,Open,High,Low,Close,Volume
2014-08-01,4813.965124806026,4898.0148686228895,4813.965124806026,4858.48779296875,1573.0
2014-08-04,4761.898511619553,4989.50934233703,4761.898511619553,4897.32861328125,447.0
2014-08-05,4898.01550876015,4898.01550876015,4849.035353672548,4895.12548828125,19755.0
2014-08-06,4922.457266711532,4922.457266711532,4820.627323248723,4866.91357421875,572.0
2014-08-07,4868.627425246712,4893.117502838496,4825.524888685171,4869.166015625,470.0
2014-08-08,4830.471803245421,4830.471803245421,4665.89847807361,4715.12353515625,1057.0
2014-08-11,4824.496810305768,4824.496810305768,4672.755897027759,4712.5771484375,243.0
2014-08-12,4770.667281867059,4875.484817628819,4740.7893861592665,4800.8388671875,672.0
2014-08-13,4863.730124080882,4868.628140318628,4768.757397902245,4808.62744140625,1151.0
2014-08-14,4809.850252928224,4898.014514183527,4773.115144071848,4852.56103515625,682.0
2014-08-18,4898.014766150581,4936.170492507596,4821.605735798632,4902.56982421875,587.0
2014-08-19,4902.864829732688,4946.995758986596,4860.839473201848,4912.90576171875,860.0
2014-08-20,4879.451067551994,4935.239646709216,4874.504263998622,4914.12939453125,377.0
2014-08-21,4937.151500059538,4988.62945856834,4898.064948448294,4950.57177734375,848.0
2014-08-22,4994.947448238347,5239.897013543873,4977.461437133383,5185.2353515625,963.0
2014-08-25,5193.855698100313,5230.1010132322845,4995.927080715132,5128.908203125,867.0
2014-08-26,5103.830538289597,5172.304703760233,5051.372501886187,5150.21484375,694.0
2014-08-27,5152.761468865744,5209.529663960283,5104.712124651567,5128.71240234375,515.0
2014-08-28,5103.7804827032605,5167.405889678345,5045.935116157944,5129.98486328125,972.0
2014-09-01,5175.242917876951,5175.242917876951,5083.160231092845,5105.34814453125,530.0
2014-09-02,5093.935894868702,5184.010587261497,5093.935894868702,5135.76513671875,359.0
2014-09-03,5190.9175527790885,5194.982810548195,5118.4269132422605,5191.55419921875,815.0
2014-09-04,5045.200814576288,5206.590423663506,5045.200814576288,5169.12060546875,525.0
2014-09-05,5094.964766806878,5240.876847180004,5094.9159779781685,5196.5498046875,394.0
2014-09-08,5213.741225074319,5213.741225074319,5158.638552419138,5191.6513671875,305.0
2014-09-09,5133.267097069952,5191.896438363765,5118.42620574541,5172.50048828125,517.0
2014-09-10,5108.630471023459,5190.721024368114,5098.834439439522,5133.6103515625,524.0
2014-09-11,5134.101115849766,5257.53113695205,4902.131235773616,5178.91796875,1261.0
2014-09-12,5121.218489086532,5219.962296544471,5121.218489086532,5181.708984375,542.0
2014-09-15,5240.87718575934,5250.673217882255,5077.675194927207,5135.03125,960.0
2014-09-16,5135.031011669388,5159.5698796696215,5093.936467492317,5129.7900390625,515.0
2014-09-17,5096.239249694649,5177.007253618064,5089.2839707008825,5121.65966796875,25453.0
2014-09-18,5109.806020261534,5191.700458987211,5109.806020261534,5141.1533203125,308.0
2014-09-19,5162.460028966198,5182.100881621668,5123.324690147698,5145.41455078125,390.0
2014-09-22,5190.916701435362,5190.916701435362,5114.50766148217,5162.41015625,335.0
2014-09-23,5182.10104936234,5182.10104936234,5084.238783054827,5143.9453125,311.0
2014-09-24,5118.427033075738,5240.779384575215,5100.842963231434,5192.240234375,341.0
2014-09-25,5232.941745615818,5247.733848207182,5118.426237984418,5159.27587890625,450.0
2014-09-26,5133.169742947922,5191.799092258059,5084.140792338997,5145.12109375,403.0
2014-09-29,5191.847945923862,5651.183770811506,5144.97383917309,5415.98095703125,3015.0
2014-09-30,5484.797541007607,5621.941969609333,5240.876378708822,5374.494140625,2765.0
2014-10-01,5422.0538282271245,5422.0538282271245,5192.875514539153,5219.4228515625,1005.0
2014-10-07,5221.285276556686,5386.838224349946,5192.876782556659,5315.3759765625,923.0
2014-10-08,5218.051125594793,5270.26377050549,5206.589579969643,5242.1982421875,508.0
2014-10-09,5242.199786793903,5358.429613177704,5211.4891301838,5303.08203125,578.0
2014-10-10,5287.946693365816,5309.449174247092,5232.35421354321,5268.501953125,535.0
2014-10-13,5286.869355910754,5286.869355910754,5167.406561700615,5202.57421875,224.0
2014-10-14,5150.557367451793,5221.186851831611,5075.3240351557615,5097.21826171875,520.0
2014-10-15,5097.21826171875,5097.21826171875,5097.21826171875,5097.21826171875,0.0
2014-10-16,5084.139834143739,5170.296113798653,5002.342979394028,5105.34814453125,1110.0
2014-10-17,5054.261944259569,5231.080295056904,5054.261944259569,5186.0185546875,1939.0
2014-10-20,5134.198444135156,5287.898091058227,5069.446576736999,5226.7216796875,635.0
2014-10-21,5174.459597700913,5250.476414304086,5147.716146534947,5212.17431640625,641.0
2014-10-22,5226.230892670006,5245.774164218357,5133.36471784225,5168.140625,1252.0
2014-10-27,5153.740889192556,5253.905309884871,5109.413847272485,5166.083984375,300.0
2014-10-28,5191.847262328335,5192.875654179564,5140.025879462243,5185.33251953125,165.0
2014-10-29,5154.916084468589,5244.794663165913,5093.93579537967,5132.33642578125,1933.0
2014-10-30,5132.140199170126,5231.0801037542415,5103.731711715281,5143.2587890625,852.0
2014-10-31,5147.912732094948,5680.718802432097,5119.602296048632,5525.50048828125,8230.0
2014-11-03,5620.913332740367,5632.717357787537,5510.365036410562,5562.626953125,1527.0
2014-11-05,5593.53323388934,5625.86013348975,5466.184841524083,5541.07568359375,1905.0
2014-11-07,5583.737486367728,5608.178774237658,5473.042339708157,5514.87158203125,334.0
2014-11-10,5573.941317687463,5583.737348122766,5496.552677248568,5573.84326171875,528.0
2014-11-11,5592.55388560823,5630.758405057998,5510.316017156227,5559.05126953125,545.0
2014-11-12,5577.860335223178,5622.922080116094,5534.757796629953,5606.02392578125,438.0
2014-11-13,5641.534200478051,5642.513803568949,5573.941587206132,5624.97900390625,142.0
2014-11-14,5679.689397970158,6028.86859988392,5638.790972772065,5912.78564453125,2389.0
2014-11-17,5960.542170176588,6346.84876539876,5921.701001209369,6287.87646484375,2110.0
2014-11-18,6366.391814043292,6366.391814043292,6222.194045126859,6288.17041015625,513.0
2014-11-19,6287.093022392023,6416.400638309093,6201.867548264865,6258.6357421875,875.0
2014-11-20,6317.852580198042,6896.406307264458,6259.66424764487,6709.69384765625,4328.0
2014-11-21,6759.262291084456,6876.765889922716,6672.175659549209,6747.751953125,1368.0
2014-11-24,6862.070739287234,7317.63495717315,6808.241359083453,7043.787109375,3246.0
2014-11-25,6964.047662544694,7098.20450681412,6764.159828809205,6851.099609375,671.0
2014-11-26,6950.283933291803,7190.2866906782,6788.649423215249,6911.88330078125,1337.0
2014-11-27,6948.324620700121,6954.055394361255,6761.416545057244,6783.0166015625,3787.0
2014-11-28,6759.261136578327,6891.458761295636,6661.300830251104,6761.3671875,582.0
2014-12-01,6692.698447191782,6850.365787600237,6612.322188803318,6687.94775390625,514.0
2014-12-02,6685.839619636424,6685.839619636424,6563.340449295825,6666.24755859375,234.0
2014-12-03,6651.651710562219,6847.425480368446,6651.50486576563,6776.35546875,535.0
2014-12-04,6898.316095859234,6906.1529204939225,6818.135488151215,6894.103515625,548.0
2014-12-05,6907.181933380663,7342.1257397089885,6907.181933380663,7062.7919921875,1225.0
2014-12-08,6955.182357498679,7199.103541585605,6955.182357498679,7009.59912109375,732.0
2014-12-09,7175.592661861661,7224.572816550137,6818.03753263579,6919.08349609375,555.0
2014-12-10,6919.083840055271,6955.182311519569,6857.221997272815,6953.17431640625,254.0
2014-12-11,6877.842556239438,6998.236166929213,6798.445911668933,6911.29638671875,582.0
2014-12-12,6822.984617832812,6906.202095403323,6759.261625288359,6782.9189453125,520.0
2014-12-15,6661.447838144137,6788.64939468878,6661.447838144137,6746.08544921875,271.0
2014-12-16,6687.064687665417,6808.241786767264,6514.360846331268,6541.44677734375,767.0
2014-12-17,6478.115734762273,6548.647162692544,6280.235895291234,6330.58740234375,1073.0
2014-12-18,6369.379510548652,6511.421963490756,6369.379510548652,6491.6337890625,413.0
2014-12-19,6489.871069275858,6759.261943849572,6489.871069275858,6614.1826171875,360.0
2014-12-22,6614.37845833906,6832.731902616367,6488.597510806879,6698.96728515625,468.0
2014-12-23,6639.063789633084,6955.181896157594,6627.259763800023,6814.02099609375,902.0
2014-12-24,6899.198219780476,6899.834866170909,6744.665821095382,6878.724609375,457.0
2014-12-26,6793.400410683515,6906.201607948986,6792.224695676842,6882.93603515625,868.0
2014-12-29,6876.813785504408,6876.813785504408,6685.791180351507,6751.1796875,402.0
2014-12-30,6751.424899464315,6847.426008017348,6667.179028693286,6750.98388671875,829.0
2014-12-31,6759.309321624061,6857.220830380848,6755.342120900904,6825.87353515625,826.0
2015-01-01,6798.493451966908,6808.240692920731,6694.655536362649,6710.96630859375,495.0
2015-01-02,6700.485506973367,6827.785126903157,6690.689475530424,6703.42431640625,816.0
2015-01-05,6710.28137884112,6771.01677234304,6710.28137884112,6751.86572265625,345.0
2015-01-06,6725.954412633227,6734.7708399145695,6612.320461007032,6686.525390625,395.0
2015-01-07,6661.252825419921,6699.506138214185,6564.761912331151,6647.880859375,288.0
2015-01-08,6710.232989573788,6714.445091916156,6612.370249301323,6667.22802734375,431.0
2015-01-09,6759.2118556265605,6759.2118556265605,6582.932105896645,6645.3330078125,646.0
2015-01-12,6617.366105983101,6710.281560185218,6617.317317154467,6686.869140625,298.0
2015-01-13,6737.661986356341,6793.548157302153,6685.840594683517,6764.60107421875,904.0
2015-01-14,6806.232912590601,6954.201755660036,6757.546451751211,6853.20458984375,945.0
2015-01-15,6904.144879750701,6906.202142010562,6822.935875050152,6851.4912109375,484.0
2015-01-16,6876.813523538823,6930.691692170537,6761.220361747144,6908.35693359375,235.0
2015-01-19,6977.95762427153,7053.190949321431,6956.210244614607,7038.30126953125,732.0
2015-01-20,7053.14200163744,7053.14200163744,6857.319446450783,6954.69189453125,895.0
2015-01-21,6882.103882504465,7018.80778924214,6879.704141777231,6952.1455078125,480.0
2015-01-22,6969.875998754764,7265.226330957795,6395.926642884284,7055.54248046875,1079.0
2015-01-23,7165.796884057187,7248.083546840618,6925.892173582716,7110.54736328125,986.0
2015-01-27,7249.063387784091,7327.431640625,7102.17170253667,7219.67529296875,2124.0
2015-01-28,7219.67513668128,7219.67513668128,7105.845060565248,7187.4462890625,609.0
2015-01-29,7200.083229985921,7248.9653320326115,7161.976762705197,7205.86279296875,328.0
2015-01-30,7151.103589300278,7233.390260738802,7112.115572018877,7206.451171875,327.0
2015-02-02,7240.050291324874,7249.062831038135,7152.375815192724,7224.57275390625,397.0
2015-02-03,7151.103082485428,7249.063398683858,7151.103082485428,7229.07958984375,310.0
2015-02-04,7108.049669535129,7175.593502088316,7053.143101028789,7129.9931640625,197.0
2015-02-05,7107.069556134332,7165.698899617209,7053.1425947077005,7060.3427734375,283.0
2015-02-06,7101.289765521195,7101.339032669629,6663.358387984196,6970.02294921875,1756.0
2015-02-09,6943.1812655851445,7249.062306843507,6543.748136447923,7032.81494140625,2243.0
2015-02-10,7013.957822260274,7522.371804069364,6968.896082061396,7280.06689453125,2546.0
2015-02-11,7337.228723116502,8570.353166855697,7062.939798887847,8293.615234375,13008.0
2015-02-12,8374.676233982056,9056.333669321595,8228.813896916321,8809.5224609375,8467.0
2015-02-13,8845.963076793098,9306.22919821804,8845.963076793098,9187.6484375,5996.0
2015-02-16,9193.57454939808,9286.63683839039,8866.387133361965,8903.318359375,3051.0
2015-02-18,8987.858940552505,8987.858940552505,8670.467518564601,8799.4814453125,2279.0
2015-02-19,8879.023494619509,8983.93858712083,8778.221969162552,8828.279296875,994.0
2015-02-20,8952.445578188866,8952.445578188866,8669.487600025175,8709.6025390625,2086.0
2015-02-23,8719.447521113125,8761.521667169625,8523.526893742872,8692.1162109375,991.0
2015-02-24,8747.806161513397,8816.42716159241,8620.506558001469,8725.1767578125,324.0
2015-02-25,8766.419177712272,9301.331248438282,8738.059477205841,8820.8359375,3272.0
2015-02-26,8863.447763959375,8884.999029521612,8640.195862136805,8679.478515625,567.0
2015-02-27,8679.381930786816,8850.71491314651,8674.337548292413,8781.1630859375,1893.0
2015-03-02,8679.33236668092,9061.328791777618,8679.283577854021,8967.0419921875,1054.0
2015-03-03,9012.397305470377,9252.351276054756,8817.407499816713,9003.384765625,3534.0
2015-03-04,9203.664933629296,9296.433539732812,8957.490862730963,8994.6669921875,1515.0
2015-03-05,9159.289495586389,9159.436818717062,8689.079981374467,9132.154296875,476.0
2015-03-09,9062.845653326038,9304.268996279625,8994.420768622937,9207.533203125,804.0
2015-03-10,9159.289049038782,9255.24136468338,8772.39461066001,8812.2646484375,1817.0
2015-03-11,8885.000362217555,8894.796393487915,8734.141480653992,8794.779296875,1435.0
2015-03-12,8816.281065985928,8909.490688779459,8707.692438984124,8744.2314453125,885.0
2015-03-13,8907.383966845826,8907.580078801198,8424.586945317296,8732.9658203125,1447.0
2015-03-16,8626.384957267745,8815.399568026958,8473.566872628435,8680.7529296875,648.0
2015-03-17,8806.681184511346,8806.681184511346,8537.241527071192,8697.84765625,630.0
2015-03-18,8816.476239170204,8866.680895484677,8551.93462683603,8651.4619140625,587.0
2015-03-19,8865.407330065598,8865.407330065598,8478.611460316797,8655.576171875,889.0
2015-03-20,8742.957732680707,8742.957732680707,8573.633718240819,8666.4013671875,264.0
2015-03-23,8644.948805437345,8801.685305729967,8199.278171557806,8243.3115234375,3823.0
2015-03-24,8200.600665636463,8395.199219227386,8032.746044068211,8336.619140625,678.0
2015-03-25,8375.558565052734,8375.558565052734,8052.338298120007,8259.4755859375,615.0
2015-03-26,8135.604921310296,8413.81224191862,8135.604921310296,8319.57421875,285.0
2015-03-27,8156.17531992118,8356.014350099407,8091.521516039988,8139.0810546875,720.0
2015-03-30,8200.89368671187,8458.333159046302,8141.5291720180385,8397.744140625,867.0
2015-03-31,8233.6149475498,8522.549147029898,8233.6149475498,8339.412109375,2387.0
2015-04-01,8320.160265392578,8434.381589275177,8320.160265392578,8387.703125,427.0
2015-04-06,8388.340232012468,8512.749809201021,8298.26554759331,8420.814453125,1694.0
2015-04-07,8463.624299847817,8507.804978023489,8229.646458876852,8293.712890625,570.0
2015-04-08,8261.237648265926,8424.58646133898,8261.237648265926,8375.458984375,1595.0
2015-04-09,8483.363425892287,8738.060249302447,8383.73759248349,8426.056640625,1035.0
2015-04-10,8571.527257873237,8571.527257873237,8327.606082192044,8374.724609375,663.0
2015-04-13,8424.63689120727,8590.483533103123,8331.623369608707,8373.9912109375,2052.0
2015-04-15,8424.58540271609,8472.537158633506,8285.481783275893,8339.9970703125,331.0
2015-04-16,8326.674554642159,8375.605917382956,8278.625217286943,8369.4833984375,724.0
2015-04-17,8366.741989076803,8375.60720654563,8184.584586045466,8347.7373046875,8668.0
2015-04-20,8424.635005650576,8424.635005650576,7764.382550982981,7862.97998046875,2465.0
2015-04-21,7885.805378088505,7915.144683836345,7525.654374715082,7573.26318359375,3217.0
2015-04-22,7590.69953273709,7738.913290665094,7493.963726464105,7545.19677734375,2715.0
2015-04-23,7587.027316234158,7738.914611720386,7464.625696478867,7488.6259765625,410.0
2015-04-24,7615.4344231461055,7615.4344231461055,6984.570033062996,7336.7861328125,2302.0
2015-04-27,7249.063079585049,7591.924171187044,6868.977069466266,7313.81494140625,1581.0
2015-04-28,7205.029458750614,7433.228188088734,7102.122346289315,7225.650390625,2622.0
2015-04-29,7161.9278251601945,7502.536051084962,7161.9278251601945,7359.31787109375,955.0
2015-04-30,7371.268826965149,7580.169199382879,7200.083175945227,7484.85400390625,1074.0
2015-05-04,7629.491679591578,7629.491679591578,7446.011737258198,7527.80859375,692.0
2015-05-05,7591.924907889416,7684.987213211932,7550.389827283533,7628.51318359375,367.0
2015-05-06,7582.177336903173,7582.177336903173,7278.45156488177,7321.9951171875,1553.0
2015-05-07,7321.995230151614,7474.372314513907,6857.173518062906,7074.00830078125,2739.0
2015-05-08,7058.57932462717,7444.983980579543,7058.57932462717,7399.775390625,1177.0
2015-05-11,7533.099895060758,7766.294247841318,7427.106636424181,7704.1875,849.0
2015-05-12,7738.864609384988,7807.388038615807,7596.920213669622,7662.45556640625,1322.0
2015-05-13,7591.973299186157,7812.090321157115,7591.973299186157,7708.7421875,747.0
2015-05-14,7689.884409015158,7714.374486750875,7479.269740487991,7652.46337890625,1755.0
2015-05-15,7621.263495838281,7688.856111216421,7505.719116337784,7636.544921875,1399.0
2015-05-18,7566.208975007945,7700.70828097893,7518.453326840715,7578.35595703125,1239.0
2015-05-19,7499.842436142829,7535.108152927199,7367.595998201438,7420.984375,1093.0
2015-05-20,7421.766642234751,7531.188497873107,7273.552887188843,7314.0595703125,1644.0
2015-05-21,7317.586868731851,7621.312639334423,7279.431134048084,7493.8173828125,1117.0
2015-05-22,7542.992835894911,7738.864671666652,7430.289687922981,7522.17626953125,1443.0
2015-05-25,7567.434898390693,7639.925536899549,7368.08564249134,7476.62548828125,732.0
2015-05-26,7348.248166843427,7348.248166843427,6985.060297107422,7011.8525390625,10381.0
2015-05-27,6907.182081045731,7346.044309425889,6907.182081045731,7216.58984375,1566.0
2015-05-28,7143.217265231994,7279.969480098762,6984.570346331259,7210.61376953125,1170.0
2015-05-29,7209.878743036592,7444.98348465735,7114.024485007264,7329.04736328125,1930.0
2015-06-01,7170.74378464666,7279.186043740028,7123.674045026072,7173.09521484375,1012.0
2015-06-02,7228.784699263083,7239.26664337721,7004.113119179181,7048.68505859375,1095.0
2015-06-03,7126.613016103414,7126.95597287509,6857.222146078887,6903.0673828125,1905.0
2015-06-04,6790.364494420851,7001.713885219899,6780.8133632028175,6958.07275390625,700.0
2015-06-05,6819.360708289758,7053.191700895233,6819.360708289758,7007.1015625,1861.0
2015-06-08,6936.569611873506,7120.734996287039,6907.083462640803,7008.71728515625,541.0
2015-06-09,6965.9571807665,7053.141850867501,6935.589486686376,7008.66796875,1140.0
2015-06-10,7035.460582200613,7222.564771822726,7005.141675328407,7168.7841796875,678.0
2015-06-11,7221.584885805339,7316.655170347854,7053.141950261688,7193.3232421875,552.0
2015-06-12,7093.551347895223,7219.185452554993,7093.551347895223,7178.18896484375,565.0
2015-06-15,7229.471810126901,7263.121276614836,7082.62938216824,7194.2548828125,789.0
2015-06-16,7177.551777405413,7257.879230080074,7111.918370951727,7214.0419921875,359.0
2015-06-17,7183.478546501037,7429.3101434875,7113.9759913685575,7294.02685546875,3077.0
2015-06-18,7346.974926020097,7347.023714849453,7190.287208932666,7250.630859375,900.0
2015-06-19,7342.077330954247,7345.94647667268,7209.879685340615,7265.47216796875,594.0
2015-06-22,7219.626147292972,7534.029479125878,7200.082873877998,7512.13525390625,1033.0
2015-06-23,7620.185279234553,7802.538291281691,7454.730419795652,7702.765625,1529.0
2015-06-24,7753.5584895173215,7885.804907215974,7542.94382429354,7610.87939453125,4082.0
2015-06-25,7714.374557834856,7714.374557834856,7484.119036170691,7635.95751953125,1027.0
2015-06-26,7639.876321307176,7640.904713305224,7572.332491519151,7634.1943359375,2641.0
2015-06-29,7387.188121703506,7600.203040132707,7005.142853507728,7086.69482421875,6527.0
2015-06-30,7016.896914975593,7297.944945083461,7016.896914975593,7278.74462890625,1402.0
2015-07-01,7297.994927926569,7442.04538472522,7278.451653087849,7353.04833984375,976.0
2015-07-02,7396.493039780944,7484.167515254144,7396.003238241988,7433.375,623.0
2015-07-03,7385.082103525764,7459.678795819579,7347.024421358746,7440.4296875,836.0
2015-07-06,7255.431062624079,7479.270392646304,7219.675546012214,7447.09033203125,693.0
2015-07-07,7384.635468783987,7457.245490666794,7326.792563761872,7456.1171875,807.0
2015-07-08,7408.185159746146,7459.355508438223,7363.833978801552,7449.052734375,586.0
2015-07-09,7467.057751541179,7486.682082031431,7359.222151319165,7463.03466796875,691.0
2015-07-10,7467.057708475028,7467.057708475028,7417.996882532355,7459.89501953125,531.0
2015-07-13,7470.981707859935,7506.354367617256,7417.996021988589,7480.25439453125,869.0
2015-07-14,7506.306280392052,7525.930610536868,7378.74813445075,7478.5869140625,1005.0
2015-07-15,7486.730370330651,7697.594168375544,7464.358826951387,7605.40869140625,837.0
2015-07-16,7654.518560403363,7853.65663486144,7654.4696912236495,7749.353515625,1608.0
2015-07-17,7780.017341628027,7876.225435010045,7720.800825598938,7789.28955078125,2269.0
2015-07-20,7801.700709835743,7944.909439543222,7791.839676350837,7913.1669921875,883.0
2015-07-21,7928.228307364219,8780.905336955742,7860.082638499301,8139.974609375,15126.0
2015-07-22,8158.8152165585025,8289.219273000814,8139.142017331394,8216.755859375,1884.0
2015-07-23,8219.012287530175,8372.867798329973,8219.012287530175,8324.640625,1502.0
2015-07-24,8337.297782756836,8358.001064938808,8262.823076760942,8319.439453125,640.0
2015-07-27,8276.561402167872,8332.490744186078,8193.157997403881,8286.9619140625,746.0
2015-07-28,8295.399910480908,8358.0501945595,8097.488370242365,8142.86962890625,1468.0
2015-07-29,8282.057029027552,8328.4693440241,8090.180301142222,8226.4716796875,861.0
2015-07-30,8232.651401777794,8536.58320019866,8225.537582444296,8419.720703125,1399.0
2015-07-31,8536.584172056286,8574.851618344814,8438.462514906214,8537.6142578125,1315.0
2015-08-03,8574.800780098536,8649.37322240826,8458.084904076539,8618.3662109375,770.0
2015-08-04,8351.134139022255,8699.466017691377,8351.134139022255,8548.015625,906.0
2015-08-05,8610.22371851617,8654.329592151767,8508.128332601811,8538.349609375,1026.0
2015-08-06,8541.539359898754,8968.31971109868,8541.490490712693,8715.4111328125,3042.0
2015-08-07,8732.876269840885,8968.319375505818,8732.876269840885,8850.376953125,3497.0
2015-08-10,8907.484430846192,8919.259030226029,8787.137829730375,8858.7177734375,820.0
2015-08-11,8858.422509541442,8947.713210512673,8685.728406564118,8824.2763671875,803.0
2015-08-12,8782.918153563633,8792.681449819218,8497.335270107626,8577.6474609375,1668.0
2015-08-13,8682.443085282383,8682.443085282383,8536.584847106991,8627.6904296875,548.0
2015-08-14,8619.98608256428,8634.704328578904,8492.62438536157,8633.134765625,740.0
2015-08-17,8634.656951691768,8806.41872072341,8345.246932562965,8609.390625,1270.0
2015-08-18,8609.194212862456,8801.463792016051,8516.95985498588,8734.9375,1038.0
2015-08-19,8732.82555646897,8919.256663854263,8577.79337243278,8852.828125,7665.0
2015-08-20,8806.41811249789,8830.94852506752,8585.59553018991,8719.08984375,1263.0
2015-08-21,8634.706742480032,8731.847193332931,8497.336407940576,8660.708984375,884.0
2015-08-24,8149.003169037351,8634.705344675338,7898.792957345054,8280.6826171875,2004.0
2015-08-25,8001.8207316471535,8732.827040056367,7972.384236006514,8274.2060546875,2625.0
2015-08-26,8242.219503744094,8417.857276502451,8065.600514378149,8277.1015625,846.0
2015-08-27,8261.844026994304,8721.004540779742,8222.64423097057,8634.3134765625,575.0
2015-08-28,8732.828176925543,8830.900972646241,8543.45336365064,8627.6904296875,1009.0
2015-08-31,8820.154472094888,8820.154472094888,8595.455910062434,8722.5234375,674.0
2015-09-01,8767.17078844193,8767.17078844193,8445.33172648234,8511.0732421875,788.0
2015-09-02,8600.31480127745,8732.779044918378,8449.256311051948,8560.1337890625,1064.0
2015-09-03,8474.765516511787,8690.584241831273,8474.765516511787,8559.4931640625,714.0
2015-09-04,8473.785676004889,8609.144683536284,8164.702479161264,8473.0986328125,1450.0
2015-09-07,8379.538020333122,8526.76932901366,8301.089588429868,8453.962890625,562.0
2015-09-08,8438.461397531959,8610.174274807317,8257.96644146068,8577.548828125,839.0
2015-09-09,8634.704036685844,8721.983424245938,8446.359363241812,8679.6435546875,1095.0
2015-09-10,8634.705909462356,8678.860655590288,8374.732384783032,8524.7119140625,1861.0
2015-09-11,8472.80546386413,8732.827866634714,8472.80546386413,8676.80078125,434.0
2015-09-14,8731.797119892624,8791.700198013134,8477.759774410093,8707.119140625,693.0
2015-09-15,8706.336166116675,8758.782392706917,8640.594644294313,8752.1591796875,384.0
2015-09-16,8781.887178267976,8829.966784048438,8673.953369373063,8786.400390625,298.0
2015-09-18,8829.917795105503,8880.989918705132,8755.541781265098,8804.50390625,653.0
2015-09-21,8821.087334670474,8850.572698413249,8713.202390455615,8835.9033203125,268.0
2015-09-22,8856.41141372251,8880.990695830791,8438.462046640681,8731.748046875,470.0
2015-09-23,8830.9490735919,8929.070729965144,8640.641929412135,8832.4208984375,587.0
2015-09-24,8870.099114889335,9223.434781032483,8793.661968895012,9092.4423828125,1686.0
2015-09-28,8998.833403744913,9105.491818791654,8935.496076339452,9003.4453125,623.0
2015-09-29,9027.19156482882,9071.346306178526,8826.042187569048,8998.78515625,1136.0
2015-09-30,8998.734443244899,9100.780935677292,8978.177770673608,9055.056640625,675.0
2015-10-01,9054.665119067797,9094.894992266947,8939.862797987287,9045.5888671875,864.0
2015-10-05,8998.834883248403,9203.762538401124,8998.834883248403,9138.609375,738.0
2015-10-06,9125.312182044554,9222.452602046964,9077.28144939954,9161.6171875,1342.0
2015-10-07,9221.423979555777,9355.89951188719,9102.745649898005,9244.2861328125,1102.0
2015-10-08,9288.194220249849,9561.953589302211,9223.433939398748,9420.3642578125,2128.0
2015-10-09,9434.642163547756,9584.474118107157,9245.16963642948,9349.3251953125,1191.0
2015-10-12,9419.628839184174,9527.611515436716,9298.0068712954,9340.248046875,1918.0
2015-10-13,9350.994531241888,9370.61886394124,9224.41758533106,9321.0185546875,1455.0
2015-10-14,9311.746007272592,9350.896934890185,9175.35689294057,9284.958984375,406.0
2015-10-15,9341.179097605893,9370.615586358852,9235.207738095238,9324.0078125,452.0
2015-10-16,9346.086056854238,9419.579547297622,9283.33707745862,9388.2294921875,433.0
2015-10-19,9419.67831290929,9439.302642727853,9248.01429617758,9411.240234375,707.0
2015-10-20,9419.627887598535,9419.676756771163,9323.56642571842,9418.4013671875,357.0
2015-10-21,9409.866421920686,9417.716154076616,9292.12043958174,9332.693359375,317.0
2015-10-23,9443.226937305744,9516.818169672528,9323.370966903374,9381.2138671875,906.0
2015-10-26,9380.428689709186,9395.63754375631,9238.15231313933,9376.6015625,526.0
2015-10-27,9297.0262278534,9488.314573916245,9223.434991221317,9395.8837890625,802.0
2015-10-28,9263.715434216234,9485.372662863549,9263.715434216234,9361.591796875,296.0
2015-10-29,9321.557052654654,9321.557052654654,9246.445118784748,9301.78515625,213.0
2015-10-30,9321.55620926426,9370.617031418282,9179.279825017597,9273.427734375,487.0
2015-11-02,9183.254722181337,9297.026974799122,8995.205141997323,9104.021484375,423.0
2015-11-03,9201.800338006107,9319.595198326777,9091.020601392298,9160.0986328125,444.0
2015-11-04,9349.964729005344,9637.510080960055,9149.94313696887,9227.1162109375,7471.0
2015-11-05,9203.712813890545,9272.49570562554,9086.064575036242,9151.2666015625,551.0
2015-11-06,9032.09690956193,9164.266949518413,8948.693516046149,9034.353515625,8718.0
2015-11-09,8830.948545327816,9191.055002676185,8679.105291173428,9121.4375,496.0
2015-11-10,8959.634153984614,9213.572756452855,8959.584326591304,9142.4345703125,205.0
2015-11-13,9056.677873260744,9114.030173819909,8938.93188404199,9020.6181640625,443.0
2015-11-16,9124.281607095632,9124.330476267374,8891.78221055328,8948.2021484375,664.0
2015-11-17,9174.08061484186,9174.374788164469,8786.843118169214,8851.7509765625,1166.0
2015-11-18,8851.750323302631,8899.633496003325,8669.047622622864,8742.3935546875,638.0
2015-11-19,8694.559631199623,9086.065024817572,8665.270701205383,8863.623046875,990.0
2015-11-20,8912.388606693687,9125.312566580567,8912.388606693687,9080.373046875,707.0
2015-11-23,9272.494778469034,9296.976318760771,8904.538636466294,9037.1005859375,880.0
2015-11-24,8979.112465180835,8979.112465180835,8915.136955787031,8958.4091796875,839.0
2015-11-26,9056.627201188448,9056.627201188448,8848.609328311748,8888.3974609375,263.0
2015-11-27,8772.222487584755,8958.506044331738,8772.172660187705,8949.2822265625,573.0
2015-11-30,8949.282850038502,8953.6005859375,8829.96730661387,8953.6005859375,697.0
2015-12-01,8932.015744882126,8932.015744882126,8791.70175482191,8830.65625,553.0
