,Open,High,Low,Close,Volume
2017-02-23,1292.7057860206846,1305.3812052990013,1277.262061337474,1285.615234375,321408.0
2017-02-27,1282.1185563672072,1293.7741796069092,1248.1229885847436,1255.9420166015625,274556.0
2017-02-28,1269.491484994491,1272.405390468847,1240.2067112637883,1264.2950439453125,214423.0
2017-03-01,1281.8757410326862,1300.330477975002,1268.666058303192,1287.8006591796875,217624.0
2017-03-02,1298.6307016137814,1299.5533910354948,1274.6395909779114,1282.65283203125,128015.0
2017-03-03,1248.6086186790492,1251.9110689218478,1206.3569851414852,1210.6307373046875,11491327.0
2017-03-06,1219.8582468054242,1227.0943995235114,1203.6860442445702,1214.7589111328125,372468.0
2017-03-07,1209.2710780402376,1227.240166348466,1207.4255803924495,1223.986328125,182547.0
2017-03-08,1226.657277521753,1226.657277521753,1207.5711701616926,1213.1075439453125,154933.0
2017-03-09,1214.467272145767,1214.5158846662246,1186.9308877833664,1190.3304443359375,215058.0
2017-03-10,1194.5071975238675,1200.237784232669,1168.0877130784656,1170.953125,277582.0
2017-03-14,1189.7477918525728,1189.7477918525728,1157.7919337267224,1165.6109619140625,528728.0
2017-03-15,1165.5625857166767,1185.3285608526903,1161.2403385548405,1178.0924072265625,789166.0
2017-03-16,1181.103114537702,1197.615246895548,1181.103114537702,1190.86474609375,327363.0
2017-03-17,1192.1761392636936,1197.6154069361876,1171.244533021366,1181.2974853515625,257105.0
2017-03-20,1184.599671128425,1190.038937584823,1171.8270285340814,1176.9749755859375,162905.0
2017-03-21,1178.1406599626846,1182.9971697421047,1151.0899242047408,1160.268798828125,276008.0
2017-03-22,1148.0790576233762,1151.9156534093868,1141.862700603018,1149.5360107421875,360841.0
2017-03-23,1159.7347621699018,1163.425757751074,1148.127748953607,1151.187255859375,158252.0
2017-03-24,1146.1363964056534,1148.3218259750709,1142.2511882822444,1144.679443359375,210816.0
2017-03-27,1146.136179014675,1152.3525345464836,1129.1383966987794,1131.7608642578125,237568.0
2017-03-28,1126.7101828061502,1135.4518997417151,1118.1141848662694,1124.9617919921875,449855.0
2017-03-29,1127.6814980856975,1136.4232151251215,1113.257688684073,1118.405517578125,391444.0
2017-03-30,1117.9685909362834,1138.5601457056482,1116.9486764195212,1122.582275390625,709342.0
2017-03-31,1122.0966111096502,1140.211416729327,1122.0966111096502,1131.7125244140625,550326.0
2017-04-03,1136.4234950785724,1150.9930270667592,1136.4234950785724,1139.1431884765625,466859.0
2017-04-05,1147.107635738433,1148.0789377161964,1120.931094864567,1126.5645751953125,570139.0
2017-04-06,1117.9685597514592,1125.0591115103591,1105.3416342286364,1112.3349609375,344716.0
2017-04-07,1111.169457988263,1148.9531284811862,1098.7367452972046,1128.75,642531.0
2017-04-10,1138.1715117438391,1145.0677309017683,1118.162599545096,1141.1339111328125,263634.0
2017-04-11,1152.7897992037954,1152.8869056940923,1137.5888986073112,1148.0303955078125,346748.0
2017-04-12,1151.964233727863,1151.964233727863,1128.847197462284,1138.9002685546875,300890.0
2017-04-13,1130.5956225196276,1150.9929662248785,1130.5956225196276,1141.814208984375,326016.0
2017-04-17,1143.2226050045658,1146.0394048900555,1132.538281593308,1141.32861328125,124892.0
2017-04-18,1136.908815919041,1144.824949713405,1126.2244955643982,1131.9552001953125,216089.0
2017-04-19,1136.3746306752478,1136.3746306752478,1115.783077456119,1118.1627197265625,102906.0
2017-04-20,1126.6615863085233,1130.5954064123237,1117.725656296376,1126.12744140625,342726.0
2017-04-21,1124.767598543374,1143.222334616193,1122.19362479874,1134.0435791015625,281126.0
2017-04-24,1134.0439504734425,1139.2403936190726,1126.710571310889,1129.2845458984375,173546.0
2017-04-25,1130.109638270462,1136.4230999367774,1130.012531804403,1134.2376708984375,154925.0
2017-04-26,1136.423276744543,1189.844883770996,1128.9442991876924,1182.4630126953125,931424.0
2017-04-27,1209.2223888540398,1233.5535516098942,1199.7037003047355,1209.6595458984375,1353125.0
2017-04-28,1207.3285945735354,1221.8981270905128,1190.8650702562145,1197.8583984375,315690.0
2017-05-02,1199.5578461999592,1206.3569594982584,1180.4232462015957,1193.0501708984375,530508.0
2017-05-03,1186.931042645373,1200.5292706298535,1180.8604051523014,1188.0965576171875,233195.0
2017-05-04,1199.5576558651865,1215.3413092318335,1190.864552668553,1207.813720703125,283313.0
2017-05-05,1200.5293567802491,1235.4962312495768,1200.5293567802491,1229.1341552734375,597665.0
2017-05-08,1228.696799730497,1235.6901253930257,1220.0036958865232,1230.4451904296875,202470.0
2017-05-09,1229.4741205543237,1252.0082795554638,1228.0171675525137,1242.3438720703125,361604.0
2017-05-10,1252.0081148782156,1271.4827648677556,1238.409888649903,1267.160400390625,363003.0
2017-05-11,1267.45208256746,1291.8317405746502,1264.3438448333086,1282.798583984375,538718.0
2017-05-12,1272.4056290714582,1281.6329981372437,1256.6219714589306,1271.6285400390625,144887.0
2017-05-15,1272.308675650922,1276.4852036428774,1258.3219013550804,1268.81201171875,242767.0
2017-05-16,1260.069937054222,1286.9749508643108,1259.7784990724613,1272.16259765625,283881.0
2017-05-17,1263.9555072654225,1276.4367159034289,1234.3792863118017,1243.4609375,344774.0
2017-05-18,1222.8691177883493,1234.9617792705246,1210.3392993017148,1210.6307373046875,7857139.0
2017-05-19,1215.098869111971,1234.1363656500164,1210.3394653356734,1224.8118896484375,233895.0
2017-05-22,1224.8117390389373,1236.3702557694637,1221.897833236307,1224.8603515625,145220.0
2017-05-23,1216.5556430187205,1227.1913515128715,1186.493896312694,1196.7896728515625,448902.0
2017-05-24,1191.7874992748818,1200.8206548869482,1176.0038424996442,1183.434326171875,321204.0
2017-05-25,1180.131814668248,1195.3812071511024,1165.5136735699923,1170.66162109375,556828.0
2017-05-26,1180.1318927963223,1197.5667157198336,1161.968593395776,1182.4144287109375,272742.0
2017-05-29,1190.8161048879847,1200.7233366372016,1171.3900672878544,1178.23779296875,153830.0
2017-05-30,1184.0170510283513,1209.7079396143786,1153.2268273168943,1172.9927978515625,524881.0
2017-05-31,1170.418953364221,1180.569012213427,1149.050308572509,1176.3438720703125,770125.0
2017-06-01,1168.4759637818297,1239.1381635865912,1166.630466808903,1217.3809814453125,802199.0
2017-06-02,1228.5999970985197,1232.7765248083829,1208.3483728990077,1227.7744140625,314510.0
2017-06-05,1228.6967539735883,1241.2750646210186,1224.1801769748083,1234.4759521484375,312837.0
2017-06-06,1242.2952104137516,1273.8625242045623,1223.2577156564128,1269.1517333984375,614066.0
2017-06-07,1269.151595334835,1301.495876037055,1256.476058672415,1270.36572265625,717411.0
2017-06-08,1270.948692554714,1296.5424770558957,1270.948692554714,1288.43212890625,384073.0
2017-06-09,1271.8227037547256,1319.027951348775,1271.6769847594876,1313.685791015625,509041.0
2017-06-12,1313.6859984024882,1318.9795470505248,1297.1252513284871,1302.85595703125,424218.0
2017-06-13,1304.2644224121557,1313.491791761545,1283.96418613007,1290.374755859375,197245.0
2017-06-14,1300.379094949812,1303.0501753058682,1275.465176278988,1287.9949951171875,323787.0
2017-06-15,1282.1185560578754,1291.491643457634,1257.8846201713611,1263.8580322265625,210713.0
2017-06-16,1278.4276345991304,1278.4276345991304,1244.820609385268,1251.862548828125,292538.0
2017-06-19,1259.73018711288,1259.73018711288,1223.8406226300715,1227.9200439453125,210848.0
2017-06-20,1228.6967614372531,1246.6658445096557,1224.0344654294604,1229.910888671875,253281.0
2017-06-21,1236.0303793636017,1248.0744290354642,1215.098774313678,1237.2445068359375,217518.0
2017-06-22,1247.1516913278674,1264.6351262530245,1242.8294451204451,1251.3768310546875,234540.0
2017-06-23,1247.9288700951895,1251.3284271307898,1233.8449909477029,1243.315185546875,140512.0
2017-06-27,1252.882387023722,1252.882387023722,1229.3283151497203,1242.8779296875,296958.0
2017-06-28,1242.295287551219,1248.220206178731,1225.2488896188706,1239.7213134765625,194333.0
2017-06-29,1238.4099254520115,1269.4915863261012,1238.4099254520115,1242.1494140625,793401.0
2017-06-30,1243.4606613442627,1267.5489962086422,1230.6395235221069,1237.972900390625,205845.0
2017-07-03,1229.6683631854935,1255.7964113615524,1229.6683631854935,1245.0634765625,117759.0
2017-07-04,1246.1804215751945,1250.065629436691,1228.4541607071135,1236.078857421875,78102.0
2017-07-05,1231.6107988664216,1245.1119188765686,1226.7056768857265,1238.409912109375,237722.0
2017-07-06,1238.4101566299091,1247.3947009034987,1218.012812873652,1222.772216796875,199784.0
2017-07-07,1218.4012879376387,1231.1253207941536,1205.5800300245858,1211.79638671875,140507.0
2017-07-10,1206.356981555003,1223.8404160702928,1204.5114841982966,1213.0103759765625,47879.0
2017-07-11,1215.0989944405248,1221.655283978873,1195.915776902395,1198.8782958984375,215421.0
2017-07-12,1198.9749020323711,1213.7386411823652,1190.81594363175,1195.5267333984375,127282.0
2017-07-13,1202.6659100145578,1217.041224902344,1195.672584082031,1214.1273193359375,186206.0
2017-07-14,1207.0855975098864,1222.5778174580307,1207.0855975098864,1217.1385498046875,307920.0
2017-07-17,1212.1848615268686,1222.6749702553975,1200.0921993976256,1203.39453125,150672.0
2017-07-18,1213.5933047378978,1219.712555108962,1199.7522504593371,1211.942138671875,137562.0
2017-07-19,1218.8870002960257,1218.8870002960257,1207.814132903385,1214.2733154296875,224099.0
2017-07-20,1218.9838198200623,1219.0809262914845,1195.429749994854,1198.100830078125,211523.0
2017-07-21,1210.2422246675335,1236.3216582031628,1194.7500060563068,1231.3680419921875,383795.0
2017-07-24,1231.3678990802944,1260.7497795355723,1231.3678990802944,1254.9705810546875,283684.0
2017-07-25,1262.6925014708231,1267.2575730877504,1248.1229726076983,1257.1561279296875,126466.0
2017-07-26,1251.3767606849551,1274.3480739943918,1244.431928489015,1255.6505126953125,249160.0
2017-07-27,1260.7496328390762,1282.0696581709535,1248.122710476281,1260.555419921875,382696.0
2017-07-28,1256.7191308927663,1281.147401109535,1209.3681560602497,1237.098876953125,240157.0
2017-07-31,1246.18038715002,1264.6351239823273,1207.0854841236844,1222.869140625,230943.0
2017-08-01,1223.840423546802,1245.7433293474478,1223.840423546802,1231.4166259765625,119289.0
2017-08-02,1229.2797114975344,1248.1229928461478,1225.2973972571326,1240.8868408203125,103463.0
2017-08-03,1248.1231233935266,1252.9796336012837,1223.9376788454683,1231.1739501953125,230588.0
2017-08-04,1231.1739929391183,1242.0525287553164,1214.1275940912185,1221.9951171875,94519.0
2017-08-07,1227.1429678946483,1241.275340824206,1219.9553093965594,1231.6595458984375,83444.0
2017-08-08,1230.8337703367802,1243.7035210354609,1210.8249740960312,1215.1473388671875,182983.0
2017-08-09,1222.9663260868372,1222.9663260868372,1175.275421537861,1185.522705078125,238162.0
2017-08-10,1177.2179177247333,1204.1229332689838,1164.7852058202611,1178.96630859375,218907.0
2017-08-11,1168.136397046312,1204.9972612462657,1164.05685742559,1182.3173828125,179177.0
2017-08-14,1195.6726038865752,1209.07661714091,1150.992717794957,1157.0633544921875,429844.0
2017-08-16,1140.4053757858944,1146.0874673838352,1120.8822340705317,1126.17578125,478904.0
2017-08-17,1116.6572778621764,1117.0458223442358,1036.3791503298542,1069.8404541015625,1613900.0
2017-08-18,1045.1209744507664,1065.5669294168315,1026.666236054331,1037.5933837890625,1455258.0
2017-08-21,1047.063349531191,1050.1714678914504,1019.7697924265932,1021.129638671875,629596.0
2017-08-22,1027.637489732092,1073.2886825651813,1026.2291492949469,1066.9752197265625,1028554.0
2017-08-23,1077.1740067318551,1102.427860812133,1051.6773271315744,1061.24462890625,1081455.0
2017-08-24,1061.63331099735,1067.8981627982366,1042.7900244903688,1052.114501953125,399263.0
2017-08-28,1060.0304727937166,1073.288769542673,1053.8627284649774,1061.293212890625,224857.0
2017-08-29,1060.6620341794594,1060.6620341794594,1037.0108486142574,1046.14111328125,210879.0
2017-08-30,1046.0921592310854,1073.2400002448182,1046.0921592310854,1061.1473388671875,409962.0
2017-08-31,1059.6907004768138,1061.1476537771946,1044.3440782859398,1051.53173828125,642601.0
2017-09-01,1063.5757869060217,1063.5757869060217,1049.9289451357558,1059.2535400390625,127477.0
2017-09-04,1067.4607498515502,1085.3327278846002,1055.368089056696,1079.8448486328125,336154.0
2017-09-05,1087.7610338543705,1089.9949571094185,1065.5181963787986,1071.2489013671875,465730.0
2017-09-06,1068.3350938889912,1076.2026163783291,1050.9487643694515,1066.732421875,294714.0
2017-09-07,1074.5944561521055,1086.9000667232594,1070.199586718232,1079.0380859375,380813.0
2017-09-08,1076.254529852028,1083.2375118521982,1064.5348797991928,1067.513671875,171607.0
2017-09-11,1073.1294107079823,1081.0889115369123,1063.5583148247492,1070.052978515625,74150.0
2017-09-12,1071.8598610254107,1083.4818733394482,1064.0467595327427,1069.027587890625,311737.0
2017-09-13,1069.027724024579,1073.1296743616676,1042.0725442859948,1045.10009765625,492432.0
2017-09-14,1043.1954953920997,1050.862076848838,1023.516223547939,1038.263427734375,1533039.0
2017-09-15,1039.2402704710864,1050.569245230953,1030.3040106599242,1036.2615966796875,381823.0
2017-09-18,1037.9215228267906,1048.4203761510794,1033.0872147974037,1035.52880859375,199046.0
2017-09-19,1040.1190062909477,1042.0234018545218,1025.469442822061,1032.647705078125,275698.0
2017-09-20,1035.23582383551,1046.6624357131057,1032.4524306056808,1041.486328125,233776.0
2017-09-21,1041.5838733979674,1052.3268856880543,1032.7941360697143,1036.35888671875,221528.0
2017-09-22,1034.259258798277,1034.259258798277,1007.8900425682924,1010.5269165039062,280377.0
2017-09-25,1007.987626805578,1007.987626805578,975.660946612363,985.8668212890624,382754.0
2017-09-26,981.8625726976944,1000.5163267362738,981.8625726976944,987.282958984375,481307.0
2017-09-27,993.2403992525758,993.2403992525758,974.3424862963278,982.2044067382812,290896.0
2017-09-28,982.497457914096,990.1640394825564,962.8670653521484,969.2152099609376,399760.0
2017-09-29,974.3913096568032,1002.8602588857289,963.9412757987408,981.520751953125,282914.0
2017-10-03,987.868716032589,1033.2823544858911,987.868716032589,1028.740966796875,580476.0
2017-10-04,1033.28251694849,1035.1869124634254,1008.2806197771692,1024.7369384765625,371380.0
2017-10-05,1024.4439431897958,1069.3692719283918,1021.56291001242,1055.3057861328125,619003.0
2017-10-06,1069.4180104157483,1069.4180104157483,1035.235699580542,1038.6539306640625,197203.0
2017-10-09,1038.6539523085437,1054.7684706095224,1025.4693464259244,1027.862060546875,116350.0
2017-10-10,1028.8876012663095,1067.464782329451,1028.8876012663095,1062.8746337890625,481349.0
2017-10-11,1070.3950395413258,1071.6158368035765,1048.3230488835316,1051.4482421875,343484.0
2017-10-12,1051.838745202452,1064.53503460601,1045.9789193238869,1048.6646728515625,418779.0
2017-10-13,1045.1487028299607,1060.677263790767,1043.048908244019,1050.5689697265625,387681.0
2017-10-16,1051.6919755374129,1062.6791464461162,1046.466989215627,1056.3798828125,257489.0
2017-10-17,1056.721881110217,1057.6985187082855,1040.7050006582008,1045.197509765625,126262.0
2017-10-18,1044.904592328255,1052.4735337300265,1036.1148539261978,1038.507568359375,91975.0
2017-10-19,1038.1167950396546,1039.09343255104,1029.571216815033,1033.380126953125,14784.0
2017-10-23,1031.3292753909593,1051.3503456045148,1020.6839020190854,1037.6285400390625,191956.0
2017-10-24,1042.0233334580762,1046.9554005229177,1027.9109692634056,1032.598876953125,172262.0
2017-10-25,1032.7942714539618,1041.0468115621206,1006.913374817054,1009.9898071289062,324021.0
2017-10-26,1007.8899742102446,1021.3676203899724,996.1703233473348,999.1978759765624,187034.0
2017-10-27,1002.518564276964,1020.5863611002702,998.4654941188536,1002.5674438476562,196083.0
2017-10-30,1012.7243091758784,1015.4589421366272,998.6607635355318,1007.4505615234376,135511.0
2017-10-31,1010.8199979266092,1020.5863747181704,1009.208521912308,1014.287109375,169921.0
2017-11-01,1020.4396060861332,1020.4396060861332,997.3421663787828,1009.6965942382812,465171.0
2017-11-02,1005.1553417906148,1020.5862631213624,1004.9600619635232,1008.7200927734376,123536.0
2017-11-03,1005.9366932887052,1019.609619216901,992.3614072734484,998.8072509765624,256989.0
2017-11-06,992.263831540195,998.5631561721142,986.4040057633828,988.6014404296876,265461.0
2017-11-07,996.170414320434,997.0494120591156,977.6142987595632,979.6163940429688,187484.0
2017-11-08,986.3062174432544,986.3062174432544,952.7586841530708,965.8944702148438,297319.0
2017-11-09,972.731028668256,976.6375789841928,964.7225885987402,972.4380493164062,488527.0
2017-11-10,971.754366706175,993.0450534719628,971.4613873616764,976.8817138671876,356813.0
2017-11-13,985.2807752308952,995.1936702750684,960.181237711142,973.3658447265624,602133.0
2017-11-14,975.6609409981116,988.5525689571692,934.788682178368,962.9158325195312,1080449.0
2017-11-15,967.847820988337,978.932633439518,966.8711834293176,974.4401245117188,274673.0
2017-11-16,983.5716806086776,1002.7626328532116,974.684302495744,998.1724243164062,594917.0
2017-11-17,1003.3972838028292,1042.072100814099,999.8813534141218,1030.2059326171875,657736.0
2017-11-20,1033.6732973684082,1038.4588456265667,1013.3104265097286,1034.84521484375,374408.0
2017-11-21,1043.5861633524703,1101.6472214404737,1035.235864119594,1081.919189453125,1478626.0
2017-11-22,1084.0678309523162,1129.9698021728198,1084.0678309523162,1122.64501953125,1421476.0
2017-11-23,1122.1565453272851,1122.1565453272851,1099.5473621934934,1112.9273681640625,471973.0
2017-11-24,1103.60046892398,1126.0631333357069,1094.8107306759127,1118.4453125,333025.0
2017-11-27,1108.630387895757,1113.367057234154,1091.9786662383287,1105.553955078125,507563.0
2017-11-28,1105.9444407774374,1139.8825973373523,1065.511620341502,1083.286376953125,982931.0
2017-11-29,1077.2313581765536,1095.3967951325735,1071.6645711027377,1080.2589111328125,704071.0
2017-11-30,1084.067980019442,1097.7409094971647,1059.993833916755,1080.4544677734375,6939736.0
2017-12-01,1091.8317878195696,1126.1606179766604,1090.0250323836044,1121.4239501953125,706026.0
2017-12-04,1120.2031964911473,1137.099072687066,1104.186317876356,1129.432373046875,449257.0
2017-12-05,1129.4322370740638,1152.334454895627,1116.4430316045357,1138.8568115234375,860512.0
2017-12-06,1129.4813513146587,1137.7827706714893,1120.2032943864365,1127.528076171875,699351.0
2017-12-07,1123.621397754531,1148.134974157378,1123.1330790245204,1145.107421875,588537.0
2017-12-08,1154.385867277466,1166.105520752364,1145.645006748163,1162.882568359375,540714.0
2017-12-11,1162.198746802206,1180.754861246947,1158.2921963927868,1162.29638671875,545253.0
2017-12-12,1171.8184967475488,1173.8694116822414,1148.9163947429954,1162.3939208984375,741336.0
2017-12-13,1161.0265840370682,1164.9818939597574,1146.5723028890834,1155.947998046875,259342.0
2017-12-14,1156.289954603525,1181.7314099176438,1156.289954603525,1178.703857421875,763305.0
2017-12-15,1178.7038327615162,1186.5656931732678,1151.0161832413637,1170.109375,317833.0
2017-12-18,1170.500242870853,1172.7465571903651,1134.6088086401448,1145.449462890625,307113.0
2017-12-19,1146.0841861213312,1160.2454308582371,1129.0906685933533,1147.256103515625,334631.0
2017-12-20,1150.479062495027,1162.589392259718,1141.201005539422,1146.230712890625,201152.0
2017-12-21,1149.1606587116216,1174.1625574894565,1134.169295358421,1165.470458984375,359699.0
2017-12-22,1167.0821229534024,1179.7784138307195,1147.207568385297,1151.0164794921875,214258.0
2017-12-26,1152.432426950551,1165.031076478703,1141.1034540547296,1152.041748046875,172183.0
2017-12-27,1159.2686278139847,1174.8948266724717,1148.6232559979535,1172.0137939453125,460519.0
2017-12-28,1173.1370250739535,1212.9838864215612,1171.9651076536825,1203.461669921875,706961.0
2017-12-29,1201.264297008568,1201.264297008568,1172.1116873029064,1176.653076171875,183120.0
2018-01-01,1187.5912941350828,1187.5912941350828,1171.0860952331,1174.45556640625,117565.0
2018-01-02,1176.8483178885372,1183.684781145981,1158.7805221367216,1164.1031494140625,211424.0
2018-01-03,1167.0820801196278,1175.822940061587,1145.5960501927393,1149.0142822265625,261936.0
2018-01-04,1157.315366412449,1160.6847178931102,1129.7253587321522,1132.9970703125,263585.0
2018-01-05,1140.7126718224015,1170.9884362286468,1132.899571330467,1168.3515625,232491.0
2018-01-08,1164.151896127227,1180.7547335719944,1147.6466985884456,1153.1158447265625,505510.0
2018-01-09,1161.2220993553549,1162.9312151449865,1142.665985067927,1144.9610595703125,125593.0
2018-01-10,1146.5726249870734,1152.4324510091535,1131.8254200085307,1144.765869140625,136692.0
2018-01-11,1148.281722063896,1166.105359255192,1142.66605555157,1145.010009765625,243414.0
2018-01-12,1150.9185913957028,1155.020541058351,1132.8996744336905,1136.17138671875,145921.0
2018-01-15,1148.3305098230724,1154.7274144163314,1140.5661695609413,1151.8951416015625,155322.0
2018-01-16,1156.3388694151924,1156.3388694151924,1112.0483799751169,1120.3985595703125,161108.0
2018-01-17,1113.3667204020414,1116.5896717537398,1092.2224952454546,1099.4007568359375,219833.0
2018-01-18,1105.553581155741,1107.9951747537,1080.2098872963038,1090.3668212890625,187463.0
2018-01-19,1089.9274209834728,1117.2732702554597,1089.829781079761,1112.78076171875,152932.0
2018-01-22,1121.17978988617,1144.619088629435,1115.2710856405968,1141.493896484375,246204.0
2018-01-23,1145.5959861279573,1147.549261466624,1115.369097949478,1119.715087890625,229030.0
2018-01-24,1119.7151625981326,1125.2819499973627,1080.0636944213438,1084.8492431640625,791316.0
2018-01-25,1090.9040689029175,1111.9017747949613,1082.11433155276,1107.2138671875,327271.0
2018-01-29,1117.2733948455389,1121.1799451771665,1100.6705559361208,1112.09716796875,255731.0
2018-01-30,1109.460219781161,1122.1076279442805,1092.85738198514,1113.4156494140625,158413.0
2018-01-31,1108.4837036979493,1146.4260515623323,1108.4837036979493,1135.63427734375,495268.0
2018-02-01,1137.782796296107,1195.9416126696983,1133.1926472945695,1190.081787109375,1036405.0
2018-02-02,1181.6824393395866,1181.6824393395866,1113.3666971451194,1129.920654296875,435779.0
2018-02-05,1117.761447299626,1133.6806837951958,1099.5471368747803,1103.1607666015625,276192.0
2018-02-06,1087.9741554182194,1131.3368834814491,1060.9701051855598,1114.2457275390625,747984.0
2018-02-07,1132.606393545256,1132.606393545256,1095.6895697770228,1106.2371826171875,368495.0
2018-02-08,1105.5538003469912,1130.0186207364004,1089.7323183827666,1105.3585205078125,355444.0
2018-02-09,1084.06757717982,1105.7977605962624,1082.1631818262042,1096.4708251953125,236165.0
2018-02-12,1095.7875244156517,1137.782946474362,1093.883128544564,1124.647216796875,580640.0
2018-02-14,1132.8996624681226,1171.9651680704717,1132.8996624681226,1163.956787109375,287229.0
2018-02-15,1163.9567678657756,1187.4937107583644,1133.4368421185238,1179.7293701171875,472687.0
2018-02-16,1206.1472653245364,1215.132282285732,1095.787232140996,1115.1734619140625,1146020.0
2018-02-19,1125.0865884217403,1166.8867281095174,1121.1800377674983,1158.487548828125,1171614.0
2018-02-20,1152.4321516051698,1187.542219045089,1152.3832720469652,1171.232421875,750134.0
2018-02-21,1164.1520476912765,1190.521263536633,1148.5258457088432,1182.9034423828125,640761.0
2018-02-22,1167.0818794157392,1220.796944995543,1167.0818794157392,1217.329833984375,551254.0
2018-02-23,1215.9137492347063,1215.9137492347063,1190.0817337355345,1202.8267822265625,361498.0
2018-02-26,1206.1472499576648,1233.883777363132,1197.9434715393663,1206.6844482421875,484408.0
2018-02-27,1217.57394113442,1217.57394113442,1164.835515373309,1168.7420654296875,289501.0
2018-02-28,1162.3939598126813,1180.852433279755,1152.7741038261952,1174.94384765625,438159.0
2018-03-01,1172.4534249412495,1181.73148203158,1153.1648325692463,1155.8505859375,166112.0
2018-03-05,1156.9739164337377,1168.6446896778054,1134.5112485321877,1140.615234375,169347.0
2018-03-06,1142.7635658267727,1161.2220392429538,1118.24998732816,1133.680908203125,302547.0
2018-03-07,1138.4664331928568,1155.3623118137816,1108.7278651619572,1125.4283447265625,498463.0
2018-03-08,1123.1331283534691,1145.009832262478,1116.7361050219909,1135.536376953125,204357.0
2018-03-09,1146.2793403048706,1146.2793403048706,1119.0312505173292,1122.205322265625,294431.0
2018-03-12,1125.0864930793325,1126.4538095361409,1088.169544837785,1103.2586669921875,278157.0
2018-03-13,1103.6005617528847,1104.0888805855186,1064.5350551421632,1070.2972412109375,386569.0
2018-03-14,1062.2886848697417,1070.1995449164888,1057.6496562040743,1064.6815185546875,393419.0
2018-03-15,1066.4882251154768,1089.439207981973,1062.1909959691232,1070.394775390625,186303.0
2018-03-16,1069.3692306961457,1070.6389071902277,1040.118983952194,1046.6136474609375,384296.0
2018-03-19,1047.9319707040484,1055.159111587074,1012.9683027452802,1031.5244140625,357297.0
2018-03-20,1031.3291892485418,1034.9427002734935,1016.7772668065544,1018.4376220703124,545440.0
2018-03-21,1024.4928011212262,1054.7685655013577,1002.03013722629,1004.4228515625,261715.0
2018-03-22,1003.9835337021474,1009.3550409349896,989.6269479034316,998.4166870117188,370697.0
2018-03-23,988.0153709369245,992.312540259326,979.5674325453612,984.7924194335938,209179.0
2018-03-26,985.4273104103976,994.8518868263978,970.1917881268314,981.569580078125,184658.0
2018-03-27,984.6460536065146,1017.9981923336684,984.4995341208344,1005.7902221679688,384056.0
2018-03-28,1005.9368238421034,1046.0766091827888,996.1704469115977,1039.77734375,677515.0
2018-04-02,1041.0956527983135,1079.135638578563,1031.3292770684984,1072.5433349609375,277903.0
2018-04-03,1066.4882600961569,1098.7173009232386,1058.6751592895916,1070.248291015625,327389.0
2018-04-04,1070.248287925926,1078.25678776061,1036.2124914792755,1042.0234375,622425.0
2018-04-05,1049.8851387807836,1066.0972947545508,1049.8851387807836,1058.3818359375,231441.0
2018-04-06,1060.3843294809487,1075.2780536574023,1046.5648828768092,1051.1551513671875,215531.0
2018-04-09,1072.34800727199,1072.34800727199,1031.3292310375425,1036.31005859375,276142.0
2018-04-10,1045.002147439535,1072.347998026738,1027.0319932099694,1060.92138671875,344748.0
2018-04-11,1072.055044972952,1092.4180342913892,1061.3120313815668,1083.6282958984375,496196.0
2018-04-12,1088.9510535484796,1092.5158050562563,1046.4184333211483,1050.8621826171875,344451.0
2018-04-13,1059.7494742001488,1062.5817471861571,1045.9789073863735,1057.063720703125,225161.0
2018-04-16,1057.1126445385053,1078.5497938432206,1044.3187148242698,1068.246337890625,252664.0
2018-04-17,1067.4648760391103,1068.441513620116,1051.49687543336,1058.137939453125,118433.0
2018-04-18,1064.5350035296142,1065.5116411475312,1045.9788887891898,1050.959716796875,154437.0
2018-04-19,1058.6750079204269,1100.5727788487884,1054.7684580757018,1095.7872314453125,557968.0
2018-04-20,1102.1355730759824,1117.175816525674,1082.94461967009,1107.507080078125,364982.0
2018-04-23,1103.6981083575358,1121.1799449314294,1095.445568471163,1105.7490234375,142729.0
2018-04-24,1106.5305557378342,1106.5305557378342,1075.2781481618315,1080.991455078125,332495.0
2018-04-25,1088.6580710512123,1088.6580710512123,1049.8855993935576,1062.8260498046875,417466.0
2018-04-26,1071.3714814103207,1071.3714814103207,1039.3865989890007,1051.7410888671875,722867.0
2018-04-27,1054.7688592311006,1056.673255317318,1041.095929574401,1047.346435546875,325182.0
2018-04-30,1045.246366953653,1073.3246972969537,1045.246366953653,1065.5115966796875,119488.0
2018-05-02,1071.3717127592602,1072.348350601338,1053.7922316018612,1054.8177490234375,244124.0
2018-05-03,1049.885389989116,1054.7685778495306,1036.114824066438,1044.318603515625,262980.0
2018-05-04,1045.0022559843435,1085.0443985033696,1036.5543167067592,1075.668701171875,383173.0
2018-05-07,1065.999670966928,1067.9529456732348,1030.4012871318575,1055.6473388671875,265231.0
2018-05-08,1062.5816996821911,1062.5816996821911,1040.9491531841245,1046.5648193359375,319466.0
2018-05-09,1047.736713195805,1048.6644710940302,1017.2655529586792,1021.074462890625,318210.0
2018-05-10,1017.6563454093327,1028.3504790868576,996.1703189227632,1000.223388671875,344596.0
2018-05-11,1008.8665758898464,1027.9598874287717,988.8455063779955,1020.4885864257812,292768.0
2018-05-14,1013.7986591569696,1024.3951527589177,996.170303645278,999.7838745117188,123672.0
