,Open,High,Low,Close,Volume
2016-10-28,75.82266150416197,77.84117841728424,75.82266150416197,77.04574584960938,72095
2016-11-01,78.0892137903371,78.68792364265637,77.32799418148203,78.22605895996094,92205
2016-11-02,77.33654006218242,77.83261765289073,76.97731416219962,77.13982391357422,199635
2016-11-03,76.98587488429897,77.81552037749255,76.98587488429897,77.31944274902344,114630
2016-11-04,77.00298265765755,77.43063446095495,74.96736242312346,75.93385314941406,101330
2016-11-07,78.68792858126798,78.68792858126798,76.12201786666142,76.26741790771484,45055
2016-11-08,77.8326328057788,77.8326328057788,75.43777995542136,75.99372863769531,61950
2016-11-09,72.70079658468538,77.07139793669464,69.4934085000669,76.31873321533203,158375
2016-11-10,76.72071624927743,79.54322022217887,75.72856764834098,77.55036163330078,74715
2016-11-11,77.14837090729891,77.8326162981208,72.29024690371699,74.18047332763672,182570
2016-11-15,76.63519759560145,83.3236711672108,69.62171102067288,71.04151153564453,305840
2016-11-16,70.22896708708797,73.47056795882207,70.22896708708797,70.69938659667969,118615
2016-11-17,70.99017880045281,72.15339189078512,67.8255589821776,68.40716552734375,752345
2016-11-18,69.10852417447585,70.13488574594473,67.74003337858703,69.84408569335938,359605
2016-11-21,70.1348858461314,71.0072925305814,65.17412301756741,66.3801040649414,760250
2016-11-22,66.7136808299595,72.59816725144059,66.7136808299595,71.3066635131836,291025
2016-11-23,71.81128322086471,71.84549614493987,68.42428204279987,69.35655975341797,97795
2016-11-24,68.93746354463003,69.79276707874565,68.67232153719758,69.3822250366211,919985
2016-11-25,70.13488255559488,72.6922380314114,69.11706936694978,72.1961669921875,323490
2016-11-28,69.80132750349509,73.04292893916173,69.80132750349509,72.32447052001953,246165
2016-11-29,71.16979922088267,73.38503854741899,71.16979922088267,72.94027709960938,125080
2016-11-30,71.84549439418313,76.17332803978465,71.84549439418313,75.5404052734375,344770
2016-12-01,75.09565390751212,76.29307365089235,73.6074210399712,74.83050537109375,81695
2016-12-02,73.55610080059682,74.41140429827819,72.70079730291546,73.29950714111328,94055
2016-12-05,71.9053700220624,74.25745481186223,70.30595001583714,71.86260223388672,401605
2016-12-06,72.01654804513088,73.72715494905748,71.00728971079629,71.46915435791016,114625
2016-12-07,71.3921862417947,71.9310251131266,70.7335988736077,70.8790054321289,96550
2016-12-08,72.00799919003992,72.7007928929947,70.57108914007813,72.1961669921875,281265
2016-12-09,74.24035003993981,74.37719521339757,71.21257471885203,71.546142578125,553285
2016-12-12,71.6744439397199,72.70080564452195,70.74215962704511,72.15341186523438,142285
2016-12-13,72.15341229168546,73.49623868403819,71.50337972789634,72.6751480102539,96925
2016-12-14,73.53901292639682,73.53901292639682,71.84550877688685,73.02582550048828,119460
2016-12-15,71.84549068524232,74.41140106685813,71.84549068524232,73.71005249023438,120080
2016-12-16,73.05147535347467,74.13770793153414,73.05147535347467,73.82124328613281,73055
2016-12-19,74.1034927368164,74.39429931227461,72.35011799851353,74.1034927368164,93090
2016-12-20,72.75210849561853,74.78773485847144,72.75210849561853,73.615966796875,284220
2016-12-21,72.70080395067535,74.40285623957149,72.70080395067535,73.70150756835938,63515
2016-12-22,73.54754679406742,73.8811146400077,73.3080628560024,73.52188873291016,94140
2016-12-23,72.88041125061109,75.03577974848163,72.88041125061109,74.6166763305664,65030
2016-12-26,74.58246920745464,74.77063703822225,73.40215262188747,73.70150756835938,353270
2016-12-27,74.24034535692175,74.24034535692175,73.54754509444605,73.9751968383789,36285
2016-12-28,73.62452304394618,74.75352334462377,73.5560972013724,73.73571014404297,62310
2016-12-29,74.39430217730207,77.66156132476105,73.59886965191674,76.96021270751953,189760
2016-12-30,77.14837616979112,78.1747443260352,74.0692847519551,74.41140747070312,343380
2017-01-02,75.25815033873587,75.50618912756411,73.57320146233393,75.0528793334961,36120
2017-01-03,75.06144231853398,76.6180945380808,73.61597721272324,76.12201690673828,119050
2017-01-04,75.40355925149896,77.14837263890684,75.2068365764517,75.31802368164062,97755
2017-01-05,75.94240252022418,76.37860915516538,74.94169893898982,75.45487976074219,195720
2017-01-06,76.37006295899138,76.97732776161246,75.2581656144774,76.42137908935547,145160
2017-01-09,75.29237354538677,76.25887077274831,75.28381868241098,75.64305114746094,51620
2017-01-10,75.6344937319426,76.46413922548618,74.95880313952512,76.14767456054688,61695
2017-01-11,76.63519446982102,76.78914936520817,74.41140661179938,76.25886535644531,95615
2017-01-12,76.01937306888408,76.13911503738073,74.93314049025084,75.89108276367188,76920
2017-01-13,75.89107311441971,76.29306022872001,75.6088214279443,76.01936340332031,64575
2017-01-16,75.30948345849008,77.31944558319628,75.30948345849008,76.93455505371094,307635
2017-01-17,76.99441609604115,77.6615582891973,76.2930675062133,76.94309997558594,89625
2017-01-18,77.48195144067415,77.48195144067415,76.29307993647849,76.97732543945312,626700
2017-01-19,76.98586521315227,78.01222674099387,76.4812327853928,77.79840087890625,138105
2017-01-20,77.83261548855671,78.44843502880153,76.9602088235083,77.3450927734375,607145
2017-01-23,77.35364982962425,78.17474039809441,77.27666912218604,77.41352081298828,71620
2017-01-24,78.29449338805821,78.29449338805821,76.96877017991329,77.8240737915039,110830
2017-01-25,77.76417952665649,78.15761828718703,77.36218590544468,77.8497085571289,409360
2017-01-27,77.96091119067412,79.47479543409582,77.62734336542108,79.21820831298828,144630
2017-01-30,79.21822646780437,84.07635146423468,78.35436795357188,83.06709289550781,1073290
2017-01-31,82.964433908626,86.19747987666376,82.10913046626904,84.70069885253906,639940
2017-02-01,83.99080021403779,85.70140719620106,83.81118726396438,84.1875228881836,503750
2017-02-02,84.24739790803856,85.01717239198335,82.9644426099466,83.72566223144531,113855
2017-02-03,83.7342193061293,84.49543894773926,82.96444480184726,84.06778717041016,100685
2017-02-06,86.72776966615866,88.09625385789079,85.53034355135028,85.92378234863281,1357715
2017-02-07,86.38564206501658,87.54030033208335,83.81973190466955,84.49542236328125,538430
2017-02-08,84.67505475021751,85.48759054420687,82.62232484512253,83.4092025756836,333850
2017-02-09,84.67505111983182,86.21460011400805,83.84540563549508,85.83826446533203,995200
2017-02-10,86.86461855671544,87.05278636468888,85.46192138421041,86.03497314453125,127850
2017-02-13,88.06205433328078,88.06205433328078,85.40205972216371,85.8553695678711,102355
2017-02-14,85.2053363462562,86.45407866334057,85.02572339572842,85.5560073852539,75140
2017-02-15,86.36854692827171,87.06989550986424,85.35928857666806,85.8639144897461,278805
2017-02-16,85.86391252163837,87.24095159333365,85.47902858067029,86.89027404785156,143670
2017-02-17,86.7448781802407,88.55812392382369,86.59092329139453,88.14757537841797,280355
2017-02-20,87.58308189613038,88.78050813117562,87.24095918248203,88.41272735595703,112195
2017-02-21,88.09626548858886,89.58449183573661,88.09626548858886,89.1996078491211,165450
2017-02-22,89.12262688252989,93.22808651348656,89.12262688252989,90.86744689941406,1553825
2017-02-23,89.55026376875726,91.51746420769976,89.55026376875726,90.3713607788086,471630
2017-02-27,91.5089125213285,92.87739670981344,90.36280905267463,91.62865447998048,237530
2017-02-28,91.79972664683017,92.27869452090808,90.66217142044724,91.97933959960938,103915
2017-03-01,92.28725476543148,92.95439049336224,91.51748026187742,92.53529357910156,89070
2017-03-02,93.05702768263224,93.56165363858575,91.95368533392164,93.18531799316406,223835
2017-03-03,92.39842903352758,95.45186203527956,92.38987417205284,94.74195861816406,304665
2017-03-06,94.74196266266831,95.43476291185706,90.83322605910408,92.9629364013672,232960
2017-03-07,93.74126559192888,93.74126559192888,91.34641962296732,91.59445190429688,86040
2017-03-08,93.0570302158806,94.44261781092855,90.26018391208318,90.68783569335938,136635
2017-03-09,91.50037660940048,94.0748355954299,90.69638918461553,92.01355743408205,300440
2017-03-10,92.38133012292936,93.39913682044586,90.8332263965276,91.1411361694336,59250
2017-03-14,92.03064879260118,94.0662751550632,91.53457123154342,93.32215881347656,138190
2017-03-15,93.3221608488612,94.05772234496968,92.04776052323268,92.56949615478516,87805
2017-03-16,92.69780042699492,94.25445269460408,91.3549740561752,93.81825256347656,2157810
2017-03-17,94.93869785924042,94.93869785924042,92.54384521297207,93.21953582763672,160475
2017-03-20,93.22807363599168,93.67282854727851,92.08197017488318,93.12543487548828,180915
2017-03-21,93.0313590048336,93.47612047994986,92.42409430170564,93.09978485107422,71550
2017-03-22,93.099792355607,93.099792355607,90.799030187976,91.18391418457033,352465
2017-03-23,93.20242754797415,93.20242754797415,90.84178795677808,91.54313659667967,45990
2017-03-24,91.54313437673297,93.82679320092302,91.54313437673297,93.2708511352539,172570
2017-03-27,93.5616401210216,93.5616401210216,92.39842695363836,93.27938842773438,141145
2017-03-28,93.27939957620336,94.59656777685382,93.1339995442645,94.0919418334961,176165
2017-03-29,94.7590867190418,94.7676415821757,93.40770546362226,94.13471221923828,142730
2017-03-30,94.62222399740412,97.83816698934092,94.5880110742992,97.38485717773438,324400
2017-03-31,97.9322488488536,99.62575261717488,96.9828614602481,99.03559112548828,786375
2017-04-03,100.06195072261714,102.46535790088036,97.530253244732,100.96002197265624,392525
2017-04-05,101.0968794031896,102.36273155847984,100.08762092917864,100.94292449951172,361230
2017-04-06,102.11469723546776,102.11469723546776,97.50461131045662,98.5395278930664,421445
2017-04-07,98.0862125246755,99.60865181744812,96.64930228281573,97.5131607055664,382335
2017-04-10,97.5388229923995,99.20666239649772,97.50461006546304,97.79541015625,133305
2017-04-11,97.530251711008,98.35989710457032,95.10974137267507,97.17958068847656,249525
2017-04-12,98.30859287614008,98.3428058014552,95.96505643291464,96.09335327148438,223320
2017-04-13,94.93869029135006,98.17173653828112,94.59656757980515,95.75978088378906,221935
2017-04-17,95.75978345447676,97.81251325340412,94.25444739853694,95.5288543701172,193600
2017-04-18,96.64073919106944,97.23945554737476,95.28080977864386,95.8966293334961,120115
2017-04-19,95.2123870726802,97.282220013827,94.25444478627726,96.11045837402344,277980
2017-04-20,96.1361133380128,96.98286196384646,95.12685496134677,95.54595184326172,73705
2017-04-21,95.7939943347105,96.63219465633634,94.76763271987494,95.65714263916016,158370
2017-04-24,96.64929956373388,96.7433834747256,94.96435055381656,96.1019058227539,161325
2017-04-25,96.52955311704432,99.83957999697536,95.62293349908528,99.07835388183594,417360
2017-04-26,100.25867168380478,100.942910530111,96.20453514859996,98.57372283935548,225935
2017-04-27,98.3684630784912,98.7704567909234,96.40126230399451,98.13752746582033,104555
2017-04-28,98.3513394687328,99.557320435778,96.47822939661935,98.88162994384766,193080
2017-05-02,99.8908975773248,99.8908975773248,96.48678674105194,96.70916748046876,303680
2017-05-03,97.63290179592636,97.63290179592636,94.76763620093452,95.29792022705078,528055
2017-05-04,94.59656236486956,96.01636925560278,94.28010425763084,94.4340591430664,816230
2017-05-05,95.2808046789039,100.07050264574764,94.28864955464584,98.65069580078124,382450
2017-05-08,98.8730929513826,99.89946116689188,95.97361432523992,96.6578598022461,97905
2017-05-09,97.50459256203824,102.95287784646408,96.65784398007214,100.99423217773438,979905
2017-05-10,101.5245225021611,103.79963293680927,100.75475457507956,101.42189025878906,492630
2017-05-11,102.97854383762156,104.2529442395117,101.62716272665196,102.08902740478516,245640
2017-05-12,104.00490398457008,104.00490398457008,100.0705092013995,100.79751586914062,192495
2017-05-15,102.42259838478908,103.66278590118972,100.72054617612557,103.200927734375,184815
2017-05-16,103.89370925291774,105.35627734314248,102.65351535738402,104.8088836669922,418195
2017-05-17,105.20233146713706,105.20233146713706,103.83384715964598,104.65493774414062,99325
2017-05-18,104.34703919031102,105.2023427902316,103.02131600025469,103.39765167236328,90100
2017-05-19,104.347031078994,104.347031078994,101.30215258811104,103.42330169677734,162460
2017-05-22,102.82458747208804,103.60291026126652,101.09687075358345,101.42189025878906,118115
2017-05-23,101.25082326170455,103.40619167807202,99.65140993594412,100.25867462158205,213580
2017-05-24,100.07051045689272,101.07121399535416,99.65141356501064,100.0961685180664,156930
2017-05-25,101.7640107813576,101.7640107813576,99.9079972729751,100.72908782958984,183820
2017-05-26,101.78113394541178,102.1232567091416,99.65142969250326,100.5152816772461,361255
2017-05-29,103.49172981095126,106.39976319337342,101.781122706638,102.86735534667967,945690
2017-05-30,103.48316432122115,103.49171918298973,101.19095077581969,102.43114471435548,273115
2017-05-31,101.8837582761922,105.099694832786,101.8837582761922,104.17597198486328,382500
2017-06-01,105.19376978966922,108.41826745965535,103.5858016482248,107.44322204589844,353445
2017-06-02,108.62354497871178,111.44604915132987,107.05833800070631,109.5900421142578,756410
2017-06-05,110.0604470759192,113.75536442544627,109.82096314225306,113.00269317626952,836590
2017-06-06,113.23363219529796,114.69620695307584,112.73755458888488,112.99414825439452,612370
2017-06-07,114.09749157069194,114.43962083088836,113.41325915209276,114.24290466308594,301605
2017-06-08,114.2685660857614,114.2685660857614,112.38688772660136,113.2079849243164,142855
2017-06-09,112.97704930355796,113.41326249179151,108.11893112378246,109.29924774169922,431655
2017-06-12,111.0098444793598,112.90007110926555,108.7946113678402,110.50521850585938,603930
2017-06-13,110.3598110781634,110.8986564668581,107.93930057377855,108.21299743652344,142800
2017-06-14,106.9984649324648,108.88868485592582,105.15956113008716,105.783935546875,448390
2017-06-15,106.05763725215672,106.9129407783838,103.32066857840933,104.09899139404295,754055
2017-06-16,104.34702058255644,107.25505360879912,104.34702058255644,106.37409210205078,207520
2017-06-19,106.89583277988424,108.27286539187466,105.90367760178935,106.33132934570312,208435
2017-06-20,107.42611612307046,107.6570517176524,104.49242491636316,104.9885025024414,215690
2017-06-21,106.0576275385965,106.0576275385965,103.56869137301628,104.08187866210938,179460
2017-06-22,105.02272751336932,106.22870216956802,103.49173332004378,104.227294921875,159680
2017-06-23,104.68914170817476,105.49312249945636,103.16670263854134,104.8088836669922,562175
2017-06-27,104.80889570951904,106.05763808455764,102.08903021375195,102.87590789794922,164955
2017-06-28,103.26933322478114,104.17595928834848,102.8160234557211,102.96997833251952,162660
2017-06-29,104.28716999585448,104.38980877877457,103.49173737320773,104.03913116455078,182215
2017-06-30,103.14960917313424,103.66279000972726,101.95218287078492,103.28646087646484,129475
2017-07-03,105.0312760771221,107.71692863885008,103.4404109895446,105.518798828125,321490
2017-07-04,106.8872923653749,106.8872923653749,103.012768085885,103.9193878173828,272040
2017-07-05,105.35629598087291,106.89584504579936,104.68916022788764,105.21944427490234,330110
2017-07-06,106.2287032284901,106.57082596945314,105.21944473164584,106.28857421875,281270
2017-07-07,106.74187923474422,106.74187923474422,105.89512407281345,106.17737579345705,112080
2017-07-10,106.57081367261812,108.10180770454905,103.57725145414318,105.40760040283205,44035
2017-07-11,105.72406962262409,106.57081828825471,104.86021123218178,106.0148696899414,1333560
2017-07-12,106.8958324618094,107.27216155802924,105.51879332846867,106.90438079833984,584010
2017-07-13,106.2286946799648,114.76462016384303,106.2286946799648,112.96849060058594,970920
2017-07-14,113.24219247542794,113.90932824557603,109.82097804353106,110.46245574951172,440460
2017-07-17,111.06115458148368,111.90789661680118,108.96565728204314,109.76963806152344,170700
2017-07-18,109.47885566965928,109.47885566965928,106.9471579153522,107.6228485107422,206890
2017-07-19,108.5893272102456,108.76894015496909,106.95570098417144,108.30707550048828,122140
2017-07-20,108.9656571624259,109.29922497464727,107.17806961894344,107.55440521240234,150195
2017-07-21,108.45249498678407,108.751849930368,105.81815843234884,106.04908752441406,196025
2017-07-24,106.22868965019346,108.27286444621151,106.05763156430108,106.45962524414062,73535
2017-07-25,108.41828157830248,108.41828157830248,105.54446108179552,106.97281646728516,447820
2017-07-26,105.8865760623334,107.76824115485812,105.45892431171887,105.60432434082033,186225
2017-07-27,106.41485854641203,107.37354964786748,105.10755068552416,105.40387725830078,249360
2017-07-28,105.78733980654684,107.72215632343269,104.76764136634304,106.27540588378906,1387860
2017-07-31,106.50200673668876,106.54558632333492,104.7850814013989,105.83092498779295,705070
2017-08-01,105.63046492956644,106.80704723949016,105.45615988699836,105.93550872802734,111610
2017-08-02,105.9790876970528,107.65244013848512,104.58462732919254,105.23828125,227005
2017-08-03,107.02492760080132,107.02492760080132,102.31861849665724,103.1030044555664,338560
2017-08-04,103.71308110729558,103.72179835406968,100.92416057758012,102.1181640625,224155
2017-08-07,102.144322884649,104.0878569192537,102.144322884649,102.48422241210938,107830
2017-08-08,102.84154380034371,103.62592978631024,100.226928279996,102.53650665283205,158595
2017-08-09,101.27276888909118,102.580076611322,100.9503039064999,101.53423309326172,244815
2017-08-10,103.88739491242202,103.88739491242202,100.75857463694388,101.26406860351562,196935
2017-08-11,101.26405726197758,101.49936972388932,97.7168959443698,100.1223373413086,177720
2017-08-14,100.22691523813016,102.53649331043609,98.00448967529968,102.12686920166016,276630
2017-08-16,102.82411605662983,103.6782200704992,100.74985015289629,102.74567413330078,100510
2017-08-17,102.84153697014716,105.61302950362015,102.15302079759924,104.41030883789062,226590
2017-08-18,104.39288260284376,104.41031709681482,102.3883480014012,102.84154510498048,248425
2017-08-21,102.84154231503112,103.88738584834093,98.8324665715955,102.90254974365234,295485
2017-08-22,104.01811844064572,104.01811844064572,101.78698201281148,102.85897064208984,215295
2017-08-23,103.05944148525654,105.142418248447,102.43193261697438,104.68050384521484,118870
2017-08-24,104.93323923221432,105.8919302752141,103.9222513564359,105.49974060058594,106480
2017-08-28,104.58461737919082,106.8941956761768,104.58461737919082,106.78089141845705,231755
2017-08-29,105.15113165958536,106.98136135908412,105.15113165958536,106.44972229003906,93525
2017-08-30,106.76347377722544,107.18181521241696,105.2121362017401,105.7699203491211,208100
2017-08-31,105.12497938571566,106.85062194334898,105.12497938571566,106.51943969726562,103210
2017-09-01,106.15340344972526,106.66760802871325,105.37773463271206,105.8047866821289,82180
2017-09-04,105.63046153220988,106.7634642203956,105.63046153220988,106.06623077392578,115620
2017-09-05,105.45616628963654,106.70246670266836,105.45616628963654,105.8396453857422,167795
2017-09-06,105.79605359806098,105.90935120461307,104.57589841877127,104.9942398071289,107240
2017-09-07,105.45616991453257,106.3538536028077,104.93324808779391,105.8047866821289,109305
2017-09-08,106.3102697511082,106.3102697511082,104.7676428738542,105.26441955566406,110345
2017-09-11,105.28184785270116,106.32769133727795,105.28184785270116,106.10108947753906,121985
2017-09-12,106.10109591141337,109.4129448955853,105.8047760108953,108.91616821289062,657435
2017-09-13,110.68538614562188,111.19088005613727,108.41938744415636,108.67213439941406,310405
2017-09-14,108.67213581757348,110.13632073828047,108.59369389628527,109.18634033203124,105480
2017-09-15,109.11661972538322,115.9146228212406,108.0882040088163,113.43073272705078,699490
2017-09-18,113.43072391811788,119.92369600780152,111.57435606317028,119.0870132446289,720830
2017-09-19,120.09800840576678,120.7603728807228,114.3719940561618,115.54857635498048,472105
2017-09-20,115.8971985380165,117.27423111274572,112.428478656568,113.0908432006836,172870
2017-09-21,114.34585971350891,114.34585971350891,109.90101425904588,110.84227752685548,192515
2017-09-22,111.01656894180124,112.08856419551446,106.32769432357895,107.10336303710938,177360
2017-09-25,108.94231884211072,109.8138573928476,106.06623896495442,108.26251983642578,176600
2017-09-26,107.54785604106132,108.323524801604,105.97908402574396,107.53913879394533,323235
2017-09-27,108.07078139232298,108.23637584642962,106.15339922089348,106.44100189208984,205060
2017-09-28,105.31671713855086,108.08821004479228,105.31671713855086,107.64373016357422,192760
2017-09-29,107.93132542088595,111.38262375698352,106.3799879436715,110.65052795410156,172335
2017-10-03,108.5937015011772,110.85970039090324,108.5937015011772,110.04045867919922,134580
2017-10-04,111.3477686948629,113.12570816168632,110.04046085007909,112.61150360107422,283800
2017-10-05,113.12570424708665,113.12570424708665,110.33677695180216,111.60922241210938,121630
2017-10-06,112.7683642544797,113.1256982256716,110.2670464040693,111.66150665283205,147525
2017-10-09,112.43717806503788,116.53341968918446,111.24317456532232,114.62474822998048,178905
2017-10-10,112.42846823229824,117.12606028773384,112.42846823229824,116.70772552490234,183185
2017-10-11,117.12606573601076,119.40078189381596,117.12606573601076,118.64254760742188,477575
2017-10-12,118.53796505699285,119.37464799868025,118.52925445814034,118.6338348388672,227400
2017-10-13,118.53795694719037,120.62093361211272,118.52924634893378,118.67740631103516,178505
2017-10-16,118.52924648116311,120.0805840844532,118.52924648116311,118.56410217285156,159325
2017-10-17,119.29620302102336,121.84109403473823,118.52924482833944,121.51861572265624,269195
2017-10-18,122.01539708809769,126.54739489164533,121.42275725700878,124.81304168701172,445405
2017-10-19,124.81304082599804,131.78534918293423,124.81304082599804,128.6739501953125,264270
2017-10-23,128.97899335814174,131.42801452844637,125.57127447412014,125.94602966308594,609450
2017-10-24,126.37308691683512,127.58452494223091,123.06123784135907,123.48829650878906,103005
2017-10-25,123.58415318150097,127.07030693387829,123.58415318150097,125.66712951660156,196460
2017-10-26,124.80431916404656,127.84599352672517,123.5493015095474,125.3272476196289,99110
2017-10-27,125.32724334000656,125.32724334000656,122.3640043572658,123.48829650878906,70225
2017-10-30,125.13551451689892,128.83955358859777,123.06124838118797,125.76302337646484,516830
2017-10-31,124.7694498616422,125.85014904730257,123.40985198379748,124.84788513183594,93375
2017-11-01,126.53870710331672,126.53870710331672,123.69748240499185,124.44700622558594,252080
2017-11-02,123.9763643525424,127.04418391110212,123.75847970517412,125.45797729492188,126920
2017-11-03,127.2097589913898,127.24461467826436,124.1070709146942,124.75201416015624,78850
2017-11-06,123.9502197990433,125.50155743117767,122.89565224978972,125.17909240722656,171420
2017-11-07,126.33822748631547,126.33822748631547,123.73232256989031,123.84562683105467,325680
2017-11-08,123.84563649895556,125.50155446762072,123.7584773222371,123.9676513671875,119000
2017-11-09,123.7584739110498,124.7781724171582,123.22683486441656,124.09837341308594,193325
2017-11-10,123.75846051765588,124.6212883749658,123.68873584547336,123.80204010009766,79340
2017-11-13,120.62093282222044,124.45571051110063,117.4746780511756,121.42276000976562,489100
2017-11-14,120.44662374570844,121.31816228699232,114.26741867967516,114.93850708007812,489045
2017-11-15,113.61376405138188,116.60313484564097,106.32770136062682,109.73542022705078,587470
2017-11-16,111.55693916370892,111.55693916370892,107.22539132135316,107.93133544921876,732200
2017-11-17,107.51299608688772,109.9881623778385,105.63046962674647,106.87677001953124,443065
2017-11-20,107.2166720870073,109.63083765247832,106.29284332945562,108.34095764160156,2293805
2017-11-21,108.75058750773056,111.22576063634092,108.4194052271984,110.87714385986328,305150
2017-11-22,111.54821884032306,111.72253054254712,109.11662545111774,110.0491714477539,147755
2017-11-23,110.94685426467458,111.36518902315288,108.76800800377612,109.05561065673828,244150
2017-11-24,109.1427712190197,110.17118693325632,107.72215918323124,108.48040008544922,127580
2017-11-27,109.29094071263468,111.034017895773,108.22766256703044,110.33678436279295,254055
2017-11-28,108.9423193334654,115.68803253409784,108.9423193334654,113.57891082763672,535155
2017-11-29,114.3458405813806,116.76000578195992,112.60276370270522,113.35228729248048,267150
2017-11-30,114.15411437015976,114.69447730861292,110.02302354785876,113.23028564453124,274955
2017-12-01,114.85133536862064,114.86876986115745,110.78996966724335,111.61793518066406,130560
2017-12-04,110.89456182603392,113.23028537622056,109.8138558996226,111.42620086669922,172810
2017-12-05,111.74867366964232,112.42847267307808,110.33677882836784,110.9904327392578,88595
2017-12-06,111.12116077958804,111.9055401244656,109.46523626948095,110.4239273071289,79675
2017-12-07,110.4239286698668,110.8596979332038,107.62629079716072,108.9946060180664,200155
2017-12-08,108.99460938628376,109.77899541439216,107.89647559624348,108.33224487304688,368485
2017-12-11,108.7505767788174,111.87939691184198,107.8528931562351,110.12760925292967,311315
2017-12-12,112.42846675521172,114.86877722047562,109.71798148211404,113.07341003417967,301025
2017-12-13,113.21284988585904,113.30000905842994,111.8706863991762,112.60277557373048,87535
2017-12-14,112.35874775390532,113.30872157737092,109.21249307091664,110.04045867919922,84370
2017-12-15,110.85969541193516,112.07985730070224,110.08402667278118,111.18216705322266,100365
2017-12-18,111.89683855899942,113.10827666196695,109.50882469443246,112.1147232055664,76785
2017-12-19,113.10826493822437,113.36101854927314,110.00559002048436,110.34548950195312,175130
2017-12-20,112.42847759879122,112.95140606986288,110.33678366243971,111.58308410644533,204660
2017-12-21,112.25416626166256,112.9513997512128,111.39133832224908,112.09728240966795,107925
2017-12-22,112.4459104354286,114.15411859163434,111.55693736716944,112.06243133544922,162575
2017-12-26,111.90554229144423,116.95175784355666,111.90554229144423,116.14122009277344,264555
2017-12-27,116.78616121159708,121.14385379411937,114.70318468909632,116.13250732421876,397455
2017-12-28,116.61185809363486,117.65770167098576,114.00595309875112,115.19124603271484,112600
2017-12-29,114.7031896315214,116.48984632706494,112.28902411316623,114.99079895019533,1065295
2018-01-01,116.26323113602824,117.23063940759516,115.04308254964752,115.43527221679688,216835
2018-01-02,115.45271551290406,116.5334281279677,113.50918822405308,114.2325668334961,79425
2018-01-03,114.50274659821774,115.56602476408696,113.21285988310257,115.03438568115234,82515
2018-01-04,115.03437894132776,116.69900747846704,113.90137615735156,115.5921630859375,134510
2018-01-05,116.5944231750116,116.76872822083187,114.82520102762192,115.76646423339844,229985
2018-01-08,115.74032518034764,118.33750640486156,114.36329263886088,115.0692367553711,237230
2018-01-09,115.19996803941974,116.26324621630532,114.91237199852964,115.13025665283205,97805
2018-01-10,115.1302531491266,117.48340468425526,112.45462329237998,116.43756103515624,399005
2018-01-11,116.94301651414808,116.94301651414808,114.52014081805106,115.78388214111328,112475
2018-01-12,116.43755765796996,117.65770633009204,115.19125059415236,117.09992218017578,306020
2018-01-15,116.78616611410224,116.78616611410224,115.39169910970855,115.8710479736328,735460
2018-01-16,115.82747688601432,116.28939128915896,113.35231040527232,114.06697845458984,205140
2018-01-17,113.3000146841906,114.2325673422381,112.0798659993486,112.48076629638672,257165
2018-01-18,111.90554632394996,113.97981236230756,111.17345712169072,112.49819946289062,262565
2018-01-19,111.55693722689388,116.59442910965592,110.95557348437542,115.9494857788086,1760780
2018-01-22,115.95820011148908,116.6989998574868,113.17799016806784,114.3022689819336,104095
2018-01-23,115.0256511653841,116.75130702528564,113.4743136499254,115.76646423339844,779530
2018-01-24,115.914630654087,115.914630654087,113.17800005630386,113.9623794555664,229090
2018-01-25,111.92298952749134,114.17156079392412,111.92298952749134,113.89266204833984,78645
2018-01-29,114.69448099831152,114.83391706239604,111.8009665659312,112.34131622314452,195755
2018-01-30,111.73124358231608,112.75966602463303,110.6853999433633,111.6266632080078,160385
2018-01-31,113.27386932539802,113.27386932539802,110.54594933806572,112.7073745727539,143885
2018-02-01,112.95140185784938,116.57699213361002,111.90554495470656,112.75093841552734,349945
2018-02-02,111.77481911139978,115.89719273201088,109.90100989779864,113.85779571533205,759895
2018-02-05,111.73123513700348,116.08892771877912,109.46523632434236,114.95592498779295,368530
2018-02-06,111.55693257934564,113.98851924276708,109.81385550779336,112.85552978515624,348675
2018-02-07,112.28902287016123,116.61185990183066,112.28902287016123,115.53987121582033,176565
2018-02-08,115.39169599369538,123.75847119687694,115.04308590132224,122.42501831054688,741130
2018-02-09,121.14385463838906,121.83236421983206,119.07831259543758,121.3355941772461,174465
2018-02-12,120.2723067687238,122.01538367841545,119.92369670623404,120.75165557861328,166000
2018-02-14,119.41821819994892,119.58381265549468,113.49175328333423,113.86650848388672,444635
2018-02-15,113.86650646757296,117.65770448716408,109.90972729399132,111.80096435546876,2232360
2018-02-16,112.12341849073178,113.25642115786562,109.81384687199947,110.3803482055664,1008900
2018-02-19,110.68538533923756,112.42846227371376,109.98815190572276,110.3803482055664,130260
2018-02-20,109.83128752149794,111.38263175948282,106.50201045444165,109.33451080322266,2346945
2018-02-21,109.46524291841332,111.12116752910148,108.76801605291573,109.33451080322266,108760
2018-02-22,109.20377387285544,109.63954311153512,108.2450762283114,108.9510269165039,161060
2018-02-23,108.8551532529198,113.4743030278827,108.2799346867974,111.61793518066406,333525
2018-02-26,113.30001055322344,113.84036019414874,111.73996241315383,113.41331481933594,142075
2018-02-27,112.77707623816178,113.82293307388429,112.428466158669,112.8206558227539,80630
2018-02-28,112.82066402859236,114.17155145747024,112.51563351150578,113.84036254882812,109705
