,Open,High,Low,Close,Volume
2014-11-14,4062.625155526242,4290.309561271453,4023.18219285123,4042.755859375,28965.0
2014-11-17,4072.485576766099,4337.739479950138,4072.485576766099,4232.130859375,17481.0
2014-11-18,4232.131862174505,4380.486921644719,4126.671512894222,4299.7275390625,7408.0
2014-11-19,4338.724726938704,4378.167679001783,4242.138605481699,4328.568359375,16430.0
2014-11-20,4322.94805255846,4343.655604817522,4274.630430620648,4333.203125,9618.0
2014-11-21,4332.021470487422,4378.169551546234,4240.119160281263,4258.41064453125,4611.0
2014-11-24,4264.770372510156,4368.308150339883,4252.937483615331,4325.26611328125,3439.0
2014-11-25,4284.491985998787,4338.726061770924,4206.5921317079,4251.11328125,3829.0
2014-11-26,4270.341477806282,4337.739735253884,4240.118404544601,4332.76025390625,3018.0
2014-11-27,4338.72612159163,4338.72612159163,4243.767376568487,4276.35693359375,2537.0
2014-11-28,4289.421553033278,4484.6641892403095,4230.257117819026,4346.51513671875,10861.0
2014-12-01,4369.639382465019,4447.194010994605,4313.778383257357,4355.34130859375,5296.0
2014-12-02,4355.291267828745,4397.8898554335865,4328.864678330368,4359.28515625,2360.0
2014-12-03,4417.611853325753,4447.194075557845,4293.859556988168,4336.2607421875,7433.0
2014-12-04,4353.517426327147,4525.094330558387,4328.865572270935,4471.994140625,10807.0
2014-12-05,4459.0269920639,4713.434104835348,4442.263732695239,4544.47021484375,8786.0
2014-12-08,4620.102922252135,4621.729848411527,4527.115834834251,4552.951171875,4085.0
2014-12-09,4575.3837498877965,4595.1543426799535,4351.791451334551,4414.505859375,8534.0
2014-12-10,4422.641009426577,4555.662308234351,4348.586748769153,4390.79052734375,3141.0
2014-12-11,4387.930918437445,4437.432029464077,4348.58665924533,4408.244140625,3589.0
2014-12-12,4495.26536251344,4495.26536251344,4309.143873689878,4346.02294921875,2569.0
2014-12-15,4309.1433130696605,4434.572116514057,4294.303092192739,4412.77978515625,11883.0
2014-12-16,4360.468891555862,4373.238744066313,4166.656214893395,4286.31640625,7196.0
2014-12-17,4228.679859863842,4368.702374968482,4042.90360513398,4337.73974609375,4368.0
2014-12-18,4364.363798517266,4437.382390217537,4211.52231890358,4333.0068359375,7191.0
2014-12-19,4388.572091872738,4416.626093880594,4309.1440121139085,4384.47998046875,2679.0
2014-12-22,4400.848767370984,4435.26265762661,4310.17906006636,4335.0283203125,3267.0
2014-12-23,4338.725853246799,4486.636961880213,4338.725853246799,4422.0,2640.0
2014-12-24,4421.654600683961,4535.940483080948,4368.307900010565,4497.8779296875,3241.0
2014-12-26,4471.84592178619,4556.648292078056,4471.84592178619,4532.19384765625,6431.0
2014-12-29,4559.606489576181,4647.367081611709,4501.428119575101,4626.85693359375,2226.0
2014-12-30,4624.687674629693,4627.645897022846,4535.941002835093,4554.47900390625,2655.0
2014-12-31,4512.964786932287,4605.014403906268,4340.697477283513,4415.392578125,9229.0
2015-01-01,4431.417201282017,4534.65935670823,4398.630236007734,4453.4560546875,1109.0
2015-01-02,4426.486756625197,4703.5735863448845,4407.751348209987,4596.48583984375,3746.0
2015-01-05,4536.927080971508,4721.3229436408565,4536.927080971508,4631.4423828125,9778.0
2015-01-06,4634.54821229332,4634.54821229332,4358.447467731165,4411.1533203125,6819.0
2015-01-07,4411.153829151196,4483.925912626943,4407.751680563512,4445.7646484375,5477.0
2015-01-08,4485.74976687585,4604.916917686127,4477.466840764888,4533.376953125,2134.0
2015-01-09,4549.745923019023,4658.164963517113,4547.8228859205965,4636.27392578125,11141.0
2015-01-12,4595.943620945702,4757.807590124841,4548.365545044454,4690.21240234375,8418.0
2015-01-13,4700.813068072711,4810.0698956603255,4682.718510401789,4749.6728515625,4723.0
2015-01-14,4757.708656392589,4830.7768408511765,4695.931212562465,4801.1455078125,5937.0
2015-01-15,4812.041492723466,4828.804752021888,4639.725047876452,4768.40771484375,5670.0
2015-01-16,4742.966878827123,4742.966878827123,4687.844956461637,4714.86376953125,2314.0
2015-01-19,4715.75193705873,4949.106294768598,4687.106193325613,4908.33203125,9613.0
2015-01-20,4954.973173432168,5117.724508812503,4930.025210155422,5061.22265625,53925.0
2015-01-21,5062.503541543989,5122.604939991073,4881.016827860516,4919.02978515625,7900.0
2015-01-22,5017.145480698527,5058.560596694859,4881.018131307959,4930.568359375,8965.0
2015-01-23,5008.269355934839,5038.837646943695,4927.559110636144,4979.18017578125,11621.0
2015-01-27,5028.9773012639735,5303.105867881892,4965.868566503013,5195.91943359375,23764.0
2015-01-28,5195.920737111563,5285.801788180804,5147.8005073768245,5194.14599609375,16503.0
2015-01-29,5295.168469361352,5295.168469361352,5191.6798065508165,5214.50732421875,4450.0
2015-01-30,5236.053693612657,5324.800366385753,5185.270875303608,5267.06591796875,17102.0
2015-02-02,5324.801028236856,5324.801028236856,5191.681002530935,5208.54296875,10462.0
2015-02-03,5252.767727965871,5308.036989818622,5037.557051200514,5139.61572265625,7224.0
2015-02-04,5147.306466526417,5265.58623970518,4945.802141028081,4985.935546875,6427.0
2015-02-05,5066.449138511254,5127.6844414057605,4989.535352445882,5017.58935546875,4175.0
2015-02-06,5009.403732029154,5018.623620220336,4705.594236501135,4852.2236328125,4510.0
2015-02-09,4910.648201729166,4910.648201729166,4684.837270364512,4717.67333984375,3121.0
2015-02-10,4711.412948250517,4931.356584109346,4683.851984506978,4868.19873046875,12870.0
2015-02-11,4856.4155227839765,5019.117768724962,4819.536443333663,4977.01220703125,3239.0
2015-02-12,4998.754727829593,5166.042099007356,4993.774764842596,5125.90869140625,5687.0
2015-02-13,5210.16989043684,5246.16160105921,5048.700229767991,5205.88037109375,5944.0
2015-02-16,5275.4477273313305,5275.4477273313305,5195.624830239218,5221.50927734375,1980.0
2015-02-18,5216.332710713333,5368.188143123513,5177.974519212528,5304.68505859375,13753.0
2015-02-19,5293.738705505362,5364.243002318929,5118.8092597775085,5186.20751953125,7156.0
2015-02-20,5190.644382298714,5216.331417195351,5134.733794364932,5168.85205078125,2052.0
2015-02-23,5137.545036532571,5201.541152712292,5057.623437610043,5100.07421875,3296.0
2015-02-24,5107.814698012174,5107.863809124298,4881.066767406423,4899.90087890625,5140.0
2015-02-25,4979.673998823967,5019.116961190889,4881.510518825878,4978.44140625,11505.0
2015-02-26,5013.694233278644,5090.114983220446,4896.499219168359,5001.1708984375,8440.0
2015-02-27,5018.081169074422,5101.946565070815,5018.081169074422,5077.24560546875,1414.0
2015-03-02,4979.6742968225,5105.546561712218,4934.019257743244,5052.0029296875,4562.0
2015-03-03,5093.072583436442,5438.1985087419125,5035.239435392265,5391.85302734375,18589.0
2015-03-04,5375.089830992875,5413.5467202625,5153.3709769459365,5246.16064453125,10025.0
2015-03-05,5250.844300295757,5556.527254866965,5250.844300295757,5438.69140625,18315.0
2015-03-09,5486.615132348372,5486.615132348372,5388.895090315516,5416.4560546875,10965.0
2015-03-10,5423.407534986178,5447.714165187591,5330.716569842778,5350.6845703125,4375.0
2015-03-11,5390.07772360478,5398.754981942087,5300.147585011638,5317.30517578125,6625.0
2015-03-12,5423.407385612585,5547.65271844662,5344.472348892761,5508.16064453125,10134.0
2015-03-13,5546.667882395629,5581.180482552757,5492.433796434427,5525.46728515625,4885.0
2015-03-16,5536.805380038027,5610.760928302114,5413.546132931214,5423.5546875,4692.0
2015-03-17,5519.155450798261,5620.523675858162,5414.582003426412,5509.2451171875,7469.0
2015-03-18,5517.084717674282,5517.084717674282,5386.429896388877,5427.7958984375,10101.0
2015-03-19,5472.712074898273,5630.4839545349805,5429.32480799818,5482.8193359375,11868.0
2015-03-20,5503.426937271035,5560.52052690749,5428.830533726009,5510.181640625,47803.0
2015-03-23,5519.649015709569,5545.681278187112,5398.756222986209,5488.5380859375,7694.0
2015-03-24,5538.778477550344,5538.778477550344,5374.104095184151,5419.95654296875,4407.0
2015-03-25,5423.998712263405,5591.039550691478,5403.78419536937,5546.71533203125,6490.0
2015-03-26,5501.258361859065,5519.845473692241,5383.964653598777,5429.8662109375,2979.0
2015-03-27,5471.724864209286,5518.218159037064,5379.033904174024,5450.7216796875,5211.0
2015-03-30,5492.432916232501,5620.622553415665,5472.711433588937,5590.64599609375,13396.0
2015-03-31,5619.241881511718,5729.090438371107,5587.588807061941,5631.3212890625,58530.0
2015-04-01,5640.294709805548,5778.394194156924,5621.559302008794,5736.53515625,4100.0
2015-04-06,5769.518791614855,5839.530043401671,5724.15938904875,5798.8544921875,4913.0
2015-04-07,5807.976868914907,5945.978141779953,5768.533902063193,5831.5439453125,5531.0
2015-04-08,5784.705126731663,5946.026949212229,5784.705126731663,5906.583984375,3168.0
2015-04-09,5954.6051452590245,5954.6051452590245,5724.701611264665,5837.41015625,6407.0
2015-04-10,5881.389189765595,5881.389189765595,5627.622952681392,5642.4140625,13267.0
2015-04-13,5719.229606709225,5753.101347314221,5620.622199696996,5667.75634765625,12313.0
2015-04-15,5763.603321438097,5763.603321438097,5571.318865034259,5603.61279296875,3065.0
2015-04-16,5619.636255343919,5659.424441288072,5483.114104591581,5604.94384765625,4780.0
2015-04-17,5640.343906385285,5719.229835145919,5548.83642161555,5620.474609375,6795.0
2015-04-20,5620.621621832014,5767.546643174641,5433.267567770948,5566.5849609375,14920.0
2015-04-21,5566.388922450918,5568.16366343853,5445.101794468373,5463.44287109375,3319.0
2015-04-22,5521.965690054896,5521.965690054896,5114.766209579902,5267.9033203125,12283.0
2015-04-23,5310.009590293321,5645.127004929683,5310.009590293321,5500.4697265625,11764.0
2015-04-24,5559.930208991198,5559.930208991198,5216.33246490587,5265.04443359375,5958.0
2015-04-27,5298.915209324477,5298.915209324477,4901.773901940353,5134.73388671875,16775.0
2015-04-28,5133.156434484142,5265.6355833311,5079.267582348033,5211.2041015625,21620.0
2015-04-29,5245.913888298427,5521.028545222349,5173.881372330825,5429.42236328125,4669.0
2015-04-30,5443.128666037272,5551.547698635436,5361.62974344806,5516.09814453125,3729.0
2015-05-04,5454.46875231775,5620.622234151889,5148.2927516678965,5589.4130859375,6254.0
2015-05-05,5620.6231075938,5743.882386269103,5575.461100479793,5640.19677734375,5725.0
2015-05-06,5553.568868827722,5708.382489638438,5448.108060020452,5478.23291015625,2680.0
2015-05-07,5595.527338244127,5595.527338244127,5291.274326681411,5431.64208984375,10533.0
2015-05-08,5423.406394646922,5620.6211726340825,5379.5261065447785,5403.88232421875,3107.0
2015-05-11,5507.322657114569,5561.458029939488,5404.770948761075,5513.78125,3648.0
2015-05-12,5523.051193507502,5523.051193507502,5324.801150666524,5345.95263671875,6985.0
2015-05-13,5423.3578797015,5561.457350574882,5414.236695216958,5471.37939453125,4646.0
2015-05-14,5546.666210629294,5546.666210629294,5374.10326185416,5395.1064453125,5147.0
2015-05-15,5408.617222648565,5556.134025692048,5389.881812032279,5472.85986328125,7630.0
2015-05-18,5556.478206190047,5698.472870554067,5472.661911252952,5665.19287109375,8856.0
2015-05-19,5698.473631326015,5765.674491059726,5620.622881454309,5640.83740234375,12469.0
2015-05-20,5679.73804532966,5709.369381218157,5571.318998943452,5612.09326171875,15230.0
2015-05-21,5605.732774116751,5605.831477826911,5408.616650110925,5462.6533203125,26174.0
2015-05-22,5521.965564567694,5570.283192979872,5433.317122356909,5523.6416015625,6605.0
2015-05-25,5482.571547923792,5571.022580057519,5482.571547923792,5530.19873046875,2896.0
2015-05-26,5561.458116500458,5570.33278370764,5512.105298679792,5548.984375,2259.0
2015-05-27,5393.825514071846,5610.663119886037,5393.825514071846,5521.32470703125,5012.0
2015-05-28,5511.957294582268,5561.557115047435,5252.324153894059,5501.603515625,10063.0
2015-05-29,5559.4364126051805,5751.769964496571,5414.680452399976,5627.22900390625,49018.0
2015-06-01,5664.996945257781,5688.613617717944,5521.967058318716,5596.21826171875,2393.0
2015-06-02,5614.705848392485,5619.636218824863,5536.95381037758,5567.669921875,2234.0
2015-06-03,5512.15362486038,5626.784726629614,5412.90537368937,5444.75537109375,3580.0
2015-06-04,5448.305542378841,5560.471463458538,5276.777772012075,5397.818359375,5051.0
2015-06-05,5454.912990594635,5462.8506947697015,5247.886533856381,5340.4296875,3435.0
2015-06-08,5334.660477645743,5372.13129061257,5255.823666719005,5330.22314453125,22893.0
2015-06-09,5324.799850416737,5522.014659691431,5275.447036988332,5433.36669921875,2776.0
2015-06-10,5512.105248212496,5522.01510057718,5423.407688066873,5476.75439453125,2496.0
2015-06-11,5522.014901999262,5570.086013869345,5354.431417871885,5388.056640625,2168.0
2015-06-12,5423.40750201026,5466.794762026342,5176.888979191612,5250.10498046875,12873.0
2015-06-15,5349.452122997988,5467.435795644859,5253.852044078261,5391.80419921875,3452.0
2015-06-16,5365.228322245226,5421.483648083847,5255.77411460523,5284.1728515625,13927.0
2015-06-17,5373.956657543064,5374.498805768757,5300.1980173635,5355.81298828125,2101.0
2015-06-18,5445.8900105513685,5445.8900105513685,5281.9060753857975,5297.14111328125,1473.0
2015-06-19,5329.286949706015,5368.532990463909,5275.496796458105,5316.517578125,1510.0
2015-06-22,5422.224064220879,5422.224064220879,5276.482504948154,5298.0283203125,13405.0
2015-06-23,5324.800011970528,5423.407419599612,5324.750900859306,5341.51416015625,4204.0
2015-06-24,5422.372663657188,5422.372663657188,5280.427096545855,5308.28369140625,2502.0
2015-06-25,5381.943088542141,5381.943088542141,5281.412645902912,5293.34423828125,1878.0
2015-06-26,5390.8174539207375,5390.8174539207375,5265.635166864956,5280.0810546875,7526.0
2015-06-29,5255.774460820604,5343.535047502224,5157.85750445268,5292.703125,12502.0
2015-06-30,5295.21791404711,5319.869766533362,5253.507172232968,5267.70654296875,5613.0
2015-07-01,5324.800778677295,5354.383005225503,5255.874287116283,5270.17236328125,3297.0
2015-07-02,5344.521506108045,5357.143061721758,5252.816616796597,5274.85546875,4750.0
2015-07-03,5257.007567378081,5324.849273146207,5256.908863671374,5310.64990234375,18709.0
2015-07-06,5324.800736973531,5418.477786975843,5279.243915853471,5310.20703125,1667.0
2015-07-07,5324.80028269346,5324.80028269346,5261.691538602277,5292.1611328125,4954.0
2015-07-08,5264.846805621776,5324.849026895023,5258.23991683738,5287.3291015625,1747.0
2015-07-09,5294.033979612354,5319.869311400244,5276.531165844541,5296.6474609375,1308.0
2015-07-10,5315.678631382875,5323.813742213262,5255.774633450025,5307.7900390625,2330.0
2015-07-13,5422.223509063032,5422.223509063032,5324.799590627099,5338.75244140625,2451.0
2015-07-14,5364.193964656014,5381.006335379933,5344.866816101434,5359.36181640625,5392.0
2015-07-15,5374.152688768162,5379.921318262493,5324.79987511088,5335.69580078125,10627.0
2015-07-16,5374.104183872236,5374.153294987735,5282.004953421078,5317.552734375,3090.0
2015-07-17,5276.23580446833,5351.226544535612,5276.23580446833,5316.2705078125,12242.0
2015-07-20,5401.714406541351,5401.714406541351,5290.485430631253,5314.693359375,9256.0
2015-07-21,5326.723019809279,5333.625538305473,5300.148131006339,5323.22216796875,4647.0
2015-07-22,5372.131363711541,5372.131363711541,5299.112773726513,5327.46240234375,5539.0
2015-07-23,5334.660060470078,5349.402058590193,5285.356363053534,5305.126953125,3341.0
2015-07-24,5296.007182737981,5329.928520800142,5296.007182737981,5312.52392578125,1654.0
2015-07-27,5324.86052866398,5339.468270704375,5285.578517060515,5324.02197265625,4638.0
2015-07-28,5330.733306474622,5358.813366413161,5305.071564951137,5324.31787109375,4462.0
2015-07-29,5349.4367348384585,5379.095592074648,5305.564835816013,5344.896484375,4296.0
2015-07-30,5675.192287503082,6099.400380847923,5588.337170755209,5921.7421875,105319.0
2015-07-31,5987.871197743874,6259.491059314383,5866.0275620710445,5978.6923828125,35557.0
2015-08-03,6000.899522915841,6415.435345222528,5965.663785248278,6301.14208984375,25971.0
2015-08-04,6375.609954035271,6897.03706811915,6291.814598147169,6737.7861328125,31528.0
2015-08-05,6800.361891030342,6946.436428021995,6622.703670364818,6735.17138671875,26537.0
2015-08-06,6790.392891302134,6798.387607260881,6563.483970424631,6570.6396484375,7236.0
2015-08-07,6570.491064580442,6631.190948094882,6499.328990936311,6569.109375,3203.0
2015-08-10,6573.354396374122,6662.183509838637,6494.395184405665,6537.970703125,5039.0
2015-08-11,6494.395024164161,6591.514756103294,6464.785320406574,6523.06689453125,3002.0
2015-08-12,6612.734303594546,6612.734303594546,6228.893983234914,6278.63818359375,4799.0
2015-08-13,6269.360379413381,6447.018576563005,6269.360379413381,6296.40380859375,3044.0
2015-08-14,6366.332882695694,6598.028808312967,6316.19397846461,6436.4091796875,7332.0
2015-08-17,6563.484174950661,6721.402591190075,6395.695857696283,6655.22509765625,10708.0
2015-08-18,6673.040046235572,6856.718999684545,6673.040046235572,6819.361328125,10957.0
2015-08-19,6908.929876319821,7353.075368368953,6869.450277026565,7174.13427734375,24434.0
2015-08-20,7107.315531722246,7238.338464208863,6958.280030362705,6980.04296875,4249.0
2015-08-21,6953.345476141358,7205.027959663862,6741.142597877285,7178.77392578125,6263.0
2015-08-24,7032.303922866872,7032.303922866872,6390.760407096562,6569.06005859375,18837.0
2015-08-25,6614.511920628479,6859.581376159174,6366.08631312614,6625.41796875,40593.0
2015-08-26,6583.27302980622,6662.1339232140745,6416.422548553273,6443.8115234375,3923.0
2015-08-27,6573.353677655549,6750.913089769839,6524.004175571048,6602.96337890625,5958.0
2015-08-28,6676.937416946106,6760.880713914562,6574.339625603634,6609.18017578125,3104.0
2015-08-31,6711.53318208975,6810.232199473423,6573.354557752608,6742.72216796875,6852.0
2015-09-01,6785.507060548015,6785.507060548015,6454.91456887083,6527.55712890625,8169.0
2015-09-02,6474.606393736694,6563.583461661183,6415.436139951317,6420.51904296875,3712.0
2015-09-03,6429.203471331396,6749.037376521576,6429.203471331396,6665.3408203125,3019.0
2015-09-04,6553.613929206515,6647.328827185564,6464.784824744379,6553.6630859375,2149.0
2015-09-07,6612.784189618662,6661.393449664592,6366.085833426254,6405.26953125,5108.0
2015-09-08,6435.1262055287925,6464.834221581507,6212.757049942471,6369.83642578125,2795.0
2015-09-09,6548.630684601271,6662.183711987404,6477.616548410864,6637.1142578125,2238.0
2015-09-10,6514.134999664159,6908.931060249865,6514.134999664159,6887.95751953125,5651.0
2015-09-11,6907.84443400378,6908.930219424005,6810.231216289377,6905.0810546875,5170.0
2015-09-14,6908.930051342279,7091.523202699182,6854.596444209994,6979.30224609375,6330.0
2015-09-15,7026.382423098393,7056.9791157681575,6785.556842084767,6855.73193359375,3663.0
2015-09-16,6913.865487265292,6963.2149911001625,6786.691719497083,6861.65380859375,2192.0
2015-09-18,7002.249411829714,7026.480304449157,6795.425858959228,6818.32421875,4444.0
2015-09-21,6755.94654615359,6953.344546041204,6662.182496206973,6732.40673828125,3688.0
2015-09-22,6785.557035842641,6832.932561329252,6712.519767384117,6735.02294921875,3962.0
2015-09-23,6790.541645855358,6923.736164412694,6612.834255390599,6879.8642578125,2845.0
2015-09-24,6943.375678508651,6993.070720133972,6879.320125519041,6955.6142578125,2570.0
2015-09-28,6884.255834173269,7065.417671274528,6879.320883754507,6901.47900390625,8546.0
2015-09-29,6899.060541684036,6899.060541684036,6661.195936455731,6722.73486328125,5172.0
2015-09-30,6788.517298880601,6810.231079132908,6722.783667731053,6784.42138671875,2534.0
2015-10-01,6839.989452890432,6839.989452890432,6716.566531712459,6793.40380859375,2989.0
2015-10-05,6839.841413260375,6839.841413260375,6689.818917615991,6756.83544921875,14476.0
2015-10-06,6820.100907340253,6820.100907340253,6692.828353931789,6746.224609375,3773.0
2015-10-07,6818.028258525796,6854.645684630733,6739.118695633175,6794.39013671875,8491.0
2015-10-08,6790.491586831033,7301.110988805012,6771.393232857323,7095.71826171875,11819.0
2015-10-09,7106.328941980151,7292.87007670713,7052.044484784469,7223.48486328125,8986.0
2015-10-12,7278.06466822548,7302.443515364371,7066.897953109689,7126.01904296875,3370.0
2015-10-13,7224.766934997466,7254.376635550734,7061.91358195449,7090.58544921875,2065.0
2015-10-14,7064.82546769971,7153.604931611411,6921.267575274226,6966.12646484375,5532.0
2015-10-15,6973.133030942682,7029.342300378936,6958.2790252276745,6983.29931640625,6527.0
2015-10-16,7029.343997321002,7029.343997321002,6859.5816879220665,6919.34375,3315.0
2015-10-19,7007.62930947608,7062.900751917017,6914.852245378791,7029.8857421875,2340.0
2015-10-20,7015.573925654084,7056.978348033959,6930.64363075447,6998.1044921875,4382.0
2015-10-21,6997.808272895455,7155.677516531663,6978.019316121222,7101.39306640625,7012.0
2015-10-23,7175.417475568049,7259.360784350489,7028.405118699468,7072.17822265625,3735.0
2015-10-26,7155.6284082653465,7155.6284082653465,6963.214513246186,6993.41650390625,1123.0
2015-10-27,7042.124735625405,7105.34125452951,6899.011180700169,6932.86474609375,4008.0
2015-10-28,6948.460209862255,6953.395160894303,6810.2324242261175,6824.34619140625,2633.0
2015-10-29,6780.719747008228,6815.214756578729,6615.793630096005,6689.2255859375,16958.0
2015-10-30,6647.328742034763,6662.2319060495165,6496.417579844239,6546.50732421875,8448.0
2015-11-02,6583.224020136479,6593.093921216145,6366.135353117745,6416.37353515625,5751.0
2015-11-03,6513.147248052393,6759.894757070895,6440.5046850116005,6724.60986328125,15895.0
2015-11-04,6736.256858989023,6810.281119453347,6622.703836208259,6661.09765625,2255.0
2015-11-05,6726.38702993403,6729.397639049224,6563.484498425083,6596.49951171875,22631.0
2015-11-06,6573.402211215686,6760.831987906924,6476.62803957384,6570.984375,1678.0
2015-11-09,6499.280241250038,6694.753425436788,6376.94263331079,6472.53271484375,14588.0
2015-11-10,6514.13490409931,6600.940879418629,6422.048917090145,6442.8740234375,4010.0
2015-11-13,6578.337201780552,6583.222994825549,6416.421692557855,6448.00537109375,2798.0
2015-11-16,6512.111842331236,6512.111842331236,6269.015879625884,6378.1279296875,2785.0
2015-11-17,6415.435552302982,6415.435552302982,6316.736543806013,6341.60888671875,2131.0
2015-11-18,6405.565832262364,6488.423845005893,6316.736722107724,6340.02978515625,3744.0
2015-11-19,6425.304641566655,6553.613336405928,6348.467376771398,6384.7392578125,5473.0
2015-11-20,6428.266330303199,6612.339978483998,6396.583852648797,6585.64208984375,6187.0
2015-11-23,6612.833954587632,6647.378609574284,6415.435926092478,6439.76513671875,1759.0
2015-11-24,6436.162429492137,6436.162429492137,6099.598806051435,6201.40673828125,28757.0
2015-11-26,6296.997347897043,6296.997347897043,5981.16049032227,6009.3388671875,9748.0
2015-11-27,6020.639756669868,6267.338130946234,5961.420349227213,6172.0439453125,10042.0
2015-11-30,6148.947827032565,6235.062706311633,6060.118725197424,6186.7001953125,4010.0
2015-12-01,6168.639196416512,6208.167958611998,6124.273797009133,6179.7919921875,2145.0
2015-12-02,6198.29874493179,6232.843403542079,6069.990012950718,6089.82861328125,3870.0
2015-12-03,6089.777514225468,6104.582364365248,5971.289556378242,6015.11181640625,7847.0
2015-12-04,5973.411471858603,6014.569147903932,5834.6902192071,5986.8837890625,6728.0
2015-12-07,6057.158027929142,6099.598600717305,5916.018448656881,5969.61181640625,3852.0
2015-12-08,5991.029011467098,6168.489612148965,5928.897801187904,6061.9443359375,4396.0
2015-12-09,6031.98959634223,6104.4842071537005,5885.619166985348,5897.66015625,3092.0
2015-12-10,5882.460918974824,5997.544059513672,5744.282306784139,5840.119140625,9176.0
2015-12-11,5921.940645631485,5921.940645631485,5709.737772496356,5755.6328125,4459.0
2015-12-14,5750.697502591804,5750.697502591804,5601.168510633912,5610.8408203125,4727.0
2015-12-15,5576.493616333385,5872.590622510379,5551.818865818636,5861.09228515625,7607.0
2015-12-16,5801.527446446934,5937.633276373715,5776.852695483822,5836.76318359375,2765.0
2015-12-17,5921.842152134876,5991.030258591017,5773.892423848015,5963.24658203125,5370.0
2015-12-18,5921.9888138665065,5979.480978037916,5773.891165712316,5888.57958984375,8211.0
2015-12-21,5823.241315120137,6003.860494894203,5823.192158388962,5946.7138671875,1921.0
2015-12-22,5886.408720213281,6193.36262899704,5886.408720213281,6105.224609375,6855.0
2015-12-23,6040.428333297754,6366.085896871213,6040.428333297754,6295.81201171875,5837.0
2015-12-24,6232.842192241501,6341.361941471737,6139.127293824189,6256.13525390625,7618.0
2015-12-28,6188.42720287424,6282.142094674893,6095.304601450032,6118.00537109375,5231.0
2015-12-29,6117.364832408606,6178.558220535314,6023.6007699563925,6050.98974609375,2267.0
2015-12-30,6023.896341836353,6144.013226931967,5935.758320766081,6051.630859375,6622.0
2015-12-31,5995.964674390164,6089.7287310267175,5921.940419150779,6011.0654296875,13124.0
2016-01-01,6065.102622175388,6162.765474085363,5973.608939608122,6102.4111328125,3998.0
2016-01-04,6045.314057664948,6152.895973140129,5954.510973043696,6022.02099609375,3845.0
2016-01-05,6035.493808396869,6078.674626632389,5943.259869803063,5977.60693359375,5022.0
2016-01-06,6050.298207698471,6094.614446812167,5888.3826815774455,5915.22900390625,3739.0
2016-01-07,5907.18446263087,5961.419757333732,5793.631452905464,5813.42041015625,4448.0
2016-01-08,5931.810503531963,6020.540817174085,5730.563318441814,5774.33642578125,6483.0
2016-01-11,5818.306166156068,5832.518726054063,5629.495168158149,5713.4384765625,7865.0
2016-01-12,5676.229448464073,5763.973257400362,5676.229448464073,5724.197265625,6448.0
2016-01-13,5702.877292758112,5768.956465056633,5519.2479987333945,5612.962890625,6340.0
2016-01-14,5532.0796037721175,5586.462855584783,5492.550842372158,5501.48291015625,9306.0
2016-01-15,5576.494123418423,5591.298975073515,5330.733585943876,5357.974609375,5979.0
2016-01-18,5408.754520761245,5428.445164629892,5117.543305201089,5353.384765625,5687.0
2016-01-19,5250.787326638782,5465.951168219093,5250.787326638782,5407.2744140625,3342.0
2016-01-20,5413.639910865812,5413.639910865812,5157.121317582631,5270.5263671875,3311.0
2016-01-21,5329.6976205931205,5388.966185965793,5165.117014089495,5180.36572265625,3274.0
2016-01-22,5278.422634652095,5350.374110829204,5251.773904073261,5298.26123046875,4393.0
2016-01-25,5369.275079913604,5505.430551380499,5310.00651961762,5412.40673828125,2496.0
2016-01-27,5428.445302376841,5428.445302376841,5315.040241445662,5399.625,2330.0
2016-01-28,5486.677285810407,5486.677285810407,5232.033871574198,5260.1630859375,3836.0
2016-01-29,5324.7133087729135,5701.842358820676,5261.644731672672,5564.1572265625,56301.0
2016-02-01,5625.793598039299,5761.998212102047,5552.016098755311,5672.330078125,21869.0
2016-02-02,5672.231469012523,5719.952531385172,5502.469190837796,5551.3251953125,7288.0
2016-02-03,5492.598818836656,5526.156475591453,5438.314374086249,5460.4228515625,3432.0
2016-02-04,5605.11711898853,5605.11711898853,5428.396723601058,5479.8681640625,20409.0
2016-02-05,5522.159886100334,5645.582792668571,5494.326575364994,5591.150390625,7413.0
2016-02-08,5663.0529436454135,5664.829332945408,5491.61258097539,5525.861328125,3921.0
2016-02-09,5525.170528515182,5581.281011565115,5434.12069263531,5499.65673828125,2865.0
2016-02-10,5499.507970656217,5624.806536879738,5428.444694653481,5589.12646484375,2811.0
2016-02-11,5518.359398990321,5588.336887436672,5098.395191006516,5232.13232421875,10182.0
2016-02-12,5232.03393189097,5418.575039819171,5116.111764906963,5388.22509765625,3370.0
2016-02-15,5431.406091518382,5650.517876420632,5431.406091518382,5593.568359375,2579.0
2016-02-16,5546.883342422405,5625.053136745449,5439.400236674723,5498.4716796875,1628.0
2016-02-17,5537.013877953031,5567.018277447818,5349.485778699719,5533.06591796875,1759.0
2016-02-18,5576.493408328826,5615.874212295709,5477.794409951325,5569.28857421875,5696.0
2016-02-19,5507.404637688556,5543.035075905947,5402.19139894123,5476.46240234375,2678.0
2016-02-22,5541.899532475355,5541.899532475355,5401.845269996008,5471.37890625,1171.0
2016-02-23,5472.958080615197,5521.073840787455,5354.371334237924,5466.2958984375,9166.0
2016-02-24,5465.951222500973,5465.951222500973,5359.356290751225,5387.97900390625,1092.0
2016-02-25,5418.575885803614,5427.4096403561725,5182.685241594678,5239.634765625,2347.0
