,Open,High,Low,Close,Volume
2026-04-15,830.0,844.7000122070312,824.5999755859375,842.1500244140625,4719368.0
2026-04-16,851.5999755859375,856.3499755859375,838.0,841.6500244140625,2484024.0
2026-04-17,841.9000244140625,846.0,835.2000122070312,842.2000122070312,1342319.0
2026-04-20,842.2000122070312,842.2000122070312,826.1500244140625,828.0999755859375,1651435.0
2026-04-21,827.0499877929688,832.5,823.0999755859375,824.0999755859375,1278765.0
2026-04-22,824.0999755859375,826.7000122070312,819.2999877929688,820.5,1125900.0
2026-04-23,817.9500122070312,820.5999755859375,810.5999755859375,811.6500244140625,870187.0
2026-04-24,812.0,817.4000244140625,804.0499877929688,811.0499877929688,867456.0
2026-04-27,814.0,821.0,812.4000244140625,819.5,1083151.0
2026-04-28,817.9500122070312,822.9000244140625,815.0,817.7000122070312,1629108.0
2026-04-29,826.5999755859375,826.5999755859375,811.0,812.4500122070312,1091256.0
2026-04-30,810.9500122070312,812.0499877929688,796.1500244140625,797.9000244140625,1224080.0
2026-05-04,805.5,807.5,796.2000122070312,802.0,975582.0
2026-05-05,800.0,801.7000122070312,797.0,799.25,603159.0
2026-05-06,804.0,808.9000244140625,798.4000244140625,807.25,1433120.0
2026-05-07,810.0,815.75,803.25,811.1500244140625,1303272.0
2026-05-08,810.0,810.0,800.6500244140625,802.1500244140625,962385.0
2026-05-11,800.0,806.7999877929688,795.0,798.3499755859375,1735064.0
2026-05-12,798.5,799.8499755859375,779.4500122070312,780.75,1432001.0
2026-05-13,781.25,793.0,776.0499877929688,787.0499877929688,881563.0
2026-05-14,788.1500244140625,808.8499755859375,788.1500244140625,805.0,1434450.0
2026-05-15,810.0,815.7000122070312,796.7000122070312,799.1500244140625,1397489.0
2026-05-18,795.8499755859375,795.8499755859375,777.7000122070312,791.4000244140625,942822.0
2026-05-19,793.0,809.0,793.0,803.5,672911.0
2026-05-20,802.7999877929688,807.5999755859375,796.2999877929688,800.5499877929688,1568998.0
2026-05-21,808.0,812.0,798.9000244140625,800.2000122070312,4073336.0
2026-05-22,835.0,839.0,809.6500244140625,812.9500122070312,18800869.0
2026-05-25,827.8499755859375,846.5,821.4500122070312,837.3499755859375,4945036.0
2026-05-26,841.7000122070312,857.0999755859375,834.25,854.9000244140625,4066525.0
2026-05-27,855.0,855.0,818.8499755859375,830.2000122070312,5634364.0
2026-05-29,417.6000061035156,421.4500122070313,410.0,411.3500061035156,5244109.0
2026-06-01,413.3999938964844,414.3500061035156,403.6000061035156,404.8500061035156,4105106.0
2026-06-02,401.0,403.25,397.1000061035156,400.7000122070313,3870192.0
2026-06-03,400.7000122070313,404.7999877929688,397.5,402.8999938964844,4244006.0
2026-06-04,400.5,401.5,396.6000061035156,398.6499938964844,3171098.0
2026-06-05,395.8999938964844,403.0,395.1000061035156,399.8999938964844,3179672.0
2026-06-08,395.0,399.9500122070313,392.2000122070313,395.5,3225332.0
2026-06-09,396.6499938964844,404.75,396.1499938964844,403.8999938964844,3135743.0
2026-06-10,404.1000061035156,406.2000122070313,395.0,395.9500122070313,2720761.0
2026-06-11,393.2000122070313,396.1000061035156,391.5499877929688,393.2000122070313,2231812.0
2026-06-12,396.1000061035156,399.7999877929688,393.1499938964844,399.3500061035156,2042790.0
2026-06-15,403.0,409.8999938964844,403.0,405.7000122070313,2896092.0
2026-06-16,408.3999938964844,413.2000122070313,406.7000122070313,411.0,3629807.0
2026-06-17,410.5,419.1499938964844,408.6000061035156,418.1499938964844,4151792.0
2026-06-18,419.7000122070313,437.8999938964844,418.7000122070313,430.0,10970005.0
2026-06-19,430.7999877929688,450.2000122070313,430.0499877929688,440.1499938964844,12105344.0
2026-06-22,446.1000061035156,446.1000061035156,438.5,442.3999938964844,4708379.0
2026-06-23,442.7999877929688,448.7999877929688,437.2000122070313,440.1499938964844,6440963.0
2026-06-24,440.1000061035156,442.5499877929688,433.4500122070313,436.6000061035156,6120676.0
2026-06-25,423.0,429.8500061035156,420.3999938964844,423.25,6394361.0
2026-06-29,421.0,432.3500061035156,421.0,431.25,4276556.0
2026-06-30,433.3999938964844,436.25,428.25,431.6499938964844,4054709.0
2026-07-01,433.0499877929688,440.0,431.0,434.7000122070313,3541724.0
2026-07-02,434.7000122070313,435.5499877929688,430.0499877929688,432.1000061035156,1766614.0
2026-07-03,432.5,434.4500122070313,429.0,430.25,1617318.0
2026-07-06,430.0,434.6499938964844,428.0499877929688,429.1000061035156,1482013.0
2026-07-07,428.7000122070313,437.9500122070313,428.7000122070313,435.3999938964844,3554416.0
2026-07-08,434.7999877929688,440.75,425.3999938964844,427.8999938964844,3989421.0
2026-07-09,427.8999938964844,440.8999938964844,427.3999938964844,438.4500122070313,3342222.0
2026-07-10,440.0,446.0,437.2000122070313,443.0499877929688,3237842.0
2026-07-13,440.0,442.9500122070313,438.0,441.2999877929688,1064710.0
2026-07-14,439.7999877929688,442.75,431.7999877929688,435.3999938964844,3063919.0
2026-07-15,437.5,447.3999938964844,436.7999877929688,439.75,3961715.0
2026-07-16,439.75,441.5,434.7000122070313,438.2999877929688,2108883.0
2026-07-17,438.0,447.6000061035156,432.2000122070313,433.1000061035156,5965887.0
2026-07-20,433.1000061035156,434.7999877929688,430.0,433.0,825785.0
2026-07-21,433.0,434.3500061035156,427.5,429.7000122070313,1213900.0
2026-07-22,429.7000122070313,430.5,422.0,423.2999877929688,1110107.0
2026-07-23,422.7999877929688,426.7000122070313,419.0499877929688,421.3999938964844,1508131.0
2026-07-24,421.3999938964844,424.0,416.6000061035156,421.2999877929688,862444.0
2026-07-27,422.1000061035156,427.3500061035156,422.1000061035156,424.3500061035156,1063752.0
2026-07-28,424.3500061035156,428.8999938964844,422.8500061035156,427.1499938964844,2063111.0
2026-07-29,427.1499938964844,427.6499938964844,423.1000061035156,423.8999938964844,869419.0
2026-07-30,423.8999938964844,426.6499938964844,418.8999938964844,422.8500061035156,1639656.0
2026-07-31,423.1000061035156,425.6499938964844,420.2999877929688,424.7000122070313,1298665.0
2026-08-03,426.0499877929688,431.2999877929688,422.9500122070313,428.5,2042837.0
2026-08-04,392.0,402.3999938964844,388.7999877929688,391.2999877929688,52632436.0
2026-08-05,386.0,397.3500061035156,385.8999938964844,393.0,46569029.0
2026-08-06,387.25,391.3999938964844,387.25,388.8999938964844,44575872.0
2026-08-07,393.4500122070313,396.8500061035156,391.1000061035156,394.0,36390176.0
2026-08-10,394.8999938964844,397.5499877929688,392.1499938964844,393.0,17904572.0
2026-08-11,394.3999938964844,410.4500122070313,393.2000122070313,406.0,49779915.0
2026-08-12,409.0,417.0,404.7000122070313,417.0,20949185.0
2026-08-13,414.5,416.7000122070313,409.1000061035156,412.1499938964844,18983295.0
2026-08-14,411.0,416.1499938964844,406.25,413.5,14981166.0
2026-08-17,413.4500122070313,414.8500061035156,410.0,410.0,4617139.0
2026-08-18,410.1000061035156,413.9500122070313,407.0,410.0,5374472.0
2026-08-19,411.0,415.3999938964844,410.0,413.1000061035156,9477361.0
2026-08-20,415.0499877929688,424.3999938964844,412.9500122070313,419.0,19032512.0
2026-08-21,421.7000122070313,425.8999938964844,419.5499877929688,422.25,10060917.0
2026-08-24,426.0,427.25,419.25,421.8500061035156,10847474.0
2026-08-25,421.8999938964844,428.1499938964844,420.2000122070313,424.0,11707497.0
2026-08-26,423.8999938964844,427.8999938964844,415.1499938964844,415.2999877929688,15184319.0
2026-08-27,417.45001220703125,421.25,412.70001220703125,413.95001220703125,5419811.0
