,Open,High,Low,Close,Volume
2021-02-15,1140.7896451539862,1146.2087201299244,1127.9349905636511,1139.21435546875,89070
2021-02-16,1143.6885206446825,1145.5159171361165,1129.3530693832724,1136.18994140625,85183
2021-02-17,1135.6226712783591,1135.6226712783591,1109.3146502387208,1124.910400390625,156558
2021-02-18,1130.4555835762692,1132.314478654896,1111.5516440515823,1120.468017578125,213726
2021-02-19,1121.6338218104756,1126.0763172831073,1087.6697249272022,1095.42041015625,81502
2021-02-22,1102.4147959773718,1131.085694459749,1090.127235090498,1118.546142578125,143595
2021-02-23,1126.6433997762297,1126.6748986529506,1091.5451129520986,1099.106689453125,109369
2021-02-24,1105.8806428513717,1170.7841406952998,1046.0181194505296,1103.895751953125,59997
2021-02-25,1108.6845185064212,1109.031121487997,1092.805163665419,1102.76123046875,293785
2021-02-26,1089.4969330058243,1109.8501654400798,1085.0860525531673,1101.2803955078125,86562
2021-03-01,1107.4873624018023,1116.5928454686127,1060.0700144469663,1107.9599609375,221718
2021-03-02,1110.259908451687,1110.259908451687,1084.4560987327666,1105.6600341796875,100603
2021-03-03,1106.447582310581,1154.1800306892137,1066.8123061606277,1100.555908203125,305062
2021-03-04,1086.3463202914706,1109.03104543412,1082.9435192156905,1097.940673828125,118593
2021-03-05,1102.0996588097528,1109.6612345134215,1078.721841103471,1104.43115234375,132946
2021-03-08,1112.33952837093,1115.3011152788065,1093.2779759826394,1103.895751953125,135936
2021-03-09,1106.9830371944952,1131.0855575552696,1099.5790719124846,1123.14599609375,137700
2021-03-10,1130.0775602216102,1142.3651217663328,1116.5928106267447,1138.741943359375,116784
2021-03-12,1141.4830011772588,1164.4828359094486,1139.9077111256452,1155.1568603515625,253971
2021-03-15,1159.378636155805,1172.0442992398182,1109.0312033322512,1148.823974609375,192919
2021-03-16,1154.400618735623,1154.400618735623,1124.7844081832395,1130.298095703125,78456
2021-03-17,1134.1735729245786,1137.2611553862778,1116.1203305839713,1130.644775390625,62716
2021-03-18,1139.4980958180467,1139.4980958180467,1112.2133755732889,1123.90234375,83583
2021-03-19,1123.902298282574,1154.4007104927334,1091.0725076874537,1140.3802490234375,143212
2021-03-22,1150.2419165872718,1150.2419165872718,1117.853107554119,1120.8778076171875,112284
2021-03-23,1130.5184911758092,1143.6567511739129,1107.770767812417,1135.49658203125,167119
2021-03-24,1136.5679836208028,1149.9897359313634,1128.3763140990031,1141.136474609375,196257
2021-03-25,1143.499458812587,1143.5309576894813,1122.3900191708897,1133.984375,172531
2021-03-26,1138.9309804247025,1138.9309804247025,1109.755866507645,1126.7379150390625,268506
2021-03-30,1129.1954778800578,1187.514210633636,1105.849154679357,1173.71435546875,169962
2021-03-31,1173.7141934104734,1173.7141934104734,1122.6419406535108,1129.13232421875,262287
2021-04-01,1139.4034357702787,1139.434934643562,1086.976503392863,1101.7530517578125,327015
2021-04-05,1103.5804884567212,1115.2694553862405,1072.105497778746,1097.8778076171875,141970
2021-04-06,1107.770965212455,1118.4832371246198,1074.657568910225,1087.38623046875,266001
2021-04-07,1090.095689207733,1091.387373761111,1078.280727326007,1083.92041015625,177435
2021-04-08,1087.039512635325,1096.365486835539,1075.3190471378252,1083.7313232421875,292233
2021-04-09,1086.3464951908827,1093.6559650694328,1075.6342236887087,1089.465576171875,192402
2021-04-12,1095.136898646132,1122.8942191755957,1064.9220885918814,1076.8316650390625,371737
2021-04-13,1078.784979011868,1105.849091466103,1074.3109846029845,1087.26025390625,154122
2021-04-15,1090.12735581747,1099.5793267772156,1066.5289272959387,1077.2725830078125,171274
2021-04-16,1077.5245757388484,1097.436710409372,1071.8848926357848,1090.6943359375,150787
2021-04-19,1086.3465131506027,1112.1818222292884,1071.2233603706893,1095.609375,331090
2021-04-20,1090.8203667169116,1140.5377072522542,1090.8203667169116,1132.59814453125,577960
2021-04-22,1145.578655121641,1176.9276475153315,1140.5375664739263,1153.3292236328125,478671
2021-04-23,1160.071771821275,1179.9209079434231,1116.9077004765954,1124.21728515625,314806
2021-04-26,1141.608815467025,1149.8949797498854,1114.0089978830565,1135.8115234375,244891
2021-04-27,1133.6693655218264,1156.921189889586,1130.1405683301234,1152.1007080078125,144132
2021-04-28,1158.11847994418,1171.9813313986988,1139.939128678885,1149.485595703125,211482
2021-04-29,1158.212924776742,1206.2918607638512,1141.79797282098,1192.0194091796875,481521
2021-04-30,1197.15502514456,1216.1534621952803,1150.1787793413885,1159.504638671875,434658
2021-05-03,1162.5924767127472,1197.186668797366,1146.8392295806034,1157.5828857421875,437002
2021-05-04,1173.3047148301323,1180.8662916918076,1145.0432982335192,1174.8800048828125,310011
2021-05-05,1181.4018204389413,1244.1944267541262,1164.5142689788463,1227.369873046875,623193
2021-05-06,1241.3587796944628,1279.166660138147,1229.732810305832,1260.955810546875,619467
2021-05-07,1265.9339561615236,1291.1391724091989,1260.2627738522592,1271.321533203125,366675
2021-05-10,1272.8967337585905,1281.3720077508633,1260.388680832577,1266.595458984375,484614
2021-05-11,1263.4132853384974,1275.858456096743,1213.632948446994,1224.313720703125,342775
2021-05-12,1236.3178396878238,1266.5011499348104,1190.9483776809311,1263.4134521484375,283426
2021-05-14,1266.4381252451108,1287.64206235231,1225.6685388352173,1235.84521484375,271707
2021-05-17,1249.4560361092397,1250.779335089907,1227.495895871,1233.45068359375,86575
2021-05-18,1238.3655362588854,1250.747708982171,1185.4660043344834,1202.9521484375,154716
2021-05-19,1202.9207322707912,1244.5094021860575,1202.9207322707912,1233.7657470703125,196260
2021-05-20,1240.0986601326,1244.8876436392875,1217.4139285448084,1222.8961181640625,137644
2021-05-21,1223.021980180555,1229.197259857786,1215.933002333185,1219.3671875,121825
2021-05-24,1218.547815797909,1251.3147190815596,1217.7602286229585,1232.3162841796875,169311
2021-05-25,1241.1696105011777,1249.58188656552,1230.709446139561,1240.760009765625,105409
2021-05-26,1247.533922131776,1255.221492876243,1213.002736144281,1216.184814453125,155418
2021-05-27,1227.4643216158915,1269.7146974882755,1219.682253356402,1257.301025390625,171048
2021-05-28,1259.6324329612023,1263.6023293880717,1232.5998232088975,1240.9176025390625,45352
2021-05-31,1249.8969838499138,1253.9297626754912,1202.6371358596268,1210.32470703125,190474
2021-06-01,1221.5096898683437,1231.245150232129,1206.701525866199,1218.4534912109375,94462
2021-06-02,1220.5644835479766,1237.8930190385454,1218.0123823100723,1234.6478271484375,61041
2021-06-03,1242.6189778971493,1242.6189778971493,1213.6329743936044,1216.0274658203125,91447
2021-06-04,1222.3287507765965,1244.5093820648217,1213.0028913769252,1232.0958251953125,90250
2021-06-07,1236.947893355232,1238.8382875454745,1197.4387240074648,1229.669921875,75558
2021-06-08,1236.002526067302,1245.1395069823504,1219.3040848129722,1240.760009765625,68299
2021-06-09,1245.360056579256,1276.0159616088886,1202.6686968176912,1210.765869140625,358318
2021-06-10,1225.3218714633133,1234.395739264802,1219.2095900551287,1230.016357421875,64647
2021-06-11,1231.8754662167112,1247.0301191822653,1222.4549937915822,1235.624755859375,90898
2021-06-14,1241.138130015357,1242.6189232316854,1204.7480463248378,1221.7930908203125,183780
2021-06-15,1231.2765698168707,1266.563962454882,1224.2190912892686,1259.4119873046875,190576
2021-06-16,1264.6738476121848,1276.0162139584825,1250.779494990177,1254.686279296875,137779
2021-06-17,1254.6860555110047,1269.7147113154406,1225.3219499248198,1237.5150146484375,124740
2021-06-18,1241.3588260141078,1241.8314245372885,1206.7015240605433,1227.432861328125,101250
2021-06-21,1223.0850224428011,1266.5640881556053,1211.6166619649491,1255.788818359375,73749
2021-06-22,1263.4133672467233,1266.5640625789772,1228.7561801139332,1232.6629638671875,65989
2021-06-23,1235.0575195381775,1243.6272912912414,1219.9343657667691,1222.328857421875,42345
2021-06-24,1225.6053688031616,1247.6600032809167,1220.4697832035713,1240.697021484375,46705
2021-06-25,1248.19564382574,1248.19564382574,1224.376725433358,1231.4342041015625,53895
2021-06-28,1237.5150385267707,1272.8653157120048,1223.4315794775284,1265.11474609375,152416
2021-06-29,1272.2352305512818,1332.601846305454,1253.9613824398093,1314.3594970703125,718485
2021-06-30,1332.7277022202486,1370.5355802974188,1323.275732700956,1353.963134765625,477132
2021-07-01,1353.963151618177,1354.7823530881756,1306.2622038250558,1322.425048828125,223075
2021-07-02,1334.618206730661,1345.4564737030375,1311.9334780043607,1337.8948974609375,150396
2021-07-05,1339.029077934064,1370.5356838387995,1338.4304839207496,1356.798828125,169633
2021-07-06,1369.9686202671353,1376.1124010603887,1351.001681612542,1364.6124267578125,84633
2021-07-07,1351.7577214002335,1384.9657276699115,1345.3304509529207,1366.786376953125,108714
2021-07-08,1377.467184773755,1379.8301773623534,1359.1618380859472,1373.7178955078125,122242
2021-07-09,1372.3000150453097,1372.3000150453097,1354.4987668524664,1364.454833984375,82932
2021-07-12,1372.4260626974028,1376.9945533864732,1344.3852564422168,1359.6029052734375,86503
2021-07-13,1372.4261324358024,1372.4261324358024,1352.041397872992,1359.098876953125,43830
2021-07-14,1359.0987797447135,1363.9192613344544,1335.437356037759,1349.0166015625,57043
2021-07-15,1357.932905220004,1371.2286601893736,1349.016531992285,1369.2752685546875,82276
2021-07-16,1370.5357545648503,1383.1384206532002,1350.340013022554,1358.0906982421875,78720
2021-07-19,1358.5631575786315,1361.0836443858493,1321.3853714245954,1346.527587890625,77911
2021-07-20,1346.527766596971,1366.7550076282903,1330.522413640862,1349.7099609375,71518
2021-07-22,1349.7098554023753,1352.6084442338451,1320.7553505827068,1333.4208984375,84367
2021-07-23,1341.833262447043,1373.654974675729,1334.0196947194788,1365.0535888671875,82123
2021-07-26,1365.053430509879,1413.3530884266745,1353.3015814042649,1396.717529296875,186781
2021-07-27,1412.7544306748332,1425.3570959783078,1396.2764806931402,1416.976318359375,137874
2021-07-28,1425.9872534856297,1490.2606532993595,1397.9779448251322,1469.4033203125,408771
2021-07-29,1469.4030677490944,1534.3696624403217,1456.863517163295,1508.975341796875,324786
2021-07-30,1502.8633162916335,1505.951013846487,1418.4886720694342,1444.3240966796875,276204
2021-08-02,1462.251356493988,1474.4759205691878,1405.1929296443027,1420.0325927734375,146574
2021-08-03,1427.2474184226078,1448.7664565225234,1408.343479105752,1425.609130859375,266167
2021-08-04,1427.2475931807455,1455.603505628045,1427.2475931807455,1442.2447509765625,169768
2021-08-05,1442.9375689305257,1453.8703310569706,1410.4858855170587,1429.8939208984375,146455
2021-08-06,1431.1542635926935,1452.4526951175485,1428.1926770732698,1446.655517578125,297895
2021-08-09,1446.7814643706697,1467.4183034483024,1422.0488486556978,1441.6143798828125,75499
2021-08-10,1444.355676704698,1465.055516432327,1432.288721836805,1448.199462890625,53640
2021-08-11,1455.9185104553974,1455.9185104553974,1392.8108024366056,1418.74072265625,58642
2021-08-12,1425.8611687710984,1437.7706278565488,1396.5285629911675,1419.8433837890625,211377
2021-08-13,1422.2064245695826,1444.2925592496304,1406.453179212405,1416.81884765625,61248
2021-08-16,1422.7734808503346,1453.8703674301987,1389.439482062301,1435.880126953125,94494
2021-08-17,1442.3707076093583,1479.8634857078448,1418.740781206846,1461.337646484375,143626
2021-08-18,1465.0554408520543,1465.0554408520543,1444.2611055625412,1447.8843994140625,37305
2021-08-20,1431.7213483145522,1442.906217938978,1399.521652572209,1411.7462158203125,60805
2021-08-23,1411.5886331157012,1430.3980753107364,1389.4395027557343,1408.8160400390625,89689
2021-08-24,1408.343624323355,1414.960003766485,1380.901410610788,1389.5341796875,58843
2021-08-25,1389.5342072629871,1424.0968985129807,1381.2480410465134,1418.0477294921875,119262
2021-08-26,1422.1119248353823,1429.516006673521,1396.2765009712257,1407.8709716796875,45001
2021-08-27,1407.7135046703584,1407.7135046703584,1391.6451548993823,1397.8204345703125,48918
2021-08-30,1394.5436941350977,1410.86403433415,1394.5436941350977,1406.26416015625,37177
2021-08-31,1407.335437885279,1420.599695727252,1397.127263388617,1403.806640625,159259
2021-09-01,1411.1791055504211,1420.0324814549592,1402.798328140709,1410.9901123046875,42759
2021-09-02,1411.4312711368543,1417.7955439566051,1390.699934243378,1394.417724609375,63198
2021-09-03,1395.110872997774,1403.8381387520128,1387.4862986965322,1394.890380859375,41740
2021-09-06,1398.891542511237,1401.8216300985068,1385.6587846766713,1393.0628662109375,53508
2021-09-07,1397.6314555916167,1408.060122934099,1370.6618384209742,1374.442626953125,109872
2021-09-08,1379.9878372817288,1383.1070340250496,1346.6538306556622,1362.627685546875,134187
2021-09-09,1329.5769649850292,1362.5958595067846,1329.5769649850292,1350.6864013671875,119533
2021-09-13,1351.0018124653757,1363.509867396326,1339.029238480624,1346.622314453125,77356
2021-09-14,1352.293442654244,1402.0424012170206,1347.977057955217,1397.25341796875,239401
2021-09-15,1398.923085407618,1411.9353515319815,1386.2889211665245,1401.6956787109375,150576
2021-09-16,1402.168234593206,1405.1928188064262,1373.7493271688757,1387.6436767578125,70693
2021-09-17,1387.864158618928,1398.8914173677476,1359.7602424814995,1376.931396484375,75814
2021-09-20,1382.0039346377944,1413.2269328211328,1363.28910427984,1398.8599853515625,79959
2021-09-21,1403.932809137208,1422.836751291746,1361.7769258281824,1372.9302978515625,144453
2021-09-22,1378.6642158625264,1378.727213606984,1366.6287621589995,1372.142333984375,46204
2021-09-23,1358.5631628295948,1382.035477552478,1358.5631628295948,1376.1123046875,48475
2021-09-24,1370.787652477499,1376.112231072453,1366.0300535829783,1370.3780517578125,66399
2021-09-27,1370.535768414035,1379.9877392306832,1363.6672824430354,1374.1275634765625,56923
2021-09-28,1379.987783246798,1403.3026068780134,1374.915194645267,1384.5562744140625,71148
2021-09-29,1374.9466788976129,1461.904812259379,1367.5742107322012,1450.058349609375,168637
2021-09-30,1468.2061071516052,1468.2061071516052,1412.124377655586,1435.502197265625,171243
2021-10-01,1443.6310424938774,1448.6720166570296,1411.4943418366452,1424.3489990234375,94693
2021-10-04,1424.0966744782286,1455.6032773839297,1417.7954000492823,1450.152587890625,48747
2021-10-05,1447.4117136014884,1447.4117136014884,1423.5296821830934,1426.9638671875,81408
2021-10-06,1434.241953328239,1439.2199293338206,1407.0832312788762,1426.9638671875,49425
2021-10-07,1427.8775843322403,1468.2060671919849,1417.165428424913,1450.184326171875,80064
2021-10-08,1459.3842098503867,1459.3842098503867,1429.5475057454996,1447.3487548828125,26181
2021-10-11,1447.34873512926,1490.7646846519822,1431.6583723890603,1450.184326171875,162244
2021-10-12,1460.014131288306,1460.014131288306,1417.7953741623007,1430.6185302734375,69927
2021-10-13,1436.9200165912096,1449.302190323485,1414.6448880325074,1423.7188720703125,97311
2021-10-14,1423.7187312025228,1425.5775108727491,1386.5094466953435,1396.0244140625,160102
2021-10-18,1400.7505175034237,1409.2572908822465,1366.219326591051,1393.346435546875,102739
2021-10-19,1386.32053602992,1394.039722575825,1339.0291823016369,1362.3126220703125,111463
2021-10-20,1364.234372150414,1405.1928318073908,1348.5440096802515,1396.528564453125,116653
2021-10-21,1396.6860680464206,1405.1928410840198,1348.481020833358,1355.2235107421875,57216
2021-10-22,1364.171492760037,1371.449464123415,1294.069299077088,1360.6741943359375,84615
2021-10-25,1360.4536039354596,1403.302458211202,1315.0841473749126,1364.0767822265625,68517
2021-10-26,1368.0465514876166,1369.873947590728,1324.031896793951,1334.5235595703125,51501
2021-10-27,1340.2578982367518,1340.2578982367518,1310.89379236767,1319.9046630859375,57139
2021-10-28,1313.823935076945,1373.6864549914578,1311.3664457564987,1345.488037109375,93100
2021-10-29,1327.1826889222928,1367.3850634903715,1316.9746297397191,1335.62646484375,222408
2021-11-01,1317.919779886783,1407.7134988221374,1317.919779886783,1391.550537109375,157152
2021-11-02,1386.288867748378,1410.9269870155642,1373.6863182486277,1388.620361328125,76971
2021-11-03,1392.5903565277567,1392.5903565277567,1364.234445073892,1377.152099609375,104364
2021-11-04,1389.061565090817,1392.5273645365166,1372.4891177979157,1378.91650390625,7918
2021-11-08,1379.3575494986817,1384.713627458721,1364.8959890119318,1376.616455078125,98497
2021-11-09,1370.8572484410129,1392.9765723290157,1351.6809254303414,1362.75634765625,95070
2021-11-10,1362.7563959013553,1373.8634549687229,1342.8205656582843,1356.8389892578125,123838
2021-11-11,1356.8388294060967,1389.1791569835248,1348.1049686074268,1360.984130859375,112581
2021-11-12,1370.1926273946242,1390.41318290374,1351.206125009869,1382.4705810546875,53317
2021-11-15,1391.489246409636,1391.489246409636,1369.9078590373497,1373.7684326171875,36838
2021-11-16,1381.0150626344011,1397.3751632859794,1361.8071020525758,1365.161376953125,86113
2021-11-17,1365.1613448710723,1392.3436602720872,1332.631194801796,1369.3067626953125,86433
2021-11-18,1369.3066472918629,1376.4582225078595,1325.890781080161,1341.4281005859375,93304
2021-11-22,1334.1817786077102,1353.1050114051004,1314.4990392286077,1325.3846435546875,94432
2021-11-23,1313.1699921318454,1325.8908574246193,1265.7670038336423,1307.7904052734375,131608
2021-11-24,1313.6129057044209,1316.3976084861115,1273.9944536735543,1290.449462890625,94734
2021-11-25,1299.9742102398184,1322.7263767479371,1277.791615628648,1321.4605712890625,46375
2021-11-26,1320.827806362263,1353.0415896034888,1310.0687490223447,1323.8656005859375,155784
2021-11-29,1336.1437183230807,1360.5096956375282,1299.151668211879,1313.6763916015625,58750
2021-11-30,1313.8658711220965,1335.035866121829,1300.7651390591689,1316.5556640625,81249
2021-12-01,1322.7263851081811,1328.3906994371562,1298.8665952160864,1315.986083984375,31470
2021-12-02,1291.5884153492982,1354.3704167718736,1284.8165939748076,1340.2572021484375,143710
2021-12-03,1324.087192435656,1353.0732473425908,1300.6387905788786,1339.8143310546875,121491
2021-12-06,1347.4090396069716,1347.4090396069716,1297.5061899914465,1303.01220703125,39712
2021-12-07,1302.9804676027943,1325.8908180908436,1285.576133719392,1321.302490234375,113371
2021-12-08,1321.3024464442285,1332.2196858334405,1310.0687267054502,1326.049072265625,60226
2021-12-09,1327.5679620601077,1357.9463671501965,1285.987473739281,1344.18115234375,67317
2021-12-10,1344.1811904645767,1349.3075696457963,1330.3210659260358,1336.713134765625,33403
2021-12-13,1341.0800716400522,1372.661011751723,1336.3967183804025,1360.383056640625,174139
2021-12-14,1332.2514258595431,1366.5220437776068,1332.2514258595431,1352.187255859375,28549
2021-12-15,1343.6116190545692,1353.7377157475885,1314.783746659629,1340.2257080078125,94324
2021-12-16,1341.7128571603132,1347.2821461421292,1310.1319211730172,1317.789794921875,110898
2021-12-17,1321.0177136486404,1341.7130503243295,1306.9043807834728,1330.5426025390625,88542
2021-12-20,1323.580706554735,1379.9390068690943,1314.9418709166632,1337.9788818359375,191568
2021-12-21,1339.181290176385,1351.680815090455,1316.4607597421036,1325.13134765625,50542
2021-12-22,1325.131280905978,1334.7194411456364,1316.239238320142,1322.5047607421875,82503
2021-12-23,1317.0304781945572,1325.8907691045104,1297.474287177266,1302.2843017578125,71832
2021-12-24,1366.9649408950293,1366.9649408950293,1323.3592569576974,1343.421630859375,367191
2021-12-27,1339.3713146515036,1389.1792513243724,1339.3713146515036,1378.768310546875,261448
2021-12-28,1390.4766193811909,1480.947360242057,1376.5215848403732,1433.2596435546875,882291
2021-12-29,1434.746884040194,1436.6455344752342,1416.1717694019742,1433.291259765625,254374
2021-12-30,1442.9742876368143,1457.688828069953,1424.7789268046226,1432.18359375,70945
2021-12-31,1439.1769895268146,1439.1769895268146,1408.4821030569628,1414.8426513671875,92533
2022-01-03,1427.152261235443,1429.6837564833231,1398.735778025841,1401.3621826171875,93717
2022-01-04,1393.008031898846,1410.6654554986374,1390.1284201680623,1394.0206298828125,99456
2022-01-05,1398.0395024434772,1426.5192576939176,1396.9952679278451,1413.32373046875,134655
2022-01-06,1413.3237177927228,1422.2156452037004,1406.330324830326,1410.412353515625,42265
2022-01-07,1399.463567423828,1452.4675979148772,1399.463567423828,1443.19580078125,170196
2022-01-10,1446.1388141945254,1468.0682039600358,1436.677198287401,1464.9986572265625,227758
2022-01-11,1465.1251116953308,1471.26408840962,1436.0123979979803,1442.5311279296875,70677
2022-01-12,1442.3415093987935,1461.960858920669,1431.7089972578049,1457.0244140625,52435
2022-01-13,1430.1900899457507,1461.9608485799124,1429.0509460279009,1455.283935546875,101145
2022-01-14,1435.8544218252896,1466.517673352586,1435.8544218252896,1460.12548828125,54510
2022-01-17,1446.1388017502643,1467.6568016105912,1439.841526093049,1459.1761474609375,45534
2022-01-18,1461.9608763735916,1489.807788837422,1418.1337328853404,1445.8856201171875,94464
2022-01-19,1430.3166042959342,1440.980752575859,1372.0914022827417,1377.787353515625,167139
2022-01-20,1370.192731737515,1391.6474578892253,1358.262893948535,1362.0284423828125,81042
2022-01-21,1372.0915183332077,1414.4946758029594,1338.517016490492,1401.1724853515625,118645
2022-01-24,1393.6093850929092,1394.6852560771622,1329.688116721633,1348.389892578125,50880
2022-01-25,1331.6499376242125,1388.7993794522022,1313.8659677661165,1380.508544921875,46347
2022-01-27,1379.685926173284,1406.2670304287408,1341.7445565401645,1397.786376953125,58801
2022-01-28,1405.1278788231327,1428.7977365515446,1362.9145427583005,1378.3253173828125,71617
2022-01-31,1369.623003225043,1423.9877449909834,1354.37052771884,1392.8814697265625,95161
2022-02-01,1392.3436920902627,1411.33019750915,1361.2375291840162,1377.629150390625,68436
2022-02-02,1379.527587511731,1432.8480925704089,1360.6993831404534,1367.2496337890625,42640
2022-02-03,1373.4204007349606,1377.8506623991996,1336.6499242283437,1340.510498046875,50883
2022-02-04,1340.4473269747732,1363.8639791389162,1325.4479408432358,1340.542236328125,40698
2022-02-07,1340.4471291649515,1354.6870065994235,1329.086863663823,1343.2001953125,33991
2022-02-08,1343.200212075303,1347.1873314529455,1320.4164078958115,1338.2952880859375,26089
2022-02-09,1335.4158481830543,1342.978814103852,1308.8031034311246,1313.6763916015625,56680
2022-02-10,1313.866174744972,1316.397670172213,1298.2023077772756,1303.01220703125,32538
2022-02-11,1303.012127154703,1319.340590341639,1267.3807952350364,1306.841064453125,71254
2022-02-14,1288.5507748582977,1302.4741724762584,1271.3996483882197,1285.6395263671875,75670
2022-02-15,1291.0504717787542,1298.6767088590486,1267.665461554391,1286.082275390625,47869
2022-02-16,1282.2850349328246,1306.840942373351,1272.1589389061107,1285.797607421875,51136
2022-02-17,1287.3481889962395,1294.1200108972223,1267.0326074088723,1273.836181640625,23184
2022-02-18,1268.2984260055978,1268.9312708235684,1246.7804274659782,1248.868896484375,43914
2022-02-21,1202.4785347423458,1234.1227463539203,1202.4785347423458,1214.5350341796875,68853
2022-02-22,1139.1902802603422,1196.1497942733592,1139.1902802603422,1177.2265625,61069
2022-02-23,1180.201194688419,1213.9656324283353,1174.0939688796125,1194.9791259765625,553570
2022-02-24,1170.2014709300909,1170.8344316420553,1078.49668137848,1105.4259033203125,99763
2022-02-25,1112.514350923625,1136.6272369085736,1088.8128546898097,1099.5401611328125,282394
2022-02-28,1101.1855423154186,1110.7104303026424,1072.199488669046,1089.8885498046875,299341
2022-03-02,1091.724050879093,1114.8243375403308,1073.497052209493,1103.52734375,91743
2022-03-03,1106.755151331417,1161.3413577478043,1082.8637199624443,1098.527587890625,135537
2022-03-04,1095.4264633503235,1104.5715993083134,1074.003371657767,1081.0916748046875,107847
2022-03-07,1071.281951576865,1104.4134273210186,1032.3279782993372,1079.319580078125,83389
2022-03-08,1084.762236472536,1102.4830510116776,1074.0982040085,1089.0025634765625,105276
2022-03-09,1104.3818204310585,1119.3810908595526,1089.3507976666262,1103.4324951171875,87799
2022-03-10,1112.6091585738818,1122.1973201253209,1106.0587913746758,1112.957275390625,168495
2022-03-11,1112.988812287597,1131.595561770702,1086.1861374842592,1095.7744140625,136494
2022-03-14,1102.862606486965,1139.1901692984316,1075.268904504103,1119.72900390625,136911
2022-03-15,1125.6466051882094,1139.6650296166392,1101.1857182803822,1125.2669677734375,45618
2022-03-16,1132.1651653645467,1173.8721996122028,1120.2353279430845,1168.01806640625,88156
2022-03-17,1173.9988141436388,1246.7804914369874,1160.107052691252,1228.1103515625,184954
2022-03-21,1233.4899554109031,1242.6667273488715,1208.8074994055016,1220.2943115234375,117325
2022-03-22,1226.717887331129,1235.1669041698256,1218.300622822238,1226.1483154296875,51813
2022-03-23,1227.002821509279,1256.9065653216908,1227.002821509279,1236.5277099609375,66853
2022-03-24,1243.046469225464,1258.8052447383652,1242.0971440031876,1253.0460205078125,65103
2022-03-25,1255.2611362879384,1272.0957826152894,1192.3524648991072,1198.90283203125,83673
2022-03-28,1205.2000874480557,1221.0221369254307,1181.751799229448,1208.680908203125,88624
2022-03-29,1208.8075300850942,1218.9019910615,1186.6565688386297,1196.2763671875,56770
2022-03-30,1202.541738956816,1203.427791201004,1164.5054606543342,1171.182373046875,54715
2022-03-31,1185.0110091951026,1185.0110091951026,1139.8230387930248,1145.99365234375,117766
2022-04-01,1146.1520804507752,1153.0504489361183,1114.8243465632986,1123.969482421875,86976
2022-04-04,1130.9944364662545,1132.7981775334372,1095.5212870545515,1110.8370361328125,133224
2022-04-05,1123.3681412504136,1129.6969370032446,1096.154076155961,1115.9949951171875,180841
2022-04-06,1122.830278091748,1122.830278091748,1095.5213018997133,1105.3626708984375,217276
2022-04-07,1112.260991233409,1117.039253567883,1094.8884100157438,1099.0020751953125,97057
2022-04-08,1106.2802733186554,1107.545962921291,1089.2240571691664,1094.0023193359375,77206
2022-04-11,1104.0651335027196,1123.3048436775466,1082.104109585773,1114.2862548828125,129559
2022-04-12,1122.1024642459718,1123.3682698952616,1095.5846297017044,1108.9700927734375,73554
2022-04-13,1109.4447313158987,1116.469761307604,1088.591212369702,1091.281005859375,307038
2022-04-18,1093.9074314982183,1107.4827117962272,1079.0029569109254,1097.673095703125,94744
2022-04-19,1103.4324530310146,1138.5574883045217,1099.9515164232969,1115.773681640625,211102
2022-04-20,1115.7737018805544,1142.228148449373,1107.5461387352789,1115.7420654296875,99267
2022-04-21,1120.1719453358842,1132.2283273622877,1115.1404761148076,1118.304931640625,63292
2022-04-22,1125.2037320932525,1130.4566579001696,1111.3434894624738,1120.140625,63697
2022-04-25,1120.1404382888036,1130.551378810453,1088.5594999223886,1096.660400390625,98397
2022-04-26,1103.2107830235527,1106.406875407471,1094.8884273076903,1097.6097412109375,39561
2022-04-27,1106.9132416509162,1106.9132416509162,1079.3828093971626,1084.2559814453125,40026
2022-04-28,1085.7115728859628,1106.9132081248438,1079.69925707353,1100.6793212890625,155619
2022-04-29,1107.4827344503556,1126.5325109898304,1083.4965133168855,1089.2557373046875,75969
2022-05-02,1088.55956042691,1179.5049639808035,1088.55956042691,1141.183837890625,431731
2022-05-04,1156.9107953197297,1173.017685279478,1106.3118379498655,1113.210205078125,130621
2022-05-05,1113.3053389905358,1129.633803235086,1098.0844981553485,1110.520751953125,149784
2022-05-06,1100.3944378636656,1106.9131683856017,1081.629505133166,1091.9771728515625,51027
2022-05-09,1098.6855809854287,1113.2418213986373,1082.29384744345,1089.8568115234375,110589
2022-05-10,1096.1541841516814,1116.343221895445,1036.2834204603455,1049.3841552734375,353388
2022-05-11,1040.3972699161684,1075.2690989932923,1007.96202702395,1066.2188720703125,198798
2022-05-12,1066.2188428058528,1129.6970912147196,1025.2396732232676,1081.6612548828125,153910
2022-05-13,1089.1923580000766,1094.1920749998446,1059.7000073370186,1084.160888671875,99313
2022-05-16,1089.8886396278674,1090.458211590388,1051.567513513089,1065.3961181640625,54396
2022-05-17,1071.028651748105,1098.1160565845282,1050.365068222501,1080.0472412109375,81880
2022-05-18,1085.7117419352062,1089.8255238298434,1066.4088700179775,1077.61083984375,129843
2022-05-19,1076.2813537028908,1084.3506162862286,1050.5863055554375,1080.015380859375,61188
2022-05-20,1085.7114459038994,1100.5842832222572,1076.5346751320285,1097.7679443359375,67711
2022-05-23,1085.3952236342782,1103.1159227205212,1079.794181572667,1091.8822021484375,76077
2022-05-24,1085.7116773977073,1090.363394607116,1070.2061078789286,1076.1551513671875,62734
