,Open,High,Low,Close,Volume
2021-11-24,333.4761693147238,333.4761693147238,315.2778925453288,317.99334716796875,418619.0
2021-11-25,318.04093563715713,320.23236763901394,303.60618905255404,311.70489501953125,380936.0
2021-11-26,308.75119423478554,308.75119423478554,282.97826922405767,288.2662353515625,474123.0
2021-11-29,287.6469354953402,295.17396126777123,282.07311514977806,294.2688293457031,733796.0
2021-11-30,291.1246504692615,304.13024282796056,291.1246504692615,298.1276550292969,238513.0
2021-12-01,299.6521334547122,302.98689487630674,293.2684356740777,294.3641662597656,153651.0
2021-12-02,292.0298317719771,304.51137362718606,291.934547055547,302.7010803222656,70316.0
2021-12-03,302.70103738432147,305.8452290428232,295.60274863095293,298.0323486328125,152960.0
2021-12-06,298.2229284169025,303.17744237276355,292.07742832519125,295.2216491699219,883814.0
2021-12-07,299.89032096781887,299.89032096781887,295.07874841780466,296.364990234375,97981.0
2021-12-08,297.9371168149329,307.7508313863105,296.9843278632725,303.8443908691406,712489.0
2021-12-09,306.7979986339578,322.0426196840923,304.1778293909659,320.8992614746094,392553.0
2021-12-10,322.80489161749966,322.80489161749966,318.0886036589861,320.9945983886719,108659.0
2021-12-13,319.70831645970674,324.2817208073998,319.70831645970674,321.7568359375,237904.0
2021-12-14,318.3268301157991,327.7594359753069,315.8019449272824,326.425537109375,187608.0
2021-12-15,330.8083124829964,330.8083124829964,324.901009765625,327.52117919921875,278055.0
2021-12-16,327.52118423899765,336.334481560338,327.52118423899765,333.52374267578125,499123.0
2021-12-17,329.6650023979649,338.24010361640904,328.5216439381136,334.6671447753906,862094.0
2021-12-20,321.3280705649084,335.09588240219443,315.75424944100735,332.0945739746094,723690.0
2021-12-21,329.66494444951053,334.85765534974206,323.9958391208838,328.42633056640625,199340.0
2021-12-22,325.80612904754406,334.71468071766066,325.80612904754406,331.9515991210937,145805.0
2021-12-23,333.2855187900771,333.2855187900771,317.23105037745074,318.3267517089844,136173.0
2021-12-24,321.9950172776556,329.14093395867934,318.23148952825926,320.32763671875,69452.0
2021-12-27,323.13838398121686,325.7109259154972,309.8469948589357,317.2311096191406,134823.0
2021-12-28,317.23109453566474,321.99503931573594,314.4203554846982,317.7074890136719,88323.0
2021-12-29,315.3731325554318,328.71217743693046,315.3731325554318,325.8061828613281,152343.0
2021-12-30,325.8061856093362,328.09287322151806,321.6138910640571,323.3765563964844,108254.0
2021-12-31,320.4229201882998,329.664984862868,319.18430615335484,323.8529663085937,92472.0
2022-01-03,328.4739977894572,333.9525343733277,326.04439754385675,331.99932861328125,214083.0
2022-01-04,329.66499502492803,336.3345180456636,323.9958888265777,331.2370910644531,106346.0
2022-01-05,333.47614177707,333.47614177707,296.4126564063524,326.7113342285156,150148.0
2022-01-06,324.18642533205616,343.00400622936144,324.09114062607495,341.9559326171875,1022373.0
2022-01-07,341.7654198882386,342.0512449524601,334.47656090565704,340.71734619140625,355475.0
2022-01-10,343.9568567589314,346.6723114434439,339.2881960975112,342.9087829589844,404060.0
2022-01-11,337.38257579652856,344.7190333260276,329.8555488447313,333.47613525390625,278409.0
2022-01-12,337.954226263051,338.43062070149523,331.5705291571749,332.80914306640625,186330.0
2022-01-13,334.4289386892442,337.43021822109284,331.6181995111309,334.7624206542969,100884.0
2022-01-14,333.52373327346965,357.2958272791672,333.52373327346965,349.1018371582031,1367860.0
2022-01-17,349.7688473796263,354.43750765978245,344.00445648907186,346.8628234863281,288299.0
2022-01-18,347.0534091160215,348.14911070075044,326.8066419404128,331.5705871582031,346132.0
2022-01-19,331.5705931602768,344.8620121892379,330.6178040994714,334.85772705078125,177951.0
2022-01-20,334.0477869102384,339.0499285267475,330.85593834910406,334.7147216796875,73002.0
2022-01-21,331.8087169828869,353.96105774340987,331.8087169828869,350.14990234375,844780.0
2022-01-24,349.10183957300893,349.10183957300893,329.04564529372925,334.7147216796875,204888.0
2022-01-25,330.9035500176063,340.526723044739,328.95034454098965,335.0481872558594,118941.0
2022-01-27,330.90361494883825,338.7641243622601,329.7126286740774,333.5714416503906,655578.0
2022-01-28,338.00187266575216,350.435756562267,335.9057253905892,343.6233215332031,247906.0
2022-01-31,343.00401363135376,352.53190289889136,332.7615326687508,344.4331970214844,362576.0
2022-02-01,345.86240538732966,359.05853879116194,339.0023129885914,346.71990966796875,650790.0
2022-02-02,347.7679482877129,375.2082569602387,347.7679482877129,371.9687805175781,2478478.0
2022-02-03,371.68294860552345,376.2563236074396,363.9653528475821,364.8705139160156,553404.0
2022-02-04,368.4434756748948,369.8250021203635,347.7679451153929,352.38897705078125,415428.0
2022-02-07,352.43662784433025,361.1070131306393,343.81389945175056,352.627197265625,290640.0
2022-02-08,354.43741566051136,355.58077379336413,337.3825028190897,340.6219787597656,651965.0
2022-02-09,343.0039981604567,351.96020785261794,343.0039981604567,349.3876953125,181430.0
2022-02-10,347.7679587096851,357.77224245338834,347.7679587096851,351.7696838378906,274605.0
2022-02-11,350.6263180892234,360.0112946469192,345.9576582561147,349.2924194335937,297682.0
2022-02-14,343.0040187584672,347.43448151873525,336.33449617149705,341.1937255859375,271313.0
2022-02-15,341.19374516429934,345.7671207127837,336.04869040305124,343.0516662597656,226103.0
2022-02-16,344.6237822656525,353.8658178335516,344.6237822656525,349.5306396484375,356375.0
2022-02-17,351.3885527552374,352.00788883352715,347.24394408859814,348.8160400390625,126622.0
2022-02-18,348.7207526059993,356.72417389962726,335.6675324760886,338.478271484375,162324.0
2022-02-21,336.33447354161706,337.7636568569497,329.8078639195695,332.80914306640625,355450.0
2022-02-22,328.56928808541204,331.3323703332166,319.42250799197944,322.37615966796875,187913.0
2022-02-23,323.9482504029124,329.2838744602051,323.8529656903727,325.6156311035156,99869.0
2022-02-24,309.89460795780127,323.71004782063943,299.4139294411654,307.6555480957031,734358.0
2022-02-25,310.51389866605564,321.0898613385632,310.51389866605564,314.3727111816406,187666.0
2022-02-28,308.7035987215909,335.3816875,308.7035987215909,327.52117919921875,135300.0
2022-03-02,319.4701243515672,327.5212026361848,314.51563924141203,322.3284912109375,121858.0
2022-03-03,323.7576722566952,326.3302140419105,314.4679800321444,319.32720947265625,262747.0
2022-03-04,316.42121337148336,319.42249272264263,313.27699241761235,315.5160522460937,174509.0
2022-03-07,306.08343248643706,332.9044340624937,306.08343248643706,329.71258544921875,1317456.0
2022-03-08,328.7121878741868,331.5705547252667,319.2319261873807,323.13836669921875,113244.0
2022-03-09,326.71137674609565,328.7122396725089,320.13713776800864,323.0907897949219,97156.0
2022-03-10,328.04520400205325,332.42803872218064,323.9482233957136,330.5224609375,113532.0
2022-03-11,329.6650086053145,356.72421158876944,329.6650086053145,352.9130554199219,483356.0
2022-03-14,352.2461240125519,355.24740370977423,343.9092198109263,351.2933349609375,148626.0
2022-03-15,352.4366158997912,357.15293268728743,343.14692392433096,351.6267395019531,149092.0
2022-03-16,349.67354261949606,355.9142985750324,345.2907076595843,347.7203369140625,165388.0
2022-03-17,354.4374859968077,370.6348979912855,349.72116910886774,364.1559448242188,378557.0
2022-03-21,363.96536269452736,374.4460406778776,345.2430664759955,352.00787353515625,279679.0
2022-03-22,349.76881145165214,359.8207227287541,341.52719327149816,343.57568359375,307829.0
2022-03-23,344.0044030785672,345.8147251572071,316.37352639509004,319.18426513671875,785982.0
2022-03-24,319.1843316823176,319.1843316823176,309.84701062502324,311.3238220214844,265824.0
2022-03-25,314.4203545412042,315.2302309667483,303.46328157991974,308.4654235839844,222831.0
2022-03-28,311.0855665010431,311.0855665010431,299.2233334218112,300.6048889160156,185452.0
2022-03-29,302.98686895821646,310.60918012697664,295.36455778945634,306.7503967285156,333067.0
2022-03-30,309.6563872066751,332.9044301539067,304.8924427881109,326.5683898925781,353786.0
2022-03-31,325.8538457526573,330.23668107229554,318.32681828893817,324.4722900390625,225487.0
2022-04-01,323.66240289013314,328.5692599390219,320.1370723083942,326.3302001953125,142058.0
2022-04-04,327.28303179817385,335.38173855300494,327.28303179817385,333.0473937988281,262749.0
2022-04-05,333.4761254581404,335.57227273460154,324.18643339180653,327.9975891113281,289744.0
2022-04-06,328.71217889300846,331.23706372711445,321.1374953138802,323.233642578125,156769.0
2022-04-07,325.32978111027313,325.32978111027313,314.4203365888161,317.89801025390625,214847.0
2022-04-08,321.9474023396561,325.80621529633254,313.99160824937667,315.8971862792969,94731.0
2022-04-11,317.7551266300037,327.8070387952204,314.8014749599096,324.1388244628906,111148.0
2022-04-12,324.37700891609745,326.6636965755036,314.99203196470665,317.5645446777344,86306.0
2022-04-13,318.2315004922028,323.5671242798893,317.56453661493816,319.5653991699219,127171.0
2022-04-18,318.6602726546972,325.806189705616,308.8465291253488,310.89501953125,161595.0
2022-04-19,313.13407933637893,329.093294082436,309.89460275552653,317.2787170410156,204637.0
2022-04-20,318.1838774206199,329.6649724908036,317.5645413495787,321.7568359375,120642.0
2022-04-21,323.94819731535915,326.9018484591841,318.23146442155866,320.8992614746094,82618.0
2022-04-22,323.80530583213783,327.6640891552702,317.6121781284184,319.0889892578125,91195.0
2022-04-25,318.99374633139854,330.5701559705065,315.3731597534735,326.6160583496094,1093531.0
2022-04-26,332.9521321768087,332.9521321768087,315.51607579526984,317.65985107421875,311986.0
2022-04-27,314.65851115967706,322.9001287251822,314.13448893381315,320.375244140625,227078.0
2022-04-28,323.424210445304,323.424210445304,318.231499201855,319.4224853515625,43746.0
2022-04-29,319.3748829939343,322.94784172786046,306.3692899409932,311.5143737792969,411485.0
2022-05-02,307.84607852179425,312.6100226986193,304.8924273168012,305.9881286621094,90675.0
2022-05-04,301.12897993013246,308.7036648179661,301.12897993013246,305.9405822753906,64714.0
2022-05-05,308.70361859735215,313.8486730919458,305.4164851019337,309.13238525390625,97604.0
2022-05-06,307.7508087752348,318.8984503213462,291.55339778706457,293.55426025390625,214087.0
2022-05-09,296.31734176496934,296.31734176496934,286.8370807755272,292.6014709472656,94461.0
2022-05-10,293.45903517742664,299.55687944367247,267.73373014563924,277.6427307128906,147662.0
2022-05-11,276.30878961763284,288.40922065575,275.5941979203459,283.02593994140625,301432.0
2022-05-12,282.692473215653,282.692473215653,267.7336761218913,268.9722900390625,529804.0
2022-05-13,273.59331408221954,294.55466890634204,273.59331408221954,290.12420654296875,529490.0
2022-05-16,290.31478680046894,303.892028501056,287.5516757543405,297.5083312988281,533173.0
2022-05-17,299.8903225351122,306.79804243465014,299.6997531140556,303.8443908691406,247483.0
2022-05-18,305.3212207613897,311.56197655087425,299.2710053096422,300.1285095214844,169474.0
2022-05-19,295.6028023124964,297.7942054934347,287.74229266196267,290.7912292480469,134918.0
2022-05-20,294.983455930578,304.60662985370385,291.64869470511525,302.0340881347656,134423.0
2022-05-23,302.9868463812898,309.465798761236,286.1701294336646,289.2666931152344,314789.0
2022-05-24,289.2667727621907,301.0813516310854,289.2667727621907,298.461181640625,320795.0
2022-05-25,297.9371366435543,306.512237779197,287.7899103715933,299.1757507324219,212650.0
2022-05-26,302.7010389170996,302.7010389170996,283.02592527647806,289.8860168457031,273502.0
2022-05-27,291.6486671185969,293.64952947997864,274.64138066206334,280.3104858398437,229891.0
2022-05-30,281.1203707098636,290.60063248222133,281.07274289264035,289.3143615722656,189465.0
2022-05-31,287.26591960276204,290.934163529139,267.73374264801373,272.2594909667969,1274314.0
2022-06-01,271.2113439663912,280.78688948311265,271.06843145234046,275.7370910644531,156679.0
2022-06-02,275.6894655501237,277.0233641537309,267.9242420693448,269.496337890625,230536.0
2022-06-03,273.4503913376128,278.7860145449277,264.8752919576877,266.4473876953125,175394.0
2022-06-06,266.780941822751,267.7337309006894,257.5388761360225,264.58953857421875,97894.0
2022-06-07,266.7808733267478,266.7808733267478,251.1551422758284,258.5868835449219,155259.0
2022-06-08,257.25300884254045,258.2057977641795,238.2925151172857,242.3894958496093,1723696.0
2022-06-09,242.9611677693747,251.5362678082938,238.81653026853525,249.01138305664065,433181.0
2022-06-10,245.53372963695864,249.01140356828915,242.5800780093365,245.7719268798828,471675.0
2022-06-13,240.1028107385846,242.91353517883536,232.9568937523172,235.6723480224609,560331.0
2022-06-14,233.67149490687007,236.00582497583244,215.663789188125,219.4749450683593,461222.0
2022-06-15,223.6671924210706,227.6689028602204,219.1414451835836,220.61827087402344,441170.0
2022-06-16,221.61870389478904,228.43113871256512,210.8045440673828,214.37750244140625,206593.0
2022-06-17,214.28220810322384,228.6693256578948,209.7088332207893,226.287353515625,258848.0
2022-06-20,225.572777119536,231.3371530011269,215.0920989851541,218.47450256347656,142064.0
2022-06-21,220.09425852826072,233.2427496077601,220.09425852826072,231.670639038086,147190.0
2022-06-22,228.6216863969128,235.1959383214628,226.66846630617533,232.9568786621093,169182.0
2022-06-23,235.33886383137727,245.39077533191235,231.95646024919668,242.8658905029297,158296.0
2022-06-24,244.2474650714516,262.9697630375681,243.91398310730952,261.6358642578125,451458.0
2022-06-27,263.8748807724526,264.1607057936252,246.3435428614024,254.1087951660156,363629.0
2022-06-28,248.7255257294381,256.6813187003538,248.7255257294381,253.3465576171875,72184.0
2022-06-29,247.8204223335084,256.109669107751,247.8204223335084,253.20367431640625,47748.0
2022-06-30,248.7732253831741,274.7843546724073,248.7732253831741,268.4959411621094,1323298.0
2022-07-01,263.4461360552909,280.7869060086417,261.3499888031503,278.1190795898437,449163.0
2022-07-04,278.119057616207,278.119057616207,262.11221667532914,264.3036193847656,223311.0
2022-07-05,266.6856152560452,266.8761846724582,247.868033919281,249.868896484375,515168.0
2022-07-06,251.9174051498452,252.48908436376723,246.8676350932949,251.10752868652344,102145.0
2022-07-07,254.7757566524523,255.3474358316166,252.489069012606,254.2993621826172,111707.0
2022-07-08,256.20493245004053,265.8281062701648,254.537551855156,260.4448547363281,275198.0
2022-07-11,261.73115553862084,264.82771985496834,256.30024649153216,262.2075500488281,63702.0
2022-07-12,263.63673230459005,269.1152691454817,260.63542364334666,266.8285522460937,67013.0
2022-07-13,266.8285270538148,269.9250910628302,259.9208073413959,267.2572937011719,67591.0
2022-07-14,266.2092416631579,269.1628933882679,261.9216911490085,267.35260009765625,464926.0
2022-07-15,267.3525785650028,269.2581564178156,245.81954301285563,251.63156127929688,346757.0
2022-07-18,251.82211768029887,261.016554668012,251.82211768029887,257.6817932128906,86273.0
2022-07-19,256.30023174319456,264.7324199040114,254.6328510534153,262.6839294433594,49559.0
2022-07-20,263.92250585154085,272.2117803014278,262.25512539941013,269.4486694335937,158325.0
2022-07-21,268.6864744715069,270.544424489534,253.20365457731543,257.872314453125,114876.0
2022-07-22,257.4436141375052,261.68350798362667,257.2530446958936,259.3968200683594,59214.0
2022-07-25,259.0156500146589,266.6855884880533,258.0152042941242,265.78045654296875,96472.0
2022-07-26,265.78048951118666,266.3997965139721,258.3010904305022,262.3980712890625,56894.0
2022-07-27,259.92080650089486,261.9216690540737,256.34784804050787,258.968017578125,75466.0
2022-07-28,257.2530232684942,270.59206891945314,257.2530232684942,266.63800048828125,105074.0
2022-07-29,271.4972038404494,271.4972038404494,264.11308999723,268.9722900390625,93647.0
2022-08-01,266.8285540923792,282.02555063038363,265.6375678143792,277.16632080078125,118565.0
2022-08-02,282.0255164300289,284.88388315060354,274.4032051751633,278.64312744140625,235366.0
2022-08-03,280.97741913204493,280.97741913204493,271.5448155646349,277.4521179199219,305063.0
2022-08-04,283.40708792687747,283.40708792687747,274.4508484368727,276.4040832519531,54088.0
2022-08-05,276.7851898443196,285.5984876276585,274.9272397619723,281.6920471191406,139242.0
2022-08-08,280.7392299351939,283.8834505985768,273.5933135322441,275.4512634277344,101507.0
2022-08-10,276.64227254861,276.64227254861,267.30492355788493,269.3057861328125,73664.0
2022-08-11,269.3058075151921,272.2594592577605,266.3045279529101,268.44830322265625,65112.0
2022-08-12,267.73366789718693,278.1190605874457,266.4950540180656,275.4512634277344,138725.0
2022-08-16,278.02379641236473,283.93109937231145,273.736246254058,281.93023681640625,348789.0
2022-08-17,290.60063115401067,306.27402108795974,285.9319710918167,303.0345153808594,950710.0
2022-08-18,303.0345498877161,306.4645963302332,298.7469991037733,303.3204040527344,344239.0
2022-08-19,304.79720509956627,304.79720509956627,292.50623241914104,294.0307006835937,87934.0
2022-08-22,295.3645401718504,313.4199003066269,292.7443708638743,300.5572509765625,2479252.0
2022-08-23,303.8920704064012,342.5276536443188,300.1761699565976,332.7615661621094,1568378.0
2022-08-24,337.1443658864072,337.1919937017861,317.0405138155723,321.3280639648437,943223.0
2022-08-25,322.70963836456326,328.37871533556,314.42036262818624,316.5165100097656,550978.0
2022-08-26,321.51865878786447,338.0018968113652,319.23194193276447,332.8568420410156,649485.0
2022-08-29,315.89717107043333,342.6705469171712,315.89717107043333,337.5731201171875,551517.0
2022-08-30,342.051216427695,345.7670873367565,328.7121717759186,342.76580810546875,853054.0
2022-09-01,344.43324940926937,345.0049286676353,328.95042699460646,335.2864685058594,605796.0
2022-09-02,339.6692430407374,340.907856980709,329.18856513485207,337.1919860839844,433099.0
2022-09-05,341.9559548474522,345.76711071998284,333.6190513762913,336.6203308105469,622062.0
2022-09-06,339.6692795560313,340.00276152243066,322.4714496832884,331.2370910644531,684972.0
2022-09-07,330.617757217894,347.6726731725616,329.426771060769,343.4804077148437,749213.0
2022-09-08,343.9567960402919,347.67266696885554,331.6181680419176,341.14605712890625,632675.0
2022-09-09,350.62637411823835,350.62637411823835,330.6178038560563,333.9049377441406,1273406.0
2022-09-12,337.28728589831474,343.7186112650199,313.8963289730968,326.5207824707031,809515.0
2022-09-13,329.7602731890095,338.0495199040049,327.1401034829202,334.3336486816406,564837.0
2022-09-14,329.6649968950239,338.81177719071087,329.6649968950239,333.2855834960937,791452.0
2022-09-15,333.4760935028638,334.3335976422239,306.7980060226347,310.6091613769531,492011.0
2022-09-16,309.1800521235008,324.51996191170923,289.64787625745527,312.70538330078125,6810775.0
2022-09-19,297.17483296118456,301.0336452038227,289.6478069511703,295.1263427734375,968794.0
2022-09-20,299.17572925780814,302.5104905711914,294.9358068143536,296.364990234375,216389.0
2022-09-21,297.7465140719374,299.17569733948267,280.45340235000083,283.4546813964844,515903.0
2022-09-22,295.17402455345,305.98818566477905,292.5538547680837,300.9384155273437,2604159.0
2022-09-23,303.9397188934058,304.46374126077177,295.36461710644454,298.461181640625,290179.0
2022-09-26,295.36461403366457,295.4122418568149,284.02642982644494,290.6959533691406,211723.0
2022-09-27,297.17486687257014,297.17486687257014,287.7422621088669,289.8384094238281,202109.0
2022-09-28,287.7422789150839,296.2697521229282,285.407934226935,295.0787658691406,154145.0
2022-09-29,298.9851636903281,299.0804484015862,287.74226560534703,289.3143615722656,348767.0
2022-09-30,293.6019297022733,298.2229622489698,289.8860583522334,292.79205322265625,919471.0
2022-10-03,294.41178782495155,298.22294365440075,290.79120141769937,294.7452697753906,199857.0
2022-10-04,297.2701511538882,301.9864680673426,297.1748664439254,299.0804443359375,112272.0
2022-10-06,299.5568212312084,302.9392392371392,292.696758668594,293.840087890625,146562.0
2022-10-07,294.4117890210402,295.2692932707877,290.60063317610764,291.2199401855469,154667.0
2022-10-10,289.6002232621872,290.5053553507269,287.3135064395744,289.076171875,64934.0
2022-10-11,290.50531443945454,290.50531443945454,285.83665489158693,286.31304931640625,71376.0
2022-10-12,288.40924427143455,289.50494581496463,285.7890745001694,287.8851928710937,174193.0
2022-10-13,287.98045826417405,292.8396876929268,279.1671605340049,286.98004150390625,352143.0
2022-10-14,291.21990025337084,291.50575434863134,286.78943800650563,287.6469421386719,157359.0
2022-10-17,287.742293046235,322.8525753475374,287.64700832588994,315.9448547363281,1661447.0
2022-10-18,316.94524168941865,325.8061964624091,311.9430996500376,317.85040283203125,795715.0
2022-10-19,313.08645702089484,316.99289755915026,301.6053326453294,304.9400939941406,193904.0
2022-10-20,306.55985542151114,315.3255256998752,301.98647993172864,311.228515625,171579.0
2022-10-21,318.9937038943144,318.9937038943144,295.3169235990196,298.0323486328125,280915.0
2022-10-24,299.8426860056782,304.8924556720219,299.8426860056782,303.9396667480469,45959.0
2022-10-25,303.987293267584,310.3709906617266,300.12850977265964,303.7967529296875,162117.0
2022-10-27,303.796785292188,305.27359664464933,296.4126703762545,297.5559997558594,73749.0
2022-10-28,301.5576836138486,302.4628446898588,295.55512523898864,299.27099609375,117474.0
2022-10-31,297.556026006523,306.5122668593627,294.22126413738954,300.7955322265625,166120.0
2022-11-01,302.5104791288078,310.1327904139431,301.0812957628449,309.084716796875,133192.0
2022-11-02,308.70361586733446,310.6091937430587,305.84524905374803,308.98944091796875,50887.0
2022-11-03,305.27358002628927,310.7521166011628,304.55898829913184,308.8941955566406,90737.0
2022-11-04,308.98943079312374,312.3241919663691,303.9872890332557,308.9418029785156,92175.0
2022-11-07,308.9418091405705,310.75210228393496,296.364983691325,302.177001953125,69165.0
2022-11-09,314.4203528592539,323.4242200491297,302.0340965344954,307.3697204589844,646820.0
2022-11-10,307.46497643319213,313.41990680200354,302.7962877625973,311.18084716796875,119533.0
2022-11-11,316.75470385972966,316.75470385972966,304.892469584243,306.9886169433594,123378.0
2022-11-14,308.70361859735215,313.4675633287928,303.8443891559205,309.13238525390625,1698735.0
2022-11-15,308.703618659643,310.89502160582344,296.93666935524806,302.7486877441406,1828164.0
2022-11-16,303.93968539012144,309.41822203900296,302.60578663010403,306.60748291015625,315594.0
2022-11-17,305.8452555873047,311.51436151941385,305.8452555873047,309.5611267089844,162258.0
2022-11-18,305.8452392288896,310.32335872371254,301.9864557852304,303.5108947753906,62261.0
2022-11-21,301.65298648345976,306.3216465091389,297.3177793278347,300.0332336425781,38331.0
2022-11-22,303.79675956470646,307.41734590872727,296.364988380985,297.9847412109375,175330.0
2022-11-23,299.366288723737,302.8439624481251,296.5555497937628,299.985595703125,75790.0
2022-11-24,302.03410788581164,303.36800664786284,299.1757409342109,300.0809020996094,40067.0
2022-11-25,302.5104527335978,302.5104527335978,297.74650859606083,298.5087280273437,52417.0
2022-11-28,298.50881200345754,302.7963629334091,297.03200053608936,298.7470092773437,141163.0
2022-11-29,300.1285312038114,302.8916134535,298.2705810465867,300.22381591796875,68632.0
2022-11-30,302.3198990085915,309.2276183660924,290.69589215653747,298.9851379394531,319073.0
2022-12-01,294.8881490865655,299.1756989117336,293.4589658115094,297.3177490234375,152738.0
2022-12-02,299.17570208865703,299.17570208865703,293.9353633578048,295.6980285644531,83585.0
2022-12-05,298.31826256029444,299.6997892607407,297.270188771698,297.8894958496094,81126.0
2022-12-06,299.55680582202194,299.55680582202194,285.83665232574765,291.6010131835937,1936049.0
2022-12-07,294.4117528295012,298.98512765049844,291.31518908614885,293.506591796875,189474.0
2022-12-08,295.1849070779727,296.7673057870624,283.1013373248077,287.8005065917969,3622618.0
2022-12-09,290.5816405653079,298.2537630884844,288.6156708754739,294.1779479980469,268795.0
2022-12-12,294.8971921708767,299.0209460782442,288.66359298677685,290.1500549316406,105418.0
2022-12-13,291.9242612528799,292.5955836921145,285.78656898048945,286.84149169921875,252639.0
2022-12-14,287.2730317769446,294.3697686665498,283.1013384848333,289.0951843261719,183008.0
2022-12-15,291.06114380504243,292.7873596398253,287.70459025210124,290.91729736328125,57929.0
2022-12-16,291.5406272654308,292.16398130589056,286.4578582994399,289.3828430175781,80381.0
2022-12-19,289.38282676603,291.68445731445047,285.78651988824174,286.6496276855469,60861.0
2022-12-20,285.78652756958985,289.622588342336,285.0672661746999,286.4098815917969,69769.0
2022-12-21,286.7455518148262,288.9992434433238,285.7865365913652,287.4648132324219,147497.0
2022-12-22,288.519758293355,289.52671264965335,278.11443645536696,279.0255126953125,86429.0
2022-12-23,278.2103750634702,279.02554401172915,259.89317496014604,264.2566833496094,107701.0
2022-12-26,264.2566864111305,284.34807110123745,263.20179286603843,275.8607788085937,105847.0
2022-12-27,276.3882166733161,287.70458532260915,276.0045871460935,284.4439392089844,52400.0
2022-12-28,286.649638934525,286.649638934525,278.593917065513,280.991455078125,56638.0
2022-12-29,280.991511653304,306.8849274029258,276.6280032985245,300.555419921875,308914.0
2022-12-30,302.0418591734785,302.0418591734785,288.6635849737788,291.34881591796875,146110.0
2023-01-02,291.34882730698274,293.4586726076232,287.51276622714454,290.8213806152344,58580.0
2023-01-03,290.67750479208934,294.41765811345647,290.05415078299825,293.0750427246094,43345.0
2023-01-04,293.4586841507956,294.7533606695317,284.6836999388671,286.1222229003906,64993.0
2023-01-05,288.3759373125442,292.45175268941387,286.1222453096156,290.5337219238281,46511.0
2023-01-06,289.62263142428924,292.0201697638943,288.3759231944248,289.4308166503906,30320.0
2023-01-09,291.44471495939547,295.6164369546996,289.4307771754396,293.506591796875,80826.0
2023-01-10,295.37666579073164,295.42460484143726,288.8553744864953,292.35577392578125,108586.0
2023-01-11,294.801303907116,294.801303907116,285.1632116350144,286.170166015625,55134.0
2023-01-12,287.2250940477176,289.7185397826322,284.9234630873448,286.2181396484375,30108.0
2023-01-13,287.5127648155651,287.94433339165744,284.8275337795912,285.35498046875,19420.0
2023-01-16,286.7455701093035,293.45867710182904,286.5058162881419,288.6156616210937,372812.0
2023-01-17,290.2939699490629,290.2939699490629,280.27224742755715,283.4849548339844,477669.0
2023-01-18,283.0054368767909,283.1972223875346,275.0455918768632,277.9226379394531,79259.0
2023-01-19,279.2652948675071,279.2652948675071,274.9976646509361,276.4361877441406,42633.0
2023-01-20,276.4361877441406,280.79969608679687,275.47717234867093,276.4361877441406,36945.0
2023-01-23,276.48406240445195,278.5459684378842,274.80578585330886,275.7648010253906,22248.0
2023-01-24,278.1144388975809,278.1623779561783,274.2304386128101,274.5660705566406,39755.0
2023-01-25,272.4082661595948,275.04555805937434,270.4902356870278,271.784912109375,41623.0
2023-01-27,273.3193450683159,273.89476006919267,262.2906697409979,269.2435302734375,106150.0
2023-01-30,270.2025738989684,270.2025738989684,264.6882356561323,265.35955810546875,63470.0
2023-01-31,266.60627931694665,273.3193870695316,263.82514052995543,266.4624328613281,108729.0
2023-02-01,268.8119867997696,283.8206002118982,265.8870017335963,272.0726623535156,257138.0
2023-02-02,272.360328148864,275.0455591140252,265.26362122651864,268.9078674316406,112445.0
2023-02-03,269.5312036834132,279.4570166148345,259.89311286507143,263.5853271484375,141122.0
2023-02-06,263.72919437135226,268.3324558754685,262.7701791190928,264.4484558105469,78957.0
2023-02-07,266.36649244158934,268.52427680880294,260.8521546142657,263.873046875,106919.0
2023-02-08,263.729243485376,263.729243485376,259.89318176195235,261.4276123046875,172242.0
2023-02-09,259.0300483229007,261.81118694625405,254.13906425185831,255.8652801513672,87228.0
2023-02-10,254.8583308152953,261.7632530840958,251.54971613090635,252.70054626464844,118144.0
2023-02-13,256.0570911771804,256.0570911771804,249.43989130349465,251.1661071777344,115687.0
2023-02-14,251.2620191990251,254.57063383032263,250.3509429188633,252.6526031494141,41966.0
2023-02-15,253.18002674125407,261.523471147411,250.7824886092347,259.3177185058594,156230.0
2023-02-16,260.6603111861854,268.95581581017774,251.11812781623905,252.50868225097656,236605.0
2023-02-17,253.6595296684067,256.2009141879015,250.4947910994996,251.4058380126953,69938.0
2023-02-20,251.4058579958788,252.17308780498905,247.4738893663098,248.7206268310547,72883.0
2023-02-21,248.4328999913852,252.07717566556124,244.9325000246453,245.93948364257807,138508.0
2023-02-22,245.9394832435329,247.9054528846312,240.7128381974561,246.89849853515625,96522.0
2023-02-23,247.61774908383265,247.61774908383265,240.6169202036272,241.336181640625,173930.0
2023-02-24,240.7128308845289,242.48701497349663,234.5271853681625,237.3562774658203,96629.0
2023-02-27,238.12349131469085,241.33618364660447,233.66406158819112,236.0615997314453,111666.0
2023-02-28,236.06159232337265,237.835776347068,231.3144698753856,232.129638671875,66829.0
2023-03-01,234.4312895021725,235.7739197156436,231.12268961077547,232.1776123046875,93001.0
2023-03-02,233.9038145425948,233.999721921337,229.4923531552722,230.59521484375,103696.0
2023-03-03,229.20466253617792,231.4104007090245,224.4575396069856,226.75917053222656,141744.0
