,Open,High,Low,Close,Volume
2020-04-09,958.8092103498072,962.550904829221,927.0515670370364,934.2075805664062,550838.0
2020-04-13,935.4235512801026,984.34624868703,922.0937656743612,966.853759765625,368819.0
2020-04-15,954.599785434148,1019.6117257454396,949.4549556253406,959.838134765625,313816.0
2020-04-16,959.8380589149097,1014.279776738348,950.6241600047504,983.5978393554688,180019.0
2020-04-17,1010.2574837561882,1066.3828995204208,996.3196493372468,1039.255615234375,614914.0
2020-04-20,1050.480717729318,1087.8976622610835,1020.5471621039056,1075.9241943359375,379095.0
2020-04-21,1014.9345385101047,1028.919074725197,936.3589613351288,956.5640869140624,595687.0
2020-04-22,943.8424158204604,956.5641539890734,889.6813663466919,926.7709350585938,1256144.0
2020-04-23,945.7131819796724,1003.7094404195732,945.7131819796724,990.2393188476562,737955.0
2020-04-24,989.6783032902412,1016.6185523062096,944.8247241562136,1004.1305541992188,663988.0
2020-04-27,1010.2575658124648,1051.8839192186265,1005.580447452222,1035.794677734375,335288.0
2020-04-28,1049.5453496641856,1061.3784818361264,1010.4445948840656,1024.990478515625,371766.0
2020-04-29,1028.9659004636287,1036.449288830637,972.8404877110672,977.33056640625,302193.0
2020-04-30,1000.903242581364,1052.3515400972287,988.2282072456576,998.658203125,729267.0
2020-05-04,963.4864322138276,1022.4181266113724,954.1321950078682,1015.0750732421876,339916.0
2020-05-05,1024.288810761228,1052.351517905371,973.7759379017702,993.13916015625,423262.0
2020-05-06,996.2260699464296,1020.5470819826804,986.8250176959012,1015.6361083984376,163838.0
2020-05-07,1011.0058359089134,1047.6743940248027,1011.0058359089134,1037.15087890625,226143.0
2020-05-08,1047.6744977646124,1073.8195433508083,1040.1911084948651,1048.65673828125,249851.0
2020-05-11,1056.0931675952131,1060.7234684034925,1033.876858710903,1044.072998046875,230427.0
2020-05-12,1042.81038960427,1052.725858016912,1029.761160437133,1038.8348388671875,113635.0
2020-05-13,1062.6412493846062,1066.3829439246929,1032.7076930639132,1036.0751953125,148838.0
2020-05-14,1035.5138606639043,1052.351484414537,1033.3623408430126,1039.7232666015625,146562.0
2020-05-15,1047.580757583235,1096.3162970997562,1040.1908893984034,1082.0042724609375,427236.0
2020-05-18,1088.8329149389242,1089.721521557071,1031.7720834859394,1043.1842041015625,193389.0
2020-05-19,1050.293520503229,1061.7056411917254,1033.6429370192568,1047.861328125,160254.0
2020-05-20,1050.1064724238583,1075.73710097145,1037.3847347629028,1047.5340576171875,279064.0
2020-05-21,1047.674266017238,1065.4941284490226,1040.7989264839866,1057.0753173828125,101357.0
2020-05-22,1057.0284768124695,1073.117714147386,1039.3022484736396,1057.6832275390625,145884.0
2020-05-26,1057.028663905947,1131.8625516161026,1054.2223931168162,1123.3502197265625,386063.0
2020-05-27,1131.8625913364258,1207.6319053019222,1130.4126390361782,1200.943603515625,439235.0
2020-05-28,1203.0482642026293,1210.4381334498987,1161.7961064488209,1183.357666015625,236157.0
2020-05-29,1173.956685147489,1257.2093903093428,1159.9253303449293,1242.2894287109375,566247.0
2020-06-01,1257.910975468055,1280.2676239338691,1213.852543615422,1217.59423828125,583498.0
2020-06-02,1222.5985449846687,1255.338368301014,1200.008044058902,1215.2554931640625,545746.0
2020-06-03,1225.405032087296,1246.91977692547,1195.5182909109917,1204.638671875,485084.0
2020-06-04,1211.7477243085154,1214.6475145593074,1134.9026546315592,1141.4974365234375,304537.0
2020-06-05,1147.7647673210804,1163.6669686613072,1123.4437535066156,1132.18994140625,203761.0
2020-06-08,1150.5711614545148,1154.312856288513,1107.120775869694,1122.3214111328125,275085.0
2020-06-09,1127.1854274015866,1142.1522048608608,1101.9289904390614,1116.2877197265625,414585.0
2020-06-10,1124.8001685619652,1134.014183243661,1113.388045237249,1125.314697265625,235803.0
2020-06-11,1122.6486348781132,1143.0876173092045,1117.9715169676829,1123.0228271484375,271957.0
2020-06-12,1103.799760462,1158.4752198709248,1096.5970449881993,1136.2589111328125,465377.0
2020-06-15,1142.1522286362258,1192.103872283851,1140.2813814148724,1184.6204833984375,479365.0
2020-06-16,1196.2663248977444,1202.0192022831243,1161.7491747729046,1172.8807373046875,270326.0
2020-06-17,1169.2794327883378,1202.9546804526417,1166.0522672288198,1179.569091796875,209638.0
2020-06-18,1182.3754644827588,1193.8344039130702,1180.3642808472948,1185.3687744140625,83950.0
2020-06-19,1192.6650378168845,1200.101609436529,1180.8319069571337,1191.7296142578125,189657.0
2020-06-22,1198.8856587925457,1198.8856587925457,1166.847401053334,1171.1971435546875,118537.0
2020-06-23,1177.6513948296194,1179.7093950860854,1155.2480472005848,1157.6334228515625,178658.0
2020-06-24,1168.9987174347953,1178.633625284718,1141.2166847994888,1146.314697265625,126771.0
2020-06-25,1138.4105367637244,1154.5465940843276,1123.8646539098804,1149.6356201171875,127282.0
2020-06-26,1157.867254029577,1170.5889907926892,1150.5709050542573,1159.6912841796875,348691.0
2020-06-29,1161.702578575702,1187.9411417473102,1146.127752973866,1176.8096923828125,197142.0
2020-06-30,1187.052401620923,1208.9413339918462,1162.731391028217,1200.990234375,387251.0
2020-07-01,1185.181636012754,1202.019259886653,1171.1502827845054,1194.20849609375,191324.0
2020-07-02,1192.664984775001,1216.0505727117654,1182.6559988130418,1195.4244384765625,210837.0
2020-07-03,1200.990542252167,1221.6633837180184,1189.0170729082747,1203.3291015625,370790.0
2020-07-06,1203.3288622125056,1225.3580180216202,1192.6650110410033,1196.6873779296875,258354.0
2020-07-07,1214.1797504373676,1219.7922916566467,1202.112763978429,1215.5828857421875,207313.0
2020-07-08,1206.6965081662806,1248.790572404639,1206.6965081662806,1213.525146484375,343517.0
2020-07-09,1215.1152221344166,1228.7256808055895,1199.3065409027226,1218.529541015625,303076.0
2020-07-10,1216.0506152220375,1253.2805181938134,1212.3089210213543,1239.06201171875,471789.0
2020-07-13,1245.984301847006,1248.6970532695998,1211.3736267957,1233.7769775390625,121325.0
2020-07-14,1230.0821435333644,1243.1780750994992,1197.5761705388516,1207.9593505859375,143755.0
2020-07-15,1212.4960374177122,1221.8502735162515,1202.0661555178024,1205.3868408203125,60062.0
2020-07-16,1205.386865509464,1231.9529194109418,1199.353428777308,1225.03076171875,87005.0
2020-07-17,1230.0820532860382,1269.3698451020182,1220.2601053320434,1258.23828125,174949.0
2020-07-20,1267.4990763288304,1362.9122909307057,1267.4990763288304,1347.80517578125,611077.0
2020-07-21,1358.2350175001086,1426.5209378014226,1339.5265461846802,1403.3223876953125,796019.0
2020-07-22,1412.4896179401994,1431.198089700997,1337.65573089701,1407.8125,411992.0
2020-07-23,1413.4250565541836,1426.2403141715872,1349.8162518912552,1361.41552734375,246391.0
2020-07-24,1361.9766713130623,1416.0441974838468,1351.8740514277958,1407.438232421875,432489.0
2020-07-27,1417.1667001939477,1535.0300693189886,1379.8900939867312,1460.5235595703125,1671096.0
2020-07-28,1485.452761079396,1618.00224704481,1477.6419964137308,1588.8638916015625,1353543.0
2020-07-29,1618.0020960614245,1676.27902988474,1539.4733333888453,1556.4512939453125,2008867.0
2020-07-30,1571.5116153106246,1612.57673333391,1520.0633183808125,1536.8541259765625,531543.0
2020-07-31,1546.3020582462543,1608.6947679256205,1499.48406046505,1577.4984130859375,547342.0
2020-08-03,1587.9750300770606,1613.4186197012607,1531.4287209283564,1551.6806640625,444584.0
2020-08-04,1553.7385128517667,1704.3417040432987,1543.4488538262583,1682.873779296875,1279986.0
2020-08-05,1709.860985700122,1720.1973489616105,1627.6840373753616,1636.4769287109375,836968.0
2020-08-06,1642.6037083310516,1660.1897162592309,1571.605040013878,1580.5850830078125,533493.0
2020-08-07,1585.5429876132514,1605.5610753091034,1552.8966814319842,1563.654052734375,417984.0
2020-08-10,1567.7700267623725,1622.9600217378977,1543.4490120273954,1584.701171875,359012.0
2020-08-11,1591.3424499296368,1636.9443466265125,1581.8011756803442,1602.3804931640625,373432.0
2020-08-12,1590.2202455435795,1626.1872401280962,1576.1888904358425,1601.772705078125,285915.0
2020-08-13,1608.835071645694,1618.04897126344,1567.0683850897976,1576.3291015625,219494.0
2020-08-14,1580.86583252201,1594.897186065105,1543.4488897404242,1550.7452392578125,275197.0
2020-08-17,1572.774508601062,1572.774508601062,1471.1407076443222,1488.446044921875,529365.0
2020-08-18,1499.2033378119422,1541.2973992438456,1485.4526567525004,1534.8897705078125,309610.0
2020-08-19,1547.190541984036,1604.3917145448163,1540.174865403093,1595.4583740234375,495404.0
2020-08-20,1589.097545036558,1608.9284782799148,1579.7900123619495,1592.74560546875,214636.0
2020-08-21,1618.7407688026983,1664.446390510069,1612.123022153815,1630.452880859375,266912.0
2020-08-24,1641.5458998467875,1646.5449521500968,1619.6929462721976,1626.406005859375,162850.0
2020-08-25,1638.546443282494,1650.16324130299,1594.9356198398775,1613.7415771484375,225755.0
2020-08-26,1618.7408346698353,1641.4984496513937,1611.5993309874684,1618.0743408203125,142957.0
2020-08-27,1621.5974012522922,1624.9777594167117,1591.1269861964652,1595.84033203125,160309.0
2020-08-28,1599.6967118742618,1618.7407203489554,1572.130556101304,1612.0753173828125,245602.0
2020-08-31,1617.598268654341,1621.5974642917229,1481.195545953349,1521.997314453125,431439.0
2020-09-01,1524.5680222834346,1528.2816270541975,1466.3886016594793,1476.624755859375,321062.0
2020-09-02,1478.1009101062784,1513.9988231290722,1461.627794656054,1479.7196044921875,616113.0
2020-09-03,1494.859499228294,1569.2263306051589,1472.244738699245,1499.7156982421875,699310.0
2020-09-04,1488.2891242760124,1554.9431477560645,1473.2443124820722,1529.7098388671875,392236.0
2020-09-07,1542.564733730441,1556.847740524241,1494.9547110844396,1506.14306640625,171375.0
2020-09-08,1506.3811374919276,1513.9987412213432,1467.7693620942891,1474.482421875,240460.0
2020-09-09,1471.8638199186885,1509.3328837256593,1447.3446587587944,1454.8670654296875,305439.0
2020-09-10,1458.771118091856,1480.6717288726086,1448.296912935844,1462.3895263671875,245634.0
2020-09-11,1469.911871795467,1491.4316961780746,1461.7229707066742,1480.5289306640625,127619.0
2020-09-14,1518.7597091472896,1770.1406265233927,1518.7597091472896,1665.4937744140625,2177773.0
2020-09-15,1684.2521802218787,1684.2521802218787,1605.1718873990833,1619.7406005859375,415291.0
2020-09-16,1629.976903288696,1654.924510520442,1594.9358775153858,1605.3624267578125,272094.0
2020-09-17,1594.9357687621348,1704.4388215428187,1572.0829577470356,1676.2060546875,603583.0
2020-09-18,1683.490360467801,1698.20181061913,1640.6413411120031,1660.2091064453125,261517.0
2020-09-21,1661.637516191414,1667.6839660726532,1534.9471941502914,1548.8017578125,295106.0
2020-09-22,1537.803819880186,1580.6528427251446,1466.388781805255,1539.85107421875,355741.0
2020-09-23,1561.656566159654,1584.6997730881897,1493.1933230327195,1519.6644287109375,231594.0
2020-09-24,1522.5685180988544,1564.798584769024,1485.05179715753,1553.6102294921875,286931.0
2020-09-25,1553.9910860890484,1595.2689510662085,1535.4708344064743,1558.5140380859375,290558.0
2020-09-28,1558.7998988086267,1730.957682094747,1547.516229723092,1701.201416015625,1116448.0
2020-09-29,1704.4387806538352,1748.0496071222683,1672.0639658257735,1702.915283203125,448892.0
2020-09-30,1702.8200551555697,1715.1033475677575,1628.2627158815685,1640.450927734375,256698.0
2020-10-01,1663.494357085504,1690.1559724251688,1634.9283406501493,1659.1142578125,240405.0
2020-10-05,1651.115473079818,1703.2961008454736,1645.9735677366418,1669.54052734375,314535.0
2020-10-06,1670.1595907538083,1689.1559432536812,1652.0677821880602,1660.3995361328125,125785.0
2020-10-07,1666.350776627219,1668.1123242011436,1639.21306397929,1649.44921875,99635.0
2020-10-08,1653.9721590871306,1660.4947088335712,1609.21873854764,1625.5013427734375,160890.0
2020-10-09,1634.9282486846416,1653.0200580760268,1626.7393476808866,1634.4521484375,119723.0
2020-10-12,1638.73694021495,1671.111754838604,1614.9319294622633,1658.39990234375,139881.0
2020-10-13,1653.0200155289951,1689.9654402504198,1640.2605059869315,1666.922119140625,223441.0
2020-10-14,1656.8288754893224,1703.6295534664623,1656.8288754893224,1680.2054443359375,199876.0
2020-10-15,1692.060159559217,1694.9167608415344,1628.2627309208,1641.45068359375,127964.0
2020-10-16,1644.4501140991497,1665.112816577746,1623.5969017966138,1657.9713134765625,95054.0
2020-10-19,1673.7781429928036,1715.8653600469586,1665.3987318102834,1677.444091796875,316580.0
2020-10-20,1683.7761419969097,1711.1042490631871,1673.9684306361064,1701.72509765625,85669.0
2020-10-21,1713.9608128252955,1785.3758466930162,1667.3029906983847,1681.8717041015625,642785.0
2020-10-22,1674.9205862353392,1735.6710212467356,1643.117068059173,1717.245849609375,208986.0
2020-10-23,1718.24579062404,1749.7636037137022,1706.4384812568478,1714.008544921875,208450.0
2020-10-26,1722.5783613418184,1785.375937834416,1706.4384931225477,1719.53125,302635.0
2020-10-27,1714.4368795192036,1747.382991252053,1686.3946232631067,1711.961181640625,148849.0
2020-10-28,1713.008723443981,1740.6225383299595,1668.2552993184297,1682.10986328125,208432.0
2020-10-29,1619.6930562717064,1678.158190427127,1585.509034952811,1592.1744384765625,1106834.0
2020-10-30,1607.3145082396384,1636.8327249193949,1602.6011620704248,1619.693115234375,193591.0
2020-11-02,1609.313932246258,1625.2157492549634,1585.413724570386,1595.221435546875,96132.0
2020-11-03,1604.4579004863965,1625.4539687643762,1572.0830823163446,1578.796142578125,159999.0
2020-11-04,1580.6527983222054,1591.460250533531,1549.2301824519443,1556.2764892578125,430234.0
2020-11-05,1566.3697406193214,1615.4080638058838,1562.5609388184234,1605.9337158203125,337150.0
2020-11-06,1623.501721027186,1664.160632590421,1618.7883754280426,1645.640380859375,249664.0
2020-11-09,1660.589985447461,1663.4942434141,1614.4559185510052,1622.263916015625,116974.0
2020-11-10,1633.0238006416475,1636.8326025090332,1571.1307702966287,1581.271728515625,164549.0
2020-11-11,1592.3172157827796,1612.503818996851,1575.9394144004505,1605.6956787109375,98130.0
2020-11-12,1611.1232715741612,1613.0276726043903,1573.035250969571,1581.081298828125,92516.0
2020-11-13,1587.4134247749948,1608.2666388994592,1573.0352205221473,1599.077880859375,120755.0
2020-11-14,1609.2187398378965,1609.2187398378965,1599.6967354601577,1603.1246337890625,19105.0
2020-11-17,1590.1747534886763,1601.2202554754087,1572.082944916051,1576.3201904296875,175735.0
2020-11-18,1576.843838617884,1592.793195077334,1557.4665840172136,1560.942138671875,177730.0
2020-11-19,1556.8478270299631,1574.035092654337,1528.3770086586017,1540.755615234375,168202.0
2020-11-20,1546.373727646095,1556.8479339294122,1528.2819167930927,1533.090576171875,157598.0
2020-11-23,1537.6133826744328,1542.564778679735,1509.2377618564071,1511.1898193359375,260563.0
2020-11-24,1512.0945216236246,1570.1787570260433,1512.0945216236246,1535.8995361328125,269067.0
2020-11-25,1551.134646538581,1576.844060569607,1525.3300357026708,1550.2301025390625,263726.0
2020-11-26,1547.3257597054871,1566.2745722560392,1528.1388970380574,1535.6136474609375,251597.0
2020-11-27,1540.7555582451246,1564.4653732103673,1531.233553539036,1537.756103515625,211016.0
2020-12-01,1544.469200025269,1546.32594449291,1512.0943832553187,1516.1412353515625,245398.0
2020-12-02,1518.7119873676795,1522.3780519101986,1476.3867259179178,1492.7645263671875,277605.0
2020-12-03,1505.4289561514183,1520.426113684236,1493.0503499338545,1496.0498046875,192950.0
2020-12-04,1499.001600932943,1507.33335510678,1485.4327441355508,1491.193603515625,156315.0
2020-12-07,1485.4328191302202,1518.616984182296,1477.7200181241271,1488.8607177734375,228560.0
2020-12-08,1490.1937179040904,1537.8037408403234,1490.1937179040904,1517.9979248046875,365203.0
2020-12-09,1524.5679916723589,1618.7406316676318,1516.6171418168356,1599.8394775390625,1346553.0
2020-12-10,1613.9797181311708,1631.5954259691805,1571.1306990657415,1608.4569091796875,456217.0
2020-12-11,1608.4568656128731,1618.7406764041891,1575.8916584993724,1588.270263671875,221117.0
2020-12-14,1597.79228772913,1628.6436042553664,1583.5092815813728,1621.0260009765625,313099.0
2020-12-15,1632.5953550496642,1636.6897473111535,1611.123188052788,1627.262939453125,391653.0
2020-12-16,1629.2150680188815,1647.306877657899,1614.932060409131,1624.263671875,229649.0
2020-12-17,1624.2636476687414,1667.3982602661088,1620.6452393006973,1631.4051513671875,268322.0
2020-12-18,1635.785086219809,1641.5934853978608,1610.789825783792,1621.8353271484375,113437.0
2020-12-21,1622.549598666411,1641.5936080404297,1555.181415505819,1573.13037109375,396092.0
2020-12-22,1574.9395752674975,1589.0321886987583,1544.89760398513,1571.3211669921875,157239.0
2020-12-23,1572.0353795421497,1609.2188558111222,1572.0353795421497,1592.5076904296875,459495.0
2020-12-24,1597.7924174434015,1658.7332486212192,1597.7924174434015,1648.925537109375,326932.0
2020-12-28,1661.4945147710214,1694.821529043093,1650.1633066714369,1660.9232177734375,355431.0
2020-12-29,1666.3509635825294,1685.299777786923,1641.593749266446,1673.682861328125,129388.0
2020-12-30,1675.968121898568,1690.155932977405,1656.162420706899,1672.2545166015625,163291.0
2020-12-31,1679.6817123897245,1679.6817123897245,1633.0238870455653,1647.973388671875,89347.0
2021-01-01,1656.828794475279,1671.1118013242035,1645.926145741429,1664.6844482421875,76577.0
2021-01-04,1673.016233100312,1708.914144482006,1663.3990315583712,1699.0113525390625,215222.0
2021-01-05,1694.9167666632866,1711.7706677926867,1662.970395718814,1683.8236083984375,183057.0
2021-01-06,1688.2514369116536,1697.2973413959517,1628.262807173676,1656.638427734375,172471.0
2021-01-07,1673.9684570498964,1689.1560083315828,1653.0200463245849,1666.779296875,242573.0
2021-01-08,1677.777124060501,1677.777124060501,1625.2157078712678,1633.4521484375,195953.0
2021-01-11,1647.3067480383163,1664.1131089171174,1621.5973363637297,1629.6910400390625,320464.0
2021-01-12,1628.2628196628095,1634.8805665000236,1601.6012062414302,1605.8861083984375,162875.0
2021-01-13,1609.2187730851867,1622.5019229724076,1606.6478783442433,1609.647216796875,191015.0
2021-01-14,1617.7886062608377,1647.3068209718945,1595.1738449902696,1610.0758056640625,199851.0
2021-01-15,1613.9797346895973,1616.788679474099,1585.318524889978,1596.1259765625,111449.0
2021-01-18,1594.8407702929478,1594.9359671036011,1548.3257953352495,1560.08544921875,116888.0
2021-01-19,1562.370581461517,1577.7961826187864,1554.0388273287988,1567.702880859375,87713.0
2021-01-20,1570.8450242079782,1609.4567986629647,1570.8450242079782,1593.1741943359375,118558.0
2021-01-21,1598.0779481314598,1633.023655668218,1583.509235787899,1599.9346923828125,215157.0
2021-01-22,1607.3143607832149,1616.8363652902244,1583.509349515691,1594.745361328125,189367.0
2021-01-25,1599.6968308043945,1609.1711792307676,1571.1308159686018,1585.7470703125,118182.0
2021-01-27,1585.7468809496218,1600.696496669717,1547.32561883066,1572.7017822265625,182008.0
2021-01-28,1566.3698152780923,1601.6012336156543,1552.0868078439455,1592.4124755859375,175330.0
2021-01-29,1592.4125395744334,1608.361898516796,1559.75213100386,1564.8939208984375,114242.0
2021-02-01,1570.94034983803,1584.4615497419054,1513.9987164000177,1521.8543701171875,244606.0
2021-02-02,1547.420925214914,1548.8968824038743,1525.663168219329,1533.947265625,278261.0
2021-02-03,1537.7561231421023,1549.7539422132304,1496.8591589016448,1499.4300537109375,453462.0
2021-02-04,1506.3811085590703,1529.091065994122,1499.7633619404105,1506.71435546875,156839.0
2021-02-05,1523.4731308176133,1540.6127396751476,1496.8591735579955,1509.475830078125,198076.0
2021-02-08,1517.8076866832232,1519.8549411262727,1467.3410572012842,1480.00537109375,318777.0
2021-02-09,1483.5283675846977,1510.1899813795446,1466.3887587165818,1476.8153076171875,284597.0
2021-02-10,1477.8151337476988,1484.480537057128,1419.92129850878,1424.301513671875,773408.0
2021-02-11,1426.396313359532,1460.1994302649146,1414.4938074069323,1421.016357421875,532553.0
2021-02-12,1428.3006206580328,1499.7156516909345,1428.3006206580328,1489.812744140625,728680.0
2021-02-15,1507.3333605942985,1518.3788629207438,1455.2955810891758,1462.4847412109375,270890.0
2021-02-16,1475.8629358145688,1512.0942068494212,1439.6317810151147,1462.0560302734375,456825.0
2021-02-17,1461.6278280191952,1468.340888316317,1423.7778565770045,1430.8717041015625,345921.0
2021-02-18,1435.9181792670188,1446.249530187742,1419.1594757534224,1429.3956298828125,220514.0
2021-02-19,1431.1096300292709,1446.6782004860142,1423.492026374999,1429.6337890625,155337.0
2021-02-22,1429.2528734125392,1449.201426317439,1407.8283633180806,1418.6834716796875,177677.0
2021-02-23,1427.3484298787353,1441.631436181725,1418.873822891881,1429.6812744140625,118410.0
2021-02-24,1435.870667231214,1458.342691546124,1428.7768201498257,1446.440185546875,150085.0
2021-02-25,1456.86660846911,1458.2949090656482,1433.5376987256502,1447.3446044921875,149375.0
2021-02-26,1429.3005333866522,1451.1534872417,1419.7308723604822,1439.584228515625,215860.0
2021-03-01,1447.3447541053597,1461.151661299128,1426.3963431906768,1432.0618896484375,194963.0
2021-03-02,1445.4403510269822,1448.296952511225,1424.4919401425332,1430.8240966796875,210276.0
2021-03-03,1437.8226029690018,1492.4789291368904,1436.013398963219,1468.8167724609375,390228.0
2021-03-04,1464.4843209042265,1485.3375344164592,1458.1046242579098,1462.3895263671875,124243.0
2021-03-05,1462.675137280722,1464.579538244888,1433.0617255350203,1436.4896240234375,116981.0
2021-03-08,1442.5837843716083,1483.2426999848135,1434.299686361462,1460.056640625,281087.0
2021-03-09,1466.3886944521294,1470.53074316665,1428.3006764144118,1443.20263671875,160702.0
2021-03-10,1452.1057712192758,1459.675718745565,1433.1569579084137,1443.9168701171875,165787.0
2021-03-12,1453.0579344219598,1473.0064880104562,1433.5378245558718,1449.4871826171875,295044.0
2021-03-15,1454.0101277849544,1475.8155419464276,1443.1074788219228,1466.10302734375,276078.0
2021-03-16,1464.579513787617,1521.4259513599343,1459.6281178576337,1505.333740234375,551861.0
2021-03-17,1509.23776259978,1555.8003893743885,1509.23776259978,1529.0435791015625,582354.0
2021-03-18,1550.1823261782486,1555.6574787430673,1501.6201034294213,1511.2373046875,771073.0
2021-03-19,1498.7635367780224,1542.4695615105622,1471.149723203332,1528.043701171875,250163.0
2021-03-22,1531.0907082114616,1561.1326797101108,1520.2357157782,1535.3756103515625,274525.0
2021-03-23,1537.803927491285,1542.5649303627752,1452.7723697123042,1480.76708984375,312331.0
2021-03-24,1486.3373529412338,1488.6703139529377,1453.0579913119702,1472.149658203125,291115.0
2021-03-25,1472.14964544786,1472.14964544786,1434.1091653200135,1447.297119140625,270308.0
2021-03-26,1456.8667064730785,1498.7635267899514,1441.6791556023752,1492.907470703125,122784.0
2021-03-30,1494.954794595113,1503.6674524731163,1452.105771820094,1456.343017578125,131204.0
2021-03-31,1457.3430027837471,1471.1022548130832,1433.061887742267,1440.6318359375,142728.0
2021-04-01,1448.2492033087872,1471.0544734397736,1434.8232004391505,1445.4879150390625,156833.0
2021-04-05,1449.1538559183796,1455.7240621245458,1374.0728753504056,1381.642822265625,353676.0
2021-04-06,1386.4039581990046,1413.0179162595514,1363.8368523516071,1394.4024658203125,311861.0
2021-04-07,1395.735541139179,1429.252952286919,1395.735541139179,1413.6368408203125,224982.0
2021-04-08,1422.587561967919,1453.724472151365,1418.7787599278447,1433.061767578125,276755.0
2021-04-09,1436.870459612234,1470.1974749113913,1434.9660587379965,1444.011962890625,197959.0
2021-04-12,1433.1570216416626,1437.8228275742522,1369.264388113758,1418.20751953125,247001.0
2021-04-13,1423.539700863509,1430.9192544967482,1388.3082835177236,1402.49609375,141922.0
2021-04-15,1404.495709496332,1410.2089123824187,1383.5472989140137,1404.4005126953125,73651.0
2021-04-16,1428.300706257838,1432.2523614588997,1401.353386438943,1423.3968505859375,157842.0
2021-04-19,1404.4956074406557,1435.9182210308534,1386.4514561307485,1420.5401611328125,259475.0
2021-04-20,1433.537763632028,1454.9622735501418,1371.168634759296,1391.1171875,260438.0
2021-04-22,1397.8302631091335,1408.304468077935,1382.5950558817865,1386.356201171875,177031.0
2021-04-23,1389.1654962704715,1398.7350426810324,1381.6907447124067,1389.308349609375,126316.0
2021-04-26,1401.639045379966,1420.49266055519,1385.451637926529,1412.256103515625,225397.0
2021-04-27,1424.587198400926,1475.8156337224857,1423.6349978651006,1464.436767578125,470863.0
2021-04-28,1474.9585312670538,1477.767476165555,1449.106265202735,1457.295166015625,182650.0
2021-04-29,1471.1497424540253,1480.1956470192763,1454.0101338040754,1458.8663330078125,131478.0
2021-04-30,1447.3446827370874,1461.1039327334188,1400.6868607277995,1405.6859130859375,252288.0
2021-05-03,1410.3518588512638,1436.870620751921,1399.7347995396449,1421.8258056640625,100218.0
2021-05-04,1432.9665076862482,1436.870506358364,1404.4956904430662,1415.49365234375,98251.0
2021-05-05,1423.2540093808982,1423.2540093808982,1402.7816990836386,1408.9234619140625,71579.0
2021-05-06,1417.8263611640782,1417.8263611640782,1395.021208632126,1408.4947509765625,90430.0
2021-05-07,1416.7790700101757,1451.915289793017,1410.2088636710414,1429.871826171875,264473.0
2021-05-10,1450.201299432122,1523.5207347940875,1434.2042852226214,1514.04638671875,875749.0
2021-05-11,1509.142561373465,1538.565579401357,1485.4327462156334,1492.431396484375,460226.0
2021-05-12,1494.9548177083332,1513.6179246695835,1468.578909775416,1481.862060546875,176487.0
2021-05-14,1494.669001348582,1499.5253166367086,1438.0607310342775,1445.0118408203125,146719.0
2021-05-17,1461.6277354255333,1523.5684230854504,1455.152725673458,1479.433837890625,427531.0
2021-05-18,1492.574392200881,1547.325924929143,1480.957591750966,1535.8043212890625,529833.0
2021-05-19,1533.9947744610693,1555.2288889071092,1531.1381733913092,1538.0416259765625,250498.0
2021-05-20,1548.468396803181,1566.36981258402,1541.5649432218831,1548.2303466796875,259598.0
2021-05-21,1564.4653408022943,1585.2708974070267,1537.8037281775444,1549.0872802734375,292476.0
2021-05-24,1471.6734283202538,1527.3294972333806,1471.6734283202538,1511.14208984375,396145.0
2021-05-25,1502.762697561422,1524.3777174294312,1463.5320856757276,1469.1976318359375,302352.0
2021-05-26,1479.7194947930216,1486.8609981462698,1442.6788741537598,1446.8209228515625,405968.0
2021-05-27,1458.7711596538586,1496.859179488163,1447.3924102225249,1478.957763671875,214723.0
2021-05-28,1489.24146346689,1489.24146346689,1466.436309801184,1475.672607421875,153545.0
2021-05-31,1480.481305194332,1480.481305194332,1456.9143440721111,1474.95849609375,157433.0
2021-06-01,1479.7195624959688,1490.146111374604,1456.866750719969,1481.3382568359375,122198.0
2021-06-02,1490.1938484063076,1499.0969002279774,1461.7230289500556,1468.7216796875,172641.0
2021-06-03,1475.9107474467564,1492.0504991262842,1474.0540030005843,1485.1947021484375,109925.0
2021-06-04,1485.4327996052214,1506.381210881705,1476.3392382160366,1499.953857421875,146671.0
2021-06-07,1512.0943738497394,1558.0380473624914,1502.143925251505,1533.3284912109375,268166.0
2021-06-08,1542.5648063208805,1550.9442171950598,1514.9509918867411,1542.8028564453125,132588.0
2021-06-09,1547.325841442796,1549.1350456737198,1490.1938103741388,1495.76416015625,461230.0
2021-06-10,1502.4772366980642,1511.2374350633622,1491.4792741031572,1507.0477294921875,60233.0
2021-06-11,1509.237823875583,1522.3782375429244,1487.1943585952383,1493.0504150390625,106129.0
2021-06-14,1498.7634517205338,1499.7156521345876,1473.672994057299,1480.43359375,106801.0
2021-06-15,1490.0985094378552,1491.336300283261,1469.0072461951668,1472.2447509765625,112972.0
2021-06-16,1472.292385725951,1483.956842002433,1461.8181800899265,1464.246337890625,67099.0
2021-06-17,1464.2461751041824,1464.2461751041824,1414.0176036610053,1421.1114501953125,305595.0
2021-06-18,1428.0150337474015,1432.8236927342116,1401.6391265690377,1422.3494873046875,161803.0
2021-06-21,1413.922461518921,1437.584619288107,1400.9725587369785,1421.06396484375,269751.0
2021-06-22,1437.822750315947,1451.9629044477992,1421.2068981392415,1424.491943359375,192594.0
