,Open,High,Low,Close,Volume
2016-09-26,1198.6283522502183,1215.194698419327,1174.2659573270455,1176.99462890625,194355.0
2016-09-27,1187.3729708147494,1196.6794569878325,1179.479641997194,1189.760498046875,90242.0
2016-09-28,1188.7859828095616,1197.4590011838527,1174.2660184243084,1186.544677734375,74878.0
2016-09-29,1197.9949587729466,1199.6029173997858,1028.627839495464,1162.5234375,170991.0
2016-09-30,1167.4445284390874,1179.0897196115386,1142.5461875561004,1154.970947265625,69934.0
2016-10-03,1172.3169604571356,1219.9697369617902,1164.1800095771673,1203.988037109375,140466.0
2016-10-04,1215.974473346374,1222.8933111263957,1203.9881368911476,1209.8350830078125,110241.0
2016-10-05,1213.2456806676198,1215.194662512279,1164.4236127718757,1174.7044677734375,142196.0
2016-10-06,1179.1384534689112,1186.934502496606,1146.005638822703,1151.21923828125,76266.0
2016-10-07,1154.1914263184246,1159.2101034150749,1121.6433785342017,1139.28173828125,99134.0
2016-10-10,1148.9291523005186,1168.4190938395377,1141.7179914418086,1156.5789794921875,87464.0
2016-10-13,1149.903551391861,1168.3703001129006,1145.0310966829013,1156.822509765625,104573.0
2016-10-14,1168.4190830170926,1169.3935740277632,1133.3859858093838,1154.4837646484375,124269.0
2016-10-17,1157.6021100868134,1179.138433179011,1147.5648773396704,1171.1475830078125,67389.0
2016-10-18,1179.1384700663973,1184.9367157397264,1170.173128646174,1174.4609375,48253.0
2016-10-19,1176.507281252185,1187.9089709382292,1169.344821103985,1170.1243896484375,60143.0
2016-10-20,1180.1129095668682,1198.6283588857975,1170.5142221031865,1193.1224365234375,71527.0
2016-10-21,1203.0135179799734,1208.2758173835712,1180.8925499612444,1196.72802734375,56723.0
2016-10-24,1196.7280396809308,1208.3732304743612,1181.0873634043,1186.7882080078125,46917.0
2016-10-25,1186.9345651157932,1205.3037938453674,1186.9345651157932,1192.9276123046875,54540.0
2016-10-26,1199.4566700601874,1225.914270066254,1181.3798864079904,1201.503173828125,76838.0
2016-10-27,1200.86967669544,1208.3732813698714,1168.5164312190363,1183.1826171875,217556.0
2016-10-28,1187.8601684156465,1205.79097209442,1187.8601684156465,1194.3892822265625,81429.0
2016-11-01,1182.1593278191897,1215.6819839036064,1182.1593278191897,1203.4520263671875,85769.0
2016-11-02,1184.0112096039509,1194.145844705577,1169.3937214559498,1176.7999267578125,78180.0
2016-11-03,1184.011050311498,1192.7814693333028,1170.465576919791,1176.50732421875,42417.0
2016-11-04,1174.2659545105432,1210.4197625426436,1173.2914635617565,1199.06689453125,79425.0
2016-11-07,1207.3013592637012,1251.4947173299458,1204.4752870729503,1234.148681640625,166104.0
2016-11-08,1234.6847011340135,1271.1308341554552,1234.6847011340135,1251.8358154296875,200241.0
2016-11-09,1146.639053035634,1255.831223209058,1107.6105939743084,1196.9716796875,130334.0
2016-11-10,1222.0163205510623,1236.584985266298,1174.266019142193,1176.50732421875,117469.0
2016-11-11,1198.628375058803,1198.628375058803,1125.54131004359,1129.9752197265625,110571.0
2016-11-15,1132.4113628162174,1149.1726304752456,1062.1015538427375,1091.1414794921875,236042.0
2016-11-16,1102.3482012287188,1144.9822973918665,1081.688849674454,1128.9031982421875,361364.0
2016-11-17,1115.0654108872477,1147.9059019365595,1086.5615500267045,1116.9169921875,98162.0
2016-11-18,1116.7708659579075,1124.5669155289952,1019.3213971976074,1053.3800048828125,210360.0
2016-11-21,1053.3799877682377,1101.1789912147203,1042.709286679498,1088.4130859375,157273.0
2016-11-22,1100.4479766162035,1110.7776529264002,1024.1938207872008,1063.1248779296875,220657.0
2016-11-23,1089.4850464835836,1092.3598191350277,1043.9273503803645,1082.9559326171875,181891.0
2016-11-24,1063.1737768968756,1119.694502402744,1058.4474224236828,1104.9796142578125,114752.0
2016-11-25,1106.2462655819515,1118.4762238760716,1091.433978966757,1112.677978515625,117507.0
2016-11-28,1101.1301919019295,1154.7761367502292,1073.8930244805886,1101.6661376953125,155949.0
2016-11-29,1107.025872921149,1130.4137776011942,1102.2508186580626,1111.995849609375,90250.0
2016-11-30,1111.8496163074662,1132.6063709017833,1101.1789159480793,1119.93798828125,135727.0
2016-12-01,1119.9379625724118,1130.4137402681442,1091.4339811854643,1103.663818359375,160016.0
2016-12-02,1101.1789182622172,1109.9493370179405,1061.7119127163885,1071.7491455078125,104060.0
2016-12-05,1085.586969663027,1085.586969663027,1026.1428976342831,1041.832275390625,234120.0
2016-12-06,1047.533073011725,1070.9696800817228,1046.850905036024,1057.5216064453125,129948.0
2016-12-07,1071.846719775513,1083.638012666432,1043.6837596777996,1053.087646484375,104377.0
2016-12-08,1058.447373562185,1081.689057671052,1050.5052230878914,1073.4058837890625,88806.0
2016-12-09,1080.7145202624672,1085.586975278134,1057.3754365084071,1079.057861328125,87127.0
2016-12-12,1085.587081583339,1089.4851671226668,1062.6865407671885,1070.872314453125,56417.0
2016-12-13,1069.9951800995984,1082.809785977851,1059.275778455309,1069.5079345703125,35639.0
2016-12-14,1069.9462830518858,1077.5472876821834,1057.32660193466,1064.87890625,33824.0
2016-12-15,1053.6236397167277,1071.944168643789,1053.6236397167277,1064.5379638671875,33132.0
2016-12-16,1071.9440241577054,1076.8164788230254,1042.8066968010633,1052.3079833984375,115615.0
2016-12-19,1062.3941326469248,1062.3941326469248,1043.6837596777996,1053.087646484375,74447.0
2016-12-20,1057.814009827565,1066.243284541848,1044.219714598142,1049.1409912109375,57887.0
2016-12-21,1048.9459494215546,1052.161745222512,1021.2703588874156,1025.07080078125,152327.0
2016-12-22,1020.2958261344844,1028.0431749102618,1008.5532338867304,1021.7088623046876,230888.0
2016-12-23,1023.1219055230288,1031.4050790284336,1008.9430251202537,1024.778564453125,206596.0
2016-12-26,1037.8368361377843,1042.7092913466818,980.5365448200024,999.0032348632812,176740.0
2016-12-27,999.0031743330212,1038.3240187459382,986.529653410498,1026.630126953125,125449.0
2016-12-28,1035.8877845578031,1120.6688629400082,1024.5349162246891,1078.814208984375,189304.0
2016-12-29,1079.5940514475974,1106.0515336587632,1072.2852469452882,1096.160400390625,80046.0
2016-12-30,1098.0118819571562,1173.291555970092,1093.3830495858529,1119.4508056640625,271172.0
2017-01-02,1119.2070005749856,1141.1330450775558,1118.6709336822078,1125.979736328125,56717.0
2017-01-03,1132.3627929230006,1165.398207742508,1130.413810904334,1140.40234375,151368.0
2017-01-04,1142.4975159061655,1157.6996479133911,1139.7689653854045,1144.1541748046875,66165.0
2017-01-05,1151.7065575782049,1168.808972382728,1146.980203309445,1155.84814453125,214411.0
2017-01-06,1155.8480021877303,1165.3492887334492,1145.0310802024862,1149.659912109375,123010.0
2017-01-09,1152.339925897659,1159.6486081260418,1137.283895133103,1153.02197265625,28190.0
2017-01-10,1154.2889568422563,1208.3733287740629,1148.588111774987,1188.591064453125,100404.0
2017-01-11,1202.4288137475187,1206.424177851275,1185.2290014564628,1194.2430419921875,60348.0
2017-01-12,1202.0392021821135,1202.0392021821135,1140.1587777207342,1147.906005859375,97997.0
2017-01-13,1148.9292159496429,1157.5535346387844,1115.8939200937727,1140.0126953125,115072.0
2017-01-16,1144.8851403335802,1203.500947488939,1143.6182050331745,1195.2177734375,150110.0
2017-01-17,1193.7558500597263,1218.1182440148389,1188.932095814324,1212.7584228515625,107966.0
2017-01-18,1201.795592051276,1305.8228770017747,1201.795592051276,1270.6436767578125,3691650.0
2017-01-19,1270.7409818807882,1288.8665870711657,1247.3530768604455,1261.8243408203125,270523.0
2017-01-20,1258.0728043550505,1291.2056247330463,1219.093037053601,1234.3438720703125,271419.0
2017-01-23,1224.1601920398514,1261.044748175933,1224.1601920398514,1240.5316162109375,126690.0
2017-01-24,1242.5294033935274,1270.156294894774,1242.5294033935274,1264.504150390625,108758.0
2017-01-25,1275.613508020447,1285.35853965722,1244.5758954173648,1259.38818359375,141286.0
2017-01-27,1257.0493367646986,1276.587855879964,1232.9305648579873,1243.1627197265625,94976.0
2017-01-30,1242.3344953367748,1246.086237131463,1213.8305131807938,1221.4315185546875,89701.0
2017-01-31,1227.8145444851498,1239.2648135606953,1189.8579752393578,1198.4334716796875,64896.0
2017-02-01,1197.6539760389344,1221.4316059823775,1177.92041124305,1205.0601806640625,76788.0
2017-02-02,1195.7048768048,1218.1182897771366,1192.0505357460067,1217.143798828125,75638.0
2017-02-03,1226.8887839363103,1276.5879465441292,1206.326950957816,1264.991455078125,343960.0
2017-02-06,1257.0981424918907,1270.741016793963,1211.7353673763575,1226.9375,193500.0
2017-02-07,1232.735769469608,1245.6965972214216,1228.8865056314785,1235.1719970703125,67205.0
2017-02-08,1237.5594277029752,1260.9960323075777,1227.911918699558,1246.4273681640625,108319.0
2017-02-09,1255.1002307537744,1255.4412540909714,1241.6521601976244,1250.178955078125,26797.0
2017-02-10,1255.1978863129011,1282.4350562943132,1250.2767307828146,1265.3326416015625,157754.0
2017-02-13,1270.643612292955,1286.1380679470226,1258.1213300166576,1265.0889892578125,57203.0
2017-02-14,1271.6179872843445,1272.348855481621,1233.0766529534917,1255.100341796875,58556.0
2017-02-15,1255.100397497033,1255.4901211991687,1230.7380020282253,1238.4852294921875,47175.0
2017-02-16,1239.6059695193685,1252.2257745008355,1227.8633761214594,1242.724365234375,68627.0
2017-02-17,1243.9422970108628,1261.5806558336803,1233.027974178496,1244.2347412109375,41686.0
2017-02-20,1246.378634487528,1248.4251383434948,1225.3295554916067,1236.0977783203125,41297.0
2017-02-21,1231.8099160453226,1251.2511566833598,1229.812233743456,1235.6591796875,33429.0
2017-02-22,1246.3787643987455,1248.815113379815,1224.0141686354696,1231.1279296875,31563.0
2017-02-23,1233.710116212278,1246.1836969850117,1222.990716022944,1227.9605712890625,58646.0
2017-02-27,1232.7356824999576,1258.0238685852846,1199.602868322818,1245.5015869140625,71634.0
2017-02-28,1237.608128662801,1275.6622188948836,1219.0928003337845,1262.5064697265625,116404.0
2017-03-01,1264.894080003475,1281.4605486376702,1255.2465703606051,1263.188720703125,110079.0
2017-03-02,1269.7178564532862,1275.4674020790078,1262.945119458942,1270.4000244140625,86738.0
2017-03-03,1266.8429875706538,1279.5113701997816,1258.0725688274115,1276.63671875,51977.0
2017-03-06,1276.636742548748,1304.4097357534197,1276.5879210832054,1297.929443359375,83666.0
2017-03-07,1305.8229322726415,1317.5169467293952,1297.0525122888944,1310.3056640625,238702.0
2017-03-08,1313.618789902951,1323.7534232683788,1296.0778313593696,1302.704345703125,113964.0
2017-03-09,1301.6812130935286,1323.3637592224825,1283.5069072894626,1316.2498779296875,114759.0
2017-03-10,1320.391602471439,1398.643449660536,1318.491320748033,1387.7291259765625,562531.0
2017-03-14,1413.017434090072,1416.9153985140888,1389.6782267271628,1410.8248291015625,258836.0
2017-03-15,1404.2467968337878,1408.1447609908878,1331.500750003713,1371.8448486328125,638286.0
2017-03-16,1371.8447316565398,1387.4367081005043,1350.6495533596074,1373.8912353515625,230069.0
2017-03-17,1374.0373844484975,1385.7313974774486,1352.5985826613935,1377.302001953125,641479.0
2017-03-20,1388.6549023246607,1393.2350343133294,1351.6728230189,1378.56884765625,77235.0
2017-03-21,1383.7824862016464,1389.0446651312177,1366.2415263344967,1374.8658447265625,84110.0
2017-03-22,1373.8911984996826,1388.6547845478467,1362.2947079741548,1380.615234375,75624.0
2017-03-23,1408.1446752247334,1411.993938824438,1375.2554835073092,1381.199951171875,121801.0
2017-03-24,1390.6037779645292,1406.87780086049,1370.1393471185086,1380.712646484375,34209.0
2017-03-27,1380.858880057118,1396.9866809883413,1372.526885550728,1380.81005859375,52168.0
2017-03-28,1393.4787522165343,1398.3999079376422,1386.072547327314,1395.427734375,95688.0
2017-03-29,1394.5018429592935,1432.458413129635,1377.9354958081713,1381.541015625,292137.0
2017-03-30,1395.476256779508,1404.1979750556563,1376.278760737249,1380.9075927734375,85027.0
2017-03-31,1385.7313201705117,1402.78491154978,1378.0327933184144,1394.745361328125,353547.0
2017-04-03,1396.255794409862,1411.0682019718945,1393.332321609609,1400.738525390625,85543.0
2017-04-05,1395.4763597894532,1533.6597689032492,1395.4763597894532,1481.23193359375,693476.0
2017-04-06,1484.1554615569823,1502.6707917531598,1458.5262496851528,1471.6331787109375,239651.0
2017-04-07,1470.317558210511,1520.2116424101723,1466.1271500258963,1491.8538818359375,339688.0
2017-04-10,1493.4130727589843,1517.2882240848735,1476.3594797726926,1495.3133544921875,144737.0
2017-04-11,1500.7216721348725,1537.6550496403072,1500.4293490717844,1507.6893310546875,245213.0
2017-04-12,1508.517588421588,1521.4782930028002,1486.1528771682142,1495.5567626953125,136626.0
2017-04-13,1494.8747240899208,1529.5179750691204,1491.3177835832146,1524.7430419921875,190366.0
2017-04-17,1533.854549262954,1559.191436762258,1530.102807318533,1541.358154296875,330481.0
2017-04-18,1533.8544224338873,1551.9313261579605,1508.4688367119634,1518.2138671875,119496.0
2017-04-19,1510.4667671918644,1534.7316419253743,1510.4667671918644,1518.2626953125,122216.0
2017-04-20,1519.9193448192664,1530.9797693136345,1509.0537216106402,1519.1884765625,70942.0
2017-04-21,1520.2116666108116,1541.0171223229304,1510.612857492994,1516.16748046875,129199.0
2017-04-24,1518.1649646227338,1543.5018486734948,1518.1649646227338,1533.6107177734375,175672.0
2017-04-25,1541.3582834501085,1590.326703278028,1527.1307619170789,1558.5093994140625,504300.0
2017-04-26,1559.1912980344512,1585.5026742063455,1538.190921643282,1547.2537841796875,256008.0
2017-04-27,1559.9708957475334,1593.298631446112,1559.9708957475334,1570.5928955078125,502478.0
2017-04-28,1593.2986761464083,1612.7886167414858,1562.6996111518731,1571.957275390625,628545.0
2017-05-02,1583.5538749335706,1588.4263301299538,1542.917453221636,1559.7762451171875,243118.0
2017-05-03,1531.9055169570247,1547.4974938083435,1505.7403614129385,1520.8450927734375,327139.0
2017-05-04,1520.211693692675,1525.084148820476,1490.9768417807888,1499.3087158203125,100348.0
2017-05-05,1501.9887059993375,1508.4202983901357,1476.3594947917195,1483.3758544921875,222591.0
2017-05-08,1510.4667585967932,1535.5112017708395,1495.8492723087008,1509.151123046875,275080.0
2017-05-09,1515.3391071742835,1520.357783978796,1491.9999037616942,1508.2740478515625,146037.0
2017-05-10,1503.7911766132124,1521.526934315821,1498.2852548515723,1503.1090087890625,133550.0
2017-05-11,1508.517705930284,1522.7940470093977,1481.3292384344684,1490.489501953125,179170.0
2017-05-12,1498.2854051232762,1510.466663117534,1481.7677593267642,1487.273681640625,217686.0
2017-05-15,1493.2667021938746,1498.918846509203,1476.7977570034814,1486.0555419921875,105600.0
2017-05-16,1487.760977545924,1505.594138268619,1487.7122772258906,1499.7471923828125,88139.0
2017-05-17,1500.4294291384638,1513.244034584156,1487.1275781799327,1491.2691650390625,75261.0
2017-05-18,1486.1044132317554,1500.088432385695,1463.885920535544,1476.408203125,83635.0
2017-05-19,1476.3594473210617,1495.362021945237,1463.8858655234894,1474.9464111328125,117003.0
2017-05-22,1460.2315774803392,1483.1809384329545,1361.417773939241,1443.2266845703125,457998.0
2017-05-23,1453.9459617084926,1476.3593749005793,1408.6318898450363,1458.282470703125,324479.0
2017-05-24,1451.997096608099,1491.0255595546548,1407.3164887310743,1413.017333984375,109622.0
2017-05-25,1413.017311225119,1437.1359640015537,1402.3464891681162,1423.8829345703125,116431.0
2017-05-26,1425.783099011418,1459.7930053490657,1413.9918060801126,1433.9688720703125,131701.0
2017-05-29,1422.810721524923,1447.319215718769,1422.810721524923,1435.2843017578125,84083.0
2017-05-30,1432.507025790618,1449.950462240343,1388.7035122474397,1410.970703125,209053.0
2017-05-31,1403.369800116101,1479.282941337905,1403.369800116101,1417.841064453125,229463.0
2017-06-01,1414.9662584949556,1432.2147733765707,1414.9662584949556,1418.5718994140625,60616.0
2017-06-02,1420.1309186043063,1429.4861040886592,1415.3071643391788,1420.6181640625,56907.0
2017-06-05,1421.6902907193826,1427.2937355603224,1403.2723608958484,1405.4649658203125,104622.0
2017-06-06,1408.144704359027,1410.532231538247,1343.681955100393,1357.3248291015625,214795.0
2017-06-07,1355.619544641336,1373.0629829632217,1351.6241797785988,1364.9747314453125,168874.0
2017-06-08,1364.97481101447,1460.2803808425865,1347.0441261204187,1416.9154052734375,607899.0
2017-06-09,1427.6345258027168,1442.1057886276296,1406.195604453394,1434.6995849609375,411022.0
2017-06-12,1439.328685004969,1468.5635391484543,1432.5072473053433,1450.9739990234375,311984.0
2017-06-13,1452.532907526676,1466.6143259318585,1436.4049854469115,1458.13623046875,198788.0
2017-06-14,1467.1016230029902,1510.466713935199,1452.5816589322258,1483.6680908203125,225968.0
2017-06-15,1486.1043145924614,1497.9931287568286,1476.3594048093858,1484.642578125,110986.0
2017-06-16,1482.4500253384813,1534.8290384018749,1482.4500253384813,1524.255859375,258188.0
2017-06-19,1529.9565314992867,1549.3977719126956,1505.5941358688492,1529.859130859375,195780.0
2017-06-20,1533.8545423303158,1548.8130520088837,1520.7963143487418,1530.2489013671875,115128.0
2017-06-21,1534.5852607913578,1560.1657684314534,1530.9309198634965,1541.065673828125,286982.0
2017-06-22,1542.624939941045,1553.1007173216592,1517.385455532566,1524.060791015625,86050.0
2017-06-23,1533.7085148772203,1536.6319880450023,1462.277981271512,1469.5379638671875,254075.0
2017-06-27,1470.5123420119503,1470.5123420119503,1408.1446769312447,1413.3582763671875,196492.0
2017-06-28,1414.332811180661,1421.7390155536143,1357.812090234905,1369.506103515625,242769.0
2017-06-29,1370.2369570064147,1412.9197597575553,1370.2369570064147,1381.443603515625,203987.0
2017-06-30,1383.7824581307357,1393.5273683342027,1348.115892953919,1372.62451171875,233684.0
2017-07-03,1378.909989247546,1407.1702285551546,1370.724216300414,1403.662109375,201545.0
2017-07-04,1405.221220820097,1408.1446937984224,1385.292855788829,1389.3857421875,65085.0
2017-07-05,1389.434443050363,1395.3300893299383,1366.3389822835625,1371.308837890625,183989.0
2017-07-06,1378.0816455250908,1402.297820639743,1372.0884771503677,1384.951904296875,122631.0
2017-07-07,1387.9239445510068,1427.6345719021533,1378.9099032649651,1382.8565673828125,323620.0
2017-07-10,1382.0770179633848,1396.2558372506423,1382.0770179633848,1389.0445556640625,18345.0
2017-07-11,1386.705738158634,1388.8983426491975,1374.0372355125369,1383.10009765625,86477.0
2017-07-12,1385.7314049724553,1407.1702068755155,1378.9586683240643,1383.392578125,158597.0
2017-07-13,1388.4112741537338,1403.1748613964417,1375.5479686073763,1381.541015625,87621.0
2017-07-14,1387.6803984642709,1389.5806801504427,1361.5152423286877,1367.410888671875,167095.0
2017-07-17,1372.09518111801,1379.3655262485563,1337.1097387862656,1348.6251220703125,222736.0
2017-07-18,1346.7220649774051,1360.3845335947874,1338.4270684027772,1348.6739501953125,215634.0
2017-07-19,1355.5050392464732,1367.5083622181955,1324.4230069714383,1353.6995849609375,343001.0
2017-07-20,1362.2875748813465,1379.3655095975478,1346.7710028119982,1352.38232421875,385918.0
2017-07-21,1358.335128014873,1358.4327890020531,1311.9806134151272,1334.5235595703125,256665.0
2017-07-24,1336.963166154914,1350.0400320356662,1334.0355204787445,1336.377685546875,136810.0
2017-07-25,1341.5499297901424,1364.2880765307884,1339.5006261996962,1348.381103515625,247659.0
2017-07-26,1355.5050885816788,1370.5824885798647,1311.5901593401006,1321.7393798828125,698651.0
2017-07-27,1329.790556112559,1335.5970779541185,1286.8027380243425,1298.2205810546875,338243.0
2017-07-28,1307.0525170520189,1319.8365230655927,1291.877454493107,1307.686767578125,111287.0
2017-07-31,1307.1986156554997,1321.349024067604,1299.1475902398795,1308.223388671875,136264.0
2017-08-01,1312.566067002879,1344.770292463135,1310.0288224764438,1341.9403076171875,306973.0
2017-08-02,1346.7221071347997,1356.3833872689984,1339.256682774736,1344.4288330078125,217032.0
2017-08-03,1343.7944040798016,1351.601580910022,1329.156174994376,1340.9156494140625,206421.0
2017-08-04,1341.5498271101344,1374.2907614428714,1337.4998687556626,1366.4349365234375,290886.0
2017-08-07,1371.1193452719283,1402.5428921683283,1347.7957162657328,1395.9556884765625,295520.0
2017-08-08,1402.5427486786969,1410.1546034579478,1350.2352831985338,1375.6571044921875,299005.0
2017-08-09,1380.8780731213935,1395.5163012816197,1319.592351533553,1325.2525634765625,232310.0
2017-08-10,1316.4697216804727,1347.454094842541,1269.7248065335125,1300.465087890625,251924.0
2017-08-11,1287.193246631878,1308.077170541726,1230.5918464167344,1254.891357421875,361378.0
2017-08-14,1253.915367014408,1276.360773018587,1195.4598687908478,1256.940673828125,408707.0
2017-08-16,1258.9412670813097,1301.2947152502352,1243.3271552568945,1297.147216796875,369744.0
2017-08-17,1296.951938645449,1307.2474687509375,1265.235654579084,1269.87109375,187181.0
2017-08-18,1269.4808495997809,1296.9519752520982,1254.013047770506,1289.8768310546875,116113.0
2017-08-21,1289.8767627346265,1296.2199951273617,1243.2781590597078,1249.767822265625,163321.0
2017-08-22,1249.7678867995312,1263.7718656727905,1218.8811743343592,1241.6680908203125,181203.0
2017-08-23,1242.3022397910793,1251.963518902803,1219.8569566149008,1225.175537109375,176448.0
2017-08-24,1227.6640797398395,1241.3264267789382,1223.0774103988297,1233.0802001953125,105772.0
2017-08-28,1234.4953266429725,1253.5251467537782,1228.3960642093805,1245.4739990234375,186604.0
2017-08-29,1244.253995096833,1252.5978821448402,1222.8821336035264,1231.07958984375,122912.0
2017-08-30,1238.7892176248724,1282.3137471141738,1236.300621574505,1278.361328125,187531.0
2017-08-31,1276.3608086953093,1297.9278730265414,1265.8211863632334,1289.5841064453125,167580.0
2017-09-01,1290.120776552256,1317.4455921722997,1278.312532295217,1291.4869384765625,212012.0
2017-09-04,1290.120786932093,1298.854954623226,1264.8941658059043,1278.654052734375,95827.0
2017-09-05,1278.4101773127345,1278.4101773127345,1254.79380817048,1273.4332275390625,134949.0
2017-09-06,1272.652364988509,1292.0724629443098,1265.4795603735838,1276.8486328125,132750.0
2017-09-07,1278.410119536088,1305.734936172984,1271.8229162002822,1291.73095703125,124895.0
2017-09-08,1290.120925392891,1341.306084599067,1290.120925392891,1333.4013671875,341654.0
2017-09-11,1344.770210729153,1355.309832134972,1306.0275543372204,1312.419677734375,308686.0
2017-09-12,1317.1527971719297,1332.083888653892,1308.662599606382,1314.37158203125,101485.0
2017-09-13,1316.5184206426295,1330.0832275146415,1284.314196779393,1291.4381103515625,98488.0
2017-09-14,1302.5145473355528,1313.1517093765283,1286.2172941104795,1289.4864501953125,73962.0
2017-09-15,1293.048423051024,1324.276766444943,1278.4100726349404,1304.124755859375,196563.0
2017-09-18,1315.4937658881372,1322.324939139587,1289.7790838971132,1297.24462890625,83496.0
2017-09-19,1302.8072277144229,1317.4455779649402,1288.2665384475845,1305.5396728515625,73520.0
2017-09-20,1305.8811551125114,1314.7128612957931,1268.6510939360298,1278.409912109375,128137.0
2017-09-21,1284.1678140463694,1292.9996425839786,1244.9859846375227,1250.3045654296875,345417.0
2017-09-22,1243.278314062338,1243.278314062338,1180.2361409292062,1188.3359375,341218.0
2017-09-25,1199.070661479607,1199.070661479607,1138.5169682872156,1185.6033935546875,372859.0
2017-09-26,1180.821620653741,1214.0017309047948,1161.547950611749,1182.6270751953125,216839.0
2017-09-27,1180.9191994350945,1203.315714669323,1136.9067289526463,1146.2752685546875,207079.0
2017-09-28,1149.4956527636552,1176.869238734675,1114.5102117853023,1165.841796875,338207.0
2017-09-29,1173.0144982450952,1203.1694210367418,1157.4003866870628,1175.8446044921875,217815.0
2017-10-03,1186.676801460053,1208.3901723132262,1181.0653595845106,1191.60498046875,131609.0
2017-10-04,1190.67790953224,1247.181639636514,1190.67790953224,1238.0084228515625,326662.0
2017-10-05,1244.25410959279,1292.2677689440204,1237.4717057044163,1262.25927734375,411515.0
2017-10-06,1280.2643744704292,1290.0720856151866,1261.6737253343074,1281.97216796875,238348.0
2017-10-09,1282.313690793717,1362.433790234224,1278.5564726250038,1354.1387939453125,445688.0
2017-10-10,1366.2397967048148,1380.8781469658336,1323.3008704872782,1343.452880859375,287969.0
2017-10-11,1348.6739736670938,1369.313925795076,1298.415809733685,1303.441650390625,220780.0
2017-10-12,1302.807188383117,1327.204357185442,1302.758418551746,1320.080322265625,152399.0
2017-10-13,1323.3009704035333,1399.4200092906476,1312.2246368761926,1370.2410888671875,446305.0
2017-10-16,1356.334476597517,1370.0457140542935,1329.1560934717434,1339.0125732421875,285644.0
2017-10-17,1338.9149632595745,1359.8477759467107,1315.4937972673538,1354.1387939453125,457789.0
2017-10-18,1344.868020941938,1351.601655218634,1327.155714247585,1336.0850830078125,317033.0
2017-10-19,1340.8667386626182,1353.5533250025346,1322.324982092113,1329.79052734375,22656.0
2017-10-23,1328.22897972927,1388.733898796848,1328.22897972927,1381.6099853515625,189648.0
2017-10-24,1385.7574630056215,1413.082276504806,1379.706971187616,1386.5869140625,339571.0
2017-10-25,1395.5163531693254,1399.224680177534,1335.1090928702322,1355.358642578125,209871.0
2017-10-26,1361.3603848460054,1395.5163736422496,1356.4809752062552,1387.172607421875,237026.0
2017-10-27,1375.998687179713,1401.420509813551,1299.342939276991,1386.9287109375,776671.0
2017-10-30,1390.6368629182475,1395.5162722033176,1356.578416263282,1363.751220703125,196359.0
2017-10-31,1359.4085668026748,1371.0703796404246,1346.965951399295,1353.6995849609375,117316.0
2017-11-01,1374.7300107932551,1374.7300107932551,1335.0114701873292,1344.2823486328125,77100.0
2017-11-02,1351.6016916763706,1354.7733082381328,1320.3733457502465,1330.8153076171875,114860.0
2017-11-03,1328.765772604317,1351.5039188194671,1324.2767642156566,1331.7423095703125,124971.0
2017-11-06,1339.6468422135745,1380.878094815268,1332.1325273763432,1369.7041015625,171343.0
2017-11-07,1372.9735771382825,1384.1962205261784,1304.3199606385572,1312.0782470703125,193887.0
2017-11-08,1321.837181736184,1349.6499408684322,1318.1287329732145,1346.6246337890625,107153.0
2017-11-09,1349.6499093998495,1366.2399034987243,1323.300973924811,1333.4501953125,114322.0
2017-11-10,1345.6486158445236,1366.142257692556,1329.6928734981968,1360.67724609375,73510.0
2017-11-13,1361.360350537932,1405.7630984586442,1351.6990711675064,1364.82470703125,316919.0
2017-11-14,1378.0968388062054,1378.0968388062054,1340.3788316145674,1356.7249755859375,97315.0
2017-11-15,1366.2397334777934,1387.7092562519886,1348.429889087984,1352.6749267578125,155534.0
2017-11-16,1358.4328171166603,1375.07170199866,1342.3306430622736,1356.968994140625,132755.0
2017-11-17,1380.8781066006072,1394.491683383274,1356.4809377574047,1374.095703125,304486.0
2017-11-20,1374.0956722652431,1374.0956722652431,1333.2060516861093,1347.0635986328125,124806.0
2017-11-21,1348.6739328294466,1364.1905041611535,1332.4742198779677,1335.2066650390625,262841.0
2017-11-22,1321.3490702547372,1336.719210221813,1279.7763070921496,1323.4471435546875,190833.0
2017-11-23,1330.1319450101637,1340.2811648492552,1307.8817416181532,1316.567138671875,128426.0
2017-11-24,1312.566134315066,1312.566134315066,1267.2850399598206,1271.774169921875,302807.0
2017-11-27,1271.5788656032885,1293.0483890336632,1207.9510978979165,1273.725830078125,380015.0
2017-11-28,1269.7248885191289,1284.3143488450437,1250.5975283155274,1277.0927734375,257565.0
2017-11-29,1285.1436296203171,1285.2412905992546,1259.868240363368,1281.435302734375,137303.0
2017-11-30,1274.848134943045,1317.347889098666,1260.6977259564485,1284.216552734375,269645.0
2017-12-01,1278.507817175063,1305.1982627656987,1239.3747547198857,1247.42578125,183990.0
2017-12-04,1257.916540005527,1263.771831589408,1233.080199288973,1244.595703125,113033.0
2017-12-05,1244.2541816761543,1249.2312527533245,1219.9546709272736,1239.08203125,67085.0
2017-12-06,1244.2541816761543,1263.7719433328562,1233.5194794898705,1239.08203125,193346.0
2017-12-07,1242.3022586036475,1259.9657936396986,1236.0077961366292,1255.8670654296875,87545.0
2017-12-08,1255.8672951476383,1284.167996510365,1255.8672951476383,1271.0423583984375,204828.0
