,Open,High,Low,Close,Volume
2021-03-05,106.6025499756869,108.44605516568124,103.3964582470948,104.17794799804688,1139318
2021-03-08,104.19795472126968,106.3821090488797,104.19795472126968,104.81912994384766,575114
2021-03-09,105.80100285933352,106.5424138481511,101.33251598007786,103.15597534179688,494172
2021-03-10,103.39646741426908,104.91935622826254,102.5949444110577,104.19799041748048,525902
2021-03-12,105.11970480489168,106.20176542014704,103.79719714648331,104.238037109375,574588
2021-03-15,106.06151907183164,106.06151907183164,102.99569631625384,103.2161102294922,709590
2021-03-16,103.71705722683448,104.979465564661,102.59493007128728,103.9775619506836,538072
2021-03-17,103.9775599531361,104.43843316065797,99.2485676478517,99.3687973022461,539674
2021-03-18,100.93703789672358,102.1794037959528,100.24457359375424,100.63153839111328,602876
2021-03-19,99.42990092811336,100.16309471529746,97.80057035143248,99.3687973022461,529124
2021-03-22,99.85759420427156,100.93702942945308,99.0632967993964,99.49099731445312,307658
2021-03-23,99.38916483621529,102.62745810316711,99.38916483621529,101.30362701416016,942406
2021-03-24,101.30362290131832,101.30362290131832,98.7985297361402,99.06329345703124,361550
2021-03-25,98.98182224148285,100.16308430059064,97.4950607310124,97.94312286376952,533756
2021-03-26,98.53375303111332,100.0205207439762,98.10605877527,98.79852294921876,470988
2021-03-30,99.00218079098433,99.75574230413632,97.75981522936414,98.39118194580078,390402
2021-03-31,98.06532548587172,98.69669227205956,97.82092343463697,98.085693359375,475690
2021-04-01,98.28936010959966,100.61115474525585,98.28936010959966,99.69465637207033,443800
2021-04-05,99.79649137981696,100.42785818060652,97.96349459937136,99.30769348144533,376420
2021-04-06,99.51137146740874,101.26290317289056,99.16513621542394,100.14273834228516,660492
2021-04-07,99.87796623474496,100.44823568368078,98.71707189175272,98.92073822021484,758390
2021-04-08,98.98182430403712,100.2445578821426,98.98182430403712,99.69465637207033,359622
2021-04-09,98.98183563259224,100.46859734420453,98.69670401582589,98.92073822021484,250286
2021-04-12,97.96350133254695,98.16716765548368,95.7231717802434,96.02867126464844,599012
2021-04-13,96.0897631411162,98.77816093520444,96.0694014823176,98.51339721679688,341174
2021-04-15,98.0653059235418,99.38913663694372,96.59890633945923,97.25064086914062,978838
2021-04-16,97.20992221704188,97.96349001097953,96.53782591518564,96.86369323730467,865234
2021-04-19,95.68243343032276,96.7415007669856,94.58263655942072,96.00830078125,384016
2021-04-20,96.08977578346745,97.08774581200292,95.74354673810504,96.49710845947266,677508
2021-04-22,96.13051153722932,96.86371159711938,95.33621406209984,96.49710845947266,217738
2021-04-23,96.5378356358995,97.96349987524822,96.31380144092128,97.35250091552734,454022
2021-04-26,97.88203196637612,99.22623088480778,96.76186723691684,98.7374267578125,411958
2021-04-27,98.83926692768952,100.18346594149216,98.51340577377631,99.79650115966795,708700
2021-04-28,100.55005649039924,100.55005649039924,97.43395831865256,97.88202667236328,566568
2021-04-29,98.289351836492,98.98181597264411,96.04902266838688,96.68038940429688,606282
2021-04-30,96.53782907637404,98.06532637188629,96.2323296172716,97.23029327392578,405162
2021-05-03,97.67836966386798,97.94313339736284,96.72113546048892,97.43396759033205,204706
2021-05-04,97.75980652814135,98.53373584366204,96.94514147374018,97.25064086914062,579416
2021-05-05,97.31175778753948,97.9634924479906,96.63966146896372,96.82295989990234,351546
2021-05-06,97.7394519727149,97.7801877171444,96.82295366166868,97.49505615234376,2114386
2021-05-07,98.10606964557329,98.12643130542024,96.94516912576329,97.08773803710938,313286
2021-05-10,97.92274675109203,97.92274675109203,96.84331793326471,97.0062484741211,618946
2021-05-11,97.35248365649288,98.98181392689445,97.02661635933222,98.26898193359376,651128
2021-05-12,98.9818365515732,103.05516315863385,97.88203961074748,100.2038345336914,1622784
2021-05-14,101.01850580924346,101.83317117867284,98.1671770162406,99.18550872802734,895694
2021-05-17,99.42989748931411,101.28325598386763,99.16512755051886,100.93702697753906,447018
2021-05-18,102.2812185606282,102.56635013814564,100.85555445763882,101.14068603515624,681880
2021-05-19,101.34434770397957,101.7516802862179,100.22418310282411,101.36471557617188,474516
2021-05-20,101.40546391487588,101.91462973711909,99.59283483077068,99.79650115966795,575724
2021-05-21,99.83722357399236,101.34435296340874,99.83722357399236,100.8148193359375,447384
2021-05-24,101.71095245310607,101.71095245310607,100.2038230246772,100.83518981933594,279896
2021-05-25,100.97775818724443,101.81279133585338,100.20382866340368,100.48896026611328,351034
2021-05-26,100.6111637824647,101.42582907624984,100.1223658492742,101.18142700195312,429616
2021-05-27,103.13661159023872,103.25881261155769,101.87388427768184,102.26084899902344,732738
2021-05-28,102.66818392438569,102.89221809932378,99.9186888515874,100.8148193359375,775962
2021-05-31,101.79241682897846,101.79241682897846,99.02256005122857,99.69465637207033,740308
2021-06-01,100.20383046587564,100.59079523475678,99.22623460602826,99.3687973022461,388602
2021-06-02,99.95942651112146,100.69262649990335,99.08366382880595,99.7557601928711,742586
2021-06-03,100.40750228205034,101.4869313620044,99.6539343629406,101.01850128173828,1161348
2021-06-04,101.48691959177776,101.83315480427328,100.99812169179776,101.58875274658205,445368
2021-06-07,102.0368211770203,108.75780939826116,101.85352274133967,107.80057525634766,4070290
2021-06-08,108.71709665222455,110.7130244237554,107.332167939171,109.26699829101562,3358096
2021-06-09,110.32605030389767,111.56840990917952,107.00629170564108,107.71912384033205,2776010
2021-06-10,107.943154602901,112.01648119168972,107.943154602901,111.56841278076172,2272968
2021-06-11,112.62746506424638,114.90853013398696,110.97777298951505,113.03479766845705,2711490
2021-06-14,114.46046255991746,114.70486461026329,111.6091343110939,113.44213104248048,1318318
2021-06-15,113.808719421449,115.80464656072591,113.64578887696176,114.96961975097656,2014768
2021-06-16,117.59691903813258,118.12644641179504,110.95739062615984,112.62745666503906,5330098
2021-06-17,111.0592597097207,112.22016040698902,108.65599923253838,109.26699829101562,1509256
2021-06-18,109.97979825182492,109.97979825182492,106.19161017325033,107.78020477294922,968928
2021-06-21,105.9064801831947,109.16514111190838,105.9064801831947,108.65597534179688,670798
2021-06-22,109.165146500728,111.24254543149252,108.08571750096776,110.24457550048828,1195716
2021-06-23,111.48695541257892,113.15700939487952,109.2873490763467,111.12034606933594,1644778
2021-06-24,112.01649307110988,112.01649307110988,109.67433003416848,110.99816131591795,618232
2021-06-25,110.95740238078022,110.95740238078022,108.35047611823188,110.12237548828124,537356
2021-06-28,109.77612747092832,114.86778458924596,109.65393267241012,112.68855285644533,1792900
2021-06-29,114.46046221635643,114.46046221635643,112.15903548001768,112.6478271484375,961668
2021-06-30,113.0958773506105,114.03274965196826,112.0164486047615,112.48487854003906,547764
2021-07-01,112.01646945241528,113.01443933440422,110.65190270201576,112.05720520019533,297662
2021-07-02,112.01647681116496,113.56433588205148,108.88001048813004,111.26290893554688,925238
2021-07-05,111.9349911033584,113.68652870421872,110.02053538296282,112.54598999023438,1116722
2021-07-06,112.95332660275162,113.8494633077282,111.58877231812558,112.6478271484375,790014
2021-07-07,112.83113327026368,113.50322959239128,109.59283403982408,109.97980499267578,482404
2021-07-08,111.52767996457445,118.9411395236448,110.12238971293311,117.67840576171876,8133120
2021-07-09,118.33013359660666,120.57046314834965,114.99000092895842,115.86577606201172,4294058
2021-07-12,116.45641204391907,119.28737917428336,115.68248242932094,116.51750946044922,1706410
2021-07-13,117.18961780512824,122.19980483087116,115.41771814891922,121.38513946533205,3728208
2021-07-14,122.19978768032864,123.42178555713194,118.98186242424104,119.69469451904295,3209692
2021-07-15,120.24461617750217,120.3668110133146,114.23645894418104,115.80467987060548,1019186
2021-07-16,116.1712948357069,117.84134901602506,114.541963982083,115.9676284790039,917114
2021-07-19,114.46047306076872,116.66006685406715,112.9940730549678,113.60507202148438,747378
2021-07-20,113.930952877062,114.5826752050216,109.83725208127868,111.85355377197266,757760
2021-07-22,112.74966740270128,114.31790051980109,112.4238062698933,113.6254425048828,427666
2021-07-23,113.64580294742284,116.00832721200057,112.83113769331943,113.68653869628906,674418
2021-07-26,113.68655445603974,116.57861899517906,112.74968182546412,116.23238372802734,765660
2021-07-27,116.08979701672716,116.57860113438278,112.9329692031144,114.13460540771484,442902
2021-07-28,115.2751491176026,115.68248179999696,112.8515146850334,113.01445770263672,1254758
2021-07-29,113.21811866441134,114.86781097740256,113.01445233289112,113.64581298828124,502918
2021-07-30,113.50322810667797,115.27512742786077,112.0164665818435,112.6478271484375,396792
2021-08-02,112.64781830515317,116.0897835258733,112.64781830515317,113.97164916992188,562938
2021-08-03,114.35863656326232,114.66413603760762,111.42583663722512,111.69061279296876,738724
2021-08-04,112.30161079570074,113.01444289650202,109.57247720888228,109.81687927246094,590912
2021-08-05,109.89834921267568,110.34641763509904,107.25068686203636,108.04499053955078,652894
2021-08-06,108.41159712298594,116.90448652198133,108.2079307701602,109.26699829101562,4522754
2021-08-09,109.97981408063104,111.85354673261035,109.28734361224548,110.7944793701172,882560
2021-08-10,110.87596004363304,111.03889062884758,106.1101627335648,108.00425720214844,533156
2021-08-11,108.33010823753604,109.91870286637553,105.09180914617524,108.20790100097656,585802
2021-08-12,108.55415572555214,110.95741597402782,108.39122514495838,109.10405731201172,1334928
2021-08-13,108.9614671359152,110.48896433875512,108.1468019610672,109.2466049194336,691736
2021-08-16,110.38715338819328,110.38715338819328,107.18958944779833,108.04499053955078,424488
2021-08-17,109.04294027631823,109.55210601830554,107.33213841091928,108.20790100097656,320618
2021-08-18,108.9672005547982,109.99325705719744,108.37208277336516,108.98771667480467,253612
2021-08-20,108.2694503022852,108.2694503022852,105.47858231716316,106.07369995117188,323772
2021-08-23,106.50464745437274,108.5978048804617,102.6466781440902,104.6782684326172,383688
2021-08-24,103.89847424456052,106.09423756573862,103.89847424456052,105.25287628173828,317408
2021-08-25,105.68380408193596,108.1052945636473,105.43754805284117,107.36653900146484,254628
2021-08-26,108.18739456049164,108.18739456049164,106.13528166110864,106.4020538330078,163768
2021-08-27,106.19686561482207,109.99327530346788,105.97113815689087,108.72096252441406,804286
2021-08-30,110.30106419481142,111.10139320552182,108.92614609889742,109.58282470703124,266306
2021-08-31,109.58283967478074,113.68706587982872,109.45971789867106,112.96882629394533,819850
2021-09-01,113.27662151814872,113.52287754820858,110.83460238480002,111.18346405029295,161308
2021-09-02,111.55285027200142,115.32874295163344,110.71148900784029,114.8978042602539,857186
2021-09-03,114.4258117347787,114.4258117347787,112.04536575084602,112.43527221679688,294866
2021-09-06,112.8662109375,113.27663352272728,111.18347583304752,111.737548828125,163670
2021-09-07,112.0864119119348,114.09748009931204,110.69097760998548,112.5583953857422,326664
2021-09-08,113.85122404012016,113.91278492364226,111.22452196731496,112.5583953857422,378640
2021-09-09,113.60496866493148,113.60496866493148,111.63494522974216,112.53787994384766,228658
2021-09-13,113.44079866913503,113.44079866913503,111.88119787432176,112.47630310058594,234482
2021-09-14,112.8251599570265,114.40528932810334,111.20399834977056,112.98932647705078,440026
2021-09-15,113.25612906902852,115.92387614778704,112.681527370443,114.63103485107422,714204
2021-09-16,115.43136037762464,116.76523387532164,114.95937687576809,115.88282775878906,935986
2021-09-17,116.37530989034563,116.88833808158348,113.1329742267431,115.00040435791016,529334
2021-09-20,115.54167724238351,116.12458766735256,113.70966760398332,115.29185485839844,452752
2021-09-21,115.33349171325226,115.33349171325226,112.52301853973437,114.62566375732422,336116
2021-09-22,114.6465146842871,116.54097711667148,113.87623414239022,114.8755111694336,346064
2021-09-23,114.89631223905022,116.12458548528076,113.87620948465224,114.39666748046876,314226
2021-09-24,114.50075959707075,115.89558957346117,113.91784918042084,115.00040435791016,370642
2021-09-27,115.43757412909072,115.95803208278366,113.29328990117448,115.18775177001952,358580
2021-09-28,115.18777412464564,115.72905812542967,113.12676785193555,113.52230834960938,424392
2021-09-29,112.41891581970022,114.41746924056444,112.41891581970022,113.85538482666016,368378
2021-09-30,114.08438123925131,114.37584277026988,113.04346535203187,113.85538482666016,291388
2021-10-01,113.04349183126756,116.29114507752335,112.46058133918264,114.60486602783205,362494
2021-10-04,114.50077841858572,116.37442751998076,114.35504761384465,115.33351135253906,234810
2021-10-05,114.50076553056824,122.7240023277636,114.50076553056824,121.37081146240234,2388142
2021-10-06,122.78646199886458,124.49356696340772,118.62279755192786,119.91353607177734,2924840
2021-10-07,120.45480257262854,121.8079934640198,117.08224467004943,117.95660400390624,920624
2021-10-08,118.58114778470689,119.93433860921088,116.81159055266318,117.37368774414062,337712
2021-10-11,117.45696610824632,119.39306736200702,117.12386535831794,117.37368774414062,765498
2021-10-12,116.99896344827806,120.66298284377572,116.99896344827806,119.05998229980467,845434
2021-10-13,120.32988347613131,121.41243860233638,119.1848759344034,120.66297149658205,1433898
2021-10-14,120.70461575588482,121.49570936762034,117.9982341797148,118.2896957397461,544044
2021-10-18,119.66372471389978,121.53737388804171,117.18635176309898,119.41390228271484,604046
2021-10-19,120.74625937976091,125.82593468454176,117.04060085733612,119.64289093017578,2028820
2021-10-20,117.4153237661462,119.3514249677998,116.58259097347847,118.2896957397461,384556
2021-10-21,118.2897129153072,120.7462724690684,117.26961001357364,118.7685317993164,548084
2021-10-22,119.24735686846503,131.98817364837743,118.62280715088598,128.65724182128906,5385446
2021-10-25,131.77998550281112,132.36289600954962,115.81232910990748,118.622802734375,3786298
2021-10-26,118.4562449285616,121.32917064739298,117.04060166052092,117.85250854492188,910516
2021-10-27,116.66587655415854,119.4555239583111,116.66587655415854,117.45697021484376,368330
2021-10-28,117.12386951254608,121.41245128621183,115.85395700710566,118.31051635742188,1319664
2021-10-29,115.74987475133426,118.5603483289296,114.5007753835141,117.93579864501952,570014
2021-11-01,118.20639543187087,118.87258408362034,116.2911078230256,117.33202362060548,289662
2021-11-02,117.4153289794922,119.16407300433778,117.14469335115751,117.4153289794922,188394
2021-11-03,117.4153176313238,119.08078312964044,116.79076806945504,117.0822296142578,298756
2021-11-04,117.74842890880976,118.43544372777528,117.41534082594444,117.91498565673828,46572
2021-11-08,118.6436158596691,123.2444596947292,117.16550745227131,120.3507080078125,880260
2021-11-09,119.22654895142745,120.99610656359104,118.66445163920548,118.87263488769533,368520
2021-11-10,118.95588101874296,120.41316336307796,118.45623627523064,119.0183334350586,265614
2021-11-11,119.08081413184576,121.76638302965564,118.76853926961188,119.20571899414062,271970
2021-11-12,121.57898723772576,124.07718560562424,120.45479288957388,122.43253326416016,1522664
2021-11-15,123.66082677301372,123.66082677301372,119.85107657029558,121.37081146240234,316134
2021-11-16,121.78719657758263,122.59911630403188,119.12245362111608,119.3930892944336,286572
2021-11-17,119.91352663924238,121.891267095966,118.89342384738713,119.85107421875,309178
2021-11-18,120.704629115639,121.55818794649288,116.70750872712844,118.68524932861328,423522
2021-11-22,119.49714950421962,120.30906901724632,115.74985213300717,117.0822296142578,337490
2021-11-23,116.540953238535,120.89198721680708,115.02121841435904,118.16477966308594,467830
2021-11-24,119.093887576689,122.05011882859264,118.69267960867248,119.0727767944336,228094
2021-11-25,119.5161932540765,120.255250986213,118.67155584592048,118.9249496459961,226126
2021-11-26,118.24925744080072,119.93853254709788,113.60375089848355,115.88426971435548,451976
2021-11-29,115.29302315064754,116.7500280490185,110.64751672333207,115.5675277709961,452300
2021-11-30,116.89780906506591,120.76203541646224,115.90537044704853,117.25678253173828,358890
2021-12-01,117.74246743883064,118.1014409694906,116.05319236574472,116.70779418945312,209136
2021-12-02,116.64444545286968,116.7711359242924,115.2930202796811,115.92649841308594,335462
2021-12-03,115.96873147859122,117.34126741787792,114.89181093180208,115.16632843017578,307054
2021-12-06,116.09543659678388,116.09543659678388,107.26897617424872,111.68221282958984,448000
2021-12-07,111.99893128441676,114.4061402896001,111.99893128441676,114.0894012451172,204844
2021-12-08,114.53283811478263,115.6519801070017,113.8571256081891,114.11051940917967,318724
2021-12-09,114.65952694677792,115.14519087371193,112.63240234386042,113.20252227783205,198048
2021-12-10,113.77266203630188,114.659533937202,113.16030761740622,113.58262634277344,158126
2021-12-13,114.7862318660828,116.98229453609808,114.02606326623278,114.95516967773438,443784
2021-12-14,115.27191230439888,115.29302308743488,107.01557269840012,113.03361511230467,155612
2021-12-15,113.35036918716364,115.63088824712683,111.9567222305605,112.54796600341795,417872
2021-12-16,113.09696310851751,113.98383511614652,111.93558647399404,112.84358215332033,248362
2021-12-17,113.41369161736938,113.66708543708953,110.07737617413169,112.5268325805664,506096
2021-12-20,113.181424189409,113.181424189409,109.148285311052,110.30966186523438,355364
2021-12-21,111.49215286326697,111.8300027166852,109.59171843946127,110.9220199584961,294828
2021-12-22,111.4921356354433,111.80887465713492,110.6474982442657,110.87976837158205,90458
2021-12-23,111.06983622737232,113.13919561747744,110.64751745844696,110.94314575195312,152990
2021-12-24,111.3443448425348,111.3443448425348,109.06382598618389,109.50725555419922,178180
2021-12-27,109.78175253516984,110.5419210490172,108.1135884949318,108.66259765625,348218
2021-12-28,108.95824629016629,111.09095099446328,108.95824629016629,109.50725555419922,207944
2021-12-29,109.5917244662719,110.90091527451948,109.23275092218276,109.50725555419922,315480
2021-12-30,109.80286792324748,110.6263945879297,107.48011494794802,107.8390884399414,364572
2021-12-31,108.38812220409908,112.33680573520282,108.38812220409908,111.59774780273438,363286
2022-01-03,113.05473948486625,114.95517394315252,111.53438934060802,114.68065643310548,345404
2022-01-04,115.08186921888633,115.08186921888633,111.91447832295366,112.50572204589844,230734
2022-01-05,112.54793910547949,115.08185143055591,112.54793910547949,114.00494384765624,320244
2022-01-06,114.02606177638708,116.51773980794572,113.18142428174718,114.72288513183594,305820
2022-01-07,115.20856824485648,116.11656401289004,113.62487267942234,115.31414794921876,140398
2022-01-10,116.1376590570259,116.1376590570259,114.04717603874111,114.8284683227539,326504
2022-01-11,114.2372359475304,117.59467557888114,114.2372359475304,114.91294860839844,390450
2022-01-12,117.57353484595625,117.76358343454986,116.09541925334652,117.3834991455078,520466
2022-01-13,118.4392831088287,118.4392831088287,116.09540661986355,116.36991119384766,185648
2022-01-14,116.94004400944154,117.29901747764092,115.71532237218224,116.36991119384766,177952
2022-01-17,116.0531997680664,117.15123121323816,115.48307970505223,116.0531997680664,167686
2022-01-18,116.60219216969276,116.60219216969276,112.6746206439555,113.0758285522461,490124
2022-01-19,113.94158720470818,116.13764973680752,113.18141865259788,115.44082641601562,409614
2022-01-20,116.55999301194916,118.46042768062225,115.63088646311668,116.85562133789062,556172
2022-01-21,117.3201384746404,117.3201384746404,113.81489815787474,114.32168579101562,215952
2022-01-24,114.02606760984992,114.02606760984992,110.24630947270944,110.94314575195312,346742
2022-01-25,111.06984730187324,114.87071660117688,108.74709384118768,113.41371154785156,233562
2022-01-27,113.413707978428,114.87071298589758,111.91448140170168,112.80135345458984,197872
2022-01-28,113.1814196191288,115.65198676680218,112.80133533982786,113.16030883789062,200218
2022-01-31,114.44836794623656,116.34880210032536,113.73042099943434,115.9053726196289,257138
2022-02-01,116.53888283033916,117.57355620020095,114.44839952870709,115.31414794921876,415178
2022-02-02,115.8842502398257,116.3488033936178,113.81489115999996,114.11051940917967,329812
2022-02-03,114.57508772934244,114.76513634865616,111.28100617431794,111.76667022705078,444814
2022-02-04,112.33679139350942,112.71687570405376,110.94314462546484,111.19652557373048,233464
2022-02-07,111.830013451306,113.13920431322676,111.51327435026776,111.89337158203124,159310
2022-02-08,112.7590951828376,113.11806866273392,108.95822680588805,111.15428924560548,115480
2022-02-09,112.7591130269337,113.43482564517376,111.49215670078836,112.18898010253906,342488
2022-02-10,111.7455488580438,113.05473961960833,109.67618946751716,110.2674331665039,275642
2022-02-11,110.26742526427186,110.64750955151446,107.94467220116756,109.61282348632812,258900
2022-02-14,109.33833310916808,109.33833310916808,106.57215016574574,108.15584564208984,254824
2022-02-15,108.7048364712391,109.31720377343112,106.63547731095252,108.5359115600586,172618
2022-02-16,109.08491118393036,110.20406600973295,108.15581780978503,108.49366760253906,103630
2022-02-17,108.49368952330924,109.4650304279842,107.26896766694576,107.54347229003906,223172
2022-02-18,107.2689727964366,108.43034947041376,105.579697634288,105.8542022705078,258032
2022-02-21,105.85419941149652,106.84665112008308,103.78483997138504,105.53746032714844,176616
2022-02-22,104.735050277406,106.31874559410063,103.78483308738922,106.00200653076172,224780
2022-02-23,106.00200062007012,107.90243489413514,105.36852252871512,107.4167709350586,212200
2022-02-24,105.3896322069825,105.49521188131446,102.64456067435138,103.3202667236328,395812
2022-02-25,102.62345606699802,106.42432481022016,102.62345606699802,103.91152954101562,308422
2022-02-28,103.8904264845858,103.8904264845858,101.39874810181256,102.05333709716795,640000
2022-03-02,101.37762544775416,102.41230518034922,100.87084419547016,101.39874267578124,373352
2022-03-03,102.20113609882334,105.49522359247598,102.0322111787684,104.33384704589844,325966
2022-03-04,103.4680980194393,106.40321216423736,102.72904017644328,104.9673309326172,686528
2022-03-07,103.89042606602489,104.31274487117132,102.2433853035832,103.42587280273438,209450
2022-03-08,103.34139027599257,104.31272462814604,102.07443410641991,103.48920440673828,207716
2022-03-09,104.017111540616,105.9808911906396,103.70037247163974,104.69281768798828,166648
2022-03-10,105.22071107600526,107.05780016534732,104.37607359935558,105.45298767089844,283976
2022-03-11,104.77728820554258,105.95977559263874,104.73505375140074,105.43187713623048,136974
2022-03-14,105.57968731172636,106.14982020083876,103.25693419086838,103.91152954101562,218544
2022-03-15,106.84662297896064,108.9582163184658,105.70636386444215,106.297607421875,1156648
2022-03-16,107.94467342095294,109.8028733148052,107.14226394182424,109.19050598144533,477632
2022-03-17,111.25989515942928,111.49216534864674,109.88735903297814,110.60529327392578,588266
2022-03-21,111.91446130019123,111.91446130019123,110.3518768739496,111.25987243652344,523074
2022-03-22,111.91446171595288,112.21008997763022,110.18295237215258,111.74553680419922,597226
2022-03-23,112.67464599695656,113.49817277795285,111.57662747315678,112.23121643066406,697246
2022-03-24,112.23121532317133,115.42540745339508,111.29686323047105,114.51277923583984,395968
2022-03-25,113.4263231385429,115.55578019248745,112.36158798035096,115.16465759277344,555230
2022-03-28,113.20901097578236,114.03471704058474,110.3842179955805,110.66669464111328,313118
2022-03-29,111.23165985337528,111.68797391350692,109.5585171411844,109.86272430419922,222468
2022-03-30,111.14474883297852,112.31812978545736,109.08047686051852,109.97137451171876,450972
2022-03-31,109.51505126953124,115.034267491661,109.51505126953124,114.07817840576172,721222
2022-04-01,113.07863658190573,114.27374125527837,112.55713105582308,113.66531372070312,196584
2022-04-04,114.20855512088148,114.6214148109577,113.0786484663446,113.7739715576172,216268
2022-04-05,114.29548311248205,116.38147902020592,113.55668571134228,115.9903564453125,417694
2022-04-06,117.31585185379046,117.31585185379046,113.2524924121512,114.25202941894533,605678
2022-04-07,114.92565554752773,115.57753104521662,110.86229562611211,111.40552520751952,640338
2022-04-08,111.97046551327688,114.03473768012095,111.97046551327688,113.3394012451172,275506
2022-04-11,114.94736178306437,117.2289256747887,114.73006998385252,115.8817138671875,798622
2022-04-12,116.9029720428642,124.66029086994315,116.4683885036714,120.66211700439452,6004568
2022-04-13,123.3348181040901,124.72549090345956,116.51186366718292,118.09809112548828,2573542
2022-04-18,118.98900222527509,120.98808973765792,117.511420416102,119.85816955566406,1125836
2022-04-19,120.79250720808524,121.6399372024522,116.16418163044963,117.33756256103516,388974
2022-04-20,117.9242530263279,120.11889472480914,116.05553573918942,117.33756256103516,324826
2022-04-21,117.64178199227814,120.9228827604063,117.64178199227814,119.40184020996094,335812
2022-04-22,118.94552180198792,120.70557985767392,118.07635471030348,118.83687591552734,269216
2022-04-25,117.33756088928006,118.59785055745516,116.57703966129398,117.05508422851562,182874
2022-04-26,117.64176583623062,119.83640733835917,117.62002870246064,118.27190399169922,159488
2022-04-27,116.90300495701553,118.64133960321648,116.44669741736408,118.14157104492188,206352
2022-04-28,117.4245041504461,118.98899463540036,117.01164438986976,117.44622802734376,111290
2022-04-29,117.77217323475972,118.51097077036005,115.77308572293612,116.62052917480467,284684
2022-05-02,115.2515772400368,116.4466821526364,114.03473518974464,116.16419219970705,164538
2022-05-04,116.1641845476566,117.03335169956556,113.10037564215284,113.90435791015624,222442
2022-05-05,114.29548147473788,115.59923221399345,113.94781991591174,114.79524993896484,191734
2022-05-06,112.68753350855695,113.426331007837,112.05739518264426,112.66580963134766,142276
2022-05-09,111.07958019102576,112.16603928275636,110.1452213934054,111.31859588623048,209830
2022-05-10,110.23212397827686,112.55714881674756,110.05829319629856,111.9052734375,258822
2022-05-11,113.86090277146386,115.16465356655696,107.34214879599836,108.01575469970705,424404
2022-05-12,106.47298525965718,108.42861151952845,106.47298525965718,107.14659118652344,171126
2022-05-13,107.49425074954212,108.79800148449728,106.21222388852752,106.92929077148438,216964
2022-05-16,109.29777771582047,109.29777771582047,106.49471476267256,107.38561248779295,158542
2022-05-17,107.9288454401648,110.12348743165668,107.23350899077616,109.68890380859376,289322
2022-05-18,109.5150461249927,110.81879667409976,108.73279446928484,109.2760238647461,111484
2022-05-19,106.9075688729619,107.88538200289752,106.9075688729619,107.14659118652344,345956
2022-05-20,108.16784277130397,109.49332392294971,106.90755313078624,109.12393188476562,210476
2022-05-23,110.8622815359298,111.0143818206602,108.14613397410496,109.79754638671876,123602
2022-05-24,109.97138081024916,111.47069289724304,108.79800642178525,110.05829620361328,164896
2022-05-25,112.1225577392578,112.1225577392578,107.77672216796874,108.64588928222656,523748
2022-05-26,108.6241717953041,109.27604720911614,106.90756786517628,107.38561248779295,256568
2022-05-27,108.21131266859106,108.90664905710184,107.7332680725875,108.12439727783205,88046
2022-05-30,108.55899398604794,109.53680717053376,106.51645221581045,107.08140563964844,434106
2022-05-31,107.0813870684396,108.16784597388732,106.951017304761,107.19003295898438,335570
2022-06-01,107.19004497267184,108.2982345066764,105.99494004273392,106.16877746582033,451546
2022-06-02,106.4512541604087,107.34215188896998,104.99540304267065,106.16877746582033,313110
2022-06-03,106.90756326497636,107.29868584394586,105.60381249345228,106.21222686767578,303666
2022-06-06,106.19049236579924,106.25567724536414,103.8437372331827,106.01665496826172,285182
2022-06-07,105.8211092203384,106.99448364314956,104.95194199881612,106.62509155273438,133796
2022-06-08,108.5589859378905,108.5589859378905,105.73419250323995,106.71200561523438,271264
2022-06-09,106.9075642060548,108.47206779814334,106.0818580293088,108.25477600097656,205838
2022-06-10,108.03748394634265,108.03748394634265,105.42998238655532,105.60381317138672,184754
2022-06-13,105.12575991884444,105.38651270586196,104.30005381198708,104.47388458251952,200080
2022-06-14,104.32178030384428,105.16921688223012,103.86546625972314,104.06102752685548,223776
2022-06-15,103.648188047576,104.30006344410162,103.47435726099026,103.778564453125,119490
2022-06-16,105.16924451387304,105.16924451387304,100.823407963713,101.30145263671876,232878
2022-06-17,102.648636054534,103.561264187545,99.01986728927932,99.3892593383789,1105894
2022-06-20,99.73692215661214,99.93248342283238,98.3027951522995,99.06331634521484,154824
2022-06-21,99.06333933058454,101.1493421271193,99.06333933058454,100.80167388916016,71604
2022-06-22,100.7799423568051,101.2797175160489,100.0194209951567,101.04069519042967,64330
2022-06-23,101.0189620799688,101.04069258741436,99.95423352733464,100.54092407226562,90532
2022-06-24,101.06240874628604,101.06240874628604,99.95421933609856,100.30188751220705,123284
2022-06-27,101.06240736036506,101.25796863448834,98.67219780032347,99.4761734008789,392668
2022-06-28,99.69348042777423,100.3888168768115,98.82431318208756,99.93250274658205,116538
2022-06-29,99.38925937882466,103.82201038835568,98.99813682521444,100.30188751220705,115756
2022-06-30,100.77993895673768,102.5400039462734,99.30235729930162,102.0619659423828,190818
2022-07-01,101.69256357796276,102.19233207126406,100.9320422691532,102.01850128173828,59608
2022-07-04,102.53999919866612,104.30006410671076,101.67083199777689,103.84375,158942
2022-07-05,104.34352246366376,105.03885222794707,102.86593428102546,103.34397888183594,98012
2022-07-06,103.34397555308496,103.34397555308496,101.56218024151384,102.5399932861328,103244
2022-07-07,102.56173395471647,104.2566074141921,102.21406573371075,103.95240020751952,158586
2022-07-08,104.47388955623752,104.51735056654913,103.51780701035491,103.97412109375,106060
