,Open,High,Low,Close,Volume
2022-01-25,286.17827234569256,302.1885560171469,284.04064959985703,290.4534912109375,1433924.0
2022-01-27,287.9232684213898,291.15150965729123,277.4097173008158,283.03729248046875,765961.0
2022-01-28,282.33931951702584,296.2555954489511,281.07419142029266,293.3763732910156,1081047.0
2022-01-31,294.0307491030409,301.01070753872136,292.3730142998524,299.70196533203125,462288.0
2022-02-01,303.6281506692388,307.5543767554789,295.2521963599748,301.2287902832031,443334.0
2022-02-02,301.97043469940303,306.8127698535894,301.8831799001582,305.54766845703125,330373.0
2022-02-03,305.54761865490394,306.55098211661266,298.69853074014486,302.58111572265625,520144.0
2022-02-04,299.7892125116573,303.0610679451524,297.1717281648613,302.101318359375,496130.0
2022-02-07,301.0542991940988,301.0542991940988,288.0977736145173,289.4937438964844,385772.0
2022-02-08,290.0608620673451,290.0608620673451,281.9466457059409,286.6581115722656,681992.0
2022-02-09,286.9635266681734,291.1951316595224,284.4332971415859,290.2353820800781,518306.0
2022-02-10,292.2857202651915,292.2857202651915,286.35276704172173,290.7152404785156,496917.0
2022-02-11,288.7957604048564,290.409881007329,284.1279081968944,288.57763671875,398441.0
2022-02-14,280.0707921441996,281.6412719168683,274.87943815014694,277.45330810546875,861790.0
2022-02-15,278.93655730983124,285.9601287693868,272.6545850203917,284.34600830078125,626604.0
2022-02-16,285.39306086528217,287.2689194024574,277.6278622947991,280.4634704589844,528703.0
2022-02-17,281.7285077101825,283.21175921600184,275.70830015239267,279.5909118652344,477820.0
2022-02-18,277.19162873275536,279.1111014562388,272.2183973611621,273.3962707519531,402585.0
2022-02-21,273.0908606508904,273.7452317227375,263.53703235135066,265.1947937011719,449282.0
2022-02-22,258.25841367968786,277.06066253856875,258.25841367968786,275.3593139648437,1042912.0
2022-02-23,275.83918937685587,279.1982992398705,270.90959973118686,271.95660400390625,484379.0
2022-02-24,262.1410254241842,277.01704839614814,261.7047781038753,270.7787170410156,1392369.0
2022-02-25,273.9633502883109,275.1848376076232,267.89950115205954,269.8190002441406,1100309.0
2022-02-28,267.8558784016244,270.25523887590606,260.0470400256648,268.5538635253906,662482.0
2022-03-02,267.41958620322083,271.0840740546165,264.62759292345066,268.7719421386719,481251.0
2022-03-03,271.3022153854273,272.91630914703046,267.41960363799325,268.073974609375,411642.0
2022-03-04,267.2015035689773,267.2015035689773,259.6544296914161,261.3121643066406,383034.0
2022-03-07,259.130935479422,259.130935479422,247.6139943630995,252.7180938720703,601352.0
2022-03-08,254.07049438346343,259.13095353251714,249.5335108090906,256.81884765625,433336.0
2022-03-09,258.25841834220506,269.4263392956228,257.0805452305623,267.4632263183594,869903.0
2022-03-10,273.96335003683123,275.533829927873,268.2048793923004,271.1713562011719,651202.0
2022-03-11,273.0035670654992,276.580800408688,269.1645959813257,272.1747131347656,661661.0
2022-03-14,272.17470266321595,284.3459864263478,269.64444700773714,281.030517578125,902657.0
2022-03-15,284.17153164914646,285.00038563014954,273.3962168847076,275.57745361328125,615030.0
2022-03-16,277.88956473408075,298.00055711999585,276.711691551995,292.896484375,1739474.0
2022-03-17,296.64822277442926,297.9569649337282,290.8897519482284,294.859619140625,827094.0
2022-03-21,295.77570014195027,300.269042473689,291.89308811783553,293.856201171875,704291.0
2022-03-22,291.1515136322332,295.4267326539964,288.010527154014,292.1112365722656,332315.0
2022-03-23,293.1582336425781,300.48718415835725,292.28573889959426,293.1582336425781,695804.0
2022-03-24,293.63808035650106,297.17169986401154,293.1582189225253,294.72869873046875,603942.0
2022-03-25,296.299250729716,305.7221842792852,295.5140107049901,301.4033508300781,1045338.0
2022-03-28,302.75570094445544,304.1080572577569,298.91672908197285,302.3630676269531,413004.0
2022-03-29,302.7556516079771,304.3261313692067,293.24546499514395,296.6918029785156,560035.0
2022-03-30,298.39316816095334,302.9301509589992,296.69179295508025,301.4468994140625,608032.0
2022-03-31,301.8831430867567,307.20536567455355,300.87977958386284,303.32275390625,750389.0
2022-04-01,301.4469343012788,302.23217424624283,293.59448159878525,294.990478515625,803560.0
2022-04-04,297.4770593469706,305.7657584600834,296.2119314633471,302.7992553710937,534318.0
2022-04-05,303.6280777872792,311.43691400162857,303.6280777872792,309.6919250488281,637325.0
2022-04-06,305.8966405617525,311.56785598969617,304.41338895310514,305.3731384277344,304687.0
2022-04-07,304.5006833037537,305.3295640091633,292.2857561798209,293.8126220703125,599437.0
2022-04-08,295.55761026715703,299.04758942898326,292.4166236962279,293.3763732910156,900065.0
2022-04-11,293.1582259101978,293.1582259101978,287.4433961449592,289.1447448730469,605164.0
2022-04-12,289.58095815280865,289.58095815280865,281.81576138422446,288.3158569335937,454824.0
2022-04-13,290.36622852488165,291.0642402679856,285.78563130231214,289.6682434082031,510885.0
2022-04-18,286.1782581770496,294.2488340555182,285.7856249161758,289.3192443847656,420737.0
2022-04-19,289.66828315511566,290.8025157819586,276.5808607234086,279.4600830078125,314682.0
2022-04-20,280.9433306635937,290.0172714218526,280.2453454615848,283.2118225097656,347769.0
2022-04-21,283.99704645608773,291.76224455156785,283.38628946905214,289.4065246582031,318508.0
2022-04-22,286.1782713533732,290.802482770403,284.43328189390144,285.4366455078125,174555.0
2022-04-25,281.8594037937113,284.38965973929805,274.4431988013684,276.8861999511719,981438.0
2022-04-26,276.66806308021825,291.84946489758823,276.66806308021825,286.7017517089844,2291476.0
2022-04-27,286.1782258892813,286.4836043214598,273.04719294340595,279.7217712402344,1547453.0
2022-04-28,280.94329769006066,288.6212405167343,278.0204350751429,279.1110534667969,1442064.0
2022-04-29,281.81580824045966,283.03729558247034,275.228483435255,276.14459228515625,611381.0
2022-05-02,275.18477636695303,277.4096534503362,270.2551874735906,271.65118408203125,612204.0
2022-05-04,272.21834473369336,274.3995814703416,264.6276302395877,266.37261962890625,402916.0
2022-05-05,268.72840491006536,270.3425256544538,261.7484463409728,262.6209411621094,335392.0
2022-05-06,260.26516029350114,260.5705387660555,253.85234550198663,256.7315673828125,575625.0
2022-05-09,253.02346808691584,257.167817995236,248.8355040932889,251.4093475341797,578422.0
2022-05-10,252.10737455174788,252.76174562953256,240.63404702011468,242.0736846923828,530609.0
2022-05-11,242.6407745738801,248.268349254816,242.2481413193481,244.73475646972656,632953.0
2022-05-12,244.29851848348608,248.7482468240061,240.3722922935729,244.3421325683593,611626.0
2022-05-13,248.66099843537123,251.93285367794192,239.1508111889177,240.1541748046875,541076.0
2022-05-16,241.41929975849445,243.9931432075337,228.7681263140965,231.2547149658203,1302134.0
2022-05-17,233.0869776371549,242.42268253327387,233.0869776371549,240.372314453125,777716.0
2022-05-18,241.68102883861465,245.60725493888097,237.79841682222585,241.24478149414065,864834.0
2022-05-19,236.75144590211872,236.75144590211872,225.976130861986,227.8956298828125,1055765.0
2022-05-20,230.5131179127628,234.96281972682704,230.4694772004836,233.78497314453125,593389.0
2022-05-23,234.61380087210352,240.11053302141792,232.99968048000903,236.446044921875,657325.0
2022-05-24,236.44608118385025,238.0602018234904,233.086971015178,236.5769500732422,360237.0
2022-05-25,237.31857126466733,237.7548186383156,231.8218650072696,233.69772338867188,531187.0
2022-05-26,234.09034171856084,238.10382308148343,229.7278677646076,237.14407348632807,623930.0
2022-05-27,238.1037697104976,244.9092435290737,238.1037697104976,244.1676177978516,797196.0
2022-05-30,245.7817483647801,249.3589550530924,241.2883797110389,248.5737152099609,484532.0
2022-05-31,248.48649834480764,251.9764774037315,245.3891525805836,247.7885131835937,403232.0
2022-06-01,245.5199724365484,251.45295162768383,245.5199724365484,246.6978454589844,231283.0
2022-06-02,247.1777393220661,250.7549729385189,244.909274389783,250.3187255859375,393759.0
2022-06-03,251.2348243781041,252.1509330344079,244.2984818326444,247.22134399414065,590369.0
2022-06-06,247.78847747387564,248.530103242304,242.50989555854025,247.6139678955078,271797.0
2022-06-07,247.7884969801165,247.7884969801165,238.4964336686472,241.41929626464844,580796.0
2022-06-08,241.68105708964504,248.6174013281681,241.5065474808864,247.00328063964844,358580.0
2022-06-09,246.0435236541318,248.6610079483247,243.3824252722732,247.7885131835937,199874.0
2022-06-10,245.520006408002,249.96973476043613,243.81865769700613,246.17437744140625,378675.0
2022-06-13,240.2850506974068,244.9092888843024,237.5803116260417,242.33541870117188,447298.0
2022-06-14,242.422665928968,249.0972452846911,241.5501711994244,246.3488922119141,415088.0
2022-06-15,247.7884884187786,254.1140748308777,244.38576450169296,246.30523681640625,965940.0
2022-06-16,247.52675641605464,250.66771602698967,243.2078970113812,248.0502319335937,793925.0
2022-06-17,247.0905160020281,248.6609958515729,241.0702811171125,244.0803985595703,939568.0
2022-06-20,244.2985162793142,244.6038947499484,232.2144593452131,234.57020568847656,257886.0
2022-06-21,237.3185491136026,239.5870405701204,235.66081457375563,237.92930603027344,286790.0
2022-06-22,238.1037697115672,238.2782792811809,230.7748204369631,232.2580718994141,302384.0
2022-06-23,233.5668003974948,245.17096719793187,231.821811307118,242.9897308349609,441816.0
2022-06-24,244.29851843054988,248.22474461961227,242.98977636752903,245.9562530517578,247333.0
2022-06-27,249.8824636784601,256.2953047131636,247.0904967604178,248.92271423339844,579653.0
2022-06-28,248.22475303348205,248.22475303348205,242.07367577935648,244.0367889404297,388092.0
2022-06-29,239.9360263896164,241.85552525130268,233.04332404770847,240.28501892089844,1161314.0
2022-06-30,239.4778210055444,248.44702778477824,239.0741957517401,243.28973388671875,727614.0
2022-07-01,242.7067597814373,245.6665872998571,241.31651619951063,244.0072784423828,205261.0
2022-07-04,245.30780672245777,247.4604108866036,241.4958938209205,246.6083526611328,189180.0
2022-07-05,246.87740585739547,252.52799493373112,246.2944129164792,248.89547729492188,370519.0
2022-07-06,247.9088696297933,251.3620197103531,247.9088696297933,250.33056640625,198741.0
2022-07-07,252.03470035240537,253.73884409750087,250.2408590687584,252.3934631347656,158982.0
2022-07-08,252.66258150638063,259.21009191039514,252.66258150638063,257.9095458984375,467984.0
2022-07-11,258.2683237840685,270.4215881918801,258.2683237840685,269.0313720703125,1454255.0
2022-07-12,270.3318441326673,270.3318441326673,260.1966530224809,261.4075012207031,648175.0
2022-07-13,262.797752390332,264.6364287876692,257.774991238878,258.58221435546875,265768.0
2022-07-14,259.92760990728374,260.0621699107951,253.20070460562687,256.07086181640625,217209.0
2022-07-15,257.4162241691695,257.4162241691695,244.2763422425688,247.7294921875,681243.0
2022-07-18,250.06147296091143,253.51462303015936,249.07488211699493,251.49655151367188,588037.0
2022-07-19,251.00323601839585,254.36668827689184,247.41555360933347,252.52798461914065,635217.0
2022-07-20,254.94969081795213,257.4162225672903,249.0748716000849,250.0614624023437,356990.0
2022-07-21,250.06146038299647,258.1786084974674,247.68462619083363,256.33990478515625,438638.0
2022-07-22,257.2368535212213,261.9008522497508,253.6043355260857,257.55078125,576338.0
2022-07-25,258.761607032314,259.2100673564601,253.64914838830973,255.12908935546875,238510.0
2022-07-26,257.14717646258055,257.14717646258055,247.68464662415624,249.07489013671875,385741.0
2022-07-27,248.08822495009213,257.01256783206065,245.62169348386573,255.3532867431641,412904.0
2022-07-28,255.98118428769484,263.6050108923814,255.98118428769484,260.5106506347656,893106.0
2022-07-29,258.1337277595944,259.0306483249464,249.3439171678812,250.5099029541016,1174745.0
2022-08-01,251.18265855577164,253.51465810517024,250.64452797439927,252.0347442626953,641535.0
2022-08-02,253.38010983134475,262.5287123562956,252.52802417697765,257.1023254394531,1646345.0
2022-08-03,257.68529508511017,269.0761984342312,255.6223885125196,267.9550476074219,1405104.0
2022-08-04,270.06282037187896,275.89280475193146,264.09830336511766,268.6725769042969,2310356.0
2022-08-05,269.07612634430006,273.2019657559471,266.34053000853527,268.4931335449219,645846.0
2022-08-08,269.3004308352209,275.0407176417688,265.48851799242425,273.7850341796875,953722.0
2022-08-10,276.2515902553051,280.51196380632035,272.12574934205736,279.3459777832031,1863039.0
2022-08-11,279.8392241553548,282.5299859260794,276.8793971562955,280.33251953125,922055.0
2022-08-12,279.8392680067349,281.40887928561887,273.6953555264481,275.892822265625,538829.0
2022-08-16,275.2649937431402,292.4858844083232,275.22015865095244,281.7676696777344,2976884.0
2022-08-17,283.78569955939025,285.8037711027719,279.3459585870588,281.90216064453125,632560.0
2022-08-18,282.5299899889114,287.01459300460834,279.7046955633912,281.45367431640625,652451.0
2022-08-19,282.8887531879303,285.220752234024,272.2154034686361,273.2468566894531,979534.0
2022-08-22,272.8881381518981,283.6511871504939,271.1391317408867,277.7763671875,1568176.0
2022-08-23,278.045426797741,283.4269511873747,276.02735515162834,278.9871826171875,1499822.0
2022-08-24,278.09024223798946,285.9382980850589,278.09024223798946,280.82586669921875,1330043.0
2022-08-25,282.97842636171293,282.97842636171293,270.2421439253808,271.9911499023437,1241167.0
2022-08-26,274.0092787401837,281.00524937630024,274.0092787401837,276.3412780761719,775984.0
2022-08-29,270.0628594625391,275.08562143751953,268.40355050136026,269.3453063964844,412792.0
2022-08-30,273.336563759046,273.65049145594395,270.1525064507059,270.78033447265625,388959.0
2022-09-01,271.09429362924755,271.6772866358009,268.9416893279012,269.6143798828125,305487.0
2022-09-02,269.9731194976577,270.8700401604406,259.2997690849103,261.3178405761719,596191.0
2022-09-05,262.79774834287684,267.4168841789712,261.5869000007163,264.5018920898437,437183.0
2022-09-06,267.2374957744911,269.07617200109445,263.0219581310698,267.1029357910156,308206.0
2022-09-07,266.20602470423887,269.6143394274848,265.4884991687369,267.0132751464844,228265.0
2022-09-08,267.4617569464612,269.30043338637216,265.9369808461593,267.91021728515625,300595.0
2022-09-09,269.3004420730485,271.72213892885577,265.48852907118186,266.2060546875,322273.0
2022-09-12,267.5514072292401,269.0761832162032,264.8606453970781,266.9684143066406,282087.0
2022-09-13,268.1344654953178,269.3901490537804,264.95038045324105,265.7127685546875,263217.0
2022-09-14,264.14314865086544,267.77566657151857,263.0219977652506,264.6364440917969,262570.0
2022-09-15,265.8472970948676,267.01331045906966,263.6946928318345,264.18798828125,153503.0
2022-09-16,263.69465935622264,264.2328171966247,256.4295969404067,262.304443359375,379681.0
2022-09-19,263.60496581499353,263.60496581499353,254.7254571152738,255.3981475830078,372365.0
2022-09-20,254.9496960441548,259.0755365292649,253.11101965115,254.0976104736328,235833.0
2022-09-21,254.7255169033208,256.38482592089935,251.4517613329829,253.0662078857422,167140.0
2022-09-22,251.5862196222347,256.69867781463245,250.42023383118988,254.9945068359375,192198.0
2022-09-23,255.62239944293933,255.9363271622388,249.4336520886903,250.24087524414065,157322.0
2022-09-26,249.34392794656625,251.0032365385652,241.4061751256969,243.3345489501953,270934.0
2022-09-27,243.87272230768227,247.01194462190503,235.89013389731355,237.68397521972656,350433.0
2022-09-28,238.58088545967263,247.7743218354684,233.647822038514,236.6525115966797,570023.0
2022-09-29,238.5809187248463,242.93098982258263,237.6839979777604,239.52267456054688,193099.0
2022-09-30,239.52262426833283,244.41085226231647,238.17724343019165,240.95770263671875,321023.0
2022-10-03,241.4958758493993,243.91757246125104,238.7602789194347,239.9710998535156,143439.0
2022-10-04,242.3928259312393,244.85935792498924,241.36137257185905,243.1103515625,159004.0
2022-10-06,244.8593512921294,246.51866006280088,243.5139702410737,244.1866607666016,168646.0
2022-10-07,243.51396220011844,245.038738289705,241.58558823165075,242.93096923828125,124094.0
2022-10-10,242.1685850649188,244.85934712119567,240.7335064938684,242.6618804931641,208490.0
2022-10-11,243.7830445987427,247.1016622639121,237.68399455512423,239.20877075195312,314877.0
2022-10-12,239.47781841166696,243.5139614186052,236.7870564070415,238.0427398681641,279702.0
2022-10-13,237.72879543550584,245.57685073021293,237.50456528422848,243.73817443847656,877065.0
2022-10-14,245.30782447517728,250.59965141178927,243.24491770438155,244.0072784423828,397790.0
2022-10-17,244.8593453086836,246.8774168359529,242.1685832723244,243.693359375,171426.0
2022-10-18,244.321214490006,245.21813526814245,240.6438338252765,241.5856170654297,265431.0
2022-10-19,242.7964053407757,243.96239111427587,235.8901061141712,237.86334228515625,333144.0
2022-10-20,237.6839838594408,245.75627010372364,237.45975368598843,242.43765258789065,1872881.0
2022-10-21,241.1819531993993,243.96241264137228,239.522644550815,240.32989501953125,379882.0
2022-10-24,242.1685832723244,243.9175895446966,242.0788857300764,243.693359375,70347.0
2022-10-25,243.87272992837785,243.87272992837785,239.47782402550024,240.50927734375,281311.0
2022-10-27,242.9758311092004,243.02069357080848,239.61237822183097,240.4196014404297,393692.0
2022-10-28,241.22685269906447,243.0655293338464,238.6257605614809,240.240234375,301073.0
2022-10-31,241.4510793911496,243.7382163789929,241.40621693006776,242.6170654296875,286182.0
2022-11-01,246.25859190263145,248.5345493139312,244.21023023246164,245.7123565673828,291068.0
2022-11-02,246.5771951245706,246.5771951245706,243.9825985018768,244.4377899169922,170246.0
2022-11-03,244.43780513253665,245.57578374116108,239.6127869450412,240.8417816162109,408014.0
2022-11-04,242.4804863191821,242.75359007086973,239.88588954742715,241.3880157470703,223209.0
2022-11-07,242.6170264974336,244.5288360151125,240.02242985077504,243.34532165527344,340136.0
2022-11-09,244.4377737025826,245.6212601903063,243.52739093274056,244.57432556152344,286489.0
2022-11-10,244.57435634219647,244.619892156026,234.01390932641863,234.8787841796875,566417.0
2022-11-11,236.6995483791929,241.02386705150508,229.4164853521408,239.931396484375,932916.0
2022-11-14,241.16042303233093,243.2543203578641,237.92857487212865,238.9755096435547,396475.0
2022-11-15,239.8858870277049,240.65971802626584,236.7905908161416,237.29129028320312,271156.0
2022-11-16,237.7920089354753,239.6127746155856,236.88162609542016,238.42926025390625,343842.0
2022-11-17,238.5203138763276,241.2514625084993,236.0167609635036,236.7450561523437,224503.0
2022-11-18,236.9271214012961,238.06509989025523,233.0579945388349,234.423568725586,215302.0
2022-11-21,234.42360165505684,235.88021988207123,232.69387966540057,234.9243011474609,218538.0
2022-11-22,234.6966945478856,236.1078046766657,234.0594432036744,235.15188598632807,116208.0
2022-11-23,236.24433430792047,236.83607756564376,234.01388535648945,234.423568725586,130433.0
2022-11-24,234.6056705333609,239.157584763479,234.5601347214519,234.9698181152344,222755.0
2022-11-25,235.15189220766632,238.1106366358212,234.92429648242364,237.10923767089844,315384.0
2022-11-28,237.6099052149919,246.62268916661125,237.6099052149919,245.4847106933593,763557.0
2022-11-29,245.53026741423704,247.1689454422184,238.0651168808108,239.0665435791016,705662.0
2022-11-30,240.29555545085125,247.5786179805055,240.2500196404337,246.98684692382807,602114.0
2022-12-01,248.53453360427244,249.8090641175017,242.6625527412088,244.5288543701172,496591.0
2022-12-02,244.80195937387344,247.1234524680735,243.98262030996585,245.57579040527344,291054.0
2022-12-05,246.2585468613373,247.351017332019,243.0722070683072,243.57290649414065,398245.0
2022-12-06,243.57294528421352,244.4378201931281,240.93284030607563,241.66116333007807,781203.0
2022-12-07,243.9825930053962,246.25855002970027,242.4804669258912,244.7564239501953,547243.0
2022-12-08,244.89297717059105,247.351021883516,243.52740294845017,245.8033599853516,396917.0
2022-12-09,245.8033885464803,248.44349345951724,243.527431245124,246.0764923095703,339555.0
2022-12-12,246.6226902669627,247.94275641489563,242.93565111024728,244.9384765625,800594.0
2022-12-13,246.1675480496428,247.8062540553885,245.34820893811155,245.7123565673828,218314.0
2022-12-14,246.71377441420333,246.71377441420333,244.71092085201144,245.6668395996093,310327.0
2022-12-15,245.80337920487548,247.25999737892204,242.52599525894087,243.2543182373047,261497.0
2022-12-16,243.0722232626807,245.1205846946696,240.52316237149984,243.4363708496093,1166137.0
2022-12-19,243.4819206796027,244.34676777551329,240.5231762186148,242.3894500732422,342353.0
2022-12-20,242.389451969816,243.0722391584634,239.24861978896536,240.523178100586,231560.0
2022-12-21,240.88731464472008,243.02671996073173,232.1931553970939,233.5587158203125,355906.0
2022-12-22,237.0636859799868,237.0636859799868,228.0509014205028,230.3268585205078,320579.0
2022-12-23,229.4164825267435,229.82615203870176,221.76927199905472,223.3624420166016,555001.0
2022-12-26,224.4548951408937,230.281339842402,221.49615086923063,229.09783935546875,251159.0
2022-12-27,231.191728365874,233.74080319455976,229.4620064596265,232.375228881836,1178547.0
2022-12-28,232.60281329684787,232.60281329684787,228.9612819732181,229.41647338867188,226707.0
2022-12-29,230.2813335183135,230.2813335183135,227.14051554060904,228.096420288086,257264.0
2022-12-30,229.0523332767497,229.3254370218497,226.4122146462835,226.82188415527344,599552.0
2023-01-02,228.32405366338733,229.8261800205685,226.18464810852512,228.96131896972656,363319.0
2023-01-03,229.780622296689,231.23724039112167,227.7777828353488,230.46340942382807,521528.0
2023-01-04,230.4634075236754,231.146194645185,228.32401621108235,229.6895904541016,280026.0
2023-01-05,230.23583305886388,231.28278174324413,228.8247506572909,229.50753784179688,356396.0
2023-01-06,228.59715983203628,230.2813599218022,226.867423926051,227.8688507080078,182370.0
2023-01-09,228.6881991382112,229.68962596110188,225.1377111140382,228.05093383789065,241323.0
2023-01-10,228.415055864584,228.8247392679689,227.23156925008547,228.00538635253903,122421.0
2023-01-11,228.9157676732231,230.2813419650395,226.73085436285285,228.41505432128903,207480.0
2023-01-12,229.3254295490453,229.8716648041256,228.32401676985089,229.41647338867188,169641.0
2023-01-13,229.37097427916936,231.37381392807467,228.5061132820672,230.4179229736328,476025.0
2023-01-16,231.1917223474076,231.6469137731324,227.27707330790545,227.9143524169922,160144.0
2023-01-17,229.4164827232329,230.2358217478512,227.27707742701585,229.5985565185547,120664.0
2023-01-18,230.3268834389773,230.87311875861025,226.867425494432,227.4591827392578,174696.0
2023-01-19,227.55020735007307,229.6896127617869,226.3211987467969,227.36813354492188,372441.0
2023-01-20,227.64125107424096,227.95987676024663,223.6810798304921,224.18179321289065,171164.0
2023-01-23,224.63697862503653,225.27424387123665,221.67823422572,222.77069091796875,217573.0
2023-01-24,223.8631388000458,225.0921612125452,221.49615170855,222.31549072265625,168138.0
2023-01-25,223.31694532973228,223.453497218702,219.4022957802805,220.0850830078125,151035.0
2023-01-27,221.2230385558136,222.31549522720383,217.76358085362745,219.49331665039065,254209.0
2023-01-30,220.3126397615013,221.67821397489908,212.11919448111493,214.3041076660156,300611.0
2023-01-31,218.49187753716828,231.2372370601697,215.57865528160727,226.63980102539065,520167.0
2023-02-01,225.77496697057617,228.50611576457507,216.76218150691625,218.3098297119141,354484.0
2023-02-02,218.3098269988305,220.40371049314248,212.4833679759042,214.0765380859375,308116.0
2023-02-03,214.8048356803905,216.62560142278213,208.1590379423928,209.93429565429688,385888.0
2023-02-06,210.29845528853568,211.20883821186263,206.47484978883048,207.5673065185547,439328.0
2023-02-07,208.6597500022899,209.3880590729857,199.7379951417816,200.2387084960937,1037667.0
2023-02-08,201.28564502546465,205.4278757015548,201.2401231066565,204.47198486328125,1171324.0
2023-02-09,205.38237745257976,205.38237745257976,202.4691412062305,202.78778076171875,291724.0
2023-02-10,203.9257878041108,204.88169271271087,201.19463886030567,203.47059631347656,1321218.0
2023-02-13,204.56302668109248,204.56302668109248,200.92149522654225,202.10499572753903,333843.0
2023-02-14,202.87882420929216,206.1106722221672,201.1035665340804,204.6540679931641,328173.0
2023-02-15,204.8816693733177,207.1121046450736,204.4719998566835,205.92860412597656,198816.0
2023-02-16,207.0210745323648,207.38523604234788,204.4720134191892,204.7451171875,401970.0
2023-02-17,205.8375704432829,205.8375704432829,201.6498037258489,202.37811279296875,442911.0
2023-02-20,202.9698713199865,202.9698713199865,198.5545224474508,199.19178771972656,653613.0
2023-02-21,199.32833062243216,200.23871351076605,195.04953382553109,195.5502471923828,511407.0
2023-02-22,195.5047153503488,199.9655857203168,193.95706729697253,198.6910552978516,399775.0
2023-02-23,198.6910697332868,203.4250580781027,196.7337520370096,202.0139617919922,440302.0
2023-02-24,202.5601980035956,202.8788375794633,198.9186663540927,200.28424072265625,145324.0
2023-02-27,201.1491092429426,201.1491092429426,195.8233773409333,196.50616455078125,192712.0
2023-02-28,197.1889411252241,205.2002995089404,195.7323229329081,201.5132598876953,430691.0
2023-03-01,201.51326670196107,204.9727107158483,201.51326670196107,203.8347320556641,301717.0
2023-03-02,204.38097332658592,205.7920696846146,202.5146854912152,203.6526641845703,236528.0
2023-03-03,203.9257693891004,206.0196528352029,203.10643033648395,204.2899169921875,206017.0
2023-03-06,206.11069102618723,209.8432666180116,205.4279038246102,206.6114044189453,442731.0
2023-03-08,206.65690897137063,208.659748482693,205.4734084765265,207.294174194336,186314.0
2023-03-09,205.4734244955382,207.93145562794467,203.4705848280715,203.97129821777344,344270.0
2023-03-10,202.7422518561607,207.79487930089053,202.01394281966404,206.5658569335937,674957.0
2023-03-13,208.2500743359152,208.2500743359152,199.4193635795017,200.4207763671875,565378.0
2023-03-14,202.10499901424896,202.10499901424896,195.18608358154933,196.2330322265625,291383.0
2023-03-15,198.87313462002365,199.5559217706243,196.9613389331458,198.37242126464844,235023.0
2023-03-16,199.8290458717492,200.92150256977308,195.8688747136544,196.3240661621093,365725.0
2023-03-17,196.68822494342336,198.60002066576715,195.36817253937497,197.27996826171875,293112.0
2023-03-20,197.27998413037983,197.8262194614674,194.1846876311278,195.4136962890625,235704.0
2023-03-21,198.1903487387352,198.1903487387352,194.36674344915107,194.7764129638672,449460.0
2023-03-22,196.4606181774216,196.4606181774216,192.4094173480609,192.86460876464844,509399.0
2023-03-23,192.91011441053183,193.1377101160145,189.3596269615388,189.9513702392578,403102.0
2023-03-24,188.4037457493438,191.22593840631805,185.7636407925676,187.6299285888672,708274.0
2023-03-27,186.62848961871603,187.26575485378007,182.0765752377717,183.2145538330078,536803.0
2023-03-28,183.44216581469868,184.3070268454823,179.25439865643693,183.07801818847656,549654.0
2023-03-29,183.07798832288583,186.491923854332,182.66830494604093,185.85464477539065,496738.0
2023-03-31,186.76503730282664,192.5459739934448,185.9001763681217,191.2259216308593,943531.0
2023-04-03,192.86460767301045,198.0082650947993,191.4079895916393,196.4606170654297,1314405.0
2023-04-05,197.3710193405227,200.51183762839744,196.8247840333528,199.73800659179688,283616.0
2023-04-06,200.28422260019363,200.6938920954261,198.1903393129237,199.6469573974609,145323.0
2023-04-10,201.24015656623249,201.51327423315217,194.68540201686747,195.2771453857422,343187.0
2023-04-11,196.2330104108173,198.82759299112777,193.68393585629747,198.14480590820312,1073994.0
2023-04-12,197.68965452800865,210.48053791501684,197.6441464930081,209.6156768798828,997922.0
2023-04-13,210.7536475734008,215.76075367125696,208.8873597950225,215.26004028320312,892291.0
2023-04-17,215.260028383364,218.4918903734053,213.4847845523481,217.6270294189453,2218541.0
2023-04-18,218.4008288790349,218.4008288790349,215.3510548238461,216.7166290283203,192920.0
2023-04-19,218.49189596092592,218.49189596092592,210.1618979839519,211.07228088378903,204694.0
2023-04-20,212.0281700685367,216.4890545757878,211.5274705908243,214.5317230224609,624601.0
2023-04-21,214.66829083227768,216.9442480847587,212.84752503029287,215.851791381836,383879.0
2023-04-24,218.4918877954996,218.4918877954996,212.52887724614604,213.53030395507807,128070.0
2023-04-25,213.2571990144568,216.17042158024944,211.66402890442347,214.0765380859375,154611.0
2023-04-26,214.12206221312573,216.2614676537173,211.25436154209888,214.98692321777344,282465.0
2023-04-27,215.3055513241657,217.12631708589228,214.98691175932743,215.4876251220703,211006.0
2023-04-28,216.39800375892528,218.49188712211355,214.30412039573704,216.8531951904297,187723.0
2023-05-02,217.1263330697404,218.1732679032676,215.85180249924284,216.8076934814453,434702.0
2023-05-03,215.98832191638644,222.22444972846367,215.98832191638644,217.49044799804688,310886.0
2023-05-04,218.58292479733743,220.81335997050624,214.8503496077849,215.4420928955078,256662.0
2023-05-05,215.7607376423288,216.306972914415,211.02674955249503,213.93997192382807,1381830.0
2023-05-08,215.53314976056683,217.12631982215493,213.71238397589465,214.5317230224609,847717.0
2023-05-09,216.2159282608465,220.1760992402654,215.12347161211235,217.67254638671875,684652.0
2023-05-10,218.4918929811508,218.4918929811508,214.0310223893218,215.0779571533203,300357.0
2023-05-11,215.30558923404536,217.4905029762893,213.8944927419808,216.4890899658203,564932.0
