,Open,High,Low,Close,Volume
2020-06-26,64356.78438055416,66327.1476947391,64356.78438055416,65790.296875,15913.0
2020-06-29,65733.17164363766,66129.94347765285,64178.98879020561,64542.15234375,19328.0
2020-06-30,65812.36173252868,67044.85857905391,65089.69289882311,66598.8828125,24297.0
2020-07-01,66129.14318194494,66129.14318194494,64941.19450202976,65175.61328125,13670.0
2020-07-02,65733.18502556477,66129.16806788745,65139.21046208075,65429.12109375,9523.0
2020-07-03,65635.15124229384,65931.1020360033,65154.48062532202,65476.015625,8136.0
2020-07-06,65932.1380870466,66871.60745003825,65683.65883508569,66657.328125,10688.0
2020-07-07,66657.34164108877,66832.02271438196,64941.20411884842,66187.359375,11291.0
2020-07-08,66327.13868883299,66771.28148191643,64347.9162978082,64631.5390625,16872.0
2020-07-09,65282.62958153002,65535.16922000016,64396.71839518143,64679.69921875,11634.0
2020-07-10,65138.19339659796,65138.19339659796,63867.08835972457,64215.80078125,12530.0
2020-07-13,64446.2201844205,65039.1040641629,63703.7522099456,64023.953125,8442.0
2020-07-14,64149.23180399404,64238.32795927736,62971.32958647618,63749.2890625,10422.0
2020-07-15,64027.47205348911,64545.16948053287,62822.69394861262,63035.8828125,12777.0
2020-07-16,63357.2738732973,63488.69071871418,61804.37873789719,62899.86328125,11199.0
2020-07-17,63356.236454260965,65209.34012170625,62746.17517682518,64704.1640625,13834.0
2020-07-20,64842.20144223543,65188.191509473,64070.1353111078,64389.59375,10937.0
2020-07-21,65139.19166150465,65238.18739351302,64594.96262478866,64962.08984375,10307.0
2020-07-22,64931.294907372365,64931.294907372365,63610.494740611546,63760.91796875,14416.0
2020-07-23,64142.85414910387,64142.85414910387,62466.31104495199,62721.078125,13509.0
2020-07-24,62564.31237768255,63159.27672425428,62070.32367728438,62344.046875,15917.0
2020-07-27,62941.484679734254,62941.484679734254,60986.31902634521,61309.640625,14479.0
2020-07-28,61575.152756247706,62367.31589039096,61383.29823967591,61580.19921875,14267.0
2020-07-29,61773.32516212348,62169.30801572684,60931.861598216354,61194.30078125,9789.0
2020-07-30,61377.35551555937,61773.23791182637,60091.10316116542,60430.11328125,12271.0
2020-07-31,60585.39703510827,60981.38002226584,59993.4024693077,60435.46875,11425.0
2020-08-03,60387.39383875599,61179.35965959213,60191.62978741805,60362.296875,9152.0
2020-08-04,60882.37871678083,61080.37019228256,60391.50680433478,60654.7890625,15026.0
2020-08-05,60783.38308185402,61278.36177144567,60535.8937370582,60901.23828125,9425.0
2020-08-06,60882.381129005815,61228.86622486194,60486.39816231309,60729.73046875,4610.0
2020-08-07,60634.890680035285,62624.7050517393,60634.890680035285,62073.1015625,29581.0
2020-08-10,62167.34057476298,62911.78848890391,61080.367423530624,61241.73046875,9740.0
2020-08-11,61575.33847192761,61862.42606287389,60773.47313169832,60843.21484375,9749.0
2020-08-12,61020.970713558505,61278.21267632919,60733.88308366019,61015.7734375,11449.0
2020-08-13,61278.35754998906,63705.98036585272,60783.37889449641,63334.00390625,29507.0
2020-08-14,63357.27511343521,63951.24956762367,60585.39432722242,60816.796875,49738.0
2020-08-17,61574.3642028222,61656.67761901089,59338.444731473166,59544.01171875,32399.0
2020-08-18,60090.408891214254,60268.55093626108,59397.4387722052,59600.875,21461.0
2020-08-19,59971.61667050843,60110.21070045018,59005.51883288714,59236.87109375,25319.0
2020-08-20,59395.81074973314,59694.429845760125,58640.76716451832,58909.69140625,27828.0
2020-08-21,59387.5435214271,59545.9367030145,58729.32240300136,59028.3359375,31493.0
2020-08-24,59397.44104253793,59929.543118544,58907.46242520871,59000.0234375,22258.0
2020-08-25,59344.97125638403,59545.932591647615,58474.05630713213,58691.00390625,23315.0
2020-08-26,58654.97276271661,59146.23909577144,58654.97276271661,58740.8515625,19075.0
2020-08-27,59185.59411083424,59198.46355725047,58506.48332302384,58720.859375,12994.0
2020-08-28,58803.46244883278,59396.44685972253,58556.96308604222,58981.5078125,16940.0
2020-08-31,59396.45104331911,59396.45104331911,56942.39704391314,57405.1015625,17715.0
2020-09-01,57912.501087109566,58109.452315265786,57021.53953192326,57759.35546875,14263.0
2020-09-02,57823.41174825686,58506.33540762368,57417.529214156784,57998.38671875,12907.0
2020-09-03,58151.09026746266,58405.50933078705,57718.92357151264,57904.69140625,8086.0
2020-09-04,57665.01537216731,58209.491912162026,56987.33929793881,57838.65234375,11067.0
2020-09-07,57838.65379395345,58263.890755755565,57417.52747545052,57787.96875,12599.0
2020-09-08,57912.504853232735,57912.504853232735,57467.02404666941,57628.0390625,9805.0
2020-09-09,57615.507300875885,58461.87041006435,57285.85156322654,58173.3984375,12863.0
2020-09-10,58273.83481631413,58802.47199956243,58110.49186643403,58540.18359375,9822.0
2020-09-11,58506.47552917534,58803.46271460263,57858.94292240712,58631.90234375,14081.0
2020-09-14,58728.43457870733,59293.55692733008,57706.96006326512,58024.25,17430.0
2020-09-15,58103.72152252426,58896.94638972596,57707.10908892342,57913.79296875,40617.0
2020-09-16,58103.72480211208,59343.13872707181,58012.94935161433,59069.42578125,23565.0
2020-09-17,58807.70242753593,59271.73892620541,58653.56971131872,59026.68359375,12214.0
2020-09-18,59096.086725746245,59462.108812767896,58035.04794718883,58451.34375,17210.0
2020-09-21,58451.34882360177,58579.55068316065,57375.93275346893,57666.69921875,23226.0
2020-09-22,57667.44689479137,57856.08568041265,56913.88328337387,57220.8125,9817.0
2020-09-23,57508.798766419335,57826.088690647855,56318.96155056239,56726.9765625,11256.0
2020-09-24,56516.82250559951,56614.538661873616,54831.665192486864,55147.81640625,10032.0
2020-09-25,55436.50238872787,57508.80233493502,55229.32274529455,56974.8125,12635.0
2020-09-28,57310.48570006066,58946.461324749216,57310.48570006066,58804.27734375,12997.0
2020-09-29,59272.53483913686,59382.79231304576,57683.06027559981,58958.765625,17381.0
2020-09-30,58797.78962410567,59492.85287075825,58202.87101070832,59067.68359375,16827.0
2020-10-01,59065.49641943907,60180.96869528041,58896.936164423045,60065.2578125,15857.0
2020-10-05,60285.09020653321,60715.364347937786,59789.32466207159,60013.015625,16527.0
2020-10-06,60285.08916296971,60582.54848449752,59567.56925215834,59759.52734375,9028.0
2020-10-07,59977.70644921486,60572.32677819504,59449.02292762223,60088.3125,10706.0
2020-10-08,60214.639742867614,60582.54811946077,59095.251520783335,59665.73046875,9954.0
2020-10-09,60164.01095325973,60164.01095325973,58046.84460940109,58287.04296875,12645.0
2020-10-12,58795.7996465999,58795.7996465999,57681.369259764295,58090.921875,9057.0
2020-10-13,57707.19620928057,58935.79976240136,57707.19620928057,58093.7421875,15742.0
2020-10-14,58202.86840729904,58648.06581641109,57508.79672271455,58404.6953125,16274.0
2020-10-15,58500.32276624707,58744.6344293462,57657.521506055375,57959.58984375,9112.0
2020-10-16,57855.83430978751,58381.4929243478,57370.0344671104,57521.7890625,7262.0
2020-10-19,57807.19164430982,59591.00605356335,57607.94428805375,59501.62109375,21961.0
2020-10-20,58749.20070701491,59836.21686932295,58749.20070701491,59419.82421875,14375.0
2020-10-21,59491.85591712018,61077.31387731143,59491.85591712018,60525.4765625,32354.0
2020-10-22,60525.483574638994,61913.77809375214,60319.442648475095,61723.15625,24154.0
2020-10-23,61722.79436821562,63443.10036385986,61604.50396517849,63080.30078125,31802.0
2020-10-26,63259.67017483863,63775.16553033493,62331.54691952868,62744.51953125,30884.0
2020-10-27,63999.35107268292,69018.92958778651,62964.29355423425,67624.984375,88721.0
2020-10-28,67625.00670572775,67625.00670572775,64806.52894623572,66278.453125,46839.0
2020-10-29,65441.05800325486,68333.80374832914,64609.06263928237,66728.4140625,50267.0
2020-10-30,67174.2447224583,67870.29951072019,64052.95536787686,64750.19921875,51521.0
2020-11-02,64945.28169029038,66072.85386269043,64211.59908802734,65665.1796875,32674.0
2020-11-03,66080.58519248352,67423.11820097061,66003.88871839613,67103.1015625,29445.0
2020-11-04,66750.12117618954,68663.52830613562,66654.19054277989,67870.15625,33722.0
2020-11-05,68415.63466187098,69298.19789827621,67630.38863767782,67987.7890625,32905.0
2020-11-06,68663.53327540202,69308.02853358269,67562.78650025521,67936.59375,47996.0
2020-11-09,68514.78382720405,69730.1063256947,68084.06436207832,69249.5546875,36658.0
2020-11-10,69847.40220899347,70137.22359041072,68389.80531863803,68779.5234375,36190.0
2020-11-11,68891.56463457514,69893.01081017849,67343.9321316542,68008.2578125,43328.0
2020-11-12,68414.64450353841,68990.47610682875,68068.60019953785,68799.2578125,20708.0
2020-11-13,68911.41132338325,71885.0130868196,68861.83476847433,71217.9140625,48897.0
2020-11-14,71613.32714678107,71876.0828642459,70399.9410741487,71316.859375,5247.0
2020-11-17,71675.79172558033,74017.78790829144,71316.85750960174,73467.9375,48299.0
2020-11-18,73470.90745206097,74764.45838774803,71764.25871423687,74408.484375,62263.0
2020-11-19,73872.04909942261,76746.61380196255,73482.31516588738,76183.75,64112.0
2020-11-20,76310.3272099875,78829.90960373713,76152.66739078003,78402.9375,80370.0
2020-11-23,80475.91419546399,80564.55910657118,78532.48122953704,79439.2265625,60161.0
2020-11-24,79623.14732592145,80267.6684437527,78433.80445067347,79167.171875,56578.0
2020-11-25,80118.94228280704,80118.94228280704,75015.32599654951,75668.5234375,52953.0
2020-11-26,76350.97619095213,76890.3443999894,73678.93991704866,75180.96875,77903.0
2020-11-27,75855.16735914117,78561.11763380948,74665.28238095855,77083.375,281075.0
2020-12-01,78730.75981198382,79427.19145141404,77121.93540650595,78893.671875,57627.0
2020-12-02,79127.38102232668,79325.69526047786,77969.17939162413,79108.7890625,38286.0
2020-12-03,79100.89078063861,79127.36882601056,77838.32647671465,78229.6484375,28657.0
2020-12-04,78730.6938895354,78929.05457690744,77540.85512454977,78034.8046875,35870.0
2020-12-07,77230.80270967759,79320.74048834629,77230.80270967759,78857.328125,25469.0
2020-12-08,78929.06426809807,79310.12196589838,78198.07491091506,78494.5546875,23532.0
2020-12-09,78824.95829996353,78929.86344192392,77342.60572761904,77710.7265625,18683.0
2020-12-10,77837.33962529087,78081.61471462365,76698.12514007892,76960.9921875,22452.0
2020-12-11,77332.62923776655,77735.90429835723,76648.44518629767,77221.921875,20832.0
2020-12-14,77739.18289551616,77739.18289551616,76648.45456407397,76894.015625,15865.0
2020-12-15,76893.99281927409,77144.21728933584,76152.64637302047,76634.8984375,14509.0
2020-12-16,76730.76039620746,78513.00906638477,76727.78568236607,77956.1953125,29876.0
2020-12-17,77962.26468971271,78498.99893765502,76350.96192188081,76639.65625,19833.0
2020-12-18,77243.37990190105,77530.93548818541,76202.23036535425,76917.6953125,34069.0
2020-12-21,76983.59749431947,77137.43820201895,73917.11737044566,74643.1953125,24201.0
2020-12-22,74840.81418376559,76063.27420079366,73155.88694100603,75454.9453125,27697.0
2020-12-23,75359.38589952995,76202.22113656417,74770.78788349045,75215.4609375,15368.0
2020-12-24,75756.00999812543,75904.6991399677,74913.1748083557,75252.640625,14445.0
2020-12-28,75458.55341871172,76192.51737467111,74376.6022668216,74731.4375,18088.0
2020-12-29,75259.25056856156,75359.3992438725,74229.0082552144,75039.6640625,14694.0
2020-12-30,74924.153670912,77018.05755377619,74665.30712250237,76276.7109375,16171.0
2020-12-31,75954.36287612966,76688.07917074554,74675.38306366924,75111.9765625,28028.0
2021-01-01,75359.40903346713,75690.94240398577,74913.20200629528,75380.875,13254.0
2021-01-04,75558.36135552115,78234.96037360239,75260.24705141218,77741.359375,28145.0
2021-01-05,77144.2255709777,78703.96678978423,77045.06846870139,78386.6640625,25539.0
2021-01-06,78386.68381022447,79127.38755083187,76964.9720182784,78088.46875,30427.0
2021-01-07,78829.89507679541,78829.89507679541,76350.9675586572,76680.765625,21765.0
2021-01-08,77124.39671189559,80712.89236245294,76945.91392187064,79922.7109375,31729.0
2021-01-11,80019.7702379062,82300.38326823067,79821.45606135625,81812.4296875,48475.0
2021-01-12,81705.45308535667,86266.67983526736,81023.64729401855,85024.140625,87936.0
2021-01-13,85473.43987263886,86663.27886660259,84581.02576724009,84920.4375,57619.0
2021-01-14,85572.57776109148,89180.01378495916,85061.91869333989,88001.578125,55671.0
2021-01-15,88398.55173600899,89066.769861552,85673.01751949478,86813.7734375,57495.0
2021-01-18,87059.93860124251,87422.4585281647,84393.8519279613,84939.8125,30785.0
2021-01-19,85423.84535258751,87263.906835702,85423.84535258751,86462.5625,21305.0
2021-01-20,87059.94667643409,93326.82350964478,86862.22893912072,92296.9296875,80494.0
2021-01-21,92811.05474276,95666.48513140604,89838.32459191816,90939.859375,111415.0
2021-01-22,91664.78170371256,93550.70310492648,90649.4130863377,91527.8984375,90867.0
2021-01-25,93088.6544902936,93088.6544902936,88453.20648026379,88882.8046875,60275.0
2021-01-27,89340.53595393595,89417.13480412953,86772.3673843389,87831.1171875,58528.0
2021-01-28,87357.41715844709,88657.96341089866,86388.40426493867,86750.28125,51944.0
2021-01-29,87753.13616365516,88634.54201122197,82752.24890039918,83360.5234375,56240.0
2021-02-01,84172.48996574538,88050.12957063134,83192.86417057188,87390.78125,46017.0
2021-02-02,88696.03286372447,91174.85985051568,88177.29400396922,89981.0625,51519.0
2021-02-03,90811.2697770908,92492.13020583033,88745.67196273632,89205.21875,44550.0
2021-02-04,90232.88509184068,92989.55393587242,89205.71795997895,91404.9765625,63583.0
2021-02-05,92531.73155356248,92778.29191894222,89511.25862456537,89928.609375,49120.0
2021-02-08,91472.32041608896,91771.13187441882,89241.38646098992,90104.796875,36568.0
2021-02-09,90723.80312316708,93900.79711416796,89638.0327048943,92808.9765625,69603.0
2021-02-10,93060.92339840643,97055.76162638362,91968.21213402164,96156.4609375,72305.0
2021-02-11,95954.32959102206,97768.85811527928,88368.81113105184,89325.3828125,182954.0
2021-02-12,91224.55546625653,92692.08092375717,89325.69651280128,90508.6875,138059.0
2021-02-15,91594.78138815948,91670.73727470108,89241.38836909785,89879.859375,54272.0
2021-02-16,90727.77026473434,90778.34039428222,88253.59878866524,88820.3359375,58998.0
2021-02-17,90235.883314186,90235.883314186,88065.36238631363,88435.7265625,39383.0
2021-02-18,88748.57941323286,89244.38153285986,87608.23453809076,88135.125,36398.0
2021-02-19,87419.85253258316,88619.5467837182,86269.59131504917,87380.2890625,34825.0
2021-02-22,88054.4453738053,88054.4453738053,85502.05638290242,86191.515625,33729.0
2021-02-23,86560.70060087282,87365.33316834692,85079.63904132665,86823.375,37383.0
2021-02-24,87360.34113002874,87856.14329308226,86120.83572239497,87241.0,13773.0
2021-02-25,87459.48985165283,87856.1315289846,86629.36995058868,86887.1328125,22420.0
2021-02-26,86170.40484337536,86586.87860671504,83099.9489243905,83788.71875,46327.0
2021-03-01,84484.69508983473,89109.53802292146,84437.14455997288,88278.03125,48753.0
2021-03-02,89391.90388006333,89516.10234050763,87704.39448394423,88927.484375,34837.0
2021-03-03,88927.08278161054,89194.8159701814,87737.15749907338,88349.078125,22137.0
2021-03-04,87459.49239988743,90038.65498188412,87358.05438671743,89019.828125,29437.0
2021-03-05,88946.81538738022,88946.81538738022,87266.14661242376,87917.3828125,27911.0
2021-03-08,87917.37416931814,88733.6659429181,86469.926247111,86829.3828125,21119.0
2021-03-09,87656.23643531138,88754.04316072412,87261.18281160067,88319.921875,24443.0
2021-03-10,88949.63526330951,88949.88316439187,87637.44835291572,87939.5390625,16992.0
2021-03-12,88054.48056431064,89541.88733059967,87459.51785779501,88030.0390625,25808.0
2021-03-15,88451.09833050768,88739.15936262665,86269.56899948619,86937.4609375,22657.0
2021-03-16,87162.02590842731,87737.0092635316,85773.77976199046,86090.1015625,22685.0
2021-03-17,86595.37596355539,86595.37596355539,84530.56110963984,84890.265625,18541.0
2021-03-18,85302.97395401816,85623.30867178697,82303.2155643098,82507.6875,30104.0
2021-03-19,82203.98619585043,84207.97175423356,79929.04479635735,83830.015625,63106.0
2021-03-22,83790.56863432693,84781.1813925008,81729.1238744318,83019.890625,27406.0
2021-03-23,83294.67278334327,84286.33145805869,82898.13171463096,83904.7109375,26061.0
2021-03-24,83165.85644728549,83637.26360369887,81113.23545234236,81650.390625,25865.0
2021-03-25,81609.04095065879,82296.22279001246,80025.15436399738,81064.8515625,33840.0
2021-03-26,82054.66267116825,82054.66267116825,81113.23505960155,81320.9296875,17694.0
2021-03-30,81818.27050303173,83241.22281450353,80642.27416817739,82486.90625,34009.0
2021-03-31,82016.9711886111,82824.4856291925,81261.96528989355,81568.8203125,17739.0
2021-04-01,82449.91397962435,82749.33199547716,81509.87310729208,82435.140625,19973.0
2021-04-05,81618.9609834518,82570.0103457268,80580.35604839603,80836.484375,19060.0
2021-04-06,81450.12262242542,81807.34804220973,80529.27091411734,81555.03125,18062.0
2021-04-07,81083.47389793908,83245.17101298747,80998.9396414905,82970.1015625,16887.0
2021-04-08,83195.6067486255,83782.78372768465,81807.36062886298,82286.40625,19674.0
2021-04-09,82212.27052721176,82588.18923294124,81063.64424014732,81200.6328125,14917.0
2021-04-12,80617.44705859732,80716.60751008391,78237.59622291916,78562.6953125,24417.0
2021-04-13,78832.54187667413,82402.31735788203,78634.22101660703,81977.515625,30804.0
2021-04-15,81014.06864538377,81757.72536447275,79824.14352452134,80300.609375,33546.0
2021-04-16,80726.49777221905,81292.7502508153,80300.60376910926,80682.8671875,23199.0
2021-04-19,78540.03412818012,79724.00989674332,78151.32516563676,78566.2109375,26801.0
2021-04-20,79724.92721259732,79972.97544144424,78038.79731769142,78673.671875,27667.0
2021-04-22,78435.90534531913,78435.90534531913,76982.5619557709,77650.5546875,41067.0
2021-04-23,77622.78306624311,78218.73723873688,77146.81301167238,77557.484375,17859.0
2021-04-26,77890.52480459082,78630.65677162076,76833.97032745153,77035.3125,16483.0
2021-04-27,77245.98155033619,77814.07015281811,77047.66067344187,77355.453125,13283.0
2021-04-28,77731.87680035454,78634.23689588104,77196.41037004211,77405.4375,23446.0
2021-04-29,77940.11343768457,78435.9156860159,76854.30651383896,77004.9296875,18240.0
2021-04-30,76948.50346924139,81013.09001203031,76551.86169878139,80042.8515625,60005.0
2021-05-03,79724.88983100838,80446.83203342307,78634.32645468741,79236.671875,18348.0
2021-05-04,80200.95611337603,80200.95611337603,77751.84067358109,77954.4765625,24181.0
2021-05-05,78634.16740409196,78732.33622092259,77098.21896361372,77620.5,17889.0
2021-05-06,77642.62888263831,78535.02641132472,77103.44395984222,77233.390625,17273.0
2021-05-07,77642.62088582861,78108.6749320143,76551.85609688338,76795.9921875,21111.0
2021-05-10,77543.46670234144,78083.89111861734,76849.3435988678,77712.0859375,15645.0
2021-05-11,77259.86661031785,78326.7864824391,76954.80106055629,77961.078125,14533.0
2021-05-12,77642.61090811584,78559.94552711555,76354.51701833752,76618.578125,21902.0
2021-05-14,76850.33482115004,77196.40476673245,75312.35635238701,75496.546875,23176.0
2021-05-17,76135.36493355881,77805.52066727304,75361.91371386389,77555.140625,20991.0
2021-05-18,78188.02605020815,79275.81634287877,77747.30426814605,78604.5,24073.0
2021-05-19,78606.452357333,79328.34025364113,77682.32367482745,79014.203125,19150.0
2021-05-20,79130.03059076914,81777.56783960585,78581.0303677628,80549.1171875,26037.0
2021-05-21,81014.06178075277,81791.1308496636,80617.42010740758,81488.25,20210.0
2021-05-24,81668.5330495807,82600.64112469733,81311.55548889773,81766.5546875,15291.0
2021-05-25,82011.6132506012,82401.2672021055,81233.20398885813,81491.6640625,11453.0
2021-05-26,81975.88599215707,82104.84104046243,80716.59493591356,80884.671875,10203.0
2021-05-27,80914.80014889104,82476.53024651922,80672.55434716662,82099.0234375,18209.0
2021-05-28,82500.48258614405,82947.69610609442,82129.62259399008,82682.046875,10943.0
2021-05-31,82538.1686380819,83260.05658176709,82303.15841465692,82939.171875,10282.0
2021-06-01,82941.14254340848,84088.03347387351,82116.52296764874,82385.8984375,11331.0
2021-06-02,82104.83996165953,84064.6994727688,82104.83996165953,83723.78125,10170.0
2021-06-03,83993.855756062,84371.65705519497,83106.36976466035,83761.8203125,9669.0
2021-06-04,84137.62368677248,84619.54336988115,83532.74507217105,84205.75,11134.0
2021-06-07,84880.24927344754,86567.06916599414,81559.46665410101,81708.703125,69851.0
2021-06-08,81569.3688379323,81762.87886560777,80468.83526806945,80666.21875,26448.0
2021-06-09,81181.66158590885,81300.65411531937,79337.27738004594,79554.5859375,19134.0
2021-06-10,79626.8189285356,81634.77120588144,79377.97272432987,81482.2578125,20186.0
2021-06-11,81878.89407201878,82123.13084917517,80642.41778930383,81481.609375,13297.0
2021-06-14,81311.55039051204,82430.0335290678,80588.96525797348,81784.3984375,11908.0
2021-06-15,81837.5937849847,82657.89839308265,81261.96752327315,82167.0078125,12061.0
2021-06-16,82103.83614647556,82451.88922063603,81658.652342173,81861.1875,10103.0
2021-06-17,81237.18350460696,82596.52582917686,81139.06115887636,81982.2734375,14770.0
2021-06-18,81956.09891623959,82449.32136686915,79824.14957964049,81950.25,32641.0
2021-06-21,80319.95349015835,81559.4589452534,80319.95349015835,81090.4765625,6928.0
2021-06-22,81807.35198661117,81807.35198661117,80815.7477201068,81060.921875,7101.0
2021-06-23,81063.6485284825,81807.30524454168,81063.6485284825,81282.34375,4801.0
2021-06-24,81507.88034906606,81507.88034906606,79972.87707915252,80295.1484375,9667.0
2021-06-25,80535.99806839766,80566.88498557471,79700.17655318578,79838.2109375,7525.0
2021-06-28,80219.7885823822,80467.54244238947,79468.15259497265,79878.328125,10158.0
2021-06-29,80072.0535858973,80072.0535858973,78860.06513394235,79548.734375,14280.0
2021-06-30,79625.8284443116,79972.4406423439,79200.4301827598,79407.1796875,7178.0
2021-07-01,79427.50659525019,80783.87412336245,79427.50659525019,80338.09375,9204.0
2021-07-02,80340.89248988265,80805.4592188659,79923.32626691497,80461.0703125,6768.0
2021-07-05,80508.36335747565,81140.7590802399,79923.31674605909,80151.734375,8057.0
2021-07-06,80210.89306742279,80700.7457213393,79675.4266036274,79773.796875,6734.0
2021-07-07,79923.30864129224,80666.86469420593,79626.02876324857,80090.7890625,10475.0
2021-07-08,80319.96499149268,80657.06404209451,79427.52093603165,79742.8046875,5867.0
2021-07-09,79923.3166219404,80022.37635457501,79209.36143623572,79323.1015625,10267.0
2021-07-12,79625.82557649107,79804.51577075743,79209.35176899261,79513.875,5751.0
2021-07-13,79764.59099439652,82749.36595423816,79329.42396569788,82417.96875,35724.0
2021-07-14,82303.16069912618,82657.1169691133,81688.96251673641,82110.8359375,9792.0
2021-07-15,82110.78610235064,82555.96995396595,80434.97482644102,80761.4140625,10241.0
2021-07-16,81261.97782060895,82015.5971390185,80671.87251282512,81757.6328125,11216.0
2021-07-19,81113.2255506854,82268.39799058884,80939.6948114266,81545.859375,7692.0
2021-07-20,81510.86855466728,82005.6791215555,80718.57668504064,80954.625,7135.0
2021-07-22,80964.98937743458,81708.19682305203,80560.46129209382,80887.1484375,6118.0
2021-07-23,81192.51771421898,81281.56068610477,80319.95236748297,80493.3359375,4471.0
2021-07-26,80666.0121347178,80914.45547463675,80022.46099241205,80238.3828125,5993.0
2021-07-27,80245.57353759509,80637.21073297464,79276.62899884251,79422.890625,6581.0
2021-07-28,79581.752843224,79868.77583353926,78536.10601081396,79251.75,7559.0
2021-07-29,79330.62140834416,79623.64047831902,78784.89818062341,79056.1484375,5158.0
2021-07-30,79293.34747404383,80458.7769679651,79044.05194289886,79236.578125,9818.0
2021-08-02,79823.17203113815,80666.98099382476,79460.5391604292,79745.6796875,10580.0
2021-08-03,80121.63047455945,80538.10429633316,79836.54422751197,80338.1953125,5106.0
2021-08-04,80481.825414955,81059.42337214072,79670.24231267013,79919.578125,6965.0
2021-08-05,80079.415803602,80187.09554267023,78940.02059127463,79135.0703125,8114.0
2021-08-06,79168.55480672957,79618.34959572897,78476.22254670275,78634.8125,10148.0
2021-08-09,78962.92839216758,82116.72267473995,78674.89767952575,79519.90625,64535.0
2021-08-10,79567.94072214146,80403.31829739333,77681.53116108144,78305.4140625,22258.0
2021-08-11,78476.20690498738,79270.55343957599,76787.47840196868,77088.5703125,16579.0
2021-08-12,77680.54249489776,78188.10801286426,77090.48070073199,77717.34375,13737.0
2021-08-13,78029.20304881521,78674.89346233182,77947.89417306505,78349.9140625,9067.0
2021-08-16,78428.24550251079,78823.90162972474,77592.1229527133,78137.28125,8280.0
2021-08-17,78137.27367279006,78640.16713631089,77413.40975268238,78214.5625,9035.0
2021-08-18,78574.57490763244,78972.91628410952,78376.89427441814,78821.078125,7011.0
2021-08-20,78872.55464240508,78872.55464240508,77289.12346443062,77559.2734375,8520.0
2021-08-23,78177.22467847749,78177.22467847749,75446.4505817147,75657.9375,14541.0
2021-08-24,75992.79202828452,76887.81824550653,75510.75931806589,76646.3828125,12172.0
2021-08-25,76727.84811208186,77462.98843679087,76228.7728423419,76504.9296875,12272.0
2021-08-26,76619.61153028358,76752.72309301527,75794.12116737287,76056.9140625,8394.0
2021-08-27,76141.80099435108,76819.92338805272,76056.91443416719,76443.2421875,6617.0
2021-08-30,76489.49263690198,77855.32986976916,76489.49263690198,77667.1328125,9045.0
2021-08-31,77780.86246476953,79325.59920947763,77738.93915108869,79214.046875,14859.0
2021-09-01,79469.59775536816,80025.8383754383,78714.43479841661,79424.546875,10789.0
2021-09-02,79859.97783643992,81332.69512002161,79510.76178969494,80726.34375,14947.0
2021-09-03,81405.65569623373,82052.4402771335,80969.46549729838,81851.53125,15764.0
2021-09-06,82151.70227972246,82648.3872995515,80739.87511085843,80865.140625,10180.0
2021-09-07,81242.75538301865,81754.34086962689,80353.7359073979,80547.1015625,11928.0
2021-09-08,80840.44959847022,80889.76886621858,79280.85871779194,79708.0078125,9413.0
2021-09-09,79767.61173308543,80929.80807954757,79270.92672852076,79338.375,14454.0
2021-09-13,79270.9254563813,79874.0019313862,78724.57196012806,79711.5859375,7150.0
2021-09-14,79698.05091928477,80311.00658753025,79521.27767713724,79890.6171875,9958.0
2021-09-15,79987.12647967025,80457.98374611458,79585.45586489969,79678.3359375,9413.0
2021-09-16,80065.6234656438,80065.6234656438,79271.92082111465,79441.4921875,6457.0
2021-09-17,79469.59749865392,79807.1415097483,78328.2154045795,78870.84375,13253.0
2021-09-20,78664.96139384303,79419.9225083691,77989.46987031968,78352.5,11737.0
2021-09-21,78347.08481793967,78507.31228017493,77532.52149157083,77854.125,10584.0
2021-09-22,77979.53684104022,80015.94512797183,77979.53684104022,79463.4296875,16457.0
2021-09-23,80065.6102062182,80461.96477783458,79471.12491300551,79688.828125,6530.0
2021-09-24,79966.28471632277,80155.02501565323,78530.91163563346,78929.703125,11095.0
2021-09-27,79418.94586111614,81456.34792944905,78619.92707169423,81350.453125,20927.0
2021-09-28,81217.32447447765,81347.06013399996,79280.85076681568,79954.953125,14053.0
2021-09-29,79773.66163794909,79898.22866745763,78377.92264623367,78532.546875,25732.0
2021-09-30,79022.57773814551,79151.66926451417,78130.57810740355,78849.28125,16379.0
2021-10-01,78476.20504737135,78843.7518305046,77989.45390214081,78470.640625,8506.0
2021-10-04,78950.25712561257,80017.88136891036,78873.56586912656,79258.0,10101.0
2021-10-05,79221.2585110647,79539.13691512165,78706.69284449753,78880.734375,5361.0
2021-10-06,79116.93100881745,79360.30658916978,77979.52268431378,78108.1640625,9556.0
2021-10-07,78625.16713130135,80906.38637874744,78337.23736450994,80733.6875,22060.0
2021-10-08,80760.97075396142,85800.78624534787,80562.39766829474,85291.1875,54225.0
2021-10-11,85290.73599737881,86969.53105719211,84158.74448011509,84369.78125,28671.0
2021-10-12,84436.43010701667,85628.42726196678,83820.74263035215,85049.8359375,16687.0
2021-10-13,85586.76042109168,86224.50387138463,84873.52086141823,85535.6484375,11972.0
2021-10-14,85762.58832794896,86025.83134534523,84436.33865306983,84601.7890625,7265.0
2021-10-18,84734.4556186618,86323.84751772227,83443.07470067516,83755.09375,20490.0
2021-10-19,84276.51203818293,84611.52604924951,82041.77891279664,82462.8203125,15834.0
