,Open,High,Low,Close,Volume
2014-09-17,179.13980469398916,180.257282139354,177.11976192390117,179.82748413085938,1811753
2014-09-18,178.4521449119826,183.9535543757268,178.4521449119826,183.48077392578125,2044598
2014-09-19,183.48078115837035,186.4034157082619,181.6756372552328,184.85614013671875,2886447
2014-09-22,183.99652202677305,186.2744461257856,181.89051450037385,184.0824737548828,1771298
2014-09-23,183.56673246499497,184.7271792207089,181.84754042714232,183.78163146972656,2638843
2014-09-24,183.7816368269713,186.1885083734043,180.5151692365547,182.27734375,3201491
2014-09-25,182.32029840406472,183.39479329537488,176.21716217486593,177.89337158203125,3671677
2014-09-26,178.5380957121135,183.3088563795013,176.3891056021545,182.27734375,2017565
2014-09-29,183.3518093846949,185.24291775473617,180.9019558058826,184.5982208251953,1623501
2014-09-30,184.0824943216332,185.58678745375707,182.40628459768843,183.6956787109375,2077299
2014-10-01,183.86758541049952,184.2114316920371,180.5151661429736,181.0738983154297,1639405
2014-10-07,180.515155655672,181.1168702179121,178.06530186807325,180.08535766601562,2395090
2014-10-08,179.6985727200831,182.2343786678901,178.022362898068,178.96791076660156,1416812
2014-10-09,180.4291995803388,186.44637172797232,180.3432478480664,185.5008239746093,1645939
2014-10-10,184.42633441177864,185.2859304583342,181.37476582322736,181.76158142089844,1477593
2014-10-13,180.9879371371024,182.0624321175929,178.06530292033193,179.52662658691406,873800
2014-10-14,180.6011496814289,182.75013997694143,178.3661945275376,178.9249267578125,1488939
2014-10-15,178.9249267578125,178.9249267578125,178.9249267578125,178.9249267578125,0
2014-10-16,179.0538599556711,180.0423901672613,175.22866015394217,177.2487030029297,2404733
2014-10-17,177.54956419894845,179.82748845215107,175.5295082639238,178.23724365234375,1352502
2014-10-20,180.5151722824125,183.4377936347126,179.69855865012815,183.00799560546875,991358
2014-10-21,183.35182927029567,184.72717499931176,182.44925084777,183.6097106933593,1458956
2014-10-22,184.38335531283755,187.3919415300633,184.38335531283755,186.4463806152344,1173083
2014-10-27,187.09106030012487,190.8303080696692,186.446363313403,190.2715759277344,1848749
2014-10-28,190.27158162566693,194.39763197113183,190.01370019997688,193.3661193847656,1693826
2014-10-29,194.0967780561352,195.3861720470532,191.73288907278555,194.3976287841797,1537540
2014-10-30,195.3861768778338,196.2887553170708,191.43202996136424,192.2916259765625,2990018
2014-10-31,195.94490840453955,196.84748684084408,192.8933399372214,195.68702697753903,1778364
2014-11-03,196.0308643252796,197.1913110193448,194.3546548007008,195.85894775390625,1210270
2014-11-05,195.1282794079973,195.8589412074039,190.1856027269577,191.6898956298828,1290941
2014-11-07,192.5495281600114,195.73003113580387,189.7988232381475,190.787353515625,2327935
2014-11-10,191.3460904598171,192.4635548578836,188.68133739582373,190.44351196289065,600992
2014-11-11,190.44353856773105,194.18277412537364,190.0137404726183,193.7100067138672,999460
2014-11-12,194.3546449525936,198.13686179673323,194.3546449525936,197.2342834472656,2822676
2014-11-13,198.394759643924,198.9105093746612,192.2056710603196,194.44061279296875,948102
2014-11-14,194.26869619387057,198.3517771979453,192.5495041921549,197.7930450439453,1023093
2014-11-17,197.4492046231686,198.3517830740869,191.68991387008185,195.7729949951172,1812566
2014-11-18,195.1712852025772,197.49219190748192,193.79592628005847,194.7844696044922,1668001
2014-11-19,194.78448754876663,196.50367980209592,190.5724586582723,190.9592742919922,858316
2014-11-20,191.4320125612994,192.0767095140988,187.09105045583792,190.5294342041016,869797
2014-11-21,190.01369297513853,194.741470839582,190.01369297513853,194.2257080078125,1399093
2014-11-24,193.6669800638178,198.480709760191,193.6669800638178,197.75006103515625,2407768
2014-11-25,196.9764077814826,197.7070695895666,191.6898979064059,196.3317108154297,2086193
2014-11-26,195.2572566531461,198.05094408952752,193.62402924458925,196.67559814453125,1549824
2014-11-27,196.4177294665186,197.9220227994132,192.7644456580604,193.7100067138672,1140793
2014-11-28,194.22570753764143,199.8990462077973,193.0652608435597,197.62110900878903,2036912
2014-12-01,197.0623889539751,200.71567206435407,196.46067435907392,198.0079498291016,1512068
2014-12-02,197.70707278595967,198.6956029033321,194.31167133313176,196.4176788330078,1844672
2014-12-03,196.58960119674447,198.52369218316807,194.78445747925235,197.75006103515625,1735933
2014-12-04,198.09389418618508,198.86753845059084,195.34318962877268,197.75006103515625,1719867
2014-12-05,197.6211050420653,204.3689385433668,196.8904563492857,203.68125915527344,3317412
2014-12-08,204.7987639589907,206.04517563892483,197.10538174519536,198.9964904785156,3207123
2014-12-09,198.0509064229939,198.91050239378188,193.40909342729623,194.13975524902344,2361458
2014-12-10,195.55809233822808,195.9019254957816,191.51799371320067,193.96783447265625,1396517
2014-12-11,194.26871599395395,194.65553161048584,191.04523066219585,191.73291015625,1006839
2014-12-12,192.29162958665933,196.2027941525185,191.9477964206826,194.09678649902344,1420248
2014-12-15,193.4520712184521,197.6211037071436,192.6354576890296,196.24575805664065,1292666
2014-12-16,196.03088497375992,196.71856444808208,187.4779067621901,188.1655731201172,2062150
2014-12-17,187.4349356474267,193.0652928284136,185.1140287583684,189.71286010742188,1632038
2014-12-18,190.2715738432809,194.0108084554676,190.2715738432809,192.5065155029297,1612940
2014-12-19,193.1512398006964,195.55811148844867,190.8303329689477,193.53805541992188,2410322
2014-12-22,192.8503696005605,197.4062179488814,192.8503696005605,196.7185516357422,1636467
2014-12-23,196.50364946405327,197.4921796105409,194.4406112087315,195.51510620117188,1766844
2014-12-24,196.116823445104,199.2543567356048,194.2686972794895,194.9993591308593,2950266
2014-12-26,195.64406779564447,197.44921164528503,192.6354815965153,194.3116912841797,435096
2014-12-29,194.52656675017747,199.08242792348955,194.52656675017747,197.96495056152344,956375
2014-12-30,197.7500731275781,198.39477016247585,196.976428815864,197.6641082763672,653042
2014-12-31,197.7070817981754,199.25435723552687,196.11682393715407,196.7185516357422,840389
2015-01-01,196.84749002802124,197.2343056165878,195.5580959885364,195.7729949951172,208341
2015-01-02,195.98789128025103,199.1683939102044,195.98789128025103,198.5236968994141,582581
2015-01-05,198.5236895234824,200.5437453287968,197.3202603946104,198.26580810546875,967248
2015-01-06,197.70710913286803,197.70710913286803,189.75584496122008,190.9592742919922,1479156
2015-01-07,190.830325043395,191.64693867593235,187.47790566081227,189.1970977783203,1172388
2015-01-08,190.7873339058183,195.55809443734896,190.14263689118968,194.612533569336,1084102
2015-01-09,194.87041723272804,196.33172785936185,190.8733009427599,192.37759399414065,1225314
2015-01-12,192.4635657062754,196.50367795677627,191.7329168753094,195.9879150390625,1035171
2015-01-13,195.98788819558624,200.07096919966096,194.44061277076327,197.7930450439453,2105508
2015-01-14,198.78157777971748,201.01653265752824,197.75006518857185,200.1569366455078,3179578
2015-01-15,202.1339885563878,209.31162020419808,201.0594935861404,206.6898498535156,3732809
2015-01-16,205.8732273571625,208.10818204475785,203.76721993023216,205.74429321289065,1204955
2015-01-19,205.7013300266232,212.75001476108525,205.01365058795488,212.14830017089844,2395181
2015-01-20,212.32020988983115,213.99641944989315,211.030815902646,212.4921264648437,1960237
2015-01-21,213.1797926487341,213.52362577741675,209.1826767831276,212.0193328857422,1033591
2015-01-22,212.40618622658147,214.856027064932,210.68699415066047,214.03941345214844,2518070
2015-01-23,214.98494863493903,217.8216047279168,210.85888552279903,217.0479736328125,2926698
2015-01-27,215.32881955945032,216.188415645516,210.7729576800232,215.0709381103516,2395358
2015-01-28,213.3947180022033,216.61820316839973,212.3202229468045,214.0823974609375,2733606
2015-01-29,213.26575999861643,220.95912799546585,212.62106303745543,220.0135803222656,2751278
2015-01-30,219.1969994013034,220.31446380709585,207.16265433613376,213.82452392578125,2568740
2015-02-02,214.8990152831541,215.58669475533924,209.35462331212776,214.2543182373047,845482
2015-02-03,214.68412677167427,216.96205119856924,208.4520550235476,210.6440277099609,2247358
2015-02-04,211.5036171436348,215.715632669886,208.88184648830088,213.82452392578125,2304210
2015-02-05,213.1797995702144,216.18838545124564,211.28869106827344,212.79298400878903,1218994
2015-02-06,211.5465881383236,215.1139064147273,211.46062328880288,213.39471435546875,864075
2015-02-09,212.4491625539732,216.0164940991984,209.7414401915016,211.46063232421875,807547
2015-02-10,210.6010437476074,217.04801447457496,210.6010437476074,214.55519104003903,1479339
2015-02-11,214.89899211092947,216.6181840478169,213.9104619937766,215.6296539306641,1570176
2015-02-12,216.2313905942773,225.21416675969613,216.1024433159901,223.2371063232422,2027412
2015-02-13,225.0422236928568,228.65253740820697,222.63536537114888,227.87890625,1674012
2015-02-16,227.74998309092285,230.37174054052568,226.41759347872,228.8244781494141,955073
2015-02-18,227.7929351299799,233.3803090105266,227.7929351299799,232.1768798828125,2423402
2015-02-19,234.66972132228327,234.66972132228327,225.300129636926,227.8359222412109,2789435
2015-02-20,228.0078706728633,228.65256776241893,224.48352133673384,226.1597442626953,830196
2015-02-23,226.9763057120745,227.7929323778648,222.8502555432508,225.34307861328125,1068181
2015-02-24,225.4290835735718,226.46060941573825,218.33741554885503,221.174072265625,1165496
2015-02-25,223.4090070254721,227.6210224027424,222.0766436477851,224.3975372314453,1385462
2015-02-26,225.21416619514707,226.93335830350696,219.66977426896537,223.2800750732422,3015768
2015-02-27,223.9247837436963,232.3918105636726,223.9247837436963,231.61817932128903,1907559
2015-03-02,233.8101121426065,246.70405215047083,232.43475329521,245.37168884277344,2832881
2015-03-03,245.457614109288,245.84444278160447,238.32297818601344,241.5464630126953,1657278
2015-03-04,242.4920440974968,243.91037229334967,234.66971501703773,236.08804321289065,3325192
2015-03-05,236.38889391281788,237.24848989068263,231.2742873514074,234.97056579589844,1196807
2015-03-09,236.0450825500421,236.38891572635885,224.827338264081,226.7184600830078,1477604
2015-03-10,227.62100319381307,228.6954981602355,222.20555905615893,223.06515502929688,1755355
2015-03-11,224.22563915718268,226.7614318132776,220.1855271521635,223.3660430908203,1390394
2015-03-12,224.35454591159208,230.97344530707943,224.35454591159208,226.976303100586,1700626
2015-03-13,230.37171578407288,231.0164127498865,218.33737242221832,220.0565643310547,1480291
2015-03-16,221.68980568119693,223.1940986983492,219.32591665424337,220.6153106689453,976672
2015-03-17,223.19411824133547,224.01074501526628,218.46633977346173,222.3775177001953,1014172
2015-03-18,223.45197817648443,223.45197817648443,215.7585839143136,217.2198944091797,1030832
2015-03-19,220.744252987194,220.744252987194,215.0709269825369,216.36032104492188,1354373
2015-03-20,218.50930048473688,222.2055659064597,208.8818279120685,219.368896484375,1780884
2015-03-23,220.09950574994693,222.6353239873173,216.79006961456503,220.1854705810547,1117431
2015-03-24,219.1110039860488,222.2055546748869,216.48924681278663,217.7786407470703,662042
2015-03-25,219.1110361676225,219.6267990636452,211.9334167490784,213.8675079345703,1470418
2015-03-26,212.2772196902563,216.57519949008488,210.9448433290308,214.9849548339844,1416055
2015-03-27,215.97349179099072,217.3918199233591,212.3631912679126,215.2858123779297,769766
2015-03-30,217.34886824720616,221.68981784170447,214.7700800763462,221.0021514892578,789976
2015-03-31,221.43193795296776,222.3774988127904,218.33738706299752,219.45486450195312,1383023
2015-04-01,219.1540226980437,224.69841491031093,217.82164612203644,223.7098846435547,1346375
2015-04-06,226.6754845600597,227.3201815852785,222.8073024087466,224.78436279296875,2100720
2015-04-07,224.78434647153568,226.54650771940223,218.5522756802598,223.58091735839844,1385846
2015-04-08,223.75282339543327,228.95339482095187,220.57233400491904,221.4748992919922,1722699
2015-04-09,223.49491983282823,223.49491983282823,217.9505292525614,220.1854705810547,1162924
2015-04-10,220.228545209788,222.89327230170244,219.4978832321242,222.0336761474609,771330
2015-04-13,223.32302596555704,223.666885345103,218.7671777472365,221.4319305419922,1109353
2015-04-15,223.8388288892676,225.214187955401,221.4319701981283,223.4520263671875,2877879
2015-04-16,224.2685742417627,224.2685742417627,214.89898379486385,217.0479736328125,3346874
2015-04-17,215.242824099422,215.7156045028136,211.2457081141151,212.19126892089844,1579668
2015-04-20,211.67550298486023,217.69267464331315,209.5694955276804,213.2227783203125,1651654
2015-04-21,212.3202272415161,213.1368408768584,205.6583577632904,206.3030548095703,1187332
2015-04-22,206.90475620874204,209.39759249824144,202.9935917546128,208.06521606445312,2817535
2015-04-23,209.61251156746,212.234269146022,202.95064187712995,204.2400360107422,1605610
2015-04-24,204.583847092748,204.583847092748,199.16838969348464,200.58673095703125,1431828
2015-04-27,201.53227921050748,201.53227921050748,196.58960221948905,197.8360137939453,1045609
2015-04-28,197.62114052269348,199.38331517218825,192.59251114698884,198.1798858642578,3076993
2015-04-29,197.7071009204001,207.5924559664201,196.15982533339616,204.8417510986328,4216759
2015-04-30,202.47786189981548,206.99074137849016,198.9964951072731,199.77012634277344,2718627
2015-05-04,201.40335979712617,208.8818429075752,199.42628623274663,207.4205322265625,1225037
2015-05-05,207.162647211115,207.162647211115,202.6927503924944,205.6153717041016,1425990
2015-05-06,205.6153602590445,205.7872768355001,193.0222841250585,194.9563751220703,1784868
2015-05-07,193.4091277762062,199.8131162726281,191.0882208661709,198.91053771972656,1204512
2015-05-08,200.07096336483784,206.2600517672383,199.1254025449128,200.4577789306641,1726625
2015-05-11,201.10247702271224,205.78727249334523,198.17985593545325,205.01364135742188,966021
2015-05-12,205.7872790251084,205.7872790251084,195.60107420229977,196.7185516357422,1408233
2015-05-13,198.35177039918136,203.0795482418488,195.98788147784768,202.1339874267578,1485322
2015-05-14,201.6182519107964,204.19704000656503,198.6956175324217,202.0480499267578,1388619
2015-05-15,201.9620913975186,203.68128351516745,199.72714951441208,201.7471923828125,688530
2015-05-18,202.39187563732065,208.7958632159593,200.8016309066809,206.90475463867188,1454344
2015-05-19,207.76437301388708,208.83886812992537,203.8102388567034,205.44346618652344,1281230
2015-05-20,205.7013128663413,207.85030273515727,204.1540375375152,205.27151489257807,1327514
2015-05-21,205.2715238328377,207.67839521401743,202.3488896141216,207.3345489501953,1900169
2015-05-22,207.3345442469076,210.3001477044835,206.388996554732,207.6783905029297,1215616
2015-05-25,207.5924390960517,207.7643556769932,198.7385974554257,199.6841583251953,1474372
2015-05-26,200.5007666902254,201.0594988428045,194.3546605462788,194.9563751220703,2058074
2015-05-27,194.0108330608865,198.0939144498976,193.4091184268377,195.64407348632807,1051814
2015-05-28,196.11683276933368,199.51224764624425,194.09678992982427,197.6641082763672,1925339
2015-05-29,198.0939161040198,206.13114478342777,197.49220146494648,204.2400360107422,3367891
2015-06-01,204.24002637352544,207.2056301176204,204.1970439478208,206.2170867919922,896412
2015-06-02,205.4864233435134,206.38900175326464,196.8904634723469,198.8245544433593,1281246
2015-06-03,197.8790037903455,198.43774908055084,192.76441002717323,194.09678649902344,1280160
2015-06-04,194.09679881063408,197.53518315407703,190.05669983036768,196.8475036621093,1682455
2015-06-05,196.3317273999237,196.7615254135981,189.28304259894185,190.6584014892578,2306031
2015-06-08,190.1426521460245,193.70998378300737,189.28305605755568,191.73291015625,1452746
2015-06-09,191.3460802601842,194.9133985145544,190.3145545378847,194.0538024902344,1635006
2015-06-10,193.92485625632645,195.901916496024,191.26010350032627,194.13975524902344,1326034
2015-06-11,195.3002158407778,200.19991059973967,189.28304361697323,190.74435424804688,2285209
2015-06-12,189.11113937718287,190.4005335093001,184.64124234245588,187.7787628173828,2071964
2015-06-15,187.82174125253545,188.9392187665618,184.89911986175423,185.37188720703125,1311042
2015-06-16,185.37185694562515,189.97070041489587,184.2114103106641,188.7242889404297,1211923
2015-06-17,188.3375005402472,192.54951595520947,186.10254555492344,190.8733062744141,1548357
2015-06-18,190.5724586582723,192.97933043621248,189.5409459295539,190.9592742919922,1018469
2015-06-19,191.30310298893767,195.9878988243999,190.486489367115,194.7844696044922,1392473
2015-06-22,195.8589603357564,198.4377484211968,193.6669878398532,196.3747100830078,1162719
2015-06-23,196.3746995673581,198.86753578629856,195.1282880160848,198.26580810546875,1256867
2015-06-24,197.62110364795888,199.9420232059504,194.0967681229818,195.12828063964844,1613338
2015-06-25,195.12830277692447,196.50366169944303,192.8933478069304,194.7844696044922,2082661
2015-06-26,194.6984826646712,197.5351519227994,193.452071160516,195.12828063964844,1388968
2015-06-29,192.5495026453152,196.2027856196125,189.3260176679941,195.51510620117188,980547
2015-06-30,195.12828593285627,198.43773567651283,193.4090939863113,197.62110900878903,1597249
2015-07-01,197.7070963398255,206.1311404593232,196.8475002687828,204.7127990722656,2913864
2015-07-02,204.79875911408053,207.9362794531108,202.6927514127865,206.1741180419922,2573710
2015-07-03,205.48643531240828,208.881837036011,205.4434528872701,208.32310485839844,1396131
2015-07-06,203.81021229295763,212.0623258387496,203.72424744832068,211.24571228027344,1515391
2015-07-07,211.0307996294436,212.9219080415409,209.39757261817616,211.28868103027344,2317825
2015-07-08,210.30014820874155,210.30014820874155,203.8102091470332,207.16262817382807,1262638
2015-07-09,205.87324464058256,210.30015885080567,205.87324464058256,208.1511688232422,634397
2015-07-10,208.1511646223316,210.17122045403016,205.09960933789336,207.979248046875,1117210
2015-07-13,207.16266465916783,213.5236706926005,206.8188314581591,213.0509033203125,882744
2015-07-14,213.5236224692321,218.208430752407,211.84741303918625,216.9190368652344,1491806
2015-07-15,217.1769240620189,221.17404021377868,215.0709164861843,219.368896484375,1257139
2015-07-16,219.19697518361696,220.01358874239483,215.62965710855875,218.5952606201172,821358
2015-07-17,220.5723560657163,220.5723560657163,214.94199920289915,215.414779663086,6722087
2015-07-20,214.8990188116248,216.9620441456583,210.9448716189328,216.0594787597656,2520171
2015-07-21,215.7585835255756,217.64969199295933,207.29155816855248,208.10818481445312,1874950
2015-07-22,207.4205164078353,212.6210748056544,205.48642541730385,211.9333953857422,928326
2015-07-23,212.7500361260965,212.8360009832107,208.79588879396223,210.1282653808593,609596
2015-07-24,208.5379816191017,211.20272118024224,205.44343096882983,206.4319610595703,1229746
2015-07-27,203.81021646327017,207.7213677627996,199.55520577815693,201.18844604492188,2260013
2015-07-28,197.49218222361657,204.32596784267832,196.07385406138656,197.8789978027344,3148609
2015-07-29,197.964964687336,201.91909848269552,194.9133962137428,200.75865173339844,1599267
2015-07-30,200.71567256257111,202.69274605049205,197.4492050324924,198.6096649169922,2314400
2015-07-31,198.99647888503512,201.4893020996722,198.4807160258164,199.6841583251953,1135189
2015-08-03,198.78159428223407,199.9420542413588,196.4177050529319,197.3632659912109,1027084
2015-08-04,198.1368856206264,198.91051680382373,194.2687034718506,196.93345642089844,985064
2015-08-05,197.70708333405312,199.85607337029285,196.76152247155,197.40621948242188,741013
2015-08-06,197.8790025553692,200.41480820870632,195.9449114969332,198.0079498291016,1552864
2015-08-07,198.82455016846345,199.12540088764945,195.94489842698007,196.4176788330078,1059600
2015-08-10,196.76151404549395,198.05090801202115,193.40909497908063,194.82742309570312,833181
2015-08-11,194.3116728272516,194.6984883928328,190.14262710075928,191.3460693359375,1663784
2015-08-12,190.87328787371283,193.23717679259912,188.46641653302268,191.90480041503903,1937108
2015-08-13,192.37760096277103,194.0967930837674,176.21719240212633,190.91629028320312,1686056
2015-08-14,191.389032473398,195.3001966579872,190.0136868271687,194.5265655517578,754609
2015-08-17,194.1397499986431,195.7299946317576,190.35751995962767,194.5265655517578,1935464
2015-08-18,194.35465269328705,196.5895943296937,193.49505672934748,195.21424865722656,930090
2015-08-19,194.74148123693004,199.68415835910392,193.66698621037048,198.56668090820312,2290638
2015-08-20,196.0738466602129,198.1368717485646,190.8303059790948,192.5065155029297,1763388
2015-08-21,190.14262305373137,204.4978729114928,189.88474164336813,195.1712646484375,3353922
2015-08-24,192.0767344836373,192.0767344836373,180.08537222599665,182.36329650878903,3420210
2015-08-25,183.0939619444636,185.67275014086448,173.72437007743167,178.4521484375,5337022
2015-08-26,177.93638077993046,178.36617880113803,169.6842535261874,170.37193298339844,13203158
2015-08-27,175.3576027809235,181.3747754253669,172.17709986356817,180.42921447753903,9588672
2015-08-28,182.234330275406,183.00796133662192,176.08822485465564,177.1627197265625,2305680
2015-08-31,177.07677903159563,181.8045571125363,173.98222813205857,178.10829162597656,2519792
2015-09-01,177.9363855516618,180.21430987859125,174.97078174907978,178.4521484375,2862960
2015-09-02,179.6985656691225,184.38336174758865,178.9249213164282,180.42921447753903,3979719
2015-09-03,182.4492696945776,190.4005335093001,182.4492696945776,187.7787628173828,3757279
2015-09-04,186.40339392059687,187.47788889796627,180.1713230518545,181.80455017089844,4209879
2015-09-07,182.2343475720677,183.56672396297245,177.50656968694332,177.85040283203125,2205149
2015-09-08,178.40917221518717,180.1713468339537,176.2601819767879,179.26876831054688,2767023
2015-09-09,181.37476629921383,186.1025445676768,180.1283546517162,182.36329650878903,2977388
2015-09-10,180.4721695992697,183.1799047494155,177.29166716313696,181.63262939453125,3337613
2015-09-11,183.86759373212035,183.86759373212035,177.37765391065474,177.93638610839844,3237366
2015-09-14,178.71000870846257,182.234357664571,176.90486492218793,181.58966064453125,3455014
2015-09-15,181.4177214932204,181.8905018723789,174.58393655423387,175.70140075683594,5716055
2015-09-16,178.53808851342012,181.718591124642,177.07677792084732,180.9019775390625,3528310
2015-09-18,182.2343688892096,182.6211845017803,178.9249187359371,180.3002777099609,3986002
2015-09-21,179.39770179034215,181.07391154658657,174.97078716277406,180.42921447753903,2320677
2015-09-22,180.73004772987247,182.01944164946727,176.30313385248766,178.66702270507812,2351761
2015-09-23,175.4005735045226,179.95643511172992,175.4005735045226,179.39768981933594,2097301
2015-09-24,177.3346714839679,179.56961339133778,175.830378364694,177.93638610839844,4214954
2015-09-28,177.89340454290348,177.89340454290348,173.7243714619989,174.54098510742188,816802
2015-09-29,172.3490109373196,178.4951175521174,168.69572766308715,174.4980010986328,2655447
2015-09-30,175.3575708838583,177.50656072312128,175.05670705980427,176.90484619140625,1873748
2015-10-01,178.10830921244664,181.37477701418013,177.76447601916755,180.47219848632807,3720910
2015-10-05,181.37477701418013,182.75013602008764,179.82750141163316,180.47219848632807,2664054
2015-10-06,182.2344013249109,182.9650633692349,178.45218314774536,180.34329223632807,2279449
2015-10-07,180.6011268241276,180.64409613148285,178.49510610795153,179.7845001220703,1205766
2015-10-08,179.65558324124024,181.6756393041473,178.9249213164282,180.42921447753903,2837012
2015-10-09,181.5036921408953,182.06243741685,177.29167694133167,179.7845001220703,4634135
2015-10-12,179.99941800827273,180.94497896438355,179.09685259681623,180.47219848632807,1486928
2015-10-13,180.5151809145869,181.15987798928185,180.08538286479026,180.47219848632807,2682919
2015-10-14,180.60114577110448,181.15987798928185,179.65558481499363,180.47219848632807,2170530
2015-10-15,180.9449562731784,181.5466708441572,179.74152713122078,180.2142944335937,2993217
2015-10-16,181.3317838734943,184.5982514822568,179.95643806523287,182.36329650878903,3865670
2015-10-19,184.38331984462693,184.38331984462693,180.1283227791833,180.55812072753903,3187045
2015-10-20,180.859014107866,180.859014107866,179.5696199584761,180.47219848632807,2407020
2015-10-21,178.92490568974188,180.5581459918579,178.92490568974188,179.82748413085938,1299281
2015-10-23,180.9449711244117,181.8045671867605,178.79598096853988,179.6125946044922,1604359
2015-10-26,180.38621618965072,180.38621618965072,177.33464792973643,179.3546905517578,874211
2015-10-27,179.31172219913194,180.51515129453816,175.44354038567755,176.56100463867188,4472757
2015-10-28,175.35757771566242,180.08535554623174,174.58394658994487,179.44065856933594,3866274
2015-10-29,175.35756267743537,180.51513805030112,174.24008539003597,178.3231658935547,4392554
2015-10-30,178.3231695385553,180.8589748587688,177.2056922283142,177.89337158203125,2865884
2015-11-02,178.49512639682786,180.7300815218971,176.21720195951917,180.5151824951172,965211
2015-11-03,181.54668780935825,198.566692660697,179.52664490970338,180.25729370117188,4046742
2015-11-04,181.37475694877068,181.7615725275153,178.79596893528105,179.69854736328125,2195061
2015-11-05,179.6555887048451,180.25730336430945,177.76447986807327,178.9249267578125,1127252
2015-11-06,178.8819525617458,180.5151798951917,176.94786134858305,180.38624572753903,1717509
2015-11-09,174.755867781732,178.4521331702904,174.755867781732,176.21717834472656,3763169
2015-11-10,175.3575883696841,175.70142153169434,168.22293876861903,169.08253479003906,5616108
2015-11-13,167.8361361046009,169.21149509132482,164.61265077608746,165.60118103027344,3043549
2015-11-16,165.30030406591214,168.48080646259055,162.24873581537736,166.8905487060547,3882134
2015-11-17,167.7071966985077,171.66133070811185,167.44931525700426,171.0596160888672,3433667
2015-11-18,170.80168286050116,174.28304847426404,168.5667416500246,169.72718811035156,3293580
2015-11-19,170.3289479489084,171.0596098203269,167.8791071353887,170.2429962158203,1583080
2015-11-20,170.20002652059935,175.14270405844505,170.15704409264336,173.59542846679688,1408094
2015-11-23,175.27162445980366,175.27162445980366,171.61834134920025,172.5209197998047,825259
2015-11-24,172.00513934690665,176.2601362928273,171.96215692999996,174.1541290283203,2351546
2015-11-26,173.38051260115566,175.7873840525377,172.86476286497006,174.66990661621094,2387706
2015-11-27,174.9277600670724,176.2171538759206,173.03665177070678,174.1541290283203,772024
2015-11-30,174.1541639302974,174.49799710167386,170.28598172853617,170.97364807128906,3352994
2015-12-01,172.00515800580314,174.927779043011,171.91919316266438,172.60687255859375,1088925
2015-12-02,174.79884378698918,175.1426769245782,171.1885302603371,172.04812622070312,2388672
2015-12-03,171.23151738908263,172.30601236907987,169.51232542108704,169.94212341308594,1969587
2015-12-04,169.34042479122527,169.81320525021582,167.19143462890008,167.66421508789062,2711059
2015-12-07,168.91062983827865,170.6298219994825,167.75016988290793,168.39486694335938,1962362
2015-12-08,167.62123741296847,167.70720226845634,166.11694425669822,167.32037353515625,1650962
2015-12-09,166.8475916186379,167.62122278493374,161.81894968853217,162.80747985839844,2732209
2015-12-10,163.7960041253734,164.9564507400711,161.68999675820254,163.2372589111328,1553164
2015-12-11,163.3232649545821,167.14846511576548,161.26023948592473,162.4636688232422,2526945
2015-12-14,163.7100566613607,167.19142310770488,162.50662749994518,166.11692810058594,1484031
2015-12-15,166.7616282859665,166.84759313473353,163.4521783543522,166.20289611816406,955636
2015-12-16,166.76160566893634,167.40630259806883,165.0853962764704,167.06246948242188,1968396
2015-12-17,167.23439613895152,170.93066137912763,166.93353230729787,170.3289337158203,1386966
2015-12-18,170.20003148129112,174.06821401495682,167.62124312551398,171.4894256591797,2885447
2015-12-21,171.91919316266438,173.98221823405896,170.32893537935234,172.60687255859375,928789
2015-12-22,171.91920471191406,173.6383967590332,171.31749011870124,171.91920471191406,1053432
2015-12-23,172.73583609923335,173.3805331832935,172.30603804319324,173.16563415527344,810750
2015-12-24,173.50946301990493,175.52950581029796,172.52091972059415,174.75587463378906,494077
2015-12-28,174.4979937364439,175.78738777883143,173.29456454344,174.2401123046875,1402316
2015-12-29,174.32608276996527,177.33466896579074,173.55243844977323,176.68997192382812,1357720
2015-12-30,176.9908078976368,177.07677274261306,175.61546219277318,176.1741943359375,685334
2015-12-31,176.21719482516266,176.9908260436907,173.98223979057818,174.54098510742188,1177258
2016-01-01,174.92779839818695,177.42062172831075,174.4980003677246,176.7759246826172,553703
2016-01-04,175.40055892560787,176.73293529193293,172.13409164195747,173.76731872558594,1079102
2016-01-05,174.49797850964114,175.95928900688656,173.46646598902046,175.35757446289062,1097743
2016-01-06,176.17421239826774,176.17421239826774,172.34901249973228,174.54098510742188,1593489
2016-01-07,173.63840331294864,174.068201340951,168.26592796291928,169.85618591308594,2114333
2016-01-08,171.05961720634392,171.61834940292218,166.84760172772062,170.50088500976562,1860881
2016-01-11,168.48081859569652,170.88769005605673,167.23440699977252,170.1570281982422,1818961
2016-01-12,170.54384117372803,171.23152059708866,166.93354059657744,167.7931365966797,1601848
2016-01-13,169.29743218499885,170.93067247999775,166.80460899315082,170.1570281982422,1692489
2016-01-14,166.84759141709185,171.48940464204824,165.4722325493448,170.1570281982422,1391517
2016-01-15,168.9535964498826,171.01662160364984,165.5581948726268,166.6756591796875,1561732
2016-01-18,167.1054551001547,167.44930136576616,162.5066244264987,164.268798828125,2315714
2016-01-19,163.32322858901298,165.5581832794199,162.46363264907083,164.4836883544922,2220899
2016-01-20,162.463651556017,168.48082383586947,159.19718398081815,160.70147705078125,1976025
