,Open,High,Low,Close,Volume
2021-09-16,2550.0,2644.449951171875,2526.800048828125,2554.050048828125,131674.0
2021-09-17,2584.0,2584.0,2452.60009765625,2493.25,93022.0
2021-09-20,2440.0,2504.60009765625,2411.050048828125,2449.050048828125,38427.0
2021-09-21,2455.0,2499.550048828125,2427.800048828125,2475.800048828125,29946.0
2021-09-22,2485.0,2498.449951171875,2402.5,2414.0,110041.0
2021-09-23,2449.0,2609.0,2429.14990234375,2562.64990234375,225411.0
2021-09-24,2582.0,2649.0,2525.0,2573.75,143393.0
2021-09-27,2573.75,2605.699951171875,2522.0,2539.64990234375,36565.0
2021-09-28,2540.0,2648.949951171875,2521.0,2609.199951171875,98737.0
2021-09-29,2609.199951171875,2647.10009765625,2575.0,2612.449951171875,51188.0
2021-09-30,2630.0,2633.199951171875,2530.35009765625,2560.0,117083.0
2021-10-01,2545.0,2615.0,2543.050048828125,2557.25,44383.0
2021-10-04,2565.0,2634.949951171875,2550.85009765625,2606.35009765625,36186.0
2021-10-05,2561.0,2625.949951171875,2561.0,2598.699951171875,33026.0
2021-10-06,2615.0,2704.89990234375,2550.0,2613.64990234375,208023.0
2021-10-07,2665.89990234375,2672.89990234375,2632.800048828125,2648.64990234375,39186.0
2021-10-08,2630.0,2785.0,2630.0,2709.64990234375,105302.0
2021-10-11,2758.300048828125,2840.0,2725.0,2755.75,85331.0
2021-10-12,2819.949951171875,2835.0,2745.10009765625,2808.75,112062.0
2021-10-13,2838.10009765625,2899.89990234375,2822.39990234375,2853.60009765625,164196.0
2021-10-14,2878.0,2890.0,2847.949951171875,2868.449951171875,35087.0
2021-10-18,2900.0,2925.0,2861.550048828125,2915.85009765625,55751.0
2021-10-19,2925.0,2928.800048828125,2654.0,2844.050048828125,45599.0
2021-10-20,2847.25,2859.949951171875,2660.050048828125,2706.35009765625,51316.0
2021-10-21,2712.0,2845.0,2701.14990234375,2794.75,87057.0
2021-10-22,2814.85009765625,2831.050048828125,2716.300048828125,2731.050048828125,42342.0
2021-10-25,2757.25,2822.949951171875,2625.0,2791.89990234375,38558.0
2021-10-26,2794.89990234375,2835.0,2764.699951171875,2820.10009765625,40779.0
2021-10-27,2838.0,2844.0,2780.0,2797.75,24682.0
2021-10-28,2821.25,2834.0,2651.0,2771.800048828125,106848.0
2021-10-29,2713.0,2849.800048828125,2670.0,2800.75,95595.0
2021-11-01,2813.25,2849.89990234375,2791.0,2795.10009765625,48527.0
2021-11-02,2805.0,2815.25,2784.699951171875,2798.449951171875,35753.0
2021-11-03,2815.0,2823.0,2784.199951171875,2795.14990234375,109226.0
2021-11-04,2805.0,2816.10009765625,2785.25,2795.10009765625,3652.0
2021-11-08,2819.25,2819.25,2783.199951171875,2788.5,51644.0
2021-11-09,2794.699951171875,2794.699951171875,2777.10009765625,2782.10009765625,15764.0
2021-11-10,2782.10009765625,2800.35009765625,2751.0,2765.75,10835.0
2021-11-11,2779.0,2780.0,2716.800048828125,2770.449951171875,28033.0
2021-11-12,2780.0,2920.0,2770.0,2861.300048828125,249123.0
2021-11-15,2900.0,2900.0,2789.64990234375,2846.60009765625,38879.0
2021-11-16,2830.0,2895.199951171875,2791.300048828125,2800.75,28524.0
2021-11-17,2800.10009765625,2850.75,2725.550048828125,2749.39990234375,36539.0
2021-11-18,2783.0,2800.0,2734.0,2776.89990234375,88348.0
2021-11-22,2780.0,2819.800048828125,2735.550048828125,2777.050048828125,40407.0
2021-11-23,2771.0,2831.14990234375,2737.60009765625,2778.699951171875,44768.0
2021-11-24,2810.0,2845.0,2751.050048828125,2785.35009765625,28113.0
2021-11-25,2755.0,2815.800048828125,2755.0,2798.10009765625,29095.0
2021-11-26,2798.10009765625,2810.0,2601.0,2675.39990234375,88761.0
2021-11-29,2622.699951171875,2890.0,2605.0,2851.449951171875,135024.0
2021-11-30,2776.0,2898.0,2720.0,2816.050048828125,84664.0
2021-12-01,2829.449951171875,2829.5,2741.050048828125,2809.35009765625,27516.0
2021-12-02,2835.0,2835.0,2752.800048828125,2809.050048828125,24082.0
2021-12-03,2819.0,2821.949951171875,2760.10009765625,2776.89990234375,22829.0
2021-12-06,2795.0,2805.0,2625.199951171875,2645.39990234375,51374.0
2021-12-07,2660.0,2675.0,2405.0,2485.10009765625,135900.0
2021-12-08,2510.0,2619.0,2486.14990234375,2539.0,59815.0
2021-12-09,2570.0,2575.0,2508.699951171875,2538.0,64790.0
2021-12-10,2510.0,2604.0,2510.0,2583.39990234375,40632.0
2021-12-13,2610.0,2640.0,2575.0,2626.050048828125,36826.0
2021-12-14,2635.0,2635.10009765625,2530.0,2555.39990234375,124985.0
2021-12-15,2595.0,2620.0,2550.050048828125,2578.14990234375,38292.0
2021-12-16,2594.0,2598.949951171875,2538.0,2557.5,29552.0
2021-12-17,2587.0,2587.0,2502.0,2529.25,18234.0
2021-12-20,2485.0,2485.0,2261.550048828125,2424.35009765625,216154.0
2021-12-21,2474.0,2585.0,2403.699951171875,2557.60009765625,85243.0
2021-12-22,2585.0,2585.0,2509.0,2517.75,40455.0
2021-12-23,2562.0,2562.0,2443.0,2477.0,64939.0
2021-12-24,2500.0,2507.0,2430.0,2465.550048828125,35574.0
2021-12-27,2465.0,2519.199951171875,2435.85009765625,2488.449951171875,99884.0
2021-12-28,2515.0,2536.14990234375,2469.0,2490.300048828125,73167.0
2021-12-29,2501.0,2561.85009765625,2473.64990234375,2551.050048828125,22286.0
2021-12-30,2559.5,2600.0,2511.050048828125,2575.75,23659.0
2021-12-31,2599.0,2635.0,2535.0,2616.050048828125,39679.0
2022-01-03,2640.0,2659.89990234375,2597.14990234375,2627.35009765625,29469.0
2022-01-04,2648.0,2785.0,2614.64990234375,2771.0,89350.0
2022-01-05,2760.0,3016.0,2736.25,2927.199951171875,212923.0
2022-01-06,2880.0,2930.0,2774.449951171875,2816.050048828125,84601.0
2022-01-07,2776.199951171875,2920.0,2776.199951171875,2827.199951171875,132665.0
2022-01-10,2842.25,2852.449951171875,2713.0,2733.5,53522.0
2022-01-11,2750.0,2918.35009765625,2702.0,2903.949951171875,143826.0
2022-01-12,2890.0,2918.949951171875,2840.050048828125,2873.89990234375,102255.0
2022-01-13,2880.0,2945.0,2813.449951171875,2845.35009765625,131172.0
2022-01-14,2820.0,2820.75,2735.60009765625,2770.949951171875,76750.0
2022-01-17,2800.0,2860.0,2772.75,2845.25,41578.0
2022-01-18,2846.0,2906.89990234375,2826.5,2863.300048828125,73166.0
2022-01-19,2862.0,2916.25,2824.0,2871.199951171875,71130.0
2022-01-20,2892.300048828125,2892.300048828125,2741.0,2793.10009765625,65974.0
2022-01-21,2794.14990234375,2840.0,2726.300048828125,2824.75,48443.0
2022-01-24,2834.800048828125,2875.0,2798.449951171875,2830.89990234375,232727.0
2022-01-25,2800.0,2892.0,2325.300048828125,2794.050048828125,65245.0
2022-01-27,2794.550048828125,2861.550048828125,2745.800048828125,2831.800048828125,198528.0
2022-01-28,2835.0,2905.0,2795.0,2878.199951171875,123634.0
2022-01-31,2916.0,2916.0,2834.0,2874.10009765625,54999.0
2022-02-01,2901.0,3194.949951171875,2858.14990234375,3113.89990234375,381527.0
2022-02-02,3165.0,3340.0,3120.0,3195.800048828125,457163.0
2022-02-03,3208.949951171875,3218.0,3138.699951171875,3194.25,209731.0
2022-02-04,3185.0,3185.0,3024.10009765625,3054.39990234375,136992.0
2022-02-07,3076.300048828125,3109.5,2962.050048828125,2983.64990234375,214113.0
2022-02-08,2970.0,3019.5,2890.85009765625,2961.800048828125,153630.0
2022-02-09,2993.39990234375,3018.5,2962.0,2994.60009765625,170633.0
2022-02-10,2990.0,3139.699951171875,2985.0,3099.0,268592.0
2022-02-11,3056.5,3110.0,2965.35009765625,3020.800048828125,218215.0
2022-02-14,2905.0,3005.050048828125,2825.0,2887.300048828125,157985.0
2022-02-15,2923.0,2931.75,2862.10009765625,2897.5,86160.0
2022-02-16,2939.0,3045.949951171875,2881.050048828125,2978.5,184307.0
2022-02-17,3000.0,3100.0,2973.550048828125,3093.64990234375,188246.0
2022-02-18,3092.0,3157.949951171875,2983.25,3068.5,95337.0
2022-02-21,3068.5,3068.5,2964.0,3017.199951171875,59734.0
2022-02-22,2851.0,3079.449951171875,2851.0,3037.949951171875,287658.0
2022-02-23,3044.89990234375,3089.050048828125,2975.0,2987.25,74491.0
2022-02-24,2950.0,2987.0,2868.85009765625,2905.199951171875,88660.0
2022-02-25,2920.5,2995.0,2821.10009765625,2853.800048828125,53963.0
2022-02-28,2853.800048828125,3020.5,2750.0,2795.25,334327.0
2022-03-02,2765.25,2848.14990234375,2765.0,2797.85009765625,69702.0
2022-03-03,2820.85009765625,2886.0,2794.60009765625,2845.89990234375,83717.0
2022-03-04,2812.0,2850.0,2661.0,2689.199951171875,60878.0
2022-03-07,2562.0,2662.14990234375,2407.75,2600.14990234375,260192.0
2022-03-08,2591.0,2619.60009765625,2525.0,2554.300048828125,44917.0
2022-03-09,2558.0,2615.550048828125,2480.050048828125,2574.64990234375,143580.0
2022-03-10,2620.0,2641.449951171875,2516.10009765625,2558.35009765625,63192.0
2022-03-11,2580.0,2586.0,2526.0,2546.14990234375,94762.0
2022-03-14,2542.0,2542.0,2445.14990234375,2486.14990234375,160427.0
2022-03-15,2515.0,2515.0,2415.35009765625,2452.550048828125,121272.0
2022-03-16,2465.5,2496.0,2434.85009765625,2443.25,57617.0
2022-03-17,2475.0,2506.64990234375,2400.050048828125,2489.85009765625,142815.0
2022-03-21,2515.0,2518.0,2344.949951171875,2396.89990234375,318296.0
2022-03-22,2401.199951171875,2409.5,2322.10009765625,2342.25,175079.0
2022-03-23,2365.0,2365.0,2302.10009765625,2312.39990234375,155879.0
2022-03-24,2317.949951171875,2317.949951171875,2237.949951171875,2258.199951171875,181406.0
2022-03-25,2260.0,2270.0,2165.0,2198.050048828125,128657.0
2022-03-28,2199.0,2270.0,2114.14990234375,2164.949951171875,223984.0
2022-03-29,2180.0,2544.0,2135.10009765625,2325.699951171875,246558.0
2022-03-30,2350.0,2539.0,2312.050048828125,2507.85009765625,331809.0
2022-03-31,2497.0,2599.0,2410.0,2569.449951171875,271547.0
2022-04-01,2569.449951171875,2582.0,2450.10009765625,2514.25,206377.0
2022-04-04,2480.0,2569.800048828125,2480.0,2515.949951171875,77416.0
2022-04-05,2551.0,2634.949951171875,2505.0,2531.35009765625,110317.0
2022-04-06,2531.35009765625,2556.5,2488.300048828125,2497.35009765625,58624.0
2022-04-07,2519.449951171875,2519.449951171875,2455.0,2484.10009765625,52230.0
2022-04-08,2505.0,2548.300048828125,2460.050048828125,2531.75,57334.0
2022-04-11,2531.75,2594.25,2505.89990234375,2578.10009765625,63470.0
2022-04-12,2566.949951171875,2566.949951171875,2455.0,2475.050048828125,98661.0
2022-04-13,2475.050048828125,2512.35009765625,2448.949951171875,2495.0,71089.0
2022-04-18,2475.0,2485.800048828125,2404.949951171875,2412.550048828125,45463.0
2022-04-19,2412.0,2550.0,2395.85009765625,2456.699951171875,122470.0
2022-04-20,2460.0,2469.60009765625,2411.0,2416.550048828125,64498.0
2022-04-21,2420.0,2484.35009765625,2400.0,2405.449951171875,41995.0
2022-04-22,2405.449951171875,2428.0,2330.0,2352.75,67053.0
2022-04-25,2330.0,2365.0,2225.0,2257.64990234375,102225.0
2022-04-26,2269.5,2394.0,2269.5,2325.39990234375,126529.0
2022-04-27,2325.39990234375,2366.5,2275.550048828125,2312.050048828125,61838.0
2022-04-28,2304.60009765625,2345.0,2290.0,2296.300048828125,28265.0
2022-04-29,2308.0,2320.85009765625,2280.0,2288.300048828125,33096.0
2022-05-02,2280.0,2295.0,2250.0,2289.39990234375,31684.0
2022-05-04,2286.0,2300.0,2238.050048828125,2287.800048828125,56225.0
2022-05-05,2299.75,2319.949951171875,2151.60009765625,2201.89990234375,172250.0
2022-05-06,2181.89990234375,2216.35009765625,2110.10009765625,2172.10009765625,111604.0
2022-05-09,2169.949951171875,2215.949951171875,2147.35009765625,2200.35009765625,87961.0
2022-05-10,2200.300048828125,2380.0,2154.5,2306.89990234375,142330.0
2022-05-11,2300.0,2303.39990234375,2156.449951171875,2218.5,136453.0
2022-05-12,2205.050048828125,2218.5,2128.0,2148.550048828125,66756.0
2022-05-13,2159.85009765625,2200.0,2026.5999755859373,2075.85009765625,113516.0
2022-05-16,2080.0,2216.35009765625,2045.050048828125,2193.0,60967.0
2022-05-17,2191.0,2208.10009765625,2165.0,2187.35009765625,41296.0
2022-05-18,2198.89990234375,2309.800048828125,2196.89990234375,2232.699951171875,83876.0
2022-05-19,2150.050048828125,2237.85009765625,2150.050048828125,2219.35009765625,63919.0
2022-05-20,2230.949951171875,2230.949951171875,2159.64990234375,2196.050048828125,59344.0
2022-05-23,2207.550048828125,2212.60009765625,2160.0,2171.89990234375,43040.0
2022-05-24,2171.89990234375,2234.89990234375,2127.39990234375,2171.550048828125,35302.0
2022-05-25,2171.5,2175.0,2125.449951171875,2160.75,41179.0
2022-05-26,2172.10009765625,2232.949951171875,2112.5,2191.5,54905.0
2022-05-27,2203.0,2225.050048828125,2164.050048828125,2186.050048828125,21962.0
2022-05-30,2195.0,2254.89990234375,2188.0,2201.39990234375,150279.0
2022-05-31,2201.39990234375,2252.800048828125,2192.449951171875,2224.199951171875,90624.0
2022-06-01,2224.0,2273.550048828125,2168.0,2186.550048828125,44848.0
2022-06-02,2166.699951171875,2188.699951171875,2121.199951171875,2140.39990234375,33216.0
2022-06-03,2151.699951171875,2168.699951171875,2060.0,2071.199951171875,85700.0
2022-06-06,2082.10009765625,2149.0,2050.0,2130.75,80456.0
2022-06-07,2133.5,2133.5,2054.10009765625,2067.550048828125,29231.0
2022-06-08,2067.39990234375,2115.0,2041.0,2045.300048828125,90636.0
2022-06-09,2047.0,2075.0,2010.0,2052.75,73535.0
2022-06-10,2047.0,2060.10009765625,2022.0,2039.699951171875,69323.0
2022-06-13,2025.0,2077.5,1988.550048828125,2007.6500244140625,81620.0
2022-06-14,2007.6500244140625,2044.8499755859373,1994.050048828125,1998.5,50964.0
2022-06-15,2002.199951171875,2022.199951171875,1994.0,2004.699951171875,70205.0
2022-06-16,2015.300048828125,2024.3499755859373,1945.0,1955.4000244140625,31026.0
2022-06-17,1937.5999755859373,1960.449951171875,1815.0,1924.25,99123.0
2022-06-20,1935.0,1964.6500244140625,1882.199951171875,1935.5,46204.0
2022-06-21,1945.0,2008.949951171875,1920.050048828125,1988.1500244140625,42358.0
2022-06-22,1978.0,2011.0,1881.0,1894.4000244140625,83219.0
2022-06-23,1922.8499755859373,2000.0,1905.3499755859373,1986.300048828125,99627.0
2022-06-24,1975.0,2018.75,1975.0,1998.0,43953.0
2022-06-27,2008.5,2022.0,1950.0,1963.800048828125,78034.0
2022-06-28,1964.0,1974.0,1909.0,1935.8499755859373,111212.0
2022-06-29,1935.5,2130.0,1920.25,2077.89990234375,299949.0
2022-06-30,2054.0,2059.949951171875,1980.0999755859373,2015.449951171875,103838.0
2022-07-01,1997.0999755859373,2004.050048828125,1894.5,1940.699951171875,150704.0
2022-07-04,1943.1500244140625,1972.949951171875,1912.0,1946.75,83688.0
2022-07-05,1951.199951171875,1993.949951171875,1947.949951171875,1988.4000244140625,134679.0
2022-07-06,1983.949951171875,2030.1500244140625,1970.5,1998.0999755859373,55952.0
2022-07-07,2005.0,2051.300048828125,1988.550048828125,2005.75,61638.0
2022-07-08,2016.300048828125,2029.8499755859373,1962.0999755859373,1979.0,61572.0
2022-07-11,1975.0,2040.0,1965.050048828125,2021.5999755859373,31996.0
2022-07-12,2016.0,2016.0,1981.0,1995.800048828125,45878.0
2022-07-13,1995.800048828125,2050.0,1973.0,2020.5,90770.0
2022-07-14,2020.9000244140625,2020.9000244140625,1941.0,1959.800048828125,79012.0
2022-07-15,1955.0999755859373,1999.0,1955.0999755859373,1992.449951171875,44842.0
2022-07-18,2016.0,2016.0,1957.0,1996.9000244140625,136383.0
2022-07-19,1994.0,2116.0,1986.050048828125,2099.0,222656.0
2022-07-20,2122.0,2309.699951171875,2122.0,2267.5,493794.0
2022-07-21,2241.10009765625,2280.0,2201.0,2256.35009765625,102426.0
2022-07-22,2275.0,2275.0,2205.0,2229.89990234375,38900.0
2022-07-25,2252.0,2252.300048828125,2181.199951171875,2216.449951171875,68212.0
2022-07-26,2185.199951171875,2305.800048828125,2176.199951171875,2283.35009765625,103616.0
2022-07-27,2270.0,2332.75,2221.10009765625,2284.199951171875,69115.0
2022-07-28,2314.800048828125,2390.0,2290.699951171875,2361.5,117767.0
2022-07-29,2370.0,2404.0,2335.0,2385.5,144055.0
2022-08-01,2405.0,2411.39990234375,2365.5,2395.699951171875,53015.0
2022-08-02,2394.0,2394.0,2344.10009765625,2376.699951171875,47727.0
2022-08-03,2370.0,2370.050048828125,2262.10009765625,2308.85009765625,87087.0
2022-08-04,2300.0,2300.0,2237.449951171875,2259.64990234375,96709.0
2022-08-05,2279.0,2279.0,2210.0,2222.75,44656.0
2022-08-08,2233.85009765625,2234.39990234375,2147.449951171875,2165.5,66791.0
2022-08-10,2169.89990234375,2232.199951171875,2102.0,2208.199951171875,111595.0
2022-08-11,2265.0,2269.0,2175.0,2194.050048828125,77771.0
2022-08-12,2200.0,2208.449951171875,2151.0,2180.199951171875,118578.0
2022-08-16,2198.800048828125,2209.300048828125,2182.14990234375,2197.949951171875,65258.0
2022-08-17,2209.5,2228.5,2190.5,2200.449951171875,111841.0
2022-08-18,2215.0,2277.25,2181.550048828125,2260.449951171875,117279.0
2022-08-19,2254.0,2272.300048828125,2210.64990234375,2255.699951171875,95897.0
2022-08-22,2238.0,2274.85009765625,2211.0,2241.25,105622.0
2022-08-23,2229.949951171875,2272.0,2162.64990234375,2237.35009765625,112960.0
2022-08-24,2253.050048828125,2293.14990234375,2180.0,2210.199951171875,106855.0
2022-08-25,2215.0,2255.0,2215.0,2239.60009765625,59803.0
2022-08-26,2251.39990234375,2265.39990234375,2222.0,2230.75,19905.0
2022-08-29,2196.14990234375,2249.949951171875,2160.0,2239.0,66118.0
2022-08-30,2249.0,2285.0,2232.949951171875,2274.60009765625,51528.0
2022-09-01,2253.89990234375,2334.550048828125,2253.89990234375,2307.10009765625,130254.0
2022-09-02,2319.199951171875,2328.949951171875,2250.0,2276.89990234375,76799.0
2022-09-05,2288.89990234375,2317.050048828125,2274.0,2287.949951171875,52696.0
2022-09-06,2297.0,2306.0,2260.25,2283.35009765625,29757.0
2022-09-07,2262.60009765625,2299.0,2242.14990234375,2286.300048828125,139295.0
2022-09-08,2300.0,2318.0,2265.0,2290.699951171875,57072.0
2022-09-09,2300.0,2325.85009765625,2282.0,2313.25,102379.0
2022-09-12,2320.0,2339.35009765625,2292.199951171875,2308.14990234375,48600.0
2022-09-13,2319.64990234375,2322.0,2270.0,2280.85009765625,42122.0
2022-09-14,2270.0,2299.0,2258.0,2264.39990234375,64281.0
2022-09-15,2264.39990234375,2279.89990234375,2201.5,2211.64990234375,142133.0
2022-09-16,2214.0,2233.5,2140.0,2164.39990234375,86250.0
2022-09-19,2164.39990234375,2255.449951171875,2127.699951171875,2235.10009765625,87936.0
2022-09-20,2245.10009765625,2257.39990234375,2206.35009765625,2222.39990234375,55902.0
2022-09-21,2222.39990234375,2230.0,2162.0,2170.75,34902.0
2022-09-22,2170.0,2217.800048828125,2161.050048828125,2199.550048828125,20140.0
2022-09-23,2190.0,2207.199951171875,2170.050048828125,2175.64990234375,26754.0
2022-09-26,2174.0,2231.449951171875,2100.10009765625,2189.300048828125,45929.0
2022-09-27,2190.39990234375,2210.0,2143.75,2183.10009765625,35368.0
2022-09-28,2183.10009765625,2200.0,2151.699951171875,2193.0,19853.0
2022-09-29,2204.5,2225.0,2130.050048828125,2161.5,85960.0
2022-09-30,2157.39990234375,2270.0,2150.699951171875,2241.699951171875,60694.0
2022-10-03,2242.800048828125,2262.949951171875,2196.85009765625,2230.39990234375,34357.0
2022-10-04,2242.10009765625,2252.5,2180.0,2196.050048828125,69565.0
2022-10-06,2207.60009765625,2221.75,2168.5,2179.75,49180.0
2022-10-07,2180.800048828125,2190.60009765625,2080.10009765625,2092.699951171875,134471.0
2022-10-10,2078.89990234375,2113.0,2032.699951171875,2091.550048828125,164179.0
2022-10-11,2091.0,2093.35009765625,2016.75,2048.300048828125,75353.0
2022-10-12,2045.0,2128.85009765625,2028.0,2111.75,64183.0
2022-10-13,2100.0,2122.89990234375,2062.0,2072.300048828125,87586.0
2022-10-14,2082.699951171875,2132.75,2062.35009765625,2076.5,142922.0
2022-10-17,2076.5,2098.64990234375,2042.5,2052.89990234375,51479.0
2022-10-18,2061.89990234375,2077.14990234375,2040.0,2046.0,40300.0
2022-10-19,2046.0,2059.449951171875,2018.75,2033.699951171875,126991.0
2022-10-20,2035.5,2089.0,2020.5,2059.800048828125,152619.0
2022-10-21,2065.0,2070.60009765625,1970.050048828125,1990.050048828125,213451.0
2022-10-24,2033.9000244140625,2048.0,1997.0,2010.949951171875,6665.0
2022-10-25,2004.300048828125,2009.949951171875,1965.0999755859373,1971.9000244140625,171548.0
2022-10-27,1978.9000244140625,1997.699951171875,1965.0,1988.6500244140625,45328.0
2022-10-28,1988.6500244140625,1989.5999755859373,1941.0,1964.5,48070.0
2022-10-31,1965.449951171875,2026.0,1945.050048828125,2018.800048828125,91162.0
2022-11-01,2018.0,2018.0,1952.300048828125,1981.9000244140625,52990.0
2022-11-02,1981.9000244140625,1981.9000244140625,1952.25,1960.699951171875,45890.0
2022-11-03,1969.75,1969.75,1850.0,1867.8499755859373,687375.0
2022-11-04,1877.199951171875,1925.0,1870.050048828125,1895.0,144204.0
2022-11-07,1904.5,1925.0,1890.0,1914.199951171875,83913.0
2022-11-09,1933.0,2020.0,1915.0,2001.449951171875,221161.0
2022-11-10,1990.0,2037.0,1985.050048828125,2010.300048828125,98851.0
2022-11-11,2020.4000244140625,2070.0,1982.199951171875,2008.6500244140625,94302.0
2022-11-14,2002.9000244140625,2054.60009765625,1986.050048828125,2024.199951171875,71852.0
2022-11-15,2024.199951171875,2049.800048828125,2021.0999755859373,2034.699951171875,96079.0
2022-11-16,2050.0,2078.35009765625,2005.0,2022.949951171875,152268.0
2022-11-17,2027.0,2033.5999755859373,1944.0,1962.5,311851.0
2022-11-18,1964.0,1999.5999755859373,1884.050048828125,1895.800048828125,111048.0
2022-11-21,1895.8499755859373,1940.0,1895.8499755859373,1921.9000244140625,100036.0
2022-11-22,1931.550048828125,1962.449951171875,1916.5,1932.75,66567.0
2022-11-23,1936.0,1944.8499755859373,1902.0999755859373,1912.199951171875,28602.0
2022-11-24,1939.0,1949.699951171875,1876.949951171875,1906.9000244140625,59439.0
2022-11-25,1904.0,1945.0,1893.949951171875,1905.9000244140625,55806.0
2022-11-28,1915.9000244140625,1939.9000244140625,1909.0999755859373,1923.8499755859373,64843.0
2022-11-29,1939.0,1965.5,1924.550048828125,1936.5,54588.0
2022-11-30,1946.199951171875,1952.75,1905.0999755859373,1913.75,91664.0
2022-12-01,1937.0,1937.0,1897.0,1900.050048828125,206981.0
2022-12-02,1925.0,1925.0,1887.1500244140625,1914.3499755859373,82647.0
2022-12-05,1924.3499755859373,1924.3499755859373,1881.6500244140625,1890.0999755859373,79063.0
2022-12-06,1897.699951171875,1897.699951171875,1873.6500244140625,1878.5,59840.0
2022-12-07,1910.0,1939.0,1890.4000244140625,1923.5,406082.0
2022-12-08,1937.1500244140625,1954.1500244140625,1915.050048828125,1936.5999755859373,62972.0
2022-12-09,1950.0,1950.0,1929.699951171875,1936.4000244140625,24011.0
2022-12-12,1910.0,1946.050048828125,1910.0,1925.550048828125,51873.0
2022-12-13,1935.0,1935.1500244140625,1896.0999755859373,1919.0,94332.0
2022-12-14,1919.0,1996.949951171875,1918.949951171875,1988.050048828125,82812.0
2022-12-15,1988.050048828125,2013.949951171875,1965.0,1971.199951171875,139287.0
2022-12-16,1968.050048828125,1990.25,1936.3499755859373,1985.550048828125,69508.0
2022-12-19,2001.25,2001.25,1964.949951171875,1973.050048828125,30659.0
2022-12-20,1973.050048828125,2029.9000244140625,1961.300048828125,1978.75,153377.0
2022-12-21,1988.300048828125,2000.0,1962.0,1975.449951171875,99122.0
2022-12-22,1961.949951171875,1982.449951171875,1901.199951171875,1920.9000244140625,170388.0
2022-12-23,1903.4000244140625,1907.4000244140625,1865.0,1871.949951171875,50501.0
2022-12-26,1890.0,1915.0,1841.449951171875,1847.0999755859373,75661.0
2022-12-27,1875.0,1875.0,1826.050048828125,1838.3499755859373,66049.0
2022-12-28,1837.0,1890.0,1825.550048828125,1846.800048828125,198887.0
2022-12-29,1849.699951171875,1875.0,1830.0,1854.9000244140625,46010.0
2022-12-30,1864.699951171875,1890.0,1838.0,1845.8499755859373,79501.0
2023-01-02,1866.9000244140625,1866.9000244140625,1795.5,1808.199951171875,92295.0
2023-01-03,1814.9000244140625,1820.6500244140625,1795.0,1798.050048828125,63030.0
2023-01-04,1807.0999755859373,1814.949951171875,1757.0,1761.6500244140625,103019.0
2023-01-05,1769.9000244140625,1775.199951171875,1723.8499755859375,1731.6500244140625,73697.0
2023-01-06,1748.25,1767.8499755859375,1698.5,1746.800048828125,188596.0
2023-01-09,1768.4000244140625,1799.0,1715.3499755859375,1781.3499755859375,67714.0
2023-01-10,1784.5,1852.0,1772.0,1826.1500244140625,506861.0
2023-01-11,1836.5,1868.9000244140625,1836.4000244140625,1855.3499755859373,410230.0
2023-01-12,1850.0,1854.699951171875,1820.0,1828.550048828125,121898.0
2023-01-13,1837.449951171875,1837.449951171875,1786.550048828125,1817.75,115986.0
2023-01-16,1829.800048828125,1875.0,1818.050048828125,1869.5999755859373,173993.0
2023-01-17,1879.0,1879.0,1841.0,1870.8499755859373,77482.0
2023-01-18,1880.199951171875,1880.199951171875,1809.0,1818.6500244140625,69099.0
2023-01-19,1809.0,1850.949951171875,1809.0,1838.8499755859373,36384.0
2023-01-20,1845.0999755859373,1847.949951171875,1809.0,1821.449951171875,352260.0
2023-01-23,1831.0,1867.75,1813.949951171875,1859.1500244140625,131073.0
2023-01-24,1862.0,1862.0,1814.0,1819.5999755859373,219238.0
2023-01-25,1820.8499755859373,1925.0,1815.0,1901.75,82131.0
2023-01-27,1902.0,1915.0,1860.0,1890.0999755859373,63295.0
2023-01-30,1874.800048828125,1899.550048828125,1838.0,1860.1500244140625,122625.0
2023-01-31,1855.9000244140625,1855.9000244140625,1804.0,1809.25,214587.0
2023-02-01,1826.8499755859373,1858.199951171875,1815.0,1841.8499755859373,63277.0
2023-02-02,1835.0,1865.0,1824.949951171875,1861.4000244140625,57618.0
2023-02-03,1850.25,2016.550048828125,1846.0,1998.6500244140625,582866.0
2023-02-06,1998.6500244140625,2017.449951171875,1947.9000244140625,1989.25,182708.0
2023-02-07,1990.0,1999.1500244140625,1950.0,1957.699951171875,57731.0
2023-02-08,1968.0,2001.0,1948.550048828125,1990.6500244140625,27476.0
2023-02-09,1990.050048828125,2019.8499755859373,1975.050048828125,1995.449951171875,49487.0
2023-02-10,1983.5,2045.949951171875,1983.050048828125,2023.300048828125,89780.0
2023-02-13,2033.9000244140625,2045.5,1985.0,2015.1500244140625,406990.0
2023-02-14,2015.1500244140625,2024.9000244140625,1968.0,1982.25,332391.0
2023-02-15,2009.0,2010.0,1926.050048828125,1945.699951171875,225796.0
2023-02-16,1945.699951171875,1946.0999755859373,1878.0,1896.050048828125,85038.0
2023-02-17,1890.0,1916.6500244140625,1830.25,1888.5,117526.0
2023-02-20,1900.0,2011.199951171875,1886.550048828125,1911.3499755859373,354442.0
2023-02-21,1911.3499755859373,1923.199951171875,1885.0999755859373,1900.800048828125,105765.0
2023-02-22,1902.0,1915.0,1848.9000244140625,1905.8499755859373,103898.0
2023-02-23,1908.050048828125,1936.0,1871.4000244140625,1909.8499755859373,82425.0
