,Open,High,Low,Close,Volume
2025-04-30,211.8627271493582,216.22989263594653,209.12449584659424,210.9133453369141,3050996.0
2025-05-02,211.96266713537136,216.50970872084096,208.73474764533364,211.12319946289065,1922727.0
2025-05-05,210.90334087541467,213.02197850433927,208.3649922832584,212.1125640869141,3299944.0
2025-05-06,212.11256925764428,213.74151872099347,205.64675732820524,206.58615112304688,2024597.0
2025-05-07,203.2483122532585,214.8607831907053,202.00910968850496,213.5016632080078,3541202.0
2025-05-08,215.3604628477252,216.85949159144485,204.46752674292583,205.8766021728516,3196036.0
2025-05-09,201.7592849369368,209.26441706908955,200.47012686189376,207.635482788086,3347904.0
2025-05-12,210.4536412359953,213.7315162459986,207.0658368400325,211.8627319335937,5657952.0
2025-05-13,214.86079728381617,221.10675069322943,213.61160660193352,214.70089721679688,5750541.0
2025-05-14,215.730217276315,219.85754794233787,214.08129176631093,218.89816284179688,3544279.0
2025-05-15,223.1554207683658,225.8536695226152,207.81535348662445,208.4749298095703,14433985.0
2025-05-16,209.8640338855803,210.3637101567365,204.3076361901496,204.7373504638672,7184164.0
2025-05-19,206.86597259464045,209.91400084448827,204.52749134678712,205.29698181152344,4935306.0
2025-05-20,206.01651458359228,207.23572587012376,201.86920775162503,205.64675903320312,3465186.0
2025-05-21,206.2663481326244,208.14513569617304,204.56745194696663,206.0165100097656,2415290.0
2025-05-22,206.01651328069525,207.3556572296505,204.4675290935048,206.18641662597656,1669892.0
2025-05-23,200.37017756539643,206.06648380301,200.37017756539643,205.19705200195312,3515998.0
2025-05-26,206.56616703289745,208.0651958433668,204.6174326290692,205.13710021972656,2335413.0
2025-05-27,205.06713332512825,206.2663532950827,201.9191789978841,203.19834899902344,2985572.0
2025-05-28,204.35760011771345,206.676090009872,202.2689417840917,202.74864196777344,3508875.0
2025-05-29,203.85792050390177,206.1664223225352,202.7686146975361,204.9571990966797,4525357.0
2025-05-30,205.86661880697864,209.56422007557453,205.36694254773843,206.1664276123047,5979728.0
2025-06-02,207.2657014770991,209.26440646819515,204.96720293646567,205.5468139648437,3723404.0
2025-06-03,205.54682205369315,206.5561778732194,203.0684320368969,203.6280670166016,1828784.0
2025-06-04,204.3575978114297,206.41626151754272,201.37951638809068,205.80665588378903,3136340.0
2025-06-05,206.66609676388376,210.1438391388947,204.47751238385584,207.9452667236328,5231463.0
2025-06-06,207.9452780754779,209.3643568505144,205.66675550723232,206.1964111328125,2940969.0
2025-06-09,208.614833848901,213.5116549869883,207.71542270073283,210.8933563232422,7755912.0
2025-06-10,212.85210219391053,213.19187839651067,205.56681366497065,205.93658447265625,6061624.0
2025-06-11,206.9359274475874,206.94591548288136,202.8685554933432,204.3675842285156,5448063.0
2025-06-12,205.34694650928,208.11515719155844,198.78120854316137,199.800537109375,8886792.0
2025-06-13,196.8724462181417,201.5694000070668,195.4333761511379,200.09036254882807,3333522.0
2025-06-16,200.7899037946163,201.69931823535327,197.3721200519404,199.12098693847656,2579820.0
2025-06-17,199.36083215949552,200.2502552586785,194.07424898937973,195.1335601806641,4667640.0
2025-06-18,192.87504119091943,196.7325426246942,191.62585050963108,193.2447967529297,4346671.0
2025-06-19,193.6745130609237,194.56393615535285,189.8769705991588,191.90565490722656,4491628.0
2025-06-20,192.3653679573984,195.71318967857664,191.12616536944805,194.9736785888672,3919764.0
2025-06-23,193.57458548555724,195.4933405477265,192.36537744194328,194.1641998291016,1436059.0
2025-06-24,196.75253467957685,202.61872926114864,195.3734232826365,199.8405303955078,4767220.0
2025-06-25,201.8592270261476,202.86856761185027,199.98043935284977,201.8192443847656,2364235.0
2025-06-26,202.86855630480864,203.3682325518648,198.8711463283592,200.85986328125,2511821.0
2025-06-27,203.06842497899527,204.32761888847548,200.7998905339793,202.6986694335937,5458728.0
2025-06-30,203.3682389566224,205.237023299816,202.20898636720509,203.24832153320312,3623730.0
2025-07-01,203.9678608917576,205.3669483576473,200.9897793232201,204.59744262695312,2748819.0
2025-07-02,205.3669404040729,206.14643414043843,202.1090567174404,204.1377410888672,3961099.0
2025-07-03,204.36758667652813,204.7673215777988,201.51942594602025,202.2989196777344,2670187.0
2025-07-04,199.72060655830137,204.58744843488785,197.12228391536647,203.52813720703125,5934188.0
2025-07-07,204.5674625587893,204.7573419818373,200.45013496014383,202.35890197753903,2618323.0
2025-07-08,200.37017327182107,202.8585664494424,198.9211152181408,201.13967895507807,2212595.0
2025-07-09,200.0703741524886,205.76668054353053,199.98043608421384,201.319564819336,5196954.0
2025-07-10,202.26894097934485,202.86855858210683,197.98172544099668,200.5100860595703,2856887.0
2025-07-11,200.47012517931407,202.4688302548849,198.57134620817607,200.8498687744141,2372159.0
2025-07-14,201.0497330095285,208.3150301124663,198.3814636062808,207.7454071044922,11733938.0
2025-07-15,208.76473410794512,217.75890673536293,208.75474607241085,216.0800018310547,18359436.0
2025-07-16,217.6999969482422,220.8500061035156,213.3999938964844,214.8600006103516,7836537.0
2025-07-17,214.009994506836,220.8500061035156,214.009994506836,216.8800048828125,7265462.0
2025-07-18,217.1000061035156,217.6000061035156,209.5,211.17999267578125,4266011.0
2025-07-21,211.1600036621093,215.0399932861328,209.3099975585937,211.6999969482422,7454147.0
2025-07-22,211.5599975585937,212.38999938964844,204.6300048828125,205.3000030517578,4683335.0
2025-07-23,203.8000030517578,207.3600006103516,203.0599975585937,205.0399932861328,3515720.0
2025-07-24,206.0,206.0,202.1999969482422,203.19000244140625,2835284.0
2025-07-25,202.0,203.77999877929688,201.3500061035156,202.22999572753903,2141439.0
2025-07-28,202.3000030517578,205.8000030517578,201.77999877929688,204.3500061035156,6888450.0
2025-07-29,197.0,210.5,193.25,205.6100006103516,15371658.0
2025-07-30,204.5800018310547,206.0,199.5,201.3699951171875,4287597.0
2025-07-31,198.7100067138672,199.9900054931641,196.009994506836,197.02999877929688,2930496.0
2025-08-01,198.0,198.0,190.0,190.6499938964844,5047984.0
2025-08-04,191.0500030517578,196.8999938964844,189.42999267578125,195.0200042724609,3223158.0
2025-08-05,195.25,195.63999938964844,193.0800018310547,193.52999877929688,3421969.0
2025-08-06,193.5,193.5200042724609,185.1199951171875,186.3300018310547,7493393.0
2025-08-07,186.3099975585937,192.8000030517578,186.1000061035156,191.8500061035156,4941675.0
2025-08-08,191.8600006103516,196.5200042724609,189.1000061035156,190.07000732421875,3557025.0
2025-08-11,190.07000732421875,191.1100006103516,188.0,189.94000244140625,1608219.0
2025-08-12,190.2400054931641,191.2400054931641,188.6000061035156,189.4100036621093,2451853.0
2025-08-13,191.0,193.8999938964844,190.4499969482422,192.1300048828125,2520715.0
2025-08-14,192.8800048828125,193.7899932861328,189.5500030517578,190.0399932861328,2050350.0
2025-08-18,192.0,194.47000122070312,190.3800048828125,192.8699951171875,2440499.0
2025-08-19,192.8699951171875,195.63999938964844,192.2400054931641,194.2100067138672,1933761.0
2025-08-20,194.58999633789065,194.9900054931641,191.6300048828125,191.7899932861328,1718399.0
2025-08-21,190.0,196.25,190.0,192.0500030517578,3366635.0
2025-08-22,192.5,195.1000061035156,192.42999267578125,192.75,2780076.0
2025-08-25,194.8500061035156,197.1999969482422,192.3300018310547,192.82000732421875,2768270.0
2025-08-26,192.8000030517578,192.8000030517578,188.5,189.3600006103516,2699421.0
2025-08-28,189.6000061035156,190.3300018310547,186.009994506836,186.3000030517578,2217846.0
2025-08-29,186.509994506836,188.1699981689453,182.8000030517578,183.44000244140625,2182619.0
2025-09-01,183.4499969482422,188.1999969482422,182.0,187.8099975585937,1469588.0
2025-09-02,188.7400054931641,189.2700042724609,185.72999572753903,186.7100067138672,2026785.0
2025-09-03,186.9900054931641,202.1999969482422,186.9900054931641,201.1600036621093,26784180.0
2025-09-04,203.3999938964844,203.5,197.1999969482422,198.97999572753903,5162404.0
2025-09-05,200.38999938964844,202.4900054931641,199.759994506836,200.6499938964844,2738839.0
2025-09-08,202.0,202.0,198.5,198.94000244140625,1532805.0
2025-09-09,199.92999267578125,199.9900054931641,197.52999877929688,198.1699981689453,1512574.0
2025-09-10,200.0200042724609,202.33999633789065,198.6999969482422,199.1999969482422,2964835.0
2025-09-11,199.1999969482422,203.3500061035156,199.0500030517578,200.1600036621093,3774879.0
2025-09-12,201.0,201.9600067138672,199.6499938964844,200.6699981689453,1722552.0
2025-09-15,201.7100067138672,205.7100067138672,198.8099975585937,203.69000244140625,4134481.0
2025-09-16,204.8999938964844,205.94000244140625,202.2100067138672,205.6300048828125,3130431.0
2025-09-17,206.38999938964844,207.13999938964844,201.0,203.1300048828125,4145507.0
2025-09-18,204.07000732421875,204.3999938964844,201.6499938964844,203.3300018310547,1747374.0
2025-09-19,203.3300018310547,209.44000244140625,203.3300018310547,208.27999877929688,7287332.0
2025-09-22,208.33999633789065,208.6699981689453,201.6000061035156,202.7100067138672,3253102.0
2025-09-23,202.6000061035156,203.4199981689453,199.509994506836,200.02999877929688,2198637.0
2025-09-24,200.4499969482422,200.92999267578125,195.8000030517578,196.33999633789065,1955674.0
2025-09-25,199.1000061035156,201.0,194.8000030517578,195.1999969482422,2712002.0
2025-09-26,195.0599975585937,195.0599975585937,187.0,187.72999572753903,6704368.0
2025-09-29,189.8999938964844,193.3000030517578,187.94000244140625,191.63999938964844,5569677.0
2025-09-30,192.47999572753903,192.8999938964844,188.8999938964844,191.1600036621093,2115708.0
2025-10-01,191.07000732421875,200.1999969482422,190.5200042724609,199.0399932861328,5460929.0
2025-10-03,199.0599975585937,201.58999633789065,196.1499938964844,198.47000122070312,2576009.0
2025-10-06,198.9900054931641,199.259994506836,193.6999969482422,195.6100006103516,1599560.0
2025-10-07,196.509994506836,198.0,193.75,195.5599975585937,1432184.0
2025-10-08,194.6100006103516,197.7899932861328,193.32000732421875,193.8000030517578,1784235.0
2025-10-09,195.0,198.63999938964844,195.0,197.6699981689453,4277668.0
2025-10-10,197.6699981689453,206.6000061035156,195.5,201.69000244140625,7412470.0
2025-10-13,201.5200042724609,201.8500061035156,197.0,197.5800018310547,2074076.0
2025-10-14,197.5800018310547,198.19000244140625,190.72000122070312,192.259994506836,4445505.0
2025-10-15,192.259994506836,194.8099975585937,191.5800018310547,193.5,2274935.0
2025-10-16,194.1000061035156,195.3999938964844,193.22000122070312,194.1600036621093,2039432.0
2025-10-17,194.8999938964844,195.3600006103516,191.1300048828125,192.63999938964844,1774622.0
2025-10-20,193.5,196.22999572753903,191.5800018310547,195.5599975585937,4545499.0
2025-10-21,196.88999938964844,198.3999938964844,195.3999938964844,197.27999877929688,919086.0
2025-10-23,198.9900054931641,204.9499969482422,197.0,203.6000061035156,6187004.0
2025-10-24,204.8999938964844,206.5,201.7700042724609,202.3699951171875,3169076.0
2025-10-27,203.4499969482422,204.759994506836,202.6499938964844,203.13999938964844,1806019.0
2025-10-28,203.1000061035156,205.27999877929688,200.27999877929688,202.1000061035156,2176419.0
2025-10-29,203.1499938964844,205.8999938964844,202.5,204.1300048828125,2317936.0
2025-10-30,204.1300048828125,204.44000244140625,200.1000061035156,201.8999938964844,2496546.0
2025-10-31,202.1999969482422,202.8999938964844,198.82000732421875,199.6300048828125,1740300.0
2025-11-03,199.759994506836,203.7400054931641,199.759994506836,201.5599975585937,3926935.0
2025-11-04,201.4900054931641,202.7400054931641,198.2400054931641,200.4199981689453,4528048.0
2025-11-05,200.4199981689453,200.4199981689453,200.4199981689453,200.4199981689453,0.0
2025-11-06,196.5,209.25,196.5,199.3300018310547,14705456.0
2025-11-07,198.6000061035156,201.0800018310547,196.0,199.1499938964844,3105483.0
2025-11-10,199.25,199.8500061035156,194.3999938964844,195.4499969482422,2888782.0
2025-11-11,195.3999938964844,196.42999267578125,192.8999938964844,194.22000122070312,1904002.0
2025-11-12,195.0,196.58999633789065,193.6699981689453,195.63999938964844,2142816.0
2025-11-13,195.8999938964844,196.6000061035156,193.3999938964844,193.83999633789065,2144573.0
2025-11-14,193.83999633789065,197.9900054931641,193.1000061035156,194.02999877929688,2531346.0
2025-11-17,194.9900054931641,197.1600036621093,192.6499938964844,195.47000122070312,1619560.0
2025-11-18,195.47000122070312,195.8800048828125,191.6000061035156,192.1300048828125,2356015.0
2025-11-19,192.9499969482422,192.9900054931641,188.07000732421875,188.8000030517578,3241928.0
2025-11-20,190.0,192.0,189.1100006103516,189.63999938964844,1601706.0
2025-11-21,190.1499938964844,190.1499938964844,187.5,188.3800048828125,2106643.0
2025-11-24,188.3800048828125,189.9100036621093,185.25,186.3300018310547,3111398.0
2025-11-25,186.0,187.75,184.1999969482422,184.8699951171875,2048124.0
2025-11-26,185.5,189.07000732421875,184.6300048828125,187.3800048828125,2454457.0
2025-11-27,188.75,188.82000732421875,185.83999633789065,186.3999938964844,1641129.0
2025-11-28,186.3999938964844,190.8000030517578,186.1100006103516,187.2100067138672,3572225.0
2025-12-01,187.8999938964844,189.1999969482422,184.1499938964844,184.8699951171875,2221428.0
2025-12-02,184.6000061035156,185.8999938964844,182.5,185.2700042724609,2016737.0
2025-12-03,184.5599975585937,187.6999969482422,181.2899932861328,182.0500030517578,2687250.0
2025-12-04,182.47999572753903,182.5,179.60000610351562,180.8500061035156,4307960.0
2025-12-05,181.6199951171875,181.6199951171875,177.44000244140625,179.85000610351562,2246077.0
2025-12-08,180.3000030517578,180.3000030517578,173.39999389648438,174.64999389648438,3033632.0
2025-12-09,174.64999389648438,174.69000244140625,170.39999389648438,173.33999633789062,3116307.0
2025-12-10,173.4199981689453,174.4499969482422,170.10000610351562,170.99000549316406,1936247.0
2025-12-11,170.89999389648438,173.6199951171875,169.5800018310547,171.7899932861328,5375581.0
2025-12-12,172.38999938964844,176.27999877929688,170.64999389648438,174.4499969482422,7177114.0
2025-12-15,174.4499969482422,174.5,171.16000366210938,171.6999969482422,2418081.0
2025-12-16,171.75,171.85000610351562,167.5500030517578,168.60000610351562,3642796.0
2025-12-17,169.0,170.9499969482422,167.2899932861328,167.89999389648438,2595102.0
2025-12-18,1446.5999755859375,1455.0999755859375,1437.5999755859375,1451.5999755859375,258434.0
2025-12-19,1451.5999755859375,1463.300048828125,1447.0999755859375,1458.300048828125,504751.0
2025-12-22,5090.0,5097.0,5050.10009765625,5086.39990234375,5298.0
2025-12-23,177.74000549316406,179.44000244140625,176.16000366210938,178.00999450683594,3267359.0
2025-12-24,178.0,180.9900054931641,176.30999755859375,177.30999755859375,2748697.0
2025-12-26,1446.5999755859375,1464.0,1445.0,1458.5999755859375,240784.0
2025-12-29,1458.5999755859375,1463.800048828125,1445.4000244140625,1452.800048828125,587337.0
2025-12-30,476.2000122070313,486.8999938964844,471.0,483.7999877929688,1457105.0
2025-12-31,1450.0,1489.0,1450.0,1482.4000244140625,605487.0
2026-01-01,172.75,173.33999633789062,169.36000061035156,169.8800048828125,2136651.0
2026-01-02,170.10000610351562,179.10000610351562,170.10000610351562,178.47999572753906,4959665.0
2026-01-05,1478.199951171875,1507.0,1474.4000244140625,1505.0,473905.0
2026-01-06,1924.5,1958.0,1914.0,1950.800048828125,572529.0
2026-01-07,1944.5,1965.0,1931.0999755859373,1942.5999755859373,545422.0
2026-01-08,180.8099975585937,181.47999572753903,172.0,172.7100067138672,3119826.0
2026-01-09,172.8000030517578,173.7100067138672,167.80999755859375,168.52999877929688,2463153.0
2026-01-12,1929.9000244140625,1993.0,1862.300048828125,1885.0999755859373,671211.0
2026-01-13,168.4499969482422,169.42999267578125,165.3800048828125,168.36000061035156,3404750.0
2026-01-14,168.3000030517578,169.1699981689453,166.7100067138672,168.02000427246094,1415858.0
2026-01-16,1660.0,1669.800048828125,1638.199951171875,1644.9000244140625,1164146.0
2026-01-19,166.0,166.3000030517578,163.5,164.33999633789062,3317687.0
2026-01-20,163.61000061035156,164.0,157.1999969482422,157.80999755859375,2840400.0
2026-01-21,157.8000030517578,160.3000030517578,154.3000030517578,155.11000061035156,3373270.0
2026-01-22,157.3300018310547,159.89999389648438,155.17999267578125,156.5,1947298.0
2026-01-23,157.0,157.14999389648438,150.2100067138672,151.97999572753906,2745484.0
2026-01-27,1710.0,1750.0,1697.5,1728.300048828125,664480.0
2026-01-28,154.0,155.0,151.5500030517578,153.9600067138672,3472060.0
2026-01-29,150.0,163.24000549316406,148.30999755859375,153.69000244140625,17725153.0
2026-01-30,152.4600067138672,156.75999450683594,150.39999389648438,154.67999267578125,3231653.0
2026-02-02,152.39999389648438,156.08999633789062,149.75999450683594,155.05999755859375,2194812.0
2026-02-03,165.0,166.55999755859375,160.02000427246094,161.22999572753906,3828528.0
2026-02-04,161.41000366210938,163.16000366210938,158.52999877929688,162.16000366210938,2360341.0
2026-02-05,160.91000366210938,160.91000366210938,157.50999450683594,158.60000610351562,1925009.0
2026-02-09,1747.9000244140625,1756.5999755859375,1725.0999755859375,1750.300048828125,205545.0
2026-02-10,162.0,165.47999572753906,161.25,163.4199981689453,6187075.0
2026-02-11,163.8000030517578,164.60000610351562,162.10000610351562,164.36000061035156,1630676.0
2026-02-12,5130.0,5243.89990234375,5100.2001953125,5121.39990234375,37018.0
2026-02-13,5110.7998046875,5110.7998046875,4987.7998046875,5037.39990234375,21465.0
2026-02-16,166.77999877929688,169.5399932861328,163.38999938964844,164.0500030517578,3946154.0
2026-02-17,161.99000549316406,165.3000030517578,161.8699951171875,164.66000366210938,1640345.0
2026-02-18,165.0,166.4600067138672,164.1999969482422,166.0399932861328,2453587.0
2026-02-19,166.0399932861328,167.85000610351562,162.00999450683594,163.0500030517578,1388727.0
2026-02-20,163.0,164.02999877929688,159.92999267578125,160.52999877929688,1989709.0
2026-02-23,1742.800048828125,1754.9000244140625,1702.0,1716.300048828125,375834.0
2026-02-24,1475.0999755859375,1486.699951171875,1470.0,1480.5,641633.0
2026-02-25,1491.0999755859375,1503.0,1481.0,1497.5999755859375,577171.0
2026-02-26,161.19000244140625,164.58999633789062,159.8000030517578,162.4199981689453,3340011.0
2026-02-27,162.39999389648438,162.39999389648438,155.5,156.1300048828125,2787983.0
2026-03-02,152.6199951171875,154.9600067138672,150.91000366210938,152.80999755859375,2045585.0
2026-03-04,150.5,154.1999969482422,150.00999450683594,152.30999755859375,1921077.0
2026-03-05,1439.0999755859375,1453.5,1421.0,1445.9000244140625,571622.0
2026-03-06,1445.9000244140625,1454.4000244140625,1430.5999755859375,1433.800048828125,563184.0
2026-03-09,149.0,152.3800048828125,147.11000061035156,151.39999389648438,2497228.0
2026-03-10,152.3000030517578,156.11000061035156,151.2100067138672,155.3699951171875,1451421.0
2026-03-11,155.6300048828125,160.5399932861328,155.0,155.4199981689453,2689584.0
2026-03-12,155.1999969482422,155.1999969482422,144.9600067138672,145.5399932861328,8629241.0
2026-03-13,142.60000610351562,145.19000244140625,139.0800018310547,139.80999755859375,4461450.0
2026-03-16,7203.0,7224.5,7008.0,7127.0,459026.0
2026-03-17,1552.300048828125,1602.300048828125,1533.9000244140625,1595.800048828125,524236.0
2026-03-18,1581.0,1633.9000244140625,1572.800048828125,1627.300048828125,529737.0
2026-03-19,140.9600067138672,141.17999267578125,135.13999938964844,135.72000122070312,3130633.0
2026-03-20,137.8300018310547,139.7100067138672,136.7899932861328,138.35000610351562,3742374.0
2026-03-23,137.0,137.00999450683594,132.3000030517578,133.27000427246094,3581599.0
2026-03-24,4626.0,4707.0,4574.5,4659.5,17917.0
2026-03-25,4674.0,4767.0,4673.5,4709.5,10485.0
2026-03-27,140.60000610351562,144.77000427246094,138.8699951171875,143.55999755859375,7982779.0
2026-03-30,141.00999450683594,142.9499969482422,136.0500030517578,136.5399932861328,4587043.0
2026-04-01,1317.9000244140625,1326.0999755859375,1291.0,1307.0,898465.0
2026-04-02,1290.0,1297.699951171875,1268.699951171875,1273.5999755859375,889612.0
2026-04-06,1281.4000244140625,1295.699951171875,1259.0,1291.199951171875,1230860.0
2026-04-07,141.25,142.74000549316406,139.8000030517578,141.0399932861328,1869299.0
2026-04-08,145.89999389648438,146.3300018310547,143.22000122070312,143.77000427246094,2988917.0
2026-04-09,143.77000427246094,145.77999877929688,142.11000061035156,142.9499969482422,1581920.0
2026-04-10,143.64999389648438,147.19000244140625,143.25,145.97999572753906,2365715.0
2026-04-13,1330.0,1343.5,1314.300048828125,1326.5,724951.0
2026-04-15,149.39999389648438,150.27999877929688,147.1999969482422,148.5,3595337.0
2026-04-16,150.77999877929688,150.77999877929688,145.64999389648438,147.5,3638305.0
2026-04-17,148.0,149.69000244140625,146.85000610351562,148.85000610351562,2165043.0
2026-04-20,149.49000549316406,150.0500030517578,146.02000427246094,148.7899932861328,1754749.0
2026-04-21,149.0,151.99000549316406,148.89999389648438,150.80999755859375,2299744.0
2026-04-22,150.7100067138672,154.97999572753906,150.0,153.80999755859375,2825387.0
2026-04-23,153.80999755859375,168.5,153.3000030517578,163.8699951171875,52438256.0
2026-04-24,164.67999267578125,167.89999389648438,163.60000610351562,165.47000122070312,12839101.0
2026-04-27,166.2899932861328,171.64999389648438,165.0800018310547,168.77999877929688,9486997.0
2026-04-28,170.0,171.47000122070312,163.5,164.47000122070312,6010759.0
2026-04-29,163.25,168.6699981689453,159.36000061035156,160.14999389648438,6590042.0
2026-04-30,161.47000122070312,162.89999389648438,156.13999938964844,161.8699951171875,3437613.0
2026-05-04,163.33999633789062,163.9600067138672,159.4499969482422,160.3000030517578,1743540.0
2026-05-05,160.5,161.64999389648438,157.77000427246094,159.9199981689453,2332091.0
2026-05-06,161.1999969482422,167.0,159.52000427246094,165.19000244140625,5526517.0
2026-05-07,166.6999969482422,196.44000244140625,165.10000610351562,183.72999572753903,51274226.0
2026-05-08,183.5,185.47000122070312,178.3000030517578,179.85000610351562,6179105.0
2026-05-11,177.8000030517578,188.3999938964844,176.0399932861328,184.1499938964844,13876210.0
2026-05-12,184.1499938964844,184.6999969482422,175.10000610351562,176.55999755859375,5988356.0
2026-05-13,177.5,181.33999633789065,176.07000732421875,177.38999938964844,3509106.0
2026-05-14,178.14999389648438,179.05999755859375,173.41000366210938,174.55999755859375,5722583.0
2026-05-15,174.7100067138672,179.36000061035156,171.52000427246094,174.8699951171875,3270031.0
2026-05-18,174.0,176.27000427246094,170.3000030517578,175.0800018310547,2393687.0
2026-05-19,176.07000732421875,178.89999389648438,172.32000732421875,173.22999572753906,2700190.0
2026-05-20,172.8000030517578,177.0,170.1999969482422,176.35000610351562,2796736.0
2026-05-21,177.38999938964844,178.0,174.52000427246094,176.0800018310547,1982177.0
2026-05-22,176.5,177.5500030517578,174.60000610351562,175.6300048828125,1456497.0
2026-05-25,176.10000610351562,180.6999969482422,175.25,179.4600067138672,2933445.0
2026-05-26,180.0,180.72000122070312,175.39999389648438,178.86000061035156,2123328.0
