,Open,High,Low,Close,Volume
2024-01-16,788.929796408897,890.163929139633,785.44754122897,843.70068359375,5808372.0
2024-01-17,834.7462697233981,854.5951353619625,819.9217884380271,823.3543090820312,890526.0
2024-01-18,823.8020909780246,900.9091707495184,806.4405492585265,851.859130859375,4190153.0
2024-01-19,860.3160041560724,883.497861577086,844.1981256172944,872.4541625976562,852386.0
2024-01-23,889.5171894578859,901.8543462350306,846.6854634127586,859.2215576171875,838140.0
2024-01-24,858.6246452837279,858.6246452837279,838.2783133285598,855.4408569335938,336373.0
2024-01-25,825.7919372627907,909.0675941656384,801.9136161853124,816.7380981445312,5908270.0
2024-01-29,822.6081545091824,830.1696593366904,779.3784316224697,787.2384033203125,1085733.0
2024-01-30,791.2181137606021,798.8293528516012,754.1569697963362,759.2808837890625,752715.0
2024-01-31,766.0961162938356,793.7551587369647,762.9620624368953,780.6220703125,1114473.0
2024-02-01,781.9652542004122,821.6131908439064,779.776396031323,815.9420776367188,1437043.0
2024-02-02,824.7969868188758,835.6417483303004,787.9845760682143,796.8394775390625,987425.0
2024-02-05,802.4110481032113,817.5339963068388,781.0200530204847,787.6860961914062,418736.0
2024-02-06,795.5958345564953,809.8730564080482,791.9643156029563,802.4608154296875,287970.0
2024-02-07,813.7533215896146,841.3128357125437,806.9380142329253,817.1360473632812,915164.0
2024-02-08,823.8020853030769,828.7270012190528,800.9684284022516,804.45068359375,388707.0
2024-02-09,810.3705320024957,830.7665981854929,800.5704952243645,821.6629638671875,548583.0
2024-02-12,825.5929472650629,840.1189624994641,778.1347715095726,783.358154296875,606281.0
2024-02-13,795.9440071317817,797.3369334345458,770.0758268999988,773.757080078125,460021.0
2024-02-14,769.0809069468276,783.3581284711454,762.1163967933634,779.9754028320312,235047.0
2024-02-15,783.8058933977102,789.7754737902682,774.7520540926156,777.8860473632812,221032.0
2024-02-16,784.0048910691545,786.9896812635802,759.9275713556447,764.9022216796875,546443.0
2024-02-19,756.7437693566519,777.7865641381704,739.5812260481986,743.4117431640625,621984.0
2024-02-20,746.0482838311547,757.5397746452411,737.243177059394,738.9345703125,383116.0
2024-02-21,741.4218390728698,751.1721408084204,718.3394512101715,723.0653686523438,405819.0
2024-02-22,726.3983802886262,735.1040179273955,708.3901712918556,713.1160888671875,399739.0
2024-02-23,719.1354075439701,726.1496520518557,693.8642214280627,699.1870727539062,762342.0
2024-02-26,708.7881724341853,744.3071256626257,706.4003160895145,720.2796020507812,1511972.0
2024-02-27,720.2795932985159,725.0055108487314,705.4053774953273,711.4744262695312,332979.0
2024-02-28,715.255212735187,717.8420064862954,694.4611511121749,698.192138671875,306449.0
2024-02-29,697.296677389214,701.3759268900399,679.7361990430982,690.7301635742188,469003.0
2024-03-01,696.4509922913722,726.0998938180635,689.8346835743213,721.77197265625,645012.0
2024-03-04,732.069524998336,732.069524998336,712.8673870118268,716.2003784179688,279683.0
2024-03-05,711.3750009906161,716.2501826303471,687.3972105621963,689.6358032226562,855259.0
2024-03-06,691.3769235022573,693.4165179816431,661.777754195082,672.7219848632812,473863.0
2024-03-07,675.5574937199704,704.4104647330472,675.5574937199704,699.23681640625,905055.0
2024-03-11,698.4906257611426,701.1272146699749,670.5828501514649,674.6123046875,260725.0
2024-03-12,678.3930284619664,678.3930284619664,654.6639711241197,657.7482299804688,372296.0
2024-03-13,659.6386209854807,661.1310160555836,600.9377482281001,608.7479248046875,431935.0
2024-03-14,606.907320282991,648.6446473230043,604.5692589951356,643.4212646484375,439848.0
2024-03-15,643.4212776417413,645.1624052350908,618.1500299965571,624.0201416015625,381903.0
2024-03-18,624.6170345525654,641.431375646275,616.8565927884331,621.5327758789062,431101.0
2024-03-19,621.6820056418713,637.600886139454,618.1500161766122,623.6221313476562,386363.0
2024-03-20,623.6221595260255,630.7856682187628,606.9073463934468,610.140869140625,513138.0
2024-03-21,619.841417839555,642.1278751308121,619.841417839555,639.2425537109375,355268.0
2024-03-22,636.2577511737456,650.1867715278229,632.0790329223805,636.9044799804688,318661.0
2024-03-26,636.7551899789707,644.4161630035467,621.8312402138386,625.4129638671875,322057.0
2024-03-27,627.8008425727662,642.6253241599346,621.2840630873984,627.1541137695312,619023.0
2024-03-28,630.3379306323009,636.0587785069284,622.2790213948493,626.6566772460938,271310.0
2024-04-01,647.6994306453508,751.9680826040998,647.6994306453508,745.5010375976562,9716605.0
2024-04-02,741.4218841681451,744.0584123608196,717.3445648531738,720.3790893554688,2358853.0
2024-04-03,716.349609375,739.2329996744792,714.0115481346845,731.2735595703125,1229166.0
2024-04-04,731.273574843223,789.9744468374408,731.273574843223,765.7479248046875,4485487.0
2024-04-05,764.0068046932491,774.3043063531806,754.4554398402313,768.3844604492188,740149.0
2024-04-08,769.9764002419066,770.0758689579471,755.1519180091498,760.027099609375,543094.0
2024-04-09,762.9123504079971,790.5713936605821,756.6940375937598,760.6240234375,1116656.0
2024-04-10,761.2209448654529,768.4341876133017,755.0524272340676,765.1011962890625,268151.0
2024-04-12,762.2158834873799,776.493166074235,756.3458326549716,758.9823608398438,440294.0
2024-04-15,749.1823410245703,757.9377134757309,719.3344389917189,734.4076538085938,465969.0
2024-04-16,733.3131688388332,755.748828942777,731.2735744158765,744.6553955078125,283274.0
2024-04-18,751.1721866654937,767.0910674425107,744.2574106828347,748.286865234375,316502.0
2024-04-19,742.1183212761265,772.065690388811,728.7862348064485,767.9367065429688,634039.0
2024-04-22,775.7469450711619,784.004852052974,761.9173935682687,765.9966430664062,347520.0
2024-04-23,769.5783510878899,774.9509973508615,757.838189292712,768.1854248046875,330858.0
2024-04-24,775.050463533961,788.4820184219051,763.1113036335662,772.71240234375,780118.0
2024-04-25,774.3540149673254,784.0048482135733,768.6829017627707,779.2789306640625,337406.0
2024-04-26,790.9693953899032,795.4465806468272,775.0505144763957,780.7713623046875,627548.0
2024-04-29,782.8109403272838,821.7127411776461,760.6240126654417,798.5308227539062,1307053.0
2024-04-30,810.4699925760658,815.743170409509,787.0891364548293,791.7653198242188,1320902.0
2024-05-02,791.7653003426051,804.8983887944048,790.9693684691617,792.959228515625,405071.0
2024-05-03,798.9287995726696,800.4211945905513,787.9845694415371,792.2627563476562,289089.0
2024-05-06,799.724746209526,799.724746209526,766.5935883456975,769.6281127929688,252926.0
2024-05-07,771.0707633483479,771.1204977040672,748.1873729522034,755.9478149414062,290437.0
2024-05-08,755.2016241558165,761.7184036815411,749.2817783554599,753.0625610351562,193859.0
2024-05-09,754.5549613315061,766.2951235759823,748.8341136416498,752.1173706054688,318423.0
2024-05-10,752.1173620160652,753.4107588990763,731.8207652839972,735.8502197265625,236202.0
2024-05-13,734.9547983078112,737.8898539336348,710.4794840334781,724.060302734375,177297.0
2024-05-14,726.2491580530063,734.2583323241377,718.5881849879518,728.5872192382812,293075.0
2024-05-15,732.1690432260531,741.9690798632282,729.6319230348225,733.0147094726562,175604.0
2024-05-16,736.1487822778105,750.177271959176,735.3527896421116,739.9295043945312,182211.0
2024-05-17,739.9294578275455,747.1924347283654,728.3384989639127,731.572021484375,218433.0
2024-05-21,743.710185902762,743.710185902762,729.6319019060917,736.79541015625,163701.0
2024-05-22,738.238053740419,743.7101686940205,731.2735437994716,741.571044921875,173703.0
2024-05-23,746.7944546896721,809.873042752044,746.7944546896721,794.6008911132812,2819220.0
2024-05-24,795.9440378627174,802.9085481940161,786.4922024130976,792.4120483398438,494828.0
2024-05-27,795.9439984755918,805.6943003117763,788.8302246989331,794.7998046875,549820.0
2024-05-28,798.4313304122508,798.4313304122508,782.0149853009708,783.8058471679688,247495.0
2024-05-29,740.2279482033639,747.0929897552114,720.3293474452089,732.019775390625,12935289.0
2024-05-30,726.2989032505192,744.9041064789275,722.5679157338212,741.620849609375,1526371.0
2024-05-31,741.2228531186355,742.3172518329569,713.364813001425,719.2349243164062,1560869.0
2024-06-03,746.1477793040017,748.1873736961966,720.3790675420006,725.4532470703125,2226627.0
2024-06-04,727.7416132009475,730.7264034165022,613.4738580133713,668.5432739257812,1908944.0
2024-06-05,675.5574694246467,716.3993337447213,653.9177419430766,709.4845581054688,1110813.0
2024-06-06,712.3699186005334,741.2228901639628,712.3699186005334,735.6513061523438,1042484.0
2024-06-07,734.25836570009,748.9833180703428,728.9355143040658,742.7152709960938,1026471.0
2024-06-10,748.0879153733996,770.0758447909716,747.6899190703037,760.2260131835938,1221449.0
2024-06-11,769.0809192544519,814.3999703331654,760.2260176273443,804.052734375,4061676.0
2024-06-12,808.8781431143825,815.8426535717019,796.0435209813234,812.609130859375,1826236.0
2024-06-13,815.8426338675969,831.4630476611795,802.3116095961745,828.0802612304688,1187144.0
2024-06-14,828.0802609291986,843.5514109206731,810.8679833660791,828.7269897460938,1181295.0
2024-06-18,833.1544202860724,898.6705375963652,828.726969566556,860.4154663085938,4434697.0
2024-06-19,864.3951831673581,879.8663327246904,831.7614908854166,835.7412109375,2813886.0
2024-06-20,798.9288119473506,809.2263134399498,781.0200714553802,787.7855834960938,23656623.0
2024-06-21,789.9744138443782,800.9186437590988,775.2494621042592,779.5276489257812,2316684.0
2024-06-24,778.5327618343781,778.8809630605691,758.5844265357129,764.5042724609375,2021911.0
2024-06-25,767.0910342976046,782.711447530259,762.2158529800082,777.6372680664062,2236343.0
2024-06-26,791.5165804381439,800.2222182800191,785.9947308664395,787.8353271484375,3147347.0
2024-06-27,789.0292693186196,803.9532201690786,777.04037428056,781.4180908203125,2196879.0
2024-06-28,788.7804848512023,791.8150091791169,776.04539310942,780.821044921875,1614230.0
2024-07-01,782.0149962292057,798.4313415698952,776.5428811156426,796.1927490234375,1137549.0
2024-07-02,795.9440285255811,798.1826211058093,779.2292160716859,792.3623046875,858738.0
2024-07-03,791.8648228056475,808.6293692591557,787.0393758000506,796.4912109375,1548839.0
2024-07-04,796.7399707618442,805.7938706393957,791.0191229824796,804.7491455078125,1173590.0
2024-07-05,804.6994221207009,805.7938816244914,787.089147875527,788.58154296875,719773.0
2024-07-08,798.5806098230044,798.9288110418919,778.6322142170444,789.0789794921875,1820880.0
2024-07-09,794.7500690824737,794.7500690824737,784.253569764231,789.2779541015625,694287.0
2024-07-10,793.4069668293283,806.3907916126817,766.5438559427862,803.0578002929688,1256303.0
2024-07-11,803.0080241232821,804.6994173640793,791.0191290904,795.6953125,502251.0
2024-07-12,799.675030553378,818.3299690577335,791.5165919689974,805.7440795898438,1551313.0
2024-07-15,807.8831811774464,811.3157019125664,792.9592307862374,796.5409545898438,492816.0
2024-07-16,799.6750093599204,814.847692274681,790.9693716219431,795.24755859375,1090356.0
2024-07-18,801.6151369922737,806.8882540040014,781.2190713855142,785.1987915039062,875229.0
2024-07-19,784.0048781223746,784.0048781223746,769.080927396695,776.8413696289062,949241.0
2024-07-22,776.8413718321856,791.8150569576104,761.3204873237427,787.8851318359375,900314.0
2024-07-23,793.854726390542,793.854726390542,737.4919136882011,753.56005859375,1625765.0
2024-07-24,761.1214949227827,779.6271697247383,755.947846472283,772.0159912109375,900083.0
2024-07-25,766.0961,791.96428,759.3803225,777.2890625,1600605.0
2024-07-26,785.9947389131444,798.9288295534873,782.9104800507316,789.8251953125,1956104.0
2024-07-29,795.8445844140966,802.9085635953445,786.691215657954,790.8699340820312,763203.0
2024-07-30,777.0403308599208,784.4028371583518,774.7022696476165,775.9956665039062,5745630.0
2024-07-31,778.0352820331898,807.8831828784529,775.5479569627512,801.4161376953125,4904880.0
2024-08-01,805.6446158328613,821.8122293028014,796.8395090949017,805.4456176757812,3258960.0
2024-08-02,796.9389817855368,818.6781794078787,788.1338750036592,806.4405517578125,1802886.0
2024-08-05,787.9845928965445,788.0343272534793,764.1560062566143,770.9713134765625,1893441.0
2024-08-06,779.0302165901101,802.311603675041,779.0302165901101,786.8403930664062,1963673.0
2024-08-07,799.9237307500006,815.2954116017188,789.3774968985553,805.24658203125,1473418.0
2024-08-08,804.8983936946632,816.8375540461292,796.3420197330632,800.1227416992188,781450.0
2024-08-09,807.6841563315162,832.0599411648226,806.6892263383199,816.8375244140625,2041897.0
2024-08-12,816.8375429658751,842.8051920877831,811.5146916716673,831.8609619140625,2246162.0
2024-08-13,833.7513745442681,839.7706891485208,797.1876955293494,799.5257568359375,1054794.0
2024-08-14,805.7938752924767,830.7665953658853,793.9541833556605,826.18994140625,1683061.0
2024-08-16,830.7665467379351,834.6467980129822,817.5339899350353,820.4192504882812,721549.0
2024-08-19,827.6823038939292,827.7817726051607,814.9969462007612,818.23046875,374968.0
2024-08-20,821.8121759600824,822.7573716005776,804.8983660432284,806.7887573242188,945890.0
2024-08-21,822.8071247993807,904.391386266792,821.8121947814855,888.3232421875,15244806.0
2024-08-22,880.3638140505622,882.2542054006275,857.2814859011672,862.7536010742188,6575199.0
2024-08-23,860.8134942241466,874.5435168139676,834.3483183720514,862.2063598632812,2321002.0
2024-08-26,862.5545771697232,880.7617840567632,846.5361677059856,873.6480102539062,1811960.0
2024-08-27,878.4237307469056,884.7912463800299,866.2358381156974,876.2846069335938,972324.0
2024-08-28,879.3191732096664,922.3001638650234,877.9760419215067,897.9243774414062,5961776.0
2024-08-29,902.0533105844136,967.6688956343526,892.1537449195822,942.0992431640624,10183222.0
2024-08-30,942.19875274602,989.955394912661,932.000719783352,972.494384765625,4981438.0
2024-09-02,980.0060678224752,989.8061042104164,963.191726226405,969.75830078125,2176780.0
2024-09-03,969.7583108053568,1008.8590487754776,946.178456987652,997.7158203125,3798587.0
2024-09-04,967.42021546887,1083.1803031711577,954.8841210560482,1047.5120849609375,7807837.0
2024-09-05,1050.1485980022612,1104.0737545488605,1010.2021348585528,1032.8367919921875,5785079.0
2024-09-06,1034.7272401315267,1048.5069968756866,1011.89358360079,1018.21142578125,2420544.0
2024-09-09,1006.8692004428134,1094.42304395958,1002.4914839766908,1072.7335205078125,3689655.0
2024-09-10,1077.0117870040945,1079.4493170638575,1038.706979798868,1045.572021484375,1410554.0
2024-09-11,1045.9700255718542,1128.2008982559826,1036.169867273681,1102.730712890625,7413704.0
2024-09-12,1119.296322436457,1126.90756171931,1082.185382454217,1103.37744140625,3065049.0
2024-09-13,1112.2323432965366,1196.1048748556198,1086.7621579378724,1131.2852783203125,8879251.0
2024-09-16,1142.1797385590849,1185.9068672517476,1045.6715202313574,1056.1182861328125,7747278.0
2024-09-17,1062.0877791328874,1072.2360165918108,1010.4011532866184,1044.626708984375,6407231.0
2024-09-18,1044.676571571571,1089.8464209564745,1044.676571571571,1069.6492919921875,2903999.0
2024-09-19,1074.4249833712402,1081.0909661137962,1001.2976248265136,1010.1524658203124,3278652.0
2024-09-20,1015.2266310436272,1038.7069555571247,998.5615529731464,1003.5859375,1483490.0
2024-09-23,1003.5859530141296,1018.4601693983828,995.8752451309784,1008.2123413085938,1249228.0
2024-09-24,1010.7991888295044,1022.788083696564,981.3990182185828,990.65185546875,1638793.0
2024-09-25,990.5025481076146,998.7107205972789,964.385635640501,992.69140625,1266169.0
2024-09-26,992.4426830450658,1000.7503243221272,976.722801062777,992.7411499023438,868476.0
2024-09-27,990.9503334782052,997.566642625548,958.1176417063368,967.0222778320312,766359.0
2024-09-30,960.1074853956804,981.9959462026286,955.1328352122832,977.9664916992188,848258.0
2024-10-01,977.9664799053206,986.9705844835416,964.0871939158789,966.8729858398438,569834.0
2024-10-03,965.0821021190496,974.5836714947708,925.4839001772448,933.9905395507812,1188935.0
2024-10-04,937.5723062282248,982.2446896634988,917.7235003557302,940.0596313476562,3162488.0
2024-10-07,949.3622225521372,949.3622225521372,912.1020817340318,930.1102905273438,1308491.0
2024-10-08,935.184472058412,951.0536178123804,928.8168957244616,934.3387451171876,1665970.0
2024-10-09,941.203805682847,978.0162166873558,935.6819561773126,941.2535400390624,2405110.0
2024-10-10,949.6607035591992,960.604933773082,939.8108720764208,945.4322509765624,1025744.0
2024-10-11,948.0688206208667,978.0161893094382,939.1144506271894,969.0120849609376,826948.0
2024-10-14,970.7532539354048,1009.2570586984448,962.9430166718,984.4832763671876,1407379.0
2024-10-15,989.1594313771376,1006.6701753210956,959.162267185582,976.8720092773438,1211913.0
2024-10-16,976.0263623906136,976.6730912023594,948.1683214661108,954.5856323242188,570338.0
2024-10-17,954.5856253913884,956.0780204300768,925.3346583428164,928.9164428710938,456324.0
2024-10-18,929.2646586454704,934.239308852352,890.5618557456478,928.02099609375,937188.0
2024-10-21,936.3286300855788,937.0250932540584,908.6198529473558,910.46044921875,456858.0
2024-10-22,914.9376474810264,919.7133602900666,861.957622446422,869.9668579101562,908807.0
2024-10-23,875.5384187524934,962.2465943999132,873.1008280551429,942.845458984375,2572464.0
2024-10-24,933.194657537388,979.4091707523846,920.3103011757848,929.71240234375,1588254.0
2024-10-25,967.071999781555,1029.7027972773742,933.7915777673873,942.9449462890624,8267621.0
2024-10-28,943.5418559904294,953.4414217906492,895.4370140271437,899.0187377929688,2550764.0
2024-10-29,905.6350822603384,922.3001606760052,889.2187363583382,916.7285766601562,1272225.0
2024-10-30,917.9224382607129,936.0301772847062,910.4604628985488,918.3204345703124,776661.0
2024-10-31,921.05649572047,972.5441259160244,912.5001215627976,962.1470947265624,1342499.0
2024-11-01,972.7430855896956,973.7877499579188,960.1074622829032,963.2415161132812,113717.0
2024-11-04,960.10750620138,992.8904637655228,940.2089050365844,946.2779541015624,1391827.0
2024-11-05,945.5317026591002,987.26902836822,940.2088514412242,980.7025146484376,680909.0
2024-11-06,977.916756101838,1002.0438094607048,970.156253245016,994.183837890625,841414.0
2024-11-07,997.9148400099514,1020.0022385362828,959.5105643756254,965.380615234375,749268.0
2024-11-08,966.2262906457167,969.211080636003,936.2291269530588,942.397705078125,462043.0
2024-11-11,945.1337782924556,1006.7697047623788,934.836216219234,961.9480590820312,2507372.0
2024-11-12,965.0323779953782,988.5127020055902,954.1876165663066,978.1654663085938,596629.0
2024-11-13,944.1886196516762,948.0190760628236,900.4614317070701,919.9620971679688,31406738.0
2024-11-14,930.2595790086594,939.5124161520528,890.4126434112379,899.416748046875,2880521.0
2024-11-18,890.4623948060531,890.4623948060531,829.4234605249952,866.7333374023438,6852378.0
2024-11-19,870.5637693375581,889.0197091023725,850.018440090908,860.7637329101562,2334072.0
2024-11-21,858.6245942823508,865.5891043170859,845.8397680088702,861.6591186523438,1187503.0
2024-11-22,861.6093771314276,866.7332909046515,825.2944322523316,850.2671508789062,2908364.0
2024-11-25,863.5992911946271,873.8470586569786,846.7849489075807,861.9078979492188,1222413.0
2024-11-26,861.9078552017558,868.1759021173152,845.3920413320963,855.1920776367188,993400.0
2024-11-27,864.0469687092394,883.4978380205181,854.6448680851634,872.0064086914062,955793.0
2024-11-28,872.0064278318537,891.2085650651744,863.3505245161095,878.9212036132812,941561.0
2024-11-29,886.6816731583395,889.1689982846108,866.136343325054,887.1791381835938,757819.0
2024-12-02,887.1791006513656,887.1791006513656,863.449983515174,879.5181274414062,754299.0
2024-12-03,879.5181222235625,892.3029484656014,871.1109515571662,880.4633178710938,666578.0
2024-12-04,894.4421237176776,914.042258039948,891.4573335384194,909.6148071289062,1975955.0
2024-12-05,915.3356221787176,943.8901260157392,914.937625878791,938.3184814453124,2786248.0
2024-12-06,940.2089019502224,963.8882251134564,928.1204774920066,958.2669067382812,1498697.0
2024-12-09,962.8932453628412,971.6984123303448,944.0393096490114,954.4363403320312,989760.0
2024-12-10,959.3612528514714,967.0719603542964,940.2585846993312,959.6099853515624,1519451.0
2024-12-11,960.1074852516234,967.5694605255998,930.458582308166,935.134765625,987570.0
2024-12-12,935.1347876903444,943.4921637589716,913.8432601159218,923.245361328125,1514984.0
2024-12-13,923.245352367958,930.1103332799504,908.6696028400378,929.3641357421876,1014405.0
2024-12-16,929.463673610892,934.78652513825,914.1914607640977,917.0767822265624,429931.0
2024-12-17,915.335643253845,916.9275070387848,879.5678959185118,884.8908081054688,750809.0
2024-12-18,888.2735159637499,888.2735159637499,864.594193466204,868.5739135742188,542529.0
2024-12-19,858.1271626678991,881.1598174692117,847.5311334124982,867.678466796875,723286.0
2024-12-20,868.573930270783,874.4937761903938,838.9250270412753,864.4449462890625,1401273.0
2024-12-23,868.3251718770103,878.0257395376244,833.7513538045657,838.67626953125,600296.0
2024-12-24,846.2874877041056,847.6804140832595,823.9015612758506,842.45703125,845278.0
2024-12-26,854.5951403785372,861.6093847722457,833.8508133282145,846.0885009765625,1312848.0
2024-12-27,842.7057048291074,868.5241503158254,838.0295217126591,846.6854248046875,834404.0
2024-12-30,845.6905159004054,876.4836121245091,831.3634993407502,865.2906494140625,887509.0
2024-12-31,860.5150295019512,877.7770416787985,842.805225929166,873.2501220703125,872609.0
2025-01-01,874.5434718728135,909.3162875924204,868.8723587155274,903.4959106445312,1010878.0
2025-01-02,903.3964549582254,929.11537159379,892.3527560656496,920.1112670898438,1247257.0
2025-01-03,920.8077714715764,935.0352591989828,917.3255162580158,921.9519653320312,647982.0
2025-01-06,915.3356283794182,920.7580091926774,873.7475652351475,892.6015014648438,1283268.0
2025-01-07,892.4522116629806,898.4715260290552,875.5384016314637,881.1099853515625,735772.0
2025-01-08,885.4877092282164,886.5323735939619,855.6398089171529,869.4693603515625,658333.0
2025-01-09,871.5089950640692,895.6857832898727,865.6886177985998,886.2339477539062,917668.0
2025-01-10,887.2785683111198,887.7262989595193,838.22853109935,850.963623046875,1138903.0
2025-01-13,850.9636384417955,850.9636384417955,792.9592301155022,805.29638671875,1655083.0
2025-01-14,818.8273955999093,849.620491455643,813.3552805624859,836.6864013671875,751004.0
2025-01-15,831.7614852049951,857.6296653668729,828.6274313950996,852.2570190429688,412015.0
2025-01-16,852.3565837629759,895.0390463615229,852.2570543228082,891.059326171875,657986.0
2025-01-17,889.4674293483816,909.764025851984,878.0257342281284,899.3172607421875,574185.0
2025-01-20,906.2319890985864,914.4401618059018,890.2633743404058,907.8239135742188,391347.0
2025-01-21,918.7184234043676,931.0555194673328,885.8857320780033,893.9446411132812,619377.0
2025-01-22,930.2595693340148,930.2595693340148,842.6062588025586,906.8289794921876,5778917.0
2025-01-23,902.1030653878267,902.6005304000925,871.1607051894723,879.2694091796875,1248016.0
2025-01-24,876.4835922959495,880.1648454270244,846.7848954740084,859.0225830078125,1216979.0
2025-01-27,855.6398188772517,855.6398188772517,772.2646951829591,809.1765747070312,2477977.0
2025-01-28,812.8081071206393,857.6296932111862,787.1389242717574,838.7757568359375,2026691.0
2025-01-29,829.0254642146857,871.8571907247397,823.2548820694647,866.7333374023438,536749.0
2025-01-30,870.5637953369481,878.075505082999,846.6854740934205,857.3312377929688,804099.0
2025-01-31,861.8083983143338,882.5029306535133,849.6702398851188,873.74755859375,581299.0
2025-02-01,885.4877387920659,917.07676767594,869.1708617869615,889.417724609375,864269.0
2025-02-03,883.2988757095767,891.4573141674116,867.3302607426797,875.43896484375,568504.0
2025-02-04,880.6623546215369,883.0004159396562,853.6499795788451,864.4449462890625,781683.0
2025-02-05,867.728270874897,904.2421552756446,865.9871432804201,896.28271484375,657460.0
2025-02-06,901.4066202485444,911.5051844897368,891.308056007352,902.4015502929688,614108.0
2025-02-07,911.355879638957,924.289969633833,876.5333296527523,884.343505859375,957992.0
2025-02-10,884.3435344791402,887.9750533855106,853.6997016447039,862.1068725585938,519165.0
2025-02-11,849.1727673041155,859.5697980999053,821.3147269004656,826.339111328125,618035.0
2025-02-12,820.8173026278367,826.2396836206418,783.0099602037667,814.5492553710938,1214221.0
2025-02-13,816.5888203267091,839.024480308728,798.5806111135955,802.0628662109375,717399.0
2025-02-14,807.8831673018497,812.8080829915039,773.7570801385511,788.6810302734375,830097.0
2025-02-17,788.5814937097168,802.8090412902832,764.1559743548584,777.2890625,1015154.0
2025-02-18,783.5074004079434,798.9288159080362,766.1955935562648,796.2424926757812,612166.0
2025-02-19,792.3124773148157,820.5685134661961,786.9896261312654,806.7887573242188,409760.0
2025-02-20,806.7887755626339,825.742180252784,800.9683985242447,822.4589233398438,320074.0
2025-02-21,825.5928967788323,840.7158448309929,796.540928812312,800.6201782226562,588597.0
2025-02-24,793.705454914591,794.9491174888852,776.7419095463597,784.9998168945312,665712.0
2025-02-25,786.8901968367146,797.5856948198656,780.0748895934198,788.18359375,444917.0
2025-02-27,793.9541761090185,795.347102462652,768.0859949325342,780.7216186523438,542940.0
2025-02-28,775.0504762797234,777.1896000873386,742.9142491644864,759.4797973632812,1032385.0
2025-03-03,764.1062633998682,771.7175024232369,750.3762411245439,762.1661376953125,912198.0
2025-03-04,751.2218863636891,790.3724184038058,747.3914301437294,781.5175170898438,1076681.0
2025-03-05,782.0150299640916,802.9085612990101,774.1550581716232,800.918701171875,593805.0
2025-03-06,810.8679603299471,825.3441798692235,792.8099563096164,814.0020141601562,885709.0
2025-03-07,812.1613664765453,823.6527961090347,801.018138062185,814.0517578125,453549.0
2025-03-10,814.1512081352245,829.2741563041491,779.4281875160425,782.8109130859375,718763.0
2025-03-11,782.810914882269,795.9937374332517,771.0707529820072,787.6860961914062,532211.0
2025-03-12,793.3572409774331,831.2640513445108,791.3673808904325,796.93896484375,1568571.0
2025-03-13,795.9440052112908,818.0314635010459,790.7703570322758,799.3765258789062,550745.0
2025-03-17,799.3765742406255,819.3746442911449,793.9541932319316,797.0384521484375,351286.0
2025-03-18,797.0384521484375,797.0384521484375,797.0384521484375,797.0384521484375,0.0
2025-03-19,814.8476889352338,836.1889500762985,809.3755738080741,829.6223754882812,763110.0
2025-03-20,837.233619572864,843.601196050036,816.3400889596375,821.8619384765625,716176.0
2025-03-21,825.9908963373833,862.8530406115655,819.2751188520814,856.4357299804688,1153927.0
2025-03-24,862.6043241794234,874.5434843756784,856.6347440812959,868.524169921875,776046.0
2025-03-25,880.513061235649,885.5871800101133,841.7107907405187,866.23583984375,1182877.0
2025-03-26,869.0714069049284,871.857198926167,845.6905505085165,847.6306762695312,398535.0
2025-03-27,851.7595638562545,873.3495573853234,845.7899837500996,866.5840454101562,538892.0
2025-03-28,877.5282877696487,897.4766227557782,866.1860611204373,877.0308227539062,1806791.0
2025-04-01,875.5383953344065,878.2744528198265,850.5656767577649,868.4246215820312,648771.0
2025-04-02,868.47444925165,919.763080257795,863.8480003124138,912.4005737304688,1485416.0
2025-04-03,911.3559333996684,950.8049345014126,896.9791819121406,932.6474609375,1946318.0
2025-04-04,932.64745752559,960.1075027438338,924.8869545186976,944.6363525390624,4290106.0
2025-04-07,875.0907115355991,921.504222563086,850.1677259794138,918.9671630859376,2569743.0
2025-04-08,952.1480570738552,974.0365181560128,943.2434209884716,959.2120361328124,3280259.0
2025-04-09,959.2120009674207,962.0475879390814,914.3406816842966,918.4696655273438,1358950.0
2025-04-11,942.198751564984,979.011163188959,920.6087574674024,974.4345092773438,1882892.0
2025-04-15,993.9350904810996,993.9350904810996,959.8587372789196,965.8780517578124,1110391.0
2025-04-16,970.0567556265584,1001.3970508083396,967.1216999643927,996.6213989257812,1622278.0
2025-04-17,996.9198727605092,1008.2620991959722,983.0903212932086,985.62744140625,1217903.0
2025-04-21,990.95031510934,1004.8793356028448,984.8314711022664,1001.6458129882812,1167753.0
2025-04-22,1009.8539744870044,1009.8539744870044,984.9807238838764,989.9056396484376,928624.0
2025-04-23,996.8203982192148,1005.8245026366612,982.1949149724112,994.6812744140624,1042419.0
2025-04-24,994.9300012015248,1013.8336712243536,992.9898755540402,1003.735107421875,1240211.0
2025-04-25,1004.4813093099624,1008.162562475628,955.8292684741392,966.7734985351562,956423.0
2025-04-28,967.6689364689836,993.4376488979324,967.4202039579928,981.249755859375,778025.0
2025-04-29,1054.6258072319788,1079.3497936112376,1014.7788726038744,1025.1759033203125,12946446.0
2025-04-30,1026.668301464567,1028.359633900762,997.7158017422232,1005.0783081054688,2482765.0
2025-05-02,1065.6695297930012,1082.4838715737226,1042.985198002198,1047.36279296875,6480473.0
