,Open,High,Low,Close,Volume
2014-09-24,73.3515589664336,75.0403554177591,72.16599457076413,74.1618423461914,194362.0
2014-09-25,74.20448356697763,74.85271169045632,71.98688042812492,72.58393096923828,110299.0
2014-09-26,72.58392537235906,74.17036654390878,70.76719218230589,73.05303192138672,49202.0
2014-09-29,73.19802160930497,74.67358498365552,72.83979276029396,73.28331756591797,32829.0
2014-09-30,72.59246120845583,73.70978884263553,71.64571134823694,72.73745727539062,74237.0
2014-10-01,72.08070968354481,85.10487373313504,71.99541370857206,76.82296752929688,436849.0
2014-10-07,76.10651576355087,77.42854668322781,74.42624883806883,74.85271453857422,82293.0
2014-10-08,81.02787375594083,81.02787375594083,75.22798233862595,76.91677856445312,181015.0
2014-10-09,77.46264341503948,79.27083962698424,77.42852503503687,78.37527465820312,174619.0
2014-10-10,77.61618849807424,79.2367481950211,75.27064138185162,76.12356567382812,148349.0
2014-10-13,76.08092902086297,79.04057895882183,74.20448838935154,78.66529083251953,111796.0
2014-10-14,78.8102834423286,80.34554718611005,77.79530387704779,79.62908935546875,194656.0
2014-10-15,79.62908935546875,79.62908935546875,79.62908935546875,79.62908935546875,0.0
2014-10-16,83.58665995072255,84.95133872522266,81.0278801641523,81.53963470458984,892506.0
2014-10-17,82.11962494896356,84.72957519654908,82.11962494896356,82.93843078613281,210665.0
2014-10-20,84.79783178869411,85.34370483585954,83.2625678285074,83.8425521850586,255355.0
2014-10-21,84.81488793462091,84.81488793462091,82.90433588046027,83.16020965576172,134147.0
2014-10-22,84.39693856644493,84.39693856644493,83.1687262181088,83.58666229248047,93109.0
2014-10-27,84.43958845391465,85.21574635818075,83.5866641767296,83.9704818725586,99527.0
2014-10-28,83.69753832972174,84.26900005091228,83.06637651649038,83.2369613647461,65843.0
2014-10-29,83.27960599627811,83.98753421092742,82.05992321392381,82.4522705078125,78319.0
2014-10-30,82.60580470412127,83.24550329313024,81.88081722054126,82.63992309570312,63072.0
2014-10-31,82.57168258562022,83.41607724479455,81.73581043884187,81.94904327392578,141185.0
2014-11-03,82.07698745428033,83.07491494438594,81.53964406249526,81.90640258789062,109586.0
2014-11-05,85.29252437685071,85.29252437685071,82.07699339109243,83.18579864501953,185968.0
2014-11-07,83.57812980644371,93.4805875376173,82.29021032503906,87.89392852783203,762883.0
2014-11-10,89.13067096994614,89.71066228257294,87.56128896317581,87.96216583251953,239542.0
2014-11-11,87.90246801142457,91.4591684659326,87.00689569970012,88.32893371582031,319348.0
2014-11-12,89.21595582813808,90.15417598502428,86.65718324260601,87.10923767089844,280428.0
2014-11-13,86.16249039016996,86.66571532554492,82.6057903725003,84.4310531616211,373907.0
2014-11-14,84.43106729217764,85.96633114449433,83.58667252762265,84.14107513427734,148790.0
2014-11-17,85.80426898646522,86.99836299802999,85.63368412767025,86.01750183105469,162605.0
2014-11-18,86.81072153659744,87.45042008946365,85.29251695643548,86.5633773803711,178010.0
2014-11-19,87.11777200817876,87.8171706515998,83.92783721052376,84.75517272949219,179550.0
2014-11-20,86.81924056505765,86.81924056505765,83.6122469312499,84.37987518310547,107752.0
2014-11-21,84.95989030611263,85.97487005306542,84.24343234723197,84.48225402832031,113456.0
2014-11-24,86.08573537176535,86.08573537176535,84.48224187805022,85.24134063720703,68271.0
2014-11-25,85.29251497029662,85.97485440995823,82.56315721165024,82.84461975097656,107011.0
2014-11-26,83.48431378817749,84.0984235535078,82.78491513244154,83.39049530029297,49758.0
2014-11-27,83.08343725404823,85.53986194834172,83.07490765725777,83.6463623046875,106794.0
2014-11-28,85.25839714148574,86.31602469678522,84.32018394797961,84.61017608642578,159497.0
2014-12-01,86.08572173343687,86.08572173343687,83.11754269422141,83.93635559082031,71755.0
2014-12-02,83.68049689903586,84.95135747627438,82.90433886269209,83.8425521850586,69866.0
2014-12-03,85.09634482504023,86.46955335815994,84.00459884284423,85.27545928955078,157450.0
2014-12-04,84.59311946527727,85.44604379640366,83.2454997305359,83.52696228027344,113478.0
2014-12-05,85.11339919184486,85.11339919184486,82.221986215385,82.53756713867188,149835.0
2014-12-08,83.38197395209149,87.85129927923147,82.90433769916916,83.54402923583984,381376.0
2014-12-09,84.43959397193657,85.27545910976238,83.42461436997786,83.62078094482422,111818.0
2014-12-10,83.6207846293348,86.14544643353435,82.19640553544205,84.38842010498047,176186.0
2014-12-11,84.38840563366745,86.12837246799533,83.5695997952727,84.55899047851562,175947.0
2014-12-12,86.11131145979152,87.68069341618768,83.75724206738845,84.19223022460938,218378.0
2014-12-15,85.24986056830068,86.06014390520404,82.74225835719879,84.8404541015625,105161.0
2014-12-16,85.97486557644922,85.97486557644922,82.48640155012214,83.54402923583984,150673.0
2014-12-17,85.1134011342919,85.1134011342919,75.05740975434728,81.36905670166016,253423.0
2014-12-18,84.43957147589796,84.43957147589796,82.56313844337973,83.69752502441406,102553.0
2014-12-19,85.92367416486024,86.05161811912056,83.41607892710097,83.91930389404297,150308.0
2014-12-22,84.78074518515223,85.29249967311543,84.09840586786795,84.55045318603516,76185.0
2014-12-23,84.95134608490727,88.14981755302556,84.95134608490727,86.34161376953125,363140.0
2014-12-24,86.15398715389196,86.648682644211,84.61019348975714,85.11341857910156,106320.0
2014-12-26,85.63366428138119,85.63366428138119,84.43957054655722,85.0877914428711,65527.0
2014-12-29,85.12193155662696,85.9577966759757,84.61017696818591,84.86605072021484,65054.0
2014-12-30,85.28399438384453,85.46310885989936,84.4737179847316,84.78076934814453,131011.0
2014-12-31,85.28398119066355,85.46309563900992,84.81487461999747,85.26692199707031,114529.0
2015-01-01,85.29250975260376,86.14543400000389,84.78075520416368,84.99398803710938,317606.0
2015-01-02,85.80427211026056,96.20995595996656,85.80427211026056,95.0670394897461,3557126.0
2015-01-05,96.20995399749762,100.91810751062104,96.20143148458531,97.9243392944336,1650501.0
2015-01-06,98.08637481465789,100.13339274091834,94.19703508725762,95.43377685546876,863580.0
2015-01-07,96.37202026260314,98.41904591896332,94.02647991997635,97.02877807617188,544112.0
2015-01-08,98.93078215104906,99.77517680062915,97.23346325520713,98.06932830810548,377266.0
2015-01-09,98.42756093338316,115.1278317689672,98.08639122193767,112.1255340576172,3329401.0
2015-01-12,113.40492117610756,118.55659219110689,102.14631389613398,104.89273071289062,5000289.0
2015-01-13,106.00152555880004,109.70322168442414,104.909786792565,105.8906478881836,1550996.0
2015-01-14,106.61565691897589,108.13386165183928,104.95245609988169,105.56655883789062,433823.0
2015-01-15,107.9803181367025,108.79912401363416,106.10388475505862,106.76063537597656,605323.0
2015-01-16,107.31504213387396,109.0123611324428,105.09743895937711,107.65621185302734,587251.0
2015-01-19,108.5773832159486,109.83971413017215,106.20624706722836,108.2788543701172,579412.0
2015-01-20,109.1744174295926,119.11952404687224,108.49207798481858,116.1939926147461,4066379.0
2015-01-21,116.83368502239132,123.5035680264544,116.42428560283042,119.63981628417967,3887955.0
2015-01-22,120.47567702228858,120.47567702228858,115.1704869685434,118.6418914794922,1072803.0
2015-01-23,118.48477791055706,120.52762318407297,115.14194856270962,116.3676528930664,842435.0
2015-01-27,115.32767756842782,116.25624182287372,111.66913922329144,113.34983825683594,404215.0
2015-01-28,115.11410874263098,118.2990843353498,111.79913472444468,116.69266510009766,782210.0
2015-01-29,116.69266893048083,117.7419510789742,115.32767833388432,116.20053100585938,207935.0
2015-01-30,114.25053934329644,117.74194269830136,113.28483173087456,114.7891082763672,171865.0
2015-02-02,115.1605364835994,117.72337582650748,115.14196831551575,116.20053100585938,166260.0
2015-02-03,116.99909921908416,117.65837900741494,114.95626063790108,115.58768463134766,186830.0
2015-02-04,115.7919542976615,116.6183758788416,113.84197087110604,114.3526840209961,129820.0
2015-02-05,114.59412268553166,116.60910549908331,113.61912734509912,114.79840087890624,124800.0
2015-02-06,114.53840345085942,114.53840345085942,108.82773166562788,110.3320083618164,257640.0
2015-02-09,109.5705891969554,112.7462774547846,108.81845436862308,109.76558685302734,146130.0
2015-02-10,109.96057993891664,113.7862673090326,108.6605885347504,112.00342559814452,145865.0
2015-02-11,113.09912764749318,113.86055004348786,109.5705806898302,110.42485809326172,128430.0
2015-02-12,111.76198592394766,118.48478864276412,110.6848480683564,116.18195343017578,598880.0
2015-02-13,116.76695346669048,116.96195110744328,113.6655522979796,114.56625366210938,216025.0
2015-02-16,114.23196938590132,117.3705210428152,112.2634177363068,112.80198669433594,303890.0
2015-02-18,113.09913498303132,113.99983640640868,110.51772026880778,112.06842803955078,253620.0
2015-02-19,112.79270706267044,113.84198217508948,111.6134264301482,112.06842803955078,190285.0
2015-02-20,113.11770667999603,116.15410892955762,113.00627640973936,114.80769348144533,311400.0
2015-02-23,115.88481430927062,116.906233506361,113.39626198459416,114.7891082763672,245660.0
2015-02-24,116.18196417095646,116.18196417095646,112.35627682296996,113.19198608398438,115020.0
2015-02-25,113.15483061127962,115.14195737339242,111.79912776975104,112.62554931640624,103150.0
2015-02-26,112.91341046830549,113.2848375821728,109.94200772613284,112.5977020263672,136915.0
2015-02-27,113.6934094801664,117.92766020966846,112.0777025781128,116.22838592529295,239805.0
2015-03-02,114.3991045276997,116.61837235862664,113.09912033882556,116.00552368164062,91920.0
2015-03-03,115.57839170142772,117.361233336039,114.77053826494,116.9433822631836,122500.0
2015-03-04,119.39479013923284,119.39479013923284,113.2848358186007,114.26911163330078,276395.0
2015-03-05,115.04910103937654,116.44194728177968,114.21339187705816,115.10481262207033,130515.0
2015-03-09,116.43267492307986,116.64624782538004,112.5048519717446,113.3126983642578,121625.0
2015-03-10,113.28482557741594,115.14195386557031,112.72768850784608,113.64696502685548,76800.0
2015-03-11,113.15483192281089,117.39836995633362,111.90127169246368,116.00552368164062,276205.0
2015-03-12,116.07054463593428,116.99910899302176,113.09914152700787,114.0648422241211,108190.0
2015-03-13,114.02770563909353,114.95626999418587,111.42772261108144,111.7434310913086,126345.0
2015-03-16,110.1648564968926,111.40913621301436,106.692028360678,108.62344360351562,313210.0
2015-03-17,108.14987621642136,110.87056967394412,108.14987621642136,109.34772491455078,133695.0
2015-03-18,110.1091365071668,113.00625206590618,108.84628872050222,110.61984252929688,168835.0
2015-03-19,111.98486657769686,112.9134309889288,109.94202770674023,110.25773620605467,94065.0
2015-03-20,110.51772889735368,110.70344602315544,106.6084737251224,107.19347381591795,157050.0
2015-03-23,106.98918414158985,107.07275153149295,104.18491587400146,104.8349151611328,135975.0
2015-03-24,105.0670495544084,106.22775490281242,103.2563449602682,103.89705657958984,92985.0
2015-03-25,103.53492782420288,104.92777438686032,103.44207280356918,104.24063873291016,166145.0
2015-03-26,104.3706159967714,105.11346309546498,102.88491471500171,103.27490997314452,179130.0
2015-03-27,104.90919624914152,105.50347682599582,102.8849258203618,103.59062957763672,122745.0
2015-03-30,103.64634643622983,111.24200245322162,103.07063403807167,109.50558471679688,196110.0
2015-03-31,110.6755737402274,113.99054778489482,110.6755737402274,112.80198669433594,275425.0
2015-04-01,113.48913435406438,120.70408321678458,113.48913435406438,119.72908782958984,361165.0
2015-04-06,121.65120003052344,125.30046498293903,118.67051665542716,119.47836303710938,371220.0
2015-04-07,119.97048827611104,120.65763086464732,116.62765867135045,119.1162109375,112220.0
2015-04-08,119.0419299550414,121.08476840159524,116.44195439437136,117.20337677001952,99430.0
2015-04-09,117.5469541444058,140.64035847181228,117.24053330221754,138.99679565429688,2581705.0
2015-04-10,141.1417746347924,141.88462891399203,133.0632679993175,135.5703887939453,1534325.0
2015-04-13,136.3132181339943,141.1417488122391,134.8646603473973,137.26963806152344,492115.0
2015-04-15,137.26965644714485,155.81308587866044,136.49894641002,145.44102478027344,3466455.0
2015-04-16,144.48460539173624,149.4988467583611,139.56321195040962,143.97389221191406,778875.0
2015-04-17,142.62746497887588,146.33242702188423,134.88322888081737,136.28536987304688,362440.0
2015-04-20,136.94466880130935,139.4703650116381,132.22756011933558,134.27969360351562,364900.0
2015-04-21,135.38467299622107,141.8846228668471,132.96111969199416,133.97325134277344,409125.0
2015-04-22,132.9704208793058,136.85182748673435,129.25616323368962,132.5432891845703,233830.0
2015-04-23,134.05684232025024,137.6132457899269,132.58042827600676,133.34185791015625,328495.0
2015-04-24,134.43752175968527,134.43752175968527,125.72758515814289,127.4454345703125,217430.0
2015-04-27,128.34614492393516,128.94042544549217,116.99908926056054,122.51476287841795,319130.0
2015-04-28,121.64192625294532,127.0833137497896,120.18407346554685,125.61618041992188,251410.0
2015-04-29,126.27548233333523,137.241826019099,124.43691455464318,132.22756958007812,1146235.0
2015-04-30,132.04180773671848,135.73748876292802,131.11324366800912,133.1096649169922,303145.0
2015-05-04,133.52755385692436,141.36463909079473,133.52755385692436,136.06253051757812,552960.0
2015-05-05,137.11179830749808,138.2817841425599,131.8561213381633,132.52468872070312,719985.0
2015-05-06,132.04182715444463,132.2275371617439,121.67904722322164,123.01618194580078,411585.0
2015-05-07,122.4869118781518,122.4869118781518,113.24769347125948,118.91193389892578,321580.0
2015-05-08,120.70408104354892,123.7869072178323,117.52838568538596,120.44408416748048,299160.0
2015-05-11,122.52405684332976,132.02326568772008,122.37548315447157,130.37042236328125,898695.0
2015-05-12,131.18754194959774,132.7660981704971,125.72758021479596,127.64043426513672,369055.0
2015-05-13,128.14186676626596,134.57681023112946,125.91331822914168,129.73899841308594,513195.0
2015-05-14,130.9089884162693,132.5989822093187,128.17900716212267,129.4232940673828,172405.0
2015-05-15,129.785447646701,131.8468617083585,129.0890243601618,129.98043823242188,198285.0
2015-05-18,130.43542891852397,139.6653603674383,128.13259341182086,133.95468139648438,834810.0
2015-05-19,134.08467066119218,137.05608756581591,133.71325063249714,134.0382537841797,256705.0
2015-05-20,134.08468448021148,135.45896989930444,133.7132644132372,133.99183654785156,153220.0
2015-05-21,134.95749708800497,134.95749708800497,131.8560965279218,132.40394592285156,98680.0
2015-05-22,133.4160900001853,134.27966202569,130.89968909330122,131.5032501220703,97425.0
2015-05-25,132.22754331954846,132.22754331954846,127.14829574672704,127.84471893310548,133240.0
2015-05-26,129.77614379451725,129.81329430169288,122.57048979805444,127.7890167236328,112995.0
2015-05-27,125.54188611814055,128.14186890060168,125.47689398718131,127.33402252197266,105270.0
2015-05-28,129.34900881399787,130.3611404925927,126.84188805732292,127.92830657958984,82625.0
2015-05-29,128.20687138748605,129.37685722885362,125.0961755167154,126.56330871582033,132200.0
2015-06-01,127.39901766236044,129.98971996410123,126.27546280678013,126.59117126464844,151075.0
2015-06-02,126.56333001724384,129.6275953580079,119.87766919933844,121.31693267822266,205675.0
2015-06-03,121.46548053994988,127.0275851897738,118.94907949649922,123.60118103027344,403540.0
2015-06-04,124.7804767142704,126.84189061931652,119.33908928209068,123.1461944580078,153805.0
2015-06-05,122.02262937210612,126.09902579200288,120.70406986027616,124.77117156982422,109845.0
2015-06-08,125.78331491306088,125.78331491306088,121.65119281752376,122.63548278808594,71590.0
2015-06-09,122.0783212904547,122.39402967859805,119.45048323176252,119.88690948486328,90505.0
2015-06-10,119.28336030315576,124.42759960479913,119.28336030315576,123.35975646972656,148735.0
2015-06-11,124.0468976720296,125.35617669580076,120.71335533669703,122.18048858642578,111620.0
2015-06-12,120.71333354851392,124.0375947418708,120.34191357433173,121.59546661376952,83660.0
2015-06-15,122.57048290088902,126.92545156793078,121.4654891592496,124.4554672241211,310625.0
2015-06-16,124.77119155830012,126.71190188623429,122.58907376040996,125.96904754638672,137460.0
2015-06-17,125.73685925280076,132.2368074912328,125.73685925280076,130.29611206054688,911970.0
2015-06-18,132.33898608109573,133.71325725788043,131.13184967487544,131.64256286621094,299790.0
2015-06-19,131.83758115167603,133.04471781170557,129.70188000989606,130.38902282714844,124065.0
2015-06-22,131.6518628936353,133.34185694622693,130.3704394545831,132.63613891601562,186210.0
2015-06-23,132.7846968664348,134.43754021141072,130.94614349246197,131.5775604248047,187440.0
2015-06-24,131.7651393798692,133.1625114900723,130.54595729225977,131.46502685546875,105785.0
2015-06-25,129.82380603978208,134.87872371148373,129.82380603978208,133.70643615722656,196145.0
2015-06-26,131.74635507364238,143.43172323046466,131.67132695603684,139.79293823242188,1185835.0
2015-06-29,136.9231749802272,139.79293238539432,134.11905823137553,138.12359619140625,371955.0
2015-06-30,139.54910292563954,145.92634960778068,138.2736535892113,144.7446746826172,707535.0
2015-07-01,145.4574520854175,148.20528736895469,142.73773624950113,144.55712890625,476690.0
2015-07-02,143.78812614695212,147.95208001211844,141.49981828050466,143.58180236816406,330490.0
2015-07-03,143.58179879153062,146.67662677595396,141.6123497922138,142.41888427734375,131175.0
2015-07-06,140.86203844326303,145.73875072629025,140.2993491279989,142.74708557128906,188505.0
2015-07-07,145.15730481618695,145.9075715674064,142.0155690561454,142.6626739501953,191985.0
2015-07-08,139.92422839757856,144.03192823766483,138.81759590394142,139.62413024902344,140650.0
2015-07-09,140.12118473802826,143.2629066744402,139.70853724544872,140.92771911621094,169130.0
2015-07-10,142.6345489369185,148.17712719228066,141.18090970053404,144.4351806640625,319320.0
2015-07-13,144.80095595302433,145.50432850003088,141.14342443265062,144.12571716308594,143005.0
2015-07-14,144.12572419666537,145.53246935933,142.56893709236513,143.48800659179688,140500.0
2015-07-15,144.42582039424852,147.95205605222026,144.42582039424852,146.56407165527344,258790.0
2015-07-16,147.56756046589064,151.55333808046186,147.23931423239517,148.82424926757812,343530.0
2015-07-17,149.11498211931573,152.67873927099,149.11498211931573,151.40328979492188,396195.0
2015-07-20,152.6412019045248,153.50400376614488,148.34593889265642,150.74679565429688,219560.0
2015-07-21,151.7408956979922,158.0806212977047,148.5522651363628,154.91075134277344,1366690.0
2015-07-22,155.99863927111238,162.61971680294542,153.82288110533943,155.56724548339844,821110.0
2015-07-23,156.41130572328296,162.05704703283524,154.0854910406371,159.6562042236328,725325.0
2015-07-24,160.36894163403815,160.9316453989198,152.41614666394105,154.0760955810547,359685.0
2015-07-27,152.2004180595333,156.05489977127723,151.92845366733536,152.80062866210938,166095.0
2015-07-28,152.1160594043662,153.93545232775656,149.11500555090697,149.884033203125,156840.0
2015-07-29,150.35291937759396,151.34701693364875,147.07051422676736,147.79263305664062,137750.0
2015-07-30,147.80201225963302,149.67767224104892,146.11391541432872,147.52066040039062,146730.0
2015-07-31,148.55225935423397,154.44183033500084,147.61442939793162,151.45016479492188,450180.0
2015-08-03,151.87221026865743,153.42901168534158,148.92742429632986,150.1090850830078,292160.0
2015-08-04,150.95312190243942,154.36682250303133,148.73984254754026,149.71517944335938,364195.0
2015-08-05,150.05278334584727,153.35394858629752,147.9239054752865,148.98365783691406,238955.0
2015-08-06,150.00590852427598,151.7408997817195,148.17714285111822,149.3025360107422,183925.0
2015-08-07,149.9965323381036,155.56724482210032,149.4900961249311,151.50643920898438,540960.0
2015-08-10,151.5626946832041,153.42898138476488,149.79956984575273,150.4373016357422,177370.0
2015-08-11,150.98125545727862,151.36575487801352,147.90517423049954,148.25216674804688,94235.0
2015-08-12,146.32022806278735,148.17712729675307,140.9839735306412,141.7998809814453,193200.0
2015-08-13,141.7998958917956,148.34594541208114,141.79052274326762,143.37545776367188,187905.0
2015-08-14,143.9662982167316,147.42689368875023,143.67557316582958,146.44216918945312,120765.0
2015-08-17,146.4890771445746,153.99171888627012,144.0601003151375,152.5193328857422,255010.0
2015-08-18,153.05386971715342,156.37379629046038,149.49949992860115,150.62489318847656,336360.0
2015-08-19,150.7561778141016,152.67873224390098,149.49010154541278,150.61550903320312,156100.0
2015-08-20,148.19588354362648,151.52518252232232,145.55119637926265,146.4233856201172,178180.0
2015-08-21,144.42583434309435,149.8652517453191,142.5501741568204,149.3119354248047,248270.0
2015-08-24,144.4257990041136,145.1760657570737,133.97837489531287,136.58554077148438,342645.0
2015-08-25,142.5501552561559,143.4692246187287,127.54487575550792,141.04962158203125,436195.0
2015-08-26,143.05659875326262,143.12225372986777,135.047535906392,136.0228729248047,411210.0
2015-08-27,137.63592835638036,140.11179903268797,134.5317132849279,138.87387084960938,173435.0
2015-08-28,141.64045877804125,143.48798495793247,139.7460382377678,142.62518310546875,211560.0
2015-08-31,142.625206713601,147.23932919800166,140.43068766190166,145.8607177734375,257570.0
2015-09-01,145.35424442731102,145.35424442731102,139.7366388287829,143.38479614257812,142650.0
2015-09-02,143.69431502474606,145.3636512948034,137.28893435047314,138.6206512451172,195200.0
2015-09-03,138.23614483983553,144.23826579776426,138.23614483983553,143.46923828125,148795.0
2015-09-04,143.48797854776885,143.48797854776885,135.0475092214295,138.76132202148438,154040.0
2015-09-07,141.4247871937936,142.5501804935544,135.9853695497723,139.38031005859375,132385.0
2015-09-08,138.08611158493383,141.01213697085657,135.47894500436894,139.680419921875,155970.0
2015-09-09,142.34380998750984,144.61335645147688,139.24896869659207,143.22537231445312,192340.0
2015-09-10,141.79989286292133,151.8721921950382,138.2736572214152,150.4091796875,429315.0
2015-09-11,152.116027866895,153.56029412547787,150.49358592329918,152.48178100585938,262710.0
2015-09-14,152.49118240168409,154.61067330963226,151.32826790759242,152.26609802246094,113225.0
2015-09-15,152.30359802954513,153.42900556451542,150.69991661946958,152.20982360839844,105625.0
2015-09-16,152.6787055993865,154.17922480432816,150.756151505099,153.56964111328125,119405.0
2015-09-18,154.55441897750177,157.66800778320857,154.55441897750177,155.78297424316406,195330.0
2015-09-21,156.2424777346903,156.2424777346903,153.43836099052876,155.0326690673828,70225.0
2015-09-22,156.24249020061674,156.60824334337192,153.23204947936205,153.83226013183594,84655.0
2015-09-23,153.2414210047291,155.13584167002998,151.83467596131916,152.11602783203125,184900.0
2015-09-24,152.49113768443598,168.39672375468925,151.92843405646406,163.97955322265625,868915.0
2015-09-28,163.74514263178315,169.50341892428784,161.30677862616415,162.32901000976562,542415.0
2015-09-29,160.17198333506025,172.8702098604306,158.43700637856418,170.89138793945312,1106080.0
2015-09-30,172.74829371439014,175.1866575877377,169.766001000673,171.38844299316406,547555.0
2015-10-01,173.0671613760623,173.0671613760623,164.12026846587509,165.0018310546875,242745.0
2015-10-05,166.9337265223673,173.46102909184225,165.80833347525754,171.15396118164062,281070.0
2015-10-06,172.363766512818,179.80076572937003,171.06957086542508,177.9720001220703,655835.0
2015-10-07,179.12552417390867,179.9414316681231,176.593386118297,177.86883544921875,355400.0
2015-10-08,178.00014240120487,186.51564078341613,175.47737733307508,181.1699981689453,594385.0
2015-10-09,183.75840521326205,188.3162594051887,182.3328996628664,186.21551513671875,531425.0
2015-10-12,186.4406145697874,189.25410468610164,181.6951968632281,184.02101135253903,324945.0
2015-10-13,183.83343840956164,185.6715771739071,180.62606156511603,183.13006591796875,217535.0
2015-10-14,182.87685934972373,183.81468939767103,180.81363610626985,181.6014099121093,89430.0
2015-10-15,181.80771881123653,190.9421878834837,181.2168813500612,187.5659942626953,471740.0
2015-10-16,188.87893723136324,189.12278216527253,184.86502638089604,187.37841796875,212395.0
2015-10-19,187.6691631216031,187.6691631216031,181.00119120481256,182.79244995117188,168670.0
2015-10-20,184.3211145675652,193.0054301227289,180.34472425285804,186.13113403320312,1462140.0
2015-10-21,189.40415768239697,192.2551546549604,184.968211371684,186.9188995361328,330495.0
2015-10-23,188.6914144373804,189.7980614035764,185.8779241197948,186.40310668945312,132595.0
2015-10-26,186.44061265347813,186.8251263998584,181.47011063704824,184.97760009765625,92140.0
2015-10-27,185.69033240303776,187.190866065708,182.3141388171045,184.75250244140625,123045.0
2015-10-28,185.67157661943665,187.19087092764224,183.06441040319675,183.9365997314453,104965.0
2015-10-29,185.2964599541453,185.2964599541453,180.87927419469733,182.26727294921875,105060.0
2015-10-30,181.7608532558796,185.4465330685214,175.4773943143143,179.1912078857422,147135.0
2015-11-02,180.2134484717584,180.2134484717584,172.3919483070523,174.26760864257812,123715.0
2015-11-03,174.83027616816386,181.00119961312475,174.83027616816386,177.5030975341797,105115.0
2015-11-04,180.05399523399976,181.9390284701028,178.39403204987877,179.48191833496094,116855.0
2015-11-05,180.9636768182636,180.9636768182636,174.83026081736705,176.36830139160156,59890.0
2015-11-06,176.68716247898456,179.68822986261262,173.68610940550633,174.2394256591797,64165.0
2015-11-09,174.23942141417095,178.1876918295978,168.80939225961896,177.28736877441406,147820.0
2015-11-10,178.52532018156103,179.4537770374233,174.62394392944225,175.36483764648438,71510.0
2015-11-13,175.37420253514986,181.7139279136437,174.43637257506887,179.88516235351562,131765.0
2015-11-16,178.1877444589309,183.81472586289715,177.43747740970466,183.3083038330078,139325.0
2015-11-17,183.06440356855225,184.7525003423396,180.56039931666336,181.2075042724609,57800.0
2015-11-18,180.25091280455376,183.2519657704795,178.00012665764675,179.81951904296875,100605.0
2015-11-19,180.0633705063248,182.6892975215722,179.32249105956203,181.45135498046875,38545.0
2015-11-20,181.9296483635813,186.81573469050312,181.0105646526352,185.35272216796875,112115.0
2015-11-23,184.75253780446445,190.2669836136129,184.75253780446445,187.5941619873047,156220.0
2015-11-24,190.83904124634745,190.94220312383192,184.75251909506383,185.69972229003903,50515.0
2015-11-26,186.43123692695352,187.56601763008217,182.7830784564545,184.18045043945312,60645.0
2015-11-27,186.41247230156463,186.41247230156463,182.32353294682235,183.7115173339844,44210.0
2015-11-30,183.43958052297864,185.12766332147265,180.0633863056861,181.3763427734375,68105.0
2015-12-01,181.37633242542267,183.2519925924287,180.4478898012516,181.2919311523437,49395.0
2015-12-02,180.62605855120967,188.1193108781185,180.62605855120967,185.6622009277344,121290.0
2015-12-03,187.2752876840383,187.3784495634371,181.0012022691268,183.20510864257807,58940.0
2015-12-04,183.814635146604,183.814635146604,180.0633160619794,180.8886108398437,64995.0
2015-12-07,180.8886509056736,184.7525058394123,179.32247655816144,184.4148864746093,125960.0
2015-12-08,181.0011968711919,186.0654733393826,181.0011968711919,184.4617919921875,79805.0
2015-12-09,181.5732725468221,187.003302120052,177.43743868313553,185.3433532714844,154815.0
2015-12-10,185.88730026718912,186.62817970926704,182.135980072028,183.79592895507807,61375.0
2015-12-11,186.6281686813702,186.6281686813702,182.1359693095761,184.88380432128903,101040.0
2015-12-14,180.07273031218787,184.9306970769526,180.07273031218787,183.89907836914065,56900.0
2015-12-15,183.62710967916948,187.15334518958124,181.9483860311513,185.8872833251953,42785.0
2015-12-16,189.0384014957361,191.129758405786,184.09603334897457,184.98696899414065,113470.0
2015-12-17,187.9411580764644,188.47572813578824,184.00227427201685,186.15928649902344,85410.0
2015-12-18,186.62816281969413,197.76019991215367,185.91541719877029,193.75567626953125,388340.0
2015-12-21,193.75566915431548,197.8821151199612,193.75566915431548,196.6629333496093,183405.0
2015-12-22,194.7779404250932,204.06245291346988,193.3805683909605,201.28648376464844,319140.0
2015-12-23,199.00751832277567,208.7046768537068,199.00751832277567,205.82554626464844,427960.0
2015-12-24,207.62620755963647,210.0739447200756,204.0812108872973,206.3413848876953,135160.0
2015-12-28,206.51014889879417,207.82311939435303,204.45629905078607,204.8595733642578,108030.0
2015-12-29,202.84325109864776,209.63314567441137,202.80574419387585,205.43167114257807,246360.0
2015-12-30,205.38477711780752,207.82314092637145,202.1211326115448,203.4903564453125,126825.0
2015-12-31,207.2604187347144,207.2604187347144,201.6334390405593,202.3274383544922,77515.0
2016-01-01,201.82099314341204,207.63553570533088,201.60529627162333,205.7880096435547,275165.0
2016-01-04,207.2604362662392,207.2604362662392,198.8574729157209,201.005111694336,119705.0
2016-01-05,201.64283465376025,205.28161984063144,199.67340012747755,200.44241333007807,90100.0
2016-01-06,202.8432509778933,202.8432509778933,198.4729739119623,200.1610565185547,63660.0
2016-01-07,198.18224238189805,199.7577899123345,191.57991117111143,192.2739105224609,116395.0
2016-01-08,195.06865020239087,197.1225002994344,194.2152214233192,196.49415588378903,60105.0
2016-01-11,193.28676831535088,198.8199595795908,190.9797002237632,194.90921020507807,85870.0
2016-01-12,194.5059207969153,194.5153082546644,188.1286887525436,189.96682739257807,131825.0
2016-01-13,191.3173324239424,191.3173324239424,172.61699871993872,185.4746551513672,214535.0
