,Open,High,Low,Close,Volume
2013-10-09,383.12464131983967,384.331690571156,376.8658957206824,380.44232177734375,2380630
2013-10-10,380.5317485169252,388.4892912581146,380.5317485169252,387.6846008300781,1778282
2013-10-11,391.1715575822103,396.7597226905276,386.94689930313,390.0539245605469,2764482
2013-10-14,390.2774368987129,394.5020950233655,385.35985178315065,386.8127746582031,1649438
2013-10-15,387.5951517781731,393.9656603281604,384.1304892334432,387.8633728027344,2408832
2013-10-17,389.6962732058842,391.9762335723512,384.9127985908268,386.8127746582031,2141818
2013-10-18,388.3104246866109,396.98326826351007,388.3104246866109,394.6138916015625,2849200
2013-10-21,393.40677583046346,400.11257314575545,389.8526977961669,396.8490905761719,2234406
2013-10-22,399.5538019632592,400.067924063387,390.7245011646305,391.4844970703125,1744880
2013-10-23,391.9315062354897,395.5302786741177,384.5551291819458,387.0809631347656,1287454
2013-10-24,387.23746630952246,399.5761230464016,385.9633483870005,397.5867309570313,2461684
2013-10-25,394.4126603882926,395.3291139322862,386.7009931831942,387.9303894042969,2221828
2013-10-28,389.65160202509486,395.0386155196777,382.7446511371218,388.444580078125,2174064
2013-10-29,390.7244423672479,403.6889833611268,384.9574459762771,402.6607666015625,2556270
2013-10-30,404.4936848626056,405.834844313268,392.82560855622575,400.4925537109375,2564122
2013-10-31,400.1126094710946,400.9843686584195,391.4844882659494,396.9161682128906,2812436
2013-11-01,395.7315025863369,414.8653743061976,393.2503627553834,413.6583251953125,5918258
2013-11-05,409.0536533442875,412.518315435455,403.2419620945873,405.3207702636719,2052830
2013-11-06,405.9466137981983,407.57836873579896,400.1125755559431,402.0796203613281,1222656
2013-11-07,401.4537963867188,409.81369715842334,399.6879306892949,401.4537963867188,1966708
2013-11-08,401.0067660730663,401.4538193239839,390.1210303276093,392.7809753417969,960318
2013-11-11,392.512713266108,396.9608981048469,375.52469150743815,388.9139404296875,1449756
2013-11-12,391.48443194107966,395.2843835513492,386.3209737396108,393.362060546875,2766468
2013-11-13,391.6186049422288,402.3478817899611,391.1715517402399,400.2690734863281,4221190
2013-11-14,406.8184412130159,415.2901054185456,405.2537549006581,413.59130859375,3641892
2013-11-18,415.7595026823362,423.80646079876857,409.053704251976,422.3758850097656,2592024
2013-11-19,422.4652832353335,425.57230850044726,419.3359107669236,423.5829162597656,1896218
2013-11-20,422.465282954756,428.5675701784875,418.017098063278,421.1017761230469,3537004
2013-11-21,420.6770331395192,423.7169892395522,416.20650143771775,417.7488403320313,2057192
2013-11-22,419.3359157244955,423.24763135625386,415.35713119609335,418.6876831054688,1598272
2013-11-25,424.2534642781104,424.2534642781104,417.1900295502718,421.6382141113281,1601784
2013-11-26,421.61585941419327,426.0416969813751,419.3805934279321,422.5546875,1473916
2013-11-27,422.4652292471393,423.8063887050667,418.44175087335697,420.9005432128906,2109830
2013-11-28,423.3594125144066,431.27226021183697,422.91235928049485,428.656982421875,2044766
2013-11-29,430.0651672734561,431.4510212432168,421.1911723974267,422.5770263671875,1311512
2013-12-02,419.78293468621786,430.7133903596805,416.8770890254506,429.2604675292969,2026714
2013-12-03,424.81225700870704,429.0592619459159,421.6158160626347,424.3652038574219,1262496
2013-12-04,423.0017104838103,426.35460922371686,420.2299754016289,421.92877197265625,1181472
2013-12-05,429.1263507535669,429.1263507535669,419.6711652505812,422.1746520996094,1390184
2013-12-06,421.21348087444767,428.0310413712776,421.21348087444767,422.5993347167969,1105716
2013-12-09,431.4063696087085,437.0839511218915,426.2429102275794,432.3004760742188,2411550
2013-12-10,432.3675005191943,434.4015870619006,423.7617266734696,426.0416870117188,1749224
2013-12-11,423.8064108052079,428.6793013375,420.94525956471256,424.6558227539063,1094546
2013-12-12,422.4652435628745,425.6169629386119,420.2299777239175,421.03466796875,2130544
2013-12-13,421.079447588556,426.6228912602517,416.2289036791131,424.9464416503906,1485332
2013-12-16,425.5946332798776,425.5946332798776,412.6300908795452,414.2394714355469,1041084
2013-12-17,414.41830643310215,420.2299978933291,414.2394742430184,416.5418090820313,865728
2013-12-18,416.5194440161663,425.7957972952247,414.3735942569978,423.87347412109375,986716
2013-12-19,425.1475834135196,427.2487388623454,414.1500858610559,419.7382507324219,2101856
2013-12-20,418.8888456519814,434.535707549334,415.5359466739773,433.55218505859375,2114490
2013-12-23,434.5357064036117,437.70977318003526,429.5510523550704,431.6075134277344,1096064
2013-12-24,431.4062975105005,435.8768290909201,429.4616271874016,430.7357177734375,554490
2013-12-26,430.9816928424996,433.5522491053731,427.27115621589263,429.5511169433594,1641748
2013-12-27,429.1710818257927,434.4910259419766,425.1922973403144,432.3675231933594,1541872
2013-12-30,432.7921237978746,434.8038628808259,421.2581585128119,423.9851989746094,1777974
2013-12-31,426.9358045848508,428.2769641804052,420.0064800078192,422.1076354980469,854370
2014-01-01,423.8064270019531,426.04169296715327,421.3476344402329,423.8064270019531,623518
2014-01-02,422.0182118322271,428.7240096897306,415.75946716522367,418.4864807128906,1007552
2014-01-03,414.8653824458484,417.5477017289034,401.23025942365183,402.4596557617188,2091942
2014-01-06,404.0019789430958,404.5384482358343,396.71501730078586,400.29144287109375,1276106
2014-01-07,400.5596673242595,405.9466529287383,397.9220425290565,403.7337341308594,1798394
2014-01-08,405.9243448863944,409.0090231793222,401.92321290196224,406.1925659179688,1176368
2014-01-09,406.8184150308844,410.1489668528901,397.8773509642716,399.822021484375,918880
2014-01-10,399.665588754596,400.5596952171342,386.6116289443448,390.9703979492188,1793254
2014-01-13,390.2774699775058,398.34677532568986,390.2774699775058,397.0950317382813,1015350
2014-01-14,394.7479679892333,402.7278565409957,394.5915102866345,398.34674072265625,1343398
2014-01-15,398.54792834584816,405.4772529553385,396.5138417402547,404.5384521484375,1649988
2014-01-16,404.8066648317032,405.0748858321713,397.1396916844488,399.0620422363281,1652120
2014-01-17,398.3243683924803,404.7619448566416,398.3243683924803,402.1466674804688,1833502
2014-01-20,398.32442078696886,408.2713549760935,398.32442078696886,405.3655090332031,1016848
2014-01-21,405.0301528270099,412.0712399208569,401.4537276364844,403.9572143554688,1039276
2014-01-22,401.52086622806695,410.3948618582193,401.52086622806695,409.7019348144531,1911630
2014-01-23,409.7018953408119,409.9477691344637,396.4020631360679,397.9220275878906,2094830
2014-01-24,394.5244259794546,398.9949577185985,390.7244740011822,395.5526428222656,3982058
2014-01-27,385.00221151008304,391.1715400560607,383.6833991464161,387.5280456542969,2608894
2014-01-28,386.7010814473068,393.40688054754906,385.829322107082,391.21630859375,2258654
2014-01-29,392.9374290747352,396.33502259688606,384.0187119716356,385.3375244140625,1569436
2014-01-30,384.01871301690886,392.512724131369,379.9728868643191,387.99749755859375,1549420
2014-01-31,390.72449901909744,401.72199688717234,388.5115802093369,397.9667663574219,1884416
2014-02-03,394.390307175116,398.5925905497977,387.59509361759245,395.5749816894531,1980024
2014-02-04,391.17154167476895,391.6185948652544,378.4752201505976,381.6716613769531,3645936
2014-02-05,383.12455445759207,393.8538301950276,382.6775013018656,392.6691284179688,1835988
2014-02-06,391.3950783596946,402.2137713055273,387.550431736794,400.984375,2221996
2014-02-07,403.4878931634488,403.6890725770753,396.2903469698711,400.3585205078125,1443216
2014-02-10,400.2244358718939,403.4655720462264,396.5362464321361,399.7550354003906,1580562
2014-02-11,401.49848367307794,403.37611264354,396.5362038738223,401.0290832519531,1393540
2014-02-12,401.3196430535397,402.7278441916309,397.8549809265801,400.3361206054688,876740
2014-02-13,400.1125898832102,407.2654406520721,400.1125898832102,405.3207702636719,1609454
2014-02-14,405.4771770431154,408.4724383836462,396.3796570282507,404.3148498535156,2537296
2014-02-17,404.5608292279568,418.3077161619874,401.1408610763246,414.91009521484375,2243006
2014-02-18,417.9947292033716,420.1853007306936,413.3006707470771,418.0617980957031,2043648
2014-02-19,418.4417647158174,423.4934600506005,418.41941751463776,421.6605529785156,1783782
2014-02-20,418.5088568311199,420.94527490006607,414.4630036125666,415.7371215820313,1651326
2014-02-21,415.89360147443233,419.7829699116369,412.5630495573444,415.7594909667969,934626
2014-02-24,415.7594577988528,422.9123086857148,414.8876986398244,422.0628967285156,782596
2014-02-25,422.8675559445408,424.38752017673295,418.24053979385457,421.9734497070313,1910380
2014-02-26,421.5711571403761,433.64159324089593,418.64296421022,431.272216796875,1708188
2014-02-28,431.4063151375706,437.620365202641,424.2534643166367,435.6533203125,1907672
2014-03-03,434.84863336316425,437.1956625566529,424.7005207265072,425.7063903808594,1068942
2014-03-04,424.74521791541054,431.5627789507272,422.2864254108701,427.2934265136719,1150848
2014-03-05,428.0534079179885,428.6122243774115,420.31939357676674,424.0522766113281,1219512
2014-03-06,424.8346718400541,429.6181467774957,424.0523287007611,427.09228515625,1917512
2014-03-07,429.1710605918912,443.4544154094073,425.3934556951141,439.69915771484375,2003428
2014-03-10,437.7991588174765,456.44128124623353,435.87683566608985,454.1389465332031,2469256
2014-03-11,452.4178215782507,456.8212845201369,439.945026847628,444.5943908691406,1534812
2014-03-12,442.3144419959184,446.1590885580864,439.5874011351587,443.1414794921875,3267066
2014-03-13,447.9026072137817,458.2295251091746,444.5273337610376,454.2283935546875,2430098
2014-03-14,452.8201876364199,462.9235788287764,445.26497780150777,459.1236267089844,2474884
2014-03-18,459.7718828450852,471.5964737861359,449.3108534007581,451.3449401855469,2542738
2014-03-19,451.9708255131619,456.84371674218016,437.218068597302,438.3133544921875,4050158
2014-03-20,439.4086034360527,443.4767766624219,434.6474759173788,437.3521423339844,1507352
2014-03-21,440.3473609158525,442.5826267073035,431.6298243291935,433.8427429199219,2147898
2014-03-24,438.11211178368416,444.8179094130263,436.5250784685986,441.59912109375,2183452
2014-03-25,441.2414721649221,444.8178974712234,434.0886215523195,435.16156005859375,1514294
2014-03-26,438.1121554953885,439.5874256638437,425.61701254217945,428.7016906738281,2427292
2014-03-27,429.1710668364867,435.8768647558068,428.56755593813256,431.3392639160156,4435008
2014-03-28,433.19454282351376,434.98275559058703,427.1593247346413,432.8592529296875,3124794
2014-03-31,434.6697912895788,440.3473719999684,431.8533617786492,438.425048828125,3331040
2014-04-01,440.3473728123552,448.5507875742216,438.42504963696535,447.1202392578125,2151116
2014-04-02,449.959066151145,451.0766992016943,443.4767944579591,447.94732666015625,2211080
2014-04-03,449.1544005792284,451.97083056472366,442.3815330050448,450.2720336914063,1286358
2014-04-04,449.73554322144406,449.73554322144406,443.09681376123854,446.6061706542969,1357998
2014-04-07,447.053219455608,455.2566351182333,447.053219455608,453.3566589355469,1798996
2014-04-09,455.1001614241596,458.22953385045537,452.2166628027375,457.4024963378906,1960936
2014-04-10,455.54718657313856,459.39183297428826,445.3543796124037,456.5083618164063,1858602
2014-04-11,452.46256433701495,455.5472425463661,447.05323115443184,449.5120239257813,1221984
2014-04-15,445.4884787233877,449.60137329674143,436.14505666468,440.2132568359375,1704660
2014-04-16,440.34736788815104,444.0579037035192,431.4286517818539,436.56976318359375,2324426
2014-04-17,438.11211000053936,447.0531734699381,437.32976694696697,445.6896667480469,1343906
2014-04-21,447.05316258574254,464.8905946872975,443.208516301889,461.87298583984375,3012408
2014-04-22,462.7000542561138,467.6176393738117,456.441309560862,458.85540771484375,1463862
2014-04-23,458.9671937039692,465.8294496340005,457.6707284671862,464.5553588867188,2422384
2014-04-24,464.5553588867188,464.5553588867188,464.5553588867188,464.5553588867188,0
2014-04-25,464.04120332124296,483.21979576017577,461.3812587147887,478.6598205566406,2642998
2014-04-28,476.1116614158509,480.13514024471726,472.49054138425606,477.0057678222656,1827654
2014-04-29,477.00579711113977,484.1586488016536,474.5916987512058,477.4528503417969,1710806
2014-04-30,478.3469162414888,488.15971199356136,474.8151851043866,480.2245178222656,2710352
2014-05-02,473.4293748190466,474.6140768035649,467.2153239518898,472.9152526855469,1596842
2014-05-05,469.4059011366387,479.44222452740775,469.4059011366387,473.6976013183594,1234584
2014-05-06,474.9940149888137,477.8998607275688,472.222307036001,476.3351745605469,656016
2014-05-07,476.5587564058324,479.6881291026812,473.8764369513905,474.7481689453125,822242
2014-05-08,476.11170431328094,479.9787257838263,472.5799727753506,475.7317199707031,979170
2014-05-09,478.3469255177927,496.2290535745325,474.3458211938667,492.8985290527344,1716590
2014-05-12,492.20551070609855,509.5288200066084,491.7584575628596,505.0582885742188,1622008
2014-05-13,510.0876844548261,526.3157369108606,494.53021177677766,501.99603271484375,1580544
2014-05-14,493.9938187176212,496.9667336089046,480.0234052923491,485.25390625,20408324
2014-05-15,482.8174551863662,497.7490429555886,482.5939285867429,493.7926330566406,2112808
2014-05-16,500.6996347417797,529.2663480311653,492.8315085387948,498.3302307128906,3352052
2014-05-19,509.5959785864002,509.5959785864002,481.3869311973342,491.5797119140625,2191014
2014-05-20,492.2056042730465,515.1170822194531,481.16341136472,508.0536193847656,2059554
2014-05-21,503.8289990574385,520.0570534201806,501.6384272775857,514.245361328125,1792354
2014-05-22,516.212348424573,523.9463912158304,503.18079028694353,508.5677490234375,1662910
2014-05-23,506.5112777885532,521.219339046489,506.5112777885532,518.268798828125,1993708
2014-05-26,524.7956760900668,560.492857325167,523.0521579824091,549.495361328125,4540298
2014-05-27,554.4130675188376,554.4130675188376,524.7287224847605,535.5697631835938,1625424
2014-05-28,536.4638512238611,539.5932236893335,516.8382044188697,519.2969970703125,2355502
2014-05-29,520.8170372389404,529.3110490050691,520.5264417115027,526.1593017578125,2397058
2014-05-30,531.5463134568021,571.64696809319,514.1112367328194,552.3342895507812,8431084
2014-06-02,552.1107050418758,567.5340405268512,535.5697365507426,554.0106811523438,2156308
2014-06-03,554.5695233202649,555.2401031549931,544.7343524109172,550.2107543945312,2081200
2014-06-04,550.3671164409252,557.9223255133012,537.8049339683505,545.3377685546875,1699872
2014-06-05,543.1695516821183,544.2424901059968,532.9990929983584,537.6707763671875,2174850
2014-06-06,539.59332259178,554.256692374995,534.3404464190762,551.1273193359375,2537836
2014-06-09,554.3459664139093,554.3459664139093,539.2579209570791,547.193115234375,1975974
2014-06-10,549.428348791547,554.3012392843102,538.4755460695023,551.2836303710938,1705904
2014-06-11,549.8753223482983,553.8988003167004,541.8283664114939,548.578857421875,1477054
2014-06-12,544.2425388803052,550.9483364156173,538.8332064495376,549.4283447265625,1023538
2014-06-13,550.7694954642213,561.0517181879852,541.5378367565452,549.3612670898438,2271998
2014-06-16,546.8802315971266,549.2942753529335,531.9933373860405,535.5697631835938,1937424
2014-06-17,534.0944301608337,534.0944301608337,522.2475204950393,527.9474487304688,2469364
2014-06-18,531.5462245946367,532.8203152278511,514.558203959989,518.7158203125,1851454
2014-06-19,521.2640701321517,529.7357070761115,518.2017663978193,525.779296875,1036362
2014-06-20,525.8016087675708,526.5168829414534,508.7465190298229,511.4064636230469,1483562
2014-06-23,513.8877237701773,522.5605679521942,511.4289308334779,519.1182250976562,1845248
2014-06-24,518.8052391806096,528.8639361918666,518.5817125803595,521.7334594726562,1069250
2014-06-25,521.4875989360027,534.5192116583476,517.6876464362547,527.2769165039062,1138482
2014-06-26,534.2285857647478,534.2285857647478,522.0016913898727,525.6898803710938,2526204
2014-06-27,525.7346010443758,525.8239898620408,514.0888425173003,515.6759033203125,2033818
2014-06-30,514.8264198631693,519.9228369175883,511.4064521969199,512.859375,2625272
2014-07-01,514.1111711656094,535.5250299920224,514.1111711656094,533.9156494140625,1944486
2014-07-02,535.5696846097433,549.1377370742457,529.3556347837773,545.2930908203125,2012020
2014-07-03,545.248471297628,557.4753659639272,544.9578757899176,552.3566284179688,1783056
2014-07-04,552.1106574459365,552.1106574459365,540.7108017658787,549.8977661132812,1067960
2014-07-07,554.3012941371949,557.3859722459001,547.6401902959448,554.1448364257812,1388010
2014-07-08,559.2635475934509,559.7776696826817,539.5932069906437,542.9461059570312,1443260
2014-07-09,543.1696401290068,543.1696401290068,515.0052884186139,526.8745727539062,2461348
2014-07-10,523.5440399922472,537.1344694426774,515.0053339974735,521.0629272460938,2633406
2014-07-11,520.5486806378314,524.3933266794957,504.9241408465587,520.5263061523438,2129542
2014-07-14,519.9899512511378,527.0086648075606,516.9276476821743,521.688720703125,1823582
2014-07-15,524.3933876091772,538.5649517882608,524.3933876091772,536.5979614257812,1600810
2014-07-16,538.2519583891135,547.9082949009805,535.5696396595996,546.3212890625,2541006
2014-07-17,534.9929888862322,540.8268203469124,527.5763379318058,535.1964721679688,5309172
2014-07-18,533.093541047063,539.8770520620612,530.018327305189,535.286865234375,2962372
2014-07-21,537.2540714836094,541.2789657199382,534.9929011490825,537.5480346679688,1454796
2014-07-22,537.5479250537952,539.9673657775077,530.018218334371,533.4099731445312,1169902
2014-07-23,535.8973585608913,543.4270666650858,532.8221448857207,540.306640625,2492700
2014-07-24,540.1031762317164,546.1178562885348,536.9375377162263,543.67578125,1916146
2014-07-25,543.5854676227799,552.6301509442904,543.5854676227799,547.4746704101562,1636728
2014-07-28,548.1076664531014,553.9867090800736,538.7238099523573,545.326416015625,1336960
2014-07-30,546.6152206210703,553.9866569958972,544.1279335896602,552.4942626953125,3184402
2014-07-31,552.6300149625398,553.037036652728,537.4801741268237,543.4270629882812,6176218
2014-08-01,536.0329594771292,538.9724803520724,525.4958856436728,530.9905395507812,2752838
2014-08-04,527.7571440736536,541.7763998288236,527.7571440736536,536.1234741210938,3269214
2014-08-05,536.779239522851,557.2202538363562,536.779239522851,556.2931518554688,3053002
2014-08-06,560.6345716940536,565.134333951191,556.2479231622401,561.2903442382812,2703720
2014-08-07,560.7249561341441,569.3626146241091,554.3258338963477,565.0211791992188,1180246
2014-08-08,556.2479426978995,563.664592974743,543.4723293798379,555.9539794921875,2483456
2014-08-11,560.7702705891977,598.6675093446297,559.5039930577375,591.7935180664062,4557070
2014-08-12,594.6876983200027,597.4689484062466,583.969774812247,592.4717407226562,2807746
2014-08-13,587.1128390842014,599.2100995852624,586.9545682119734,595.2530517578125,2570182
2014-08-14,595.2530837911105,603.7324724491035,593.1728181478868,597.7855834960938,1765326
2014-08-18,596.0445519571846,602.1497123907369,592.449312894725,599.68505859375,3994764
2014-08-19,599.6397144485717,624.0829868485471,595.8183588209861,621.414794921875,2722190
2014-08-20,621.4147591966031,624.896994292015,612.5961957589851,613.8172607421875,1052734
2014-08-21,611.8727738333341,624.5353293893824,611.8727738333341,622.4098510742188,1613706
2014-08-22,624.0376596930606,632.2230834232661,616.6662239777052,629.4418334960938,1576730
2014-08-25,628.8766593633903,648.3679358922191,624.2412603473946,637.966552734375,1164162
2014-08-26,632.223213890897,635.8410863595145,627.2486392465481,632.94677734375,1209158
2014-08-27,630.4143037825356,639.9112194062324,628.8993306643883,631.2735595703125,1059010
2014-08-28,630.6177439356078,639.4589416246768,626.8190221092393,636.3837280273438,3022632
2014-09-01,637.6726403993074,641.5618421647426,629.9620278120426,634.6426391601562,2157758
2014-09-02,631.7709560818893,642.0366467439277,628.7183763012503,631.1378173828125,2369658
2014-09-03,631.137786416595,643.2576802179243,626.7963508713427,638.3509521484375,2333062
2014-09-04,638.4187359740796,642.9637099000214,632.3814229233963,637.9891357421875,1586892
2014-09-05,635.9767370084551,641.5391824420558,631.4317629356655,636.8359375,892526
2014-09-08,641.7200610723496,642.1270827227786,627.0224557271407,630.8438110351562,2521044
2014-09-09,630.8438443784679,638.5318229653875,630.8438443784679,634.9365844726562,946316
2014-09-10,632.7206516575048,632.7206516575048,623.223736557322,626.2989501953125,1069184
2014-09-11,624.5352208969881,627.2259914034712,611.9857260527509,621.414794921875,2634266
2014-09-12,620.0806885471399,629.7810862097826,617.9777893099357,628.26611328125,1956754
2014-09-15,622.7263584382627,625.4849754195213,617.1412783195755,619.5380859375,887168
2014-09-16,619.5833078506299,623.472509800243,615.3096627791717,620.6234130859375,2003856
2014-09-17,623.9925977636123,633.1277039821847,620.5555746356537,624.1282348632812,2595312
2014-09-18,620.0128932216808,630.8665106084935,618.6561910483291,629.28369140625,1932500
2014-09-19,631.318832661075,634.0322373859793,617.4126334459403,621.1661987304688,2373404
2014-09-22,620.465142202777,622.2740784774207,611.4204608295587,620.6234130859375,1692988
2014-09-23,618.6561268545724,618.6561268545724,603.9585215016677,609.4305419921875,2545074
2014-09-24,608.707044561038,618.0682675182369,607.3277085967476,613.794677734375,1109336
2014-09-25,615.4904917331422,619.3344808438928,600.7476739492502,611.8726196289062,3655990
2014-09-26,607.6442454774626,633.1049874069735,607.6442454774626,630.1654663085938,1792468
2014-09-29,630.2784965040131,632.2231247634929,622.1835521601454,625.5526733398438,1236056
2014-09-30,625.3040284852195,628.989747208249,610.04112857444,615.400146484375,1927940
2014-10-01,615.0381521876336,631.3185738631887,612.7769825104732,628.4468994140625,1399690
2014-10-07,630.8665016623575,633.0824595549451,608.3452238223476,613.4102783203125,2572744
2014-10-08,615.4905851810889,624.8970761619985,613.4328980276539,620.3294677734375,1184080
2014-10-09,622.726406830973,626.7513016923216,613.0033728826318,618.2719116210938,1023944
2014-10-10,615.0383542987439,616.5307488578288,594.6426081492671,595.773193359375,1232604
2014-10-13,595.7731381881274,596.270584593638,570.764573574701,573.8623657226562,2384870
2014-10-14,581.1208872112705,581.1208872112705,572.1214165163087,576.1689453125,1047968
2014-10-15,576.1689453125,576.1689453125,576.1689453125,576.1689453125,0
2014-10-16,576.5983741447643,578.5203687252468,547.3614337796131,551.3184814453125,2075760
2014-10-17,553.0822071870326,573.4327381137837,553.0822071870326,566.9884033203125,1535146
2014-10-20,576.4175960458874,579.2214807014848,564.5690842301946,570.1315307617188,1308326
2014-10-21,569.8148579642124,569.8148579642124,552.6751777829908,555.8182373046875,2074688
2014-10-22,563.0314125403241,572.0760938662731,556.3835938474932,570.10888671875,2661394
2014-10-27,575.6486316599886,575.6486316599886,560.6796982884972,568.36767578125,1816036
2014-10-28,568.367692114791,578.7238061656357,566.3326391905797,577.6384887695312,1261392
2014-10-29,582.47746957221,594.2129213533561,580.3519915708849,587.1580810546875,1781356
2014-10-30,586.2535201089344,588.831286966685,574.7893995382419,582.3643188476562,2277170
2014-10-31,584.4673327366223,598.3056844657065,580.555496925813,590.7081298828125,4043468
2014-11-03,590.6176867361277,590.6176867361277,569.0913563615009,573.2293090820312,2741470
2014-11-05,574.7895072299037,576.8471943453955,562.6470334012838,568.0512084960938,2573752
2014-11-07,561.0416935320201,567.5086641672021,556.3610809695324,560.3633422851562,2729494
2014-11-10,560.8154999263658,565.7222289016174,552.7883446004497,556.6549682617188,1817558
2014-11-11,558.554269854572,572.5283131840581,557.4463185024259,570.0636596679688,2036522
2014-11-12,573.4327128773958,575.4225535213095,564.5689375047027,566.9205322265625,2298010
2014-11-13,570.0863012801974,571.2620989114142,560.7702897652908,567.6442260742188,1943662
2014-11-14,565.2924307462255,569.5434408663049,563.0312610232405,567.93798828125,891830
2014-11-17,569.8148706101601,569.8148706101601,559.9787805817705,565.42822265625,1275834
2014-11-18,565.7900817927896,574.9930348548392,565.7900817927896,572.00830078125,2556372
2014-11-19,572.0760527461408,573.8849888813064,560.7702019013553,563.0313720703125,2230532
2014-11-20,565.3376676270095,566.5813110286067,553.0821382375926,555.298095703125,2922272
2014-11-21,556.6097538873715,565.9031315452293,554.4616419064837,563.8002319335938,4689312
2014-11-24,563.0765659296022,568.4581617957458,555.9313015531078,565.5864868164062,3445088
2014-11-25,565.5865587306007,571.8499896483135,559.1874355082164,568.752197265625,2330848
2014-11-26,569.3174772445248,577.9551368720865,569.3174772445248,576.0331420898438,1721898
2014-11-27,579.9901394039989,587.9042348734492,576.6210179858869,584.76123046875,2421828
2014-11-28,585.6430475020657,600.5215575875822,585.6430475020657,598.644775390625,3399766
2014-12-01,600.0919991089704,605.0892078474501,581.8895771240228,585.6883544921875,2027214
2014-12-02,581.6181687132695,583.3818924522507,568.1416278862066,571.87255859375,1139618
2014-12-03,576.4627279643645,585.3717719726026,574.4050961362348,581.9121704101562,1167678
2014-12-04,586.0953198274091,587.3841758093075,570.5384577047002,572.1212768554688,1569834
2014-12-05,577.0054418371325,587.8138467929106,573.2066647341187,585.2135009765625,1647748
2014-12-08,589.9394080848426,590.1655251442849,562.488819150297,564.7273559570312,2116276
2014-12-09,565.3830067163966,575.2417314279569,558.9613050667883,572.3700561523438,1878164
2014-12-10,568.9104659317323,577.9325136396074,566.7623540770617,572.7544555664062,1969950
2014-12-11,574.3373325076401,580.216376068742,569.294911027823,572.5736083984375,882384
2014-12-12,570.741962495352,572.5961109217744,561.4937437371043,565.9256591796875,3716288
2014-12-15,565.337815567629,569.8149440258462,558.5090919618412,566.332763671875,2213146
2014-12-16,560.8605983934553,563.0313437281218,548.3563721520474,555.1172485351562,2114132
2014-12-17,546.434397332371,555.7051948931075,542.6808328236015,551.3411254882812,2063130
2014-12-18,558.5090894929206,559.4135576540427,545.4169349424199,548.2207641601562,1778968
2014-12-19,552.6300445076,566.1970668768537,551.4316131574449,552.7431030273438,1435300
2014-12-22,554.1675375311582,576.4626399201981,554.1675375311582,572.2568969726562,939758
2014-12-23,575.693917376935,579.2891558161276,566.1970027933406,573.63623046875,868296
2014-12-24,572.7544664699814,580.5781381924112,561.0415926722428,566.1744384765625,2831472
2014-12-26,567.2145242831712,570.9002426175692,558.5090193260645,567.6893920898438,459322
2014-12-29,567.1014860178481,574.9477355690111,563.6418845718451,566.01611328125,450752
2014-12-30,566.3779222103692,571.9856353420264,565.2925494745081,568.79736328125,667652
2014-12-31,556.3835269203494,562.9409200928762,554.8911325993457,558.26025390625,1295788
2015-01-01,559.8658185771066,562.4887984518605,556.2931581285135,559.4362182617188,713338
2015-01-02,556.3608071397749,562.443331577877,552.855994089311,553.8283081054688,1279856
2015-01-05,551.7707333290881,564.3880739068172,550.3688188658626,551.0245361328125,1456708
2015-01-06,549.4643136896163,553.6926905771404,543.1330376471022,547.9493408203125,2579114
2015-01-07,548.1075800262798,556.8809302193843,543.8113572455458,553.6022338867188,2189814
2015-01-08,556.2479075879583,563.8228282807211,556.2479075879583,559.6848754882812,1672412
2015-01-09,562.036497544345,563.4836244177703,554.0771341274506,559.9561767578125,1532294
2015-01-12,558.1924795373151,559.7752986259438,550.3688088174961,557.6045532226562,897684
2015-01-13,556.247856096233,570.3123233680402,556.247856096233,564.7498779296875,1478978
2015-01-14,563.1671904017071,570.9455954420239,553.7380645233927,559.3909912109375,2831716
2015-01-15,569.3626462066848,585.1908373244243,566.8301466687163,578.0003051757812,2859036
2015-01-16,577.5029685281096,593.7155506131049,576.3950170210566,589.984619140625,2131084
2015-01-19,590.120289718004,603.7325251237426,586.0953951763074,602.4662475585938,1362458
2015-01-20,602.9184198064346,605.541399406141,594.8234743886096,599.3231811523438,1838290
2015-01-21,605.0891973235828,605.9936654810172,594.7104472987656,599.2327880859375,1391960
2015-01-22,599.2101329056122,604.2299199592716,594.6877922799094,601.4486694335938,1815350
2015-01-23,604.1846498310206,622.1157397385069,602.0591720218872,615.8975219726562,4563196
2015-01-27,614.8800364102426,615.0383072866887,593.8285193254171,598.9613647460938,2382932
2015-01-28,598.961420518875,603.2802781752607,589.2610213361055,595.2757568359375,1659912
2015-01-29,595.3660802921028,596.9262655609203,579.944911433268,586.4570922851562,2952528
2015-01-30,588.3564900427926,588.7635117224319,569.8148942766477,572.1212768554688,1628740
2015-02-02,572.2118129168306,581.098168571499,557.8759592224375,561.3129272460938,1455970
2015-02-03,561.7198186164773,564.817610355701,539.108119491715,542.3189697265625,4694416
2015-02-04,543.9923614421064,551.6803404568383,542.6808716281345,547.6328125,1828968
2015-02-05,547.6554361698583,549.5774308880432,531.4880688345384,533.50048828125,4854858
2015-02-06,532.3247688344236,533.7266835582388,516.9035964637353,519.9561767578125,4184102
2015-02-09,512.3812022851071,513.0143410251828,500.3065746748697,503.5174255371094,5283110
2015-02-10,501.5727994338801,521.3128277655479,498.361948555744,515.6372680664062,4016676
2015-02-11,516.6322406398951,521.3128524774812,507.85888816500665,512.5621337890625,2159236
