,Open,High,Low,Close,Volume
2024-08-07,1111.179761835598,1119.7745224243818,1097.1825803052932,1102.0938720703125,66417.0
2024-08-08,1102.1430300841682,1112.260219151052,1091.3872292039912,1098.410400390625,75703.0
2024-08-09,1101.700798213894,1124.5383018836776,1086.8687230372277,1101.50439453125,107461.0
2024-08-12,1101.5045439072942,1110.099304518455,1090.3067746729791,1096.396728515625,230389.0
2024-08-13,1100.1291776432722,1128.4182616016394,1065.6519390034005,1093.548095703125,134151.0
2024-08-14,1100.0311202144123,1103.7145889266862,1064.7680224279934,1090.4541015625,91440.0
2024-08-16,1099.8345482668012,1123.4087469892154,1091.092545497566,1101.6026611328125,66194.0
2024-08-19,1106.2192599591883,1127.3869744861931,1101.6026938673626,1121.149658203125,69091.0
2024-08-20,1129.5970643749783,1138.5847519550516,1119.7744812065002,1122.8194580078125,51346.0
2024-08-21,1129.5970782425925,1154.9393910902152,1124.6366257197817,1149.14404296875,142363.0
2024-08-22,1159.1139311749712,1161.962384263063,1134.5083133012822,1149.2421875,157665.0
2024-08-23,1157.4051563310857,1167.9921866015015,1123.0218871004763,1161.857666015625,86096.0
2024-08-26,1172.3952990837925,1180.9045156771283,1162.599753599184,1175.660400390625,128196.0
2024-08-27,1175.759364019351,1193.222998709223,1171.504695612669,1191.0462646484375,186044.0
2024-08-28,1196.240888408258,1227.9031782586007,1160.2745301877949,1213.160400390625,235074.0
2024-08-29,1214.8425467490572,1245.1689874886792,1214.793026107745,1223.45068359375,639505.0
2024-08-30,1220.9770320572215,1242.74485596748,1202.1775477710894,1237.2039794921875,136831.0
2024-09-02,1237.2040677508855,1253.381495700016,1224.934905606173,1227.6558837890625,84597.0
2024-09-03,1234.0376839455046,1261.8906283737808,1215.8319641234584,1257.141357421875,288271.0
2024-09-04,1257.5370880841565,1280.8386034587415,1237.995518042974,1266.0958251953125,343392.0
2024-09-05,1266.1947997344585,1284.7964446271749,1245.3175000698202,1276.4356689453125,105748.0
2024-09-06,1279.354450756391,1286.478417946621,1231.861014069379,1236.066162109375,106753.0
2024-09-09,1239.1334477604212,1254.9645936466904,1203.167087356465,1208.806884765625,107771.0
2024-09-10,1237.9955085415172,1266.293777262775,1231.8609880783658,1255.6572265625,160995.0
2024-09-11,1266.145394757499,1280.5417706469916,1247.6921910897286,1254.964599609375,168343.0
2024-09-12,1253.6288774145492,1275.396703226009,1241.2607945671284,1248.533203125,318574.0
2024-09-13,1251.6498658725457,1286.230973933043,1251.6498658725457,1273.2198486328125,384349.0
2024-09-16,1281.3332671603173,1297.164411773881,1269.6083498373064,1277.67236328125,70027.0
2024-09-17,1279.8491116835346,1283.8068978812416,1266.4915832662732,1272.477783203125,348756.0
2024-09-18,1282.9163587393189,1282.9163587393189,1252.787759929529,1257.4381103515625,77356.0
2024-09-19,1257.4381364593987,1270.3998622373372,1253.628791360294,1265.74951171875,142199.0
2024-09-20,1266.4916239724434,1283.0648542080205,1264.7600924552935,1278.661865234375,350503.0
2024-09-23,1280.343886653934,1354.4534603546876,1275.3471330647578,1341.6895751953125,794298.0
2024-09-24,1341.689580243291,1362.270117692588,1293.206697181402,1310.571533203125,223081.0
2024-09-25,1335.703309866549,1360.488994034321,1295.7297662311066,1303.8927001953125,132648.0
2024-09-26,1315.9639742533957,1324.6216319787468,1301.1222752956503,1318.09130859375,83650.0
2024-09-27,1311.0167060192136,1345.6473359895324,1304.0905800251498,1336.4454345703125,430256.0
2024-09-30,1344.6579418745364,1369.29518659951,1324.918530334234,1336.0498046875,198791.0
2024-10-01,1339.611722592831,1355.5417880625575,1334.7634102893358,1343.1737060546875,84814.0
2024-10-03,1331.250823548296,1332.438231887483,1276.48498070295,1287.517333984375,146139.0
2024-10-04,1281.3332729983274,1301.1222038554445,1229.7831322719474,1285.192138671875,314207.0
2024-10-07,1265.897933628821,1285.0932207551891,1233.0977565108583,1252.5404052734375,251974.0
2024-10-08,1233.741006720306,1328.8268021359454,1233.741006720306,1312.599853515625,88895.0
2024-10-09,1306.0695110379386,1319.1301578354955,1298.9455438360085,1316.4091796875,77004.0
2024-10-10,1313.9850441261574,1325.26475917341,1276.386074490017,1282.32275390625,1121190.0
2024-10-11,1282.2732591262493,1319.8228296604634,1274.704089343537,1306.1190185546875,99143.0
2024-10-14,1306.514742468474,1319.2786280365854,1291.821484302115,1302.9527587890625,48027.0
2024-10-15,1298.153911327002,1340.3043114255686,1288.8036894705851,1314.380859375,88937.0
2024-10-16,1312.006222863873,1349.6051945598213,1306.4653459282504,1339.9085693359375,1560921.0
2024-10-17,1345.6473624528746,1345.6473624528746,1298.1539261310086,1312.2535400390625,50707.0
2024-10-18,1296.17505584048,1330.8056871033937,1286.0332281134838,1311.363037109375,127488.0
2024-10-21,1309.9777426398134,1323.384792023225,1290.238331811802,1302.2601318359375,101152.0
2024-10-22,1302.2600886758344,1310.9671457646125,1262.6327064086763,1274.4566650390625,77604.0
2024-10-23,1255.360371826832,1296.1750440143053,1255.360371826832,1276.2376708984375,39199.0
2024-10-24,1289.0014931737314,1325.8583771658416,1241.854340903924,1249.17626953125,84698.0
2024-10-25,1249.1762946439949,1267.7779384730986,1214.5456646934683,1255.9539794921875,114847.0
2024-10-28,1273.96195861399,1283.4606213737316,1227.9031732233714,1238.1439208984375,46251.0
2024-10-29,1238.787126162464,1363.95211934102,1229.8821068849384,1343.37158203125,416824.0
2024-10-30,1326.8478066608122,1341.689504721895,1301.2211171855995,1330.4097900390625,172201.0
2024-10-31,1331.1024988635234,1395.1196426644551,1329.8161700290975,1386.8577880859375,508233.0
2024-11-01,1388.1935192765752,1402.9856969888333,1373.351820923654,1380.5748291015625,16838.0
2024-11-04,1370.3835053100652,1389.578793006559,1324.1268779647614,1336.297119140625,296243.0
2024-11-05,1318.7838092677666,1381.9105474350056,1314.0345382996734,1371.6697998046875,77578.0
2024-11-06,1377.6065644002483,1377.6065644002483,1339.7107108973455,1346.7852783203125,72725.0
2024-11-07,1362.368971730565,1391.607044661013,1347.4283530600665,1379.634765625,77394.0
2024-11-08,1391.1124063891116,1459.4337427969365,1376.3202279529075,1385.719970703125,463950.0
2024-11-11,1377.0622643507463,1410.258245100404,1362.022724793525,1393.783935546875,42944.0
2024-11-12,1405.0142007538193,1410.9013598314789,1343.6685102983708,1352.474609375,68650.0
2024-11-13,1343.7180340413445,1355.541872867769,1294.4930645704162,1313.688232421875,116697.0
2024-11-14,1315.9640108978715,1322.1480523024668,1299.63814158974,1307.4052734375,49638.0
2024-11-18,1286.6763094804153,1314.52925383974,1275.4955152246848,1305.27783203125,62352.0
2024-11-19,1323.68165409519,1355.7891466013546,1301.7158680302286,1346.389404296875,91491.0
2024-11-21,1340.7000814218231,1359.8953687365972,1312.847136754694,1354.3544921875,66834.0
2024-11-22,1362.467961675963,1404.9646446296497,1335.752903603885,1373.8961181640625,112270.0
2024-11-25,1404.9152758392102,1458.7411959682563,1390.2714175926556,1409.81298828125,259590.0
2024-11-26,1423.813632920322,1434.6975453331947,1381.3663503537086,1400.8585205078125,148725.0
2024-11-27,1402.0457589819891,1423.2199392726366,1390.172400402043,1398.0384521484375,57007.0
2024-11-28,1398.0385363061346,1403.381572145155,1374.3908590031956,1385.571533203125,136906.0
2024-11-29,1393.8828423284228,1439.6447457589034,1386.9071957629562,1419.064208984375,211858.0
2024-12-02,1439.6447899400646,1496.0432456284382,1410.9508388003658,1418.96533203125,616203.0
2024-12-03,1407.042496717217,1419.8062604230836,1352.573416524603,1370.729736328125,439624.0
2024-12-04,1380.3275357974258,1393.2892621775889,1328.826791650351,1334.66455078125,340008.0
2024-12-05,1334.7634757827443,1365.4363206672997,1320.169138297351,1336.0498046875,155189.0
2024-12-06,1336.247563127993,1362.4678966510526,1314.1334569357095,1325.2152099609375,242301.0
2024-12-09,1332.883472889229,1375.3307556183208,1316.3597632028957,1361.9237060546875,390367.0
2024-12-10,1375.3306932774562,1416.689607042792,1355.5417624389318,1362.7647705078125,317974.0
2024-12-11,1370.4330096952726,1370.4330096952726,1322.444851414309,1336.8907470703125,139585.0
2024-12-12,1330.954108444486,1343.9653552960522,1303.1506833435687,1312.1051025390625,109946.0
2024-12-13,1313.8861701481092,1349.605168410781,1302.6064547014612,1342.481201171875,89579.0
2024-12-16,1342.481117946035,1349.5061642454004,1318.9322419082223,1328.579345703125,54419.0
2024-12-17,1327.837328386585,1341.9864629854935,1317.942862452259,1333.7244873046875,71619.0
2024-12-18,1336.346566926885,1341.590682271206,1310.7693962221213,1323.6322021484375,47269.0
2024-12-19,1311.0167309224469,1330.5583010626117,1297.4118403185348,1310.7198486328125,64097.0
2024-12-20,1323.829949954394,1330.6077553794123,1279.1070146567065,1285.340576171875,87474.0
2024-12-23,1306.910521159473,1319.3775241984138,1257.9824349635549,1263.6717529296875,149439.0
2024-12-24,1270.2515565966096,1282.7679590983942,1237.8471813852884,1248.1373291015625,75106.0
2024-12-26,1256.597144228204,1257.3887497972316,1220.9770676989006,1226.5179443359375,58945.0
2024-12-27,1226.5179899894329,1245.070113872326,1221.5707569539943,1237.154541015625,43195.0
2024-12-30,1218.602420758327,1275.396680330544,1207.6691081867136,1232.4052734375,70824.0
2024-12-31,1231.8609813538585,1284.7963729220764,1229.8820882111213,1276.039794921875,205502.0
2025-01-01,1267.035850793161,1274.456700052153,1248.236366003714,1257.6361083984375,20972.0
2025-01-02,1257.6361853952503,1274.0609752709918,1235.8188389252596,1250.06689453125,68030.0
2025-01-03,1246.752223187567,1288.8531030939707,1233.394694231725,1244.1795654296875,136347.0
2025-01-06,1241.7554900222715,1247.395287361343,1203.364913412346,1210.9342041015625,77422.0
2025-01-07,1207.124784382088,1262.9789935105543,1207.124784382088,1254.073974609375,298562.0
2025-01-08,1264.2158780746802,1268.8168289413534,1217.0193233596526,1221.818115234375,45855.0
2025-01-09,1221.8180476684229,1245.7132059986752,1176.0561447475022,1190.30419921875,189260.0
2025-01-10,1190.3042084949032,1205.2943479952016,1162.5997048890367,1168.239501953125,198924.0
2025-01-13,1165.419647320055,1177.39192695858,1124.45653414626,1171.2078857421875,815613.0
2025-01-14,1177.342466508754,1191.738841250405,1144.9380922024766,1164.2322998046875,614702.0
2025-01-15,1170.3174669460243,1208.0647574702436,1161.165086051235,1193.4210205078125,529637.0
2025-01-16,1195.74624854098,1199.1597910907683,1167.547019675926,1182.141357421875,115444.0
2025-01-17,1182.3886514674707,1192.9756814564926,1173.533152976414,1181.5970458984375,72275.0
2025-01-20,1182.8833659869845,1191.194741272036,1163.4902375098984,1177.29296875,145028.0
2025-01-21,1182.3887006769644,1182.3887006769644,1135.884709939042,1150.380126953125,57855.0
2025-01-22,1152.75478689529,1156.4652115720714,1127.9195810997237,1133.1636962890625,44975.0
2025-01-23,1132.9163804091784,1172.444724583121,1129.700678892733,1165.419677734375,39014.0
2025-01-24,1167.5470107053488,1171.7026381933413,1113.1274466470488,1120.647216796875,54016.0
2025-01-27,1120.6471840939832,1120.8451458812897,1071.075934072975,1080.12939453125,111343.0
2025-01-28,1111.148502418736,1111.148502418736,1043.915656039346,1057.5699462890625,221908.0
2025-01-29,1063.1603314664385,1120.5977527356354,1051.7816959970442,1098.335205078125,368711.0
2025-01-30,1114.809423345344,1131.0363715589074,1007.2566274500866,1017.4973754882812,309545.0
2025-01-31,1012.0059347252568,1022.840386691512,915.5843548762288,923.9451904296876,767303.0
2025-02-01,939.8753248457804,970.6470891423012,899.4069358107562,963.1273193359376,2959608.0
2025-02-03,960.8515328582504,960.8515328582504,910.2908376619172,923.2525634765624,257868.0
2025-02-04,926.3693569386454,959.8620993855708,919.1464090108136,948.3350830078124,915439.0
2025-02-05,951.501322705293,957.8832047992106,939.9742459537651,943.734130859375,125600.0
2025-02-06,947.2961954524042,964.2651683443034,930.0798005204026,946.0593872070312,106865.0
2025-02-07,944.9215026063388,951.0560836019886,921.3232253625812,925.8251953125,111743.0
2025-02-10,925.1820071686524,939.3310811021364,907.5204099748076,918.2064208984376,90681.0
2025-02-11,913.7044629135928,920.6305890231254,869.7235500398567,885.2578735351562,207685.0
2025-02-12,880.6074633987774,911.4287487741454,857.2565480762993,881.3495483398438,475883.0
2025-02-13,881.3495175831799,898.2690294926384,876.798087593216,884.0704956054688,70002.0
2025-02-14,880.7558978704712,899.2585006147223,862.5500566311658,870.762451171875,103252.0
2025-02-17,875.3633808834306,877.9359177747131,837.467589836011,842.9095458984375,135418.0
2025-02-18,836.5771055838914,849.9346347682587,805.5084579912481,819.6575927734375,203556.0
2025-02-19,802.4411964476745,866.854146260121,802.4411964476745,860.6701049804688,148971.0
2025-02-20,861.807944737765,904.9477901457254,847.0157067424193,892.7281494140625,467060.0
2025-02-21,890.9471573887462,900.3468996070261,857.6522568486396,863.2921142578125,61231.0
2025-02-24,860.8185054465655,870.267707997113,827.9688676432731,832.025634765625,89072.0
2025-02-25,831.1351359051417,843.206396385779,810.9009410540076,813.96826171875,74072.0
2025-02-27,818.2723170690471,846.5210046913512,812.5829992659673,832.2730102539062,99187.0
2025-02-28,824.7037086194827,841.029576876497,782.7016900255043,834.2518920898438,255344.0
2025-03-03,834.2519314274571,840.9306960293424,787.5994997186176,817.2828979492188,143183.0
2025-03-04,809.8620331011557,819.2617756967097,798.186575429094,810.9009399414062,142216.0
2025-03-05,804.7168795178305,832.2730025973366,804.7168795178305,825.59423828125,92609.0
2025-03-06,829.9478092435885,841.029623418604,819.7070609266087,830.937255859375,77397.0
2025-03-07,829.1562390796021,834.8455569491816,812.0388252197679,824.1595458984375,185874.0
2025-03-10,824.2090078733485,828.463616123901,771.7683387049361,775.330322265625,219459.0
2025-03-11,780.6733469225392,797.5928591823206,751.9793962751962,784.2848510742188,193703.0
2025-03-12,788.3910299906362,796.7024054941584,761.8738734852009,769.8883666992188,128273.0
2025-03-13,781.6627978659023,785.2743020377694,756.926633376475,770.1852416992188,174741.0
2025-03-17,770.1852367000449,770.2346969504974,732.4378257777819,743.2722778320312,272822.0
2025-03-18,743.2722778320312,743.2722778320312,743.2722778320312,743.2722778320312,0.0
2025-03-19,765.4358676089496,784.9279777582224,756.9266509830675,773.3514404296875,323215.0
2025-03-20,787.1047273647089,804.7663240548862,765.8316266251222,789.7762451171875,342623.0
2025-03-21,786.6100548503247,787.945783617244,767.167404809877,772.3619995117188,247725.0
2025-03-24,776.7155709807719,785.6205902659017,768.3052749892603,780.7722778320312,181250.0
2025-03-25,791.4583226691632,791.4583226691632,758.905506887463,763.95166015625,214296.0
2025-03-26,765.7327583488311,773.69779150935,739.5618833433874,747.5269165039062,310775.0
2025-03-27,749.0110324649116,779.4365136383542,738.4734026337975,773.5987548828125,210704.0
2025-03-28,777.7050163764759,790.320460344415,756.8277175741798,767.662109375,145351.0
2025-04-01,773.9946117662404,773.9946117662404,752.3752274636012,758.4108276367188,85869.0
2025-04-02,752.9688617307015,786.4121446938859,748.7637136855564,768.0579223632812,178739.0
2025-04-03,762.1212242373339,799.6707338290826,762.1212242373339,778.8428955078125,238464.0
2025-04-04,772.8567260933013,772.8567260933013,748.3184621425826,757.56982421875,117630.0
2025-04-07,732.4378596971218,799.4728681327584,732.1904980423777,777.5071411132812,948917.0
2025-04-08,776.7155577749371,801.2538206429975,770.3336153175621,775.0829467773438,221233.0
2025-04-09,783.542778386608,783.542778386608,770.28416993081,778.3976440429688,88985.0
2025-04-11,791.4583685319016,798.9286783689789,775.3798610983451,793.9814453125,264294.0
2025-04-15,802.4411952576127,805.4095350674436,779.6839233822426,783.3943481445312,194738.0
2025-04-16,785.6205897828702,793.2888008292396,774.5387759344278,777.7050170898438,92385.0
2025-04-17,771.7188440596215,779.0902328905175,764.842178500718,769.6904907226562,219955.0
2025-04-21,777.3092372497189,797.4939723693242,762.863340814825,793.8330078125,265341.0
2025-04-22,796.4550404857681,803.2821856860388,782.206985508724,797.09814453125,260059.0
2025-04-23,803.3811495083064,814.9081657412822,784.6805852971773,800.0664672851562,167650.0
2025-04-24,800.0665032628427,806.2010843121087,789.5289331197513,791.7551879882812,127127.0
2025-04-25,795.910824206527,798.1370789306851,761.8738389341003,785.17529296875,174428.0
2025-04-28,781.9101655637643,795.712957533921,775.6766641423787,780.7722778320312,129710.0
2025-04-29,780.772290702522,792.0025458873972,779.1892002932581,784.927978515625,67473.0
2025-04-30,785.1258496586145,787.9457482136435,766.8210881983947,773.69775390625,109569.0
2025-05-02,775.2314134526222,777.4576683093783,753.9583114880639,764.8422241210938,141762.0
2025-05-05,779.6838853652571,784.2848360025662,754.9477214894558,780.9701538085938,215129.0
2025-05-06,782.6028085962539,786.9068771952044,724.274918833316,728.2821655273438,671849.0
2025-05-07,727.243226822925,754.5519279186408,717.4476816521651,733.3778076171875,473467.0
2025-05-08,736.1482286973542,745.7953325008477,709.4826322597492,715.4193115234375,521975.0
2025-05-09,706.4648323789124,720.3170839941853,698.8460819123076,715.4193115234375,257590.0
2025-05-12,740.6996550259134,743.4701536482578,727.2432062503439,731.0525512695312,195058.0
2025-05-13,737.0387879665392,750.7425990615316,723.2854562292976,727.3421630859375,741196.0
2025-05-14,732.1409950928146,743.2228086572871,721.2570829188019,725.0169677734375,219931.0
2025-05-15,731.201035965921,737.1377155542776,724.3738302828999,730.9536743164062,371606.0
2025-05-16,734.0704462150172,746.9332518313562,731.4978488571332,743.6680297851562,259475.0
2025-05-19,745.9438281551887,746.9827350240564,726.2043560825863,728.1337890625,892850.0
2025-05-20,734.1693542165867,734.6146172508533,710.6205379519957,715.518310546875,303070.0
2025-05-21,720.8118054991887,728.3810956982461,712.3520496473757,721.7023315429688,290807.0
2025-05-22,721.7023353444765,735.0103430852345,718.9318367008005,730.0631103515625,355342.0
2025-05-23,730.1621380394782,736.1482779526889,724.4728200311074,726.74853515625,195434.0
2025-05-26,726.7484967480673,736.098778798048,721.405461179214,731.2999267578125,212474.0
2025-05-27,727.6390576562434,768.6021108789191,727.6390576562434,755.491943359375,528957.0
2025-05-28,751.9793865646031,765.2874548918792,750.445756472841,762.9622192382812,201556.0
2025-05-29,760.4886013110598,782.9490502850645,758.2128863029063,779.2880859375,285588.0
2025-05-30,785.0269367795267,798.5823065445185,781.1680709805271,788.8857421875,287615.0
2025-06-02,788.8857555638124,809.3673120922747,781.761728024648,786.0658569335938,350158.0
2025-06-03,790.5678175952446,790.6172778460502,765.5348311939008,773.2525024414062,854433.0
2025-06-04,773.2524896796236,774.7366595254579,762.7643802588054,770.6304321289062,158549.0
2025-06-05,776.7155837777366,806.398981883892,765.8316711388128,801.9464721679688,700458.0
2025-06-06,808.6252212310308,840.9306763733003,801.4517334929764,811.0493774414062,592907.0
2025-06-09,811.7420101473713,823.2195664852255,789.9246644295022,795.2677001953125,190769.0
2025-06-10,803.1338078880138,809.1694079208845,786.8079391793015,792.3488159179688,232133.0
2025-06-11,791.5572363870984,798.0875594308823,786.6100036596791,795.2182006835938,135895.0
2025-06-12,796.50451104919,798.2855028466224,778.7439325444839,782.0090942382812,148166.0
2025-06-13,766.8211146863279,785.6206000786378,758.7076404914412,778.100830078125,312638.0
2025-06-16,771.7683395810508,783.6416986515285,763.2591230702859,776.864013671875,324498.0
2025-06-17,776.8640143508607,780.1291760198905,767.3158306002622,771.4220581054688,109075.0
2025-06-18,771.4220267172361,810.3567242959234,767.8599829032986,802.0453491210938,1628898.0
2025-06-19,806.3989471072673,817.2333990269749,783.4932350667672,790.8646240234375,438617.0
2025-06-20,783.6416807223355,794.7729545962324,783.6416807223355,792.2498779296875,105257.0
2025-06-23,783.7406025724486,794.5255943230321,779.6838957989406,791.4088134765625,94428.0
2025-06-24,794.4761429087084,809.0210197022864,781.8606990229262,787.2036743164062,229531.0
2025-06-25,791.5572546182137,799.4728271643959,785.4226738167174,791.4088134765625,166575.0
2025-06-26,791.5572512515615,809.5157305457416,790.5678046874971,793.0908813476562,140008.0
2025-06-27,799.4728402469948,804.7663553174671,790.6172812378358,795.5645141601562,507172.0
2025-06-30,799.7201978592366,809.7135841555055,795.5645101472437,802.6885375976562,287335.0
2025-07-01,806.4484018771414,816.2934071690826,801.4517088569174,805.8052978515625,192555.0
2025-07-02,813.325074550652,814.2156006135044,782.7016913564581,795.465576171875,530395.0
2025-07-03,792.051986092121,800.9570052986533,785.6205833318476,792.6456298828125,176548.0
2025-07-04,788.6383689633534,839.050683298716,788.5889087135338,818.7670288085938,1268363.0
2025-07-07,819.8059740106056,820.3996782093204,803.4801049979143,805.7063598632812,329347.0
2025-07-08,805.7063387173382,809.5652045391089,790.0730948179314,800.3138427734375,120910.0
2025-07-09,804.3211209802503,804.3211209802503,793.3382280907646,795.2182006835938,72082.0
2025-07-10,798.9781019535413,802.0453621513799,790.172003360739,797.6918334960938,86133.0
2025-07-11,793.78354612582,798.3844970375883,786.6100581739195,787.6984252929688,83932.0
2025-07-14,786.659505325097,790.5183712120569,776.7155790976574,782.0090942382812,141622.0
2025-07-15,778.6944668391205,798.8792014447284,778.6944668391205,789.9741821289062,171248.0
2025-07-16,787.10477657169,794.9708891825732,780.7228338726328,783.2459106445312,291335.0
2025-07-17,785.422691825257,815.650273100857,784.7300671333801,801.5506591796875,302999.0
2025-07-18,802.1443610589392,807.091593999489,785.5216704568976,790.815185546875,96047.0
2025-07-21,786.6100461657929,788.7868407616901,776.7155801762862,785.076416015625,80456.0
2025-07-22,785.3731989369849,790.0730700487337,777.8039086742846,786.560546875,75137.0
2025-07-23,790.2709844322839,790.4688858237115,766.0295435625268,776.7650146484375,273266.0
2025-07-24,780.8712659484208,789.5783839184387,776.0724137213175,785.9174194335938,78476.0
2025-07-25,779.6838814360947,786.2637251503091,772.6093144468572,779.5849609375,67797.0
2025-07-28,776.715590768982,777.6555771290101,748.1700801563678,752.9688720703125,126113.0
2025-07-29,751.9793705216616,760.8843893831024,743.9153570629474,746.5374145507812,118333.0
2025-07-30,746.5374298673863,795.515034610177,741.095473784854,780.82177734375,818254.0
2025-07-31,772.1641151569419,774.6871917922829,737.2861241167461,741.4912719726562,679372.0
2025-08-01,745.2511747385176,745.2511747385176,726.3527088612942,734.6146240234375,129263.0
2025-08-04,738.0777042112893,755.2445785849525,725.8580024523833,748.664794921875,98128.0
2025-08-05,753.0677403017862,754.4035293704812,734.7629792421665,741.7880859375,73966.0
2025-08-06,741.0954968897631,742.3323051288983,722.3949321576292,726.5011596679688,198371.0
2025-08-07,726.501135326462,727.2432202450794,716.3593081053572,724.3243408203125,84750.0
2025-08-08,728.133778129874,740.4028797526712,720.8118491230706,733.179931640625,61225.0
2025-08-11,733.1799367580834,742.1344164850877,726.2538104999098,739.1660766601562,455471.0
2025-08-12,742.0849264393346,742.0849264393346,727.1443074100997,731.0031127929688,83156.0
2025-08-13,734.4661999262856,735.6040876739742,723.2854654119401,731.6463012695312,65664.0
2025-08-14,732.7841017119413,740.6996742300979,732.7841017119413,735.75244140625,42268.0
2025-08-18,743.0743880278079,769.7894459196199,736.6924454532252,758.3118896484375,292155.0
2025-08-19,761.725419268495,761.725419268495,749.703679653773,755.6898193359375,55893.0
2025-08-20,755.9372069186429,768.2063689883935,753.958313706814,765.5348510742188,60276.0
2025-08-21,766.5242809033062,786.4121330904924,765.2380124219754,770.0368041992188,136033.0
2025-08-22,775.4293116029767,775.4293116029767,762.3686044198496,768.0579223632812,54493.0
2025-08-25,768.2063718597682,788.1436848088485,764.396966178142,770.828369140625,133131.0
2025-08-26,774.3904105414448,774.3904105414448,747.0321877220983,750.0499877929688,102993.0
2025-08-28,746.75,762.0,736.0,756.5999755859375,78783.0
2025-08-29,750.0499877929688,759.5999755859375,735.1500244140625,740.9500122070312,170252.0
2025-09-01,740.0,749.5999755859375,735.1500244140625,738.5,79249.0
2025-09-02,742.4500122070312,757.9500122070312,738.0,743.8499755859375,122167.0
2025-09-03,750.0,752.0,738.5,741.2000122070312,95738.0
2025-09-04,745.0,754.7000122070312,723.4500122070312,728.1500244140625,296623.0
2025-09-05,728.1500244140625,739.5499877929688,722.0,724.0,196370.0
2025-09-08,730.5,752.0,724.0,731.5499877929688,267997.0
2025-09-09,732.0499877929688,739.0,718.2999877929688,721.2000122070312,278990.0
2025-09-10,725.0,742.0,725.0,731.2000122070312,138755.0
2025-09-11,731.2000122070312,738.7000122070312,724.4000244140625,726.0499877929688,98580.0
2025-09-12,729.7000122070312,731.0,720.8499755859375,723.0499877929688,92402.0
2025-09-15,730.0,736.9000244140625,719.2999877929688,735.5,118808.0
2025-09-16,736.7000122070312,744.9500122070312,730.7999877929688,733.2999877929688,169711.0
2025-09-17,736.5,751.0,735.0,737.9000244140625,159145.0
2025-09-18,741.5999755859375,741.7999877929688,726.1500244140625,727.4000244140625,162038.0
2025-09-19,728.4000244140625,731.1500244140625,715.0,717.5499877929688,539224.0
2025-09-22,724.0,779.0,718.0,750.7999877929688,1555963.0
2025-09-23,751.7999877929688,751.7999877929688,719.0999755859375,721.7999877929688,443406.0
2025-09-24,723.9000244140625,725.75,707.0,708.25,321159.0
2025-09-25,709.5,710.7999877929688,701.1500244140625,703.0,180624.0
2025-09-26,702.0,712.4500122070312,693.5,704.0,371473.0
2025-09-29,704.0,711.4500122070312,687.0999755859375,693.1500244140625,245525.0
2025-09-30,693.1500244140625,699.0,684.4000244140625,690.1500244140625,214973.0
2025-10-01,693.5999755859375,697.0,688.0,690.8499755859375,81079.0
2025-10-03,695.0,700.0,689.0499877929688,694.9000244140625,123950.0
2025-10-06,694.9000244140625,699.9000244140625,691.0,696.1500244140625,82280.0
2025-10-07,696.2999877929688,696.5499877929688,687.1500244140625,691.9500122070312,81366.0
2025-10-08,691.0,692.2999877929688,680.0,681.1500244140625,112017.0
2025-10-09,681.1500244140625,692.0,674.4000244140625,690.1500244140625,162231.0
2025-10-10,692.9000244140625,705.0,688.0,697.2000122070312,162870.0
2025-10-13,697.1500244140625,697.1500244140625,682.5,685.7999877929688,197796.0
2025-10-14,686.0,687.2999877929688,669.5499877929688,671.6500244140625,164885.0
2025-10-15,674.9000244140625,684.0,668.7000122070312,676.75,213863.0
2025-10-16,679.7999877929688,689.0999755859375,678.0499877929688,684.0499877929688,68114.0
2025-10-17,684.5,694.7000122070312,674.8499755859375,691.3499755859375,177596.0
2025-10-20,692.5999755859375,694.0999755859375,677.1500244140625,684.1500244140625,105547.0
2025-10-21,685.2000122070312,698.5499877929688,685.2000122070312,695.4000244140625,36828.0
2025-10-23,695.7000122070312,697.6500244140625,685.5999755859375,687.7000122070312,58010.0
2025-10-24,687.7000122070312,693.9000244140625,684.0,688.2000122070312,60904.0
2025-10-27,694.5999755859375,694.5999755859375,678.7999877929688,686.7999877929688,120520.0
2025-10-28,687.0,690.5,674.0,675.25,79192.0
2025-10-29,680.5499877929688,688.0499877929688,674.4500122070312,685.6500244140625,114189.0
2025-10-30,686.6500244140625,693.1500244140625,669.0,671.7999877929688,233855.0
2025-10-31,665.0,666.75,643.0,645.75,498623.0
2025-11-03,647.25,654.5999755859375,638.0,642.5999755859375,157314.0
2025-11-04,643.0,651.7000122070312,640.5499877929688,644.9000244140625,130934.0
2025-11-05,644.9000244140625,644.9000244140625,644.9000244140625,644.9000244140625,0.0
2025-11-06,644.9000244140625,648.5499877929688,633.0,645.3499755859375,113508.0
2025-11-07,645.4000244140625,645.4000244140625,634.0999755859375,639.5,97137.0
2025-11-10,642.7000122070312,642.7000122070312,623.0999755859375,629.1500244140625,198069.0
2025-11-11,629.5999755859375,629.6500244140625,614.5,621.7999877929688,297095.0
2025-11-12,622.25,634.0,620.0,629.5999755859375,93561.0
2025-11-13,630.0,630.0,623.0499877929688,626.9500122070312,78685.0
2025-11-14,625.6500244140625,628.9000244140625,613.9500122070312,626.5,335003.0
2025-11-17,626.4000244140625,627.7000122070312,621.75,626.2000122070312,63081.0
2025-11-18,625.0,626.0,617.5,619.0999755859375,103426.0
