,Open,High,Low,Close,Volume
2025-09-09,339.7794926801855,350.853854568353,334.7140806497805,346.08642578125,4636121
2025-09-10,347.37760832575395,347.37760832575395,337.3461116443679,338.3890075683594,2370598
2025-09-11,338.68695996162216,341.2196509104193,334.76374111642946,335.7569580078125,1052003
2025-09-12,336.6011927967964,338.38900135772315,328.009872892167,329.5493469238281,1266632
2025-09-15,330.64189265980104,336.2535619589925,329.4500505924165,332.6283264160156,976109
2025-09-16,333.62155243587773,334.3168163938336,329.94666807252736,331.8834228515625,1218817
2025-09-17,333.12491934400265,334.11813617586347,325.77512085034704,326.7186889648437,1210573
2025-09-18,326.76834518594694,329.10241085653263,324.3846307968571,327.26495361328125,1089432
2025-09-19,327.2649616847097,332.7276545201146,326.5200490253363,330.4432678222656,5779162
2025-09-22,327.6125897362174,327.6125897362174,319.9648077338901,320.7593994140625,1152233
2025-09-23,319.9151525984118,322.3981947168245,318.3259995805131,321.10699462890625,661607
2025-09-24,320.5607440380593,323.7886988579623,317.9287254008684,318.5743103027344,815865
2025-09-25,317.8790369002156,327.16562039828875,312.4163442908282,314.5021057128906,2413180
2025-09-26,312.8633071855219,314.2041559927173,305.7618127829492,309.73468017578125,2293388
2025-09-29,311.2741639119798,319.815835136115,306.7550392353729,316.4389038085937,1301234
2025-09-30,316.8361725736354,321.8022567832535,312.36669678497907,317.5810852050781,1641473
2025-10-01,318.7232789153682,323.78869087771693,314.1048266566809,322.398193359375,545580
2025-10-03,323.9873621363889,329.7480079829457,320.6600794876992,323.93768310546875,3918990
2025-10-06,323.88804033812966,323.9376890593883,318.1273640751185,320.9580383300781,1169480
2025-10-07,320.8090424408784,321.3056508657095,310.2809377723449,312.36669921875,1313511
2025-10-08,314.10482832642344,315.0483964566924,305.3645321841782,307.5495910644531,1593771
2025-10-09,308.8904601360561,309.33741987141536,302.4841989189723,307.400634765625,907788
2025-10-10,313.8565434081166,318.62397244957964,308.493178158827,316.14093017578125,1249311
2025-10-13,313.8565332483171,313.8565332483171,307.6985764844054,308.9897766113281,562002
2025-10-14,309.8836677195044,311.8701014869371,304.8679345809663,310.33062744140625,542983
2025-10-15,310.8768834998013,312.5156852900019,306.4074075389416,307.25164794921875,502491
2025-10-16,307.2516314394588,308.98976088639705,301.4909556575487,303.0801086425781,897013
2025-10-17,303.03048711049786,309.8836777682578,301.39168526133835,307.8475952148437,972307
2025-10-20,307.89722412624,315.6443034477678,303.8747079997876,312.81365966796875,1050634
2025-10-21,317.2831494213784,317.2831494213784,310.8768883205745,313.0122985839844,225854
2025-10-23,317.03485168713985,317.1838281624135,306.1591143335432,307.8475952148437,1081057
2025-10-24,310.131978592244,318.4253458112692,307.49995985605807,317.43212890625,936638
2025-10-27,320.1634633990869,320.1634633990869,309.28772657239176,311.5721435546875,1169511
2025-10-28,311.7707659934894,315.4456804962014,309.2380751271427,309.7843322753906,618270
2025-10-29,311.5721480300737,315.8429684987519,306.30808036875027,314.7007751464844,1074381
2025-10-30,316.4885608253303,316.4885608253303,309.28773826159585,310.429931640625,608698
2025-10-31,311.2741558023095,318.8226099504791,308.54280945538176,315.4456787109375,2603876
2025-11-03,314.8497460716784,320.56074304301006,296.52488279595866,299.305908203125,6653857
2025-11-04,301.19302486552886,303.8747226192291,291.1118793946343,292.4527282714844,3467760
2025-11-05,292.4527282714844,292.4527282714844,292.4527282714844,292.4527282714844,0
2025-11-06,293.8928717138747,294.24050368751904,287.9832494042166,292.8500061035156,1839798
2025-11-07,294.8500061035156,294.8500061035156,287.45001220703125,292.3999938964844,1075032
2025-11-10,292.20001220703125,292.45001220703125,287.0,288.20001220703125,861596
2025-11-11,288.20001220703125,290.5,285.29998779296875,288.1499938964844,1464821
2025-11-12,289.1499938964844,289.20001220703125,281.75,282.95001220703125,1784573
2025-11-13,285.45001220703125,289.3500061035156,282.6000061035156,287.25,1107595
2025-11-14,287.25,292.75,284.0,290.3500061035156,1198837
2025-11-17,293.8999938964844,295.25,290.3999938964844,293.04998779296875,1037935
2025-11-18,294.95001220703125,296.79998779296875,288.04998779296875,288.6000061035156,1327312
2025-11-19,289.79998779296875,289.79998779296875,286.3500061035156,288.25,916893
2025-11-20,289.79998779296875,289.79998779296875,278.20001220703125,280.29998779296875,1080562
2025-11-21,280.79998779296875,281.6000061035156,275.5,277.04998779296875,977425
2025-11-24,279.0,292.0,275.1000061035156,286.3999938964844,2119364
2025-11-25,288.3999938964844,288.3999938964844,279.79998779296875,280.5,1049865
2025-11-26,282.6000061035156,285.8999938964844,279.29998779296875,281.20001220703125,1077229
2025-11-27,282.8999938964844,287.95001220703125,279.3999938964844,280.70001220703125,2502707
2025-11-28,281.8500061035156,282.04998779296875,276.6499938964844,279.1000061035156,669122
2025-12-01,279.79998779296875,283.95001220703125,277.6000061035156,282.70001220703125,1164546
2025-12-02,282.70001220703125,282.8500061035156,276.04998779296875,278.04998779296875,718862
2025-12-03,277.79998779296875,278.8500061035156,271.8500061035156,275.95001220703125,2953837
2025-12-04,277.45001220703125,284.75,274.6000061035156,283.95001220703125,1358120
2025-12-05,284.0,285.3500061035156,279.20001220703125,281.70001220703125,903777
2025-12-08,281.70001220703125,283.75,278.0,278.75,812655
2025-12-09,279.25,289.5,276.1000061035156,288.79998779296875,1044553
2025-12-10,288.0,291.8999938964844,285.79998779296875,288.95001220703125,584750
2025-12-11,288.0,295.0,286.54998779296875,293.29998779296875,575054
2025-12-12,295.0,296.45001220703125,290.70001220703125,292.3500061035156,428733
2025-12-15,292.54998779296875,293.0,288.45001220703125,290.04998779296875,377589
2025-12-16,290.0,291.0,286.5,289.3999938964844,390592
2025-12-17,290.79998779296875,290.79998779296875,283.1499938964844,284.95001220703125,810512
2025-12-18,284.8500061035156,291.0,282.04998779296875,282.8500061035156,2478121
2025-12-19,284.0,285.0,280.5,283.54998779296875,333990
2025-12-22,284.79998779296875,284.79998779296875,282.1000061035156,282.6000061035156,155249
2025-12-23,284.3999938964844,284.3999938964844,281.0,282.3500061035156,331397
2025-12-24,283.45001220703125,283.75,281.25,282.25,310022
2025-12-26,283.29998779296875,283.5,280.0,280.8999938964844,473977
2025-12-29,280.8999938964844,282.1000061035156,271.3999938964844,278.1000061035156,2358023
2025-12-30,497.0,500.4500122070313,492.8500061035156,494.1000061035156,560939
2025-12-31,497.5,502.1499938964844,494.5,500.0,432322
2026-01-01,281.6000061035156,284.8500061035156,279.04998779296875,282.04998779296875,455178
2026-01-02,8379.0,8394.0,8245.0,8264.5,32960
2026-01-05,8268.0,8293.0,8123.0,8172.5,59862
2026-01-06,289.5,290.0,284.3500061035156,287.1000061035156,658739
2026-01-07,286.6000061035156,289.95001220703125,281.8999938964844,289.1000061035156,585530
2026-01-08,287.8500061035156,287.8500061035156,279.0,279.70001220703125,399046
2026-01-09,280.0,283.0,275.0,275.45001220703125,433448
2026-01-12,275.5,277.0,271.45001220703125,273.8999938964844,548265
2026-01-13,274.20001220703125,276.8999938964844,272.95001220703125,274.20001220703125,308230
2026-01-14,275.54998779296875,276.6499938964844,270.0,270.29998779296875,661222
2026-01-16,270.29998779296875,271.20001220703125,268.04998779296875,270.0,932938
2026-01-19,270.0,271.04998779296875,264.0,267.6000061035156,884734
2026-01-20,267.8999938964844,271.0,261.8500061035156,262.6499938964844,1020135
2026-01-21,262.45001220703125,264.95001220703125,257.1499938964844,260.04998779296875,1528349
2026-01-22,6878.5,6914.5,6780.5,6797.0,714732
2026-01-23,265.20001220703125,268.04998779296875,259.0,260.0,369166
2026-01-27,259.70001220703125,269.8999938964844,257.3999938964844,267.5,1456102
2026-01-28,268.79998779296875,274.0,265.1000061035156,273.1000061035156,484471
2026-01-29,274.3500061035156,274.3500061035156,268.5,269.79998779296875,347747
2026-01-30,269.79998779296875,276.70001220703125,266.1499938964844,275.3999938964844,858305
2026-02-02,269.79998779296875,268.8999938964844,258.1499938964844,266.79998779296875,1002615
2026-02-03,279.8999938964844,283.0,274.8500061035156,281.3999938964844,1421154
2026-02-04,281.04998779296875,292.54998779296875,272.20001220703125,273.6499938964844,4749653
2026-02-05,525.0,532.0,502.25,507.8500061035156,3657302
2026-02-06,508.75,510.75,500.5499877929688,504.2000122070313,911829
2026-02-09,260.5,267.8500061035156,256.29998779296875,266.5,1217471
2026-02-10,267.8999938964844,268.5,259.45001220703125,260.3999938964844,1492174
2026-02-11,262.0,262.0,257.20001220703125,258.1499938964844,776675
2026-02-12,512.0,512.0,497.0499877929688,498.75,745770
2026-02-13,498.75,500.5,488.0,489.6499938964844,846763
2026-02-16,247.3999938964844,249.0,242.9499969482422,245.6999969482422,1249045
2026-02-17,245.6999969482422,250.6499938964844,244.0,249.25,696314
2026-02-18,250.0,251.0,247.3999938964844,249.5500030517578,600952
2026-02-19,249.6499938964844,249.6499938964844,244.0,244.6499938964844,899351
2026-02-20,244.9499969482422,247.6999969482422,241.25,241.8999938964844,1020617
2026-02-23,243.8999938964844,249.9499969482422,242.1000061035156,243.6999969482422,2153520
2026-02-24,243.6999969482422,244.3000030517578,234.3999938964844,236.5,2257276
2026-02-25,238.8999938964844,248.4499969482422,238.8999938964844,247.3000030517578,2673886
2026-02-26,463.0,464.75,456.0499877929688,460.8500061035156,503063
2026-02-27,456.0,462.9500122070313,452.0,454.0499877929688,992980
2026-03-02,235.0,242.759994506836,235.0,238.2899932861328,828229
2026-03-04,7620.0,7715.0,7476.0,7666.0,625421
2026-03-05,435.0,446.25,433.0,444.3500061035156,2024017
2026-03-06,441.9500122070313,445.4500122070313,437.6499938964844,439.75,968792
2026-03-09,225.0,225.0,218.2700042724609,221.2899932861328,1438300
2026-03-10,225.3500061035156,232.8099975585937,223.8500061035156,232.0200042724609,2326347
2026-03-11,233.0,235.22000122070312,228.009994506836,229.57000732421875,1785417
2026-03-12,227.0,230.1000061035156,223.9100036621093,227.2400054931641,1555673
2026-03-13,227.25,227.77999877929688,219.22999572753903,222.009994506836,1505284
2026-03-16,8989.0,9231.0,8856.0,9119.0,80268
2026-03-17,225.25,225.5200042724609,220.1999969482422,221.22000122070312,1180506
2026-03-18,221.75,225.0500030517578,217.2100067138672,219.17999267578125,2017370
2026-03-19,217.67999267578125,217.67999267578125,209.0,209.83999633789065,1860655
2026-03-20,212.8999938964844,212.9499969482422,208.25,208.8300018310547,1727423
2026-03-23,204.9100036621093,207.4199981689453,198.1100006103516,201.3600006103516,6033111
2026-03-24,205.0,205.3300018310547,197.8000030517578,200.3099975585937,5144658
2026-03-25,203.0,209.0599975585937,202.22000122070312,207.25,7166986
2026-03-27,7510.0,7621.0,7510.0,7549.0,533502
2026-03-30,197.5,200.88999938964844,193.02999877929688,194.57000732421875,3327837
2026-04-01,7549.0,7587.0,7250.5,7305.5,618041
2026-04-02,202.3999938964844,202.3999938964844,195.5,199.4199981689453,3420631
2026-04-06,199.5,200.3000030517578,194.1000061035156,198.3600006103516,2234463
2026-04-07,202.0,203.82000732421875,194.6499938964844,199.759994506836,2633695
2026-04-08,210.9499969482422,213.1199951171875,205.2700042724609,211.88999938964844,3422429
2026-04-09,429.25,442.0,427.0499877929688,440.3500061035156,732691
2026-04-10,440.3500061035156,446.0,435.5,438.1499938964844,1051740
2026-04-13,222.0,227.6999969482422,215.92999267578125,226.0800018310547,1603970
2026-04-15,231.1000061035156,232.0,225.9900054931641,230.6600036621093,2650672
2026-04-16,231.5800018310547,248.97999572753903,231.5800018310547,246.8600006103516,6191432
2026-04-17,248.75,250.5,245.0,246.3699951171875,1339335
2026-04-20,246.6999969482422,247.0,241.259994506836,245.07000732421875,902730
2026-04-21,247.0500030517578,260.19000244140625,246.6000061035156,257.3800048828125,5390888
2026-04-22,257.0,262.7900085449219,253.2100067138672,260.8900146484375,1941723
2026-04-23,258.0,260.42999267578125,255.0,256.8500061035156,937418
2026-04-24,257.0,258.7200012207031,252.5,257.4599914550781,1153357
2026-04-27,258.6700134277344,264.4700012207031,258.0,260.57000732421875,1524369
2026-04-28,261.0,263.0,255.8000030517578,258.8299865722656,725651
2026-04-29,258.0,267.8999938964844,255.83999633789065,264.82000732421875,1931368
2026-04-30,261.79998779296875,265.20001220703125,259.5,260.1400146484375,591795
2026-05-04,262.95001220703125,266.5,260.1000061035156,261.3999938964844,691451
2026-05-05,262.70001220703125,263.0,254.4499969482422,259.0,1466391
2026-05-06,260.95001220703125,270.0,260.95001220703125,267.3999938964844,1665090
2026-05-07,272.0,293.8999938964844,270.1499938964844,275.04998779296875,21226224
2026-05-08,277.3500061035156,285.70001220703125,276.5,282.79998779296875,2347454
2026-05-11,282.79998779296875,290.0,276.75,287.0,1999425
2026-05-12,285.0,285.95001220703125,271.1499938964844,274.1499938964844,1851021
2026-05-13,273.70001220703125,280.0,268.6499938964844,269.3999938964844,1118073
2026-05-14,271.79998779296875,275.0,266.04998779296875,269.79998779296875,1520110
2026-05-15,269.79998779296875,271.3999938964844,262.0,264.45001220703125,789102
2026-05-18,261.1499938964844,262.1499938964844,251.6499938964844,257.1000061035156,858566
2026-05-19,255.8000030517578,257.8999938964844,253.75,254.5500030517578,498188
2026-05-20,253.0,274.20001220703125,250.5,269.1000061035156,2148159
2026-05-21,269.5,271.0,262.0,265.1000061035156,687486
2026-05-22,265.1000061035156,265.29998779296875,259.6499938964844,260.3500061035156,345608
2026-05-25,261.75,267.3999938964844,261.75,262.54998779296875,524987
2026-05-26,262.54998779296875,265.79998779296875,259.54998779296875,260.20001220703125,420157
2026-05-27,261.0,264.0,259.75,263.8999938964844,205058
2026-05-29,264.1499938964844,268.95001220703125,257.45001220703125,260.29998779296875,553096
2026-06-01,260.0,262.79998779296875,257.70001220703125,260.1000061035156,425806
2026-06-02,258.3999938964844,261.8999938964844,254.3000030517578,260.6000061035156,453395
2026-06-03,262.95001220703125,263.95001220703125,255.0500030517578,257.6000061035156,283865
2026-06-04,257.6000061035156,265.0,251.1499938964844,262.95001220703125,1410401
2026-06-05,262.95001220703125,268.79998779296875,261.0,265.29998779296875,670597
2026-06-08,262.1000061035156,262.1000061035156,255.0,256.0,848213
2026-06-09,256.0,256.95001220703125,248.0,253.0500030517578,1014836
2026-06-10,253.0500030517578,253.6499938964844,249.0,252.5500030517578,1188380
2026-06-11,252.5500030517578,260.1000061035156,249.1499938964844,258.45001220703125,1254088
2026-06-12,259.29998779296875,274.79998779296875,259.0,271.70001220703125,2488458
2026-06-15,275.75,277.95001220703125,271.45001220703125,272.70001220703125,853904
2026-06-16,273.8999938964844,275.0,266.54998779296875,269.3999938964844,802203
2026-06-17,271.1000061035156,273.54998779296875,268.3999938964844,270.1000061035156,361093
2026-06-18,272.0,275.3999938964844,268.54998779296875,272.75,376679
2026-06-19,273.0,273.8999938964844,266.1000061035156,269.75,848928
2026-06-22,271.8500061035156,271.8500061035156,268.04998779296875,270.6000061035156,326246
2026-06-23,270.6000061035156,271.25,261.70001220703125,262.70001220703125,1089178
2026-06-24,262.70001220703125,268.75,259.1000061035156,264.70001220703125,2882845
2026-06-25,265.95001220703125,272.54998779296875,263.04998779296875,265.0,1446455
2026-06-29,270.0,273.3999938964844,266.1000061035156,267.1499938964844,1238028
2026-06-30,269.1000061035156,281.8999938964844,267.6499938964844,278.8500061035156,3364730
2026-07-01,281.6000061035156,288.29998779296875,277.6499938964844,286.8999938964844,1830659
2026-07-02,288.25,295.0,285.0,288.95001220703125,1907970
2026-07-03,290.5,293.20001220703125,286.04998779296875,287.8500061035156,862078
2026-07-06,287.20001220703125,288.95001220703125,284.3999938964844,285.5,590278
2026-07-07,285.5,289.95001220703125,283.95001220703125,285.5,869840
2026-07-08,283.95001220703125,288.1000061035156,275.6000061035156,277.8999938964844,1142210
2026-07-09,276.6499938964844,282.45001220703125,274.8500061035156,279.5,516719
2026-07-10,282.1000061035156,285.3999938964844,281.8999938964844,283.79998779296875,256842
2026-07-13,283.0,298.95001220703125,280.1499938964844,289.5,1825196
2026-07-14,290.20001220703125,291.45001220703125,285.0,290.1499938964844,573581
2026-07-15,291.0,297.0,289.79998779296875,295.6000061035156,973252
2026-07-16,297.70001220703125,300.8999938964844,294.1000061035156,299.95001220703125,1512247
2026-07-17,302.1000061035156,309.0,296.95001220703125,306.8500061035156,1598128
2026-07-20,307.95001220703125,308.8500061035156,304.1499938964844,305.45001220703125,837725
2026-07-21,305.45001220703125,305.45001220703125,298.95001220703125,301.04998779296875,727642
2026-07-22,298.04998779296875,301.0,292.3500061035156,294.6499938964844,527676
2026-07-23,293.0,294.3999938964844,283.0,284.70001220703125,836032
2026-07-24,284.5,284.5,276.5,277.1499938964844,932035
2026-07-27,280.70001220703125,284.70001220703125,277.6000061035156,279.04998779296875,410330
2026-07-28,279.0,282.75,277.3500061035156,281.29998779296875,326627
2026-07-29,281.5,283.04998779296875,279.54998779296875,281.8500061035156,333148
2026-07-30,279.95001220703125,283.54998779296875,276.20001220703125,277.20001220703125,372783
2026-07-31,277.5,288.3999938964844,256.0,261.20001220703125,5843532
2026-08-03,263.95001220703125,265.20001220703125,258.5,263.6000061035156,1314101
2026-08-04,267.3999938964844,268.0,260.0,260.6000061035156,1263561
2026-08-05,261.54998779296875,266.3500061035156,261.1499938964844,264.29998779296875,884193
2026-08-06,263.1499938964844,265.70001220703125,260.1000061035156,260.1000061035156,582627
2026-08-07,259.1000061035156,262.70001220703125,257.1000061035156,260.6499938964844,666160
2026-08-10,261.29998779296875,261.8500061035156,251.6000061035156,253.25,958264
2026-08-11,255.0,257.95001220703125,251.0,256.70001220703125,852421
2026-08-12,258.0,258.1499938964844,253.0500030517578,254.75,1674606
2026-08-13,254.5,255.8000030517578,252.4499969482422,253.8000030517578,539042
2026-08-14,253.5,253.8000030517578,249.0500030517578,250.5,784151
2026-08-17,249.0500030517578,256.95001220703125,246.4499969482422,255.1999969482422,704661
2026-08-18,256.6000061035156,261.70001220703125,255.1999969482422,257.0,706252
2026-08-19,257.3500061035156,257.6499938964844,251.1000061035156,253.0500030517578,400095
2026-08-20,254.8999938964844,258.29998779296875,251.8999938964844,253.3000030517578,882923
2026-08-21,254.0,258.79998779296875,253.6000061035156,257.75,798201
2026-08-24,258.0,258.8999938964844,252.0500030517578,254.3500061035156,847180
2026-08-25,254.0,258.70001220703125,250.75,254.3999938964844,5103135
2026-08-26,254.6000061035156,261.79998779296875,254.5,258.5,3986242
2026-08-27,258.5,259.75,255.1000061035156,256.45001220703125,903861
2026-08-28,254.8000030517578,257.20001220703125,253.5500030517578,256.1499938964844,324084
2026-08-31,255.0,257.1000061035156,247.25,248.85000610351562,938072
