,Open,High,Low,Close,Volume
2020-12-28,606.6645961936385,617.5865447339495,599.912858307316,604.8773803710938,318751.0
2020-12-29,605.6716267755161,611.8772786891997,593.7567751012436,594.5510864257812,441649.0
2020-12-30,600.309953866909,612.3241330252148,596.7355223995215,606.06884765625,347359.0
2020-12-31,604.6787362515824,639.9764730207311,597.5298129636619,635.0615844726562,1632432.0
2021-01-01,634.4659369087475,635.0120222301157,623.5936211746375,627.8630981445312,501130.0
2021-01-04,628.3099411276403,635.3595992778597,622.2036149533706,632.52978515625,419880.0
2021-01-05,632.4801550132315,632.4801550132315,616.6929495091179,626.4234619140625,621144.0
2021-01-06,626.5227449565492,635.3596193243444,609.6433683095423,612.5724487304688,560456.0
2021-01-07,618.629075751757,626.2744517701188,605.6716854217558,610.7354736328125,601567.0
2021-01-08,613.6148666887103,621.1112821467749,595.8418552088405,598.7709350585938,577778.0
2021-01-11,605.1752100971926,608.1539231903699,595.7426186354644,595.9908447265625,476047.0
2021-01-12,599.0192252081862,614.1113845313112,596.3383711504475,611.4801635742188,468488.0
2021-01-13,612.6220362836934,618.579462892611,603.685896370317,613.5653076171875,523360.0
2021-01-14,615.6007409474206,615.6007409474206,602.6929834759425,609.8915405273438,238763.0
2021-01-15,615.6006753187709,616.5935796338011,596.3880010637631,598.7709350585938,268217.0
2021-01-18,595.7426494426022,598.125644281203,575.8845611278488,581.5441284179688,604177.0
2021-01-19,585.9128632868565,600.7071631151506,585.9128632868565,595.0972290039062,417874.0
2021-01-20,600.7071852786153,614.5582143157857,597.3312859469623,607.4589233398438,444884.0
2021-01-21,614.4092346732247,619.572349707872,600.7567990827066,605.4234619140625,622405.0
2021-01-22,601.7000558396738,604.1326836973942,576.9767124727585,580.302978515625,627189.0
2021-01-25,585.2178907759724,590.7781313003212,570.3739575413724,581.7923583984375,383239.0
2021-01-27,580.9483803510033,590.1824403908689,566.0051802186297,584.3242797851562,446623.0
2021-01-28,584.8703038780139,590.7780969681096,571.6646879485531,583.5299072265625,409416.0
2021-01-29,590.5794893784168,590.5794893784168,559.7001886417511,562.3810424804688,481702.0
2021-02-01,568.9342981810405,569.8775696090871,554.04073016583,557.6648559570312,555172.0
2021-02-02,560.7427260784547,567.6930564592412,558.061872239737,562.3810424804688,616440.0
2021-02-03,564.1683067153476,580.6504959385716,562.3810908697811,573.3030395507812,439912.0
2021-02-04,575.6859758197711,579.8065534409948,562.0335399208792,565.6080322265625,264181.0
2021-02-05,567.7427384064806,576.6292451355279,564.1683067153476,573.3030395507812,695916.0
2021-02-08,575.8845941064894,580.8491164694764,571.0690316552239,576.6292724609375,308549.0
2021-02-09,580.7994191813624,585.8135740934425,568.9341999246485,580.3526000976562,323091.0
2021-02-10,580.9483542830009,581.8419925054952,563.9697128722206,570.125732421875,330757.0
2021-02-11,573.898744518168,583.6788286398014,570.8703982116273,580.2533569335938,336470.0
2021-02-12,580.8491015780546,585.168211682291,574.2959564677489,578.0193481445312,396039.0
2021-02-15,582.5866593183097,599.4660341941704,575.0902431850337,585.8135986328125,573941.0
2021-02-16,589.6859430627349,594.7497312246525,581.4447881217018,587.7001342773438,383214.0
2021-02-17,589.586585171245,592.6646249875303,583.6291591292276,586.5086059570312,234829.0
2021-02-18,589.5866231281327,589.5866231281327,580.9483426906709,585.019287109375,270504.0
2021-02-19,585.8135649582435,588.5936850105123,571.1185927373325,575.884521484375,305143.0
2021-02-22,575.8845691698076,577.6717850226778,549.0761495705234,551.5584106445312,558581.0
2021-02-23,556.522937792305,562.9768166427064,548.67896848714,557.3668823242188,318206.0
2021-02-24,559.998071035504,565.9554973231158,554.338503941858,563.8704223632812,111133.0
2021-02-25,563.8207345163032,568.2391711792368,554.0902835992613,558.0122680664062,333520.0
2021-02-26,560.9413899321099,560.9413899321099,549.2747624619136,555.1825561523438,307381.0
2021-03-01,559.9981029510986,563.771127694538,552.0548674482461,554.1896362304688,302038.0
2021-03-02,554.8349978661511,564.9626354372879,546.1967169789438,548.5797119140625,459626.0
2021-03-03,551.0619341740036,552.799516849327,546.1966784422682,546.8917236328125,389115.0
2021-03-04,547.0902597021958,549.622153502364,543.2676024550857,547.9342041015625,303840.0
2021-03-05,550.7145255629628,550.8634248822289,537.8563996913127,540.4379272460938,302675.0
2021-03-08,540.8350932250064,544.0620328497354,531.2535405599783,532.8422241210938,290176.0
2021-03-09,533.2392966138625,539.7925020238856,531.3031209108539,535.7215576171875,205685.0
2021-03-10,539.9414247219871,541.0832890738311,535.1754955094797,537.2109375,163095.0
2021-03-12,537.2108798474194,552.5512639868763,536.7144276785183,546.7427978515625,592786.0
2021-03-15,547.0902984111455,549.4732930987743,535.1754461771459,537.1612548828125,310047.0
2021-03-16,540.8846785428169,542.1754421582543,526.2889715631463,529.069091796875,400972.0
2021-03-17,532.9910987955243,540.8847013253694,524.2535517205968,525.7925415039062,314262.0
2021-03-18,531.2038485448244,531.2534816438997,495.45929051190166,498.6365966796875,836675.0
2021-03-19,498.38839826510406,510.402517808217,487.01963024996456,503.9486389160156,923612.0
2021-03-22,506.7287687549895,513.2323107832673,487.9628815753981,497.1472473144531,959051.0
2021-03-23,500.22521616014217,519.2889924389268,493.5231115732153,514.026611328125,1165340.0
2021-03-24,516.1117181614013,525.2464511717606,513.828050059331,519.1897583007812,587472.0
2021-03-25,522.863404421249,533.0903676678504,519.7357920922424,526.0407104492188,752622.0
2021-03-26,530.012314308013,533.0903540636502,527.72864649065,530.6080932617188,366691.0
2021-03-30,535.9697669872355,539.0974399946249,523.3102362654449,530.7570190429688,336498.0
2021-03-31,534.1825917562952,541.1329228758009,529.2180695280769,539.5939331054688,397932.0
2021-04-01,546.0974256499486,555.8278767502053,543.4165716217974,553.9910278320312,489698.0
2021-04-05,558.8065765432625,565.3597818547208,544.1612368439213,560.9413452148438,471277.0
2021-04-06,565.3597956854084,565.3597956854084,552.7002644491625,555.5796508789062,354258.0
2021-04-07,552.1540780109269,567.941281222809,545.5513005257857,546.7427978515625,619680.0
2021-04-08,550.1186763911377,558.0122785732202,548.2321943728651,553.9910278320312,252136.0
2021-04-09,558.0122600099722,567.8420375854971,549.6718390003105,555.9271850585938,578469.0
2021-04-12,554.040689662362,558.1612674194996,538.3528112869618,546.4449462890625,410150.0
2021-04-13,546.0973787114173,568.7355851994038,545.6009265489523,560.2958984375,330493.0
2021-04-15,568.6363905341302,570.9200586483079,560.3952957210138,568.7356567382812,375382.0
2021-04-16,571.9129518998667,589.7852316467375,568.9838717098253,585.2178955078125,570631.0
2021-04-19,588.7923284400374,610.4376329469286,578.416465000569,591.5724487304688,1632691.0
2021-04-20,603.3880594239395,606.4660390446198,587.8987133079855,593.8561401367188,541286.0
2021-04-22,600.7071341817659,614.6077951380381,597.7284211197076,601.0546264648438,522258.0
2021-04-23,604.8773933030872,605.4234786213625,592.7639470880745,595.5440673828125,285244.0
2021-04-26,596.7355762856896,604.380952694624,585.0193158600634,594.7001342773438,268460.0
2021-04-27,599.7142751681918,610.6362238881422,590.778135306414,599.2674560546875,431036.0
2021-04-28,594.7497578550925,613.0192237395524,587.0547484671511,604.2816162109375,646637.0
2021-04-29,607.8064512875915,608.5014358843154,566.0051397835405,571.5157470703125,1147127.0
2021-04-30,569.430662298956,570.3243004823646,547.1895799317156,549.82080078125,1512977.0
2021-05-03,550.0690755250802,568.9342604257598,550.0690755250802,563.9201049804688,662788.0
2021-05-04,570.9200695716271,573.7995167720375,563.4732860554755,566.3030395507812,264193.0
2021-05-05,568.9342948469535,572.8066467490487,560.9910586187239,562.9768676757812,194672.0
2021-05-06,566.749839887102,589.4873757098743,551.0619619204138,583.87744140625,1006259.0
2021-05-07,587.302997955269,587.5512240744386,566.0051848101015,568.9342651367188,409525.0
2021-05-10,573.8987373591934,587.4022128209328,568.9342154097194,582.9341430664062,430389.0
2021-05-11,576.8774522832678,596.139821746637,572.1115233176936,588.4944458007812,425107.0
2021-05-12,590.1824237635271,593.806488610655,575.884575577328,578.5654296875,330110.0
2021-05-14,581.8420576772247,581.8420576772247,560.991062436232,562.4307861328125,374492.0
2021-05-17,565.3597839235132,573.8987374369353,560.9413472674679,568.0902709960938,170148.0
2021-05-18,572.9059151096934,583.8278649644709,569.9272015129359,579.6576538085938,567453.0
2021-05-19,581.64336380266,589.6859255052779,578.3667915247371,581.1469116210938,211079.0
2021-05-20,581.146955275463,583.629216369756,570.0264134526149,571.41650390625,223670.0
2021-05-21,571.9130167226913,577.8704439802194,565.0123180289712,566.650634765625,232695.0
2021-05-24,566.650612276369,579.6576370315815,564.0690242059813,569.1328735351562,248431.0
2021-05-25,573.6008682265995,577.8703449087753,566.1540854313832,574.4944458007812,322992.0
2021-05-26,574.4945150835389,583.232123098654,571.3172691894034,576.5796508789062,220342.0
2021-05-27,585.8135573054727,610.0404473060529,584.274567707542,599.515625,1757799.0
2021-05-28,595.7426032350604,602.3950744249329,579.8561338154589,584.1256103515625,661624.0
2021-05-31,589.9340854151335,596.4872292358242,576.8773702638599,580.1043090820312,313398.0
2021-06-01,579.8561060334683,588.2461594141266,576.3313079202882,580.0050659179688,188543.0
2021-06-02,580.0546998513025,586.8064369204985,579.2603885376444,583.1823120117188,145198.0
2021-06-03,582.8348738258047,592.11850558203,581.8916025399137,585.0689086914062,207736.0
2021-06-04,590.5795119836016,590.5795119836016,582.0901916711156,584.8206787109375,194805.0
2021-06-07,590.3809179740465,590.3809179740465,580.2036481158184,581.6433715820312,177920.0
2021-06-08,577.3738744102044,592.7638916988685,577.3738744102044,588.8915405273438,311166.0
2021-06-09,593.3596388909752,595.5936737672246,576.7284903677863,581.3455200195312,700855.0
2021-06-10,587.7498240720062,591.5228490077874,582.8349347336487,586.6575927734375,207328.0
2021-06-11,590.5794895115812,592.7142580841328,584.1256112993957,586.5086059570312,249921.0
2021-06-14,590.0335110347054,590.7781894247366,578.3172498186314,583.1328125,167167.0
2021-06-15,587.7994447789581,588.7427161435294,580.0051689496635,581.9412841796875,185490.0
2021-06-16,581.9412150299431,585.8135662340138,577.9695976317465,579.8561401367188,183011.0
2021-06-17,578.863233586921,583.9767152084918,571.0192650144684,573.5015258789062,158514.0
2021-06-18,575.6859071873112,578.1185348687875,563.4731962868817,569.0831298828125,256374.0
2021-06-21,567.9413066971244,583.8277768145266,564.9625935501116,579.5086669921875,1050518.0
2021-06-22,584.8207313763621,587.7994447789581,574.6930936871196,581.9412841796875,252981.0
2021-06-23,581.8419777420482,586.5086405371861,571.8136675542183,573.1044311523438,315052.0
2021-06-24,574.1965991946472,581.3951560544677,571.7639713078102,578.4164428710938,243853.0
2021-06-25,579.409416055393,582.1399034643271,574.1470342604092,577.3243408203125,234652.0
2021-06-28,581.8419146157747,582.785185812784,577.9695636394498,580.0050659179688,329418.0
2021-06-29,579.8561896526049,581.8419985212782,575.8845719152583,579.9058227539062,250799.0
2021-06-30,582.7355636538126,582.7355636538126,574.345510115713,579.1610717773438,323086.0
2021-07-01,580.6505049548566,582.0405954130362,574.8916713176857,580.154052734375,340964.0
2021-07-02,581.6434634119092,590.8774634499948,580.948418118272,584.423583984375,399447.0
2021-07-05,588.5936913207339,589.6859224758123,581.2462354325435,583.2816772460938,184136.0
2021-07-06,583.8773525742931,585.3667090015392,575.0901738943685,580.5511474609375,203947.0
2021-07-07,578.9624368721004,583.8773249700628,574.3951016186383,578.8135375976562,190814.0
2021-07-08,576.9271100718267,586.9554812306666,575.2391604112223,581.4945068359375,588051.0
2021-07-09,583.8277644648923,589.685924437597,574.9412583105308,577.9696044921875,361483.0
2021-07-12,581.4447578288073,586.5086063289764,574.9412465158949,576.4306030273438,728013.0
2021-07-13,580.6504856634604,580.998038567497,571.0689944877454,579.7072143554688,490788.0
2021-07-14,580.6504543171817,581.3951325829618,573.8987168278567,576.9270629882812,253989.0
2021-07-15,579.6575668994262,622.4517821845404,575.636316267134,609.9907836914062,2096209.0
2021-07-16,695.0331644281478,695.0331644281478,641.7141795508861,663.4091796875,6100455.0
2021-07-19,652.3382140202309,673.5366994739691,646.579380415658,665.2459716796875,878620.0
2021-07-20,675.0260876375581,682.6714642670036,642.2106066380495,646.82763671875,1496169.0
2021-07-22,655.1182360685381,660.2813504784069,615.2034716334898,623.2460327148438,1189686.0
2021-07-23,620.4659927821957,633.4730163696448,610.090129531588,623.6929321289062,810873.0
2021-07-26,620.5653422210333,633.3738351253093,613.7639703111246,624.3880004882812,443980.0
2021-07-27,625.3311802170315,630.4446621278169,605.7213182788533,609.1468505859375,321141.0
2021-07-28,610.4375546508998,633.4233135546357,610.1396954797857,623.99072265625,657709.0
2021-07-29,629.600675805182,637.941097271035,616.5936519927046,621.2603149414062,398823.0
2021-07-30,623.5439783246843,640.9694388469413,618.1822701938006,634.267333984375,387869.0
2021-08-02,637.1467643961606,638.3878948938149,626.274449116295,629.3027954101562,166532.0
2021-08-03,634.7637528880202,635.3595318724539,622.5510412330498,625.132568359375,239607.0
2021-08-04,627.2673346331126,631.4871781981157,611.629090833395,617.1893310546875,315860.0
2021-08-05,617.3879919616628,618.083037216298,607.7071733064678,612.1256103515625,180951.0
2021-08-06,613.6149255525784,621.5581608348124,610.9340715244092,614.955322265625,131337.0
2021-08-09,618.0333289280964,624.0403881655202,609.1964559129266,617.4872436523438,146344.0
2021-08-10,621.5581526066006,634.4659097693575,606.6645866495735,612.075927734375,481707.0
2021-08-11,615.302876831958,625.5297801650346,588.8419499857337,620.515625,409686.0
2021-08-12,625.1325778016978,626.4730350853653,615.699986125389,617.9340209960938,169789.0
2021-08-13,619.5723643577863,622.1042585340253,612.1752142334199,617.2886962890625,135427.0
2021-08-16,620.3667037694566,634.4659594328243,606.6646341368632,623.792236328125,281954.0
2021-08-17,627.3169844738857,628.508481867984,611.5794740581476,621.3595581054688,346041.0
2021-08-18,623.4943354824429,628.1113046210517,614.6574620053326,625.0333251953125,269941.0
2021-08-20,615.6007208890692,631.6857841036824,607.6574857808232,621.111328125,332369.0
2021-08-23,625.5297090500666,626.472980255556,600.8063677372602,605.1751708984375,239298.0
2021-08-24,598.7213921003381,603.6859144228947,586.5583124100741,590.4306640625,384013.0
2021-08-25,595.3454647754179,599.0192232423311,586.6575511181595,587.898681640625,167485.0
2021-08-26,592.1184830173203,619.473046255349,591.3241716602356,610.8843994140625,743266.0
2021-08-27,613.515720171045,622.0546747050947,609.2958760090393,613.3667602539062,508515.0
2021-08-30,618.8276575285381,644.1467193287431,616.3453965677337,625.6290283203125,1089014.0
2021-08-31,625.5793870598956,654.3239807314093,624.0900305028438,636.7991943359375,1865150.0
2021-09-01,638.536804871587,640.2247544970421,621.5581636205463,625.2815551757812,429124.0
2021-09-02,626.9198949671618,633.125547789524,623.7922217038598,626.7709350585938,253699.0
2021-09-03,632.1325926635106,634.4658936968402,618.7780167399309,625.132568359375,424310.0
2021-09-06,625.5297542024521,636.4517022917013,620.664498540048,624.3382568359375,484068.0
2021-09-07,624.0404454146015,627.3666510737527,614.4588932529256,616.4447021484375,309797.0
2021-09-08,616.4446431170857,618.5297786189453,607.9056899249146,609.5440063476562,315846.0
2021-09-09,609.5440445522622,628.3595347330897,606.6645975082014,626.0758666992188,773343.0
2021-09-13,626.075850473457,671.7990854745199,621.6077807221725,664.054443359375,4020821.0
2021-09-14,667.0331790201818,670.1608521923803,657.3027277985641,662.3665161132812,1605712.0
2021-09-15,665.0473474824906,681.4302698973129,659.3877803460463,662.4658203125,1652189.0
2021-09-16,662.8629663763681,670.2104833232612,647.5226415730747,654.4232788085938,568219.0
2021-09-17,657.3027075681138,665.2459427048885,637.4942528253666,642.3098754882812,615911.0
2021-09-20,636.4516875739704,644.5935153544574,627.5155484348662,638.9835815429688,686968.0
2021-09-21,640.4233504127053,664.2530564745734,630.345346316543,652.0403442382812,1057842.0
2021-09-22,651.3452778196003,662.5154521724515,646.4800220828619,657.6998901367188,827463.0
2021-09-23,661.2743244988891,665.0473490648042,649.5084317047161,653.9765014648438,427248.0
2021-09-24,658.2955992661956,659.2388705409132,638.2389188121804,639.9765014648438,336061.0
2021-09-27,636.4516504293995,654.1253346859644,626.671567405438,630.3949584960938,774825.0
2021-09-28,633.2743845173931,640.4233079827311,609.6432730254215,611.9269409179688,745661.0
2021-09-29,612.0263240164455,623.4943582334868,602.8419579020322,607.7071533203125,880533.0
2021-09-30,613.1185275419224,613.1185275419224,589.8845380468697,595.6434326171875,1522941.0
2021-10-01,595.7426343740386,614.4092247973435,594.7993630825314,611.0333862304688,800894.0
2021-10-04,611.1326588973458,624.2886422123577,611.0333926980626,622.402099609375,626172.0
2021-10-05,625.4305536397296,633.1255633283174,619.1255738562195,626.9695434570312,821549.0
2021-10-06,626.9198265207466,634.7141013738319,607.707091119091,616.1964111328125,491114.0
2021-10-07,619.0262790416684,625.1326049252947,613.614937777423,617.2886962890625,309636.0
2021-10-08,617.5866017722374,629.6007220353341,617.5866017722374,620.2674560546875,272506.0
2021-10-11,619.5723721261021,627.9127936840154,614.707116116973,617.78515625,329562.0
2021-10-12,619.2744609951474,619.2744609951474,604.728387891059,610.5865478515625,470025.0
2021-10-13,611.1326564366816,618.4801732163116,608.4518024440017,612.075927734375,299091.0
2021-10-14,612.0759189818123,615.5014512233591,604.7780354059822,608.4021606445312,309835.0
2021-10-18,610.4376945942964,614.9553980977444,605.7213980638883,608.7994384765625,293682.0
2021-10-19,608.7993805059916,618.926957293684,599.1185622338147,605.8703002929688,1150219.0
2021-10-20,605.6220693813527,608.0546973560009,595.7426581794612,601.6504516601562,559347.0
2021-10-21,589.6859402702299,599.7142503481356,575.8845450362891,591.4235229492188,1448636.0
2021-10-22,586.8065352811984,602.3951474082382,570.9200639368681,574.544189453125,913715.0
2021-10-25,575.8845151258464,578.6150020510121,550.0690023788256,556.8207397460938,541423.0
2021-10-26,562.1825064239117,565.9555311780163,543.6151812630947,545.7002563476562,899406.0
2021-10-27,549.0265302852364,559.9484792857121,542.5726513304098,545.4024047851562,910837.0
2021-10-28,551.0619438072306,553.7427978164376,534.182568951874,539.6931762695312,1146336.0
2021-10-29,538.7499846243875,543.4662812371959,526.7854969165222,536.9627685546875,388562.0
2021-11-01,536.9626669832076,546.0973992363022,531.2534669002827,541.381103515625,512859.0
2021-11-02,545.6009685308361,545.6009685308361,534.2322010151925,535.7215576171875,261890.0
2021-11-03,536.1683784275804,544.1116136635445,533.4378913152177,541.2818603515625,370354.0
2021-11-04,547.0903021207123,552.0051908209772,541.132875963318,549.0761108398438,84679.0
2021-11-08,552.0548106728405,553.8916594531356,534.3811256170379,543.5654907226562,462685.0
2021-11-09,542.9201292613341,552.0548621218959,536.2676574714642,549.1754150390625,268517.0
2021-11-10,549.6718534018416,555.9271996240165,538.3527795659654,539.6931762695312,386078.0
2021-11-11,541.0832861711879,547.4875319233632,537.7073868376463,541.7286376953125,307936.0
2021-11-12,544.1116387044635,556.771170444394,541.1329253538917,550.7144775390625,534248.0
2021-11-15,565.9555114220213,598.7213568201383,543.1683431838248,588.9909057617188,3570194.0
2021-11-16,592.6646778629015,610.3879976782844,584.7710755325758,598.47314453125,1839064.0
2021-11-17,599.2177259505896,607.6574122315839,595.8915208924365,604.7283325195312,548098.0
2021-11-18,608.4022124576283,609.9412022618297,596.1894996278543,600.7568359375,792752.0
2021-11-22,601.4518548850667,617.4872855747523,591.2745845382703,602.196533203125,1637122.0
2021-11-23,598.1256595708309,607.4092918544611,576.8774802900563,580.9483642578125,1288618.0
2021-11-24,583.1327452871197,592.3667441387634,571.3668523216171,573.3526611328125,504171.0
2021-11-25,575.8846292399267,592.2179209310275,574.3952724401682,584.423583984375,418087.0
2021-11-26,575.9341838724497,598.5227589243206,575.6859577729787,585.5653686523438,619440.0
2021-11-29,575.884621624113,592.7639984648198,575.884621624113,583.1328125,312192.0
2021-11-30,583.1326824707955,596.7354834825759,577.8703018084179,591.919921875,436542.0
2021-12-01,595.7426929214467,602.395165112819,577.7711459258153,584.274658203125,447909.0
2021-12-02,584.8207056229419,588.941283222576,579.4093643927727,584.9696655273438,323200.0
2021-12-03,587.8987091963328,596.5369901579973,578.8633028101112,590.4306640625,657780.0
2021-12-06,590.4305948705626,594.7000714472101,561.2391827940082,565.8065185546875,755615.0
2021-12-07,571.7143823066496,584.8207334448447,557.0194082556161,571.0690307617188,424451.0
2021-12-08,575.6859589298978,593.7568311281253,573.2036979301982,590.331298828125,499104.0
2021-12-09,593.4093435179541,598.3241718545346,588.0972685753775,592.9625244140625,252187.0
2021-12-10,590.7781275538995,604.5795231779218,588.0972735101304,597.9766845703125,574901.0
2021-12-13,604.678745912702,622.5510241170182,594.3525164871571,618.5794067382812,1226766.0
2021-12-14,621.5581155020677,627.5155415292442,597.82767758632,605.075927734375,1462855.0
2021-12-15,607.4588802681112,607.4588802681112,584.870305894396,603.1397705078125,617835.0
2021-12-16,605.1256521476924,622.0546615425197,597.9270946118852,604.6788330078125,1436132.0
2021-12-17,604.67880116182,604.67880116182,577.4235622895294,581.4945068359375,674075.0
2021-12-20,581.2462868995068,583.8278142181435,560.9910119613114,575.6363525390625,590426.0
2021-12-21,583.2817025575946,596.3880527727764,576.083145649484,578.6646728515625,596414.0
2021-12-22,576.0334636944747,594.5510928435498,576.0334636944747,591.075927734375,264195.0
2021-12-23,595.7426783174589,611.6291497392577,591.3738744356325,609.2461547851562,629974.0
2021-12-24,609.2460591257312,609.2460591257312,585.3170895446326,586.8560791015625,448429.0
2021-12-27,585.7143618540607,588.7923414216731,574.2959606291885,581.44482421875,654747.0
2021-12-28,581.4945019213743,600.7071783432576,581.4945019213743,592.9129028320312,303186.0
2021-12-29,600.5582468489251,605.2249099970701,589.9342174589507,601.7993774414062,557557.0
2021-12-30,602.4943980256862,613.1184875827583,597.7781019673573,609.5936889648438,502230.0
2021-12-31,613.2674907463273,617.5369679903952,607.2603700192833,615.5015258789062,349547.0
2022-01-03,617.139695257898,619.4730568742928,603.685853247549,607.657470703125,339211.0
2022-01-04,607.8560804505481,619.5723401470159,601.7000611043135,613.4163208007812,311943.0
2022-01-05,614.4092131184383,644.1467111727632,614.4092131184383,624.3382568359375,2094617.0
2022-01-06,620.3666044588798,631.6361048056772,617.9836704619428,622.1041870117188,357836.0
2022-01-07,620.5652974667584,630.4943422262264,616.593679562971,626.9695434570312,367674.0
2022-01-10,626.0758316835942,629.9978160235405,618.3808228984366,623.841796875,480617.0
2022-01-11,621.0617152622768,639.4304470486111,619.7213185349154,625.52978515625,571235.0
2022-01-12,628.7070442923351,628.7070442923351,618.8276339247466,621.7567138671875,235782.0
2022-01-13,624.9837159993182,639.3311973723355,622.1539019654128,628.9057006835938,467919.0
2022-01-14,628.8560218615459,634.4659563581263,623.6929670989805,628.3099365234375,169184.0
2022-01-17,629.9977723999756,629.9977723999756,618.9765590148933,620.3169555664062,469246.0
2022-01-18,622.3525016398423,627.8631092567741,602.6930055080993,606.614990234375,361021.0
2022-01-19,601.9979641968943,602.6930094418724,584.2746437613874,589.6362915039062,493374.0
2022-01-20,595.7923104901381,624.9837259229541,591.0760142941542,603.6859130859375,2344637.0
2022-01-21,603.6858955667473,606.267422853011,586.8065201972822,593.1611328125,493991.0
2022-01-24,589.785186497832,589.785186497832,562.0334976726795,576.9270629882812,530938.0
2022-01-25,568.5370752449277,582.2392054117179,551.3102069323576,568.68603515625,373625.0
2022-01-27,571.7143344310052,571.7143344310052,546.2463732426772,550.8633422851562,583625.0
2022-01-28,557.4166004058009,568.7853082424283,552.3527511866237,563.6222534179688,512177.0
2022-01-31,572.8066083938733,577.4732108838157,563.0264630814949,566.0548095703125,215547.0
2022-02-01,574.8916050961633,575.8845094227541,565.1115217200706,573.5512084960938,241446.0
2022-02-02,578.3172077011094,590.5795533897511,575.8845796837537,581.1965942382812,464371.0
2022-02-03,582.2391521851121,582.7852374732398,571.1186110180124,573.9483642578125,183638.0
2022-02-04,572.4093328138364,580.4022003623754,561.9342044985417,563.5228271484375,243581.0
2022-02-07,571.9128909498502,577.2745985433334,559.7498129739203,570.3739013671875,518364.0
2022-02-08,574.842051083767,575.8845886496998,560.9910217018628,568.4378051757812,304149.0
2022-02-09,573.8987448787623,583.9767488090724,568.9838559639703,582.6362915039062,341062.0
2022-02-10,585.6149588298326,599.6149461751348,583.6787832754528,593.7071533203125,467381.0
2022-02-11,590.6788074627017,590.6788074627017,579.1610809260118,583.629150390625,277790.0
2022-02-14,579.1610699789977,579.7568489242607,559.9980289800585,563.5228271484375,222312.0
2022-02-15,567.3951889100251,585.2674667684781,564.7639682067023,583.629150390625,209859.0
2022-02-16,585.7640313555187,592.5157699441431,565.9555741401954,567.246337890625,619118.0
2022-02-17,572.3597452303226,575.9341767778451,565.9554998224432,573.4022827148438,340954.0
2022-02-18,568.4377878454795,573.7994960240669,557.1683467726926,559.5016479492188,577157.0
2022-02-21,559.4519444308038,561.4377530466894,541.1328478288445,544.1611938476562,772094.0
2022-02-22,536.1683853507535,549.0265096754138,511.3457749178483,539.3953247070312,438762.0
2022-02-23,539.4449213776813,549.5229247736836,539.3952882805826,544.8562622070312,144507.0
2022-02-24,529.6649124949187,540.1400427476415,517.7004255066784,526.2393798828125,509144.0
2022-02-25,533.5868694098153,550.9626970809304,529.0194726321614,538.5513916015625,451161.0
2022-02-28,534.1826140329372,548.8775883208622,527.2819157275231,537.906005859375,335188.0
2022-03-02,537.9059825539815,542.8705047741382,529.8634807981588,535.622314453125,326294.0
2022-03-03,542.0265556885836,549.0761529412113,531.4520992075647,533.785400390625,194594.0
2022-03-04,531.6507151050657,541.1329407538223,523.2606601417694,532.891845703125,613167.0
2022-03-07,526.2392646209262,537.6576637589275,515.1683577376024,533.6364135742188,325148.0
2022-03-08,533.6364562286664,545.2534492702206,526.3882665777714,535.5726318359375,343780.0
2022-03-09,538.3527634992469,554.0406404820884,532.7428295474429,549.5725708007812,450641.0
2022-03-10,554.983937425964,564.9626147219917,550.1683146299174,560.5938110351562,281820.0
2022-03-11,556.026463612638,576.8774559981119,553.4945695148169,574.6930541992188,433478.0
2022-03-14,577.8207457338156,577.9696450372174,566.5512440808568,571.1682739257812,304453.0
2022-03-15,573.5015703480259,580.3526351059326,559.6009084293208,567.7427368164062,342114.0
2022-03-16,570.8207580686743,577.6221288995451,565.2604571232655,568.0902709960938,181163.0
2022-03-17,572.7072711576309,590.6291842507534,568.6363871782124,588.0972900390625,322263.0
2022-03-21,588.0973077051549,599.5653422570086,577.125725390196,579.8065795898438,341530.0
2022-03-22,579.8065765733335,588.4944906737925,579.8065765733335,584.3242797851562,254251.0
2022-03-23,587.3029252453344,613.1680715402049,584.8206643609502,600.2603149414062,977427.0
2022-03-24,602.4446804072023,602.4446804072023,581.7922832116378,584.77099609375,367061.0
2022-03-25,586.8065039519224,590.1327094712258,572.2604301630454,574.9412841796875,326722.0
2022-03-28,579.3100083033288,588.2461467310368,569.7284578594594,586.9553833007812,437852.0
2022-03-29,586.8065440096443,589.7356243277395,577.870403745538,579.8065795898438,175297.0
2022-03-30,587.5015053215665,601.7000251477072,581.891571605351,594.7496948242188,474608.0
2022-03-31,588.2958311638412,600.7071356187746,588.2958311638412,593.359619140625,254223.0
2022-04-01,588.3951654775491,598.1753108815341,588.3951654775491,593.0618286132812,168661.0
2022-04-04,589.7851707514367,614.607778948046,589.1894523955464,610.1397094726562,425987.0
2022-04-05,610.6361807924562,616.9410992313541,607.6574677154199,609.792236328125,279483.0
2022-04-06,605.4730641978238,614.4092034022582,598.2745076164737,605.0262451171875,322270.0
2022-04-07,597.7284831451345,613.9624467770986,597.7284831451345,605.8206787109375,231187.0
2022-04-08,604.6787497484129,649.7566315238525,603.2390263190737,643.74951171875,1995778.0
2022-04-11,650.1537503071294,678.1536648411917,646.9764442958046,658.8912963867188,3320228.0
2022-04-12,658.2459940795824,658.2459940795824,635.6574186371341,641.714111328125,485136.0
