,Open,High,Low,Close,Volume
2025-04-28,1005.0,1026.5999755859375,1000.5,1013.5,523289.0
2025-04-29,1010.0,1143.800048828125,1007.9000244140624,1130.0,1975584.0
2025-04-30,1119.800048828125,1138.5,1098.0999755859375,1123.300048828125,311872.0
2025-05-02,1112.0,1124.300048828125,1067.5,1075.800048828125,115285.0
2025-05-05,1088.0,1120.9000244140625,1069.5999755859375,1086.800048828125,101814.0
2025-05-06,1086.800048828125,1088.0999755859375,1062.0,1065.4000244140625,367288.0
2025-05-07,1060.5,1122.699951171875,1054.0999755859375,1117.300048828125,162874.0
2025-05-08,1128.0,1208.0,1121.199951171875,1147.0,595221.0
2025-05-09,1036.4000244140625,1187.199951171875,1036.4000244140625,1169.5,363918.0
2025-05-12,1218.0,1218.0,1169.5,1203.9000244140625,120082.0
2025-05-13,1200.5,1210.300048828125,1172.199951171875,1180.5,55489.0
2025-05-14,1180.5,1217.4000244140625,1180.5,1192.4000244140625,83936.0
2025-05-15,1199.9000244140625,1210.0,1185.5,1207.0,70382.0
2025-05-16,1228.9000244140625,1246.5,1210.199951171875,1237.5999755859375,143858.0
2025-05-19,1249.9000244140625,1266.0,1208.0,1214.0999755859375,124784.0
2025-05-20,1223.800048828125,1223.800048828125,1162.199951171875,1165.800048828125,113719.0
2025-05-21,1177.5,1240.699951171875,1168.0999755859375,1232.4000244140625,191989.0
2025-05-22,1246.0,1246.0,1190.199951171875,1199.0,89243.0
2025-05-23,1207.199951171875,1376.0,1202.5,1320.9000244140625,4672352.0
2025-05-26,1319.0,1340.0,1299.0999755859375,1306.699951171875,315966.0
2025-05-27,1307.0,1323.5,1274.5999755859375,1289.5,176112.0
2025-05-28,1295.5,1327.5,1285.4000244140625,1303.800048828125,149270.0
2025-05-29,1300.0999755859375,1325.9000244140625,1290.0999755859375,1300.9000244140625,83810.0
2025-05-30,1312.5,1335.0,1291.5,1304.699951171875,458224.0
2025-06-02,1304.5999755859375,1323.800048828125,1276.800048828125,1294.0999755859375,158224.0
2025-06-03,1307.199951171875,1307.199951171875,1269.5,1290.4000244140625,125816.0
2025-06-04,1297.5999755859375,1387.0,1288.800048828125,1363.9000244140625,688038.0
2025-06-05,1374.699951171875,1377.9000244140625,1320.0,1329.0999755859375,122223.0
2025-06-06,1326.0,1345.0,1318.4000244140625,1325.300048828125,77135.0
2025-06-09,1339.4000244140625,1343.9000244140625,1310.0999755859375,1322.5,75047.0
2025-06-10,1331.699951171875,1408.300048828125,1320.5999755859375,1342.199951171875,581189.0
2025-06-11,1347.0,1356.199951171875,1315.5999755859375,1339.9000244140625,81242.0
2025-06-12,1339.0,1346.0,1288.0,1301.699951171875,87671.0
2025-06-13,1289.9000244140625,1319.800048828125,1270.0999755859375,1286.9000244140625,88744.0
2025-06-16,1292.0,1301.9000244140625,1274.300048828125,1288.9000244140625,29964.0
2025-06-17,1285.0,1302.0,1272.0999755859375,1284.800048828125,63743.0
2025-06-18,1284.800048828125,1295.0,1248.0999755859375,1261.300048828125,75560.0
2025-06-19,1261.0,1279.9000244140625,1252.0,1259.300048828125,96999.0
2025-06-20,1259.0,1277.0,1246.199951171875,1260.699951171875,72307.0
2025-06-23,1260.699951171875,1267.9000244140625,1246.9000244140625,1254.800048828125,49675.0
2025-06-24,1274.0,1280.0,1255.0,1273.0,75565.0
2025-06-25,1293.0,1310.0,1272.0999755859375,1301.199951171875,84622.0
2025-06-26,1314.0,1329.0,1294.199951171875,1322.0,65503.0
2025-06-27,1333.0,1402.0,1318.699951171875,1392.0999755859375,201973.0
2025-06-30,1408.0,1508.0,1386.199951171875,1399.699951171875,1271914.0
2025-07-01,1399.0,1454.0,1375.4000244140625,1447.5999755859375,314231.0
2025-07-02,1457.9000244140625,1457.9000244140625,1422.199951171875,1443.199951171875,92852.0
2025-07-03,1443.199951171875,1444.9000244140625,1400.0,1415.5,188505.0
2025-07-04,1425.5,1439.800048828125,1415.300048828125,1425.300048828125,133954.0
2025-07-07,1435.0,1441.199951171875,1382.699951171875,1390.300048828125,148997.0
2025-07-08,1390.300048828125,1392.300048828125,1355.0,1361.300048828125,60363.0
2025-07-09,1370.0999755859375,1408.0,1332.0,1339.699951171875,158587.0
2025-07-10,1349.9000244140625,1358.800048828125,1314.9000244140625,1342.5999755859375,112940.0
2025-07-11,1350.0,1370.300048828125,1315.0,1325.300048828125,84646.0
2025-07-14,1320.0,1359.800048828125,1310.9000244140625,1347.4000244140625,184462.0
2025-07-15,1359.9000244140625,1410.699951171875,1344.0999755859375,1404.199951171875,212597.0
2025-07-16,1402.5,1433.300048828125,1400.0,1409.9000244140625,289054.0
2025-07-17,1409.9000244140625,1427.0999755859375,1395.5999755859375,1424.800048828125,128436.0
2025-07-18,1424.800048828125,1427.0999755859375,1401.0999755859375,1419.199951171875,40834.0
2025-07-21,1402.0,1423.9000244140625,1375.9000244140625,1387.0999755859375,50271.0
2025-07-22,1400.0,1453.300048828125,1400.0,1427.5999755859375,154968.0
2025-07-23,1434.0,1458.0,1413.4000244140625,1443.300048828125,93537.0
2025-07-24,1437.0,1454.4000244140625,1430.0,1432.699951171875,45628.0
2025-07-25,1418.5,1430.0,1360.5,1370.800048828125,77687.0
2025-07-28,1360.0,1394.9000244140625,1355.300048828125,1369.0,47082.0
2025-07-29,1372.0,1394.0,1355.199951171875,1379.5999755859375,178667.0
2025-07-30,1400.0,1400.0,1343.300048828125,1352.5999755859375,42891.0
2025-07-31,1330.0,1379.0,1330.0,1354.5999755859375,41596.0
2025-08-01,1350.0,1430.0,1347.800048828125,1415.4000244140625,229757.0
2025-08-04,1430.0,1443.0,1381.9000244140625,1397.9000244140625,173993.0
2025-08-05,1360.0,1395.4000244140625,1321.5999755859375,1381.5999755859375,306051.0
2025-08-06,1405.699951171875,1407.5999755859375,1361.5,1372.199951171875,83407.0
2025-08-07,1370.0,1387.199951171875,1353.699951171875,1364.0999755859375,75772.0
2025-08-08,1370.9000244140625,1383.0,1354.0,1361.699951171875,74623.0
2025-08-11,1350.0,1412.4000244140625,1340.199951171875,1394.800048828125,113555.0
2025-08-12,1398.699951171875,1459.0,1395.699951171875,1445.4000244140625,178324.0
2025-08-13,1452.199951171875,1478.9000244140625,1430.0,1446.300048828125,133878.0
2025-08-14,1439.0,1483.0,1434.300048828125,1444.0,127117.0
2025-08-18,1441.0,1479.9000244140625,1440.0999755859375,1464.800048828125,82750.0
2025-08-19,1465.0,1482.199951171875,1439.0,1455.199951171875,63872.0
2025-08-20,1469.800048828125,1475.0,1449.199951171875,1468.0,57114.0
2025-08-21,1480.0,1481.5999755859375,1453.300048828125,1455.699951171875,44325.0
2025-08-22,1465.9000244140625,1468.0,1413.699951171875,1442.5999755859375,74330.0
2025-08-25,1450.0,1460.5,1408.0,1417.300048828125,70826.0
2025-08-26,1410.0,1411.9000244140625,1350.0,1379.5999755859375,223521.0
2025-08-28,1389.9000244140625,1392.0999755859375,1352.0,1357.9000244140625,41544.0
2025-08-29,1360.300048828125,1373.9000244140625,1301.4000244140625,1307.300048828125,337499.0
2025-09-01,1307.300048828125,1366.9000244140625,1296.5,1361.0,80321.0
2025-09-02,1385.0,1412.800048828125,1353.0,1382.5,103876.0
2025-09-03,1560.0,1608.0,1504.699951171875,1591.0,5047440.0
2025-09-04,1615.0,1619.800048828125,1516.800048828125,1524.5999755859375,601218.0
2025-09-05,1515.0,1572.4000244140625,1515.0,1542.0,280318.0
2025-09-08,1549.800048828125,1687.0,1549.800048828125,1578.300048828125,2450937.0
2025-09-09,1590.0999755859375,1688.0,1578.4000244140625,1642.5999755859375,1507875.0
2025-09-10,1634.0999755859375,1638.0,1595.300048828125,1609.0,252800.0
2025-09-11,1609.0,1616.0999755859375,1551.0999755859375,1556.4000244140625,174651.0
2025-09-12,1558.9000244140625,1580.0,1547.0,1554.699951171875,156670.0
2025-09-15,1556.199951171875,1603.699951171875,1542.699951171875,1590.0999755859375,169631.0
2025-09-16,1597.300048828125,1602.800048828125,1569.800048828125,1595.0999755859375,102452.0
2025-09-17,1587.0,1623.0,1571.4000244140625,1597.5,137499.0
2025-09-18,1602.0,1618.0,1590.0,1600.699951171875,63673.0
2025-09-19,1610.4000244140625,1700.0,1564.199951171875,1631.199951171875,1517252.0
2025-09-22,1638.9000244140625,1652.4000244140625,1615.0,1638.199951171875,123692.0
2025-09-23,1630.0,1634.0999755859375,1587.699951171875,1599.0,74220.0
2025-09-24,1596.0,1598.9000244140625,1573.800048828125,1585.300048828125,34526.0
2025-09-25,1594.0,1603.4000244140625,1529.0999755859375,1543.5,64194.0
2025-09-26,1540.0,1545.5999755859375,1488.0,1494.699951171875,87466.0
2025-09-29,1509.699951171875,1529.0999755859375,1467.0,1476.5999755859375,78278.0
2025-09-30,1476.5999755859375,1560.0,1472.800048828125,1525.0999755859375,161168.0
2025-10-01,1529.9000244140625,1537.300048828125,1501.0999755859375,1522.300048828125,55028.0
2025-10-03,1545.0,1610.0,1530.0,1600.5,162637.0
2025-10-06,1610.0,1610.0,1581.0,1595.199951171875,37797.0
2025-10-07,1599.0,1599.0,1526.5999755859375,1532.5,62789.0
2025-10-08,1544.800048828125,1555.0999755859375,1532.0,1544.699951171875,127336.0
2025-10-09,1572.5,1572.5,1527.0,1533.0,38767.0
2025-10-10,1540.0,1566.5,1526.0999755859375,1561.5999755859375,51650.0
2025-10-13,1561.5999755859375,1573.0,1529.0,1536.5999755859375,51408.0
2025-10-14,1536.5999755859375,1561.0,1483.5,1497.699951171875,133838.0
2025-10-15,1500.9000244140625,1560.0,1500.9000244140625,1550.199951171875,75048.0
2025-10-16,1569.0,1592.0,1548.199951171875,1568.699951171875,76346.0
2025-10-17,1552.5,1584.0,1549.9000244140625,1577.699951171875,85252.0
2025-10-20,1590.0,1605.199951171875,1574.9000244140625,1587.0999755859375,88085.0
2025-10-21,1582.0,1597.9000244140625,1561.0,1574.199951171875,5216.0
2025-10-23,1573.199951171875,1630.0999755859375,1561.199951171875,1594.5999755859375,84960.0
2025-10-24,1602.5,1619.800048828125,1576.5,1598.0,61724.0
2025-10-27,1605.9000244140625,1623.9000244140625,1590.0,1614.300048828125,133639.0
2025-10-28,1620.0,1620.0,1564.300048828125,1580.800048828125,49548.0
2025-10-29,1578.5999755859375,1578.5999755859375,1526.0999755859375,1540.9000244140625,69720.0
2025-10-30,1543.0,1565.0,1501.0,1508.800048828125,72841.0
2025-10-31,1539.0,1539.0,1472.199951171875,1483.199951171875,42423.0
2025-11-03,1471.800048828125,1506.0,1467.4000244140625,1496.5999755859375,74866.0
2025-11-04,1560.0,1669.4000244140625,1554.0,1589.0,5084237.0
2025-11-06,1589.0,1607.5999755859375,1545.0,1578.5999755859375,221745.0
2025-11-07,1584.4000244140625,1606.0,1535.800048828125,1600.0,151287.0
2025-11-10,1611.5,1647.699951171875,1579.199951171875,1618.699951171875,180458.0
2025-11-11,1594.0,1600.0,1571.0,1590.5999755859375,53015.0
2025-11-12,1614.0,1618.4000244140625,1587.800048828125,1604.300048828125,78047.0
2025-11-13,1609.9000244140625,1612.300048828125,1543.800048828125,1563.0,72512.0
2025-11-14,1571.300048828125,1579.0,1552.5999755859375,1572.4000244140625,44098.0
2025-11-17,1583.0,1630.0,1554.5,1617.0,126200.0
2025-11-18,1617.0,1635.5999755859375,1600.0,1621.4000244140625,106413.0
2025-11-19,1612.0,1630.5999755859375,1586.699951171875,1610.199951171875,84529.0
2025-11-20,1644.0,1710.0,1610.0,1678.0,960256.0
2025-11-21,1682.5,1764.800048828125,1667.199951171875,1710.0,2185977.0
2025-11-24,1710.0,1755.0,1698.0,1730.699951171875,881405.0
2025-11-25,1725.199951171875,1725.300048828125,1685.0,1705.300048828125,91676.0
2025-11-26,1712.0999755859375,1723.199951171875,1673.300048828125,1687.199951171875,222169.0
2025-11-27,1688.800048828125,1711.0,1688.800048828125,1699.800048828125,62094.0
2025-11-28,1701.5,1710.0,1637.5,1652.300048828125,263202.0
2025-12-01,1648.0,1699.0,1647.800048828125,1683.699951171875,193258.0
2025-12-02,1676.699951171875,1704.0,1659.300048828125,1697.800048828125,75996.0
2025-12-03,1704.0,1710.5,1678.0,1689.800048828125,112856.0
2025-12-04,1685.0,1699.0,1654.4000244140625,1671.300048828125,42267.0
2025-12-05,1654.5999755859375,1670.199951171875,1601.300048828125,1625.300048828125,98217.0
2025-12-08,1625.300048828125,1633.4000244140625,1572.4000244140625,1605.800048828125,64917.0
2025-12-09,1587.0,1680.0,1582.5,1653.800048828125,78676.0
2025-12-10,1647.0,1682.0999755859375,1622.0999755859375,1671.0999755859375,53229.0
2025-12-11,1663.5999755859375,1663.9000244140625,1626.699951171875,1645.5999755859375,34250.0
2025-12-12,1645.5,1673.0,1640.5999755859375,1659.199951171875,35277.0
2025-12-15,1713.0999755859375,1713.0999755859375,1660.5,1675.0999755859375,463455.0
2025-12-16,1676.0,1734.4000244140625,1667.5,1703.800048828125,241723.0
2025-12-17,1710.0,1714.9000244140625,1675.0,1682.699951171875,62721.0
2025-12-18,646.5,660.25,641.25,657.0999755859375,952822.0
2025-12-19,658.0,665.2999877929688,643.9500122070312,654.1500244140625,664090.0
2025-12-22,1716.5,1716.5,1670.0999755859375,1690.800048828125,51415.0
2025-12-23,1709.9000244140625,1723.0,1682.0999755859375,1703.199951171875,63039.0
2025-12-24,776.9000244140625,780.4000244140625,764.2000122070312,765.4500122070312,349063.0
2025-12-26,1720.0,1720.0,1682.5,1700.4000244140625,74244.0
2025-12-29,1700.4000244140625,1710.5,1663.300048828125,1679.0,113381.0
2025-12-30,1663.0,1670.0,1645.800048828125,1650.9000244140625,61873.0
2025-12-31,1666.0,1690.9000244140625,1643.4000244140625,1662.699951171875,84211.0
2026-01-01,1652.0,1679.4000244140625,1610.0,1623.800048828125,72322.0
2026-01-02,1652.0,1654.4000244140625,1618.9000244140625,1638.199951171875,70212.0
2026-01-05,745.0,760.0,735.0999755859375,750.25,822101.0
2026-01-06,753.0,757.9000244140625,743.5,750.5999755859375,675072.0
2026-01-07,1618.0999755859375,1618.0999755859375,1569.800048828125,1575.5,99899.0
2026-01-08,1575.4000244140625,1581.699951171875,1510.5999755859375,1536.0,125866.0
2026-01-09,1520.199951171875,1547.199951171875,1509.9000244140625,1537.4000244140625,84860.0
2026-01-12,1515.0,1524.0,1477.0,1502.199951171875,157007.0
2026-01-13,1502.199951171875,1543.0,1482.199951171875,1536.4000244140625,37899.0
2026-01-14,1521.0,1564.9000244140625,1504.5,1553.5999755859375,60073.0
2026-01-16,1553.5999755859375,1563.199951171875,1512.5,1520.800048828125,33719.0
2026-01-19,622.0999755859375,628.75,619.9500122070312,625.5,265384.0
2026-01-20,1509.800048828125,1525.0,1475.800048828125,1515.199951171875,61881.0
2026-01-21,1515.199951171875,1515.199951171875,1442.300048828125,1455.199951171875,93190.0
2026-01-22,1468.0,1485.9000244140625,1451.9000244140625,1459.800048828125,47163.0
2026-01-23,1455.0,1462.199951171875,1419.5,1423.0999755859375,114338.0
2026-01-27,1421.300048828125,1427.4000244140625,1363.0,1406.800048828125,226770.0
2026-01-28,1406.800048828125,1437.0,1406.800048828125,1418.199951171875,38633.0
2026-01-29,1431.4000244140625,1437.699951171875,1344.0,1371.4000244140625,117972.0
2026-02-02,1355.0,1411.699951171875,1344.0999755859375,1397.699951171875,291463.0
2026-02-03,1429.9000244140625,1467.0,1394.800048828125,1462.9000244140625,74163.0
2026-02-04,1445.0,1461.800048828125,1420.300048828125,1452.300048828125,67726.0
2026-02-05,1469.699951171875,1469.699951171875,1425.0999755859375,1458.9000244140625,36375.0
2026-02-06,1460.0,1483.9000244140625,1430.0,1464.0,51721.0
2026-02-09,873.0,895.0,866.7999877929688,872.1500244140625,1677510.0
2026-02-10,1536.300048828125,1579.9000244140625,1526.0999755859375,1576.5999755859375,63009.0
2026-02-11,1584.9000244140625,1601.5999755859375,1522.9000244140625,1538.199951171875,69359.0
2026-02-12,1570.0,1570.0,1445.0999755859375,1472.0,315244.0
2026-02-13,1472.0,1548.0,1390.300048828125,1520.5,191886.0
2026-02-16,1473.0999755859375,1488.5999755859375,1428.0,1442.300048828125,124686.0
2026-02-17,1430.0,1439.4000244140625,1410.199951171875,1428.300048828125,42742.0
2026-02-18,1428.300048828125,1437.199951171875,1380.0,1389.199951171875,99734.0
2026-02-19,1380.0,1403.0999755859375,1363.5,1371.699951171875,37812.0
2026-02-20,1378.5999755859375,1379.699951171875,1340.0999755859375,1358.4000244140625,55330.0
2026-02-23,1372.0,1372.0,1312.800048828125,1338.199951171875,130116.0
2026-02-24,1332.199951171875,1335.0,1299.0,1309.4000244140625,180609.0
2026-02-25,1313.0,1322.9000244140625,1274.0999755859375,1285.4000244140625,167880.0
2026-02-26,1285.4000244140625,1290.0999755859375,1251.0999755859375,1256.4000244140625,84549.0
2026-02-27,1251.0,1259.0,1207.0,1225.800048828125,307924.0
2026-03-02,1170.0,1201.199951171875,1142.4000244140625,1175.5999755859375,216386.0
2026-03-04,1166.0,1166.0,1125.0,1142.0,126512.0
2026-03-05,1140.0999755859375,1202.0,1088.199951171875,1154.800048828125,364037.0
2026-03-06,1154.800048828125,1195.0,1131.800048828125,1183.4000244140625,159169.0
2026-03-09,730.0,741.9500122070312,700.0999755859375,729.0999755859375,1783172.0
2026-03-10,1228.0,1231.4000244140625,1182.0,1220.5,63075.0
2026-03-11,1214.5999755859375,1233.699951171875,1174.699951171875,1207.199951171875,89139.0
2026-03-12,1182.0,1250.9000244140625,1165.0999755859375,1212.4000244140625,87095.0
2026-03-13,1219.0,1219.4000244140625,1152.5,1162.4000244140625,56244.0
2026-03-16,1168.199951171875,1190.5,1125.0,1179.800048828125,55829.0
2026-03-17,1175.0,1188.0,1166.5999755859375,1179.300048828125,43551.0
2026-03-18,1173.5,1206.199951171875,1165.699951171875,1170.4000244140625,80765.0
2026-03-19,1160.0,1160.300048828125,1106.0,1110.5999755859375,184209.0
2026-03-20,1110.0,1119.4000244140625,1060.9000244140625,1068.0999755859375,64458.0
2026-03-23,1060.0,1064.0,1004.2000122070312,1018.0,96384.0
2026-03-24,1050.0,1074.800048828125,1014.0,1059.300048828125,173463.0
2026-03-25,1071.0,1125.0,1070.0999755859375,1090.4000244140625,552980.0
2026-03-27,1090.4000244140625,1116.0,1065.0999755859375,1104.699951171875,243435.0
2026-03-30,1094.0,1097.9000244140625,1050.0999755859375,1057.300048828125,92640.0
2026-04-01,1099.9000244140625,1102.699951171875,1069.0,1093.9000244140625,258487.0
2026-04-02,1087.800048828125,1106.800048828125,1057.4000244140625,1093.0999755859375,51089.0
2026-04-06,1089.9000244140625,1113.9000244140625,1062.800048828125,1096.5,65961.0
2026-04-07,629.0,640.7000122070312,621.5999755859375,623.5,765501.0
2026-04-08,650.0,657.5499877929688,637.5499877929688,647.9500122070312,826686.0
2026-04-09,1150.0,1168.300048828125,1138.800048828125,1160.699951171875,92770.0
2026-04-10,1174.9000244140625,1188.9000244140625,1156.800048828125,1180.300048828125,64999.0
2026-04-13,1135.0,1182.800048828125,1129.0,1173.300048828125,69875.0
2026-04-15,1185.9000244140625,1236.300048828125,1170.0,1226.300048828125,186521.0
2026-04-16,1236.300048828125,1273.9000244140625,1226.300048828125,1269.300048828125,211833.0
2026-04-17,1269.4000244140625,1315.0,1261.0,1293.800048828125,171234.0
2026-04-20,1300.5,1309.300048828125,1266.699951171875,1282.9000244140625,125562.0
2026-04-21,1270.0,1298.300048828125,1268.300048828125,1279.300048828125,54108.0
2026-04-22,1268.0,1300.5,1268.0,1277.199951171875,136365.0
2026-04-23,1277.199951171875,1285.9000244140625,1234.0,1243.9000244140625,154734.0
2026-04-24,1256.9000244140625,1265.0,1223.4000244140625,1243.4000244140625,85400.0
2026-04-27,1250.4000244140625,1274.0,1241.0999755859375,1268.5999755859375,78028.0
2026-04-28,1268.5999755859375,1278.300048828125,1245.0,1254.4000244140625,44814.0
2026-04-29,1278.0,1289.0,1254.300048828125,1274.5999755859375,61156.0
2026-04-30,1282.0,1282.0,1245.0,1255.4000244140625,42359.0
2026-05-04,1261.300048828125,1299.0,1256.5,1286.0999755859375,44954.0
2026-05-05,1280.0,1296.0,1275.300048828125,1283.5999755859375,44218.0
2026-05-06,1293.0,1310.300048828125,1271.0999755859375,1277.800048828125,37336.0
2026-05-07,1279.5999755859375,1306.9000244140625,1257.5,1265.199951171875,78176.0
2026-05-08,1265.199951171875,1280.800048828125,1216.699951171875,1238.199951171875,57669.0
2026-05-11,1213.0,1219.0,1168.199951171875,1191.300048828125,205423.0
2026-05-12,1171.199951171875,1201.199951171875,1152.0999755859375,1169.4000244140625,135066.0
2026-05-13,1162.0,1179.0,1139.0999755859375,1174.5,29150.0
2026-05-14,1180.0,1200.199951171875,1166.199951171875,1181.4000244140625,24255.0
2026-05-15,1179.9000244140625,1230.0,1146.5,1177.0,90399.0
2026-05-18,1177.0,1186.0,1126.4000244140625,1131.0,73348.0
2026-05-19,1134.9000244140625,1214.0,1134.9000244140625,1178.0999755859375,239890.0
2026-05-20,1166.9000244140625,1183.0,1154.0999755859375,1179.300048828125,28915.0
2026-05-21,1180.0,1209.800048828125,1180.0,1200.300048828125,41040.0
2026-05-22,1200.300048828125,1230.0,1172.9000244140625,1194.5999755859375,111808.0
2026-05-25,1190.0,1220.0,1190.0,1215.199951171875,34794.0
2026-05-26,1219.9000244140625,1238.9000244140625,1205.0,1215.0,65875.0
2026-05-27,1201.0,1229.5999755859375,1201.0,1224.0,26416.0
2026-05-29,1224.0,1288.4000244140625,1181.800048828125,1229.4000244140625,194223.0
2026-06-01,1239.199951171875,1263.5999755859375,1215.0,1229.300048828125,61608.0
2026-06-02,1220.0,1248.0,1207.199951171875,1229.5999755859375,188213.0
2026-06-03,1244.0999755859375,1244.0999755859375,1163.5,1193.9000244140625,93636.0
2026-06-04,1196.4000244140625,1236.800048828125,1185.5999755859375,1221.5999755859375,53036.0
2026-06-05,1233.9000244140625,1243.5999755859375,1216.800048828125,1225.199951171875,29209.0
2026-06-08,1215.0,1223.199951171875,1181.5,1189.0999755859375,40956.0
2026-06-09,1203.9000244140625,1218.9000244140625,1185.0,1213.5,31648.0
2026-06-10,1230.0,1238.0,1195.0,1228.199951171875,123183.0
2026-06-11,1234.0,1264.9000244140625,1193.0,1255.5999755859375,116771.0
2026-06-12,1274.9000244140625,1369.0,1254.0999755859375,1352.800048828125,211865.0
2026-06-15,1400.0,1497.9000244140625,1389.199951171875,1452.0,2434330.0
2026-06-16,1435.0999755859375,1443.0,1395.0,1422.300048828125,175907.0
2026-06-17,1422.4000244140625,1468.699951171875,1419.699951171875,1455.5999755859375,152722.0
2026-06-18,1455.699951171875,1486.0999755859375,1438.0,1465.199951171875,133053.0
2026-06-19,1465.0,1499.5,1426.199951171875,1489.800048828125,177180.0
2026-06-22,1503.9000244140625,1503.9000244140625,1421.0,1456.0,171843.0
2026-06-23,1456.0,1486.699951171875,1450.800048828125,1459.5,202063.0
2026-06-24,1460.0,1462.9000244140625,1427.5,1439.4000244140625,66856.0
2026-06-25,1437.0,1471.800048828125,1435.0,1458.0,83282.0
2026-06-29,1460.800048828125,1460.800048828125,1426.5,1439.9000244140625,69975.0
2026-06-30,1430.0,1449.9000244140625,1410.9000244140625,1429.699951171875,79036.0
2026-07-01,1444.0,1524.800048828125,1436.800048828125,1512.0,359708.0
2026-07-02,1526.300048828125,1569.0,1515.0,1526.300048828125,1830618.0
2026-07-03,1540.0,1540.0,1495.0,1522.0999755859375,103968.0
2026-07-06,1534.9000244140625,1534.9000244140625,1494.0,1519.300048828125,69731.0
2026-07-07,1534.800048828125,1534.800048828125,1461.0999755859375,1504.9000244140625,114793.0
2026-07-08,1506.0,1526.699951171875,1472.0,1481.4000244140625,144607.0
2026-07-09,1479.9000244140625,1521.9000244140625,1477.5999755859375,1496.9000244140625,351467.0
2026-07-10,1501.0,1515.0,1480.0,1504.9000244140625,442584.0
2026-07-13,1504.9000244140625,1534.0999755859375,1480.4000244140625,1504.0999755859375,457225.0
2026-07-14,1498.4000244140625,1498.4000244140625,1435.5999755859375,1443.5,107141.0
2026-07-15,1451.0,1472.0,1443.5,1457.5999755859375,43207.0
2026-07-16,1457.5999755859375,1474.800048828125,1441.0,1453.5999755859375,64887.0
2026-07-17,1453.0,1462.800048828125,1414.699951171875,1459.0,61969.0
2026-07-20,1440.0,1458.0999755859375,1427.5999755859375,1444.5999755859375,81473.0
2026-07-21,1444.5999755859375,1470.0,1423.300048828125,1465.0999755859375,169203.0
2026-07-22,1460.0,1475.0,1448.4000244140625,1469.0999755859375,54844.0
2026-07-23,1469.0999755859375,1469.0999755859375,1422.5,1436.0999755859375,60129.0
2026-07-24,1420.0,1444.300048828125,1400.0999755859375,1429.0,32920.0
2026-07-27,1439.9000244140625,1524.9000244140625,1435.0999755859375,1519.199951171875,210986.0
2026-07-28,1516.0,1526.9000244140625,1490.5,1508.5999755859375,139216.0
2026-07-29,1515.0,1531.0,1510.0,1522.5999755859375,177746.0
2026-07-30,1555.0,1555.0,1470.800048828125,1498.5,1541648.0
2026-07-31,1515.0,1566.0,1509.4000244140625,1531.199951171875,682944.0
2026-08-03,1542.9000244140625,1677.5999755859375,1540.4000244140625,1615.9000244140625,1205517.0
2026-08-04,1614.9000244140625,1650.300048828125,1575.5999755859375,1603.199951171875,720986.0
2026-08-05,1599.0,1685.0,1594.0,1667.5,782403.0
2026-08-06,1672.800048828125,1676.0999755859375,1633.0,1636.5,62671.0
2026-08-07,1615.199951171875,1637.0,1595.4000244140625,1610.9000244140625,114311.0
2026-08-10,1615.0,1623.5999755859375,1595.0999755859375,1602.0,76249.0
2026-08-11,1610.0,1655.0,1591.9000244140625,1639.699951171875,119073.0
2026-08-12,1637.300048828125,1647.0,1590.0,1596.5999755859375,91821.0
2026-08-13,1593.9000244140625,1628.5999755859375,1589.0,1604.9000244140625,57906.0
2026-08-14,1606.4000244140625,1662.800048828125,1600.0,1633.300048828125,224127.0
2026-08-17,1645.5999755859375,1707.0,1613.699951171875,1700.0,291242.0
