,Open,High,Low,Close,Volume
2015-02-12,1389.2997086245907,1430.8250070714084,1383.2726349969869,1413.895751953125,875361
2015-02-13,1425.241063939587,1451.4325707998255,1422.5820321038789,1440.353271484375,542357
2015-02-16,1446.8678238836044,1458.03573553783,1422.6705918025505,1430.9578857421875,327835
2015-02-18,1431.1796131762223,1470.178749166814,1427.98879641625,1465.392578125,471411
2015-02-19,1473.4582439814303,1475.762716674518,1420.5434438171312,1431.5784912109375,337618
2015-02-20,1438.890476583186,1440.441578157753,1418.1500110325826,1436.2314453125,288973
2015-02-23,1442.9678405772777,1449.127887281576,1426.127306811327,1432.287353515625,304425
2015-02-24,1433.9273887335776,1448.7292904847927,1420.5435075688238,1434.1046142578125,226907
2015-02-25,1441.372338492993,1481.9669304648571,1430.6475994512518,1467.5638427734375,391773
2015-02-26,1469.6466731092669,1474.8761233107398,1435.8769950501191,1453.5152587890625,466687
2015-02-27,1460.6949078781072,1511.216515735542,1454.4904998956154,1483.2523193359375,2276570
2015-03-02,1489.057705574004,1572.639976016578,1487.4622433252366,1562.447021484375,937384
2015-03-03,1563.510857891221,1572.2856853655833,1548.9305419790855,1558.458740234375,466325
2015-03-04,1564.3968290942769,1572.9500685243286,1520.0796384683763,1529.0760498046875,423168
2015-03-05,1529.4749363369822,1532.48852708676,1484.6259588607998,1505.5880126953125,606834
2015-03-09,1494.375885388468,1497.7440356447246,1460.0744181304838,1471.4195556640625,202470
2015-03-10,1472.217396781735,1486.3989009048582,1447.3997645662694,1462.6005859375,274799
2015-03-11,1462.46764358654,1479.3081800884456,1444.9179885849846,1453.3382568359375,261045
2015-03-12,1458.8083560038178,1488.4902588308255,1453.8314336017495,1477.819091796875,291832
2015-03-13,1487.5933572693386,1492.2115633067035,1448.226678300612,1449.1234130859375,405258
2015-03-16,1453.6071870427313,1453.6071870427313,1417.782673689589,1423.6114501953125,209638
2015-03-17,1426.7500629402507,1451.8137588453678,1412.312543918572,1446.433349609375,303940
2015-03-18,1454.504291523046,1460.7365565078596,1415.9446833014115,1419.845458984375,334983
2015-03-19,1427.9605485331415,1443.7430594641578,1401.6861745346532,1406.528564453125,217372
2015-03-20,1410.0256608344982,1424.01470022844,1388.2349638902167,1407.6492919921875,273632
2015-03-23,1408.3223430945477,1428.8575968606954,1389.1321918528456,1422.894287109375,170390
2015-03-24,1421.3247610759306,1438.3627235115412,1412.0883481802175,1419.576171875,211866
2015-03-25,1425.71889271975,1431.9063856540822,1409.218948049769,1418.3656005859375,165403
2015-03-26,1403.8384532330567,1426.4361284005265,1393.077634683841,1416.4376220703125,691532
2015-03-27,1421.5490778095557,1431.861529722383,1379.1783514720682,1389.4459228515625,224890
2015-03-30,1393.5260521945545,1430.02311929948,1390.028764147456,1419.217529296875,238110
2015-03-31,1425.9877652427974,1430.202484866053,1394.4676217195072,1401.3724365234375,217258
2015-04-01,1402.224376734211,1426.9743485589431,1392.808659898846,1422.1319580078125,176063
2015-04-06,1424.014880894653,1461.6328624573446,1418.6793525512358,1450.37890625,326492
2015-04-07,1453.965812367535,1488.4004502430969,1438.1833019351054,1479.8814697265625,393758
2015-04-08,1485.262254406052,1503.6900933509237,1461.9022633964375,1467.23779296875,301088
2015-04-09,1478.7157016231151,1478.7157016231151,1441.9046938884007,1454.9073486328125,246991
2015-04-10,1456.2972079434005,1477.6395383974125,1452.7102690075794,1467.1029052734375,175860
2015-04-13,1466.1616460450273,1479.1194223113432,1424.1047549169086,1431.3682861328125,385454
2015-04-15,1447.3298722236764,1462.5294823003724,1442.173647462037,1447.8231201171875,623666
2015-04-16,1447.688762533397,1450.8721055694373,1385.5898742223517,1402.672607421875,501093
2015-04-17,1402.4484199043284,1402.4933004325508,1349.5859444699418,1364.5166015625,430166
2015-04-20,1364.6511530197995,1391.9118051777714,1349.6308441226597,1371.7801513671875,371225
2015-04-21,1373.7979506482336,1380.0750953313525,1336.2696146856752,1341.6500244140625,325358
2015-04-22,1341.7394056799335,1403.3002698117548,1333.9826279914184,1396.485107421875,333071
2015-04-23,1398.9063380826826,1412.3573605642468,1355.325047135355,1361.781494140625,237324
2015-04-24,1362.8574390065294,1386.1276606542494,1347.523188085477,1373.4388427734375,401543
2015-04-27,1380.926931392646,1380.926931392646,1328.2886340356506,1339.6771240234375,252273
2015-04-28,1335.148469347171,1365.7271042197558,1325.2843865195823,1358.1048583984375,369301
2015-04-29,1358.1050086368994,1387.204012411443,1326.7641676080857,1331.1580810546875,257311
2015-04-30,1327.256947592465,1332.7270071223118,1280.6267452998895,1285.6484375,626089
2015-05-04,1292.1948067880896,1328.9609324496523,1285.917663382457,1322.3250732421875,313981
2015-05-05,1322.683912063913,1325.9570161799277,1302.1486619768957,1319.4556884765625,1054721
2015-05-06,1314.6133538508418,1318.1554128942291,1261.25762768841,1267.35546875,270180
2015-05-07,1268.1625374647112,1310.084896871772,1243.3679033764795,1302.0142822265625,333425
2015-05-08,1304.9733703002298,1320.8904136418062,1286.366122450218,1298.92041015625,301137
2015-05-11,1304.8388436931411,1353.3521766405602,1297.1269459626603,1344.16064453125,348824
2015-05-12,1342.5016488190245,1345.102201635125,1293.9883179729904,1300.2205810546875,367108
2015-05-13,1308.3363973513624,1330.7547729057037,1298.158476742636,1320.66650390625,280564
2015-05-14,1319.903992495087,1326.808806765894,1306.5426218950531,1322.54931640625,145483
2015-05-15,1326.226027497904,1335.1933764365683,1313.1337199403956,1320.1282958984375,165497
2015-05-18,1325.015479844469,1360.2572055593464,1319.097051337122,1353.9351806640625,167788
2015-05-19,1354.0697194880863,1362.1403337102008,1331.740998247294,1343.084716796875,234124
2015-05-20,1347.702880859375,1359.4500859625475,1340.2151664609,1347.702880859375,197605
2015-05-21,1352.0070985837951,1376.3087007527715,1343.802062223289,1369.807373046875,268585
2015-05-22,1369.8071583833216,1382.6303991355549,1358.5530939184523,1362.3193359375,209458
2015-05-25,1363.0369791961716,1366.354854372807,1334.6105280869751,1341.0220947265625,228030
2015-05-26,1344.1159714448993,1347.209663082295,1320.8456349735766,1329.05078125,276117
2015-05-27,1327.1674166520604,1339.542399863476,1303.0452302267304,1312.7747802734375,340193
2015-05-28,1316.3173326706735,1336.1351543421326,1311.0265742605354,1318.828125,249725
2015-05-29,1322.3252998431194,1370.210966779264,1321.6976291808726,1356.221923828125,401142
2015-06-01,1358.5532238565977,1373.7977154774308,1344.20546703699,1359.7637939453125,227608
2015-06-02,1358.553334888194,1363.1715413848808,1318.2002655350796,1328.24365234375,346531
2015-06-03,1327.1676075556506,1329.9474637596168,1297.7546600347512,1309.23291015625,416984
2015-06-04,1310.667671532413,1322.5046375623688,1287.800932217726,1315.42041015625,196964
2015-06-05,1307.4394810365109,1310.7573563725991,1282.330903897264,1286.3662109375,539085
2015-06-08,1286.3660394604194,1293.9882850759047,1273.4530367600703,1281.92724609375,536457
2015-06-09,1274.2600772809872,1296.6784459875494,1274.2600772809872,1292.284423828125,204577
2015-06-10,1288.1595978801374,1301.1622530623597,1282.330821419141,1288.0699462890625,194328
2015-06-11,1292.4193664509803,1302.1938002046825,1258.119251435022,1262.3338623046875,231552
2015-06-12,1261.7059537211487,1262.6923401786648,1233.9968245290013,1257.3568115234375,164349
2015-06-15,1259.0157789408863,1267.445108755512,1225.1191564912106,1228.7509765625,248778
2015-06-16,1225.16410912866,1249.0172365881945,1225.16410912866,1244.2197265625,222799
2015-06-17,1248.5687924863637,1280.35810976841,1237.8528544201024,1264.9342041015625,322037
2015-06-18,1267.3554242308007,1275.6949927684482,1259.0157462284485,1267.7589111328125,263151
2015-06-19,1271.1665265069555,1284.9761555828634,1270.0903790114323,1277.981689453125,185779
2015-06-22,1277.9367624613303,1290.4013982778715,1275.2914385439997,1280.0440673828125,244045
2015-06-23,1280.043976523438,1303.5384926783493,1272.1078958700612,1297.709716796875,196200
2015-06-24,1302.5074601647882,1308.3362370949576,1260.4057998166024,1264.9791259765625,280448
2015-06-25,1264.3963158048082,1272.466930586541,1252.5594579108208,1262.378662109375,397744
2015-06-26,1262.512938553413,1289.2355697397716,1258.2085677556938,1274.1256103515625,318504
2015-06-29,1262.6025765893396,1268.8797200809058,1233.5035766178853,1265.96533203125,230411
2015-06-30,1259.0157747068258,1300.2655792912376,1257.7155529134177,1295.37841796875,226113
2015-07-01,1291.3880083540105,1319.9042241847924,1279.1924346554265,1314.3892822265625,303576
2015-07-02,1316.0033923058031,1327.1676984153714,1314.0753903104328,1319.59033203125,189442
2015-07-03,1314.6133627410309,1333.4447956315914,1311.2057263368552,1327.5263671875,190684
2015-07-06,1317.034378591448,1354.9663050399276,1313.2232556288934,1349.541015625,256634
2015-07-07,1345.1917724609375,1359.046389984807,1338.780097125142,1345.1917724609375,253084
2015-07-08,1338.8252549736771,1338.8252549736771,1307.6188355192826,1316.1378173828125,212302
2015-07-09,1322.683937732265,1343.3088398121577,1318.4244470853305,1331.6961669921875,147388
2015-07-10,1336.3590811086858,1345.1022457057732,1313.7165266393051,1320.1729736328125,230020
2015-07-13,1315.734184279367,1332.9963298219654,1314.6132657376395,1322.728759765625,293345
2015-07-14,1324.2984287702989,1335.4627368892377,1311.923440704351,1325.7779541015625,285869
2015-07-15,1330.5749698195548,1354.5177421309313,1324.746194365168,1342.366943359375,284634
2015-07-16,1345.1022437728363,1352.4554255862474,1333.1308556961983,1342.3223876953125,193578
2015-07-17,1336.1347905976615,1353.1727510146786,1316.4515064280895,1332.5478515625,488446
2015-07-20,1287.801025398377,1312.7750715836066,1283.2276990974717,1304.8389892578125,610680
2015-07-21,1304.838719753415,1320.8006421739597,1286.8143730757454,1290.9393310546875,318740
2015-07-22,1294.4637533462742,1308.4701674313474,1285.4273571623562,1298.7108154296875,316569
2015-07-23,1303.0483222402524,1308.4701599194766,1285.156213775784,1287.144287109375,254235
2015-07-24,1290.397197443178,1290.7586753022924,1268.529165811211,1273.04736328125,260789
2015-07-27,1268.7098213266845,1270.743010142913,1234.371521319267,1237.308349609375,322679
2015-07-28,1239.5222500928758,1251.360015713148,1226.238793650925,1228.181640625,276905
2015-07-29,1236.585580623578,1242.323780395185,1219.913473936145,1237.9410400390625,331344
2015-07-30,1246.7515654218423,1248.016682977568,1229.0854766693694,1239.0255126953125,839399
2015-07-31,1242.5044416999008,1258.769954391245,1236.4048744406466,1253.7095947265625,314091
2015-08-03,1251.3603210075594,1270.4722127269092,1243.498589305321,1257.5050048828125,341258
2015-08-04,1268.438756980183,1268.438756980183,1234.3715910144476,1244.4923095703125,209105
2015-08-05,1247.022512707504,1263.2880237428194,1243.4079546996563,1248.6038818359375,205261
2015-08-06,1248.829968346929,1280.4573553890002,1246.7515530754213,1269.929931640625,271320
2015-08-07,1272.2339558460517,1277.3395406079533,1258.091976924163,1264.7789306640625,279113
2015-08-10,1263.2880903419857,1273.18289928709,1242.6850644880612,1252.218505859375,219256
2015-08-11,1251.4505665079885,1251.8571602252368,1229.85355692949,1241.8267822265625,262562
2015-08-12,1237.9862625323135,1241.2845691618882,1225.3353080246843,1234.3717041015625,399840
2015-08-13,1237.986192828773,1245.9382650517202,1224.4768255774989,1233.0614013671875,356482
2015-08-14,1235.2754426800254,1252.3542546952006,1233.4681633198495,1239.8388671875,255529
2015-08-17,1245.2154593056844,1251.4505950603848,1230.75722465482,1235.5916748046875,239277
2015-08-18,1238.1669868701692,1259.2218345416888,1237.0826634284697,1253.6644287109375,144083
2015-08-19,1258.769998409686,1314.2082673764803,1256.059079532996,1307.4761962890625,462171
2015-08-20,1301.3312891380192,1303.4548200112467,1271.4660683041932,1275.035400390625,328668
2015-08-21,1269.6135948725346,1285.879107120012,1247.384083529162,1270.923828125,242739
2015-08-24,1242.5043146271955,1250.637070141119,1224.4315245962546,1235.4107666015625,459552
2015-08-25,1243.4080239476848,1260.306039452437,1192.804209019581,1230.847412109375,524563
2015-08-26,1230.8926485266322,1249.4623752972448,1221.7659110335455,1229.311279296875,345303
2015-08-27,1238.3477440482495,1251.5408602974526,1196.644753970326,1237.9410400390625,692610
2015-08-28,1254.161310331422,1254.161310331422,1227.142466655046,1231.47998046875,211377
2015-08-31,1231.4800589486915,1233.4680218939193,1198.99414998973,1206.2232666015625,423911
2015-09-01,1193.7077729891614,1214.4011394878048,1190.228782994648,1203.8284912109375,358306
2015-09-02,1219.7327163527775,1236.630731920593,1209.2052934678272,1225.6514892578125,327607
2015-09-03,1229.9436050639652,1263.8300836601045,1229.9436050639652,1260.17041015625,301479
2015-09-04,1260.1706213176178,1264.0562053298704,1204.7322447987256,1215.7567138671875,413021
2015-09-07,1228.8595765472892,1228.8595765472892,1204.9131259304254,1215.35009765625,116480
2015-09-08,1218.106004701766,1223.7537513852867,1201.840494253226,1216.1180419921875,229191
2015-09-09,1228.9499733312575,1252.0831272383302,1223.5281352136196,1247.0679931640625,349250
2015-09-10,1235.501262952763,1251.5408661104968,1216.3892630441464,1246.0286865234375,182385
2015-09-11,1247.9263228801856,1260.3061416271487,1228.949890743702,1234.8687744140625,128412
2015-09-14,1235.7271123552314,1263.242893147172,1233.4680134295363,1254.839111328125,132692
2015-09-15,1251.5408184719329,1258.408457219363,1239.5223679332553,1246.57080078125,87764
2015-09-16,1251.540989406747,1263.8304673134126,1240.9232228901192,1244.5830078125,115756
2015-09-18,1252.4444098061736,1272.324479803097,1234.4619607928987,1242.68505859375,305427
2015-09-21,1232.9709351122278,1256.0589696485772,1227.278072153753,1250.094970703125,131026
2015-09-22,1255.155565848704,1262.3846835785744,1211.1934715924149,1223.12158203125,209919
2015-09-23,1206.358760981588,1225.064054950189,1200.30442031167,1215.9825439453125,172544
2015-09-24,1213.6782945052742,1239.3416805683485,1197.3224402136796,1213.6331787109375,371995
2015-09-28,1214.0398752823576,1225.877532689543,1205.003478741365,1207.9403076171875,158638
2015-09-29,1197.3226258383168,1215.350194081679,1176.0870924743915,1199.5364990234375,288628
2015-09-30,1210.877117003318,1224.431711596639,1197.006270597668,1216.9766845703125,200741
2015-10-01,1223.97994154846,1242.5045549126116,1221.7208423577097,1231.751220703125,145294
2015-10-05,1239.9743091324422,1245.2154633333637,1230.8475705410788,1237.7152099609375,176688
2015-10-06,1244.31181741666,1247.0227364088532,1213.588068838471,1220.2750244140625,286057
2015-10-07,1223.076204779144,1226.2389433951228,1201.1177182651795,1221.9466552734375,249008
2015-10-08,1223.528150070342,1230.305447799683,1215.395392795133,1225.51611328125,206389
2015-10-09,1231.841340988865,1251.3600427314025,1212.6842274208875,1217.5186767578125,200403
2015-10-12,1219.913447075547,1228.9046168772622,1211.419212864026,1214.807861328125,209228
2015-10-13,1214.8079400746597,1227.1426433450551,1213.5880486100216,1221.9014892578125,225640
2015-10-14,1221.7205324704812,1245.2151580949137,1221.630190587282,1243.6337890625,233626
2015-10-15,1250.4566894127438,1260.8485461990074,1236.630957565377,1239.115966796875,186905
2015-10-16,1242.5042650122823,1265.0049097638334,1233.6485541277195,1258.769775390625,153607
2015-10-19,1263.7398717796025,1271.4208077181984,1250.1852789467855,1261.435546875,373698
2015-10-20,1249.1460489569815,1254.974589954746,1242.0977269952832,1246.3900146484375,298190
2015-10-21,1228.9496844912317,1253.347950286278,1226.374334052154,1246.0736083984375,424483
2015-10-23,1259.6737231830205,1267.8064803628247,1247.9264072566366,1265.2762451171875,248926
2015-10-26,1269.613699901906,1271.8275729068191,1251.7668169317544,1259.44775390625,172670
2015-10-27,1256.0590361184709,1263.2881528731095,1247.067866277916,1252.2637939453125,179114
2015-10-28,1252.3540287086605,1269.6135214223566,1239.160913821584,1266.044189453125,232300
2015-10-29,1260.5773849022094,1262.8364841583066,1243.4082305558711,1251.9024658203125,174829
2015-10-30,1263.9203790741294,1263.9203790741294,1239.9288192946287,1246.660888671875,256703
2015-11-02,1240.9229799759823,1269.6135349472092,1231.5703329366374,1263.6495361328125,171875
2015-11-03,1269.6136657451395,1295.819214717815,1269.568439641124,1288.499755859375,427398
2015-11-04,1301.240849936616,1303.9517683739837,1263.197649927063,1270.2459716796875,226261
2015-11-05,1274.1317840768452,1274.1317840768452,1248.152146635562,1254.929443359375,135742
2015-11-06,1254.2515827554755,1258.4535283471105,1238.980053670501,1250.6822509765625,74882
2015-11-09,1228.1819058250835,1241.4202493353994,1214.0399226254303,1235.907958984375,144004
2015-11-10,1228.0463533882523,1240.3358312576263,1187.6988186859817,1194.7020263671875,242390
2015-11-13,1194.1596390741315,1205.4099071012952,1187.563026381118,1198.8585205078125,210958
2015-11-16,1197.2321434628843,1202.744323032096,1175.4544508849742,1196.825439453125,279927
2015-11-17,1201.8404252301607,1209.0243144759993,1188.2858339681666,1197.7740478515625,150106
2015-11-18,1196.41878669634,1211.37406565307,1194.6115075623577,1205.726318359375,191505
2015-11-19,1207.2625024190136,1214.4012773017175,1200.3948635386223,1204.416015625,175373
2015-11-20,1204.5515559033286,1219.4163828190194,1202.9249605420232,1210.651123046875,299481
2015-11-23,1210.877046501649,1216.750703816769,1206.9462363599666,1214.130126953125,173288
2015-11-24,1214.3107146243528,1228.317125840881,1208.1659223547276,1212.2322998046875,288924
2015-11-26,1218.015806659596,1228.9498234686498,1200.2592669281132,1225.2900390625,208455
2015-11-27,1226.5099418498914,1233.8293997645,1211.057618098704,1222.804931640625,118284
2015-11-30,1226.1484738378388,1228.4979145035868,1210.8769440491403,1215.3951416015625,319108
2015-12-01,1219.0097102486473,1232.7902129034226,1217.337999201219,1227.0521240234375,146576
2015-12-02,1231.2089981401075,1240.8327822788272,1224.431700902639,1228.8143310546875,152678
2015-12-03,1225.3352798037688,1231.9318929109895,1218.4224149026545,1220.0037841796875,159876
2015-12-04,1210.8770324819427,1213.2716994211255,1203.9190518660805,1206.2232666015625,228456
2015-12-07,1207.6691322403267,1225.2901049209995,1206.810718719938,1223.031005859375,150373
2015-12-08,1218.738628540935,1220.8622697496612,1204.190053709225,1210.154052734375,143477
2015-12-09,1210.877033034015,1210.922259135886,1181.8702246773255,1187.156494140625,231658
2015-12-10,1189.1897288581806,1201.8406834205016,1179.6111710367943,1196.825439453125,184512
2015-12-11,1197.7742643422669,1213.5879570061595,1184.5359224221236,1192.2620849609375,287359
2015-12-14,1188.2861962844702,1215.39538707423,1185.575277205494,1212.5037841796875,107799
2015-12-15,1213.813899767011,1215.3500429729274,1198.0002066749412,1208.7535400390625,107698
2015-12-16,1219.4616976451043,1224.3864895740687,1209.0698417555757,1219.1002197265625,195075
2015-12-17,1221.6305287676423,1233.287502923625,1219.868365173466,1225.51611328125,166086
2015-12-18,1224.3411384827457,1228.0460382437511,1209.295519263944,1219.0096435546875,288616
2015-12-21,1216.3892542915992,1226.2389480805098,1213.678335467545,1222.6243896484375,113087
2015-12-22,1219.4615952722618,1228.5883328344985,1212.5939566267948,1218.91943359375,115880
2015-12-23,1225.967846642487,1229.0402434578916,1209.205397625659,1212.7296142578125,112959
2015-12-24,1217.8801553852477,1224.3411999739371,1210.8769491494947,1214.6270751953125,128637
2015-12-28,1215.3950405798837,1222.6241560628869,1198.4970272613834,1202.6085205078125,167115
2015-12-29,1206.1781966955125,1223.5280331009467,1200.2140870177975,1220.320068359375,163645
2015-12-30,1219.0099542738262,1228.498171115839,1215.395395476869,1219.73291015625,83499
2015-12-31,1215.3952497859182,1237.9862395588907,1214.762746195302,1229.5372314453125,245336
2016-01-01,1230.7571226046596,1247.3841131360157,1228.949843423155,1241.2845458984375,161982
2016-01-04,1236.5405289148912,1245.3961313704826,1203.6480233328684,1214.49169921875,158288
2016-01-05,1215.395179983855,1224.8833951435804,1209.7926589649464,1212.0517578125,126300
2016-01-06,1218.1062641805563,1218.1062641805563,1190.7711644094422,1193.12060546875,316220
2016-01-07,1190.771257059522,1191.4489868586452,1168.4061736884553,1175.1834716796875,301061
2016-01-08,1177.3520986227154,1182.3221165988352,1152.1405308277926,1170.936279296875,161727
2016-01-11,1163.7069710896892,1177.442247117229,1149.610106899648,1172.5174560546875,142693
2016-01-12,1170.439290804294,1175.6352189433596,1152.1405873580195,1157.020263671875,105930
2016-01-13,1165.695119491695,1169.3096780017472,1144.4595882451413,1158.4207763671875,166569
2016-01-14,1147.6220852173003,1154.5800647605593,1137.77239329054,1146.763671875,124027
2016-01-15,1152.1403678569482,1152.1403678569482,1105.3770235145191,1111.1151123046875,141382
2016-01-18,1113.735665400612,1121.4166010240644,1095.48219192437,1106.2806396484375,156641
2016-01-19,1111.4766574258333,1125.934890367958,1104.6993607342124,1116.2659912109375,176622
2016-01-20,1101.4461138680513,1110.5728499714826,1088.8855038369702,1095.4368896484375,156349
2016-01-21,1106.9582937760383,1117.756740763733,1094.5332517030422,1110.0758056640625,209284
2016-01-22,1120.46776037306,1135.5586062947484,1111.521817517439,1121.4166259765625,123254
2016-01-25,1129.5495703517197,1141.748705711518,1121.4620395510312,1125.0313720703125,124527
2016-01-27,1128.6457455665116,1129.549385074571,1109.669315897259,1111.7928466796875,112892
2016-01-28,1113.6452836192316,1115.9043822510837,1091.5964589108469,1097.876708984375,134504
2016-01-29,1102.5306730910136,1132.7122583179191,1098.870998831848,1120.558349609375,254442
2016-02-01,1125.0313648293334,1155.664771041623,1120.784302595176,1149.2940673828125,210958
2016-02-02,1144.7306881318848,1159.369605512602,1132.305643645682,1139.8057861328125,204605
2016-02-03,1124.1277358187024,1155.7551238843412,1121.8234105651757,1128.6007080078125,191044
2016-02-04,1134.2936027095689,1154.3092418194926,1132.4410974150185,1147.9837646484375,205905
2016-02-05,1144.9566408308174,1162.080567748878,1137.727523768616,1148.887451171875,231340
2016-02-08,1148.5260090508953,1183.542045912203,1147.757937400614,1157.200927734375,218591
2016-02-09,1148.5259998509314,1168.270504222731,1147.6223601972326,1155.845458984375,148674
2016-02-10,1147.6223188721372,1155.0773457467003,1129.5947525530405,1143.8721923828125,256864
2016-02-11,1129.5492954346892,1142.8327510259817,1107.4101292441692,1115.091064453125,231566
2016-02-12,1115.271932461228,1122.9077531443395,1083.5542050671368,1103.38916015625,212041
2016-02-15,1111.4767082799915,1146.4475166857735,1109.985680878102,1135.4683837890625,130804
2016-02-16,1143.103993502575,1150.4234515575615,1106.958412680359,1109.4886474609375,144749
2016-02-17,1104.9705200045698,1114.639419365296,1087.9820518166327,1107.9073486328125,165080
2016-02-18,1115.9949506685462,1143.6915275786364,1112.9225538440571,1140.70947265625,194704
2016-02-19,1138.405123050364,1157.4718950556617,1128.1036103555994,1154.851318359375,160509
2016-02-22,1157.121247683379,1168.742439107787,1150.9021403498357,1163.4765625,122556
2016-02-23,1154.034246313934,1163.9304005906165,1126.388673875989,1129.33935546875,137883
2016-02-24,1124.890672755251,1130.5650607332336,1112.9064096769082,1119.5794677734375,122545
2016-02-25,1117.9906690878877,1121.0775583961786,1085.85091255407,1089.3463134765625,208252
2016-02-26,1098.83390311316,1098.8792317192442,1073.276438061758,1081.2205810546875,224281
2016-02-29,1079.4954719266404,1095.746939800784,1065.8769420032595,1083.9442138671875,199068
2016-03-01,1088.5743977896057,1128.8398256173334,1084.9427901239187,1119.352294921875,150747
2016-03-02,1125.798464049618,1143.774967726078,1120.2602840936595,1128.7491455078125,140876
2016-03-03,1130.9734256241163,1143.7749319041172,1119.4431150797493,1138.645263671875,226023
2016-03-04,1139.4170631518243,1140.3249651941762,1118.535316177727,1125.2083740234375,189317
2016-03-08,1124.9814078337902,1139.371633158722,1117.718191434795,1126.8426513671875,151748
2016-03-09,1123.347322803598,1134.6052202829285,1119.6702749342414,1129.2032470703125,304618
2016-03-10,1133.0617243112852,1134.8775283566558,1113.1786478488998,1117.0372314453125,157799
2016-03-11,1112.1799702991264,1123.9826965145455,1105.8246561831313,1113.768798828125,227408
2016-03-14,1117.8997925055803,1124.8905936718231,1116.7194755579842,1121.9853515625,199944
2016-03-15,1122.166906079094,1130.2018168575298,1117.8998108806588,1125.8892822265625,252747
2016-03-16,1126.1619291385548,1132.608012696537,1114.949358953994,1122.3033447265625,133474
2016-03-17,1129.3394805114915,1166.0187486913603,1129.3394805114915,1156.3948974609375,661507
2016-03-18,1162.205326809287,1216.8610936484,1162.1145587749588,1214.0465087890625,937576
2016-03-21,1220.5380852849,1251.0890110958885,1214.7729294965882,1247.775146484375,642636
2016-03-22,1247.457278877071,1247.457278877071,1227.483435983843,1239.7401123046875,274082
2016-03-23,1242.0100446884142,1271.0629112308332,1233.0217919362751,1246.2318115234375,348767
2016-03-28,1246.23167804348,1263.79955923363,1230.3887219572218,1250.680419921875,361296
2016-03-29,1241.147526061937,1260.168029437348,1228.4822261281372,1240.2396240234375,306696
2016-03-30,1246.5492803075217,1263.7994160146177,1244.8242445712388,1258.07958984375,283716
2016-03-31,1266.523254442705,1266.523254442705,1236.744025347596,1254.6297607421875,593818
2016-04-01,1244.9607620975924,1286.497283421906,1244.9607620975924,1283.592041015625,353030
2016-04-04,1280.0964503420896,1293.0794939808986,1268.3391631323964,1282.0484619140625,304032
2016-04-05,1275.6022760067915,1284.681295764847,1259.2600404422917,1262.6646728515625,245684
2016-04-06,1266.523437466601,1301.4776685364675,1263.7997311494685,1296.2117919921875,395582
2016-04-07,1293.76053061467,1301.9316497553943,1281.231436934401,1286.9967041015625,188755
2016-04-08,1283.773303526565,1315.41366299317,1281.8667316770006,1309.058349609375,385804
2016-04-11,1314.188104852842,1316.412420353739,1294.2142614630234,1313.870361328125,182766
2016-04-12,1315.4591127008484,1318.7275374439132,1298.3451836920217,1315.2774658203125,227452
2016-04-13,1317.683721422397,1339.1556287541014,1317.1390023152626,1334.5706787109375,357950
2016-04-18,1330.1673943367523,1333.7082348248755,1304.8369026329742,1329.304931640625,291018
2016-04-20,1332.8910555606008,1345.0569659092262,1325.7640462159618,1332.4825439453125,300310
2016-04-21,1345.964629674642,1345.964629674642,1296.4839738113922,1301.2958984375,182428
2016-04-22,1298.299645990489,1300.5694006163465,1280.8225353713865,1283.909423828125,277158
2016-04-25,1292.8524297859794,1297.9366587487757,1276.5101940162128,1291.853759765625,164659
2016-04-26,1298.299703186669,1302.6576765914497,1290.310122220527,1295.4852294921875,183762
2016-04-27,1297.2558815312764,1312.463241566915,1288.3130680938075,1297.8914794921875,139836
2016-04-28,1291.127543991676,1317.3659366388974,1278.3261466489096,1305.427001953125,805376
2016-04-29,1317.1842418699523,1324.6289938028056,1297.301166267583,1310.23876953125,283005
2016-05-02,1309.1947920907755,1313.2349119931869,1285.7255456186651,1289.7203369140625,205976
2016-05-03,1298.29986825535,1311.9183983419446,1283.501021230098,1289.3570556640625,218099
2016-05-04,1283.773554996865,1289.2209675357483,1269.4286576466484,1274.422119140625,191198
2016-05-05,1267.2496583593188,1278.1444823801944,1252.269275330615,1266.3870849609375,216481
2016-05-06,1261.075959602257,1311.9184748921966,1260.440472492288,1294.1689453125,294483
2016-05-09,1300.5694447600358,1318.1827634200906,1296.8470692128578,1307.1517333984375,182897
2016-05-10,1305.563075613023,1330.9388921743491,1294.214300616387,1328.578369140625,257547
2016-05-11,1322.8130243886042,1336.7947353500483,1308.7405454057468,1332.1190185546875,311712
2016-05-12,1325.536955359111,1339.1554857223896,1321.996115299082,1327.7159423828125,127214
2016-05-13,1317.4565188755937,1328.2151349922442,1308.2867311972466,1322.9039306640625,191465
2016-05-16,1318.5462981654237,1327.3529044313818,1309.7395810715695,1323.90283203125,95257
2016-05-17,1332.80003975244,1332.80003975244,1307.4242250160953,1315.9130859375,136278
2016-05-18,1309.648901984365,1309.648901984365,1296.9382713931825,1301.9771728515625,142481
2016-05-19,1302.8392485002153,1305.5629542462088,1273.7863872096182,1280.0054931640625,123694
2016-05-20,1284.6814227102914,1288.176823496964,1262.120078547706,1265.1160888671875,132709
2016-05-23,1264.93457485355,1296.4841721807784,1261.983893089133,1287.4051513671875,321582
2016-05-24,1287.450499894867,1316.4579250149047,1282.502367404116,1312.9625244140625,219384
