,Open,High,Low,Close,Volume
2017-03-21,19.3667017837546,19.54676564739373,18.88653571378576,19.26666831970215,1433888.0
2017-03-22,19.18664184658057,19.666807969411785,18.96656638726431,19.10661506652832,2128545.0
2017-03-23,19.20664874943345,19.48674611099247,19.14662866374477,19.24666213989257,882301.0
2017-03-24,19.346696601301723,19.5067519704532,18.706475124695803,18.82651710510254,1801796.0
2017-03-27,18.82651970463882,18.986575095890498,18.226311533901843,18.34635353088379,2693762.0
2017-03-28,19.20664670679034,19.306681986471894,18.60644047121821,18.646453857421875,2467077.0
2017-03-29,18.72648120126016,18.806509790281915,18.406370473518017,18.54641914367676,1330308.0
2017-03-30,18.72648479560586,19.306686281316544,18.54642270346149,19.086610794067383,2438167.0
2017-03-31,19.20664854159364,19.56677449434647,19.00657977729044,19.10661506652832,1819623.0
2017-04-03,19.206652102347903,20.12697112860373,19.106618608737207,19.86688041687012,2887529.0
2017-04-05,20.026933794876484,21.08730141909239,20.00692891235096,20.62714195251465,8744920.0
2017-04-06,20.58712746680292,20.987266822055272,20.287023403906808,20.747182846069336,4917396.0
2017-04-07,20.52710790733933,20.84721867409745,19.88688637382309,20.04694175720215,3180208.0
2017-04-10,20.12696631902869,20.847216371778003,20.046939543263463,20.66715431213379,4430524.0
2017-04-11,20.80720367809065,21.507447121315003,20.80720367809065,20.947254180908203,5523803.0
2017-04-12,21.067292652191565,21.347390006788302,20.206995707841624,21.087299346923828,4527933.0
2017-04-13,21.087302922970263,21.887579918836728,20.96726273421993,21.247358322143555,5771677.0
2017-04-17,21.3673959247234,23.568157663680505,20.92724321409748,23.168018341064453,15808060.0
2017-04-18,23.38809699270664,24.56850470832064,22.28771605786593,22.50779151916504,13199208.0
2017-04-19,22.407758912959704,23.768230566465704,22.08764814909625,23.608173370361328,7390100.0
2017-04-20,23.90827722818032,24.36843667396233,23.66819506447857,24.148361206054688,7593250.0
2017-04-21,24.24839713221479,26.529185910699333,24.08834174751109,25.40879821777344,15783063.0
2017-04-24,25.60886699510989,26.00900636395548,25.00865884892785,25.40879821777344,5705378.0
2017-04-25,25.60886701829688,25.66888892147304,24.588514620201693,24.72856330871582,3355646.0
2017-04-26,24.96864418522156,25.14870625707525,23.26805512900153,23.868263244628903,3656386.0
2017-04-27,24.0083129701542,24.58851441572015,23.50814012343336,24.208383560180664,3296895.0
2017-04-28,24.068332467843,24.788582583078128,23.728215012988738,24.6085205078125,4089380.0
2017-05-02,24.96864226705048,25.388788278547192,24.448462786749147,25.30875968933105,4262548.0
2017-05-03,25.508833871918416,25.948986639580752,25.208729794611035,25.46881866455078,4697643.0
2017-05-04,25.48882785511333,25.66888994346552,24.92863307875299,25.368785858154297,2140789.0
2017-05-05,25.428803480981312,25.508832075909275,24.20838237525364,24.32842254638672,2097943.0
2017-05-08,24.4484616648976,26.92931879000114,24.12835095106667,26.729251861572266,11647654.0
2017-05-09,27.149398833235008,28.26978644692885,27.0893787485304,27.52953147888184,12541736.0
2017-05-10,27.64956982620281,27.72959841470767,26.76926623768391,27.06937026977539,3328655.0
2017-05-11,27.12939145494836,27.369473601891706,26.06902395266961,26.18906593322754,4287846.0
2017-05-12,26.00900533105704,26.9893442966633,25.16871504827633,26.509178161621094,6465606.0
2017-05-15,26.649227218187583,27.26944204475352,26.60921382658272,26.949331283569336,4100699.0
2017-05-16,27.109384881685447,28.28979255562411,26.429148198265995,27.929668426513672,7662579.0
2017-05-17,28.129738633021315,28.409834166359968,27.46950865269577,27.869647979736328,10530845.0
2017-05-18,27.22942827127071,27.529532332443665,26.40914286983924,26.509178161621094,3924179.0
2017-05-19,26.8292904876884,27.28944995412566,26.04902024583152,26.449159622192383,2969818.0
2017-05-22,26.62921770459616,26.76926637456648,25.628870321118555,25.768918991088867,2273668.0
2017-05-23,25.568850482070705,25.82894113078767,24.12835219553492,24.468469619750977,3466098.0
2017-05-24,24.70855813620518,25.10869571591763,23.668197163441786,23.98830795288086,3310128.0
2017-05-25,24.06833055524193,25.20872663158984,24.00831047298045,24.988649368286133,2332645.0
2017-05-26,25.18871935748194,26.369128879839764,24.808588522855985,26.229080200195312,3822014.0
2017-05-29,25.96898746421057,26.22907810768245,25.108690574082114,25.24873924255371,2427123.0
2017-05-30,24.96864334076993,25.56885143609797,24.40844863468441,25.188718795776367,2347269.0
2017-05-31,25.208727516705608,25.5488449564743,24.84860156797475,25.028663635253903,1863314.0
2017-06-01,24.308420971586123,24.92863590977434,24.308420971586123,24.42846298217773,1849194.0
2017-06-02,24.70855709770828,25.32877195295056,24.488479805360733,25.00865936279297,1665738.0
2017-06-05,25.20872991389824,26.809283790996258,24.80859053753738,26.449159622192383,4786739.0
2017-06-06,26.68923992119866,26.74926000705741,25.428803604784147,25.688894271850582,3885617.0
2017-06-07,25.768917740917708,26.089028452699083,25.328766872847584,25.66888427734375,1690523.0
2017-06-08,25.688895985320748,25.828944675838454,25.068681133387788,25.168716430664062,1664290.0
2017-06-09,25.22873699335105,25.9689920388818,24.988653001057525,25.82894515991211,2493650.0
2017-06-12,25.42880543658788,25.76892290930021,24.848603974800533,25.00865936279297,1737539.0
2017-06-13,24.92863022353061,25.368782952518647,24.408448901011788,24.64853286743164,1362757.0
2017-06-14,24.80858957627619,25.368784318640927,24.608520802934205,24.74856948852539,2025711.0
2017-06-15,24.80858835465924,25.92897597004628,24.62852628610075,25.62887191772461,3727902.0
2017-06-16,25.808935322689287,26.5291854483909,25.528839764968385,25.72890853881836,5972390.0
2017-06-19,25.888962396242995,25.968989175401493,24.90862346651616,25.028663635253903,2253109.0
2017-06-20,25.48882561778232,25.48882561778232,24.488478149828108,24.848602294921875,2133444.0
2017-06-21,24.728561040313213,25.68889326131164,24.648532448143754,24.96864318847656,3329130.0
2017-06-22,24.88862251096812,25.44881553677405,24.248400873376795,24.42846298217773,2571401.0
2017-06-23,24.648535102367124,24.80859048976874,23.36809200315419,23.72821617126465,2556606.0
2017-06-27,23.86826687230534,24.00831557484888,22.90793446701213,23.047983169555664,1592092.0
2017-06-28,22.90793199346613,23.648188822929903,22.66784801098012,23.14801597595215,2148510.0
2017-06-29,23.38809661351712,23.808242648282803,23.268054630130848,23.58816719055176,1601928.0
2017-06-30,23.208038570437864,23.368093971320068,22.927941165350795,23.047983169555664,1439177.0
2017-07-03,23.047980663768755,24.0083129646542,23.007967271441697,23.82825088500977,2397767.0
2017-07-04,24.128355091586705,24.68854802983596,23.888271107927974,24.04832649230957,2959825.0
2017-07-05,24.06833029973814,24.68854506654593,23.768228077444085,24.468469619750977,2605457.0
2017-07-06,24.768575730773968,25.40879724507996,24.488478364721946,24.68854713439941,4911249.0
2017-07-07,24.68854794389125,25.36878468577453,24.32842378382948,24.80858993530273,3237543.0
2017-07-10,25.04867303368089,25.56885255920003,24.68854707216215,24.76857566833496,604678.0
2017-07-11,24.608519208851337,25.50883135182911,24.24839507732924,24.88861656188965,4290528.0
2017-07-12,25.268748034675458,27.16940584237473,25.248741339542526,26.529184341430664,18686022.0
2017-07-13,26.74926007117288,26.769268580679668,25.448810361068805,25.60886573791504,3663890.0
2017-07-14,25.78893030519992,27.609561526831552,25.00866004081104,26.869304656982425,15044007.0
2017-07-17,27.0493664667948,28.12974262157504,26.229082816350907,27.7095947265625,12671458.0
2017-07-18,27.36947647777165,28.64992138131293,27.009352312429908,27.28944969177246,12900137.0
2017-07-19,27.5695437339456,28.489862546571985,27.36947316481988,28.02970314025879,7914482.0
2017-07-20,28.089723699404164,28.289792457754203,27.30945354624925,27.62956428527832,3895895.0
2017-07-21,27.669578751802224,27.76961404195972,26.48917103597213,26.829288482666016,3441474.0
2017-07-24,26.98934303431304,27.46950914689684,26.52918361631534,26.70924568176269,2726767.0
2017-07-25,26.969339178706058,27.049365965474603,26.34912432455899,26.449159622192383,2987149.0
2017-07-26,26.649228403286457,27.16940795980013,26.26909572361773,26.449159622192383,3343326.0
2017-07-27,26.64922303050633,26.729251615312936,25.2087248315386,25.28875160217285,4279068.0
2017-07-28,25.20872835569522,25.728907880055537,25.06867967333425,25.528839111328125,2263547.0
2017-07-31,25.60886559221195,25.92897634408313,25.20872805945927,25.388790130615234,2582357.0
2017-08-01,25.548846836821863,25.568853533083946,25.02866547731709,25.10869407653809,1619687.0
2017-08-02,25.248740539810896,25.388789215478063,24.78858112381092,24.96864318847656,1517408.0
2017-08-03,25.0086592002553,25.0086592002553,23.648189318248,23.808244705200195,3682201.0
2017-08-04,23.76823246545629,24.16837004516874,23.46812837358556,23.98830795288086,1685990.0
2017-08-07,24.088340389947984,24.80858867343677,24.028318490208868,24.32842254638672,2046254.0
2017-08-08,24.408450459389528,24.488479058029817,22.607827852968587,22.8479118347168,3251524.0
2017-08-09,22.04763200282308,23.38809690319876,21.427417197513417,22.207687377929688,4997648.0
2017-08-10,22.32772947943438,22.367744684049487,20.407064968122302,21.06729316711425,3426164.0
2017-08-11,20.967259824143586,21.207341982495752,19.64680160360259,20.607133865356445,2866393.0
2017-08-14,20.9672610734168,21.58747410868539,20.8672257765424,21.46743392944336,2021820.0
2017-08-16,21.60747875287282,21.887574268488887,21.287368037163844,21.84756088256836,1717182.0
2017-08-17,22.0076199260166,22.94794553765864,21.607482371455944,22.30772399902344,3946158.0
2017-08-18,22.20768967861473,22.28771828154517,21.68751010917155,21.967607498168945,1544796.0
2017-08-21,22.0076199260166,23.42811169163503,22.0076199260166,22.30772399902344,3371173.0
2017-08-22,22.587821468869866,22.76788355058199,21.74753114948905,21.92759323120117,1050139.0
2017-08-23,22.14766717236588,22.707861889284647,22.027625188144352,22.36774444580078,1337508.0
2017-08-24,22.40775835239938,22.72786910825484,22.007619000493765,22.34773826599121,1144344.0
2017-08-28,22.80790065654353,22.92794084489779,22.44777464896224,22.607830047607425,1341411.0
2017-08-29,22.4877848076996,22.50779150287844,21.767534710398312,21.827556610107425,1319266.0
2017-08-30,22.04763260746553,22.547807255791646,22.00761921613468,22.18768310546875,1297961.0
2017-08-31,22.327728214894748,22.92793629422989,22.067639377576,22.40775680541992,2232885.0
2017-09-01,22.56781544768609,23.348085701232105,22.487786845545934,23.10800170898437,3349338.0
2017-09-04,23.04797933276852,23.12800611280116,22.047631883152512,22.36774444580078,1697907.0
2017-09-05,22.52780124777076,24.24839708341608,22.46777934476973,24.04832649230957,6525020.0
2017-09-06,24.36844106979545,25.60887094617188,24.048330250999783,24.42846298217773,18103659.0
2017-09-07,24.70855316661817,25.58885675343535,24.62852457826801,24.7885799407959,6546766.0
2017-09-08,24.96864480447563,25.028664891857904,23.968299129735225,24.148361206054688,2957949.0
2017-09-11,24.42845850878346,25.40879748505168,24.16836783582552,24.90862464904785,5279171.0
2017-09-12,24.96864590251229,25.52884066607288,24.868612419142693,25.08868789672852,5168667.0
2017-09-13,25.04867792036595,25.3287753403554,24.308420971586123,24.42846298217773,2962235.0
2017-09-14,24.54849888071003,25.068678378196,24.5084836776938,24.66853904724121,2198161.0
2017-09-15,24.508487346889943,24.70855794940641,23.92828767927597,24.448467254638672,3174548.0
2017-09-18,24.708555354586643,24.868610731287607,24.10834723841489,24.248395919799805,2232626.0
2017-09-19,24.60852509097868,25.488830749753227,24.268407572779903,24.42846298217773,6337951.0
2017-09-20,24.58851654403729,24.988654130379743,24.228390539321687,24.348432540893555,3622152.0
2017-09-21,24.76063263981129,24.78083051271173,23.912389737653324,24.17494010925293,2598708.0
2017-09-22,23.972976214048032,23.993174085559755,22.88237722549149,23.00355529785156,3015719.0
2017-09-25,23.084341381523604,23.16512554252302,21.46863801677264,21.8725643157959,2648819.0
2017-09-26,21.8523690546458,22.53904177299092,21.63020894129264,22.19570541381836,2476918.0
2017-09-27,22.45826009202221,22.49865217842764,21.06471662895439,21.246482849121094,1848533.0
2017-09-28,21.40804942816345,21.852367797976115,21.16569511911965,21.731189727783203,2071322.0
2017-09-29,21.81197783052348,22.53904265940228,21.81197783052348,22.21590232849121,1945296.0
2017-10-03,22.70061293445795,22.70061293445795,21.81197793583323,21.9129581451416,1083128.0
2017-10-04,22.05433165154284,22.05433165154284,21.48883700123476,21.54942512512207,1629990.0
2017-10-05,21.65040564844058,22.337078329830906,21.529227577800512,21.993741989135746,2337530.0
2017-10-06,22.054333516818897,22.458259870923445,21.912959384449422,22.11492347717285,2238574.0
2017-10-09,22.07452776273181,23.30650093641188,21.973545724591062,22.902576446533203,4304488.0
2017-10-10,22.902578016926,23.00355823064864,22.377473580199133,22.45825958251953,1721437.0
2017-10-11,22.619825232082537,23.144927732451947,21.4888342451797,21.79177665710449,3009781.0
2017-10-12,21.99374222821643,22.114920300173747,21.48883573162665,21.650405883789062,1694003.0
2017-10-13,21.731192371797253,21.93315645713889,21.448444117392743,21.52923011779785,2245512.0
2017-10-16,21.731191328126176,21.83217336594719,21.40805100470951,21.54942512512207,1379506.0
2017-10-17,21.468636837028946,22.15531132450016,21.4484407978889,21.67060089111328,1966394.0
2017-10-18,21.670600958490112,21.75138511530145,21.28687071961037,21.367656707763672,1256087.0
2017-10-19,21.46863746021045,21.73118963933615,21.004123052479905,21.20608711242676,670636.0
2017-10-23,21.448444186240003,22.53904329148505,21.246481931592328,22.31688499450684,4872940.0
2017-10-24,22.47845540510933,24.13454920736363,22.316885233393243,23.589250564575195,9469754.0
2017-10-25,23.7710130047192,23.993173100145423,22.82178816767765,23.28630256652832,3781352.0
2017-10-26,23.023755265349592,24.53847489804704,22.821791182582825,24.31631660461425,6572992.0
2017-10-27,24.538474220891228,24.59906234524396,23.48826724604876,23.690231323242188,2747238.0
2017-10-30,23.508463963785044,25.00298938756816,23.488267921753145,24.841419219970703,5341029.0
2017-10-31,24.80102422106319,24.922202299302835,24.0739594143096,24.33651161193848,3168694.0
2017-11-01,24.51827867316713,26.25515841768492,24.35670850696413,25.44730758666992,13907001.0
2017-11-02,25.8512305572425,26.578297177816506,24.942399570702616,25.326128005981445,8658346.0
2017-11-03,25.528090099743142,25.669464214926744,24.49808104370248,24.801023483276367,3335434.0
2017-11-06,24.63945198059082,25.22514444985623,24.41729371535669,24.63945198059082,2739655.0
2017-11-07,24.558670095822844,24.902006460844664,23.32669692493337,23.73062324523925,3581411.0
2017-11-08,23.73062288036198,24.073959240104728,22.902576042510272,23.023754119873047,2139657.0
2017-11-09,23.20552144402178,23.62964385313048,22.8621850405567,23.528663635253903,2550934.0
2017-11-10,23.225714448507706,23.83160112273982,22.98335831374128,23.28630256652832,3564812.0
2017-11-13,23.084341373135928,23.346891727630688,22.61982695353189,22.70061111450196,1899918.0
2017-11-14,22.64002386509569,22.942968143076623,22.61982782407592,22.720808029174805,1641513.0
2017-11-15,22.61982688245641,22.61982688245641,21.00412352336934,21.347461700439453,4040964.0
2017-11-16,21.549426341116305,22.21590306685346,21.084911871075388,22.013940811157227,3436138.0
2017-11-17,22.51884523653809,22.98335966265146,21.811976492776328,22.61982727050781,11349277.0
2017-11-20,22.80159229542925,24.11434951289845,22.498648040422204,23.8114070892334,8506469.0
2017-11-21,23.993177758982885,24.498084334553408,23.2459150015868,23.346895217895508,5898635.0
2017-11-22,23.44787295243094,23.58924706060042,23.084340577904847,23.205516815185547,2230263.0
2017-11-23,23.20552144402178,23.952784213020244,22.983363133350952,23.528663635253903,3474767.0
2017-11-24,23.56905090196768,24.80102212749073,23.46806887340199,24.63945198059082,8308494.0
2017-11-27,24.760631402178795,25.24534186937595,24.356706928518875,24.801023483276367,5292392.0
2017-11-28,24.63945213774085,25.16455649202115,24.094153575229004,24.59906005859375,5122252.0
2017-11-29,24.861612798662048,26.37633411439531,24.63945269563875,25.26553726196289,14995204.0
2017-11-30,24.962597140911416,25.608877807091705,24.4778866412762,24.881811141967773,6698105.0
2017-12-01,25.08377265930176,26.76006423281025,24.841418332237467,25.08377265930176,15496338.0
2017-12-04,25.285736367743205,25.427108654860632,23.932585137540105,24.376903533935547,4512789.0
2017-12-05,24.13454476352916,24.90200339570585,23.629638298801368,24.01336669921875,5872409.0
2017-12-06,23.952782106775583,24.37690447858985,23.42767952596425,23.569053649902344,3864960.0
2017-12-07,23.690228578767726,24.639451573705376,23.690228578767726,24.49807929992676,4576760.0
2017-12-08,24.63945277153595,25.12416505913729,24.275920387176992,24.43749237060547,3956010.0
2017-12-11,24.47788660919688,24.760633026773544,24.154746276530226,24.356708526611328,2743632.0
2017-12-12,24.397099882432688,25.346324810237125,24.11435164195006,24.558670043945312,6731477.0
2017-12-13,24.55867190041826,24.821224119476792,23.56905481526271,23.77101707458496,4006397.0
2017-12-14,23.831602501563083,24.094154690860183,22.942967562470443,23.447874069213867,2777427.0
2017-12-15,23.892195030934925,24.134549374516432,23.38728663840074,23.548858642578125,2244055.0
2017-12-18,23.28630462218794,23.97297734574069,22.236097664393608,23.50846290588379,3587399.0
2017-12-19,23.69022957735367,24.72023860349494,23.54885546627392,24.47788429260254,3582060.0
2017-12-20,24.43749357495416,26.15417538088664,24.43749357495416,25.73005485534668,11283530.0
2017-12-21,25.932017996380885,27.749681902097898,25.58867979195209,27.36595344543457,21594708.0
2017-12-22,27.6083096440586,28.719102931859087,27.10340127335012,27.891056060791016,18004047.0
2017-12-26,28.07282106918981,30.173234966864385,27.3053623563482,29.607738494873047,25316893.0
2017-12-27,29.85009310967882,30.173235262079874,28.113215257493785,28.69890594482422,10579757.0
2017-12-28,29.001852198571264,29.64813288467429,28.597925854085737,28.96146011352539,8773654.0
2017-12-29,29.042244283617134,29.44617062810266,28.678711855519747,28.96146011352539,6670729.0
2018-01-01,29.20381554622361,30.254020718849173,28.860477338009865,29.16342163085937,9503772.0
2018-01-02,29.40577491130832,29.425970951336943,27.93144567579774,28.618120193481445,6372278.0
2018-01-03,28.799887577299383,29.28459805207806,28.476747260780265,28.820083618164062,4746869.0
2018-01-04,29.042243941825355,30.29441321424904,28.71910360257681,29.87029266357422,10098098.0
2018-01-05,30.49637776723169,33.20267860775575,30.1934334656249,31.88992118835449,37495183.0
2018-01-08,31.91011215415537,32.69776501540933,31.54657978260094,32.253448486328125,11127677.0
2018-01-09,32.01109282491997,32.85933747955942,31.68795252734551,32.09187698364258,9527747.0
2018-01-10,32.19286086076839,34.25287888532535,32.11207670200554,33.222869873046875,21202331.0
2018-01-11,33.24306889888415,33.56620922564653,32.374628126121394,32.63718032836914,6855257.0
2018-01-12,32.85933926914135,33.24306770665634,31.102261745126704,32.13227081298828,7921280.0
2018-01-15,32.41502194143593,33.64699518980922,32.1120813026732,32.677574157714844,11316298.0
2018-01-16,32.81894729872421,32.87953542127109,31.102261850457005,31.30422592163086,6790408.0
2018-01-17,30.90030083078283,30.98108499258083,29.5673456790371,30.63774681091309,5495007.0
2018-01-18,30.90030365621612,31.82933258989329,28.31517910948853,29.04224395751953,7747563.0
2018-01-19,29.203811068456048,29.486557444599345,28.01223012177196,28.79988479614257,5413940.0
2018-01-22,28.96146011352539,29.24420837153103,28.51714168399399,28.96146011352539,3118367.0
2018-01-23,29.10283048385327,29.56734489591486,28.27478369064506,28.39596176147461,3663992.0
2018-01-24,28.274784256363823,28.59792273280456,27.48712952722548,27.668895721435547,2649587.0
2018-01-25,27.46693498846992,28.7998902933246,27.3659547746234,27.52752494812012,4199625.0
2018-01-29,27.527522667550343,27.951645024595383,26.982224063928555,27.08320426940918,1973618.0
2018-01-30,27.184187559918698,27.184187559918698,26.49751475935404,26.760066986083984,2696533.0
2018-01-31,26.55809941322359,27.52752218835705,26.497511290989923,26.941829681396484,3148025.0
2018-02-01,27.063009044168496,27.567915580819207,26.65908271604261,26.84084892272949,3424443.0
2018-02-02,26.25515867640788,26.25515867640788,23.488267950491675,23.75082015991211,5064219.0
2018-02-05,23.023757051843944,23.83160612022599,22.256296407927803,23.528663635253903,3929537.0
2018-02-06,22.114922015770794,22.902576797583755,21.428247442304244,22.51884651184082,4969330.0
2018-02-07,22.983357990837824,23.750816631693176,22.862179925157097,23.104536056518555,3407183.0
2018-02-08,23.367089430853003,24.39709846385233,23.225715318831952,24.134546279907227,3923675.0
2018-02-09,23.225715858257686,24.23552887461329,22.86218163404231,23.972976684570312,3960705.0
2018-02-12,24.21533393893391,25.4473071204123,24.195137897446354,25.305932998657227,4475118.0
2018-02-14,25.60887950981028,25.85123386007077,24.72024261905636,24.96259880065918,3004152.0
2018-02-15,25.16455935827797,25.44730760719684,23.99317611019689,24.356708526611328,3106869.0
2018-02-16,24.59906372695309,24.8616159432466,23.52866248187832,23.85180282592773,2097042.0
2018-02-19,23.912388657390338,24.15474480782521,22.92277167768915,23.4074821472168,2208556.0
2018-02-20,23.589246052664134,23.77101223216056,22.357273042214903,22.66021728515625,4228451.0
2018-02-21,23.023755403194023,23.205519782356355,22.61982906658438,22.92277336120605,1780514.0
2018-02-22,22.86218381534517,23.18532598925972,22.539043472772875,22.80159568786621,1395860.0
2018-02-23,23.023753402126506,23.36708975116602,22.862181416451595,23.22571563720703,2000467.0
2018-02-26,23.427679365606654,24.03356794081065,23.245913159313893,23.60944557189941,2239600.0
2018-02-27,23.75082007738535,23.75082007738535,22.78139907398296,22.963165283203125,2082477.0
2018-02-28,22.74100654686469,22.84198675482912,22.31688417938752,22.559240341186523,2242605.0
2018-03-01,22.49865145908948,22.741007632457897,22.17551111549309,22.236099243164062,2287051.0
2018-03-05,22.21590234900612,22.21590234900612,21.50903356123874,21.953351974487305,1948015.0
2018-03-06,22.13511823422776,22.27649235838404,21.226285363798286,21.38785552978516,1827080.0
2018-03-07,21.286873732792,21.286873732792,20.43863080949338,20.51941680908203,2412357.0
2018-03-08,20.62039494381671,20.84255321547497,19.87313230604284,20.55980682373047,2239824.0
2018-03-09,20.600198581907723,20.842552889807926,20.2568622440996,20.378040313720703,1552438.0
2018-03-12,20.963731126139784,20.963731126139784,20.15588037447812,20.60019874572754,1471650.0
2018-03-13,20.43863143978797,21.50903452145824,20.337649395023583,21.1455020904541,3415396.0
2018-03-14,21.004121877311977,21.79177653927828,20.580001404105296,21.266674041748047,3499161.0
2018-03-15,21.28687331927708,22.619828551529423,21.28687331927708,22.51884651184082,4056743.0
2018-03-16,22.49865011784577,22.619828197306024,21.63020935161316,21.81197738647461,2253211.0
2018-03-19,22.01394043272626,22.01394043272626,20.64059491998968,21.04451942443848,2518946.0
2018-03-20,20.822356130580363,21.226282404912418,20.479019804636188,20.580001831054688,2349156.0
2018-03-21,20.701181976101807,21.165696414144296,20.398237697754872,20.53961181640625,1639087.0
2018-03-22,20.882946873006787,20.882946873006787,19.14606730688676,19.509599685668945,2858819.0
2018-03-23,18.782535947487283,19.08547839201932,18.358413594995035,18.92390823364257,2821138.0
2018-03-26,18.984499461908435,19.83274239248693,18.66135912346498,19.65097618103028,3011274.0
2018-03-27,19.91352940580617,20.095295626509603,19.24705082143712,19.36822891235352,2499112.0
2018-03-28,19.06528178973314,19.4490120491672,18.70174940192577,18.822927474975582,2003286.0
2018-04-02,19.34803126776414,19.67117159590183,19.04508698121728,19.54999351501465,1791077.0
2018-04-03,19.34803023051389,20.196274919907463,19.26724606848141,20.135684967041016,4400949.0
2018-04-04,20.21646938031993,20.559807567251173,19.65097474503844,19.792348861694336,3542920.0
2018-04-05,20.135685755819622,20.49921816189068,20.03470371798115,20.19627571105957,2272939.0
2018-04-06,20.11549071814426,20.680985396764385,20.01450867526748,20.43863105773925,2998706.0
2018-04-09,20.418435959021743,21.145502672381262,20.418435959021743,20.983932495117188,3667565.0
2018-04-10,21.084910245633203,21.327266398859184,20.70118180625788,20.842554092407227,2222476.0
2018-04-11,20.90314557397802,20.92334161633241,20.23666885091391,20.7011833190918,2465772.0
2018-04-12,20.84255338230589,20.84255338230589,20.115488610083137,20.21646881103516,1923576.0
2018-04-13,20.27706112092392,20.438631292577845,19.711564604464023,19.83274269104004,2117028.0
2018-04-16,19.4490119584316,20.35784475505209,19.4490119584316,20.21646881103516,2966825.0
2018-04-17,20.21647032967227,20.499218576261743,19.99431203954751,20.075098037719727,2566024.0
2018-04-18,20.216470167444005,20.60020045083394,19.994311879101968,20.1154899597168,3245836.0
2018-04-19,20.135687289416847,20.277061420621347,19.91352898686252,20.014509201049805,1116357.0
2018-04-20,19.93372313933937,19.99431126210604,19.65097490374404,19.751956939697266,1198106.0
2018-04-23,19.61058686778508,19.95392329698126,19.590388991353684,19.67117500305176,1124009.0
2018-04-24,19.77215421518629,19.93372438399457,19.327835793127967,19.38842391967773,1379926.0
2018-04-25,19.327834122868865,20.317451092381763,19.00469381317722,19.61058235168457,4810184.0
2018-04-26,19.75196043578377,19.893334578604584,18.984501588188955,19.045089721679688,2638531.0
2018-04-27,19.206659908997413,19.408624016651405,18.944109499195136,19.045089721679688,1448975.0
2018-04-30,19.14606881850844,19.34803106362809,18.984498656144275,19.06528282165528,1414294.0
2018-05-02,19.105677131420176,19.16626525680817,18.01507805504089,18.15645217895508,1769727.0
2018-05-03,18.156454618243483,18.176648831410336,16.783107109528956,17.20722770690918,3796023.0
2018-05-04,17.28801138931857,17.732329802745188,17.025461014694542,17.32840347290039,1776261.0
2018-05-07,17.328399128378912,17.590951268518896,17.227418944741796,17.48996925354004,973075.0
2018-05-08,17.489972426324726,18.09586096342616,17.489972426324726,17.691936492919922,1515566.0
2018-05-09,17.73232762715617,18.11605603678801,17.73232762715617,17.97468376159668,1336179.0
2018-05-10,17.99488169119491,18.05546981549857,17.045654924375686,17.146636962890625,1260254.0
2018-05-11,17.32840051026996,17.368794418287848,16.76290594278029,17.08604621887207,1033034.0
2018-05-14,17.16683355025476,17.247619549904254,15.93486216417335,16.459964752197266,1692622.0
2018-05-15,16.459962520224934,16.964868997706674,16.035840200096125,16.278196334838867,1065669.0
2018-05-16,16.116628646850586,16.379179029632972,15.9954505609975,16.116628646850586,1317769.0
2018-05-17,16.43977063601501,16.86389123199771,16.076236342018127,16.722518920898438,1567233.0
2018-05-18,16.964869821281468,17.20722413644754,16.560945352223992,16.601337432861328,1341278.0
2018-05-21,16.35898268758881,16.540748897368143,15.793486184860022,15.914664268493652,998883.0
2018-05-22,15.914662143563277,16.762906784398584,15.813681946803344,16.540746688842773,1439236.0
2018-05-23,16.560949262095214,17.065855883291395,16.419573283802986,16.82349967956543,1769705.0
2018-05-24,16.964871298144367,17.045655466451635,16.298394584240505,16.459964752197266,772531.0
2018-05-25,16.560947278791133,17.813116574952307,16.500357319444515,17.65154457092285,2383393.0
2018-05-28,17.772717430407447,17.833305540589716,17.267811018196642,17.48996925354004,1404933.0
2018-05-29,17.61115368326795,17.61115368326795,16.742714632767825,16.803302764892578,1421663.0
2018-05-30,16.82349842118794,17.44958309741672,16.601340110508392,17.18703269958496,1234534.0
2018-05-31,17.187031869858565,17.28801208286415,16.66192743686042,16.863889694213867,956657.0
2018-06-01,16.884083425774158,16.94467337662642,15.631914305159716,16.41956901550293,1968942.0
2018-06-04,16.964869882129786,18.29782319867928,16.964869882129786,17.691936492919922,8398591.0
2018-06-05,17.914097347530877,18.01507939536615,16.58114383908543,16.702320098876953,1994313.0
2018-06-06,16.70231806705106,18.015077203843983,16.278197546690038,17.833309173583984,2779694.0
2018-06-07,17.772719941426978,18.31802033547716,17.57075771427676,17.893898010253906,2081172.0
2018-06-08,17.671736408909503,17.893896488084177,17.469774198939486,17.77271842956543,1631834.0
2018-06-11,17.671741956868313,18.3786126606948,17.651545912665046,18.075668334960938,1739438.0
2018-06-12,17.974686056369485,18.35841451499075,17.792918016662348,18.11605834960937,1868139.0
2018-06-13,18.237237145665777,18.499789363208528,17.974686759465307,18.176647186279297,2323910.0
2018-06-14,18.09586007882365,18.257430225396327,17.712131667466792,17.934289932250977,978474.0
2018-06-15,18.05547066307192,18.05547066307192,17.550564109479865,17.732330322265625,989933.0
2018-06-18,17.18703269958496,17.530369103063514,17.06585460678595,17.18703269958496,1129904.0
2018-06-19,17.086048216035593,17.086048216035593,16.641729826638187,16.783103942871094,903021.0
