,Open,High,Low,Close,Volume
2025-08-22,1126.0,1139.699951171875,1115.5,1126.199951171875,843260
2025-08-25,1132.0,1136.699951171875,1105.0999755859375,1109.5999755859375,565192
2025-08-26,1111.0,1114.699951171875,1050.0,1054.0999755859375,1357572
2025-08-28,1054.0999755859375,1071.800048828125,1039.0999755859375,1050.0,1160529
2025-08-29,1042.0,1052.4000244140625,1018.7000122070312,1021.2000122070312,1097260
2025-09-01,1028.300048828125,1077.0,1027.0999755859375,1070.199951171875,823855
2025-09-02,1076.0999755859375,1077.0,1054.800048828125,1057.0,499827
2025-09-03,1058.0,1074.0999755859375,1055.9000244140625,1067.0,420037
2025-09-04,1078.0999755859375,1079.0,1051.199951171875,1058.0,1072142
2025-09-05,1058.0,1098.0999755859375,1058.0,1087.5,1053785
2025-09-08,1087.5,1107.800048828125,1084.5999755859375,1098.9000244140625,393307
2025-09-09,1097.699951171875,1101.0,1085.0,1099.4000244140625,377783
2025-09-10,1100.0,1128.0,1100.0,1115.9000244140625,762476
2025-09-11,1124.5,1124.5,1102.0,1106.9000244140625,676043
2025-09-12,1109.0,1119.800048828125,1103.0,1107.300048828125,368507
2025-09-15,1100.199951171875,1114.9000244140625,1095.0,1099.5999755859375,563443
2025-09-16,1099.699951171875,1109.0,1095.300048828125,1100.300048828125,438634
2025-09-17,1104.9000244140625,1121.5,1102.300048828125,1117.5999755859375,615086
2025-09-18,1124.0,1148.0,1117.699951171875,1144.800048828125,1477449
2025-09-19,1153.9000244140625,1159.5999755859375,1142.199951171875,1149.9000244140625,1163137
2025-09-22,1147.9000244140625,1148.199951171875,1082.5999755859375,1093.9000244140625,1591817
2025-09-23,1105.9000244140625,1118.0,1072.0,1080.4000244140625,1853357
2025-09-24,1082.300048828125,1083.5,1058.0,1060.699951171875,711780
2025-09-25,1059.0,1093.699951171875,1055.5999755859375,1063.0999755859375,1085398
2025-09-26,1064.0,1079.0,1056.4000244140625,1070.800048828125,704238
2025-09-29,1070.800048828125,1093.5999755859375,1056.0999755859375,1062.4000244140625,994466
2025-09-30,1072.199951171875,1072.199951171875,1044.0,1051.699951171875,479562
2025-10-01,1052.0,1083.0,1049.800048828125,1080.4000244140625,496189
2025-10-03,1079.0,1087.9000244140625,1056.0,1067.300048828125,1148293
2025-10-06,1067.300048828125,1069.4000244140625,1056.0,1062.5,698509
2025-10-07,1067.699951171875,1080.5,1046.199951171875,1049.800048828125,1046963
2025-10-08,1058.0,1061.5,1029.0,1033.5,1218429
2025-10-09,1040.0,1055.699951171875,1030.0,1050.800048828125,565327
2025-10-10,1054.5,1076.0,1049.0999755859375,1072.5,993167
2025-10-13,1090.0,1149.0,1085.4000244140625,1143.800048828125,5986348
2025-10-14,1154.9000244140625,1160.0,1100.5,1111.199951171875,2100961
2025-10-15,1111.199951171875,1135.0,1103.0999755859375,1127.800048828125,645572
2025-10-16,1128.0,1131.9000244140625,1116.0,1123.9000244140625,480716
2025-10-17,1124.0,1139.9000244140625,1117.5999755859375,1124.300048828125,668312
2025-10-20,1130.0,1135.4000244140625,1115.0,1120.5999755859375,427719
2025-10-21,1129.5999755859375,1134.4000244140625,1115.5,1127.300048828125,126614
2025-10-23,1129.0999755859375,1157.0,1127.5,1139.9000244140625,999003
2025-10-24,1139.0,1153.9000244140625,1123.0,1149.4000244140625,853901
2025-10-27,1159.199951171875,1178.0,1154.300048828125,1168.9000244140625,1419829
2025-10-28,1184.0,1215.0,1158.0,1174.800048828125,3249672
2025-10-29,1165.0,1168.0,1112.800048828125,1129.300048828125,1783314
2025-10-30,1135.0,1135.9000244140625,1097.0999755859375,1112.0,1359143
2025-10-31,1102.0,1118.0,1091.199951171875,1098.0999755859375,652110
2025-11-03,1098.0999755859375,1115.0,1095.5999755859375,1102.800048828125,313462
2025-11-04,1104.800048828125,1104.800048828125,1066.0,1069.4000244140625,660313
2025-11-05,1069.4000244140625,1069.4000244140625,1069.4000244140625,1069.4000244140625,0
2025-11-06,1070.0,1089.4000244140625,1053.5999755859375,1062.0999755859375,552399
2025-11-07,1062.0999755859375,1116.800048828125,1051.0,1111.0,1132039
2025-11-10,1109.5999755859375,1109.5999755859375,1079.199951171875,1081.5999755859375,1168913
2025-11-11,1085.0,1095.300048828125,1073.5999755859375,1094.0999755859375,245241
2025-11-12,1094.0999755859375,1126.4000244140625,1093.800048828125,1100.300048828125,824642
2025-11-13,1105.0,1109.9000244140625,1080.5,1083.0999755859375,441405
2025-11-14,1080.0,1093.800048828125,1076.199951171875,1084.0999755859375,276013
2025-11-17,1084.0999755859375,1098.699951171875,1082.699951171875,1088.5999755859375,468953
2025-11-18,1091.5,1102.199951171875,1076.199951171875,1089.0,322950
2025-11-19,1091.9000244140625,1093.300048828125,1072.199951171875,1081.9000244140625,461199
2025-11-20,1083.0999755859375,1098.9000244140625,1077.800048828125,1080.4000244140625,706819
2025-11-21,1084.5,1084.5,1061.0999755859375,1065.0999755859375,460127
2025-11-24,1065.0999755859375,1075.9000244140625,1040.0,1045.5,1321606
2025-11-25,1049.9000244140625,1060.9000244140625,1044.0999755859375,1050.4000244140625,518046
2025-11-26,1055.0,1079.0999755859375,1055.0,1070.5,822473
2025-11-27,1076.0,1078.0,1061.0,1065.5,301938
2025-11-28,1069.0,1070.0,1050.0999755859375,1056.300048828125,492753
2025-12-01,1069.0,1114.0,1068.0,1096.199951171875,2836993
2025-12-02,1096.0999755859375,1103.300048828125,1076.9000244140625,1083.4000244140625,982416
2025-12-03,1083.800048828125,1095.0,1064.0,1071.4000244140625,1337298
2025-12-04,1071.4000244140625,1092.0,1058.5999755859375,1075.5,1584675
2025-12-05,1080.199951171875,1082.4000244140625,1056.199951171875,1066.4000244140625,1261729
2025-12-08,1061.5,1076.800048828125,1035.699951171875,1042.0,676834
2025-12-09,1041.9000244140625,1047.4000244140625,1018.0,1039.5999755859375,576368
2025-12-10,1042.0999755859375,1051.5,1022.0,1025.9000244140625,447389
2025-12-11,1026.5,1084.4000244140625,1026.5,1074.0,1920257
2025-12-12,1080.9000244140625,1081.5,1045.5999755859375,1051.699951171875,837476
2025-12-15,1056.0,1056.9000244140625,1039.199951171875,1049.5,402076
2025-12-16,1045.5,1048.699951171875,1031.699951171875,1034.5,356459
2025-12-17,1033.0999755859375,1039.9000244140625,1026.5999755859375,1031.300048828125,444891
2025-12-18,1040.0,1073.0,1035.300048828125,1069.0,1495429
2025-12-19,1072.5,1086.800048828125,1053.5999755859375,1078.0999755859375,1828496
2025-12-22,1073.0,1079.199951171875,1069.699951171875,1076.0999755859375,133930
2025-12-23,1072.0,1112.0,1062.5,1101.800048828125,2820522
2025-12-24,1107.9000244140625,1115.800048828125,1088.0999755859375,1091.300048828125,848462
2025-12-26,1090.0,1104.800048828125,1083.199951171875,1100.300048828125,695019
2025-12-29,1100.9000244140625,1108.0,1091.0,1096.300048828125,903193
2025-12-30,735.2000122070312,735.4500122070312,724.0,732.75,312233
2025-12-31,734.7999877929688,740.0,731.9500122070312,737.9000244140625,196931
2026-01-01,1083.0,1084.5999755859375,1065.699951171875,1076.699951171875,335302
2026-01-02,1083.5999755859375,1087.9000244140625,1071.300048828125,1082.0,336645
2026-01-05,1088.9000244140625,1102.9000244140625,1077.699951171875,1090.0,945843
2026-01-06,1085.199951171875,1085.5,1065.5,1074.699951171875,1402596
2026-01-07,1070.199951171875,1079.5,1060.800048828125,1074.4000244140625,1030519
2026-01-08,1069.0,1088.199951171875,1052.5,1064.0,972468
2026-01-09,1061.0,1070.9000244140625,1051.199951171875,1061.300048828125,1251914
2026-01-12,1053.0,1065.0999755859375,1037.0,1051.0,969037
2026-01-13,1051.0,1063.0,1037.0,1054.800048828125,1065146
2026-01-14,1054.9000244140625,1074.199951171875,1049.5,1067.800048828125,472732
2026-01-16,1067.800048828125,1077.699951171875,1052.699951171875,1070.800048828125,927664
2026-01-19,1065.0,1067.5,1030.0,1035.300048828125,812563
2026-01-20,685.6500244140625,688.25,657.7999877929688,660.4500122070312,539211
2026-01-21,1004.0999755859376,1016.7000122070312,986.4000244140624,1000.4000244140624,961512
2026-01-22,1002.0,1052.0,1001.5999755859376,1033.5,795239
2026-01-23,1042.800048828125,1053.5,1016.2999877929688,1018.7000122070312,667451
2026-01-27,1022.7999877929688,1028.0,997.5999755859376,1016.0,787415
2026-01-28,1026.0,1034.5999755859375,1002.0999755859376,1022.0999755859376,666393
2026-01-29,1026.0,1027.5999755859375,1005.5,1017.9000244140624,487953
2026-01-30,1010.0,1021.0,1001.0999755859376,1014.0,450085
2026-02-02,1010.0,1002.9000244140624,958.0,1000.0,731970
2026-02-03,1050.0,1054.0999755859375,1021.4000244140624,1030.5,753217
2026-02-04,1030.5,1038.0,1010.5,1015.9000244140624,1017295
2026-02-05,315.70001220703125,321.95001220703125,312.6000061035156,314.1499938964844,3178941
2026-02-06,312.95001220703125,320.70001220703125,310.0,318.1000061035156,2750580
2026-02-09,974.0,999.4000244140624,963.2999877929688,995.5999755859376,796738
2026-02-10,989.0,1038.0,985.0,1022.4000244140624,1353818
2026-02-11,1030.0,1030.0,1015.2999877929688,1022.5,473975
2026-02-12,4150.0,4158.39990234375,4062.5,4086.60009765625,1664611
2026-02-13,4049.699951171875,4049.699951171875,3892.0,3942.5,1889182
2026-02-16,968.0999755859376,1040.0,952.0,1000.9000244140624,2252445
2026-02-17,1010.0,1061.4000244140625,1005.9000244140624,1020.5999755859376,2964027
2026-02-18,1034.5,1041.699951171875,1012.0999755859376,1039.300048828125,1311368
2026-02-19,1038.800048828125,1044.699951171875,1012.5,1015.9000244140624,484093
2026-02-20,1016.5,1027.5,1004.9000244140624,1007.4000244140624,567850
2026-02-23,1016.9000244140624,1029.0,1005.9000244140624,1011.2999877929688,767597
2026-02-24,1009.0,1009.5,988.0,1001.2999877929688,782889
2026-02-25,1004.0,1009.5999755859376,990.2999877929688,999.0999755859376,391904
2026-02-26,336.8500061035156,340.8999938964844,334.20001220703125,336.25,2908884
2026-02-27,337.0,338.0,320.6499938964844,326.20001220703125,4308016
2026-03-02,934.0,956.7000122070312,923.2000122070312,936.0,778018
2026-03-04,3680.10009765625,3724.800048828125,3614.10009765625,3700.39990234375,1218785
2026-03-05,920.9500122070312,937.4000244140624,911.8499755859376,927.9000244140624,515445
2026-03-06,925.0,931.0999755859376,904.75,912.75,449649
2026-03-09,906.0,923.2999877929688,873.4500122070312,910.25,814684
2026-03-10,923.0,956.9500122070312,915.5499877929688,944.7000122070312,912434
2026-03-11,945.0999755859376,954.2000122070312,923.6500244140624,926.8499755859376,224582
2026-03-12,919.0999755859376,922.9500122070312,900.8499755859376,907.5999755859376,497202
2026-03-13,902.5999755859376,905.8499755859376,889.75,892.5499877929688,514401
2026-03-16,893.0,913.7999877929688,889.0999755859375,901.3499755859376,700181
2026-03-17,914.3499755859376,914.3499755859376,892.0,900.9500122070312,1035925
2026-03-18,907.8499755859376,950.0,899.4000244140625,943.7999877929688,1103933
2026-03-19,928.0499877929688,928.0499877929688,906.9000244140624,912.9000244140624,617145
2026-03-20,917.0999755859376,925.0,903.9000244140624,914.5499877929688,525238
2026-03-23,910.0,911.4000244140624,870.0,877.5999755859375,909442
2026-03-24,903.0,919.5999755859376,886.5999755859375,906.25,767589
2026-03-25,915.0499877929688,947.7999877929688,914.0,934.4500122070312,965163
2026-03-27,929.8499755859376,931.0499877929688,904.0,913.5999755859376,1511702
2026-03-30,899.0,904.75,866.0,876.5499877929688,1137421
2026-04-01,299.3999938964844,299.3999938964844,288.0,291.8500061035156,3006482
2026-04-02,892.2999877929688,908.9000244140624,877.4500122070312,904.1500244140624,443345
2026-04-06,527.8499755859375,534.8499755859375,516.1500244140625,533.6500244140625,460480
2026-04-07,900.2000122070312,911.0,881.7000122070312,907.0499877929688,1420169
2026-04-08,942.0,946.9000244140624,914.0,919.3499755859376,2029678
2026-04-09,919.3499755859376,921.2000122070312,884.5999755859375,892.25,1784242
2026-04-10,904.0,924.4000244140624,900.5499877929688,911.4500122070312,1267470
2026-04-13,894.0,911.9500122070312,882.7000122070312,900.5499877929688,909062
2026-04-15,923.8499755859376,937.0,908.0,932.4500122070312,1104678
2026-04-16,945.0,965.5,941.0999755859376,955.9000244140624,1670400
2026-04-17,964.9500122070312,983.0,955.0499877929688,976.0,2069532
2026-04-20,980.0,989.5,960.0,975.0999755859376,1214583
2026-04-21,978.3499755859376,1004.0999755859376,975.9500122070312,996.9500122070312,894641
2026-04-22,998.0,1006.0,980.0,990.0,795527
2026-04-23,988.8499755859376,991.5,977.0,981.9000244140624,581109
2026-04-24,980.7999877929688,992.7000122070312,951.3499755859376,956.0499877929688,1072520
2026-04-27,961.9500122070312,974.5,958.0,960.6500244140624,397030
2026-04-28,964.0,966.9500122070312,950.7999877929688,954.5,506637
2026-04-29,962.0,986.4000244140624,958.6500244140624,977.2999877929688,997634
2026-04-30,936.25,977.0,892.0,895.7000122070312,6837976
2026-05-04,902.5,905.8499755859376,856.7000122070312,863.9500122070312,2625196
2026-05-05,868.25,908.7000122070312,858.0499877929688,896.4000244140625,2278659
2026-05-06,902.0,914.5,891.5,912.5,910756
2026-05-07,920.0,938.0999755859376,915.0,927.5499877929688,1291449
2026-05-08,926.5,927.9500122070312,912.3499755859376,916.2999877929688,1307135
2026-05-11,905.0,911.6500244140624,888.0499877929688,890.7999877929688,905075
2026-05-12,887.2999877929688,892.0499877929688,853.6500244140625,857.3499755859375,851498
2026-05-13,860.0,864.9000244140625,828.1500244140625,834.25,1067145
2026-05-14,837.0,837.0,809.0,820.4000244140625,1404087
2026-05-15,824.0,828.9500122070312,805.0,808.2000122070312,2022192
2026-05-18,804.25,817.0,784.9500122070312,813.2999877929688,1676040
2026-05-19,815.9500122070312,833.2999877929688,809.1500244140625,824.7000122070312,1057630
2026-05-20,815.9000244140625,830.7000122070312,806.0999755859375,828.0499877929688,810763
2026-05-21,835.0,842.0,811.25,831.5,1463416
2026-05-22,838.0499877929688,838.0999755859375,815.5,817.5999755859375,950087
2026-05-25,829.0,837.2000122070312,821.0,829.4000244140625,1251700
2026-05-26,830.5499877929688,845.0,822.5999755859375,837.0499877929688,1308926
2026-05-27,839.0,867.25,838.8499755859375,850.0,1236386
2026-05-29,851.2000122070312,876.9000244140625,849.5499877929688,857.75,1491939
2026-06-01,861.75,875.0,840.0,845.5499877929688,774132
2026-06-02,838.0,864.0,832.4500122070312,858.75,893232
2026-06-03,863.4500122070312,863.4500122070312,833.0999755859375,837.3499755859375,1119696
2026-06-04,830.0,862.0,829.0,853.3499755859375,1166243
2026-06-05,854.5999755859375,873.7999877929688,850.7999877929688,868.8499755859375,1244675
2026-06-08,858.7999877929688,859.0,831.1500244140625,837.25,874744
2026-06-09,841.9500122070312,845.9500122070312,832.0,843.9500122070312,752846
2026-06-10,845.0,848.3499755859375,815.5,819.2000122070312,776297
2026-06-11,814.2000122070312,814.9500122070312,800.0499877929688,805.5999755859375,788321
2026-06-12,816.7999877929688,828.3499755859375,808.0,826.7000122070312,693953
2026-06-15,845.0,853.1500244140625,836.9500122070312,847.5499877929688,778088
2026-06-16,856.8499755859375,864.0999755859375,845.5,861.75,684790
2026-06-17,880.0,903.2999877929688,865.0499877929688,898.4500122070312,2368837
2026-06-18,905.7000122070312,915.5999755859376,892.7000122070312,906.8499755859376,2039224
2026-06-19,904.5499877929688,919.4000244140624,893.0,915.3499755859376,1121917
2026-06-22,922.5,928.0,901.0,904.75,854480
2026-06-23,905.0,910.0,887.0,888.7999877929688,1463821
2026-06-24,886.5,892.0,874.5,882.4500122070312,923563
2026-06-25,883.0,891.0499877929688,873.0,876.0,786188
2026-06-29,874.1500244140625,887.5999755859375,867.0,869.2999877929688,1083975
2026-06-30,875.9000244140625,893.0499877929688,872.7000122070312,879.7999877929688,1223314
2026-07-01,879.9500122070312,890.0,873.2000122070312,881.6500244140625,754022
2026-07-02,885.0,894.7999877929688,839.0,869.0499877929688,1477518
2026-07-03,880.0,887.9500122070312,867.4000244140625,880.0499877929688,626889
2026-07-06,888.5999755859375,888.5999755859375,870.2999877929688,882.0999755859375,1134967
2026-07-07,882.0,883.9000244140625,857.0999755859375,866.5999755859375,1039276
2026-07-08,866.5999755859375,886.0,838.0,847.9500122070312,2014765
2026-07-09,849.0,888.7999877929688,848.4500122070312,874.9000244140625,1527429
2026-07-10,874.9500122070312,910.75,874.5999755859375,901.0999755859376,1881525
2026-07-13,900.0,930.0,891.0999755859375,925.8499755859376,1888761
2026-07-14,928.0,928.0,893.5499877929688,898.25,1157382
2026-07-15,888.0,912.7999877929688,884.0,893.9500122070312,858715
2026-07-16,897.5999755859375,903.5999755859376,869.7000122070312,871.1500244140625,1559094
2026-07-17,874.6500244140625,894.0,870.5,887.9000244140625,910922
2026-07-20,889.9500122070312,889.9500122070312,874.0,881.7999877929688,565439
2026-07-21,878.0,897.4000244140625,878.0,888.8499755859375,475104
2026-07-22,892.5,892.5,875.2999877929688,880.2000122070312,354047
2026-07-23,875.0,881.7999877929688,866.2000122070312,868.25,365617
2026-07-24,868.0,872.2000122070312,855.5999755859375,857.75,749107
2026-07-27,872.3499755859375,955.2999877929688,862.0,949.25,10617623
2026-07-28,948.0,982.5,941.0,973.75,3583217
2026-07-29,974.0,974.0,945.9000244140625,948.7999877929688,1199407
