,Open,High,Low,Close,Volume
2021-09-23,4428.498913791145,4634.340381160114,4378.724818856727,4607.12744140625,233872.0
2021-09-24,4647.133135104843,4663.368046186079,4512.231372424122,4550.05029296875,71950.0
2021-09-27,4632.2475978325165,4744.820797137143,4576.193587434965,4645.36572265625,181379.0
2021-09-28,4689.799999938951,4693.63692398404,4528.736161557209,4546.642578125,105439.0
2021-09-29,4549.579730278878,4563.2226923407525,4405.569709661971,4464.83154296875,79366.0
2021-09-30,4504.103481382488,4587.382878976023,4476.627881685371,4555.83349609375,62195.0
2021-10-01,4532.715694330015,4642.381222568728,4462.415879087155,4488.37548828125,74284.0
2021-10-04,4536.221154744967,4688.852931917675,4512.346084994119,4657.01904296875,85737.0
2021-10-05,4689.800796680019,4689.800796680019,4548.633055527429,4582.36181640625,44484.0
2021-10-06,4617.273649724155,4631.058633072676,4500.312706034208,4517.3193359375,72861.0
2021-10-07,4559.054465450986,4583.687760567721,4471.890498114849,4491.78662109375,22876.0
2021-10-08,4541.005650418706,4541.005650418706,4452.941442588133,4468.6689453125,21606.0
2021-10-11,4461.563513669119,4528.73652143275,4426.508440176857,4453.65234375,29110.0
2021-10-12,4452.941473513595,4537.405153834057,4436.835089460461,4498.13427734375,36062.0
2021-10-13,4538.209863836181,4541.999600674458,4462.41512707065,4483.353515625,22211.0
2021-10-14,4505.4770290685365,4555.264520931021,4468.763946667106,4496.19189453125,27294.0
2021-10-18,4533.426653301115,4544.464172112753,4468.574580199634,4522.388671875,29219.0
2021-10-19,4555.217285959231,4657.113667891739,4497.991879647424,4552.99072265625,60765.0
2021-10-20,4557.159882668781,4631.0597726580045,4440.293746169335,4532.3369140625,21788.0
2021-10-21,4533.4736881686895,4570.613302384007,4455.357535392601,4484.34912109375,20080.0
2021-10-22,4486.101516300812,4547.447888672613,4444.793287323712,4497.849609375,48576.0
2021-10-25,4498.513272697936,4533.283836879111,4409.928158158147,4486.5283203125,39884.0
2021-10-26,4486.622604503819,4526.841378185841,4455.878637049012,4477.10107421875,10372.0
2021-10-27,4500.266426594513,4689.800502250799,4477.196305338324,4531.91064453125,33423.0
2021-10-28,4519.261802385388,4533.473317487229,4481.364428780479,4521.0146484375,16493.0
2021-10-29,4595.056462161516,4822.440699464353,4482.311777832192,4575.82373046875,165706.0
2021-11-01,4599.794213092036,4625.801473554793,4485.154645680267,4513.3408203125,53708.0
2021-11-02,4532.525859507195,4620.637252679053,4512.013998673405,4611.11572265625,22436.0
2021-11-03,4632.006670276222,4718.223198604129,4564.549157571688,4666.8720703125,37958.0
2021-11-04,4685.062790344032,4708.748648738087,4672.604121351644,4697.142578125,6691.0
2021-11-08,4689.89441153466,4801.3599594295,4655.739128976156,4757.4462890625,48440.0
2021-11-09,4737.266787971884,4822.441047146132,4718.2232642019135,4754.88916015625,28775.0
2021-11-10,4707.327582770073,4822.440856656872,4707.327582770073,4806.33447265625,28976.0
2021-11-11,4761.804350093155,4888.76053451665,4616.231175924461,4653.41796875,48312.0
2021-11-12,4713.485920536027,4729.639491258122,4633.048836244137,4722.296875,27712.0
2021-11-15,4769.052903443801,4789.280719678884,4585.2506364571145,4637.02783203125,31587.0
2021-11-16,4642.428644636932,4709.696488263304,4613.910776154127,4640.06005859375,14196.0
2021-11-17,4640.05981115738,4721.96569720868,4640.05981115738,4670.5673828125,13178.0
2021-11-18,4670.567499112931,4706.333147348328,4552.42224559155,4633.09619140625,11522.0
2021-11-22,4642.428443762771,4671.798909427393,4595.056724948865,4615.9951171875,69813.0
2021-11-23,4615.9949556041865,4759.578445257205,4537.831622297356,4712.8701171875,24505.0
2021-11-24,4748.25773820994,4748.25773820994,4642.429117964816,4652.8037109375,18142.0
2021-11-25,4571.750052283114,4712.538902529342,4571.750052283114,4676.10986328125,13121.0
2021-11-26,4708.749295454594,4830.968341553918,4633.238583477667,4771.943359375,111567.0
2021-11-29,4771.943113450344,4817.419965469209,4632.954299421902,4680.65771484375,152223.0
2021-11-30,4705.3371765253605,4812.965795498756,4705.3371765253605,4772.98388671875,26991.0
2021-12-01,4794.965935971605,4940.776010914826,4718.223742568384,4913.82177734375,74613.0
2021-12-02,4945.606997425542,5111.313162345139,4915.2891001233165,5065.93115234375,178403.0
2021-12-03,5065.931694733888,5182.466124966218,5065.931694733888,5138.60009765625,89750.0
2021-12-06,5192.887542830629,5236.090640635956,4892.31400278994,4977.109375,120745.0
2021-12-07,5015.716973069206,5125.619347242993,4948.401953933516,5109.70263671875,60742.0
2021-12-08,5122.82515390618,5257.313656401267,5122.82515390618,5214.158203125,74031.0
2021-12-09,5257.313407107973,5272.235498685186,5148.121594138214,5180.42919921875,32267.0
2021-12-10,5116.145332334388,5362.478255743081,5116.145332334388,5284.9306640625,47629.0
2021-12-13,5362.8567517847605,5362.8567517847605,5188.149968099183,5225.66845703125,40832.0
2021-12-14,5219.415761717963,5265.555998968426,5155.605966608092,5199.4248046875,23287.0
2021-12-15,5226.047983417075,5265.840226945631,5158.78014316642,5190.1875,47380.0
2021-12-16,5247.839255816606,5249.639288692892,4839.542207204443,4867.4443359375,129861.0
2021-12-17,4892.551417721011,4925.474764306178,4742.9987997745575,4771.65869140625,119799.0
2021-12-20,4703.869468172197,4767.394755524847,4632.953915410363,4729.4501953125,117829.0
2021-12-21,4766.542845494368,4812.967134786601,4710.075658240508,4794.11328125,214270.0
2021-12-22,4797.807524709803,4945.60728258001,4797.807524709803,4911.78369140625,25735.0
2021-12-23,4947.502316704618,5003.30610898715,4789.327962418352,4817.13525390625,63676.0
2021-12-24,4855.506190029644,4869.812541185194,4742.998361378722,4757.68359375,58359.0
2021-12-27,4769.194907570318,4858.8699400473615,4700.885260144757,4815.99853515625,38067.0
2021-12-28,4862.233058956954,4869.812533717604,4802.402672587959,4823.5302734375,30905.0
2021-12-29,4823.531477756586,4856.170784139651,4756.121599796325,4768.01171875,22220.0
2021-12-30,4788.285516945809,4911.404320270424,4775.447505278654,4887.76611328125,29684.0
2021-12-31,4878.339625799495,5296.158187651811,4869.623044452036,5146.5107421875,49641.0
2022-01-03,5146.4639723678,5153.664566766616,4967.067165344197,5068.63232421875,39246.0
2022-01-04,5091.51265486262,5135.094638882658,4925.190724805852,5015.00732421875,34151.0
2022-01-05,5011.832664920022,5120.882446545094,5002.500344441827,5081.80078125,35681.0
2022-01-06,5073.511043807269,5073.511043807269,4945.607404047421,4969.86181640625,29361.0
2022-01-07,4974.030265754022,5016.664810889058,4869.670466129706,4901.7412109375,41061.0
2022-01-10,4949.776872775772,4973.083854768538,4902.973699452692,4934.4287109375,26925.0
2022-01-11,4926.7062891507085,4980.047125848106,4908.278966807253,4947.31298828125,23559.0
2022-01-12,4981.609350021137,5059.298959511768,4974.029875924491,5040.3974609375,20239.0
2022-01-13,5078.248740484308,5087.723085149391,5017.849793244406,5071.61669921875,11714.0
2022-01-14,5073.511648166704,5162.5704894230375,5030.924283179713,5145.65869140625,19882.0
2022-01-17,5191.419443924,5227.942853843003,5149.305801130251,5207.146484375,24577.0
2022-01-18,5227.943076789408,5293.316051109537,5155.274672463134,5180.71337890625,34526.0
2022-01-19,5210.415510515508,5258.2609479700095,5104.776574353587,5151.248046875,20601.0
2022-01-20,5178.392298265258,5228.795529931141,5163.517393388984,5203.45166015625,17758.0
2022-01-21,4974.030553867914,5163.517432110501,4974.030553867914,5068.916015625,56300.0
2022-01-24,5098.381538388759,5133.578635022872,4737.172161104538,4811.26171875,44253.0
2022-01-25,4831.91549908738,4959.819144651458,4831.91549908738,4876.9658203125,65173.0
2022-01-27,4877.818726824097,4929.737945888188,4831.915345991401,4843.37939453125,272837.0
2022-01-28,4851.811818881398,4898.993869449801,4812.730147815422,4850.15380859375,33312.0
2022-01-31,4898.235911273961,4898.709628480081,4860.338534784414,4889.09326171875,16286.0
2022-02-01,4926.658774837439,4998.23725718377,4893.59340750613,4949.82373046875,25069.0
2022-02-02,4974.030581041458,4992.884433006707,4960.38761825635,4983.26806640625,9074.0
2022-02-03,5002.405774247876,5011.927303644772,4903.114384879247,4958.9658203125,15893.0
2022-02-04,5011.880843557033,5011.880843557033,4858.917372976104,4892.93017578125,10385.0
2022-02-07,4969.246442685456,4991.463502697045,4821.3041850391,4834.04736328125,21856.0
2022-02-08,4859.486398343851,4925.285446960887,4816.804196445884,4901.220703125,15655.0
2022-02-09,4917.137634060726,4971.709488569236,4865.123112397177,4939.40234375,10440.0
2022-02-10,4945.607137209618,4982.036171762224,4886.866209526285,4941.20166015625,18628.0
2022-02-11,4896.24629318217,4966.451276895053,4866.63896727546,4920.31103515625,15389.0
2022-02-14,4785.490519124709,4924.242453631129,4785.490519124709,4877.15478515625,21650.0
2022-02-15,4917.184490791881,4920.879392395021,4831.9153955758375,4906.14697265625,13425.0
2022-02-16,4906.146739838175,5064.036581131098,4906.146739838175,5035.80322265625,72640.0
2022-02-17,5073.463789181864,5083.932753768806,5007.380242857716,5079.38525390625,16225.0
2022-02-18,5027.182510109224,5097.197830160457,4917.185267385274,5081.37548828125,18341.0
2022-02-21,4988.241613250119,5094.354255355344,4937.269832713193,5071.52099609375,21214.0
2022-02-22,4926.658725729407,4988.9053489060325,4880.424113502952,4925.42724609375,20940.0
2022-02-23,4973.082795928014,5002.406073474062,4909.604695846632,4952.85498046875,25473.0
2022-02-24,4879.286906685465,4879.286906685465,4780.327203697305,4836.03662109375,26601.0
2022-02-25,4852.759190966717,4964.509267963799,4850.911508767007,4929.97509765625,16728.0
2022-02-28,4886.866622460056,4950.249891131926,4869.812803304515,4928.9326171875,14750.0
2022-03-02,4884.119272709645,4964.224667901835,4814.530029491425,4833.5263671875,80782.0
2022-03-03,4888.761470109364,4888.761470109364,4784.733358756304,4818.88818359375,57717.0
2022-03-04,4831.915217189195,4877.297230333635,4647.165517708432,4672.41455078125,19523.0
2022-03-07,4614.005565648887,4746.125478852727,4502.255492211259,4592.02490234375,43534.0
2022-03-08,4548.631721787402,4726.749356383534,4528.735603029323,4672.74560546875,110628.0
2022-03-09,4697.37955908499,4831.915238268142,4635.369795148109,4729.35546875,103423.0
2022-03-10,4974.030732673638,4974.030732673638,4719.976284060067,4740.2041015625,27643.0
2022-03-11,4663.2721009457255,4785.301466205066,4622.627257846801,4658.1083984375,88030.0
2022-03-14,4661.377423361826,4752.189106541068,4661.377423361826,4736.5087890625,64027.0
2022-03-15,4731.440403151612,4742.856803099301,4618.742891551956,4697.52197265625,19392.0
2022-03-16,4784.543819501676,4823.341444034311,4737.645815726362,4802.21337890625,19443.0
2022-03-17,4795.912615918902,4831.915120740103,4724.949876570525,4745.41455078125,56609.0
2022-03-21,4769.385275108623,4776.538220540985,4731.440708412649,4745.130859375,15955.0
2022-03-22,4769.100822053794,4771.89547602239,4723.955201877111,4749.10986328125,37330.0
2022-03-23,4772.2272657779895,4831.915635391651,4719.02891458966,4780.94384765625,19796.0
2022-03-24,4776.016813658379,4816.898515523379,4749.7255090404415,4791.79150390625,321942.0
2022-03-25,4818.651471309721,4866.780954911701,4714.575707508147,4736.36669921875,118798.0
2022-03-28,4773.174346801476,4793.686208349301,4718.223153448064,4759.8154296875,15346.0
2022-03-29,4770.332253444624,4850.86417827934,4746.646393199119,4782.27001953125,39505.0
2022-03-30,4831.915622235119,4890.798579892992,4630.964685893388,4717.3232421875,82933.0
2022-03-31,4770.332352915383,4969.246396450661,4720.213164113704,4747.64111328125,218364.0
2022-04-01,4765.594436749362,5191.939863496323,4765.594436749362,5115.0556640625,329467.0
2022-04-04,5139.831624676438,5853.770632400229,5068.774044611787,5522.07421875,331277.0
2022-04-05,5694.507616523759,6251.17254662989,5638.182453015228,5820.46875,793218.0
2022-04-06,5873.8095189976575,5967.889574425023,5703.602550708672,5892.61572265625,346252.0
2022-04-07,5874.093637808021,6009.387093323355,5819.142439260785,5914.7861328125,165158.0
2022-04-08,5855.1446597229415,5978.311133147534,5840.9331435585655,5888.35205078125,71401.0
2022-04-11,5874.092933648321,5945.150509458584,5780.296933578776,5827.10009765625,58525.0
2022-04-12,5831.458511514983,5831.505698187418,5325.812606307462,5399.23876953125,284685.0
2022-04-13,5476.644244298436,5584.1780427117,5178.6761420872335,5227.04248046875,175474.0
2022-04-18,5201.793367581814,5208.899125076858,4902.972671579814,4930.8271484375,148805.0
2022-04-19,5001.506694080071,5094.355274496787,4839.969112844865,4918.41650390625,208772.0
2022-04-20,4950.344588387301,5016.807016988886,4853.848305179773,4980.75732421875,108941.0
2022-04-21,4988.241773514172,5129.741183961907,4942.622902809192,5062.8994140625,103502.0
2022-04-22,5044.140940940498,5097.197269395168,4954.608386673241,5016.001953125,38889.0
2022-04-25,4964.555967014449,5148.453065872736,4895.203587925653,5056.59912109375,111511.0
2022-04-26,5101.887211749774,5209.941923294594,5075.832764961157,5184.0771484375,46172.0
2022-04-27,5098.1443507537,5153.9957919743365,5032.818565822314,5085.9697265625,32665.0
2022-04-28,5149.306108169522,5277.20975575055,5102.5977759875705,5228.51171875,71126.0
2022-04-29,5250.681337190378,5319.702024338731,4848.969159823233,4897.71484375,107854.0
2022-05-02,4898.235591352212,5087.722461423864,4893.498419600421,5045.466796875,135333.0
2022-05-04,5068.773402859079,5163.516830949902,4923.295054071376,4987.19921875,58554.0
2022-05-05,5012.638894298605,5078.248730981528,4778.338536215344,4817.37255859375,162684.0
2022-05-06,4764.646983525316,4787.432592862892,4643.375395954976,4756.35693359375,47197.0
2022-05-09,4732.435137291526,4831.820919824061,4694.679781461108,4743.47265625,40070.0
2022-05-10,4755.172958040516,4826.088510995625,4732.434533853831,4740.345703125,21680.0
2022-05-11,4740.345411476006,4982.55689335635,4509.787186228604,4841.76806640625,74429.0
2022-05-12,4740.014857186045,4785.396877727148,4544.89053465524,4602.9208984375,78105.0
2022-05-13,4668.956471406883,4718.649588052754,4613.9104432125805,4680.32568359375,32276.0
2022-05-16,4689.800250836911,4768.57932818414,4623.479843249318,4649.439453125,23795.0
2022-05-17,4689.799745410078,4735.276591426176,4643.375465101978,4690.65234375,22783.0
2022-05-18,4690.653072619477,4784.543918069235,4609.55259209921,4644.41845703125,54962.0
2022-05-19,4595.056510795632,4615.947252773172,4530.6309762112805,4557.39599609375,31247.0
2022-05-20,4636.743374607986,4687.904825819434,4593.161397650085,4664.029296875,26994.0
2022-05-23,4670.708876586592,4718.222612176294,4595.056158444784,4664.1240234375,24898.0
2022-05-24,4666.351795242589,4735.941044673054,4618.743211371529,4672.22607421875,19749.0
2022-05-25,4675.684093256571,4713.344614629829,4618.743187286305,4638.3076171875,15410.0
2022-05-26,4671.609589340443,4689.800515780777,4609.268587732016,4646.408203125,31101.0
2022-05-27,4685.442110826984,4794.018188407485,4660.477121216237,4747.26220703125,22598.0
2022-05-30,4789.281207770897,4810.029929976028,4727.697967710539,4772.55908203125,16026.0
2022-05-31,4820.54588154501,4926.6585267362525,4797.712621619368,4844.80029296875,51982.0
2022-06-01,4880.234222656795,4902.972646524736,4754.2254570552905,4785.6328125,13959.0
2022-06-02,4784.543490896592,4788.94896812275,4737.266609123292,4761.89990234375,6514.0
2022-06-03,4823.483679518596,4831.915753703142,4709.838730814628,4730.966796875,8014.0
2022-06-06,4732.529246794819,4830.967579754681,4699.274209763329,4755.78857421875,19018.0
2022-06-07,4737.172744888998,4746.647090378776,4672.84203153631,4718.08203125,84372.0
2022-06-08,4718.12865488544,4732.671865999614,4645.271039286544,4678.9521484375,25144.0
2022-06-09,4678.95151458655,4704.011337067446,4647.828667674518,4686.95751953125,6669.0
2022-06-10,4725.802636745004,4769.384617757488,4681.983797140061,4739.01953125,34808.0
2022-06-13,4717.228126021582,4717.228126021582,4547.684575399221,4668.861328125,13298.0
2022-06-14,4690.747326872815,4746.456279944625,4634.138126149597,4654.17626953125,210550.0
2022-06-15,4680.278504591338,4802.686745101869,4654.271246625491,4704.958984375,25626.0
2022-06-16,4680.326178609321,4747.736047140687,4501.355903695111,4524.615234375,32071.0
2022-06-17,4524.616028466706,4532.953730650877,4211.34686541075,4236.6435546875,90589.0
2022-06-20,4236.642300277455,4306.089051977551,4068.3302205965206,4259.47509765625,42222.0
2022-06-21,4259.664942402347,4470.847971690288,4259.570106442128,4354.45556640625,49258.0
2022-06-22,4354.408533941804,4379.373523085532,4230.863179809776,4251.13818359375,30000.0
2022-06-23,4277.665957087563,4333.564581997456,4208.503251690577,4252.27490234375,30775.0
2022-06-24,4287.141293518155,4425.4667363587405,4287.141293518155,4413.8134765625,32210.0
2022-06-27,4444.4141702291945,4536.268107951079,4443.940453093165,4507.939453125,17701.0
2022-06-28,4509.787831519165,4516.656731052466,4366.772421017956,4400.548828125,12779.0
2022-06-29,4393.25330794795,4688.85284042148,4220.820247338391,4295.19384765625,60047.0
2022-06-30,4401.418492538728,4631.968985005042,4289.192033930716,4368.26513671875,243411.0
2022-07-01,4320.34529722467,4434.763234396169,4297.576144008833,4353.11767578125,59937.0
2022-07-04,4378.506505505547,4439.525984521357,4340.017538989559,4364.59716796875,23205.0
2022-07-05,4382.174307227836,4525.268238439426,4368.122158487418,4482.826171875,38128.0
2022-07-06,4501.451301758388,4572.902909722807,4479.06313126287,4557.51708984375,23909.0
2022-07-07,4609.104514889838,4630.063650757465,4561.470115190688,4623.82373046875,15189.0
2022-07-08,4631.96888733068,4654.4045028418295,4581.4764251693205,4606.72265625,9693.0
2022-07-11,4606.722876353423,4697.704581387391,4585.239947781154,4672.5537109375,20528.0
2022-07-12,4666.266426287513,4761.535238584114,4555.087536265481,4708.70849609375,25105.0
2022-07-13,4694.846367508392,4730.619615101281,4553.848546406273,4573.23583984375,18786.0
2022-07-14,4601.721016047452,4601.721016047452,4499.116336744735,4521.74267578125,53742.0
2022-07-15,4530.412638362079,4577.523248282142,4502.403702861388,4528.55517578125,9648.0
2022-07-18,4544.322484995805,4563.138075997622,4497.974299437408,4539.892578125,29427.0
2022-07-19,4562.422444568239,4586.239642545731,4516.693424451456,4544.27392578125,34259.0
2022-07-20,4574.855324392684,4626.634011361162,4550.133349359759,4578.3330078125,114277.0
2022-07-21,4602.43592484577,4634.827318231148,4549.085394563973,4579.1904296875,96239.0
2022-07-22,4614.820147774957,4643.305422703207,4574.807256320261,4597.43359375,13216.0
2022-07-25,4612.867713449821,4656.738808501415,4596.719466247817,4627.2529296875,16772.0
2022-07-26,4639.590290645328,4815.837560413169,4623.394595585581,4650.97509765625,155554.0
2022-07-27,4647.211941005216,4689.130211895792,4596.86228850185,4660.6923828125,15073.0
2022-07-28,4677.697473644578,4996.847912274096,4677.697473644578,4942.068359375,244613.0
2022-07-29,5049.008551723394,5210.918073776297,4889.385853160863,4958.64599609375,181921.0
2022-08-01,4958.741290777776,5021.618701957667,4858.709045718859,5007.47119140625,68298.0
2022-08-02,5047.341512809387,5083.972556028792,4939.687758383667,5053.34326171875,60851.0
2022-08-03,5054.009763220792,5066.394707032642,4994.419315797949,5031.00244140625,26182.0
2022-08-04,5034.955571968934,5115.934043798141,5034.955571968934,5092.021484375,47523.0
2022-08-05,5088.307468213009,5135.846514413871,4888.290402726888,5008.94873046875,91652.0
2022-08-08,5044.483558379054,5148.040942334956,5044.483558379054,5066.7763671875,40684.0
2022-08-10,5116.554487774437,5116.554487774437,5040.2440744005535,5109.31396484375,29517.0
2022-08-11,5109.26560603099,5144.515061079124,5057.391559759905,5078.5888671875,23126.0
2022-08-12,5095.928245988241,5095.928245988241,5050.580202959958,5063.39404296875,12330.0
2022-08-16,5095.928511232871,5107.313319796672,5061.679188877783,5083.78173828125,13589.0
2022-08-17,5087.353241665624,5191.196219819473,5074.253783412272,5174.6669921875,53154.0
2022-08-18,5199.580434415208,5430.321656487299,5196.770283893788,5269.3173828125,305032.0
2022-08-19,5269.3173472615945,5329.765587154434,5128.653056583345,5240.49853515625,76121.0
2022-08-22,5192.38785649148,5209.679050936908,5101.644323014885,5144.419921875,39260.0
2022-08-23,5111.171023850425,5182.622622506302,5027.287033100296,5123.98486328125,50845.0
2022-08-24,5106.407508739312,5187.385986023424,5106.407508739312,5149.18310546875,28656.0
2022-08-25,5192.149962892141,5215.82435438274,5134.988678896998,5150.99365234375,29322.0
2022-08-26,5211.155284483087,5214.060796461518,5145.467268717095,5157.1376953125,15064.0
2022-08-29,5115.93417474508,5180.574143713311,5050.198707695283,5137.6552734375,32418.0
2022-08-30,5201.676037757392,5276.557401226973,5155.613483837658,5206.72509765625,27211.0
2022-09-01,5192.149376781304,5524.637474487116,5158.805298214817,5462.18896484375,109981.0
2022-09-02,5514.158538455037,5563.698317998862,5349.962656873356,5382.64013671875,58881.0
2022-09-05,5355.059235954646,5465.332871706603,5316.951716040363,5404.36083984375,47972.0
2022-09-06,5444.611888592394,5563.697887905439,5404.360820824585,5544.5966796875,75888.0
2022-09-07,5487.482867980994,5563.840717977813,5481.719291665493,5503.77392578125,37033.0
2022-09-08,5554.171444581601,6373.483184262592,5494.152096209621,6071.71923828125,351890.0
2022-09-09,6240.106165884626,6505.906107912383,6217.384464901157,6345.52099609375,556651.0
2022-09-12,6345.520869833267,6471.9427462465765,6244.869481448147,6317.98828125,184014.0
2022-09-13,6318.2266137648,6383.295016010202,6250.585767929864,6307.46142578125,140551.0
2022-09-14,6306.793940715692,6954.621717103407,6272.068280453641,6806.3359375,527635.0
2022-09-15,6897.460834530643,7029.3606687435,6498.332027377752,6774.18310546875,428038.0
2022-09-16,6754.55700881199,6754.55700881199,6359.19154214669,6443.7900390625,267398.0
2022-09-19,6507.811318733018,6630.708063004217,6448.030150492571,6555.4931640625,135196.0
2022-09-20,6630.708703614615,6706.828384345744,6511.479889429669,6635.1865234375,107295.0
2022-09-21,6649.762597154503,6649.762597154503,6544.966911525994,6612.703125,73566.0
2022-09-22,6621.318357271277,6766.522707211436,6601.231755529554,6681.2392578125,113935.0
2022-09-23,6715.216950378618,6747.161906319586,6592.325483834525,6629.54638671875,78763.0
2022-09-26,6582.548266474968,6620.349605715524,6442.232289228953,6544.6982421875,82758.0
2022-09-27,6485.212971213387,6533.711315530122,6301.86838493238,6428.68017578125,106340.0
2022-09-28,6428.680221247246,6521.853007167295,6340.589587286471,6424.80810546875,89861.0
2022-09-29,6463.334835055202,6520.787441822933,5943.69713756849,6100.95361328125,149105.0
2022-09-30,6138.85310743359,6385.119602795056,5983.532657560616,6186.431640625,149659.0
2022-10-03,6227.8139233673255,6412.17521629889,6205.888163333236,6299.2060546875,111747.0
2022-10-04,6374.470398146741,6399.639149908597,6274.860317438704,6328.05322265625,67349.0
2022-10-06,6359.707526958564,6440.150818796982,6258.887416928876,6395.7666015625,109654.0
2022-10-07,6427.712185388101,6601.957395232959,6371.614719039339,6570.4482421875,223486.0
2022-10-10,6486.761987617624,6551.6199272043095,6461.593234942194,6502.58935546875,77722.0
2022-10-11,6502.5897764947895,6527.467838494063,6410.723917815467,6456.6083984375,75812.0
2022-10-12,6446.685884275414,6543.440097142127,6399.54268392123,6449.63818359375,89427.0
2022-10-13,6470.305139936618,6476.1133133117855,6395.766914955301,6439.18310546875,87441.0
2022-10-14,6476.1140854326,6536.712796072526,6350.270313966795,6385.0224609375,80964.0
2022-10-17,6385.022098625059,6471.273573169518,6361.450499003969,6400.2685546875,83643.0
2022-10-18,6413.191690892675,6534.195307701971,6413.191690892675,6505.7353515625,87337.0
2022-10-19,6518.70751953125,6630.998887554064,6485.79453235215,6518.70751953125,112558.0
2022-10-20,6518.706625682184,6518.706625682184,6241.8985721035215,6260.6787109375,126057.0
2022-10-21,6292.188562840137,6339.5737719315375,6099.550789916262,6227.5244140625,114485.0
2022-10-24,6227.524235951008,6291.4623611427205,6227.475550899669,6263.87353515625,3020.0
2022-10-25,6294.124069102227,6364.790180613218,6214.89080707261,6289.7197265625,128602.0
2022-10-27,6367.693952526658,6393.830732204101,6292.187700125156,6369.67822265625,107344.0
2022-10-28,6388.991219028338,6451.913102246041,6298.674304954778,6385.4580078125,111374.0
2022-10-31,6451.138318851136,6485.793564050608,6387.877536345318,6447.6533203125,77196.0
2022-11-01,6451.913385735715,6548.716287247128,6435.505104861363,6498.86279296875,69437.0
2022-11-02,6498.862733430332,6520.643386070859,6437.392891533731,6494.07080078125,55937.0
2022-11-03,6493.634980539727,6585.016817288568,6472.096336778658,6524.9990234375,193275.0
2022-11-04,6524.515123672709,6561.203326347415,6456.7530971657225,6507.1875,51396.0
2022-11-07,6539.761807758099,6581.629061310338,6499.636817308659,6547.748046875,91178.0
2022-11-09,6621.318025491886,6670.59060456856,6566.140375279453,6654.4248046875,196458.0
2022-11-10,6675.62422450027,6709.408338741567,6396.831899935623,6582.54833984375,134949.0
2022-11-11,6679.400500470895,6851.951680066393,6453.123708154219,6485.35888671875,167671.0
2022-11-14,6517.20674596738,6550.893964630451,6358.062407169759,6448.52490234375,91262.0
2022-11-15,6473.69399717897,6534.195810236717,6395.331859838409,6434.6826171875,96193.0
2022-11-16,6476.113877921376,6592.0353483071885,6350.270110487927,6453.7041015625,164884.0
2022-11-17,6475.145722333487,6528.339102826704,6393.831289581804,6438.98974609375,88323.0
2022-11-18,6470.305677657106,6479.985967420207,6350.947893946222,6368.32373046875,89165.0
2022-11-21,6383.570434158461,6427.712651722445,6284.734577314007,6333.765625,90589.0
2022-11-22,6317.357135649911,6388.991280307908,6304.094949530201,6375.583984375,75194.0
2022-11-23,6403.511485035645,6461.5450094821645,6234.300214151534,6267.50341796875,84510.0
2022-11-24,6311.7435241386265,6339.622573138298,6184.060107767881,6312.759765625,115427.0
2022-11-25,6337.685280049436,6369.630234111088,6148.532525382096,6168.08642578125,109908.0
2022-11-28,6177.234831332124,6309.176990159844,6117.507255138687,6190.83544921875,327886.0
2022-11-29,6215.520227111741,6234.880806529197,5799.122659824898,5831.50341796875,255091.0
2022-11-30,5871.095408118704,6412.223575165423,5813.98170175778,6093.69384765625,4050056.0
2022-12-01,6070.509140635233,6146.015393700062,5987.500663708192,6113.05419921875,252224.0
2022-12-02,6122.541600229156,6190.545639505981,6087.014745802133,6170.65283203125,93573.0
2022-12-05,6176.99252683044,6176.99252683044,6003.715350478356,6057.10205078125,114361.0
2022-12-06,6050.181070193406,6051.730011081455,5944.665912329233,5987.404296875,99310.0
2022-12-07,6021.1400922373605,6060.248367434214,5986.339262282399,6016.880859375,63133.0
2022-12-08,6011.459716163688,6067.992511713985,5945.633748257225,5977.9658203125,72988.0
2022-12-09,6028.062000102745,6089.4349472972135,5916.593549604605,6011.2666015625,74044.0
2022-12-12,6002.748060083477,6045.34133772316,5982.419450300901,6011.9443359375,59836.0
2022-12-13,6002.79593642496,6108.26288319907,6002.79593642496,6053.71435546875,34601.0
2022-12-14,6065.621065020094,6086.04609731359,5977.578644739146,6047.7607421875,31561.0
2022-12-15,6021.188469347801,6068.6705744298215,5924.531153809178,5964.80078125,42805.0
2022-12-16,5963.058193100762,5968.866366665471,5856.575011081106,5903.5244140625,41137.0
2022-12-19,5903.524337738616,5968.866289496812,5895.731894041527,5920.46484375,55702.0
2022-12-20,5922.400644661583,5999.842954496975,5895.39273364056,5976.22314453125,92025.0
2022-12-21,5975.642847033927,6025.98035360217,5895.296442319232,5931.54931640625,18031.0
2022-12-22,5950.474452374341,6001.731778623775,5876.130011876488,5947.76416015625,32874.0
2022-12-23,5904.008659804231,5933.872447920038,5523.912181084967,5613.5517578125,44001.0
2022-12-26,5614.326113532988,5690.171279146909,5517.765222145442,5601.40283203125,32888.0
2022-12-27,5657.402928309857,5711.3705397661215,5599.176084205467,5678.11865234375,74705.0
2022-12-28,5662.969373044956,5687.170096861388,5646.512880849783,5667.08349609375,79283.0
2022-12-29,5662.96885514131,5687.121364369409,5611.518215547044,5664.4208984375,41964.0
2022-12-30,5711.370848565546,5731.69945667061,5474.784665914976,5558.03515625,112738.0
2023-01-02,5561.374395213759,5593.126027605716,5391.921120695248,5427.88330078125,141578.0
