,Open,High,Low,Close,Volume
2023-03-23,782.6216118394625,792.2335866145819,781.2066356665777,785.1099853515625,150967.0
2023-03-24,786.5249443341894,798.3325530490462,775.7907329350876,777.5960083007812,260226.0
2023-03-27,779.69410572793,783.4998955249757,761.1531945779542,764.958984375,218560.0
2023-03-28,763.1047730806912,764.9588877857308,746.5155388832849,751.5899047851562,302138.0
2023-03-29,751.3459988882693,763.1048273464278,744.8078765628657,747.5889892578125,222191.0
2023-03-31,751.3948272455033,765.8372094155466,747.3939175739366,749.2967529296875,397406.0
2023-04-03,755.2981017272633,778.4254586147099,752.4681496149841,772.5704345703125,356557.0
2023-04-05,785.500272532077,792.3799138125848,776.8640764051552,789.8915405273438,264927.0
2023-04-06,788.4278973499353,788.4278973499353,778.7183025922517,786.1346435546875,115851.0
2023-04-10,788.0863034492785,790.4283371613204,782.2801182505424,783.353515625,115540.0
2023-04-11,785.2563404804756,797.4543075577776,785.2075605242436,787.89111328125,129925.0
2023-04-12,792.5263873875109,792.5263873875109,786.5249634083164,789.8428344726562,105339.0
2023-04-13,789.8428362987152,793.3558272075817,777.6448684757203,787.93994140625,172732.0
2023-04-17,777.6936370504208,786.0370350071337,764.5198319944352,781.35302734375,292953.0
2023-04-18,779.6941270505332,787.3544272530934,777.7424521392678,781.4506225585938,110945.0
2023-04-19,786.5249107211122,790.0867409027503,778.5718124275074,780.5723266601562,112260.0
2023-04-20,783.5974432860182,785.4027186774032,769.4965807444473,779.4501342773438,109801.0
2023-04-21,781.6457832080278,782.6216206402474,774.2294425473136,777.4984741210938,65788.0
2023-04-24,780.5723895506451,780.5723895506451,773.9854868519905,777.0105590820312,71675.0
2023-04-25,777.4009218656223,790.4283278900239,774.4734095401037,782.9143676757812,136038.0
2023-04-26,781.1089727170418,791.6480035642803,778.5229800676868,785.9881591796875,144475.0
2023-04-27,784.5733145383199,790.4283392736805,781.6458021706396,787.8423461914062,98132.0
2023-04-28,792.3799869672972,804.0900360357793,792.3312070082563,802.8702392578125,191573.0
2023-05-02,806.9687280138921,816.5807023197367,804.3827351496869,808.2373046875,204903.0
2023-05-03,807.9933380596171,813.7995822922918,801.3576558910115,809.213134765625,107976.0
2023-05-04,809.2131494589302,812.8725396433993,806.6759960885198,808.92041015625,99174.0
2023-05-05,808.9204632101284,867.4707100017118,805.2122928254064,850.3935546875,1909077.0
2023-05-08,854.8335593498429,862.249899739225,819.7034130751917,834.9264526367188,737005.0
2023-05-09,834.9264710105978,855.2727169119839,824.6313981628501,834.1458129882812,511071.0
2023-05-10,834.3409678257422,843.611423023806,825.5584313223133,827.607666015625,206607.0
2023-05-11,832.047819988676,837.2685264870204,820.6792899482332,828.1444702148438,249149.0
2023-05-12,824.9729715557886,841.1718487635056,822.5333780268921,834.877685546875,182302.0
2023-05-15,834.8776824461991,848.9785449029289,831.0231127727805,843.416259765625,257693.0
2023-05-16,847.8563173533239,853.8577413020598,844.0993671157506,847.1732788085938,187919.0
2023-05-17,847.1732622798021,852.8331072853571,837.2684888497898,847.7099609375,177124.0
2023-05-18,852.833078528588,856.7364279953379,847.7099323534787,854.6871337890625,217364.0
2023-05-19,855.3215442940848,866.5436752232142,848.9786007254464,853.8577880859375,242204.0
2023-05-22,853.857703991554,887.8168327639407,852.4427278842905,881.4251098632812,612394.0
2023-05-23,887.9633122354044,892.2081813794397,864.6407730227894,869.2760009765625,269954.0
2023-05-24,866.4948691044026,866.4948691044026,855.7118772753071,857.273193359375,178548.0
2023-05-25,857.1755726110991,866.2508482715612,856.4436945810556,860.5910034179688,106899.0
2023-05-26,864.2016156373439,876.8875023954733,859.2736484626101,866.9827880859375,226758.0
2023-05-29,866.9827050959781,886.987370761204,865.5677290270924,868.2512817382812,272943.0
2023-05-30,871.8132011231252,879.8150205599383,861.371728502407,874.3015747070312,119999.0
2023-05-31,876.9363376170008,910.9930284721762,871.4228322673013,898.2583618164062,523030.0
2023-06-01,907.5288044628436,910.5538766535636,891.915405676386,896.648193359375,346729.0
2023-06-02,902.6495328435363,922.166279499613,902.6007528889731,906.455322265625,491253.0
2023-06-05,912.4079583347714,924.752325124632,903.8206012272276,906.0162353515624,201852.0
2023-06-06,910.3587297116852,910.3587297116852,888.012029539771,890.5980224609375,200763.0
2023-06-07,892.8912983484269,903.5767307161506,892.1594202350265,897.380126953125,129588.0
2023-06-08,899.52694195959,905.0892272900544,888.5487707390906,891.3787231445312,155470.0
2023-06-09,893.5255118195204,898.9413973118817,881.6202839913797,885.474853515625,120104.0
2023-06-12,890.5980449525994,904.5525081428462,884.8405803519599,895.72119140625,150521.0
2023-06-13,901.1859094625694,906.2602762519684,888.6464217148867,891.9642333984375,193344.0
2023-06-14,896.7457070256814,900.3563169810903,890.9394631250027,894.4524536132812,133270.0
2023-06-15,898.5511011559678,909.7732316949368,889.9149636523089,894.9404907226562,194482.0
2023-06-16,895.3308807910802,904.406157370944,880.3029598942445,886.0604248046875,183797.0
2023-06-19,889.9637377651623,902.6496243780427,889.9149578056523,894.2574462890625,227034.0
2023-06-20,897.7704565438669,939.4875076495738,897.5752771412356,922.361572265625,858003.0
2023-06-21,926.8991892224892,990.3774637578736,924.1668562416576,980.814208984375,2685180.0
2023-06-22,990.4748819216516,998.281580498374,953.7834224352098,958.61376953125,919867.0
2023-06-23,963.1515375493648,963.1515375493648,928.9972277071888,932.4126586914062,415896.0
2023-06-26,932.412589628648,951.0022792680368,923.1421347867096,928.6556396484376,299308.0
2023-06-27,936.8039662135192,944.2691466434402,925.0939166358504,933.6812744140624,233118.0
2023-06-28,939.6826668220808,945.4400719332106,926.0697227369984,928.1189575195312,187210.0
2023-06-30,934.4131273446366,963.9809898197742,930.5097775905488,954.85693359375,664464.0
2023-07-03,962.6635925168914,975.2519187672684,954.856893337839,960.2239990234376,387357.0
2023-07-04,964.8104449900724,987.5474443966124,950.6120227954596,963.7858276367188,653708.0
2023-07-05,967.9819153670416,975.8373944805325,960.4191755598176,972.0804443359376,344192.0
2023-07-06,970.9582011550248,971.2021605020489,957.6379969833664,961.4437866210938,237748.0
2023-07-07,962.5699497149702,982.1542823643084,954.7362166552348,960.7584228515624,344214.0
2023-07-10,962.7657909560872,964.6262666706614,934.1726537516602,937.5020141601562,312179.0
2023-07-11,940.880330820769,982.0074317195064,940.14591830472,973.9288940429688,827761.0
2023-07-12,976.2789706191764,978.727012170378,957.3801017972283,960.4156494140624,293006.0
2023-07-13,963.3043256491792,970.2567395693184,937.110281724284,942.544921875,403620.0
2023-07-14,953.267333984375,968.0045314573084,947.9795405825836,953.267333984375,596648.0
2023-07-17,960.5135799590868,998.800924837884,954.6872292775382,974.7611694335938,1794049.0
2023-07-18,964.5284217242884,973.0476187222883,910.6715047752166,916.2530517578124,2455922.0
2023-07-19,919.4844616472274,935.151928512356,916.5468116100158,924.0867919921876,712775.0
2023-07-20,929.2765744608172,935.0539764384096,919.4354593611092,922.4220581054688,551048.0
2023-07-21,913.6091805079856,917.6729537170098,902.8867456966046,915.1759033203124,490961.0
2023-07-24,917.9176606096796,923.4991473912136,910.6714338956824,912.1402587890624,290846.0
2023-07-25,919.4844190721732,919.4844190721732,901.2710135914572,903.7190551757812,315937.0
2023-07-26,897.0114139590344,909.692281723252,897.0114139590344,904.6492919921876,286437.0
2023-07-27,908.56611887575,919.2396039629072,905.5795201317816,907.1952514648438,190952.0
2023-07-28,907.4399485691416,910.2796405781444,901.858402528505,905.7752685546876,175214.0
2023-07-31,910.671468569847,918.015593316378,902.8377355068806,905.6284790039062,335631.0
2023-08-01,912.0913500228612,917.3301351329768,906.3628968267808,911.5037841796876,185282.0
2023-08-02,911.6506741389496,918.5051904858592,894.0737238389041,903.3762817382812,283826.0
2023-08-03,901.8583850565273,902.8376015441022,893.0454366683527,897.6477661132812,199735.0
2023-08-04,903.816898581448,909.937002174226,897.2071867012479,900.1448364257812,231567.0
2023-08-07,906.7545596948406,919.2395711809196,900.87926017198,911.8954467773438,354602.0
2023-08-08,912.6298930893314,924.5763478491936,903.1804287660318,907.2442016601562,319639.0
2023-08-09,920.0719544648906,920.0719544648906,901.8585484037836,904.6492919921876,356728.0
2023-08-10,904.747197048348,908.0764976560558,889.1776290721966,893.4862060546875,372175.0
2023-08-11,896.8645630377348,900.3407702283254,884.2326442137389,885.4566650390625,284015.0
2023-08-14,885.4566783157469,886.6317502790051,872.4820573727735,874.4404907226562,325466.0
2023-08-16,874.4404854096334,905.7754188173694,873.4123198605206,879.9730834960938,568732.0
2023-08-17,879.9730311190106,897.9416320188388,875.2727435743031,878.3572998046875,245644.0
2023-08-18,880.4136424027657,884.6243216977041,871.5027950343513,873.0205688476562,218444.0
2023-08-21,874.391492804532,886.1420922448305,869.5443585820811,880.5115966796875,263542.0
2023-08-22,881.3928743119905,896.9624428044443,881.3928743119905,892.5070190429688,383085.0
2023-08-23,898.920868339835,900.3407444098218,892.1153007928666,897.9906005859375,210506.0
2023-08-24,901.858514267608,908.7130306626932,895.3957084303267,897.84375,247707.0
2023-08-25,891.0871003579127,899.4593902815743,884.2325842013134,893.094482421875,153833.0
2023-08-28,893.0455282320045,895.4446208258676,877.3291139483542,879.6302490234375,315729.0
2023-08-29,882.2742117850648,889.716234503898,882.2742117850648,883.5961303710938,153542.0
2023-08-30,888.9817792851053,895.9832019832145,885.7014275342267,889.8630981445312,224023.0
2023-08-31,893.0455546811877,915.6654346266542,889.0797393357668,908.9578247070312,600611.0
2023-09-01,916.5467025867832,916.5467025867832,901.2219394755526,905.4815673828124,278275.0
2023-09-04,844.0846660053082,908.125452274778,844.0846660053082,897.5498657226562,682054.0
2023-09-05,897.5499711998926,910.0349836781912,893.0455984477123,898.9208984375,245275.0
2023-09-06,901.8095960622774,910.8673501781444,898.9208949584834,900.732421875,241731.0
2023-09-07,903.8169117253732,907.7337780817128,898.9697776560754,900.5365600585938,238765.0
2023-09-08,898.9208420473823,935.1029075014188,898.9208420473823,919.9739990234376,1690687.0
2023-09-11,930.2557339166108,949.8400651569603,923.4012179824882,935.8372802734376,1725626.0
2023-09-12,943.9647838269526,947.8327012741768,905.8242860540612,913.6090698242188,862221.0
2023-09-13,913.6091146500384,922.2262090299585,883.253399157915,895.9832153320312,668286.0
2023-09-14,909.839211559188,928.2484733806724,905.971293679768,911.063232421875,592924.0
2023-09-15,914.5882633014942,947.881626205403,912.531932440554,922.373046875,1100459.0
2023-09-18,926.4368126169716,927.7587909030268,908.4682116951644,910.7203979492188,266084.0
2023-09-20,911.6017125892532,920.4636109326708,903.1804139058436,904.89404296875,271502.0
2023-09-21,904.8940075303356,909.3494907327132,888.394232248901,903.7679443359376,710374.0
2023-09-22,902.0053747269134,906.2649429345375,891.0870859756124,892.65380859375,233683.0
2023-09-25,895.004043722093,902.9356749075024,886.1910936197967,887.8557739257812,213857.0
2023-09-26,891.0381948292962,897.2561965957675,882.3720916925909,884.9180908203125,219694.0
2023-09-27,883.0085823524558,900.5855325405789,881.6866638291965,891.7725830078125,215488.0
2023-09-28,895.9832382829387,902.8377548599668,852.8977055130488,854.8071899414062,3702726.0
2023-09-29,857.5000322704724,868.5651684610104,848.0016188131174,856.6187133789062,581906.0
2023-10-03,856.6186080653057,861.1230399610494,837.2301327342602,838.160400390625,546879.0
2023-10-04,837.2302149468173,847.7078447948013,824.8431007254512,835.0269775390625,489209.0
2023-10-05,842.1263551016127,848.7360677724683,837.3281694042599,838.6990966796875,230160.0
2023-10-06,845.5535612354375,847.8057475343869,837.2302198683255,838.9927978515625,191674.0
2023-10-09,827.4380596767514,829.4454418326983,817.6948421686498,822.0523681640625,331041.0
2023-10-10,822.0524253179426,834.2436852703287,822.0524253179426,829.54345703125,160173.0
2023-10-11,834.3415396479468,852.3591500219039,834.3415396479468,839.6293334960938,254457.0
2023-10-12,846.973448156178,846.973448156178,828.4172807995965,829.7882080078125,250808.0
2023-10-13,827.4380702310264,832.3341534868312,822.639884733681,828.0745849609375,185533.0
2023-10-16,828.0745468198602,849.4704057555787,819.7021970247508,840.216796875,440220.0
2023-10-17,845.0640150778887,848.0016651882406,840.1679315606357,842.8118286132812,191983.0
2023-10-18,822.5420070863818,842.1263405884384,817.6459237108676,819.212646484375,716417.0
2023-10-19,819.2126298767748,821.5138248766008,812.4071219360899,814.8551635742188,217809.0
2023-10-20,819.6043069920678,822.2482038066604,810.7913574545187,811.91748046875,167831.0
2023-10-23,813.6800469720945,814.6103146968497,791.9903753421517,794.4873657226562,274952.0
2023-10-25,802.957716400858,808.0986042192781,785.135960010339,799.5794067382812,256656.0
2023-10-26,793.1654555790019,799.4814146786069,781.6107115127838,796.6416625976562,297809.0
2023-10-27,798.502228365799,817.6459019000713,798.502228365799,814.708251953125,181769.0
2023-10-30,821.043155879708,823.253033352946,806.4088321893379,814.2661743164062,129688.0
2023-10-31,821.0431812627962,821.0922776632556,803.4623537312526,804.6900634765625,159935.0
2023-11-01,809.306272383318,809.306272383318,795.6541158971747,797.0291748046875,127574.0
2023-11-02,804.395366701627,808.8151214637238,791.6271862777917,796.5380249023438,185767.0
2023-11-03,804.3954397003862,806.9490520381889,799.8283353863845,802.529296875,114496.0
2023-11-06,805.3775625923926,813.9224340872986,803.5114198710954,810.1410522460938,193056.0
2023-11-07,810.2883919256067,838.7712566114765,802.922133817192,825.9539794921875,381073.0
2023-11-08,833.860516077746,834.8426839412061,815.9850489734157,819.8646240234375,135519.0
2023-11-09,825.0209772703743,825.0209772703743,810.2884598191175,814.6591186523438,92446.0
2023-11-10,814.609973526128,817.1635857529005,810.2884113535372,811.1232299804688,106570.0
2023-11-13,829.9317932474609,831.7487797036753,810.4357863433717,819.7172241210938,141938.0
2023-11-15,827.2799726416271,831.8961735515146,822.0744949971873,825.2665405273438,163628.0
2023-11-16,828.949644674159,860.1334731319844,821.0923020706125,838.4766845703125,1713499.0
2023-11-17,836.6595591560354,844.3696118261025,829.4406502990993,833.123779296875,335350.0
2023-11-20,833.1238325359052,843.6821363375685,830.1282327489722,833.5167236328125,215758.0
2023-11-21,838.6731210578256,848.1019081014398,826.1995778201941,829.0969848632812,280487.0
2023-11-22,829.931836490199,834.8426757593717,819.1770865013568,830.030029296875,217301.0
2023-11-23,834.2533652842365,838.7713132504388,820.1101247823377,821.8289184570312,165424.0
2023-11-24,824.4317165477657,827.8201476698881,815.4939531525206,817.5073852539062,129506.0
2023-11-28,822.614660099838,824.5298993718301,814.7573174018337,816.5252075195312,170141.0
2023-11-29,821.7797843764824,834.8426037158603,817.1635838724657,819.2752685546875,282207.0
2023-11-30,823.056615440373,831.5032345318187,817.4091505969576,821.730712890625,276734.0
2023-12-01,828.9496822755084,833.3694376904845,820.6994481888454,822.8602294921875,185399.0
2023-12-04,833.7622551232353,834.8426157060314,822.319976470441,824.136962890625,247043.0
2023-12-05,825.9050076176427,830.7175943393539,821.0923609491605,822.5656127929688,292654.0
2023-12-06,823.0566147120334,839.0659378298476,822.2708924629977,825.3646850585938,562238.0
2023-12-07,826.9853203835389,856.9414394710662,826.9853203835389,851.7359619140625,1254300.0
2023-12-08,859.3968296015595,883.8528319312129,851.9323782602978,866.9595336914062,1489107.0
2023-12-11,875.799056547171,882.625134881345,859.3968419738594,863.4237060546875,441394.0
2023-12-12,866.9595757962007,903.5944247222152,866.2720463097759,888.1743774414062,2092826.0
2023-12-13,895.4424838609248,906.3445235410674,876.0937642968531,878.696533203125,934044.0
2023-12-14,897.6031788653048,913.4160565100524,894.7548682587717,896.9156494140625,1471920.0
2023-12-15,903.594413299242,937.8229385634464,900.647909777614,918.5233764648438,2306799.0
2023-12-18,918.523412922402,936.791711502884,910.4696243209318,919.7020263671876,898252.0
2023-12-19,923.2377366447438,928.14857566945,904.5765483508608,909.1927490234376,450544.0
2023-12-20,911.451732181714,930.1129206638826,859.6914763497138,869.0711669921875,1053009.0
2023-12-21,856.548596622069,902.6122948424658,852.0797446924535,897.99609375,968670.0
2023-12-22,903.3979307866856,906.5408797372075,885.7189103801094,900.3041381835938,429653.0
2023-12-26,901.5318178287012,905.5586816970218,887.4867707950788,892.5940551757812,438011.0
2023-12-27,897.5049570417945,900.6479061080792,884.9332207234235,886.7011108398438,355652.0
2023-12-28,888.7636633474751,893.5762495839768,880.022345976812,881.8884887695312,322840.0
2023-12-29,886.308212389443,890.8261601158459,879.0401469720861,880.0714111328125,339983.0
2024-01-01,882.4778222840555,896.7192562552507,882.4778222840555,887.5360107421875,300820.0
2024-01-02,892.5450513440217,898.6836005279558,875.2097644698839,893.2816772460938,400253.0
2024-01-03,891.8574648527436,892.5940907077423,881.0045225784492,887.6341552734375,318933.0
2024-01-04,891.5137859169542,896.6701672247872,882.9689134746202,884.6386108398438,297248.0
2024-01-05,885.8172056320442,894.6567162594752,879.1384163116818,887.6832885742188,337363.0
2024-01-08,888.9110163456222,892.692398602938,874.1294019315271,874.8660278320312,285774.0
2024-01-09,883.9509896879465,891.808331818506,877.0758153237069,879.1875,244120.0
2024-01-10,879.7277777642389,884.8350627043905,871.2320016654543,876.732177734375,272109.0
2024-01-11,879.0402441762986,883.7546379657674,872.1650690821824,873.9820556640625,183034.0
2024-01-12,883.852836161125,916.166121140728,882.7233192009654,906.0498046875,1843126.0
2024-01-15,916.8045725029708,943.8632842183152,916.36258499031,928.4432373046876,1791365.0
2024-01-16,930.1129669378656,933.6487472685312,905.706119503262,918.228759765625,630576.0
2024-01-17,913.3669621944376,931.7826085370856,904.5765483508608,909.1927490234376,710873.0
2024-01-18,900.6478269806804,903.5943302314352,856.4993746175204,868.1871948242188,1428402.0
2024-01-19,881.0045774310154,890.089630208314,870.3971764479556,873.7365112304688,429031.0
2024-01-23,869.2185643102639,874.9151259627173,836.3159406894798,841.0303344726562,606846.0
2024-01-24,841.4722770618383,864.2585824014508,836.414088826501,852.276123046875,367748.0
2024-01-25,854.4860252346267,864.7496912052468,847.4144047605728,851.0975341796875,274434.0
2024-01-29,851.539467939114,855.4681390714744,839.7534545420328,840.9320678710938,288567.0
2024-01-30,845.9902940440601,854.4860703312341,840.4901777999468,842.1107788085938,193613.0
2024-01-31,841.6196229351206,864.2094826340323,840.5392023727652,860.4281005859375,403889.0
2024-02-01,863.3255002294292,864.0130296819912,846.7268403532516,848.7894287109375,154158.0
2024-02-02,850.7046668095584,879.5312678577939,850.7046668095584,858.3164672851562,560838.0
2024-02-05,858.3164575770836,859.3968181697911,837.8382231417789,840.5391845703125,305996.0
2024-02-06,842.7000116718942,864.3077042788658,841.7178438261227,853.60205078125,373335.0
2024-02-07,857.1378478694041,862.588867149828,844.6643048663275,846.9232788085938,208599.0
2024-02-08,849.4278846474816,850.6064981172676,835.8248832062066,837.5927734375,265448.0
2024-02-09,837.789098981341,843.2892144566753,823.056582586593,826.9361572265625,284473.0
2024-02-12,826.936207500296,830.128252913219,811.4670643453611,815.0519409179688,282409.0
2024-02-13,815.1992860727206,823.8423508513673,799.8774921445181,820.6994018554688,224751.0
2024-02-14,815.1993264333026,818.1458300228206,807.6366218975194,812.5965576171875,220493.0
2024-02-15,814.2171632839248,837.5436501693207,813.8734285085319,821.4852294921875,405956.0
2024-02-16,827.9184299004618,833.8605336099774,818.1458474642063,821.5834350585938,311636.0
2024-02-19,828.9496397367975,830.9139753759843,819.1279615408639,823.4495239257812,221042.0
2024-02-20,824.9718528326963,828.753174871309,818.1457746562355,819.2261352539062,215217.0
2024-02-21,819.2261653496878,822.0744760434795,810.2884620500246,811.2706298828125,246730.0
2024-02-22,815.199327834109,820.0119743506325,803.4133134557845,807.8330688476562,284795.0
2024-02-23,817.3600514074258,843.0928596389724,815.3466194159964,833.5167236328125,833280.0
2024-02-26,841.1776786498785,841.3249678613362,818.1949266662012,819.8646240234375,325945.0
2024-02-27,821.0922716687913,873.0489716896969,813.2349293561713,857.0887451171875,2803915.0
2024-02-28,864.013012488604,864.1112052884023,825.2664813794428,833.9095458984375,709395.0
2024-02-29,833.8604779370831,841.4722785307373,801.3507471222473,831.8470458984375,380542.0
2024-03-01,839.851604287441,848.2000300157326,831.8960696309498,833.123779296875,258786.0
2024-03-04,840.7356065240397,844.6151811836842,821.927069852653,824.9227294921875,202056.0
2024-03-05,826.9362259659689,826.9362259659689,810.2884690666996,813.1367797851562,265201.0
2024-03-06,814.6591430724116,822.0254020188495,801.4489733724458,809.8464965820312,289093.0
2024-03-07,810.2885034259413,819.128014372406,810.2885034259413,816.5744018554688,193083.0
2024-03-11,820.1101501844436,820.1101501844436,806.3598003609918,808.6187744140625,229515.0
2024-03-12,809.3062659072729,818.293125241624,790.1539938378653,791.529052734375,444042.0
2024-03-13,793.051439880806,807.2928736592767,766.3364624587352,771.1491088867188,529763.0
2024-03-14,771.1490545674549,794.5737320846949,764.5194220686022,787.5512084960938,321290.0
2024-03-15,787.5512388160754,801.4489373829794,771.0017351049495,778.4661865234375,299912.0
2024-03-18,783.7698999105661,789.662906676811,771.0999113844337,773.1134033203125,209874.0
2024-03-19,776.7965346790168,780.2832183692518,768.0552173064143,769.7249145507812,271583.0
2024-03-20,775.8144582899739,775.8144582899739,761.1801324107234,761.7694091796875,248219.0
2024-03-21,771.0017664300937,779.6939279710122,761.2291842802566,765.7471923828125,281929.0
2024-03-22,763.09533047263,771.001769752715,761.6711750869177,763.7337036132812,338290.0
2024-03-26,763.1444550012114,774.7831205871934,748.9030205127718,751.8986206054688,616481.0
2024-03-27,754.1575461256892,758.6755541227659,736.6258742961478,738.5902099609375,760030.0
2024-03-28,742.4207240709495,750.1307179460899,727.7863986881214,731.1257934570312,777795.0
2024-04-01,737.5098619493331,790.939756978212,736.0366101755204,782.2966918945312,692995.0
2024-04-02,783.8681524507219,798.8462124564215,774.3902684807507,792.4130249023438,381365.0
2024-04-03,785.7342768943029,816.181480123957,784.0645795665489,803.8552856445312,542368.0
2024-04-04,815.1992587097373,815.1992587097373,801.792644512492,807.0963745117188,205382.0
2024-04-05,806.408882573494,814.8064055071201,801.7435853940609,809.6500244140625,258967.0
2024-04-08,820.1101584948393,820.1101584948393,799.0426460267859,802.08740234375,198701.0
2024-04-09,802.4311484638619,824.038841568152,800.4668127271083,806.9490966796875,241748.0
2024-04-10,805.2794320945754,808.815212322744,801.7435919196397,804.2481079101562,131269.0
2024-04-12,802.5784531619981,815.150189191425,801.2524906450828,807.2928466796875,367199.0
2024-04-15,786.6673711560909,800.1721794319417,775.1268986294549,786.7655639648438,382667.0
2024-04-16,780.8233969628882,828.8514261132736,780.1849639174831,798.551513671875,937842.0
2024-04-18,802.0382303117499,812.2037033749684,791.6272752364782,794.4755859375,222338.0
2024-04-19,785.7343250428903,807.4402117934915,780.8234855113722,797.8640747070312,302830.0
2024-04-22,810.2884926461439,810.2884926461439,791.2835683427876,794.9175415039062,217917.0
2024-04-23,800.3193976610048,802.529275182867,791.5290439203425,796.6854248046875,205061.0
2024-04-24,805.5740359838712,807.5383715703002,797.7166936381554,804.4445190429688,209495.0
2024-04-25,812.2528097315585,823.6950891315144,803.4132991057012,805.2302856445312,513798.0
2024-04-26,812.2527987357073,812.9403282088757,797.5693776277337,802.8731079101562,301864.0
2024-04-29,810.2885670724509,811.7127226039332,796.1944808239007,799.7793579101562,188560.0
2024-04-30,799.8775152022338,814.5117800927568,795.457759909373,799.9757080078125,275874.0
2024-05-02,804.3954179578118,806.2615607327566,795.5559078703633,796.6854248046875,179934.0
2024-05-03,796.6854511393918,802.4311089074523,790.8415406212756,793.2478637695312,192316.0
2024-05-06,797.5202870114356,800.4667905348768,785.7342729176705,791.3326416015625,192654.0
2024-05-07,800.3194192324609,826.9852993603765,786.7164189877216,807.2928466796875,2012467.0
2024-05-08,813.2839977424157,822.5654950188466,804.3953915467885,807.3909912109375,733893.0
2024-05-09,815.4447459144675,815.4447459144675,791.970913531842,795.8013916015625,356222.0
2024-05-10,799.3864151412938,799.3864151412938,788.6807618915806,793.493408203125,147880.0
2024-05-13,795.5559153226571,809.8464447752112,777.8768949821537,808.3240966796875,306460.0
2024-05-14,811.2705737761936,812.0562959987308,796.6362501010412,799.7301025390625,148519.0
2024-05-15,800.5159396107761,807.7349096862691,793.591667864432,795.3595581054688,153268.0
2024-05-16,801.3998580218775,805.9178060901705,795.2122126425137,800.6141357421875,270811.0
2024-05-17,804.3954517301661,810.1902658983819,798.551541159867,804.8865356445312,229521.0
2024-05-21,800.221271550192,801.5471741951023,794.6229027055622,796.0470581054688,194512.0
2024-05-22,799.4845511463694,805.8195451441912,790.6450413671098,802.3819580078125,239168.0
2024-05-23,802.4310763772465,809.1098052928696,799.484573036816,800.9578247070312,207750.0
2024-05-24,805.3285065782155,805.377602979288,793.591589277152,794.7702026367188,230371.0
2024-05-27,797.6184742089829,799.4355206703904,785.7342673933651,788.3370361328125,287300.0
2024-05-28,788.9262940263776,795.5559267492883,785.7342486412724,787.7476806640625,253236.0
2024-05-29,789.6628853906981,793.788002005226,786.7163820870014,787.944091796875,124722.0
2024-05-30,788.0914834342766,789.9084699241553,775.2250490129915,776.4527587890625,223903.0
2024-05-31,776.5018595112564,782.7877575784222,772.0821042928086,774.4393310546875,198344.0
2024-06-03,798.4533986920646,798.5024950972429,768.0552904871389,770.9526977539062,319148.0
2024-06-04,771.9839125324719,773.8500553837126,747.724355200177,751.5057373046875,606961.0
2024-06-05,761.3273572909595,778.8590276935018,747.7242979514583,773.5552978515625,420125.0
2024-06-06,784.7521407306858,811.9582031558847,779.8413013018329,805.9178466796875,806692.0
2024-06-07,806.3597978090296,850.5573506731056,805.9178102910354,826.5433349609375,1651362.0
2024-06-10,833.2220669241657,901.5809848711737,831.4050803905013,892.2012939453125,4101921.0
2024-06-11,896.7192151974939,898.6835508277185,869.2185163743507,877.46875,1068618.0
2024-06-12,883.9510627172468,910.9115821194764,867.4997512722314,874.2767333984375,1229930.0
2024-06-13,883.7546351473368,893.7727593847394,875.0624734990611,878.5000610351562,584325.0
2024-06-14,882.4429972251992,885.942396047164,867.4595922353317,869.4310913085938,475204.0
2024-06-18,869.4311313668858,880.0279393739086,865.0445336936936,871.5997924804688,431080.0
2024-06-19,878.007134439898,888.1603427512597,860.8057927941593,875.0006103515625,522689.0
2024-06-20,876.3314223166531,879.682995129574,867.4596756340322,869.6776123046875,296603.0
2024-06-21,883.2316776325405,942.3766560454338,883.2316776325405,893.237060546875,5237816.0
2024-06-24,897.0321084784412,916.7470998735718,885.2031136413628,904.27734375,750029.0
2024-06-25,834.1412992910324,840.7458334520073,816.2006450597826,818.7142944335938,21164981.0
2024-06-26,822.1151223425887,827.9310687370627,811.9619140397785,816.496337890625,2234481.0
2024-06-27,816.4963294484024,820.439327596327,800.0836357568926,804.2730712890625,1249555.0
2024-06-28,807.328862400409,813.9333962626451,803.9280145000793,805.653076171875,794204.0
2024-07-01,808.3145727216678,825.3187512331907,806.6880620152858,821.4743041992188,1364387.0
2024-07-02,825.0724156281435,827.9803889827286,817.4821316711286,819.108642578125,1267114.0
2024-07-03,824.0865985940811,824.9737972280959,812.4054908500163,813.982666015625,476253.0
2024-07-04,817.1864103994201,837.2957261086942,816.2006608090709,820.4886474609375,1313065.0
2024-07-05,816.7920976772181,822.7065953002692,812.3562244599296,814.8699340820312,648646.0
2024-07-08,821.9179672166794,821.9179672166794,808.3146353859428,810.4340209960938,550059.0
2024-07-09,810.2861077239843,814.4755431957932,808.3146086784271,809.7439575195312,413086.0
2024-07-10,809.7439514434888,812.2576006746373,796.4856084285278,802.350830078125,526498.0
2024-07-11,807.9696674100393,810.2861548571651,800.4286590559831,801.4636840820312,357886.0
2024-07-12,812.0111886637847,825.4173584256488,804.6673425116861,818.61572265625,1767594.0
2024-07-15,825.0723888094208,826.0581383778908,810.48330722914,813.8841552734375,595772.0
2024-07-16,813.8840951686817,825.8609154418857,807.6245497719325,816.2991333007812,983564.0
