,Open,High,Low,Close,Volume
2021-08-18,327.1884198353229,329.1029627090758,313.1976171867007,317.7630310058594,225516
2021-08-20,301.8822631835937,301.8822631835937,301.8822631835937,301.8822631835937,207620
2021-08-23,286.7991638183594,286.7991638183594,286.7991638183594,286.7991638183594,133704
2021-08-24,272.4647655643406,294.00323872013325,272.4647655643406,278.0365295410156,934988
2021-08-25,279.81603353761966,285.9032715153611,266.5615898437324,279.6196594238281,531392
2021-08-26,279.6196930565854,281.7796887181653,265.64117431640625,265.64117431640625,411872
2021-08-27,252.81624592525856,278.9201309562097,252.81624592525856,278.834228515625,626368
2021-08-30,283.9887574906546,290.86143269353994,281.7796833182986,288.0387268066406,461248
2021-08-31,289.60964330647084,290.05144018376706,277.61928504539804,283.6083068847656,173572
2021-09-01,279.66882342493835,287.15513107079533,269.4334274529454,278.06109619140625,453260
2021-09-02,276.8706450500903,285.35104780324195,269.5070640647155,283.0928649902344,186388
2021-09-03,272.4770234271116,285.2160239488204,270.7343153317977,282.209228515625,281048
2021-09-06,277.36152680742936,278.09788484320126,268.1079728095561,270.07159423828125,450160
2021-09-07,263.86161804407703,263.86161804407703,256.5716857910156,256.5716857910156,448140
2021-09-08,256.46123196646903,269.3966064453125,245.40359150188456,269.3966064453125,504708
2021-09-09,282.85968017578125,282.85968017578125,282.85968017578125,282.85968017578125,60980
2021-09-13,296.9977111816406,296.9977111816406,296.9977111816406,296.9977111816406,181132
2021-09-14,311.84765625,311.84765625,304.6436254767065,311.84765625,1541284
2021-09-15,327.4338684082031,327.4338684082031,327.4338684082031,327.4338684082031,460336
2021-09-16,343.80555265973635,343.80555265973635,326.45206038230265,332.23248291015625,1845288
2021-09-17,325.96117483794507,326.1943429102516,315.627622501619,317.1248779296875,1061796
2021-09-20,301.26861572265625,301.26861572265625,301.26861572265625,301.26861572265625,134916
2021-09-21,286.2101135253906,286.2101135253906,286.2101135253906,286.2101135253906,113652
2021-09-22,276.8706233322645,300.51998308273164,276.8706233322645,300.3236389160156,1096604
2021-09-23,305.34310367255773,308.6321752512377,298.224976657683,300.81451416015625,319668
2021-09-24,301.9068115293611,304.11588576006375,285.952386529842,289.70782470703125,294056
2021-09-27,287.17962032869343,294.29774767017386,282.2705669897414,283.767822265625,314436
2021-09-28,285.9523721389802,293.07049985746124,284.23420337934687,287.3514404296875,279620
2021-09-29,284.970586932597,301.71044921875,282.27060721144403,301.71044921875,357864
2021-09-30,307.79765953706146,316.7935062169854,301.2686242666512,313.92169189453125,862100
2021-10-01,311.2585536555124,322.77029093693943,307.061318602366,314.4003601074219,330360
2021-10-04,317.86123288583894,319.08849633327463,313.1976317855834,314.80535888671875,320220
2021-10-05,314.80535898846614,318.10668567814054,310.509936921053,311.58990478515625,262048
2021-10-06,312.81715240280835,317.86121690313786,309.2826578219043,310.97625732421875,331236
2021-10-07,313.4430494490296,316.9652891570761,310.4976175043245,315.2102966308594,314496
2021-10-08,316.6339477073971,325.2861544180062,316.6339477073971,320.0457458496094,443668
2021-10-11,326.2066112476391,336.0370030523984,319.5793888972356,335.0429077148437,683284
2021-10-12,335.0428818211411,351.7950259121982,334.8219684340372,340.1973876953125,939536
2021-10-13,341.91557718579804,348.5427994284517,329.1520380517984,342.9955749511719,660648
2021-10-14,341.2283106993901,346.37056242759223,331.3611247474601,333.0056457519531,694692
2021-10-18,349.6473388671875,349.6473388671875,344.12465362709503,349.6473388671875,288228
2021-10-19,367.1235857517137,367.1235857517137,353.07141889310134,359.1831970214844,1437368
2021-10-20,362.0426909148776,363.9817730146473,341.22829236067594,341.9278564453125,805256
2021-10-21,346.088260145722,355.8695429240104,338.72468014262154,351.3777770996094,611644
2021-10-22,358.6063820695604,360.6681906694392,333.81566024271194,334.2942810058594,1007320
2021-10-25,347.31556330940145,348.2973740890747,316.8794291395317,322.2793884277344,1049396
2021-10-26,332.8338426217614,354.4827575683594,332.8338426217614,354.4827575683594,451424
2021-10-27,367.197195080328,389.9261063768943,363.2699523521962,384.3298034667969,1557252
2021-10-28,365.9699242103877,367.9335455341188,347.7573484177749,354.9736328125,461502
2021-10-29,353.45189767965405,353.45189767965405,337.2520190360033,344.12469482421875,134284
2021-11-01,353.4518438511352,355.4154652058637,333.8156303038499,340.0992126464844,132529
2021-11-02,333.9138664371286,333.9138664371286,323.1139473989312,324.6357421875,175150
2021-11-03,312.9031210152013,339.36290469558105,312.31402852939294,324.8811950683594,122552
2021-11-04,333.8156253158771,341.0810182273142,333.8156253158771,340.8846740722656,131353
2021-11-08,346.57916992368587,346.97188820305723,329.8883883692874,333.6683654785156,152653
2021-11-09,333.81563369541954,335.7792550700985,320.4139238057326,322.5248107910156,173745
2021-11-10,315.1612668676596,315.1612668676596,306.42315673828125,306.42315673828125,484228
2021-11-11,293.6105270847377,305.0486476277521,291.7450924344251,300.3359375,463149
2021-11-12,298.47044049540546,300.335874756005,285.3632621982585,291.2050476074219,540708
2021-11-15,291.2050723438661,291.9414304010594,276.6742553710937,276.6742553710937,410933
2021-11-16,267.101608691485,288.4559929947875,266.26709350479376,279.3251647949219,548507
2021-11-17,276.87062620008635,293.2668773962205,276.7233605829026,287.5723571777344,435669
2021-11-18,289.1432765272797,289.1432765272797,273.5815695739762,284.47967529296875,323114
2021-11-22,282.7614886548432,282.7614886548432,270.29248046875,270.29248046875,179522
2021-11-23,259.4434981248731,279.71788470107435,256.7925970388862,265.48162841796875,1025527
2021-11-24,263.12527264668665,273.82700348944667,259.3944039001233,260.6707458496094,467795
2021-11-25,262.0944038024597,269.0161579246499,261.1616715618864,263.2234802246094,192703
2021-11-26,262.04529167114595,262.14347874182386,250.0672031293788,250.4108428955078,470027
2021-11-29,245.3544896107278,267.83794880155955,227.1419129865188,264.401611328125,577054
2021-11-30,265.0397953726295,272.9433590730242,253.06169352903595,259.0998229980469,361083
2021-12-01,259.09986553982964,265.03983888970055,256.2526201968072,259.0016784667969,124065
2021-12-02,259.1980400095142,263.2725486611059,250.4599302592665,258.3634948730469,169186
2021-12-03,258.21619786706395,262.2416274764996,256.3507636468327,257.38165283203125,144193
2021-12-06,257.23440770748954,258.5107496538685,247.907205901302,248.69265747070312,205638
2021-12-07,251.24534056727333,258.2162022087515,249.72354603734817,255.12350463867188,213035
2021-12-08,259.09984409739417,264.5979901448491,256.0562248601882,262.388916015625,217646
2021-12-09,265.0889061148527,265.0889061148527,254.63262747726407,260.3271179199219,202007
2021-12-10,260.1798329710057,264.499794016518,258.2162115900924,259.2471008300781,210121
2021-12-13,262.53619022535617,269.4088655190173,262.14347191535853,265.2852783203125,255275
2021-12-14,267.0524785477345,268.96702116937433,260.179804467462,261.4561462402344,213346
2021-12-15,260.3762541726888,261.4562221574724,251.04903594565545,256.1544494628906,274699
2021-12-16,256.2525971987259,258.9525766711262,248.0053931664364,248.9381103515625,232379
2021-12-17,248.3981291957836,250.26356369922283,242.5072644717729,244.2254333496093,210462
2021-12-20,239.56181046769427,243.39086619988583,229.7927970124937,236.1254730224609,322030
2021-12-21,241.2308825562998,242.26178677285827,234.65275395628424,236.27273559570312,217464
2021-12-22,236.6163794361832,242.31088451014887,235.63456873312853,241.18179321289065,176050
2021-12-23,241.5254292375107,246.87629449062987,241.32907009616767,243.9308624267578,161466
2021-12-24,248.152643728473,250.0671715146996,243.4890431044957,245.8453826904297,170314
2021-12-27,249.28174481816072,249.28174481816072,239.61091786565032,241.8199920654297,200150
2021-12-28,242.01635217617573,248.152669422022,242.01635217617573,243.04725646972656,162199
2021-12-29,243.3908645313456,254.5344218769914,240.0036206405136,248.4962921142578,362325
2021-12-30,248.4962916173032,273.3360900878906,247.21993472412765,273.3360900878906,457294
2021-12-31,283.1542218880616,287.08146499320105,269.9979634783416,272.4034118652344,681056
2022-01-03,273.9252058294367,277.8524489237656,269.850697111568,271.4216003417969,252915
2022-01-04,274.9070133248126,274.9070133248126,264.5489217720331,267.2489013671875,264280
2022-01-05,269.9979336059488,271.37246254817325,265.0888802676588,266.21795654296875,199269
2022-01-06,265.28525245137104,268.91793391772103,262.73253874158127,264.0088806152344,203032
2022-01-07,265.38342955731247,279.81605933983514,265.38342955731247,273.72882080078125,405745
2022-01-10,278.68699291261623,278.8342585355426,268.37797983295707,269.9488830566406,308612
2022-01-11,271.9615901224452,271.9615901224452,261.4562026345253,262.97802734375,227611
2022-01-12,259.0507494418612,261.7998073134462,256.25258305963285,257.5780334472656,336637
2022-01-13,257.23441318446686,283.2033191722442,257.23441318446686,274.71063232421875,906738
2022-01-14,273.8269855781356,283.15418679692726,271.22519333591663,275.8887939453125,318585
2022-01-17,282.66328858717486,284.08692605719983,268.0343154576255,269.8997497558594,327114
2022-01-18,270.4888623610199,272.0106570426663,263.0270946482187,264.0580139160156,158789
2022-01-19,261.55440335431643,269.0161717756273,260.4744054313325,265.3343811035156,179499
2022-01-20,267.0525100817001,281.77967056414684,266.2670735076302,276.2815246582031,453432
2022-01-21,275.8887954791664,278.6869618528575,268.2306843156278,270.43975830078125,203744
2022-01-24,265.57980127272265,274.6124719331662,253.2089801377623,262.8798217773437,392056
2022-01-25,251.34355149727767,274.12157283671297,251.34355149727767,270.4888610839844,286034
2022-01-27,267.0525130099948,274.9069986867594,263.12527017161256,272.3052062988281,343160
2022-01-28,273.4343218812293,292.62871202470046,272.8943378984165,284.8233337402344,806383
2022-01-31,294.5431941623788,304.3613006344581,287.7687066891407,294.1995544433594,585056
2022-02-01,323.60479736328125,323.60479736328125,305.8340185436875,323.60479736328125,1772150
2022-02-02,325.470258550352,329.8884068564654,310.25219216262815,311.77398681640625,1045004
2022-02-03,316.14308401878594,322.0339489383906,307.9940661983281,315.0140075683594,482366
2022-02-04,315.1612028946433,324.88112185123407,311.38122608861306,318.0575561523437,536991
2022-02-07,321.15027146150703,324.04659491823764,315.8975784611864,317.9102783203125,373057
2022-02-08,321.10119686212425,323.9975505872167,309.3194677498618,321.8375549316406,479160
2022-02-09,324.9793655200249,333.6683968444021,324.9793655200249,327.2375183105469,589566
2022-02-10,328.9065799585029,338.7246868229358,325.2247898843405,336.36834716796875,568601
2022-02-11,333.27566548488045,333.81564940333266,322.03392060086213,326.3538818359375,388995
2022-02-14,318.10667466883183,318.10667466883183,298.0286333721784,299.94317626953125,529503
2022-02-15,294.15050208309185,308.28857066904783,290.8123515778987,303.87042236328125,331690
2022-02-16,303.91948806964314,312.1176133496743,300.4340720940685,302.9867858886719,195241
2022-02-17,308.2885468476743,308.68126511867786,295.5250082839171,298.1268005371094,235340
2022-02-18,295.5250482767696,297.97957525581256,293.5614266935353,295.0832214355469,134380
2022-02-21,305.3431779476793,312.215853978656,300.48320219792134,307.503173828125,793929
2022-02-22,298.91227355292324,301.31769174177015,292.1377558899856,298.3231811523437,323476
2022-02-23,301.41588604896657,312.70670914200605,301.36680749877337,306.9140319824219,220945
2022-02-24,289.6341650348911,298.47046159527764,276.87062555877725,278.93243408203125,524014
2022-02-25,284.725095826026,298.4213667309267,280.3560263361158,289.9286804199219,314733
2022-02-28,285.7068863002347,316.83029449044204,283.3505468387085,313.5903015136719,664082
2022-03-02,313.5903391245773,344.9100952148437,307.3067564860497,344.9100952148437,1714518
2022-03-03,361.79723107771775,377.0152964283409,350.8009396135643,357.4281616210937,1561691
2022-03-04,352.4700591611191,367.88449991722655,344.9101044030309,348.5428161621094,843330
2022-03-07,341.67011635887263,353.4518445091786,335.7792522837197,340.8355712890625,508797
2022-03-08,345.9900926015542,352.4700493622713,328.4647652131893,344.419189453125,628753
2022-03-09,346.5791948548008,353.1573388667844,341.6701411033163,348.78826904296875,440741
2022-03-10,353.45186513221495,360.275461735734,348.05190608158387,350.5555114746094,522388
2022-03-11,348.7392011341038,385.6061839479519,348.7392011341038,378.8316955566406,1623102
2022-03-14,381.9243639897381,381.9243639897381,369.1117462830455,373.3825988769531,390634
2022-03-15,367.04995998819805,370.0444708323778,350.5064426279662,354.9245910644531,722804
2022-03-16,353.4518394065322,371.1244313768588,353.3536523475336,362.8772277832031,525406
2022-03-17,370.14265272582224,378.63530972027024,364.93906773615663,372.0080871582031,629488
2022-03-21,375.297146634665,378.6352970805143,369.7008135618551,371.6153564453125,424529
2022-03-22,377.40801810207,393.7060813265381,368.17900373429376,381.8752746582031,1114519
2022-03-23,385.2625093896106,392.03699716912325,379.9116590979054,388.7479553222656,580357
2022-03-24,388.7970742277445,400.5788037497973,383.8880202602225,385.7043762207031,642481
2022-03-25,388.060713352103,392.3806748200717,380.64805389925255,382.0225830078125,347447
2022-03-28,382.0225311254491,382.6607020574871,368.2280734714801,371.5662536621094,434825
2022-03-29,373.87353555021633,376.0335312657193,362.38636732455234,365.969970703125,410781
2022-03-30,373.0390155470007,380.5989405289175,363.9081573717808,375.6408081054688,372102
2022-03-31,375.640768773198,386.83340443177286,373.4316947631181,379.4207458496094,390182
2022-04-01,380.8443622177525,397.0933471812696,378.8316622800059,383.0534362792969,719535
2022-04-04,386.14615809081664,400.5787881793312,385.94981391724025,398.17333984375,800153
2022-04-05,400.136942353351,418.44773604094456,399.9896767395402,412.16412353515625,1023379
2022-04-06,411.3296467201724,422.08045700464464,400.5788064732124,405.6842346191406,763277
2022-04-07,409.3660036185644,440.8330261265688,409.3660036185644,425.3695068359375,1864350
2022-04-08,431.0148747252186,436.9057386166794,425.4185420433375,431.6530456542969,502472
2022-04-11,438.8693965368082,474.2145828350747,435.4821375315634,468.4219055175781,1854387
2022-04-12,474.2145967438747,482.0690828183074,444.6130083433538,470.5328063964844,1760408
2022-04-13,474.2145906037039,484.03269806961913,462.48194019694085,470.8273315429688,984721
2022-04-18,470.1891279646093,475.9327264266177,459.585584621274,468.3727722167969,497391
2022-04-19,472.25096334971977,488.74537170625416,417.26956221129086,455.8056335449219,683036
2022-04-20,462.23649326425016,473.5764255060343,441.8148414659306,446.5766296386719,683256
2022-04-21,446.57662221979,450.7983964275567,433.9603481861348,437.2494201660156,514196
2022-04-22,436.9057436986234,464.3964421785368,433.5675934471306,458.3092041015625,634984
2022-04-25,446.72387395624673,449.3747748636185,422.178606156453,428.4621887207031,765635
2022-04-26,435.92396363027,439.5566753121832,412.40958468819247,414.8150329589844,612369
2022-04-27,411.37866897046985,424.53492589970176,407.5496133663441,419.233154296875,523522
2022-04-28,423.5040403314064,432.6348676169631,422.1785899286685,423.4058532714844,329804
2022-04-29,427.0876707094049,432.6840038967984,409.0223591362629,411.3296203613281,500652
2022-05-02,402.5423978811202,417.1713717140589,399.10606033823257,413.5877685546875,352097
2022-05-04,417.2695648088776,423.7986002422134,394.3442780204103,397.97698974609375,294190
2022-05-05,404.506024980419,408.8259862449942,392.7242960974942,397.7315368652344,275194
2022-05-06,390.7606786774648,390.7606786774648,367.34448628683305,372.2535400390625,539929
2022-05-09,369.209905142257,369.209905142257,353.64822937426624,360.27545166015625,408173
2022-05-10,360.324535141932,368.1790209215926,343.6337528601531,344.419189453125,415109
2022-05-11,344.81196922108865,351.8809890912606,320.6594172490697,337.0065612792969,579693
2022-05-12,333.8156520332895,333.8156520332895,316.14305869035064,321.6412048339844,449953
2022-05-13,330.37929391783155,343.6337381017564,328.6611252273227,333.913818359375,535874
2022-05-16,353.1573210805189,353.1573210805189,339.8537681065188,342.2592163085937,361736
2022-05-17,346.5301216788889,372.79355965682254,345.2537497062076,371.4681091308594,678109
2022-05-18,374.65897525402977,380.8934792937248,362.3863413028528,371.12445068359375,526058
2022-05-19,355.71001995163806,367.4426703071618,355.26822309509305,360.4227294921875,301008
2022-05-20,369.94627329726376,386.7843513877161,363.2699722782258,380.45166015625,531573
2022-05-23,304.3612976074219,317.12483589418474,304.3612976074219,304.3612976074219,1398758
2022-05-24,279.8160722299282,292.08870697685484,267.1016106471173,282.025146484375,3052184
2022-05-25,286.6887325206683,296.50683979877334,282.270584245521,286.3450927734375,1000686
2022-05-26,287.7687322703074,293.5614096112769,266.9052541624825,280.89605712890625,972327
2022-05-27,286.9341790186382,287.67053704862616,269.31066484926595,271.3233947753906,757328
2022-05-30,278.8342757401051,286.68876238067145,268.67252765637465,285.3633117675781,804996
2022-05-31,284.3814862133613,300.23772430553373,275.54518920023264,290.1741638183594,1169744
2022-06-01,293.5123197164995,299.4522624455903,289.04506306973843,289.8796081542969,398109
2022-06-02,290.12504349295324,292.08866476870924,279.0796738168256,284.0869140625,346104
2022-06-03,286.98327722099134,288.2596492045314,278.83425978275767,279.8160705566406,271828
2022-06-06,279.8160813359489,284.2342299886218,273.532498133534,277.9997253417969,164540
2022-06-07,277.99971794807715,283.743317036292,274.9070199659576,275.8397521972656,143198
2022-06-08,277.55791919928646,280.5524300901444,272.0106643281268,273.3852233886719,261321
2022-06-09,277.7051836831405,277.7051836831405,270.2924943548816,271.9125061035156,173674
2022-06-10,269.0161365057595,272.59973963094865,265.0888936370623,267.83795166015625,247059
2022-06-13,264.00888653031694,264.00888653031694,254.8780591681103,256.7925720214844,388565
2022-06-14,254.33807197153263,261.4562001656451,250.60720297202727,255.46717834472656,315490
2022-06-15,258.01984103874133,258.01984103874133,249.91991771159024,252.17808532714844,736415
2022-06-16,260.0325822787668,260.0325822787668,235.63457922863768,239.12001037597656,446000
2022-06-17,239.5127224202155,243.43996530468303,233.4745924778437,235.34002685546875,438719
2022-06-20,233.72007165877065,237.59822145066272,218.9438156342884,221.30015563964844,681057
2022-06-21,221.8892091961921,239.41453547254736,221.8892091961921,236.0763702392578,409125
2022-06-22,236.61638618616007,246.58175911395145,228.5655411876928,241.8690795898437,355459
2022-06-23,243.3908779538108,249.87083487025168,240.6908984021676,246.53268432617188,271154
2022-06-24,248.49630899630927,254.0435337899501,245.55087672048384,246.8763122558593,240845
2022-06-27,251.34357159847764,260.17986903748664,250.01812099012847,257.9707946777344,285459
2022-06-28,257.72531708538287,258.2162224512598,252.7180763609412,253.8471527099609,206827
2022-06-29,253.01264091352616,255.2707936415144,228.4673573129068,250.1162872314453,254459
2022-06-30,251.04900660933336,254.4853592269455,244.4708775588186,245.1581420898437,148187
2022-07-01,242.50723855326493,251.3435346948819,240.7399763286932,249.37991333007807,132062
2022-07-04,247.170857090626,254.09261091492203,244.61814314009243,252.81626892089844,179390
2022-07-05,255.46715759243725,260.7689294103945,251.34354064375665,252.6689910888672,236030
2022-07-06,250.36174517485148,250.36174517485148,244.470880582502,249.0853881835937,148056
2022-07-07,250.36174119773773,265.2361680646355,250.36174119773773,263.0762023925781,360673
2022-07-08,268.72157474198286,268.72157474198286,257.9707366254993,261.16162109375,605093
2022-07-11,259.19802088619946,282.7123987811344,257.8234919194513,278.5397033691406,427630
2022-07-12,276.3306167451614,281.7796538147745,269.99792612913933,271.4706420898437,358929
2022-07-13,274.80882984152373,275.74156206246823,261.161666065915,264.2543640136719,306425
2022-07-14,265.9724972812125,265.9724972812125,256.301656452075,258.8543701171875,141988
2022-07-15,259.1980640241168,261.0634986439137,253.45446456744813,257.18536376953125,138796
2022-07-18,260.1307664582806,267.73979966140564,259.3944084063653,266.316162109375,163130
2022-07-19,266.07072997207774,280.20879966813334,263.61620294281505,277.9997253417969,367667
2022-07-20,281.43607173505205,287.8178422050645,271.470697685915,272.7470397949219,356363
2022-07-21,269.01612613695744,275.9378794412541,264.8434307497966,269.8997497558594,192512
2022-07-22,270.9797365490668,277.6560369138332,269.9979259093962,271.2251892089844,155947
2022-07-25,272.40338597032064,279.1778736902,268.57430033681635,277.8033447265625,243598
2022-07-26,278.53970365559417,278.83423487645587,270.8324837765473,272.1088256835937,172255
2022-07-27,271.470665578816,279.22696431714223,269.997949490685,277.7051696777344,220246
2022-07-28,279.8160557353268,280.2578825451662,274.36701821389613,276.4779052734375,184454
2022-07-29,278.04881747482733,288.45598749563,275.3979164544424,280.6015014648437,467137
2022-08-01,281.7796790771836,292.57959709059475,279.1287781252611,286.5905456542969,716950
2022-08-02,284.72513284215273,287.42511255013864,279.2760948710308,282.46697998046875,343683
2022-08-03,284.2342098759678,284.2342098759678,274.41610245365456,276.4288024902344,311824
2022-08-04,277.8524390655502,281.7796820205403,273.23791660844245,275.2015380859375,362976
2022-08-05,278.6378437448692,282.7123818137943,277.7051416274208,280.4051208496094,314858
2022-08-08,280.4051199492698,284.7250806984043,277.6560322271061,279.4233093261719,327273
2022-08-10,279.42333932130003,288.40690149450404,278.6378727610152,286.5905456542969,565805
2022-08-11,288.6523390956727,289.8305238933017,282.7123964836295,283.2523803710937,214260
2022-08-12,283.25238890166275,293.3650271963469,282.76148354828035,285.9032897949219,425611
2022-08-16,287.670542503062,295.4759497539243,286.7378103290647,292.530517578125,407451
2022-08-17,296.5068256109612,301.612253136276,292.5305043385893,298.5686340332031,467831
2022-08-18,299.4522556108565,304.3613089815263,299.10861588241283,303.5267639160156,372295
2022-08-19,305.2449465509093,308.5340184521243,294.6414027704843,297.97955322265625,516897
2022-08-22,299.8449855558574,299.8449855558574,294.6414007654544,295.5250244140625,292767
2022-08-23,295.2304990696957,301.3177076300332,292.62867666015126,294.98504638671875,401271
2022-08-24,298.47045878343624,302.3977016621657,297.29227393482324,298.2250061035156,343794
2022-08-25,292.8933984064218,297.18831867259905,292.39973010297894,295.657958984375,242118
2022-08-26,296.2009801558087,299.16298995736673,293.3377100405269,296.8427429199219,305049
2022-08-29,287.314936748068,294.02881325193204,285.93267160093365,290.671875,256041
2022-08-30,293.18959993289894,299.85412163080446,288.74658546762856,291.6592102050781,432375
2022-09-01,291.26429094690815,295.2136372648323,289.78328607768657,290.425048828125,200330
2022-09-02,288.8946657512815,292.7452720727259,284.352911827808,285.2908935546875,226397
2022-09-05,285.34027225236446,289.38835826556,283.80991260242143,284.5504150390625,284304
2022-09-06,286.1794903779257,289.5857832221917,283.661764225779,285.2908935546875,326833
2022-09-07,283.7605021337972,290.9680766131925,283.7605021337972,286.4756774902344,249994
2022-09-08,289.1908749789334,291.26428779966363,285.8832914471876,287.1174621582031,247077
2022-09-09,288.40103055020705,291.659229319152,281.44028935310143,283.711181640625,360863
2022-09-12,284.3528906689164,291.2642456504526,284.3528906689164,289.93133544921875,249831
2022-09-13,295.01615626016275,301.68067813469463,291.75795761839555,297.0895690917969,552283
2022-09-14,293.33769155745165,304.8895109769802,290.3756819425285,299.508544921875,601935
2022-09-15,302.56931514787,303.80348590613164,286.3276159166981,290.17822265625,739437
2022-09-16,296.0035187185148,297.1883347633764,282.3782848582248,284.7972717285156,681346
2022-09-19,285.0440955944628,289.83265411921064,278.97195124784884,281.3415832519531,245863
2022-09-20,284.20483076951166,286.13011895538506,279.416242495572,280.8972473144531,244160
2022-09-21,280.4035933153134,284.0073658651486,275.3188158712072,276.1086730957031,278203
2022-09-22,277.34281412386537,282.5757156015947,276.7010514313366,281.19342041015625,275078
2022-09-23,281.193428177727,282.7731726322103,270.5795606128591,275.4668884277344,202300
2022-09-26,268.6542870209652,269.49352913261947,261.69354611607827,264.8036804199219,305536
2022-09-27,267.2720035475447,275.4668844740751,266.0871876909076,272.5542297363281,298661
2022-09-28,266.580858501103,272.80106648034774,266.580858501103,270.5795593261719,179240
2022-09-29,273.1960397911774,277.39222019554893,269.6416221283091,271.2707214355469,190168
2022-09-30,273.93651423335336,279.0706457720578,269.54285491219105,275.1706848144531,170236
2022-10-03,274.4795578351991,276.2073967784063,268.2593496921012,271.12261962890625,130228
2022-10-04,278.28080879596024,278.28080879596024,269.444134743196,271.71502685546875,276678
2022-10-06,274.43019249280303,281.1934234194476,270.6289409379037,273.1466369628906,516739
2022-10-07,274.9732086950226,274.9732086950226,269.0985446076189,272.6036071777344,112568
2022-10-10,274.4795690482978,276.4542422069186,268.80238371726284,274.1833801269531,186759
2022-10-11,274.479546472548,278.97191548646776,265.19858941660647,267.8643798828125,381915
2022-10-12,268.5555672658395,270.53024055455893,262.33535845882267,267.02520751953125,174256
2022-10-13,267.51883449239483,269.39476780049813,262.08848378776406,263.5694885253906,187407
2022-10-14,266.6796129509826,269.34540360499,254.58473999715704,259.7188720703125,163897
2022-10-17,260.70619126343865,265.14920552180445,256.75684525600235,261.3973388671875,142190
2022-10-18,263.5201001832814,264.0631533253289,258.3859685718457,260.26190185546875,153269
2022-10-19,262.5821680206335,269.5428786588254,260.8543290548718,268.3580627441406,284694
2022-10-20,268.3086924475901,268.3086924475901,260.261906041623,262.77960205078125,170036
2022-10-21,264.0137973392312,265.34670775791386,260.2619303610563,261.6441955566406,94148
2022-10-24,263.6188382798347,266.58084769870925,223.63171112502832,255.4733123779297,161533
2022-10-25,260.5580895752861,264.16186168072414,254.14040249150503,261.0517578125,186365
2022-10-27,262.6315281393104,264.7542957427836,258.4353477085131,259.1264953613281,212263
2022-10-28,259.6695125193949,261.0517776624756,256.31257427730736,257.7935791015625,115180
2022-10-31,260.6074977240373,262.5327859422377,256.6581514740416,260.7062072753906,186295
2022-11-01,260.7061952742809,265.93909689331093,258.7315222401833,264.1125183105469,138065
2022-11-02,263.6188644821604,270.23403156094014,261.7922857994119,264.8036804199219,182971
2022-11-03,264.8036719581428,267.37072285606115,263.12518778847004,265.2479553222656,93988
2022-11-04,266.5808643256485,276.0593010834511,262.6808729617698,271.9124755859375,347337
2022-11-07,276.05929385807804,278.82382402998377,271.7150192460323,277.2440795898437,331027
2022-11-09,279.95924128708367,282.3288728968794,272.8010519493598,276.15802001953125,224443
2022-11-10,276.1580453777533,280.2061011321125,268.0125188316905,274.23272705078125,430774
2022-11-11,272.01120793821644,280.40356825572945,266.58085714453154,277.6390380859375,515422
2022-11-14,279.4162490670875,284.3529319127958,277.6390552950809,281.63775634765625,323579
2022-11-15,283.6123963680717,284.9453066069911,276.45420707766783,277.540283203125,132095
2022-11-16,280.3048325078482,280.3048325078482,266.5808608812943,268.9998474121094,212174
2022-11-17,267.66695120189814,269.6909791258796,263.61886522281424,264.2112731933594,116750
2022-11-18,263.6188586313493,270.43147479447475,262.77961653832136,268.9504699707031,199810
2022-11-21,313.9730143421876,320.8843700038081,297.7313164849317,308.7401428222656,3996531
2022-11-22,310.7148268783988,310.7148268783988,297.18830398033407,300.6439819335937,666804
2022-11-23,304.8895023934261,312.93631905898803,301.3844698335588,305.8274841308594,660844
2022-11-24,307.752821169442,307.752821169442,301.1870088687544,303.3591613769531,291398
2022-11-25,303.359159585779,304.7414247505072,297.48449497178353,299.0642395019531,307568
2022-11-28,298.17564534942625,302.0262519618205,295.2136356274121,297.0895690917969,216359
2022-11-29,298.42245777072003,311.01099817295886,297.87943474699256,307.8021545410156,844373
2022-11-30,308.9375941046111,317.8730077767123,308.9375941046111,312.83758544921875,791829
2022-12-01,314.71354198747,320.8843957519302,314.4173530592247,317.97174072265625,533626
2022-12-02,318.4160559320672,329.77042691879205,316.2439033430275,327.74639892578125,667535
2022-12-05,330.4615485690906,335.6944201244653,328.48687550953497,329.869140625,511588
2022-12-06,329.3754603410144,333.7197348872879,324.8830612157836,327.4007873535156,349638
2022-12-07,328.141307651329,331.7450800241771,319.89704145188506,325.5248718261719,256423
2022-12-08,328.38812620775286,338.4589404377154,325.8704000519231,337.1754150390625,607903
2022-12-09,341.6184345891345,344.58044413759524,332.33747736351484,339.1007385253906,493457
2022-12-12,339.1501082971949,355.44116153417804,333.71975721820047,350.3563842773437,537314
2022-12-13,355.4411602806571,357.2677389361012,349.07282743984706,351.146240234375,384593
2022-12-14,352.9728076675784,360.8714998671326,347.2462678753495,359.4398498535156,433818
2022-12-15,359.3411462609778,369.46134580937024,351.78799761508645,355.0955810546875,530822
2022-12-16,350.60321656469284,361.365178983609,346.55513066460867,351.5411682128906,364797
2022-12-19,354.2563643368966,377.16258578798767,352.6272649533038,374.8917236328125,808483
2022-12-20,374.7435925426183,374.7435925426183,359.8348340644949,363.1917724609375,379157
2022-12-21,364.524681974264,367.7335258996321,302.86549972512694,336.5830383300781,731368
2022-12-22,335.69441836292367,345.46904393020844,321.1312046251204,342.4082946777344,968239
