,Open,High,Low,Close,Volume
2017-05-19,998.0440568883092,1000.9302809347972,979.8899221975444,995.475341796875,2268141.0
2017-05-22,1000.3529390430411,1015.3610483250384,998.0439178493676,1011.2915649414062,2839224.0
2017-05-23,1013.0521754076232,1018.7668075657184,997.120393561282,1004.8265380859376,1463805.0
2017-05-24,1005.6059581608856,1014.1491054944344,968.3741213329732,972.3281860351562,2173069.0
2017-05-25,976.6863230347695,1024.597093970992,976.6863230347695,1021.0469970703124,5404771.0
2017-05-26,1021.7109033288916,1038.450834716927,1012.3884635587448,1031.8702392578125,3066081.0
2017-05-29,1029.7346311732829,1044.7715993817787,1019.4020597538662,1028.8687744140625,3033658.0
2017-05-30,1048.2636114974025,1058.6250350959576,1012.4749451233172,1020.2965087890624,6550440.0
2017-05-31,1023.1540414394718,1030.3695497084475,1010.5702635090008,1016.3427124023438,3000732.0
2017-06-01,1015.9383850913964,1037.8733471815972,1009.01153270599,1034.8717041015625,2898184.0
2017-06-02,1039.0280055904643,1041.9142297266803,1026.3865193281924,1029.792236328125,1425321.0
2017-06-05,1036.141585734597,1044.4538927655017,1029.5033877401413,1041.8563232421875,1906419.0
2017-06-06,1043.4726400096274,1043.6747295905843,1022.9518805207113,1024.68359375,1431069.0
2017-06-07,1024.019660771093,1035.8531042719178,1023.4424582937532,1032.4473876953125,1327540.0
2017-06-08,1032.6782484276782,1038.450696105686,1022.5766235342404,1024.1640625,1428979.0
2017-06-09,1025.751608250121,1029.7346339094422,1016.862201869388,1026.4443359375,1632207.0
2017-06-12,1026.2133576561084,1026.328882730468,986.4417633236618,1002.43115234375,4068957.0
2017-06-13,1007.0200332410546,1012.8790452831246,1002.4020963599536,1003.81640625,1412274.0
2017-06-14,1005.5480266876644,1022.4899377093168,1001.391873308206,1018.5070190429688,2079657.0
2017-06-15,1014.2933711845144,1017.0352153859956,998.6213867207464,1001.7095947265624,1481092.0
2017-06-16,1001.420748619118,1010.7431862295268,993.2528215700236,996.7162475585938,2243152.0
2017-06-19,1002.0847728725682,1015.9384789229016,999.891276460958,1013.5140380859376,1781056.0
2017-06-20,1015.1880686534784,1021.1047910015964,1004.5091347239318,1010.4547119140624,1565472.0
2017-06-21,1015.0724822081522,1028.6375322785757,1010.7431996648922,1012.59033203125,3556927.0
2017-06-22,1015.938418264808,1019.1709001590372,999.9489264400318,1002.3155517578124,1761759.0
2017-06-23,1004.393676648733,1006.2696640888385,992.2716839995242,994.407470703125,1716825.0
2017-06-27,991.434603835962,1003.210231767946,973.1650517839076,982.285400390625,2317045.0
2017-06-28,980.6401938901552,985.9218973901266,970.53856997623,983.1800537109376,1578525.0
2017-06-29,983.6707042777628,994.6671453635269,978.73536445271,983.4110107421876,2709552.0
2017-06-30,980.726851174458,980.726851174458,958.965017313092,974.1463623046876,3251535.0
2017-07-03,974.3773252709556,987.3651742199372,965.949598026522,973.9443969726562,2170096.0
2017-07-04,981.3040850316376,981.3040850316376,964.5641571856132,971.6929931640624,1640038.0
2017-07-05,972.0681640067268,980.7267287267848,969.8169583185856,978.5909423828124,1034440.0
2017-07-06,980.8424953091118,985.3160529510124,975.705064884015,979.9188232421876,1417581.0
2017-07-07,979.572299488792,991.6365801242132,975.6470906265184,983.8438720703124,1845099.0
2017-07-10,988.2310719005636,1003.8164912872792,988.2310719005636,999.8624267578124,324259.0
2017-07-11,1004.047227519972,1010.1082233294004,998.6212495471616,1005.0285034179688,2123947.0
2017-07-12,1009.0115864219972,1014.0334912515368,1001.911498931746,1004.1338500976562,2036904.0
2017-07-13,1021.1369948908028,1036.3870240844492,1016.6671864168804,1029.9013671875,1643754.0
2017-07-14,1036.824908931916,1036.824908931916,1016.2725053070324,1026.48291015625,1401864.0
2017-07-17,1032.4426825556964,1035.9484302044425,1018.7702881229724,1026.5267333984375,1646087.0
2017-07-18,1025.3437281956762,1040.3307803825685,1023.766098707816,1032.355224609375,2375324.0
2017-07-19,1037.701542490036,1040.3308538308045,1025.5190452137506,1035.335205078125,1827242.0
2017-07-20,1035.9485664601875,1046.8601646573138,1030.689944295415,1039.1475830078125,1845852.0
2017-07-21,1042.9600278083262,1042.9600278083262,1025.6065324500175,1033.538330078125,1912305.0
2017-07-24,1031.5665559882016,1036.5184474292073,1026.395555253231,1032.4429931640625,1313657.0
2017-07-25,1032.4428156586548,1034.1518250629736,1021.4873528439408,1026.17626953125,2182162.0
2017-07-26,1025.3438141439783,1037.7015562116078,1021.9256879583908,1034.4149169921875,1161591.0
2017-07-27,1034.8968853557324,1047.2546260519323,1028.0606337432257,1035.992431640625,3881208.0
2017-07-28,1037.7014995182458,1043.3107182103288,1010.9701686607236,1017.89404296875,3278658.0
2017-07-31,1046.2028878027834,1058.2977621651642,1034.283365046594,1046.4219970703125,5000536.0
2017-08-01,1050.1906469351895,1050.1906469351895,1026.9212015315013,1043.00390625,2721660.0
2017-08-02,1043.8365995369877,1044.581549684187,1027.6225129782686,1031.3912353515625,2154488.0
2017-08-03,1034.108032275284,1038.2711080034558,1023.3716790815774,1029.5943603515625,1426006.0
2017-08-04,1028.9372064319746,1035.9048389277664,1025.1684839202778,1030.55859375,1082867.0
2017-08-07,1031.3031915850008,1038.2270640502866,1027.183981212789,1034.151611328125,1035670.0
2017-08-08,1034.195598089316,1039.454219774516,1020.1726069287828,1026.48291015625,1531255.0
2017-08-09,1026.3077300582086,1026.3077300582086,1006.1496789981412,1011.3206787109376,1439328.0
2017-08-10,1008.7789162829804,1022.7142850034764,999.1381099588164,1014.6510009765624,1713614.0
2017-08-11,1009.5944459434306,1014.9618411056113,998.2386830219197,1004.22705078125,2001103.0
2017-08-14,1014.2518757972648,1022.9017387222796,992.7381141632532,1017.4900512695312,1866838.0
2017-08-16,1019.353112945256,1022.3694971668092,996.5086023635848,1013.36474609375,2143899.0
2017-08-17,1015.8044129494426,1026.4503980633233,1003.4284985731808,1006.0455932617188,1508949.0
2017-08-18,997.1740262095958,1009.2838569950316,996.2868607058506,1003.029296875,1230709.0
2017-08-21,1005.5576734942708,1011.3686507271636,997.7062806282024,999.9241943359376,1651344.0
2017-08-22,1004.271225239996,1006.9327214199606,987.4594843551752,991.584716796875,1361351.0
2017-08-23,993.6253095736288,1001.4767021908574,988.6572046850732,997.3070678710938,1710949.0
2017-08-24,1002.4970499043995,1007.6426533021844,998.9483877808442,1004.0051879882812,1316100.0
2017-08-28,1006.6665405208712,1024.6760415392755,1001.43235127493,1010.3927001953124,1884734.0
2017-08-29,1007.5094868043814,1010.2596780997194,996.597308214074,1002.5413818359376,1045267.0
2017-08-30,1011.368652764301,1016.6029507844124,1005.1584943701342,1011.0581665039062,895791.0
2017-08-31,1014.917435438526,1015.8046010289444,1002.9406999678793,1008.0863037109376,1926054.0
2017-09-01,1006.88836040302,1015.2721386856572,1003.872084581435,1010.6588134765624,976551.0
2017-09-04,1000.678196775478,1010.4370164403878,995.39960582081,1003.0736083984376,1006945.0
2017-09-05,1003.517207853888,1010.4814348898212,995.6658153790696,999.5249633789062,1110437.0
2017-09-06,995.399827249096,999.0371846376588,989.9881386176646,991.4962768554688,891224.0
2017-09-07,994.601283944924,1003.3398430189972,992.0728837676752,1001.6986083984376,1038623.0
2017-09-08,1009.1508156085488,1048.6296826807072,1006.0901377721466,1040.1129150390625,4947759.0
2017-09-11,1046.8553750681467,1086.777825812271,1022.5027234328624,1080.4345703125,4364705.0
2017-09-12,1081.89827407809,1094.7621731958698,1081.89827407809,1091.435302734375,2451814.0
2017-09-13,1084.1163129985252,1090.3264719109554,1071.2524123942055,1085.31396484375,2233311.0
2017-09-14,1085.4912499779794,1094.7620849312627,1074.800863771657,1077.1961669921875,1440488.0
2017-09-15,1077.0189304631172,1083.805768282269,1066.4173459242215,1075.5994873046875,1723247.0
2017-09-18,1081.0555555534663,1105.4082050343516,1081.0555555534663,1098.2664794921875,3005809.0
2017-09-19,1095.6494789731676,1098.1335858878515,1082.7855782078957,1087.5762939453125,900287.0
2017-09-20,1089.572240081772,1109.4003657023052,1089.572240081772,1096.4920654296875,2347635.0
2017-09-21,1097.3350356441451,1100.0852270524622,1072.3613049997286,1089.483642578125,2216227.0
2017-09-22,1089.48367893258,1090.4595393620853,1043.351071097455,1051.11376953125,2968531.0
2017-09-25,1053.065347010964,1053.065347010964,1015.8043996019828,1033.72509765625,2720490.0
2017-09-26,1021.1274021865586,1037.9835452287346,1021.1274021865586,1031.6846923828125,1809036.0
2017-09-27,1040.5565823538768,1040.5565823538768,1003.8279038501956,1008.8847045898438,2317721.0
2017-09-28,1011.6792140303678,1014.6511969657475,1000.722741139091,1005.4690551757812,3474398.0
2017-09-29,1011.3244265565448,1023.833548699968,1003.4287390090788,1013.1875610351562,3193745.0
2017-10-03,1025.1640427282248,1027.1157633304188,1000.7669937180012,1006.8440551757812,1413186.0
2017-10-04,1006.932784333306,1014.784176895447,1005.4689396835528,1009.8604736328124,1155472.0
2017-10-05,1013.14311130099,1016.5143838866486,1001.1663757470816,1004.3158569335938,1303081.0
2017-10-06,1006.9328076619698,1015.7600607629352,1006.9328076619698,1012.965576171875,1814990.0
2017-10-09,1013.1428095934142,1027.5592462448092,1010.3482171370648,1012.2112426757812,1737288.0
2017-10-10,1023.7888056380314,1024.8977623165822,1009.8159514882922,1013.7637939453124,2347406.0
2017-10-11,1017.9336101756048,1021.5709666868672,1000.1459004374664,1005.9124755859376,1638071.0
2017-10-12,1013.1429058913856,1016.7802624406152,1006.2673739118248,1014.6067504882812,1151274.0
2017-10-13,1014.6068480177958,1020.2403272961606,1007.9531067528208,1010.1710205078124,1762307.0
2017-10-16,1014.0302529533296,1021.0831759610138,1011.945435509898,1015.5383911132812,1189499.0
2017-10-17,1013.1429199750067,1024.6760705526558,1011.368589116907,1019.1312866210938,1123634.0
2017-10-18,1020.2402578770055,1026.36172108358,1009.68296746227,1012.6106567382812,1263098.0
2017-10-19,1014.0301995901822,1017.6232633010602,1008.7072064164804,1011.1469116210938,264888.0
2017-10-23,1014.0300939460434,1022.0145828747524,996.4641749842588,1007.59814453125,1077546.0
2017-10-24,1010.4815006137972,1016.1593814512746,999.0370440484974,1013.6309814453124,1281327.0
2017-10-25,1020.3291892445766,1077.9062614105133,1020.3291892445766,1068.3248291015625,6377478.0
2017-10-26,1073.4256438469467,1103.190083879815,1072.7159765634335,1085.44677734375,5486055.0
2017-10-27,1093.8304482629496,1101.8593378030812,1082.6965883701637,1086.467041015625,2036609.0
2017-10-30,1089.4393060994007,1099.996597907399,1086.0237403576714,1097.37939453125,1808153.0
2017-10-31,1097.423859506993,1098.4884149202985,1074.1801638449608,1084.382568359375,1815888.0
2017-11-01,1087.75356332856,1097.1132023747962,1076.397910267315,1078.1722412109375,1929731.0
2017-11-02,1078.3496345098065,1078.7932172471617,1067.9254401819658,1074.31298828125,1183382.0
2017-11-03,1074.3575613415676,1106.4286200301972,1074.3575613415676,1095.6495361328125,1797145.0
2017-11-06,1086.7777896610917,1101.4160211136696,1081.0112136343184,1086.5115966796875,1691967.0
2017-11-07,1087.2656320864828,1094.4072487939784,1067.3487032777452,1074.4017333984375,1658527.0
2017-11-08,1075.2447336508244,1086.7778867345378,1071.8734609692588,1080.7451171875,1905789.0
2017-11-09,1082.4747983531672,1092.189215391715,1069.8326924089083,1078.704345703125,1733475.0
2017-11-10,1080.257106977776,1131.0916258201,1079.6804277358583,1122.219970703125,5671395.0
2017-11-13,1091.0362127345634,1117.7841668420522,1071.873350638381,1100.5732421875,5216845.0
2017-11-14,1095.6493294605443,1098.310825807412,1070.8530984808524,1073.6475830078125,2519826.0
2017-11-15,1073.9138989489943,1086.7777994320677,1069.9660555676471,1073.0267333984375,1801470.0
2017-11-16,1074.4460038724344,1085.8017644124322,1072.5829781751145,1081.7208251953125,2003168.0
2017-11-17,1091.2135982808732,1099.5972691929385,1077.9061153750088,1084.8260498046875,2261694.0
2017-11-20,1100.085177242156,1107.182500966299,1085.8905297938702,1091.0361328125,2799314.0
2017-11-21,1096.0930489462355,1096.0930489462355,1075.4664496843984,1084.6929931640625,2192795.0
2017-11-22,1086.7774619277786,1092.9876188530802,1078.0389056279123,1084.7369384765625,2266995.0
2017-11-23,1084.1161735565947,1090.5037214405943,1074.6235466157636,1078.748779296875,1654930.0
2017-11-24,1078.7933165777597,1085.8906410289292,1076.5754026867692,1081.01123046875,1637839.0
2017-11-27,1077.9060448800135,1094.7621887917178,1077.9060448800135,1086.555908203125,1464649.0
2017-11-28,1089.4392345303552,1089.4392345303552,1072.5830900221497,1074.9783935546875,4940494.0
2017-11-29,1078.3053512801644,1085.0034946680878,1075.2446733750796,1080.4345703125,2046078.0
2017-11-30,1077.906222048654,1085.802017680179,1072.5832283595248,1079.2813720703125,3419336.0
2017-12-01,1078.926204191827,1095.6492500330198,1071.6957846476826,1074.9339599609375,1772981.0
2017-12-04,1079.6803186561538,1086.8663369155886,1066.1954475593518,1080.1239013671875,1796642.0
2017-12-05,1077.462409023618,1077.462409023618,1056.9245077686726,1073.3814697265625,2139688.0
2017-12-06,1069.8330577439676,1075.2447464421564,1054.839936897462,1056.8360595703125,1696890.0
2017-12-07,1061.0499561522724,1089.838433801153,1061.0499561522724,1080.9224853515625,2476888.0
2017-12-08,1086.777684784208,1088.5520156981415,1080.3013336297254,1082.65234375,2316890.0
2017-12-11,1085.8904595132874,1090.326286553783,1078.1277621924205,1083.9830322265625,2227028.0
2017-12-12,1083.4065740916649,1083.6727670870273,1065.0422897159035,1067.1715087890625,2009798.0
2017-12-13,1068.590796704199,1073.470206734812,1051.2910702320264,1055.0615234375,2262858.0
2017-12-14,1061.4934843125072,1064.5985634559204,1043.3952870744436,1054.662353515625,1709762.0
2017-12-15,1066.3730189882187,1079.0151284063402,1065.4858534150171,1067.7481689453125,2161729.0
2017-12-18,1060.1625307192908,1085.890324351809,1042.4192247658298,1080.4786376953125,2851823.0
2017-12-19,1084.1163219281966,1084.1163219281966,1076.442318121026,1082.2532958984375,2878543.0
2017-12-20,1079.8578425919309,1100.4844412178104,1072.583128545734,1093.4315185546875,3293207.0
2017-12-21,1099.1979967203545,1122.2642985078678,1097.4236658136226,1116.763916015625,3664052.0
2017-12-22,1118.183344607615,1126.7001111903714,1111.6182986783742,1123.2845458984375,2490561.0
2017-12-26,1128.2970940951484,1131.1359802956954,1115.4331947113935,1126.4339599609375,2493302.0
2017-12-27,1125.724241881012,1131.978693218437,1110.1101518877892,1115.9210205078125,1675081.0
2017-12-28,1115.61064267011,1122.219982483006,1108.4689169073506,1111.3966064453125,2850194.0
2017-12-29,1119.6027491990362,1126.700072490314,1107.1380318501065,1116.27587890625,1819413.0
2018-01-01,1118.7156558498184,1130.2488069410535,1114.191133619493,1118.449462890625,2048058.0
2018-01-02,1124.0387126253374,1126.6115142898718,1102.6136436811755,1108.735107421875,1512324.0
2018-01-03,1114.1911890737688,1139.0761167273854,1110.2876391585237,1131.4022216796875,2720736.0
2018-01-04,1139.9630736783142,1171.0582625284671,1135.6603433881828,1167.243408203125,4546456.0
2018-01-05,1175.494285421719,1178.9985458218955,1160.412471948384,1166.533935546875,2418902.0
2018-01-08,1167.9534173484783,1194.0803988235543,1167.9534173484783,1187.249267578125,3513256.0
2018-01-09,1188.801700475403,1191.4631968197511,1176.736272040339,1182.3697509765625,1703294.0
2018-01-10,1181.8818814224292,1185.6967365383764,1168.973687876892,1174.3853759765625,1098019.0
2018-01-11,1171.235916580736,1177.0912958519432,1164.8927695312218,1174.2080078125,1232290.0
2018-01-12,1175.937849712864,1181.9706183261328,1161.9649933318926,1179.176025390625,1825056.0
2018-01-15,1184.2328306396075,1198.737964716959,1174.2522188941955,1176.3370361328125,2386631.0
2018-01-16,1180.8616771849947,1188.491278793966,1174.0304378854491,1176.558837890625,3139385.0
2018-01-17,1173.7199349703965,1203.8835614171037,1171.280229890148,1200.6453857421875,2724814.0
2018-01-18,1206.545107077943,1228.7242450756992,1198.0726330441712,1207.2548828125,4966982.0
2018-01-19,1208.3194540449697,1223.0907818054948,1200.7785470263334,1216.703125,2127776.0
2018-01-22,1143.733640504905,1245.2697899643838,1143.733640504905,1241.0113525390625,3067658.0
2018-01-23,1247.3546575792193,1255.339146852486,1235.9102012948904,1251.5242919921875,4804202.0
2018-01-24,1248.3306118309188,1250.726023771001,1232.9827129403532,1243.0963134765625,2147973.0
2018-01-25,1234.9342473195377,1266.029438173039,1234.9342473195377,1256.6697998046875,6113475.0
2018-01-29,1258.00067158068,1278.9821571912514,1258.00067158068,1270.3765869140625,2945415.0
2018-01-30,1268.6023987705344,1274.5907665345137,1248.020200292972,1268.55810546875,1988140.0
2018-01-31,1270.3321687403793,1277.25199394139,1252.6775554706803,1256.6697998046875,2614515.0
2018-02-01,1294.2857215865624,1304.1332366118695,1246.644871026271,1291.3580322265625,8187730.0
2018-02-02,1284.615684576063,1284.615684576063,1250.9477961062516,1255.7384033203125,3621563.0
2018-02-05,1224.288213225989,1242.0315206640469,1202.1977738062965,1209.7830810546875,3060688.0
2018-02-06,1171.0141280963926,1217.5016247222954,1148.2140167081282,1200.37939453125,4230633.0
2018-02-07,1215.4165812441424,1215.4165812441424,1179.9299657333647,1183.2568359375,2927403.0
2018-02-08,1193.2377242738453,1206.101625390552,1182.5917371427774,1195.366943359375,1932082.0
2018-02-09,1175.3168055905824,1191.46317310631,1169.3727322285708,1179.2646484375,2029257.0
2018-02-12,1183.9668183420952,1202.109310371882,1183.9668183420952,1198.1170654296875,1543603.0
2018-02-14,1201.842921980298,1217.6345093915766,1193.769738513589,1207.6094970703125,2310144.0
2018-02-15,1210.4486050569733,1215.4167100958618,1194.479626384181,1197.98388671875,1861841.0
2018-02-16,1204.7708208952686,1210.0938142129207,1171.457711063665,1178.5107421875,1424576.0
2018-02-19,1178.1556288595136,1180.7727234212646,1141.7818481492425,1149.32275390625,4275673.0
2018-02-20,1153.315207855782,1161.8319754237095,1142.0038471633502,1144.975830078125,2063972.0
2018-02-21,1152.4279454981008,1152.9602231207728,1134.684636098592,1138.055908203125,1584305.0
2018-02-22,1133.7973362594937,1151.5406435561993,1132.023005529823,1146.2176513671875,3028574.0
2018-02-23,1146.7499369003626,1157.750809160122,1135.9265626927363,1154.8231201171875,2176017.0
2018-02-26,1158.638065450937,1195.6328210062047,1158.638065450937,1192.5721435546875,2239306.0
2018-02-27,1195.455711765905,1202.819229969629,1181.083671573885,1187.1163330078125,2243499.0
2018-02-28,1178.1556719423502,1181.3494457792674,1162.7189720512636,1169.4171142578125,2439968.0
2018-03-01,1170.1711987004412,1182.5028198001903,1164.9369010196488,1166.7999267578125,1927606.0
2018-03-05,1164.5820203501444,1164.5820203501444,1151.4963302159824,1153.93603515625,1302005.0
2018-03-06,1161.0333551715044,1170.082507537383,1131.1359234927136,1138.588134765625,2381856.0
2018-03-07,1139.1205082175454,1147.9034683747986,1117.8285361013295,1120.7562255859375,2156582.0
2018-03-08,1128.385824097107,1144.2661082484694,1117.163158833077,1138.943115234375,3588828.0
2018-03-09,1140.1851860316674,1149.8110194308774,1135.5719682293684,1144.88720703125,2508919.0
2018-03-12,1153.31514461984,1163.9611305701771,1150.653648132256,1162.231201171875,2267260.0
2018-03-13,1163.4287633498166,1173.6754590600951,1148.036464841117,1155.7547607421875,1915199.0
2018-03-14,1155.9766949438304,1164.8483503156172,1146.2178740348647,1156.198486328125,1714051.0
2018-03-15,1157.6622827981714,1161.8319173302236,1146.3065210776908,1148.968017578125,1178352.0
2018-03-16,1153.226466542642,1156.7751285778245,1118.183428945218,1126.0792236328125,5152611.0
2018-03-19,1135.5717885601648,1146.2177740779164,1123.018375644503,1135.172607421875,4452882.0
2018-03-20,1131.1360220951512,1153.3151597832916,1131.1360220951512,1147.548583984375,2831066.0
2018-03-21,1148.879545822167,1165.3808056704106,1148.879545822167,1161.6103515625,2835466.0
2018-03-22,1166.4451208032544,1172.3003908319552,1143.5562099769468,1149.9881591796875,1834024.0
2018-03-23,1134.3299088273272,1138.4996521044216,1119.159398802519,1124.8372802734375,2280525.0
2018-03-26,1124.9258574818307,1153.4038484606608,1124.9258574818307,1151.008544921875,1697069.0
2018-03-27,1159.5251992960805,1165.7353572112086,1154.202206797399,1160.01318359375,2003736.0
2018-03-28,1154.2909646183227,1175.49424088684,1146.5726683930127,1162.9852294921875,3989865.0
2018-04-02,1164.8483347468805,1188.358221167895,1164.005570816454,1185.208740234375,1302024.0
2018-04-03,1182.3699737866302,1187.9147588822343,1169.328682560403,1180.28515625,1123582.0
2018-04-04,1180.8172308484573,1182.3253688164143,1144.6208366518315,1149.8995361328125,1285513.0
2018-04-05,1165.7355074121333,1184.4103851531563,1163.074010819868,1178.8656005859375,1758313.0
2018-04-06,1157.9283874963287,1173.719976990644,1157.9283874963287,1167.997802734375,1492796.0
2018-04-09,1169.2840570328228,1182.591538713773,1169.1509605567005,1178.0670166015625,1118116.0
2018-04-10,1178.1558909934463,1202.5085428613886,1178.1558909934463,1197.5848388671875,2177789.0
2018-04-11,1205.125543455191,1206.0127088864308,1188.8016778610702,1200.113037109375,1536552.0
2018-04-12,1203.2625611982023,1207.787083401741,1193.7255324676814,1204.28271484375,1695410.0
2018-04-13,1208.3194514859133,1210.4042688214531,1189.3340874904763,1201.9761962890625,1320241.0
2018-04-16,1195.8103796123762,1217.1910461544635,1194.2578400126893,1213.7310791015625,1304778.0
2018-04-17,1215.8604157833845,1222.42546267203,1202.2867392203268,1206.14599609375,1058589.0
2018-04-18,1209.2954079333244,1216.7032190354332,1198.5607258305758,1206.6339111328125,1459202.0
2018-04-19,1211.069627686001,1231.474434612191,1208.142046452795,1228.7242431640625,2229317.0
2018-04-20,1228.7243002229377,1228.7243002229377,1205.657995670016,1211.025390625,1091415.0
2018-04-23,1215.416944615981,1222.514269840016,1202.553042647418,1206.5452880859375,1364935.0
2018-04-24,1202.7300843609005,1226.2399673612008,1199.4476157134434,1222.513916015625,1002866.0
2018-04-25,1220.6510717873186,1221.4051408268986,1203.8392200516705,1209.117919921875,1536003.0
2018-04-26,1211.4246269253124,1212.0900011253811,1180.0189430227472,1195.189453125,4513014.0
2018-04-27,1200.7785934257197,1226.9499776193352,1200.7785934257197,1222.2923583984375,1746280.0
2018-04-30,1225.441657278261,1246.4674347450148,1225.441657278261,1242.830078125,1309980.0
2018-05-02,1259.775010972539,1263.1018816001072,1233.2487408427469,1244.8262939453125,3975516.0
2018-05-03,1247.0885926463,1247.8427700145646,1219.4977652065834,1222.2923583984375,1278892.0
2018-05-04,1224.288195469476,1230.276561642968,1208.3192190068307,1214.26318359375,1274703.0
2018-05-07,1218.965305810227,1236.619919598814,1212.134175289886,1232.4058837890625,1250082.0
2018-05-08,1234.3135271913368,1235.821665373879,1203.129635081273,1210.892333984375,1604486.0
2018-05-09,1208.4967586814932,1226.5949559103285,1207.65399480448,1220.42919921875,1270004.0
2018-05-10,1224.3771106148336,1228.9016331005796,1202.242374243411,1208.496826171875,1262157.0
2018-05-11,1213.1986587399272,1232.7162971255054,1210.3597728388288,1230.853271484375,1033691.0
2018-05-14,1225.663552599594,1241.1445474170832,1221.6269062139554,1225.8409423828125,1265158.0
2018-05-15,1225.1758365085652,1244.693481985168,1214.4411531557523,1219.14306640625,1824434.0
2018-05-16,1210.8921981290746,1219.0097840163155,1205.3917071169092,1208.6298828125,1491335.0
2018-05-17,1213.6426603595878,1219.852820171369,1197.6736779864352,1202.9522705078125,1833028.0
2018-05-18,1197.6734033058965,1207.077335776244,1163.9611149165453,1167.110595703125,2070654.0
2018-05-21,1163.0739460263778,1186.007152059499,1163.0739460263778,1165.070068359375,2047129.0
2018-05-22,1169.1952841310522,1189.6000880136305,1167.5983431172715,1171.19140625,1375132.0
2018-05-23,1168.3969714713894,1197.673433171128,1166.622640459284,1177.179931640625,1851368.0
2018-05-24,1185.2530448470284,1195.4554475534212,1176.736278160135,1187.07177734375,1482329.0
2018-05-25,1189.6444827511175,1195.5441547317428,1181.48260382071,1190.5760498046875,1696915.0
2018-05-28,1194.12465033765,1228.6796999838489,1192.4390143873711,1221.1387939453125,2127978.0
2018-05-29,1236.4424019780747,1264.1663213405786,1220.2073397773283,1224.820556640625,6814062.0
2018-05-30,1224.2886674791876,1224.2886674791876,1204.016952869014,1211.557861328125,2286366.0
2018-05-31,1216.259360366486,1222.025935459635,1202.9962809708652,1215.771484375,2930988.0
2018-06-01,1220.5622826595104,1238.4829816251452,1208.8516336146288,1217.5458984375,2234018.0
2018-06-04,1220.6952460761677,1228.7241366414387,1201.2220079512692,1204.6375732421875,1346919.0
2018-06-05,1208.1418683830557,1208.1418683830557,1176.913581755637,1183.2568359375,1905926.0
2018-06-06,1180.817368881639,1202.1093424752971,1180.817368881639,1198.1614990234375,1581905.0
2018-06-07,1206.899805749392,1211.8679102227657,1196.74169716088,1202.2421875,2272271.0
2018-06-08,1196.830783493741,1202.109375439955,1180.906096162178,1192.30615234375,2483519.0
2018-06-11,1191.4632672186162,1202.1092532250373,1186.1402742154055,1191.68505859375,1417401.0
2018-06-12,1195.8992751985988,1214.04176910386,1192.8828903822523,1212.22314453125,1853562.0
2018-06-13,1212.5777602286985,1213.8641067911972,1200.334833903519,1205.43603515625,1253808.0
2018-06-14,1201.222200326927,1206.057209439448,1188.8018821551564,1191.46337890625,1325652.0
2018-06-15,1189.6888230536745,1191.4631538859692,1173.9416369170578,1179.84130859375,2660969.0
2018-06-18,1181.0389416027483,1186.495030485239,1171.989897819514,1173.897216796875,951701.0
2018-06-19,1170.0380078441815,1177.712009831206,1159.5695216236136,1162.54150390625,1607343.0
2018-06-20,1163.118321599891,1170.34863347375,1153.3150999318443,1159.303466796875,2207289.0
2018-06-21,1162.186937170986,1167.5099307763494,1140.8949627495329,1144.2662353515625,2161971.0
2018-06-22,1143.2902112752408,1157.7510531892624,1138.676993692275,1153.18212890625,3364048.0
2018-06-25,1154.2021999897004,1156.6419048705395,1121.5988711275777,1125.058837890625,1622133.0
2018-06-26,1125.6354280892667,1138.6767152846191,1118.80418998497,1126.744384765625,2003243.0
2018-06-27,1129.361607270172,1131.13593815355,1090.3263278358536,1093.6531982421875,2332129.0
2018-06-28,1089.439223621118,1100.0852095196956,1069.9215828070587,1095.60498046875,4677061.0
2018-06-29,1096.4921797224374,1133.753131514763,1093.919486354987,1131.2247314453125,2324572.0
2018-07-02,1133.7089456657693,1133.7532389679673,1102.6581495626112,1114.235595703125,3832519.0
2018-07-03,1117.163130122759,1121.3771661506191,1105.452589111332,1110.28759765625,2096700.0
2018-07-04,1110.6424519139866,1119.070523714785,1102.9240474974224,1117.3848876953125,1842579.0
2018-07-05,1122.2641788694816,1122.2641788694816,1105.0531492496432,1112.904541015625,2006459.0
2018-07-06,1109.8441696317454,1134.0194323195672,1104.4324811114027,1123.4178466796875,2064484.0
2018-07-09,1128.2972718865744,1145.729989574956,1120.6675609642907,1142.6693115234375,2021357.0
2018-07-10,1148.391390948653,1151.5408719370646,1129.1399420322798,1139.65283203125,1923397.0
2018-07-11,1138.7212840365903,1140.8503945305151,1128.1195916763286,1130.9141845703125,1326221.0
2018-07-12,1135.6604394494948,1157.3072974896013,1131.135917439051,1153.09326171875,2777124.0
2018-07-13,1159.5253538924906,1170.1713403092542,1142.0038345815674,1151.895751953125,2360493.0
2018-07-16,1153.3151399632104,1154.3354019386456,1133.7088042431496,1138.322021484375,1593400.0
2018-07-17,1140.052092825951,1145.3306843422067,1125.6356531508457,1141.64892578125,1598278.0
2018-07-18,1148.8792298899994,1160.4123804603237,1138.2332447481615,1146.350830078125,1855985.0
2018-07-19,1148.2582762826555,1150.343093414555,1111.6183001652864,1116.142822265625,1468552.0
2018-07-20,1115.610565618884,1143.5562776005895,1113.8806362910236,1127.0106201171875,1937969.0
2018-07-23,1127.1438671824635,1138.2334369107446,1119.7803495642536,1134.81787109375,1229445.0
