,Open,High,Low,Close,Volume
2022-04-25,797.1830506257008,801.9230696429208,764.912686016302,779.0609130859375,1686524.0
2022-04-26,783.7052082813901,803.7904276833206,779.6116002962578,788.0382690429688,1315140.0
2022-04-27,786.1230839042296,795.3636696380606,781.4070274642147,786.09912109375,1044702.0
2022-04-28,789.6421992406491,794.2385586975757,775.2306722321485,781.5506591796875,1526388.0
2022-04-29,785.5964355166916,789.522479044443,759.3587942780391,763.7157592773438,1275486.0
2022-05-02,755.5285589673558,769.4612982705426,751.0518963686085,754.1879272460938,1161508.0
2022-05-04,759.358834857058,772.764917691861,751.3630874017964,757.3958129882812,1682782.0
2022-05-05,763.7157688390163,777.4809426150714,757.8027406626521,763.9791259765625,1001110.0
2022-05-06,756.0073831389882,762.9976867087271,746.9582647105282,757.8507080078125,1230358.0
2022-05-09,744.5164600708571,758.8801216799412,737.3346292663151,750.0943603515625,1000198.0
2022-05-10,752.4163867573807,761.2500142448717,738.7948726217357,742.4336547851562,913308.0
2022-05-11,743.0799338672126,752.4881418840235,726.8729508647608,745.473876953125,1278840.0
2022-05-12,742.0985506553461,758.6646870675722,718.1830775512451,726.2985229492188,1394432.0
2022-05-13,729.1950930791171,751.6502918105847,702.861718082826,722.9229736328125,2715380.0
2022-05-16,733.025413377408,770.8497162231397,728.6444855991379,766.2533569335938,2134260.0
2022-05-17,773.7225241393099,803.8143816593875,771.8313321894769,800.3671264648438,2057806.0
2022-05-18,808.1234406829235,813.4619460142773,797.7097871656719,804.84375,1698510.0
2022-05-19,786.6497658089293,812.5043533644266,778.0315699570967,807.1179809570312,1285596.0
2022-05-20,825.9104813399558,855.5953797997107,823.2771435733647,841.3274536132812,3816272.0
2022-05-23,848.8922826999925,885.7590090214247,842.6680302041663,869.3844604492188,4954548.0
2022-05-24,871.2756855352786,877.6196354368268,844.9901757634606,854.47021484375,1593430.0
2022-05-25,854.4701891792962,873.3105111601596,832.6374380894684,835.677734375,1799772.0
2022-05-26,842.668065132232,849.8498952327908,816.7177424138994,844.1044311523438,1533562.0
2022-05-27,857.031753045056,877.5957038528949,847.9347679568683,859.0187377929688,1846810.0
2022-05-30,870.4377662855054,883.9635456571036,862.8728822320649,872.3050537109375,1385854.0
2022-05-31,872.3528874478944,896.2923190463548,866.8707809901982,880.1571655273438,1873818.0
2022-06-01,884.8014716392431,923.4396943438372,880.9711622382074,906.5145263671876,4099956.0
2022-06-02,909.698481949888,921.5006344706776,902.516651829231,908.5493774414062,1964814.0
2022-06-03,913.5287756470202,919.2263724673284,894.9038848317069,908.5972290039062,1255358.0
2022-06-06,909.6984584876548,916.7605912574932,897.2259904547741,903.8811645507812,1439400.0
2022-06-07,915.348244039253,929.592207615287,905.1500215291502,909.0281982421876,3436266.0
2022-06-08,912.0922936260008,914.4862366538906,872.3528393630307,882.14404296875,1894752.0
2022-06-09,882.4075953581104,900.1227776848874,871.610886534652,897.2979125976562,1409134.0
2022-06-10,885.2803187983063,909.0521897780926,882.2160593858681,906.3230590820312,1254786.0
2022-06-13,890.5228890179551,898.8059556955649,881.0668135751599,888.1050415039062,1449750.0
2022-06-14,885.7350561913918,905.7244827013174,883.8438643670088,901.9660034179688,1373658.0
2022-06-15,909.4590399302105,909.4590399302105,887.2193305342753,890.115966796875,825786.0
2022-06-16,903.9289653664686,904.8865426208924,852.7225450645004,860.4310302734375,1563972.0
2022-06-17,849.8498559869874,944.4345774218068,844.8465379596696,909.0759887695312,8249262.0
2022-06-20,909.6985136552712,929.3288500025692,813.9407753757689,825.8147583007812,5165108.0
2022-06-21,842.1892081754313,867.541042996562,829.2619150425509,864.2613525390625,2085472.0
2022-06-22,854.111009036838,870.4137260628653,842.0934266717352,852.3155517578125,1488688.0
2022-06-23,863.2319809548163,874.8905314445765,838.0238050607866,847.6953125,3107600.0
2022-06-24,857.0317645795632,866.6075384854801,850.8075115407172,860.0481567382812,742786.0
2022-06-27,871.8501776006132,873.6695978672491,860.3832126962305,865.8892822265625,727950.0
2022-06-28,865.4104421364078,870.054668433699,858.5158742277224,861.891357421875,761634.0
2022-06-29,851.8129036506762,862.6814414320577,850.3286704758463,854.0153198242188,1100850.0
2022-06-30,856.505081593707,861.340835573956,840.7529223278859,847.3602294921875,662900.0
2022-07-01,844.1044482684675,852.100195897535,827.059582840028,831.2728881835938,860300.0
2022-07-04,835.0074744402073,864.2135844980356,833.0923196823169,850.4962768554688,1613616.0
2022-07-05,854.6377997906751,864.2135734577976,837.8801958732109,842.2132568359375,898662.0
2022-07-06,845.0620283627102,851.8129371267426,830.1717119600569,836.49169921875,1541340.0
2022-07-07,840.2740917095007,859.3777707828416,825.6950005052009,831.033447265625,1550608.0
2022-07-08,840.034668970682,848.4613373464158,827.8495214597182,833.3555908203125,1620218.0
2022-07-11,835.0074339080586,846.7617190423994,832.9007520874628,836.0128784179688,1436876.0
2022-07-12,835.4861323178668,844.1282901881011,828.3043031002347,833.8822021484375,1094328.0
2022-07-13,836.2044931943728,840.4178572770571,823.5644593922085,825.4796142578125,1539698.0
2022-07-14,825.7908027075619,841.2317381401283,825.4795783662555,828.304443359375,1251144.0
2022-07-15,832.4697980231816,836.6352943239259,823.9952623408519,826.4370727539062,1116446.0
2022-07-18,837.1139941017166,853.2012792605523,830.9615723237207,849.179443359375,1935542.0
2022-07-19,851.2862525109538,875.9199061245516,849.8498865055922,873.3583984375,2952758.0
2022-07-20,881.2344264374485,889.0147415876537,869.5758766710546,876.7098388671875,1960542.0
2022-07-21,879.4868805163775,890.4511522611597,872.3529179613267,884.7056884765625,1500514.0
2022-07-22,888.6318021731317,909.6745415671428,888.6318021731317,894.8320922851562,2977562.0
2022-07-25,895.2868958111013,913.8878229144476,894.4011485101571,911.3502197265624,2356300.0
2022-07-26,911.3502193235948,920.471166352934,896.7232613445257,901.8702392578124,1967752.0
2022-07-27,902.5166362227934,929.7118558544378,902.5166362227934,928.4430541992188,1957612.0
2022-07-28,937.4203720813236,974.33496777058,930.0470146900992,969.3795166015624,3884756.0
2022-07-29,976.7288881655091,989.4647135620206,963.3706725646574,969.5470581054688,1988732.0
2022-08-01,971.9409766683996,986.0173164703403,965.9321556264076,971.5579223632812,1776780.0
2022-08-02,971.462199235713,993.4625149677008,969.547044579753,980.726806640625,1778528.0
2022-08-03,982.6419908320588,989.321069517121,959.013722797247,969.4992065429688,1164778.0
2022-08-04,974.3588980723398,976.1064299464456,948.7437044426362,959.8037109375,1684594.0
2022-08-05,962.365260915584,964.2804156636748,945.9667483850574,956.28466796875,1403264.0
2022-08-08,960.9287725026592,1040.8864730546993,958.5348293723588,1033.8243408203125,7183926.0
2022-08-10,1034.183258256593,1055.3696513944883,1022.4529388921084,1038.1572265625,3451804.0
2022-08-11,1044.2859096077684,1100.256252731077,1041.030123601667,1084.19287109375,5522052.0
2022-08-12,1084.3605110100611,1098.1734928302246,1061.9531797806133,1086.9459228515625,3423576.0
2022-08-16,1094.8459363457264,1105.9060004504086,1068.5125617076783,1099.921142578125,2581672.0
2022-08-17,1105.068255168425,1115.3861747773958,1092.356392118475,1096.689453125,1766172.0
2022-08-18,1098.8200796442393,1125.1294956456015,1094.5589069199757,1108.5634765625,2665298.0
2022-08-19,1115.4397733835676,1118.7818830167987,1070.430826434843,1078.2208251953125,2288654.0
2022-08-22,1077.090699314229,1090.939650644648,1058.8659419147325,1072.2099609375,2141126.0
2022-08-23,1066.800169944124,1083.870896125335,1061.0057168732749,1076.41748046875,1318978.0
2022-08-24,1077.1388917119143,1084.7846074212334,1058.7939169219746,1066.2232666015625,1625678.0
2022-08-25,1071.7531088549392,1081.9233677800548,1065.4057073854226,1067.833984375,1381672.0
2022-08-26,1072.330129353452,1100.6771287998718,1068.555287992392,1093.1275634765625,3448186.0
2022-08-29,1072.3300280710534,1112.939094667796,1065.1170458194542,1100.7972412109375,2438668.0
2022-08-30,1110.486935346137,1112.7229132555108,1094.474088611659,1103.6826171875,1221170.0
2022-09-01,1092.0457352617238,1119.6473726720856,1092.0457352617238,1107.4815673828125,2410434.0
2022-09-02,1118.012252521052,1166.098801016581,1115.656058604291,1139.4107666015625,5455060.0
2022-09-05,1145.253235232642,1159.9196325231176,1131.5005528028205,1143.2576904296875,2140418.0
2022-09-06,1148.9799499040923,1168.2627029296673,1146.864188716714,1151.38427734375,2138480.0
2022-09-07,1154.077322598456,1178.1206001525904,1153.5964570473732,1160.5208740234375,2718368.0
2022-09-08,1166.579670157131,1172.3019224865102,1157.9240914008126,1164.56005859375,1234534.0
2022-09-09,1170.42669712761,1186.7761251072068,1166.098907368305,1170.3546142578125,2369116.0
2022-09-12,1178.120593980878,1268.6916670123628,1176.8702965950863,1256.9825439453125,7416854.0
2022-09-13,1266.2631035240483,1268.5231478209216,1242.3159789216645,1249.048095703125,2767998.0
2022-09-14,1235.824371373528,1263.209638924787,1220.1000925404824,1235.343505859375,2740260.0
2022-09-15,1241.5227681360766,1242.6527317401144,1208.992143215468,1223.39404296875,1979796.0
2022-09-16,1221.3984321283333,1228.082415958803,1163.0694205315767,1194.181396484375,2923862.0
2022-09-19,1197.355217953383,1216.565773171306,1171.460561159805,1193.0755615234375,2277992.0
2022-09-20,1199.0623347247551,1213.8730173797292,1180.524943998097,1183.4342041015625,1662434.0
2022-09-21,1186.0788151663774,1193.0272981186256,1158.404982332837,1180.3564453125,2533448.0
2022-09-22,1182.9291339046354,1216.589719015743,1173.9129057498744,1196.177001953125,2726474.0
2022-09-23,1199.759482247299,1203.7025560639008,1157.4673828959387,1172.73486328125,1511820.0
2022-09-26,1150.4467306727622,1157.9001464972785,1092.286067444444,1125.0570068359375,2907240.0
2022-09-27,1130.0340476863362,1136.9584646785895,1093.0074001664009,1097.5035400390625,1899410.0
2022-09-28,1086.755962454237,1114.1652942506491,1077.6435852753646,1101.278076171875,1342928.0
2022-09-29,1110.7993659389242,1119.7674610463962,1087.4292543973083,1113.1075439453125,3562366.0
2022-09-30,1112.7228682037369,1133.640519356227,1101.182095154087,1127.5576171875,1537268.0
2022-10-03,1132.366158594085,1143.786714107736,1094.4498673292428,1101.951416015625,1951292.0
2022-10-04,1116.6180140290007,1141.6710403918769,1115.6081493480783,1138.689697265625,1648706.0
2022-10-06,1142.0796953216316,1199.1343432375995,1139.891733690302,1190.623046875,3203376.0
2022-10-07,1187.2088514736265,1201.6829507814991,1174.1293326319574,1182.784912109375,1778044.0
2022-10-10,1173.3119906821469,1179.226660672317,1158.886023583596,1163.574462890625,1345132.0
2022-10-11,1168.022298341528,1178.6013393310354,1134.8425788744364,1139.07421875,1211382.0
2022-10-12,1144.4598810080788,1150.7832153238755,1127.629588640313,1134.938720703125,1495980.0
2022-10-13,1136.285087200324,1153.596243839855,1129.432754363843,1135.0347900390625,1493578.0
2022-10-14,1149.2685872813704,1156.8422191850027,1120.8975217376044,1123.78271484375,908480.0
2022-10-17,1123.7827626563103,1147.8019728071351,1121.883367260381,1136.7420654296875,1697222.0
2022-10-18,1142.6327202817902,1196.3694466160018,1134.8427216889434,1191.560791015625,3098996.0
2022-10-19,1197.523471978414,1229.5731113190136,1177.6877696546326,1187.7137451171875,3684862.0
2022-10-20,1185.2853939466763,1205.0490141226576,1164.9208092590295,1177.1588134765625,2160936.0
2022-10-21,1185.3333694921523,1197.3550060995778,1144.4598050269058,1155.3033447265625,1552594.0
2022-10-24,1165.8825915865525,1166.0028079739343,1154.5581844154176,1161.2662353515625,404974.0
2022-10-25,1162.6124520757585,1209.8574829583736,1157.4431484422914,1204.0150146484375,2591880.0
2022-10-27,1209.2807151810352,1216.4936984701712,1196.08097924168,1211.99755859375,1429232.0
2022-10-28,1211.7809902865945,1216.1087795376177,1193.3158031084124,1214.0169677734375,1115040.0
2022-10-31,1214.6663626709617,1227.144800042866,1208.1265443209666,1216.6138916015625,1038820.0
2022-11-01,1220.4366001151575,1225.9665531889657,1205.4576872269286,1217.2388916015625,841596.0
2022-11-02,1216.5897848320233,1225.7262298564535,1190.1421808139355,1199.20654296875,1265316.0
2022-11-03,1182.929224300125,1234.3818369017972,1182.929224300125,1223.8748779296875,1930752.0
2022-11-04,1230.3907087190478,1237.7479754092867,1214.4741288141104,1231.47265625,1865810.0
2022-11-07,1237.6517211827158,1254.0732320274328,1227.64969470652,1246.6920166015625,2117362.0
2022-11-09,1252.1736705089388,1252.1736705089388,1197.3550075143078,1203.389892578125,1930226.0
2022-11-10,1200.2403522228738,1202.1638143257949,1159.4629321611808,1169.0322265625,1648594.0
2022-11-11,1184.8526531470022,1218.5132398841329,1171.9654336021672,1192.11376953125,3045810.0
2022-11-14,1197.8119241756651,1208.294815821744,1164.7764869661603,1197.475341796875,1631814.0
2022-11-15,1198.3167613258342,1218.0803792686966,1183.1694988933446,1213.12744140625,1712410.0
2022-11-16,1215.3876404686218,1302.8570343800138,1213.3920954566552,1289.2725830078125,9942896.0
2022-11-17,1296.605921090074,1309.228642741647,1274.8228039304188,1289.849853515625,4194458.0
2022-11-18,1292.320514674131,1295.954098822841,1260.2965973452715,1270.5675048828125,2384470.0
2022-11-21,1268.7505847546745,1292.9017339904422,1252.4237052838062,1285.9979248046875,2329032.0
2022-11-22,1288.711170220094,1326.015967252781,1286.2887808023868,1322.2127685546875,5499386.0
2022-11-23,1327.445011826933,1330.1096399023202,1311.0455081859377,1317.1256103515625,2154714.0
2022-11-24,1320.6865950780948,1338.2974119175626,1312.4504717779012,1321.6070556640625,2017230.0
2022-11-25,1323.5934796565273,1344.401779555012,1319.2331790280834,1323.37548828125,1506132.0
2022-11-28,1327.8083989411905,1343.069450976005,1324.1748151233776,1338.394287109375,1508604.0
2022-11-29,1340.0656559688866,1343.650744540247,1327.0090023190428,1333.3555908203125,986228.0
2022-11-30,1333.3557882207615,1341.4950404934289,1318.5308356376847,1334.2763671875,962258.0
2022-12-01,1337.158821128753,1340.768157333989,1323.7388087902357,1334.93017578125,859294.0
2022-12-02,1333.4768552641358,1359.9293945400502,1329.8917663029704,1344.062744140625,1871954.0
2022-12-05,1352.7831963987744,1356.0534216922445,1340.1382779517364,1348.4471435546875,1360562.0
2022-12-06,1337.1832153573837,1362.2549460037626,1333.8402469694258,1336.4322509765625,1451394.0
2022-12-07,1338.0065608234445,1344.1594052120045,1317.0044009333749,1321.0013427734375,1009110.0
2022-12-08,1322.6245870981656,1337.6191535411729,1313.9039854249909,1333.767578125,1021472.0
2022-12-09,1340.404817760823,1344.014154016688,1298.1341261738676,1317.9493408203125,1329912.0
2022-12-12,1320.2022662952222,1329.8675766620436,1311.4816641692355,1314.582275390625,953218.0
2022-12-13,1318.2643993834097,1323.9085197494733,1308.3810972846725,1311.9661865234375,813070.0
2022-12-14,1314.3884176368215,1319.7176740297464,1298.400648458047,1300.1689453125,863386.0
2022-12-15,1298.4005854574214,1303.0999967561045,1255.790783930364,1261.4833984375,1667784.0
2022-12-16,1259.6424575605722,1266.9096255849602,1232.6085688537032,1253.0777587890625,1548086.0
2022-12-19,1250.0013666494217,1283.866321554745,1238.0105396839576,1281.1531982421875,1327990.0
2022-12-20,1281.9284408646076,1292.5869539783723,1262.5493261123083,1286.9912109375,1273414.0
2022-12-21,1290.624607223058,1296.171854357871,1240.287411288154,1250.9459228515625,1910302.0
2022-12-22,1253.8287996385425,1260.127012310606,1207.8033993426916,1223.064453125,1737178.0
2022-12-23,1213.6169725500524,1223.064290300442,1175.2221042568024,1181.956298828125,1735564.0
2022-12-26,1174.8587797402545,1232.511643570807,1170.0140012670986,1224.34814453125,1637110.0
2022-12-27,1234.7886509432608,1235.9029736348268,1206.8827982420098,1221.901611328125,2309794.0
2022-12-28,1221.8532513810592,1241.2081196331883,1210.419525744977,1223.3309326171875,1371280.0
2022-12-29,1216.0392225291762,1224.1542253090024,1211.1944447501755,1214.3677978515625,1502838.0
2022-12-30,1220.3994979263116,1236.484136172177,1219.0914316084943,1226.3343505859375,909436.0
2023-01-02,1230.5738011018375,1247.0218012832536,1223.960725427894,1230.8160400390625,998072.0
2023-01-03,1232.5117894328134,1241.8379890973504,1221.6352841295404,1230.1136474609375,1109886.0
2023-01-04,1236.242160627117,1236.242160627117,1198.1622709086937,1202.4498291015625,1376606.0
2023-01-05,1202.231708552834,1220.1331403192282,1186.970657245393,1216.8629150390625,1290668.0
2023-01-06,1216.9598006485562,1230.840161295748,1202.4982085485408,1211.3883056640625,1006604.0
2023-01-09,1219.4306590809183,1231.5426044432638,1203.9273690171167,1209.2081298828125,1064990.0
2023-01-10,1214.1014727311076,1214.1014727311076,1189.6353416964223,1201.190185546875,911896.0
2023-01-11,1207.1977572324924,1216.9841867502585,1189.3931951462905,1194.068359375,1345496.0
2023-01-12,1196.6602329497362,1201.1901479454573,1182.1258981365816,1186.41357421875,805988.0
2023-01-13,1186.3651372367217,1197.7503667313874,1179.9700532618203,1193.1478271484375,1054624.0
2023-01-16,1186.9706501120884,1213.6169300125637,1185.1538583006925,1200.34228515625,1176602.0
2023-01-17,1203.3461282642795,1203.68523910899,1179.0737402478792,1190.65283203125,1182260.0
2023-01-18,1194.2379304210735,1199.5671869057112,1174.689201367407,1179.5582275390625,1305786.0
2023-01-19,1179.2191404856474,1189.3931757979724,1165.6537600692145,1188.3031005859375,1079776.0
2023-01-20,1188.424240960522,1221.8532147176666,1185.6384931474263,1215.7972412109375,1758206.0
2023-01-23,1224.760081263835,1227.448957155351,1211.0493335967049,1223.0401611328125,1168318.0
2023-01-24,1224.1057048497266,1235.418308041526,1218.4615861664463,1232.5599365234375,835766.0
2023-01-25,1232.5601044366024,1232.5601044366024,1206.5194208666044,1221.4171142578125,1442252.0
2023-01-27,1223.71843988893,1231.5184624020878,1171.515950904971,1194.2379150390625,1602946.0
2023-01-30,1191.8155008459075,1212.1150752756682,1174.0109400100998,1197.3385009765625,1147896.0
2023-01-31,1203.2976023887345,1245.4956700853331,1196.660279555039,1236.79931640625,2401150.0
2023-02-01,1247.530561591049,1256.2511635749863,1114.2991423920048,1145.475341796875,4646160.0
2023-02-02,1114.3233414917593,1166.5984560213678,1114.3233414917593,1141.793212890625,1834140.0
2023-02-03,1145.7902030210043,1157.781030727038,1119.192414330823,1133.6297607421875,1316218.0
2023-02-06,1139.2981514630358,1170.5711018388522,1138.5229395961276,1164.1033935546875,1718828.0
2023-02-07,1169.4810329207096,1189.3931198359558,1165.6537052241588,1175.682373046875,1456402.0
2023-02-08,1181.7142447391034,1191.8156564567337,1170.5228760066727,1179.1466064453125,800110.0
2023-02-09,1182.1258934443622,1199.5670951509185,1141.9142339542466,1166.6468505859375,2284432.0
2023-02-10,1152.5971729501823,1186.2198919357818,1150.6350137968234,1164.1761474609375,2477466.0
2023-02-13,1165.653774177346,1196.4907437920642,1164.0065967048497,1185.4688720703125,2257348.0
2023-02-14,1188.7389795078548,1202.9584511215596,1183.627833029196,1195.3521728515625,1409882.0
2023-02-15,1201.5050363744988,1208.747956385209,1189.8533207325452,1202.740478515625,1296058.0
2023-02-16,1208.287810701336,1312.9350308743467,1203.927509860794,1291.3272705078125,6259508.0
2023-02-17,1292.5868967933231,1331.345124583228,1269.8164379667542,1278.6339111328125,8472188.0
2023-02-20,1280.959359499691,1280.959359499691,1242.0800143408972,1253.416748046875,2273804.0
2023-02-21,1258.188931792011,1285.8041682618398,1249.9528086343432,1270.4219970703125,2991976.0
2023-02-22,1271.7543392894088,1277.543825863553,1231.0582004321475,1240.0452880859375,2344648.0
2023-02-23,1243.7272312126847,1246.7794652401387,1224.7599712175495,1231.033935546875,1457900.0
2023-02-24,1236.0726340056997,1243.2670592500122,1216.959887826037,1227.5457763671875,1296700.0
2023-02-27,1225.7289177247026,1249.4683315462482,1219.5518253527698,1246.7310791015625,1473038.0
2023-02-28,1252.375418388247,1263.033932587296,1238.398183137652,1247.1915283203125,1522170.0
2023-03-01,1249.9527817433293,1303.245342205254,1247.2155293591632,1300.4595947265625,2802016.0
2023-03-02,1313.4195294752592,1321.994764274189,1287.742201897912,1313.2015380859375,3566784.0
2023-03-03,1315.3330200406792,1338.321468703884,1298.885021879291,1304.238525390625,2545132.0
2023-03-06,1315.3330009104875,1321.1709821518634,1306.2006651999425,1313.2982177734375,1490630.0
2023-03-08,1310.512420113385,1402.2240892879977,1310.512420113385,1387.1810302734375,8720466.0
2023-03-09,1389.4580591879278,1401.9818574169014,1373.4945396059688,1386.91455078125,2678066.0
2023-03-10,1383.1601042809762,1411.477812801549,1363.538750078117,1380.4228515625,3121364.0
2023-03-13,1387.3507288713258,1411.768363620282,1344.4501943714706,1353.316162109375,4027458.0
2023-03-14,1359.4448517403016,1363.562913479358,1324.102216118309,1348.156494140625,2195194.0
2023-03-15,1358.403354179334,1390.935996581584,1344.4261199978737,1348.4715576171875,3016680.0
2023-03-16,1354.1155850623506,1355.3267796822631,1291.2303367403406,1319.112060546875,2539078.0
2023-03-17,1371.0723582426062,1380.761915544674,1344.6440670450702,1356.029296875,4055368.0
2023-03-20,1360.3965047015838,1360.3965047015838,1276.808261322749,1290.59326171875,4032142.0
2023-03-21,1296.5221001250973,1303.841570016658,1264.804397261668,1295.8145751953125,2647334.0
2023-03-22,1297.9859012698232,1305.7689132047992,1276.0274931656345,1280.8095703125,1320540.0
2023-03-23,1216.4957640793932,1229.5732393607952,1207.7612452752992,1218.1304931640625,10594782.0
2023-03-24,1229.6706825858082,1275.929746376145,1229.6706825858082,1252.8489990234375,9542446.0
2023-03-27,1232.1105624887346,1286.2746307803186,1232.1105624887346,1282.88330078125,5794146.0
2023-03-28,1282.858980538134,1293.1062375146653,1279.2968150008471,1282.590576171875,3718146.0
2023-03-29,1282.8100063950333,1325.5557502456966,1277.4423961418756,1320.798095703125,3182244.0
2023-03-31,1327.117307824207,1388.7472610499754,1325.628991957683,1332.68017578125,6241754.0
2023-04-03,1346.782214925486,1352.3206604548718,1321.5056263407068,1323.5550537109375,2026130.0
2023-04-05,1330.679612286658,1337.0231527926082,1302.8656269913372,1328.1177978515625,2337742.0
2023-04-06,1331.1673570540086,1353.6137274442156,1323.799044338346,1350.61279296875,2885656.0
2023-04-10,1353.1258849577662,1379.963938932767,1350.1980972514025,1374.2059326171875,1839512.0
2023-04-11,1380.4275142943463,1389.2352996800082,1372.0589685542682,1378.280517578125,1341074.0
2023-04-12,1378.2804294238947,1385.136355853766,1362.738709321232,1371.9368896484375,998346.0
2023-04-13,1373.669220862996,1378.98798745765,1363.8610845520636,1368.71630859375,850886.0
2023-04-17,1368.252734462134,1385.8194600115764,1361.9091946803908,1381.6473388671875,1431092.0
2023-04-18,1387.5273641984716,1393.1145351391126,1371.1805498145611,1380.5250244140625,1039432.0
2023-04-19,1380.9643054488429,1389.9672289187592,1371.8636937487145,1376.5970458984375,794646.0
2023-04-20,1380.4518178964058,1384.526369854406,1350.9543824114417,1354.662841796875,1293338.0
2023-04-21,1351.6618890768975,1364.8369327610403,1337.266933940519,1357.4930419921875,1204638.0
2023-04-24,1363.5196513115036,1382.891824175209,1351.6865084970193,1378.79296875,1286140.0
2023-04-25,1379.475900918208,1390.2111219370267,1373.6691699290027,1378.2315673828125,921288.0
2023-04-26,1378.0119751792945,1399.4092696846392,1375.255022952566,1386.307373046875,1467544.0
2023-04-27,1387.771496341825,1390.601715202958,1376.7922914657029,1385.3072509765625,791556.0
2023-04-28,1388.2594278855884,1427.2721777883469,1387.771463236068,1424.954345703125,1994824.0
2023-05-02,1434.5428680278485,1443.4238004852152,1425.3935311970467,1433.7864990234375,1528660.0
2023-05-03,1431.7125550445485,1479.508663674251,1426.271678288325,1466.6751708984375,3559852.0
2023-05-04,1475.4341713846882,1488.292086737659,1434.615978691383,1444.3021240234375,1973526.0
2023-05-05,1451.206627198642,1455.5007392292562,1432.1760090208522,1436.738525390625,922178.0
2023-05-08,1439.495438866035,1449.2547299769913,1426.9059295065072,1443.78955078125,899728.0
2023-05-09,1446.8150998163435,1454.134569124015,1408.217050681096,1422.0753173828125,1102232.0
2023-05-10,1427.7845519237644,1444.3753498613612,1422.4169408263067,1441.6427001953125,969060.0
2023-05-11,1451.694709047734,1475.6049748438145,1446.8150629669012,1472.8480224609375,2020784.0
2023-05-12,1479.9965834924503,1479.9965834924503,1438.1780424638168,1451.1822509765625,2713000.0
2023-05-15,1457.5258096732307,1479.5086383002288,1449.5719630221995,1475.7757568359375,1882018.0
2023-05-16,1482.7781211353056,1523.9624080470105,1480.0211685843856,1511.1044921875,3066666.0
2023-05-17,1517.472423750863,1546.2623367985009,1513.5198626118663,1529.2322998046875,2582144.0
2023-05-18,1534.6486616731163,1536.893346478118,1496.58742300523,1509.713623046875,1786942.0
2023-05-19,1517.5698979928643,1517.5698979928643,1485.852199160216,1499.66162109375,1215278.0
2023-05-22,1505.3218714454686,1516.1059362178,1487.6088526587723,1512.3486328125,1190554.0
2023-05-23,1514.642086338142,1526.6216408409562,1484.388281778553,1486.5352783203125,1497886.0
2023-05-24,1486.5353386445822,1498.0025069671883,1462.4299345894287,1464.5037841796875,2081962.0
2023-05-25,1469.9689741523384,1478.9718974330162,1453.988133081515,1471.06689453125,1935542.0
2023-05-26,1478.4352404613942,1498.0025503892457,1461.7224521025096,1473.750732421875,2405718.0
2023-05-29,1484.3882791111391,1490.1462850853034,1462.9422592600415,1470.578857421875,2016656.0
2023-05-30,1477.776530822492,1520.5710071010008,1471.213430060396,1513.739501953125,4393486.0
2023-05-31,1531.2329667262115,1554.1673037039463,1479.9966819887188,1521.0101318359375,23508736.0
2023-06-01,1502.9310236067718,1511.7143867317466,1493.415713554716,1503.2969970703125,2170032.0
2023-06-02,1509.7624542007532,1549.2387422120985,1504.9316523717785,1545.847412109375,2692120.0
2023-06-05,1553.557459594671,1622.970431287593,1549.434182114882,1602.23193359375,4784968.0
2023-06-06,1606.3796021447122,1678.5983691913152,1604.9157082180918,1665.47216796875,4634846.0
2023-06-07,1693.2372585864978,1720.075313117408,1686.9912875238156,1702.0450439453125,5907826.0
2023-06-08,1716.6840619594436,1731.0790191445103,1696.6530892365363,1721.2464599609375,3310766.0
2023-06-09,1761.0643028908255,1846.9460754895467,1722.637089299068,1821.5230712890625,11784674.0
2023-06-12,1832.3069992232777,1854.265405339136,1779.6556686560443,1798.661865234375,7888898.0
2023-06-13,1804.981088694656,1804.981088694656,1770.3600235124327,1775.80078125,3235854.0
2023-06-14,1782.534787508432,1824.4997455499663,1778.6799145969471,1813.0814208984373,3825868.0
2023-06-15,1820.205540868957,1828.500939131737,1799.6866054572736,1809.1776123046875,2121874.0
2023-06-16,1816.692245361617,1896.2304768937,1814.4232575749988,1876.0775146484373,6239354.0
2023-06-19,1902.574080227418,1927.4602761985896,1885.983282913304,1899.8414306640625,5109292.0
2023-06-20,1902.5740632854984,1902.5740632854984,1854.2655656539864,1878.0294189453125,3893862.0
2023-06-21,1892.9611691570224,1898.3532020200769,1834.7469663194777,1864.1956787109373,3310098.0
2023-06-22,1865.00067520178,1868.392005298108,1828.134926359294,1834.9664306640625,3664396.0
2023-06-23,1844.408667050208,1883.543405165329,1766.9198627211545,1776.4595947265625,8572968.0
2023-06-26,1777.6550758497922,1815.2283508540288,1746.962149505619,1805.9814453125,5507348.0
2023-06-27,1822.1573221581573,1839.6264780573529,1782.6321909319918,1786.4871826171875,4390540.0
2023-06-28,1798.0521011962624,1827.4275482387488,1788.8783422812426,1816.155517578125,3532066.0
2023-06-30,1821.035010998895,1857.559208318098,1805.9569527773767,1850.605712890625,3494638.0
2023-07-03,1858.7303457402784,1859.6575499780763,1835.5277238502083,1839.6510009765625,1383142.0
2023-07-04,1839.651053712027,1846.946101011156,1812.7885773464843,1816.253173828125,1414468.0
2023-07-05,1816.179905393802,1829.37937227704,1800.58945950981,1822.4990234375,1597660.0
2023-07-06,1824.9874983485884,1837.0890435544072,1808.884667480807,1820.6202392578125,1736726.0
