,Open,High,Low,Close,Volume
2022-01-04,3208.6993232571376,3240.1619052471383,3142.0228514244827,3200.8095703125,253552.0
2022-01-05,3206.7631925026258,3207.44080085116,3156.423060876924,3186.04638671875,144992.0
2022-01-06,3163.683449680319,3215.1852260102646,3117.2156389139004,3179.753662109375,208840.0
2022-01-07,3203.858703176679,3242.557770871592,3180.1648658486606,3229.46435546875,204226.0
2022-01-10,3243.0659620050683,3260.878528272302,3187.4013969855787,3195.968994140625,182100.0
2022-01-11,3213.999516624547,3213.999516624547,3138.99747019552,3148.24267578125,248956.0
2022-01-12,3175.300445239225,3343.262221839532,3150.13038073428,3315.79296875,623950.0
2022-01-13,3325.3527830672247,3339.2689246266395,3248.390469747328,3260.8544921875,246142.0
2022-01-14,3270.3899546681537,3325.352565191379,3218.863836757303,3276.900146484375,216760.0
2022-01-17,3273.2217578457826,3315.6721365268954,3216.2745311207777,3244.784423828125,124770.0
2022-01-18,3247.882230182561,3259.184367927748,3122.7095183958245,3147.589111328125,183806.0
2022-01-19,3165.1353913971725,3165.1353913971725,3085.752885786355,3103.662353515625,167256.0
2022-01-20,3117.215731478557,3117.215731478557,3066.8756016534376,3075.564208984375,132128.0
2022-01-21,3063.947127575913,3090.593417948116,2936.208864418581,2962.468017578125,333682.0
2022-01-24,2964.743313090984,2988.921191873077,2768.707224633539,2825.7998046875,365618.0
2022-01-25,2652.537505463287,2752.564260293054,2405.677263166521,2422.61865234375,1877324.0
2022-01-27,2415.358233742537,2415.358233742537,2081.903313632235,2209.2783203125,2963612.0
2022-01-28,2229.3658089829337,2371.044321214886,2217.143806773344,2335.781982421875,1348144.0
2022-01-31,2394.544211292748,2454.081089802756,2367.195970351159,2414.728759765625,914918.0
2022-02-01,2454.081134772929,2533.899229342494,2398.416572544352,2503.74365234375,748480.0
2022-02-02,2535.8837997110268,2605.1014716634368,2508.2935388628634,2552.462158203125,501252.0
2022-02-03,2552.46252946066,2552.46252946066,2475.863241490784,2508.7294921875,310604.0
2022-02-04,2500.0167518443486,2514.586394973081,2449.2410314848494,2458.994384765625,235706.0
2022-02-07,2467.150263563403,2487.9398624814594,2415.3580174968374,2438.27734375,269104.0
2022-02-08,2446.336624362819,2480.70344278976,2416.1567020381094,2421.45703125,245672.0
2022-02-09,2443.62617093257,2542.491287616623,2435.954093800434,2480.631103515625,390350.0
2022-02-10,2483.123866948062,2541.1601845220407,2437.333660260762,2487.480224609375,219740.0
2022-02-11,2449.2650187962404,2468.5540483418886,2416.761799821247,2442.46435546875,292606.0
2022-02-14,2325.811063486377,2467.4895967938555,2325.811063486377,2431.670654296875,315616.0
2022-02-15,2457.953778044231,2531.5278178754093,2412.74451399642,2500.98486328125,342080.0
2022-02-16,2526.6871862898224,2540.627434847592,2475.6451063496206,2485.495361328125,136658.0
2022-02-17,2500.065256498888,2525.71936271272,2419.3031786298006,2424.240478515625,177122.0
2022-02-18,2402.192276657561,2444.400635637681,2328.303659168632,2340.356201171875,472288.0
2022-02-21,2323.3902178690787,2409.9607527356334,2245.943877273443,2302.431396484375,537432.0
2022-02-22,2265.3060389546654,2344.6885582684613,2204.8010699654915,2318.864990234375,302966.0
2022-02-23,2356.160148271104,2409.549632779011,2319.0583160929527,2334.087890625,309504.0
2022-02-24,2274.9625438978787,2395.996579607532,2229.0028786045823,2320.77685546875,398032.0
2022-02-25,2358.943403704157,2381.2333376638653,2305.9651632545288,2354.998291015625,462516.0
2022-02-28,2345.656340113492,2347.108459184961,2294.396584160125,2310.82958984375,246598.0
2022-03-02,2298.704579044505,2362.1137809511865,2268.282636051071,2295.098388671875,245632.0
2022-03-03,2330.602718420992,2337.911765204903,2178.735261623261,2200.95263671875,293302.0
2022-03-04,2176.6780392353426,2191.852730818021,2120.0938466257235,2132.9208984375,308282.0
2022-03-07,2091.051420053146,2091.051420053146,1939.9825884784173,1952.519287109375,552654.0
2022-03-08,1974.881934449072,2027.6422606390104,1916.797171671158,1975.72900390625,535220.0
2022-03-09,2012.8303511175009,2088.631004482466,1986.4986425019792,2074.811767578125,538182.0
2022-03-10,2158.260351278509,2188.3433697982064,2129.7986765914143,2178.565673828125,433348.0
2022-03-11,2178.1788474341897,2221.113267254849,2153.9768602404765,2167.239501953125,300698.0
2022-03-14,2167.04566443005,2202.308002665315,2129.7746087764617,2136.333251953125,238634.0
2022-03-15,2151.121174334832,2202.380938355848,2098.6754183464536,2106.468505859375,259560.0
2022-03-16,2136.7448135885,2189.602043594542,2113.3414467234725,2161.043701171875,247836.0
2022-03-17,2202.404801684663,2233.843275584276,2161.28576987218,2175.56494140625,282606.0
2022-03-21,2202.380506084617,2218.8619623658783,2133.186940480828,2144.77978515625,192942.0
2022-03-22,2149.0879735583844,2183.019206273516,2105.572848623014,2170.918212890625,193090.0
2022-03-23,2179.146588717202,2219.321881223539,2153.976525942148,2172.2490234375,198418.0
2022-03-24,2161.237559551249,2198.50862160846,2156.90530909779,2182.05126953125,119886.0
2022-03-25,2199.960148293477,2247.3719252362853,2144.3924925521405,2155.6220703125,294360.0
2022-03-28,2173.28986693113,2179.07423605859,2096.956945760633,2116.923583984375,165484.0
2022-03-29,2107.9927604449504,2133.404843090957,2074.109983583608,2082.5322265625,225956.0
2022-03-30,2095.3595948075813,2153.7348350440066,2091.0516883672567,2137.68896484375,246168.0
2022-03-31,2149.1847876286697,2173.3142147109934,2086.2111733852853,2092.334228515625,194166.0
2022-04-01,2108.8639024070862,2177.694436802338,2096.4967835963826,2154.58154296875,215678.0
2022-04-04,2177.694595965206,2366.954117419395,2168.4978417257444,2333.990966796875,663066.0
2022-04-05,2400.3527755509062,2487.9639577196326,2368.1882442433325,2453.7666015625,1375060.0
2022-04-06,2453.9841627711994,2514.9006009796867,2405.2171672439595,2418.504150390625,636686.0
2022-04-07,2415.3581597892585,2437.5514278255628,2337.0406290268816,2348.609130859375,337128.0
2022-04-08,2367.946381241867,2402.676230617339,2354.9501040379087,2383.653564453125,199112.0
2022-04-11,2405.0964595561063,2540.240443545958,2389.873552212651,2452.2177734375,983548.0
2022-04-12,2461.3415610768475,2461.3415610768475,2374.2144261714725,2424.7724609375,328068.0
2022-04-13,2447.788689980536,2470.974143650341,2350.109575969394,2370.00341796875,232682.0
2022-04-18,2347.544087820156,2371.794523998293,2299.1885691820185,2350.5693359375,171792.0
2022-04-19,2371.770513079405,2408.0975994119285,2250.808798354548,2297.276611328125,211106.0
2022-04-20,2313.661189814964,2371.310362241215,2267.241832361268,2280.891845703125,167680.0
2022-04-21,2306.134702763619,2379.055239802612,2299.503264016005,2320.704345703125,336006.0
2022-04-22,2313.588741952501,2354.853126125617,2294.3722714407977,2334.620361328125,132838.0
2022-04-25,2287.5717676022014,2347.59269421724,2287.5717676022014,2329.997802734375,154278.0
2022-04-26,2382.443426801159,2492.756028245185,2374.263203060312,2415.527587890625,785150.0
2022-04-27,2413.421685463285,2439.559826461083,2328.738854487909,2342.46142578125,316970.0
2022-04-28,2374.2146490358555,2413.1557361365144,2317.2430837136703,2367.656005859375,397762.0
2022-04-29,2293.8641059557644,2441.4962123741034,2245.7506077236826,2378.93408203125,1315624.0
2022-05-02,2366.9055252336966,2381.475166509688,2323.414513795317,2360.782470703125,201648.0
2022-05-04,2365.985921415844,2395.439782784802,2308.869240006869,2336.91943359375,235330.0
2022-05-05,2346.0194585915974,2376.054027983186,2210.0527516611974,2220.508056640625,446182.0
2022-05-06,2177.2106714648703,2197.540339806694,2125.4425286125743,2138.826416015625,278274.0
2022-05-09,2120.093911560793,2221.693798546225,2077.11128022158,2135.196044921875,494852.0
2022-05-10,2129.7746595304493,2170.433993939668,2112.0103081721813,2124.28076171875,179178.0
2022-05-11,2126.386304973821,2156.396765003044,2068.301543626937,2090.83349609375,185900.0
2022-05-12,2076.5303942636733,2090.567546113008,2008.764833611712,2042.16357421875,189026.0
2022-05-13,2059.588964392008,2117.5768270643216,2015.8802731532,2027.0614013671875,152470.0
2022-05-16,2064.671337588189,2081.370707215851,1999.350085621562,2032.9908447265625,121928.0
2022-05-17,2069.2211760085524,2086.307918481796,2023.067945357088,2067.5029296875,247952.0
2022-05-18,2074.1100947383147,2124.9342627540727,2053.562515130084,2061.404052734375,189690.0
2022-05-19,2010.0958830384416,2068.519569915714,1985.0468283283728,2008.4501953125,191412.0
2022-05-20,2061.307401807083,2079.434785150541,2016.025577316574,2069.875,212296.0
2022-05-23,2079.434436075452,2144.295752284509,2055.716492088557,2071.2783203125,217820.0
2022-05-24,2093.4474825052444,2093.4474825052444,2040.5418043310744,2060.919921875,155414.0
2022-05-25,2069.269862255034,2099.812816731157,1981.392424937848,1996.784912109375,159854.0
2022-05-26,2005.860578664616,2065.324904913112,1960.481855390048,2020.6722412109373,284460.0
2022-05-27,2047.4880338484584,2216.417897634064,2047.391131364587,2185.58447265625,834040.0
2022-05-30,2211.287128272023,2266.3225419291234,2189.4812322545727,2200.66259765625,346626.0
2022-05-31,2213.9973669585024,2271.937007808151,2194.1517412380613,2204.55859375,304566.0
2022-06-01,2214.893195743444,2287.087672572171,2180.5989343783344,2211.698486328125,322324.0
2022-06-02,2223.5088906623446,2244.709971045057,2178.493199169161,2220.483642578125,163908.0
2022-06-03,2245.460120693623,2250.7845572807387,2174.596757385511,2182.46240234375,152656.0
2022-06-06,2190.279625558729,2197.056181306314,2112.8332741577574,2142.11767578125,177132.0
2022-06-07,2138.9714860588474,2142.5533326560194,2091.0515545992807,2104.217529296875,113452.0
2022-06-08,2126.870267848132,2139.9393386792417,2082.362726534298,2098.19091796875,125132.0
2022-06-09,2088.6316081341647,2129.2909488255364,2070.52856800061,2108.186767578125,76900.0
2022-06-10,2094.972260599278,2118.157714824311,2033.450767819225,2048.16552734375,150376.0
2022-06-13,2014.5732173480008,2015.613855426241,1974.8819622248548,1979.1173095703125,137076.0
2022-06-14,1965.201168702723,2041.1954010885177,1965.201168702723,1993.7110595703125,184944.0
2022-06-15,2020.5753173828125,2037.8071783217345,1989.717785882097,2020.5753173828125,90406.0
2022-06-16,2053.1996306810656,2071.690042892622,1965.201302370104,1978.221923828125,173384.0
2022-06-17,1981.0291938557832,1984.5627071886984,1849.7334293862868,1924.4207763671875,388462.0
2022-06-20,1926.477919354324,1952.035237999603,1832.138633336849,1845.5465087890625,232484.0
2022-06-21,1849.0316767537863,2030.086634227806,1849.0074511337373,2025.3431396484373,859548.0
2022-06-22,2006.296158094878,2032.240733967612,1970.041630879643,1982.3846435546875,361986.0
2022-06-23,1982.4088991572344,2020.865831281846,1965.661077573395,1991.9444580078125,209124.0
2022-06-24,2006.344571176077,2090.567479592153,1991.871831309713,2004.21484375,403976.0
2022-06-27,2032.9667926584,2050.9972719504294,1996.857382833583,2007.022216796875,253532.0
2022-06-28,2008.280828583357,2008.280828583357,1940.9993064881328,1971.6873779296875,269214.0
2022-06-29,1948.2597296299307,1948.2597296299307,1882.986930921773,1892.667724609375,546452.0
2022-06-30,1904.623738849556,1933.738680727933,1833.542458722756,1843.8040771484373,406694.0
2022-07-01,1850.2418229354207,1876.8155561967624,1835.0187974318287,1848.3056640625,196220.0
2022-07-04,1861.1568141307096,1872.0960401056177,1815.6328581293728,1822.6756591796875,233926.0
2022-07-05,1839.8348710269604,1854.2108262581664,1791.0678720119731,1795.6177978515625,330882.0
2022-07-06,1803.0479815446245,1829.6701665070284,1779.3300349417557,1807.9609375,430930.0
2022-07-07,1839.4233839721232,1899.855786646152,1829.6700314706893,1893.4422607421875,603638.0
2022-07-08,1916.5552213999977,1916.7730156335704,1874.2017470036087,1891.844970703125,213068.0
2022-07-11,1910.9403953213136,1910.9403953213136,1875.847515033608,1881.24462890625,164820.0
2022-07-12,1882.4303547661823,1898.8877042292963,1856.316437120492,1862.6331787109373,152412.0
2022-07-13,1883.398457837477,1904.6962044694087,1868.0059718641933,1893.2244873046875,162178.0
2022-07-14,1894.0958040272824,1921.1535760833167,1879.5019361165005,1897.556640625,203224.0
2022-07-15,1911.4726768201983,1930.834263822682,1884.2212194794529,1924.541748046875,231686.0
2022-07-18,1935.6747201535863,2002.9077858196529,1929.648449648324,1969.242919921875,314882.0
2022-07-19,1967.6213517973688,1996.445820972889,1955.5203594738923,1988.43505859375,204264.0
2022-07-20,2003.9243866383704,2052.279906089924,2001.504188103783,2014.9847412109373,297436.0
2022-07-21,2014.9848895850444,2069.2698994436328,2003.4889456992464,2060.21826171875,303036.0
2022-07-22,1991.8232670701152,2023.9877980846447,1960.360688124901,1972.1954345703125,963454.0
2022-07-25,1966.1692758713057,1971.7841837021344,1900.9207001963152,1929.6727294921875,399712.0
2022-07-26,1936.642882173927,1979.141592400748,1923.8883885296968,1944.4117431640625,342190.0
2022-07-27,1950.6557360267216,1999.083930917724,1950.631510407335,1983.8851318359373,448168.0
2022-07-28,2000.0520738976568,2021.8338607624669,1987.9510811949845,2012.7340087890625,278376.0
2022-07-29,2025.7061914727333,2086.2111553757422,2022.9714143738208,2059.177490234375,260876.0
2022-08-01,2076.481819804395,2095.8918586517098,2049.908088080829,2081.394775390625,175814.0
2022-08-02,2083.790888227228,2097.8521468364247,2046.5198316898304,2088.607177734375,158052.0
2022-08-03,2081.830700684085,2109.687091661918,2052.3283856020494,2076.38525390625,134500.0
2022-08-04,2092.9634868480894,2211.020718544393,2082.822760926007,2171.64404296875,1005974.0
2022-08-05,2180.1147456642566,2226.848682806846,2148.821627235002,2213.803955078125,334994.0
2022-08-08,2202.356506885687,2242.071869358969,2165.109557781232,2173.193115234375,461032.0
2022-08-10,2170.918012964772,2170.918012964772,2111.381131003865,2124.813232421875,230366.0
2022-08-11,2142.553450995925,2157.2199968794107,2105.814882117241,2117.50439453125,145334.0
2022-08-12,2115.253268466907,2118.9804683073185,2061.089278953464,2067.8173828125,214686.0
2022-08-16,2078.950734959664,2129.6297915359946,2065.349170658173,2121.0380859375,365878.0
2022-08-17,2132.340055431781,2146.71612946234,2091.29358226427,2120.16650390625,374980.0
2022-08-18,2122.5141762529306,2183.0191413684647,2120.093977648309,2146.571044921875,396778.0
2022-08-19,2161.2373177764725,2177.69466801262,2063.4854032318763,2080.257568359375,201046.0
2022-08-22,2080.886691813961,2093.4476166978307,1984.562790518084,1989.354736328125,694748.0
2022-08-23,1965.2012441866632,2014.2102653625004,1954.3103505920328,1997.02685546875,216296.0
2022-08-24,2003.4401820703288,2022.0516018087965,1975.293322698758,1980.424072265625,344408.0
2022-08-25,2005.957413068942,2105.137100022399,1996.0102554562309,2075.102294921875,708160.0
2022-08-26,2104.60463800255,2139.455496773521,2078.9505336294737,2118.351318359375,242822.0
2022-08-29,2032.9669091958992,2153.5169119748016,2032.9669091958992,2134.082763671875,222244.0
2022-08-30,2138.487370266466,2170.4824413419005,2105.596778486719,2134.63916015625,399048.0
2022-09-01,2129.772606302164,2173.864325227267,2111.32227790614,2171.079833984375,217272.0
2022-09-02,2171.903268462741,2363.185719085435,2155.462568314654,2301.345703125,1190508.0
2022-09-05,2317.180941740868,2322.0235351405354,2247.762318065684,2257.01171875,389844.0
2022-09-06,2268.3192058448526,2300.183375611032,2227.592948346096,2270.42578125,352114.0
2022-09-07,2260.5224357707507,2332.459060947584,2255.679842720685,2297.205078125,443134.0
2022-09-08,2319.601980507838,2339.795687320873,2291.248693887489,2298.681884765625,201650.0
2022-09-09,2314.178170480344,2338.972340388925,2298.7788198397984,2308.851318359375,196202.0
2022-09-12,2312.338280568777,2334.27513344442,2300.7160567502115,2307.423095703125,114250.0
2022-09-13,2324.4447217101174,2338.00398258676,2285.703976348282,2308.2705078125,137478.0
2022-09-14,2271.176353286683,2294.5903401685546,2241.5395864614643,2282.58056640625,160828.0
2022-09-15,2294.008993160164,2307.495662529064,2251.8058406632,2274.614501953125,118336.0
2022-09-16,2280.5224763973347,2289.529747653678,2147.6902304573773,2172.60546875,299092.0
2022-09-19,2181.588225884727,2186.915078378563,2119.481968399773,2134.54248046875,136374.0
2022-09-20,2145.2205599718745,2183.937191620233,2131.3950493849643,2148.295654296875,168512.0
2022-09-21,2142.8477693163186,2177.448196806173,2125.971282531425,2132.072998046875,138734.0
2022-09-22,2130.740904609832,2154.2515988731216,2092.484420186156,2133.961181640625,228030.0
2022-09-23,2133.6465388349,2152.532652092857,2113.816025332147,2131.83056640625,191612.0
2022-09-26,2122.5085681280098,2133.79171553502,2048.4168932652246,2112.992919921875,307310.0
2022-09-27,2107.980865350304,2145.220360569217,2083.3077578831294,2135.00244140625,248996.0
2022-09-28,2125.898330560363,2142.8232877056025,2086.213186277005,2102.36328125,209658.0
2022-09-29,2112.896021458255,2141.176718678714,2109.070420090983,2136.285888671875,143520.0
2022-09-30,2122.024495828275,2184.009693333072,2068.9496231738403,2158.755615234375,224232.0
2022-10-03,2154.372772885817,2197.42361569057,2135.704670641408,2165.074951171875,134036.0
2022-10-04,2174.276144831846,2212.096849733169,2163.0414690790967,2184.78466796875,128284.0
2022-10-06,2186.430770415981,2204.832624076182,2176.7455842790337,2189.941650390625,165726.0
2022-10-07,2186.431142017185,2199.5061455242644,2147.56932603781,2172.67822265625,99176.0
2022-10-10,2143.622667799348,2174.3246659022,2122.2183081321614,2165.97119140625,78354.0
2022-10-11,2162.2665429182744,2193.815993329527,2109.457917170884,2126.843017578125,156412.0
2022-10-12,2137.49661817928,2164.832916174814,2085.0755443838325,2158.731201171875,140364.0
2022-10-13,2154.9538471423266,2208.198250823837,2100.716806495149,2112.41162109375,205312.0
2022-10-14,2163.452648813952,2163.452648813952,2092.000280124471,2100.1357421875,97692.0
2022-10-17,2092.00027155271,2142.8475003751714,2065.850268158301,2117.666015625,143250.0
2022-10-18,2128.2712440093405,2239.7234795218137,2126.794347661192,2183.476806640625,620638.0
2022-10-19,2188.852093210361,2211.2006131985404,2167.060424140789,2177.181396484375,138220.0
2022-10-20,2152.048354558997,2197.5446109120035,2107.012239128306,2140.038818359375,380356.0
2022-10-21,2131.2251304961032,2168.99735503114,2106.5279067616566,2111.7578125,128418.0
2022-10-24,2111.7578125,2111.7578125,2111.7578125,2111.7578125,0.0
2022-10-25,2113.7920229998103,2149.1429548850306,2104.7362787432007,2126.79443359375,197076.0
2022-10-27,2132.9927850321624,2237.278077788877,2127.9565353514663,2211.7333984375,238054.0
2022-10-28,2222.798856606765,2232.435570237228,2184.3243572406222,2199.21533203125,245438.0
2022-10-31,2203.380234471126,2245.026542199592,2203.380234471126,2223.452880859375,142884.0
2022-11-01,2227.5930798138747,2259.893274053083,2212.5810394933897,2242.774658203125,131740.0
2022-11-02,2229.0455022897245,2262.0720803076715,2227.5927244259688,2245.970458984375,96702.0
2022-11-03,2227.592892530488,2290.546604710697,2218.391965365688,2283.28271484375,337116.0
2022-11-04,2284.444868622861,2305.074362943514,2266.3336173478256,2276.45458984375,98332.0
2022-11-07,2276.454646501989,2334.129980233991,2276.01886039414,2320.643310546875,201864.0
2022-11-09,2321.054906530422,2342.7739841902194,2313.7668983910007,2326.89013671875,138130.0
2022-11-10,2307.398891814002,2338.9726965018963,2305.074541480129,2334.44482421875,116410.0
2022-11-11,2344.129692118944,2380.134417733075,2303.5003848528595,2322.28955078125,272766.0
2022-11-14,2300.2317376696506,2319.5779918136323,2227.592840690609,2244.83251953125,273728.0
2022-11-15,2246.914769788728,2297.810471571169,2246.914769788728,2278.076904296875,276536.0
2022-11-16,2278.076928678074,2296.357718189175,2255.461923628137,2281.660400390625,149980.0
2022-11-17,2263.9124852873747,2282.7744817520484,2180.401864911286,2219.481689453125,404974.0
2022-11-18,2224.6874153004765,2251.8059384299554,2130.741103030495,2175.074951171875,242560.0
2022-11-21,2169.965980831468,2185.220149185895,2121.05579023473,2133.01708984375,86040.0
2022-11-22,2139.4578425579334,2159.312476225855,2116.213393385733,2122.823486328125,80452.0
2022-11-23,2133.453176720558,2144.784798947637,2087.15793259524,2102.194091796875,129136.0
2022-11-24,2116.2130116941457,2119.360696951814,2078.440788602122,2100.789306640625,262406.0
2022-11-25,2104.1066416104227,2128.319606416066,2083.3319650981275,2120.862060546875,105236.0
2022-11-28,2130.184241079981,2163.598135477708,2109.578864328529,2133.50146484375,121184.0
2022-11-29,2130.740964427698,2154.9539299325584,2117.302768572501,2123.162353515625,82038.0
2022-11-30,2130.1596716054,2143.815878173853,2111.3705057235147,2122.799072265625,66366.0
2022-12-01,2141.6127216315635,2179.166937268594,2128.319708732327,2151.7578125,168312.0
2022-12-02,2145.268898755387,2167.0605692845047,2137.78699729182,2163.0654296875,72128.0
2022-12-05,2173.8886604477857,2177.2300026181474,2145.268886031671,2169.336669921875,80862.0
2022-12-06,2161.249532567179,2173.3560166169614,2150.6199449895635,2158.876708984375,59394.0
2022-12-07,2154.469712937291,2179.699670779833,2113.912994920097,2122.31494140625,103810.0
2022-12-08,2128.513247468608,2151.079777795409,2119.869171804485,2139.796630859375,62210.0
2022-12-09,2140.426058383923,2183.040875835911,2134.7118933529355,2147.907958984375,173386.0
2022-12-12,2144.009613551535,2162.944199790611,2129.917620393822,2150.111328125,70312.0
2022-12-13,2161.709610236396,2161.709610236396,2116.2859415390035,2121.39501953125,87154.0
2022-12-14,2130.159683536349,2159.7723284680565,2118.6344069444644,2127.35107421875,111992.0
2022-12-15,2125.8014024062186,2133.452841297699,2064.978622864896,2107.13330078125,273502.0
2022-12-16,2092.0004560070365,2113.743654196341,2075.051378238461,2099.022216796875,77302.0
2022-12-19,2096.866944697768,2215.486358056943,2092.000233181638,2170.03857421875,630210.0
2022-12-20,2157.375104300588,2214.66288285871,2149.530009339422,2188.270751953125,241056.0
2022-12-21,2200.668187800618,2222.2662025427385,2126.2617844442207,2134.300537109375,138078.0
2022-12-22,2135.58383286506,2153.162353506053,2094.906045572391,2104.8818359375,84562.0
2022-12-23,2070.717054454251,2093.380533419723,1979.167920887445,1989.7005615234373,179910.0
2022-12-26,1999.6520124772624,2067.3031373442413,1981.104974203629,2056.11669921875,150396.0
2022-12-27,2062.944755180524,2079.845358583424,2045.874613720404,2062.048828125,88314.0
2022-12-28,2062.0487685633498,2076.0681704075523,2033.8891365001364,2038.8043212890625,173518.0
2022-12-29,2025.1723517154328,2080.402029183551,2021.7825366838672,2071.709716796875,137942.0
2022-12-30,2071.7097688129425,2108.9492618751988,2071.7097688129425,2091.758056640625,74386.0
2023-01-02,2102.218135818305,2110.7893837238425,2085.8259109003384,2095.5595703125,61260.0
2023-01-03,2088.7556977929366,2121.0558900613896,2088.7556977929366,2107.0849609375,41472.0
2023-01-04,2117.1819103617377,2123.74353007201,2092.00042377921,2111.3466796875,62806.0
2023-01-05,2123.4773338582745,2123.4773338582745,2090.4992235261006,2115.26904296875,51828.0
2023-01-06,2115.244802134438,2118.634617522474,2078.2715541468374,2101.467529296875,71452.0
2023-01-09,2107.569451687273,2124.203808983606,2084.8577336433764,2104.155517578125,66144.0
2023-01-10,2104.591013531306,2133.937175737119,2101.709575983344,2113.767822265625,81272.0
2023-01-11,2118.6343311045684,2146.672895875556,2116.213034726164,2133.162109375,62612.0
2023-01-12,2133.162322789329,2159.796585616438,2129.19130174957,2153.283203125,68326.0
2023-01-13,2158.3195998098017,2169.094369325125,2130.256678557659,2160.062744140625,68466.0
2023-01-16,2167.060526627901,2240.6679456329152,2161.854738770638,2220.95849609375,316498.0
2023-01-17,2210.910142943455,2225.171675138596,2184.009631093595,2198.779541015625,123614.0
2023-01-18,2188.852335255614,2221.467250860609,2159.7967732831944,2184.324462890625,152498.0
2023-01-19,2161.733482915225,2188.852003310219,2151.612510987325,2169.239501953125,124836.0
2023-01-20,2179.166969409764,2275.219854119031,2177.229932103622,2203.186279296875,618742.0
2023-01-23,2213.065339115269,2251.806089034136,2203.404270022343,2225.147705078125,221324.0
2023-01-24,2237.2780972462288,2285.7040300870563,2219.868879808051,2273.331298828125,258776.0
2023-01-25,2273.3314176762187,2287.6170686111063,2246.987519669769,2266.6728515625,167266.0
2023-01-27,2252.338702018246,2263.86397992511,2130.741132377307,2147.37548828125,128110.0
2023-01-30,2152.048372346136,2162.1452262445137,2116.69744273739,2139.506103515625,72900.0
2023-01-31,2144.3728390605334,2203.331410679221,2136.043720712916,2197.859375,85098.0
2023-02-01,2197.9561841719487,2254.7114730496887,2155.7773850834697,2182.75048828125,156574.0
2023-02-02,2180.13556908085,2232.435578290253,2157.4238531132737,2197.81103515625,93640.0
2023-02-03,2203.3797044000858,2230.0139645631634,2192.5323439155222,2211.63623046875,144706.0
2023-02-06,2221.781757982944,2285.703988160308,2209.626801771905,2274.1787109375,183790.0
2023-02-07,2271.1762892571705,2299.7234717392234,2254.372395690786,2283.52490234375,126794.0
2023-02-08,2284.4449797706943,2325.8250352553014,2259.2634939083114,2276.503173828125,217466.0
2023-02-09,2276.5032062935056,2308.173720519592,2247.59282849192,2300.982421875,113184.0
2023-02-10,2286.6726178539284,2338.6820240059064,2286.64849946868,2320.44970703125,113038.0
2023-02-13,2316.6967219795656,2324.444871551404,2255.2683763643854,2268.60986328125,104466.0
2023-02-14,2268.2708992831303,2304.057619596152,2251.9030270854123,2284.033447265625,136632.0
2023-02-15,2276.0188370292067,2351.6843568772524,2276.0188370292067,2297.03564453125,197840.0
2023-02-16,2309.335772617744,2333.911933341695,2293.912302292717,2321.708740234375,120004.0
2023-02-17,2315.2435572668505,2332.2895780599483,2298.342956126794,2323.209716796875,105876.0
2023-02-20,2329.287386051188,2338.972572687575,2293.524787105376,2302.241455078125,98970.0
2023-02-21,2307.495655026768,2329.28732438169,2296.8660683928574,2305.243896484375,107036.0
2023-02-22,2302.1685859238423,2305.0741415644698,2266.35751807122,2285.340576171875,79596.0
2023-02-23,2294.614403023532,2334.372142018606,2269.2392609686112,2318.92431640625,235680.0
2023-02-24,2318.948260250453,2358.342801776413,2299.553769778725,2308.996826171875,119816.0
2023-02-27,2281.3456257600856,2311.708779296591,2266.817846355967,2297.97998046875,81392.0
2023-02-28,2304.590191981391,2356.381822817214,2300.231857934778,2348.1494140625,163022.0
2023-03-01,2353.50035235776,2443.0883287335178,2347.689240376629,2397.713134765625,462098.0
2023-03-02,2400.473546876084,2418.3911424448584,2348.004000129005,2376.18798828125,159538.0
2023-03-03,2380.594639793507,2404.323345885996,2367.180562379735,2380.2314453125,104114.0
2023-03-06,2400.9578182360788,2426.0423575760456,2387.4226750418934,2399.141845703125,156112.0
2023-03-08,2392.362148543937,2397.083676998632,2376.7447851937945,2387.204833984375,62042.0
2023-03-09,2397.083833450357,2445.509769479657,2382.967720388769,2392.3623046875,219300.0
2023-03-10,2382.531752439116,2382.531752439116,2290.546599389146,2302.87109375,229228.0
2023-03-13,2286.188454750521,2302.508089880001,2246.745435017284,2257.278076171875,165626.0
2023-03-14,2246.963423739003,2292.943944416603,2242.702035965542,2279.675048828125,140032.0
2023-03-15,2297.8105323650407,2314.1784032191645,2283.912194942491,2295.0986328125,95514.0
2023-03-16,2295.0987975365374,2358.3431181816018,2276.019025760478,2324.832275390625,133282.0
2023-03-17,2328.3428483471216,2382.5557719264075,2324.831968398653,2369.722900390625,108502.0
2023-03-20,2369.722923377205,2392.240981196157,2345.7520876344497,2374.9287109375,136700.0
2023-03-21,2377.68932750766,2489.068979759297,2373.112981996285,2470.83642578125,654910.0
2023-03-22,2472.167927523787,2514.7586289644214,2430.8122292122785,2438.269775390625,258648.0
2023-03-23,2438.2697762500948,2438.2697762500948,2383.839076382323,2388.802734375,163612.0
2023-03-24,2384.0572417044614,2458.8027193051216,2383.0402497834457,2410.086181640625,219720.0
2023-03-27,2406.7928055281723,2476.5020253645084,2397.2286844877053,2439.18994140625,233460.0
2023-03-28,2445.50967841887,2453.524075951389,2405.0981417252733,2426.74462890625,151574.0
2023-03-29,2416.4540056236046,2445.50956480946,2401.345020265062,2424.420166015625,294002.0
2023-03-31,2424.4202851562827,2468.6089502562863,2416.45412437279,2430.86083984375,171798.0
