,Open,High,Low,Close,Volume
2021-05-20,2739.7502924344703,2770.2570093318086,2713.208086626546,2760.539306640625,287176
2021-05-21,2802.4080602544154,2802.4080602544154,2707.407079690284,2737.28515625,482846
2021-05-24,2659.060607673387,2716.786348924717,2649.3912963727566,2692.371337890625,502718
2021-05-25,2702.0885219176307,2723.264215155836,2660.9939568142136,2681.347900390625,210873
2021-05-26,2681.3963307613585,2715.142126727236,2659.1085249934235,2696.190185546875,222254
2021-05-27,2700.6381337818566,2716.979172352111,2669.696343491481,2691.11376953125,284065
2021-05-28,2691.936235252085,2763.489138056918,2675.9334780194627,2713.015380859375,281981
2021-05-31,2728.4857912801426,2875.0242233944505,2722.0074011538386,2858.392822265625,1217244
2021-06-01,2868.88428842286,2883.291465953369,2785.0030238388754,2801.92431640625,447758
2021-06-02,2793.318540727998,2826.339137905484,2776.5421944904538,2813.140625,196527
2021-06-03,2813.672402199169,2831.173947599917,2794.478963627751,2803.229736328125,110499
2021-06-04,2800.3289506883752,2823.3417195291595,2755.8501248922944,2773.2548828125,170646
2021-06-07,2779.926495410683,2886.2889004524827,2775.091840636056,2869.85107421875,481469
2021-06-08,2890.156831137784,2934.587264483332,2833.1562944784887,2884.548583984375,601089
2021-06-09,2906.497282249737,2933.668132950774,2852.445943376659,2895.474365234375,406605
2021-06-10,2900.793184626338,3127.0066592606845,2900.793184626338,3076.581298828125,1874133
2021-06-11,3103.848104146012,3134.789892100116,3035.196012122845,3108.34423828125,402339
2021-06-14,3105.782653092748,3128.022068105554,2998.453302378771,3110.08544921875,262743
2021-06-15,3108.683627145243,3152.195528613839,3060.3370699579145,3089.103271484375,250604
2021-06-16,3091.278534024197,3122.752186580913,3031.81227508066,3048.588623046875,160937
2021-06-17,3035.099565513064,3065.1712134854697,3001.982179373671,3045.9775390625,167201
2021-06-18,3039.547662612132,3183.0885253763627,3007.155473428895,3071.166259765625,1228732
2021-06-21,3031.328700172843,3066.7184693768363,2997.534508767119,3047.62158203125,177783
2021-06-22,3069.812210377007,3094.178821381968,3020.885413337061,3034.567626953125,204141
2021-06-23,3033.2624866248,3171.050151382222,3026.4939697595228,3124.202392578125,632815
2021-06-24,3132.8559625750668,3185.7954267574696,3055.501494363337,3088.425537109375,486061
2021-06-25,3083.543335983257,3103.848889465743,3046.316487932032,3055.59912109375,159669
2021-06-28,3055.501386929832,3067.104556753616,2994.052886191289,3041.96435546875,322035
2021-06-29,3045.833048371624,3107.619852926009,3042.8838612224654,3078.950439453125,292037
2021-06-30,3113.5176729554823,3181.2028397588624,3097.9499901638537,3164.233154296875,456254
2021-07-01,3181.154683659519,3217.318045693626,3144.459698414513,3159.350341796875,251824
2021-07-02,3159.3501781186374,3248.888080967389,3150.551247872964,3227.083740234375,286631
2021-07-05,3226.7940227391205,3265.326321462785,3185.6512933286394,3247.34130859375,180176
2021-07-06,3242.9897835193583,3382.034508406141,3239.2188470496485,3357.52294921875,565499
2021-07-07,3374.5892234526173,3374.5892234526173,3303.2296677317954,3341.761962890625,228470
2021-07-08,3360.0853219500127,3360.0853219500127,3312.6089140532995,3343.40576171875,133500
2021-07-09,3341.471411168575,3416.166822153968,3324.9367985818567,3371.2529296875,251771
2021-07-12,3384.2584731475868,3408.431747955784,3361.777327575964,3399.197509765625,170112
2021-07-13,3399.197830416844,3414.3786012149885,3293.8507360786057,3331.1259765625,240186
2021-07-14,3331.0771406545928,3359.069744594128,3299.168419133083,3347.659912109375,151135
2021-07-15,3347.65986012761,3360.2783561104225,3288.532127562271,3314.977783203125,162664
2021-07-16,3315.606446598861,3335.911997890368,3269.725617203624,3303.278076171875,125570
2021-07-19,3297.2347219617777,3388.126236291516,3251.7889647969087,3337.31396484375,187875
2021-07-20,3332.2742718204013,3358.1997678637945,3258.859082090046,3267.048583984375,144665
2021-07-22,3293.2162567542414,3293.2162567542414,3213.356134665094,3230.2197265625,340670
2021-07-23,3230.2196273598765,3376.516902196832,3230.2196273598765,3335.76318359375,413170
2021-07-26,3358.199862241571,3481.2368921223688,3338.961595224341,3425.606201171875,603452
2021-07-27,3445.425289929655,3556.7836666794733,3432.874491259913,3503.575927734375,552695
2021-07-28,3527.757419583286,3543.312765013204,3446.201231632185,3509.82763671875,412829
2021-07-29,3547.1894246385623,3640.133446337366,3494.660054798999,3606.2607421875,317041
2021-07-30,3639.2606105935342,3925.167902238033,3345.745182813296,3446.733642578125,2174757
2021-08-02,3471.593192372644,3663.490303508821,3461.0775237070898,3603.98291015625,931470
2021-08-03,3605.340000625325,3822.193448243582,3576.361690427822,3768.743408203125,1034613
2021-08-04,3779.791432413116,3848.021419008405,3683.3097858344354,3707.63623046875,672398
2021-08-05,3758.85752141752,3871.863700540089,3732.302155389207,3834.598876953125,951646
2021-08-06,3855.58121308094,3890.2778088738287,3803.778732032277,3840.94677734375,493306
2021-08-09,3813.712971293351,3851.656170885022,3721.689626844088,3769.56689453125,248653
2021-08-10,3789.144143029584,3808.866996806858,3705.794890682156,3766.5625,213547
2021-08-11,3779.258527731594,3792.584716144576,3624.7232483310727,3671.77685546875,236677
2021-08-12,3707.103057658329,3741.02426210749,3644.300323240773,3715.341064453125,181836
2021-08-13,3727.4560725175465,3755.61072174046,3684.52146876892,3702.499755859375,122126
2021-08-16,3721.54466090586,3807.5108961415904,3696.200763427909,3727.117431640625,419841
2021-08-17,3738.359653023136,3760.117639068448,3672.213293228249,3736.518310546875,230686
2021-08-18,3772.77325183162,3948.856208872912,3742.3906680244577,3886.780517578125,716975
2021-08-20,3865.2800368100943,3921.579946939423,3722.00637761825,3739.721435546875,405568
2021-08-23,3771.705907870558,3775.928259062373,3657.698396956629,3699.243896484375,164484
2021-08-24,3722.588808606862,3747.3413547918617,3688.6147256078425,3718.900146484375,151224
2021-08-25,3718.706092776633,3746.807465736288,3688.614761824904,3705.213623046875,122757
2021-08-26,3708.028524606905,3742.002607947544,3682.596543903077,3689.779541015625,175725
2021-08-27,3698.321516587387,3741.9053157817607,3689.7794142440607,3713.075927734375,192678
2021-08-30,3742.002399755105,3881.7814777226113,3737.1489595479,3849.117919921875,300791
2021-08-31,3863.3380019667193,3963.3188598065617,3817.8128323654287,3932.790771484375,335279
2021-09-01,3932.7909968477616,4113.775726270898,3928.519827475544,4056.990478515625,563036
2021-09-02,4068.153544921875,4118.629322620739,3980.7916219815343,4004.088134765625,294802
2021-09-03,4032.62603888925,4091.255497935877,3950.700068382872,3973.947998046875,243212
2021-09-06,4003.117523031034,4041.459701052306,3963.950165372511,3977.927978515625,128391
2021-09-07,3993.410388606631,4003.3115956865418,3917.842233834023,3961.523193359375,105905
2021-09-08,3965.0668548215535,4070.580605399376,3931.33544286552,3962.591552734375,303748
2021-09-09,3974.3851120415175,4034.082427941373,3931.286656819768,3996.7109375,124752
2021-09-13,3994.3816960193103,4059.417801397996,3972.832466708627,4048.20654296875,186537
2021-09-14,4048.2058633235138,4051.699960865771,4001.224186061069,4020.298583984375,93877
2021-09-15,4035.150436298535,4121.056333246434,4006.029793265348,4085.238037109375,241143
2021-09-16,4109.747882225568,4112.8054549283925,3959.436736052138,3973.074951171875,231238
2021-09-17,3988.557402345894,3988.557402345894,3834.2179944673353,3864.454833984375,473356
2021-09-20,3858.485155915879,3858.485155915879,3761.901691006789,3830.092529296875,197939
2021-09-21,3829.364238658032,3863.338319355885,3748.1176987860417,3843.73046875,234443
2021-09-22,3872.948427523335,3894.400729726608,3846.15757765504,3868.774658203125,102578
2021-09-23,3894.400329702537,3940.7021007819344,3871.1523990594383,3921.6767578125,230208
2021-09-24,3931.286644004528,3931.286644004528,3727.442151352441,3775.63671875,325695
2021-09-27,3794.419445744376,3800.243573826869,3641.050739572053,3685.605224609375,313550
2021-09-28,3685.702016512682,3709.4352886585375,3494.476497088664,3537.13818359375,374754
2021-09-29,3494.4767256032296,3623.141464660856,3468.4622403601984,3614.55078125,211623
2021-09-30,3623.14198567674,3646.389918728025,3543.0116340629024,3569.026123046875,216457
2021-10-01,3569.219937043259,3610.95952292655,3526.412499518037,3598.38916015625,213825
2021-10-04,3601.2525042955112,3661.435160701528,3537.1870958633,3652.40771484375,146146
2021-10-05,3649.301751589782,3673.763043238008,3606.15471483766,3664.444580078125,147830
2021-10-06,3671.578908609443,3688.614531011385,3576.9854070465667,3596.3505859375,210807
2021-10-07,3649.786973899281,3672.306888681783,3566.3563855497096,3578.392822265625,201976
2021-10-08,3605.135101078437,3605.2322646686575,3544.952447263988,3564.26904296875,111680
2021-10-11,3575.044144852257,3628.431988449019,3543.0114386942005,3587.90576171875,156907
2021-10-12,3572.132219031646,3634.35342122756,3555.7276848847446,3581.111083984375,134706
2021-10-13,3597.2724899262275,3671.8213741796,3590.623419454519,3661.629150390625,181359
2021-10-14,3669.201189622953,3669.201189622953,3567.2789343556487,3575.335693359375,187568
2021-10-18,3591.448556304118,3591.545719901112,3494.476916660541,3501.368896484375,173457
2021-10-19,3504.18368871192,3609.3092467701526,3501.417133111292,3588.633544921875,217068
2021-10-20,3591.5459820778938,3605.912213403085,3409.5419627158385,3423.228759765625,212027
2021-10-21,3431.431392294974,3475.9858861861794,3387.701841188761,3415.366455078125,238979
2021-10-22,3445.845394462356,3445.845394462356,3249.912154865797,3284.177490234375,260364
2021-10-25,3334.3133852067367,3412.502353470688,3188.807344209372,3391.147216796875,310908
2021-10-26,3391.1471873382748,3474.092431438012,3315.9188656181163,3452.203369140625,204718
2021-10-27,3470.209754518696,3584.5568534071253,3349.941600757242,3409.784423828125,415020
2021-10-28,3445.84534114096,3502.1938286505188,3378.9650307019174,3469.481689453125,236920
2021-10-29,3426.528736279984,3474.5777936300856,3385.5171671276244,3405.998779296875,115963
2021-11-01,3383.818411533227,3554.368247930496,3383.818411533227,3543.98193359375,184207
2021-11-02,3543.982141721258,3562.959140876737,3456.1834532324374,3494.62255859375,144382
2021-11-03,3513.8905812351754,3547.864661440488,3476.2278392106964,3511.172607421875,113097
2021-11-04,3557.474473011266,3557.474473011266,3518.307353118092,3532.819091796875,9671
2021-11-08,3533.3046597434145,3565.337366823506,3477.1019139330133,3547.185546875,71557
2021-11-09,3541.7494589738385,3575.1412702573407,3497.2435538415625,3538.35205078125,67133
2021-11-10,3538.15781922843,3581.8387799596453,3504.2323204573954,3529.178955078125,76558
2021-11-11,3504.1837521816824,3510.105043897403,3408.085638202185,3467.297607421875,170970
2021-11-12,3475.0628615107603,3555.629961372602,3471.1801097101898,3529.42138671875,91471
2021-11-15,3550.194506353273,3600.9615405823256,3528.2085160275533,3560.82373046875,222842
2021-11-16,3566.307818308168,3587.662954944744,3494.4769041669583,3500.931884765625,222751
2021-11-17,3500.301229618068,3581.839028644112,3485.7894901644777,3544.807373046875,163893
2021-11-18,3545.001228048336,3563.395718615985,3447.932426124719,3498.408203125,106013
2021-11-22,3497.3888870097544,3523.257627586198,3349.84431003904,3370.03466796875,127498
2021-11-23,3274.3253314811486,3345.9135849770146,3203.271003882814,3314.7060546875,370055
2021-11-24,3314.9970262137194,3389.157502284791,3299.174762781542,3328.1982421875,125696
2021-11-25,3311.2597073835123,3353.727310812762,3294.46675623061,3323.3447265625,90606
2021-11-26,3300.3393308259924,3607.028169186313,3295.534472432402,3549.9033203125,604489
2021-11-29,3640.080166245225,3829.0730810798,3609.3094026367753,3771.559814453125,1300687
2021-11-30,3807.038274887741,3808.397143272178,3549.175106620825,3678.37353515625,821457
2021-12-01,3717.638541914159,3725.0158668285503,3591.6434065468143,3613.7265625,239229
2021-12-02,3649.786878280737,3759.7658760258055,3631.731986695492,3681.8681640625,450996
2021-12-03,3722.5884401059216,3765.250129851852,3550.7766659471868,3601.25244140625,455070
2021-12-06,3637.167933441353,3667.8901138259903,3486.953965547024,3509.376953125,287620
2021-12-07,3533.110824023842,3542.9632140871463,3426.529216301216,3452.98046875,268945
2021-12-08,3436.235918470536,3488.6530765489,3403.087014220294,3457.105712890625,146302
2021-12-09,3600.281883183184,3600.281883183184,3417.889698157546,3436.963623046875,383962
2021-12-10,3411.968312394612,3452.5916998978114,3380.90629646385,3399.737548828125,126992
2021-12-13,3402.406599649238,3428.4210827795496,3319.752619715272,3331.3037109375,183542
2021-12-14,3324.606745193603,3411.823165843025,3324.606745193603,3375.71337890625,188294
2021-12-15,3393.525637115604,3416.724988181988,3334.410825931007,3377.800537109375,110317
2021-12-16,3383.090211613704,3430.702503434837,3326.59621975488,3422.3544921875,164667
2021-12-17,3423.1318396971174,3427.5971000835702,3298.543917985691,3312.618896484375,116846
2021-12-20,3310.046030943175,3310.046030943175,3212.9772323817915,3287.23486328125,137780
2021-12-21,3318.1997399142447,3336.2546313747293,3266.1710056889,3304.464599609375,145836
2021-12-22,3329.459790339114,3348.8735500495463,3255.299323039012,3302.9599609375,112750
2021-12-23,3302.280741177205,3397.3110063367867,3295.485924837335,3379.64453125,94586
2021-12-24,3410.318137947428,3468.850670717085,3340.185931178214,3411.774169921875,166828
2021-12-27,3416.821536459948,3453.7076780467314,3368.287139635233,3432.44970703125,104637
2021-12-28,3432.8378286687466,3483.798944462641,3393.5249679134563,3459.87158203125,71986
2021-12-29,3469.578730959434,3563.2015407137,3448.854447465043,3555.630126953125,188145
2021-12-30,3616.055986270169,3649.787399067401,3573.103036161464,3621.297607421875,452904
2021-12-31,3627.461246009181,3720.453208677046,3617.608857086856,3710.21240234375,206784
2022-01-03,3719.6767118627886,3761.416299182752,3693.274043559597,3748.117919921875,160757
2022-01-04,3761.367750233149,3766.269772462744,3699.292294550392,3718.900146484375,158295
2022-01-05,3716.279475684225,3778.888859563455,3688.6148642027047,3711.9599609375,319061
2022-01-06,3708.0278932506367,3729.188937525221,3674.053815694675,3696.525146484375,101888
2022-01-07,3674.053913027513,3725.4032111001225,3624.6943356769775,3639.934326171875,112704
2022-01-10,3676.1902689815374,3676.1902689815374,3554.757318497143,3586.401611328125,149703
2022-01-11,3572.1318911895023,3632.702728463747,3552.7181309112984,3559.998291015625,107028
2022-01-12,3557.571895949883,3618.725246412323,3549.9518995508824,3565.143310546875,138970
2022-01-13,3590.575236878131,3659.4455093126935,3566.1139444617284,3609.018310546875,160511
2022-01-14,3619.550379945548,3619.69588836532,3494.47712472919,3530.683837890625,119705
2022-01-17,3540.0991372201875,3545.874683425303,3389.6424971683286,3399.931884765625,251203
2022-01-18,3394.593220730352,3396.340269605196,3253.3095298917465,3266.413818359375,360571
2022-01-19,3271.218632761657,3276.072072869612,3136.3901613564194,3169.5390625,358791
2022-01-20,3166.3846500194204,3169.2967143817923,3069.4613463647024,3095.91259765625,282247
2022-01-21,3057.667376687718,3062.42365336881,2913.9569625865174,2925.16845703125,423990
2022-01-24,2882.943580518785,2911.093534671999,2737.5830414000347,2786.89404296875,378370
2022-01-25,2757.7733491525605,2906.2400399347125,2699.532065787136,2877.89599609375,366490
2022-01-27,2863.5298024840386,2863.5298024840386,2736.1755752755253,2754.3759765625,346597
2022-01-28,2756.7538800757875,2835.379606937104,2719.9163184061563,2739.330078125,276955
2022-01-31,2795.581444605363,2949.6781648592173,2772.1877689730745,2883.380126953125,356281
2022-02-01,2912.064416892031,2936.331620366132,2864.9860421522767,2893.718505859375,136548
2022-02-02,2911.7241555762985,3179.003190359512,2882.943351257328,3117.218994140625,476250
2022-02-03,3119.791264548065,3138.962352748073,2989.719071191052,3010.34619140625,174206
2022-02-04,3017.8692847720627,3047.960615691308,2931.963388438088,2995.737548828125,167038
2022-02-07,2989.719458507257,3013.986661904232,2909.200925032977,2940.55419921875,168720
2022-02-08,2941.185069592353,2973.169196467111,2869.354147100659,2910.171630859375,133342
2022-02-09,2915.3157416445265,2936.3310409121864,2865.4708207513304,2872.99365234375,180685
2022-02-10,2886.826211675645,2908.132766614437,2810.7243646417687,2842.36865234375,347918
2022-02-11,2776.216452110916,2819.0236536547923,2719.8679624512624,2754.084716796875,246293
2022-02-14,2698.5129445139487,2725.3523759488967,2595.765513325655,2619.74169921875,286243
2022-02-15,2620.85785390265,2645.1250562536,2524.856896196049,2632.991455078125,284115
2022-02-16,2659.6848860597565,2681.379855745263,2601.492192975137,2633.18505859375,200852
2022-02-17,2654.832218793599,2678.9539152828056,2620.858131898617,2635.369873046875,130894
2022-02-18,2620.857625826716,2659.6851462093337,2595.7652459856977,2649.54150390625,131569
2022-02-21,2645.1248724227858,2668.3728032624326,2558.4909660507733,2605.71484375,327895
2022-02-22,2560.67476402286,2619.741219465121,2499.5214243210253,2589.45556640625,300144
2022-02-23,2631.098669595979,2646.9692777965724,2567.1301817917483,2586.349853515625,204169
2022-02-24,2546.1143364973186,2546.1143364973186,2421.8662865271867,2473.167236328125,409361
2022-02-25,2499.5216429004945,2519.906091250363,2393.2798868738914,2447.055908203125,468671
2022-02-28,2447.056083091858,2450.987417237177,2410.0244274033994,2442.493896484375,259616
2022-03-02,2441.280668046113,2455.8409901219347,2410.7039916868875,2419.585693359375,156075
2022-03-03,2450.987603817381,2453.7541598669404,2364.4991939740594,2375.468017578125,213778
2022-03-04,2373.2834897357425,2373.2834897357425,2272.040687712831,2281.94189453125,318352
2022-03-07,2251.9961844368013,2278.64152292906,2197.055148246877,2257.8203125,331492
2022-03-08,2250.7339956101737,2383.038804322376,2242.531730218236,2366.3916015625,250511
2022-03-09,2404.394402664996,2548.0562402081605,2370.905663507974,2538.05810546875,350704
2022-03-10,2619.886909713819,2619.886909713819,2479.622493836217,2506.8017578125,334214
2022-03-11,2523.9346471278814,2574.264921476146,2465.5478508859014,2560.238525390625,258148
2022-03-14,2559.7044823864967,2569.265854825878,2508.694776078199,2552.861083984375,131099
2022-03-15,2552.9097416727354,2596.5907068344363,2525.245130403658,2541.79541015625,194435
2022-03-16,2591.7370134891453,2629.593846270448,2558.3454403937485,2620.275146484375,162576
2022-03-17,2649.9784204556577,2759.326336308176,2595.619888754004,2675.410400390625,702017
2022-03-21,2679.098886848579,2679.098886848579,2572.3232065756283,2585.524658203125,319908
2022-03-22,2581.496238796008,2591.6884631299963,2519.0326061397664,2574.84716796875,237594
2022-03-23,2596.590644274169,2648.5710389610977,2572.323441991233,2585.03955078125,195324
2022-03-24,2562.616489561783,2599.502636002445,2543.348236693102,2580.57421875,133964
2022-03-25,2591.7368003782394,2599.502303899972,2546.4057209669977,2559.31591796875,134071
2022-03-28,2558.345606743241,2577.176860762588,2477.3414966168784,2489.47509765625,214638
2022-03-29,2499.521603230997,2566.159239723386,2482.049219208411,2538.397705078125,226518
2022-03-30,2572.129004034733,2586.88341363118,2537.4269094616325,2547.1337890625,155260
2022-03-31,2551.939177870668,2601.20160209164,2523.789221172969,2534.175537109375,237520
2022-04-01,2543.202546400392,2562.3250525012604,2510.3932447789625,2521.6533203125,198440
2022-04-04,2556.792481180026,2668.421613805577,2534.466654654916,2651.628662109375,256595
2022-04-05,2664.5383542132777,2766.3634227554085,2652.9386809060147,2697.444580078125,267382
2022-04-06,2703.366148093895,2726.177316668475,2602.4145935510705,2620.857666015625,353294
2022-04-07,2643.6692703354383,2756.9971158693697,2620.8580980009856,2744.281005859375,408512
2022-04-08,2758.9864750328525,2794.17391407933,2696.0858469404816,2721.56640625,272502
2022-04-11,2742.096733131916,2742.096733131916,2664.538848333032,2682.25390625,171981
2022-04-12,2682.0107950669576,2682.4961390400063,2550.967922343816,2576.01171875,355158
2022-04-13,2596.5906162923848,2668.3729524748787,2585.8644656020365,2614.839599609375,219506
2022-04-18,2601.44385833715,2660.1219009538863,2574.264594145568,2617.89697265625,165089
2022-04-19,2644.1546486266047,2713.0735106135685,2574.3136802493764,2635.369873046875,278211
2022-04-20,2667.4508592006573,2727.87619252862,2626.730541407046,2647.45458984375,293715
2022-04-21,2676.186880511449,2737.291644187549,2674.1969226666047,2699.046630859375,312620
2022-04-22,2672.3039397235566,2705.792674166151,2649.978116761826,2655.608154296875,116161
2022-04-25,2616.004350353849,2659.3940597142314,2593.824033146146,2644.6396484375,210552
2022-04-26,2658.714532855968,2683.467077794933,2616.004259235792,2638.621337890625,115289
2022-04-27,2638.6211452253847,2727.6331843056755,2616.489412204964,2704.724853515625,432987
2022-04-28,2713.0729854095653,2756.753945818664,2588.8735020432373,2602.608642578125,319130
2022-04-29,2605.909118550512,2653.035831705836,2504.375058218149,2523.788818359375,214052
2022-05-02,2494.668237939173,2534.1266115781937,2407.3063152097857,2417.595703125,284783
2022-05-04,2445.1633642343613,2445.1633642343613,2301.8897035172213,2320.9638671875,235769
2022-05-05,2344.1142853707183,2402.40414540119,2321.934207433484,2376.97216796875,162912
2022-05-06,2365.566521332777,2365.566521332777,2289.610189656828,2310.47998046875,132494
2022-05-09,2310.2375017140207,2348.0943347253005,2265.149090306436,2291.697265625,143628
2022-05-10,2281.116924543688,2344.211647988513,2242.289402423795,2248.55029296875,152223
2022-05-11,2248.1135319867662,2310.237567412998,2203.6559717379914,2216.906005859375,150227
2022-05-12,2193.803349958944,2252.0446269898607,2152.306440074415,2233.455810546875,137747
2022-05-13,2285.970384868826,2286.358565299676,2203.559063239922,2218.264892578125,137934
2022-05-16,2193.75505493399,2198.608495321012,2088.192726516259,2141.677734375,754668
2022-05-17,2145.900001183149,2159.78088754266,2092.754831029009,2120.565185546875,347256
2022-05-18,2033.5913890500733,2080.18441371566,1958.4601130783767,1991.80322265625,1613435
2022-05-19,1941.3759717966752,1946.083784829845,1847.2678189607057,1862.8472900390625,820801
2022-05-20,1868.67171496458,1921.331546569416,1868.67171496458,1905.7034912109373,458349
2022-05-23,1905.4607078962229,1959.527986749889,1881.7274316517048,1922.1080322265625,542975
2022-05-24,1939.4347109528592,1946.2295272574988,1835.910807413018,1909.2947998046875,562646
2022-05-25,1907.3532689370188,1907.3532689370188,1767.4771569150992,1782.134521484375,425800
2022-05-26,1795.7729190934078,2028.4953825272696,1752.6258820288251,1951.277099609375,1167603
2022-05-27,1974.864639832498,2146.385153683304,1943.31728136872,2139.881591796875,1498016
2022-05-30,2184.048491546851,2184.1456551624688,2010.295300441568,2034.853759765625,916759
2022-05-31,2041.259859367952,2091.832802900035,1999.617435718827,2023.5933837890625,687273
2022-06-01,2023.7390301356909,2086.00857234325,2014.177658265353,2071.982177734375,334654
2022-06-02,2065.187732230847,2088.969593187549,2021.0214190255424,2080.572998046875,289448
2022-06-03,2083.096661514282,2134.543130787468,2067.9538323684146,2081.73779296875,292834
2022-06-06,2105.4222440282683,2191.8134748805114,2079.5049221694694,2113.430419921875,827455
2022-06-07,2114.1584912269286,2114.1584912269286,2044.3175361243648,2054.072998046875,205516
2022-06-08,2060.2366253233067,2086.97912617418,2018.302952603564,2063.634033203125,256119
2022-06-09,2062.711999438965,2101.5395194284047,2019.6618918569245,2068.099365234375,196092
2022-06-10,2043.298162657788,2057.858482106656,1999.714367901257,2016.507080078125,197302
2022-06-13,1999.617252802052,2030.6792683795595,1961.8090031131785,1995.9771728515625,173050
2022-06-14,1980.203591439653,2004.228120306384,1951.3256223978249,1978.8446044921875,137944
2022-06-15,1990.7358328815783,2004.4709750353952,1954.674626902768,1974.7193603515625,112696
2022-06-16,1992.822772040132,1993.7934601901752,1906.1888546487128,1962.440185546875,215205
2022-06-17,1941.376087816456,1953.8009421753584,1901.1895791002164,1917.10888671875,184528
2022-06-20,1937.4934044414688,1989.910560673854,1914.1968905604097,1937.250732421875,167150
2022-06-21,1944.3368480278896,1977.0975714353413,1937.4934495192308,1955.9365234375,170943
2022-06-22,1956.909869680496,1957.883456680337,1894.69763662144,1920.7410888671875,244610
2022-06-23,1936.854102115136,1953.0156233848984,1918.7940147891727,1943.0850830078125,185290
2022-06-24,1954.962788284688,2005.5893146745304,1949.4133896611545,1977.209228515625,254578
2022-06-27,2005.491881929507,2090.145466617286,1989.5251492851653,2052.90576171875,510592
2022-06-28,2051.883496428621,2127.2877681787213,2005.589383271472,2113.219482421875,279639
2022-06-29,2064.929446919591,2175.9670997023404,2057.627543900456,2124.26953125,380541
2022-06-30,2129.234913376633,2166.474618651738,2093.358134917088,2103.33740234375,233071
2022-07-01,2110.6879342066013,2188.623622760132,2091.702987300986,2180.104736328125,210696
2022-07-04,2178.6932470169795,2178.6932470169795,2127.287800902952,2138.922119140625,121020
2022-07-05,2138.775719623118,2175.966691145892,2126.7518264990026,2158.19873046875,123287
2022-07-06,2156.9824916117914,2209.0694080194785,2149.631860542922,2160.584716796875,141326
2022-07-07,2178.8880176326907,2185.4110039272045,2117.5520278601884,2122.322509765625,128821
2022-07-08,2125.3402037126234,2158.393431444949,2112.683574006593,2120.52099609375,114159
2022-07-11,2112.68392857408,2126.2654205764825,2066.633212915117,2081.33447265625,135219
2022-07-12,2081.139452852399,2081.139452852399,2015.3248833249413,2023.259521484375,237103
2022-07-13,2032.8497186205268,2032.8497186205268,1948.147647011338,1953.6484375,329675
2022-07-14,1953.6484681822449,1971.416431758622,1925.7551755657305,1936.1239013671875,265932
2022-07-15,1947.1743400658145,1961.5347508238,1906.3324058213705,1913.8289794921875,191716
2022-07-18,1935.491195242916,1971.5139186956253,1916.019452836045,1964.2607421875,166196
2022-07-19,1968.5932168120544,2041.7097068358007,1944.1074762264057,1968.6905517578125,445684
2022-07-20,1996.8270389961435,2053.0516911180484,1982.223233250194,2038.15576171875,304432
2022-07-21,2052.321783906127,2075.6878763225154,2037.0365126555096,2047.7459716796875,176929
2022-07-22,2059.1370216035534,2064.0049578248386,2020.1935318332733,2034.310546875,128166
2022-07-25,2038.3992213779284,2068.872544513189,2021.4589012667773,2042.585693359375,189571
2022-07-26,2043.461711960591,2048.573043842504,1990.5473997602671,2024.57421875,128026
2022-07-27,2016.2986829389577,2120.423765357228,2008.5099869160165,2112.78125,269937
2022-07-28,2132.155881825236,2133.9083862528432,2000.721615137379,2087.857666015625,653885
2022-07-29,2083.476197349893,2281.7958233629483,2071.4038135262176,2242.755126953125,701139
2022-08-01,2257.748022903548,2268.457478812103,2206.7321643796413,2247.8662109375,235245
2022-08-02,2263.58984375,2311.295608198925,2248.109905056697,2263.58984375,282925
2022-08-03,2262.6164879248217,2320.252798426469,2240.759504415961,2296.643310546875,394818
2022-08-04,2330.7674084281844,2346.2960744087304,2289.195288740264,2335.440673828125,250395
2022-08-05,2341.394067571101,2391.269206332728,2223.392347765696,2368.820556640625,208101
2022-08-08,2368.625697461615,2393.221564743431,2322.9475220592844,2360.08544921875,154852
2022-08-10,2360.085592312551,2390.7816387718235,2356.620643729156,2369.455322265625,187824
2022-08-11,2381.509582820197,2388.292933359522,2357.1577189649856,2377.60546875,122357
2022-08-12,2381.508987031053,2390.293241491414,2358.572322606779,2378.922607421875,121783
2022-08-16,2400.93164352456,2438.1184127898905,2376.628636966927,2426.259765625,246615
2022-08-17,2420.4039860194407,2478.965686703857,2405.90986978478,2421.087158203125,190193
2022-08-18,2435.1907866430884,2472.279864756289,2417.036563619777,2464.5693359375,203095
2022-08-19,2458.615536587426,2464.1788508029726,2381.704451104029,2392.24560546875,157413
2022-08-22,2390.2935213132173,2501.902462754323,2373.261873606657,2447.244873046875,441165
2022-08-23,2438.118894516917,2459.5915188881627,2396.1496741549363,2437.58203125,195498
2022-08-24,2435.1904768881845,2465.447352552928,2412.107504155986,2423.234130859375,203624
2022-08-25,2444.853132346096,2544.017700466816,2427.431170598737,2523.277099609375,490603
2022-08-26,2488.8722864042643,2625.5162550695964,2464.4715777140264,2573.493896484375,382291
2022-08-29,2488.872556138152,2554.5593187087707,2455.6875887229767,2535.18505859375,204823
2022-08-30,2535.722038155118,2549.288738963913,2489.848698742766,2504.781982421875,198573
2022-09-01,2479.1121458019024,2498.5350157234234,2401.371578749806,2417.524658203125,167168
2022-09-02,2417.6221689996605,2472.962927552072,2347.5432873758687,2380.777099609375,153393
2022-09-05,2350.080790380167,2371.6022602394028,2304.5003202684024,2312.406005859375,245846
2022-09-06,2313.6754170308736,2361.891126651823,2304.500845010108,2337.636962890625,208401
