,Open,High,Low,Close,Volume
2016-07-14,290.4003113995632,291.35088525029823,287.40600957159006,289.4497375488281,1650978
2016-07-15,289.82998728242825,295.3433335167164,286.74062199045096,292.1589050292969,1790590
2016-07-18,294.01248294060946,296.10375703377844,285.59992749709966,286.93072509765625,1172056
2016-07-19,285.1721718253877,286.83567616103574,281.8451631540915,285.7900390625,1036818
2016-07-20,286.122760725908,289.164608988474,285.02960647846595,286.978271484375,1174490
2016-07-21,286.88316692673504,289.4497278413277,284.2215718376256,285.5048522949219,809845
2016-07-22,285.6474559728561,288.2140170977617,282.55809080842425,286.0752258300781,1988406
2016-07-25,286.55048191821385,286.9307056341221,284.3166276995892,286.02764892578125,1840573
2016-07-26,288.4516578082939,299.2406482256469,274.5732732468952,276.8546447753906,12078740
2016-07-27,276.90210775558245,281.0846552512447,271.67395239521187,273.9078063964844,5166259
2016-07-28,275.1911223655524,276.6169831031977,272.67210753088773,275.904052734375,3398855
2016-07-29,277.13979916013426,280.7995143478135,274.8584276824941,277.3299255371094,1817346
2016-08-01,278.89832671768966,282.9382650721818,278.13787933699786,280.41925048828125,1953335
2016-08-02,285.1246640223031,287.73874234919487,280.03908765723435,285.0771179199219,3357305
2016-08-03,285.07707651521895,285.79000686446136,280.7519773334992,283.60369873046875,1489230
2016-08-04,285.2196160176214,287.5485330959653,279.0884332959748,284.4116516113281,1303006
2016-08-05,285.17211098996245,289.82991633429043,285.17211098996245,288.1664123535156,1080750
2016-08-08,289.6873810115119,292.7292289375488,288.1189399596413,289.4497375488281,794415
2016-08-09,289.4022251559382,289.6873857121012,282.3204382493652,284.3641662597656,712570
2016-08-10,283.27101058364184,284.69687137517025,279.46871513956614,282.1778564453125,922823
2016-08-11,281.3698799966323,285.7425258254497,278.94592810710355,283.2235107421875,714388
2016-08-12,283.2235232624618,287.4535599830665,282.1303400000214,284.5067749023437,772899
2016-08-16,285.6475049433075,286.50301579520425,282.17791542720414,284.60186767578125,1167469
2016-08-17,284.22159877976503,298.4802074142014,284.22159877976503,297.4345703125,2981948
2016-08-18,298.4802208306067,300.8566557098313,294.34521833891296,296.3889465332031,1514753
2016-08-19,296.5790741529671,301.3319439310595,294.0125128691112,296.3414306640625,894774
2016-08-22,296.5790580940061,296.6265751855281,289.1170471446059,290.5904541015625,1130620
2016-08-23,290.8280606078479,295.01057945257674,289.3071367527075,291.0181579589844,1134199
2016-08-24,292.3014046651856,294.2025520126015,290.11509681933995,291.2557678222656,865345
2016-08-25,291.92124339595165,294.5828386475695,288.5466887274509,291.20831298828125,1286991
2016-08-26,291.49347892644283,292.1113461559825,286.7881555545208,288.40411376953125,767674
2016-08-29,288.4517099944004,298.00496768986187,285.9802116375532,296.1513366699219,1223678
2016-08-30,299.38328348691044,311.93084248671084,299.0030306914979,309.93463134765625,3263919
2016-08-31,311.5031016056947,316.4936149487236,308.5563164965394,309.93463134765625,2253745
2016-09-01,310.8376116996548,313.1189828644161,306.9402535798664,311.1227722167969,1645756
2016-09-02,320.3908970689469,322.1494644522885,314.8300633834663,315.87567138671875,2323193
2016-09-06,319.10766924247173,319.96317994904405,313.309162661372,316.446044921875,885742
2016-09-07,315.97075528432663,316.30346194772204,312.2635229145806,314.3072509765625,2067143
2016-09-08,314.6399307937036,325.3814032322214,312.6437199928682,321.1513671875,3294803
2016-09-09,321.29401661126064,321.29401661126064,311.1228630615961,313.4992980957031,2094798
2016-09-12,300.3813099195697,307.41554998293293,294.67786732616014,305.7045288085937,1833521
2016-09-14,307.9859353450236,312.21600069033,306.1323046860213,310.07720947265625,971448
2016-09-15,310.55245367285465,311.7881879359907,303.9934716339076,306.2748718261719,741373
2016-09-16,308.9364820390053,322.9099283687612,307.22546081908865,321.62664794921875,5043289
2016-09-19,323.95557831856706,326.6647197755695,318.9650652695887,320.7236328125,2173004
2016-09-20,319.91563792657973,321.2939817002812,314.25974056549046,316.11334228515625,1017386
2016-09-21,316.49351873270984,324.6209121026063,314.9725950410759,317.3014831542969,2098496
2016-09-22,321.769276704105,333.2712271089602,321.769276704105,331.89288330078125,3858785
2016-09-23,335.4575497148992,337.2636344641522,330.7997430428629,333.1761779785156,3228823
2016-09-26,330.70467734288445,336.02789736033685,328.4233056237521,331.0373840332031,1441653
2016-09-27,332.9384758266307,334.364336536809,329.1836976861437,330.6571044921875,1712135
2016-09-28,330.7997075391465,340.115319883403,325.5715512418324,333.5563659667969,2532489
2016-09-29,336.88336235361464,338.87957321506883,320.9612505686149,332.1304931640625,4628395
2016-09-30,327.9954445930203,350.3814727025944,326.0467801056925,347.76739501953125,4329352
2016-10-03,351.52221279797914,363.8796733637489,347.8149804300908,358.93670654296875,3278206
2016-10-04,362.12110625126746,366.2085620500891,355.89483036052866,358.7940979003906,2588516
2016-10-05,361.1705380898298,365.8758611399063,355.03932528642,360.647705078125,1838703
2016-10-06,361.2180519362042,368.77512541592233,358.46139365748064,365.6857604980469,3096282
2016-10-07,364.9253263711588,369.9633856118447,361.2180938414708,367.1116638183594,1961307
2016-10-10,369.39297456104606,374.0507802541092,367.4442809178561,369.3454284667969,1247661
2016-10-13,368.7275737677622,368.7275737677622,361.455689949322,366.0184326171875,1586464
2016-10-14,368.822663214912,372.2922520541376,364.4500175914495,371.1515808105469,1242560
2016-10-17,371.57933592635305,374.5261208516478,365.97095565452895,370.0108947753906,2062493
2016-10-18,374.5261094671471,381.9405741422533,372.6249617033545,375.5242004394531,2231607
2016-10-19,376.427241422194,376.8074651571418,369.963350900447,372.0545959472656,1378425
2016-10-20,375.28655114249193,375.6192577978328,370.7238081839133,373.623046875,1198309
2016-10-21,373.67058864442646,377.5679472563797,371.1990908166601,376.3321838378906,1509614
2016-10-24,377.6154358719846,379.2789399947687,373.9082039144792,376.1895751953125,905922
2016-10-25,375.2865545094236,388.784715147572,373.1002461990758,387.5489807128906,2310529
2016-10-26,387.3588585899636,390.9235106628773,376.5223220901482,380.1820373535156,2155079
2016-10-27,381.1325835712194,399.2410031833514,368.10971067322106,391.7314758300781,9380056
2016-10-28,395.34364003902647,395.3911861348437,382.3683133914147,384.9823913574219,3136287
2016-11-01,391.25623104008775,391.3512942338737,382.130715611697,383.7942199707031,1954407
2016-11-02,382.083203982301,388.2143884447712,377.615494893407,380.9900207519531,1576538
2016-11-03,385.3762804589928,386.6635756182823,372.8371345665804,374.2674560546875,3592297
2016-11-04,374.7443046678449,379.1306305933661,369.2614045359362,374.458251953125,1141253
2016-11-07,379.51199505703727,380.46554278331126,369.9765177942977,371.54986572265625,995524
2016-11-08,375.6978601398056,375.6978601398056,367.6880638654487,372.78955078125,1211557
2016-11-09,338.032687604334,366.11468133162094,335.5534575593155,362.0621032714844,3266911
2016-11-10,366.16227882402,371.78820385054223,359.1536981359113,361.5375671386719,1595511
2016-11-11,357.5804342336048,357.5804342336048,335.5534736648206,344.9935913085937,3159026
2016-11-15,344.23074397903554,344.23074397903554,322.29914533217175,331.3578491210937,2398759
2016-11-16,336.26861617229787,346.09017568961804,329.54611601575715,342.03759765625,1737436
2016-11-17,337.555881352969,350.9055489770977,329.164673343503,346.0424499511719,2130082
2016-11-18,346.1377657539035,347.85413972922726,340.03506716390984,344.9458312988281,1217518
2016-11-21,343.7062683590113,343.7062683590113,325.77955475166715,328.64019775390625,1811722
2016-11-22,330.16589036570264,336.5069767361265,328.2587949700885,333.2172546386719,747137
2016-11-23,335.6011346773725,340.4165390661931,330.4996485100285,338.7001647949219,1202353
2016-11-24,337.55593199128907,347.0914102961278,331.8346450083859,343.22955322265625,1757289
2016-11-25,341.1793848313391,342.70506710285366,336.6500328658869,338.9862365722656,1231110
2016-11-28,332.311408955694,339.9397913707458,332.311408955694,337.74664306640625,665969
2016-11-29,337.6512720824932,345.5657069547304,335.8872028832687,342.03759765625,812566
2016-11-30,344.7074917104519,361.87135021885615,343.27717016808487,356.7221984863281,2131541
2016-12-01,356.1500580456792,359.0107010821907,347.4727683482679,350.42877197265625,1167302
2016-12-02,340.65491860574144,348.5216871949573,339.7013708979577,341.7038269042969,1409758
2016-12-05,341.37007255717634,345.7087029008076,336.41161293591244,340.27349853515625,910021
2016-12-06,342.32367967953235,343.9923884244883,337.5559404082297,338.4618225097656,747985
2016-12-07,339.4630392443692,346.1855400388548,337.65130412457614,343.849365234375,916952
2016-12-08,347.0436879112203,347.85418015489256,344.3260712178296,346.4238586425781,787129
2016-12-09,348.80776959067384,349.80901222914684,343.753977948752,346.56695556640625,592786
2016-12-12,346.4715576075487,351.6683750374608,340.9409635675007,350.4764404296875,738597
2016-12-13,351.0486491189904,366.4961365433377,349.95207486787297,364.4460144042969,3136157
2016-12-14,364.6366629111485,369.4044017805411,360.82247181563446,362.4911804199219,2958083
2016-12-15,358.7246657171201,363.3016831562673,356.2931015588498,361.7760009765625,615476
2016-12-16,361.3946320533972,365.7809579458072,356.67455859635265,360.6318054199219,603536
2016-12-19,360.822543205102,363.3017737277006,357.0083513549424,358.62939453125,550972
2016-12-20,359.1060783529204,359.9642654837492,352.47891003714,353.33709716796875,664140
2016-12-21,352.8126943583599,355.72100357727186,352.7650286072185,353.8616027832031,797108
2016-12-22,351.8591314721226,357.34203121728444,348.04494034505353,350.0950622558594,1246719
2016-12-23,348.9984432864991,354.52900807017886,347.28206913983024,353.43243408203125,683545
2016-12-26,353.4324436426569,353.4324436426569,348.2832919633965,349.5705871582031,381140
2016-12-27,345.2319229254305,347.09135252537413,333.1218849538927,335.3150329589844,1510214
2016-12-28,332.8835552356747,340.1305246063969,330.3089644395067,337.031494140625,1529496
2016-12-29,336.9837694400712,350.81021183189614,331.64389621357964,347.711181640625,2550664
2016-12-30,346.996023847325,349.9520277216432,341.79920601825154,343.75396728515625,917360
2017-01-02,340.6072221556634,352.24048568194274,338.890818976401,350.57177734375,1099942
2017-01-03,340.0827816915408,366.3053434651765,340.0827816915408,359.868896484375,2784655
2017-01-04,359.4874951529709,360.250321698985,354.7197564904647,357.8187866210937,818943
2017-01-05,359.4398441708068,371.597578259593,358.7723490906507,366.9251708984375,2392687
2017-01-06,367.97404778230685,374.601215868357,366.8774737587068,369.1183166503906,1746493
2017-01-09,369.070650660068,371.16846738224143,365.0657675086029,366.8775024414063,671414
2017-01-10,367.1158657178853,370.6916696047479,364.5412752793577,365.6378784179688,950940
2017-01-11,365.8763158834795,368.4032118259177,361.6806821300307,362.824951171875,943941
2017-01-12,364.159910299094,371.8836535387388,360.15502687481285,370.3579711914063,1098757
2017-01-13,371.1684457591497,372.5987673227688,364.5412775410613,366.1146545410156,450184
2017-01-16,364.3506282031765,366.4007501982148,362.0144244018725,364.9704284667969,564377
2017-01-17,365.2088021776169,367.3066189476065,358.0571937798829,360.7748107910156,789144
2017-01-18,359.5828545186734,367.0205151668055,359.5828545186734,365.351806640625,638437
2017-01-19,367.5449728471726,373.50464597609954,361.82368664340265,371.8359375,1368799
2017-01-20,371.4068505481532,374.0291068742313,360.584077709619,361.4899597167969,716544
2017-01-23,363.68314061119537,366.1623708169291,361.01321829731023,363.3017272949219,735089
2017-01-24,363.77848932955607,384.0413802817267,360.87018015052655,381.800537109375,6170046
2017-01-25,384.2797887077188,386.1868844333154,373.4093488918124,374.5535888671875,2272445
2017-01-27,375.6977679427373,379.4165978967968,371.7405510800845,374.1244201660156,844522
2017-01-30,374.02908416395655,374.02908416395655,368.4031585714136,370.5009460449219,690580
2017-01-31,369.0229889335458,370.35794999858297,365.9716244134877,368.2601623535156,581606
2017-02-01,367.6880058051313,377.9386437715219,363.7784543421424,375.9361877441406,989115
2017-02-02,376.17462742226655,380.5609533592251,369.8335400296928,371.3592224121094,1502951
2017-02-03,372.8371577560331,375.1256664593504,370.35792786911975,373.2662658691406,760775
2017-02-06,372.8848188423937,387.99855580455744,371.7882448003368,377.6525573730469,2338422
2017-02-07,378.0816466896397,379.98874200711583,372.1696395654777,374.2674560546875,956138
2017-02-08,376.174553335541,383.326160813403,374.50584492403993,379.17822265625,1251734
2017-02-09,380.942299524943,390.47777635910927,376.6990006937526,389.0474548339844,1544159
2017-02-10,392.8617226657427,399.5842235131169,391.09765328523474,392.3849487304688,2344071
2017-02-13,391.9558073599615,396.1037460656134,388.7137506946133,392.3372497558594,948627
2017-02-14,393.8152024431926,395.245524001703,390.33475913747736,390.9545593261719,765068
2017-02-15,391.9081303036237,397.34336418869776,390.00103477903184,391.288330078125,1262376
2017-02-16,391.2882960394199,404.20885545456514,382.7063669253104,402.7785339355469,1668124
2017-02-17,405.2577674295368,409.5487320258495,403.8751116418496,405.9252624511719,1547785
2017-02-20,408.7859055153804,408.7859055153804,403.0169245425802,405.9252624511719,778571
2017-02-21,406.2113663033364,413.3629748650149,405.7345923992245,408.45220947265625,1342149
2017-02-22,408.1660858056938,413.3629324674746,404.68564248265074,407.40325927734375,1452388
2017-02-23,407.2602135129037,416.0328345703086,405.7345314290177,412.8861389160156,1516412
2017-02-27,409.0720057265894,422.75542246074775,409.0720057265894,415.5084533691406,1480789
2017-02-28,418.0353770293124,419.2750067103356,407.68937690294274,408.7859802246094,503685
2017-03-01,408.7859367176645,410.1685635109204,403.4460634368941,405.4961853027344,1017861
2017-03-02,404.3519040580773,412.0756465061909,402.49250344091774,406.6404418945313,775887
2017-03-03,408.1184785414992,410.97912208267786,404.39964775796096,409.5964660644531,429125
2017-03-06,411.9325869261968,413.31524266581937,404.7809795142837,406.1636352539063,949800
2017-03-07,408.92901773308375,408.92901773308375,401.9681006882444,405.40087890625,1139860
2017-03-08,406.0206411945737,406.0206411945737,394.7687888057972,398.6306457519531,876197
2017-03-09,399.8225844623754,402.8739490895504,395.9607274779546,400.0133056640625,900745
2017-03-10,403.3507399875835,408.9290007222996,400.013322517237,405.5915832519531,921706
2017-03-14,413.05112497918753,420.1281702372956,409.3213336174842,417.8329162597656,1975637
2017-03-15,420.5585318984942,421.61053178928194,415.1072783098812,420.0803527832031,1092268
2017-03-16,422.1844277238423,424.0971445255165,418.2633524432617,419.26751708984375,627698
2017-03-17,418.4067168569457,426.2010304309621,416.49400043702826,423.6666870117188,1045042
2017-03-20,424.9099201877234,425.5315763423215,418.4066963529881,420.2716064453125,438610
2017-03-21,422.3278150250537,422.3278150250537,417.0678445754761,419.458740234375,385767
2017-03-22,418.8371014020569,424.049236280194,411.2818479841685,412.6685791015625,1424841
2017-03-23,412.8120670380438,412.8120670380438,403.0093941619388,409.082275390625,1748756
2017-03-24,411.18629001461176,411.999171274902,406.5479461150132,408.4606628417969,848812
2017-03-27,410.66024907020216,413.2424281600773,407.2173533456149,410.9471740722656,573399
2017-03-28,411.1384320368247,415.4420444360638,411.1384320368247,413.6249694824219,378301
2017-03-29,414.1030692146465,418.2632329064901,406.0696667806546,411.9512634277344,1516598
2017-03-30,409.32133203944585,422.7103475734464,408.3649737870173,416.8765563964844,2675672
2017-03-31,416.0158312420385,417.7372643866763,411.1862338409948,411.9991149902344,907573
2017-04-03,411.99912431646777,418.3589300567445,411.8078701770326,417.0678405761719,427113
2017-04-05,420.4151198413779,434.09103203027695,418.9327469461613,432.7521362304688,2007411
2017-04-06,432.9433704322842,432.9433704322842,428.1137439927933,430.9828186035156,644462
2017-04-07,426.5357432577749,453.31377198247833,426.5357432577749,447.9581604003906,3580698
2017-04-10,447.57566357711056,456.7088732429039,446.6193053216039,453.5050964355469,1519332
2017-04-11,449.5361846315449,454.27016965274754,446.6193036375434,453.1225280761719,481618
2017-04-12,453.6007100911484,456.3741723879144,441.2158881615991,454.3658142089844,958661
2017-04-13,451.4011261372627,455.0831114990472,448.5320511830004,453.3138427734375,277980
2017-04-17,449.4883928327676,454.27018424588215,446.6193179848989,452.2140197753906,361253
2017-04-18,453.3137758358379,458.956283242217,447.719074664008,449.9665222167969,826647
2017-04-19,448.3407636509697,455.0352718149562,448.1016740736845,450.5404052734375,484579
2017-04-20,452.0705524531352,471.388971420924,450.4447317682119,467.75482177734375,2390246
2017-04-21,473.01479565005513,483.5347363858861,459.7214218301072,461.1081237792969,1853886
2017-04-24,463.21217576256265,468.806877984688,459.4823840097261,464.5032653808594,744361
2017-04-25,468.0417027206401,469.0458963538345,464.16846363960354,467.993896484375,362335
2017-04-26,470.5282305973964,483.5825140847502,470.5282305973964,480.6177978515625,2699912
2017-04-27,480.57000728343166,495.9195450955033,461.5862907108095,480.8569030761719,8208561
2017-04-28,470.5282959476594,480.3309687799023,468.6155792974657,474.3537292480469,4104692
2017-05-02,472.9191300808842,477.70092108271314,469.1893389366048,473.87548828125,1126915
2017-05-03,483.9172846726464,484.20418047938233,473.875522836554,475.9795227050781,1086064
2017-05-04,475.118790909839,481.0004177928353,470.0979098438835,475.5491638183594,734467
2017-05-05,473.3973958540373,479.039904432119,469.5719623521865,470.62396240234375,693024
2017-05-08,470.623887636646,482.9609028830457,470.0500668653801,480.5700073242188,1077602
2017-05-09,481.0482114692485,481.0482114692485,475.740434726736,476.9358825683594,961445
2017-05-10,477.4140693713096,480.04405466511326,470.3848301125411,472.9669799804688,2435729
2017-05-11,475.78822690764326,482.0045555004064,473.4929729566936,477.9400329589844,1317052
2017-05-12,483.9172545449456,496.7802841513142,476.7923742019556,494.1502990722656,1865039
2017-05-15,495.489148465896,503.9051471259513,495.3935359967243,501.8011474609375,1441277
2017-05-16,502.94884790194527,514.0903869540664,501.1317438029238,509.4042663574219,1005827
2017-05-17,508.4956820862772,511.6516525680094,504.0007867352167,509.3085632324219,431565
2017-05-18,505.9136182242013,510.16942498564,502.3272740496442,504.7181701660156,766380
2017-05-19,506.8699888452589,512.1299604276154,497.1151207818638,502.5663757324219,1309845
2017-05-22,503.2358105751323,507.44375258599945,500.5101540644657,504.7659606933594,900113
2017-05-23,503.0444783573872,506.4395387328416,494.6763430234952,501.75341796875,674249
2017-05-24,502.23161186700776,506.1526577613467,498.2627013578869,502.088134765625,607178
2017-05-25,505.8179668757025,522.1716717069422,504.9572209913288,519.3504028320312,2032139
2017-05-26,521.2153777318257,525.0408116968299,510.0259717098904,511.2692260742188,1008828
2017-05-29,510.93449458457343,518.202795351735,504.76597099624615,510.5997924804688,860400
2017-05-30,510.4561582731151,520.6892020664202,505.57875509768775,517.4375610351562,690977
2017-05-31,518.346092814485,521.1673608980084,511.6515860807186,514.8075561523438,1075853
2017-06-01,513.5645250521443,517.2943466273766,507.20471754787394,510.4563598632813,654239
2017-06-02,529.8225188440259,539.9120876278607,514.5207854478086,516.7203979492188,6006074
2017-06-05,517.246418579901,522.4585835471817,511.74735776620247,518.7288208007812,1090942
2017-06-06,519.5893590233682,519.6850298590037,509.4041799878463,512.8470458984375,649833
2017-06-07,513.5643459533744,514.9510769975615,510.5039880834549,512.75146484375,669965
2017-06-08,516.3856405361064,521.9803128608968,511.65165559972064,520.3544921875,600509
2017-06-09,523.5104458413442,529.8223859353085,516.098670586834,528.292236328125,1438806
2017-06-12,526.9534020609445,533.361014086979,521.2152524922228,528.387939453125,850817
2017-06-13,530.3006294113446,538.429674226487,530.0137336215754,531.3526000976562,995312
2017-06-14,528.0532294295617,529.6789917522815,519.685094768313,523.0323486328125,553223
2017-06-15,523.0323829459933,523.0323829459933,515.0467560367679,516.95947265625,972200
2017-06-16,517.3898754618813,527.4316382943208,516.9595025233375,526.2839965820312,865807
2017-06-19,529.8225058239465,532.309014091135,525.9970725688999,527.718505859375,794122
2017-06-20,526.044890050366,530.444173410557,522.7933067369869,524.2278442382812,629893
2017-06-21,523.12792801071,525.8057192585912,519.8284805930209,522.1715698242188,540789
2017-06-22,521.2152364001296,525.4232359691973,516.8638181191573,518.8243408203125,543280
2017-06-23,519.2068807827015,520.6892242917245,507.8261950589686,512.9426879882812,391856
2017-06-27,516.9116561950885,516.9116561950885,501.6099235417649,510.7431335449219,685399
2017-06-28,511.1734156820132,514.2337733435517,506.9176103692072,511.5081176757813,562204
2017-06-29,513.0862717283529,524.1800056063186,513.0862717283529,521.6456909179688,1515966
2017-06-30,522.9365898033756,526.9533054392748,518.3460826644045,525.2318725585938,582670
2017-07-03,527.7185823965349,533.6480164761226,523.3193568637855,528.2445678710938,1146087
2017-07-04,531.7351460554821,532.2133251436615,523.3670120123428,527.3837280273438,334628
2017-07-05,526.5708264920975,527.5750493468014,519.4460042620832,523.4148559570312,910169
2017-07-06,523.4147647559511,534.2215993700954,523.4147647559511,531.2091064453125,764505
2017-07-07,530.1093023574059,550.575389787318,528.0053027869013,548.423583984375,2051538
2017-07-10,551.1970148728932,554.4008498056257,544.5025075985801,546.2239990234375,113144
2017-07-11,547.9454860836152,550.7667546730122,540.5815156817663,542.2073364257812,650900
2017-07-12,546.0805559110471,546.6065412695912,536.612585971355,539.5773315429688,657227
2017-07-13,540.3902841412727,547.993344840848,539.4339257733131,546.845703125,628416
2017-07-14,546.84566956593,547.993311211349,539.338280186757,544.6460571289062,456553
2017-07-17,546.8456743601907,551.2449576442862,542.2551661097481,546.9413452148438,585191
2017-07-18,547.849807549639,554.9268820436373,541.872568406558,546.463134765625,777195
2017-07-19,546.0806780142152,550.8624702910472,541.2988857373832,548.6150512695312,392617
2017-07-20,548.088943255018,550.7189286993731,545.2198682248123,547.2760620117188,303172
2017-07-21,547.0369271220836,550.6710768517463,541.2031650590575,547.2282104492188,412816
2017-07-24,551.8187560309618,555.3094872816561,546.6543977039171,552.1056518554688,487586
2017-07-25,553.0618755139425,555.3571582940552,543.8808611364228,545.4110107421875,988773
2017-07-26,547.03704532497,548.4237767819972,543.7375969262472,545.6981201171875,757099
2017-07-27,547.9932745146472,553.0619615400514,541.9682292440167,550.1450805664062,3503291
2017-07-28,545.3154659598064,560.4259140850752,545.3154659598064,557.509033203125,991118
2017-07-31,557.5569128477489,560.8085545560022,555.5963899228377,556.6961669921875,354678
2017-08-01,560.0912193653805,573.4802345523268,556.7439655686441,570.3720703125,1291424
2017-08-02,569.0332110632023,569.9895694011237,560.5215985071101,564.7774047851562,520377
2017-08-03,564.825098667106,569.9894560131279,556.1222628718689,561.0953369140625,426796
2017-08-04,562.8167900864157,577.0186857400079,561.5735361241553,573.1454467773438,1478231
2017-08-07,573.8149167931609,579.600872196531,571.9022004038504,576.58837890625,598149
2017-08-08,576.6839769126545,583.8088569584233,568.0767533766448,569.3200073242188,568562
2017-08-09,568.8418214716907,573.719283106954,562.3385976628093,564.9207763671875,580251
2017-08-10,563.9644469327831,565.5424029531019,546.46310340065,555.405029296875,1369241
2017-08-11,545.650199538277,549.7147221877441,504.6224647583072,513.3731079101562,4190408
2017-08-14,519.3503582449422,535.5606429514282,519.3503582449422,529.6790161132812,1734931
2017-08-16,533.1698384335874,563.725502732016,533.1698384335874,559.756591796875,2147466
2017-08-17,560.8085673657216,566.5467175432502,551.8187754056673,554.7356567382812,692157
2017-08-18,550.0016323266658,561.3823193903249,545.984974183236,559.0870361328125,1496970
2017-08-21,562.0995872807554,563.2950351482176,544.8851379892988,549.2843627929688,684100
2017-08-22,549.4277774192542,560.4258965494917,546.9412694862237,557.1742553710938,1819737
2017-08-23,559.0392298923389,562.0517818713893,549.1409448837071,559.0870361328125,905000
2017-08-24,559.0870095091719,570.4198897926873,553.3967246197908,569.1766357421875,613152
2017-08-28,569.1286961113763,580.9875601948037,567.5985464619193,578.261962890625,1123058
2017-08-29,575.7276638065879,575.7276638065879,566.5944542361107,568.602783203125,600362
2017-08-30,569.9894204394151,587.6342388370424,569.9894204394151,583.9044189453125,2623217
2017-08-31,580.5094863310875,584.7174861868564,575.2495156971156,577.353515625,2173093
2017-09-01,579.0749706389039,585.2912998034834,579.0749706389039,581.7049560546875,1585376
2017-09-04,593.898489121656,597.4370264155168,579.3140254193931,587.5865478515625,2530325
2017-09-05,586.2475734354282,590.7902748609066,582.5177531269729,586.0084838867188,855733
2017-09-06,583.378510271833,595.811167048118,580.1268689971386,593.2767944335938,1112978
2017-09-07,595.8112466847393,612.4040405592292,591.1250674633457,604.753173828125,1813127
2017-09-08,608.913312003113,613.0256408210654,603.7011478444579,607.2396850585938,912634
2017-09-11,607.2874370364511,618.8593475274553,607.2874370364511,611.0650634765625,2072229
2017-09-12,615.4165153902551,617.8074109434418,611.2563804762997,613.8385009765625,512102
2017-09-13,613.9819258228574,620.4373432672566,608.2915832160933,609.9652099609375,420179
2017-09-14,611.01730494669,615.6078128398874,607.8134698089927,612.8343505859375,397591
2017-09-15,612.0214407216137,626.8927990319834,609.6783514613111,622.9238891601562,1047697
2017-09-18,631.6746551693177,636.4564466543239,625.4583262388097,633.874267578125,886661
2017-09-19,635.9783079325308,637.2215621233657,628.8056202490812,629.7141723632812,609649
2017-09-20,630.2401375895839,634.0655708981701,624.2150918028566,626.319091796875,454850
2017-09-21,628.1839200704904,631.1964720356151,620.4852475025334,622.1588745117188,677657
2017-09-22,617.4247281240728,621.6327268544417,600.2102833804114,608.4349975585938,1081607
2017-09-25,613.0256240463998,618.5724900935858,592.9899074988257,615.3687133789062,907950
2017-09-26,620.6765866215089,623.2587659134913,613.0257196061436,618.5247802734375,864423
2017-09-27,622.5892537592732,633.4917617359071,610.9216708163706,616.3729248046875,1938157
2017-09-28,621.6328347738495,621.6328347738495,603.0794622027794,616.5641479492188,941380
2017-09-29,616.8510178301061,632.1527485049614,615.8946596629277,628.3751220703125,1120919
2017-10-03,635.1174764160492,642.6727297723795,619.9114156005692,624.9801025390625,1186931
2017-10-04,628.3273422841605,629.6184025156075,622.8282825914149,625.4104614257812,511430
2017-10-05,625.2192250026092,629.4750310191786,620.6765231765864,626.4146728515625,343756
2017-10-06,626.9885035593181,636.9346536312818,623.4021597888718,631.1008911132812,1299620
2017-10-09,631.6746041949698,650.2279770081805,631.6746041949698,647.8848876953125,1574492
2017-10-10,651.1843940172453,659.6003354372132,650.3236481931041,656.3486938476562,2074706
2017-10-11,655.8227368308089,660.9870952561588,651.3756471661198,654.3403930664062,980420
2017-10-12,657.0181050395397,663.7126126600299,656.0617468080411,662.0867919921875,710236
2017-10-13,665.1472081180639,672.798074638473,662.8997894262855,669.2117309570312,2920539
2017-10-16,672.224282998034,673.1806413130852,666.3904622533346,669.2117309570312,912654
2017-10-17,669.355190623086,669.355190623086,658.261399434484,659.2655639648438,575302
2017-10-18,662.2781184788831,666.8208203745867,658.93086445047,659.8394165039062,655674
2017-10-19,659.8871825015834,664.6211674416505,648.3630774379883,653.8143310546875,152258
2017-10-23,656.0617990056048,661.4652467920705,651.5669032856439,655.9661865234375,495589
2017-10-24,657.9744665049905,666.2469885967026,654.6272126782936,663.99951171875,431587
2017-10-25,665.6731221688997,668.0162114639339,659.1698979978761,662.7084350585938,434209
2017-10-26,662.7084960891522,694.3161262503583,661.7043315477964,690.3950805664062,2276124
2017-10-27,687.1435197213564,691.0645658659531,680.5446233232461,684.5613403320312,570527
2017-10-30,687.6214652864015,696.6112546623759,686.2825406145873,691.0643310546875,570610
2017-10-31,692.4034102392067,700.4368433198551,688.6735895150174,691.7339477539062,604965
2017-11-01,696.2287440761517,698.0936541720782,671.8416108701875,678.201416015625,3493208
2017-11-02,679.0144168047865,687.8129251475389,672.415520954852,677.627685546875,2463976
2017-11-03,682.8397832913872,682.8397832913872,658.739543971514,664.5733642578125,1078546
2017-11-06,663.7125614194597,678.4883066296767,658.4525915523026,675.9061279296875,882302
2017-11-07,678.9187441227795,686.569610112628,669.4507741117517,677.2451171875,1044290
2017-11-08,681.1292280844177,681.1292280844177,662.7630761233477,665.3046264648438,643421
2017-11-09,661.7561221951385,670.8672572108686,652.6449871794083,665.9280395507812,1637061
2017-11-10,664.537489302596,683.9105941702777,658.6871459947523,679.6907348632812,729337
2017-11-13,680.937483595928,685.3971679947609,664.2496964987175,670.1959228515625,572856
2017-11-14,671.1549170991661,679.882459869339,668.6613669001399,672.8812255859375,337637
2017-11-15,671.3468126916393,673.6485966070151,662.7152108141754,669.3807373046875,1217171
