,Open,High,Low,Close,Volume
2024-04-05,649.0,659.0,638.2999877929688,648.2000122070312,155403.0
2024-04-08,651.0999755859375,656.0,624.5,628.3499755859375,149195.0
2024-04-09,628.3499755859375,640.0,613.5999755859375,631.0,271061.0
2024-04-10,631.9500122070312,633.2000122070312,614.4500122070312,615.6500244140625,148300.0
2024-04-12,616.0,629.9500122070312,609.2999877929688,625.5999755859375,325671.0
2024-04-15,621.0,633.7999877929688,605.3499755859375,627.5999755859375,192469.0
2024-04-16,622.0,638.2000122070312,613.8499755859375,634.2999877929688,107056.0
2024-04-18,643.0499877929688,653.9000244140625,626.5,650.4000244140625,172913.0
2024-04-19,638.8499755859375,649.9000244140625,632.25,644.5499877929688,70598.0
2024-04-22,647.9500122070312,651.0499877929688,632.25,637.4500122070312,97371.0
2024-04-23,637.4500122070312,649.7000122070312,627.4500122070312,645.4500122070312,70579.0
2024-04-24,645.4500122070312,649.0,635.1500244140625,641.5,47789.0
2024-04-25,640.0,649.8499755859375,635.75,646.7999877929688,271782.0
2024-04-26,648.0,664.5,648.0,659.7000122070312,122136.0
2024-04-29,659.7000122070312,662.0,638.0499877929688,650.9000244140625,387440.0
2024-04-30,654.2999877929688,664.5,645.0,660.4500122070312,169236.0
2024-05-02,663.9000244140625,672.0,658.6500244140625,669.5999755859375,137164.0
2024-05-03,670.0,674.9000244140625,657.0,672.0999755859375,157209.0
2024-05-06,670.0,676.7999877929688,654.75,668.4000244140625,61022.0
2024-05-07,669.0,670.3499755859375,655.0999755859375,666.0,155647.0
2024-05-08,665.5999755859375,668.0,650.5499877929688,661.0999755859375,122213.0
2024-05-09,655.0,663.0,639.0,645.6500244140625,67938.0
2024-05-10,645.5499877929688,654.0999755859375,636.0999755859375,643.9000244140625,43550.0
2024-05-13,640.0,674.0,634.9500122070312,663.0,153513.0
2024-05-14,666.5,669.7999877929688,648.0,652.75,71043.0
2024-05-15,654.3499755859375,664.2999877929688,645.5499877929688,648.3499755859375,108685.0
2024-05-16,655.1500244140625,655.1500244140625,638.5,644.9500122070312,168389.0
2024-05-17,646.8499755859375,649.5,632.0,644.1500244140625,56119.0
2024-05-21,645.0,646.5499877929688,626.4500122070312,630.5,99062.0
2024-05-22,633.5,633.75,604.75,620.5499877929688,167318.0
2024-05-23,625.0,636.25,622.3499755859375,630.25,209227.0
2024-05-24,630.8499755859375,637.4500122070312,627.4500122070312,632.1500244140625,107330.0
2024-05-27,635.4500122070312,637.7000122070312,629.9000244140625,634.5999755859375,71653.0
2024-05-28,636.6500244140625,645.0,634.0,643.0999755859375,77281.0
2024-05-29,642.7999877929688,655.0,636.5499877929688,650.5499877929688,139424.0
2024-05-30,654.0,654.4500122070312,629.7000122070312,632.0499877929688,72178.0
2024-05-31,610.0,640.6500244140625,602.0,617.2999877929688,903867.0
2024-06-03,621.0,624.8499755859375,598.0,610.5,441486.0
2024-06-04,620.0,629.0,600.0499877929688,618.2000122070312,304741.0
2024-06-05,614.75,642.2000122070312,614.75,630.4500122070312,156464.0
2024-06-06,633.7999877929688,641.0499877929688,623.2999877929688,635.5499877929688,175224.0
2024-06-07,638.9000244140625,659.0,637.0999755859375,648.2999877929688,108056.0
2024-06-10,650.0,704.9500122070312,650.0,681.5999755859375,606932.0
2024-06-11,685.5,686.0,671.25,681.0499877929688,138007.0
2024-06-12,682.1500244140625,683.0499877929688,662.9000244140625,671.8499755859375,186935.0
2024-06-13,675.0,677.0,656.0,667.9500122070312,568182.0
2024-06-14,695.0,728.0,686.0,719.1500244140625,1115165.0
2024-06-18,725.0,757.6500244140625,725.0,748.4500122070312,873723.0
2024-06-19,753.0,753.0,730.8499755859375,734.4000244140625,227329.0
2024-06-20,734.25,738.9000244140625,710.5,724.0999755859375,263287.0
2024-06-21,724.0999755859375,725.5499877929688,706.3499755859375,713.9000244140625,160127.0
2024-06-24,719.0,719.0,696.0499877929688,699.2999877929688,218432.0
2024-06-25,700.0,727.6500244140625,700.0,720.5999755859375,781644.0
2024-06-26,726.9500122070312,746.9500122070312,722.0499877929688,729.25,466332.0
2024-06-27,732.5499877929688,807.5,729.2999877929688,787.3499755859375,3673466.0
2024-06-28,788.0,812.9500122070312,769.0999755859375,804.0,1126132.0
2024-07-01,800.0,828.2999877929688,797.9000244140625,824.0999755859375,784545.0
2024-07-02,815.9000244140625,836.4000244140625,810.75,834.0,349213.0
2024-07-03,826.1500244140625,839.9500122070312,820.0,824.75,285692.0
2024-07-04,824.75,826.7000122070312,805.0,814.0999755859375,441073.0
2024-07-05,821.0499877929688,821.0499877929688,804.2999877929688,813.5999755859375,217390.0
2024-07-08,812.5,817.8499755859375,789.0999755859375,795.7000122070312,91563.0
2024-07-09,797.0999755859375,825.9000244140625,790.0,813.4500122070312,134658.0
2024-07-10,823.2000122070312,823.2000122070312,795.6500244140625,818.9500122070312,262332.0
2024-07-11,825.25,889.7000122070312,818.4500122070312,854.0499877929688,973790.0
2024-07-12,854.5499877929688,868.9500122070312,837.2999877929688,848.0999755859375,287326.0
2024-07-15,850.0,866.5999755859375,836.5499877929688,841.1500244140625,206371.0
2024-07-16,841.0,878.0,838.7999877929688,858.5999755859375,269789.0
2024-07-18,855.5999755859375,881.5999755859375,846.3499755859375,872.2999877929688,538651.0
2024-07-19,869.2000122070312,869.2000122070312,815.0999755859375,820.5999755859375,295063.0
2024-07-22,820.5999755859375,852.0,815.0499877929688,847.5499877929688,159647.0
2024-07-23,851.0,882.0,835.0999755859375,867.0999755859375,327666.0
2024-07-24,855.4000244140625,884.9000244140625,855.4000244140625,880.2999877929688,497595.0
2024-07-25,872.2999877929688,922.9000244140624,866.2000122070312,912.4500122070312,1542160.0
2024-07-26,920.0,956.7000122070312,915.2000122070312,928.4500122070312,857917.0
2024-07-29,938.25,938.9000244140624,888.5499877929688,896.7999877929688,266103.0
2024-07-30,903.0,963.9500122070312,901.0,943.9500122070312,701989.0
2024-07-31,947.0,1070.699951171875,947.0,997.2000122070312,6216555.0
2024-08-01,1000.0,1009.7000122070312,966.0,990.2999877929688,1028041.0
2024-08-02,990.2999877929688,1014.5999755859376,979.6500244140624,1000.6500244140624,1638185.0
2024-08-05,922.0499877929688,1002.9000244140624,922.0499877929688,998.0499877929688,576396.0
2024-08-06,1003.0,1011.9500122070312,961.9500122070312,973.4000244140624,265611.0
2024-08-07,994.0,1013.0,971.7000122070312,995.5,228708.0
2024-08-08,990.8499755859376,1019.0,985.0499877929688,992.7000122070312,171881.0
2024-08-09,1000.0,1019.0999755859376,966.3499755859376,972.5499877929688,419926.0
2024-08-12,940.0,1028.0,915.75,1018.2000122070312,1124508.0
2024-08-13,1020.0,1033.0,1000.0,1006.7999877929688,282969.0
2024-08-14,1020.3499755859376,1020.3499755859376,976.0499877929688,990.0499877929688,313252.0
2024-08-16,1000.0,1010.0,990.0,1003.7999877929688,99384.0
2024-08-19,1002.2999877929688,1002.2999877929688,955.5499877929688,965.8499755859376,313320.0
2024-08-20,977.25,984.9500122070312,968.1500244140624,974.3499755859376,78206.0
2024-08-21,979.5,1040.0,975.5,1020.5999755859376,398844.0
2024-08-22,1022.3499755859376,1070.0,1022.3499755859376,1058.25,687918.0
2024-08-23,1060.0,1080.0,1059.800048828125,1071.1500244140625,316828.0
2024-08-26,1079.4000244140625,1082.5,1054.9000244140625,1076.8499755859375,188695.0
2024-08-27,1082.5,1115.0,1060.0,1065.75,467360.0
2024-08-28,1060.0,1065.550048828125,1048.25,1060.949951171875,136621.0
2024-08-29,1050.3499755859375,1079.9000244140625,1050.3499755859375,1062.4000244140625,138493.0
2024-08-30,1062.4000244140625,1094.4000244140625,1053.0,1073.550048828125,267615.0
2024-09-02,1061.5,1157.949951171875,1061.5,1082.0,1030977.0
2024-09-03,1076.5999755859375,1108.949951171875,1066.550048828125,1094.8499755859375,154463.0
2024-09-04,1078.449951171875,1149.9000244140625,1075.0,1128.699951171875,401997.0
2024-09-05,1118.4000244140625,1156.5,1118.4000244140625,1151.0999755859375,265555.0
2024-09-06,1140.0,1224.0,1140.0,1200.1500244140625,1405226.0
2024-09-09,1200.1500244140625,1225.0,1175.449951171875,1206.0,499266.0
2024-09-10,1225.0,1257.0,1177.0,1193.9000244140625,657086.0
2024-09-11,1200.0,1226.0,1181.3499755859375,1190.25,271309.0
2024-09-12,1190.949951171875,1205.0,1175.0999755859375,1185.300048828125,230197.0
2024-09-13,1189.9000244140625,1226.0,1189.550048828125,1208.0,237589.0
2024-09-16,1211.0,1229.0,1161.300048828125,1177.5999755859375,325980.0
2024-09-17,1179.699951171875,1181.300048828125,1147.050048828125,1157.75,272964.0
2024-09-18,1161.449951171875,1167.5,1134.949951171875,1144.75,338839.0
2024-09-19,1160.0,1246.800048828125,1143.0,1179.5,2635567.0
2024-09-20,1189.949951171875,1227.0999755859375,1189.5,1215.300048828125,736274.0
2024-09-23,1230.0,1287.9000244140625,1222.75,1249.199951171875,542063.0
2024-09-24,1259.9000244140625,1261.25,1180.0,1186.0999755859375,284524.0
2024-09-25,1186.300048828125,1212.199951171875,1170.0,1197.4000244140625,185801.0
2024-09-26,1195.25,1197.3499755859375,1174.199951171875,1178.8499755859375,90593.0
2024-09-27,1180.0,1193.949951171875,1151.050048828125,1158.8499755859375,273233.0
2024-09-30,1164.6500244140625,1203.699951171875,1152.449951171875,1173.0,452502.0
2024-10-01,1181.0,1217.0,1155.050048828125,1202.6500244140625,205612.0
2024-10-03,1196.0,1208.550048828125,1177.050048828125,1194.25,205662.0
2024-10-04,1190.300048828125,1209.75,1165.0,1199.8499755859375,195018.0
2024-10-07,1186.0,1203.0,1140.0999755859375,1160.5,395684.0
2024-10-08,1162.25,1199.8499755859375,1162.25,1190.75,431696.0
2024-10-09,1197.0,1219.800048828125,1167.699951171875,1204.800048828125,525579.0
2024-10-10,1206.5999755859375,1222.1500244140625,1185.800048828125,1190.4000244140625,198604.0
2024-10-11,1190.4000244140625,1205.949951171875,1179.300048828125,1198.699951171875,163186.0
2024-10-14,1197.199951171875,1228.5,1182.4000244140625,1205.9000244140625,286355.0
2024-10-15,1212.199951171875,1219.699951171875,1189.300048828125,1209.699951171875,146553.0
2024-10-16,1207.699951171875,1240.0,1198.699951171875,1234.25,313014.0
2024-10-17,1234.25,1267.9000244140625,1233.699951171875,1249.949951171875,332270.0
2024-10-18,1251.0,1271.0,1220.0,1239.800048828125,445076.0
2024-10-21,1253.1500244140625,1300.0,1250.0,1276.800048828125,737408.0
2024-10-22,1276.800048828125,1289.300048828125,1240.0,1256.300048828125,813237.0
2024-10-23,1243.9000244140625,1307.75,1231.300048828125,1250.0999755859375,360635.0
2024-10-24,1250.0,1269.9000244140625,1244.5999755859375,1263.8499755859375,91122.0
2024-10-25,1260.8499755859375,1270.449951171875,1223.050048828125,1249.9000244140625,270850.0
2024-10-28,1262.4000244140625,1299.0,1223.75,1266.9000244140625,265885.0
2024-10-29,1266.9000244140625,1286.5,1250.0,1279.0,95769.0
2024-10-30,1279.5,1298.0,1258.6500244140625,1277.75,97032.0
2024-10-31,1281.8499755859375,1325.0,1266.699951171875,1313.4000244140625,421938.0
2024-11-01,1309.0,1335.0,1309.0,1327.1500244140625,34821.0
2024-11-04,1334.0999755859375,1334.0999755859375,1302.3499755859375,1320.5999755859375,169942.0
2024-11-05,1326.0,1353.949951171875,1313.800048828125,1334.199951171875,483075.0
2024-11-06,1351.0,1352.75,1312.5,1323.949951171875,225818.0
2024-11-07,1325.0,1325.0,1276.699951171875,1282.9000244140625,122358.0
2024-11-08,1282.9000244140625,1300.9000244140625,1267.0999755859375,1287.699951171875,74552.0
2024-11-11,1276.0,1285.9000244140625,1240.0,1250.5999755859375,164387.0
2024-11-12,1257.199951171875,1274.0,1198.25,1204.550048828125,117654.0
2024-11-13,1220.0,1275.0,1209.5999755859375,1262.300048828125,482529.0
2024-11-14,1250.949951171875,1289.949951171875,1237.050048828125,1274.699951171875,317361.0
2024-11-18,1274.699951171875,1301.0999755859375,1258.550048828125,1281.0,187898.0
2024-11-19,1275.0,1300.0,1269.0999755859375,1279.550048828125,125751.0
2024-11-21,1274.3499755859375,1284.0,1258.4000244140625,1274.449951171875,155316.0
2024-11-22,1279.0,1303.1500244140625,1274.449951171875,1295.1500244140625,608325.0
2024-11-25,1309.0,1343.949951171875,1262.9000244140625,1293.9000244140625,421314.0
2024-11-26,1291.949951171875,1305.0,1276.6500244140625,1287.1500244140625,61259.0
2024-11-27,1285.0,1292.199951171875,1255.0,1259.050048828125,107251.0
2024-11-28,1265.699951171875,1279.1500244140625,1253.25,1274.9000244140625,85121.0
2024-11-29,1281.5999755859375,1328.6500244140625,1274.9000244140625,1305.800048828125,435654.0
2024-12-02,1320.050048828125,1360.0,1305.0,1309.0999755859375,722832.0
2024-12-03,1328.0,1328.0,1282.9000244140625,1290.8499755859375,294960.0
2024-12-04,1294.949951171875,1319.8499755859375,1287.199951171875,1299.050048828125,370661.0
2024-12-05,1300.0,1311.050048828125,1283.550048828125,1296.25,242246.0
2024-12-06,1303.0999755859375,1309.9000244140625,1283.1500244140625,1301.75,103684.0
2024-12-09,1320.0,1342.0,1281.75,1306.0,299120.0
2024-12-10,1311.449951171875,1311.5,1272.699951171875,1296.199951171875,410763.0
2024-12-11,1301.0,1306.699951171875,1287.050048828125,1296.75,90536.0
2024-12-12,1282.0,1310.0,1263.050048828125,1276.3499755859375,214588.0
2024-12-13,1275.949951171875,1282.75,1245.0,1270.0,99935.0
2024-12-16,1269.800048828125,1277.9000244140625,1254.1500244140625,1268.6500244140625,198566.0
2024-12-17,1228.699951171875,1278.1500244140625,1220.050048828125,1265.75,90305.0
2024-12-18,1255.050048828125,1284.0,1237.0,1246.449951171875,264119.0
2024-12-19,1223.8499755859375,1244.300048828125,1206.5,1216.5,124860.0
2024-12-20,1214.449951171875,1223.0,1162.699951171875,1185.1500244140625,218796.0
2024-12-23,1156.1500244140625,1166.0,1105.4000244140625,1130.0999755859375,736951.0
2024-12-24,1120.0,1153.300048828125,1108.300048828125,1116.6500244140625,230907.0
2024-12-26,1121.550048828125,1152.0,1113.6500244140625,1148.199951171875,319513.0
2024-12-27,1148.699951171875,1175.0,1134.949951171875,1167.550048828125,183430.0
2024-12-30,1150.050048828125,1210.5,1040.050048828125,1143.5,1817058.0
2024-12-31,1150.0,1216.3499755859375,1121.5999755859375,1138.75,443506.0
2025-01-01,1111.0,1137.9000244140625,1071.0,1122.5,855007.0
2025-01-02,1103.300048828125,1128.699951171875,1089.0,1114.449951171875,595606.0
2025-01-03,1110.0,1119.199951171875,1090.0,1101.6500244140625,263171.0
2025-01-06,1102.0,1107.0,1079.949951171875,1092.5999755859375,231153.0
2025-01-07,1088.949951171875,1120.0,1081.25,1092.949951171875,111663.0
2025-01-08,1102.800048828125,1106.6500244140625,1085.5,1099.550048828125,97134.0
2025-01-09,1106.199951171875,1130.0,1097.050048828125,1104.050048828125,168726.0
2025-01-10,1106.949951171875,1107.0,1056.0,1061.949951171875,194760.0
2025-01-13,1046.0,1059.699951171875,1039.0999755859375,1050.0999755859375,207517.0
2025-01-14,1042.449951171875,1069.0,1040.5999755859375,1055.050048828125,128650.0
2025-01-15,1055.0,1068.5999755859375,1049.0,1055.800048828125,112382.0
2025-01-16,1064.199951171875,1082.0,1056.0,1070.4000244140625,175248.0
2025-01-17,1065.0999755859375,1090.1500244140625,1065.0999755859375,1079.449951171875,216883.0
2025-01-20,1085.0,1085.0999755859375,1056.0,1073.050048828125,376800.0
2025-01-21,1081.550048828125,1091.3499755859375,1023.9500122070312,1053.699951171875,258037.0
2025-01-22,1045.0,1065.4000244140625,1011.2000122070312,1023.5999755859376,317481.0
2025-01-23,1029.0,1045.0,1012.5999755859376,1036.0,95505.0
2025-01-24,1036.050048828125,1041.3499755859375,990.7999877929688,1004.2000122070312,93132.0
2025-01-27,999.7999877929688,1000.0999755859376,948.25,985.0999755859376,201229.0
2025-01-28,979.9500122070312,988.7999877929688,935.0,975.2999877929688,206010.0
2025-01-29,982.5999755859376,1022.2000122070312,952.4500122070312,1015.3499755859376,97365.0
2025-01-30,1003.4000244140624,1056.050048828125,1000.0999755859376,1037.9000244140625,173967.0
2025-01-31,1027.5,1062.199951171875,1025.5999755859375,1054.75,239787.0
2025-02-01,1056.949951171875,1147.0999755859375,1053.6500244140625,1104.9000244140625,154325.0
2025-02-03,1164.949951171875,1164.949951171875,1084.699951171875,1106.0,767977.0
2025-02-04,1072.550048828125,1142.199951171875,1072.449951171875,1134.449951171875,226250.0
2025-02-05,1165.0,1165.0,1116.6500244140625,1130.4000244140625,230325.0
2025-02-06,1114.0,1179.3499755859375,1114.0,1165.6500244140625,582618.0
2025-02-07,1171.0999755859375,1171.0999755859375,1137.3499755859375,1157.6500244140625,101562.0
2025-02-10,1165.050048828125,1168.0,1107.0,1116.9000244140625,166421.0
2025-02-11,1117.449951171875,1117.449951171875,1077.5,1084.550048828125,138527.0
2025-02-12,1070.0,1071.050048828125,1025.0,1048.199951171875,119060.0
2025-02-13,1070.0,1164.300048828125,1070.0,1120.050048828125,3487964.0
2025-02-14,1100.0,1111.449951171875,1071.050048828125,1089.6500244140625,355689.0
2025-02-17,1090.0,1172.0,1090.0,1119.4000244140625,1004381.0
2025-02-18,1114.9000244140625,1135.800048828125,1078.050048828125,1097.300048828125,238212.0
2025-02-19,1097.050048828125,1182.0,1087.699951171875,1159.949951171875,540965.0
2025-02-20,1150.0,1328.0,1135.1500244140625,1211.199951171875,4459981.0
2025-02-21,1203.949951171875,1232.300048828125,1175.800048828125,1226.449951171875,534701.0
2025-02-24,1221.0999755859375,1260.0,1203.550048828125,1213.699951171875,442250.0
2025-02-25,1213.050048828125,1216.5,1193.4000244140625,1208.9000244140625,168076.0
2025-02-27,1202.0,1224.0,1132.9000244140625,1157.9000244140625,348423.0
2025-02-28,1143.9000244140625,1241.8499755859375,1122.300048828125,1214.699951171875,454231.0
2025-03-03,1229.949951171875,1229.949951171875,1106.550048828125,1140.0999755859375,830209.0
2025-03-04,1140.0,1177.0,1105.0,1163.5999755859375,364500.0
2025-03-05,1150.800048828125,1189.8499755859375,1150.25,1174.9000244140625,203474.0
2025-03-06,1174.0,1206.550048828125,1150.0,1164.5999755859375,192046.0
2025-03-07,1157.0,1177.1500244140625,1147.0,1166.0,203079.0
2025-03-10,1166.0,1197.8499755859375,1149.5,1156.5999755859375,241801.0
2025-03-11,1156.0,1169.8499755859375,1123.3499755859375,1157.4000244140625,149044.0
2025-03-12,1157.4000244140625,1163.8499755859375,1132.75,1157.949951171875,110101.0
2025-03-13,1153.0,1157.0,1123.5,1148.699951171875,129024.0
2025-03-17,1151.8499755859375,1161.449951171875,1123.300048828125,1135.1500244140625,276161.0
2025-03-18,1135.1500244140625,1135.1500244140625,1135.1500244140625,1135.1500244140625,0.0
2025-03-19,1133.75,1175.0,1102.25,1159.25,479237.0
2025-03-20,1177.3499755859375,1210.4000244140625,1162.800048828125,1196.550048828125,478127.0
2025-03-21,1208.5,1219.9000244140625,1172.5,1211.25,354048.0
2025-03-24,1200.25,1206.5,1166.699951171875,1175.5,655156.0
2025-03-25,1177.050048828125,1184.9000244140625,1134.0,1151.25,242916.0
2025-03-26,1149.949951171875,1168.1500244140625,1077.0,1113.0999755859375,564145.0
2025-03-27,1118.550048828125,1129.949951171875,1079.800048828125,1110.199951171875,287753.0
2025-03-28,1093.449951171875,1159.9000244140625,1091.0,1151.0,316773.0
2025-04-01,1137.0,1145.8499755859375,1059.25,1074.050048828125,552882.0
2025-04-02,1097.699951171875,1111.800048828125,1076.199951171875,1094.6500244140625,199216.0
2025-04-03,1097.9000244140625,1155.25,1096.5999755859375,1125.199951171875,783534.0
2025-04-04,1126.800048828125,1135.0,1076.5,1088.0,188950.0
2025-04-07,940.0,1056.1500244140625,940.0,1053.25,197621.0
2025-04-08,1101.9000244140625,1107.0,1063.0999755859375,1081.699951171875,211538.0
2025-04-09,1080.0,1089.1500244140625,1045.0,1058.6500244140625,227803.0
2025-04-11,1091.1500244140625,1158.8499755859375,1075.25,1149.5999755859375,654646.0
2025-04-15,1155.199951171875,1235.9000244140625,1155.199951171875,1184.800048828125,645287.0
2025-04-16,1180.0,1205.0,1163.699951171875,1195.699951171875,179591.0
2025-04-17,1195.699951171875,1205.5,1165.0,1168.0999755859375,124160.0
2025-04-21,1168.0,1235.0,1157.9000244140625,1202.199951171875,330135.0
2025-04-22,1200.800048828125,1248.5,1194.800048828125,1230.0,245536.0
2025-04-23,1250.0,1250.0,1197.5999755859375,1205.0,248163.0
2025-04-24,1213.300048828125,1235.0,1195.5999755859375,1204.800048828125,269091.0
2025-04-25,1208.0,1219.5,1137.800048828125,1143.199951171875,182742.0
2025-04-28,1151.5999755859375,1163.9000244140625,1133.199951171875,1148.699951171875,156992.0
2025-04-29,1160.0,1165.9000244140625,1122.0,1136.4000244140625,79155.0
2025-04-30,1137.0,1161.4000244140625,1126.5,1137.0999755859375,121688.0
2025-05-02,1140.0,1152.300048828125,1115.0,1134.800048828125,120247.0
2025-05-05,1150.0,1152.300048828125,1126.199951171875,1149.0,95146.0
2025-05-06,1158.300048828125,1158.300048828125,1102.0,1119.800048828125,137757.0
2025-05-07,1111.0,1119.699951171875,1073.5,1081.699951171875,311855.0
2025-05-08,1088.800048828125,1123.4000244140625,1050.0,1060.199951171875,369292.0
2025-05-09,1056.0,1081.5,1026.199951171875,1077.800048828125,138632.0
2025-05-12,1077.800048828125,1098.0,1041.5999755859375,1063.300048828125,236540.0
2025-05-13,1053.800048828125,1089.5,1048.9000244140625,1081.800048828125,183706.0
2025-05-14,1082.0,1095.699951171875,1059.5999755859375,1079.0999755859375,140325.0
2025-05-15,1077.0,1088.0,1046.800048828125,1058.199951171875,202851.0
2025-05-16,1060.0,1090.0,1051.0,1079.199951171875,1177218.0
2025-05-19,1048.199951171875,1074.9000244140625,990.0,1068.5999755859375,376416.0
2025-05-20,1068.5999755859375,1088.5999755859375,1050.0,1055.5,119229.0
2025-05-21,1055.5,1082.800048828125,1043.699951171875,1075.199951171875,221782.0
2025-05-22,1075.199951171875,1088.0,1059.0,1080.5,90109.0
2025-05-23,1080.5,1098.5999755859375,1069.699951171875,1088.699951171875,121252.0
2025-05-26,1090.0,1104.0,1083.9000244140625,1092.0999755859375,91362.0
2025-05-27,1100.0,1100.0,1084.199951171875,1092.199951171875,66728.0
2025-05-28,1092.199951171875,1119.0,1087.0999755859375,1108.800048828125,130132.0
2025-05-29,1055.0,1099.0,1055.0,1066.5,319130.0
2025-05-30,1066.5999755859375,1080.0,1032.5,1047.699951171875,358137.0
2025-06-02,1047.5,1069.5999755859375,1006.5999755859376,1022.5,209388.0
2025-06-03,1034.699951171875,1045.0,1010.0999755859376,1014.2000122070312,107808.0
2025-06-04,1014.0,1031.9000244140625,1001.0999755859376,1021.7999877929688,135934.0
2025-06-05,1021.7999877929688,1072.9000244140625,1021.5,1063.699951171875,190368.0
2025-06-06,1063.699951171875,1069.800048828125,1044.0,1055.0999755859375,209682.0
2025-06-09,1055.0,1061.5,1022.4000244140624,1027.0,248184.0
2025-06-10,1028.0,1030.5999755859375,1003.5999755859376,1015.0,155584.0
2025-06-11,1010.0,1024.9000244140625,995.7000122070312,1002.2999877929688,415296.0
2025-06-12,1015.0,1043.9000244140625,997.4000244140624,1009.2999877929688,336846.0
2025-06-13,996.0,1007.4000244140624,974.9000244140624,1004.5,284738.0
2025-06-16,1004.5,1013.7999877929688,980.5999755859376,993.5,126051.0
2025-06-17,985.0,1008.5999755859376,982.2000122070312,995.0999755859376,115331.0
2025-06-18,1002.7999877929688,1020.5,986.5,1009.5999755859376,534042.0
2025-06-19,1015.0,1018.5,982.0,990.7000122070312,132445.0
2025-06-20,983.2000122070312,999.0,975.9000244140624,983.0,1026900.0
2025-06-23,983.0,1004.0999755859376,980.0,982.5,191635.0
2025-06-24,987.5,994.2000122070312,973.9000244140624,985.4000244140624,62496.0
2025-06-25,980.0,1007.0,973.4000244140624,976.9000244140624,405245.0
2025-06-26,984.9000244140624,1004.5999755859376,982.0,1002.0,106218.0
2025-06-27,998.0,1002.7000122070312,930.2999877929688,944.0999755859376,907488.0
2025-06-30,940.5,978.5,934.2000122070312,967.9000244140624,533262.0
2025-07-01,964.0,972.0,936.0,960.2999877929688,345784.0
2025-07-02,960.0,972.5499877929688,952.0,967.7999877929688,229295.0
2025-07-03,968.75,1016.9500122070312,968.75,1007.4000244140624,394907.0
2025-07-04,1008.0,1049.9000244140625,990.9000244140624,1036.5,477135.0
2025-07-07,1033.1500244140625,1034.199951171875,1004.7999877929688,1019.4500122070312,184710.0
2025-07-08,1016.7000122070312,1018.4000244140624,988.2999877929688,998.1500244140624,145124.0
2025-07-09,999.5,1002.1500244140624,985.25,990.4500122070312,127901.0
2025-07-10,1009.9500122070312,1009.9500122070312,990.5,995.9500122070312,151441.0
2025-07-11,1000.75,1029.1500244140625,988.0,1017.9500122070312,322114.0
2025-07-14,1017.9500122070312,1035.0,995.0,1031.25,201430.0
2025-07-15,1031.25,1074.9000244140625,1030.0,1056.6500244140625,509252.0
2025-07-16,1059.0,1071.949951171875,1054.4000244140625,1063.800048828125,191992.0
2025-07-17,1068.0,1121.1500244140625,1067.0,1097.0,605128.0
2025-07-18,1090.0,1102.199951171875,1072.949951171875,1083.3499755859375,211477.0
2025-07-21,1077.0,1081.0999755859375,1057.8499755859375,1070.6500244140625,85313.0
2025-07-22,1079.0,1079.0,1057.25,1064.9000244140625,47396.0
2025-07-23,1065.0999755859375,1066.0,1029.0999755859375,1043.5,135331.0
2025-07-24,1043.0,1058.199951171875,1031.0,1035.800048828125,91393.0
2025-07-25,1025.050048828125,1033.550048828125,1012.9500122070312,1019.5,95952.0
2025-07-28,1019.5,1024.050048828125,990.5999755859376,995.4500122070312,235136.0
2025-07-29,995.4500122070312,1020.0,983.5,1011.5499877929688,94992.0
2025-07-30,1019.4000244140624,1020.0,995.0,997.4000244140624,30739.0
2025-07-31,994.9500122070312,1005.0,981.5999755859376,998.4500122070312,410439.0
2025-08-01,989.0,998.2999877929688,954.0,979.3499755859376,293950.0
2025-08-04,981.0,990.75,955.5,958.5,68683.0
2025-08-05,978.0,980.0,951.0,961.5999755859376,101380.0
2025-08-06,958.0,959.4000244140624,933.0,936.1500244140624,68437.0
2025-08-07,933.0,942.3499755859376,919.0,932.8499755859376,81575.0
2025-08-08,942.0,948.25,925.0,933.0999755859376,68143.0
2025-08-11,930.0,947.5999755859376,910.75,941.5499877929688,89041.0
2025-08-12,940.0999755859376,954.9000244140624,935.4500122070312,950.75,89141.0
2025-08-13,969.0,999.6500244140624,950.0,986.0499877929688,177899.0
2025-08-14,970.0,979.8499755859376,899.0,913.8499755859376,879027.0
2025-08-18,919.0,919.0,884.0,897.3499755859375,459932.0
2025-08-19,911.4500122070312,921.0999755859376,892.7999877929688,920.4000244140624,141615.0
2025-08-20,920.0,920.0,891.9500122070312,894.75,262824.0
2025-08-21,885.0,913.0,885.0,898.0499877929688,97567.0
2025-08-22,892.0,893.9500122070312,882.0499877929688,884.7000122070312,105334.0
2025-08-25,910.0499877929688,935.9500122070312,880.7000122070312,898.25,765277.0
2025-08-26,902.7000122070312,908.0,879.7000122070312,880.8499755859375,1869106.0
2025-08-28,880.2999877929688,886.7000122070312,856.2999877929688,871.6500244140625,942934.0
2025-08-29,880.0,888.0,862.0,880.5999755859375,1169478.0
2025-09-01,876.7999877929688,906.9000244140624,872.0999755859375,899.2000122070312,124893.0
2025-09-02,899.9500122070312,914.5999755859376,891.0,909.5999755859376,125722.0
2025-09-03,909.5999755859376,924.9000244140624,896.5499877929688,905.0,171840.0
2025-09-04,913.9500122070312,913.9500122070312,892.75,899.2999877929688,1313975.0
2025-09-05,906.0,926.0,897.5,922.9000244140624,83546.0
