,Open,High,Low,Close,Volume
2015-06-23,76.55743520570918,77.02801264724992,75.40534052301801,75.8110122680664,3173154.0
2015-06-24,75.94081557232296,77.644615921702,75.85967974635919,76.25723266601562,4797780.0
2015-06-25,76.4195033800898,77.07667904999711,75.89213165976744,76.36270904541016,2706108.0
2015-06-26,76.26535406805043,77.3849883937198,74.48852918587284,75.10514068603516,3061086.0
2015-06-29,74.16399466936954,75.43778176604093,72.71981714665188,75.14570617675781,4064250.0
2015-06-30,75.39722959558938,75.58383533105845,74.33438209654213,74.82118225097656,3328542.0
2015-07-01,74.55343153672933,75.77855055565216,74.41550880481178,75.27552032470703,2144730.0
2015-07-02,75.44591913206759,75.65686637916797,74.64269435073024,74.87798309326172,1733982.0
2015-07-03,75.08891532445416,77.40121579635793,74.65890956042729,76.80082702636719,5390106.0
2015-07-06,76.75215450619272,78.13141903285614,76.27346574212294,77.57160186767578,5410722.0
2015-07-07,77.36065291488549,78.43161166609426,76.33836971765248,76.79271697998047,3853302.0
2015-07-08,76.27345912942927,76.91441206813171,74.99966460583612,75.73797607421875,2342580.0
2015-07-09,75.81100540983876,77.36876426867514,75.41345248380208,75.60816955566406,1888596.0
2015-07-10,75.95702959286852,76.58987113585036,75.32419547786589,75.72174835205078,1977672.0
2015-07-13,75.62440767666841,76.94687797564504,75.62440767666841,76.39517211914062,2510382.0
2015-07-14,76.58178385761562,77.70953715254728,76.47631394795162,76.84952545166016,2552286.0
2015-07-15,77.06046053744178,79.34841961750381,76.39516604922893,78.99954223632812,7853850.0
2015-07-16,79.68916811537447,80.20030966255263,78.10706792476266,78.47216796875,10041090.0
2015-07-17,78.6993621988248,79.36464931766108,77.14971451733115,77.37688446044922,3937032.0
2015-07-20,77.56349004215349,78.35048462818487,76.42762547290232,77.27952575683594,3487938.0
2015-07-21,77.55537176596374,78.18010205148936,74.9753296506941,75.25118255615234,3183468.0
2015-07-22,75.03211792354793,75.72175384544141,74.39927633465531,74.74815368652344,3489120.0
2015-07-23,74.99157100575121,76.19234134537339,74.18834623277763,74.43986511230469,6301116.0
2015-07-24,77.09289960284976,77.54724679582749,75.3241938054639,75.58381652832031,16523364.0
2015-07-27,75.58383368501501,76.05441111897666,74.31815776783753,74.63457489013672,4077996.0
2015-07-28,74.6426845083815,75.11326193139436,72.85775564117695,73.16606140136719,4656534.0
2015-07-29,73.83134106799203,74.99965818001446,73.40132793311614,73.95304107666016,6893232.0
2015-07-30,74.65892536543812,74.86987261501106,73.66909482082949,73.98551940917969,4472700.0
2015-07-31,74.23700955409073,74.72380961674051,73.83134531120908,74.22077941894531,2183940.0
2015-08-03,74.61022276149382,75.61627575346827,74.45606989978691,74.99966430664062,2866422.0
2015-08-04,75.12948905158642,76.07063652488442,75.0645833538391,75.90026092529297,3584622.0
2015-08-05,76.0949719929629,77.30386094472857,75.94081911602436,76.13553619384766,3715926.0
2015-08-06,76.41950467259291,77.32008040465607,76.18421597579204,76.40327453613281,2929740.0
2015-08-07,76.54120758260922,76.97932471980144,75.49458286690283,75.9408187866211,2640966.0
2015-08-10,76.58177731650568,76.63857165838972,75.17817119159167,75.55949401855469,2260788.0
2015-08-11,76.42762475173544,77.22273068550678,74.73193555511115,75.06458282470703,8593128.0
2015-08-12,74.6426815469638,75.68930624711733,74.02607005104714,74.86174011230469,3607110.0
2015-08-13,74.96721794793689,76.89818827717475,74.63457070643241,75.10514068603516,4008066.0
2015-08-14,75.0645724513834,76.41950283600526,75.0645724513834,76.16798400878906,1981920.0
2015-08-17,76.10307813175494,78.05027848845639,75.45401382218108,77.79876708984375,3405156.0
2015-08-18,78.37481827525438,78.68312402341392,76.52497635831693,77.87178802490234,4212330.0
2015-08-19,77.72575829325524,78.69123979202497,77.16593367452623,77.49858093261719,2909874.0
2015-08-20,77.34442682481833,78.52086295582141,76.10308499979831,76.27346801757812,2980302.0
2015-08-21,75.45401859878842,75.9408187187806,74.80495424812563,75.29986572265625,1629558.0
2015-08-24,73.70154131361639,73.81512999850503,64.14403248812826,66.48067474365234,6194328.0
2015-08-25,68.11956027610375,69.75845491535087,64.18459532787851,69.30410766601562,6279048.0
2015-08-26,69.6124151348803,70.26147946667136,67.82747893747974,68.9471206665039,2689620.0
2015-08-27,69.77467978111989,72.03018596135945,69.49882688134858,70.96733856201172,6861792.0
2015-08-28,72.81718848523302,72.81718848523302,71.12150670000723,71.656982421875,2455458.0
2015-08-31,71.07281443892646,73.23907339342102,70.94300306001533,72.01396179199219,1823976.0
2015-09-01,71.8517014897748,72.59812438723102,70.05053508317124,70.90243530273438,2633418.0
2015-09-02,71.34868153979448,71.67321747967276,69.49883931005691,70.88622283935547,2468292.0
2015-09-03,71.34867858886719,71.77868442033181,70.50488963687106,71.34867858886719,1566570.0
2015-09-04,71.23508741564383,71.39735908720205,68.48466949010897,69.49072265625,2144142.0
2015-09-07,69.45015454884533,70.46431901316801,69.19863570046121,69.46637725830078,2102892.0
2015-09-08,69.62864368013531,70.91055717054927,68.16824324020166,70.48866271972656,2701872.0
2015-09-09,71.07281815310215,71.38112390811776,70.4237537966472,70.8050765991211,2116152.0
2015-09-10,70.26148792077521,70.86187677101135,69.70978205817265,70.56979370117188,1307220.0
2015-09-11,70.66715032897213,71.84357895203502,70.48053718638155,70.87809753417969,1104528.0
2015-09-14,70.99167852530792,72.85775052075736,70.64280858792077,72.60623168945312,1883226.0
2015-09-15,72.69547662547498,73.5960597507141,72.07075381353596,72.71981811523438,2200386.0
2015-09-16,73.2634203334759,73.62852043480551,71.86792562244085,72.17623138427734,2114958.0
2015-09-18,72.82530313426763,73.4256845199771,71.21886120389779,71.5352783203125,1766040.0
2015-09-21,71.07281823339225,71.78678828350122,70.9267767103303,71.39735412597656,1660098.0
2015-09-22,71.36491378998107,72.776631428437,70.0667774200574,70.72395324707031,2946942.0
2015-09-23,70.4237674915517,71.68944360416661,70.09923153622339,71.30812072753906,1440012.0
2015-09-24,71.1377229004624,72.33850048612209,70.55356424461893,70.91055297851562,2559954.0
2015-09-28,71.20261662246297,72.61434118373614,70.58600522428661,71.82734680175781,1662696.0
2015-09-29,71.12150635099245,71.7218877678385,70.30205891974992,70.86998748779297,2182644.0
2015-09-30,71.54339471336498,72.51699505148822,70.89433029727653,72.14378356933594,1401714.0
2015-10-01,72.45208047633822,73.5068165227463,72.16000486747303,72.7441635131836,1594044.0
2015-10-05,73.71775708411711,73.99360995938108,73.02000982833658,73.27963256835938,1554966.0
2015-10-06,73.50682195287685,73.94493911252953,72.71171603914824,72.85775756835938,1256718.0
2015-10-07,72.85775883230036,73.47437037968801,72.0545341216951,72.25736999511719,1266222.0
2015-10-08,72.27359968775694,72.9145527903554,71.49472382317205,71.96529388427734,1319154.0
2015-10-09,72.35471625925257,72.56566345197206,71.64074628788019,71.94093322753906,1049682.0
2015-10-12,72.76850050489215,72.76850050489215,71.08092293498405,71.24319458007812,1297794.0
2015-10-13,71.23508289812669,71.62452448599588,70.68337707697053,71.04847717285156,1673340.0
2015-10-14,71.07280986204411,72.20867421033016,70.78884563196748,71.6975326538086,1112028.0
2015-10-15,72.30604123603308,72.35472421970121,71.15395404501844,71.44602966308594,1161402.0
2015-10-16,72.01396418909113,73.42568155169096,71.55961691979849,73.18228149414062,2872890.0
2015-10-19,73.51492725808954,74.61022749506662,72.94699875386596,74.27758026123047,2406960.0
2015-10-20,74.52910285146092,75.37288429601787,73.99361973743204,74.2045669555664,4100058.0
2015-10-21,74.80494624962977,75.45401053089157,73.19039318615664,73.42567443847656,9622062.0
2015-10-23,73.99361381339426,74.17210817044669,72.46830785237512,72.61434936523438,1777842.0
2015-10-26,72.61435388335826,73.14171820529539,71.93282925693669,72.3385009765625,1764648.0
2015-10-27,72.51698399948936,72.51698399948936,71.85980832820212,72.31415557861328,1151346.0
2015-10-28,72.01396726186711,73.7989035693914,71.92472007509187,73.40946197509766,2394570.0
2015-10-29,73.45812449769946,73.69341316908348,72.8901960586074,73.29586029052734,3418188.0
2015-10-30,73.37700607080103,74.28570061030065,72.94700029242681,73.82323455810547,1590780.0
2015-11-02,73.96116107639881,74.30191965491103,72.73604949337586,73.25530242919922,1594854.0
2015-11-03,73.36077655897462,74.15588243081656,73.12548785363967,73.474365234375,1412574.0
2015-11-04,73.68532056681362,74.05853205227224,72.79284863030672,73.12549591064453,1133106.0
2015-11-05,73.00379686671869,73.26342709579716,71.07282628562382,71.68943786621094,1342494.0
2015-11-06,71.55960992959236,71.88414578395103,70.77261549665874,71.6975326538086,981954.0
2015-11-09,70.74828475184357,74.28570456042125,70.39941478351012,73.79890441894531,1502766.0
2015-11-10,73.27963273216602,73.57982709697306,70.89431537696679,71.05657958984375,1050342.0
2015-11-13,71.07281811351218,72.37095425367939,70.78885385046765,71.9896240234375,1382520.0
2015-11-16,71.98149778920931,72.69546769052606,71.43790343930803,72.13565063476562,1072296.0
2015-11-17,72.4034162430774,72.7603975986186,71.2269799853679,72.0788803100586,1934640.0
2015-11-18,72.04641449122236,73.49058464864223,71.88415026791115,73.10115051269531,1794834.0
2015-11-19,73.50681987827343,74.03418421156113,72.82530266516376,73.75833129882812,1799568.0
2015-11-20,73.66908767514035,74.48042374310681,73.36078190058812,73.63663482666016,1355844.0
2015-11-23,73.70153297473273,74.59400478647859,73.47436305863933,74.27758026123047,1474044.0
2015-11-24,74.1396555393023,74.31814989686765,73.41756675496421,73.89625549316406,1533684.0
2015-11-26,74.64268624507241,75.2917580555036,73.92871616717495,74.63457489013672,4744644.0
2015-11-27,74.80495828640287,75.77043979598908,74.2207921684923,75.42156982421875,1537866.0
2015-11-30,75.94083331333644,76.26536926502838,74.56156851761378,74.91043853759766,2284602.0
2015-12-01,75.04836415286321,75.98951167017191,74.56967532461574,75.82723999023438,1408386.0
2015-12-02,76.23290336181721,77.07668480699262,75.04023710042239,76.6710205078125,1781250.0
2015-12-03,77.0442313878195,77.0442313878195,75.49458382296986,75.78666687011719,1751238.0
2015-12-04,75.29986553922511,76.0381770719533,74.85362962099254,75.25118255615234,1416618.0
2015-12-07,75.2917488510615,76.80082465567045,75.2917488510615,76.32213592529297,2212416.0
2015-12-08,76.07063348022635,76.2653579936556,74.3181574272472,74.48853302001953,1361766.0
2015-12-09,74.51287213793137,75.90025546847298,74.13154190610527,75.19438934326172,3529176.0
2015-12-10,76.11119980047857,77.0766812334429,74.88608074906945,76.79271697998047,3984882.0
2015-12-11,76.53308092143713,76.83327528852789,75.4540108986321,75.89212799072266,2161842.0
2015-12-14,75.45401907495436,77.07668367584164,75.38911338227652,76.72781372070312,1664448.0
2015-12-15,76.47630214031598,77.53103078603604,76.13553611251865,76.63045501708984,2622606.0
2015-12-16,76.80084525418869,77.23896990437403,76.23291662214434,76.33838653564453,1571838.0
2015-12-17,76.54121608554182,78.69936402104824,76.26536314852078,78.25312805175781,2906442.0
2015-12-18,78.4235003122953,78.95086461958059,77.77442855011938,77.97726440429688,2102640.0
2015-12-21,78.6344249150067,78.80480789098652,77.44176636708413,78.61820220947266,2328468.0
2015-12-22,78.69936337512816,79.21049761177889,77.969163119363,78.5533218383789,2528292.0
2015-12-23,78.69935260468563,79.02388105529144,78.0502808475138,78.27745819091797,1856094.0
2015-12-24,78.87783716446337,83.38885677191247,78.42349734728995,82.4395980834961,18829452.0
2015-12-28,82.93451212494799,83.64848214513918,81.96091191597263,82.5207290649414,7044960.0
2015-12-29,82.92641039233985,83.4050917701071,81.94469128719872,82.21243286132812,4584876.0
2015-12-30,82.20430633814047,84.816801043695,82.14751200610932,83.39696502685547,9858684.0
2015-12-31,83.89187917953441,84.824915155565,83.66470927200288,84.07037353515625,5784240.0
2016-01-01,84.5328384052677,85.75795749559042,83.68093818984123,84.57341003417969,4697472.0
2016-01-04,84.33811568335882,87.87552769370842,83.664709881864,86.68286895751953,7605240.0
2016-01-05,88.11081771424972,88.36232911735392,86.40701737170897,86.67475891113281,6621660.0
2016-01-06,85.36851283292233,86.19607152675394,84.05415403354506,84.9871826171875,10462026.0
2016-01-07,83.72961772122864,84.83302930730285,82.59375329015107,82.96696472167969,5126274.0
2016-01-08,83.5673721895919,84.62210103010578,83.21038338671926,84.07850646972656,3083310.0
2016-01-11,83.51867061510299,85.94455977891499,82.7965818139453,84.79246520996094,3850968.0
2016-01-12,85.62003290365186,85.62003290365186,83.72962662622845,84.1434097290039,4194828.0
2016-01-13,84.37868266235931,86.09060181764018,80.48428180981996,82.6667709350586,5443176.0
2016-01-14,81.24694000732288,84.42737103987899,80.70334552985132,84.01358795166016,4784736.0
2016-01-15,84.11906644380139,84.81681381268892,80.86561831663505,81.44166564941406,2731692.0
2016-01-18,75.45402186580884,80.93863480773301,75.45402186580884,78.13953399658203,3606630.0
2016-01-19,78.69934666301221,81.13334699869321,78.22876930319146,80.19219970703125,2223570.0
2016-01-20,79.51067568294599,79.83521153917975,76.50062808601608,78.16386413574219,2711238.0
2016-01-21,78.86162728733812,80.0705163530933,77.19839090250653,78.40727996826172,2987970.0
2016-01-22,78.21255767105716,80.15975821533259,77.23895739891942,78.39104461669922,5788890.0
2016-01-25,78.99954050793012,79.78653500901284,78.06651191632086,79.35652923583984,2624034.0
2016-01-27,79.96502799406305,81.57958116820251,79.34841651320095,81.09278106689453,5088372.0
2016-01-28,81.62015925586698,81.92846502070168,79.64050584904888,79.86767578125,3778086.0
2016-01-29,79.90822754422193,80.59786344429979,78.53707452565217,79.40520477294922,3529986.0
2016-02-01,79.84332734675394,80.65466331860692,78.54519870536515,78.97520446777344,2160486.0
2016-02-02,78.99143033480185,79.2267190388045,76.31402969140139,76.88196563720703,2395086.0
2016-02-03,76.23289746018051,76.54931454912803,74.68325000378594,75.08080291748047,3263172.0
2016-02-04,75.7785569857325,77.04423288263999,74.30192644002972,75.87591552734375,3148158.0
2016-02-05,75.03212082348307,77.30385709141916,74.91853215309126,76.7034683227539,1980150.0
2016-02-08,77.48236244934048,77.7095323943895,75.77856186353914,76.3870620727539,1352556.0
2016-02-09,75.47022372079581,76.91440103515417,73.50680098929291,74.37492370605469,2279340.0
2016-02-10,73.83946185327426,75.08891494000545,72.86586165956268,74.23701477050781,2259600.0
2016-02-11,74.13965886223927,74.22890604502201,71.5596167719406,71.90037536621094,2962920.0
2016-02-12,71.90038397071494,73.34456177694757,69.93696057048732,72.3871841430664,3737928.0
2016-02-15,73.14172351444172,76.95498893104794,72.82530638390772,74.3262710571289,5411040.0
2016-02-16,75.12136453123496,75.43778160929581,72.38716978191034,72.776611328125,3300888.0
2016-02-17,72.97946782358594,75.29176883793433,72.43587326139419,74.91043853759766,3902850.0
2016-02-18,75.37288356731555,76.02195535282938,74.2532417938856,75.04835510253906,2846124.0
2016-02-19,74.94287647424366,75.52703512863985,74.56966503226558,75.05646514892578,1218120.0
2016-02-22,75.42968475545062,76.79272671523161,74.94288458609891,76.58177947998047,1817130.0
2016-02-23,77.11724651223172,77.79876363562633,76.19232192707668,76.78459930419922,3478590.0
2016-02-24,76.48442519437823,76.83329520213252,75.06458881197763,75.51893615722656,2604666.0
2016-02-25,75.85968576351334,75.85968576351334,73.75022097295376,74.19645690917969,3236100.0
2016-02-26,74.64268102495798,76.50875306446856,73.6853109420974,75.80288696289062,3017028.0
2016-02-29,75.90025509751518,77.19838380875042,74.2370188655183,76.18421936035156,3248382.0
2016-03-01,76.2653553733152,76.91441973049042,75.61628358815956,76.23290252685547,2543130.0
2016-03-02,76.82516871981899,79.51068062752054,76.58176866950211,78.0340576171875,3936900.0
2016-03-03,78.46407056400919,79.45389356430499,78.10708181007529,78.48029327392578,2571954.0
2016-03-04,78.23688922761445,79.91635558560168,78.21255516397551,78.95086669921875,3214362.0
2016-03-08,78.97520530223593,79.87578103536775,76.69535765958247,77.04422760009766,3120486.0
2016-03-09,77.07668514557265,79.18615733772886,76.97932660469942,78.64256286621094,3497430.0
2016-03-10,78.86161976330224,80.45183151436007,78.45595547096596,79.6405029296875,3608580.0
2016-03-11,79.34842041816566,79.99748477585861,78.4559559978403,78.74803161621094,2192088.0
2016-03-14,78.92652155955764,79.26728014253669,78.0421685434544,78.43161010742188,1396794.0
2016-03-15,78.13141815885366,78.61821827199294,76.91441787600547,77.18215942382812,2253612.0
2016-03-16,77.27951594170028,77.70952170667408,76.10307988969154,76.89818572998047,1675914.0
2016-03-17,77.69357895072422,78.50536107380043,75.60261726266894,76.0864028930664,3942138.0
2016-03-18,76.09460738947351,76.23400082993813,74.59403339942249,75.32382202148438,2117382.0
2016-03-21,75.43860885078823,77.07858366760465,75.02861890017714,76.83258819580078,1519674.0
2016-03-22,76.84898467108118,77.6115721428603,76.20939493645399,76.60298919677734,1447866.0
2016-03-23,76.38979833503657,76.65219703061689,75.61901295835021,76.0864028930664,987072.0
2016-03-28,77.07858405684134,79.70253326693776,75.87320023316657,78.80055236816406,3592560.0
2016-03-29,79.86653819580853,81.00631686956456,78.74316272575518,79.08755493164062,6217566.0
2016-03-30,80.10431698105107,80.10431698105107,78.74314417470285,78.94813537597656,2073702.0
2016-03-31,78.9481381096985,79.7025276774889,77.95595843990928,79.26793670654297,3424422.0
2016-04-01,79.33354133496906,80.90791088638082,79.07114265614068,80.50611877441406,1565286.0
2016-04-04,81.17030123576363,81.17030123576363,79.79272520444611,80.68650817871094,1554630.0
2016-04-05,82.24449477411189,87.49239356332865,81.68689848977017,86.46741485595703,27156060.0
2016-04-06,87.14799098831395,87.73837859331523,85.70481711654098,87.20539093017578,9732312.0
2016-04-07,87.25461666141717,89.34557864646823,86.95122117635336,87.9843978881836,10536900.0
2016-04-08,88.23037824108133,89.21436018245839,87.3939950923481,87.96798706054688,6035454.0
2016-04-11,88.31237686789281,90.60013181730636,87.19719936618488,89.61614990234375,5717976.0
2016-04-12,90.36234024618388,92.5680941649684,89.98514167955159,91.0511245727539,8748762.0
2016-04-13,91.98590869619116,92.31390518039996,90.40334123729558,90.91172790527344,5124042.0
2016-04-18,89.96055687931349,92.07611216242748,89.96055687931349,91.74812316894533,5772270.0
2016-04-20,91.82191421938684,94.17527454255112,91.10852881028922,92.97809600830078,6637932.0
2016-04-21,92.53530518909312,92.57630944408,89.66536017779615,90.49354553222656,4679478.0
2016-04-22,90.32954769189362,92.16630852743135,89.88675130185115,90.35414123535156,3156114.0
2016-04-25,91.0839405779269,92.48611805055248,90.33775616611666,91.55133056640624,3922602.0
2016-04-26,91.51032184831104,93.33068696428636,91.0429319209532,92.7156982421875,6533682.0
2016-04-27,94.79025629029168,95.34784501749763,92.5844949225498,93.78987121582033,10925106.0
2016-04-28,94.11788444721373,94.75747428022204,93.41269681192564,94.40487670898438,6660552.0
2016-04-29,94.2162713834832,96.74182404537206,94.05227689478473,96.00383758544922,7570914.0
2016-05-02,96.01204072340823,100.0381675770862,95.675846372662,99.6363754272461,11342964.0
2016-05-03,100.5383571126042,101.26813820840798,99.17717659858975,100.43175506591795,11135580.0
2016-05-04,100.43175729531124,103.07210987786632,99.7347675741712,101.8913345336914,8998926.0
2016-05-05,101.93232870592308,102.82611179279766,100.66135454740278,101.55513763427734,6349422.0
2016-05-06,100.69416126798102,102.48172758061378,100.1283671093671,100.46456146240234,3729888.0
2016-05-09,100.69415883984816,101.02214782964153,99.72657255199084,100.09556579589844,5101392.0
2016-05-10,100.6531533061724,102.13733161806998,99.97256677701974,101.44853973388672,4492440.0
2016-05-11,100.6941490893437,103.90848592118572,100.44815361722574,102.75231170654295,8953212.0
2016-05-12,102.82612637448752,103.49031727499674,102.26033968678516,102.74412536621094,3717678.0
2016-05-13,102.66211544627686,104.17088721270468,102.44891886460442,103.07210540771484,3609786.0
2016-05-16,103.31809790485056,103.87568663861704,102.51451369988207,102.83430480957033,2359176.0
2016-05-17,103.00651696575234,103.29350921409448,100.93195090658634,102.62932586669922,3366528.0
2016-05-18,102.02252520336162,102.89170722053024,101.46493645622756,102.1783218383789,3310230.0
2016-05-19,102.17013415021025,103.05571195007578,101.22714889183555,101.52234649658205,1549590.0
2016-05-20,101.7601347800952,102.66212327409464,101.33374158423857,102.01433563232422,1643292.0
2016-05-23,102.67851501427008,105.52386632396068,102.15372514124614,105.09747314453124,5575548.0
2016-05-24,105.614078328927,106.16346181341044,104.59729735405756,105.638671875,5524842.0
2016-05-25,105.63864952662476,107.0572298878697,105.35985516542416,106.54883575439452,4106982.0
2016-05-26,107.04083737578536,108.5660124213278,105.81085992202104,107.79522705078124,4975788.0
2016-05-27,108.33641326092936,117.5858452688721,107.97561787046128,114.70769500732422,14273718.0
2016-05-30,115.43748620444352,116.41327034710748,112.51014128363848,115.04389190673828,4549752.0
2016-05-31,115.61787042892624,118.37302268457503,115.45387595198976,117.67603302001952,8952624.0
2016-06-01,117.5858589560016,119.2176287436845,116.63467577498572,117.18406677246094,5438574.0
2016-06-02,117.0446537459984,117.17585684885744,115.28988637872784,116.33126831054688,4309752.0
2016-06-03,116.76585931520486,117.25785030600936,115.0684918983667,115.32268524169922,3174912.0
2016-06-06,115.4538819890161,120.61978710809076,115.4538819890161,119.11101531982422,15300162.0
2016-06-07,120.37380461741284,120.7673914251182,118.25824174365424,118.74203491210938,5770854.0
2016-06-08,119.6194060712654,121.19377570760342,118.63542411015578,120.0457992553711,4955826.0
2016-06-09,120.01299943335842,120.36558946335492,117.85643998615132,118.25823211669922,2932230.0
2016-06-10,118.3976226256281,118.94701353704474,116.73305419639124,116.99545288085938,4492260.0
2016-06-13,116.50346330537404,118.7174226724252,115.93766918503798,117.62683868408205,5449392.0
2016-06-14,117.66785660981786,118.40584315125814,116.43787904075072,117.06106567382812,1708842.0
2016-06-15,118.14343689201915,118.5370311904348,117.20865700207052,118.0368423461914,2751402.0
2016-06-16,117.9958312544391,119.5538051545968,117.31524475005904,117.80723571777344,3731136.0
2016-06-17,118.56982779378204,118.88142108439806,116.8232582895732,117.60224151611328,2109690.0
2016-06-20,116.43786012928668,119.69319372713449,116.43786012928668,119.1028060913086,3854244.0
2016-06-21,119.52101765485337,120.01300866948442,118.30743581493026,118.85682678222656,2563086.0
2016-06-22,118.66821744499288,119.66860256190814,117.08565003508907,117.43824005126952,2275350.0
2016-06-23,118.30743542054692,119.22581964575504,116.5362722780916,117.96304321289062,2198058.0
2016-06-24,116.25747573983035,116.92165909087927,112.85453545996728,116.53627014160156,4041912.0
2016-06-27,116.60186212244923,125.26090636310911,116.60186212244923,124.17852020263672,11701296.0
2016-06-28,124.30972835906908,125.45770485534986,122.45655675593537,122.8665542602539,8545038.0
2016-06-29,122.99774006247156,123.14533885198378,121.24297280472604,121.39057159423828,4296216.0
2016-06-30,122.1449530773984,123.48973036348548,120.9313788852808,121.5545654296875,7605222.0
2016-07-01,122.17776057562128,122.89935136810293,121.06258299508067,121.30857849121094,2511738.0
2016-07-04,121.58736598974237,123.31753221247112,121.35777370973076,122.12035369873048,3441120.0
2016-07-05,120.86580045263248,121.19378947212914,118.63543758411792,120.45580291748048,3651726.0
2016-07-07,121.19378368468898,122.0711711611159,119.46361729110656,119.96380615234376,3795498.0
2016-07-08,119.88181144733352,120.84939025967743,118.9470240278556,119.28321838378906,1995216.0
2016-07-11,119.98020788667314,121.9153730143412,119.69320812784954,121.36598205566406,3281160.0
2016-07-12,121.50537455794328,122.1777632631144,120.42299585259896,120.6033935546875,2773008.0
2016-07-13,120.6033805026602,123.66192824465227,118.315625588788,118.9880142211914,4818522.0
2016-07-14,118.70103056059978,118.70922840895692,116.43787638936256,116.74126434326172,2186946.0
2016-07-15,120.70177884197972,121.58736406523713,115.10948063471288,115.4538803100586,7383990.0
2016-07-18,115.78186747175612,115.92946625786291,113.53510930559796,113.86310577392578,4765764.0
2016-07-19,113.83850882599646,115.43747946751893,112.9857224819348,114.79788970947266,4555038.0
2016-07-20,115.1258985024878,117.19225928186424,115.1258985024878,116.5772705078125,3795540.0
2016-07-21,117.20864955175462,117.55304172578212,114.2239048648725,114.8962860107422,3960552.0
2016-07-22,117.90563366403592,135.29751756061086,116.59366274096644,132.78836059570312,86454660.0
2016-07-25,134.64151725129508,135.7895011303764,130.38579857019212,132.67355346679688,28969002.0
2016-07-26,133.73955881474564,135.46152731873647,131.28780165714696,131.7961883544922,13860840.0
2016-07-27,131.85358205026887,134.11674355102124,130.64819814891084,132.4603729248047,11849022.0
2016-07-28,133.24755852016784,136.41269340004118,132.70636545378468,135.26470947265625,14937048.0
2016-07-29,134.89574776957826,137.29831823241878,134.64155437923534,135.97813415527344,7719462.0
2016-08-01,136.63410236659314,137.8804755428082,133.6575478556176,135.47792053222656,4964466.0
2016-08-02,136.42908542094892,138.87264449421033,135.10071885491644,136.281494140625,7970508.0
2016-08-03,136.28149154414308,136.6996868495898,132.96875051792875,133.87893676757812,4482618.0
2016-08-04,135.08434978472735,137.7410984547962,134.4775588204716,135.2483367919922,6044658.0
2016-08-05,136.23231128879505,137.74109076629085,135.82232877914225,137.21629333496094,4105590.0
2016-08-08,138.03628876661838,147.0233228113254,137.2983022299431,138.0936737060547,28426206.0
2016-08-09,138.39706446413717,139.7746482943602,137.47048240056782,138.36427307128906,8762958.0
2016-08-10,138.56105275711047,139.5614303699475,135.7075112005558,137.9378662109375,6387558.0
2016-08-11,137.75745362632514,139.36462191671615,135.3712947302807,138.88082885742188,5225316.0
2016-08-12,139.23346135424254,140.05344139865144,137.9296881288887,138.77427673339844,4076592.0
2016-08-16,138.74145958063653,139.38104186373403,135.71571798627394,137.56068420410156,4492398.0
2016-08-17,137.57707313984352,139.36463931987797,137.01128653038552,138.35606384277344,3426804.0
2016-08-18,138.72506849263297,144.80935828958897,138.57746218167978,140.3486328125,15077538.0
2016-08-19,140.6274168386973,140.78320596367615,138.3806511822824,138.98744201660156,7188030.0
2016-08-22,138.93823025481396,145.74410952801088,138.5856327647871,144.83392333984375,17551050.0
2016-08-23,145.4653453007672,147.20372464641474,143.36618553953713,145.0143585205078,9259146.0
2016-08-24,144.82574515269835,146.35092018661274,143.86635674032738,144.69454956054688,5143044.0
2016-08-25,145.01433163118193,146.61330220896429,141.25060388943027,141.9475860595703,10475460.0
2016-08-26,144.9733189152662,149.20444381535478,144.7437341639408,146.35910034179688,23374140.0
2016-08-29,146.76910581997274,147.3676837928048,145.01433110858733,146.2443084716797,4388490.0
2016-08-30,148.25327573326584,151.01662586229347,147.92527176189583,149.59805297851562,10664154.0
2016-08-31,150.36883570111016,151.53321530451643,149.43405588230095,150.33604431152344,6407568.0
2016-09-01,150.05725390474632,150.79524039935984,148.5812809155193,149.2700653076172,3226698.0
2016-09-02,149.72924856131482,150.3852264753108,148.94206005014763,149.59805297851562,1731918.0
2016-09-06,149.762041765669,152.18920511999914,149.762041765669,151.1232147216797,3112836.0
2016-09-07,151.8612019072447,153.99316770021738,150.0244336878178,152.97637939453125,5601702.0
2016-09-08,153.3207816740486,153.41918587169516,151.28722004245773,152.28759765625,4103910.0
2016-09-09,152.18922520785435,154.32117625715065,148.0073015923607,148.9338836669922,7760514.0
2016-09-12,145.95730848915372,147.08889666980866,142.89877579557856,145.26852416992188,4917042.0
2016-09-14,145.26853460298858,152.254812520421,145.26853460298858,151.6234130859375,7613076.0
2016-09-15,151.54961481634933,153.41918951542874,150.38523518361612,152.34500122070312,6749328.0
2016-09-16,152.8451757096376,153.60777065208248,149.60624546266286,151.0412139892578,5667204.0
2016-09-19,151.45122303933124,154.55076009893443,150.9428213672785,153.03378295898438,6314316.0
2016-09-20,153.33718151059372,158.65889087283506,152.8451905378171,157.35511779785156,12113346.0
2016-09-21,157.4699222956131,158.38009361035208,154.60816771361766,155.06735229492188,6764448.0
2016-09-22,156.61712541185494,158.5358871301979,155.3625394701278,157.9208984375,5230314.0
2016-09-23,158.2406975891643,159.8970682198875,156.78112034722173,157.8389129638672,5093820.0
2016-09-26,157.43712454187008,160.32347282609598,156.6335402196459,158.85569763183594,4570788.0
