,Open,High,Low,Close,Volume
2017-07-12,127.2716067195024,128.14503931463622,126.3233115196482,126.49799346923828,2640999.0
2017-07-13,126.87237126102072,127.67094156323228,125.69948017332788,126.59786224365234,2303738.0
2017-07-14,126.74758286642718,126.92227248305332,123.827826188852,125.00071716308594,2907464.0
2017-07-17,125.1504581698522,125.2752342996327,122.8046684531247,123.27881622314452,4445325.0
2017-07-18,124.0274658203125,124.4267509356366,122.6549284722004,124.0274658203125,5338825.0
2017-07-19,123.8028386140332,128.09513156115196,123.8028386140332,127.12187957763672,4270908.0
2017-07-20,127.12192095754445,129.0185196751414,126.8973254445056,127.42138671875,3923545.0
2017-07-21,127.27162766810694,131.2395139174018,126.8224367343935,130.94004821777344,7715255.0
2017-07-24,131.2644637341943,132.38744869009517,129.81706394843587,130.54075622558594,3359835.0
2017-07-25,130.7653631733746,130.9400527735239,128.6441693051042,128.91867065429688,1812135.0
2017-07-26,128.9685981409957,130.71546386915168,128.79390852188803,130.09158325195312,2199360.0
2017-07-27,130.5657555924329,130.86522137392294,127.02211017963586,127.3964385986328,1950819.0
2017-07-28,126.87238300488458,128.0702385690807,124.77614528720584,125.5497589111328,2641938.0
2017-07-31,125.77431167304071,125.94900126332264,123.77789402743691,124.32691192626952,3580763.0
2017-08-01,124.72621861109076,126.52299795977032,124.50162309643852,125.49983215332033,5248187.0
2017-08-02,125.74936586061386,126.4730657969101,124.27700924213607,125.20035552978516,3701093.0
2017-08-03,125.57469048569868,125.67450985876842,120.33409343437208,120.65850830078124,9661464.0
2017-08-04,120.7832804327275,124.87593551928556,119.01145806025848,124.3768310546875,6573068.0
2017-08-07,124.67630415656429,126.37325639031071,124.07738028675554,125.5247802734375,3336900.0
2017-08-08,123.9775527292358,125.2502707065992,121.38221089476208,122.30555725097656,3335671.0
2017-08-09,122.23069232975988,122.43033870463069,120.33410127073546,121.03284454345705,1801736.0
2017-08-10,120.38399425152004,120.90805545776465,118.53730927231828,119.2610092163086,2764860.0
2017-08-11,118.28774930074124,119.98470130770914,116.64070316707874,117.73873138427734,3335287.0
2017-08-14,118.08812660795176,120.23426984467925,117.86352349253264,118.86173248291016,3086137.0
2017-08-16,118.2877541531064,119.73515400573449,117.03999303334793,118.76190185546876,7864893.0
2017-08-17,119.48561240441376,124.45170819513709,118.31272141700492,123.25385284423828,20945037.0
2017-08-18,123.02923761987728,123.72798075073712,120.63353491792655,121.45706176757812,3442524.0
2017-08-21,121.78151410319754,124.47667571328726,118.562291175665,119.01148223876952,6555861.0
2017-08-22,120.05956268310548,121.3073236596172,119.06135390189608,120.05956268310548,3428907.0
2017-08-23,120.93299969474924,121.0328190532969,119.53550582789528,120.33407592773438,3693013.0
2017-08-24,120.98290922224888,121.18255556110638,119.58542292889192,120.43389892578124,3835139.0
2017-08-28,120.783270391874,121.93121208816574,120.55867492462173,121.58184051513672,2231233.0
2017-08-29,121.03283028537554,121.03283028537554,118.7868602388428,118.91163635253906,3051560.0
2017-08-30,120.25920699344184,120.9829068703751,119.3608175253703,120.6834487915039,3263209.0
2017-08-31,120.533743103175,120.533743103175,117.71380557583193,118.48741149902344,8401866.0
2017-09-01,118.81184705758628,119.98473825376776,118.81184705758628,119.1113052368164,2197715.0
2017-09-04,119.28597499390888,123.37863035339902,119.26101824586868,123.02925872802734,8269444.0
2017-09-05,123.0292787963728,127.12193482345066,122.0809831420037,126.69770050048828,9538135.0
2017-09-06,125.54974239365704,128.5443618708427,125.300190135914,127.67093658447266,4237130.0
2017-09-07,129.11835646389525,129.2181682375584,125.5996601579604,126.42318725585938,5398987.0
2017-09-08,126.42314574921996,127.69586348940672,125.54971305125063,127.27162170410156,3749501.0
2017-09-11,128.0203288870231,129.5675561810732,127.39644814195964,128.29483032226562,3525110.0
2017-09-12,127.82066491696106,128.9186856731081,126.4730766804846,128.5443572998047,3752410.0
2017-09-13,128.2698417824027,129.61742987036556,127.3215463875016,127.94542694091795,3956139.0
2017-09-14,127.57110933151908,128.86878403798946,126.79749585711288,127.29660034179688,5756534.0
2017-09-15,127.37145201812672,130.86519072628914,127.37145201812672,129.66732788085938,8591867.0
2017-09-18,130.4908591330479,132.26267376447927,129.81706510720133,132.03807067871094,4114253.0
2017-09-19,130.7653581150322,131.2395134068875,128.31974950192057,129.04344177246094,5364164.0
2017-09-20,129.04346660099193,129.11834446360825,126.37326200813813,128.04525756835938,3310089.0
2017-09-21,127.52123130888457,127.970422423758,124.0274989442576,126.79753112792967,4473641.0
2017-09-22,126.52297375097524,126.99712143912495,123.77789936979038,126.6727066040039,5178307.0
2017-09-25,126.97220618902378,128.61926049486942,124.9009251617058,128.29483032226562,5684406.0
2017-09-26,128.51941209243824,130.69051977019495,126.67272691755709,129.96681213378906,4587866.0
2017-09-27,130.6405972343131,130.71545985978864,127.42137487145597,130.19140625,5990467.0
2017-09-28,129.76716271977955,134.88298355777087,129.24310911676434,133.66017150878906,15893278.0
2017-09-29,134.75819228225848,135.95603983403137,133.4106042668527,135.18243408203125,4839652.0
2017-10-03,136.2554978202371,136.90432743156015,134.333942881609,135.7563934326172,2925990.0
2017-10-04,135.33216100886153,135.68154019692187,134.10936431356672,134.75819396972656,2861280.0
2017-10-05,134.7582203689673,136.72968931509777,134.284064982492,136.38031005859375,3173461.0
2017-10-06,136.5050932479062,139.00061597638708,136.48014411320617,138.10223388671875,7954834.0
2017-10-09,138.25192734744817,140.72250037277476,138.15210036869334,140.42303466796875,7166260.0
2017-10-10,140.4230553324717,142.8686643572735,140.4230553324717,142.56919860839844,8451221.0
2017-10-11,142.74389664642084,142.99344891328522,140.12359784434494,141.2216339111328,17103406.0
2017-10-12,140.69753031420933,141.620876520192,139.8240975955826,140.94708251953125,5889501.0
2017-10-13,141.04693445998743,144.24120020721145,141.04693445998743,143.36776733398438,5084089.0
2017-10-16,143.39272359601023,145.48896868856724,143.1182222005031,145.08969116210938,5476361.0
2017-10-17,145.23938355436528,145.23938355436528,143.86684642455597,144.76522827148438,3950516.0
2017-10-18,144.7403106689453,145.4640183148745,143.8918268931291,144.7403106689453,3633204.0
2017-10-19,144.74031867699352,144.76526781176682,142.1948824401747,142.64407348632812,543143.0
2017-10-23,142.99343274577652,145.43904163824303,142.99343274577652,144.66543579101562,13204235.0
2017-10-24,144.26611562061518,145.7135305145449,143.7420621117489,144.59054565429688,3062378.0
2017-10-25,145.2394016190412,145.58878084266746,143.51748509489136,144.31605529785156,2442011.0
2017-10-26,144.2412001236308,147.23582711581687,144.2412001236308,146.4123077392578,8702312.0
2017-10-27,146.7367150377942,146.86149115602362,143.6921747067045,144.31605529785156,2507100.0
2017-10-30,144.31604503025045,145.18947779571457,142.29467815133123,144.19126892089844,2210701.0
2017-10-31,143.24299198392907,143.89182174353684,141.42126359906672,142.96849060058594,2596941.0
2017-11-01,142.9934529648007,144.74031888234623,140.52287936025857,143.01840209960938,3609151.0
2017-11-02,143.19308998872046,145.9132158339745,142.07010476972854,145.33924865722656,4090974.0
2017-11-03,145.33925043237525,145.73852797808655,142.26974527780413,143.01840209960938,4371428.0
2017-11-06,142.99341119800596,144.46577527674646,141.6957367062875,142.91854858398438,4414386.0
2017-11-07,143.04332805898804,143.64224421674703,141.2964626104729,142.070068359375,4584351.0
2017-11-08,141.37134857771449,144.24119943145448,140.9970202054875,143.7670440673828,13609387.0
2017-11-09,143.19305066270664,143.49251635181935,139.77418244420653,141.37132263183594,3805782.0
2017-11-10,141.396295527976,143.46759134083683,138.75104783097672,141.9203643798828,3527154.0
2017-11-13,137.85270157323166,139.89901832169772,136.75466532113325,137.22882080078125,5406841.0
2017-11-14,136.9293558253851,137.45340958487904,135.38212845390476,136.82952880859375,2798791.0
2017-11-15,136.75459520089103,136.82945780890682,134.8580047176948,135.9310760498047,2600287.0
2017-11-16,136.00597296143778,136.2056117103185,132.83665641677828,133.9346923828125,2776035.0
2017-11-17,135.50688611617934,136.45518172042372,134.13434859566556,136.1557159423828,3366492.0
2017-11-20,136.25549352026368,139.87400021631464,134.78312953066717,138.9257049560547,3090470.0
2017-11-21,139.25014980141282,140.74746324013768,136.30543641821257,136.65480041503906,2880586.0
2017-11-22,137.5032782819254,138.002382740299,135.30722171137344,135.65658569335938,1531611.0
2017-11-23,135.5068569197886,136.80453152405994,134.1592688246878,134.98280334472656,1490892.0
2017-11-24,135.1325533113427,136.18067588470362,134.95786367720558,135.5068817138672,876297.0
2017-11-27,135.18241816355277,135.95602382445657,134.43376162792092,135.58169555664062,887044.0
2017-11-28,135.7564075510954,137.95246403871843,134.53359558167298,136.92930603027344,7236470.0
2017-11-29,138.20202309787433,140.79737240443308,137.0041754300239,137.90255737304688,5209745.0
2017-11-30,137.4034781176106,138.90079178499377,136.00599145397123,137.6530303955078,7343947.0
2017-12-01,137.35360972458764,137.92757704230908,134.75825937732697,135.7814178466797,1987545.0
2017-12-04,136.2555285423145,136.5549942886996,132.33755516980565,132.71188354492188,2398989.0
2017-12-05,132.2627207965473,132.9365150619923,131.31442508995917,132.3874969482422,1277351.0
2017-12-06,131.36432645140076,133.68515961205543,131.36432645140076,132.3126220703125,1779062.0
2017-12-07,132.76178265398428,133.21097360915334,130.76536486971386,131.16464233398438,1932289.0
2017-12-08,132.21275430353597,132.5621334808487,130.94004415888972,132.18780517578125,2408884.0
2017-12-11,132.58711968107542,134.95786627605,132.41243004357435,134.68336486816406,2354885.0
2017-12-12,134.5585650635386,134.6583768163672,131.014920361748,131.464111328125,2169686.0
2017-12-13,132.18782391430864,132.23773740835142,130.26626862961052,131.33934020996094,1498753.0
2017-12-14,131.38925972554034,132.0880029797829,130.86520609272355,131.1896209716797,1822161.0
2017-12-15,131.76357773221287,135.53181032098595,131.66375074740773,135.25730895996094,9186533.0
2017-12-18,134.73326133994857,137.07904327224355,130.9150998580873,133.58531188964844,4251230.0
2017-12-19,134.45873039213495,135.70649146710178,132.98638146254913,133.5603485107422,3864780.0
2017-12-20,135.75646011059948,135.75646011059948,133.83490422818224,134.48374938964844,3597976.0
2017-12-21,135.45696409189134,135.45696409189134,133.18604461159913,133.71009826660156,2744760.0
2017-12-22,133.83486867027062,134.10938528423222,132.41241779853675,132.71188354492188,3505383.0
2017-12-26,133.61027803168548,133.61027803168548,131.26448083669655,131.63880920410156,4580600.0
2017-12-27,131.41423016938964,132.31262755464633,130.56576152002077,131.03990173339844,6400825.0
2017-12-28,131.16465059654115,132.68692839181674,130.8152866011614,131.33934020996094,6346822.0
2017-12-29,131.314395098329,131.98818920988236,130.66555011883077,131.23953247070312,2800172.0
2018-01-01,131.26448377566942,133.41062703759232,131.06484502154223,133.08621215820312,3079260.0
2018-01-02,133.75998412475627,135.20738389175494,133.2608797063803,134.78314208984375,5659389.0
2018-01-03,135.25730723942945,136.48011924617035,134.60847754082766,135.68154907226562,9240120.0
2018-01-04,136.20560576184172,139.67438789406106,135.85624177442324,138.65121459960938,6919578.0
2018-01-05,139.00060534284788,140.07367698771236,138.75105308909053,139.12538146972656,3344950.0
2018-01-08,139.25013653019238,145.03975098777525,139.25013653019238,143.4675750732422,4891781.0
2018-01-09,149.58162368990068,155.22149840762577,148.0593458367374,151.75271606445312,27639107.0
2018-01-10,152.72599747346516,154.62258873512576,152.22689290655842,153.87393188476562,15300218.0
2018-01-11,153.72414962586996,154.7223583896743,151.20367858984676,153.77406311035156,4703627.0
2018-01-12,154.2233123779297,155.12169451278885,152.82582567226817,154.2233123779297,5119534.0
2018-01-15,154.34804352042167,154.946974923351,151.97729750030203,152.67604064941406,2643125.0
2018-01-16,152.67605184829952,152.67605184829952,145.0397596738442,145.5388641357422,4069770.0
2018-01-17,146.23760505986564,147.21086483800133,142.8935991246161,145.21444702148438,4360706.0
2018-01-18,146.3873673599994,146.63691965023563,138.80098687569517,141.27154541015625,3784420.0
2018-01-19,141.27152638252446,142.6939772915761,139.9988159663241,141.7456817626953,2574759.0
2018-01-22,143.292887595093,144.5905621837981,141.59593554745953,142.26971435546875,3025790.0
2018-01-23,142.34456945018658,146.8115443297229,142.34456945018658,146.28749084472656,3974425.0
2018-01-24,145.988072293975,148.98269941795397,143.24299743032762,147.01123046875,3073618.0
2018-01-25,147.01123989765094,151.05398982060578,147.01123989765094,149.43190002441406,6919878.0
2018-01-29,148.98269248779096,152.72597621863997,148.209086609333,150.6047821044922,3557035.0
2018-01-30,149.2322231612161,153.47461077616708,147.3356324377037,152.67604064941406,3085086.0
2018-01-31,151.4781977594157,152.0022513295913,148.73312333543947,149.50672912597656,5198298.0
2018-02-01,149.78126383416802,150.30531746776597,145.21446069515835,147.53529357910156,4533542.0
2018-02-02,145.7884261530855,148.50853651414772,142.76883481702987,144.9149932861328,6393201.0
2018-02-05,146.2376195729071,147.73493308389249,142.2447835436127,147.13600158691406,7795465.0
2018-02-06,143.24299018024553,145.73851265725327,139.7991722082669,144.9149932861328,4674661.0
2018-02-07,145.48898262641288,149.581646206259,144.91501541534564,148.5335235595703,7223510.0
2018-02-08,148.5335059759797,151.02902853864245,148.08431496099257,149.73135375976562,3286814.0
2018-02-09,147.28571172974495,151.95234092375009,146.93633255658446,149.80618286132812,4731060.0
2018-02-12,151.67784514009702,152.2268631024963,148.2589764798638,150.05575561523438,4512970.0
2018-02-14,149.73133695322136,154.44788015983153,149.73133695322136,153.2001190185547,5725179.0
2018-02-15,153.47459743491885,155.62074018451543,152.05214690020625,153.77406311035156,5219503.0
2018-02-16,153.77409411516942,154.9469926954175,151.02901946122972,151.47821044921875,1931615.0
2018-02-19,151.22868103804134,153.4247380464267,150.25542105758782,152.42652893066406,2935183.0
2018-02-20,152.2268814347824,155.6457505067411,150.72956784689927,154.9220428466797,8602002.0
2018-02-21,155.22147503041933,155.72057945173898,152.30171111940757,154.9968719482422,5399556.0
2018-02-22,152.9755005206257,157.21788797388936,152.9755005206257,155.4959716796875,7815886.0
2018-02-23,155.0967367195298,156.6439638489454,153.898888862759,155.19656372070312,3195456.0
2018-02-26,155.34628779714677,157.916673127257,154.2233025841553,156.7437744140625,3171308.0
2018-02-27,156.5441455858681,158.19119980839355,153.32493024307053,154.2233123779297,6667601.0
2018-02-28,153.22503962645655,155.62073447917362,152.22683089924837,154.29811096191406,3731061.0
2018-03-01,155.12166211979317,156.79366512912068,153.7241757059592,156.16978454589844,2535090.0
2018-03-05,154.94697694340513,155.44608137520032,151.70279813673628,152.62612915039062,3593849.0
2018-03-06,153.17513839323954,154.44786376108382,150.28033894542088,153.2250518798828,3693197.0
2018-03-07,152.7259636922858,154.19832793157616,151.17873683081066,153.2001190185547,4794848.0
2018-03-08,153.72415565702997,154.09848395814288,150.80439186205786,152.4763946533203,2236174.0
2018-03-09,152.2268714287005,153.47463266991934,150.7794714351787,151.75271606445312,2136347.0
2018-03-12,152.42651642718343,153.17517320259344,147.73493701423965,148.55845642089844,6796993.0
2018-03-13,148.48360424130675,149.05757142989668,144.7403201007696,147.16098022460938,6306692.0
2018-03-14,145.23936864327763,146.9363204196226,145.0896434279805,146.28749084472656,4406927.0
2018-03-15,146.7367404995836,149.18234979495085,145.78844488278352,147.4853973388672,4487868.0
2018-03-16,148.1725768117103,148.7540635971714,146.00524190664362,147.06248474121094,11016304.0
2018-03-19,147.74968412119793,147.74968412119793,142.25202468267216,143.943603515625,3588096.0
2018-03-20,142.25201297129584,144.47221303155698,141.85554694636596,142.85992431640625,1804554.0
2018-03-21,143.20355224609375,144.07577444057347,142.2255993052693,143.20355224609375,2739537.0
2018-03-22,142.7277901070256,144.551540544625,141.67054721734394,142.41061401367188,3383841.0
2018-03-23,140.95689466159223,143.67929167562104,140.0846725682765,142.70135498046875,3980861.0
2018-03-26,142.72777863959348,145.1065749502534,141.69696045207624,144.55152893066406,2277261.0
2018-03-27,144.89511048103566,146.3223783996009,143.91715778935182,146.00521850585938,1888128.0
2018-03-28,145.21232171274409,151.05358240080386,144.23436878396234,149.75845336914062,6983849.0
2018-04-02,149.78489795730087,149.86418795199006,145.45019541549084,146.6924591064453,2520975.0
2018-04-03,146.00522982142985,147.80253926497744,145.45016769987862,147.4589385986328,1641179.0
2018-04-04,147.37963650420508,147.43250186944778,144.4193696375481,145.13299560546875,2946453.0
2018-04-05,145.97879113142417,147.74967598415898,145.6087658440841,146.85101318359375,1527043.0
2018-04-06,146.7981864079168,147.37965711015153,145.10659127710647,145.79379272460938,1527251.0
2018-04-09,146.0845318852836,146.0845318852836,144.5779576196535,145.0801544189453,1254956.0
2018-04-10,145.8995044940367,148.7804975392987,144.44579566302727,148.48974609375,2351145.0
2018-04-11,149.9434804440076,150.8421434181115,146.9831969124125,149.8113250732422,2997141.0
2018-04-12,148.83335516023817,149.46770732059784,147.53824235351846,148.8069305419922,1342136.0
2018-04-13,149.3355509440104,150.9214152018229,148.01399739583331,150.6571044921875,1836917.0
2018-04-16,150.4456846799013,151.60864232029093,149.7849077936862,151.23861694335938,1222199.0
2018-04-17,151.31791288420075,153.5116890061158,150.8950221133191,152.03155517578125,2999531.0
2018-04-18,151.71433834819948,152.48084581365785,149.546987431062,150.7099609375,1433406.0
2018-04-19,150.7892644132511,151.8465072838085,148.91266477091008,149.70559692382812,2332176.0
2018-04-20,149.73200373222525,155.91688024219977,149.30911308720306,154.3838653564453,2436310.0
2018-04-23,154.35746215893866,154.35746215893866,152.56015246983864,153.19448852539062,1181306.0
2018-04-24,152.77161243327103,155.3882952928992,151.79365943865002,153.56454467773438,1829965.0
2018-04-25,153.35309770559488,155.30898754218163,152.11083397578102,153.80242919921875,1612503.0
2018-04-26,153.5644882995307,154.8596169429054,152.3750903694999,153.7230682373047,2781512.0
2018-04-27,153.30020335828522,154.48960148778914,149.33554292660543,151.58218383789062,2211983.0
2018-04-30,151.97865804036456,152.24296875,149.44128168076276,150.6571044921875,1710033.0
2018-05-02,149.65273934220247,149.8377600806282,147.51181273855627,148.2783203125,2440058.0
2018-05-03,147.08890424654365,148.96550375977412,145.9523714653374,146.40170288085938,2411190.0
2018-05-04,146.32239570018314,146.66601251276902,142.93922199823714,143.41497802734375,2313612.0
2018-05-07,144.73653686408878,144.73653686408878,140.24325484000408,141.35336303710938,7181257.0
2018-05-08,141.69696678427198,143.78502786983887,140.95690001433223,141.7498321533203,3920562.0
2018-05-09,141.7762509245471,142.59560755491253,140.9833189084864,141.32691955566406,3216449.0
2018-05-10,142.09341909673316,144.2872107080008,141.56479772192054,142.38417053222656,3974135.0
2018-05-11,143.7850301256919,143.9436101030792,142.4634765399778,143.25640869140625,1778138.0
2018-05-14,143.25640823966737,144.31365110490475,140.9833425323053,142.75421142578125,2415819.0
2018-05-15,142.75419635326023,143.38854845832375,138.5780907029505,139.29173278808594,3867561.0
2018-05-16,139.55604347648838,140.08466485329325,136.014273798998,139.29173278808594,2942029.0
2018-05-17,140.56043813528896,144.5250989484256,140.13754743478617,143.52072143554688,3850511.0
2018-05-18,143.52069001528395,145.1329786067575,140.50754200405495,141.03616333007812,1855482.0
2018-05-21,141.40621555832996,143.52070102462275,139.87321682171648,142.85992431640625,1798554.0
2018-05-22,144.15506206368153,147.96112645986685,143.5207099315282,147.5117950439453,3295864.0
2018-05-23,146.5073990924453,147.9611077569842,145.23871112075082,146.00521850585938,2640683.0
2018-05-24,146.42808910391742,148.8068847752807,145.10653595316003,148.0668182373047,2006694.0
2018-05-25,148.06686093248615,149.75843977387916,144.0757595870177,145.6880645751953,4274746.0
2018-05-28,146.4281504953856,152.1372560473609,146.2695705037047,150.5513916015625,3113235.0
2018-05-29,151.370726236875,151.71432688665044,146.1638027322608,149.25624084472656,5934011.0
2018-05-30,148.54263814206485,154.62178525464046,146.77175293064766,152.79803466796875,9094869.0
2018-05-31,154.4103197954595,160.41017613063255,153.30021158854166,156.60409545898438,11797649.0
2018-06-01,154.88607865011318,158.42784867623934,153.3530797329264,155.75830078125,3034848.0
2018-06-04,156.04905581367203,157.4498994056715,154.04028465881305,154.6746368408203,1557911.0
2018-06-05,155.36186438834983,155.81119591514863,149.99635908710238,150.78929138183594,2305088.0
2018-06-06,150.9478265995144,154.48959625133045,150.36635599503944,153.643798828125,5630857.0
2018-06-07,152.77158484895702,153.8288276506799,151.8729220145946,152.71871948242188,2392349.0
2018-06-08,152.61302414772572,155.2032661124944,151.71436119991455,153.2473602294922,2039196.0
2018-06-11,153.30021750267414,155.6525893620791,151.265021733517,152.1901092529297,1745576.0
2018-06-12,152.19010084436252,153.19447829778335,149.59985915956813,149.89059448242188,2079573.0
2018-06-13,150.1813443708496,152.0843846550946,149.94345828572708,150.12847900390625,2546696.0
2018-06-14,150.0227568791986,151.68792730612327,147.11533898516572,149.70559692382812,1535853.0
2018-06-15,151.45003092222038,151.45003092222038,146.69243832780506,147.5117950439453,4279134.0
2018-06-18,147.4854054307931,147.51183005413571,143.36216398992846,144.94802856445312,2113771.0
2018-06-19,143.970040123144,145.58232892464275,143.41497797916884,144.28721618652344,1987334.0
2018-06-20,144.3665058771137,144.84226190509756,141.37979822851227,143.04495239257812,3006367.0
2018-06-21,143.09782717644188,144.26078464002683,140.77187998478053,141.511962890625,2506852.0
2018-06-22,141.19478454787114,141.5119606264088,139.0538581169261,140.00538635253906,2527709.0
2018-06-25,139.55602461767012,140.48111190206754,136.06712077577996,136.9129180908203,4317400.0
2018-06-26,136.54289600882296,142.83350333697408,136.4900467766154,140.16395568847656,10472162.0
2018-06-27,140.08468398582303,141.64412371328075,137.8909081989094,140.56044006347656,4723986.0
2018-06-28,141.06264642578296,141.06264642578296,136.7279437981246,137.78518676757812,4384958.0
2018-06-29,136.91296077530234,140.19042034328558,136.91296077530234,139.7410888671875,1958214.0
2018-07-02,139.10673408705725,139.55606555487643,136.70151289497608,137.73231506347656,4878924.0
2018-07-03,138.76312176858517,138.86885250473557,137.0715267836509,137.89089965820312,2691217.0
2018-07-04,137.9966283362621,141.11550791609167,137.2301368838567,139.7410888671875,3032831.0
2018-07-05,139.82036991980527,143.65287533348615,137.70588417432617,142.88636779785156,3044656.0
2018-07-06,142.72776948696938,143.75858760838395,141.24763610815023,143.36212158203125,2709932.0
2018-07-09,143.91718014195317,144.94799835344378,142.199160544299,143.335693359375,2201363.0
2018-07-10,143.38859015809518,147.8554485440303,143.0185486338199,147.19467163085938,3000636.0
2018-07-11,146.42813052396426,146.90388656636566,139.42389684366634,139.97894287109375,4356413.0
2018-07-12,141.14194556837597,143.38858702405233,140.00541252901286,140.21685791015625,3818705.0
2018-07-13,141.03619788041533,143.07139371062496,140.77188715265424,141.5648193359375,3573660.0
2018-07-16,141.5119643247334,141.6705443020239,137.49443820016714,138.0494842529297,1565561.0
2018-07-17,138.2344951107324,141.03618205778434,138.10233976167817,139.9525146484375,2595243.0
2018-07-18,140.61329006507583,141.93484354313105,137.41513710108003,138.57809448242188,4114829.0
2018-07-19,138.7631291592174,139.5296367065192,137.44157554817724,138.075927734375,2026082.0
2018-07-20,138.34022076273482,140.03179948916394,136.70149126819086,139.29173278808594,1742907.0
2018-07-23,138.76308527103035,140.74541506061652,138.07588406353696,138.34019470214844,1628803.0
2018-07-24,139.0274440758072,141.3533752749607,138.5516879879287,140.9569091796875,1788316.0
2018-07-25,140.71904644701343,140.87762644038878,138.763140490064,139.89967346191406,1739791.0
2018-07-26,139.89967186380534,140.98335558031613,139.05387426688765,140.13755798339844,5067703.0
2018-07-27,140.82473539511577,141.0890460907268,137.25654100436665,138.57809448242188,1894632.0
2018-07-30,138.9745831818932,140.93048910117042,138.18165096579386,138.7631378173828,2942350.0
2018-07-31,139.45030876878158,139.58246410921151,137.62657475019455,138.02304077148438,2740402.0
2018-08-01,138.49882344106365,143.89076882182056,138.2873780821068,143.07139587402344,5612544.0
2018-08-02,145.10661280973028,145.34449895576066,143.33572742330742,144.6044158935547,4956127.0
2018-08-03,144.84227586710358,149.2562681573861,144.65725513498467,147.61753845214844,4085402.0
2018-08-06,147.4061027921115,150.97429777890807,147.0889266779468,149.67916870117188,3484913.0
2018-08-07,149.67919951177677,152.63948363292604,144.34011824310136,145.58238220214844,7450244.0
2018-08-08,145.63519491665605,147.7232558883227,145.23872886878854,145.89950561523438,2520870.0
2018-08-09,147.14173103177453,150.1284379260381,145.89946784361447,148.0668182373047,2927225.0
2018-08-10,147.4853878554197,147.8554293316116,144.04934835341172,145.79379272460938,3772563.0
2018-08-13,148.01399182625377,150.47207810691935,145.89950622873585,147.5117950439453,11139623.0
2018-08-14,148.0139820500709,150.0491775297081,146.42811795667726,149.41482543945312,4627652.0
2018-08-16,148.01399987089133,151.3443084150881,148.01399987089133,149.4412841796875,5176282.0
2018-08-17,150.65709910567443,151.50289657271668,148.5426135041913,148.75405883789062,2099688.0
2018-08-20,149.8641566705165,153.67023694361762,148.93906928366147,150.15489196777344,3933773.0
2018-08-21,151.2649906967412,154.67460473588528,150.6570793923085,154.04025268554688,9141975.0
2018-08-23,154.19889451709943,155.282562114703,151.79365706712315,152.79803466796875,2519637.0
2018-08-24,152.1636727261117,155.20324576631688,152.13723197685,153.82882690429688,2713583.0
2018-08-27,153.82884489480935,156.18121684524033,153.00948808452262,154.9653778076172,2254135.0
2018-08-28,155.943308966907,158.45426055196737,153.43235738184663,155.78472900390625,5513680.0
2018-08-29,154.72752035849064,155.59974261186414,150.81570833106127,151.34432983398438,4002186.0
2018-08-30,151.42360509396812,153.5909399082924,150.4456522864894,150.97427368164062,3861403.0
2018-08-31,151.31786645638584,153.56450726840205,150.65708974696932,151.15928649902344,3716997.0
2018-09-03,151.97863239022183,153.19445499644652,151.2649903682018,152.05792236328125,1649749.0
2018-09-04,152.24299937578675,152.71875552238637,147.273960261499,147.80258178710938,2288405.0
2018-09-05,147.96113841567566,147.98757916712805,143.7850322495819,146.7453155517578,3826466.0
2018-09-06,147.22106903406618,150.60424297752013,146.61315761279835,149.94346618652344,2999616.0
2018-09-07,150.44568394792333,151.97868309003405,149.59988631123352,151.4764862060547,2997117.0
2018-09-10,151.185756324566,151.37077708497938,147.30038488488006,147.80258178710938,1481435.0
2018-09-11,149.49412911650805,152.2429669165098,145.7937792261762,149.65272521972656,4990180.0
2018-09-12,150.3399484960513,152.03154371657345,147.61755104960747,148.8333740234375,2444610.0
2018-09-14,149.59985151083188,151.13285029633147,146.42812321024888,146.61314392089844,2742349.0
2018-09-17,146.69246074337465,147.03606147902678,144.44581945271037,145.344482421875,2919286.0
2018-09-18,145.1594546272083,145.89952143703383,142.0405912722138,144.4193878173828,6420009.0
2018-09-19,145.37086714615458,149.0447918778364,145.37086714615458,148.35757446289062,4919007.0
2018-09-21,149.7055672711873,151.31785587653803,144.63079927123738,145.50302124023438,6865912.0
2018-09-24,145.89949051979528,150.1284612594995,145.7144698234846,148.62188720703125,3100325.0
2018-09-25,148.62188386416688,151.15927593026322,144.3929132195824,145.50302124023438,3583776.0
2018-09-26,146.42813163215698,146.42813163215698,142.83351247098048,144.0757598876953,2300500.0
2018-09-27,144.20792676966923,146.95676479425904,143.22998998169174,146.03167724609375,8043170.0
2018-09-28,145.7937967880966,145.7937967880966,139.76751518152446,140.74546813964844,5726123.0
2018-10-01,140.74545242759066,144.84226841374587,138.92170208408146,144.20791625976562,2087868.0
2018-10-03,144.31362939850104,148.54260022336553,142.11985400955126,146.29595947265625,2987093.0
2018-10-04,143.57359742460312,146.8510409265086,141.98773298206095,144.4722442626953,3688374.0
2018-10-05,144.84225510281755,144.92154508171703,138.12875726376748,139.0274200439453,4049564.0
2018-10-08,139.02746399831318,144.2872547355596,138.76315323025554,141.61770629882812,3474214.0
2018-10-09,142.6749152856612,146.7981719616532,141.93484853835344,144.8158416748047,4336163.0
2018-10-10,143.52069250055453,146.32237912409545,142.88634044544497,144.15504455566406,3200859.0
2018-10-11,141.67054775617396,145.10658716070802,140.1111080350638,140.93048095703125,3417428.0
2018-10-12,142.46348255837196,147.96114248074295,141.93486110175465,147.27394104003906,2924606.0
