,Open,High,Low,Close,Volume
2017-01-09,56.56615551673975,56.56615551673975,54.31604037118959,55.48382568359375,854394
2017-01-10,55.882570109139046,56.8794559577357,55.55502653755889,56.40950012207031,734351
2017-01-11,56.75127923531636,57.81937106534114,56.23859283899685,56.87944793701172,598183
2017-01-12,57.33516920248462,57.99026201888976,55.85407845389061,56.33828353881836,527173
2017-01-13,56.85096018309515,57.57726486283729,56.30979255846064,56.62310409545898,504951
2017-01-16,56.87945193600654,56.87945193600654,55.76864099049879,56.06770324707031,274738
2017-01-17,56.55191279672954,59.243502289573854,56.19588213393162,58.48871612548828,2183325
2017-01-18,59.04411465432691,61.16605462733275,58.68808406860321,60.85274887084961,2956365
2017-01-19,60.667631908087465,63.80070210052391,60.667631908087465,63.487396240234375,3054773
2017-01-20,63.1883065699575,63.43040620689999,61.02364178913332,61.65025329589844,827935
2017-01-23,61.28000006214141,61.63603073204141,59.48560316793743,59.77042770385742,555695
2017-01-24,60.34006897598933,61.20878601616079,59.24349581339713,59.5283203125,524306
2017-01-25,60.09797902644681,60.26887259458219,58.802025028110606,59.38591766357422,621279
2017-01-27,59.10108810904772,60.35431716043448,58.73081391383014,59.49984359741211,303085
2017-01-30,59.51407660539405,59.51407660539405,56.42373195761029,56.83673095703125,418282
2017-01-31,56.68007519660342,56.95065615224734,54.48692887625059,54.62934112548828,491007
2017-02-01,54.21634439861656,54.82871825496356,52.436191208520334,54.68630599975586,744741
2017-02-02,54.857207353895696,56.79401661825958,53.390359757552346,56.28133010864258,716194
2017-02-03,57.13580110438707,58.36054893442055,56.39525846531173,56.79401397705078,509021
2017-02-06,56.751276811975984,57.26396318640323,54.61509324314376,55.14201736450195,431418
2017-02-07,55.14202982170246,55.640472767033806,53.16250158529458,53.433082580566406,345730
2017-02-08,54.05968891495528,54.37299468569987,52.55011684486461,52.82069778442383,434397
2017-02-09,52.76373593183489,54.68630120870336,52.30801791404949,54.23058319091797,672295
2017-02-10,54.686305542070855,56.623114514593645,54.543893288055045,56.06770324707031,1064005
2017-02-13,56.13891343697442,56.58039377428211,54.899927896322666,55.255958557128906,364063
2017-02-14,55.45532623594463,55.79711910296852,53.618210581729286,54.11665344238281,281517
2017-02-15,54.3872392690375,54.3872392690375,52.436192484181134,52.89191055297852,272570
2017-02-16,52.84919714567447,54.40148861279104,52.84919714567447,53.90304565429688,446402
2017-02-17,54.38722890726767,55.08505231867542,53.575480346442646,53.93151092529297,343495
2017-02-20,54.08818544475346,54.97114042737901,54.08818544475346,54.50117874145508,257399
2017-02-21,54.41572079352583,55.95376839413215,54.4014772512069,54.771751403808594,354983
2017-02-22,54.74327125650665,55.683194504672464,54.68630866955045,55.04233932495117,286911
2017-02-23,55.36990003796721,56.822504250838975,54.84297571890611,55.81137466430664,580837
2017-02-27,56.395252829222166,56.395252829222166,53.831832246075706,54.72903060913086,224037
2017-02-28,54.71478873746111,55.44109357611785,54.3587580900352,54.5296516418457,145583
2017-03-01,54.94265647285719,55.583511705912045,54.543900946669005,55.01386260986328,382837
2017-03-02,54.971126506156416,55.35563840825603,52.97735507847199,53.2906608581543,238215
2017-03-03,53.2479246863516,54.9711147997964,52.977343796694974,54.486915588378906,284869
2017-03-06,54.40148261833941,54.97113165099218,53.83183358568664,54.33027648925781,411501
2017-03-07,54.33026633255904,55.36987678175568,53.7321361190442,53.93151092529297,431375
2017-03-08,53.83184034253691,54.31603976315952,53.11977896234462,53.24794769287109,140861
2017-03-09,53.26218952854694,53.80335731907445,52.46467849042534,52.578609466552734,165871
2017-03-10,52.80647783445169,53.77488255703419,52.55013455571355,52.69254684448242,165226
2017-03-14,53.831831394895886,53.831831394895886,51.65292277472004,52.06592178344727,235122
2017-03-15,52.26529381684529,52.50739347393681,50.841171369519806,51.08327102661133,277818
2017-03-16,51.48202820001745,52.35074523997248,50.75572340957838,51.5105094909668,604189
2017-03-17,51.69564657429139,51.966227530464,50.883897911004304,51.5105094909668,110797
2017-03-20,51.52475217110101,52.12288245009914,48.73346980941755,49.089500427246094,581090
2017-03-21,49.24615435758382,49.95821556635522,48.60529926968956,49.4740104675293,679205
2017-03-22,49.27464043636136,49.27464043636136,47.494487241406105,47.79355239868164,484730
2017-03-23,47.85052295257849,48.89013368758555,47.85052295257849,48.54834365844727,628951
2017-03-24,48.98981438959488,49.34584501742624,44.3186913934936,48.163822174072266,487575
2017-03-27,48.12109953521335,48.96133238411567,46.996042188200704,47.13845443725586,315298
2017-03-28,47.4944797541115,48.66225890695303,47.28086140439286,47.50872039794922,397231
2017-03-29,47.53721142761759,48.70499074860091,46.93907822385306,48.37744140625,498031
2017-03-30,48.42015907830164,48.93284543350873,47.86475079175014,48.078369140625,309178
2017-03-31,48.07837409639257,49.27463755287572,47.18117867706865,48.03565216064453,388837
2017-04-03,48.16382517560984,50.328490368771135,48.16382517560984,50.114871978759766,793311
2017-04-05,49.71612365920321,50.38546014076511,49.33160591075056,49.57371139526367,444706
2017-04-06,49.274632257897125,49.9154873017137,48.74770815860165,49.24615097045898,570623
2017-04-07,48.9898148921498,50.52786837911304,48.334719109696834,48.70499038696289,981898
2017-04-10,49.75883261705296,49.75883261705296,48.70498439541061,48.89012145996094,250610
2017-04-11,49.488253453547536,49.80155922293277,49.03253544400822,49.317359924316406,282202
2017-04-12,49.40281866332955,49.65916193172798,47.82204579861874,47.97869873046875,283205
2017-04-13,47.25239107845155,49.67339960356143,47.25239107845155,48.91861343383789,703701
2017-04-17,49.488256385639474,49.488256385639474,47.56569102965061,47.95020294189453,283487
2017-04-18,48.420164058225154,48.420164058225154,47.06724770953945,47.19541931152344,340829
2017-04-19,47.48023757859906,47.793543322459016,46.6115235639108,46.82514190673828,305597
2017-04-20,46.73970083656445,47.28086856341283,46.11308923375231,46.44063568115234,760538
2017-04-21,46.56881010718468,49.54522409276347,46.56881010718468,47.90748596191406,1008693
2017-04-24,47.85051480699924,48.33471702440412,46.597285879290666,46.924835205078125,365711
2017-04-25,46.92484016819039,48.26351600587978,46.739703069270895,47.96445083618164,474471
2017-04-26,48.13534205792898,49.08950300485712,47.0102846670389,47.28086853027344,900957
2017-04-27,47.56569395101766,48.13534298037116,46.76818588939971,46.96756362915039,519813
2017-04-28,47.38055824607471,48.56258117557792,47.01028694562059,47.96445083618164,455562
2017-05-02,47.309349822241394,48.334719793858895,47.0387688563916,47.28086853027344,144783
2017-05-03,47.28087150816116,47.76507378380607,46.85363471742477,47.06725311279297,552909
2017-05-04,47.06724933883252,47.280867717072304,46.36942872377229,46.54032516479492,358527
2017-05-05,46.76818694361175,46.76818694361175,45.9279540268985,46.05612564086914,288165
2017-05-08,46.312461853027344,46.996041801825925,46.14156831452,46.312461853027344,357063
2017-05-09,46.3267070109542,46.7397002263105,46.15581056910376,46.49760055541992,301143
2017-05-10,46.64001220080747,47.15269572491193,46.41215317869267,46.5545654296875,302202
2017-05-11,46.86786972702145,47.82203351666318,46.45487363284126,46.924835205078125,382189
2017-05-12,46.89635426203138,46.99604167633037,46.28398043881021,46.597286224365234,334826
2017-05-15,46.96756492299113,46.99604621628948,46.17005394201893,46.32670974731445,142354
2017-05-16,46.42639724234742,46.69698111863563,45.002274627551486,45.17316818237305,721693
2017-05-17,45.14468100549297,45.52919290242192,44.87409716446895,45.0734748840332,151879
2017-05-18,45.07349011668676,46.07037615402264,44.58928774764652,44.831390380859375,451575
2017-05-19,44.60352369321616,45.2871037771077,42.80912959473232,43.26485061645508,446810
2017-05-22,43.69208149594478,43.69208149594478,42.72367699184244,42.85184860229492,297399
2017-05-23,42.72367490570476,42.7948810305476,41.17138080465389,41.59861755371094,588765
2017-05-24,41.869201790796566,42.15402629277477,40.97200345061135,41.58437728881836,382775
2017-05-25,41.014722122487136,42.851840463700384,40.72989766330319,42.62398147583008,407410
2017-05-26,42.72366887759076,43.57814225514258,41.75526455741168,42.62398147583008,443234
2017-05-29,43.17939028506166,43.49269895349508,42.15402330946098,42.32491683959961,259765
2017-05-30,43.54967148982387,43.54967148982387,42.36764853967886,42.66671371459961,310093
2017-05-31,42.63823234827196,43.30756882897509,42.04009910206232,42.42461395263672,369802
2017-06-01,42.0116091171756,44.78864768593806,42.0116091171756,43.592384338378906,2594517
2017-06-02,44.16204252263731,46.625775850783725,43.60663411311116,45.38678741455078,1262093
2017-06-05,45.60040392254431,47.50872876214643,45.5576819835097,46.39791488647461,552498
2017-06-06,46.682733923991485,47.99292538687524,45.85674176431403,46.73969650268555,729778
2017-06-07,46.981797267716885,48.04988903844074,45.287091078691496,45.7855339050293,1046010
2017-06-08,46.22701676257718,46.22701676257718,44.78865358618614,45.13044357299805,230053
2017-06-09,45.65737167398861,46.14157395546742,44.90258840635793,45.68585586547852,348615
2017-06-12,45.28710473666792,45.85675385285243,44.43263106239117,44.5180778503418,335426
2017-06-13,44.518067792005645,44.84561711875989,43.67783495599723,43.90569686889648,342655
2017-06-14,43.6066267229871,44.07658827387557,42.43884751410314,43.4926986694336,656853
2017-06-15,43.293321780588144,43.578146265986746,42.581260567091626,42.86608505249024,341346
2017-06-16,43.293329764206575,46.66849937963314,42.89457425216119,45.01651763916016,1494751
2017-06-19,45.01650735980131,45.10195412218956,43.60662563954983,43.84872817993164,479055
2017-06-20,43.649350469436136,44.23324005937097,43.46421340310795,43.84872817993164,369194
2017-06-21,43.80600329247215,44.20475871293908,43.33604465126222,43.53541946411133,373559
2017-06-22,43.84872315449693,44.21899434733273,43.150902696430975,43.36452102661133,306133
2017-06-23,43.46421580529679,43.53542192745317,42.6097423394203,43.09394454956055,365311
2017-06-27,43.16514853628382,43.54966331533654,42.467327994196495,42.680946350097656,158306
2017-06-28,42.7236742699874,43.2933232602539,42.35340300579109,43.02273941040039,224325
2017-06-29,43.27908964823603,45.00227754434962,42.75216250817812,44.71745300292969,1068405
2017-06-30,44.43262604451348,44.63200379213892,43.293327940808005,43.5496711730957,526061
2017-07-03,43.83448830276264,44.76016785583203,43.592385758144616,44.34717178344727,621437
2017-07-04,44.43262807603762,44.43262807603762,43.26484862530091,43.40726089477539,453490
2017-07-05,43.69208485238227,46.68274247155436,43.43574161178496,46.42639923095703,3185010
2017-07-06,46.711221999708805,47.42328331067998,46.21277908202899,46.52608489990234,1189319
2017-07-07,46.34094336348026,46.91059232210353,46.141565648485226,46.26973724365234,342962
2017-07-10,46.98180441966441,46.99604506596501,44.14779991045198,46.6827392578125,130245
2017-07-11,46.54032615322698,48.19230773388946,46.01339907061372,46.469120025634766,1272679
2017-07-12,46.8251510764049,47.67962461504452,46.73970140463312,47.22390365600586,523887
2017-07-13,47.28086147054829,47.73657945829865,46.56880030382317,46.69697189331055,356175
2017-07-14,46.93908065089605,47.1384583957933,45.372545779736754,45.77130126953125,441015
2017-07-17,46.12733215337384,47.22390540973018,45.72857666157977,46.81090927124024,401138
2017-07-18,46.99604761877725,46.99604761877725,45.74281852332255,45.927955627441406,392818
2017-07-19,46.369429832959135,46.369429832959135,45.65736855512689,45.87098693847656,393829
2017-07-20,45.92795302912663,46.383671094027605,45.571922385489984,45.81402206420898,270530
2017-07-21,45.89946535041801,46.383664640487474,45.64312216371175,46.01339340209961,337554
2017-07-24,46.4121515600572,47.19541891321213,45.91370869895861,46.36942672729492,408357
2017-07-25,46.170051971839655,46.69697905445291,46.027639716655216,46.469120025634766,300277
2017-07-26,46.75394553202035,46.88211424650897,46.19853714549203,46.39791488647461,191053
2017-07-27,47.19541433371917,49.55945680892072,46.839383753195314,47.83626937866211,2870749
2017-07-28,48.22079070054206,48.67651167138898,47.23814552616807,47.423282623291016,431373
2017-07-31,47.77931227676872,48.13534291966565,47.32359421281456,47.49448776245117,294127
2017-08-01,47.807785193789634,48.1210938430812,47.57992620173122,47.83626937866211,296205
2017-08-02,47.90748535209988,48.20655052179802,47.49448921423822,47.96445083618164,597202
2017-08-03,47.87610829995161,48.99498656384651,47.19889455800028,47.67000198364258,1198727
2017-08-04,47.67000380318462,48.509159537927054,46.93390123053019,47.12528610229492,362591
2017-08-07,47.31667973800423,47.69945252340946,45.93280613365356,46.15363693237305,659631
2017-08-08,45.96225985575192,46.61003095010746,45.25560293071779,46.02114868164063,421085
2017-08-09,45.94752845758168,46.46280033101386,44.97587352386576,45.21142578125,219399
2017-08-10,44.91697685147891,45.137807615739085,43.72449132351572,44.0189323425293,431906
2017-08-11,43.8717081451416,44.81391992582397,42.72338706943362,44.1661491394043,363338
2017-08-14,44.88753986703338,45.78558449440919,44.47532118797105,45.137813568115234,511167
2017-08-16,45.50585992536114,47.49333684894393,45.37336086474716,47.14000701904297,756783
2017-08-17,47.87610776270263,48.96554011546464,46.81612130851786,47.68472290039063,712810
2017-08-18,47.405009081344375,47.405009081344375,46.08002435546829,46.38918685913086,355263
2017-08-21,46.389174413146925,46.62472659106335,45.44696270627278,45.53529739379883,246346
2017-08-22,45.829748896586494,47.11056621754227,45.49114050381426,45.71197128295898,147357
2017-08-23,46.49223055019117,46.49223055019117,45.49113005003581,45.53529739379883,159047
2017-08-24,46.19780296028021,46.698350360134,45.50586468041936,46.2125244140625,308090
2017-08-28,46.212522285745976,47.16945567524447,45.6972504606314,46.74251556396485,396773
2017-08-29,46.81613224761082,46.845575157858825,46.13891835502064,46.47752380371094,215578
2017-08-30,46.81612918680391,47.52278893865075,46.31557877884652,46.90446090698242,282690
2017-08-31,46.816125734157474,47.55222834004045,46.22724364945109,46.59529495239258,264599
2017-09-01,47.081125470872415,47.846671008931615,46.49224336614711,46.97806930541992,343501
2017-09-04,46.97806440206452,47.14000636491936,45.63835835268867,46.58057022094727,471253
2017-09-05,46.7866808643372,46.7866808643372,45.57947084423103,46.52168273925781,324498
2017-09-06,45.94752843035687,46.66890965177637,45.49114537034354,45.68253326416016,465573
2017-09-07,45.7855826942515,46.46279650161981,44.75503903232301,45.358642578125,522927
2017-09-08,45.71197565668426,46.43335686995401,45.07892616448216,45.22614669799805,299426
2017-09-11,45.638362259816,46.62473856863801,45.04948016614095,45.50586318969727,366794
2017-09-12,45.93279658795926,46.53640004664389,45.63835558419029,46.08001708984375,203437
2017-09-13,46.374458626143216,46.47751178056223,45.049474093967696,45.31447219848633,241370
2017-09-14,45.608922529927135,45.9033635972728,44.46060116919528,44.79920959472656,265613
2017-09-15,44.54893252930288,46.43335654312628,44.54893252930288,46.15363693237305,497447
2017-09-18,46.09474216058919,46.65418130976381,45.34391814106147,45.78557968139648,267666
2017-09-19,46.18307243365107,46.22723978439489,45.46169433636746,45.69724655151367,187002
2017-09-20,46.4922424937285,46.4922424937285,45.04948016614095,45.50586318969727,250639
2017-09-21,45.37336759137971,45.9328068212609,44.9611518913915,45.388092041015625,359951
2017-09-22,45.3880888422244,45.785583059772165,44.90225991392448,45.04948043823242,234605
2017-09-25,45.55002862222997,45.55002862222997,43.13561154102822,43.78338241577149,393333
2017-09-26,44.1661480149096,44.8580831357264,43.2828250546114,43.444766998291016,337429
2017-09-27,44.07782559550107,44.07782559550107,42.67923061398349,42.78228378295898,331367
2017-09-28,43.25338726775631,43.81282341162738,42.63505932531907,43.38588333129883,265042
2017-09-29,43.50366504664248,44.01893688306633,43.28283425960368,43.400611877441406,176973
2017-10-03,43.57727660117252,44.43115686779274,43.57727660117252,44.2397689819336,125767
2017-10-04,44.44587123220683,45.25558401287065,43.577269650271134,43.901153564453125,402759
2017-10-05,43.62143884565698,44.32809550519158,43.62143884565698,43.827545166015625,330186
2017-10-06,45.04947730475121,45.04947730475121,43.88643464457367,44.43115234375,148938
2017-10-09,44.23976894073943,45.314479999945945,44.16615867627896,45.137813568115234,358093
2017-10-10,45.04947823115658,45.80030226930071,44.87281480872588,45.4322509765625,290621
2017-10-11,45.63836244676934,46.22724454285669,44.784482209359,44.90225982666016,450122
2017-10-12,45.29975646964144,45.29975646964144,44.6667099795678,44.81393051147461,196895
2017-10-13,45.04948379149892,45.62364447807953,44.90226325623259,45.21142578125,239570
2017-10-16,45.314475632538255,45.63835956686464,45.06419896036873,45.152530670166016,135991
2017-10-17,45.34392694930212,46.52169128564762,44.84337650731335,45.5794792175293,945797
2017-10-18,45.81502481317863,46.52168451015066,44.44587576870792,46.30085372924805,346239
2017-10-19,46.78668839057548,46.93390892925544,45.888640708460095,46.22724914550781,97327
2017-10-23,46.227239798225845,47.99388590516442,46.21251834637648,47.67000198364258,950906
2017-10-24,47.81722737232505,51.93940204251827,47.40500870722204,50.80580520629883,3561922
2017-10-25,51.23273629476357,51.49773440471658,49.46609021563379,50.437747955322266,1495322
2017-10-26,49.760537587764965,51.76273912947558,49.760537587764965,50.74691390991211,1614837
2017-10-27,50.80580168999631,53.48521384209435,50.80580168999631,52.896331787109375,2400442
2017-10-30,53.17603933554527,54.10352961270359,52.395769547129,53.558815002441406,1048522
2017-10-31,54.00048635064841,54.00048635064841,52.807997777447966,53.13188171386719,622741
2017-11-01,53.13189014118324,55.06048159869555,53.13189014118324,54.75131607055664,1063063
2017-11-02,55.06047338612543,57.033225918765865,54.30964635287463,56.45906829833984,1593221
2017-11-03,56.23824228266234,56.41490572002152,54.44215302040974,54.76603698730469,748965
2017-11-06,54.736592129540966,56.97434290068307,54.16242849055432,54.69242477416992,973690
2017-11-07,55.06046958652494,57.41599769717841,53.75020947114105,54.81019592285156,1596370
2017-11-08,55.192969768349954,56.53267887749965,54.839642921532864,55.67879867553711,891375
2017-11-09,56.12046111679998,57.12156185250486,55.251862443560654,55.78185272216797,532669
2017-11-10,55.88490855825392,57.6957160572622,55.35491232071816,56.51795196533203,1076599
2017-11-13,57.23933725324174,57.3865577677869,53.58826729443817,54.98686218261719,662351
2017-11-14,55.76712926959293,57.3276630500994,55.61990876254037,56.03212738037109,778250
2017-11-15,56.53267758131754,58.59376478480308,56.0762915900928,56.6357307434082,1701919
2017-11-16,56.67989697864852,60.94929181600126,56.67989697864852,60.61068344116211,2380919
2017-11-17,61.83261969793525,62.583446761863264,60.47819208358797,61.65595626831055,4029570
2017-11-20,61.311163585517264,66.63279269868563,60.96638076107175,64.81893920898438,3024525
2017-11-21,64.74399603739108,68.50661566127404,63.78460604786019,66.72274780273438,3766794
2017-11-22,66.85766601067152,67.23242871252506,64.62408274748576,65.83831024169922,1491973
2017-11-23,65.98821535548117,70.27550310669366,64.75899491271674,68.76145935058594,3659453
2017-11-24,69.3760722384825,72.2542485543258,68.56658114675407,69.01629638671875,3253682
2017-11-27,69.52596986320944,70.57530531060692,67.48725855411898,67.87701416015625,1066431
2017-11-28,67.81704233325082,71.86447869238879,67.09750297134798,71.04000091552734,1765586
2017-11-29,71.5197103690019,73.43849035931318,70.84513756313073,72.6290054321289,1914069
2017-11-30,72.34418860218348,73.09371394576328,70.7701853806659,72.3741683959961,1004285
2017-12-01,72.55406966278971,74.29297129291662,71.11497823788095,71.53471374511719,1266402
2017-12-04,72.20927703106268,72.20927703106268,68.35671763017018,69.13622283935547,555853
2017-12-05,69.22614912942872,69.22614912942872,65.23867260036782,65.67340087890625,757874
2017-12-06,64.15936768969516,69.0612620853091,64.15936768969516,67.62217712402344,1404845
2017-12-07,68.35671525431314,68.65652540893733,66.87265742878473,68.1468505859375,503909
2017-12-08,68.68649742593597,71.95442896118705,68.65651763379931,71.51970672607422,1178898
2017-12-11,72.23925721388706,73.42351103193731,71.14495498534595,71.80453491210938,1041565
2017-12-12,71.78953165813155,72.04437514292061,70.27549419370149,70.87511444091797,399015
2017-12-13,70.30548877227557,71.95444479891744,69.58594310435562,70.24552917480469,430154
2017-12-14,69.85578107834412,71.47475748206497,67.59221148336859,69.28614044189453,458290
2017-12-15,70.45538082638302,70.54532630559694,68.4016826477573,69.33109283447266,639157
2017-12-18,69.70587596873395,70.26052365436071,66.70777377653033,69.28614044189453,441045
2017-12-19,68.9563464174332,77.05122186643622,68.9563464174332,74.84761810302734,2379813
2017-12-20,75.52218257824524,76.30168779551826,74.81762990301104,75.35728454589844,928399
2017-12-21,76.04686007885213,76.10681968027481,74.1730462887151,74.96754455566406,1119717
2017-12-22,75.02749287980616,80.58897381285594,75.02749287980616,79.62957763671875,2623077
2017-12-26,79.89940265795268,85.07112759547495,79.16487025161504,83.93184661865234,2839181
2017-12-27,84.87625300003685,85.295988433701,79.47967025203468,80.4090805053711,1067183
2017-12-28,80.6489451597044,82.44780639003238,80.1992298521224,82.13300323486328,736938
2017-12-29,82.23793225878205,84.0967528771682,81.3534885954689,83.48213958740234,711053
2018-01-01,83.94683637176415,85.3859274351412,82.8975009171171,83.4521484375,741141
2018-01-02,84.05177033794995,84.05177033794995,80.00433350530722,82.1030044555664,480509
2018-01-03,82.50774690118907,82.50774690118907,79.82444862665194,80.13925170898438,429591
2018-01-04,80.13925388206222,81.0836509553624,78.94001330679546,80.4390640258789,553207
2018-01-05,80.04930371577197,85.59579105188351,80.04930371577197,83.27226257324219,904770
2018-01-08,83.8868934685574,84.06677836234077,81.26355431022614,81.53337860107422,478394
2018-01-09,81.68326199024052,87.45460660495681,81.17358724334727,85.0261459350586,2024890
2018-01-10,85.1610677386735,86.00053242190845,82.59768875135657,84.17169189453125,1288978
2018-01-11,84.24665860448624,93.540773966547,84.24665860448624,87.934326171875,4577445
2018-01-12,88.12919171779617,90.54266588063462,85.2210356840079,89.7631607055664,1709175
2018-01-15,90.51268307415732,91.277195276334,88.44399187478265,89.08858489990234,755282
2018-01-16,88.4889660926132,93.51078605404784,87.9942781302129,90.91742706298828,1863007
2018-01-17,92.04170361082676,94.1553673225324,89.94303284445613,90.75251770019533,1760714
2018-01-18,91.74188972094473,93.97547250468206,85.49085041577153,87.28971099853516,1922218
2018-01-19,87.40964702476916,92.34152129017896,86.5102166225921,91.0823211669922,1649026
2018-01-22,91.38213612534544,94.44019721432912,89.32843171889864,93.33090209960938,1521605
2018-01-23,94.0804132873524,95.78932844414769,92.67130213558144,93.3158950805664,1202645
2018-01-24,92.94113431042,96.26902531902395,90.54265342498982,93.87054443359376,2585575
2018-01-25,94.66507014682776,94.66507014682776,88.89372382750415,89.70320892333984,947791
2018-01-29,89.94304794848524,92.47644135917292,88.15917993736828,90.887451171875,912693
2018-01-30,90.39274617412602,93.36086741768447,88.62386534415464,91.41210174560548,1231045
2018-01-31,89.22349405268776,92.34152064504852,89.11856172643076,90.37776184082033,412791
2018-02-01,90.54266028612952,90.8424704195273,84.3216000181256,89.04360961914062,760229
2018-02-02,86.94493201248017,89.3733926866914,81.57832981660697,82.67263793945312,989253
2018-02-05,79.76450790209108,82.43281386098387,78.92503688378832,81.87816619873047,404754
2018-02-06,78.83508027586582,84.69637142876185,76.49656465373099,81.90813446044922,1232802
2018-02-07,82.95746868598069,88.71382740763089,82.95746868598069,85.04115295410156,1139255
2018-02-08,83.72198313141526,88.74380306857266,83.72198313141526,87.1697998046875,1476973
2018-02-09,84.32160757719629,86.91496668350118,84.32160757719629,85.730712890625,613138
2018-02-12,86.85498024888916,88.87869834743616,86.52519037127854,88.32405090332031,525349
2018-02-14,88.1441766886542,105.98287911373896,88.1441766886542,102.17529296875,7536607
2018-02-15,103.26959852998688,109.85042855140652,98.45764952446848,101.38079833984376,5427229
2018-02-16,102.20528626013632,104.63374737175644,97.76809338731796,100.60130310058594,1730410
2018-02-19,101.3358174348474,101.63562754560137,96.26902534317456,97.243408203125,990199
2018-02-20,96.26903323957372,98.78743959640816,93.72064708913528,94.88990783691406,1034562
2018-02-21,95.7293814354529,101.75556411095415,93.90053467701736,97.72311401367188,3289197
2018-02-22,96.56883846734604,101.63563071712746,96.43392635315776,98.05290222167967,2615493
2018-02-23,98.78743980368704,100.16656520924045,97.82804980842891,98.89237213134766,1306695
2018-02-26,99.26713316936718,99.56694330041309,94.44019127945872,94.96485900878906,1286557
2018-02-27,95.60945706632596,97.888012962835,94.00547400034183,97.01856231689452,1200823
2018-02-28,95.33961370179752,97.28837939067074,94.53012885551108,96.29900360107422,1091346
2018-03-01,96.29902116983608,97.10851226345804,94.90490880240716,95.65443420410156,735218
2018-03-05,95.39958219016954,97.7381036750157,94.15537501390617,96.22406005859376,1193954
2018-03-06,96.82368257034736,97.0935129171062,91.14228283976898,92.32653045654295,579205
2018-03-07,92.05671495500984,94.26031848019016,90.48271156564482,92.58138275146484,1289362
2018-03-08,93.81058853973973,95.81931392040514,92.98611070295648,95.11476135253906,854762
2018-03-09,96.07416845591356,97.88802246051034,95.03982578861188,95.8043441772461,1136727
2018-03-12,96.7637231355626,97.43829595370364,93.58573685669548,94.36524200439452,692167
2018-03-13,94.53014468228494,95.41458220314406,92.0417179461594,92.67131805419922,849997
2018-03-14,91.86184557399476,94.29030694958588,91.86184557399476,93.64571380615234,314250
2018-03-15,94.05043891606752,95.9392452467236,93.6906691862535,94.36524200439452,568658
2018-03-16,94.710034339741,96.0891599078797,92.37151256358796,93.01610565185548,535813
2018-03-19,92.9411361635184,94.44018674680098,92.04170581354887,93.34587860107422,838717
2018-03-20,92.74628041301482,93.24096844301302,91.4421073154951,92.08670043945312,235821
2018-03-21,92.83621612503826,95.92425707536292,92.35652109485372,94.71002960205078,878943
2018-03-22,95.0398150729247,97.66315381705115,88.48896468609377,90.10794067382812,1827461
2018-03-23,88.44401643387198,90.67760017174687,85.29600906927654,89.58329772949219,1005242
2018-03-26,89.04360206167111,94.2003334785804,88.06921921082791,93.49578094482422,1051911
2018-03-27,94.3652320223216,97.40830585552152,93.90052391245402,96.41893005371094,860181
2018-03-28,95.48952819083594,98.93734475031668,84.84626837678672,93.8105926513672,1455957
2018-04-02,96.20908197719288,96.20908197719288,93.2559531084385,94.44020080566406,473730
2018-04-03,93.84058260100596,96.52388116523082,93.70567046524287,95.75936889648438,487469
2018-04-04,96.77872194154796,100.40642365213282,93.94551227403932,95.77435302734376,1222946
2018-04-05,96.83867824924452,98.6375391455153,96.83867824924452,97.39332580566406,427042
2018-04-06,96.83868390013905,97.94797907770958,94.63508039354952,96.89864349365234,582901
2018-04-09,97.63316937774349,101.9054637006326,97.15347439299876,101.14094543457033,1337093
2018-04-10,103.4045282782312,103.4045282782312,100.16658192901828,100.72122955322266,738290
2018-04-11,100.43640625082207,102.19029451318188,99.23716557917048,99.70187377929688,323927
2018-04-12,99.95669990836792,106.37263799672247,97.2284289085481,98.3227310180664,2284805
2018-04-13,98.2327870738149,99.65688514433512,97.52823451148802,98.05290222167967,380565
2018-04-16,97.13849404937,100.43640588437948,96.02919887200092,99.82179260253906,388074
2018-04-17,100.43640154647916,101.78554723889454,98.54759513723631,100.3764419555664,810450
2018-04-18,101.03601856066392,101.93544899295468,99.32710317917264,100.84114074707033,718066
2018-04-19,101.3058516026089,101.93545170201423,99.26714012870734,99.80680084228516,293693
2018-04-20,99.91172075625646,104.84359470481384,99.91172075625646,103.77926635742188,1659191
2018-04-23,104.28893962862443,108.68115235439814,103.7342861093014,107.4069595336914,2372154
2018-04-24,108.14149921359956,113.62802641159269,107.37698102875312,112.17394256591795,2517834
2018-04-25,113.32824579961368,115.9365918741878,108.53128301444484,109.59561157226562,1570693
2018-04-26,109.73049767480263,112.33884313049036,104.96352191783213,107.70677947998048,792930
2018-04-27,108.48630278248896,110.19521812083914,106.58250353581194,107.3620147705078,470602
2018-04-30,108.38136382339404,111.22956010644316,107.12216369601242,107.5418930053711,525815
2018-05-02,108.8460792090189,110.2851703928327,104.96354014175832,106.16278076171876,659178
2018-05-03,106.13279502882568,107.94664890915138,101.12596787269436,103.79427337646484,541309
2018-05-04,102.75992929354024,103.59940015651432,100.43640062242449,100.94607543945312,337733
2018-05-07,101.15593938083283,102.23525463209154,100.00167159685267,101.45574951171876,328597
2018-05-08,102.32519944389628,109.19084651668628,101.63563370749468,107.5119171142578,1395383
2018-05-09,107.93164414006183,110.03031499834084,107.64682696344217,109.37073516845705,745351
2018-05-10,109.1908436139262,111.46940541294748,105.90792522927056,106.5075454711914,508266
