,Open,High,Low,Close,Volume
2017-08-11,107.24330139160156,107.24330139160156,107.24330139160156,107.24330139160156,247683
2017-08-14,112.5854949951172,112.5854949951172,112.5854949951172,112.5854949951172,77381
2017-08-16,118.17733001708984,118.17733001708984,118.17733001708984,118.17733001708984,31631
2017-08-17,124.06871795654295,124.06871795654295,124.06871795654295,124.06871795654295,56932
2017-08-18,130.25965881347656,130.25965881347656,126.46520792202728,130.25965881347656,1244860
2017-08-21,129.76039629955844,136.75018310546875,125.06725677718102,136.75018310546875,560525
2017-08-22,143.54027810507287,143.54027810507287,129.96011352539062,129.96011352539062,656316
2017-08-23,123.46958792650362,136.45061244117306,123.46958792650362,129.76039123535156,252310
2017-08-24,130.35951835140128,136.2009735107422,126.8146950870948,136.2009735107422,132677
2017-08-28,140.54462111690717,142.9910430908203,139.79571549816697,142.9910430908203,116770
2017-08-29,144.58874014330263,150.13064575195312,140.84421138563695,150.13064575195312,105187
2017-08-30,156.77092406681658,157.61968994140625,150.77967856107836,157.61968994140625,172977
2017-08-31,165.45823669433594,165.45823669433594,165.45823669433594,165.45823669433594,251072
2017-09-01,173.69619750976562,173.69619750976562,169.65210356130416,173.69619750976562,120986
2017-09-04,181.73446004344487,182.3335907316052,173.94583727999196,180.2366485595703,280006
2017-09-05,179.73737473616157,188.72424347296965,171.2497764847317,180.2865753173828,160934
2017-09-06,184.68015798745543,189.27345275878903,174.99431317297558,189.27345275878903,163258
2017-09-07,194.3659814626526,198.7096405029297,189.7227723394806,198.7096405029297,161772
2017-09-08,207.6965154971828,208.64512634277344,199.80804816665963,208.64512634277344,162238
2017-09-11,210.59228692209007,214.6863110412073,198.26031494140625,198.26031494140625,82214
2017-09-12,188.7741814061762,188.7741814061762,188.374755859375,188.374755859375,9691
2017-09-13,178.98846435546875,178.98846435546875,178.98846435546875,178.98846435546875,5918
2017-09-14,170.05153705425772,187.9254150390625,170.05153705425772,187.9254150390625,137831
2017-09-15,188.2249628453131,197.3116912841797,187.62583220053224,197.3116912841797,195453
2017-09-18,195.7140332410172,203.95199637488653,187.47607010714785,190.27198791503903,258601
2017-09-19,190.72132599501109,194.71548989019456,180.78584635304745,184.38058471679688,75651
2017-09-20,187.72570038849324,189.7227823075197,180.7359136719004,181.6845245361328,33357
2017-09-21,179.7373693550537,189.6229185749714,172.64772258032747,174.89443969726562,73293
2017-09-22,167.75488295022828,173.7461287698793,166.15721130371094,166.15721130371094,76545
2017-09-25,166.15720108190413,172.04860158404415,157.86932373046875,157.86932373046875,86072
2017-09-26,154.02493772791783,157.7195361042322,150.28040925803327,152.12771606445312,94365
2017-09-27,158.6681579367549,159.7166290283203,158.6681579367549,159.7166290283203,56276
2017-09-28,167.65501403808594,167.65501403808594,167.65501403808594,167.65501403808594,46914
2017-09-29,175.9928436279297,175.9928436279297,175.9928436279297,175.9928436279297,12897
2017-10-03,184.7799835205078,184.7799835205078,182.7329717730136,184.7799835205078,235844
2017-10-04,182.7329942055084,194.0165100097656,176.14261782807642,194.0165100097656,293645
2017-10-05,203.70236206054688,203.70236206054688,200.85651414303163,203.70236206054688,287307
2017-10-06,213.8874664306641,213.8874664306641,208.695056586814,213.8874664306641,149602
2017-10-09,224.5718536376953,224.5718536376953,221.6760909763088,224.5718536376953,128185
2017-10-10,229.66442429633105,235.15639965993896,213.38820335324235,216.2839813232422,284331
2017-10-11,211.79053559982512,216.48367488479028,205.7493599758744,208.24571228027344,120126
2017-10-12,206.69799200744689,218.63055419921875,201.80514708352385,218.63055419921875,67475
2017-10-13,229.4147882457206,229.5146484375,219.6790137717455,229.5146484375,121402
2017-10-16,231.66150591472447,231.9610712541608,218.08134257683707,219.47930908203125,83593
2017-10-17,218.1312651787221,221.67608856112628,208.54528130177792,210.2427978515625,64543
2017-10-18,202.7537380192957,218.6804627375816,199.75811524206856,200.70672607421875,77325
2017-10-19,208.5952007057395,208.5952007057395,196.7125693617469,201.0562286376953,50542
2017-10-23,204.70088760601595,205.74935861422983,191.76978580211167,193.66700744628903,53429
2017-10-24,197.2118452262526,203.302951350636,192.7184107780595,194.36599731445312,100246
2017-10-25,192.7183899973941,198.60977509959577,184.6801328595243,188.973861694336,60170
2017-10-26,188.9738885604974,190.72133535035667,179.73738409981257,181.28512573242188,56614
2017-10-27,181.73445959538003,190.22205798307635,179.73737762180443,188.67431640625,43647
2017-10-30,194.71547736496225,194.71547736496225,179.83722390707,182.7329864501953,33313
2017-10-31,178.73881960918325,188.7242285258974,175.94290206519833,177.9899139404297,33513
2017-11-01,184.53037792382216,186.7271650536183,173.74613218892824,183.88131713867188,110278
2017-11-02,184.2308225398548,193.0679168701172,182.7330109744901,193.0679168701172,75184
2017-11-03,202.70382690429688,202.70382690429688,195.714039769666,202.70382690429688,92325
2017-11-06,212.8390045166016,212.8390045166016,202.80367982267603,212.8390045166016,110008
2017-11-07,216.68338796356576,219.1298102642364,202.2045440673828,202.2045440673828,43221
2017-11-08,199.6083352844828,199.6083352844828,192.1192779541016,192.1192779541016,31831
2017-11-09,194.11635295709928,198.55987233654665,189.22350843775183,195.4144592285156,36943
2017-11-10,185.728625775956,193.11782307243183,185.6786956787109,185.6786956787109,114892
2017-11-13,177.74029074254346,186.3776639452533,176.4421844482422,176.4421844482422,68677
2017-11-14,167.65501341360778,185.2293395996093,167.65501341360778,185.2293395996093,42822
2017-11-15,194.46586150002463,194.46586150002463,176.24248808603005,178.5890655517578,139027
2017-11-16,176.7417583846538,187.47607421875,176.7417583846538,187.47607421875,84728
2017-11-17,196.812416222425,196.812416222425,182.73298352810835,186.4275817871093,237207
2017-11-20,188.7242434642411,194.7154892885027,181.3350463755955,185.52891540527344,89346
2017-11-21,188.52453056659527,194.76541137695312,188.52453056659527,194.76541137695312,187806
2017-11-22,203.7023630978391,203.7023630978391,185.02964952784248,186.8270263671875,109236
2017-11-23,189.822627537639,191.7198491165786,186.3776493096057,188.973861694336,35689
2017-11-24,187.7256950409242,198.4100799560547,186.22788364432108,198.4100799560547,109693
2017-11-27,208.295654296875,208.295654296875,195.7140318678996,208.295654296875,385252
2017-11-28,213.4880639206254,217.3823676361457,200.00776073171136,202.6039581298828,182832
2017-11-29,203.5026615045188,209.69361273805112,195.8138987514289,201.3557891845703,73186
2017-11-30,200.7067184768871,204.0518365461118,194.765403240921,198.3102264404297,85143
2017-12-01,198.85942141332023,204.6509618924405,195.3645281355008,196.11343383789065,61032
2017-12-04,196.71257178824567,201.95491189935376,191.8197271124885,194.86526489257807,38590
2017-12-05,189.82262847989213,195.7140136113378,186.82700582257573,189.8725433349609,76788
2017-12-06,192.668463856426,192.8681689893788,184.8299269232216,186.17794799804688,40282
2017-12-07,190.02234004805965,192.2191270238847,169.85181651935187,184.5303649902344,74970
2017-12-08,184.8299439378312,189.27344831031155,184.8299439378312,186.377670288086,46758
2017-12-11,187.226426262189,194.71548331267653,179.73736921170143,184.9297790527344,63790
2017-12-12,183.7814684142137,199.5084886778856,179.73737444196428,193.96658325195312,163906
2017-12-13,198.7096601167929,198.7096601167929,185.8284872390084,187.0267333984375,91862
2017-12-14,187.7756308054972,190.3219133039238,179.68744292497158,183.7315368652344,63418
2017-12-15,190.6214767789897,190.6214767789897,182.73300872639533,186.7271728515625,43173
2017-12-18,188.52453060220373,193.7169403900972,175.59342860800493,184.7300720214844,80277
2017-12-19,186.22789221823376,189.52308048977585,181.8343180138617,183.2322692871093,79882
2017-12-20,181.9840875629949,201.5554962158203,181.9840875629949,201.5554962158203,234715
2017-12-21,209.69359211985864,213.6877557792845,195.71401931186807,208.495346069336,549354
2017-12-22,208.6950693643024,213.18850387214616,202.7537534512364,204.3514099121093,121311
2017-12-26,206.6979867796014,216.6833967689541,204.1517041850112,209.1444091796875,194036
2017-12-27,210.1928813175737,214.6863158350516,203.702364792328,204.8007659912109,96146
2017-12-28,206.6979755207801,206.6979755207801,198.11051730308424,201.10614013671875,72812
2017-12-29,202.70381642837995,204.70089836363493,194.7654187830466,197.1619110107422,71494
2018-01-01,199.7081936921861,216.8331652066807,195.8638048690012,206.04893493652344,414332
2018-01-02,202.8036656653164,208.59519077550587,199.80804292424244,201.65533447265625,80494
2018-01-03,205.1003083588892,205.94907427475312,199.70819323612423,200.35723876953125,43449
2018-01-04,202.1546122900637,210.69214046028569,198.70964905970072,205.6495056152344,83975
2018-01-05,206.4483591810085,211.690699619704,203.80223153037304,208.3455810546875,72681
2018-01-08,210.69215250119143,229.1651611328125,206.69798847273285,229.1651611328125,429733
2018-01-09,232.66004331930472,248.636698654536,219.77887104988488,231.611572265625,370366
2018-01-10,235.55582224572063,242.04633892317784,223.6731901154482,226.818588256836,163610
2018-01-11,226.81856155473247,238.05214678940163,223.4734586489905,227.21798706054688,133552
2018-01-12,229.66442303483888,235.5558086615569,222.674636246822,229.06529235839844,135831
2018-01-15,231.16222280084835,237.6527387758181,229.16514096239607,232.6600341796875,135033
2018-01-16,233.6585981381517,234.5572789594569,212.78909696315824,215.2355194091797,185577
2018-01-17,214.68629602800337,233.05944270974337,210.69213238097075,227.6673278808593,192226
2018-01-18,233.3590023031572,233.3590023031572,210.69212720987383,212.689208984375,150413
2018-01-19,210.79200610312697,221.42646140165107,210.6921459109284,214.68630981445312,65193
2018-01-22,214.6863090456642,234.65712849177248,214.6863090456642,227.9169769287109,351093
2018-01-23,228.2664553359593,232.26061892723405,217.981481041122,219.7289276123047,145637
2018-01-24,219.72893873910547,228.6159470851088,217.68192674761409,224.1225128173828,65855
2018-01-25,225.5204857900168,225.67026084198284,215.18558058162523,216.7333221435547,57733
2018-01-29,218.5806173537427,224.6717235079008,212.8390066418741,215.08572387695312,50242
2018-01-30,214.6863080776156,228.66588162685568,211.690685174207,223.3736114501953,116945
2018-01-31,221.7759560602884,226.66880073034173,217.6819319789185,222.6746368408203,59293
2018-02-01,223.6731764868835,233.65858615147653,219.6790126210463,221.3265991210937,166990
2018-02-02,216.6833902994792,216.6833902994792,199.2089233398437,199.2089233398437,160710
2018-02-05,180.83577123372936,198.41008272377687,179.2880297216775,192.66847229003903,234589
2018-02-06,173.44657696457446,189.62293889247024,173.44657696457446,182.583236694336,170349
2018-02-07,187.7257102960472,201.65535436911347,187.22643978994068,188.374755859375,137235
2018-02-08,188.72423050659103,202.20453268563327,188.72423050659103,199.4086151123047,99515
2018-02-09,190.7213096037734,199.2089071515853,190.7213096037734,196.71255493164065,59996
2018-02-12,196.113434152512,221.6760882630404,196.113434152512,215.03579711914065,158143
2018-02-14,215.684842271123,231.66149725416915,209.9432318865908,212.98878479003903,185592
2018-02-15,215.33535881452323,219.0798875342508,184.8798585607389,196.8623504638672,394492
2018-02-16,199.80804676217863,203.4027849786004,186.72715444695305,192.01942443847656,160376
2018-02-19,189.72278767927145,192.8681856961857,183.13241106527568,187.07666015625,116377
2018-02-20,185.8284924811477,197.711124688524,185.8284924811477,192.86819458007807,88349
2018-02-21,195.364536532252,206.19871225375465,188.72424511360595,197.8109741210937,163635
2018-02-22,197.2118408050644,198.65972215860648,191.32045519967537,195.11489868164065,22827
2018-02-23,196.4629374293148,202.703818542063,192.76833885787303,195.7639617919922,82468
2018-02-26,197.56133951311355,217.68193421902285,197.56133951311355,214.43667602539065,520234
2018-02-27,214.6862982220649,229.5645518647049,214.63636812866173,218.2810516357422,298140
2018-02-28,217.6819311314612,224.57185771945203,211.29127502771675,216.5336151123047,106663
2018-03-01,217.4323055377585,222.17537534857075,214.68631775255147,215.9344940185547,47273
2018-03-05,215.9844016615965,224.5718443369857,212.3397182018721,217.18264770507807,90328
2018-03-06,215.6848524039933,222.674639287456,199.7081966703641,203.9519958496093,148856
2018-03-07,202.8036570066641,203.70233769600728,190.7213063722421,196.76248168945312,87380
2018-03-08,201.70527146819128,202.10468175272592,193.21767341136143,198.3601531982422,65120
2018-03-09,199.45855696290192,202.60395489549128,195.0150527336869,195.8138885498047,49168
2018-03-12,197.96075164959785,203.25302195411808,192.7184114419792,196.8623504638672,40080
2018-03-13,196.71257164457097,202.50411233420365,193.1677481437722,196.4629364013672,100010
2018-03-14,195.71403272715287,197.5613396408717,192.71840977724744,195.0649871826172,42133
2018-03-15,195.31462342959915,207.0973949037363,193.81681194696887,203.2530212402344,85490
2018-03-16,203.2530084821669,204.70088977718828,195.71402144550683,200.70672607421875,110243
2018-03-19,202.50411383496623,205.79930211698195,190.8711022735424,196.2133026123047,88150
2018-03-20,194.71549120136336,200.20746659422232,188.7242453182445,190.9709625244141,90946
2018-03-21,190.72131024689563,193.21766247525807,177.74027865941056,182.7829132080078,202027
2018-03-22,194.71549215352056,197.71111510972847,184.23081180679253,186.62730407714844,315579
2018-03-23,178.73883175287386,187.5759253391766,175.84306906489576,181.6845245361328,182670
2018-03-26,186.7271706404712,186.7271706404712,176.74176044579357,178.7887725830078,198752
2018-03-27,180.78585869874763,187.47608063274384,175.74322338941633,183.2822113037109,121963
2018-03-28,182.1837835463828,183.7315249834944,178.78875059238473,182.0839385986328,53431
2018-04-02,184.7300841818639,188.22497766638563,182.13387149875143,186.8270263671875,62966
2018-04-03,185.6287624002589,185.6287624002589,181.33504836824287,184.1309509277344,88888
2018-04-04,186.22790896181127,187.62586036074745,173.74614562656927,176.8416290283203,271258
2018-04-05,179.73737885680382,183.73154283139945,175.74321488220818,177.49066162109375,74806
2018-04-06,179.18817094789932,182.0839488531812,175.7432077077514,178.73883056640625,78565
2018-04-09,179.43782666013416,180.63607289301189,176.2424982936177,176.8416290283203,70329
2018-04-10,177.24101356159375,180.1867062326364,173.74612033643558,176.5420379638672,46491
2018-04-11,178.18962637811362,179.23809740466606,174.7446632078917,175.14407348632812,28402
2018-04-12,175.59344112728522,191.71987219945137,173.29679377759064,186.12803649902344,361040
2018-04-13,185.7286350125594,190.6214800553761,181.73447081874093,184.63023376464844,65104
2018-04-16,183.93124547134784,188.3248349253269,178.33942512518288,187.3262939453125,98806
2018-04-17,188.3747417946801,190.6214589044119,180.78583981039023,184.48043823242188,72834
2018-04-18,185.62877469580044,186.7271759430173,176.24249494086928,176.89154052734375,130672
2018-04-19,178.239561810698,179.13824258236008,172.74758651681097,175.2938690185547,78908
2018-04-20,175.29386512494528,178.63896813318712,174.7446645604502,176.4921112060547,41963
2018-04-23,177.64043082212572,177.64043082212572,171.39954981746243,173.24685668945312,39631
2018-04-24,175.14408063688356,176.74175228890786,168.6535643098898,170.25123596191406,62390
2018-04-25,170.75052010249286,176.39227095863683,168.55373283269023,174.1455535888672,70957
2018-04-26,175.6932909061926,176.74176203335688,168.7534338058605,171.24978637695312,25985
2018-04-27,169.8518205870183,179.73736983323604,169.8518205870183,175.3437957763672,61308
2018-04-30,177.6903680479656,182.1838025516392,176.74175714449535,178.8386993408203,42619
2018-05-02,182.2337347930455,182.2337347930455,171.74905416111685,173.7960662841797,31395
2018-05-03,177.59050229427606,177.59050229427606,169.50231504016492,171.84889221191406,29688
2018-05-04,170.95021788865148,175.64335758900384,168.75343071364895,169.70204162597656,26748
2018-05-07,167.754887818967,172.74759281357913,163.2614533238161,165.857666015625,67770
2018-05-08,166.8062768659749,167.60511271217234,159.76655977843242,162.21298217773438,42043
2018-05-09,162.81210677429544,167.25561100442116,162.76217667892925,166.40684509277344,30943
2018-05-10,171.74904454785738,171.74904454785738,162.36276564973596,163.91049194335938,30446
2018-05-11,163.36128785607335,164.90901397205135,154.87369069854012,157.5697479248047,43502
2018-05-14,156.67105971849304,158.91777672346106,144.03952354072723,148.7825927734375,119697
2018-05-15,149.88100885171937,156.770935595377,149.83107875486144,151.97793579101562,62892
2018-05-16,152.77675189480212,152.77675189480212,145.78696586039942,146.33616638183594,23283
2018-05-17,145.9866928392003,159.91633690281665,143.78990566112728,157.17034912109375,91202
2018-05-18,157.71954805012126,161.31430174809202,153.375903837977,155.37298583984375,62602
2018-05-21,158.76801177978516,158.76801177978516,144.23923784319777,149.78114318847656,52984
2018-05-22,151.77823125939406,156.62116118037343,148.78260827401127,150.82962036132812,44631
2018-05-23,151.5286018064422,174.74468083115246,148.83254406378126,162.81211853027344,218405
2018-05-24,162.76218575257107,162.76218575257107,151.77823456681477,158.0690460205078,83210
2018-05-25,159.76654603380783,161.464062538112,150.28040736305047,151.92799377441406,30348
2018-05-28,154.6739922910356,169.55226209109293,153.72538140376136,157.91925048828125,68739
2018-05-29,159.21736225015172,164.8091980447672,157.91925587963098,163.76072692871094,57240
2018-05-30,161.763632890105,164.75925572140326,159.26728053068982,160.0661163330078,28054
2018-05-31,162.06320666439458,163.21152271494515,156.77093633939015,158.1189727783203,34695
2018-06-01,157.66960154821916,157.66960154821916,150.2304749125661,152.87661743164062,42752
2018-06-04,147.43455601863118,152.77675586404257,145.2377691123355,146.73558044433594,41445
2018-06-05,145.28769827958646,146.73557951066917,139.44622802734375,139.44622802734375,51507
2018-06-06,133.8044820932916,146.38610366831563,132.5063758614994,145.08799743652344,116548
2018-06-07,152.32742309570312,152.32742309570312,152.27749300151223,152.32742309570312,30014
2018-06-08,159.91632080078125,159.91632080078125,159.91632080078125,159.91632080078125,9732
2018-06-11,167.90467834472656,167.90467834472656,167.90467834472656,167.90467834472656,9175
2018-06-12,176.2924041748047,176.2924041748047,176.2924041748047,176.2924041748047,8791
2018-06-13,185.0795745849609,185.0795745849609,185.0795745849609,185.0795745849609,13731
2018-06-14,194.3160710020665,194.3160710020665,175.8430638037729,176.2924041748047,355003
2018-06-15,181.23518983551085,181.23518983551085,167.50525121160854,173.39663696289062,76705
2018-06-18,174.74466449792476,174.8445246865338,165.75779603803147,169.652099609375,31010
2018-06-19,169.75196384426062,169.75196384426062,161.2144355565529,161.61386108398438,34003
2018-06-20,161.3642389322353,169.65211741474798,160.81503831029687,163.01182556152344,142798
2018-06-21,160.86496177567622,164.3099251908146,154.87371575403503,155.82232666015625,67608
2018-06-22,158.0690273566193,163.61093239329062,150.4301803374696,161.3142852783203,156888
2018-06-25,155.92216364219067,169.35255164287443,155.92216364219067,166.65647888183594,60075
2018-06-26,171.24978302820253,174.9443817138672,167.95459465149156,174.9443817138672,32597
2018-06-27,177.7402887274749,182.73299346701071,166.20713773184204,171.00013732910156,108207
2018-06-28,168.9531222826147,171.24976946856526,162.76217156487542,166.25706481933594,43943
2018-06-29,168.60365263202036,172.44802631017575,160.7650997484334,162.91195678710938,44266
2018-07-02,159.76655766760356,163.76072160929365,157.76947569675852,159.9662628173828,17655
2018-07-03,160.91485785308004,166.9560332670218,160.2158822794518,162.7122344970703,16116
2018-07-04,162.61240639637552,170.80043947111184,161.2643699645996,169.75196838378906,116231
2018-07-05,169.7519629624563,171.94875002407704,163.46115187595424,165.95750427246094,28659
2018-07-06,165.80772116404387,168.7534138014385,163.6109342092,164.70932006835938,19076
2018-07-09,165.75780915955548,167.7548911976224,164.85912833703603,165.8077392578125,12125
2018-07-10,164.7592444490412,168.40391254981927,162.81209278922108,164.11019897460938,13034
2018-07-11,165.6080317837136,166.2071472448333,158.86787999956258,161.51400756835938,27513
2018-07-12,162.11313054915908,164.75925799199595,159.41705777461485,162.31283569335938,14317
2018-07-13,163.511073198927,163.511073198927,158.0190982212531,160.6153106689453,17837
2018-07-16,161.76363805335615,161.76363805335615,155.32305180779625,156.57122802734375,15185
2018-07-17,156.57122788923257,159.3172155698148,151.22902757967114,152.92654418945312,12184
2018-07-18,154.77385247772062,158.71808631613794,147.0351598538346,149.03224182128906,37647
2018-07-19,151.12917949201054,151.12917949201054,142.0923808104373,144.53880310058594,29557
2018-07-20,144.5388114717882,144.5388114717882,137.34931923345016,142.59165954589844,20386
2018-07-23,148.28333319407673,149.68128444944418,144.1393942869671,149.53150939941406,21965
2018-07-24,151.7282870927507,156.9706268310547,147.7341234826143,156.9706268310547,21382
2018-07-25,164.75924973964513,164.8091798323258,160.76508610959314,162.6623077392578,69403
2018-07-26,162.6623077392578,162.6623077392578,162.6623077392578,162.6623077392578,0
2018-07-27,164.65938763157985,172.44800966653963,160.7650842323624,162.4626007080078,349560
2018-07-30,159.76654471727338,167.7049418606079,158.41850840161138,163.81063842773438,15608
2018-07-31,163.81064752051856,163.81064752051856,156.77093070584883,157.51983642578125,80407
2018-08-01,161.76365064538044,161.76365064538044,153.77532221844805,155.02349853515625,33462
2018-08-02,154.77384883201927,162.76217651367188,154.77384883201927,162.76217651367188,66034
2018-08-03,167.7548708213963,170.9002685546875,164.25997767928388,170.9002685546875,77114
2018-08-06,179.43780517578125,179.43780517578125,179.43780517578125,179.43780517578125,9482
2018-08-07,188.374755859375,188.374755859375,188.374755859375,188.374755859375,42343
2018-08-08,197.76104736328125,197.76104736328125,197.71111726616127,197.76104736328125,59415
2018-08-09,207.64659193039725,207.64659193039725,187.8754776517456,199.65826416015625,156734
2018-08-10,203.7023391767988,208.5951833859453,195.21474171109884,204.5011749267578,98547
2018-08-13,214.68630981445312,214.68630981445312,204.7009000556413,214.68630981445312,125983
2018-08-14,225.42062377929688,225.42062377929688,215.18557884579613,225.42062377929688,103875
2018-08-16,224.0725969300574,231.6615147135606,214.6863175147221,228.4661865234375,89973
2018-08-17,223.6731760726821,232.36047941748555,221.6760941434617,226.11959838867188,20680
2018-08-20,225.67025073319203,237.40310668945312,221.67608700340105,237.40310668945312,41069
2018-08-21,249.2358245849609,249.2358245849609,249.2358245849609,249.2358245849609,33621
2018-08-23,261.61773620360344,261.6676510632764,242.64545762395284,248.6367034912109,89321
2018-08-24,256.62505308039016,261.0685729980469,242.6454782044156,261.0685729980469,91789
2018-08-27,273.6002420677329,274.0995125824551,259.620667655513,264.6133728027344,72376
2018-08-28,264.61335908932904,264.61335908932904,251.3826911348626,253.8790435791016,70945
2018-08-29,241.6469111833625,253.8790378858261,241.19757080078125,241.19757080078125,33502
2018-08-30,231.6614927325413,240.4486558490117,229.16514044016475,233.808349609375,49021
2018-08-31,229.6644104508538,235.65565594087607,225.67024679083897,233.3590087890625,14018
2018-09-03,229.66441609949825,234.1578503275319,224.67171140168307,225.52047729492188,22084
2018-09-04,224.9213524499009,236.7540689841621,217.68193045095856,229.7642822265625,30646
2018-09-05,231.1622353787774,231.66150586555665,218.28106291448404,229.9639892578125,40069
2018-09-06,234.45741794469168,241.4472045898437,230.2635490049056,241.4472045898437,49140
2018-09-07,253.32983923025705,253.4796295166016,248.6366997521206,253.4796295166016,20763
2018-09-10,266.11114501953125,266.11114501953125,260.619170169222,266.11114501953125,61956
2018-09-11,279.3917629743799,279.3917629743799,262.71614635745374,270.6046142578125,162937
2018-09-12,269.6060264455014,274.5987306389367,257.0743511091983,264.9128723144531,57200
2018-09-14,271.50326661402664,271.50326661402664,256.6250131891123,262.81597900390625,22806
2018-09-17,264.6133838614062,264.6133838614062,250.6338088649545,261.7176208496094,23143
2018-09-18,258.6221086646966,264.413634044029,254.6279448243152,256.2256164550781,11929
2018-09-19,256.22560637210114,261.4180008764351,244.64252559620147,246.3400421142578,12638
2018-09-21,252.6308504340488,252.6308504340488,234.0579833984375,234.0579833984375,24123
2018-09-24,243.09481859786607,243.09481859786607,222.3750915527344,222.3750915527344,31006
2018-09-25,218.1812089943968,228.0667588221867,211.2912821733948,218.9301147460937,36495
2018-09-26,216.683387376204,227.5674776981864,208.84483477973563,215.43521118164065,5659
2018-09-27,211.69069766404564,222.42501370125552,204.70091047702527,211.79055786132807,42843
2018-09-28,219.52924194108863,219.52924194108863,201.20600874717007,202.80368041992188,32533
2018-10-01,193.3674354204015,212.9388427734375,192.7183899426656,212.9388427734375,97711
2018-10-03,219.67900930882504,222.67463216303628,208.7449889382591,221.37652587890625,28922
2018-10-04,214.4866098562315,228.5660288149016,210.3426555641432,211.19142150878903,82482
2018-10-05,210.34264844713607,217.68193064372528,204.7008980824022,205.59957885742188,12763
2018-10-08,205.59958523081625,205.6994454251478,195.36454000941933,196.1633758544922,24759
2018-10-09,198.7096576488433,199.4086332967852,186.377670288086,186.377670288086,81071
2018-10-10,192.81826049690136,195.66409301757807,181.7344500321957,195.66409301757807,15233
2018-10-11,186.72715726298065,199.70818958607552,185.9283214573312,191.5201568603516,23508
2018-10-12,200.70673320665543,201.0562286376953,200.70673320665543,201.0562286376953,9218
2018-10-15,211.0915679931641,211.0915679931641,211.0915679931641,211.0915679931641,2783
2018-10-16,221.62615966796875,221.62615966796875,221.62615966796875,221.62615966796875,1784
2018-10-17,232.6600425434825,232.6600425434825,210.59228134067047,217.0328826904297,128704
2018-10-19,206.24863473487505,215.3852782647686,206.19870464044143,207.496810913086,48899
2018-10-22,214.63638862104267,214.63638862104267,197.16192081831605,198.6098022460937,23562
2018-10-23,189.7227783203125,198.26030639203168,188.7242373817845,189.7227783203125,34933
2018-10-24,197.71112240853088,197.71112240853088,186.22790065247983,188.5744781494141,9047
2018-10-25,187.7257121858778,189.72279423040845,181.8343262491232,188.5744781494141,6479
2018-10-26,188.72425028055704,194.71549632120963,181.734463233129,189.07374572753903,16878
2018-10-29,198.50994873046875,198.50994873046875,198.50994873046875,198.50994873046875,5749
2018-10-30,206.69797322714703,218.33096900739804,202.85358453869864,207.297103881836,70991
2018-10-31,208.6950668395798,212.8889359488594,195.71403397396,205.300033569336,13305
2018-11-01,208.5452951783224,211.09156255416443,203.20309470210844,205.25010681152344,16646
2018-11-02,209.64368522404376,213.58791922685427,203.0033935001049,204.05186462402344,41464
2018-11-05,199.90790414884145,224.42208862304688,199.8579740517869,224.42208862304688,56337
2018-11-06,223.6731765385029,246.8393239183998,223.6731765385029,242.29595947265625,114397
2018-11-07,247.6381609382217,250.6837139486784,238.1520217087333,245.24166870117188,52184
2018-11-09,251.63230921010503,251.63230921010503,240.1490887501201,243.6439819335937,22103
2018-11-12,242.7952195623741,254.02880495674407,226.66878973528856,250.4340667724609,55218
2018-11-13,239.6498293154564,249.4854638215552,231.1622311938673,234.3575592041016,32010
2018-11-14,232.7599098822584,238.6512956038088,224.5718616095594,225.82003784179688,19437
2018-11-15,229.61448243337048,232.4603301614658,216.6833805144884,218.7303924560547,24322
2018-11-16,220.3779898170411,235.15639927301115,217.18266174895933,229.9639892578125,34305
2018-11-19,234.60718201417245,240.69828761452845,231.6614893988626,235.45594787597656,25124
2018-11-20,234.7070628346189,237.4031204613224,222.82441590725733,225.12106323242188,19662
2018-11-21,219.1797516613372,230.81274833143985,219.1797516613372,224.3721618652344,17684
2018-11-22,227.6673344028992,228.51610029681848,220.0784171615257,222.3251342773437,20799
2018-11-26,229.4147968030956,229.6145019575775,217.68193994809505,218.68048095703125,13046
2018-11-27,227.168049802867,227.168049802867,213.03870247017764,214.087158203125,28311
2018-11-28,212.7391569555963,217.73186181145857,207.6965220038702,210.1429443359375,22030
2018-11-29,213.48806574549627,218.68047582274943,210.24280754264728,213.28836059570312,12263
2018-11-30,215.4352099671728,215.93448044218363,210.74207054937617,212.4895172119141,9284
2018-12-03,219.4793073277175,219.4793073277175,214.6363775490307,217.6819305419922,11632
2018-12-04,217.73186685269448,219.47931359270564,211.740620886942,213.48806762695312,12543
2018-12-05,212.73914892191223,217.5820633072997,204.7008913602181,207.297103881836,18970
2018-12-06,209.6436724265457,221.67609409476023,201.705274806944,215.63491821289065,16192
2018-12-07,223.17391420024384,223.6731847018104,214.63638557615067,217.3324432373047,21137
2018-12-10,205.6994228516652,213.53797491416623,194.11634246055377,203.10321044921875,36995
2018-12-11,208.5452945392484,214.9359508628598,201.7052825751344,206.3984222412109,31262
2018-12-12,211.44104018259915,212.9887816586316,206.39840548040803,208.24571228027344,41362
2018-12-13,209.69359555125445,211.39111208698333,205.79929201419847,206.8477478027344,19194
2018-12-14,204.7008918834401,207.8462897372828,204.45125664943595,206.1487731933593,9362
2018-12-17,206.9975478526423,213.2384289671303,200.7067366419332,204.6509704589844,76230
2018-12-18,205.5995607509924,207.5966425076277,201.6553273289427,204.5011749267578,14176
