,Open,High,Low,Close,Volume
2021-10-08,133.81971784124346,144.85639695353802,132.85401115147238,142.03884887695312,28426158.0
2021-10-11,143.40251470371547,153.8767536971872,143.26456077180367,152.24777221679688,26071776.0
2021-10-12,151.11757966115476,155.93550316184124,149.87595061844354,154.70449829101562,14759802.0
2021-10-13,155.99917771160293,156.8481641898792,150.07757900226187,150.84165954589844,6940944.0
2021-10-14,151.7543099927309,153.02778247685544,145.51435020029496,148.21514892578125,6421581.0
2021-10-18,149.63186749514318,152.39103335483605,147.2228912366808,149.6636962890625,4310739.0
2021-10-19,150.84165199130445,150.84165199130445,143.29107224056992,145.49310302734375,5097654.0
2021-10-20,145.49311071047265,147.40330478795642,139.13641643306238,142.54823303222656,5004108.0
2021-10-21,143.66252783778023,145.1641504647077,141.19518393234748,142.999267578125,2569968.0
2021-10-22,143.79516480143914,148.01351485229563,134.38745327745272,139.9588623046875,4477590.0
2021-10-25,141.14209771702173,141.4816922761666,133.88867447277528,135.67152404785156,4652730.0
2021-10-26,136.8972280976323,146.44819783871418,136.8972280976323,144.7449493408203,6397272.0
2021-10-27,145.70536369428004,146.45351528266258,141.19517667218494,144.68128967285156,4807377.0
2021-10-28,144.66534555742365,144.66534555742365,138.48905870582033,139.9641571044922,3368277.0
2021-10-29,139.019678779428,145.38699709501884,134.90745388536143,140.52130126953125,5024880.0
2021-11-01,141.9274174842917,145.1428980294886,140.72822688316168,143.51393127441406,3479022.0
2021-11-02,144.21965140365643,145.0633185029341,142.37312950903245,143.09475708007812,2449575.0
2021-11-03,143.77393876817575,146.10861865410814,141.7788388797596,143.49801635742188,4805235.0
2021-11-04,144.75028338477097,149.10128320962338,144.53803309269838,146.6923065185547,3935475.0
2021-11-08,147.89678783731745,149.10126877946794,146.66046352498742,148.5494384765625,3745593.0
2021-11-09,149.29228354236335,150.58697520693562,147.93391971179778,148.2894287109375,3424509.0
2021-11-10,147.5094222243965,153.16572239897346,146.55432523548052,151.2449188232422,7691949.0
2021-11-11,151.9665583947583,151.9665583947583,148.8890169318871,150.9371795654297,3245247.0
2021-11-12,151.75428462798504,152.28489564541127,149.6318551319025,150.41184997558594,4246452.0
2021-11-15,152.1787886467939,161.83588408128,152.1787886467939,158.20651245117188,22166001.0
2021-11-16,159.384469109639,166.39913330287612,159.384469109639,165.3432159423828,17690328.0
2021-11-17,165.78892516255334,168.4685046234297,163.55506543208483,165.56076049804688,10701756.0
2021-11-18,166.2930114277969,172.43747007273208,160.73222643946704,170.1558380126953,16249761.0
2021-11-22,173.18561900537676,174.03991028011487,157.59631525491355,162.81752014160156,15822225.0
2021-11-23,161.3052668160392,171.38684781374457,159.69751923832774,169.81094360351562,12193830.0
2021-11-24,171.72644326624746,174.03990400311915,166.18157296053457,167.1791229248047,9542934.0
2021-11-25,167.460350014525,171.38686347508474,166.6113780699783,169.704833984375,5034213.0
2021-11-26,166.61137655580958,168.07586553442454,159.71346135202472,161.13548278808594,7411725.0
2021-11-29,161.7297568794798,167.4603389882837,151.2820570438614,162.19139099121094,9320067.0
2021-11-30,163.83099204162767,169.4766685641794,163.04567769408587,165.53424072265625,11965131.0
2021-12-01,166.8236114962595,177.75416425594616,164.65871431057494,175.30274963378906,22664061.0
2021-12-02,177.64804192854896,205.77034085350203,175.31336199322394,201.5254669189453,62825058.0
2021-12-03,203.3295423424844,206.693615719198,195.26428014958333,199.2491607666016,40485087.0
2021-12-06,200.5650617750863,208.4233926948112,193.67243743688832,196.150390625,30585879.0
2021-12-07,199.7850723283096,209.0601200062718,197.2858998763189,206.41238403320312,17859528.0
2021-12-08,210.01522213145464,223.81106654455564,208.3119735285165,218.2874298095703,40911408.0
2021-12-09,219.4547493147697,221.6780138411246,213.94172251019071,217.19435119628903,12878955.0
2021-12-10,215.3107104720357,229.22328972398608,215.1196939786573,223.05230712890625,25770123.0
2021-12-13,224.8722753091316,232.2477528795138,219.67230450299,224.10289001464844,20236716.0
2021-12-14,221.79476463114733,246.5211626604481,221.26415354258785,243.15708923339844,38195784.0
2021-12-15,246.05422399620943,251.90154100142715,231.9930665686095,235.8824462890625,49438809.0
2021-12-16,235.80283319851185,237.7077223940557,221.67269952318776,223.75799560546875,16864524.0
2021-12-17,222.85598094606263,224.3045555411132,206.1417820107673,207.81320190429688,14297877.0
2021-12-20,201.6316011643941,206.37524300930824,191.550019648812,202.76710510253903,14780682.0
2021-12-21,206.58749876649543,208.84789710438665,196.32551008273,197.3548889160156,7851897.0
2021-12-22,198.97852159774425,204.8152282790252,197.49281364758423,200.1405639648437,5871564.0
2021-12-23,202.8042256188004,204.2846288544067,197.0524245358889,197.74752807617188,4634910.0
2021-12-24,198.5965049235164,202.58669023455195,194.5214282542135,197.4026336669922,5525442.0
2021-12-27,196.32549151153964,199.3871037248365,193.14183977656683,194.74957275390625,4029192.0
2021-12-28,212.2437852502209,215.215186818003,203.4675053218133,205.2397308349609,18601326.0
2021-12-29,206.30096868103536,208.52952367002348,206.08871840892945,207.3250427246093,4303980.0
2021-12-30,206.3699387384892,207.26136361896607,201.63160168069103,202.78302001953125,6434955.0
2021-12-31,203.74341215233167,205.6642157498032,202.9050498780665,203.5948486328125,3049884.0
2022-01-03,203.7540185871196,204.38544996933229,201.8013862259039,202.268310546875,3950694.0
2022-01-04,203.31892258704727,204.6030045441969,200.358116111296,202.708724975586,3166245.0
2022-01-05,203.2021911139664,204.47034412103224,200.7826198250792,202.3319854736328,3143358.0
2022-01-06,201.27076434985173,206.61929843356123,199.6948456653197,204.3111572265625,5538114.0
2022-01-07,206.83155348840623,210.6519413115402,205.0274846993981,206.8421630859375,9942858.0
2022-01-10,209.0601372052481,209.5270761504056,204.7675051073006,206.2160797119141,4355451.0
2022-01-11,207.25075346992583,212.03154348274973,206.3540237925683,207.5001373291016,6195654.0
2022-01-12,209.27236520673915,210.01521194142768,205.19196924401908,206.52911376953125,3570975.0
2022-01-13,207.46830443358272,222.12373020621297,205.080561873982,212.9441833496093,37368864.0
2022-01-14,212.9442047114464,220.4151843581632,211.04462007149328,219.2053985595703,12496032.0
2022-01-17,219.88457381549543,220.9351718361129,216.6266254723772,217.38009643554688,5362749.0
2022-01-18,218.388232079544,221.5825081193659,211.3205199776,214.4033660888672,8796375.0
2022-01-19,214.4723588612202,227.63146782096555,211.8193032976425,225.49842834472656,17419707.0
2022-01-20,226.67635816423808,231.8551100953496,224.766164093827,229.8387908935547,13169817.0
2022-01-21,226.87270238660145,232.916340841782,216.2498998782355,218.6004943847656,16011225.0
2022-01-24,218.39886278357127,219.84742275086023,204.2846427803506,207.6380920410156,11302407.0
2022-01-25,205.34585052717625,213.8886607773616,197.9916067020904,210.40786743164065,10127430.0
2022-01-27,210.0152171409071,214.8915225220369,207.574412050808,210.9172515869141,9324216.0
2022-01-28,212.7743876280214,217.958444334949,207.56911172436247,209.1715545654297,6844770.0
2022-01-31,211.8829653720124,213.77194026035136,206.5132114802649,207.27197265625,5319927.0
2022-02-01,208.8478849968921,213.72948061632025,205.02749694556863,211.3894958496093,4603707.0
2022-02-02,212.3499038581369,221.49230270851223,212.25440289824127,220.526596069336,9612252.0
2022-02-03,220.7335312526077,235.48447213040723,220.52658579749527,232.61387634277344,22956201.0
2022-02-04,236.1212177723293,238.710586449031,231.02735720616727,235.59060668945312,14280255.0
2022-02-07,236.12121731722127,236.12121731722127,223.79515205316665,226.7028961181641,10955826.0
2022-02-08,228.5865719597513,231.68002799269505,217.56051670977752,220.4682464599609,10942398.0
2022-02-09,221.7947654894428,243.00852664727435,213.83561370387463,237.1771240234375,47493864.0
2022-02-10,239.18813686658515,246.73341224287967,238.77956530937072,241.86241149902344,22831092.0
2022-02-11,238.774249795796,245.9905252797368,235.86650583256923,241.0452575683593,12689658.0
2022-02-14,237.71303973649384,238.30201819237217,224.9890268906844,227.58901977539065,11149164.0
2022-02-15,230.1783785565568,234.74161333247127,223.1000423664936,232.5555114746093,12387987.0
2022-02-16,232.4069438484809,242.790971861913,232.200012955452,237.5273284912109,13377393.0
2022-02-17,240.5783156135732,248.74971714024025,237.39466384790788,242.2444305419922,21081060.0
2022-02-18,243.45954014075613,246.7334174670351,238.77957036511708,240.13262939453125,11531475.0
2022-02-21,239.62323069219727,239.62323069219727,228.2681914017312,229.61062622070312,11159685.0
2022-02-22,217.1837631854385,223.9172004466487,215.42745194813472,219.05682373046875,10089477.0
2022-02-23,222.3147702609316,227.97637604159453,219.8845890505901,220.5000915527344,7676118.0
2022-02-24,211.0764463504563,213.30500125797096,197.2646874053127,198.962631225586,18210141.0
2022-02-25,201.3238426213797,209.69685583931053,201.3238426213797,207.21890258789065,10405917.0
2022-02-28,203.54180218008617,209.9515592688985,200.7667071180389,208.35972595214844,8849700.0
2022-03-02,204.2846305559474,215.26294113244248,203.86544942344807,213.22540283203125,9092043.0
2022-03-03,218.0804776280299,223.9171847774279,216.49396380349705,222.05474853515625,8640846.0
2022-03-04,219.3539571265143,226.67635800899228,219.1576212615016,221.30128479003903,9863271.0
2022-03-07,218.6110892244617,220.0967972973856,213.41111825604003,218.3882293701172,7498773.0
2022-03-08,221.58252691635488,226.88862352885428,219.7890674563673,224.9837341308593,6868080.0
2022-03-09,228.1620691385624,235.5375472576876,227.00004119887555,234.3914337158203,8083413.0
2022-03-10,241.74568122258896,281.265474464795,240.36609820018083,277.9809875488281,65631258.0
2022-03-11,283.8761178414908,304.35763043111973,282.14101099801616,285.6005859375,87032268.0
2022-03-14,287.1658130990428,330.4635521970662,286.01440942253544,321.5970764160156,68063517.0
2022-03-15,330.5697214532769,333.22276247382035,298.59518782913995,311.8392028808594,33900858.0
2022-03-16,316.40243244101794,323.14118915759866,310.4065516805936,314.6036682128906,14793219.0
2022-03-17,316.2432290809698,319.0130045248379,295.07722696629764,299.9641418457031,22806297.0
2022-03-21,286.5291425235216,313.9881853486924,286.5291425235216,298.6429443359375,15650502.0
2022-03-22,303.14777203527683,308.03468680159773,298.9453512024552,304.309814453125,6404940.0
2022-03-23,307.54124563697025,310.0881613509265,300.4894477966223,301.6833190917969,3792807.0
2022-03-24,299.4866254650314,301.4286484486387,296.0800988971752,296.8919372558594,2483190.0
2022-03-25,298.4041096895817,299.2637202610723,280.73481614142696,282.0560607910156,4445568.0
2022-03-28,282.0719803312366,294.4245541556905,276.7393458888406,281.1487121582031,5085117.0
2022-03-29,282.8519993829939,289.71279574008906,282.0720189658208,285.8446350097656,2553717.0
2022-03-30,289.2988807953936,305.31267023717743,286.5291052738624,300.5212707519531,4573713.0
2022-03-31,301.8106427535572,305.63103063651363,292.8963946442434,300.53717041015625,4336740.0
2022-04-01,299.2637420222432,299.470658334828,294.1698815438302,297.7514953613281,3606015.0
2022-04-04,299.24782683744775,300.7600443471356,290.3494927077863,293.2466125488281,3780225.0
2022-04-05,294.29723132495417,295.745791276138,288.2482737164159,288.8691101074219,2745333.0
2022-04-06,288.43933181793363,291.6229986177672,286.52913756748376,288.8054504394531,2308857.0
2022-04-07,286.54503526065366,289.3944120710858,281.7536355147535,283.584228515625,2686338.0
2022-04-08,284.9372755106385,291.30457899701,282.40624519499823,287.1180725097656,2736294.0
2022-04-11,286.5291269562493,287.80259945847155,283.0271140092007,285.7809753417969,1532448.0
2022-04-12,285.57399837198926,293.342118569616,281.43523505664626,286.81561279296875,3716601.0
2022-04-13,288.4392970754967,289.3147929524159,284.9372844205721,287.3091125488281,1379502.0
2022-04-18,285.5740316168128,285.5740316168128,280.1618244568819,280.27325439453125,1348863.0
2022-04-19,282.67689837087624,283.2499624310692,267.7296353484406,273.0781555175781,1595313.0
2022-04-20,273.476124742155,283.90259089033435,265.8353485365278,268.4140930175781,2790102.0
2022-04-21,270.92921579828084,273.60350531285746,267.4272026225458,267.841064453125,1943097.0
2022-04-22,268.38227843442803,276.6597767130971,266.47208428186985,267.6977844238281,2144571.0
2022-04-25,267.411248900231,267.411248900231,258.51291480512964,259.6749572753906,2211912.0
2022-04-26,261.6965789496537,267.42716097044905,261.6965789496537,265.1508483886719,1557903.0
2022-04-27,262.65167236328125,264.7528974010864,259.7863813920455,262.65167236328125,1401450.0
2022-04-28,265.4214535107676,276.9781331725908,262.1423007085893,273.4920349121094,4050606.0
2022-04-29,279.27037937799787,294.1698996029204,277.61487389220093,286.3858642578125,15336075.0
2022-05-02,283.3773406198815,295.76174582267294,278.8883722838097,283.5205993652344,6195165.0
2022-05-04,285.6695380038348,287.8025920022136,267.427178230785,270.03778076171875,3527298.0
2022-05-05,274.43120602443366,277.9173041388128,264.40268782985873,266.6630859375,2032455.0
2022-05-06,259.7864043166943,265.19861135754223,256.45947895354453,262.1264038085937,2414850.0
2022-05-09,261.64883980449923,262.14230271095454,245.4917624811844,247.60890197753903,3903120.0
2022-05-10,247.68851915060395,255.96601746223988,238.8061133911072,239.9999847412109,3375420.0
2022-05-11,241.1938463942904,244.6003582047217,222.3943519855688,228.3637084960937,4704357.0
2022-05-12,230.8151345124272,235.2722445417305,224.94127867566385,229.66900634765625,5733786.0
2022-05-13,233.0436734498369,237.5007977452768,223.2061712050576,225.1482086181641,3978462.0
2022-05-16,223.20617589716704,232.4069421292613,219.67231975496424,230.0988006591797,3107517.0
2022-05-17,229.22329734530967,238.1375318286412,228.9208509106652,236.4979553222656,3285996.0
2022-05-18,238.1375223190149,245.10973358290263,236.8640644647137,241.48036193847656,3082602.0
2022-05-19,232.4069499684738,235.4155144977295,229.1596257441857,230.2739105224609,2322345.0
2022-05-20,236.19548915334863,236.7526242077502,230.0032730991811,232.9481506347656,1722558.0
2022-05-23,235.20857290066604,236.4342876343248,229.74860800177703,231.0539093017578,1358994.0
2022-05-24,231.91348193265804,232.40694485739743,225.2914747226205,226.3580017089844,1213320.0
2022-05-25,228.4751129918513,228.4751129918513,217.4437543437438,218.7967987060547,2041305.0
2022-05-26,217.98499032868327,219.6723245877677,206.93770193330823,211.1719665527344,4260207.0
2022-05-27,213.84620674888416,218.08047097383383,211.7609107164368,213.14581298828125,2770863.0
2022-05-30,216.48866701312213,221.85313065820725,215.2151945788124,219.3539581298828,2670654.0
2022-05-31,220.9457696425154,241.28933882608007,219.30619324659887,240.63668823242188,9407385.0
2022-06-01,251.1905216525621,253.9762116382827,234.6355111417002,237.70773315429688,8770374.0
2022-06-02,237.8191606014741,241.00281251202608,232.50245476977645,237.9942626953125,4029660.0
2022-06-03,241.92609104027355,246.09666895387653,236.22733740973536,239.9522247314453,5402556.0
2022-06-06,241.6395643070302,242.5628180283904,233.99878757004905,234.87429809570312,2314728.0
2022-06-07,232.3910164595821,233.23468352964213,229.3506233837979,230.54449462890625,1612470.0
2022-06-08,232.56611381129247,232.6934581316945,225.72124728751425,226.62860107421875,2142483.0
2022-06-09,224.41595234873057,235.19263700082493,223.82698849399088,231.9612274169922,3623439.0
2022-06-10,228.5865534747,230.0510424043177,226.5171862696114,227.3290100097656,1532889.0
2022-06-13,222.8082277603632,225.00493929160368,211.394806483128,217.2845764160156,2780718.0
2022-06-14,217.2845918125427,225.30740168078648,213.44828898625505,214.16461181640625,2751492.0
2022-06-15,216.1702888058526,217.7621220412216,213.30499772636284,214.1009216308593,1737165.0
2022-06-16,217.6666104141155,218.908239485561,197.3867272083361,199.3128356933593,5220966.0
2022-06-17,198.66016070779884,199.44015555951583,182.2324964870708,185.9892120361328,7482222.0
2022-06-20,185.92555530530868,187.72431938960403,174.782752047331,176.3109130859375,5723601.0
2022-06-21,178.28477586590245,198.9785342135853,178.28477586590245,196.2883453369141,13124043.0
2022-06-22,195.7312254812565,195.7312254812565,186.62596002542216,190.04840087890625,5465634.0
2022-06-23,193.81058025575223,199.7389030450813,188.92459911560027,191.48159790039065,6380049.0
2022-06-24,193.15913595613108,196.74217903555007,190.4067007666613,193.6640167236328,4537494.0
2022-06-27,197.1982217898912,201.1558698967915,195.47184558824577,197.78453063964844,4058037.0
2022-06-28,196.09071844036933,197.5565128101624,193.12654953417763,195.3252410888672,3040662.0
2022-06-29,192.1819444680744,195.91157602867952,191.13960273943,194.31549072265625,2138217.0
2022-06-30,195.764992772347,203.191690830743,193.43601017832864,194.4294891357422,6884964.0
2022-07-01,193.79430521812432,197.0516211355213,191.02558743387848,195.45553588867188,2335920.0
2022-07-04,194.46206930506963,197.70310279943195,193.15914583779227,194.4294891357422,1824312.0
2022-07-05,195.19495971656752,198.5662839485296,193.4848662021545,194.51092529296875,2485326.0
2022-07-06,194.9832350937471,199.93436184385715,194.0060388284513,198.9897308349609,3512970.0
2022-07-07,200.9766971616609,211.66071031759213,199.0548699483924,210.0157623291016,8559465.0
2022-07-08,211.7258609481464,213.0287843223484,203.1428135205016,204.657470703125,4342779.0
2022-07-11,203.58254970451893,208.4359657604097,200.3578139671356,206.23727416992188,3466968.0
2022-07-12,204.5597563532193,216.5955566026403,203.2568329074236,214.2340087890625,6541191.0
2022-07-13,216.5467080438266,222.6704676041487,216.5467080438266,219.0059814453125,10656852.0
2022-07-14,219.0059844075397,220.09718895548573,211.88873090216745,214.5597381591797,3285972.0
2022-07-15,214.98318665290623,216.30240762624564,209.1851542612421,211.4327087402344,2759799.0
2022-07-18,212.0515962153367,215.5043634193204,211.72586908697303,213.7454071044922,2705295.0
2022-07-19,212.9636552351187,220.19490213733744,212.05160432996647,219.1199951171875,4522455.0
2022-07-20,221.4978400928386,223.76167726657985,218.40338007305468,219.47830200195312,3334050.0
2022-07-21,217.9147687905428,221.17208472894328,217.2958798060049,219.9831695556641,2678541.0
2022-07-22,221.172092874518,223.7616720387878,218.71281947411515,220.06460571289065,2324967.0
2022-07-25,219.8691693739359,221.80727936167628,215.2112042804582,216.8887176513672,1739499.0
2022-07-26,217.1655911685481,219.21769441540675,214.0059858787436,215.0157623291016,1859919.0
2022-07-27,214.6574598989069,215.60207603504512,211.85616183737227,213.37081909179688,1048635.0
2022-07-28,214.65745889160803,218.89197122175145,214.3480143906328,216.2046813964844,1904946.0
2022-07-29,217.9310543211892,222.5401714207944,217.0515836284665,221.0092315673828,4083717.0
2022-08-01,221.8235496190661,227.34470248886444,220.19488422574148,222.14927673339844,4707636.0
2022-08-02,221.7909837043809,232.21441605196583,220.1948983753417,229.39683532714844,9245460.0
2022-08-03,230.6183109736158,230.8626100318505,221.5629631912689,223.79421997070312,5131149.0
2022-08-04,223.12649191848783,226.02551566992472,215.9603904193453,217.5239105224609,3807321.0
2022-08-05,218.6313742706956,220.7160575774069,216.2209489461141,217.08413696289065,1992042.0
2022-08-08,217.08414973612,217.75190152796364,209.7714751047085,210.4066467285156,3923946.0
2022-08-10,211.40013024053783,212.9636503019616,209.1362931148473,209.99948120117188,2126940.0
2022-08-11,213.02878588040576,213.02878588040576,209.8040352220681,211.3512725830078,1793781.0
2022-08-12,212.2470383190179,215.5369345937188,210.97668011727703,213.5011138916016,3003864.0
2022-08-16,214.364282856486,216.6118371803812,214.00597558201247,215.30889892578125,2192937.0
2022-08-17,216.3838233681095,218.2079250179616,215.0646024698391,215.6346435546875,2018217.0
2022-08-18,216.18840152239423,216.61185425188748,213.3708208093234,215.1134796142578,1889079.0
2022-08-19,215.63464958603848,217.21445221823768,212.08417177609533,212.914779663086,2936130.0
2022-08-22,211.7258581754864,212.37731239864047,205.3740825793301,205.7486724853516,2318586.0
2022-08-23,204.2177417398772,211.3024148339988,204.12001614666,209.5271759033203,1890213.0
2022-08-24,209.4457355914444,210.61838308157547,207.0353250068208,209.49459838867188,1811355.0
2022-08-25,210.17862088471,214.62486678500187,209.16885938322005,210.162338256836,1654767.0
2022-08-26,211.72587972023987,213.2405221263233,209.1200178299627,209.7389068603516,1358340.0
2022-08-29,203.90829570464604,206.3838516652713,203.33825459989788,205.30894470214844,1651173.0
2022-08-30,206.59558921554185,217.58904758097765,205.618392916392,212.1493225097656,5679516.0
2022-09-01,210.9115276968845,214.9343210802688,210.1297825932704,212.5239105224609,1700469.0
2022-09-02,213.58252603921943,214.0059787415916,210.0971937417452,210.6835174560547,1083099.0
2022-09-05,211.62813991909383,215.5043597799052,208.90828489381727,214.3154296875,2975931.0
2022-09-06,215.9603813927753,222.73561003836883,214.3480134688816,220.27633666992188,8316771.0
2022-09-07,219.21768839525325,229.25024755520977,218.2893549344897,225.14601135253903,10489083.0
2022-09-08,227.68673076501824,231.269788723014,225.1134492437677,225.992919921875,6530451.0
2022-09-09,227.4098682275928,228.0124746260656,221.82356943587104,222.9799194335937,2523720.0
2022-09-12,224.1036921480824,226.4652549731684,222.16559698116097,222.7681884765625,2198448.0
2022-09-13,223.89195210340287,224.15253379691595,220.0645951088954,220.8952178955078,1778799.0
2022-09-14,217.5727551967082,219.90175268758824,216.3675573338102,217.73562622070312,2146875.0
2022-09-15,218.64767315173765,219.8691685324736,216.77470859766507,217.60533142089844,1586958.0
2022-09-16,217.54017820146493,218.54993972758896,210.0971979600409,215.92779541015625,2419053.0
2022-09-19,215.96037780257885,216.87242865764068,210.42292724762004,210.9603881835937,1576776.0
2022-09-20,213.02878808555604,216.5467006421273,212.37731893153088,212.73562622070312,1881756.0
2022-09-21,213.14280721500617,214.26657702515587,209.02228808945867,209.7877655029297,1315293.0
2022-09-22,208.7942740016333,211.7258628023856,208.46853197210635,209.7551727294922,1146903.0
2022-09-23,209.77147124305472,211.02553183898087,205.211217005978,205.86268615722656,1473030.0
2022-09-26,203.5825591118601,204.82035203608987,196.5304660504433,197.6542358398437,2427681.0
2022-09-27,200.78125159129365,202.9310952954747,196.59560222322548,198.6477203369141,1658916.0
2022-09-28,195.4392586298484,199.0874621004941,195.4392586298484,196.628173828125,1378680.0
2022-09-29,199.67378789865967,199.9995299646132,193.8106096414968,195.73243713378903,1316520.0
2022-09-30,195.7324181967234,201.09071511732776,195.7324181967234,197.361068725586,1678500.0
2022-10-03,197.81710339602785,200.3252395475268,194.3317709540532,196.1070098876953,1351149.0
2022-10-04,199.4946240199613,200.32524686152505,198.04512707077708,199.20147705078125,1286379.0
2022-10-06,200.61839624739787,202.83337047251328,198.69656897320587,198.9897308349609,1917828.0
2022-10-07,198.98973519139145,201.59559692617364,198.3219834014316,201.05813598632807,1477206.0
2022-10-10,198.04512003415564,199.1363245477008,196.88877009523708,198.22427368164065,1029738.0
2022-10-11,198.53370835589504,200.43923804773345,191.90505354861887,193.5662841796875,1688532.0
2022-10-12,193.8105908111937,194.9343754811317,190.8138565427458,193.1265563964844,1563078.0
2022-10-13,192.4913731339336,193.77801383236144,191.26987785625963,192.5565185546875,737421.0
2022-10-14,195.43926511129547,197.5402312469089,193.4848724601825,193.9083251953125,1133862.0
2022-10-17,192.18195304321551,193.1754320188959,190.8790146411488,191.74220275878903,954720.0
2022-10-18,192.70310921330145,194.9995265045073,190.9441528743812,192.18194580078125,1134411.0
2022-10-19,193.5011395751931,194.4946333611315,191.40017360802727,191.79104614257807,1566417.0
2022-10-20,190.8464325904856,191.2047398739867,189.2991952380187,189.82037353515625,1093221.0
2022-10-21,190.781274306557,192.5076502735672,189.2828998502702,189.9669342041016,1274844.0
2022-10-24,192.18194034986948,192.18194034986948,190.89529957316327,192.06793212890625,542088.0
2022-10-25,192.6705431225569,201.2047132523417,190.14610939386995,199.0711669921875,4389336.0
2022-10-27,200.6672715400119,202.27963951383265,198.5825731214956,199.20147705078125,2214897.0
2022-10-28,199.2014648500517,200.30895196375008,194.7877841126432,195.45553588867188,1279218.0
2022-10-31,196.09072797546605,196.9864813044533,191.85620076071288,192.21450805664065,1881672.0
2022-11-01,192.96369677026783,195.1135406445943,192.68683242668,193.8757476806641,1067073.0
2022-11-02,194.8692323195368,194.8692323195368,192.45880684534708,193.4522857666016,844140.0
2022-11-03,193.32200944826755,194.3480686147955,191.85621489918,193.1102905273437,1046259.0
2022-11-04,193.48485436322213,197.8170919953767,193.2405553046828,196.2372894287109,1523991.0
2022-11-07,198.3708458612184,199.9669311386575,194.46206072109587,195.7649841308593,3305793.0
2022-11-09,192.1819468475557,193.81059743138445,190.6021441507925,191.2861785888672,2693694.0
2022-11-10,190.0646833678934,191.1233077394251,187.2959654442084,187.9311370849609,1648866.0
2022-11-11,189.57609149323324,190.4718597824222,185.66730610162017,186.4490661621093,2054628.0
2022-11-14,187.29596384883624,195.3578333831742,186.0907510937436,192.54025268554688,4168845.0
2022-11-15,192.14936416884143,193.61515862164072,188.94091093015803,189.9018096923828,1618374.0
2022-11-16,190.2112617109027,190.5532863944053,187.654277542691,188.5826110839844,940797.0
2022-11-17,188.5826140347164,188.8269131236599,185.99303474541483,186.4327850341797,967311.0
2022-11-18,187.29595145950867,187.29595145950867,184.2014917211486,184.73895263671875,1119456.0
2022-11-21,184.6900876318413,187.13307820898208,182.4262506910796,182.99627685546875,1164210.0
2022-11-22,183.84319161765072,184.1037733162776,180.86273997940228,181.302490234375,1149801.0
2022-11-23,182.37739924673693,183.7943308874881,180.471869460152,181.807373046875,1265598.0
2022-11-24,181.92138210935747,187.2959617383545,181.92138210935747,185.3252716064453,1873725.0
2022-11-25,185.83017434911105,187.57283319101708,184.72268715950423,186.302474975586,955143.0
2022-11-28,186.3024616168883,190.09725336174603,185.3578455208389,185.9278717041016,1589292.0
2022-11-29,188.9246285236291,190.1461239988052,187.03538119463448,189.02235412597656,3334632.0
2022-11-30,188.4360106980569,189.57607799303457,187.62168543640536,188.01255798339844,1204500.0
2022-12-01,188.92460747682733,189.85295586320697,187.4751106090414,188.2080078125,2170719.0
2022-12-02,188.19171932056847,188.19171932056847,185.7324458958457,186.5142059326172,1296951.0
2022-12-05,186.66075828872223,187.4262356097705,185.12981855745656,185.69985961914065,1017255.0
2022-12-06,185.0158228715024,191.8561967881879,184.69009575050893,189.7877960205078,3085767.0
2022-12-07,190.2275425080274,191.5304658770499,187.42624459042227,189.4783477783203,1894239.0
2022-12-08,188.92460011856537,189.41319823517443,186.97020765212903,187.4099578857422,1140216.0
2022-12-09,187.94742270218205,188.4523184078365,186.1559010655297,186.6607818603516,1378320.0
2022-12-12,186.4164755857149,186.4164755857149,184.3643723161733,184.8041076660156,916182.0
2022-12-13,185.4881494520021,194.25035118265137,185.0158339152448,190.8953094482422,6267741.0
2022-12-14,192.06794227871788,194.3643447153111,190.1786950404158,190.7161560058593,3845319.0
2022-12-15,190.4881388066324,193.6965921357442,188.53374614781663,189.1363525390625,1970775.0
2022-12-16,188.5988708728577,193.81057908732285,187.6868200714724,192.5565185546875,3794634.0
2022-12-19,192.5565366355416,192.89854639890603,188.7943248627057,189.16891479492188,1435287.0
2022-12-20,188.27314251107805,191.1232881993857,187.89855261653847,188.8594512939453,1396383.0
2022-12-21,190.2275553325661,190.357846187169,181.83994364230404,182.98001098632807,1992303.0
2022-12-22,184.0223495216077,184.9995458249036,176.7585226730531,178.95721435546875,2187798.0
2022-12-23,177.52399591782154,178.37090134898497,171.0093490779096,171.41651916503906,2123238.0
2022-12-26,171.4165280991794,176.43280061213267,169.86929063394535,173.9572296142578,1487547.0
2022-12-27,175.56959572751896,177.78456989072075,174.42952847959742,175.21128845214844,1102413.0
2022-12-28,175.99306073626835,178.72919846535606,174.28296720017235,175.24386596679688,1160250.0
2022-12-29,175.0810065231179,175.86275162464173,173.0126057259641,174.57611083984375,758832.0
2022-12-30,175.8953240897946,178.28945190773942,175.7324530786936,177.4914093017578,1193490.0
2023-01-02,177.19825265767662,183.19172114815828,177.19825265767662,181.13961791992188,2003130.0
2023-01-03,182.08424240649487,185.9930276811305,180.2438579944651,184.21778869628903,1265370.0
2023-01-04,184.6900923422656,184.6900923422656,179.15264192257305,179.41323852539062,1244793.0
2023-01-05,180.55331326860977,181.2373477502969,177.13312594934092,178.273193359375,749841.0
2023-01-06,178.50119125663525,178.77805558219052,175.96047497654777,176.5467987060547,791127.0
2023-01-09,176.5793638767293,179.7389691415165,174.26666403822517,175.3090057373047,989868.0
