,Open,High,Low,Close,Volume
2021-05-24,74.30878703223274,75.20527527731522,73.3126906709438,74.50801086425781,178535
2021-05-25,75.15547870388609,75.20528656927397,71.42011678819368,72.66523742675781,298250
2021-05-26,72.86445695318035,73.21308919131165,71.42011253861807,72.01777648925781,280368
2021-05-27,72.61543591629194,73.26290015716985,72.06757980486913,72.56562805175781,131407
2021-05-28,73.11348347442116,73.61153171661802,72.76485122480597,72.81465148925781,162281
2021-05-31,73.21308729482264,73.51191926240166,71.27070230439689,71.56952667236328,330662
2021-06-01,72.31661081799695,72.61544283444546,70.32441764064379,70.67304992675781,244259
2021-06-02,71.12128455557655,71.12128455557655,69.87616405425207,70.52362823486328,110613
2021-06-03,71.2208855924706,72.11737378418627,70.87225340669552,71.46990966796875,106796
2021-06-04,72.16717727859175,72.16717727859175,70.6232325009735,70.82244873046875,144127
2021-06-07,71.22089200879748,71.61933208541252,70.6232356936811,70.77265167236328,214058
2021-06-08,71.17109375849527,76.89864878425396,71.02168535925314,76.10177612304688,1509580
2021-06-09,78.69162137545072,84.12034411403852,77.69552490234375,80.9328384399414,3237328
2021-06-10,82.8752177481985,95.22681467403132,81.08224878130157,91.640869140625,8145798
2021-06-11,94.42994168456728,94.6291579245635,88.15453132972495,89.49925994873047,1547086
2021-06-14,89.8977124730974,89.8977124730974,82.17796431058765,85.61449432373047,770822
2021-06-15,85.96312195039893,88.85179541695011,85.41526589316342,86.75999450683594,591098
2021-06-16,86.85960969824467,88.5529782678147,83.6721040137563,86.41136932373047,661841
2021-06-17,86.06273298787048,86.56078120238406,83.02463583949253,83.97093200683594,443464
2021-06-18,84.6682113547398,85.36547593781559,78.24339129766689,81.48070526123047,473701
2021-06-21,77.94454570810744,85.11643696983903,77.94454570810744,82.7756118774414,1032387
2021-06-22,83.17405450922845,85.46507940980685,82.07834992184382,82.97483825683594,1082089
2021-06-23,84.41917309885446,86.11253400317518,81.08225155233261,83.1242446899414,1100342
2021-06-24,83.22385222860915,84.56858076739209,81.28145980626756,81.58029174804688,388793
2021-06-25,81.87912988590065,83.07445025480358,80.53440112054645,82.67601013183594,371995
2021-06-28,83.77172144325344,91.6408860001452,83.77172144325344,90.54518127441406,2133632
2021-06-29,90.44555837148074,91.04321470617256,86.66038891907826,86.95922088623047,402353
2021-06-30,87.50708364434631,94.1809353367339,86.46118678780861,90.54518127441406,2037229
2021-07-01,91.34203685947914,99.11159182096782,91.24242873938056,94.62915802001952,4806209
2021-07-02,94.97779955198426,101.30301079353627,93.63307079978236,99.01199340820312,4487433
2021-07-05,100.10769517350906,106.4827140975158,99.31081495815334,100.60574340820312,4119414
2021-07-06,100.90457374285864,101.95047045888722,94.1311148216661,95.02760314941406,1250478
2021-07-07,95.42604428654666,98.21510982584743,94.72877220201178,96.32252502441406,1261737
2021-07-08,96.42213593760049,97.11940038771856,92.93579848778492,94.13111114501952,1638055
2021-07-09,94.13111181284452,96.02369653323692,93.63306360219455,93.88208770751952,758760
2021-07-12,94.6789737532196,95.82447862903028,93.1350211646555,93.43385314941406,557328
2021-07-13,94.2307227471759,94.67897070990549,91.69068135682625,92.28833770751952,603999
2021-07-14,92.63696457269624,96.37232604740171,91.69067603894914,94.87818145751952,1116593
2021-07-15,95.0276030480903,99.11159698168436,93.88209060827892,95.62525939941406,1689566
2021-07-16,96.0237001802726,97.71706112095232,94.77857960635728,95.37623596191406,886986
2021-07-19,95.92409158073636,98.86257308082506,93.38404258264332,94.42994689941406,1020697
2021-07-20,102.59793518011836,104.39091184447044,98.21510924473442,99.90847778320312,4974877
2021-07-22,101.60183960642976,102.4485200832274,97.8166699930117,98.4641342163086,993675
2021-07-23,98.8625655423638,99.26100561359048,95.82446854882409,96.57154083251952,618902
2021-07-26,94.77858257654847,95.57545520905911,92.63697360237734,93.18482971191406,620885
2021-07-27,93.83227947416326,97.91628086497256,91.69067825655904,96.87037658691406,873923
2021-07-28,96.72097271378512,97.46804512032767,93.63307495333198,94.1809310913086,508161
2021-07-29,93.88208456886916,95.02759693499004,92.63696408387092,93.334228515625,260776
2021-07-30,93.38404074169524,95.6252577194959,93.38404074169524,93.98169708251952,296391
2021-08-02,94.23071612068377,95.0275962653118,93.1350116215294,93.583251953125,336319
2021-08-03,93.63306697722405,94.18092306853168,92.3879464057184,92.63697052001952,200277
2021-08-04,93.43384528536136,94.08130186515528,88.25413944972306,89.49925994873047,333839
2021-08-05,90.54516891822333,92.93580192060926,87.75609581550424,92.28833770751952,624806
2021-08-06,92.138916180121,92.88598847347336,89.94750715946577,90.34593963623048,267006
2021-08-09,90.2463323187888,91.14282059869846,88.15453139874114,88.90160369873047,262997
2021-08-10,88.25414804873876,89.5490765337224,82.97484117832714,84.12034606933594,440515
2021-08-11,84.26976582270382,85.96313450165,80.78342793027838,84.41918182373047,365723
2021-08-12,84.71801271722218,87.50707843489865,84.71801271722218,86.461181640625,135400
2021-08-13,87.10862753775228,88.45336376358011,84.8674106275225,85.31565856933594,180336
2021-08-16,85.61449322591281,86.56078948378986,84.767812700159,84.91722869873047,103268
2021-08-17,84.91722840402723,85.26586066640849,83.12425162661884,83.37327575683594,105554
2021-08-18,82.97434776292103,83.92177580489839,81.77760536207897,82.3759765625,115343
2021-08-20,77.88819132508512,83.12395332823282,77.88819132508512,78.9852066040039,232185
2021-08-23,81.72773816525937,86.9634994995594,80.28167379260042,83.47299194335938,724115
2021-08-24,84.17110352307499,84.66974749227721,81.8274783895652,82.87462615966797,176547
2021-08-25,83.82205561247463,85.76676408011214,83.02422220545739,84.81934356689453,161482
2021-08-26,84.76947291985186,97.93367037686532,81.5781546298798,95.93909454345705,2982925
2021-08-27,100.7260855880619,107.45777942686802,99.28002106617012,100.17757415771484,8243711
2021-08-30,102.2220160823561,102.72066006324565,96.78679973414144,97.13584899902344,1338571
2021-08-31,97.53476671876837,98.93096379280158,94.0941186496635,96.88652801513672,811918
2021-09-01,97.93367026866832,116.2339096069336,97.0361172315886,116.2339096069336,10938588
2021-09-02,122.06802667337358,139.470703125,121.5195153469402,139.470703125,14162887
2021-09-03,153.3828887939453,153.3828887939453,142.512441076505,153.3828887939453,7914818
2021-09-06,161.56063616568582,168.6912384033203,160.16443922405563,168.6912384033203,3825960
2021-09-07,185.54542541503903,185.54542541503903,174.52539056717342,185.54542541503903,6474372
2021-09-08,191.18008059358303,194.8201904296875,189.484694267304,194.8201904296875,1047749
2021-09-09,204.5437469482422,204.5437469482422,194.82019027638708,204.5437469482422,4215901
2021-09-13,212.9209719455108,214.7659606933593,205.4413125094858,214.7659606933593,1622201
2021-09-14,225.48681640625,225.48681640625,225.48681640625,225.48681640625,1542820
2021-09-15,236.75613449933485,236.75613449933485,214.21743774414065,214.21743774414065,6049865
2021-09-16,204.59361845323647,207.4358952198948,203.5464782714844,203.5464782714844,823421
2021-09-17,193.3741149902344,193.3741149902344,193.3741149902344,193.3741149902344,225797
2021-09-20,183.75030517578125,183.75030517578125,183.75030517578125,183.75030517578125,135436
2021-09-21,181.05761946159427,192.92533926488568,174.57524817700195,177.0186004638672,6596636
2021-09-22,179.51180556135554,185.84458923339844,179.51180556135554,185.84458923339844,413825
2021-09-23,195.11937148891136,195.11937148891136,189.7340229175056,194.6207275390625,2219571
2021-09-24,200.45486734534148,204.3442840576172,198.60987864848428,204.3442840576172,1729965
2021-09-27,214.5166473388672,214.5166473388672,214.5166473388672,214.5166473388672,468535
2021-09-28,225.2374822374865,225.2374822374865,203.79579201284065,205.9898223876953,3836898
2021-09-29,196.4657020970772,213.2700080842204,196.4657020970772,205.6407470703125,1496085
2021-09-30,209.4304790746749,212.3226081749337,203.79580798653345,204.6434936523437,561662
2021-10-01,204.34428639991296,214.8656768798828,201.75134696780947,214.8656768798828,836038
2021-10-04,225.58651158215844,225.58651158215844,210.4776065436632,214.26730346679688,2773019
2021-10-05,214.267319820338,217.90741471139188,210.4277551675226,212.47219848632807,629589
2021-10-06,215.4141832180393,216.71066051236977,204.3941490423391,205.7404937744141,724736
2021-10-07,207.3860136769466,213.7686653032338,205.93994927996303,207.03697204589844,509169
2021-10-08,207.4358952198948,208.4331831776828,202.94809940984896,203.5464782714844,524350
2021-10-11,204.5437676597656,211.42504852966456,203.44674481156403,203.9453887939453,690993
2021-10-12,204.9925231933593,207.93451934444,201.9507921690604,204.9925231933593,570011
2021-10-13,211.42502479553187,215.2147216796875,206.8873620217694,215.2147216796875,1199775
2021-10-14,224.4396455385784,225.93557739257807,216.41147487863185,225.93557739257807,3260446
2021-10-18,234.26292922154727,237.20494079589844,218.0570003208948,237.20494079589844,2932538
2021-10-19,242.3409641929313,249.0227902033293,225.387069578611,228.47866821289065,1920100
2021-10-20,220.40063178613465,238.75072354923952,217.059711144948,225.3372039794922,2022795
2021-10-21,229.37621768996613,233.7144261549778,220.40062656296743,222.843978881836,497956
2021-10-22,224.3399297399216,232.36810108260897,211.7242427852749,214.8158264160156,746728
2021-10-25,219.40335286458333,222.3952167672822,204.0949764754781,205.69064331054688,689656
2021-10-26,204.44402871203067,215.96270751953125,204.44402871203067,215.96270751953125,1086060
2021-10-27,217.15944345140645,221.1485951106745,210.42775002639155,212.6217803955078,637809
2021-10-28,214.41690976711013,216.46135311302203,204.842939337058,207.98440551757807,434988
2021-10-29,207.98439123767963,213.41960716163263,203.4965957599817,209.28086853027344,383079
2021-11-01,205.44130262316924,219.40333289853024,204.4440147463577,211.9735412597656,509907
2021-11-02,213.66893574954688,217.40876543011072,211.4250379412086,212.6217803955078,230790
2021-11-03,214.26731252212096,214.6662215972441,206.43859637923129,207.38601684570312,229736
2021-11-04,209.43046913471832,210.42775708297887,207.4358932381972,209.3307342529297,96641
2021-11-08,209.92909240722656,214.31715285989307,207.43587278243768,209.92909240722656,360145
2021-11-09,210.92639933452347,220.400634765625,210.4776228049525,220.400634765625,1097374
2021-11-10,220.4006440131898,227.0824704488413,217.95729150086888,219.25376892089844,561794
2021-11-11,219.20386853690368,219.20386853690368,209.4304447389389,214.0179748535156,258516
2021-11-12,218.8049610756557,218.8049610756557,212.4223245471178,214.8656768798828,184444
2021-11-15,217.0098533510772,217.0098533510772,210.42774711731724,211.82394409179688,213092
2021-11-16,210.42774886340527,215.41418840993143,210.0786920081861,211.7740936279297,377767
2021-11-17,209.9290908760678,222.3453214734754,209.9290908760678,216.16213989257807,1120347
2021-11-18,218.2066046798219,218.50579410580275,206.4386039246916,211.5746307373047,557781
2021-11-22,213.41961693483907,213.61907147727825,201.45216177961444,204.59361267089844,403227
2021-11-23,211.4250533455498,214.8158264160156,206.0895565255743,214.8158264160156,728788
2021-11-24,221.39792220318904,221.39792220318904,211.67436480913003,212.9209747314453,535594
2021-11-25,214.31715340081607,219.1041381359739,208.4830285945281,212.1231231689453,458274
2021-11-26,211.1258429250549,217.1095702552921,207.4358807815564,210.57733154296875,542771
2021-11-29,206.4386022799685,209.38059864096027,200.0559655911252,203.24728393554688,397805
2021-11-30,207.83478820967463,210.9263867261933,202.1502503342938,204.4440155029297,425242
2021-12-01,204.4440373781973,208.4331893270402,201.7513628562098,204.693359375,256802
2021-12-02,204.9426747522697,209.43047054976464,204.7432202047512,207.0868377685547,320910
2021-12-03,207.43588654891303,214.41690196161684,205.7405001350233,206.4385986328125,256414
2021-12-06,208.1339741274072,209.1312619911872,203.6960461770671,204.5437469482422,149899
2021-12-07,205.09226500992708,209.9291177529555,205.09226500992708,207.43589782714844,259829
2021-12-08,214.4169063533976,216.4114822264524,209.58005377427705,213.3697509765625,604083
2021-12-09,214.8158165477165,215.3144605185491,209.5302026308161,211.5746307373047,156679
2021-12-10,211.37517645536465,222.14588928222656,208.43318006727432,222.14588928222656,516890
2021-12-13,233.2158050537109,233.2158050537109,221.6472581584766,233.2158050537109,3056905
2021-12-14,236.3572502058538,244.83419799804688,229.7252912553949,244.83419799804688,1014232
2021-12-15,253.01193549849955,257.0509545100336,232.61740112304688,232.61740112304688,4141602
2021-12-16,232.26834945080043,239.9474785746641,220.9990081787109,220.9990081787109,1251249
2021-12-17,222.3952059801364,223.2429067984132,210.52748582869688,213.9182586669922,851238
2021-12-20,206.43859941748747,210.12856167760387,203.4467356578137,205.09225463867188,550517
2021-12-21,206.5383353137319,215.3144568780764,206.5383353137319,214.7659606933593,656241
2021-12-22,216.41150139066505,219.25377834842715,213.41963731613973,215.46408081054688,267323
2021-12-23,216.41148864224283,218.30632969085727,212.4722042196557,214.0678558349609,230285
2021-12-24,214.1177264558032,222.39521974075672,213.5692150228267,214.4169158935547,301676
2021-12-27,213.02070852846083,217.3589019056038,210.07869695283915,214.71609497070312,168011
2021-12-28,216.3615944176255,220.40061322380515,215.4141740105969,216.16213989257807,188056
2021-12-29,217.10959183069875,218.3562018150475,213.91827331424733,214.8158264160156,140840
2021-12-30,215.41419092751963,223.39249429520555,210.87652784366708,216.1122894287109,343786
2021-12-31,217.45861238782203,219.40332059507017,214.4168814906368,215.41416931152344,158190
2022-01-03,217.209298407944,221.3480369296253,215.8130862769948,216.51119995117188,246754
2022-01-04,219.3534683952701,222.39519950371232,216.41147216280527,218.95455932617188,256385
2022-01-05,217.40876106060745,220.00171567398056,215.7632421211935,217.1594390869141,146572
2022-01-06,215.41418186907097,219.3035985103004,214.4168939900475,217.25917053222656,177289
2022-01-07,217.2591777168499,228.07974243164065,214.5664881805167,228.07974243164065,1063815
2022-01-10,229.87487261788684,235.2602214642717,216.71067471318543,222.0960235595703,520887
2022-01-11,216.51120462295896,222.9437083991793,215.41418186907097,217.25917053222656,495467
2022-01-12,219.85212938656773,220.0017317121332,211.6743710967472,213.6190795898437,453524
2022-01-13,214.41690498820552,216.31174596858068,212.6217836704044,215.6136474609375,245670
2022-01-14,218.2066157363005,226.38437422883885,216.6608163049129,220.9491577148437,1311776
2022-01-17,222.7941065654064,222.7941065654064,218.7052353830712,219.4532012939453,230325
2022-01-18,219.6027861608264,222.1458732754745,212.5719036264717,214.21743774414065,269762
2022-01-19,219.40333161208025,219.9518429845915,214.616346787972,217.3090209960937,140015
2022-01-20,215.5637812147304,220.40063378984087,215.41419411133776,216.4613494873047,145125
2022-01-21,214.4168870891476,216.3117279113456,211.97353490765923,214.3670196533203,158022
2022-01-24,214.4667620163091,215.4141824605016,203.69604984980293,203.9952392578125,313570
2022-01-25,199.45759184830857,209.23101689235705,194.77034148335463,208.38331604003903,271878
2022-01-27,204.3442913221113,207.43589000042627,198.01152207994585,206.3388671875,187576
2022-01-28,208.43316353471832,212.42231498992825,202.1003795126105,207.6353302001953,173095
2022-01-31,199.4575840000562,204.59361070109523,198.1611066605746,199.3578491210937,535947
2022-02-01,201.4521525544383,209.28086853027344,199.00880028228383,209.28086853027344,1250870
2022-02-02,219.7025146484375,219.7025146484375,215.1149844880176,219.7025146484375,719575
2022-02-03,227.3816387953493,227.3816387953493,211.3252976881892,213.2201538085937,1122455
2022-02-04,214.21744821397328,214.21744821397328,209.33072827656773,210.82666015625,245954
2022-02-07,212.123137667971,212.123137667971,206.4385995640367,207.73507690429688,193466
2022-02-08,208.93179994587643,209.4803112947045,202.4494290645008,205.6407470703125,169831
2022-02-09,208.03426941632952,209.1312770148517,204.59361386519305,205.4413146972656,90440
2022-02-10,215.71339416503903,215.71339416503903,215.71339416503903,215.71339416503903,171656
2022-02-11,224.19032356006232,224.19032356006232,215.41418697322743,217.1095733642578,1013041
2022-02-14,214.4169225589463,214.4169225589463,206.4386184637297,207.18658447265625,319589
2022-02-15,208.4331781160199,213.3198829035478,204.444026381742,211.6244964599609,281962
2022-02-16,214.4168912334048,214.4168912334048,209.23099737263604,209.8293609619141,156095
2022-02-17,209.8293726861649,211.9735508487484,207.03697867869832,207.2863006591797,170668
2022-02-18,203.74592166782145,207.13669445174875,203.74592166782145,205.1919860839844,121832
2022-02-21,204.44401100122977,205.14210945872856,195.81747711179844,200.1556701660156,388854
2022-02-22,191.579012677086,195.46842942042804,191.47927779960293,192.8256225585937,254596
2022-02-23,197.0641038908942,200.4050093740292,195.91721362444568,197.0142364501953,122822
2022-02-24,191.77846359178784,191.77846359178784,187.19093322753903,187.19093322753903,191176
2022-02-25,185.49555516845027,196.51558984962708,184.9969112029437,195.7676239013672,348501
2022-02-28,190.4820021103941,198.46030586370912,188.78661560629607,197.3134307861328,198582
2022-03-02,196.4657332541274,206.43861311474305,194.6706118357352,202.49932861328125,344092
2022-03-03,204.79307261657115,205.04239458702355,199.45757636192744,200.9036407470703,104395
2022-03-04,197.0142196843926,198.46028403716224,195.46842045871256,196.61529541015625,104044
2022-03-07,196.46572343996485,196.46572343996485,189.4847078862605,191.32969665527344,126852
2022-03-08,192.47656197988107,197.4131339716353,191.5291415317513,193.3741149902344,157770
2022-03-09,196.46572276386863,198.8592077156538,192.4765710326226,197.961654663086,97620
2022-03-10,204.3941724428676,204.3941724428676,197.4630238902029,198.46031188964844,141825
2022-03-11,208.38330996927704,208.38330996927704,202.499317268131,207.23643493652344,941549
2022-03-14,210.87652416821507,210.87652416821507,201.6017436214529,202.1003875732422,195691
2022-03-15,204.44403129218367,204.44403129218367,195.1193828023825,198.26084899902344,249458
2022-03-16,201.4521571465595,201.4521571465595,197.4630055198949,198.1112365722656,194237
2022-03-17,199.45756946207217,202.3995655681568,197.46299376745145,198.01150512695312,185735
2022-03-21,201.45216505255885,201.45216505255885,195.4684373777304,196.56546020507807,190183
2022-03-22,198.16111261993265,198.51016948939244,194.47115024844348,195.2191162109375,148183
2022-03-23,198.2109800609136,198.90907858242667,193.52372973943235,195.2191162109375,142676
2022-03-24,194.9697976574541,196.46572960879007,194.1719642399269,195.119384765625,84197
2022-03-25,204.842926813028,204.842926813028,201.3524191930184,203.49659729003903,944278
2022-03-28,206.93722831689988,207.73506163822915,196.96434984379627,198.01150512695312,288756
2022-03-29,199.9562465820236,200.2554360293685,196.56547342520167,197.06411743164065,144573
2022-03-30,198.4602954206382,199.4575833373248,196.81477644506765,197.6125946044922,129206
2022-03-31,197.6624548720344,207.48574658194207,196.5654473339253,204.4440155029297,577236
2022-04-01,203.44673634431035,203.44673634431035,199.45758465128463,201.1031036376953,212444
2022-04-04,202.5491733951483,208.8819422676937,201.0532415834187,206.6879119873047,313977
2022-04-05,206.9871265289518,209.2808919622987,204.1448496545469,204.6434936523437,519932
2022-04-06,203.5963134765625,206.5881770998325,202.69876047654364,203.5963134765625,161030
2022-04-07,203.4467470027861,213.76868363621367,202.89823557277765,213.5692138671875,1121360
2022-04-08,216.7106680134436,218.65537641354928,210.42775107529715,210.82666015625,367690
2022-04-11,211.823928559836,211.823928559836,204.44400472030867,205.6407470703125,243494
2022-04-12,205.4413198552368,205.4413198552368,199.95623607269405,202.6489105224609,217620
2022-04-13,203.4467511011128,207.43590308348752,203.4467511011128,204.6434936523437,176631
2022-04-18,202.0006703345373,208.88195086474744,200.4548710219812,203.79579162597656,226092
2022-04-19,204.7432142543093,205.1421233377528,199.10852834188228,200.2055511474609,217803
2022-04-20,202.4494522087305,203.44674015064544,199.7069103684645,200.5546112060547,96859
2022-04-21,200.9535081846419,203.99523926764235,200.45486424373703,200.9036407470703,127311
2022-04-22,200.4548727108549,208.7822329626713,198.90907338527504,203.7459259033203,423843
2022-04-25,200.7041953898956,203.0478281062556,199.108528619088,199.7567749023437,126176
2022-04-26,201.45216741961525,202.2998682704723,197.46301558952385,198.26084899902344,134436
2022-04-27,197.4629951977472,200.95350268861645,194.47113163414497,195.3188323974609,147606
2022-04-28,196.3659820556641,200.55460342308297,195.56816390701832,196.3659820556641,103135
2022-04-29,198.1610928629972,198.1610928629972,192.9751990835608,193.5735778808593,121616
2022-05-02,193.972496329964,197.46300397600447,189.6342878829228,191.97792053222656,81791
2022-05-04,193.32427043207,194.47114545935509,182.503690354164,183.4511108398437,149827
2022-05-05,186.4429744234506,192.57630428896584,183.80016751074805,192.2771148681641,444181
2022-05-06,186.89176309977967,190.28255139369736,183.50099002326905,186.19366455078125,151703
2022-05-09,186.19364600780904,189.28524455357683,176.91886558791123,177.0186004638672,317406
2022-05-10,177.01860034239766,180.8581648029837,168.19259643554688,168.19259643554688,264437
2022-05-11,164.55248566387968,166.5470612476843,159.81536865234375,159.81536865234375,467374
2022-05-12,152.13627132095476,156.47446453077367,151.8370819091797,151.8370819091797,561346
2022-05-13,153.3828837449424,155.57691410551334,144.25769022946398,150.44088745117188,781462
2022-05-16,153.58232579220152,157.92053393887815,151.88693952498932,157.87066650390625,220961
2022-05-17,163.55522189832743,165.74925231933594,161.61051346192005,165.74925231933594,85200
2022-05-18,172.53080826515253,174.02674012872322,166.39749371147505,171.18446350097656,397756
2022-05-19,165.54979697295866,169.53894870724682,163.55522110581458,167.09559631347656,162957
2022-05-20,171.48365692094205,172.9795888194395,168.59152800414282,170.1871795654297,125096
2022-05-23,171.68311238096453,178.6641279445747,165.9985741797918,171.48365783691406,300122
2022-05-24,174.12648193748282,174.12648193748282,164.5525115425879,165.6993865966797,134356
2022-05-25,166.5969352633335,170.4863517184694,157.42189025878906,157.42189025878906,233266
2022-05-26,158.56878603207153,162.4582029987257,149.69292925308804,159.46633911132812,166864
2022-05-27,165.35033220968484,167.394775390625,164.6023663057364,167.394775390625,157713
2022-05-30,175.72213745117188,175.72213745117188,175.72213745117188,175.72213745117188,58254
2022-05-31,184.498275756836,184.498275756836,179.51183587151607,184.498275756836,337564
2022-06-01,191.47927726833976,193.72317504882807,187.4901256585827,193.72317504882807,537665
2022-06-02,198.4104411881688,203.3968811035156,197.61260775823192,203.3968811035156,257434
2022-06-03,213.51935497270023,213.51935497270023,194.96979312079267,197.0142364501953,1145031
2022-06-06,197.01422038676188,197.06408782339489,189.4846939773392,192.1773681640625,196897
2022-06-07,191.47928608577416,199.45758967268145,189.08580109666457,193.02508544921875,252837
2022-06-08,196.2163847601095,196.2163847601095,189.3849568911564,190.033203125,120119
2022-06-09,193.1746607862079,193.1746607862079,187.93889937626537,189.8337554931641,111646
2022-06-10,187.4901253142709,191.1800875030387,187.14106846209583,188.4375457763672,81770
2022-06-13,180.60884780903103,184.49826459736448,179.4619575743336,180.4093780517578,148238
2022-06-14,175.52267899186646,187.4901343776756,175.52267899186646,182.0050506591797,141132
2022-06-15,185.645137571934,185.645137571934,180.25978896774373,180.90802001953125,54168
2022-06-16,184.49825367215783,186.29337485947605,171.882568359375,171.882568359375,109073
2022-06-17,169.53896480816098,174.27608294250666,166.5969681682068,171.03489685058594,85146
2022-06-20,171.13462198264148,172.33136450486418,162.50807189941406,162.50807189941406,139624
2022-06-21,162.55792474032825,170.5860952326415,162.55792474032825,170.43649291992188,149805
2022-06-22,171.3340717927525,175.47281067266698,165.54979867508163,167.0457305908203,123097
2022-06-23,168.54166005126348,172.53081176845316,167.8435615442365,171.08474731445312,83163
2022-06-24,174.52538371892405,178.4148004691263,171.98229651268142,174.72483825683594,75456
2022-06-27,177.46738731637348,177.96603129041074,173.52810296496057,174.0766143798828,62705
2022-06-28,174.02673239457715,175.02402025930252,171.5335127327637,172.73025512695312,42297
2022-06-29,172.0321463988906,174.9741423807821,169.83811627090734,173.02943420410156,61227
2022-06-30,174.12647276507448,174.82457124893975,171.6332530245517,172.13189697265625,30231
2022-07-01,171.53353219955423,172.43108529270543,170.03760023269766,171.28421020507812,36042
2022-07-04,172.5308062108539,176.02131385095788,172.5308062108539,174.7747039794922,55136
2022-07-05,175.52267886110954,178.11563361306577,172.58068245777108,174.0766143798828,51014
2022-07-06,171.73296726222776,175.4229293182306,171.5335127327637,172.73025512695312,59156
2022-07-07,175.52267418262977,176.02131814337588,172.9297194997876,173.32864379882812,53565
2022-07-08,176.27063110701334,176.27063110701334,173.32863493258384,174.0267333984375,47460
2022-07-11,174.52538103771522,175.5226689293593,172.78012722733806,173.4782257080078,56477
2022-07-12,173.52809314607111,174.1264719680198,171.68310445956735,173.4782257080078,54869
2022-07-13,174.52538476525137,176.32050605203224,171.53352102641847,172.92971801757812,55572
2022-07-14,174.02674599090088,174.42565508099486,168.7411168514209,170.1373291015625,39869
2022-07-15,173.4283843324573,173.4283843324573,166.79642494334715,167.89344787597656,59268
2022-07-18,172.530803339818,172.530803339818,169.04029575779856,170.88528442382812,73096
2022-07-19,172.13191169837802,172.13191169837802,167.24519145845568,167.74383544921875,163198
2022-07-20,170.03758489562213,171.6332516033057,166.84626669766047,168.64138793945312,139719
2022-07-21,168.64140374733546,170.6359797102021,168.64140374733546,170.38665771484375,80580
2022-07-22,171.53351567691078,171.7329702097982,169.88799675883283,170.43649291992188,67713
2022-07-25,170.53624362449503,174.47552807994205,169.6885427592819,172.1817626953125,122673
2022-07-26,169.93786534794447,176.22078265222345,168.64140315059427,171.28421020507812,170898
2022-07-27,175.57256231375203,178.51455898539285,171.7329972765444,173.17906188964844,181747
2022-07-28,173.57796361313316,174.27606210598498,170.53623244705827,171.18446350097656,108541
2022-07-29,171.98228972275658,177.01859649757714,171.68310031899793,174.92428588867188,159590
2022-08-01,183.6505584716797,183.6505584716797,183.6505584716797,183.6505584716797,89525
2022-08-02,192.8256225585937,192.8256225585937,189.88361106431063,192.8256225585937,611267
2022-08-03,196.0169439470073,196.0169439470073,183.6505645942096,184.7974548339844,469593
2022-08-04,184.797456053196,194.0223693847656,184.797456053196,194.0223693847656,1500427
2022-08-05,192.32699481515544,192.9752259212096,184.2489560152117,186.19366455078125,541174
2022-08-08,186.54271250130896,192.6261598140234,186.24352307537728,186.89175415039065,235536
2022-08-10,186.89174482589752,190.88089639287423,183.9996160268016,185.39581298828125,151295
2022-08-11,186.1437907640096,187.98877956822,182.10478671909507,182.85275268554688,139023
2022-08-12,184.09936061157308,189.13565255654984,182.55356125436944,183.3513946533203,161395
2022-08-16,185.4955643422749,188.38769339828312,179.56170390276418,183.6007232666016,255292
2022-08-17,184.9470354832141,188.4874105232968,183.50097109146355,187.19093322753903,177131
2022-08-18,187.49011870076623,189.4348269948729,184.74757707083484,188.188217163086,166686
2022-08-19,188.48740703766424,189.3849600318339,183.65055479127005,184.1990661621093,137736
2022-08-22,184.19905572065585,202.5990127973608,180.20990447508703,202.2001037597656,1544883
2022-08-23,203.4467445264657,208.23372979409925,193.7730543253064,201.75135803222656,795950
2022-08-24,201.75134752253527,204.7432112567773,198.2109723935344,199.40771484375,296130
2022-08-25,200.95351588005656,204.34428872109515,197.56274303901805,199.3578491210937,243132
2022-08-26,201.3524202559529,202.9480869776288,194.4711398557131,198.60987854003903,238697
2022-08-29,190.23266654907084,206.43859489204544,190.23266654907084,198.16110229492188,514286
2022-08-30,201.25270631697185,213.7188053799977,198.95894104589388,209.03155517578125,1714803
2022-09-01,207.3860217595064,211.42504091480345,205.54104822158973,207.68521118164065,348877
2022-09-02,208.8819492472496,209.43046064002604,204.69334307793025,206.48846435546875,273168
2022-09-05,207.88466716043584,213.9182622151125,205.64076930503256,208.0841217041016,543515
2022-09-06,211.32530428801044,211.32530428801044,206.53833444305903,207.73507690429688,298598
2022-09-07,207.4358796143385,209.33072050462272,205.7404932571255,206.63804626464844,186398
2022-09-08,208.4331938217116,221.24835082067924,206.5882049186234,215.5637969970703,1336549
2022-09-09,217.2093197654009,220.89928215750777,214.4169104463394,215.01528930664065,401443
2022-09-12,216.61092280442992,220.3008848881923,212.4223167845536,213.76866149902344,384652
2022-09-13,215.71337603625707,216.81038359694656,211.2255804816224,211.82394409179688,193271
2022-09-14,208.8320712744638,225.53664288766285,207.6353288889395,216.51119995117188,1080741
2022-09-15,218.7052472346437,219.65266772961027,212.62178474291107,213.8185272216797,191366
2022-09-16,212.4223294939314,219.00443593141003,207.43588983444943,209.4304656982422,378475
2022-09-19,218.8049640516756,218.8049640516756,212.42232743632587,215.6635131835937,453494
2022-09-20,216.41149129565687,218.15674525771863,210.4277634257309,212.67166137695312,231739
2022-09-21,213.41995111861183,214.7170366523986,208.43117231523576,209.1794891357422,160963
