,Open,High,Low,Close,Volume
2016-11-10,199.9819401759045,201.50552150900208,193.69104208924344,196.0501251220703,35905
2016-11-11,196.5907483940692,200.5225633619505,187.7933154031713,188.5796813964844,43418
2016-11-15,188.72714680723288,192.0200483369377,182.82942346950685,188.28482055664065,67611
2016-11-16,189.5134953359344,191.47940293278293,182.8294065069125,190.0541229248047,45544
2016-11-17,191.87256049541648,191.87256049541648,184.7952968088565,185.974838256836,63526
2016-11-18,185.92570071080087,189.0220141040763,181.8464485403161,183.271728515625,37456
2016-11-21,181.94473685257708,184.79529659850627,178.89757436663905,179.43820190429688,36052
2016-11-22,179.88052604456277,183.8123408214931,177.91461865609762,181.20751953125,25998
2016-11-23,182.09216946461163,182.82938472560195,177.91461631899975,179.88052368164062,22640
2016-11-24,177.91462925502233,182.58365958077567,177.91462925502233,178.8975830078125,24771
2016-11-25,179.04503526771862,182.33793661852457,176.931690519323,178.55355834960938,57981
2016-11-28,177.91463790081443,182.0430408634168,176.93168410025743,178.35696411132812,56955
2016-11-29,180.4703171588523,183.8123539586264,177.0299789831561,178.8484344482422,56901
2016-11-30,180.91265678124168,181.8956106186853,176.04703828563265,177.17742919921875,117743
2016-12-01,180.76519581487904,180.76519581487904,174.96577445869934,175.65383911132812,673205
2016-12-02,175.70299415791638,179.88054786516753,172.01691735740064,174.8674774169922,78805
2016-12-05,176.7351015034426,200.22769202364907,172.65583411273886,196.0992889404297,1804413
2016-12-06,198.55666260945208,200.4242687830376,191.67598618239188,194.9688873291016,412704
2016-12-07,199.5396072978893,200.42425965589425,192.11830363264,194.8214263916016,440948
2016-12-08,197.47541793381336,202.4884884532464,195.7552487357882,200.22769165039065,212102
2016-12-09,200.52257653552712,201.9970072453472,196.8856504510413,199.2938842773437,77017
2016-12-12,201.84954574613604,201.84954574613604,195.26374404033484,196.39414978027344,44273
2016-12-13,200.22766327089312,200.22766327089312,196.2466978342589,198.8023834228516,27075
2016-12-14,199.7853502546038,199.7853502546038,193.39615086146765,194.3791046142578,34668
2016-12-15,194.6248649991035,198.3600926806416,193.6419111354716,194.231689453125,30942
2016-12-16,194.2316632637905,198.26176456206863,191.1845006979234,195.1654663085937,44537
2016-12-19,196.68904314388985,198.06517233683124,192.6589269380592,196.2958526611328,22856
2016-12-20,196.2958503417244,197.52454246329089,191.67597096437103,192.9046630859375,24959
2016-12-21,194.13334866087297,195.0671516420369,191.970853599577,192.70806884765625,18327
2016-12-22,192.36406640933924,193.34702026426555,188.48140168211748,189.8083953857422,24467
2016-12-23,189.2186208419118,193.2487377268502,188.33396835433305,192.806396484375,18827
2016-12-26,193.1504124232701,194.3299539268816,187.54757903210287,192.658935546875,35364
2016-12-27,190.8404608210352,200.08023488907247,190.4964360144912,196.5415954589844,329467
2016-12-28,196.54160842389905,200.0802480874144,193.64189772671315,197.9668884277344,38956
2016-12-29,196.5907658268563,200.52258114339344,195.607811997722,197.1313934326172,64169
2016-12-30,197.62284614623303,207.4032325486732,195.5094866731859,196.98391723632807,172787
2017-01-02,201.5055105172601,202.0952887426376,196.29585285536987,198.3600616455078,105462
2017-01-03,198.5566536822722,199.4413060407891,196.8364846528466,197.57369995117188,40370
2017-01-04,200.32599104643333,200.32599104643333,195.95184955741763,196.49246215820312,59122
2017-01-05,197.72113491313544,199.04812843551224,195.85352884333736,196.93478393554688,31333
2017-01-06,197.6228637632868,199.78535911560056,196.0992823791504,196.5907592773437,63576
2017-01-09,198.5075117161075,200.03109306597835,195.8535395252884,197.0330810546875,44668
2017-01-10,196.590733123212,200.5225477856762,194.4773887416105,195.46034240722656,60131
2017-01-11,198.50751185218925,198.50751185218925,194.77228450762783,195.65695190429688,64851
2017-01-12,197.3280013697659,197.5245891559512,192.7572715965412,193.5927734375,40493
2017-01-13,195.55865422397343,215.5617699218766,193.7401987051452,210.35211181640625,1456597
2017-01-16,211.33504590349327,211.33504590349327,204.9458468412946,209.4182891845703,160353
2017-01-17,210.3520943841168,211.3350480961921,206.6660179638344,207.9930114746093,78390
2017-01-18,211.2367908294611,211.2367908294611,206.91179959279185,208.38623046875,136521
2017-01-19,209.02509407884853,211.23673985912703,206.0762330384772,207.1083374023437,83411
2017-01-20,205.9288156271845,206.42029251412296,202.193588286716,203.22569274902344,48575
2017-01-23,201.5055172453372,209.36914718661856,200.67000056460245,206.4694366455078,70403
2017-01-24,211.33504913528768,247.7534873464774,210.5486831620244,241.70831298828125,2522192
2017-01-25,240.82368424624045,256.94412078406583,232.02625061739028,249.76856994628903,2100343
2017-01-27,248.68729940196428,249.57195177980995,238.21884793649355,239.79156494140625,638921
2017-01-30,239.8407375182284,246.1316361093964,230.35523893962505,238.2680053710937,497250
2017-01-31,236.4495567848116,240.8236985131708,232.0754150564524,234.68023681640625,248743
2017-02-01,234.92597967033367,240.82370300933783,228.1436038299533,235.27001953125,176017
2017-02-02,238.85778298956265,254.58504442097416,233.4515368725149,247.212890625,716487
2017-02-03,247.70435455809977,250.4566281640378,243.7725394063839,246.8197021484375,130346
2017-02-06,247.70433000837053,250.0634128661199,237.43246694228384,240.8236541748047,117172
2017-02-07,243.23191141042903,258.5168457865171,241.80663142008825,253.0122985839844,677538
2017-02-08,254.58503070831227,264.8077440886317,254.58503070831227,257.1407165527344,1270148
2017-02-09,257.533896779211,259.45066869693534,249.76856772312848,252.5699920654297,145263
2017-02-10,252.56999882325948,255.5188603156624,244.7555038694436,245.88589477539065,94434
2017-02-13,247.85180469497072,255.37139556962907,244.9029431757031,247.5569305419922,177836
2017-02-14,245.29611413080403,251.14468601077007,244.31316036950943,245.93502807617188,80196
2017-02-15,247.16373367568573,247.16373367568573,235.31913721029417,243.57595825195312,161789
2017-02-16,244.8046241425372,249.1787651463559,241.9049137017147,242.78956604003903,173539
2017-02-17,244.853783718418,246.7213898332197,240.67623030490725,241.9049224853516,66358
2017-02-20,241.80661906237165,253.8969380165433,239.3983854088449,249.52281188964844,217991
2017-02-21,248.7855876869725,252.6191011208508,244.01825623833147,245.5909881591797,114659
2017-02-22,247.26200419493173,251.09551759383365,243.57592785034024,244.6080322265625,159080
2017-02-23,244.75548874091265,246.8688333470332,241.8066274307812,242.445541381836,227469
2017-02-27,246.67224559276124,247.45861160853315,241.8066274307812,242.445541381836,197857
2017-02-28,242.83872993329544,249.12962801143675,238.85776419694287,240.4304962158203,260866
2017-03-01,242.49468573275453,243.18275035406657,240.823667367087,241.9049224853516,174702
2017-03-02,242.6912686768051,242.7895700487679,233.05833417179272,234.0904235839844,88744
2017-03-03,233.99217819487305,241.3151817282329,232.9600736032228,237.6291046142578,99345
2017-03-06,237.97312475046584,240.8236848161628,234.9751126132215,238.0714111328125,108241
2017-03-07,239.74243789002028,246.3773763740469,234.7293822568559,242.69129943847656,116886
2017-03-08,245.19783295896,250.84981755211493,236.8918759913649,238.2680053710937,446255
2017-03-09,237.87480155499696,240.5287736139317,235.8105927321124,236.8426971435547,86704
2017-03-10,239.74241647114016,240.62708385585103,234.53277353325163,235.614013671875,135554
2017-03-14,240.8236761290405,240.8236761290405,236.8918610085664,238.95606994628903,68601
2017-03-15,240.7745121606257,240.9219642187216,236.2037833346421,237.18673706054688,63108
2017-03-16,237.4816542545788,240.8236913182973,237.4816542545788,239.30010986328125,107637
2017-03-17,240.3322011942906,246.7214008170427,237.8748167240013,244.0674285888672,328003
2017-03-20,246.96713251042664,249.96514448193184,241.02025925521488,247.6551971435547,9647437
2017-03-21,250.7515017058746,252.22593229607293,238.3171280626583,243.3793487548828,463972
2017-03-22,240.82368692575727,243.2810714862242,236.4003947169168,240.0864715576172,150366
2017-03-23,236.89186945863776,241.75748784404703,236.89186945863776,238.7594757080078,122455
2017-03-24,240.7253703787064,242.78957927893205,235.90890294309187,236.9901580810547,100888
2017-03-27,238.7594693687441,238.8577707471262,231.0924418128457,236.15464782714844,184965
2017-03-28,237.03931074504257,244.11659033909964,236.15465829512803,242.10153198242188,142507
2017-03-29,243.08448987913945,250.6532315173781,237.92398217142875,244.7555084228516,216124
2017-03-30,244.21484409426668,255.3713596050867,242.83871491188603,251.78358459472656,230634
2017-03-31,253.60206842116224,265.397513464007,249.7685547817113,262.1537780761719,574760
2017-04-03,264.90599306210515,271.8849695652547,263.48069835466254,267.2650756835937,870551
2017-04-05,267.3142809148463,269.9191023197748,263.8247771482646,267.06854248046875,280516
2017-04-06,267.1668134975879,267.1668134975879,262.44864756282124,264.3162536621094,159168
2017-04-07,262.94014411591456,267.3634362599206,261.4657134012459,263.1858825683594,210311
2017-04-10,269.2801838699805,269.2801838699805,264.6602893822808,266.478759765625,163471
2017-04-11,266.9211478026872,268.14984030775827,263.43167308723565,264.7586669921875,118909
2017-04-12,265.5941449644991,266.8719729835196,257.58304700779667,260.8268127441406,85980
2017-04-13,262.497820296066,270.0665771318303,260.7776510149715,264.85693359375,133737
2017-04-17,263.43159052380577,267.31426962189045,259.4014743707967,260.43359375,134206
2017-04-18,261.95721730534035,265.2992546035699,257.04244774989303,258.4677429199219,57014
2017-04-19,259.49980154603105,261.41657344276194,256.10859895869777,259.15576171875,39025
2017-04-20,261.4165604452079,262.39951419007065,256.600063097486,257.3864440917969,42029
2017-04-21,259.4015240441456,265.3975487373149,258.3202687720377,259.30322265625,50251
2017-04-24,258.51681058870594,262.5960622468114,253.7986450559949,255.17477416992188,76710
2017-04-25,256.55093588822376,258.4677077530028,252.61912077882567,253.4054718017578,72162
2017-04-26,253.6512345210391,255.37140379602448,249.76858472735216,252.8648834228516,63312
2017-04-27,253.60206816711928,255.61711136097284,249.27707765521563,250.11257934570312,67173
2017-04-28,251.19384549856093,252.1276486047676,243.77254134106187,247.1145782470703,63220
2017-05-02,247.11455867506444,250.6531980588988,244.26399889269152,245.49269104003903,60304
2017-05-03,247.7043761589616,251.63619165354828,244.21488690777875,247.3603363037109,84176
2017-05-04,247.40946300753217,254.38842583450992,246.96713680701768,249.62110900878903,51975
2017-05-05,251.48875830458857,254.43761996929567,245.3452965031152,253.11062622070312,70586
2017-05-08,249.6702359275663,255.5188223508001,247.6060271901093,251.19381713867188,60632
2017-05-09,250.8006723051284,253.06148418989483,247.753524327094,250.84982299804688,98757
2017-05-10,253.60208139133744,253.60208139133744,248.2941368500624,249.8177032470703,40115
2017-05-11,252.0293276241192,255.1747915247645,249.22791852337903,252.7174072265625,85964
2017-05-12,253.60208373422105,253.60208373422105,248.68731466960435,249.42453002929688,51161
2017-05-15,249.42451044668715,250.0634243754515,245.73843393762283,248.4907073974609,61268
2017-05-16,250.11258150287955,252.6191165933284,244.3623109998684,246.6230926513672,65199
2017-05-17,247.26202389203428,248.5890024825856,245.73844254849675,246.2299194335937,26134
2017-05-18,245.7875823858034,246.72138542652567,242.3963950280839,243.3793487548828,31510
2017-05-19,243.7725172873513,246.57394132823163,236.40036454680643,239.74240112304688,57316
2017-05-22,242.7896028984683,243.77255675635683,236.40040282219283,243.6742553710937,107707
2017-05-23,244.26403183946783,244.26403183946783,234.8276688755716,241.315170288086,94307
2017-05-24,240.8728537035668,242.4947216223185,233.9430257804996,235.27001953125,30389
2017-05-25,236.89186523186328,241.8066342200762,234.53278211699487,238.85777282714844,49089
2017-05-26,239.7915585412276,244.26400099581727,236.5478082445645,243.03530883789065,137339
2017-05-29,240.82367580016992,244.36231540323803,232.07539316853547,243.42849731445312,171811
2017-05-30,240.82369353465543,243.77255508814105,238.415459599046,239.59500122070312,26643
2017-05-31,240.8236758914377,244.7554910080325,235.1716916613325,239.9881591796875,116215
2017-06-01,240.8236890641157,244.16572609655185,239.15267054789769,240.03732299804688,48075
2017-06-02,242.49471374136465,247.70437218791096,239.59500286033057,243.6742553710937,163066
2017-06-05,245.83676132241945,252.32426266428232,243.772552259458,247.5569305419922,354488
2017-06-06,248.68729062314267,250.6531980588988,244.7554757516305,245.49269104003903,79753
2017-06-07,248.0975430810428,248.8839091523504,245.050395177918,247.212890625,65418
2017-06-08,248.44154779961625,248.44154779961625,242.83871470654256,243.87081909179688,56407
2017-06-09,246.2299063284476,247.70433690526465,243.1336081166052,245.49269104003903,51841
2017-06-12,246.72138759419616,250.6532025359364,244.2640032556085,249.8668365478516,82996
2017-06-13,249.47370001323245,252.61914945810983,246.72142612445745,251.04641723632807,68417
2017-06-14,249.375361956164,250.9972446336448,247.3111680921208,249.47366333007807,61829
2017-06-15,249.6211267338544,250.65323127413205,244.8538095696165,246.1316375732422,226733
2017-06-16,246.57396140548448,248.6873060303796,241.4134540669094,243.42849731445312,60932
2017-06-19,245.19780852973204,245.93502383799864,239.8407136227316,241.9049224853516,62555
2017-06-20,242.7895922134229,245.5418658941218,240.774533893696,242.5438537597656,82781
2017-06-21,242.78959026984725,244.362322360138,238.3662981394249,239.1526641845703,57667
2017-06-22,240.87282880953103,242.24895811360227,238.6120320968273,240.2830505371093,50057
2017-06-23,238.8577793234361,240.7745362812328,236.8918716746835,238.0222625732422,34439
2017-06-27,238.8577775388808,238.8577775388808,230.0111931855889,231.87879943847656,64249
2017-06-28,230.01116067745647,233.5989356030804,229.9620099938145,230.89581298828125,247588
2017-06-29,230.99413633452264,238.2679882451573,229.0773794795688,232.81260681152344,240403
2017-06-30,230.994160004306,234.87682480038583,223.5237045749051,232.96006774902344,166912
2017-07-03,236.89187412261964,236.89187412261964,231.14158819112345,235.908920288086,192041
2017-07-04,236.4003864034554,237.5799279512617,231.9770943501683,232.7143096923828,69312
2017-07-05,234.8768050298085,234.8768050298085,231.9770943501683,232.7143096923828,102863
2017-07-06,233.7463991112887,241.31513980397816,232.02623009028272,240.6270751953125,1974942
2017-07-07,241.31515051591785,261.2199643568439,241.31515051591785,244.16571044921875,618680
2017-07-10,246.6722346256168,248.49070501882164,241.7574659939102,243.03530883789065,23095
2017-07-11,243.7725641890147,244.70636738274348,237.87484086186112,238.7103576660156,153694
2017-07-12,238.90692352167315,241.51174508600565,238.16970817342607,239.889877319336,92987
2017-07-13,242.789598536776,249.67027541838505,240.92199223981336,244.4606170654297,150479
2017-07-14,245.24697396461968,267.2651331627709,239.15266338287103,257.7304992675781,356692
2017-07-17,257.5338458169632,257.5338458169632,247.11453155161337,255.0764617919922,192806
2017-07-18,254.585026318028,259.40149378943585,248.34326388179952,249.3262176513672,122100
2017-07-19,252.48414804351265,254.90189877568773,248.6847910459788,252.0894012451172,73322
2017-07-20,254.11243096774828,260.4775893432837,251.74401044990984,256.9742736816406,143729
2017-07-21,254.2604362119772,260.47757357556924,249.7703065461321,255.14859008789065,145878
2017-07-24,256.4808202825837,259.5400435491583,251.69463459797024,257.8623962402344,141158
2017-07-25,257.56638634012546,258.5532307322332,252.78018501518264,256.9742736816406,60181
2017-07-26,257.5663718765496,257.9117734176115,250.65846151970723,251.9907073974609,79045
2017-07-27,253.91505066398065,257.5170567968654,251.89203170165163,256.5302124023437,204064
2017-07-28,255.59267491016,257.5170333507105,248.0433220026356,255.83938598632807,164607
2017-07-31,257.3689760302812,266.05322375897003,253.12555767514849,264.2768859863281,252007
2017-08-01,279.27691002317187,296.0532615086628,266.6453162452403,269.1124267578125,1563316
2017-08-02,270.1979222197395,276.3163681319562,259.1452855641177,272.4676818847656,351212
2017-08-03,272.36906779260914,278.29013448375287,267.63222648613527,274.2934265136719,388054
2017-08-04,276.26706646575576,280.2637737277585,269.901908854021,275.5762634277344,212545
2017-08-07,279.2769514352956,280.26379578665706,275.18155340036543,278.0433959960937,169070
2017-08-08,279.9183808663325,279.9183808663325,271.6288947341767,273.5532531738281,109298
2017-08-09,275.32959753196667,275.32959753196667,269.45786109371505,270.5433959960937,255323
2017-08-10,272.3690040034772,272.3690040034772,258.7998960141735,263.783447265625,159580
2017-08-11,256.57958326944464,266.44802877980794,256.4808927911199,262.79669189453125,49249
2017-08-14,259.54008439981345,277.7473761313362,259.54008439981345,273.2078857421875,117984
2017-08-16,276.3164575489598,276.3164575489598,266.9414348821201,268.7177429199219,105715
2017-08-17,274.34272397057606,277.3032569630643,266.4479693239408,268.3229675292969,105356
2017-08-18,269.35920443606256,269.35920443606256,260.52693456992154,262.8953552246094,73577
2017-08-21,265.3624667596601,268.9151128052621,263.4874683266238,266.10260009765625,48988
2017-08-22,263.48743348045184,286.1848528439364,263.48743348045184,276.41510009765625,1217640
2017-08-23,278.2901497452594,293.931641135368,278.2901497452594,282.9776611328125,550499
2017-08-24,283.5203361797326,293.09273728915,279.523629081319,286.5795593261719,701936
2017-08-28,292.1059453094705,301.5302973768997,286.6783010554093,294.0303039550781,491177
2017-08-29,290.13219722548166,297.0401066832312,290.13219722548166,292.25390625,154107
2017-08-30,293.2901991815543,299.0138852689741,293.1421484127952,295.806640625,125246
2017-08-31,296.0533056766282,299.8526624560315,291.316464832242,293.9809265136719,126078
2017-09-01,295.5598862043774,296.0533083850191,289.0960676844111,290.87237548828125,129090
2017-09-04,290.1322410061682,290.1322410061682,281.34933225063,284.0137939453125,53368
2017-09-05,286.77698387292776,296.7934483423936,281.6947413210412,295.1651611328125,119344
2017-09-06,298.02700450873954,306.71122305725595,286.1848718792532,286.5302734375,433973
2017-09-07,288.70127199084203,297.5335400350029,285.1979869655584,286.2341613769531,173251
2017-09-08,287.17171287043766,291.1190903669385,285.19802412218723,286.4315795898437,1046815
2017-09-11,288.6026193344868,293.7341914781909,286.6289307908859,290.0828857421875,95430
2017-09-12,291.119104977322,300.88885874825587,288.1585717063662,296.89215087890625,209018
2017-09-13,296.05328596210234,299.7046218687406,287.17168738323926,288.8493347167969,140698
2017-09-14,289.1454185079646,294.0796406668036,287.7638423267101,290.57635498046875,65252
2017-09-15,291.0204070164148,291.1190974794585,285.1980310900458,286.18487548828125,78309
2017-09-18,286.6782733213783,290.8723616574053,286.1848511641986,286.8262939453125,50214
2017-09-19,289.1453436455926,321.7112014623317,287.2703457339083,306.9085388183594,1181982
2017-09-20,309.7704131458886,309.8197734294956,292.5993287150065,296.05328369140625,228595
2017-09-21,296.64545747736264,311.74416601391647,291.1191223518692,299.7046813964844,337378
2017-09-22,300.6914798551943,303.89872393257684,291.31645870592234,293.3394775390625,153512
2017-09-25,295.5598410495949,300.8887937631632,277.5992643717624,281.39862060546875,251693
2017-09-26,281.25065159858855,299.01385064692045,279.5730040864724,288.4052734375,354903
2017-09-27,290.921716553371,291.6618498520476,284.2111866918103,286.18487548828125,189511
2017-09-28,287.9611892830816,290.97108282928485,285.19803695761453,287.2704162597656,79741
2017-09-29,287.7144441486032,298.5697314686014,287.270382282444,291.711181640625,173543
2017-10-03,293.09276806249073,295.36249799094577,286.1848577041156,291.56317138671875,62222
2017-10-04,293.6355338612857,294.7704289936348,289.0467135075241,291.5138244628906,59152
2017-10-05,291.51383710758887,298.96453058563725,289.73752918911606,292.7967529296875,67117
2017-10-06,293.09275113307524,316.727683683343,293.09275113307524,309.2276611328125,570736
2017-10-09,310.26390237227054,310.3132626665505,302.517167084086,307.10601806640625,113908
2017-10-10,308.88228435924145,320.724416666944,304.6881958335968,307.69805908203125,317218
2017-10-11,307.69808322337485,316.283641866504,297.0401753566855,300.1980895996094,172260
2017-10-12,302.4677986893805,306.41517616004126,300.29672903407703,304.5895080566406,59360
2017-10-13,305.9217751107024,314.8033750332712,303.2079529121398,311.15203857421875,160434
2017-10-16,311.84280483914057,320.82309416627226,306.90858324358453,319.1454467773437,833367
2017-10-17,319.54020366812966,324.6224764050192,308.1421629304339,309.869140625,311186
2017-10-18,311.84282070688005,316.8263727255341,309.03030823108213,311.89215087890625,264262
2017-10-19,313.224417665727,315.4448176446184,309.86915260973376,311.5961303710937,35927
2017-10-23,307.8954361968343,315.19807833982134,306.957922020949,308.487548828125,73883
2017-10-24,308.8822533897738,314.30989681994555,307.5500076155123,308.5862121582031,56953
2017-10-25,311.3493762914066,313.0763538144176,295.46117705648606,301.6783142089844,174939
2017-10-26,300.0993778500622,302.2704173865154,291.61251027567204,293.19146728515625,138381
2017-10-27,292.69806245346365,296.0533274749596,287.2704181164227,288.7013244628906,147786
2017-10-30,293.0434708172074,298.9151772118868,289.1454232020022,296.20135498046875,148193
2017-10-31,300.9875293395579,301.87568323897926,290.329622314302,291.7605285644531,104984
2017-11-01,291.85923716597813,299.309900489286,291.85923716597813,294.12896728515625,151346
2017-11-02,294.5730057222382,298.1749811760246,291.661803166987,293.4381408691406,125734
2017-11-03,295.55989648028896,299.50727406266344,293.58620768910174,294.8197631835937,67762
2017-11-06,296.0532908513946,298.0269794570706,293.4381594720936,295.36248779296875,59243
2017-11-07,294.5730557859648,297.7309699379835,288.70131951196487,290.82305908203125,47687
2017-11-08,293.5368818641053,308.5862591198437,287.66514557690124,304.9842529296875,319406
2017-11-09,305.92179721993193,307.89548623425407,296.0040219694049,305.8724670410156,156421
2017-11-10,311.84282149574045,320.72442084213816,304.9349108929867,307.3526916503906,479545
2017-11-13,307.8954803680911,309.77047887275296,299.0138799728577,301.1355895996094,78743
2017-11-14,299.0631590522263,304.7868741764054,299.0631590522263,301.87567138671875,52905
2017-11-15,304.93494690301327,304.93494690301327,298.0270354844984,301.1355895996094,72247
2017-11-16,301.23424433362754,313.8165100674645,299.9513586974019,311.4480895996094,109507
2017-11-17,313.81650397169074,317.4678401209458,307.2539950533643,314.4579467773437,86902
2017-11-20,316.7770101958086,316.7770101958086,308.3888339133651,309.57305908203125,46908
2017-11-21,313.81653530872444,338.4876465751336,309.9678479743852,331.8264465332031,651357
2017-11-22,335.0336198539948,344.60602103911884,326.59611363901456,335.625732421875,504989
2017-11-23,335.428354534475,345.39548748218004,331.57966798289283,340.7079772949219,392890
2017-11-24,343.9152742104271,348.3560740208917,335.57642696433646,338.6356506347656,169599
2017-11-27,340.4613121828299,350.32975601421623,333.5534015008594,346.1849975585937,420239
2017-11-28,349.1454997452924,356.2507907202235,343.52050532989495,346.6290588378906,300173
2017-11-29,348.3560215634132,354.77050921259786,330.79020589362307,334.3921813964844,289780
2017-11-30,331.57966678317024,343.421797739712,328.22440236870267,337.94482421875,123188
2017-12-01,341.2508138520564,341.3001741464004,320.2803683623425,324.0303955078125,74288
2017-12-04,329.4579754972517,329.4579754972517,320.6750672526298,323.0434875488281,50064
2017-12-05,322.6980578900667,333.306633187676,314.16186146451184,329.4579467773437,121145
2017-12-06,329.60607207133506,337.4021378126756,326.1521162262762,329.852783203125,85667
2017-12-07,330.4941217815639,337.50072173555026,320.8723906794539,333.1092529296875,126731
2017-12-08,335.5270452028432,340.4612664558262,329.6059796992636,331.1849365234375,101185
2017-12-11,333.4547454822855,336.4152789374986,325.658680073445,326.6948547363281,70043
2017-12-12,324.7211452604307,329.6060371994987,321.7112818174748,323.3395690917969,66675
2017-12-13,320.82312177275435,330.0007626837752,320.6257408455083,322.6981201171875,78230
2017-12-14,320.8724182263901,325.6586191061701,320.72439760456143,322.5993957519531,45083
2017-12-15,326.6454817140708,328.2737688776431,322.69810429154427,325.41192626953125,62757
2017-12-18,321.7606164903936,327.0896005406405,315.88891016258776,322.10601806640625,65211
2017-12-19,323.6849583549852,325.7573375871854,321.41522831539964,322.0566711425781,292054
2017-12-20,324.67183990490065,328.8165988437453,321.7113064103271,322.2540588378906,124237
2017-12-21,323.68496530823035,326.59616835363204,321.7112764953753,325.4612731933594,373096
2017-12-22,326.6454590210603,331.5796804564237,324.6717704469149,328.3724365234375,508062
2017-12-26,330.59289039564607,330.59289039564607,323.68497925305047,324.9678649902344,80107
2017-12-27,327.63226885048044,328.1256909421228,320.9710706133095,324.1783142089844,85401
2017-12-28,321.7112401949008,327.63230596535914,321.7112401949008,324.8197937011719,83899
2017-12-29,322.30337316711586,334.54023717630344,322.30337316711586,332.7145690917969,323073
2018-01-01,335.527093349359,338.4382963528011,325.658649427319,327.138916015625,72655
2018-01-02,330.3461364802793,332.3691552920462,319.7868901983238,322.7967834472656,97284
2018-01-03,330.2967601917866,330.2967601917866,322.84606853833134,324.1783142089844,64624
2018-01-04,324.6717739848292,330.39545886578213,323.684929687003,328.02703857421875,70436
2018-01-05,327.82971350480136,348.1586835420904,327.68166275563345,345.6422424316406,890540
2018-01-08,349.1455263494064,349.737638995118,337.84617637318627,339.6718444824219,145863
2018-01-09,340.46131822831404,341.3988324553832,332.1718312859753,335.42840576171875,90794
2018-01-10,337.4020860576846,348.35606465211856,334.7869544850743,341.5468444824219,507594
2018-01-11,341.448178197137,346.3330702495775,339.6225099494521,344.5567321777344,142530
2018-01-12,345.3462020052792,349.3429096883241,341.4974848395614,344.75408935546875,388733
2018-01-15,344.4086407303853,347.3691734587267,342.68166330551946,344.2606201171875,62360
2018-01-16,343.4711495575747,345.0007763055449,335.52706491988147,336.3165283203125,111552
2018-01-17,334.5402510190707,337.25407311435816,330.59287342592535,332.6652526855469,457739
2018-01-18,335.97115771034896,336.2671989571955,322.69808968159333,326.7934875488281,353308
2018-01-19,328.619179829168,329.60602421303935,320.7737549309503,326.5961608886719,59497
2018-01-22,321.8098955210063,326.4480451319371,321.6618749161213,322.4020080566406,45390
2018-01-23,322.6980492664105,327.5829400402757,320.7243608916924,322.4020080566406,42940
2018-01-24,323.2902232241899,324.3263977713426,320.72442182635893,321.9579772949219,41339
2018-01-25,322.155291634512,322.59935344175744,317.76382302759976,319.9842224121094,86812
2018-01-29,323.68500442387324,325.65869347523835,318.2573595326193,320.2310485839844,112448
2018-01-30,321.71123017858764,321.71123017858764,309.32634670741515,310.9052734375,85448
2018-01-31,309.9184370512366,317.71453103066665,305.921729725456,313.8658142089844,65564
2018-02-01,314.3099386807322,322.15536363929755,309.2276960879217,311.6454467773437,103002
2018-02-02,310.85594384144906,313.7177861901033,296.05327984899907,310.4612121582031,103034
2018-02-05,278.8328447677836,310.8066241633724,278.2900924495163,301.2342224121094,94633
2018-02-06,296.7933766182923,309.8690615399628,286.48084325627343,306.1683959960937,95296
2018-02-07,309.2276395756604,311.2013279978876,299.3098371843117,300.8887939453125,110474
2018-02-08,303.7507083606636,313.02707024375604,301.97440040472384,311.69482421875,69345
2018-02-09,305.9217544909266,320.6257295706576,305.9217544909266,311.89215087890625,167595
2018-02-12,312.8296560036619,320.1816583883581,312.8296560036619,318.89874267578125,52954
2018-02-14,320.72442003081017,320.72442003081017,310.90530650958067,311.89215087890625,31466
2018-02-15,313.81649421623126,315.79018285910064,311.74411511799866,314.1618957519531,34574
2018-02-16,316.7770019755815,320.1816266600754,311.1026475788227,315.69146728515625,46395
2018-02-19,316.72768410405433,325.55992235131646,310.8559485843553,317.41845703125,163537
2018-02-20,315.7901926759152,318.30663372736154,312.8296596195785,314.4579467773437,35696
2018-02-21,316.62904301313466,316.62904301313466,309.86915260973376,311.5961303710937,23353
2018-02-22,311.00404620292375,316.03695930643454,309.86918102176566,313.3724670410156,37941
2018-02-23,315.2967822285125,315.2967822285125,307.50071758004174,308.8822937011719,272172
2018-02-26,308.88229223020386,311.6948047481718,305.9217590778377,306.5632019042969,47284
2018-02-27,307.89541104295904,312.18818962398893,305.9217225106324,310.4612121582031,59259
2018-02-28,309.7211113360501,313.7178189853786,306.76057822807337,311.89215087890625,32803
2018-03-01,311.8428319537451,313.27376838731504,310.2638748826577,310.8559875488281,70314
2018-03-05,310.65859183220545,313.9151962830582,305.92175096054655,312.237548828125,48302
2018-03-06,313.7671869442401,315.79020590437466,308.88229515021646,311.2013854980469,82386
2018-03-07,307.94470341071354,310.85590568499447,305.92168495983583,306.1683959960937,73840
2018-03-08,308.882271050349,335.23102634613133,305.92173810098467,328.6684875488281,496117
2018-03-09,336.5138463365984,340.36253239758145,325.7078911306723,328.5697631835937,427035
2018-03-12,328.56984712346303,331.48101996378097,314.8033560281433,329.2606201171875,112525
2018-03-13,327.6323136688641,351.3165773075771,322.3033603733734,345.05010986328125,312939
2018-03-14,342.48433944903144,348.9975185593288,335.8231397008844,340.5106506347656,80644
2018-03-15,340.4613127967646,348.30673770330424,333.01064973707275,345.7409362792969,114291
