,Open,High,Low,Close,Volume
2013-10-14,2.6429108995317168,2.6429108995317168,2.5582493992761552,2.5619304180145264,935460
2013-10-15,2.5950588389848064,2.915300091730153,2.565611216157104,2.815914869308472,1932200
2013-10-17,2.8674483561665007,3.0846235777275672,2.77910600025596,2.992600202560425,2043490
2013-10-18,3.018366657583237,3.371736434878529,3.018366657583237,3.209775447845459,1574610
2013-10-21,3.2097751094722904,3.37541709832726,3.195051384930544,3.272351026535034,940960
2013-10-22,3.253946347497314,3.2797127781950004,3.169284666425745,3.217136859893799,607500
2013-10-23,3.261308122560345,3.320203374526418,3.11038985118029,3.132475614547729,334830
2013-10-24,3.220817812380391,3.23922255580225,2.9005765405886663,3.0183663368225098,670150
2013-10-25,2.9926002558330493,3.0441334732188894,2.8784912896569668,2.8895339965820312,365680
2013-10-28,2.896895280017469,2.981556952278458,2.81591480186264,2.885852575302124,576100
2013-10-29,2.9447475165545223,2.966833277386835,2.8085529860388267,2.874809741973877,682550
2013-10-30,2.871129095621496,3.077261239324456,2.8600862144485166,2.9778761863708496,1934130
2013-10-31,2.9668332678069524,3.242903346592511,2.915300060058795,3.202412843704224,2640940
2013-11-01,3.2281802361097816,3.5999544126805234,3.2281802361097816,3.408545970916748,1678440
2013-11-05,3.7545525879426753,3.931237601455917,3.60731536921599,3.8134474754333496,1353570
2013-11-06,3.8281726964526697,4.082157437020422,3.798725241175446,3.839215755462648,1232720
2013-11-07,3.839214380357205,4.041665475115131,3.7655954174911614,3.853938102722168,2326270
2013-11-08,3.8539388559723737,3.975409676985026,3.8281720735166624,3.857619524002075,459910
2013-11-11,3.8981094047087583,3.964366333164486,3.622039337531552,3.644124746322632,1120150
2013-11-12,3.699338875095339,3.699338875095339,3.3975020373815865,3.4453542232513428,662450
2013-11-13,3.386460050312199,3.5300166383178286,3.3570125990866297,3.4563980102539062,645900
2013-11-14,3.515292168384538,3.55578231748607,3.4232688150291377,3.4453542232513428,287980
2013-11-18,3.386459475336405,3.566825171229644,3.386459475336405,3.507930278778076,374830
2013-11-19,3.4232697861645174,3.644125686246572,3.4232697861645174,3.622040271759033,277960
2013-11-20,3.6220396572675297,4.181541526928649,3.5852301713113763,3.8944287300109854,1382630
2013-11-21,3.894428642506541,4.045346899661474,3.802405280725118,3.846576452255249,522550
2013-11-22,3.901791242943297,4.277246430644954,3.861300733250633,3.986452579498291,1712070
2013-11-25,4.0490283893748735,4.082156859636368,3.909152821071512,3.997495174407959,687800
2013-11-26,3.9459615140313504,4.019580126952577,3.864980864297383,3.949642181396485,470720
2013-11-27,3.938600220547833,4.071114099856527,3.798724654078267,3.982771396636963,565630
2013-11-28,4.012219035444294,4.107923430311074,3.920195659851156,3.968047857284546,619270
2013-11-29,4.03798488573842,4.078475035263224,3.945961531421035,4.001175403594971,420450
2013-12-02,3.9275568085084953,4.049027608685769,3.76559550757797,3.7913622856140137,1246680
2013-12-03,3.828171868871572,3.9974948756317343,3.820810182164407,3.890747785568237,353480
2013-12-04,3.864981598603472,4.446569277738595,3.831853128734548,4.350864887237549,3888610
2013-12-05,4.38031130559828,4.402397063985903,3.9091518533941154,4.034303665161133,2038140
2013-12-06,4.0895181363194215,4.288288586891174,3.9533236008388943,4.15577507019043,1097120
2013-12-09,4.196264609229782,4.233074089555449,4.012217909683893,4.074793815612793,426790
2013-12-10,4.012218490766843,4.181541492913479,3.993814098979753,4.023261547088623,490160
2013-12-11,4.049028126312286,4.159456236329059,3.9827711900939646,4.015899658203125,474490
2013-12-12,3.982771719834708,4.1116045904969685,3.909153087045416,3.938600540161133,242770
2013-12-13,3.90179143304426,4.00853853927261,3.85025821412524,3.879705667495728,215110
2013-12-16,3.879704898234845,3.986451983297576,3.857619137065437,3.864981174468994,232090
2013-12-17,3.938599668621508,3.960685429091788,3.647805870170119,3.7030200958251953,275860
2013-12-18,3.7030204667984914,4.041666136619144,3.7030204667984914,3.806086540222168,850600
2013-12-19,3.87970462191726,3.89810936307408,3.769276526017582,3.7913622856140137,256890
2013-12-20,3.828172475171169,4.004857547662866,3.7545538412335184,3.9128341674804688,672130
2013-12-23,3.938599474992341,4.0784750149842255,3.905471011436205,3.979089975357056,828250
2013-12-24,4.049028232752075,4.115285170712141,3.982771294792009,4.045347213745117,478840
2013-12-26,4.04902844981079,4.093199627138314,3.9091528794196417,3.971728801727295,455020
2013-12-27,3.968046701286547,4.509144090429645,3.968046701286547,4.28092622756958,4798920
2013-12-30,4.4023967664166985,4.759447437434304,4.27724496310901,4.678466796875,9706370
2013-12-31,4.770492051868513,4.851472724876284,4.483379203439026,4.53123140335083,6641100
2014-01-01,4.472335407152911,4.623254020916759,4.472335407152911,4.498102188110352,872380
2014-01-02,4.509145367940129,4.696873136896124,4.310374892292993,4.354546070098877,1473580
2014-01-03,4.442887674399445,4.490739863357474,4.310374163390391,4.413440227508545,697430
2014-01-06,4.3803123977304494,4.531231023751388,4.339822240139256,4.417121887207031,554340
2014-01-07,4.383992346150577,4.564358028242867,4.3250974582054384,4.516506195068359,1053900
2014-01-08,4.527549625352342,4.663744163341479,4.417121517213743,4.446568965911865,1220700
2014-01-09,4.446570084178125,4.542274492036329,4.38767517197042,4.398717880249023,531730
2014-01-10,4.343503109487972,4.4465691850098255,4.328779384413421,4.332460403442383,889890
2014-01-13,4.3324597622280585,4.450249545391296,4.314055020848492,4.3287787437438965,315220
2014-01-14,4.306693769818594,4.483378827848355,4.306693769818594,4.417121887207031,527680
2014-01-15,4.380311862347177,4.413440328618714,4.236755643225533,4.26988410949707,556930
2014-01-16,4.343502186564922,4.372949630456923,4.174179208665301,4.255159854888916,314070
2014-01-17,4.20362764541507,4.376631682423441,4.141051724604409,4.177861213684082,309890
2014-01-20,4.233074446150508,4.288288320249015,4.152093793236949,4.214669704437256,185210
2014-01-21,4.144732053243837,4.247798114039171,4.144732053243837,4.1594557762146,236100
2014-01-22,4.214669868604303,4.266203077200447,4.163137011049424,4.218350887298584,193140
2014-01-23,4.214669201493661,4.251478680527629,4.100560448362538,4.122645854949951,150600
2014-01-24,4.118966083205991,4.118966083205991,3.931238666243259,3.95332407951355,217150
2014-01-27,3.923876440742102,4.049028280112177,3.8355340897895656,3.87602424621582,236150
2014-01-28,3.8318539241567047,3.968048499968304,3.8318539241567047,3.920196294784546,136010
2014-01-29,3.927557762953066,4.049028592649237,3.9238767436189215,3.993814706802368,204510
2014-01-30,3.93860022583194,3.93860022583194,3.772958227515145,3.850257873535156,502950
2014-01-31,3.84657683228122,3.9386002031541736,3.7729582057911166,3.868662595748901,148790
2014-02-03,3.835533969041725,4.082156620967845,3.835533969041725,3.95700478553772,274930
2014-02-04,3.9238766875513376,3.975409904369039,3.791363152787521,3.9275577068328857,167580
2014-02-05,3.905471510023848,3.9901331889245695,3.864981355531239,3.890747785568237,111970
2014-02-06,3.9238755649989736,3.9238755649989736,3.7913620681449567,3.8134474754333496,274660
2014-02-07,3.813448391154585,3.883386350124839,3.7987246657463167,3.809767723083496,132760
2014-02-10,3.857619029453655,3.8981095319611727,3.76191500316601,3.795043468475342,140060
2014-02-11,3.754553072809387,3.9017906615917006,3.754553072809387,3.824491024017334,294050
2014-02-12,3.802405888461464,3.828172321545292,3.5484215238087176,3.581549644470215,682400
2014-02-13,3.6073160542038862,3.625720797799876,3.463759475404707,3.478483200073242,142890
2014-02-14,3.460078197828269,3.592592060980645,3.460078197828269,3.5373778343200684,260990
2014-02-17,3.537378488189727,3.537378488189727,3.3938222446272266,3.408545970916748,138640
2014-02-18,3.533697057506574,3.533697057506574,3.408545235526367,3.507930278778076,485710
2014-02-19,3.5079304227567043,3.640444287252848,3.471121288984314,3.5300161838531494,313380
2014-02-20,3.4600785274615857,3.680934753061812,3.4600785274615857,3.596273422241211,1638100
2014-02-21,3.5962733542155068,3.658848920875912,3.552101829097958,3.5705065727233887,193800
2014-02-24,3.555782874462584,3.636763536391663,3.49688797525645,3.5116117000579834,195270
2014-02-25,3.49688778145914,3.5631447149147304,3.404864418789163,3.434311866760254,1509930
2014-02-26,3.452716769663628,3.5226543740788463,3.426950339254013,3.478483200073242,103260
2014-02-28,3.471121576691309,3.496888007571783,3.3864598950191525,3.412226676940918,125790
2014-03-03,3.4527166122984685,3.467440336295937,3.3864596787892243,3.3938217163085938,146150
2014-03-04,3.386460095000158,3.437993310845594,3.31284146596476,3.419588565826416,165450
2014-03-05,3.3975025434476587,3.53369743561649,3.3975025434476587,3.437993049621582,136280
2014-03-06,3.4932072330122583,4.122647132461531,3.478483507044376,3.986452579498291,6102270
2014-03-07,4.012218523404638,4.063751733534998,3.846576538684497,3.8944287300109854,1100850
2014-03-10,3.857619524002076,4.049028303198559,3.77663921068784,3.857619524002075,412020
2014-03-11,3.861300586491784,3.975409721686842,3.728787057817368,3.809767723083496,706100
2014-03-12,3.765595291586872,3.9017901577105807,3.765595291586872,3.8134474754333496,405430
2014-03-13,3.8281720860969264,3.864981574845306,3.761915497807663,3.776639223098755,206610
2014-03-14,3.640444822379961,3.824491571419652,3.544740428629406,3.6772539615631104,418720
2014-03-18,3.6846158727111615,3.769277205844313,3.6478063837585646,3.6662111282348633,343990
2014-03-19,3.6809343152632574,3.820809861368213,3.6109967177314073,3.7619149684906006,938840
2014-03-20,3.699339022086625,3.879704717580049,3.5962729605248467,3.76927661895752,265330
2014-03-21,3.721424486668967,3.820809882223351,3.69933907723994,3.7030200958251953,247260
2014-03-24,3.717743981254452,3.820810048847513,3.717743981254452,3.747191429138184,192200
2014-03-25,3.7471923325330514,3.7876824953744688,3.699340130425184,3.732468605041504,1096350
2014-03-26,3.772957261580456,3.82449046274761,3.622039027283831,3.6478054523468018,728520
2014-03-27,3.65148768752755,3.791363264994124,3.5925927814450622,3.629401922225952,765350
2014-03-28,3.6809343491922304,3.8134478593882974,3.655167921081086,3.795043468475342,513690
2014-03-31,3.795043988515468,4.361907941927573,3.795043988515468,4.166818141937256,5010500
2014-04-01,4.225712354062406,4.244117095536169,4.1189652747640695,4.1594557762146,828690
2014-04-02,4.251479187863761,4.306693061962267,4.152093793236949,4.214669704437256,629070
2014-04-03,4.1815410741820935,4.24411698290753,4.115284498092577,4.130008220672607,499340
2014-04-04,4.085837269266275,4.192584351383762,4.085837269266275,4.148413181304932,377950
2014-04-07,4.188903821240428,4.630615924576858,4.188903821240428,4.556997299194336,3259680
2014-04-09,4.490740142842901,4.619572994289568,4.372950347948538,4.579082489013672,1828170
2014-04-10,4.645340183223583,4.880920162547993,4.626935437003634,4.715278148651123,3243020
2014-04-11,4.674787207225317,4.704234658054981,4.534911640263766,4.586444854736328,491380
2014-04-15,4.601168302194529,4.604849321086193,4.431845294632119,4.461292743682861,272460
2014-04-16,4.442887986541643,4.560678133422039,4.229393806062608,4.277245998382568,725530
2014-04-17,4.343502669942308,4.380311803383095,4.288288443219238,4.3361406326293945,432670
2014-04-21,4.41344086083332,4.41712187998322,4.3250985074835695,4.365588665008545,1096960
2014-04-22,4.435526474006952,4.704234544077508,4.38767427980782,4.597487449645996,2997690
2014-04-23,4.637977965789919,4.781534197623142,4.604849496584929,4.649020671844482,1139920
2014-04-24,4.649020671844482,4.649020671844482,4.649020671844482,4.649020671844482,0
2014-04-25,4.637978371065991,4.961900351274347,4.490740756293593,4.858834266662598,2040860
2014-04-28,4.869876765094965,4.998709628622462,4.785215429836154,4.799939155578613,738480
2014-04-29,4.7852154319106575,4.969262179291836,4.568040213834256,4.61589241027832,1232670
2014-04-30,4.619572398743855,4.707914733525715,4.44656839651512,4.468654155731201,1362460
2014-05-02,4.380311869116761,4.5533158871125705,4.380311869116761,4.442887783050537,348380
2014-05-05,4.597487074644055,4.597487074644055,4.417121369633907,4.453930854797363,302500
2014-05-06,4.409759848895192,4.53859271102192,4.409759848895192,4.417121887207031,321690
2014-05-07,4.417121932634688,4.417121932634688,4.347184323159483,4.380312442779541,234180
2014-05-08,4.383993530211014,4.4134409821369625,4.277246429219122,4.314055919647217,172710
2014-05-09,4.339821196198832,4.512825193456704,4.295650030077057,4.428163528442383,701250
2014-05-12,4.560678749650968,4.560678749650968,4.424484192049362,4.450250625610352,535640
2014-05-13,4.490739934379822,4.582763295129578,4.41712131598827,4.439207077026367,327770
2014-05-14,4.545954589928269,4.564358982979895,4.402398007253032,4.4649739265441895,631580
2014-05-15,4.523867897226842,4.564358045078164,4.387673380591061,4.428163528442383,782010
2014-05-16,4.479697815566496,4.711596757125669,4.4208029131466375,4.6527018547058105,821950
2014-05-19,4.634296342959259,5.36680218489819,4.62325363834344,5.223245620727539,2774140
2014-05-20,5.223246425048969,5.484592814809442,5.116499327881525,5.2306084632873535,1230520
2014-05-21,5.311588767387403,5.668639172669737,5.300545710781019,5.4441022872924805,1390380
2014-05-22,5.484592495314236,5.653915503479118,5.374164736501678,5.458826065063477,1316990
2014-05-23,5.583978280494193,5.595020986920645,5.37784577129969,5.429378986358643,629480
2014-05-26,5.734895842131916,5.734895842131916,4.711596163838213,5.149627208709717,990100
2014-05-27,5.116499222140153,5.219565649099661,4.844110131692802,5.109137535095215,792690
2014-05-28,5.057604424299314,5.337355558512649,4.969262071718673,5.0465617179870605,557830
2014-05-29,5.14594589950438,5.197479105244076,5.006070707287514,5.02447509765625,234520
2014-05-30,5.0244750925474495,5.256373991578427,5.009751369642685,5.204841136932373,563450
2014-06-02,5.580296692887929,5.815876629249258,5.226926963866571,5.635510921478272,1959770
2014-06-03,5.7569817841828215,5.81587668103727,5.602382504419254,5.690724849700928,1163440
2014-06-04,5.738577734040569,6.036733273126315,5.602383180859987,5.893177032470703,1832380
2014-06-05,5.893176855092575,6.368017091782697,5.889495835945196,6.154522895812988,2386100
2014-06-06,6.169246221581994,6.478444771505098,6.055137450231156,6.12139368057251,1885360
2014-06-09,6.183971354070577,6.375380168412688,6.147162560767095,6.220780849456787,1109390
2014-06-10,6.257588798306837,6.294398284595741,5.926304825871809,6.19133186340332,712830
2014-06-11,6.246545784777509,6.3606552632665485,5.92630486665036,5.981518745422363,876460
2014-06-12,6.036733273126315,6.069861744367247,5.889496013212529,5.893177032470703,508480
2014-06-13,5.915261633161113,6.147160899983926,5.521401753728362,5.712810516357422,1714770
2014-06-16,5.874771901006368,6.110351852422426,5.45514521127688,5.687044143676758,1216630
2014-06-17,5.668639400964695,5.999923389589936,5.668639400964695,5.911581039428711,784190
2014-06-18,5.926305110408716,5.966794915396229,5.543487908997456,5.595020771026611,1234930
2014-06-19,5.664958015313137,5.81955728403023,5.572934657793022,5.756981372833252,391190
2014-06-20,5.738577628726863,5.882133866747948,5.4477837824527615,5.536126136779785,804600
2014-06-23,5.624468607558189,5.624468607558189,5.315270009970518,5.433060169219971,319000
2014-06-24,5.517720927569623,5.808514749374364,5.447783324039413,5.587658882141113,927300
2014-06-25,5.646554303125968,5.878453248483285,5.602383125587619,5.826920032501221,737910
2014-06-26,5.889494881287368,5.889494881287368,5.7201718894087055,5.756981372833252,300130
2014-06-27,5.793791164540161,5.981518919494196,5.705448815517541,5.904219627380371,888780
2014-06-30,5.889496131545884,6.4085079219717525,5.815877500109825,6.242865562438965,3478540
2014-07-01,6.316482912973383,6.537339101261903,6.316482912973383,6.368015766143799,1926160
2014-07-02,6.434274164978783,6.563107029463817,6.206056589795128,6.482126712799072,1680480
2014-07-03,6.537339817453427,6.651448591438619,6.294398194345575,6.345931053161621,1733350
2014-07-04,6.404827011122736,6.772920525579015,6.305441593719701,6.662492752075195,3323680
2014-07-07,6.736110597157676,7.855115145583113,6.662492320287129,7.361869812011719,6792020
2014-07-08,7.288250144933333,7.50542534004954,6.412188028934305,6.633044242858887,3181020
2014-07-09,6.60359661549883,7.023222919124724,6.478444787736278,6.618319988250732,2418610
2014-07-10,6.618320585013589,7.030585590478041,6.191332205469655,6.658811092376709,1712430
2014-07-11,6.662491287879509,6.923837288708564,6.147160621309921,6.246545314788818,1077550
2014-07-14,6.257589190959213,6.382741030945005,6.191332251898193,6.264951229095459,416760
2014-07-15,6.323845019916852,6.471082246382397,6.294397574623742,6.353292465209961,328960
2014-07-16,6.360654681515746,6.758195555230324,6.360654681515746,6.610957622528076,955920
2014-07-17,6.614638742760903,6.831813924545269,6.482125584206845,6.699300765991211,755610
2014-07-18,6.662491474048293,6.780281263746148,6.511573218237601,6.574149131774902,464220
2014-07-21,6.684576952290437,6.761876941369829,6.596234609115799,6.640406131744385,714650
2014-07-22,6.647768465103031,6.905434197939426,6.596235599368807,6.695621013641357,795610
2014-07-23,6.651449096068708,6.802367367264845,6.507892862999847,6.529978275299072,556660
2014-07-24,6.622001155059457,7.707877125495734,6.485806970207647,7.512787342071533,14068020
2014-07-25,7.5643206125104605,7.693153468872,6.923838051776542,6.997457027435303,6422150
2014-07-28,6.993775178392196,7.361868608833891,6.831813872414751,7.199907302856445,3427650
2014-07-30,7.288250962787705,7.829348852934856,6.55942600692546,6.666173458099365,13773250
2014-07-31,6.610957845676919,6.750833746048981,6.349611840265596,6.50789213180542,3372970
2014-08-01,6.4048261068852765,6.732429765916281,6.360655284552879,6.4305925369262695,2160800
2014-08-04,6.448998781618371,6.721387908196515,6.448998781618371,6.581511974334717,1412660
2014-08-05,6.581510420075463,6.920156414080041,6.555743991523352,6.772919178009033,3273510
2014-08-06,6.736109309953359,6.806047256386148,6.625681564707887,6.6293625831604,2238690
2014-08-07,6.552062951441057,6.684576814513006,6.448997237569558,6.50789213180542,692660
2014-08-08,6.404825261943758,6.43427270697476,6.257588036788752,6.298078536987305,782580
2014-08-11,6.4453161527674245,6.544701549051336,6.334887700646686,6.360654830932617,594390
2014-08-12,6.404825974059678,6.526296786078511,6.334888021054123,6.448997497558594,1053690
2014-08-13,6.404825746888354,6.478444716081189,5.977837410567965,6.0661797523498535,1032250
2014-08-14,6.073541918012404,6.368016396840597,5.893176211969819,6.279674053192139,1253290
2014-08-18,6.161884074243757,6.529977512624502,6.161884074243757,6.404825687408447,725840
2014-08-19,6.331207420981808,6.5815103693314,6.331207420981808,6.404825687408447,783830
2014-08-20,6.478445484114171,6.581511210703765,6.349612623794572,6.423231601715088,1342320
2014-08-21,6.434273645765137,6.783962720851696,6.419550272142662,6.691939353942871,1933540
2014-08-22,6.802366607113323,7.17782208465671,6.798685588461033,7.074755668640137,4638250
2014-08-25,7.082117089185672,7.244078385369157,6.772918570145588,6.791323661804199,1764360
2014-08-26,6.846537417314214,6.868622824850154,6.485806051869927,6.622000217437744,566900
2014-08-27,6.610959428503092,6.769239757939117,6.552064520166342,6.581511974334717,416120
2014-08-28,6.441634601606211,6.688257211579575,6.423230212148889,6.467401027679443,532890
2014-09-01,6.478444963319935,6.732429644437331,6.404825991317558,6.633044242858887,1461250
2014-09-02,6.699301419810806,6.898071528082152,6.57783060306649,6.644086837768555,1191660
2014-09-03,6.64776750284563,6.875985750502025,6.64776750284563,6.684576988220215,817280
2014-09-04,6.73611010388507,6.780281628438894,6.563106428721269,6.706662654876709,795050
2014-09-05,6.702981927705572,7.141013365090413,6.702981927705572,7.026904582977295,2146370
2014-09-08,7.023222970773775,7.7667719053999615,7.023222970773775,7.564320087432861,6408240
2014-09-09,7.803581983976138,8.282103222675463,7.73732504586152,7.836710453033447,7517580
2014-09-10,7.752047340451746,8.598662639914924,7.623214501176644,8.3189115524292,9594330
2014-09-11,8.377806966754068,9.982694625854492,8.318912071198321,9.982694625854492,17630490
2014-09-12,10.380235521897047,10.869799780005774,9.765519435211727,9.982694625854492,13265860
2014-09-15,9.791286829052206,10.501707366538314,9.666134988143638,9.934843063354492,4621930
2014-09-16,10.12257139536906,10.229318848901713,8.94467189762033,8.977800369262695,4192220
2014-09-17,9.062462133480196,9.662454219935046,8.587621189100872,9.496811866760254,4720060
2014-09-18,9.559386523243024,10.07839822503367,9.24650765635326,9.824414253234863,3683790
2014-09-19,9.898032844792166,10.019503657650528,9.20233643497451,9.415830612182615,2032290
2014-09-22,9.34957351457075,9.699262573838327,9.261231170584557,9.412149429321287,1153160
2014-09-23,9.349574127164928,9.52625882671389,8.473511965339382,8.506640434265137,16699650
2014-09-24,8.421978922421305,8.514002296889592,8.120142366498543,8.285784721374512,1598040
2014-09-25,8.318912459634394,8.45142562978101,7.755729204742927,7.847752571105957,1477040
2014-09-26,8.024437489530168,8.462468922201927,7.737325027813332,8.090694427490234,1771770
2014-09-29,8.204804080237107,8.591301956891698,8.101737652157334,8.278422355651855,856120
2014-09-30,8.278421705702872,8.73117648614223,8.098055997285954,8.182717323303223,1654950
2014-10-01,8.120141058206398,8.407254193038417,8.120141058206398,8.223207473754883,724140
2014-10-07,8.245294897576025,8.528727083006865,8.134867119864557,8.252656936645508,1209960
2014-10-08,8.171674108053464,8.451424486107715,8.167993089647162,8.340996742248535,500750
2014-10-09,8.45142719987164,8.779030922401791,8.39253229062452,8.624431610107422,1914140
2014-10-10,8.525044525617284,8.878414614297476,8.344678813447757,8.451425552368164,2819230
2014-10-13,8.429340679394862,8.760624676001495,8.429340679394862,8.701729774475098,1204250
2014-10-14,8.808476631872175,8.812157650731166,8.45142552545815,8.49927806854248,1543950
2014-10-15,8.49927806854248,8.49927806854248,8.49927806854248,8.49927806854248,0
2014-10-16,8.377807231982633,8.779029159459812,8.363083156586288,8.396211624145508,1522350
2014-10-17,8.392530729086376,8.525044601277841,8.046523377159323,8.26369857788086,871340
2014-10-20,8.39621107814869,8.495596474363424,8.260016900001842,8.329954147338867,567040
2014-10-21,8.267378079984713,8.672280992381744,8.267378079984713,8.558172225952148,1351050
2014-10-22,8.620747862145269,8.797432533967836,8.407253708172378,8.606023788452148,1272550
2014-10-27,8.583938598632812,8.760623274955643,8.554491152579008,8.583938598632812,527010
2014-10-28,8.569216129957633,8.657558477431518,8.473511744673615,8.528725624084473,471490
2014-10-29,8.528724507810704,8.679642752752791,8.528724507810704,8.606023788452148,618880
2014-10-30,8.650195472660412,8.745899847246127,8.561853135061863,8.609704971313477,316170
2014-10-31,8.613386538775218,8.83424274788895,8.525044195546233,8.594982147216797,3444250
2014-11-03,8.591300416841506,8.745899680206874,8.39252963447926,8.606023788452148,759580
2014-11-05,8.613388321676942,8.797435083687487,8.407256144808283,8.543450355529785,1875450
2014-11-07,8.58393867759983,8.66859999802304,8.293145232903695,8.429339408874512,918990
2014-11-10,8.429341172005214,9.05141939557494,8.42566015268437,8.631793022155762,4115990
2014-11-11,8.657559762274044,8.779030595838078,8.510322494633193,8.720135688781738,2466770
2014-11-12,8.812158087409129,8.878415025989156,8.491916451633196,8.61706829071045,17914730
2014-11-13,8.738538728284393,8.812157701725122,8.488235061084994,8.554491996765137,4830870
2014-11-14,8.580259187718863,8.779030012385752,8.558173774561196,8.598664283752441,2375980
2014-11-17,8.56185508316015,10.31766128540039,8.502960178027294,10.31766128540039,14029410
2014-11-18,10.523791173289473,10.81458461661955,10.093121834012264,10.22931671142578,11603010
2014-11-19,10.417044508592484,11.664881800006938,10.417044508592484,10.93237590789795,28028420
2014-11-20,11.002314270681952,11.256298977194506,10.409684224929483,10.648944854736328,7876250
2014-11-21,10.733604234296038,11.090654604377232,10.453853146591008,10.545876502990724,5391620
2014-11-24,10.619495580646571,10.891884634205,10.36551091772868,10.413363456726074,3120250
2014-11-25,10.343425896051931,10.475939058209793,9.585153599517284,9.850180625915527,3688630
2014-11-26,9.809690956313926,10.152017999977696,9.73239166365828,9.901714324951172,2269230
2014-11-27,9.901712217861798,10.991269035751497,9.79864651625337,10.575323104858398,8798060
2014-11-28,10.696796699864649,11.116423758903352,10.575325875373013,10.648944854736328,6387390
2014-12-01,10.821948686734808,11.484517403524263,10.752010725622464,11.101699829101562,9228570
2014-12-02,11.005996009191508,11.156914294875708,10.700478418406096,10.936058044433594,2561030
2014-12-03,10.976545912552137,11.40353423294043,10.976545912552137,11.226849555969238,5023030
2014-12-04,11.29310829693065,11.33359880517941,10.899248378053985,11.013357162475586,2037800
2014-12-05,11.013356479253048,11.60966820029822,10.8955666830176,11.04648494720459,4902690
2014-12-08,11.086974208093332,11.259977864128937,10.52747203671342,10.700475692749023,2491520
2014-12-09,10.6010907333727,10.910289277453634,10.310297282440937,10.424406051635742,1840860
2014-12-10,10.350786610581157,10.748327450413864,10.350786610581157,10.575323104858398,1395600
2014-12-11,10.601092535105254,10.740968458481824,10.23299903455184,10.4428129196167,1606480
2014-12-12,10.52747311439606,10.770414742244366,10.082079661952456,10.255084037780762,1805480
2014-12-15,10.192509324042486,10.43913199984691,10.012143591302332,10.185147285461426,1307950
2014-12-16,10.159380371953628,10.159380371953628,9.345893401374404,9.725029945373535,2050880
2014-12-17,9.64404753478832,9.894350461553929,9.0550979437486,9.53730010986328,2017890
2014-12-18,9.684539541118284,10.428088560631297,9.684539541118284,10.122570991516112,1939340
2014-12-19,10.174104320954424,10.564283944339536,10.052633491582778,10.111528396606444,1660020
2014-12-22,10.229316478922309,10.29557270477382,9.93852234011923,10.019502639770508,596390
2014-12-23,10.012142194228677,10.218274331156652,9.423192529494775,9.699262619018556,1671700
2014-12-24,9.761839175422088,9.864904899616311,9.537301929857373,9.610920906066896,654310
2014-12-26,9.644047030964533,11.462427859268622,9.592513479311142,11.322552680969238,20253680
2014-12-29,11.337278459970278,11.915185088645549,11.123784277999492,11.182679176330566,16300900
2014-12-30,11.256299699672816,11.506603403074523,10.980229562464933,11.120104789733888,4524590
2014-12-31,11.127464791906837,11.33727794544964,10.987589590239144,11.057527542114258,1741550
2015-01-01,11.112741847472485,11.444025823843004,11.042803892900997,11.175317764282228,2602890
2015-01-02,11.19003972385456,11.705370366661077,11.164273297026606,11.267339706420898,5356420
2015-01-05,11.26734005772274,11.536048091710072,11.190040072746282,11.226849555969238,2317260
2015-01-06,11.160593387443823,11.160593387443823,10.483301377464896,10.542196273803713,1908080
2015-01-07,10.46857722061456,10.733604234296038,10.18882613290953,10.545876502990724,1593720
2015-01-08,10.641583714744554,11.381451781683214,10.641583714744554,11.09801959991455,5268150
2015-01-09,11.193721892809116,11.355683209337949,10.785137933734182,10.910289764404297,2360130
2015-01-12,10.954461952824616,11.300470017568369,10.910290426696282,11.109061241149902,1715920
2015-01-13,11.186361459784829,12.088190833309747,11.131147574118184,11.558135986328123,10478040
2015-01-14,11.558136678850495,11.933591545129191,11.517646868046365,11.628074645996094,3940840
2015-01-15,11.72009603571317,11.808439085552465,11.381450018271108,11.469792366027832,1711090
2015-01-16,11.502922486995198,11.701693324570158,11.355685219578191,11.539731979370115,1314060
2015-01-19,11.65383858798166,12.06242254274929,11.56181522534625,11.771628379821776,2839090
2015-01-20,11.918866379061049,12.032974450612423,11.675924054618532,11.745862007141112,1554270
2015-01-21,11.85261133215896,12.124999743900338,11.786354387861802,11.907824516296388,4013970
2015-01-22,12.02561331065617,12.5814352514677,11.915185547552976,12.117636680603027,10086790
2015-01-23,12.51517863232984,12.651372830162462,11.543412045544784,11.723777770996094,10465530
2015-01-27,11.709050104736765,11.742178564773797,11.116420246248206,11.234210014343262,2830550
2015-01-28,11.06856954109145,11.502919909195889,11.06856954109145,11.178997993469238,2005810
2015-01-29,11.120102894639633,11.440344508141392,10.858756879621252,10.958142280578612,1428730
2015-01-30,11.145871924251017,11.241576322721224,10.844034651191436,10.90293025970459,1335630
2015-02-02,10.902929500505708,11.142190128979564,10.821948483240703,10.858757972717283,1324640
2015-02-03,10.902929009239028,10.969185244812346,10.475939933465712,10.582687377929688,1258280
2015-02-04,10.674711212478575,10.726244076424104,10.100485564528377,10.203551292419434,2257830
2015-02-05,10.299255528794404,10.32134164336599,9.85386274950649,9.934843063354492,1529790
2015-02-06,10.446493580794836,10.446493580794836,9.460003556575767,9.691902160644531,1977830
2015-02-09,9.710305425333118,9.824414906481447,9.38270246184632,9.504173278808594,1009230
2015-02-10,9.50049047838544,9.791284602026824,9.202335020310464,9.404786109924316,1384600
