,Open,High,Low,Close,Volume
2015-06-24,430.7664508011198,430.7664508011198,420.35813787514064,422.81292724609375,7081258
2015-06-25,425.1695082103509,428.2134529458724,421.7328031786274,424.5803527832031,7745469
2015-06-26,427.13335337618486,430.8646212584821,423.4020854938876,429.6863403320313,5009173
2015-06-29,421.04544326401617,424.6785433669572,410.5880469754012,420.5054016113281,7143044
2015-06-30,420.2599604238004,428.3607657357077,415.0558186945488,426.2987365722656,6387312
2015-07-01,428.8517008417771,439.3090975136989,423.5984456225291,436.4615478515625,6054910
2015-07-02,436.9524764238769,436.9524764238769,427.1333196503066,428.5079956054688,4641851
2015-07-03,428.1152688713865,428.1152688713865,422.6656484213413,425.3168029785156,3709457
2015-07-06,420.2599491656865,425.6604858956194,413.0919760376884,423.3038940429688,4600687
2015-07-07,426.4950788874035,427.8206710401066,420.2599083659394,423.7456970214844,5667938
2015-07-08,416.3322518980132,416.3322518980132,392.76627537548416,397.6267700195313,15521757
2015-07-09,392.91358714109697,396.05572957353,387.120290124134,390.6060791015625,9351601
2015-07-10,393.0117725223185,398.46139285958736,390.8515459213039,394.6319274902344,13661389
2015-07-13,399.3451571754927,399.3451571754927,389.8696459861313,394.8283386230469,8047912
2015-07-14,396.20300747777503,396.20300747777503,374.0608191700642,378.9703979492188,11333562
2015-07-15,380.0013994898928,387.8567255775392,375.6809761348255,387.16937255859375,15561638
2015-07-16,387.7584963701312,391.440680173277,385.3528209314891,388.1021728515625,5199913
2015-07-17,388.78956334374726,395.9575365195102,383.3399128096312,390.8515625,6590110
2015-07-20,391.7843678304193,394.6319173929411,382.2597734683162,383.6835632324219,5777196
2015-07-21,384.71457001192965,386.1874436030407,379.1176683451217,382.06341552734375,6461958
2015-07-22,380.983322070567,385.69650582124586,378.9704067108522,382.5052795410156,5955109
2015-07-23,381.7197441047697,396.1048037094062,378.03756007803554,394.0918884277344,9510349
2015-07-24,390.3606000450236,392.12806639987866,381.965232247958,383.192626953125,7059848
2015-07-27,377.3010990936333,378.2830147711703,366.2545477213408,370.62408447265625,8450904
2015-07-28,366.254593282983,368.12022730924855,359.47938025828614,363.4070434570313,10975840
2015-07-29,367.1382480431354,373.07885558371225,365.9599672666141,369.6421508789063,9532212
2015-07-30,374.7481123388991,375.5827466579433,369.2002947539521,370.62408447265625,6562559
2015-07-31,373.9134645076374,383.43805822182975,373.1770277760974,376.9083251953125,6947628
2015-08-03,379.3631070860314,387.2675158679663,375.0917681311907,381.1796569824219,6647982
2015-08-04,378.9212703653933,380.0013836505612,371.1641421703156,373.8644104003906,5621275
2015-08-05,371.90058659585895,381.4742650626831,368.3166001373141,369.5930786132813,8298929
2015-08-06,369.691285984912,377.7430072542596,366.4509759426354,376.17193603515625,7976356
2015-08-07,375.4845714357537,388.838631437869,375.4845714357537,386.28564453125,10706804
2015-08-10,377.0556154161792,388.1512504460572,375.18998164553886,378.7248840332031,14494111
2015-08-11,380.0995812932688,380.9832994483357,360.903110983404,362.4741821289063,9984809
2015-08-12,358.39922034120235,359.2338546556825,347.15627390860715,348.7764587402344,11107801
2015-08-13,350.44569687587284,354.4224733215774,341.70665339987573,343.0813293457031,11147702
2015-08-14,345.09429375239023,353.24418228868865,338.8591229016201,348.8255615234375,6400810
2015-08-17,347.9909180912813,355.748046128242,339.00639542930503,349.6601867675781,5812093
2015-08-18,349.4147266097928,351.8695159916718,341.41211921800544,342.2958374023437,5623977
2015-08-19,342.39401514533364,348.48187448047764,337.7789993883452,344.8978881835937,6435894
2015-08-20,341.7066962983838,343.37596513439405,334.8332857406577,336.0115966796875,7789676
2015-08-21,333.26217313274674,333.26217313274674,321.8228615453996,326.3887634277344,8793065
2015-08-24,311.2673001254562,311.2673001254562,296.14580321029155,302.675537109375,14753473
2015-08-25,302.430064820504,325.3578046238982,300.2698380855093,322.90301513671875,13398318
2015-08-26,316.1768462200961,335.2260042538835,312.49466245200495,329.0399475097656,13781660
2015-08-27,332.28025020653087,336.3551941638325,321.3318966942715,328.0089111328125,17224851
2015-08-28,335.8151687400911,335.8151687400911,329.1872377781156,333.9004211425781,7123909
2015-08-31,333.8513453438824,342.4431079078793,326.4378936320809,333.9986267089844,7244287
2015-09-01,328.8926828507208,333.2131060315,319.2208070023364,323.9339904785156,8606005
2015-09-02,322.903003920633,326.4869904542863,315.6368332841119,318.58258056640625,8097313
2015-09-03,320.3009481636845,333.6549791635793,320.3009481636845,327.5180053710937,8138855
2015-09-04,324.0321849404964,324.8177055237733,310.2853649733238,317.0605773925781,6592654
2015-09-07,321.87197009848313,326.9779439726201,314.21303925296826,317.0115051269531,5357928
2015-09-08,320.1045127004866,327.22340140318147,310.57991858784703,324.9158935546875,6729868
2015-09-09,329.2854961011166,344.35791084081126,327.56714331242136,338.66278076171875,8833492
2015-09-10,333.90047535556386,350.00391939106913,325.0141488314939,347.6964111328125,9872906
2015-09-11,348.48191545057847,352.40957869592893,336.06068643029624,338.3681945800781,8569963
2015-09-14,342.5903797814464,344.5542111702374,336.06064640685423,340.5283508300781,5480940
2015-09-15,339.69375620689846,339.69375620689846,327.0270194132857,328.30352783203125,5802405
2015-09-16,331.5929684423266,334.24412304932383,326.4869944377751,331.9366149902344,5708786
2015-09-18,323.24667988257886,327.7634684018944,320.93917185555154,324.2776794433594,14893326
2015-09-21,320.9391795123826,328.84358957545555,319.7608685870725,325.70147705078125,5172386
2015-09-22,325.99603677339314,327.56710800399355,308.32155285194415,310.0889892578125,7122834
2015-09-23,305.37579905801687,306.89775648826765,300.7116992331757,304.6884460449219,8954516
2015-09-24,304.09932585373986,306.3577201377093,296.14580212625725,297.9132385253906,13799813
2015-09-28,298.89516918846783,298.89516918846783,278.3731345728824,279.84600830078125,13577316
2015-09-29,276.1146862117888,289.46871476223714,274.0526574026003,283.52813720703125,12304403
2015-09-30,284.0191246636909,294.32923982002194,282.8899275682783,293.2000427246094,12926187
2015-10-01,295.9984868811983,296.0475706777885,286.2284141047275,292.3653869628906,7501080
2015-10-05,297.0295163038821,316.275071121999,297.0295163038821,309.45074462890625,14527820
2015-10-06,314.7530970067419,328.6472295185288,313.77118120891623,327.6653137207031,18806867
2015-10-07,327.86165673251304,338.7609273445631,323.0502756416268,335.17694091796875,17802539
2015-10-08,337.58261368302146,341.01931871455884,335.3733033056046,337.0425720214844,12085332
2015-10-09,339.9392394485168,352.7041440037135,334.9314632068015,350.0038757324219,11635790
2015-10-12,350.0529369852238,360.3630515387858,349.9547394249093,355.7971496582031,10509775
2015-10-13,353.4896499267908,358.6447073215565,348.62915525402184,354.5697631835937,9969583
2015-10-14,352.2622934606103,353.7351671614909,344.75064357925766,345.9289245605469,7009418
2015-10-15,348.87464091928103,376.810154946545,348.87464091928103,374.4044494628906,19487376
2015-10-16,381.5724705603954,383.87997859093207,373.766228277388,379.75592041015625,16497652
2015-10-19,377.0556428829416,377.0556428829416,369.44579592371554,371.85150146484375,7455714
2015-10-20,372.14606398902623,388.5931525690162,370.5749928180981,376.2210083007813,15426131
2015-10-21,373.07885385682255,379.4121916612374,371.7041480087138,374.5517272949219,8720671
2015-10-23,376.9574180571362,381.768798825776,375.091784285503,376.0736999511719,6744440
2015-10-26,379.4613560506987,382.8489474308968,376.3192136439122,377.6448059082031,5064657
2015-10-27,376.0737429182065,379.9523222270077,375.2882222821996,376.41741943359375,4423221
2015-10-28,375.8773511432106,383.683593633352,375.2882256437742,379.3140563964844,8018683
2015-10-29,381.9161473009952,389.6241620537812,377.3011312371273,384.1254577636719,15381516
2015-10-30,382.7016786728631,383.73267826479423,376.5647049930545,377.9884948730469,6651831
2015-11-02,379.1177148251671,384.9600961401062,377.4484458976453,380.9342651367188,7511675
2015-11-03,384.174536528995,384.174536528995,373.913504972807,375.1408996582031,5887746
2015-11-04,382.99619457743495,399.885156064789,382.99619457743495,397.528564453125,13985828
2015-11-05,396.3012094130408,405.33481648680527,394.1900965078817,396.6939697265625,12912937
2015-11-06,392.6681155823006,397.08673660528,385.401944782095,388.9859313964844,11016134
2015-11-09,367.2364559023035,406.02212437326864,366.30362404141016,404.30377197265625,22128119
2015-11-10,400.6216457066949,409.8516482175832,395.4175039619778,400.0816040039063,12654616
2015-11-13,403.9110683523454,409.9498444997421,394.5337545286846,396.6448974609375,11007237
2015-11-16,393.74821659924464,397.5285982380364,387.07120147111976,393.01177978515625,7673487
2015-11-17,395.7120251240175,403.2727879625385,391.34248829456106,400.1306457519531,6063987
2015-11-18,400.5725279793648,406.0221482121394,395.9575121319111,398.90325927734375,6960097
2015-11-19,402.48724002930334,402.48724002930334,396.2029855331911,399.5906066894531,5645524
2015-11-20,401.1125761888352,403.27280278371694,394.0918847040046,395.5647583007813,5420173
2015-11-23,393.1099860189625,397.0867329164241,389.3296042968385,394.8283386230469,4658448
2015-11-24,391.8825770885512,399.14874755771854,389.8696318459309,393.6991271972656,5624579
2015-11-26,397.430398204784,418.7379818798652,396.6939613952631,416.72503662109375,15070353
2015-11-27,417.8542353643062,424.0894063690204,408.9188260131828,410.09710693359375,9720127
2015-11-30,412.3064059986344,421.8310004957944,410.44077211850646,415.84130859375,9901753
2015-12-01,419.2780324260688,419.2780324260688,408.575156561024,409.8025512695313,6402692
2015-12-02,408.3787349807611,411.32448209045504,402.880001049528,405.678466796875,6543300
2015-12-03,401.3089900680196,404.45110257517575,396.9394528738552,398.2650451660156,5999323
2015-12-04,395.2210666356773,404.0583078772204,391.4897989866346,392.7171936035156,8477407
2015-12-07,395.6138552569685,395.7120528264905,388.15128945866576,391.9316711425781,6156323
2015-12-08,389.7714412911746,399.5905980944218,388.9368069697609,395.1228637695313,7851653
2015-12-09,395.51564435582577,397.6758709497299,385.647403248164,386.8257141113281,6103583
2015-12-10,393.9446110212597,393.9446110212597,378.28304281711706,382.5543823242188,10684178
2015-12-11,383.830841621162,385.5491940983301,368.5129506886968,371.1150512695313,6537672
2015-12-14,363.06333276092346,366.745516663164,353.98061246873,364.8798828125,12682481
2015-12-15,364.536248911982,374.060844371515,358.8902329355675,372.6370544433594,7717531
2015-12-16,369.10212014628775,378.0375593606782,366.1072891298364,373.5698547363281,11874858
2015-12-17,378.0375735565652,380.0014051075084,369.2494153798178,376.024658203125,7604665
2015-12-18,374.9936239939141,377.84117371421513,369.9858476081759,371.4096374511719,6454322
2015-12-21,372.2442385641403,375.6318296651018,370.6731674902493,373.2752380371094,4015631
2015-12-22,374.01171179618814,375.8773457710197,370.3786414169247,371.2623596191406,3802024
2015-12-23,373.0297778880656,373.9626098129758,370.6731861414961,371.6060180664063,3953766
2015-12-24,374.0117149516968,377.7920967013003,370.7714048610032,375.4845886230469,4568751
2015-12-28,377.93934750048976,387.8567020784175,376.8101504369436,386.8747863769531,7166351
2015-12-29,385.7947019699597,390.3115205276952,381.7197574972113,384.7637023925781,7359611
2015-12-30,384.91095755152,387.8567046756388,383.4380839894606,386.3347473144531,4866177
2015-12-31,386.8747866772089,388.5931391561051,382.1124895282729,384.2236022949219,6410622
2016-01-01,385.401925584035,395.7120407907416,366.2545687715797,394.6319274902344,4377363
2016-01-04,392.76633416898864,392.8645317456695,368.2675220889207,370.2313537597656,7822660
2016-01-05,374.1590264651361,375.5337326416855,365.37089749758974,367.6784057617188,6901068
2016-01-06,367.4819925226511,368.7093872872558,358.0065109330412,359.2829895019531,7211230
2016-01-07,349.80746909645404,351.5258215762261,331.98570508509886,337.3371276855469,11782307
2016-01-08,339.35008348541623,349.4147197536334,339.35008348541623,346.9599304199219,8770370
2016-01-11,337.6807918085124,358.153739453771,335.4714815582835,353.68603515625,10576721
2016-01-12,356.1408411015927,357.3682357428779,345.2415706938421,348.580078125,8363062
2016-01-13,353.931555740456,363.112444333034,349.8565812710797,358.0065002441406,14191511
2016-01-14,349.6601663314476,352.900475965831,340.52833287563453,347.8927001953125,10673343
2016-01-15,347.4999827494249,347.4999827494249,333.2131203751353,335.1278381347656,6557584
2016-01-18,334.83325005736623,337.0916441565216,328.3526005147311,334.0477294921875,6285144
2016-01-19,336.79712794383903,350.7403446438262,335.8152121189299,347.7454833984375,7304555
2016-01-20,343.3268395780189,343.3268395780189,332.6730475861761,336.0606689453125,9156596
2016-01-21,334.4896163068847,337.9263216585656,317.1588081694041,322.6084289550781,16524035
2016-01-22,329.43271925733785,339.64463660332467,325.50505643459763,333.3603820800781,9595392
2016-01-25,339.2518813591094,339.2518813591094,325.16138477985504,326.5851745605469,6106931
2016-01-27,331.8875133166384,334.83326047625354,327.17432984753003,330.9546813964844,8333202
2016-01-28,330.2182490670315,335.2260252991581,326.2905861344914,328.15625,13153617
2016-01-29,325.9960525525568,334.4405346057917,318.3371211354907,330.80743408203125,10350998
2016-02-01,332.62395793965504,336.2079444084498,326.2415056101857,332.37847900390625,6563774
2016-02-02,337.5826318408381,338.4663800118915,321.77381181799694,323.59033203125,9179304
2016-02-03,319.66265650115525,320.0554467688848,311.3163727286375,314.5075988769531,6685445
2016-02-04,319.4171912834827,323.3448544039224,315.3913605575852,319.61358642578125,6086981
2016-02-05,324.5231346504144,332.8694179924069,320.7427532611977,331.0037841796875,9236577
2016-02-08,328.89266564581874,328.89266564581874,315.53860654096354,317.64971923828125,6974342
2016-02-09,313.72206438133406,316.8150928257588,303.21555446429085,305.0321044921875,12489713
2016-02-10,304.246603180978,304.3448007497779,283.0372168449083,286.27752685546875,21756193
2016-02-11,293.1018773031053,294.5747510583973,260.9932174514627,271.3524475097656,21632886
2016-02-12,275.9183156915788,298.4532933188573,266.6883139711906,292.9545593261719,21542152
2016-02-15,292.5126815276401,314.9494613034224,292.3163163667241,311.51275634765625,18888699
2016-02-16,313.62388067259025,318.3370941936309,293.49460804689386,295.70391845703125,13598374
2016-02-17,297.4713926914721,307.83059201544427,293.24913692683765,304.5411682128906,13717526
2016-02-18,309.4507302774508,313.3293093215366,300.66260264486453,308.321533203125,12498247
2016-02-19,306.4559253385009,314.2130541189234,305.47400954437927,312.44561767578125,7706462
2016-02-22,314.2130288664603,318.33708685660844,307.92877428226905,313.0838317871094,8699779
2016-02-23,318.1406983510448,318.8771351527833,308.76341506185025,312.78924560546875,11635881
2016-02-24,310.28536716443966,310.28536716443966,299.23881532709805,300.7607727050781,7629905
2016-02-25,304.1974799437592,306.5541016588291,290.84345004204226,292.8072814941406,12959812
2016-02-26,297.7168691164792,299.6807006278921,292.21813489138475,296.3421630859375,9181680
2016-02-29,297.7168872389355,300.2207605821251,285.00106544223,294.2801818847656,12607181
2016-03-01,295.6548555105621,311.26731085029314,295.6548555105621,309.64715576171875,11440045
2016-03-02,317.0606087392389,320.1045537403377,308.66524055839966,311.3655090332031,12418149
2016-03-03,318.6316396123407,333.6549375985423,315.6858925589138,330.61102294921875,12844057
2016-03-04,333.99863171017034,342.44311303551024,332.52575810571653,337.2880554199219,8197520
2016-03-08,340.23380522332553,347.3526943658049,335.3242265043742,339.7919311523437,7888999
2016-03-09,333.75314874493307,342.6885878304996,329.92368341274454,341.412109375,6383925
2016-03-10,340.7247582412348,347.2054080510648,335.2260241612065,342.1976318359375,7443048
2016-03-11,342.1976428196812,349.46381346030387,338.9082190261243,347.8436584472656,7641330
2016-03-14,353.3914925735473,363.84888991393257,352.4586905372962,359.82305908203125,13066837
2016-03-15,360.2648678843313,363.9961655604863,353.04778142512805,353.8824157714844,9800731
2016-03-16,353.44058079388964,356.1899328655697,346.9108171836916,353.0477905273437,7554537
2016-03-17,360.2649079999704,360.7558659094731,352.115018688502,354.3734130859375,6914296
2016-03-18,355.9444480015634,361.148589324,355.9444480015634,359.43023681640625,6594019
2016-03-21,360.6085141963338,368.70931812314046,359.13564075509623,367.9237976074219,9325793
2016-03-22,370.1331526551549,374.6008573157639,363.7015865357189,370.3786315917969,8909026
2016-03-23,371.1641667616462,372.5879566362943,367.2855874242889,370.1822509765625,5766182
2016-03-28,368.7093646211461,368.7093646211461,354.96254410264794,356.72998046875,8062793
2016-03-29,357.41733837565044,372.0969910452125,356.4845064128441,365.7145385742188,9364810
2016-03-30,373.6189554130024,384.4200290254676,369.9858550298056,381.5724792480469,10295891
2016-03-31,380.8850904723252,386.4820218962216,373.6189203534639,379.6086120605469,10738707
2016-04-01,379.41223295053976,379.41223295053976,370.8695840593275,372.7843017578125,5683771
2016-04-04,378.9703925272812,383.9290550370073,375.4845736645386,381.3760681152344,6011729
2016-04-05,379.0194678261535,379.0194678261535,362.3269005902866,363.7997741699219,6058241
2016-04-06,366.9419176262839,375.4845664359202,365.3217327109812,369.8876647949219,7323269
2016-04-07,369.1512317214531,377.84116198392246,363.6033838587461,368.414794921875,8724110
2016-04-08,368.70938249742807,373.1770873962732,363.7998035027885,364.7326354980469,4860484
2016-04-11,367.1874029262847,380.7869119515105,367.1382891598749,379.65771484375,6827449
2016-04-12,380.93419784311226,390.2132829861303,380.1486473242342,388.6422119140625,7702684
2016-04-13,392.766299933104,404.3038099936389,390.9497498027753,401.3580627441406,12373115
2016-04-18,400.2779611848267,402.4872716868516,395.2211009177749,399.9833984375,5571076
2016-04-20,399.639694343917,402.92911796863257,393.4045235864453,396.7921447753906,7589901
2016-04-21,401.3089973698772,409.65528162669295,398.6578127373178,404.058349609375,9211869
2016-04-22,404.6474811868112,412.89556738398346,400.62162067221226,409.4588623046875,5995998
2016-04-25,410.04803624714793,410.04803624714793,402.5854703164366,404.7456970214844,3272996
2016-04-26,401.25988348669,415.98862040629706,397.7249806328459,411.4718017578125,6998505
2016-04-27,411.3735946960967,417.55965162275066,407.1513392046836,410.9808044433594,6227941
2016-04-28,411.2263265342656,413.3374694844201,402.2909166946491,403.91107177734375,7546101
2016-04-29,402.5854565040256,406.2185567563138,395.7611300721324,400.9653015136719,6251095
2016-05-02,400.5725358183556,403.0273251542551,395.2210830798186,400.3270568847656,4178821
2016-05-03,403.4691854888181,414.3684565718803,400.42524059669216,402.2417907714844,9620804
2016-05-04,398.1668636161557,398.1668636161557,373.2262078686029,374.89544677734375,12069134
2016-05-05,377.0556630803148,388.8877363547615,376.2210286662955,384.0763549804688,9601341
2016-05-06,381.57245242510726,393.6500037201316,377.5465920048693,391.4898071289063,9953672
2016-05-09,393.1099778376747,397.8722752344497,388.0040039340971,396.05572509765625,8700283
2016-05-10,393.55181520020494,393.55181520020494,380.1486713902106,381.9161376953125,9166453
2016-05-11,377.8411470791161,384.8618682640309,369.2984985204086,372.9806823730469,11595875
2016-05-12,372.14606633491167,381.5724634542111,372.14606633491167,380.0504760742188,6506343
2016-05-13,384.17454981975885,386.8748182210479,378.528534071609,382.8980712890625,14027896
2016-05-16,386.67841099091817,389.5259906430895,381.9652273695496,385.5983276367188,8248193
2016-05-17,385.50013763298233,387.85672948990936,379.6086430078191,382.652587890625,9425555
2016-05-18,376.5646666161807,380.34504801081073,374.6990328007898,377.8902587890625,8589315
2016-05-19,379.2649589968843,386.1874530583181,375.0427332519331,379.9031982421875,10988676
2016-05-20,379.706838548801,385.5983331424786,376.5646961125631,377.4975280761719,6537509
2016-05-23,381.52332816125136,382.8980340954714,373.2261585863045,374.8463134765625,8153090
2016-05-24,376.8592441926708,384.6654862118353,375.7300470992903,382.06341552734375,10568106
2016-05-25,386.8748093612248,392.7172201183116,386.8748093612248,389.820556640625,8897382
2016-05-26,393.2572408256937,394.7301143868386,389.5750569228314,392.0298461914063,8469732
2016-05-27,392.76629874057375,397.6758774748309,388.838635753168,396.59576416015625,9035525
2016-05-30,397.479492603857,415.93952710079776,394.0427874011261,413.6320190429688,15767133
2016-05-31,447.7535988202216,456.49264333037263,436.9525251644706,451.3375854492188,110744326
2016-06-01,447.5081048047792,450.0119779907513,436.9525104511832,441.0765686035156,10389215
2016-06-02,436.06877685724737,452.1721886577852,436.06877685724737,445.2496948242188,13674434
2016-06-03,449.76649217768073,453.4486761982349,444.3168718135367,445.74066162109375,11672544
2016-06-06,449.5209957975955,456.5908008289648,442.05846044477016,452.1721801757813,9356808
2016-06-07,458.0146240245107,458.0146240245107,450.6993395338182,454.6760864257813,12568902
2016-06-08,457.0817924787639,460.32210254443135,454.8233981864128,457.7200317382813,10467158
2016-06-09,460.9603896778128,461.7459103407066,456.59085233052326,458.7019653320313,8525017
2016-06-10,458.30916346108,458.30916346108,446.2806958608695,448.6864013671875,7039858
2016-06-13,442.8439956519063,443.2367559520294,428.8026126540975,436.216064453125,9507282
2016-06-14,438.818142002281,445.64246844048864,433.1721264485248,440.291015625,9615226
2016-06-15,441.7639065830805,444.80785151595273,439.16183574063984,443.9241333007813,5704865
2016-06-16,441.5674904444656,447.2625893655897,437.9834742629481,446.1333923339844,7255454
2016-06-17,452.6631405414005,457.3272401456774,449.03004044231966,456.0016479492188,7836702
2016-06-20,456.34529918812666,475.44357060250087,451.9266787548904,473.3324279785156,9261350
2016-06-21,475.2472327277837,477.4074594082774,468.9629777922901,476.1309509277344,8907801
2016-06-22,474.31438471472666,476.0327372542707,459.5856486614919,464.1515808105469,7660165
2016-06-23,467.4900860386889,481.0405111551825,467.4900860386889,479.1257934570313,9628216
2016-06-24,431.2573963337189,445.5442580775325,413.6319971683979,441.2729187011719,40998600
2016-06-27,443.6295211026084,448.9809738930776,435.5778299821358,440.8310852050781,12450283
2016-06-28,439.8982653140348,439.8982653140348,425.16952875218095,432.4356994628906,10190394
2016-06-29,439.01452283488345,441.6656772899871,437.34525413057816,439.1618041992188,6285461
2016-06-30,446.0842989085361,453.8905408565415,443.3840306827806,450.9447937011719,13214064
2016-07-01,455.21616414124185,456.3453613014044,446.47711964361633,449.6192321777344,7027759
2016-07-04,458.55467098995774,466.2627158851756,458.55467098995774,461.0094604492188,8413087
2016-07-05,460.0275377611168,460.5184956456004,451.1902958404123,452.5649719238281,4934087
2016-07-07,452.6140746125178,457.03269546471023,445.887945766598,446.9189453125,6580663
2016-07-08,455.9034780388667,459.7329734977389,454.2833230185621,457.8673095703125,9263727
2016-07-11,463.5624182244017,477.99656135449766,463.5624182244017,475.83636474609375,10477166
2016-07-12,477.2110779252483,479.81314879734015,472.3996965072062,475.5418090820313,6767972
2016-07-13,477.1619554313875,479.27306823320174,469.3066296827285,472.399658203125,5855718
2016-07-14,471.417740334516,480.4513469248601,470.2885432564342,477.3092346191406,5983007
2016-07-15,471.3195553675354,492.6271389193856,470.9758788652752,485.0663757324219,8889558
2016-07-18,486.2451491049922,496.0682834303456,481.3335819423155,483.9367065429688,7463954
2016-07-19,485.1646000321285,494.5948150130469,484.72257697263626,490.41998291015625,7665519
2016-07-20,487.5221274585708,493.5633788388078,483.7402448583585,485.1645812988281,5697901
2016-07-21,489.6341644619397,491.15673835972353,481.0389215406445,482.3650207519531,3658371
2016-07-22,485.7048742258089,499.4572618712442,484.7716645015954,498.2293701171875,5588143
2016-07-25,496.559431124764,501.913051225944,494.44746327875015,499.9975280761719,4638151
2016-07-26,497.099678142508,504.2705538857431,493.21955824553993,494.3492126464844,6187499
2016-07-27,498.7696215132351,503.97587046552223,496.55941639574667,501.07806396484375,5193425
2016-07-28,500.9798403355976,502.8462298236356,489.9288144458418,497.8855590820313,6338260
2016-07-29,498.8187274752415,501.4709856195013,492.2372457486153,494.3001098632813,3746332
2016-08-01,497.8364063205937,505.7931806292739,496.55941092457846,499.2607727050781,4748497
2016-08-02,500.9798413234372,502.1586294117994,482.4632274671919,484.5751953125,5251838
2016-08-03,485.7539723087422,490.6655392683857,467.09001786209694,469.938720703125,7925049
2016-08-04,481.4318109455165,492.5810742073171,479.9583408222254,491.1567077636719,9476008
2016-08-05,498.2293973208048,509.52600207492793,493.26869637686286,507.2666931152344,6393514
2016-08-08,509.0348052440183,513.3569481403939,504.3197130135856,505.6949157714844,4649302
2016-08-09,511.7852844804985,512.7675978864112,500.1939982818595,504.7126159667969,6015760
2016-08-10,506.48078770225146,507.3648937840401,493.41603088926286,494.5457153320313,6371139
2016-08-11,494.840369340619,496.0682610759556,486.34336452765535,494.3492126464844,4112806
2016-08-12,497.9346793054845,510.3118347088093,497.1979442216892,507.6595764160156,7167435
2016-08-16,503.8776665800066,505.89139704312566,494.39831836188944,498.6222839355469,6034295
2016-08-17,502.0604036137832,505.1546849445676,496.90325806986687,501.3727722167969,5853980
2016-08-18,503.3374369903256,508.74016097850745,501.71659581160907,502.99359130859375,4990558
2016-08-19,504.90908143286606,505.8913948208678,499.2116757735865,500.9798278808594,4567273
2016-08-22,500.09574257585473,504.5161227622633,494.2018623568767,495.0368347167969,4330313
2016-08-23,496.313859803336,499.60461578473246,491.59876733715646,495.0859680175781,5342115
2016-08-24,495.7735847547173,497.0996838618777,484.8699000239117,489.535888671875,5189459
2016-08-25,489.5358888149877,494.3983221575911,482.61056135929056,485.115478515625,8787262
2016-08-26,493.121344554513,506.2352049344083,477.4043295886321,494.8403930664063,16347856
2016-08-29,513.2587507835634,519.3982095249936,506.2843496355594,516.0092163085938,12534399
2016-08-30,519.1526421184576,521.4119509917971,514.8304390911231,519.643798828125,6611147
2016-08-31,519.6438626523992,539.0936587529826,519.6438626523992,528.1900024414062,15725942
2016-09-01,530.9404176661433,536.9816693424788,530.4492609430479,534.0347290039062,7571854
2016-09-02,542.2369977961407,546.0680440454395,539.3882649486466,540.125,10097146
2016-09-06,546.5099711127427,582.806458917227,546.5099711127427,578.287841796875,15813178
2016-09-07,579.5648548903248,587.8163107049203,573.6709750100842,577.0108642578125,13408927
2016-09-08,580.3016333694926,581.2348430782716,567.5315593385093,573.8674926757812,10456258
2016-09-09,569.7417603337603,572.6395967955535,561.5885712718384,563.1111450195312,7159068
2016-09-12,541.2546970712059,550.0955178945105,539.5356485777855,543.661376953125,7055294
2016-09-14,546.41183790195,555.3508660094107,534.4767059097856,550.586669921875,12364724
2016-09-15,552.0601495429779,556.2349816347175,545.5769048651263,547.6888427734375,5258859
2016-09-16,552.4530665686023,558.1504721574878,536.6868889214526,538.995361328125,10931845
2016-09-19,544.0051490653915,546.5591998794235,539.7321097565799,544.6436767578125,6979269
2016-09-20,545.1839579202976,546.4609533981693,535.8519802622025,538.7498168945312,6874462
2016-09-21,538.8970779856276,546.5591700539553,534.3784605733331,540.1741333007812,5919149
2016-09-22,551.2742988951579,552.9933473664374,541.5984758119932,548.5729370117188,6012388
2016-09-23,548.6219911863489,548.6219911863489,541.4511159157768,543.2683715820312,4840360
2016-09-26,540.2233140239454,540.2233140239454,524.3098235476215,525.8323974609375,6858574
2016-09-27,528.1899280358091,532.4138636715936,520.8716812026984,522.5416259765625,4912743
2016-09-28,523.5730251736111,535.75373491976,522.0995551215278,530.44921875,6604953
2016-09-29,533.396161430164,537.2272075663424,507.5122280391556,516.9915161132812,9315794
2016-09-30,516.3039204969122,527.0602646646925,511.9817773308291,525.3903198242188,5659248
2016-10-03,529.859904550634,536.3431494073619,529.4669551841906,531.235107421875,4505939
2016-10-04,537.7183794213926,542.6299464239422,531.0877639679507,540.2232666015625,5715454
2016-10-05,545.4786097933321,552.4530707886381,540.0267825067677,549.751708984375,5929204
2016-10-06,553.1406933448924,554.2212741399162,539.3883047059647,541.69677734375,4273945
2016-10-07,544.6927800817161,557.266379605547,542.8263606402033,555.6947021484375,9122002
2016-10-10,560.9991775056476,560.9991775056476,550.979628455328,552.1092529296875,3673211
2016-10-13,547.0503645513909,547.0503645513909,527.502303619362,535.2134399414062,9510827
2016-10-14,536.3431238367265,547.5906244138104,535.360810423106,546.2644653320312,5872827
2016-10-17,547.9835392960531,547.9835392960531,536.2449414217751,537.86572265625,3463154
2016-10-18,539.4864734078803,546.166191820309,539.4864734078803,544.4471435546875,3965424
2016-10-19,542.2860624416039,545.0856914086222,535.4098691239168,540.7634887695312,4275157
2016-10-20,543.2683944035823,544.2016040912587,536.3430971729733,537.1780395507812,2770011
2016-10-21,539.2901006020791,540.2724140822286,531.9227495009577,534.8696899414062,2789747
2016-10-24,534.378507599902,554.0247762616631,533.9364545638816,549.8990478515625,5161299
