,Open,High,Low,Close,Volume
2020-02-13,115.10072315937724,119.10337611286424,112.80652027308297,114.3685302734375,1150725.0
2020-02-14,114.22209088614818,114.3685309538576,108.07166762836276,108.60861206054688,222904.0
2020-02-17,109.68588608247654,113.30943468756944,108.85345004852364,109.9796905517578,207978.0
2020-02-18,110.5183164497317,111.05695545854329,104.9360915936738,109.2941436767578,171096.0
2020-02-19,111.00797621859816,112.37905110331684,108.70653309340452,110.2245101928711,144607.0
2020-02-20,110.66521192494184,113.89703083711646,108.70653560768622,113.015625,279844.0
2020-02-24,111.84041979523344,118.40199023846635,111.15488604182826,114.53359985351562,947522.0
2020-02-25,115.3660333812508,117.27573972417342,112.2321469180935,113.06458282470705,239099.0
2020-02-26,113.06460142377964,115.02327798354548,108.95138363697464,109.88175201416016,147085.0
2020-02-27,108.70655377151618,109.8817567695319,103.07535841848718,107.6782455444336,285213.0
2020-02-28,106.01337722880696,106.01337722880696,101.36152002939048,104.740234375,215952.0
2020-03-02,106.74787512879908,109.04931864869216,94.99581548159183,96.85655975341795,168019.0
2020-03-03,99.69662596533011,101.65530225170788,96.56273942407148,98.52141571044922,104723.0
2020-03-04,97.9828014801998,103.32019231237255,97.5910646595453,101.3125457763672,339209.0
2020-03-05,100.92081882127675,104.78920227157056,98.91317223765073,99.54974365234376,122407.0
2020-03-06,97.54210012595485,99.5007768653184,93.7716488970317,97.19933319091795,308042.0
2020-03-09,97.00345009873185,97.00345009873185,91.86192463353598,92.8412628173828,180843.0
2020-03-11,90.09911797143592,94.01647092671574,86.96523859591518,88.9728775024414,167205.0
2020-03-12,81.43197256095341,86.3776259719018,73.00966556254753,83.04788208007812,224315.0
2020-03-13,72.47102253345552,80.79539674337947,66.44809146368854,77.95531463623047,266918.0
2020-03-16,73.94002221555127,76.87803634332151,68.84746738278535,71.9813461303711,356069.0
2020-03-17,70.02267004519094,75.70283368091593,70.02267004519094,71.9813461303711,174375.0
2020-03-18,72.56895797470068,73.45036383507303,60.22929834475989,61.79623794555664,284586.0
2020-03-19,61.64934346024948,67.47640678316456,55.626411740553934,56.40988159179688,233184.0
2020-03-20,56.40988518956655,62.04108047485352,55.03881379641548,62.04108047485352,166993.0
2020-03-23,55.92020683603945,63.216280532078166,55.87124067574546,59.24995803833008,98830.0
2020-03-24,58.95616076048678,61.69830699067433,55.03880793568207,56.850582122802734,58060.0
2020-03-25,56.80162233581825,59.64170494696084,55.52848327201886,58.80926513671875,40086.0
2020-03-26,58.7602982547474,62.53074923174203,57.878892286574526,58.85823059082031,1019780.0
2020-03-27,61.208643399963165,63.16731998876199,57.43819246087708,57.829925537109375,77829.0
2020-03-30,58.66236329111579,58.66236329111579,55.52848011072388,56.36091613769531,36404.0
2020-03-31,56.80161320041263,60.71896583492384,56.26297796034305,56.5078125,75486.0
2020-04-01,58.27062292929052,58.27062292929052,54.84293922756755,55.52847671508789,56826.0
2020-04-03,55.82227664698035,56.60574644923592,51.66008935312655,52.34562683105469,133004.0
2020-04-07,55.822272618611656,56.21400935940943,52.345623053575565,52.88425827026367,182727.0
2020-04-08,52.83529965415644,55.33261145958121,52.73736358703688,55.03881072998047,901245.0
2020-04-09,56.80161177498932,65.51772266239942,56.80161177498932,64.19561767578125,737074.0
2020-04-13,63.65698560169135,63.65698560169135,58.76029440156125,61.01277160644531,182647.0
2020-04-15,62.677643805928994,66.8888009878428,60.71896743699372,61.79623794555664,401712.0
2020-04-16,62.18797780506646,66.83983441253206,61.69830868849113,65.61566162109375,340176.0
2020-04-17,67.57432754155522,76.19250563700693,63.65697522030564,74.7724609375,1322204.0
2020-04-20,75.31112235467461,80.30574656107247,73.10761101610859,76.68219757080078,533460.0
2020-04-21,73.49933701501703,74.72350980026543,61.35554149100136,68.60264587402344,436529.0
2020-04-22,68.55367480655234,69.04334391231342,66.00739695094619,66.79086303710938,358980.0
2020-04-23,67.57433280015915,68.45573863538223,65.86049102624207,66.25222778320312,189688.0
2020-04-24,65.61564924820092,68.84746779688949,64.14664217548001,64.58734130859375,233209.0
2020-04-27,65.61566026393587,71.8834263208126,64.83218670491716,68.9454116821289,1253435.0
2020-04-28,69.7288868022444,70.21855597212466,66.10533793383398,66.44810485839844,328753.0
2020-04-29,66.59499188595322,69.33714159937169,66.20325514521389,67.52536010742188,985073.0
2020-04-30,68.45574642288499,69.04334788929333,66.98673902098513,67.32950592041016,1078033.0
2020-05-04,65.51773263807866,65.51773263807866,61.35554493462813,62.43281555175781,365931.0
2020-05-05,63.75492205493987,64.34252354260933,58.8582305380972,59.93550491333008,245540.0
2020-05-06,60.91483611125302,60.91483611125302,57.43818628700634,58.27062225341797,503319.0
2020-05-07,58.56443175164491,60.523108423846274,57.38922500114823,57.92786407470703,371136.0
2020-05-08,58.90719349792813,59.44582875411012,56.45884802812029,56.65471267700195,225298.0
2020-05-11,57.19335202380653,60.37620115429847,56.40987847990554,56.8995475769043,399779.0
2020-05-12,56.70367964809525,56.80161196748088,53.5697968613344,54.6960334777832,442290.0
2020-05-13,58.662361122801926,59.64169934698307,56.311947890415645,59.20099639892578,461133.0
2020-05-14,57.48715691510487,61.894179108557694,57.43819074902008,58.22166061401367,428168.0
2020-05-15,58.27062290118096,58.76029200119089,56.80161560115119,57.14438247680664,160374.0
2020-05-18,56.311950459243135,57.58508946158065,53.66773638615504,53.91257095336914,221922.0
2020-05-19,55.13673769362137,55.82227515320487,52.590459970458205,52.98219299316406,171781.0
2020-05-20,52.49253332064482,59.64170616288322,52.49253332064482,57.92786407470703,675138.0
2020-05-21,56.80162271794914,59.73963768611892,56.75265654898882,58.51546478271485,1082797.0
2020-05-22,57.1443849811173,58.6623622463753,56.06711440823637,56.70368576049805,210233.0
2020-05-26,56.94852381353801,58.02579445248136,55.62641486296665,55.92021560668945,175024.0
2020-05-27,56.605746157243495,56.605746157243495,54.40223524833444,54.79397201538086,301309.0
2020-05-28,55.57744773831365,56.50781985732027,54.84294402371039,55.72434997558594,815947.0
2020-05-29,56.06711229297293,59.396863687693134,55.675375516225095,57.38921737670898,2036035.0
2020-06-01,58.66237157020549,60.47414611325485,57.82993168987185,58.46650314331055,2205155.0
2020-06-02,59.34789277013639,59.34789277013639,57.48715245221598,57.73198699951172,812617.0
2020-06-03,58.31958841569888,59.78859569939849,58.0257877061347,58.27062225341797,1599572.0
2020-06-04,58.76029308602888,59.24996219507912,57.04645120435304,57.34025192260742,787944.0
2020-06-05,58.07476045641126,62.97145569343602,57.97682812074,61.55141067504883,4773423.0
2020-06-08,62.77557691542583,66.49706505166633,61.943140942565,62.82454681396485,3436839.0
2020-06-09,63.41215282016331,64.93013012348047,61.159675552105504,61.69831085205078,1502423.0
2020-06-10,62.18798175276002,63.55905686055835,61.11071112226071,61.84521484375,824934.0
2020-06-11,61.84521515382088,64.63632781512223,60.86587685359175,61.55141067504883,1021895.0
2020-06-12,58.61339154050872,62.67764668723571,57.92785776857017,61.60037612915039,1086643.0
2020-06-15,61.79624504823005,62.13901569371796,59.347899305655496,60.229305267333984,594261.0
2020-06-16,61.11070559186189,61.64934085836611,57.29128509141597,59.005126953125,641657.0
2020-06-17,59.1520246472234,60.47412963062659,57.97681814204362,59.0540885925293,1101472.0
2020-06-18,59.00512332007999,68.06400117420014,58.31958587043032,66.83982849121094,5449882.0
2020-06-19,68.55367351420621,71.34478587007597,65.71359125998046,66.88880157470703,4076112.0
2020-06-22,67.47640666091888,70.90409052279095,66.10533162181848,68.50470733642578,2379807.0
2020-06-23,69.04335196820557,70.51235945689079,68.06401364241542,69.19025421142578,1630910.0
2020-06-24,69.72887915222036,72.76483364980722,68.60264616246278,69.92475128173828,3241706.0
2020-06-25,69.04333396352688,72.81378404023343,68.65159724101372,71.29581451416016,2288218.0
2020-06-26,71.54066658816977,73.15656882348205,70.65926061415323,71.9323959350586,1756982.0
2020-06-29,71.00201930576794,72.47102660174936,68.89644068717644,71.44271850585938,1023576.0
2020-06-30,72.03031883417378,72.61792018832394,68.55366565850414,71.78548431396484,1380606.0
2020-07-01,71.19788099715704,75.36006816276785,70.85511413669347,73.54829406738281,2782303.0
2020-07-02,73.45037267092265,75.01731246021734,71.98136521750419,72.52000427246094,1170345.0
2020-07-03,73.10760600573397,73.10760600573397,69.04335054323447,69.2881851196289,1708403.0
2020-07-06,69.87578615274197,71.0020266911603,69.09231999644618,70.12062072753906,1013052.0
2020-07-07,70.21856272962921,71.68757038064035,69.33716411642995,70.51236724853516,817355.0
2020-07-08,70.90408663126188,72.91172544282986,70.21854541345827,71.19788360595703,1633356.0
2020-07-09,71.687558251269,74.72351286042289,71.19788911711619,72.96070098876953,1493122.0
2020-07-10,72.47102209639876,73.74416466247074,71.00201489174202,71.49168395996094,792239.0
2020-07-13,71.98135861483487,72.22619316794655,69.53301308371803,70.0226821899414,528272.0
2020-07-14,69.72889378903393,70.80617204811993,68.70059291230548,69.43509674072266,497017.0
2020-07-15,70.21855082211,71.68755822400986,66.10533308549361,67.32950592041016,781489.0
2020-07-16,63.65697353199264,65.61564964066933,62.23693260602639,64.8321762084961,2010812.0
2020-07-17,65.6156522864771,69.33714003172624,65.6156522864771,68.45573425292969,5457672.0
2020-07-20,68.99437856128394,70.21855140638662,67.8191756186886,68.89644622802734,3014763.0
2020-07-21,69.48405917956154,70.12063065854163,68.70059291230548,69.43509674072266,1666900.0
2020-07-22,69.97371470579952,69.97371470579952,68.2598727748635,68.50470733642578,446008.0
2020-07-23,69.09231594943127,70.61028574120476,68.70057915834985,70.41442108154297,746662.0
2020-07-24,70.12061873516801,70.12061873516801,67.62331062624973,68.651611328125,632240.0
2020-07-27,69.23921414170933,69.5819885207516,65.41980078660373,66.15430450439453,478983.0
2020-07-28,67.08467255841815,68.74954465510629,65.37083055875053,65.90946960449219,691310.0
2020-07-29,66.15430241090296,67.42743766506298,65.32185891300999,65.76256561279297,340943.0
2020-07-30,66.49706930733997,66.54603173725499,65.37082881468298,65.76256561279297,271690.0
2020-07-31,65.61565681888527,66.10532589962321,64.93012309455501,65.41979217529297,227445.0
2020-08-03,65.90946092277115,66.54602474710603,65.22391973015,66.25222778320312,277954.0
2020-08-04,67.0846678732476,67.0846678732476,65.66463044711548,65.95842742919922,255388.0
2020-08-05,66.69293071030867,67.42743436895032,66.15429917702603,66.79086303710938,342995.0
2020-08-06,67.37848724841508,71.3937733334937,67.18261507855803,70.51236724853516,1423578.0
2020-08-07,70.70822899356821,70.70822899356821,68.8474920240735,69.38612365722656,411426.0
2020-08-10,69.92474341850448,73.646223799761,69.87577352369237,71.8344497680664,1064826.0
2020-08-11,72.47101798184724,74.82143087020442,71.09994317432584,71.78548431396484,648631.0
2020-08-12,71.6875500154418,72.47102352878014,71.00201629508865,71.39375305175781,360753.0
2020-08-13,71.9323884359602,74.42970385669716,71.19788477947965,73.0096664428711,968078.0
2020-08-14,72.47102878662955,73.1565625567189,69.5330141060905,70.75718688964844,547191.0
2020-08-17,71.98135094326028,73.94002715940343,70.02267472711715,72.17721557617188,623191.0
2020-08-18,73.45036960123343,80.10987276711512,73.45036960123343,77.02495574951172,7064815.0
2020-08-19,77.3677187832919,78.54292164952494,75.06627547839359,75.40904235839844,2497693.0
2020-08-20,75.45801153775436,77.80841724779445,74.47867333465182,75.99664306640625,1305803.0
2020-08-21,105.9675840614249,111.24356842041016,105.9675840614249,111.24356842041016,807716.0
2020-08-24,116.76842498779295,116.76842498779295,116.76842498779295,116.76842498779295,56263.0
2020-08-25,122.59191131591795,122.59191131591795,122.59191131591795,122.59191131591795,45326.0
2020-08-26,128.71404940545025,128.71404940545025,116.469786736273,123.43806457519533,3240477.0
2020-08-27,122.44259075060936,122.44259075060936,117.2661590576172,117.2661590576172,771809.0
2020-08-28,111.44266510009766,116.46978269003122,111.44266510009766,111.44266510009766,820058.0
2020-08-31,106.7141938381648,106.81374673946496,105.9178237915039,105.9178237915039,519749.0
2020-09-01,100.64184052152734,109.99924377323735,100.64184052152734,105.2209930419922,803353.0
2020-09-02,100.64183680609828,109.50150559601234,100.64183680609828,105.96759033203124,181669.0
2020-09-03,106.51509459493413,111.24356842041016,102.63276719821094,111.24356842041016,849547.0
2020-09-04,106.5151015672663,120.35211160758544,104.82280859898538,114.72771453857422,1513362.0
2020-09-07,115.12590665223748,118.16208031113858,112.13950184981792,112.8363265991211,740174.0
2020-09-08,114.08065523318892,115.72317929701371,106.96305601982802,109.50150299072266,845613.0
2020-09-09,105.5196249664738,114.42906196109269,105.1214361834855,110.9449234008789,798343.0
2020-09-10,112.73678072463814,115.42454199537696,110.4969771340824,111.1938018798828,731283.0
2020-09-11,119.90415325660928,133.34297525724236,119.7548390880141,130.953857421875,11027186.0
2020-09-14,126.42446656555144,128.76382300699044,119.60551063590104,120.35211181640624,3503925.0
2020-09-15,121.44711695620887,124.83171025919826,116.7684195868073,118.21184539794922,1262738.0
2020-09-16,119.35663751213475,121.447119192384,116.37023294183022,120.15300750732422,749709.0
2020-09-17,119.45619074498026,120.80007137189727,115.5738630268044,117.16661071777344,616594.0
2020-09-18,118.06253454926842,120.35211459357872,114.72771738502352,116.32046508789062,1105400.0
2020-09-21,117.41547702400148,118.75936523706484,107.36124922015507,110.39743041992188,1758904.0
2020-09-22,110.44720026608594,111.89063379810932,106.51510368210452,108.55581665039062,574753.0
2020-09-23,110.39742810589529,115.37476925048188,108.05807928690352,110.44719696044922,1230845.0
2020-09-24,109.5015069369612,112.43813522143354,107.51057044719828,108.25717163085938,388647.0
2020-09-25,109.60104524922392,111.49243631277962,108.75489881402834,109.4019546508789,473902.0
2020-09-28,111.04447914041292,118.95844817791996,110.84538094640337,116.02182006835938,5291935.0
2020-09-29,116.4697825531714,116.96751666664647,111.24357436168292,112.93586730957033,1304995.0
2020-09-30,112.48790650006563,117.36570219469614,112.23903945028674,114.82725524902344,1287726.0
2020-10-01,116.1711411572976,118.56026646433824,113.8317923004366,115.37477111816406,1655056.0
2020-10-05,115.52409617730882,117.11684389594072,113.0851943503479,113.48338317871094,319039.0
2020-10-06,113.63270248632236,116.76842899912936,113.58292603579366,115.02635955810548,440115.0
2020-10-07,115.2254541759086,115.2254541759086,111.44267164883618,113.7820281982422,407920.0
2020-10-08,114.92679447347425,115.3747596962829,111.5919777017218,112.13948822021484,550754.0
2020-10-09,112.63723554289427,113.08519322357664,109.05355131297496,110.19833374023438,545283.0
2020-10-12,110.7458438426395,112.28882268242003,107.11238317737764,108.0580825805664,415407.0
2020-10-13,109.1033073355156,112.8860893300767,108.30693737522115,112.13948822021484,547097.0
2020-10-14,113.0851972609434,113.0851972609434,109.00377875351997,109.45173645019533,305686.0
2020-10-15,109.5015039839822,113.98111096514508,105.81827461517616,106.66442108154295,479087.0
2020-10-16,107.01284321424632,108.65536744301046,106.11692021720944,107.61012268066406,170235.0
2020-10-19,108.20738678950391,109.30240784981366,106.51509394236604,108.10784149169922,216811.0
2020-10-20,108.30694670738504,108.40649201164668,106.06714318480896,106.46532440185548,156582.0
2020-10-21,106.26623002869428,107.610110575667,105.32053827948153,105.71871948242188,157747.0
2020-10-22,106.0671417882685,106.51509944895768,103.9268835981339,105.17121887207033,265310.0
2020-10-23,105.96758969688896,106.01736614615312,104.32507319864948,104.82280731201172,244630.0
2020-10-26,104.57393718899884,106.11690833828662,103.52869254365906,104.72325134277344,240894.0
2020-10-27,105.91782460420907,106.91329286628844,104.17575514557018,105.56941223144533,294750.0
2020-10-28,105.76849527911617,106.16668407442498,103.52869184967604,104.07620239257812,152173.0
2020-10-29,103.62824025415294,104.62370847483608,101.8861708679574,103.18028259277344,173696.0
2020-10-30,104.52416745800898,110.3974317198516,103.62824450369058,106.06714630126952,383823.0
2020-11-02,106.01736522085548,109.5015039839822,105.76849816634645,106.66442108154295,171594.0
2020-11-03,107.56035236439702,107.56035236439702,106.66442937950217,107.31148529052734,123402.0
2020-11-04,107.31147429121768,113.73224110100524,107.01283079525656,112.68699645996094,755686.0
2020-11-05,114.5286178822582,116.27068720844314,112.487905062228,114.0308837890625,1087721.0
2020-11-06,113.68246611932854,115.02635427366324,111.89062790491508,113.98110961914062,239902.0
2020-11-09,115.17566807540425,122.14394549799133,115.02635392077596,119.45618438720705,1570566.0
2020-11-10,118.70958749435988,120.4516569125161,113.9811133593644,114.72771453857422,442920.0
2020-11-11,114.82726144638028,122.4425950995869,114.57839438316977,120.65074920654295,1567207.0
2020-11-12,119.4561852885774,119.4561852885774,96.70973819217474,117.61457061767578,568369.0
2020-11-13,117.36570105891516,124.23443308530624,116.37023286943295,121.64620971679688,987877.0
2020-11-14,123.4380609243194,124.18466209926488,120.9493903411678,121.69599151611328,188082.0
2020-11-17,121.69599385310262,124.03534272722484,120.25256792508382,121.1484832763672,650720.0
2020-11-18,120.9493889996531,121.84531191861448,119.00822900425324,119.40641021728516,272337.0
2020-11-19,117.56480588436573,124.43353874188168,117.56480588436573,120.5014419555664,828513.0
2020-11-20,120.99916739448092,124.38375332859847,120.05346801127284,123.33851623535156,526946.0
2020-11-23,123.83625463701838,128.61449778886148,121.546674571988,125.72764587402344,740615.0
2020-11-24,127.12128693146164,128.4153986378328,124.43352581185349,125.08058166503906,464979.0
2020-11-25,127.12128543951434,127.12128543951434,122.44258796182764,123.78646850585938,341364.0
2020-11-26,123.98557054408415,125.62808704057,123.18919292562693,123.53760528564452,183023.0
2020-11-27,124.43353023035668,127.32038965066494,123.68692904897452,126.4742431640625,292046.0
2020-12-01,127.41993414646868,130.00815763467477,125.92673179318976,126.8226547241211,467660.0
2020-12-02,128.3158471027486,130.30678353686193,125.42899534914008,127.37015533447266,564404.0
2020-12-03,128.7638260832194,129.65974144537353,127.02174902560152,127.56925201416016,311163.0
2020-12-04,127.91766717186324,140.36102000959312,127.91766717186324,138.7682647705078,1592136.0
2020-12-07,142.2524042638774,151.21161835105443,141.3564889310156,148.026123046875,2286735.0
2020-12-08,149.37002232851628,150.01707065145288,137.8723603581903,141.5058135986328,958726.0
2020-12-09,142.35196121441555,145.58723306019775,137.37461991321223,138.66873168945312,505517.0
2020-12-10,139.16645121720612,142.99899450320993,138.22075950713443,140.3112335205078,458168.0
2020-12-11,141.35648737580485,148.32476492249944,139.3655509338921,140.11215209960938,337233.0
2020-12-14,141.30671962889969,141.60536315150583,136.57824528816397,138.27053833007812,338606.0
2020-12-15,139.01713200486378,139.01713200486378,134.38821081917047,136.77732849121094,359971.0
2020-12-16,137.77280653259535,139.96284894253483,137.37462528877407,138.2207794189453,422878.0
2020-12-17,139.26600811679097,141.95378465964112,137.92213503500662,138.56918334960938,293567.0
2020-12-18,139.16646797306765,141.35649514155804,134.93572780157731,139.6144256591797,312311.0
2020-12-21,139.36554120511173,140.31123291107585,127.91765746326328,129.70950317382812,459685.0
2020-12-22,134.38820488857107,137.77279063953873,130.50588504542353,135.582763671875,843512.0
2020-12-23,137.37462336771117,146.63248145868067,136.3293786302461,140.90853881835938,1123338.0
2020-12-24,142.15286567968414,143.7456057271525,140.36101983534752,140.7592010498047,246100.0
2020-12-28,142.2026434625658,145.33836232733384,141.45604228622673,143.0487823486328,394530.0
2020-12-29,144.14379199615024,144.19356844186743,139.46509470187047,140.3112335205078,221824.0
2020-12-30,140.95830233920088,141.75466474264965,139.41532360065025,139.86328125,152396.0
2020-12-31,139.86328200616884,143.24786780804249,139.0171279608808,139.51486206054688,589483.0
2021-01-01,139.61441409462375,143.84515391567297,139.61441409462375,141.85421752929688,281970.0
2021-01-04,145.13926956973594,145.13926956973594,140.46057197186485,141.1076202392578,224090.0
2021-01-05,139.61441790868366,143.24787083722492,139.36555085358796,141.1076202392578,180430.0
2021-01-06,141.35649164043514,144.24334349244717,140.56011400171593,142.99900817871094,331190.0
2021-01-07,143.84515181274318,157.38352511803342,142.8496836341083,155.49212646484375,2035880.0
2021-01-08,157.08487704908552,157.73192527048772,152.35640333835676,153.60073852539062,841611.0
2021-01-11,154.34735957811117,161.16630817022985,154.34735957811117,159.1256103515625,808883.0
2021-01-12,159.1256105758831,164.20248968824916,157.7817223225165,162.75906372070312,714561.0
2021-01-13,163.80428617492458,166.6911377174058,154.2975623593711,158.92648315429688,613687.0
2021-01-14,158.92648619586356,163.15722588991184,158.92648619586356,160.5192413330078,335533.0
2021-01-15,161.51472344386343,164.79977170437851,157.23420693407957,159.2251434326172,903412.0
2021-01-18,159.2749164828525,167.03957169931948,157.78171414082576,163.60520935058594,657057.0
2021-01-19,165.59616019791662,169.22961347009456,164.05318127246696,164.9490966796875,547763.0
2021-01-20,165.39703312749472,166.74092125525843,161.16629333445087,161.76358032226562,292987.0
2021-01-21,163.20701912104266,164.50113090436056,161.76359317372822,162.808837890625,473530.0
2021-01-22,162.65950401051828,164.25225926714654,159.27491807723302,161.91290283203125,666830.0
2021-01-25,162.36087882592528,164.25226243875795,157.98080938044097,161.5147247314453,494923.0
2021-01-27,160.81788171956825,164.25224377883438,159.42421720402538,163.90382385253906,261770.0
2021-01-28,162.908376516932,164.15271185601532,160.5690351932396,161.46495056152344,263150.0
2021-01-29,162.75906235209814,163.40611065256533,160.76812580956485,161.46495056152344,164567.0
2021-02-01,162.7092830277367,170.9218961206809,162.26132535150413,166.4920654296875,798453.0
2021-02-02,169.13004922105787,178.28836925229672,167.83595265066285,168.8314208984375,820560.0
2021-02-03,173.65944353820777,173.70921999160632,169.22961259927263,169.9264373779297,315409.0
2021-02-04,171.02145183517032,180.0802039789816,170.42416479727493,174.70468139648438,1124327.0
2021-02-05,175.99879119032963,181.17522309806048,172.26578521990257,178.38790893554688,625277.0
2021-02-08,182.66842907295097,187.1480363254212,178.18882182048077,180.62771606445312,1486975.0
2021-02-09,181.72272093946825,189.63669000407256,179.28382691435155,184.9579925537109,893606.0
2021-02-10,184.16160817379296,187.64574670681068,176.69559703161218,179.13449096679688,512282.0
2021-02-11,180.08020272732335,201.084589155568,179.13451091526235,196.90362548828125,2083333.0
2021-02-12,193.91721986551983,207.0573978446565,193.469262186957,197.2520294189453,1410742.0
2021-02-15,198.84478274087093,203.07552279918733,193.61857443353887,194.31539916992188,1011280.0
2021-02-16,195.06200234623327,196.7045340876462,189.5869269208039,190.6321716308593,343425.0
2021-02-17,191.57786085746343,210.8401774886628,188.6412325704166,200.2882080078125,799276.0
2021-02-18,201.6818641236551,209.4465039599636,200.4375288691647,202.1298217773437,1057402.0
2021-02-19,203.4736929822988,212.4329067373056,202.2791341862257,205.81304931640625,887131.0
2021-02-22,207.45558441754727,209.8944938663271,186.20234565688745,188.54168701171875,1482067.0
2021-02-23,187.6457779274209,191.87651827856968,180.8765903276547,183.11639404296875,1457603.0
2021-02-24,184.01231625731205,187.84485999285755,179.28384196268442,182.96707153320312,483434.0
2021-02-25,184.6593553720276,189.0394094775029,181.27476948958216,182.17068481445312,954481.0
2021-02-26,180.9761276708396,182.56886772874256,177.19334535015554,180.4783935546875,627903.0
2021-03-01,182.12090444334697,186.1027772497154,179.78156328338912,183.91275024414065,443431.0
2021-03-02,184.75892500577555,192.6728950577873,184.2611908491756,188.0937347412109,1020719.0
2021-03-03,190.3335167943968,191.2792085464308,188.1434897924129,188.8900909423828,829903.0
2021-03-04,186.25210666610693,197.00315109576755,185.30639972251552,194.5144805908203,1076384.0
2021-03-05,196.5054266821119,199.79047494851656,190.43307946446936,197.9488677978516,2186921.0
2021-03-08,200.08911462915228,204.66827457214305,195.90815109273973,197.6999969482422,1030653.0
2021-03-09,197.6999915644831,199.44206092301835,195.11176815594644,198.14794921875,2239190.0
2021-03-10,202.08003774155995,203.07550590777453,197.6004309935944,200.63661193847656,810077.0
2021-03-12,204.07098758581915,208.50081818085164,201.58231700550425,205.31532287597656,4453797.0
2021-03-15,206.0619173634018,206.0619173634018,194.36516601547925,201.4827575683593,828253.0
2021-03-16,203.0755276073937,213.4283915664243,202.57779347110107,205.4646453857422,1690949.0
2021-03-17,205.46463431840127,208.05285776356465,197.69999436219047,200.7361602783203,737564.0
2021-03-18,201.9805045165436,203.4737069112632,195.6095137082629,196.90362548828125,757998.0
2021-03-19,193.12084356738177,199.93980726404493,180.4286231782884,198.546142578125,629023.0
2021-03-22,197.30179485195475,203.87189106945127,197.30179485195475,203.1252899169922,470351.0
2021-03-23,202.826644841568,205.2157624350117,199.0936391082876,203.8221130371093,2014558.0
2021-03-24,202.08004760742188,204.41940398809268,199.24295711934369,202.08004760742188,461781.0
2021-03-25,203.82212910202315,203.8719055536513,196.6049841155046,197.8493194580078,535923.0
2021-03-26,200.48729115483908,201.8311793124299,196.6547476651561,197.79953002929688,2424207.0
2021-03-30,199.7904780000326,207.50535706353136,197.8493179187577,204.1705474853516,361972.0
2021-03-31,204.56872936818897,206.9080858772093,199.19320678911456,204.81759643554688,649630.0
2021-04-01,203.32438750681385,219.9984804847288,203.32438750681385,217.211166381836,930335.0
2021-04-05,221.39212373883788,233.4372951508348,212.0347286444683,227.61380004882807,2654132.0
2021-04-06,229.4554267976895,237.91690674467588,225.97128799598923,229.5052032470703,1283485.0
2021-04-07,231.84453314775035,234.6318470908997,220.49620196663253,223.78125,1035998.0
2021-04-08,222.83556605178487,228.9576894995028,219.35142729853163,221.29258728027344,728501.0
2021-04-09,225.87173534307908,225.87173534307908,217.01207417068235,217.90798950195312,723147.0
2021-04-12,215.71796456051624,225.97129046999004,211.0392668706515,219.8491668701172,1623189.0
2021-04-13,219.0030059814453,224.32876697548625,217.0120695634322,219.0030059814453,507976.0
2021-04-15,219.9984764797852,220.34689643241893,214.77226832811607,218.95323181152344,999740.0
2021-04-16,220.0980398738845,224.9758283055378,219.20210931994544,221.04373168945312,651799.0
2021-04-19,219.9984906471333,236.423717324408,216.06639396535024,232.54139709472656,2481547.0
2021-04-20,235.92598052858023,240.85354543840103,231.44637330335405,234.58209228515625,4582953.0
2021-04-22,235.77667897649044,236.82190856657888,223.9803732431608,224.7269744873047,1227400.0
2021-04-23,226.9667614010077,229.9531661562841,221.49168601633428,223.432846069336,1482866.0
2021-04-26,226.86721002715987,228.9079229949308,222.98488989502223,223.7314910888672,353972.0
2021-04-27,225.3739905992109,228.4599480429672,223.83102706697184,226.4192352294922,1734708.0
2021-04-28,227.6635867658808,229.6047468242249,224.03013371281727,225.07537841796875,460278.0
2021-04-29,227.0663119848747,228.31064728687505,222.48715199765755,223.4826202392578,299181.0
2021-04-30,221.4916782617553,233.93503097308988,221.19303475875537,225.9215087890625,724867.0
2021-05-03,226.66811645980928,232.19296826019857,226.46902584863955,229.7540740966797,768189.0
2021-05-04,231.94409446030645,231.94409446030645,225.0753698418441,226.9169769287109,523854.0
2021-05-05,226.9169836261694,238.4146449048096,223.53239766579847,228.75860595703125,6709528.0
2021-05-06,228.9576882076418,230.6499811260313,225.32423531846325,227.61380004882807,7982132.0
2021-05-07,229.2563303109236,231.8943149744228,224.9758139978161,226.3197021484375,5189474.0
2021-05-10,227.9124501706493,240.20648899219617,227.01653483183955,230.45089721679688,10389515.0
2021-05-11,229.953163564448,235.72688239750065,228.55951410354973,233.08888244628903,1972452.0
2021-05-12,234.9304890131257,236.3241383805684,220.24733344980527,222.4871368408203,3811740.0
2021-05-14,223.73149090219857,224.97582622423528,214.523409519127,219.10256958007807,2181316.0
2021-05-17,220.99393861607143,221.54144915957963,213.5279271763393,217.7586669921875,1019402.0
2021-05-18,218.5052724206204,224.07990048078355,214.3740854188198,221.6409912109375,3948392.0
2021-05-19,221.6907689433558,228.3604029609941,220.99394422920963,224.9260406494141,2664671.0
2021-05-20,225.97129388698085,227.66358688256764,221.98942086694592,224.0799102783203,4868651.0
2021-05-21,225.97128675269872,232.9395643177599,223.78125969875023,226.2201538085937,24274755.0
2021-05-24,226.96675587739853,234.7811875393841,226.17037825744467,233.4870758056641,7236863.0
2021-05-25,233.935025080246,236.8218767606997,230.94862050475345,232.3422698974609,3362296.0
