,Open,High,Low,Close,Volume
2014-09-01,7503.494556284444,7642.13421444279,7503.494556284444,7571.162109375,5765.0
2014-09-02,7485.104778470857,7604.828143449597,7485.104778470857,7592.6640625,8905.0
2014-09-03,7609.618176394785,8069.355964270116,7609.618176394785,7942.736328125,18703.0
2014-09-04,7896.95428199024,8272.262765998743,7863.336330437773,8047.2314453125,42046.0
2014-09-05,7974.629807263427,8195.78319528122,7974.629807263427,8101.9677734375,6581.0
2014-09-08,8142.147587945021,8236.585015500012,8045.411097369507,8115.7607421875,86015.0
2014-09-09,8115.758631053633,8236.58287293641,8090.424983489477,8217.236328125,3413.0
2014-09-10,8224.471703099469,8332.36587940825,8174.140168407248,8234.576171875,6675.0
2014-09-11,8294.002378330753,8294.338164909157,8112.454080053256,8233.56640625,4083.0
2014-09-12,8273.268307291113,8452.51757459823,8261.007886004116,8373.8359375,8889.0
2014-09-15,8373.834534620884,8373.92993916481,8172.842414715438,8284.951171875,114537.0
2014-09-16,8248.316998646778,8318.284082151447,8092.581217970683,8169.97021484375,15037.0
2014-09-17,8208.236472654653,8236.012302025363,8088.513070194696,8141.62255859375,6920.0
2014-09-18,8213.022097892652,8323.167583753602,8161.349311153621,8308.80078125,5600.0
2014-09-19,8225.760891473652,8397.635934513393,8148.467303029809,8225.80859375,3022.0
2014-09-22,8147.891695267058,8250.040023945843,8080.463135479002,8160.390625,6513.0
2014-09-23,8126.823433554795,8222.267290914151,8050.295871164526,8134.15087890625,37332.0
2014-09-24,8226.433667008672,8226.433667008672,7968.7889288056995,8057.8154296875,3371.0
2014-09-25,8055.803293752771,8074.145290939544,7959.210838399479,8017.970703125,11885.0
2014-09-26,7955.473907042018,8093.299824941946,7662.774585733496,7969.64990234375,4916.0
2014-09-29,7940.055583991922,8092.535487461599,7940.055583991922,8047.66259765625,24364.0
2014-09-30,7973.575988255393,8131.610827662257,7902.699757248679,8045.21826171875,8613.0
2014-10-01,7980.328138028927,8188.982575003734,7950.58904190776,7993.54541015625,3195.0
2014-10-07,8121.075872374973,8121.075872374973,7997.473648624253,8025.392578125,2162.0
2014-10-08,8051.874036150618,8161.253473812027,7960.213653970672,8032.287109375,3828.0
2014-10-09,7959.257180477848,8078.358547771866,7902.22115521989,7974.05517578125,11972.0
2014-10-10,7973.576190078693,8012.03170944324,7915.151187364603,7978.0302734375,2912.0
2014-10-13,7959.210358173377,7978.844992630965,7817.074853975268,7915.24755859375,4031.0
2014-10-14,7901.744070568315,8160.394306077113,7901.744070568315,8076.15673828125,79038.0
2014-10-15,8076.15673828125,8076.15673828125,8076.15673828125,8076.15673828125,0.0
2014-10-16,7960.16829184366,8279.111384273445,7807.88014861142,7931.76953125,30125.0
2014-10-17,8011.457429614776,8182.37471463726,7930.093233181615,8054.17529296875,15220.0
2014-10-20,8141.1888764744035,8308.801588637112,8122.033137941523,8176.33984375,6569.0
2014-10-21,8213.025647415467,8260.915009791066,8122.993646149337,8161.59228515625,6214.0
2014-10-22,8231.652812526123,8243.146256726217,8154.742702154936,8195.87890625,2236.0
2014-10-27,8280.067060313479,8280.067060313479,8002.452924624564,8045.744140625,6991.0
2014-10-28,8213.023176116893,8273.36375455367,8073.2339823372595,8228.970703125,20524.0
2014-10-29,8228.970993461837,8414.1587344435,8093.300091752711,8302.09765625,4596.0
2014-10-30,8324.989151176485,8324.989151176485,8189.078802528796,8291.41796875,3045.0
2014-10-31,8332.459798402415,8830.796190271549,8265.654154772106,8705.900390625,13716.0
2014-11-03,8744.593874755197,8798.134533403148,8620.081585191323,8741.9599609375,6107.0
2014-11-05,8663.277851681341,8802.061546611625,8663.277851681341,8707.958984375,14367.0
2014-11-07,8709.730706340344,8792.483869839049,8459.987768534185,8554.234375,28239.0
2014-11-10,8573.341753903662,8905.214894142808,8428.619601098313,8861.587890625,26290.0
2014-11-11,8860.488242361063,8862.356114227532,8647.859511434228,8728.361328125,17330.0
2014-11-12,8715.860784834636,8897.840295726788,8715.860784834636,8808.91015625,16050.0
2014-11-13,8819.110731103057,8868.149611345129,8725.439351912099,8754.5078125,4592.0
2014-11-14,8768.10856112416,8833.285777676936,8660.357526483289,8710.2587890625,17583.0
2014-11-17,8715.861607730476,8832.616215930013,8715.861607730476,8775.9150390625,1713.0
2014-11-18,8775.916819239916,8880.842218195272,8775.916819239916,8841.4775390625,4426.0
2014-11-19,8811.59044698843,8888.165685146721,8553.610023230603,8694.2138671875,8901.0
2014-11-20,8715.862143802437,8715.909846087094,8631.624585795376,8671.27734375,6096.0
2014-11-21,8667.97132889133,8686.169279747566,8533.881164687487,8565.4404296875,9188.0
2014-11-24,8653.603114468797,8656.42877239293,8476.412569236176,8533.544921875,3370.0
2014-11-25,8469.856199528287,8567.358748818557,8438.10517990867,8527.083984375,10391.0
2014-11-26,8572.19212662076,8572.19212662076,8452.421070623257,8529.9541015625,8420.0
2014-11-27,8447.680505605349,8545.374769955888,8444.615400440323,8522.1484375,9855.0
2014-11-28,8562.327996114922,8631.719846187645,8467.36304797054,8597.6220703125,11617.0
2014-12-01,8511.615228117067,8706.285472595058,8511.56752582584,8649.9677734375,5418.0
2014-12-02,8581.14861198379,8606.865754220034,8459.270215840801,8529.2373046875,12887.0
2014-12-03,8529.237665010269,8659.592107501943,8479.288696553542,8586.65625,2790.0
2014-12-04,8687.080476685243,8687.128178967958,8620.083088281326,8650.6845703125,1915.0
2014-12-05,8648.863502710215,8905.215543400074,8641.919547610201,8827.0595703125,11373.0
2014-12-08,8907.417261637853,9045.33856117289,8752.255799660936,8848.41796875,11803.0
2014-12-09,8859.528853641667,8995.486891603956,8851.339962687947,8890.5615234375,6364.0
2014-12-10,8869.105262842137,8869.105262842137,8577.603241000694,8730.705078125,12708.0
2014-12-11,8476.41595910333,8643.166321519137,8476.41595910333,8595.755859375,18288.0
2014-12-12,8543.459623348836,8694.981706427114,8399.7915803553,8439.15625,7272.0
2014-12-15,8428.525188652879,8706.283405097121,8332.746493327279,8567.404296875,4780.0
2014-12-16,8548.201107308461,8653.605377551095,8465.879129183633,8593.3125,8893.0
2014-12-17,8507.351062481008,8695.843352126614,8342.419958289038,8470.380859375,9168.0
2014-12-18,8470.382772986062,8630.285531683287,8439.110647046306,8546.3828125,6652.0
2014-12-19,8502.9457102436,8639.238611244578,8433.314409313582,8538.0966796875,10375.0
2014-12-22,8516.25482364539,8786.734129340144,8516.25482364539,8730.84765625,4651.0
2014-12-23,8739.375210197812,8860.439861499288,8621.040813057907,8829.982421875,12341.0
2014-12-24,8778.1150594324,8964.883464952238,8679.415327583092,8876.623046875,17237.0
2014-12-26,8859.532024895321,8979.255430637151,8763.753300301858,8929.5458984375,12577.0
2014-12-29,8955.306547502414,8983.992449126052,8860.485654646507,8926.4775390625,3721.0
2014-12-30,8888.69184092029,8964.739544328868,8798.228699286106,8942.8544921875,10624.0
2014-12-31,8888.262104747955,9098.975214989823,8888.262104747955,9008.6083984375,3460.0
2015-01-01,9008.609688456412,9051.08716785466,8908.37690457314,8981.6953125,5510.0
2015-01-02,9003.198208282922,9003.198208282922,8905.0250363309,8932.2265625,1605.0
2015-01-05,8906.942217308322,8998.363194165058,8888.265366591884,8909.86328125,2685.0
2015-01-06,8921.784205968852,8921.784205968852,8620.129060697154,8693.2080078125,2183.0
2015-01-07,8701.495364021644,8759.633225123123,8598.725000449966,8681.3818359375,6180.0
2015-01-08,8811.641215515594,8811.641215515594,8687.607787536326,8775.005859375,9564.0
2015-01-09,8797.273083901391,8859.529235284472,8787.742916737296,8800.43359375,5835.0
2015-01-12,8730.22931318695,8888.264182816774,8730.22931318695,8813.6044921875,21195.0
2015-01-13,8841.377702824713,8918.910731788743,8811.590907312564,8842.1923828125,16857.0
2015-01-14,8897.074753279572,8909.33423921352,8773.28078957087,8871.40625,13055.0
2015-01-15,8830.795454901494,9704.2971311347,8830.795454901494,9552.966796875,34301.0
2015-01-16,9673.648386514064,9673.648386514064,9424.623774583995,9501.4384765625,5131.0
2015-01-19,9510.824656237332,9886.277150219712,9510.824656237332,9824.1650390625,23250.0
2015-01-20,9774.21493816306,10104.651405940253,9680.495867742036,10015.0029296875,24943.0
2015-01-21,10080.70682380002,10200.430182752512,9922.671989982726,9987.130859375,11973.0
2015-01-22,10008.874174379916,10727.21442612967,9908.306539134952,10443.853515625,27153.0
2015-01-23,10655.37826960666,10662.08277728192,10345.055342923286,10564.3408203125,46747.0
2015-01-27,10631.33842667616,10768.397348148615,10141.286420131157,10390.7421875,12300.0
2015-01-28,10583.54755448054,10631.436909930677,10439.879488130126,10590.875,12808.0
2015-01-29,10717.636715070072,10717.636715070072,10315.36616812374,10434.994140625,12831.0
2015-01-30,10583.546831279662,10583.546831279662,10344.10007039098,10506.63671875,26559.0
2015-02-02,10631.43506543782,10631.43506543782,10385.427863306884,10437.72265625,11832.0
2015-02-03,10717.636351066316,11288.47739353598,9863.338063611272,10390.3603515625,90496.0
2015-02-04,10390.359029911544,10446.197816908849,9673.695010285912,10237.0654296875,31196.0
2015-02-05,10055.804952008248,10629.232172580849,9915.53686940552,10537.427734375,9439.0
2015-02-06,10532.209235264889,10727.214292372835,10239.221820768911,10605.623046875,18958.0
2015-02-09,10443.326365208904,10705.856353322102,10443.326365208904,10599.5419921875,12371.0
2015-02-10,10535.656952106485,10688.902871409851,10374.748736837948,10538.2431640625,21411.0
2015-02-11,10545.283197912497,10631.62807522071,10391.989566535667,10616.830078125,7732.0
2015-02-12,10468.61043965762,10698.383882820915,10468.61043965762,10645.2744140625,2518.0
2015-02-13,10578.758762751171,11014.07300971092,10578.758762751171,10822.802734375,29096.0
2015-02-16,10866.333325506015,10943.339777019391,10449.456519800851,10595.375,5847.0
2015-02-18,10403.147778034569,10822.99334484713,10286.919761751837,10438.873046875,85677.0
2015-02-19,10587.32785739962,10770.312843181126,10345.150897583831,10539.1513671875,47444.0
2015-02-20,10594.225891278194,10679.324890824244,10444.667079321827,10640.3427734375,12577.0
2015-02-23,10655.811399622187,10679.324883036796,10550.310789086065,10641.8271484375,7325.0
2015-02-24,10679.323997909794,10748.2369528385,10159.91634604782,10524.880859375,11771.0
2015-02-25,10722.521715433972,10733.919755768678,10419.621552789033,10597.00390625,60085.0
2015-02-26,10597.001552507354,10631.434177293451,10359.087856986298,10529.1904296875,20624.0
2015-02-27,10487.813178663817,10650.589232645954,10470.717058392564,10536.7080078125,35844.0
2015-03-02,10197.558457910583,11013.545301146009,10194.637394551328,10965.2724609375,12346.0
2015-03-03,11014.548278197895,11034.5177589842,10710.116115792043,10970.4423828125,4002.0
2015-03-04,10918.774323580064,10980.982790675644,10710.790454324657,10763.7568359375,5942.0
2015-03-05,11014.456463702229,11014.456463702229,10606.342811101144,10683.2529296875,21806.0
2015-03-09,10683.251205059476,10726.256213894883,10535.70431026721,10635.21875,4497.0
2015-03-10,10440.83400170059,10823.038640646855,10440.83400170059,10552.4638671875,24557.0
2015-03-11,10583.545271162664,10583.545271162664,10153.164100719265,10209.2900390625,132677.0
2015-03-12,10290.46298906129,10290.46298906129,10056.810675580506,10237.353515625,5514.0
2015-03-13,10456.160093681205,10482.978128179971,10134.34367969596,10245.0634765625,6734.0
2015-03-16,10267.477318906966,10296.210930806892,9961.943245704417,10235.34375,13725.0
2015-03-17,10368.045147374192,10368.045147374192,10173.614370014657,10251.4345703125,16129.0
2015-03-18,10220.592126381887,11014.454391822594,10200.478600666756,10383.0810546875,13756.0
2015-03-19,10546.192214572751,10890.03773314796,10535.656558014736,10558.30859375,4889.0
2015-03-20,10717.634870179474,10729.320056837583,10406.977078976024,10571.9072265625,51853.0
2015-03-23,10516.501091627024,10631.38782750542,10262.687540690673,10341.08203125,23920.0
2015-03-24,10303.586318836567,10344.100525493628,9723.454493964007,10139.517578125,9937.0
2015-03-25,10308.564645959836,10918.770284848644,10137.26390357719,10600.162109375,17323.0
2015-03-26,10535.512436284243,10822.992564238915,10250.23596659158,10599.25390625,22107.0
2015-03-27,10297.839980755922,10751.160438270152,10297.792278467648,10446.6318359375,20124.0
2015-03-30,10342.183499905272,10526.078594550743,10171.745124857498,10298.5087890625,10151.0
2015-03-31,10438.921498353682,10459.035027252245,10219.588254650316,10338.162109375,24882.0
2015-04-01,10248.36600874552,10575.833675309375,10181.320935712503,10418.99609375,34015.0
2015-04-06,10583.545522779028,10631.434869035947,10296.209445237517,10406.7861328125,6372.0
2015-04-07,10258.854555798433,10625.686905240202,10258.854555798433,10492.5068359375,10259.0
2015-04-08,10492.651403009417,10569.562443081066,10260.819259686956,10332.9404296875,1880.0
2015-04-09,10438.922171707149,10770.268824074712,10354.445157816284,10623.6796875,10067.0
2015-04-10,10535.414909924784,10679.226966028027,10296.207666691644,10347.162109375,19680.0
2015-04-13,10506.923435983426,10506.923435983426,9874.831715499313,9997.0458984375,20188.0
2015-04-15,10090.283998279703,10236.825379555146,9884.359835049505,10089.0390625,64431.0
2015-04-16,10099.863628837667,10132.428385915,9876.891008622988,10010.310546875,14157.0
2015-04-17,10042.396943960714,10137.983901862634,9449.239627223544,9615.3193359375,22748.0
2015-04-20,9615.461903749754,9707.217699487415,9395.889262224278,9626.1416015625,31069.0
2015-04-21,9636.294594549992,9721.537633901444,9577.8218877705,9578.30078125,6557.0
2015-04-22,9711.95968083854,9711.95968083854,9577.869507730316,9675.947265625,27234.0
2015-04-23,9783.794434601232,10006.001023815868,9567.526311993734,9894.083984375,9727.0
2015-04-24,10018.45233471152,10018.45233471152,9501.295040748188,9617.7138671875,13867.0
2015-04-27,9580.932990558258,9624.415949556444,9410.111155612403,9556.701171875,14509.0
2015-04-28,9741.02741905394,10056.666833570012,9482.04240795354,9822.3916015625,12983.0
2015-04-29,9865.204933991652,9960.983622671183,9434.200834933765,9896.3330078125,28669.0
2015-04-30,9673.742419660108,10044.310519552711,9673.551610564436,9762.5771484375,12871.0
2015-05-04,9836.471132094532,9972.764016311794,9674.07855573028,9898.056640625,19193.0
2015-05-05,9897.96379555197,10037.513565340842,9790.547596418652,9974.5390625,7432.0
2015-05-06,9869.99290190382,9980.138383099253,9817.314628288612,9894.84765625,45614.0
2015-05-07,9893.93927487454,9893.93927487454,9581.126428567282,9700.6103515625,26718.0
2015-05-08,9756.97401551236,9809.412842188449,9606.649191973178,9722.0625,22945.0
2015-05-11,9769.472199294376,9916.87594892906,9721.535161256586,9846.8134765625,12265.0
2015-05-12,9770.479536863468,9997.23558463567,9502.203801258767,9648.1708984375,7493.0
2015-05-13,10149.667560985448,11038.493785067216,10104.55617310128,10620.0849609375,186423.0
2015-05-14,10391.98842370382,11062.58333192748,10249.230465651486,10849.5234375,82110.0
2015-05-15,10904.402127297466,11479.074176166898,10826.103060639009,11321.4228515625,65851.0
2015-05-18,11301.887412769764,11731.933806696345,11094.047618823066,11305.9580078125,52061.0
2015-05-19,11425.440553293924,11570.066383082456,11067.275935435297,11111.669921875,42939.0
2015-05-20,11282.730977982075,11292.308848082232,11028.91742032798,11167.98828125,67457.0
2015-05-21,11186.564679240551,11274.15445620271,11159.651248279912,11194.9453125,25973.0
2015-05-22,11253.998276469403,11253.998276469403,11063.398646084945,11152.2333984375,31325.0
2015-05-25,11206.108266955456,11445.555024796386,11041.656046602528,11186.4736328125,36410.0
2015-05-26,11277.94258339119,11385.88537166052,11159.60817970076,11291.064453125,97018.0
2015-05-27,11167.89122945871,11297.81540322096,10655.427509484243,10943.6259765625,56381.0
2015-05-28,10943.62513194348,11013.974764982995,10361.912712184028,10442.845703125,53513.0
2015-05-29,10559.60154136676,11110.041910368634,10008.874023336297,10857.6650390625,856719.0
2015-06-01,10446.582920379147,11085.426856190365,10446.582920379147,10938.7900390625,62420.0
2015-06-02,10974.850276148702,11091.125994567305,10781.521340205736,10827.4951171875,25724.0
2015-06-03,10736.791441688669,10918.77095764949,10353.676671244824,10412.724609375,23181.0
2015-06-04,10346.015159582026,10966.03819903243,10296.210235651432,10697.091796875,25025.0
2015-06-05,10727.211417660312,10917.810977670526,10535.988922137736,10779.6025390625,8742.0
2015-06-08,10728.17134743735,10780.083585842587,10401.75775044952,10527.3232421875,12358.0
2015-06-09,10398.166793315211,10524.068080686606,10344.099530460911,10440.26171875,2702.0
2015-06-10,10440.354371809688,10457.11563977966,10162.117323508168,10315.9375,5270.0
2015-06-11,10215.756917842196,10424.937988664133,10215.756917842196,10330.978515625,9527.0
2015-06-12,10323.02745812597,10420.674022012798,10008.873347320132,10153.546875,4917.0
2015-06-15,10152.540413317703,10196.024309600793,9773.256828065458,10046.3701171875,4783.0
2015-06-16,9945.660724227548,10056.764021994342,9770.433396414634,9796.1982421875,7940.0
2015-06-17,9874.786901427844,10342.139393883812,9822.10860078977,10169.2587890625,14035.0
2015-06-18,10324.943825063776,10525.121307386442,9660.813947375427,10250.859375,5626.0
2015-06-19,10133.386663579053,10535.752616227011,10133.386663579053,10404.7275390625,18013.0
2015-06-22,10487.76795867246,10726.256928691586,10344.099904444069,10549.9287109375,13340.0
2015-06-23,10583.690202499683,10870.88225516695,10369.815620961752,10472.298828125,13254.0
2015-06-24,10483.024285424905,10775.101558745022,10354.15425785005,10461.9052734375,10845.0
2015-06-25,10612.280426493387,10763.563076861226,10439.878758914974,10564.822265625,11801.0
2015-06-26,10607.488240900298,10727.21158447705,10449.453427378983,10565.919921875,20807.0
2015-06-29,10463.822351061724,10784.68097692952,10344.14668547999,10653.5595703125,15014.0
2015-06-30,10726.351524840078,11062.343937277066,10679.32455943585,10862.3095703125,21418.0
2015-07-01,10861.303590222384,11052.621526037809,10806.422587191397,10911.7314453125,16623.0
2015-07-02,10966.134364099951,11090.981523249957,10631.43551568479,10678.0322265625,8948.0
2015-07-03,10727.211782946735,10794.35226113133,10401.516580122405,10464.1552734375,11561.0
2015-07-06,10401.566725593451,10713.949326943755,10304.83023947145,10611.5615234375,5949.0
2015-07-07,10679.323300381868,10760.735182043973,10478.188063334315,10519.3251953125,3132.0
2015-07-08,10492.556043090435,10751.11081745462,10444.714397843543,10627.4599609375,7983.0
2015-07-09,10698.479892239437,10726.255712908633,10497.392341395878,10636.55859375,9846.0
2015-07-10,10698.480193542176,10698.480193542176,10441.840994132455,10508.6943359375,2676.0
2015-07-13,10507.92900951349,10751.159208245765,10507.881307230671,10713.7578125,3300.0
2015-07-14,10727.215275589802,10767.634077356688,10554.813601517824,10621.9541015625,1391.0
2015-07-15,10679.2776611754,10818.2044825354,10602.702401209994,10770.2197265625,41883.0
2015-07-16,10813.415573132786,11196.434980722355,10790.81217335108,11087.0078125,11174.0
2015-07-17,11063.35029904377,11298.05582405506,11019.818691392462,11193.896484375,4100.0
2015-07-20,11193.89509395403,11224.160786255785,10833.527768098911,10928.0615234375,11509.0
2015-07-21,10809.585041715714,11004.973607063048,10631.436643899027,10784.9697265625,8980.0
2015-07-22,10784.728578792849,10821.986864659842,10210.966503065258,10306.1708984375,30031.0
2015-07-23,10506.922045936111,10506.922045936111,10257.897457791772,10412.8671875,10835.0
2015-07-24,10363.256124124096,10631.34109984399,10344.100382674698,10487.1455078125,7917.0
2015-07-27,10535.65573688855,10536.708928326736,10300.997950021489,10330.3544921875,6229.0
2015-07-28,10463.822555933812,10463.822555933812,10329.732381303997,10346.6376953125,5526.0
2015-07-29,10506.87447414998,10641.01234093898,10346.013979011956,10587.4716796875,10716.0
2015-07-30,10641.013122003984,10755.660408145006,10439.877860471956,10558.0205078125,9003.0
2015-07-31,10402.526034713292,11014.552011711892,10402.526034713292,10939.2216796875,9668.0
2015-08-03,11004.972852769595,11273.153218198271,10886.733858158354,10979.2080078125,4821.0
2015-08-04,10979.110664633963,11184.364199578877,10784.679934029353,10992.5673828125,6116.0
2015-08-05,10992.56948813056,11300.881508416163,10981.02834144218,11141.6494140625,23279.0
2015-08-06,11274.109608989444,11301.88542911184,10966.707716118855,11134.943359375,10153.0
2015-08-07,11110.375076135386,11111.093416267317,10745.98488481028,10806.99609375,13269.0
2015-08-10,10919.538982586537,10988.16480243696,10650.59255197496,10758.2958984375,9152.0
2015-08-11,10727.549218446697,10956.939204243876,10611.322140488346,10740.431640625,3592.0
2015-08-12,10866.0924177524,10866.0924177524,10368.04322804493,10498.4462890625,7028.0
2015-08-13,10707.772428750946,10707.772428750946,10404.967668611438,10535.2744140625,14929.0
2015-08-14,10727.022307749352,10727.022307749352,10413.05992639616,10464.828125,3218.0
2015-08-17,10605.190949692416,10631.434685122736,10153.499017746495,10469.376953125,5408.0
2015-08-18,10428.861879158769,10674.342456165825,10428.814176885098,10555.1943359375,4234.0
2015-08-19,10631.293043228678,10803.838767899477,10505.05688724602,10731.95703125,3140.0
2015-08-20,10718.40221853724,10918.77143938745,10530.867717198686,10537.859375,8614.0
2015-08-21,10461.571941081213,10770.266486155064,10461.571941081213,10610.2197265625,8177.0
2015-08-24,10196.985275833244,10619.320762571402,10157.33251451228,10350.7578125,23184.0
2015-08-25,10344.097544615766,10697.473175117391,9970.560688837975,10095.88671875,17188.0
2015-08-26,10339.310349696583,10612.279636372225,9771.342676017097,9903.1337890625,23858.0
2015-08-27,9904.572215988768,10511.713857966266,9904.572215988768,10406.3095703125,15378.0
2015-08-28,10535.609457161429,10775.103913068113,10455.96909277062,10549.5927734375,9926.0
2015-08-31,10630.428730613816,10861.255365475186,10153.977466733668,10324.6552734375,14527.0
2015-09-01,10253.109520231194,10680.23480683629,10253.109520231194,10469.2822265625,9042.0
2015-09-02,10535.656561854785,10703.413322063849,10355.592613343084,10437.4833984375,29514.0
2015-09-03,10583.546118400123,10583.546118400123,10258.856332505316,10417.6572265625,21748.0
2015-09-04,10492.557106920149,10492.557106920149,10157.331640245384,10348.41015625,17416.0
2015-09-07,10439.876442009718,10506.921520077669,10109.439985817666,10198.658203125,7138.0
2015-09-08,10248.31975330641,10248.31975330641,9881.774522351709,10004.70703125,7922.0
2015-09-09,10009.832242081584,10296.210563809878,10009.832242081584,10170.2138671875,16512.0
2015-09-10,10170.211656740526,10818.154441161383,10033.295843607804,10761.5009765625,9933.0
2015-09-11,10633.349835950596,11131.207264152808,10633.349835950596,10999.4638671875,6996.0
2015-09-14,11091.171974350264,11095.960908708792,10916.328167988166,11012.8251953125,9454.0
2015-09-15,11062.389481706392,11177.371596278184,10832.568359375,10832.568359375,10649.0
2015-09-16,11014.548087498992,11158.216106031588,10885.246870819656,11012.537109375,23389.0
2015-09-18,10930.266359100697,11972.338721412436,10930.266359100697,11537.9345703125,23094.0
2015-09-21,11493.443895417928,12020.226740624585,11421.609871071569,11546.45703125,9324.0
2015-09-22,11546.4577599286,11665.846290062218,11350.973796806227,11434.4453125,6108.0
2015-09-23,11445.457681783531,11445.457681783531,10877.1065794948,11002.4326171875,8988.0
2015-09-24,10947.506237811576,11011.91741843212,10602.750594024605,10682.19921875,7367.0
2015-09-28,10727.214706165802,11021.207621274438,10727.214706165802,10850.673828125,4404.0
2015-09-29,10537.573313394954,11110.2345750127,10344.100325819443,10702.0732421875,12477.0
2015-09-30,10705.759325330708,11467.583459929623,10705.759325330708,11244.466796875,17922.0
2015-10-01,11244.419151377591,11627.53394358807,11115.261951189172,11510.4921875,8800.0
2015-10-05,11617.95709393602,12641.83146602321,11541.334128765791,12065.3876953125,24563.0
2015-10-06,12058.53781755544,12567.601586422055,11839.34864605574,12035.5986328125,19469.0
2015-10-07,12047.764504672425,12258.285922543671,11836.667853336812,11961.32421875,7822.0
2015-10-08,12159.057735675557,12159.057735675557,11849.40539906541,11918.0302734375,5606.0
2015-10-09,12116.005844312742,12116.005844312742,11881.826917124246,11953.900390625,6135.0
2015-10-12,11902.99198911181,12144.690072191008,11802.089514308816,11880.962890625,7466.0
2015-10-13,11972.336692357094,11972.336692357094,11546.12150610918,11658.4697265625,9009.0
2015-10-14,11757.317525592249,11771.157738585272,11129.583380427057,11377.3154296875,10249.0
2015-10-15,11415.862485731512,11478.07093426821,11115.21279250285,11184.9404296875,11485.0
2015-10-16,11340.102476569906,11469.499123865196,11274.015174728846,11321.08984375,5513.0
2015-10-19,11429.89310246939,11953.179559448052,11321.08795809684,11791.6484375,7747.0
2015-10-20,11780.780952134925,12384.186805780855,11776.949803857804,12310.341796875,30798.0
2015-10-21,12403.339760039207,12544.565618737668,12168.82602295882,12290.7998046875,9927.0
2015-10-23,12209.387972203402,12796.032422721117,12027.887362614654,12108.533203125,13310.0
2015-10-26,12345.683543593794,12393.716939117803,11876.559625456066,12200.4833984375,10221.0
2015-10-27,12259.673994168676,12259.673994168676,11527.924702641732,11667.4267578125,15533.0
2015-10-28,11780.682476275688,12116.003267674832,11421.60782348003,11704.3466796875,18679.0
2015-10-29,11799.936099056247,12211.784518097982,11622.793202449471,12046.5185546875,7412.0
2015-10-30,11876.557812591638,12038.328397577696,11650.041205924064,11754.0087890625,6845.0
2015-11-02,11752.09245230563,11895.712778759444,11493.825787197073,11789.3984375,2762.0
2015-11-03,11910.893220393942,12302.77208407391,11799.933987994596,12188.3642578125,7452.0
2015-11-04,12183.048639727627,12297.983060857136,11806.686112802892,11887.90625,4754.0
2015-11-05,11842.02657902076,11908.332713735816,11315.60774566996,11489.546875,8134.0
2015-11-06,11506.469631145475,11679.018203125,11333.825546875,11506.421875,17028.0
2015-11-09,11372.231629138803,11693.404918294264,11218.76486626018,11307.125,10089.0
2015-11-10,11456.46598334815,11458.479232755708,11257.356553335583,11328.45703125,4147.0
2015-11-13,11425.877359923656,11425.925116070965,10763.299208219456,10818.2421875,24768.0
2015-11-16,10816.035635031963,11012.603658540967,10320.875614912778,10424.337890625,20150.0
2015-11-17,10451.666076373542,10540.601124867457,10288.65844032001,10366.6142578125,8152.0
2015-11-18,10355.78160421194,10643.394448174624,10312.632514194393,10388.52734375,12030.0
2015-11-19,10537.68013973807,10537.68013973807,10068.121923329998,10454.162109375,20349.0
2015-11-20,10403.721028195789,10499.607857948744,10269.479466541648,10450.0341796875,11009.0
2015-11-23,10499.609288131383,10528.327584833163,10309.753339359697,10455.2138671875,9932.0
2015-11-24,10385.073940222552,10718.185260382988,10374.958063954924,10678.6796875,6493.0
2015-11-26,10834.109701433968,10919.448987889073,10700.971200438093,10834.25390625,18987.0
2015-11-27,10988.634197170788,10988.634197170788,10703.897978054953,10786.5048828125,16540.0
2015-11-30,10883.110656238285,10883.110656238285,10473.434054327012,10739.328125,32564.0
2015-12-01,10776.675889107011,10969.456224016682,10614.67486012803,10888.52734375,11399.0
2015-12-02,10920.552549254897,10940.688786284867,10701.019434927712,10839.0009765625,4004.0
2015-12-03,10835.2144798426,10931.101333646517,10768.093682179857,10835.501953125,2455.0
2015-12-04,10691.383400355851,10921.559588436086,10551.868038494707,10686.6845703125,7755.0
2015-12-07,10814.116893983692,10816.034630620328,10657.821358097955,10776.865234375,3371.0
2015-12-08,10801.701203091616,10801.701203091616,10355.731846786335,10483.548828125,5811.0
2015-12-09,10536.957000560898,10537.7239079953,9852.372725007548,10124.2119140625,4778.0
2015-12-10,10250.01721486621,10279.070744336585,9876.345957711455,10211.375,19309.0
2015-12-11,10211.948401560874,10470.84286807932,10020.798361672722,10267.2275390625,14685.0
2015-12-14,10355.778860303935,10453.535682287367,10164.005177705716,10411.2490234375,5019.0
2015-12-15,10317.42508239852,10451.666672689951,10269.481657294438,10364.169921875,4754.0
2015-12-16,10450.710269268817,10450.710269268817,10341.399234247565,10404.6845703125,2475.0
2015-12-17,10343.075209874029,10767.374538250902,10343.075209874029,10706.9658203125,7845.0
2015-12-18,10787.220980499073,11017.397136351625,10360.572328831968,10523.9638671875,17767.0
2015-12-21,10523.96519183708,10605.085088389193,10374.956659708054,10456.7001953125,4620.0
2015-12-22,10461.255947551694,10528.376746481908,10354.917050117085,10433.6884765625,4329.0
2015-12-23,10465.716671238177,10485.421235819867,10418.060709385963,10452.5322265625,7462.0
2015-12-24,10500.473301436296,10528.328243738044,10408.51743886474,10476.7890625,46062.0
