,Open,High,Low,Close,Volume
2026-04-06,230.8000030517578,236.0,226.1000061035156,235.3099975585937,16031408.0
2026-04-07,233.1000061035156,236.0,231.7700042724609,235.3300018310547,13783440.0
2026-04-08,245.1000061035156,248.1000061035156,242.1499938964844,246.8600006103516,19908179.0
2026-04-09,246.0,246.0,236.6999969482422,238.83999633789065,21124620.0
2026-04-10,240.6999969482422,243.8000030517578,240.0,243.1999969482422,12029910.0
2026-04-13,1205.0,1230.300048828125,1185.5,1218.5,1075168.0
2026-04-15,242.5,244.25,241.509994506836,242.6600036621093,20466542.0
2026-04-16,244.5,245.0,238.0200042724609,241.2700042724609,26180400.0
2026-04-17,242.0200042724609,245.5,240.63999938964844,243.8600006103516,51439276.0
2026-04-20,242.0,242.009994506836,234.5,237.1499938964844,38415130.0
2026-04-21,237.2700042724609,237.6000061035156,234.1000061035156,234.75,46344610.0
2026-04-22,234.6999969482422,241.1499938964844,234.5500030517578,238.509994506836,40238884.0
2026-04-23,240.0,251.6999969482422,238.5399932861328,248.6600036621093,74432270.0
2026-04-24,252.0,253.1999969482422,244.1000061035156,245.72999572753903,32692567.0
2026-04-27,247.1000061035156,254.6999969482422,247.0200042724609,253.63999938964844,25837816.0
2026-04-28,255.5,256.0,249.52999877929688,250.8099975585937,21914654.0
2026-04-29,252.1100006103516,257.0,250.02999877929688,250.7100067138672,22435166.0
2026-04-30,250.0,250.0,243.1100006103516,246.3699951171875,20589566.0
2026-05-04,248.0,254.0,247.8699951171875,252.7400054931641,17816801.0
2026-05-05,252.0,253.6999969482422,247.3000030517578,248.4499969482422,16202076.0
2026-05-06,251.0,252.9900054931641,249.1699981689453,252.44000244140625,14683912.0
2026-05-07,253.5,254.1499938964844,250.5,251.0200042724609,16933690.0
2026-05-08,250.97999572753903,251.4900054931641,248.3000030517578,249.33999633789065,11357152.0
2026-05-11,246.0,246.4499969482422,239.8000030517578,240.3300018310547,18832341.0
2026-05-12,239.5399932861328,239.9499969482422,229.259994506836,230.47000122070312,21643399.0
2026-05-13,231.0,234.0,229.1999969482422,231.4499969482422,13700092.0
2026-05-14,233.0,235.0,228.4100036621093,234.1300048828125,16541198.0
2026-05-15,234.8999938964844,235.9499969482422,232.58999633789065,233.0599975585937,10447426.0
2026-05-18,230.0,233.3300018310547,227.2100067138672,232.6300048828125,13154298.0
2026-05-19,232.6300048828125,236.1000061035156,232.3000030517578,233.27999877929688,9586582.0
2026-05-20,230.38999938964844,235.4600067138672,229.4199981689453,234.6699981689453,11301954.0
2026-05-21,236.5,238.3000030517578,235.0599975585937,235.77999877929688,12077269.0
2026-05-22,236.1100006103516,241.0,236.1100006103516,238.19000244140625,13514131.0
2026-05-25,241.0,243.6499938964844,240.1999969482422,241.7400054931641,9803817.0
2026-05-26,241.38999938964844,243.6999969482422,240.009994506836,240.6699981689453,10426777.0
2026-05-27,241.0,243.8600006103516,240.7100067138672,243.6000061035156,9134718.0
2026-05-29,244.0,245.1499938964844,238.0500030517578,238.9499969482422,22531013.0
2026-06-01,239.9900054931641,240.6999969482422,234.3000030517578,234.9499969482422,10845501.0
2026-06-02,233.75,238.5,232.259994506836,237.63999938964844,10173345.0
2026-06-03,237.3999938964844,237.3999938964844,231.58999633789065,235.02999877929688,12245807.0
2026-06-04,234.5,237.6999969482422,233.6499938964844,235.7400054931641,9047978.0
2026-06-05,235.2899932861328,239.3000030517578,235.13999938964844,236.88999938964844,12179794.0
2026-06-08,233.0,234.2100067138672,227.67999267578125,228.86000061035156,13072556.0
