,Open,High,Low,Close,Volume
2021-09-07,4141.84434588731,4163.75886623592,4064.381466575908,4109.02001953125,233358.0
2021-09-08,4124.692818860573,4157.898165947504,4063.9515004955097,4132.12451171875,268213.0
2021-09-09,4139.937654267485,4175.191438665161,4088.486185146555,4111.63916015625,193439.0
2021-09-13,4111.35504592462,4243.794988307823,4097.062965811324,4166.85595703125,349200.0
2021-09-14,4189.436582459845,4341.218249226959,4162.329091192971,4329.54638671875,648024.0
2021-09-15,4350.937192237601,4416.06105098676,4290.862549369315,4361.65625,339379.0
2021-09-16,4389.5725909680505,4402.530831885429,4306.72601095436,4361.46484375,253863.0
2021-09-17,4360.989371606361,4388.81146935743,4276.99968682829,4343.55322265625,429406.0
2021-09-20,4322.877020980418,4415.203748151906,4212.494449890151,4242.5078125,263233.0
2021-09-21,4244.74718892455,4381.808310732156,4235.219136873092,4358.89306640625,294054.0
2021-09-22,4389.859430657143,4522.775762681733,4385.762554187719,4461.31982421875,485646.0
2021-09-23,4500.002824085206,4570.081913821456,4430.543429813561,4546.78564453125,246422.0
2021-09-24,4603.955469475095,4764.026768910488,4578.182270750085,4619.6767578125,705428.0
2021-09-27,4678.844937089762,4697.329263456394,4456.3170211362285,4518.91650390625,308278.0
2021-09-28,4522.013894248834,4542.689955081332,4278.095740661033,4390.57421875,319970.0
2021-09-29,4354.318944656218,4666.838991449926,4298.294195533053,4559.93408203125,931712.0
2021-09-30,4553.455774297231,4557.314449028152,4401.959756696632,4475.849609375,330842.0
2021-10-01,4462.939767730638,4470.657583262786,4387.668153373097,4425.1611328125,152674.0
2021-10-04,4453.268666926935,4497.621562791174,4396.195728624278,4405.9140625,214399.0
2021-10-05,4406.723567771513,4461.50986077624,4306.679032719404,4446.93212890625,389078.0
2021-10-06,4445.788812615902,4485.52097331119,4359.13099846555,4377.56787109375,178247.0
2021-10-07,4410.535390613529,4517.249575912452,4405.818818650636,4467.65625,304174.0
2021-10-08,4503.909174867611,4606.716739947648,4466.749780363732,4559.45751953125,327843.0
2021-10-11,4525.824648686729,4535.352700578701,4278.095299495456,4466.8935546875,365554.0
2021-10-12,4466.750070195789,4517.201283640539,4349.650422708373,4397.48095703125,323312.0
2021-10-13,4415.298582462642,4480.8993029166895,4400.959052617355,4471.27587890625,157783.0
2021-10-14,4574.417137389793,4744.921790623859,4499.955514276569,4589.70947265625,648320.0
2021-10-18,4668.744977319752,4754.973838635556,4573.464467578533,4622.6767578125,316877.0
2021-10-19,4806.902175423092,5286.830334909452,4756.879903032663,4889.31982421875,1853899.0
2021-10-20,5120.375116690479,5120.375116690479,4405.056616717391,4719.52978515625,1934946.0
2021-10-21,4762.9776381278825,4813.571685350262,4359.083622422298,4503.14794921875,831845.0
2021-10-22,4526.96802381723,4630.633038249541,4335.26344115955,4361.89453125,487137.0
2021-10-25,4395.290464554065,4395.290464554065,4130.410614316469,4309.58544921875,403898.0
2021-10-26,4331.3092061612615,4502.430395174232,4284.900646576193,4359.0498046875,428624.0
2021-10-27,4382.016272997932,4514.702108373124,4364.016003557516,4483.3330078125,263228.0
2021-10-28,4505.677385217148,4542.537250992948,4416.535847275726,4451.724609375,354147.0
2021-10-29,4419.352133349868,4533.798932131056,4335.319508515212,4511.97900390625,275124.0
2021-11-01,4516.754185036592,4705.827616038124,4512.98207907265,4682.05029296875,322563.0
2021-11-02,4685.4885764381415,4748.990518258594,4634.591251579275,4689.64208984375,232721.0
2021-11-03,4704.681911527903,4768.852479821963,4650.442846762708,4751.80712890625,205386.0
2021-11-04,4766.942436745651,4808.433738812968,4766.942436745651,4786.23193359375,50152.0
2021-11-08,4802.274006032173,4907.314797573939,4757.5360847447055,4849.44677734375,252376.0
2021-11-09,4870.07406683126,4916.864974532187,4837.606906385719,4864.01025390625,158462.0
2021-11-10,4846.201347086515,4906.74296130197,4822.3759933656265,4863.34228515625,131704.0
2021-11-11,4875.421081202591,4985.618336352621,4787.950649008243,4937.6337890625,175035.0
2021-11-12,4984.664179538524,5077.959709022842,4919.729856893195,5050.505859375,311067.0
2021-11-15,5037.183714715299,5101.640567936775,5003.761642674534,5085.2158203125,203618.0
2021-11-16,5087.794879297093,5183.955152956094,5071.561299539576,5125.03662109375,292581.0
2021-11-17,5118.351810963792,5485.325990306198,5110.712479902652,5419.6279296875,706241.0
2021-11-18,5466.896803042545,5558.37761456712,5232.942267366488,5364.3388671875,644212.0
2021-11-22,5353.26026011843,5353.26026011843,5042.912492630295,5107.32177734375,367769.0
2021-11-23,5068.696491370485,5191.880712807334,4882.010326324718,5135.015625,327770.0
2021-11-24,5197.801816672423,5241.345637208922,4922.547128273109,5055.08935546875,194379.0
2021-11-25,4975.210147704259,5146.044602490323,4948.376902969912,5103.78955078125,230723.0
2021-11-26,5075.380359816056,5084.929523239981,4966.615481671101,5043.0087890625,296686.0
2021-11-29,4970.864254277694,5032.408795023733,4856.561055335412,4966.75830078125,372867.0
2021-11-30,5003.761158564146,5205.248487659,4966.08952593009,5041.384765625,435424.0
2021-12-01,5089.704892480351,5127.901552086208,5043.868900953324,5112.28857421875,198481.0
2021-12-02,5104.027703983677,5282.597054899477,5069.0776735990175,5269.80126953125,268659.0
2021-12-03,5294.056983996878,5314.922002412839,5151.774427969545,5171.44580078125,174503.0
2021-12-06,5184.241441831548,5190.925857026395,4989.438484724597,5011.35400390625,180015.0
2021-12-07,5061.056726192653,5089.704217095629,4895.4262964481695,5025.294921875,213119.0
2021-12-08,5084.929698587767,5218.092973633476,5074.998661537974,5147.81103515625,241045.0
2021-12-09,5184.240966964799,5184.240966964799,5070.605919061168,5141.8427734375,342004.0
2021-12-10,5137.44999882604,5165.90631974738,5000.849400513054,5123.55615234375,151016.0
2021-12-13,5145.089068277263,5358.99032130141,5111.66699749224,5229.837890625,443586.0
2021-12-14,5229.122607863535,5288.184284991523,5141.127148101277,5193.1220703125,219735.0
2021-12-15,5204.29475291955,5229.600039332829,5121.217020166522,5174.45361328125,116463.0
2021-12-16,5225.303164041282,5320.794815430925,5183.239278111276,5274.00390625,304170.0
2021-12-17,5309.3349851064,5346.576723311283,5135.110307945941,5212.07666015625,437088.0
2021-12-20,5169.917316570472,5169.917316570472,4761.26066245599,4821.802734375,487419.0
2021-12-21,4892.705510734019,5022.669264157184,4850.020559702646,4978.88671875,324497.0
2021-12-22,5032.408749385809,5102.0700778791725,5001.278385690145,5092.04345703125,205466.0
2021-12-23,5155.6412381764485,5155.6412381764485,5041.958626485991,5075.04638671875,130028.0
2021-12-24,5100.638758738297,5155.594015010177,5070.702034188093,5102.357421875,178011.0
2021-12-27,5102.35651791503,5268.082055206032,5042.005621272306,5228.35791015625,245364.0
2021-12-28,5263.499951949247,5298.927448725551,5209.3084384744425,5230.26904296875,213460.0
2021-12-29,5214.79796595844,5331.297755712501,5190.256430298238,5304.798828125,200129.0
2021-12-30,5309.334703984256,5404.730750465967,5268.273302496608,5322.22607421875,343495.0
2021-12-31,5333.208026755853,5366.534515442098,5283.122475700251,5346.529296875,151964.0
2022-01-03,5348.485939088883,5498.407790979073,5348.485939088883,5468.37548828125,321738.0
2022-01-04,5472.625479858923,5687.004195655177,5411.033376656882,5649.5712890625,480593.0
2022-01-05,5647.375764031108,5652.007201967714,5538.61087596523,5579.19482421875,289734.0
2022-01-06,5482.174472301205,5528.917811642147,5456.773605495455,5485.37353515625,237620.0
2022-01-07,5513.209802249806,5610.133816267015,5490.769266984737,5516.36083984375,269298.0
2022-01-10,5566.111544882583,5566.111544882583,5328.432970337387,5345.52587890625,420390.0
2022-01-11,5347.483680332486,5433.473705991394,5330.295187062214,5392.36474609375,313913.0
2022-01-12,5442.975581337311,5442.975581337311,5323.658598089183,5371.5,278048.0
2022-01-13,5371.404503713547,5457.728849061899,5332.77795059752,5403.728515625,185927.0
2022-01-14,5395.278409033344,5395.278409033344,5256.00373950411,5292.529296875,255238.0
2022-01-17,5305.324033317078,5349.871253743852,5271.138214735854,5323.8017578125,174200.0
2022-01-18,5357.0816806567655,5360.901346739231,5157.790416297036,5176.125,218879.0
2022-01-19,4850.975962469595,4920.684869016895,4755.484309665076,4848.63623046875,1324020.0
2022-01-20,4870.073466799736,4917.67614090034,4817.218752685917,4888.6943359375,323018.0
2022-01-21,4887.262164830655,4887.262164830655,4574.049583731699,4593.52978515625,571137.0
2022-01-24,4583.5985885955215,4602.696916048003,4275.208159549476,4352.126953125,580400.0
2022-01-25,4268.291880398688,4435.722036929295,4145.793817463479,4390.646484375,465308.0
2022-01-27,4363.994094525485,4363.994094525485,4127.754540050723,4168.1884765625,434640.0
2022-01-28,4190.104298167847,4453.953880178613,4185.989314976634,4383.23046875,494659.0
2022-01-31,4478.836040567784,4578.0788124010205,4458.355986319532,4491.373046875,434912.0
2022-02-01,4554.440440192646,4561.139554099212,4403.231869158723,4492.712890625,391789.0
2022-02-02,4517.116623627092,4619.5173606457565,4517.116623627092,4574.53759765625,271452.0
2022-02-03,4545.82601665576,4545.82601665576,4379.305232045634,4394.56982421875,253639.0
2022-02-04,4383.133635402848,4425.67318696932,4316.5252229433645,4348.53759765625,326087.0
2022-02-07,4348.682013077448,4369.927961590272,4235.80175498008,4253.5546875,163147.0
2022-02-08,4253.554957386178,4296.046389814781,4126.27178299425,4227.52392578125,270352.0
2022-02-09,4258.67472807568,4440.555482865013,4253.123753346239,4378.541015625,437827.0
2022-02-10,4413.567159094519,4497.976175518281,4382.464132348913,4485.248046875,327004.0
2022-02-11,4411.84531890012,4426.104768880021,4274.178425197722,4293.17529296875,415641.0
2022-02-14,4210.871256118694,4318.822495949239,4075.931972683981,4233.07421875,432802.0
2022-02-15,4307.530552945668,4378.34976221427,4237.57256492576,4356.81689453125,239195.0
2022-02-16,4411.844683962701,4413.854511442209,4274.177810072844,4290.8779296875,241223.0
2022-02-17,4319.97166057251,4344.423240586502,4234.94066723753,4244.17578125,177692.0
2022-02-18,4211.158498226036,4305.998903867392,4139.095360144686,4253.8896484375,224042.0
2022-02-21,4230.011387916595,4236.471246936603,4085.549612988968,4178.09326171875,264155.0
2022-02-22,4053.298016036816,4305.615203862585,4029.372614815086,4242.212890625,441587.0
2022-02-23,4276.905952804065,4299.013123351474,4202.306343416221,4263.8427734375,184327.0
2022-02-24,4115.169687005421,4174.552355687888,4059.1842389380217,4106.173828125,405302.0
2022-02-25,4172.590981993349,4260.636479778529,4129.860298537748,4233.4091796875,390935.0
2022-02-28,4182.160356824948,4362.462096598798,4121.437498365283,4337.24462890625,301038.0
2022-03-02,4244.6534248613925,4377.344084194678,4244.17491679973,4343.94384765625,294357.0
2022-03-03,4407.059495865962,4496.014336451098,4378.3490105508745,4458.4033203125,354847.0
2022-03-04,4407.059698058348,4483.620995744486,4363.993968109895,4415.1943359375,308447.0
2022-03-07,4353.370855674288,4440.411665120836,4307.529873606187,4412.1796875,315964.0
2022-03-08,4447.254156082434,4651.098600938374,4431.224135184138,4618.08154296875,468116.0
2022-03-09,4679.80991456724,4727.564936596733,4593.726107646853,4613.87158203125,328675.0
2022-03-10,4708.519846690953,4753.45194555984,4613.87103510125,4728.6171875,312638.0
2022-03-11,4713.304989576235,4765.270784574531,4648.275549046472,4726.607421875,174829.0
2022-03-14,4713.352349827422,4794.65106122591,4704.26069611851,4756.08349609375,200885.0
2022-03-15,4756.083766376111,4801.254652257874,4521.901706932652,4549.51171875,317861.0
2022-03-16,4612.817959680778,4647.222878060763,4534.342633395752,4550.51611328125,294753.0
2022-03-17,4616.645992722285,4616.645992722285,4512.331230448916,4529.4140625,372474.0
2022-03-21,4584.108276653067,4610.904734220141,4532.4293942022805,4582.2900390625,203017.0
2022-03-22,4595.974866601512,4681.388569163849,4517.164482879492,4668.8515625,235956.0
2022-03-23,4708.519101722425,4745.651138615554,4674.018859042658,4687.3212890625,210979.0
2022-03-24,4684.594130311088,4844.3681660649645,4635.451256752074,4820.77734375,338729.0
2022-03-25,4871.21241948164,4873.078787974107,4681.819008457852,4717.1328125,415539.0
2022-03-28,4722.97114296094,4758.237286382917,4647.366856743703,4682.6806640625,196410.0
2022-03-29,4746.800499497362,4789.866229835543,4705.983850757679,4759.95947265625,182180.0
2022-03-30,4785.080934868499,4904.994876179079,4753.690990852985,4889.6826171875,346546.0
2022-03-31,4914.278550629162,4927.676778420556,4837.717248964053,4885.85498046875,226112.0
2022-04-01,4885.376711228153,4973.613802629223,4863.461131013465,4901.16748046875,206481.0
2022-04-04,4920.977348375006,4995.624612702748,4895.233705802642,4970.9814453125,226214.0
2022-04-05,4971.699837245878,5067.401470301622,4929.591118701352,4948.7314453125,440137.0
2022-04-06,4942.989391962224,4984.093430648069,4900.880673037473,4920.26025390625,201710.0
2022-04-07,4923.848059411255,4942.988382285546,4741.05797596178,4763.787109375,347856.0
2022-04-08,4794.603447272738,4817.284450596424,4665.932433629738,4778.3818359375,264689.0
2022-04-11,4792.736987264507,4792.736987264507,4579.322381002529,4592.5771484375,438353.0
2022-04-12,4569.752539565336,4569.752539565336,4354.615476033504,4395.19287109375,530807.0
2022-04-13,4391.747401598175,4439.072040249776,4289.394330697306,4313.65478515625,408178.0
2022-04-18,4251.066407000065,4291.021837547622,4078.7076778141313,4120.0986328125,668167.0
2022-04-19,4186.946570339662,4223.83936405934,3981.953479338574,4028.751953125,391367.0
2022-04-20,4019.467914963752,4106.5087225633415,3936.255172045079,4001.093017578125,457652.0
2022-04-21,4038.607976737182,4093.732198029924,4000.3749962961215,4061.86328125,235585.0
2022-04-22,3942.8593775375352,4120.864404165377,3865.0060103360393,3925.1064453125,980185.0
2022-04-25,3918.933404026619,3918.933404026619,3789.832013338423,3838.209228515625,355008.0
2022-04-26,3909.124380120472,3914.148715626375,3849.5022187211134,3866.4892578125,178009.0
2022-04-27,3835.72153665021,3895.0565504407073,3787.870719077229,3851.89501953125,189391.0
2022-04-28,3899.6493232689,3942.810609990762,3824.284303997403,3893.9072265625,238003.0
2022-04-29,3938.1218132059394,3995.542787396063,3901.850991301129,3915.775390625,201564.0
2022-05-02,3856.7755163566726,3870.939403691957,3722.793240354208,3774.28076171875,355318.0
2022-05-04,3799.354566638983,3843.090163157885,3733.703157494864,3766.95947265625,291008.0
2022-05-05,3828.0650112188623,3873.427488143188,3789.162394000969,3851.081298828125,282754.0
2022-05-06,3751.5034438798543,3768.729735203792,3617.5211780270015,3700.685791015625,397473.0
2022-05-09,3669.2001474964704,3767.772817082317,3622.306353227476,3728.2958984375,334476.0
2022-05-10,3732.363065632254,3786.912987360725,3695.039434975932,3721.64453125,245282.0
2022-05-11,3730.449516284088,3752.365095971413,3494.066491522115,3562.0146484375,309416.0
2022-05-12,3540.864095805515,3602.0175703251657,3412.097754798879,3433.869873046875,375486.0
2022-05-13,3510.335450910183,3510.335450910183,3320.0326844926026,3352.140625,240723.0
2022-05-16,3377.788806588086,3386.066903574854,3249.07012278412,3258.496826171875,243332.0
2022-05-17,3234.7151577683303,3539.812006952241,3234.7151577683303,3520.863037109375,416820.0
2022-05-18,3540.960113361698,3674.9423879213296,3521.8197884246074,3612.9755859375,523192.0
2022-05-19,3478.7538878558435,3540.9599408711474,3340.9914525612576,3353.384765625,512787.0
2022-05-20,3445.2584154426577,3445.2584154426577,3308.452992592097,3380.755615234375,395664.0
2022-05-23,3416.3562298615143,3478.753634849456,3340.943312038364,3402.71875,213689.0
2022-05-24,3434.5399395529403,3434.5399395529403,3295.389637635033,3378.506591796875,250669.0
2022-05-25,3363.912127705645,3373.769441836197,3206.0044460352524,3212.27294921875,321863.0
2022-05-26,3233.7577606295035,3251.8452734673965,3111.16389116123,3174.279296875,432179.0
2022-05-27,3231.6526840858883,3327.354313953117,3225.144926525605,3300.318603515625,337112.0
2022-05-30,3363.7205910324283,3473.9688106920257,3341.278607841424,3421.66796875,444751.0
2022-05-31,3421.141438593278,3471.001840677969,3316.7308813737977,3351.8056640625,1057390.0
2022-06-01,3383.0525842053216,3392.622747102649,3303.1896215564334,3339.22119140625,280493.0
2022-06-02,3339.268781135482,3464.207292972545,3323.717267860867,3452.77099609375,360137.0
2022-06-03,3516.077630563254,3576.2738579980587,3407.9347965257884,3419.37109375,649515.0
2022-06-06,3411.762858920112,3414.633907609246,3263.521138396477,3338.455322265625,341348.0
2022-06-07,3316.061215400004,3373.482188826844,3278.1632794796737,3296.4423828125,243751.0
2022-06-08,3332.7130754326004,3348.408281083939,3287.35060163718,3303.859130859375,151628.0
2022-06-09,3287.3508994563463,3373.482364070923,3243.71086392634,3363.81640625,159257.0
2022-06-10,3320.8461811316806,3325.63126208432,3264.4301234293694,3298.739013671875,158160.0
2022-06-13,3208.1578247123625,3231.8439776429705,3088.5786872526032,3108.915283203125,286721.0
2022-06-14,3109.441457674934,3227.7764184422126,3079.678160120685,3153.368408203125,297854.0
2022-06-15,3195.477210945773,3197.39124341714,3135.18518809774,3149.39697265625,128112.0
2022-06-16,3211.4589409539626,3236.628511590668,3006.13108607511,3016.849853515625,288914.0
2022-06-17,3000.245968846204,3043.2638029142263,2929.4267657538207,2970.721923828125,427329.0
2022-06-20,2981.105492008039,3005.0308972408484,2884.9732605119184,2910.860595703125,281734.0
2022-06-21,2961.008171805048,3046.709020662714,2933.2547015457244,3024.553955078125,235625.0
2022-06-22,3023.2143412707383,3023.2143412707383,2911.2434397421925,2922.87109375,209452.0
2022-06-23,2946.461938568632,3009.8163732086064,2923.876259606755,2986.034423828125,274147.0
2022-06-24,3033.454301240201,3041.3975826882984,2876.8386884663,2921.72265625,409205.0
2022-06-27,2990.6276764596587,3030.6788972052536,2964.979596007745,2995.987060546875,374290.0
2022-06-28,2984.933644974907,3028.95639190304,2922.9668435923727,3022.30517578125,321369.0
2022-06-29,2976.320616028864,3041.3019276597483,2935.264711279241,2954.883544921875,349991.0
2022-06-30,2973.449243714253,2976.224497151932,2880.6186751142263,2900.524658203125,287143.0
2022-07-01,2866.263436688048,2897.079310713786,2810.756498682069,2857.267578125,364261.0
2022-07-04,2872.9626061089107,2898.562789224638,2798.506699700966,2845.304931640625,267876.0
2022-07-05,2866.2159123763386,2904.4965642617544,2820.18356867206,2828.222412109375,224292.0
2022-07-06,2832.76789156798,2916.9853153713525,2808.8424870783856,2905.118408203125,276003.0
2022-07-07,2952.629751441421,2967.53716549593,2904.733625775897,2941.76171875,290028.0
2022-07-08,2977.6840739242048,3009.3743060889624,2936.328019222439,3002.545654296875,369690.0
2022-07-11,2971.864860342574,3018.9915199402394,2881.4586154001136,2997.447998046875,338794.0
2022-07-12,2978.597356249435,3050.7300012990663,2947.82076102826,2967.921630859375,335796.0
2022-07-13,2989.176974315048,3084.921090707895,2967.0562952901937,2983.839111328125,573396.0
2022-07-14,3015.144904547424,3015.144904547424,2908.532749167256,2933.923583984375,385963.0
2022-07-15,2939.165011670439,3000.7182056321235,2928.5855564582744,2974.510009765625,442851.0
2022-07-18,3029.571481773429,3075.7363805433097,2958.400596169862,3054.769775390625,701645.0
2022-07-19,3031.4948418542485,3094.9715739489125,3016.3469853316583,3067.12841796875,625978.0
2022-07-20,3123.8244518330525,3297.904570608232,3077.803729825296,3276.12060546875,1097545.0
2022-07-21,3296.846597143124,3310.407628766483,3242.122055947651,3285.9306640625,650160.0
2022-07-22,3298.8665490140347,3316.17838513131,3256.7410341673053,3291.412841796875,383139.0
2022-07-25,3287.133113749595,3345.5605623444176,3271.167659387791,3308.821044921875,325020.0
2022-07-26,3313.2929096154808,3314.8797339223324,3113.485477983372,3129.162353515625,643930.0
2022-07-27,3107.474606824747,3177.683720504167,3078.7178171993232,3168.210205078125,361434.0
2022-07-28,3221.924682742867,3293.095556331813,3201.0062165190884,3269.5322265625,434457.0
2022-07-29,3306.560385073325,3447.555753123947,3296.942699252868,3376.817626953125,640491.0
2022-08-01,3414.18228971812,3434.42756589034,3335.509805380724,3389.416748046875,341830.0
2022-08-02,3367.344706972756,3394.0819252352085,3332.6728965076422,3348.446044921875,330067.0
2022-08-03,3339.405108861126,3375.711877406578,3318.1020260081755,3341.857666015625,334005.0
2022-08-04,3385.329518508832,3425.435460733209,3356.572728596303,3391.629150390625,427054.0
2022-08-05,3392.158268874741,3447.9408545267784,3385.425887847772,3426.830078125,325620.0
2022-08-08,3438.32290599838,3467.175965349415,3401.823832880679,3452.55712890625,263354.0
2022-08-10,3462.36738628442,3470.4942849936406,3390.763752159984,3449.14306640625,278729.0
2022-08-11,3510.455682879141,3529.6910564839586,3458.520174146135,3499.299072265625,455278.0
2022-08-12,3502.7134417864872,3533.778617507595,3473.043018514593,3519.592529296875,285424.0
2022-08-16,3539.3088343638274,3557.005284612921,3513.8700990781995,3537.048583984375,288162.0
2022-08-17,3548.926190023446,3707.6180115285592,3535.172851864978,3693.3837890625,520706.0
2022-08-18,3706.6565142267496,3774.942090902956,3657.606311262152,3736.85595703125,498449.0
2022-08-19,3741.2803730052974,3791.292347143157,3625.243069240856,3648.229248046875,317936.0
2022-08-22,3625.8678339029184,3625.8678339029184,3525.84389365732,3533.874755859375,269816.0
2022-08-23,3467.175879748806,3528.7290715113368,3391.244294059355,3511.417236328125,436189.0
2022-08-24,3529.498488483556,3549.743764665592,3494.682511797004,3538.875732421875,213629.0
2022-08-25,3560.4673462919586,3609.5175447416855,3491.2200073041085,3502.76123046875,247693.0
2022-08-26,3544.1177326011675,3577.298753435561,3515.2646710060426,3529.64306640625,226934.0
2022-08-29,3328.681315945447,3462.367159030225,3328.681315945447,3441.496826171875,507122.0
2022-08-30,3504.684983129712,3585.4735502490576,3439.3328499034587,3572.0087890625,438173.0
2022-09-01,3510.455799202665,3546.858838878766,3476.793894278804,3486.459716796875,373925.0
2022-09-02,3520.072875775144,3557.5818490416004,3488.3345137804504,3502.135986328125,208825.0
2022-09-05,3529.4990164803457,3575.375339033956,3482.564654375778,3505.21435546875,204452.0
2022-09-06,3520.601979629601,3535.461257048386,3473.908068677576,3485.93017578125,130092.0
2022-09-07,3459.482164198598,3486.411688968562,3410.8647073400307,3458.087646484375,251945.0
2022-09-08,3475.399036332396,3496.028926225933,3444.0452854647097,3469.05126953125,251153.0
2022-09-09,3496.029080644239,3635.48553640584,3472.0811349223814,3609.56591796875,465627.0
2022-09-12,3645.103125434113,3693.191557168072,3625.867752740529,3678.043701171875,532909.0
2022-09-13,3702.328690661008,3730.700867924159,3673.9565133978567,3693.76904296875,313473.0
2022-09-14,3573.9326041859567,3605.6709723070912,3493.1440307867047,3536.37548828125,738768.0
2022-09-15,3556.6205376633684,3591.9655362461504,3483.381947447889,3492.566650390625,330909.0
2022-09-16,3481.602366225874,3510.455424509514,3279.823265000928,3301.270751953125,460104.0
2022-09-19,3312.234987280161,3339.212645097742,3195.957250453606,3215.481201171875,404592.0
2022-09-20,3258.4721073073983,3334.0672152898446,3250.777958293685,3277.755615234375,255356.0
2022-09-21,3270.0134344095222,3367.1039333904096,3260.492018626168,3323.96875,297279.0
2022-09-22,3294.057953496396,3369.941413597277,3274.822578585468,3353.831787109375,243369.0
2022-09-23,3356.572645072952,3399.6599282805214,3297.0871591451414,3315.16845703125,293477.0
2022-09-26,3303.9160219179184,3354.6493223054217,3215.0005500010893,3339.50146484375,334892.0
2022-09-27,3379.6552712536104,3411.3936389119394,3308.484386201599,3368.64306640625,360576.0
2022-09-28,3344.069863401095,3432.552586275096,3329.066177338864,3377.635498046875,264512.0
2022-09-29,3413.1726923321435,3429.715065786593,3322.9106125940984,3385.666015625,237531.0
2022-09-30,3366.1902290188004,3468.810895610671,3303.098112517901,3454.288330078125,251211.0
2022-10-03,3452.74949872592,3452.74949872592,3350.561578324909,3358.6884765625,184524.0
2022-10-04,3438.32299470331,3481.6025848464287,3399.90038330428,3438.611572265625,234813.0
2022-10-06,3461.405425519201,3520.0733140873226,3439.3328816176368,3461.7900390625,255683.0
2022-10-07,3471.9365164292085,3485.44941224322,3427.8874675140046,3449.912109375,103667.0
2022-10-10,3395.043379314667,3487.325035538928,3380.6168493742366,3469.436279296875,146272.0
2022-10-11,3490.258471710475,3521.6601245778743,3396.96691156831,3419.712646484375,235736.0
2022-10-12,3436.832401284157,3469.0035181543326,3388.167044713065,3459.289794921875,202685.0
2022-10-13,3459.28961305533,3459.28961305533,3404.6611054194423,3428.705322265625,106993.0
2022-10-14,3499.8762495642995,3548.4455682240955,3463.1848681034344,3480.063720703125,341421.0
2022-10-17,3481.6026805194665,3481.6026805194665,3392.2063271619654,3449.2392578125,171311.0
2022-10-18,3495.9329023883624,3542.194070101991,3462.367269173817,3534.59619140625,308498.0
2022-10-19,3481.602384790152,3510.4073078355523,3351.379008298342,3361.429443359375,921689.0
2022-10-20,3350.0328573517427,3418.991629648316,3295.116002704062,3395.9091796875,517024.0
2022-10-21,3390.234248381192,3433.3215277758745,3353.254293399212,3377.106201171875,173691.0
2022-10-24,3423.896336203746,3428.705179372572,3376.7696731492565,3389.32080078125,39156.0
2022-10-25,3384.9447231270938,3447.9405689474734,3351.379091566893,3426.8779296875,230424.0
2022-10-27,3432.5764821513903,3460.440907228097,3374.046805721756,3395.440185546875,208902.0
2022-10-28,3396.309258314906,3401.041989649938,3331.3568771369623,3335.2685546875,132871.0
2022-10-31,3361.1043802095214,3428.7128016505176,3357.2893807309574,3417.991943359375,167504.0
2022-11-01,3428.7130546815147,3491.4439689023416,3409.637820081526,3483.620849609375,152026.0
2022-11-02,3498.253243065264,3514.672432775951,3465.414863643889,3493.7138671875,152780.0
2022-11-03,3443.200569405461,3508.828987516561,3438.371396096337,3500.184814453125,141526.0
2022-11-04,3476.0386619885976,3511.774541536688,3452.8586320114578,3503.03369140625,215134.0
2022-11-07,3508.39464755081,3538.818441466254,3473.1900188942664,3517.183837890625,132925.0
2022-11-09,3525.2965607569754,3554.271600982376,3478.019000615761,3496.94921875,152924.0
2022-11-10,3467.2496015630945,3545.482205637446,3458.653767780885,3527.566162109375,159089.0
2022-11-11,3602.563419419012,3679.2989389274367,3557.217527559681,3590.007568359375,544784.0
2022-11-14,3599.665786606422,3688.37779466375,3599.665786606422,3664.376708984375,367880.0
2022-11-15,3670.1715846707134,3684.659104083888,3585.854174526148,3640.56884765625,217439.0
2022-11-16,3636.319373099224,3709.771150537267,3629.6068689713743,3650.420654296875,276740.0
2022-11-17,3626.7092213321503,3646.025914921137,3574.6024875357566,3627.192138671875,163312.0
2022-11-18,3639.9409010427767,3699.194949556911,3624.777344602813,3674.373046875,239679.0
2022-11-21,3668.240071916759,3689.3436537487614,3604.108744231476,3679.057373046875,269005.0
2022-11-22,3689.440161872293,3742.609408500042,3670.558046599835,3724.0654296875,427168.0
2022-11-23,3742.705822731205,3749.99768545792,3680.9405102672367,3692.095947265625,166075.0
2022-11-24,3703.92742953238,3766.755018735542,3692.3857529810193,3757.57958984375,208230.0
2022-11-25,3776.36485069228,3799.593219389107,3728.121460813918,3753.08837890625,221265.0
2022-11-28,3742.609318364037,3779.793952881976,3698.615502313436,3730.101806640625,138154.0
2022-11-29,3726.141772978921,3758.497234033277,3702.044245413259,3714.938232421875,168911.0
2022-11-30,3718.4631514922985,3731.9848356795433,3675.0005951761545,3684.51416015625,174876.0
2022-12-01,3735.800022122106,4045.8812782539326,3724.837940515567,4017.630615234375,1904500.0
2022-12-02,4003.38444321976,4171.150102978095,3970.546066604688,4140.87109375,1454848.0
2022-12-05,4134.737522136097,4164.967953548603,4070.412849686384,4103.78271484375,258701.0
2022-12-06,4094.0764771288887,4097.601679344941,4008.213869520872,4073.9873046875,334177.0
2022-12-07,4053.705220438359,4066.164394691364,3981.1709346598095,4010.91845703125,220368.0
2022-12-08,4010.821947089418,4010.918153280232,3930.947228764611,3966.2001953125,167573.0
2022-12-09,3997.589413891994,4009.082751325124,3821.324599193929,3844.890869140625,310250.0
2022-12-12,3829.485532218736,3829.485532218736,3733.336658610306,3751.156494140625,316234.0
