,Open,High,Low,Close,Volume
2022-09-07,90.24408905321104,91.90084247678683,90.1953656037256,91.1211929321289,1262519
2022-09-08,91.949567547882,92.43684666306451,90.78010064555968,91.2673797607422,1144867
2022-09-09,88.19752666085363,89.3182701994031,86.24841004956404,86.68695831298828,4230058
2022-09-12,86.73569086477747,89.46445714699881,86.73569086477747,89.22081756591797,1949831
2022-09-13,90.14663970746508,100.28204717244336,90.09790881999388,98.7227554321289,17605967
2022-09-14,96.28635500924534,111.5869160731007,96.18889323911613,106.56793975830078,29372517
2022-09-15,107.29886233788316,109.00433928332954,102.5722562904182,105.73957061767578,6959980
2022-09-16,106.226854684748,107.88360082039422,97.79692390390042,100.47695922851562,5288288
2022-09-19,101.35405033593136,110.41744434970228,99.98966740204374,107.7861328125,11553917
2022-09-20,109.15052688273964,111.97674736943992,105.73957291765404,107.15267944335938,5151361
2022-09-21,107.59123639450306,107.68869073616564,103.25444755526648,105.83702850341795,3298266
2022-09-22,105.6421322680539,113.29241423699963,105.6421322680539,112.31785583496094,8138052
2022-09-23,112.951314449563,114.70551502145628,110.12509374256308,111.53820037841795,5368448
2022-09-26,110.46617037844604,110.46617037844604,103.69299386896876,105.88574981689452,4304276
2022-09-27,107.20140910875838,109.10179475066148,105.5933864850691,107.73741912841795,3009239
2022-09-28,107.10395309095368,112.8051173626109,105.837024392679,110.90473175048828,4941463
2022-09-29,112.02547614159278,116.11862555523282,109.78399646213056,112.17166137695312,4763669
2022-09-30,112.75638493532436,114.02331361628772,110.661090676077,113.14620971679688,2885855
2022-10-03,113.53604833440572,116.65463209565527,112.1716651506252,113.73095703125,4115556
2022-10-04,115.3877027377514,121.81978594878954,115.04660882415271,117.04444885253906,8514887
2022-10-06,117.92154309683234,118.11645176419908,112.36656428870047,113.77967071533205,4504236
2022-10-07,114.02332818330224,115.24152613397854,112.7563993404828,114.2669677734375,2737464
2022-10-10,113.77967693105764,114.90042041786472,109.93017477560018,114.36441040039062,2635065
2022-10-11,115.09532352670344,121.38122846491976,115.09532352670344,119.28592681884766,9479172
2022-10-12,119.919407954209,122.2583420462225,115.38771013917508,116.31353759765624,4902752
2022-10-13,116.31352854642492,118.65246989171794,114.51059722609328,116.89826202392578,2893981
2022-10-14,119.62703035589058,119.9681242710694,116.21607633352302,116.84954071044922,2184089
2022-10-17,116.55717337993067,118.65247525130324,114.16950847424629,117.8728256225586,2106358
2022-10-18,118.84739816637338,121.08888554084334,117.14192090523474,120.65033721923828,2784483
2022-10-19,121.81978931636613,122.06342889499886,118.99356871716846,120.45540618896484,1740282
2022-10-20,119.8706734415941,121.04014045227416,118.40883596059903,119.33466339111328,1244594
2022-10-21,119.91939682235332,121.23504898580434,117.0444454952528,117.67790985107422,1627212
2022-10-24,118.89611943178168,121.3325153217772,118.89611943178168,120.69905090332033,786372
2022-10-25,120.84522993942312,127.5696763023366,119.7732172899217,126.54640197753906,5035054
2022-10-27,127.17984298631958,132.3937352178979,122.9892398218502,131.71153259277344,9792695
2022-10-28,131.56538471973803,132.29630352373658,127.5209732858452,128.25189208984375,2960956
2022-10-31,129.61624267008426,130.10352177786652,121.81977694556792,123.3303451538086,3329693
2022-11-01,118.89609722684672,120.84521357482782,116.45970179187036,117.19062042236328,3879924
2022-11-02,117.82409519981908,119.18847825178902,113.29239780073192,114.36441040039062,3701247
2022-11-03,114.36441410905144,117.14190375491992,114.26695976688391,115.19278717041016,1590255
2022-11-04,115.87497081053397,118.31136629672984,112.36656279746968,116.94698333740234,2314969
2022-11-07,118.21391555496872,121.3324988979077,118.21391555496872,120.35794067382812,2443292
2022-11-09,121.2350352307798,123.86633925914066,119.96810666287948,122.79432678222656,2317974
2022-11-10,122.30510474246228,123.72384097151038,114.47757803894471,117.36397552490234,3352124
2022-11-11,120.78852512830645,120.78852512830645,115.55386784922436,117.16829681396484,2336968
2022-11-14,117.41292112366754,117.65753137600852,111.73796028339196,112.56964111328124,2156238
2022-11-15,113.30346647344612,114.77112791758448,112.52071071727411,112.96100616455078,1172514
2022-11-16,112.96100585527648,114.3797497263398,109.68323013199074,110.41706085205078,1300194
2022-11-17,110.36814825606162,112.91209337391469,109.83000271780448,111.54227447509766,1151141
2022-11-18,112.27610980154188,112.27610980154188,109.29186163130925,109.78108215332033,914440
2022-11-21,109.7810740566416,110.80844006305868,108.1666524250036,108.75371551513672,1032849
2022-11-22,108.85156166366816,110.5149083840244,108.1177309108794,109.34078216552734,957221
2022-11-23,110.17245287915048,113.00993321475448,109.34077953895076,110.46598815917967,1244017
2022-11-24,111.24874397241204,113.00994084162322,110.22138535279947,112.32503509521484,1091307
2022-11-25,112.52071607684806,114.0862201988478,111.64011767543806,112.56964111328124,883404
2022-11-28,112.91209060971548,112.91209060971548,110.17245287915048,110.46598815917967,667514
2022-11-29,111.05305377469767,111.5422742759078,108.70479387590662,108.99832916259766,787641
2022-11-30,113.89053583564709,115.40711493256838,109.7810790866034,112.0804214477539,5488513
2022-12-01,111.54226587600787,112.52070680474478,110.7595101470536,111.68903350830078,1414925
2022-12-02,112.22718107075576,113.49915737209771,111.19982248728344,113.25454711914062,890018
2022-12-05,113.49915103337656,114.13513914852876,111.39550148244793,111.59119415283205,701535
2022-12-06,111.5912073692804,111.93366025187132,109.38971495487918,109.68324279785156,747841
2022-12-07,109.58539077347116,115.06465881916225,109.58539077347116,114.37975311279295,2023531
2022-12-08,113.49915708621197,114.42867305914268,112.03149557216612,112.56964111328124,919658
2022-12-09,113.1566816966034,113.49913448871644,107.23711178256367,110.22135925292967,918506
2022-12-12,110.465985564113,111.98256456887036,108.8026314578768,109.7321548461914,738137
2022-12-13,110.31921727678416,112.96100485975344,109.8789218345933,110.56382751464844,1236509
2022-12-14,111.39549382482622,113.98836367610625,111.10196603679609,113.4502182006836,1240065
2022-12-15,113.45023074852772,115.16250249527512,111.73795900178033,112.37394714355467,821580
2022-12-16,111.83578808993242,111.83578808993242,107.82417477831623,110.22135925292967,528746
2022-12-19,110.80844832478095,122.0605203401009,110.66168067507688,121.1310043334961,6197613
2022-12-20,121.81590188598634,124.70229978808295,119.36979943847656,122.30512237548828,5592935
2022-12-21,123.08789018748384,123.87063856832312,113.84161755230114,114.7711410522461,2003256
2022-12-22,115.45603732476695,116.77693117405936,109.87892664334908,111.34658813476562,1680006
2022-12-23,110.27030248358348,110.75952300474388,103.51906526350052,104.69319152832033,2036158
2022-12-26,100.04558816818472,112.08041496313412,100.04558816818472,110.41706085205078,2128475
2022-12-27,111.00412151081044,113.25453865581076,110.5638260743552,111.8847198486328,1161272
2022-12-28,111.98257053573292,114.77113338435002,110.51490902168707,112.56964111328124,844196
2022-12-29,112.37393968345704,114.3797465824536,110.66166805038112,112.71639251708984,689099
2022-12-30,113.303471029334,115.35819564076496,112.56964027775778,113.0588607788086,674608
2023-01-02,113.40130063513436,114.52650915152888,112.91208019017252,113.4502182006836,506025
2023-01-03,113.59698793955548,119.07625553203576,113.59698793955548,116.87476348876952,1841971
2023-01-04,117.41290519131547,118.1467358487612,113.74375190408686,114.42865753173828,1025835
2023-01-05,113.98838480284788,114.77114064582832,112.32503796765562,114.0862274169922,711582
2023-01-06,114.18405704470432,115.74956855261576,111.19981659568636,112.2761001586914,628415
2023-01-09,112.86316770542484,115.30927020213936,112.6185574557534,114.575439453125,714980
2023-01-10,116.43448315307567,119.1741210367602,113.79269534481132,114.3308334350586,1995140
2023-01-11,114.77112495786372,115.0646527601746,112.91208568358032,113.40130615234376,641414
2023-01-12,113.9394579807256,114.33083589609268,111.88473325618948,112.52072143554688,620942
2023-01-13,113.05885860399836,115.94525651871018,112.12933519093474,115.21142578125,1054540
2023-01-16,115.8963400256266,118.0489148264443,113.84161530227873,114.7222137451172,883992
2023-01-17,114.52651162744264,115.40710247548188,113.10776782743498,113.8415985107422,364566
2023-01-18,113.64592501685448,114.52652342048258,112.81425164978285,113.25454711914062,473361
2023-01-19,113.20561462075916,115.50495681892733,112.81424421375452,113.59699249267578,556450
2023-01-20,113.59698872250976,113.98836658143698,112.12932735021658,112.66747283935548,310474
2023-01-23,114.3797618153868,114.3797618153868,111.54228123827272,112.03150177001952,424273
2023-01-24,112.12933089243413,112.81424403342136,110.7105945070302,111.39550018310548,390101
2023-01-25,110.95520734650862,111.73795564254208,109.09616801294682,110.27029418945312,400955
2023-01-27,111.15088959286732,111.54226746291256,107.13928322095548,108.85155487060548,604200
2023-01-30,108.90048103993726,111.29765838849384,106.84574906698928,109.0472412109375,788197
2023-01-31,111.54227088095088,113.49915282623073,109.82999917883102,112.81424713134766,1026639
2023-02-01,112.52071487057182,115.84741575972774,109.5853918739482,110.51490783691406,1253707
2023-02-02,111.004134562069,115.11359146677027,110.85737437593664,111.8358154296875,990295
2023-02-03,112.37394631362444,114.37975333096549,110.07461147795628,112.86316680908205,914175
2023-02-06,112.86315059262444,114.72218970123436,109.92782804163336,111.49333190917967,834155
2023-02-07,112.32503341785734,112.32503341785734,108.60695451167284,108.9004898071289,695725
2023-02-08,109.38970201462004,110.2702929042806,104.20396195484597,106.01407623291016,893037
2023-02-09,106.4543929517739,107.6774443070796,104.69319601416844,105.13349151611328,762819
2023-02-10,105.6226954578772,107.04143928600055,104.88886476002746,106.45437622070312,430168
2023-02-13,106.65006013971984,106.65006013971984,102.24707600551122,102.54061126708984,900024
2023-02-14,102.5406089907752,103.4701248569534,101.36647543543728,102.49168395996094,442768
2023-02-15,102.73629777740923,105.6716205710495,102.54061257713133,103.07875061035156,835658
2023-02-16,103.51906358709353,104.64426479561048,102.491697523329,103.47013854980467,384934
2023-02-17,103.37227954483036,104.10611019829828,101.8556932083654,103.2744369506836,415545
2023-02-20,102.83415395098626,103.66582735931075,101.56218505146434,101.855712890625,507762
2023-02-21,102.24708153472078,102.34492413890077,100.7794200772846,100.97510528564452,380822
2023-02-22,100.9751046751767,100.9751046751767,96.4253601565608,97.74625396728516,1312365
2023-02-23,97.8440982237088,100.5348109248608,96.47427935559443,96.76781463623048,495247
2023-02-24,97.25703414617382,98.43116032704827,95.936140326462,96.91458129882812,564824
2023-02-27,96.81672484080416,102.49168509200643,94.90876805655968,95.59367370605467,2877528
2023-02-28,95.7893768482768,97.74625887800704,92.95189641218548,94.4684829711914,929346
2023-03-01,95.2512271668584,97.354876750428,95.2512271668584,96.91458129882812,517653
2023-03-02,97.50164338836925,100.24127360392356,96.2296671513858,99.26283264160156,651929
2023-03-03,99.8009778259994,101.21971423069829,98.72469426399556,100.4369659423828,704591
2023-03-06,101.21971624623166,101.21971624623166,97.99086549592576,98.28439331054688,701301
2023-03-08,97.84410404455326,100.14343899661772,96.86566300410772,99.60530090332033,797875
2023-03-09,100.09450829234648,103.61689408287316,99.84989806432502,101.51324462890624,1746980
2023-03-10,100.77942992467555,101.41541811135755,97.74626410924556,98.48009490966795,1055692
2023-03-13,98.82253836706552,98.82253836706552,96.91458145386429,97.2570343017578,419579
2023-03-14,97.35487495672386,97.69732779776008,94.07709925267083,95.6915283203125,546504
2023-03-15,95.985054821096,96.57211789272571,95.05553891309164,95.49583435058594,649455
2023-03-16,95.39799120826152,95.5936764093906,91.77776273298969,92.60943603515624,606720
2023-03-17,93.97926158428427,94.7130923385658,91.9734545366165,92.75621032714844,574696
2023-03-20,92.6583487543606,97.30594295464093,89.91871875735282,95.20230102539062,839708
2023-03-21,97.30595476265192,97.35487979876704,92.4626747837536,94.61524200439452,1042153
2023-03-22,97.01242276293516,97.5505608124647,95.30015108141812,97.06134033203124,627894
2023-03-23,97.06133378073488,99.5074360177989,96.37642814032162,98.77360534667967,714826
2023-03-24,99.21391785752168,99.40960306951442,93.49003956024228,94.0771026611328,552513
2023-03-27,94.90877630598038,95.3001541961009,88.05968935606427,90.70147705078124,750148
2023-03-28,90.65255840123513,91.43530670724836,88.15753091320819,88.6467514038086,610743
2023-03-29,88.79352053257317,96.8656587628071,88.74459549672801,95.4469223022461,1348914
2023-03-31,95.54475657676812,97.89301625921372,93.93032757852978,94.41954803466795,842837
2023-04-03,95.10446757521493,97.84410551561734,94.61524704763684,96.0829086303711,455845
2023-04-05,96.08290400853976,98.7246992093321,95.88721879288664,97.50164794921876,489767
2023-04-06,97.94194082895008,97.99086586402684,94.90877527699756,96.76781463623048,349675
2023-04-10,97.20810616630682,97.20810616630682,94.95769647699667,95.83828735351562,518518
2023-04-11,95.5936809785986,97.59948797814954,95.39799576811608,96.76781463623048,392639
2023-04-12,97.06133639435856,98.6268478401642,95.4469148463532,95.78936767578124,711367
2023-04-13,95.78937515842505,96.4253632998502,94.85985173175372,95.4469223022461,393551
2023-04-17,95.30014591266185,96.71888224300656,94.859843025205,95.59367370605467,371664
2023-04-18,96.13181114078915,97.01240937704576,95.49582311099763,96.42534637451172,289265
2023-04-19,97.84409971202268,105.03563954787388,97.40380424928354,103.91043090820312,5744085
2023-04-20,105.72055264397258,108.90048588218195,104.35073375606912,105.76947021484376,4732188
2023-04-21,105.86731607870507,106.65007188585068,102.491697523329,103.47013854980467,1797630
2023-04-24,104.05720277454267,107.53067144127613,102.93199408919855,105.86731719970705,1749059
2023-04-25,106.16085539158357,106.5522333099729,103.42121742777108,104.74211883544922,993760
2023-04-26,104.69318788781874,106.50330226018636,103.8125894873686,105.96516418457033,957506
2023-04-27,105.5248567031806,109.97676608499656,104.93779361649035,107.72634887695312,2711255
2023-04-28,108.46017553034068,109.43861645973467,107.2371243685982,108.31340789794922,1247992
2023-05-02,108.90049607129303,109.29186653452996,105.1334919108764,105.8184051513672,976274
2023-05-03,105.5737822348356,108.0198846616626,105.18240435356086,106.5522232055664,943070
2023-05-04,107.04144415705746,108.50910561954478,106.6500662740784,107.57958221435548,935548
2023-05-05,107.92204057863628,108.36233602346655,105.72054842466066,106.01407623291016,628735
2023-05-08,106.69897976936272,107.77526323247156,105.47592868289551,106.30760192871094,553293
2023-05-09,106.60114279968468,108.36233956641298,103.81258747312516,104.39965057373048,844250
2023-05-10,104.98671037369002,106.16083645450333,103.76365926246302,104.49748992919922,577637
2023-05-11,105.13347931905945,107.38389653770514,104.64425883369404,106.5522232055664,677345
2023-05-12,106.55222764947771,111.49335027879744,105.96516453553735,111.05305480957033,3488694
2023-05-15,111.9336456892446,112.71639396691462,110.12353143254968,111.39550018310548,1539179
2023-05-16,111.24873499943628,112.17825839734692,109.58538834094044,109.92784118652344,844522
2023-05-17,110.8084436711049,111.0041288858836,107.6285104090202,109.34078216552734,722985
2023-05-18,110.02568043892896,115.45603062816774,109.43861736939526,113.40130615234376,3608990
2023-05-19,115.45603277305672,118.78273351543233,113.9394463057509,115.30926513671876,5105655
2023-05-22,114.96681917594152,114.96681917594152,113.25454740098068,113.939453125,724052
2023-05-23,114.33082302042004,114.33082302042004,111.05304734506782,111.39550018310548,1109766
2023-05-24,111.19981981490832,113.45022960908392,110.36814646782358,112.17826080322266,634907
2023-05-25,111.98257332697187,115.74957727884792,111.59120288540116,113.9883804321289,895362
2023-05-26,114.37975239459088,114.37975239459088,110.51490603316827,111.15089416503906,809002
2023-05-29,112.03150122951276,113.0099422882858,110.36815441556377,111.00413513183594,638009
2023-05-30,111.05304654371076,112.52070795177742,110.90627890992172,111.8847198486328,603407
2023-05-31,111.10199007710943,113.64593544838904,110.417076827014,112.1293487548828,1546914
2023-06-01,112.0314839795485,117.3150663763698,111.8847163503484,116.87476348876952,2828831
2023-06-02,117.9021318953956,120.1525490171231,116.28770287023563,117.26614379882812,2524405
2023-06-05,117.80429743194888,120.34824252901052,112.9120924510948,113.89053344726562,2074116
2023-06-06,114.0862157190102,116.0920226954089,112.6185542625952,114.67327880859376,770748
2023-06-07,115.06465212605946,122.64756935010344,115.06465212605946,121.66912841796876,5177478
2023-06-08,122.10943028539488,124.16415473254716,119.56547791139396,119.95685577392578,1666215
2023-06-09,120.83744679612882,122.59864333863614,118.04889182458504,118.78272247314452,1019248
2023-06-12,119.32087832935534,119.32087832935534,116.87477580136598,117.31507873535156,590017
2023-06-13,117.99997008737024,122.89217454758386,117.16829682211625,122.4029541015625,3272894
2023-06-14,124.2130679674062,126.90378041421022,123.08786691612652,125.43611907958984,2670224
2023-06-15,125.2404289684842,135.024837481647,124.35983070931728,131.06214904785156,7659268
2023-06-16,132.57875014231368,133.6061161367614,128.81174647261344,129.69235229492188,1740396
2023-06-19,129.69235719645658,133.99749161325667,126.80595923997754,132.67660522460938,2665488
2023-06-20,132.67660283596024,133.75287895587107,129.69235486153443,130.7686309814453,2449519
2023-06-21,131.5513910342642,134.9759345751404,129.3498987579867,130.18157958984375,1438562
2023-06-22,130.13265846513343,134.29103288977117,128.86068212574975,131.79600524902344,1935040
2023-06-23,131.79598799504896,131.79598799504896,126.21887777691732,126.8548583984375,968312
2023-06-26,126.80594829664632,127.9311493746662,123.52816526616908,126.8548583984375,971331
2023-06-27,127.09947709595296,129.6434296111968,125.58290552360612,126.36564636230467,1023999
2023-06-28,126.41458245326034,128.17577935401346,124.89800328336288,126.267822265625,668051
2023-06-30,126.80595493017844,130.03479816812626,125.7296638976463,128.8606719970703,1280576
2023-07-03,129.44774681523413,130.6218730249995,126.56134886169536,128.27362060546875,1133746
2023-07-04,128.17575698011504,128.17575698011504,122.3540366528607,124.26199340820312,1037056
2023-07-05,124.11522830933195,127.00163348135608,123.5281652545698,126.51241302490234,800647
2023-07-06,127.00164031331428,129.15420745154177,126.41456976205936,127.34408569335938,1104137
2023-07-07,128.17576846560917,128.95852423609688,124.75122503332187,126.7081069946289,929842
2023-07-10,126.7080921174144,127.98006822888198,124.89797800871936,125.53396606445312,701037
2023-07-11,126.2188777650654,127.5397789694199,124.65337379739576,126.51241302490234,956329
2023-07-12,127.197323249714,130.13264609393818,126.21888230163928,126.95271301269533,1672523
2023-07-13,126.7081229654948,129.15422572544642,121.3756219347655,128.42039489746094,3282227
2023-07-14,129.1542059698699,132.57874930998014,127.49085933349554,130.52401733398438,1795742
2023-07-17,132.5787429943185,140.45519528732572,132.5787429943185,139.6724395751953,7425242
2023-07-18,140.748754513187,145.00496422859325,137.47097094227706,144.27113342285156,5292327
2023-07-19,145.102784647433,151.90294573798363,142.1674620244768,150.87557983398438,4771033
2023-07-20,151.65832804298697,158.0671184398002,150.92449742342413,157.28436279296875,4760571
2023-07-21,155.57213359244614,163.88888287254545,153.9087867223915,160.61109924316406,5896776
2023-07-24,160.2686380734117,165.50328844224356,159.3391221135093,161.44276428222656,3124635
2023-07-25,162.61685932227337,165.1608113952937,159.77938695067692,160.75782775878906,2072116
2023-07-26,161.14924610002078,161.83415188369844,152.53896143854442,155.37644958496094,2420894
2023-07-27,156.06133642207047,158.94773432917833,153.76199414548947,156.64840698242188,1352404
2023-07-28,157.13761834679354,162.7636536590941,154.59366597278034,161.68736267089844,4264385
2023-07-31,161.6873568617421,179.641753141768,161.6873568617421,176.75534057617188,6505573
2023-08-01,178.07626568622575,189.91540800322903,178.07626568622575,180.66912841796875,7123067
2023-08-02,181.6964731990196,181.6964731990196,172.25452443112613,176.31504821777344,3137101
2023-08-03,176.26615307211023,176.26615307211023,168.4386244995189,172.05886840820312,1029148
2023-08-04,170.7868656910327,176.51073611912906,168.0961531591568,169.95518493652344,1091461
2023-08-07,170.15087830980264,179.54391757158075,170.15087830980264,178.41871643066406,1166837
2023-08-08,179.83744505331325,180.37559054818465,173.18404377541177,175.04307556152344,748065
2023-08-09,175.63183276434646,177.79043330119418,173.66946591781746,176.8092498779297,434722
2023-08-10,177.0545171955616,177.39793732701904,171.21647976246456,171.90330505371094,520302
2023-08-11,172.3448325349066,172.9826106328539,168.9597533037559,170.6277618408203,405899
2023-08-14,169.49942271783678,173.37509393325948,166.80116852117078,172.49203491210938,479370
2023-08-16,172.4920274173746,174.94498567139965,169.15599520889913,173.4241485595703,518628
2023-08-17,174.30719680015358,177.25074652357864,167.14457111715376,169.49940490722656,1090579
2023-08-18,170.18622453887474,172.73730686992485,167.2917370678121,169.6956329345703,534434
2023-08-21,170.62776099317338,170.62776099317338,168.17480287095026,168.9106903076172,797683
2023-08-22,169.79377885497345,174.35627536703936,168.56729968810953,169.20506286621094,1392291
2023-08-23,170.18621826171875,173.91471731124386,169.5484551883133,170.18621826171875,754066
2023-08-24,172.05047879479753,177.10356624754246,169.84281661165642,173.0316619873047,1575773
2023-08-25,171.70708386208736,172.6392050372905,161.89525049853953,163.0236053466797,1192996
2023-08-28,156.9893236803519,169.9409398896472,154.87978563206462,167.291748046875,3396639
2023-08-29,168.07668728114777,168.17479661938873,161.99335435850378,163.21983337402344,1064992
2023-08-30,164.8387638245044,164.8878259747378,160.57061127252487,161.20838928222656,1111462
2023-08-31,161.89522193236058,166.01618822357818,161.40463035074737,162.28768920898438,922663
2023-09-01,162.87641705467567,163.36700867231025,160.17816315768556,161.6008758544922,967194
2023-09-04,163.26888753024164,166.3105616073021,161.40464533570025,162.4348907470703,1299661
2023-09-05,163.36700307268634,167.78232748005624,161.5027609782416,165.96713256835938,1803151
2023-09-06,166.752090960292,176.0242697127734,165.81996986367602,172.786376953125,4682592
2023-09-07,174.0128173828125,177.64319162083552,172.88444790867584,174.0128173828125,3315516
2023-09-08,174.65059634504672,177.1526163094916,169.9409143481504,171.55987548828125,1677667
2023-09-11,172.4920190059721,173.1297821322511,168.66539533329313,170.6277618408203,983113
2023-09-12,171.65800574492843,171.65800574492843,143.84146972788315,158.8535614013672,2732334
2023-09-13,158.9516965149925,160.1291134948438,150.3172803766344,158.6082763671875,1381438
2023-09-14,158.95169432537838,164.593498290631,158.95169432537838,163.51419067382812,967791
2023-09-15,163.51415998542376,164.29910947108178,159.63848967884098,163.66134643554688,1105129
2023-09-18,162.77828960876113,168.61634172355582,161.69899705374385,162.92547607421875,1047156
2023-09-20,161.89523315429688,167.14456943008824,160.42345830743963,161.89523315429688,868292
2023-09-21,162.58413729969652,163.86355545079513,158.15539255778313,159.97610473632812,507235
2023-09-22,159.97610267554435,159.97610267554435,154.12032104010453,155.69497680664062,1084709
2023-09-25,156.87597531353313,162.3873081421985,156.4823151188458,160.81263732910156,820221
2023-09-26,164.35566723050712,170.65432152468594,157.76176023128136,158.7459259033203,3715664
2023-09-27,160.0253274939198,162.38731885217237,158.4998678588432,160.5174102783203,1073885
2023-09-28,160.91105739506912,162.9285996502463,159.04114897349433,159.58242797851562,580394
2023-09-29,160.41898184117028,164.35564397224195,158.79511471897294,163.7159423828125,910171
2023-10-03,163.2238571673721,165.29059574487025,161.40314495220022,164.65089416503906,1283584
2023-10-04,164.2572027013444,170.21140649977406,163.86354253994926,165.9794921875,1865379
2023-10-05,169.2764759979771,172.2289726723604,166.5700207131257,170.94955444335938,2317872
2023-10-06,171.589281484517,174.6401858896444,169.67014651590753,170.65431213378906,2038071
2023-10-09,166.4223950975286,168.1446847539961,162.92860450525976,166.81605529785156,998308
2023-10-10,167.8002219532541,170.26063576488536,166.81605642860157,169.81776428222656,1021063
2023-10-11,170.06380915702778,175.91959114557136,169.91617531499256,174.0496826171875,1159430
2023-10-12,175.03385563520985,175.4275158630957,171.9829363089816,175.13226318359375,1019284
2023-10-13,174.5417924234401,179.4134096216513,173.95128699818798,175.8704071044922,1637921
2023-10-16,177.1005984123402,180.4467704946857,171.4908574420608,172.42581176757812,1290654
2023-10-17,175.57512489289795,176.06720765887263,170.55588969026073,172.3765869140625,1281421
2023-10-18,172.376600703979,175.8703916253331,170.85115602116315,174.14810180664062,1054198
2023-10-19,173.26233562346422,173.4099544384807,169.768545168731,171.3432159423828,691010
2023-10-20,171.24480168274025,172.47500859138063,167.45575839725822,169.37489318847656,435795
2023-10-23,169.6701312755628,170.70350808495212,155.49815365791375,157.66331481933594,736777
2023-10-25,160.91108620754474,163.1254589535201,153.13618346187943,156.1870880126953,885115
2023-10-26,153.92349978072062,162.3873302746324,147.96930968439145,157.17124938964844,1548135
2023-10-27,159.87769532923468,166.02873019891263,158.79512220247634,160.46820068359375,1032484
2023-10-30,161.55572313255982,174.89518651047763,157.55388110371698,160.27117919921875,6157996
2023-10-31,165.0141048751994,166.84211146912327,162.24739830493806,162.9884796142578,1312880
2023-11-01,164.0259851621931,170.39928096778686,162.59323107835218,167.0397186279297,2469497
2023-11-02,167.97844721230734,190.5567327656032,167.97844721230734,187.5924072265625,12846470
2023-11-03,190.65552335349813,192.0882775976055,183.93638284485107,185.7149810791016,3733593
2023-11-06,187.79001099152265,189.51920075189147,181.0708706214789,184.6280670166016,1218329
2023-11-07,185.5667721614845,199.59790930508728,182.50362989863933,197.27584838867188,5452984
2023-11-08,198.708632603128,202.56224986225445,195.15143584290368,197.3252716064453,1949387
2023-11-09,197.3252586623951,199.1038569258356,190.8531451612488,192.7305603027344,2140628
2023-11-10,192.68115186371185,193.86687901355924,189.96385356819795,192.7305603027344,906904
2023-11-13,196.63357866815068,197.12763288590983,193.1257907065929,194.85498046875,626576
2023-11-15,197.02881951443453,197.5228737409776,191.00136699701235,191.5942230224609,1342146
2023-11-16,193.7186826088869,202.56225104132056,193.7186826088869,197.2264709472656,2030787
2023-11-17,198.6098010678742,204.933689200294,198.06633839774312,200.19078063964844,1911427
2023-11-20,200.19077989127103,213.2338085389644,200.19077989127103,211.9492645263672,3862266
2023-11-21,213.5302413914949,217.5814769771062,209.23196361683705,216.59336853027344,2537820
2023-11-22,216.39574827630835,217.0874211685732,202.4634132467614,205.03250122070312,2571910
2023-11-23,206.02062137002065,214.61716226783423,205.5759755623877,208.29327392578125,2099632
2023-11-24,209.3801712948284,213.82665925125087,208.7873152803749,209.5283966064453,948612
2023-11-28,210.4671179635184,214.76539612187827,204.29143961951848,207.50279235839844,949653
2023-11-29,208.49089377883004,213.72787185130167,206.90991414578,209.6272125244141,1172119
2023-11-30,211.0105645571577,216.39575264635965,207.89801386310145,214.8641815185547,2644969
2023-12-01,215.8028966993701,216.593386538026,210.0224708512121,213.4314422607422,1153453
2023-12-04,215.85228955446053,220.9410571576736,215.40764376399343,217.82850646972656,2124498
2023-12-05,221.3362909440557,231.81024645716505,219.26125718551984,225.48634338378903,3005660
2023-12-06,225.9309678165816,228.50005555319547,221.5338886819441,226.0791931152344,943404
2023-12-07,226.37564699030543,227.6601758854284,217.87790847464484,221.3856964111328,1550904
2023-12-08,222.9172766658129,224.2512140527301,209.08375809804568,211.75164794921875,1801164
2023-12-11,213.4314389992905,216.7910019155658,207.6016047983012,212.2951202392578,798207
2023-12-12,213.4314165381319,215.3088164860044,209.47898289853688,211.50460815429688,436000
2023-12-13,212.8385610505247,213.3326152916609,210.51651516358808,212.9373779296875,397845
2023-12-14,213.33263619956003,214.86420751265325,210.56594423991595,210.961181640625,673807
2023-12-15,211.6528256356669,216.3463407434768,208.8861189777007,210.8129425048828,921657
2023-12-18,211.2575870323174,212.44331414229512,206.61348038979068,207.996826171875,775072
2023-12-19,205.5265457381064,207.9968167205355,194.90438051366093,198.6097869873047,4496910
2023-12-20,200.9318507505,204.63725727962887,192.9775750525023,193.9162750244141,1594311
2023-12-21,193.8668994076741,201.9693867075464,190.70495498300937,200.931884765625,1284590
2023-12-22,203.5503482258815,206.3170550036428,196.2877448189253,198.2639617919922,1408500
2023-12-26,207.5027680696278,213.4314185859029,198.01692121265248,201.03065490722656,3503672
2023-12-27,202.56224805189945,203.64917346262595,198.11575968002848,198.9556579589844,836589
2023-12-28,200.5860286840824,201.47532031726325,196.5347777388376,197.72052001953125,750507
2023-12-29,197.47347617022805,202.3152014561932,196.38655086407024,200.7836303710937,661709
2024-01-01,201.57411965232933,202.46341120809555,199.1532570151097,200.83303833007807,627392
2024-01-02,201.6235353787524,202.16699805018587,197.8193117560569,200.1413726806641,637201
2024-01-03,200.48721411409048,200.48721411409048,198.41219525362112,198.9556579589844,420015
2024-01-04,198.9556369021493,201.87055373306904,198.9556369021493,199.49908447265625,612474
