,Open,High,Low,Close,Volume
2021-07-13,1056.0205717743156,1064.7909558140552,1055.1256390863712,1061.65869140625,372809.0
2021-07-14,1067.6544706275713,1084.6581880977506,1043.4912931699482,1046.8472900390625,840989.0
2021-07-15,1052.3513425429808,1054.588674205312,1035.929349990413,1038.7930908203125,304898.0
2021-07-16,1037.2268736191309,1042.5069977582807,1026.219159045051,1031.633544921875,247285.0
2021-07-19,1032.752106569641,1036.9582456281578,1018.4779768708222,1028.0537109375,373234.0
2021-07-20,1022.9080287381848,1034.5421532995117,1009.6183006074572,1012.8848266601562,265913.0
2021-07-22,1015.659030015548,1028.277557831908,1012.8847608033232,1026.71142578125,235834.0
2021-07-23,1031.8571484503018,1043.938736918714,1020.7152827828636,1024.0264892578125,341985.0
2021-07-26,1023.8028549943756,1029.1724503877026,1016.9119179374848,1019.4176635742188,182190.0
2021-07-27,1022.9079431415496,1033.3786106726775,1014.8535498884664,1017.0908813476562,277426.0
2021-07-28,1020.2231719064106,1020.6706382098782,991.898533047963,1001.6533203125,371128.0
2021-07-29,1060.4950219028567,1060.4950219028567,986.5288282730992,992.3012084960938,2702433.0
2021-07-30,1002.011107995014,1050.382139850247,997.8496503843852,1044.6993408203125,1470443.0
2021-08-02,1047.0710816079843,1064.0748000272597,1047.0710816079843,1061.2110595703125,499574.0
2021-08-03,1061.3900219284062,1072.129212706771,1057.6313488538576,1064.030029296875,310895.0
2021-08-04,1067.6547286729665,1071.2344595318866,1047.116066567798,1050.740478515625,239882.0
2021-08-05,1055.9755253669784,1063.8957651303904,1043.4912610954857,1052.84326171875,208065.0
2021-08-06,1055.9755993918525,1063.0009071768225,1043.491334245201,1046.0418701171875,131276.0
2021-08-09,1046.176304965846,1046.9369758963912,1019.3283245133435,1022.0131225585938,295336.0
2021-08-10,1016.1511329280396,1032.7521756363649,1003.3088725236154,1007.380859375,297965.0
2021-08-11,1012.7055285856997,1013.9584558522824,978.8323575361288,1000.4002075195312,645398.0
2021-08-12,1003.1299403892564,1030.067388919533,1000.4451426770422,1026.3087158203125,461786.0
2021-08-13,1026.4876529970527,1035.8844449381766,1017.6725890726522,1021.2523193359376,227297.0
2021-08-16,1015.7485193237276,1020.7154390412098,1003.219462697708,1008.0968017578124,152489.0
2021-08-17,1006.7991024378744,1017.4040311346145,998.789499943024,1008.365234375,304844.0
2021-08-18,1011.2738201793226,1018.8359568181816,1001.429561752798,1008.2758178710938,481038.0
2021-08-20,1008.2757812130694,1008.2757812130694,979.9511441030688,983.486083984375,302841.0
2021-08-23,990.6008495566026,1000.1765840288142,966.392880671723,970.1068725585938,876045.0
2021-08-24,975.4767291003268,1004.785777612286,970.5545988158756,1001.6983032226562,471960.0
2021-08-25,1009.48390918468,1010.3788417282834,991.5852583126112,1006.5753784179688,156919.0
2021-08-26,1010.1104128595877,1013.0637342279224,995.3888148365784,1000.5794677734376,258370.0
2021-08-27,998.7446724597668,1015.7483900016446,993.4645488478246,1012.97412109375,188741.0
2021-08-30,1022.9079711588278,1022.9079711588278,1010.4237049724871,1017.4041137695312,271016.0
2021-08-31,1017.4041767458737,1030.6939049511454,1015.3458971664576,1026.174560546875,244169.0
2021-09-01,1026.3980944117773,1038.837677869071,1018.4331734035326,1029.17236328125,224230.0
2021-09-02,1029.172287260481,1060.4949220901478,1029.172287260481,1057.1837158203125,476006.0
2021-09-03,1064.9698741002985,1069.3550660190654,1040.3592257492412,1050.114013671875,282862.0
2021-09-06,1050.1140212151552,1066.4465425109054,1044.207487417415,1062.822021484375,238876.0
2021-09-07,1069.4443286168712,1075.5745943420134,1047.2947494258524,1056.8704833984375,407754.0
2021-09-08,1056.870382381342,1064.4773078410765,1042.9542489988703,1053.2459716796875,200914.0
2021-09-09,1057.765467842299,1064.8802470544522,1043.670280392104,1045.9971923828125,231015.0
2021-09-13,1043.4914744996347,1062.464003065381,1034.67640970722,1057.4971923828125,308367.0
2021-09-14,1060.4951082561024,1069.4444340641708,1058.7947145036294,1064.11962890625,207221.0
2021-09-15,1069.175881851127,1079.5571869051828,1051.6352255877705,1056.2889404296875,406977.0
2021-09-16,1056.0203009630447,1060.673906049076,1043.8044510563573,1051.411376953125,255204.0
2021-09-17,1054.3551381388263,1062.099136165056,1023.4699176049588,1028.813720703125,512342.0
2021-09-20,1023.469908685613,1035.833085004743,998.1095923641996,1003.1364135742188,293080.0
2021-09-21,1000.8268236736884,1008.0726287319592,980.9914102142292,998.3814086914062,408836.0
2021-09-22,1000.7364131193788,1002.5478646371756,987.241077199346,991.1357421875,388010.0
2021-09-23,997.2944911142348,1004.4497458617612,988.2372346141289,1000.8268432617188,521437.0
2021-09-24,1011.5143617627922,1016.94871518796,987.2862027422522,993.6262817382812,561328.0
2021-09-27,996.298221246674,997.2039469023528,972.88523515982,978.5460205078124,407054.0
2021-09-28,978.5458526524736,993.3091119702868,973.7454632759276,977.8212280273438,772425.0
2021-09-29,973.6551160474152,978.681937848175,958.9370735955356,973.7456665039062,558127.0
2021-09-30,978.1836673048772,985.2483713491848,966.2281333738124,980.5838623046876,546767.0
2021-10-01,979.9953090009682,1004.4499054362972,969.1265994741552,996.026611328125,972509.0
2021-10-04,996.3435383743956,998.6984029350942,984.976637323388,987.965576171875,275847.0
2021-10-05,995.8453492415572,1003.2722553247944,977.2779734712508,978.319580078125,890346.0
2021-10-06,994.939573266988,994.939573266988,971.8435704282916,974.017333984375,637680.0
2021-10-07,979.2705214731824,984.9766372518018,972.7493410652276,975.1495361328124,228548.0
2021-10-08,982.7123817216972,982.7123817216972,963.5110411608706,967.2697143554688,440440.0
2021-10-11,970.1226464507656,974.1078611144884,965.5034681060388,969.3981323242188,275676.0
2021-10-12,968.2206469311592,973.428569026439,952.0081369047166,959.1633911132812,325260.0
2021-10-13,968.2659032731603,978.1835534092368,961.9710446245516,973.7002563476562,360757.0
2021-10-14,987.3314371862836,989.052337908639,964.5977471361724,966.4545288085938,539067.0
2021-10-18,969.2169528987312,979.5422469625114,965.2770686086884,968.5376586914062,502488.0
2021-10-19,970.937820400109,985.8369619453596,959.118057372782,962.6957397460938,626400.0
2021-10-20,960.9748404752994,967.4960204270644,940.1431521332336,945.35107421875,454915.0
2021-10-21,945.351011778325,948.1135188400172,920.7605417906456,923.6588745117188,472550.0
2021-10-22,925.2891702286676,928.5497599921364,900.2911679591429,905.9066772460938,560314.0
2021-10-25,905.7256497504768,908.306945739823,884.0335093827315,888.3809814453125,551185.0
2021-10-26,888.743262410961,914.7828739210912,884.803378086218,912.9261474609376,358527.0
2021-10-27,894.8568669600157,917.1376939641908,894.4040041730926,902.9178466796876,556913.0
2021-10-28,905.725596761635,917.6811856951092,879.7765363019728,884.8486328125,504783.0
2021-10-29,889.2412797629228,913.877024278381,872.6665142638454,908.5785522460938,498334.0
2021-11-01,922.0739769224404,925.651604257347,912.4733072490434,919.9002685546876,296845.0
2021-11-02,920.3078002929688,935.0711724434594,917.2736415127252,920.3078002929688,411549.0
2021-11-03,921.1229654392756,932.5350862614793,907.7182371754365,911.9751586914062,339233.0
2021-11-04,912.0656077039824,923.840039580995,912.0656077039824,917.7716674804688,45346.0
2021-11-08,922.0287009612106,922.0287009612106,905.9067956352025,913.1978759765624,515989.0
2021-11-09,912.9713809742648,927.1912835793898,911.159929821538,923.840087890625,268224.0
2021-11-10,928.0064548431158,928.0064548431158,911.3411364833948,916.9113159179688,245569.0
2021-11-11,916.911303491896,927.0101662034276,908.0804787527818,910.7523803710938,350575.0
2021-11-12,912.020284171606,921.1228141996608,909.3483829463712,914.0581665039062,205848.0
2021-11-15,914.782833727954,924.6552646400332,910.97877524435,922.0739135742188,242548.0
2021-11-16,922.9344830770972,927.1007991610762,909.3485976539802,912.7903442382812,136437.0
2021-11-17,909.3484753662918,915.552673429408,903.914121927848,905.6802978515624,172852.0
2021-11-18,903.914155577009,910.254234824543,868.5908569121759,872.8477783203125,624685.0
2021-11-22,886.2525123444933,886.2525123444933,846.8534481779267,851.563232421875,553940.0
2021-11-23,853.0123026368937,855.7294792572795,830.0974575278601,849.570556640625,1764235.0
2021-11-24,851.3820153814326,862.7035847349091,847.2156999717934,849.208251953125,363214.0
2021-11-25,850.7480563219337,853.057645576385,835.6677580503256,844.86083984375,244224.0
2021-11-26,844.1362435575192,853.1482241667411,834.4902439838254,838.06787109375,422407.0
2021-11-29,840.513293319072,846.264628332253,815.9681535253189,831.5919189453125,485527.0
2021-11-30,831.592043540554,848.6196750295031,828.7842608032707,830.8221435546875,278290.0
2021-12-01,839.0642212094851,843.9551062998082,820.6326720092762,826.29345703125,548661.0
2021-12-02,829.5993589776062,836.890438866052,826.7915765010607,834.3091430664062,508133.0
2021-12-03,837.7961638694633,849.5705964427638,828.7389080438475,830.9579467773438,713370.0
2021-12-06,831.4561095848062,835.0790120230843,807.9977941845143,811.12255859375,468282.0
2021-12-07,811.5301267630464,825.251891532251,803.4691469182491,821.9006958007812,854116.0
2021-12-08,830.5504719759202,831.184491026017,815.1531349818192,824.0292358398438,1055910.0
2021-12-09,824.5272575835047,835.9394330316946,815.8775893723046,827.7879028320312,800672.0
2021-12-10,827.7427112427506,834.3544975720758,825.6142227513415,829.0559692382812,666253.0
2021-12-13,841.4190535218606,841.4190535218606,820.5873654368199,822.444091796875,477440.0
2021-12-14,817.9608239612057,829.1465690654361,812.9340575888936,827.652099609375,792411.0
2021-12-15,829.5541000285909,831.8636892548095,814.2473152599829,815.2435913085938,402427.0
2021-12-16,817.8702416543691,820.9950061255487,802.5634564367678,806.231689453125,644844.0
2021-12-17,807.454360690434,807.454360690434,787.3472416058033,789.7474365234375,615615.0
2021-12-20,789.7926389742073,789.7926389742073,755.3750698445973,764.4776000976562,1076963.0
2021-12-21,767.3760973315394,777.1126485812462,761.7153117212448,766.787353515625,613176.0
2021-12-22,774.1237662944541,774.1237662944541,767.4213740067875,770.727294921875,528358.0
2021-12-23,772.4933666704014,783.2261926445028,772.4933666704014,777.293701171875,541699.0
2021-12-24,778.878753243854,781.4147739082277,764.0701062781476,768.915771484375,272905.0
2021-12-27,768.9157534216107,769.6403228399673,759.0885975664957,768.462890625,181362.0
2021-12-28,774.1237052410872,781.4600607148127,767.1496068498674,777.837158203125,439530.0
2021-12-29,776.3880390671123,783.2715319020365,772.2669984114233,776.5238647460938,343773.0
2021-12-30,779.829690818258,780.735416359278,768.7798281615934,774.4406127929688,416229.0
2021-12-31,777.112533634052,789.3851039656422,776.0256519014205,781.5958862304688,299115.0
2022-01-03,781.6410960018907,794.6835651391581,781.6410960018907,793.41552734375,215283.0
2022-01-04,796.3592656051472,800.5709119257942,786.8038711997428,789.2946166992188,461577.0
2022-01-05,792.464577015738,796.2233048605437,788.8869500551348,794.955322265625,444278.0
2022-01-06,796.1327867739062,804.2843170139122,789.1586887345696,796.042236328125,1171642.0
2022-01-07,802.337030179358,807.001539303487,795.1365556192112,800.9331665039062,923135.0
2022-01-10,809.6281915737733,809.6281915737733,802.8805243339889,806.7298583984375,591369.0
2022-01-11,807.9073283831918,807.9073283831918,794.1402866190949,799.1670532226562,345752.0
2022-01-12,803.3785134203185,803.3785134203185,791.7852381498411,797.5818481445312,411110.0
2022-01-13,796.1327775875934,805.099482860577,792.4646000781372,801.929443359375,605231.0
2022-01-14,801.9294707485124,804.0126285785159,796.3592361794277,800.2538452148438,304734.0
2022-01-17,801.5671033041328,802.2011222386725,787.9812201972832,795.5440063476562,438416.0
2022-01-18,802.4728671435463,809.2658090211722,781.8676101147475,784.8112182617188,989219.0
2022-01-19,785.2641090474059,792.4193635260236,777.0673032790836,782.7280883789062,604032.0
2022-01-20,784.267779459007,792.5098598894167,780.7807029068331,788.4793701171875,663065.0
2022-01-21,786.9849861429944,791.558889309762,768.9610248152144,772.4027709960938,534781.0
2022-01-24,769.8668255886294,771.6782769429556,728.2034444391271,739.298583984375,919745.0
2022-01-25,739.0721176471726,749.0350996252595,718.5121346907176,742.7402954101562,587804.0
2022-01-27,739.706079668653,744.6875702739774,721.5462931545546,732.6867065429688,593278.0
2022-01-28,736.5360335030122,752.3862307396315,735.4491517791381,737.8040161132812,478071.0
2022-01-31,742.6950059705473,750.3936737153639,739.0721035023982,742.1062622070312,272010.0
2022-02-01,747.2235553755502,753.4277530865319,740.8834767238789,751.1181640625,258723.0
2022-02-02,754.514653731784,768.5986748914615,753.5636529663518,767.1495361328125,288392.0
2022-02-03,769.8667186987504,774.3500712344515,762.8020704539703,770.9083251953125,300091.0
2022-02-04,772.3122651334421,777.927775163838,761.7152640775687,763.0738525390625,324250.0
2022-02-07,768.0552869275525,769.0515629467395,751.7522265918262,754.0165405273438,293792.0
2022-02-08,756.2809282969995,757.7753977527838,740.2495730122068,750.710693359375,517859.0
2022-02-09,724.5352159294731,735.4491985212586,707.4169797135193,723.9464721679688,2253223.0
2022-02-10,729.1090852058642,729.1090852058642,716.7912395433984,718.5120849609375,584987.0
2022-02-11,711.9002857169488,732.6866982454386,709.2736594969015,723.5841674804688,1077916.0
2022-02-14,720.0518431972218,729.7883932781906,691.6573680967914,712.0361938476562,733310.0
2022-02-15,723.2219002585726,733.6377447832735,698.4049964090178,724.7163696289062,547655.0
2022-02-16,729.1091779416366,737.0795529299943,719.1461953859124,721.365234375,514319.0
2022-02-17,724.1610140838868,728.5151467635052,710.4569431972916,711.5569458007812,374842.0
2022-02-18,709.494324087864,713.6192910883748,702.1610494202891,704.4526977539062,315234.0
2022-02-21,702.1610877163888,710.4110221673646,693.9569750448952,699.6860961914062,334614.0
2022-02-22,689.3278651956667,695.3319730445828,678.3279524531828,682.2237548828125,400588.0
2022-02-23,685.6154719926728,692.9945696464393,683.8737965943382,685.43212890625,221233.0
2022-02-24,664.5780453143714,677.8696062206589,623.328373536238,624.52001953125,887399.0
2022-02-25,636.1157454680715,656.9239231944263,632.7699165750887,643.4031982421875,1073132.0
2022-02-28,640.7449478762384,669.1613904859141,633.0449862090744,667.0072631835938,569000.0
2022-03-02,664.5780603382822,681.4446155593507,660.3155717788018,665.403076171875,489824.0
2022-03-03,672.8279626143496,675.1654327661679,662.2863800938251,666.5029907226562,364817.0
2022-03-04,662.8363766084773,667.6488383629874,652.6614798497496,656.64892578125,423324.0
2022-03-07,652.6615164067576,670.0780456367133,638.269952116525,654.2198486328125,645139.0
2022-03-08,662.5156317421278,712.4735728420184,660.0406399841855,698.3569946289062,2481243.0
2022-03-09,710.4110361896933,713.8943307258367,686.394548679784,695.0111694335938,661284.0
2022-03-10,703.9944078947368,707.7985667230267,692.077835886102,696.6611328125,431173.0
2022-03-11,696.6612239583333,698.5403647543192,682.0863154461383,687.49462890625,697058.0
2022-03-14,697.4860989559567,730.5774780280368,692.58193802497,727.2775268554688,3300995.0
2022-03-15,724.1609500715412,726.7734070690009,688.5945753589837,690.702880859375,682830.0
2022-03-16,693.086092159842,712.198472625011,693.086092159842,704.7734985351562,572420.0
2022-03-17,713.5277251774362,717.6068148963873,703.0319634776769,704.4985961914062,518355.0
2022-03-21,705.8277553050082,710.4110524173784,696.8903259358864,699.594482421875,413269.0
2022-03-22,704.9111350642662,704.9111350642662,684.1487756117953,690.2904052734375,334753.0
2022-03-23,696.4778257047129,728.6526053582714,694.0487117773769,707.0194091796875,1806388.0
2022-03-24,701.2444706832243,710.9610383551404,693.407043671161,705.6902465820312,362700.0
2022-03-25,712.0610887629231,719.25689941056,689.9237953960342,693.5445556640625,483711.0
2022-03-28,695.1028061112878,702.527780759268,676.3571103458298,697.3486328125,803804.0
2022-03-29,697.5778379407178,727.8275996385413,697.5778379407178,713.43603515625,1541684.0
2022-03-30,718.6609154727788,725.5358604549801,708.8526494418159,717.5609130859375,711309.0
2022-03-31,721.4109273340434,736.0774773179629,711.3276742200987,714.1234741210938,840894.0
2022-04-01,719.5777337460484,730.8526348176006,705.8736625315116,729.4318237304688,551184.0
2022-04-04,736.3525994089612,758.9941013017361,729.8901608230765,757.2066040039062,1082048.0
2022-04-05,760.8273115761956,765.4106086338835,752.6690204341309,759.58984375,495374.0
2022-04-06,769.0772861094115,792.9104320436722,747.3982675244431,752.3024291992188,1521099.0
2022-04-07,758.0773763191185,765.4106520271631,747.0774627570514,751.4774169921875,474987.0
2022-04-08,754.4106210157861,764.9522032049496,750.1940105194988,759.7272338867188,294053.0
2022-04-11,764.9064702129268,773.660556552953,760.8273245722169,763.164794921875,285936.0
2022-04-12,761.7438849509344,767.2438407989556,743.4106987908639,748.2689819335938,244357.0
2022-04-13,770.9105271402905,776.9604565791349,749.0023459040113,760.0022583007812,943933.0
2022-04-18,759.6355895712486,766.2813696403524,747.123167475558,755.1897583007812,278139.0
2022-04-19,756.2898405844381,767.3814530959569,731.4483927704013,742.12744140625,363125.0
2022-04-20,742.0816435151386,753.4940648105361,732.5025411122241,743.869140625,246222.0
2022-04-21,751.1108076919966,759.6815515350613,745.7024943273271,756.7482299804688,282912.0
2022-04-22,751.6606422986351,768.7563609937076,749.8273236588823,755.1897583007812,380976.0
2022-04-25,749.7816002558465,754.5482405342881,737.6816844562493,740.6608276367188,217422.0
2022-04-26,744.3274375729264,756.1981880687364,742.9066266835056,753.8607177734375,231222.0
2022-04-27,749.1856948488208,776.5938324986656,746.9857459212637,765.2272338867188,1588067.0
2022-04-28,772.5605201225251,772.5605201225251,752.8981650829932,757.0231323242188,382538.0
2022-04-29,740.6607307888635,751.4314778021917,702.1610393369672,705.0943603515625,1348564.0
2022-05-02,702.1152184576039,710.2734528494801,693.4527766801718,707.1110229492188,410970.0
2022-05-04,710.4110890564871,714.9943864052386,699.5945185031243,702.8944702148438,295843.0
2022-05-05,703.9944283814198,714.536011618902,697.7611555698161,702.4360961914062,198200.0
2022-05-06,698.0362164691137,704.9111627902146,689.8321026695753,700.2820434570312,206813.0
2022-05-09,693.9111619079154,713.9860250346971,691.8945000495366,698.8611450195312,587204.0
2022-05-10,693.9111684450207,711.373518891893,681.0779367961036,684.9279174804688,378683.0
2022-05-11,710.4110266088065,732.4108519489502,692.9486764347572,700.8777465820312,2702074.0
2022-05-12,700.8777074049448,700.8777074049448,677.4570725104207,685.7987060546875,529217.0
2022-05-13,692.3528644522296,702.4819400834623,675.8529945176942,678.7863159179688,569239.0
2022-05-16,679.7487864474035,699.1361556948639,673.7446783942606,696.7528076171875,284058.0
2022-05-17,702.1153008384002,704.9111009071845,691.1612094720638,702.8027954101562,351782.0
2022-05-18,706.4694287736519,711.7860422394527,699.6861266614035,701.6111450195312,264514.0
2022-05-19,696.6610825903794,696.6610825903794,679.611241632677,683.4153442382812,235068.0
2022-05-20,691.8029542733487,701.2445361852364,689.8779357029816,699.13623046875,210032.0
2022-05-23,701.244480790502,704.1319804437264,690.2445673663373,692.765380859375,145441.0
2022-05-24,692.9945375699796,693.132058865545,669.3447351759326,671.72802734375,308592.0
2022-05-25,669.1613543708137,675.0738186230949,661.186406492047,664.3947143554688,333379.0
2022-05-26,664.3947382995403,682.9112698254371,653.0281950285635,680.9404296875,241264.0
2022-05-27,680.9404622444912,687.2654349421128,669.4822189143459,672.7822265625,146270.0
2022-05-30,674.6613523599066,690.3362065095397,674.6613523599066,687.0362548828125,163028.0
2022-05-31,687.4946239196802,698.907045866438,684.2404938894849,693.3612670898438,219678.0
2022-06-01,699.4111306209899,702.1611088540999,692.0778553326963,700.41943359375,157351.0
2022-06-02,700.4194522729222,708.5777436280986,694.0945357371629,706.0111083984375,217781.0
2022-06-03,709.7693146909638,710.5943304750853,696.8444403960335,698.5860595703125,116986.0
2022-06-06,700.3277911284274,702.5277960977398,690.382058882489,699.915283203125,101112.0
2022-06-07,697.5777798858151,706.194400334743,693.0861265978413,698.3110961914062,168767.0
2022-06-08,701.1985722543999,706.7443500632617,692.0778006456064,698.5860595703125,221767.0
2022-06-09,698.5860619375101,716.6442621588784,695.790262134985,707.1568603515625,705204.0
2022-06-10,694.8278044164691,705.8277168874423,693.2694722933917,701.8402709960938,291862.0
2022-06-13,694.8278854751652,695.3320369992095,673.8363610148054,679.1988525390625,272300.0
2022-06-14,679.1530113732842,696.6153627700883,676.6321978765462,687.7237548828125,443183.0
2022-06-15,695.7445649225741,719.1652041067588,693.4987379436071,699.273681640625,1431765.0
2022-06-16,707.6610125003323,708.5318500655077,656.6488977043172,660.7738647460938,460376.0
2022-06-17,661.7365040683551,664.073974563533,637.9950010465789,640.6991577148438,427277.0
2022-06-20,641.66164271506,643.3116186066362,610.3118769812903,621.0368041992188,460388.0
2022-06-21,625.1617602712143,658.9406394548741,625.1617602712143,657.1531982421875,482148.0
2022-06-22,656.3281889988943,680.1613355267872,650.6448890217829,676.1738891601562,902930.0
2022-06-23,676.1738792522244,684.4696362516466,666.8697632684786,677.5029907226562,330754.0
2022-06-24,680.1612752278645,696.7986657277104,678.3279564267112,692.9945068359375,643391.0
2022-06-27,701.244412674265,703.9943907631838,694.094480832766,699.6402587890625,267452.0
2022-06-28,697.5778544753923,706.6986273628888,687.5404221207797,700.6945190429688,651004.0
2022-06-29,696.4319752437764,706.9277365045965,686.0279134915116,698.8611450195312,333316.0
2022-06-30,695.194453815935,707.4318334139806,692.0777897344417,697.2110595703125,377663.0
2022-07-01,697.1652851522758,706.7443869300578,693.9569772998047,705.736083984375,170132.0
2022-07-04,701.244411394863,722.556741545099,701.244411394863,712.2443237304688,544035.0
2022-07-05,718.7984805724271,721.4109374455505,701.2444309350014,703.2152709960938,243167.0
2022-07-06,703.2611043812165,718.9817795559352,699.9610969650539,716.8734741210938,289857.0
2022-07-07,718.4776742526883,733.0984038435092,717.3318499265808,723.3818359375,355641.0
2022-07-08,726.9109358691165,744.7399731655589,721.8234871671631,736.1233520507812,505460.0
2022-07-11,736.1232899465093,739.9274486806797,727.6900126208968,736.62744140625,162595.0
2022-07-12,731.4942229154267,742.4483142603042,722.5109717184363,725.1692504882812,158546.0
2022-07-13,739.7442077250574,742.4941861924368,728.1026210234603,733.3734130859375,440554.0
2022-07-14,728.8359440201997,737.2234008009857,724.3901678370892,729.019287109375,152922.0
2022-07-15,729.2482718708798,735.0690918109267,725.535813012934,730.0274658203125,72515.0
2022-07-18,728.7441801182008,739.560749212027,727.9191643273676,733.052490234375,239266.0
2022-07-19,725.9943141669984,735.1609090428443,715.0860438853597,719.5776977539062,371251.0
2022-07-20,722.785970590135,730.5775758533133,717.1026708555379,718.9818115234375,255400.0
2022-07-21,719.1193237540122,722.281809981244,706.0111050779506,707.5235595703125,308866.0
2022-07-22,709.4943880121758,711.3277068442486,687.4945620273022,689.327880859375,486933.0
2022-07-25,682.9113506342213,690.3821481916834,675.8072392685633,681.4905395507812,454286.0
2022-07-26,683.0028995893,685.7987555304576,666.4113867551072,668.29052734375,353890.0
2022-07-27,664.6238794500686,687.4487206377097,664.5780576702639,685.569580078125,453505.0
2022-07-28,689.1445572162964,693.4528677828267,676.861354264165,685.3404541015625,255680.0
2022-07-29,693.9111341258266,696.2027825212224,686.1195295814812,690.8861694335938,267784.0
2022-08-01,696.6611832872967,718.6610101279482,693.4986969892625,716.6443481445312,556380.0
2022-08-02,715.9110462667196,723.1985002449129,710.4110894452084,721.7318115234375,258003.0
2022-08-03,724.1609103743834,729.1567151862762,712.7484899009455,719.8526000976562,428392.0
2022-08-04,723.2443122365813,726.8193065015427,706.0569474020618,715.315185546875,417498.0
2022-08-05,717.2859338841266,728.6066543590217,696.0652477738632,719.7609252929688,694452.0
2022-08-08,724.2525952913156,759.9106695975285,724.2525952913156,749.5524291992188,2814483.0
2022-08-10,753.4940243327628,754.1815188805116,730.8983478173701,744.6024169921875,1077234.0
2022-08-11,759.5075695194954,807.0264146347229,746.6583181126753,803.9893188476562,3346586.0
2022-08-12,803.6622122721445,842.9108319412493,797.4478246764827,831.4633178710938,2036194.0
2022-08-16,833.799622511161,864.4042037801333,831.7904439795442,861.273681640625,1373922.0
2022-08-17,848.5178042000757,852.2557680952302,828.8934937505145,846.7422485351562,1598775.0
2022-08-18,845.7143419852335,859.7317067695192,827.9590132584718,833.3323364257812,656371.0
2022-08-19,833.3323680190844,842.910900984821,807.3535290413257,810.8111572265625,738043.0
2022-08-22,811.9792610742165,813.6613334841729,794.3173581776618,796.6068725585938,356784.0
2022-08-23,790.5794361830268,808.7085855485191,785.8602677408325,803.7557373046875,444861.0
2022-08-24,808.3348025148464,810.2972110125861,796.6536637501811,806.4658203125,338925.0
2022-08-25,807.4002432991119,814.8761714778075,796.7470228297486,799.7841186523438,273897.0
2022-08-26,803.6622635708958,808.3347185916568,795.9994259294868,798.70947265625,142147.0
2022-08-29,791.9810326805269,809.9232692530383,784.9723509753895,804.7835693359375,371261.0
2022-08-30,805.5312374966485,813.5678372369979,802.7277645123214,811.5587158203125,253442.0
2022-09-01,807.7740732984594,826.0900747658761,805.5779851445884,814.5491333007812,423334.0
2022-09-02,818.3804796122417,833.565958109186,811.9324690049718,814.9228515625,709597.0
2022-09-05,815.343421859632,818.8944763583644,808.4281654383065,816.5115356445312,163704.0
2022-09-06,821.2306423376324,826.603965345181,804.9237637160594,807.5870971679688,188644.0
2022-09-07,799.9242930158113,822.8193224303993,799.9242930158113,819.3616943359375,198269.0
2022-09-08,826.0900021089807,831.4633250864995,817.1189117786263,819.4551391601562,184137.0
2022-09-09,823.7538682178691,838.7991514477378,817.5862500453682,822.5857543945312,494949.0
2022-09-12,826.6040385005947,834.0332536802337,821.4643377776353,830.0149536132812,187786.0
2022-09-13,830.7625098134348,837.6777661181674,818.614126655308,821.978271484375,157066.0
2022-09-14,815.623737955386,818.5206942936745,808.4281458077717,816.2778930664062,224856.0
2022-09-15,818.3804523485161,844.7798217791134,813.988333460667,836.8833618164062,686474.0
2022-09-16,841.0885396463859,845.293748778925,791.513807835701,794.5509033203125,559134.0
2022-09-19,796.186305455527,807.8674425660834,779.3654680163257,802.1203002929688,386054.0
2022-09-20,806.3723388935505,820.8101797902588,802.2605555147453,812.1661376953125,320874.0
2022-09-21,815.7172372355151,846.6488672989326,799.0832513876147,800.765380859375,1605224.0
2022-09-22,798.8963054763981,817.6328369013773,795.1583418190735,815.3433227539062,346184.0
2022-09-23,814.7826807673582,820.6699623352264,781.2344329033206,783.0567016601562,399595.0
2022-09-26,780.2999841705482,782.122253025972,738.2478892152492,745.864013671875,473138.0
2022-09-27,747.5927693537047,801.6063355321496,745.8639838892951,795.578857421875,1273738.0
2022-09-28,790.7195693394326,813.7547378849854,784.8322305077141,805.9984741210938,880394.0
2022-09-29,810.0634627881958,827.0244964625725,809.3158814303922,816.7918090820312,968857.0
2022-09-30,808.3347256913002,817.679635814899,772.4502480019587,777.63671875,1244113.0
2022-10-03,768.1048555489364,770.9083284273654,743.9015168837785,749.55517578125,1228043.0
2022-10-04,768.2449523624886,775.6274533476251,758.8533301479885,769.5999755859375,653825.0
2022-10-06,773.4314960170387,785.906928004771,770.9550720617551,773.3380126953125,433502.0
2022-10-07,775.0668752456298,783.1034752075001,757.7787913657506,765.4883422851562,349269.0
2022-10-10,765.488303149047,766.656416864994,749.5551864340893,753.9940185546875,222756.0
2022-10-11,756.8443154302884,757.7320362880449,728.5759614957028,730.5850830078125,450932.0
2022-10-12,735.6781168280598,735.6781168280598,720.8664557409425,728.66943359375,286061.0
2022-10-13,728.6693266840599,740.3037505533845,728.6693266840599,731.4260864257812,234859.0
2022-10-14,735.257406787489,761.0493890804589,735.257406787489,755.4424438476562,609841.0
2022-10-17,758.2927592531263,762.6848785104784,740.1168972750581,742.8736572265625,323902.0
2022-10-18,749.4618431966283,752.9194715863185,735.5846735282222,744.1819458007812,635158.0
2022-10-19,747.9197682714976,756.0031373633402,732.3138158861426,733.9024047851562,510978.0
2022-10-20,735.164088828671,736.9395875252362,722.3615505868471,731.753173828125,322222.0
2022-10-21,735.2575775525536,740.6776144623847,723.2961030185239,732.31396484375,335668.0
