,Open,High,Low,Close,Volume
2023-11-08,185.5,185.8500061035156,177.10000610351562,179.10000610351562,1789042.0
2023-11-09,179.89999389648438,184.3500061035156,177.3000030517578,178.10000610351562,1586733.0
2023-11-10,176.0,180.0,175.25,177.3000030517578,897958.0
2023-11-13,178.25,183.6000061035156,177.5500030517578,181.1499938964844,1682042.0
2023-11-15,183.1999969482422,184.8999938964844,180.3500061035156,181.75,1402167.0
2023-11-16,182.6000061035156,186.6499938964844,181.1000061035156,182.1999969482422,1419754.0
2023-11-17,181.25,190.3000030517578,181.25,186.0,3928483.0
2023-11-20,187.3999938964844,187.3999938964844,182.1000061035156,182.75,846969.0
2023-11-21,183.5,184.1999969482422,179.0,179.5500030517578,656054.0
2023-11-22,179.89999389648438,180.0,172.8000030517578,174.85000610351562,1299365.0
2023-11-23,175.0,178.60000610351562,173.85000610351562,174.25,1120005.0
2023-11-24,175.0,176.8000030517578,171.6999969482422,173.4499969482422,842250.0
2023-11-28,172.75,182.0500030517578,172.35000610351562,177.89999389648438,1941844.0
2023-11-29,178.6999969482422,186.75,177.89999389648438,186.75,2158403.0
2023-11-30,186.5,192.3999938964844,181.25,189.75,4124262.0
2023-12-01,192.0500030517578,196.3999938964844,191.0,194.0500030517578,3613619.0
2023-12-04,197.9499969482422,198.6999969482422,192.1499938964844,192.6999969482422,2270086.0
2023-12-05,193.0,202.3000030517578,190.1499938964844,202.3000030517578,6228137.0
2023-12-06,205.0,212.3999938964844,203.6499938964844,212.3999938964844,4262296.0
2023-12-07,217.3999938964844,232.0,208.25,220.5,9648348.0
2023-12-08,221.0,225.4499969482422,210.0500030517578,214.75,4351456.0
2023-12-11,216.3999938964844,224.9499969482422,215.1999969482422,218.6999969482422,2850295.0
2023-12-12,219.25,220.8999938964844,210.0,211.6499938964844,2679626.0
2023-12-13,211.9499969482422,217.8999938964844,211.9499969482422,215.8000030517578,1861892.0
2023-12-14,217.0,218.8000030517578,212.8000030517578,214.6000061035156,1768225.0
2023-12-15,214.5,217.75,207.5,209.75,2171676.0
2023-12-18,210.0,217.6000061035156,208.8000030517578,213.4499969482422,2018455.0
2023-12-19,214.3000030517578,217.1999969482422,208.5500030517578,209.6499938964844,1732170.0
2023-12-20,210.6999969482422,211.9499969482422,189.25,190.8000030517578,3654955.0
2023-12-21,189.0,194.8000030517578,185.5500030517578,193.3999938964844,3266166.0
2023-12-22,196.3999938964844,198.0,190.0,193.0500030517578,1516429.0
2023-12-26,195.6999969482422,199.9499969482422,191.6499938964844,196.75,1994187.0
2023-12-27,197.9499969482422,200.8999938964844,193.8999938964844,194.6999969482422,1487132.0
2023-12-28,196.0,196.0,190.1000061035156,190.8000030517578,1252849.0
2023-12-29,190.5,209.8500061035156,190.5,209.8000030517578,8029326.0
2024-01-01,211.0,216.3000030517578,209.8000030517578,211.8000030517578,4870790.0
2024-01-02,212.4499969482422,213.3999938964844,203.25,207.9499969482422,2939918.0
2024-01-03,207.9499969482422,228.5,206.1999969482422,215.1499938964844,8927543.0
2024-01-04,218.0,234.6000061035156,217.1999969482422,231.5500030517578,9664953.0
2024-01-05,233.0,235.0,227.0,229.6000061035156,5627466.0
2024-01-08,231.0,247.0,229.3000030517578,241.0,8677503.0
2024-01-09,243.5,248.4499969482422,235.3500061035156,236.8500061035156,4104065.0
2024-01-10,240.3500061035156,242.9499969482422,233.5500030517578,237.4499969482422,3617741.0
2024-01-11,241.5,245.9499969482422,237.8000030517578,239.8999938964844,3326599.0
2024-01-12,241.8000030517578,242.3000030517578,236.5,238.4499969482422,2587357.0
2024-01-15,239.8999938964844,239.8999938964844,229.5,232.6499938964844,2407923.0
2024-01-16,232.0,235.9499969482422,218.75,221.8999938964844,3336614.0
2024-01-17,218.3999938964844,224.0,214.8999938964844,217.3000030517578,2533215.0
2024-01-18,217.1000061035156,222.0,210.25,218.8999938964844,2874907.0
2024-01-19,220.8500061035156,221.8500061035156,214.6000061035156,216.75,1728119.0
2024-01-23,222.6499938964844,223.8500061035156,206.8500061035156,208.3500061035156,2266229.0
2024-01-24,208.3500061035156,215.0,205.1000061035156,213.3999938964844,1657104.0
2024-01-25,213.6499938964844,217.8999938964844,212.4499969482422,215.25,1654540.0
2024-01-29,219.9499969482422,233.8999938964844,219.0,227.9499969482422,4470833.0
2024-01-30,230.25,235.9499969482422,226.5,231.5500030517578,3034343.0
2024-01-31,230.0,235.0,229.8999938964844,231.0500030517578,1738443.0
2024-02-01,233.4499969482422,233.4499969482422,223.6499938964844,224.6000061035156,1421430.0
2024-02-02,225.8999938964844,226.1499938964844,219.6999969482422,221.9499969482422,1664169.0
2024-02-05,221.9499969482422,222.1999969482422,213.5,214.5,1621173.0
2024-02-06,215.1000061035156,216.0,212.1000061035156,214.9499969482422,1274550.0
2024-02-07,223.0,223.5500030517578,214.6000061035156,216.4499969482422,3399781.0
2024-02-08,217.4499969482422,222.3000030517578,211.0,213.4499969482422,3543816.0
2024-02-09,215.0,215.8999938964844,205.4499969482422,213.0,2218438.0
2024-02-12,210.0,215.0500030517578,200.1999969482422,202.25,2864504.0
2024-02-13,201.25,213.8000030517578,194.0,210.1499938964844,4079730.0
2024-02-14,208.1000061035156,239.0,207.1499938964844,229.1499938964844,11078807.0
2024-02-15,233.8500061035156,242.5,228.0,234.3500061035156,5707274.0
2024-02-16,232.0,235.5,224.5500030517578,225.25,2330496.0
2024-02-19,229.8999938964844,251.6999969482422,225.3000030517578,242.8500061035156,9256160.0
2024-02-20,244.0,247.9499969482422,236.75,241.1999969482422,3830545.0
2024-02-21,243.3000030517578,245.25,231.1499938964844,233.0,3182462.0
2024-02-22,234.0,234.0,225.9499969482422,229.4499969482422,2215603.0
2024-02-23,230.3999938964844,238.6999969482422,227.1999969482422,228.5,3307602.0
2024-02-26,228.3999938964844,236.8000030517578,227.5,228.5500030517578,2539848.0
2024-02-27,228.0,230.3999938964844,219.1499938964844,220.5500030517578,1876036.0
2024-02-28,222.0,222.0,209.5500030517578,212.1000061035156,3714038.0
2024-02-29,212.0,223.3500061035156,209.8000030517578,220.8999938964844,4001150.0
2024-03-01,221.4499969482422,226.8000030517578,220.6999969482422,223.25,1896361.0
2024-03-04,226.0,233.8000030517578,223.1000061035156,228.75,2169830.0
2024-03-05,228.6000061035156,230.1999969482422,225.1999969482422,226.6999969482422,1393751.0
2024-03-06,226.0,226.8500061035156,214.0500030517578,218.3500061035156,2921978.0
2024-03-07,218.0,224.8999938964844,215.8999938964844,221.1999969482422,2304713.0
2024-03-11,222.6499938964844,231.5500030517578,221.0,223.6499938964844,2615747.0
2024-03-12,225.8999938964844,230.9499969482422,212.1999969482422,217.5500030517578,3691556.0
2024-03-13,218.5,220.6000061035156,181.6000061035156,186.8999938964844,6051584.0
2024-03-14,191.0,216.5,187.3500061035156,214.25,5701903.0
2024-03-15,212.0,243.6999969482422,206.25,237.5,11627633.0
2024-03-18,240.6999969482422,263.95001220703125,236.3500061035156,255.9499969482422,23868902.0
2024-03-19,251.75,256.6000061035156,236.1999969482422,239.8000030517578,8759619.0
2024-03-20,242.0,253.3999938964844,237.3500061035156,249.3000030517578,12052192.0
2024-03-21,254.8999938964844,275.8500061035156,251.5,271.20001220703125,14877201.0
2024-03-22,277.0,286.6499938964844,272.79998779296875,277.3500061035156,13000530.0
2024-03-26,276.8999938964844,287.70001220703125,271.5,273.70001220703125,6041226.0
2024-03-27,275.70001220703125,278.0,264.5,266.95001220703125,3482355.0
2024-03-28,269.0,274.5,266.25,270.95001220703125,2272474.0
2024-04-01,274.25,277.6000061035156,266.95001220703125,268.6499938964844,4248823.0
2024-04-02,269.54998779296875,294.0,265.3500061035156,289.79998779296875,7851463.0
2024-04-03,289.5,298.5,286.1000061035156,291.79998779296875,6516978.0
2024-04-04,294.29998779296875,308.0,292.29998779296875,295.0,9110520.0
2024-04-05,290.1000061035156,301.70001220703125,285.1499938964844,298.8999938964844,5986099.0
2024-04-08,301.0,302.70001220703125,287.0,287.6000061035156,3536629.0
2024-04-09,287.95001220703125,293.04998779296875,279.29998779296875,284.5,2263735.0
2024-04-10,286.6499938964844,287.29998779296875,227.6000061035156,227.6000061035156,16899750.0
2024-04-12,182.1000061035156,208.6999969482422,182.1000061035156,197.75,42171052.0
2024-04-15,195.0,206.0,189.3999938964844,199.9499969482422,13182706.0
2024-04-16,197.8999938964844,204.0,192.3000030517578,194.1999969482422,5149489.0
2024-04-18,197.6999969482422,200.5,193.0,194.6999969482422,3209227.0
2024-04-19,192.6999969482422,192.9499969482422,185.1999969482422,188.75,3422493.0
2024-04-22,198.0,199.5500030517578,192.8000030517578,195.25,3930990.0
2024-04-23,197.3999938964844,198.6499938964844,191.5,192.9499969482422,2318679.0
2024-04-24,194.6499938964844,197.8999938964844,189.1000061035156,191.6999969482422,4080861.0
2024-04-25,190.0,196.75,189.4499969482422,192.6499938964844,2893721.0
2024-04-26,194.6999969482422,195.0,190.1499938964844,190.8999938964844,1928007.0
2024-04-29,193.25,194.0,185.0,185.8000030517578,2202459.0
2024-04-30,187.0,190.3500061035156,176.3000030517578,177.89999389648438,4020285.0
2024-05-02,179.75,179.89999389648438,174.1999969482422,175.4499969482422,2503944.0
2024-05-03,176.89999389648438,179.39999389648438,170.5,176.1999969482422,3397162.0
2024-05-06,178.39999389648438,179.5500030517578,165.5,166.5500030517578,4516990.0
2024-05-07,167.39999389648438,177.64999389648438,166.8000030517578,170.75,5029323.0
2024-05-08,171.0,171.5500030517578,165.39999389648438,166.8000030517578,2524058.0
2024-05-09,166.0,168.6999969482422,160.0,161.1999969482422,3162156.0
2024-05-10,162.5,165.39999389648438,157.4499969482422,162.9499969482422,2355315.0
2024-05-13,163.5,166.39999389648438,157.9499969482422,164.6999969482422,4259464.0
2024-05-14,165.89999389648438,172.89999389648438,164.25,171.4499969482422,3280743.0
2024-05-15,172.5,174.6999969482422,170.60000610351562,171.60000610351562,2020823.0
2024-05-16,172.5,174.8000030517578,171.1999969482422,172.35000610351562,2038500.0
2024-05-17,172.9499969482422,173.60000610351562,169.10000610351562,170.10000610351562,1290797.0
2024-05-21,171.0,173.14999389648438,167.0,167.85000610351562,1759162.0
2024-05-22,167.9499969482422,171.64999389648438,163.0,167.35000610351562,2262465.0
2024-05-23,168.0,169.3000030517578,165.0,166.0500030517578,1716460.0
2024-05-24,166.6999969482422,177.6999969482422,165.10000610351562,171.14999389648438,4505438.0
2024-05-27,171.8000030517578,174.64999389648438,169.0,170.0,2277701.0
2024-05-28,171.5,173.8000030517578,167.75,168.89999389648438,2533070.0
2024-05-29,168.0,172.9499969482422,167.39999389648438,170.5,1471035.0
2024-05-30,170.5,171.75,166.5,167.10000610351562,1159365.0
2024-05-31,169.14999389648438,169.8000030517578,162.8000030517578,166.35000610351562,1934832.0
2024-06-03,179.0,179.9499969482422,165.0,173.25,2948747.0
2024-06-04,172.5,172.5,155.9499969482422,155.9499969482422,3670554.0
2024-06-05,158.9499969482422,158.9499969482422,144.4499969482422,149.9499969482422,4300375.0
2024-06-06,155.9499969482422,162.0,152.0,157.64999389648438,2891532.0
2024-06-07,159.89999389648438,169.14999389648438,158.60000610351562,167.8000030517578,4611123.0
2024-06-10,175.0,192.07000732421875,173.75,185.5399932861328,15850843.0
2024-06-11,188.5,192.2899932861328,186.3000030517578,189.3000030517578,8021216.0
2024-06-12,190.1999969482422,196.4900054931641,187.1999969482422,190.3000030517578,10187557.0
2024-06-13,194.0,204.6999969482422,192.0,203.1499938964844,12730373.0
2024-06-14,204.4499969482422,214.0,201.1000061035156,208.97999572753903,14297358.0
2024-06-18,210.8999938964844,213.3000030517578,207.6000061035156,211.02999877929688,5750817.0
2024-06-19,212.0,216.0,203.5599975585937,209.82000732421875,7890324.0
2024-06-20,208.4100036621093,214.8000030517578,207.4900054931641,213.25,5001212.0
2024-06-21,211.2100067138672,218.8999938964844,209.97999572753903,214.8000030517578,8797504.0
2024-06-24,214.9499969482422,219.3999938964844,212.25,213.3699951171875,3617039.0
2024-06-25,213.5,215.4499969482422,206.3500061035156,208.3999938964844,3262637.0
2024-06-26,209.2400054931641,211.69000244140625,203.6000061035156,205.4100036621093,2302946.0
2024-06-27,205.5500030517578,208.3999938964844,194.8999938964844,197.69000244140625,4249020.0
2024-06-28,200.0,207.3999938964844,198.3999938964844,199.92999267578125,3355098.0
2024-07-01,190.0,194.8500061035156,186.0200042724609,188.92999267578125,7038002.0
2024-07-02,191.07000732421875,192.0,187.0,187.5500030517578,2972657.0
2024-07-03,188.8999938964844,189.67999267578125,185.0,185.7400054931641,2710041.0
2024-07-04,186.8999938964844,190.6999969482422,185.94000244140625,186.9600067138672,2977663.0
2024-07-05,187.8999938964844,206.8000030517578,185.13999938964844,199.13999938964844,11536346.0
2024-07-08,201.0,203.0,196.1100006103516,199.9100036621093,5156874.0
2024-07-09,200.9499969482422,201.3999938964844,195.6100006103516,196.5800018310547,1882558.0
2024-07-10,197.3999938964844,197.5,186.8999938964844,189.0,3595272.0
2024-07-11,190.8999938964844,194.7100067138672,190.7899932861328,191.9199981689453,2748761.0
2024-07-12,192.8500061035156,193.5500030517578,187.0,190.6000061035156,2519326.0
2024-07-15,190.1999969482422,196.0,187.92999267578125,194.38999938964844,4279101.0
2024-07-16,193.1000061035156,195.4600067138672,189.0500030517578,189.5800018310547,1916423.0
2024-07-18,189.5800018310547,191.75,186.0,188.0,2127735.0
2024-07-19,189.3000030517578,189.3000030517578,181.0500030517578,181.7400054931641,2197896.0
2024-07-22,181.0,181.0,176.36000061035156,177.75999450683594,2040413.0
2024-07-23,179.49000549316406,179.49000549316406,169.50999450683594,175.1699981689453,2517241.0
2024-07-24,176.0,186.9900054931641,174.60000610351562,184.38999938964844,3227069.0
2024-07-25,182.0,194.3000030517578,179.25,191.77999877929688,4506327.0
2024-07-26,194.0,195.8800048828125,190.0,190.3600006103516,2448322.0
2024-07-29,192.9900054931641,200.6999969482422,191.7400054931641,199.3699951171875,7740488.0
2024-07-30,200.1000061035156,205.6000061035156,196.6000061035156,201.259994506836,4992829.0
2024-07-31,203.4499969482422,209.8000030517578,199.2899932861328,207.1699981689453,7555013.0
2024-08-01,209.17999267578125,224.7899932861328,207.4900054931641,214.44000244140625,16900302.0
2024-08-02,210.0,219.4499969482422,209.6300048828125,215.72000122070312,8524605.0
2024-08-05,208.0,212.6300048828125,193.5,195.3300018310547,10633749.0
2024-08-06,200.1000061035156,205.27999877929688,190.1000061035156,191.88999938964844,6593925.0
2024-08-07,194.1000061035156,216.3000030517578,192.9900054931641,214.0500030517578,10272546.0
2024-08-08,215.82000732421875,218.8000030517578,207.0,208.1999969482422,6583869.0
2024-08-09,213.0,232.009994506836,209.6999969482422,230.0200042724609,18906610.0
2024-08-12,231.0,232.6999969482422,225.0,226.0599975585937,10461561.0
2024-08-13,227.3999938964844,237.6600036621093,220.44000244140625,222.8699951171875,11534194.0
2024-08-14,224.9900054931641,225.0,213.1999969482422,220.27999877929688,7639592.0
2024-08-16,226.0,226.0,214.6999969482422,217.97000122070312,7765975.0
2024-08-19,219.8000030517578,229.6999969482422,217.47999572753903,225.7100067138672,8155742.0
2024-08-20,227.8999938964844,247.3000030517578,226.1000061035156,238.44000244140625,19152844.0
2024-08-21,240.0,247.25,238.44000244140625,243.1000061035156,9282416.0
2024-08-22,245.0,245.8999938964844,232.5,235.7100067138672,10450574.0
2024-08-23,237.4900054931641,243.63999938964844,201.9900054931641,211.759994506836,49956927.0
2024-08-26,214.0,215.8999938964844,205.5,206.75,13750027.0
2024-08-27,208.6300048828125,211.22999572753903,206.0,207.7899932861328,5588588.0
2024-08-28,212.8999938964844,218.52999877929688,210.3000030517578,213.5,11694157.0
2024-08-29,214.5,214.8000030517578,203.6100006103516,212.25,9059262.0
2024-08-30,214.0,215.9600067138672,207.3000030517578,209.2100067138672,6413883.0
2024-09-02,209.009994506836,210.0,202.1499938964844,204.75,4683441.0
2024-09-03,205.8999938964844,206.7400054931641,196.8500061035156,197.97999572753903,3688157.0
2024-09-04,196.0,213.6999969482422,195.0,212.1600036621093,12139301.0
2024-09-05,213.8999938964844,217.6999969482422,208.25,209.97000122070312,7286176.0
2024-09-06,210.0,216.97000122070312,205.3999938964844,213.4499969482422,9005951.0
2024-09-09,212.0,214.0,204.5,211.75,6559298.0
2024-09-10,214.0,222.8000030517578,212.6000061035156,216.97000122070312,8769665.0
2024-09-11,217.8999938964844,218.3999938964844,210.22000122070312,210.97999572753903,4361768.0
2024-09-12,212.5,216.0,208.52999877929688,213.4499969482422,3577091.0
2024-09-13,213.3699951171875,215.94000244140625,211.7100067138672,212.57000732421875,2059427.0
2024-09-16,215.0,223.3999938964844,212.009994506836,216.0500030517578,9200981.0
2024-09-17,218.5500030517578,238.0,218.0,235.6100006103516,21723077.0
2024-09-18,244.0,282.7300109863281,239.3600006103516,282.7300109863281,52200056.0
2024-09-19,294.0,304.0,272.3299865722656,284.8900146484375,55952528.0
2024-09-20,284.6499938964844,327.70001220703125,281.8099975585937,316.2900085449219,56875659.0
2024-09-23,319.3999938964844,335.29998779296875,310.010009765625,329.5299987792969,24386427.0
2024-09-24,331.0,351.0,326.6300048828125,337.0400085449219,31606857.0
2024-09-25,337.54998779296875,346.3999938964844,325.1000061035156,335.1600036621094,19390430.0
2024-09-26,326.0,338.20001220703125,326.0,328.7900085449219,11015248.0
2024-09-27,332.1000061035156,335.0,317.1499938964844,322.95001220703125,12302274.0
2024-09-30,329.8999938964844,345.3999938964844,324.3500061035156,336.1300048828125,22244974.0
2024-10-01,339.70001220703125,342.0,328.29998779296875,332.0,11112275.0
2024-10-03,333.0,345.70001220703125,324.1000061035156,326.70001220703125,10512072.0
2024-10-04,324.79998779296875,327.75,296.6499938964844,301.1499938964844,11602213.0
2024-10-07,305.95001220703125,310.0,285.29998779296875,288.25,11141091.0
2024-10-08,284.0,302.6499938964844,279.5,299.5,1896350.0
2024-10-09,305.0,312.0,297.8999938964844,300.3999938964844,3138984.0
2024-10-10,303.0,304.5,290.04998779296875,294.04998779296875,3130684.0
2024-10-11,293.0,296.3999938964844,279.3500061035156,284.6499938964844,1409516.0
2024-10-14,286.04998779296875,297.75,286.0,289.3999938964844,1709629.0
2024-10-15,294.0,296.0,284.0,287.29998779296875,1640900.0
2024-10-16,287.6000061035156,295.0,285.0,291.45001220703125,1198262.0
2024-10-17,293.0,293.79998779296875,276.8999938964844,277.95001220703125,1465038.0
2024-10-18,274.6499938964844,284.6000061035156,266.1499938964844,281.25,1103558.0
2024-10-21,283.79998779296875,285.0,267.20001220703125,267.95001220703125,1676960.0
2024-10-22,269.29998779296875,269.5,254.5500030517578,254.5500030517578,1636568.0
2024-10-23,252.5,267.25,252.5,267.25,1897595.0
2024-10-24,271.6000061035156,280.6000061035156,270.04998779296875,280.6000061035156,1311192.0
2024-10-25,294.6000061035156,294.6000061035156,267.0,277.3999938964844,3029767.0
2024-10-28,278.0,286.0,272.0,274.45001220703125,1145555.0
2024-10-29,274.1000061035156,276.3999938964844,266.0,273.6000061035156,575465.0
2024-10-30,273.5,284.8999938964844,270.1499938964844,278.95001220703125,963818.0
2024-10-31,281.45001220703125,284.0,276.1000061035156,280.5,639647.0
2024-11-01,285.0,293.29998779296875,282.6499938964844,291.04998779296875,1060564.0
2024-11-04,289.8999938964844,300.0,280.20001220703125,296.6000061035156,2312848.0
2024-11-05,299.95001220703125,299.95001220703125,292.20001220703125,294.25,1309289.0
2024-11-06,297.8999938964844,308.8999938964844,292.3999938964844,303.3500061035156,2938268.0
2024-11-07,302.0,304.3999938964844,288.20001220703125,288.25,2522034.0
2024-11-08,273.8500061035156,282.0,273.8500061035156,274.29998779296875,2237066.0
2024-11-11,267.1499938964844,275.0,260.6000061035156,260.6000061035156,1367290.0
2024-11-12,262.0,273.6000061035156,260.45001220703125,262.8500061035156,1550499.0
2024-11-13,264.0,268.20001220703125,249.6999969482422,249.6999969482422,1483563.0
2024-11-14,249.0,261.79998779296875,249.0,258.79998779296875,942597.0
2024-11-18,267.0,269.70001220703125,252.5500030517578,254.1499938964844,925304.0
2024-11-19,258.0,266.5,255.0,257.5,837880.0
2024-11-21,256.25,256.25,244.8999938964844,248.6000061035156,922944.0
2024-11-22,249.8999938964844,259.6000061035156,246.0,257.6499938964844,680118.0
2024-11-25,267.29998779296875,270.5,255.1499938964844,258.8500061035156,1853319.0
2024-11-26,257.6000061035156,271.75,252.75,271.75,1431121.0
2024-11-27,272.0,281.5,267.29998779296875,275.6499938964844,2010955.0
2024-11-28,278.0,281.79998779296875,270.5,279.29998779296875,999738.0
2024-11-29,280.0,282.70001220703125,272.25,279.1000061035156,1218694.0
2024-12-02,278.75,279.1000061035156,272.75,274.04998779296875,719029.0
2024-12-03,275.6499938964844,285.6000061035156,274.3500061035156,281.3999938964844,1195028.0
2024-12-04,289.8999938964844,295.45001220703125,282.75,295.45001220703125,3070598.0
2024-12-05,297.0,303.45001220703125,293.20001220703125,302.1499938964844,1749784.0
2024-12-06,303.29998779296875,308.0,295.0,303.25,1262832.0
2024-12-09,306.79998779296875,307.0,292.75,298.3500061035156,822373.0
2024-12-10,303.8999938964844,306.8999938964844,297.0,304.8500061035156,2017435.0
2024-12-11,305.0,307.0,290.54998779296875,293.3999938964844,988510.0
2024-12-12,292.0,304.70001220703125,292.0,294.75,717922.0
2024-12-13,294.5,298.70001220703125,282.75,294.70001220703125,847725.0
2024-12-16,295.0,299.79998779296875,291.0,291.95001220703125,871343.0
2024-12-17,292.6000061035156,295.70001220703125,284.1000061035156,286.70001220703125,1558977.0
2024-12-18,288.79998779296875,292.0,275.6000061035156,278.6499938964844,737463.0
2024-12-19,273.0,292.54998779296875,268.70001220703125,292.54998779296875,1180588.0
2024-12-20,295.3999938964844,305.0,287.54998779296875,290.29998779296875,1587529.0
2024-12-23,290.8999938964844,294.75,283.1000061035156,289.0,806120.0
2024-12-24,289.0,303.45001220703125,288.0,302.29998779296875,1438059.0
2024-12-26,301.20001220703125,308.0,301.1499938964844,302.1499938964844,857816.0
2024-12-27,308.0,310.0,298.0,298.95001220703125,963989.0
2024-12-30,298.0,299.8500061035156,290.5,297.04998779296875,754482.0
2024-12-31,294.04998779296875,306.70001220703125,292.20001220703125,304.1499938964844,2233861.0
2025-01-01,304.8999938964844,319.3500061035156,303.04998779296875,319.20001220703125,9317923.0
2025-01-02,318.0,327.8500061035156,316.29998779296875,322.6499938964844,5337254.0
2025-01-03,322.5,328.45001220703125,317.79998779296875,319.20001220703125,3019612.0
2025-01-06,320.20001220703125,320.20001220703125,303.25,303.25,2903728.0
2025-01-07,300.29998779296875,312.0,297.6000061035156,309.54998779296875,2266086.0
2025-01-08,311.0,311.6499938964844,298.0,302.1499938964844,1733254.0
2025-01-09,303.8500061035156,304.45001220703125,287.04998779296875,287.04998779296875,2478812.0
2025-01-10,287.0,301.3999938964844,283.79998779296875,292.1499938964844,3438608.0
2025-01-13,288.3500061035156,296.95001220703125,277.54998779296875,277.54998779296875,2071284.0
2025-01-14,278.95001220703125,286.6499938964844,273.1000061035156,274.95001220703125,5086386.0
2025-01-15,277.0,279.5,270.6000061035156,275.1000061035156,3716226.0
2025-01-16,278.3999938964844,282.70001220703125,277.1499938964844,279.29998779296875,1930471.0
2025-01-17,278.5,289.5,278.04998779296875,285.6000061035156,1980765.0
2025-01-20,289.95001220703125,289.95001220703125,279.6000061035156,280.95001220703125,1567639.0
2025-01-21,281.8999938964844,284.0,272.0,276.54998779296875,3344638.0
2025-01-22,283.8999938964844,283.8999938964844,268.25,274.3999938964844,1302429.0
2025-01-23,273.8999938964844,281.45001220703125,272.6000061035156,274.3999938964844,957332.0
2025-01-24,275.3999938964844,277.0,260.70001220703125,262.75,957586.0
2025-01-27,258.8500061035156,259.79998779296875,249.6499938964844,249.6499938964844,1458447.0
2025-01-28,251.0,252.0,237.1999969482422,240.6000061035156,4643249.0
2025-01-29,242.75,251.8999938964844,237.0500030517578,248.25,4864812.0
2025-01-30,247.75,254.0,244.3999938964844,250.8500061035156,2679925.0
2025-01-31,249.5,253.5500030517578,247.3000030517578,250.6000061035156,1473454.0
2025-02-01,252.6999969482422,254.6999969482422,241.3500061035156,246.3500061035156,1596370.0
2025-02-03,239.0,239.8000030517578,234.0500030517578,234.0500030517578,1722615.0
2025-02-04,234.4499969482422,245.75,231.9499969482422,245.5,2889165.0
2025-02-05,245.0,257.75,243.8500061035156,254.4499969482422,3782970.0
2025-02-06,259.3999938964844,276.6499938964844,258.0,272.0,9236767.0
2025-02-07,271.54998779296875,288.70001220703125,268.20001220703125,286.5,6175237.0
2025-02-10,295.0,303.0,276.79998779296875,284.45001220703125,6207675.0
2025-02-11,283.70001220703125,283.70001220703125,263.54998779296875,267.5,3505859.0
2025-02-12,265.3500061035156,275.54998779296875,252.8000030517578,266.79998779296875,4076501.0
2025-02-13,268.20001220703125,277.1000061035156,262.1000061035156,266.70001220703125,2220442.0
2025-02-14,270.0,270.5,243.25,250.1499938964844,5498360.0
2025-02-17,236.0,252.0,229.5500030517578,244.3500061035156,7146483.0
2025-02-18,249.9499969482422,256.6000061035156,243.8000030517578,248.6000061035156,5932355.0
2025-02-19,245.0,263.70001220703125,244.0,256.25,3382941.0
2025-02-20,255.0,263.1000061035156,253.8000030517578,258.3500061035156,1561572.0
2025-02-21,257.8999938964844,263.79998779296875,251.0,252.3000030517578,1791562.0
2025-02-24,250.3500061035156,250.6499938964844,240.1000061035156,240.8000030517578,3489248.0
2025-02-25,241.0,245.8999938964844,236.5,238.8000030517578,3041715.0
2025-02-27,238.1999969482422,240.8000030517578,220.0500030517578,222.9499969482422,3110075.0
2025-02-28,221.0,222.5,210.1000061035156,211.9499969482422,5585491.0
2025-03-03,214.9900054931641,217.8600006103516,198.1300048828125,206.5800018310547,5728528.0
2025-03-04,203.0,214.8500061035156,202.4499969482422,205.88999938964844,2900533.0
2025-03-05,207.1999969482422,221.38999938964844,207.1999969482422,219.6000061035156,4050862.0
2025-03-06,223.8699951171875,248.8999938964844,221.1000061035156,235.8600006103516,10963580.0
2025-03-07,235.009994506836,247.8999938964844,231.1000061035156,239.3500061035156,10046677.0
2025-03-10,239.8999938964844,243.6999969482422,227.3000030517578,229.72000122070312,3508266.0
2025-03-11,228.88999938964844,231.3999938964844,222.5500030517578,225.9100036621093,4789414.0
2025-03-12,228.0,230.4499969482422,218.8500061035156,220.3300018310547,3075754.0
2025-03-13,222.3999938964844,225.25,216.009994506836,218.44000244140625,2367618.0
2025-03-17,220.0,223.9499969482422,217.32000732421875,219.3800048828125,4461379.0
2025-03-18,219.3800048828125,219.3800048828125,219.3800048828125,219.3800048828125,0.0
2025-03-19,232.1999969482422,245.33999633789065,232.0,242.3500061035156,5150722.0
2025-03-20,245.0,245.6999969482422,236.0,237.27999877929688,3503097.0
2025-03-21,237.6000061035156,245.6699981689453,236.83999633789065,239.5,5173318.0
2025-03-24,241.8999938964844,247.5,240.7899932861328,243.63999938964844,4195025.0
2025-03-25,245.3500061035156,246.1000061035156,235.3000030517578,237.8000030517578,4771028.0
2025-03-26,237.8999938964844,262.3999938964844,237.6999969482422,253.77999877929688,15771087.0
2025-03-27,254.0,257.8999938964844,250.0,255.1199951171875,8550177.0
2025-03-28,257.1000061035156,267.95001220703125,257.0,258.6400146484375,6881450.0
2025-04-01,254.8999938964844,262.0,252.1000061035156,254.25,2577736.0
2025-04-02,255.0,260.79998779296875,248.3000030517578,257.20001220703125,3413280.0
2025-04-03,254.0500030517578,268.79998779296875,254.0500030517578,262.25,6231967.0
2025-04-04,261.0,262.6499938964844,248.8000030517578,250.3500061035156,4671764.0
2025-04-07,222.0,244.8000030517578,218.6000061035156,241.5,5876332.0
2025-04-08,248.0,251.4499969482422,241.6499938964844,245.3500061035156,2361484.0
2025-04-09,243.5,257.70001220703125,238.75,243.75,4833606.0
