,Open,High,Low,Close,Volume
2016-06-09,659.3553228385996,672.4119041248198,652.827091963593,664.2515258789062,6279.0
2016-06-10,665.8836593550731,685.4684728655163,660.9874559774622,667.5157470703125,26203.0
2016-06-13,669.1478194030641,678.9402268078314,660.9874998217952,670.7799072265625,2918.0
2016-06-14,677.3080818109453,685.4683999832839,669.1477038705053,682.2042846679688,14783.0
2016-06-15,685.4685536631338,709.9495734368171,678.94026180078,700.1571655273438,18233.0
2016-06-16,701.7892338074765,729.5343688523096,685.468534492103,691.996826171875,23146.0
2016-06-17,696.8930299896758,709.9495535811068,685.468534492103,691.996826171875,10773.0
2016-06-20,682.2043437583561,750.751189693996,678.940168392207,719.7418823242188,18426.0
2016-06-21,727.9022958349892,773.6002189891187,700.157160224329,713.2136840820312,24371.0
2016-06-22,709.9494331504856,729.5342450994646,701.789114761112,703.421142578125,10556.0
2016-06-23,709.9495162278057,721.3740111242898,690.3647019870386,711.5816040039062,8730.0
2016-06-24,683.8363979508493,683.8363979508493,644.6667701967557,677.3081665039062,11265.0
2016-06-27,674.0439582830561,708.3173809036879,674.0439582830561,683.8363647460938,5189.0
2016-06-28,690.3647499158353,713.2136815269881,678.940254226202,701.7892456054688,17152.0
2016-06-29,706.6853965907314,754.0153441584968,701.7891930572348,749.119140625,33571.0
2016-06-30,749.1190905761719,781.7604253626714,727.9021900924891,734.4304809570312,18617.0
2016-07-01,742.5908410545492,760.543626989515,723.0060271386656,726.2702026367188,10477.0
2016-07-04,740.9588287963832,747.4870603947974,719.7419266812617,723.0060424804688,10418.0
2016-07-05,719.7419552387007,742.5908862759553,711.5816355328482,729.5343627929688,6017.0
2016-07-07,726.2701749091674,749.1191036826685,718.1097962436903,744.222900390625,18478.0
2016-07-08,749.1191230840742,749.1191230840742,721.3739902999594,727.9022216796875,5040.0
2016-07-11,736.0626136597012,767.0718626856985,736.0626136597012,762.1756591796875,23940.0
2016-07-12,758.9115399193397,781.7604695856061,745.8550172197745,750.751220703125,9254.0
2016-07-13,714.8457433358113,781.7605076066422,693.6288406200354,755.6474609375,38090.0
2016-07-14,755.6474276837455,768.7039504437387,736.0626136597012,762.1756591796875,21411.0
2016-07-15,760.5437053838559,773.6002294175655,734.4305975483217,747.4871215820312,7806.0
2016-07-18,752.383251620635,758.9115428799396,721.3740026171834,737.6946411132812,18004.0
2016-07-19,729.5343260893951,747.4870524462967,719.7419190277924,724.6381225585938,9400.0
2016-07-20,721.3739063743063,740.9587177711826,719.7418188351996,732.79833984375,7165.0
2016-07-21,732.7984496462002,742.5908568119316,718.109838897603,723.0060424804688,5812.0
2016-07-22,723.0060351903143,767.0718669917848,723.0060351903143,749.119140625,24577.0
2016-07-25,765.4398043455257,822.5621563946759,742.5908157113802,793.1849365234375,90500.0
2016-07-26,794.8171271299516,812.7698550086425,649.5630368914311,785.0247192382812,27444.0
2016-07-27,783.3925538625776,809.5056589140331,767.0718557344044,788.2887573242188,15119.0
2016-07-28,786.6565738744572,799.7131546957445,757.2793566787127,770.3359375,10689.0
2016-07-29,770.3361284766465,780.1285366362305,758.9116323677598,768.7040405273438,9916.0
2016-08-01,767.0718597783691,781.7604702407301,757.2794528034618,775.2322387695312,11310.0
2016-08-02,771.9680324561698,775.2322078296032,736.0625814932546,744.222900390625,7219.0
2016-08-03,740.9588213252086,763.8077512254902,731.1664142582151,749.119140625,7800.0
2016-08-04,752.3832116128082,775.2321999213295,736.0625739845568,745.85498046875,6586.0
2016-08-05,750.7511260361704,776.8641681425423,739.3266327595693,770.3359375,26324.0
2016-08-08,762.1757074003175,781.7605226634358,758.9115914458355,776.8643188476562,8293.0
2016-08-09,771.9681150318767,781.7605226634358,757.2795035845379,776.8643188476562,17324.0
2016-08-10,775.2322665908221,785.0246739171562,752.3832763173017,757.2794799804688,6951.0
2016-08-11,758.9115677908949,767.0718873068029,745.8550446118197,757.2794799804688,6165.0
2016-08-12,758.9115399193397,778.496353852742,742.5908417188015,750.751220703125,7009.0
2016-08-16,749.1191322825466,754.0153357615176,705.0533009718085,726.2702026367188,11088.0
2016-08-17,729.534313463185,747.4870395093748,705.0532962328767,714.845703125,13384.0
2016-08-18,734.4305169092465,776.8642601857447,628.3461288339471,714.845703125,184901.0
2016-08-19,726.2701769939238,726.2701769939238,695.2608694659334,706.6853637695312,18579.0
2016-08-22,718.1097376057277,723.005940497967,685.4684049134997,693.6287231445312,23193.0
2016-08-23,693.6288379149825,703.4212453197498,660.9874998217952,670.7799072265625,11609.0
2016-08-24,674.0439986614699,701.7891918142151,672.4119706652681,675.6760864257812,15291.0
2016-08-25,700.1570961044247,700.1570961044247,675.6760787581161,677.3081665039062,5412.0
2016-08-26,682.2044565206759,693.6288928862358,665.8837562965836,672.4120483398438,5527.0
2016-08-29,669.1477776715624,672.4119531149885,647.9309361298324,654.4591674804688,9995.0
2016-08-30,664.2516204765827,678.9402316893435,652.8271849342881,657.723388671875,6476.0
2016-08-31,659.3554530559948,672.4120369207852,654.4592490487272,662.61962890625,8424.0
2016-09-01,654.459221683148,667.5158050019901,621.8178829222687,631.6102905273438,17952.0
2016-09-02,639.7706207310179,678.9402517914498,618.5537770853597,665.8837280273438,29784.0
2016-09-06,665.8837152933903,691.9968220903451,652.8271917789692,680.5723266601562,16730.0
2016-09-07,680.5722604317198,693.6287826755733,667.5157381878663,669.1477661132812,6656.0
2016-09-08,669.1477550515373,691.9967433106957,659.3553485884996,683.8363647460938,15896.0
2016-09-09,691.9967928170696,716.4778107260684,687.1005892352698,698.5250244140625,25983.0
2016-09-12,682.2044024548283,685.4685183337135,660.9874998217952,670.7799072265625,5671.0
2016-09-14,675.6760459495977,698.5249744406502,664.2515518200184,683.8363647460938,7245.0
2016-09-15,688.7326887958197,705.0533890199121,669.1478724341555,672.4120483398438,7495.0
2016-09-16,677.3082236760077,696.8930392062236,662.6196120283457,665.8837280273438,6212.0
2016-09-19,669.1477750174444,678.940181772666,662.6195436927017,667.5157470703125,8509.0
2016-09-20,667.5156760968983,691.9966903820157,659.3552981564584,682.2042846679688,20233.0
2016-09-21,675.6760941305785,696.892996236126,664.2515991863435,674.0440063476562,12209.0
2016-09-22,682.2043481252416,685.4684637441783,665.8836504943446,669.1477661132812,13102.0
2016-09-23,675.6760941305785,683.836413508969,667.5157747521879,674.0440063476562,14819.0
2016-09-26,670.779890549922,690.3647048725475,669.1478027669999,674.0440063476562,12743.0
2016-09-27,678.9402671385294,693.6288791182195,675.6761510657477,687.1006469726562,16489.0
2016-09-28,685.468487055925,731.1664061156896,683.8363993068984,726.2702026367188,29315.0
2016-09-29,724.6381930756008,744.2230091046712,654.4592490487272,662.61962890625,20195.0
2016-09-30,664.2516274410453,700.1571418158442,662.6195993568132,680.5723266601562,12711.0
2016-10-03,687.1006363666266,723.0060919173366,683.8364605761154,713.2136840820312,13123.0
2016-10-04,734.4305876478975,736.0626755431531,709.9495680596342,713.2136840820312,24947.0
2016-10-05,713.2136153869433,726.27019775518,708.3174119408817,714.845703125,2989.0
2016-10-06,718.1098320271253,802.9773799075356,716.4778040271913,773.6001586914062,70485.0
2016-10-07,775.2323325564386,791.5529729770011,757.279544418457,768.7040405273438,12783.0
2016-10-10,768.7039148561842,807.8735410908942,768.7039148561842,781.7604370117188,18182.0
2016-10-13,771.9681001636859,775.2322758234126,734.430558221724,755.6474609375,7894.0
2016-10-14,768.703959486698,780.1284543911569,749.1191452322598,760.5436401367188,15359.0
2016-10-17,767.071908458411,773.6002001120183,758.9115887174864,765.4398803710938,7593.0
2016-10-18,770.3359950610483,796.4490391186392,762.1756164959585,783.3925170898438,11554.0
2016-10-19,781.7605226634358,789.9209022018105,768.7039990773945,776.8643188476562,4794.0
2016-10-20,788.2887148264257,788.2887148264257,765.439786493289,771.968017578125,8979.0
2016-10-21,775.2322417077899,781.7604732037317,760.5436311897566,762.1756591796875,8524.0
2016-10-24,768.7039872502489,771.9681031545099,760.5436676055406,767.0718994140625,2086.0
2016-10-25,775.2322879674484,775.2322879674484,752.383297063879,765.4398803710938,4583.0
2016-10-26,765.4398142897124,765.4398142897124,752.383232109689,754.0153198242188,5801.0
2016-10-27,750.7512607674639,765.4398720013832,737.6946776030165,742.5908813476562,5377.0
2016-10-28,750.7511837108466,755.6473869529432,740.9587772266534,745.85498046875,6912.0
2016-11-01,752.3832763173017,783.3925861067302,744.2229568013937,757.2794799804688,8345.0
2016-11-02,758.9116174665991,760.5437053838559,745.8550934328895,747.4871215820312,5691.0
2016-11-03,745.85498046875,775.2321999213295,739.3266895565858,745.85498046875,12128.0
2016-11-04,747.4869573142656,757.2793631295971,729.534233242192,731.1663208007812,4734.0
2016-11-07,727.9022341083788,754.0153393774884,727.9022341083788,737.6946411132812,8594.0
2016-11-08,745.85498046875,754.0152992828756,740.9587772266534,745.85498046875,7623.0
2016-11-09,652.8270848886647,716.4777237228462,623.4498669651964,703.421142578125,9442.0
2016-11-10,718.1098673902852,749.1191779015048,718.1098673902852,729.5343627929688,6881.0
2016-11-11,731.1664390101452,731.1664390101452,693.6288374705161,695.2609252929688,5771.0
2016-11-15,695.2608317235498,708.3173532416664,652.827091963593,664.2515258789062,4112.0
2016-11-16,677.3082489688087,682.2044530342023,646.2989366319445,660.987548828125,5604.0
2016-11-17,656.0913369738548,677.3082409280528,656.0913369738548,662.61962890625,9889.0
2016-11-18,672.4118827278156,677.3080856123189,646.298780754431,656.0911865234375,9938.0
2016-11-21,665.8836994987805,669.1478153579336,623.4499542573463,634.8743896484375,6913.0
2016-11-22,649.5630055243106,649.5630055243106,613.6575515007879,621.81787109375,14620.0
2016-11-23,633.2423663383863,633.2423663383863,608.7613477913883,621.81787109375,13735.0
2016-11-24,623.450006463671,665.8837552584135,613.6575982981061,636.5065307617188,13276.0
2016-11-25,639.7705660217982,659.3553798772422,636.5064503019272,652.8271484375,15650.0
2016-11-28,644.6667694856592,664.2515833411031,644.6667694856592,652.8271484375,15642.0
2016-11-29,652.8270711898026,675.6759980614506,652.8270711898026,656.0911865234375,14207.0
2016-11-30,664.2515991863435,675.6760941305785,654.4591920250308,674.0440063476562,16018.0
2016-12-01,674.0439520163783,683.8363583883746,636.5064141797608,647.930908203125,11209.0
2016-12-02,649.5629436978788,652.8271190388637,636.5064216382576,646.298828125,10572.0
2016-12-05,649.5629436978788,664.2515534279925,639.7705372111363,646.298828125,12169.0
2016-12-06,652.8271113891232,654.4591392723856,644.6667329003893,647.930908203125,9763.0
2016-12-07,651.195105737494,652.8271935943775,629.9782026704603,631.6102905273438,10161.0
2016-12-08,644.6667197051702,649.5629227909516,636.5064011515694,638.1384887695312,9150.0
2016-12-09,643.0347290039062,647.9309323725448,636.5064379230189,643.0347290039062,9341.0
2016-12-12,646.2988446602961,647.9309323725448,638.1385256352676,643.0347290039062,8781.0
2016-12-13,646.2988484081194,667.5157497179572,643.0347327328012,654.4591674804688,11785.0
2016-12-14,657.7233391098221,659.3553670539633,639.7705535794088,643.0347290039062,13455.0
2016-12-15,639.770561194107,659.3553749017644,636.5064454988669,641.4026489257812,11366.0
2016-12-16,644.666748046875,647.9309234263027,638.1385168242331,644.666748046875,11820.0
2016-12-19,643.0347443500539,659.355382789606,633.242337379079,639.7705688476562,13309.0
2016-12-20,639.7706434185493,647.9310233575983,616.9217110790669,625.08203125,10521.0
2016-12-21,636.5065273037992,638.1386152452321,623.450003076683,625.08203125,17319.0
2016-12-22,620.1857755607653,633.2423584689824,618.5537475233214,623.449951171875,13642.0
2016-12-23,623.4499142964562,629.9781455963262,616.9216232284788,618.5537109375,12310.0
2016-12-26,618.5537352900012,623.4499388417213,608.7613281865612,613.6575317382812,10715.0
2016-12-27,618.5537262802578,625.0819577420556,607.1292315699483,615.28955078125,14392.0
2016-12-28,625.0819747062027,625.0819747062027,608.7613358406722,612.0254516601562,14728.0
2016-12-29,616.9216232284788,621.817826587435,615.2895355194576,618.5537109375,12183.0
2016-12-30,625.08194223737,631.6102333053474,616.9216232284788,618.5537109375,41240.0
2017-01-02,626.7140337443466,633.2423248518861,610.3933358595517,629.9781494140625,9406.0
2017-01-03,633.242322266629,649.562960316686,628.3461188979904,643.0347290039062,9868.0
2017-01-04,652.8271113891232,652.8271113891232,641.4026173657589,647.930908203125,10146.0
2017-01-05,659.3554608836218,669.1478690144088,652.8272286418411,660.987548828125,8777.0
2017-01-06,665.8835922924441,675.6759980614506,654.4590989725692,656.0911865234375,11417.0
2017-01-09,669.1478690144088,669.1478690144088,651.1951406973379,660.987548828125,10686.0
2017-01-10,667.5158159108997,669.1478440263419,662.6196120283457,665.8837280273438,8364.0
2017-01-11,667.515701084513,672.4119041248198,662.6194980442064,664.2515258789062,12397.0
2017-01-12,667.5157588290829,669.1477868049641,652.8271484375,652.8271484375,9271.0
2017-01-13,656.091300836642,660.9875045742289,654.459213001409,657.723388671875,9622.0
2017-01-16,652.8272208917149,662.61962890625,646.2989289593197,662.61962890625,9691.0
2017-01-17,662.6194769588091,662.6194769588091,647.9308683052993,656.0911865234375,9023.0
2017-01-18,656.0912552021817,680.5722721873378,651.1950518051506,654.4591674804688,20131.0
2017-01-19,654.4592408372663,785.0247192382812,654.4592408372663,785.0247192382812,177514.0
2017-01-20,848.6753405216359,920.4863092649952,833.9867292035774,887.844970703125,399756.0
2017-01-23,918.8541084594596,953.1275306548866,840.5148577270551,860.0996704101562,146591.0
2017-01-24,868.2601069621203,897.6373279521757,843.7790894704074,848.67529296875,41725.0
2017-01-25,851.9394205908148,860.0997399458014,806.2415007130487,809.5056762695312,32068.0
2017-01-27,804.6094727029174,827.4584027577455,801.3452971464349,809.5056762695312,25587.0
2017-01-30,799.7132313088182,812.7697536128279,768.7039235976746,780.12841796875,28038.0
2017-01-31,770.3360382017787,776.8642696977207,750.7512241777345,762.1756591796875,23136.0
2017-02-01,758.9115476919934,767.0718669917848,744.2229370915032,749.119140625,19021.0
2017-02-02,744.2229329136833,771.9680661917097,744.2229329136833,762.1756591796875,14950.0
2017-02-03,773.6001403784096,822.5621745795748,757.2794423886519,814.40185546875,35381.0
2017-02-06,822.5621994212721,843.779101471905,812.7697922853046,833.9866943359375,20415.0
2017-02-07,837.250862294456,845.4111821601965,822.5622506752551,835.6187744140625,17205.0
2017-02-08,835.6186892043338,848.6752713798488,833.9866612584751,840.514892578125,15391.0
2017-02-09,840.51496639179,843.7791421063811,794.8171040686435,825.8263549804688,15551.0
2017-02-10,829.0904578846839,871.5242005348387,820.9300790829601,840.514892578125,22440.0
2017-02-13,842.1469940357941,1008.6179114614744,824.19426796161,985.7689819335938,147137.0
2017-02-14,1018.4102904128836,1037.9951036900543,909.061729692644,941.703125,243415.0
2017-02-15,944.9672705910424,967.8162002163092,845.4111133521845,861.7318115234375,132099.0
2017-02-16,851.9393807104078,894.3731230453119,848.6752650748327,866.6279907226562,52970.0
2017-02-17,874.7884386492808,879.6846427084523,850.3074183534229,853.5715942382812,22433.0
2017-02-20,855.2034760410062,871.5241733675956,816.033850271676,858.4676513671875,18932.0
2017-02-21,856.8355548856744,879.6844830932573,850.3072640686056,860.0996704101562,16393.0
2017-02-22,864.9959765452078,874.7883840523917,842.147045617816,851.939453125,15620.0
2017-02-23,856.8356647006317,858.4677525560991,843.7791411612311,850.307373046875,10442.0
2017-02-27,861.7318115234375,868.2601027455604,851.9394045743076,861.7318115234375,16727.0
2017-02-28,858.4677278631377,861.7318437120707,850.3073485886388,855.2035522460938,12424.0
2017-03-01,860.0996778365408,900.901391201332,858.467649944261,896.0051879882812,27325.0
2017-03-02,900.9015010710684,962.9200627438364,900.9015010710684,910.6939086914062,103156.0
2017-03-03,904.1656009149362,933.5428232526214,884.5807860231463,889.4769897460938,38532.0
2017-03-06,892.7411335718956,933.542789962741,889.476958027589,920.4862670898438,39701.0
2017-03-07,995.5614809641432,1008.6180047928016,936.8070340830092,943.3352661132812,137296.0
2017-03-08,941.7031213433086,967.8161657660664,917.2221048419063,954.7596435546876,75087.0
2017-03-09,954.7597618184288,992.297305180893,936.8070340830092,943.3352661132812,68435.0
2017-03-10,944.9673709869384,977.60871102924,931.910846923641,940.0711669921876,26193.0
2017-03-14,954.7596966849958,974.34451097597,923.75038746825,931.9107666015624,23621.0
2017-03-15,927.01460798134,944.9673353625882,905.7977048812376,910.6939086914062,18859.0
2017-03-16,923.7503625842854,923.7503625842854,909.0617522617362,912.325927734375,23004.0
2017-03-17,913.9579131800988,917.2220885008696,892.7410724356159,896.0051879882812,11521.0
2017-03-20,896.0052855118461,910.6938967497452,881.316674273947,900.9014892578124,13803.0
2017-03-21,900.9014941742506,913.958017645376,878.0525631577527,887.844970703125,15953.0
2017-03-22,881.3166058890394,894.3731282758041,876.4204025229891,878.052490234375,7871.0
2017-03-23,891.1090378393768,907.4297361107864,884.5807465771911,897.6373291015625,10556.0
2017-03-24,900.9014941742506,902.5335820211836,884.5807950092593,887.844970703125,18136.0
2017-03-27,891.1089659986119,896.0051691084943,871.5241535590819,874.7882690429688,11234.0
2017-03-28,915.590006314504,946.5993134385884,896.0051933452097,907.4296875,54171.0
2017-03-29,917.222093984647,920.4862095568276,889.4769024327429,907.4296875,22463.0
2017-03-30,902.5334823617468,905.79759792707,878.0524662015555,882.9486694335938,9825.0
2017-03-31,881.3166261114468,904.1655557545962,863.3638999466943,886.2128295898438,26726.0
2017-04-03,897.6373740293585,904.1656058501808,871.5242674417336,876.4204711914062,15412.0
2017-04-05,878.0525391131545,878.0525391131545,861.7318403950893,868.2601318359375,19052.0
2017-04-06,868.2600784244974,874.7883096956474,863.3638750870812,866.6279907226562,11390.0
2017-04-07,861.7317745535714,876.4203843470982,833.9866426440562,856.8355712890625,16139.0
2017-04-10,858.4677077463425,863.3639112890628,842.1470093479047,847.043212890625,14305.0
2017-04-11,843.7791540479166,851.939473913657,830.7225705409954,835.6187744140625,11906.0
2017-04-12,832.3546429382884,856.835661848238,830.7225550882542,838.8829345703125,21949.0
2017-04-13,845.4110868188926,845.4110868188926,809.5056356443839,817.6659545898438,34514.0
2017-04-17,817.6659711594583,830.7224936903996,812.7697677393418,814.40185546875,19113.0
2017-04-18,822.5622320407774,837.2508433272199,799.7133010734599,802.9774169921875,38754.0
2017-04-19,806.2415007130487,819.2980834027591,801.3452971464349,809.5056762695312,11664.0
2017-04-20,814.4018313925986,829.090441218709,812.7697437114398,819.2980346679688,14479.0
2017-04-21,817.665956009266,891.109005950218,817.665956009266,842.14697265625,46492.0
2017-04-24,848.6753205482279,881.3166583418905,835.618737616274,855.2035522460938,44104.0
2017-04-25,850.3072916158757,868.2600770024019,838.8828570260212,842.14697265625,15199.0
2017-04-26,845.4110920943241,858.4676742102622,822.5621630435934,829.0904541015625,13066.0
2017-04-27,832.3545723231097,832.3545723231097,802.9773521234705,816.0338745117188,9792.0
2017-04-28,827.4583663950434,832.3545697464933,822.5621630435934,829.0904541015625,10818.0
2017-05-02,820.9301070546421,832.3546019054594,817.6659912835984,822.5621948242188,9616.0
2017-05-03,824.1943398754858,830.7225718712867,809.5057282327629,811.1377563476562,10207.0
2017-05-04,817.6659573484949,881.3166007349046,789.9208250258391,866.6279907226562,40816.0
2017-05-05,866.6280722972103,884.5807996349004,845.4111692485857,850.307373046875,30455.0
2017-05-08,858.4676781274313,860.09970607329,837.2507769183001,840.514892578125,9606.0
2017-05-09,848.6753128914535,848.6753128914535,827.4584106445312,832.3546142578125,10003.0
2017-05-10,832.35461868836,873.156335605591,830.7225308858752,843.7791137695312,20089.0
2017-05-11,843.7791168907729,861.7318437120707,840.5149412737289,855.2035522460938,12075.0
2017-05-12,864.995984441743,874.7883920383217,848.6753449595204,850.307373046875,15070.0
2017-05-15,860.0997279528099,861.7318157082938,842.1470017149235,848.67529296875,11385.0
2017-05-16,848.6753449595204,858.4677525560991,840.5149654502964,850.307373046875,9522.0
2017-05-17,851.9394332457332,855.2035490825917,837.2508223277033,843.7791137695312,10120.0
2017-05-18,845.4110868188926,847.0431745152273,812.7697512689465,817.6659545898438,9341.0
2017-05-19,833.9867476373009,837.2508636352014,809.5057282327629,811.1377563476562,14699.0
2017-05-22,786.6566655688971,820.9300896255851,786.6566655688971,801.3452758789062,11844.0
2017-05-23,799.7132222146985,809.505628773376,776.86423373238,781.7604370117188,10760.0
2017-05-24,789.9209022018105,793.1850181562925,768.7039990773945,776.8643188476562,14099.0
2017-05-25,778.4963545051306,783.3925579925843,760.5436283071703,775.2322387695312,8680.0
2017-05-26,816.0338772372817,917.2221203305248,765.4398154587678,778.496337890625,168258.0
2017-05-29,771.9680750125941,811.137703508254,732.7984465169342,736.0626220703125,61427.0
2017-05-30,734.4305665701028,740.9588581956523,721.3740430871162,729.5343627929688,12235.0
2017-05-31,718.109818833005,724.6381100171233,693.6288016026967,714.845703125,13070.0
2017-06-01,718.1097398682714,734.4304361498578,709.9494216115291,731.1663208007812,10805.0
2017-06-02,731.1664138556987,745.8550244481025,716.4778032632947,724.6381225585938,11419.0
2017-06-05,723.0060271386656,731.1664061156896,719.7419114087213,726.2702026367188,9565.0
2017-06-06,721.3739902999594,734.4305128275238,721.3739902999594,727.9022216796875,13549.0
2017-06-07,727.902270113737,747.487085092296,727.902270113737,742.5908813476562,9871.0
2017-06-08,754.015238779733,758.911441628952,721.3739063743063,732.79833984375,10595.0
2017-06-09,732.7984340966074,734.430521845634,723.0060271386656,726.2702026367188,10007.0
2017-06-12,726.2702732086442,731.1664771633809,698.5250776197266,700.1571655273438,11251.0
2017-06-13,701.7892589523465,705.053375025128,683.8364711317595,687.1006469726562,9770.0
2017-06-14,687.1004924669467,709.9494193746962,683.8363173600527,693.6287231445312,10671.0
2017-06-15,700.1570997238405,700.1570997238405,685.4684892401235,688.7326049804688,9752.0
2017-06-16,696.8929146224831,698.5249424461671,682.2043056007078,690.3646240234375,11173.0
2017-06-19,698.5250244140625,705.0533157791656,683.8364136686632,698.5250244140625,11994.0
2017-06-20,698.5249722292064,703.4211754452244,688.7325657971703,696.8929443359375,9921.0
2017-06-21,695.2608106979783,700.1570135902175,690.364607805739,693.6287231445312,11490.0
2017-06-22,691.9967087866225,747.4869694633276,691.9967087866225,703.421142578125,19584.0
2017-06-23,701.7891176297414,708.317348460684,688.7325364316503,690.3646240234375,11160.0
2017-06-27,695.2609615726071,708.3174855292,687.1006415707509,700.1571655273438,11294.0
2017-06-28,700.157128992215,703.4212448690087,690.3647215937225,695.2609252929688,10340.0
2017-06-29,706.6854376252772,706.6854376252772,690.3647383099038,691.996826171875,10850.0
2017-06-30,688.732520252292,705.0532164824568,688.732520252292,693.6287231445312,14487.0
2017-07-03,703.4212619013348,703.4212619013348,688.7326504479325,691.996826171875,8503.0
2017-07-04,695.2608511788504,696.8929388273241,683.8363571757451,685.4684448242188,11811.0
2017-07-05,680.5722020212604,693.6287231445312,678.9401144678134,693.6287231445312,14032.0
2017-07-06,695.2608270306959,698.5249424461671,687.1005086079663,690.3646240234375,11446.0
2017-07-07,688.732659324966,825.8263679903791,688.732659324966,811.1377563476562,81467.0
2017-07-10,791.552902030679,806.2415129535253,785.0246703548213,794.8170776367188,18329.0
2017-07-11,807.8735633314511,814.4018544729938,785.0246339882137,789.9208374023438,26165.0
2017-07-12,789.9209114441796,889.4770170177994,760.5436882057777,835.6187744140625,66823.0
2017-07-13,832.3545814198078,842.1469882600409,799.7132452084004,814.40185546875,32293.0
2017-07-14,816.0339110223692,816.0339110223692,788.2887772929402,796.4490966796875,16584.0
2017-07-17,809.5056794202154,816.0339110223692,786.6566895083466,796.4490966796875,18453.0
2017-07-18,796.449083721765,796.449083721765,758.9115434317165,762.1756591796875,17026.0
2017-07-19,760.5436995091053,789.9209231841164,760.5436995091053,785.0247192382812,18405.0
2017-07-20,786.6566396534304,825.8262658563913,786.6566396534304,819.2980346679688,27813.0
2017-07-21,825.8262812449318,827.4583689565031,796.4490610452926,816.0338745117188,23843.0
2017-07-24,822.5621773605111,824.1942650954371,798.0811601771626,801.3452758789062,12655.0
2017-07-25,804.6094385813238,812.7697575902505,786.6566530863352,791.5528564453125,16292.0
2017-07-26,793.1850210902203,838.882943462567,791.5529332228858,812.7698364257812,21273.0
2017-07-27,816.0339710498278,816.0339710498278,781.7605434289814,785.0247192382812,16752.0
2017-07-28,789.9209231841164,801.3453592123221,778.4964273877962,785.0247192382812,14114.0
2017-07-31,796.4490930911154,796.4490930911154,755.6474365731092,760.5436401367188,15055.0
2017-08-01,776.8643160547657,776.8643160547657,760.5436765729164,765.4398803710938,10843.0
2017-08-02,762.1756465964468,770.3360254838132,747.4870363209171,752.3832397460938,11068.0
2017-08-03,757.2794722647965,771.9680831046402,754.0153564453125,758.9115600585938,11191.0
2017-08-04,760.5436646589782,767.0718964422078,750.7512572160218,755.6474609375,10288.0
2017-08-07,767.0718591355543,773.6001503693914,747.487045202152,750.751220703125,11742.0
2017-08-08,762.1756549704327,762.1756549704327,723.0060271386656,726.2702026367188,10831.0
2017-08-09,729.5342888864529,734.4304921675702,714.8456790431015,719.7418823242188,16652.0
2017-08-10,719.7420012911602,724.6382053815763,656.0913481157514,672.4120483398438,13523.0
2017-08-11,693.6288127607679,693.6288127607679,652.8271565659701,675.6760864257812,9954.0
2017-08-14,731.1664958383105,783.3926527667198,709.9495915698398,768.7040405273438,57402.0
2017-08-16,765.4399093675114,773.6002294175655,721.3740735146121,747.4871215820312,14739.0
2017-08-17,754.0152477805206,762.1755660372628,726.2701178931155,731.1663208007812,11916.0
2017-08-18,734.4304361498578,739.3266390575235,721.3739149854498,731.1663208007812,10062.0
2017-08-21,740.958808093365,749.1191272474315,711.581587416995,714.845703125,8421.0
2017-08-22,718.1098854271004,721.374061205918,695.2609538159477,701.7892456054688,9043.0
2017-08-23,703.4212815744634,709.9495734368171,696.8930494802242,700.1571655273438,11656.0
2017-08-24,705.0532631065989,708.3173786612425,695.2608566745629,696.8929443359375,11614.0
2017-08-28,708.3174776268759,747.4871088277743,695.2609538159477,701.7892456054688,12706.0
2017-08-29,693.6287988901651,701.7891777804277,623.449922949798,641.4026489257812,40750.0
2017-08-30,641.4026733398438,657.7233719734847,610.393363866359,612.0254516601562,39930.0
2017-08-31,618.5537475233214,641.4026779605349,602.2330487721053,623.449951171875,38778.0
2017-09-01,625.0819823028672,652.8271762940573,620.185778630082,634.8743896484375,76223.0
2017-09-04,643.0348193014153,643.0348193014153,616.9217110790669,625.08203125,187469.0
2017-09-05,629.9781222252707,727.9021857715877,610.3933095160073,685.4684448242188,90641.0
2017-09-06,698.5250171382836,760.5436350405065,662.6195644244804,724.6381225585938,117808.0
2017-09-07,754.01534454732,799.7132641395577,727.9022390991685,773.6001586914062,91439.0
2017-09-08,776.8642740587783,776.8642740587783,736.0626177917119,749.119140625,27548.0
2017-09-11,747.487022556565,796.4490559067353,736.0625879535967,780.12841796875,54895.0
2017-09-12,770.336038727002,793.184968514596,760.5436317083033,786.6566772460938,29440.0
2017-09-13,773.6001625102987,840.5149245768828,698.5250213313217,711.5816040039062,129407.0
2017-09-14,713.2135913600271,734.4304921675702,711.5815634450589,719.7418823242188,14184.0
2017-09-15,711.581587416995,754.0153306934932,693.6288016026967,714.845703125,33483.0
2017-09-18,690.3647325758966,749.1191779015048,688.7326447274811,729.5343627929688,40931.0
2017-09-19,729.5343228930543,796.4490842647924,718.1098281152027,786.6566772460938,67591.0
2017-09-20,786.6566743470502,811.1376918035777,770.3360358881044,799.7132568359375,49839.0
2017-09-21,807.8735410908942,822.5621509289105,767.0718271737024,781.7604370117188,24092.0
2017-09-22,780.1284997091127,793.1850233811599,721.3740535327305,763.8078002929688,25845.0
2017-09-25,755.6474319256988,765.4398389926922,724.6381229575163,749.119140625,16288.0
2017-09-26,747.4870083707115,762.1756180970013,740.9587772266534,745.85498046875,10071.0
2017-09-27,750.7512200315732,760.543626989515,723.0060271386656,726.2702026367188,11797.0
