,Open,High,Low,Close,Volume
2020-11-20,513.2338478147751,513.9809130954371,508.00439085014136,511.9887390136719,98735.0
2020-11-23,512.984784265887,521.8499825260986,508.10396424279537,517.5169677734375,175105.0
2020-11-24,523.0451802694135,524.6887478893495,509.9964668615984,510.9925537109375,255414.0
2020-11-25,516.9193072453693,582.1132067991521,513.9808387405923,551.7823486328125,590101.0
2020-11-26,567.7694965477073,576.6844858896054,558.9042993883484,569.8114624023438,111822.0
2020-11-27,569.8115638259944,595.6600339816193,562.7891625411621,572.1524047851562,111314.0
2020-12-01,595.6599956736403,620.8609833313376,579.8720418459701,588.2391357421875,439748.0
2020-12-02,592.9705298872323,597.6521505592102,585.6991075480261,590.8289794921875,100369.0
2020-12-03,597.6521307259504,599.4450749588646,586.6951749959746,589.7830200195312,69858.0
2020-12-04,586.6951401688771,592.6716611213614,568.3173260807248,586.4959106445312,70832.0
2020-12-07,586.4958710843056,589.6833608698915,563.9345424882695,568.6659545898438,78356.0
2020-12-08,568.167915846745,576.7342377188634,556.1650216751324,562.3905639648438,59873.0
2020-12-09,564.3827756780887,587.6912319061116,563.8847322612191,581.9139404296875,182569.0
2020-12-10,586.695185742543,586.695185742543,564.1836460580463,573.5966186523438,31101.0
2020-12-11,577.6307504468762,581.7146819433644,568.0184886613075,574.2938232421875,45580.0
2020-12-14,576.9833332678867,581.4657242902526,565.4287496176488,572.8495483398438,63545.0
2020-12-15,577.7304545629227,580.2704642297533,566.7734976660397,577.431640625,189094.0
2020-12-16,583.4578782493055,610.6012451845058,580.7684315680223,596.506591796875,358727.0
2020-12-17,603.628660211909,637.3461773920168,554.8204022079758,576.7343139648438,144987.0
2020-12-18,582.7107714721354,592.6716393605479,576.7342507390879,586.8943481445312,186073.0
2020-12-21,591.6756172370134,595.3611509177873,533.9025771700996,550.0889892578125,93681.0
2020-12-22,550.0889759598218,572.7499523348076,550.0889759598218,564.083984375,93556.0
2020-12-23,562.8389229918623,576.2363047251163,558.3067394959857,567.4209594726562,24694.0
2020-12-24,567.4208674800044,575.7381679054419,557.9081899441701,561.2451171875,23937.0
2020-12-28,563.7851687532342,575.7382112002991,558.0576692473488,563.8349609375,48341.0
2020-12-29,570.7578294153036,577.6308537739126,560.0001023814003,564.2832641601562,18694.0
2020-12-30,564.2831595207979,576.4852225466227,559.3525178123247,566.7733764648438,34780.0
2020-12-31,569.5625753791259,575.738327382285,562.888779840169,566.2257080078125,28723.0
2021-01-01,566.22560092271,581.7147397974362,565.0302845035885,575.4891967773438,23997.0
2021-01-04,578.3279866360135,622.5044738300165,565.7773169517369,600.540771484375,421861.0
2021-01-05,594.6637856796518,638.9896457512506,587.9899923410704,628.18212890625,545508.0
2021-01-06,635.4038573579882,647.4564845205349,609.4059528094488,617.6734619140625,368885.0
2021-01-07,631.3198110701085,646.4603428145504,613.5894779256749,618.9185180664062,90972.0
2021-01-08,627.4849267478587,627.5347189313677,613.5895029551151,619.0181884765625,77350.0
2021-01-11,619.5660637745569,640.4838890788427,619.5660637745569,628.3814086914062,185149.0
2021-01-12,633.4614839622557,633.4614839622557,617.6734699263576,620.6119384765625,51976.0
2021-01-13,627.4351574729587,632.5151763026889,603.6286564400464,609.9039916992188,70391.0
2021-01-14,609.9537491812765,622.4546875993734,599.644274756073,611.9459228515625,36169.0
2021-01-15,614.5856072561326,614.5856072561326,587.6912613956534,591.4763793945312,89627.0
2021-01-18,603.4294371701217,631.5191001565377,587.6912761709104,606.069091796875,206177.0
2021-01-19,611.4977600015347,619.2174333221786,590.4802903539905,598.249755859375,69801.0
2021-01-20,604.3756331169608,605.4713042190031,594.5642029876858,597.2037963867188,22815.0
2021-01-21,594.6638253534021,619.3667660731417,594.6638253534021,602.6823120117188,169168.0
2021-01-22,605.6207636961583,605.6207636961583,585.6990280482584,588.0896606445312,48249.0
2021-01-25,590.0818669377306,601.6364499358532,572.7499316442311,573.4472045898438,36520.0
2021-01-27,577.7304437536693,581.7645838309603,568.0185957767758,577.630859375,30220.0
2021-01-28,574.8417937623072,617.5739511525204,568.6661028878435,577.9794921875,90231.0
2021-01-29,588.98615572696,588.98615572696,562.7890831316021,565.77734375,27954.0
2021-02-01,567.7695352523053,578.7264911957709,557.8086662127912,577.2323608398438,23946.0
2021-02-02,577.7303888148278,587.6912575874973,573.7460413057601,574.9911499023438,26358.0
2021-02-03,577.8299479335676,593.6677529085466,574.9911247759371,581.9139404296875,37308.0
2021-02-04,582.4618685809237,589.6834992730343,580.8183007255684,588.3388061523438,20262.0
2021-02-05,592.6717500713821,594.6639240212019,573.5966601833281,577.8798828125,19573.0
2021-02-08,588.6872883954433,592.6716355250232,577.7801259689556,588.0896606445312,41032.0
2021-02-09,606.6169396535914,606.7165240279453,557.9082645155873,566.873046875,262089.0
2021-02-10,566.8729664659343,587.0935768898839,553.9238382280183,581.5652465820312,77646.0
2021-02-11,586.6951265108195,590.6794737197215,570.3592786357958,575.7879638671875,40448.0
2021-02-12,574.7421436706817,583.7069258076593,568.2177866080341,571.9033203125,24463.0
2021-02-15,577.7303654622273,582.6610074646594,557.9082130873246,561.095703125,50241.0
2021-02-16,572.700209899668,573.7460890485648,562.9385698494259,567.6699829101562,33980.0
2021-02-17,570.6582004004201,576.73430607683,552.8282208508474,556.1152954101562,76241.0
2021-02-18,561.2451864118354,565.4287636289766,541.2736558543296,542.8673706054688,87880.0
2021-02-19,544.6602829605388,547.3497296421567,529.071560077274,534.7492065429688,54269.0
2021-02-22,532.1096022793988,541.6720116283252,523.0451755543362,527.926025390625,156299.0
2021-02-23,530.9143162257058,537.289296686531,523.9417079450681,528.772705078125,131661.0
2021-02-24,531.4123431938068,546.851689622118,530.9640919446891,542.2697143554688,23008.0
2021-02-25,542.8672885636024,589.6833666599131,537.9366469027075,576.4354248046875,298027.0
2021-02-26,576.4354519200401,586.6453417723781,568.4169652196621,575.0906982421875,48054.0
2021-03-01,586.5955555266133,586.5955555266133,568.3671179931307,574.1444702148438,81007.0
2021-03-02,577.1327297206088,581.0672240354696,564.2831853819122,570.5087280273438,12080.0
2021-03-03,579.7225753706944,627.5347465352877,577.7801937578688,617.6734619140625,567453.0
2021-03-04,616.5777622373764,632.4155675245207,604.6745121803156,617.0758056640625,172715.0
2021-03-05,622.5543487930992,625.4430252900283,592.6717400510304,597.9509887695312,106930.0
2021-03-08,609.3062993128777,613.5396681544714,589.8826069808596,593.667724609375,32118.0
2021-03-09,606.5671282632173,616.5279972361043,589.4842136561883,594.4148559570312,71778.0
2021-03-10,605.5212414323695,605.5212414323695,584.7030012268881,589.7830200195312,33038.0
2021-03-12,602.6325369632139,616.577752694594,602.6325369632139,612.1949462890625,202161.0
2021-03-15,616.5778652142624,616.5778652142624,599.395364123881,603.4295043945312,30206.0
2021-03-16,612.4439669433153,612.4439669433153,590.8289312339712,596.207763671875,28652.0
2021-03-17,597.6521736428778,601.4372919166847,584.7030432139487,587.0438232421875,19448.0
2021-03-18,587.9403106859943,612.5934622141236,572.8495693714592,579.4735717773438,36777.0
2021-03-19,579.4735062923487,579.4735062923487,552.8281839144882,575.3397216796875,24225.0
2021-03-22,578.0789398444116,612.24476511761,576.7342470067033,588.0896606445312,44911.0
2021-03-23,582.9599026460966,599.5945673029091,578.2284895105665,585.1513061523438,19397.0
2021-03-24,586.6951363373232,592.6716572507764,574.7420945104168,580.6688232421875,94798.0
2021-03-25,583.7069812118431,583.7069812118431,566.9229396030362,570.9072875976562,34027.0
2021-03-26,570.9072630820548,584.8524804643969,570.9072630820548,578.0790405273438,14014.0
2021-03-30,572.8494825816808,587.6911999150085,572.749898222254,579.1248779296875,26153.0
2021-03-31,578.0790173887029,578.0790173887029,563.5859649200008,572.8994140625,68009.0
2021-04-01,572.9492622959484,613.5896002854604,572.7500327339931,608.2605590820312,75478.0
2021-04-05,616.5777708416983,616.5777708416983,593.1697294607937,605.9694213867188,29846.0
2021-04-06,613.5895260408321,639.4877852568412,606.6169177903681,618.8687744140625,280913.0
2021-04-07,622.5543575437651,638.8902082042432,608.6091399347848,617.1256713867188,109456.0
2021-04-08,620.3628636767559,632.5151351250353,615.5816590665698,618.2213134765625,50152.0
2021-04-09,621.4586169628383,712.2021056911085,617.67343825358,698.9541625976562,1097029.0
2021-04-12,697.260783287079,762.0064274494507,659.4094836229233,704.9306640625,1026682.0
2021-04-13,716.1864936073486,742.5827969183288,707.7695469960927,729.6336669921875,272087.0
2021-04-15,719.2245403369413,776.9477888609379,719.2245403369413,748.260498046875,576825.0
2021-04-16,756.0299359676836,756.9264384711527,715.1903742092185,726.5955810546875,149131.0
2021-04-19,702.2413205100199,729.5839202551005,682.3195809210832,702.1915283203125,97740.0
2021-04-20,713.2977460834164,732.1238112629906,699.0537167446374,705.1298828125,105534.0
2021-04-22,705.1299610373459,735.112153268099,699.7510673046605,721.9140014648438,157027.0
2021-04-23,728.0897389065633,736.1082263715085,706.2256190763187,714.5927734375,63363.0
2021-04-26,722.1629416959315,734.5144425344981,705.6279248666608,710.2098999023438,60678.0
2021-04-27,713.9951210043649,804.2904282766931,707.2217418333942,791.54052734375,916073.0
2021-04-28,794.7776981705905,838.7051026236852,778.4916421822348,805.385986328125,646496.0
2021-04-29,804.2406066111985,816.7912775328083,778.1431170478372,787.30712890625,142387.0
2021-04-30,787.3071596650892,815.7952224808104,768.580676128593,795.4252319335938,131749.0
2021-05-03,795.4251937420311,824.7599655453915,782.4760638482024,802.2982177734375,223757.0
2021-05-04,803.3441559903501,821.7717652722118,772.0670002420657,785.8130493164062,132499.0
2021-05-05,794.578459616587,804.8381415889658,782.5257727511421,791.7894287109375,84037.0
2021-05-06,785.9125697004666,816.6916794483285,785.9125697004666,810.2669067382812,120362.0
2021-05-07,816.691586927032,859.5233190799357,798.3137734137908,851.3056030273438,418883.0
2021-05-10,861.615136559378,864.6033971486013,832.5791801822317,840.3984985351562,176199.0
2021-05-11,840.3984362829913,857.7303099388446,831.8819063938269,845.4784545898438,118477.0
2021-05-12,846.6738044563525,852.6503254289856,822.3194693336097,827.4493408203125,91890.0
2021-05-14,828.7442475442388,843.585965719026,809.071532533423,824.8096923828125,120321.0
2021-05-17,824.8097718403002,835.7169359043954,807.8265018098506,818.584228515625,61901.0
2021-05-18,821.6720948534941,829.6905821096825,806.3821247077288,812.856689453125,45264.0
2021-05-19,807.9260841683802,833.3761538532002,807.9260841683802,814.6995239257812,53677.0
2021-05-20,824.759890339698,860.6190160066413,811.9601989687734,835.6670532226562,164375.0
2021-05-21,841.6935089148052,850.6582918499925,821.1242881949843,827.748291015625,120152.0
2021-05-24,829.2423303773561,831.0850667930006,816.093971358055,819.8790893554688,58686.0
2021-05-25,825.1085272586986,829.2423120517175,815.0480742778593,820.7755737304688,70627.0
2021-05-26,826.6026523903263,885.3219846580272,814.201419681323,844.7314453125,352815.0
2021-05-27,854.6425832695736,862.6112786846745,822.9172389667316,830.4376831054688,79535.0
2021-05-28,829.7404284355439,853.2979090956103,810.8147764064018,815.2473754882812,78690.0
2021-05-31,816.7911700781448,840.6972531048222,811.4621300553065,824.9093017578125,85658.0
2021-06-01,831.6329537073524,931.3412252707528,831.6329537073524,915.75244140625,1689081.0
2021-06-02,934.3295814228392,946.2826251084192,898.022199068625,924.1196899414062,562984.0
2021-06-03,936.3216708892018,1055.8520969601636,936.3216708892018,1000.5692749023438,1775570.0
2021-06-04,1000.5692538985054,1044.89511930267,988.466774194347,1034.6353759765625,959494.0
2021-06-07,1044.297443747277,1095.0978714379162,1011.0281197254697,1080.455322265625,476158.0
2021-06-08,1069.8970130804703,1144.503953050416,1040.9109059509874,1119.004150390625,253983.0
2021-06-09,1125.6778378793467,1194.3082530530512,1116.6134709528526,1151.5263671875,427681.0
2021-06-10,1155.4608225795446,1180.3629954799658,1135.4892312763502,1170.750732421875,165965.0
2021-06-11,1170.7506817851945,1175.3825100628674,1109.8897981674152,1124.5322265625,162528.0
2021-06-14,1130.5584405541608,1130.5584405541608,1040.9106346952408,1122.6893310546875,186815.0
2021-06-15,1122.689608875086,1155.3613103989794,1108.64480680019,1145.599609375,81658.0
2021-06-16,1146.4960425092918,1165.4216939494972,1116.613434972125,1139.025390625,82046.0
2021-06-17,1144.3046309524716,1184.1978366543883,1133.7460129849944,1146.7449951171875,113495.0
2021-06-18,1138.5274523401554,1233.155718282688,1095.795295295997,1136.5352783203125,719639.0
2021-06-21,1129.5626616161376,1175.2830793810351,1105.6565735396057,1149.8330078125,93191.0
2021-06-22,1155.4608419938882,1168.1110974027984,1100.6760606924538,1116.5635986328125,75628.0
2021-06-23,1125.4785741218673,1147.3924851721138,1100.675986841925,1109.2423095703125,23486.0
2021-06-24,1111.5333199397176,1123.58594628614,1075.823631337713,1082.696533203125,46588.0
2021-06-25,1103.5647860282745,1103.6145174215303,1076.6205846660152,1084.29052734375,22498.0
2021-06-28,1085.7347016699714,1093.6038123584003,1062.8247033778528,1069.34912109375,21425.0
2021-06-29,1057.9439765186044,1083.6430697104129,1021.0887575835004,1030.1033935546875,63154.0
2021-06-30,1030.0535239754074,1169.9041605949417,1030.0535239754074,1157.0048828125,341391.0
2021-07-01,1158.449050895053,1169.4060066644815,1117.6094884817278,1127.0224609375,90130.0
2021-07-02,1136.98323107799,1209.0502084496725,1130.6083728216906,1154.962646484375,131084.0
2021-07-05,1164.8735737849518,1207.2571126388154,1161.2379545069573,1184.14794921875,113411.0
2021-07-06,1188.580760552039,1225.1869561944336,1174.5359587873638,1192.0172119140625,327573.0
2021-07-07,1193.013212743536,1229.1712152823322,1143.8066179309787,1186.5885009765625,218367.0
2021-07-08,1193.212492706959,1224.6888136602197,1173.4899239312529,1185.0943603515625,46686.0
2021-07-09,1185.3433445884464,1219.1107129250806,1170.1031672352565,1197.29638671875,62802.0
2021-07-12,1195.3042574541284,1239.0324958578526,1195.3042574541284,1221.4515380859375,118311.0
2021-07-13,1233.0062265946606,1304.8739255130097,1229.1214631085734,1294.06640625,212561.0
2021-07-14,1319.2671405607152,1427.1932448185312,1304.8737346438709,1403.7353515625,500539.0
2021-07-15,1424.304613605428,1479.188974817154,1424.304613605428,1463.0025634765625,254290.0
2021-07-16,1463.2516567740686,1487.1577423850813,1368.1752107623258,1480.4840087890625,103177.0
2021-07-19,1485.1656621971435,1537.7092495082766,1430.679753944743,1494.1802978515625,201161.0
2021-07-20,1503.095141410815,1566.0477852437143,1444.4255983188625,1535.019775390625,232860.0
2021-07-22,1575.112138190081,1641.2024744241658,1555.9871982773043,1607.38525390625,301081.0
2021-07-23,1618.2925604434568,1623.4721635392984,1554.891606740538,1573.3192138671875,90849.0
2021-07-26,1627.6060108365048,1724.226441100361,1595.0837489085443,1685.2296142578125,317692.0
2021-07-27,1742.1559122037545,1766.1615811294305,1629.2992227132502,1643.9417724609375,221386.0
2021-07-28,1668.4458193262756,1693.3479957341303,1644.5397299747349,1660.2779541015625,117413.0
2021-07-29,1671.4337743702076,1742.9030075710791,1659.2317101651806,1725.919677734375,101838.0
2021-07-30,1738.1716322709767,1741.8073737572918,1688.3672875067653,1717.1043701171875,58477.0
2021-08-02,1727.8620982233963,1797.9367845953302,1727.8620982233963,1782.7464599609375,140519.0
2021-08-03,1800.9251696366332,1814.870386658156,1756.947907353803,1779.35986328125,198396.0
2021-08-04,1791.4622863120685,1799.331397125934,1738.121784279399,1756.8482666015625,97979.0
2021-08-05,1762.874448729589,1768.054051398043,1678.4062403412406,1705.001708984375,87171.0
2021-08-06,1694.343833143211,1758.989897891483,1686.0265317670032,1724.2264404296875,57971.0
2021-08-09,1757.9936324007394,1767.9545004843828,1700.3700348553884,1713.119873046875,46518.0
2021-08-10,1713.1199660132943,1720.2420113981193,1536.9620287129694,1574.7137451171875,167405.0
2021-08-11,1563.856418276834,1681.1955026291826,1478.890157869706,1581.1883544921875,197914.0
2021-08-12,1631.590312446139,1703.308567938277,1611.6685748094342,1688.9151611328125,83947.0
2021-08-13,1708.2891313785865,1786.8305636251891,1632.5865226411097,1729.1571044921875,387973.0
2021-08-16,1782.9954664696825,1782.9954664696825,1669.4415652531775,1703.0096435546875,75140.0
2021-08-17,1704.4042200596652,1735.7809564853055,1663.4650739942615,1668.495361328125,67070.0
2021-08-18,1693.3475886518268,1703.2088724572072,1630.0960757815967,1683.6357421875,43242.0
2021-08-20,1668.445474789136,1700.3202540089885,1618.3422575658776,1628.40283203125,54113.0
2021-08-23,1650.8147208001924,1697.3319262450927,1641.4016274789956,1692.7996826171875,151301.0
2021-08-24,1693.347649708297,1745.9410841715844,1691.8535194291426,1710.0321044921875,182597.0
2021-08-25,1716.257562254039,1720.2419094676293,1658.6836963806074,1704.8524169921875,139319.0
2021-08-26,1720.8894768975597,1737.1256196552538,1678.6553699874485,1692.6005859375,78582.0
2021-08-27,1691.3555976459038,1724.2264661513896,1673.426033006548,1692.3516845703125,113356.0
2021-08-30,1703.208983842936,1722.0847816196992,1683.4366835538492,1692.55078125,129463.0
2021-08-31,1693.3476987092392,1817.858558908448,1692.501049178412,1752.6148681640625,449916.0
2021-09-01,1740.064172767984,1748.1324520744158,1683.3868057012894,1692.451171875,163549.0
2021-09-02,1697.3321678466098,1719.2460808117655,1663.4652114459143,1678.008056640625,133385.0
2021-09-03,1693.3477339737744,1699.3242553877997,1668.445561415337,1676.215087890625,76835.0
2021-09-06,1688.3673033919465,1708.0898727411911,1675.9660700660347,1691.0069580078125,69180.0
2021-09-07,1704.3046925793617,1723.2303437535334,1632.5864354982898,1651.7611083984375,88456.0
2021-09-08,1651.7610826534503,1693.3477102432478,1648.5238002662206,1658.683837890625,52853.0
2021-09-09,1660.426974295997,1671.832242016019,1624.518115263975,1635.12646484375,75003.0
2021-09-13,1653.5041879032049,1698.328096611424,1635.1264339698885,1690.7080078125,169268.0
2021-09-14,1723.2302655091546,1727.214612943858,1683.386791162122,1686.8232421875,196034.0
2021-09-15,1692.3517985425176,1713.2696253638198,1684.3831026105927,1694.742431640625,120637.0
2021-09-16,1703.2585471388657,1719.245788654189,1673.4257966043092,1710.530029296875,137848.0
2021-09-17,1748.132513266068,1782.895970469488,1668.445561094395,1697.53125,1436495.0
2021-09-20,1697.3319324579363,1749.1284468287188,1679.2529324503782,1697.1824951171875,223813.0
2021-09-21,1693.347733648043,1713.0204499654246,1664.0627544064257,1697.53125,60912.0
2021-09-22,1698.328023959003,1743.0523463864786,1697.5311058678944,1722.383544921875,140159.0
2021-09-23,1743.151995970716,1790.9641650030555,1733.1911274223116,1759.93603515625,268382.0
2021-09-24,1777.8657195255396,1812.8781991742744,1714.265593834575,1756.0513916015625,167693.0
2021-09-27,1777.0189607822372,1842.7606936362888,1757.097223553737,1793.404541015625,337652.0
2021-09-28,1807.897860146665,1847.7413391581613,1768.253549893166,1819.9007568359373,155538.0
2021-09-29,1832.799866252428,1866.6668203027448,1806.901607272774,1848.787109375,226278.0
2021-09-30,1863.678524776726,1916.4711286319728,1860.74011716146,1903.87060546875,481345.0
2021-10-01,1903.771176269821,1966.2756321552004,1873.6395461418088,1944.4613037109373,208122.0
2021-10-04,1974.891568878084,2130.579866746736,1953.32626478768,2093.1767578125,302949.0
2021-10-05,2116.58510859872,2151.4481526034024,2042.1276074744344,2080.82568359375,182780.0
2021-10-06,2083.813774385054,2099.601848869491,1998.1503018242915,2017.175537109375,126014.0
2021-10-07,2018.0720103476533,2071.810848659393,2012.1950734619736,2030.6226806640625,68992.0
2021-10-08,2025.04476477406,2043.920563796849,1977.78048774042,2012.7928466796875,83425.0
2021-10-11,2040.98195005833,2111.704116214573,1999.445177164181,2085.606689453125,74252.0
2021-10-12,2095.268937050689,2171.469590097696,2063.3941540767782,2158.5703125,112492.0
2021-10-13,2162.5044628975656,2196.371414412313,2053.831294733493,2102.2412109375,175999.0
2021-10-14,2178.2923642975907,2178.2923642975907,2061.8995325416176,2071.810546875,99431.0
2021-10-18,2095.7667766328213,2126.6454696345404,2046.9585199526844,2099.850830078125,164897.0
2021-10-19,2116.6846993269346,2121.615280930663,1946.2542520902448,1978.8760986328125,117902.0
2021-10-20,1987.2926883441728,2007.5132983902004,1852.721390182255,1943.8134765625,159369.0
2021-10-21,1957.3106863028456,1977.1825705877973,1882.753608906478,1892.7144775390625,55697.0
2021-10-22,1907.4067403697072,1956.2647275855768,1812.8780736399544,1837.1826171875,79327.0
2021-10-25,1821.8429700437653,1821.8429700437653,1701.3164531627947,1747.285888671875,126244.0
2021-10-26,1743.2517160381803,1871.597492956702,1738.3211343599608,1797.7874755859375,113348.0
2021-10-27,1819.8506034651227,1882.604072550127,1813.874082599884,1850.430419921875,102016.0
2021-10-28,1868.659004011727,1937.3889993618384,1787.9759659920308,1839.623046875,155577.0
2021-10-29,1812.878002471648,1912.4866839261344,1792.956266180751,1809.2921142578125,83015.0
2021-11-01,1820.8965900136925,1932.308878352357,1811.8819555067464,1888.8795166015625,63229.0
2021-11-02,1917.4673026505827,1942.26989103976,1883.0524512568627,1934.2513427734373,57652.0
2021-11-03,1942.2698594890987,1942.2698594890987,1844.3544691436136,1876.478271484375,67051.0
2021-11-04,1852.7215369462767,1911.490660967692,1822.83893151166,1888.4810791015625,51572.0
2021-11-08,1847.7411368304447,1883.650116994581,1817.9581152120631,1844.0556640625,102575.0
2021-11-09,1867.662927864203,2032.5153089636835,1842.7607554926803,2011.3983154296875,235797.0
2021-11-10,2041.978124549949,2141.5868135523856,2036.2007719507524,2070.21728515625,394775.0
2021-11-11,2166.4889427009384,2166.4889427009384,2048.5523545424994,2099.601806640625,145194.0
2021-11-12,2140.590352329022,2182.2268256879643,2061.899501778072,2150.35205078125,177627.0
2021-11-15,2186.3110577516604,2189.3990244415,2066.8803347207063,2082.967041015625,131626.0
2021-11-16,2063.892160610397,2101.4445899921675,2035.5535355170664,2042.1275634765625,64483.0
2021-11-17,2036.9975057109773,2135.6100988969856,2036.9975057109773,2085.45703125,55136.0
2021-11-18,2072.856922245234,2111.554997140314,2042.974314043717,2092.678955078125,56204.0
2021-11-22,2123.657109533021,2123.657109533021,1951.134920191124,2012.0455322265625,63685.0
2021-11-23,1995.311590420821,2082.817804318145,1963.2873707848223,2051.540771484375,55921.0
2021-11-24,2066.880200156612,2079.729623162998,2023.151963410676,2042.22705078125,39712.0
2021-11-25,2044.9661469852144,2113.397259720734,2013.5894136047789,2098.5556640625,153819.0
2021-11-26,2110.7079033980062,2110.7079033980062,2032.0170471599488,2053.881103515625,53591.0
2021-11-29,2029.0289870189108,2069.61952762815,1952.380149769316,1987.591796875,59711.0
2021-11-30,1977.2325666480576,2045.962565186454,1937.389089234495,1959.153564453125,64752.0
2021-12-01,1982.063303628045,2092.131017118603,1963.336944658906,2051.839111328125,133274.0
2021-12-02,2091.8322465964097,2378.456238864596,2076.841090805104,2306.289794921875,867392.0
2021-12-03,2390.608458062806,2529.761743422159,2352.4582827825006,2476.81982421875,608990.0
2021-12-06,2509.1430573347925,2524.084361765131,2410.5304480945606,2421.8857421875,134586.0
2021-12-07,2450.373948872742,2529.0648195885738,2382.640034838861,2453.7109375,152975.0
2021-12-08,2459.338207174567,2495.147477511972,2425.4712573795346,2448.72998046875,121755.0
2021-12-09,2470.0962164517805,2489.8683944905856,2431.447998078776,2445.492919921875,118497.0
2021-12-10,2456.3502810494183,2488.225061663198,2444.397238319251,2482.99560546875,139769.0
2021-12-13,2500.178122253215,2505.905621935668,2367.4993956376297,2393.198486328125,110076.0
2021-12-14,2411.0780176932526,2448.3814207267524,2368.69447456803,2395.638671875,42960.0
2021-12-15,2398.577303790449,2444.3474491356064,2358.7338269832985,2385.628173828125,46179.0
2021-12-16,2414.414487734172,2471.6398639766217,2103.784992020316,2184.218994140625,644358.0
2021-12-17,2192.387450162956,2261.117452008137,2084.013137746828,2091.58349609375,360316.0
2021-12-20,2082.917286752281,2146.5671385038827,1997.154112621942,2132.522216796875,265480.0
2021-12-21,2121.6649284196897,2240.199260101353,2121.6649284196897,2175.95166015625,217792.0
2021-12-22,2231.2346223790755,2320.882442028235,2191.391146979449,2260.0712890625,303177.0
2021-12-23,2281.8361670007152,2310.822153027887,2252.1527255195665,2265.301025390625,219595.0
2021-12-24,2290.999727063804,2301.209617151806,2230.8857891252205,2258.6767578125,43186.0
2021-12-27,2261.017447792947,2316.4996799905,2239.2032430110303,2291.497802734375,156679.0
2021-12-28,2318.790649926652,2400.569483549055,2318.7410401287475,2365.05908203125,127369.0
2021-12-29,2383.8348362265538,2408.537837038356,2315.851913406923,2338.064697265625,94302.0
2021-12-30,2357.9862692092124,2358.9823559213087,2266.3961446690337,2280.54052734375,76204.0
2021-12-31,2304.197823747426,2439.4166088219804,2284.1267717084365,2405.449951171875,403329.0
2022-01-03,2440.412743016246,2478.264042703845,2390.9571289880014,2468.35302734375,91918.0
2022-01-04,2470.3454748035456,2589.826055133109,2470.3454748035456,2565.62109375,153725.0
2022-01-05,2579.865045001849,2728.281991606202,2579.865045001849,2694.166015625,230126.0
2022-01-06,2696.8555322393604,2719.317341333218,2642.4194783399003,2691.775634765625,69273.0
2022-01-07,2717.3245752767625,2763.144564449318,2585.94083403216,2719.466064453125,188759.0
2022-01-10,2749.1996306303954,2771.113540729624,2683.8066279947584,2731.22021484375,118579.0
2022-01-11,2732.2666114466497,2758.06516719348,2667.570810133487,2748.0546875,64935.0
2022-01-12,2770.11751239947,2784.062728211621,2690.4305649014627,2704.325927734375,51597.0
2022-01-13,2720.562308080489,2788.0471946241787,2645.5070639271607,2777.68798828125,140028.0
2022-01-14,2784.062816495355,2802.9386141454515,2733.262385854474,2787.499267578125,119002.0
2022-01-17,2799.004553715732,2828.8871646094944,2771.861182153898,2815.39013671875,69174.0
2022-01-18,2832.8710893861776,2858.769348290552,2707.3142894069542,2754.37939453125,88197.0
2022-01-19,2779.0825868377465,2807.869402380695,2687.591903326696,2753.184326171875,85310.0
2022-01-20,2753.1839379719127,2842.3835602867443,2753.1839379719127,2816.53515625,75801.0
2022-01-21,2808.964956524148,2823.906259484383,2673.3974370575097,2712.294677734375,58387.0
2022-01-24,2687.442243817301,2691.874781534951,2551.4763927123854,2653.4755859375,80247.0
2022-01-25,2609.996761320195,2678.477737311327,2559.9433934139497,2600.533935546875,78287.0
2022-01-27,2600.533613699952,2617.0687518578675,2434.8344772076225,2456.39990234375,105570.0
2022-01-28,2486.2329360579765,2609.747713330088,2483.493697045893,2525.578369140625,187655.0
2022-01-31,2590.024921040933,2834.315215561941,2590.024921040933,2782.369384765625,302219.0
2022-02-01,2818.6768171136728,2982.284085321437,2739.2388893232974,2954.54296875,282497.0
2022-02-02,2985.222841414198,3134.685742168307,2916.044648934769,3113.170166015625,245613.0
2022-02-03,3130.701132140694,3147.6346094701216,3016.151138441623,3131.99609375,128716.0
2022-02-04,3137.6736955006413,3186.382247023351,3093.19851324964,3153.860107421875,105053.0
2022-02-07,3133.689460814951,3147.3856560108206,3053.0562730079614,3077.75927734375,72101.0
2022-02-08,3057.986648563726,3107.7909913742096,2824.90232421066,2899.65869140625,99011.0
2022-02-09,2933.4756732542887,2977.1043244341377,2810.060614020342,2833.817138671875,74651.0
2022-02-10,2973.319402347493,2973.319402347493,2804.0843349787774,2926.10498046875,47339.0
2022-02-11,2954.393846360452,2973.319498107197,2780.0786329035805,2882.874755859375,38879.0
2022-02-14,2784.0626731493794,2848.7086107544865,2738.74072265625,2738.74072265625,61166.0
2022-02-15,2621.9996429801413,2862.7538024321034,2601.8288828899363,2804.930908203125,226158.0
2022-02-16,2857.773477391689,2883.572032283639,2733.2626078643416,2792.03173828125,20923.0
2022-02-17,2815.937393393276,2838.797536895728,2767.1291400235305,2786.7021484375,19064.0
2022-02-18,2818.925883978157,2818.925883978157,2690.430675839223,2699.1962890625,16237.0
2022-02-21,2664.532638542644,2714.336986926619,2564.276582519821,2653.32666015625,43407.0
