,Open,High,Low,Close,Volume
2016-06-10,278.86576555607627,289.4666461891866,274.5576676455435,282.593017578125,183369.0
2016-06-13,278.8173024674736,280.6567162623432,272.3793394131579,274.8480224609375,40421.0
2016-06-14,277.36519080534725,278.768970604556,269.7170815053142,270.3947448730469,301350.0
2016-06-15,274.36397791415527,274.4607953911036,267.6839856283603,270.6851501464844,30020.0
2016-06-16,271.16925116187423,272.7182424060387,263.6179299257789,264.4892578125,71114.0
2016-06-17,268.84578295926747,288.2080999302036,265.2637425018239,280.31793212890625,506651.0
2016-06-20,279.78548558893965,280.41475499363764,269.47505751334404,270.8304138183594,112299.0
2016-06-21,271.0724558732691,274.8481020283076,266.3286938043975,273.3475341796875,95490.0
2016-06-22,271.16920289810366,274.9448480718717,267.29674024920405,270.2494812011719,56690.0
2016-06-23,268.65216573079425,273.976803249783,267.3452033399501,270.1043395996094,24287.0
2016-06-24,261.43956914912326,266.2317525121578,252.92016488655,261.1975402832031,92624.0
2016-06-27,261.3912205482468,267.1999143382078,259.4549892849264,261.2944030761719,41608.0
2016-06-28,262.35935918443977,266.0381870895024,257.6639920502738,259.01934814453125,231200.0
2016-06-29,260.03589401504246,268.6521182034694,260.03589401504246,261.4880676269531,186367.0
2016-06-30,263.5695632645284,266.0382470805895,262.0689953833231,262.6498413085937,379874.0
2016-07-01,263.32748920973944,274.9448784395809,262.359373440586,271.45965576171875,351074.0
2016-07-04,272.0888792073078,287.91757527192124,270.1042540331256,279.4465637207031,320200.0
2016-07-05,278.86571899651403,278.86571899651403,268.1680521977788,270.5399475097656,70101.0
2016-07-07,273.00862098046395,306.16658292578626,272.04050530322826,282.0120849609375,2279061.0
2016-07-08,283.5611032322112,290.9671829666254,275.5257541559668,280.3663330078125,1834786.0
2016-07-11,278.3332291538029,292.75814538190883,278.3332291538029,290.9187316894531,475011.0
2016-07-12,291.40283963247555,291.8868975056192,285.1100872816081,286.9979248046875,359291.0
2016-07-13,290.4347798658508,301.9553535582855,285.6910177036193,299.72869873046875,492394.0
2016-07-14,297.8892861679714,297.9376801470869,284.5292684866338,286.3686828613281,298221.0
2016-07-15,289.5150220284429,294.2103896298938,284.9164719171914,291.79010009765625,448158.0
2016-07-18,289.07930652566654,294.6943648470903,288.6436427142881,291.451171875,411456.0
2016-07-19,290.3378966087019,293.1938497817289,286.175010857912,290.5799255371094,62698.0
2016-07-20,290.3863397616042,301.7132766504517,288.4501082033859,294.3555908203125,444265.0
2016-07-21,296.243421592578,297.1147198648229,286.6590815087865,287.627197265625,319319.0
2016-07-22,287.6271982022394,291.06399733238817,285.5941491973486,287.4335632324219,46998.0
2016-07-25,287.43361057822466,294.6944799741611,286.61070613777457,288.35333251953125,159438.0
2016-07-26,287.53034948736104,292.3709277615591,279.44657786054137,282.9801940917969,218997.0
2016-07-27,283.46424176943674,288.59527228309094,279.7854142305892,282.3025207519531,160233.0
2016-07-28,285.3521765131336,288.4501593736763,277.70406641032685,281.5281066894531,704370.0
2016-07-29,281.77010417938925,285.4973560824216,276.39707307061786,281.7217102050781,60927.0
2016-08-01,282.3025547344012,286.6106520360452,276.300225348962,280.7051696777344,50938.0
2016-08-02,281.77004333203706,284.9648426495369,273.1538201021942,274.8480224609375,63614.0
2016-08-03,278.8173387574599,283.2706771604123,273.49270207980004,279.737060546875,78321.0
2016-08-04,281.818501733843,301.47123971075456,279.73705877286733,291.0639953613281,889754.0
2016-08-05,294.9848355217465,302.8265482563179,291.644824879582,299.0509033203125,1086102.0
2016-08-08,299.1477981741627,303.3106845186364,294.30721891568106,296.7275085449219,281341.0
2016-08-09,295.3721441608313,300.11590579513467,284.7228700842298,285.7393798828125,174644.0
2016-08-10,286.9494874209671,289.07935377767143,282.15733243520214,286.7074584960937,109781.0
2016-08-11,287.0947052548296,294.30717919435216,284.6744159522445,291.40283203125,35042.0
2016-08-12,289.85384852950625,292.3709553787628,285.6909626382901,286.9979248046875,256555.0
2016-08-16,288.7405130734781,288.7405130734781,282.88342479374603,285.9329833984375,211123.0
2016-08-17,290.87042503689435,294.113589566618,281.0440253181324,282.7866516113281,239788.0
2016-08-18,285.78785673071746,299.9223267797892,282.8350851862864,295.42059326171875,143349.0
2016-08-19,299.1477525118985,299.1477525118985,286.0781905089514,287.7239990234375,170775.0
2016-08-22,305.9245393237805,312.65295477545993,300.4062684105655,304.5691833496094,928708.0
2016-08-23,303.9400034090734,305.876235239564,300.1159337260334,303.7463684082031,98400.0
2016-08-24,302.0520722913353,303.9883035239721,295.1300515435677,296.0497436523437,294519.0
2016-08-25,297.1147086654641,301.1808065087387,293.33906326502176,297.0663146972656,137206.0
2016-08-26,299.0994518105017,299.0994518105017,293.435967267646,295.42059326171875,43436.0
2016-08-29,296.0497754641734,301.08398902779464,292.80661143665,297.0663146972656,87874.0
2016-08-30,297.69567178426576,301.0840778045745,293.9200252705472,295.42059326171875,72343.0
2016-08-31,296.82437323540336,300.1159617456379,290.6284367082756,292.1773986816406,78225.0
2016-09-01,295.9529750013312,295.9529750013312,287.57875073914107,292.12890625,55192.0
2016-09-02,295.2269365679576,309.1677987239826,291.112444257126,295.0816955566406,379669.0
2016-09-06,299.14780872544594,308.2965156644819,292.9034494439386,294.1620178222656,128835.0
2016-09-07,299.5834615556257,299.5834615556257,285.6909932012881,288.01446533203125,338409.0
2016-09-08,288.4984835356846,292.1773114408041,286.46543462199355,287.14312744140625,132292.0
2016-09-09,289.7570618505611,294.7912760842705,288.35331159593807,292.4678039550781,156760.0
2016-09-12,287.1431447854615,293.0002334066276,283.85155705923887,285.6425476074219,69234.0
2016-09-14,290.4347197566831,292.75819160582705,286.2234104113017,289.8054504394531,641345.0
2016-09-15,290.4347489519817,290.4347489519817,285.7878047865702,287.7724304199219,81811.0
2016-09-16,289.853922250676,297.69566769897466,287.627267285709,291.74176025390625,1348224.0
2016-09-19,295.13007535690724,295.22689283525983,286.61063951916617,288.1112365722656,286484.0
2016-09-20,289.2729503911143,289.32137390134386,277.0747165842055,278.9625244140625,290955.0
2016-09-21,282.6413692865959,288.7888798860238,279.7854163674495,287.5787353515625,97117.0
2016-09-22,288.4016928750908,290.91879988114204,280.8504014014867,283.27069091796875,183103.0
2016-09-23,285.7877289927407,290.67670081900684,284.04510323446067,286.6590270996094,114805.0
2016-09-26,286.5622978940217,286.5622978940217,277.0747741734593,278.33331298828125,125044.0
2016-09-27,280.70522488667115,283.4643316433244,279.88232043970726,281.4797058105469,57794.0
2016-09-28,283.60953591273466,284.5292281975774,280.26952457920413,281.2376403808594,84304.0
2016-09-29,282.5930282302004,284.57768357250313,273.9768025398027,281.0440368652344,230154.0
2016-09-30,281.9152992810843,284.62601138118185,278.8657112377919,282.8349914550781,204295.0
2016-10-03,284.2872599848797,284.7713179891259,280.8988539551564,283.46435546875,177724.0
2016-10-04,283.46435468114686,296.24349777556205,283.46435468114686,295.42059326171875,1238765.0
2016-10-05,298.4216929081403,304.9564745046689,296.29182634774827,302.681396484375,1838068.0
2016-10-06,303.02029867039585,328.19131389541275,299.09944080893627,313.1855163574219,668781.0
2016-10-07,312.70136454539966,325.8677436983257,309.79701750627834,320.2526550292969,207428.0
2016-10-10,319.4782124981748,321.3660501171201,310.4747474183187,311.3944396972656,117706.0
2016-10-13,311.3460474389431,321.70486878053225,302.87503418214027,318.8973388671875,252637.0
2016-10-14,321.3660200641637,321.3660200641637,310.3294773925019,315.65411376953125,240367.0
2016-10-17,318.9457756904844,337.77561107446354,314.73446587249515,326.8843078613281,310934.0
2016-10-18,326.83589261295134,331.7732889904352,320.1074761369769,324.5124206542969,258149.0
2016-10-19,329.30454886234435,329.30454886234435,318.51006473538865,323.9315185546875,149071.0
2016-10-20,326.2550964082004,327.755664410653,320.446400329716,323.01190185546875,58034.0
2016-10-21,325.96460849579404,327.22314724429816,314.637641581056,321.3660583496094,151685.0
2016-10-24,323.83468594276934,336.90424725884526,319.72019441733806,330.70831298828125,814341.0
2016-10-25,332.93502818209504,332.93502818209504,323.83474528479564,328.481689453125,153911.0
2016-10-26,325.2869232549584,345.23011553009513,325.2869232549584,335.59735107421875,1720254.0
2016-10-27,334.91962145985934,334.96801542461714,327.22309021248725,331.91845703125,565992.0
2016-10-28,333.99995629837736,345.13328817499,329.4014061754287,341.4060363769531,1399832.0
2016-11-01,352.2972799465936,353.31381910818806,341.9384601941948,345.4720764160156,160983.0
2016-11-02,348.23122062333823,361.0103298252537,336.8558614254932,347.55352783203125,306865.0
2016-11-03,350.1191062456533,365.8509894822402,344.64925736768896,350.6999816894531,716301.0
2016-11-04,351.42600982569127,353.362241284786,324.31876939836525,332.4993591308594,675588.0
2016-11-07,335.9361938126756,340.3411090318804,329.35301797076613,331.7248840332031,146540.0
2016-11-08,331.09558804316464,340.7767455882864,325.86776887770856,327.9008178710937,125227.0
2016-11-09,280.75357150887703,309.16777508601274,266.7158929334332,291.6932678222656,1847413.0
2016-11-10,302.00373816249265,304.95647955945475,295.2753214782022,298.6637268066406,221335.0
2016-11-11,294.40404205442644,294.40404205442644,277.9460722600372,282.7866516113281,379140.0
2016-11-15,279.7854644965733,282.7866293672111,240.3831546309225,259.35821533203125,546621.0
2016-11-16,260.4231860118644,284.3356613779872,260.4231860118644,279.0594177246094,383472.0
2016-11-17,272.137351081009,275.9129967059704,258.4385187324118,265.6025695800781,411285.0
2016-11-18,271.072417126119,271.072417126119,260.56835505357213,266.8127136230469,205626.0
2016-11-21,264.2955995202564,266.3770424720375,247.4019826518963,253.30747985839844,645679.0
2016-11-22,256.55072489391404,271.07246403885256,246.9179742155601,265.6994323730469,298568.0
2016-11-23,265.6993870667795,269.5234266628171,259.5518459681051,265.6025695800781,294233.0
2016-11-24,263.32747628643045,273.5895088447375,249.96749114559952,255.48573303222656,516866.0
2016-11-25,261.0040854177583,268.1681380710335,257.0831978022603,265.8446655273437,311827.0
2016-11-28,266.3286941508739,278.8173835466573,262.8918649255634,276.5907287597656,185518.0
2016-11-29,273.9767673857593,282.6898094580979,261.63329111661284,266.42547607421875,171425.0
2016-11-30,263.327549530877,284.5292838231652,263.327549530877,276.7359619140625,436952.0
2016-12-01,278.81734607570786,287.4819941691441,269.1845821972865,277.5588073730469,371762.0
2016-12-02,275.9130364195909,278.47853769142387,270.2011584166574,273.1539001464844,372842.0
2016-12-05,271.60484066009377,276.9294768697837,270.201090658812,274.3155822753906,429356.0
2016-12-06,277.89759609768544,289.1277439742653,275.91297075742415,287.288330078125,183689.0
2016-12-07,287.2883309720222,294.3071697236555,286.5138502379364,292.7581787109375,266160.0
2016-12-08,290.4346840451053,300.01902270968503,287.8207600708818,294.0167236328125,411070.0
2016-12-09,289.9506683974457,297.88922940010326,289.9506683974457,295.517333984375,33578.0
2016-12-12,296.2434498457616,311.5396684448138,296.2434498457616,303.4075012207031,589369.0
2016-12-13,304.03668128200394,306.7958165503599,290.483063375946,293.9198913574219,229742.0
2016-12-14,291.4027881982783,299.05089533510534,287.675537324043,294.5491638183594,1174262.0
2016-12-15,294.5492564714872,311.58810186732666,291.40287986168494,302.0521545410156,348924.0
2016-12-16,297.9376294485241,322.38255274202606,297.9376294485241,319.04254150390625,731708.0
2016-12-19,314.6376398977151,316.9611119449728,294.50084276208133,299.48663330078125,189561.0
2016-12-20,303.84314374744844,306.4086446579496,295.27531317748696,296.582275390625,45914.0
2016-12-21,298.08286815612,300.9388217683279,291.40287461375164,292.9034423828125,30742.0
2016-12-22,294.6944312138095,300.0190678898113,293.00022863508167,297.5503845214844,42797.0
2016-12-23,296.43703797992526,300.11586580748883,291.3060070635855,292.5645751953125,38584.0
2016-12-26,292.0804886664662,294.0651138308819,281.334399585466,283.0769958496094,48389.0
2016-12-27,281.7216898535696,284.5776432008325,276.15502416058666,279.1561889648437,55466.0
2016-12-28,280.7052317668737,285.15854150514184,280.7052317668737,281.5281066894531,63493.0
2016-12-29,281.14078529852577,288.4500763503776,280.80193890434595,283.4158630371094,974360.0
2016-12-30,287.1431280466918,288.4984841438272,284.6744152375248,285.9329833984375,88423.0
2017-01-02,288.49840147181027,303.9882485306994,288.49840147181027,301.9552001953125,158564.0
2017-01-03,304.5207890393492,310.1842719312961,298.4216717985124,300.3095092773437,101154.0
2017-01-04,302.00373361020206,308.0060338033724,298.22805837978683,300.4547424316406,143216.0
2017-01-05,302.5361576818874,305.682533721779,301.08398412501435,303.3106384277344,61615.0
2017-01-06,305.3921235603824,306.2149983079464,292.4193489424954,295.9045715332031,88351.0
2017-01-09,298.8573909600688,299.4866603878685,294.3556283771916,295.6141967773437,27299.0
2017-01-10,299.1477734255616,302.0037267696122,295.5657332528082,296.9695129394531,145233.0
2017-01-11,299.1477782946751,301.56806776307866,298.22805647886213,300.6483459472656,53162.0
2017-01-12,300.5998444865674,304.1334599379688,300.11578676597713,301.9552001953125,39486.0
2017-01-13,303.9883156629307,310.7651252477731,300.1642470079516,309.0709228515625,122173.0
2017-01-16,306.89268727088063,308.4416783521352,301.61644470976097,303.1654357910156,60355.0
2017-01-17,305.0532671010816,309.7002107060569,304.956449620864,308.5868835449219,60831.0
2017-01-18,308.8289499253238,311.394450967204,306.60229533302413,308.63531494140625,20843.0
2017-01-19,306.02139725992214,308.8289270514805,300.1158852224418,304.2303771972656,37339.0
2017-01-20,303.5527299858323,304.95650986493644,296.92115967679257,299.8739013671875,36044.0
2017-01-23,300.5999683154004,304.9564895953338,299.14779455542265,303.79473876953125,25023.0
2017-01-24,305.7794086949892,305.82780267149883,300.6483767692197,302.87506103515625,36254.0
2017-01-25,302.10052443296564,305.73095869331,296.4370706224682,300.0675048828125,154673.0
2017-01-27,297.2115370778766,303.45589552159913,292.3709582981066,300.9871826171875,243587.0
2017-01-30,300.1158676034054,302.4877628909929,296.4854337211061,297.8407897949219,112607.0
2017-01-31,303.02028318351535,306.4086889060147,294.50087489905246,301.3260803222656,297299.0
2017-02-01,303.5042900388363,322.6729702234698,300.0674909168219,321.0271911621094,486621.0
2017-02-02,322.3825187654616,336.66222492699484,320.68831633951703,324.07672119140625,1229643.0
2017-02-03,326.9811208817785,329.1593814946105,321.4144548712079,324.22198486328125,43458.0
2017-02-06,333.0318394045858,335.7425518609892,324.31879709458207,327.22314453125,63670.0
2017-02-07,329.15936762971694,333.9999465654481,319.4782097582547,320.6883544921875,61197.0
2017-02-08,321.4144070002918,325.770927577103,319.5749931101029,321.2691955566406,45748.0
2017-02-09,321.26930080795205,326.1582747946805,314.9281232753162,317.1063842773437,83288.0
2017-02-10,324.75448302281023,334.96809371568446,320.05911510661355,330.611572265625,354884.0
2017-02-13,330.65996011892605,335.25851045328284,320.9788015202803,329.35302734375,208988.0
2017-02-14,326.2549967643906,332.0636910688011,321.9952935167323,328.6268920898437,100198.0
2017-02-15,332.01528555501744,332.01528555501744,319.5749931101029,321.2691955566406,63069.0
2017-02-16,317.05791613570284,341.7448683844369,316.81588719208776,323.4958801269531,489517.0
2017-02-17,328.917313181543,330.85354460571693,318.51006927660825,319.9138488769531,44269.0
2017-02-20,319.86540737424355,324.27035134321744,317.73557065417,319.187744140625,38774.0
2017-02-21,324.2219225572594,324.2219225572594,316.6222088595794,320.9787292480469,40498.0
2017-02-22,321.269187818311,328.191208881384,317.20309022674127,318.9941101074219,463301.0
2017-02-23,317.8808628498582,323.35071179618245,312.7982543560559,314.0567932128906,200884.0
2017-02-27,314.6376079339025,320.3494847536393,311.39441437398204,318.51007080078125,176259.0
2017-02-28,318.5100540532381,319.3329582780902,311.87845583349406,313.13702392578125,87944.0
2017-03-01,313.66949515778543,344.45556342026765,307.4735604216028,331.4828186035156,973183.0
2017-03-02,333.3222536966261,333.3222536966261,318.7037289463574,320.6883544921875,72368.0
2017-03-03,318.9941383601833,328.9173247583377,318.41326300357684,324.8512268066406,57572.0
2017-03-06,322.5762144358952,334.435633649795,322.5762144358952,329.546630859375,148257.0
2017-03-07,332.9349896331043,333.75789390261474,328.28804600282285,329.6434020996094,130987.0
2017-03-08,326.98113166926123,335.1617225029375,324.6576595144965,329.35302734375,134372.0
2017-03-09,330.1275194351597,334.5324349294501,327.755623680048,332.0637512207031,99455.0
2017-03-10,331.4828550751248,333.6611156978295,329.64344090263984,331.7248840332031,23821.0
2017-03-14,340.77677985674575,341.1640202885818,332.45097762179006,336.22662353515625,87449.0
2017-03-15,336.5654328709465,346.58543674151724,332.64457592115906,333.9515380859375,1335751.0
2017-03-16,337.82400985466654,337.82400985466654,331.5796513185847,337.04949951171875,76904.0
2017-03-17,339.8086758925906,356.2666459500665,337.43678015472176,349.8770751953125,156411.0
2017-03-20,350.941990533159,357.234743466857,349.1993938462629,353.60430908203125,61307.0
2017-03-21,348.71530635770694,361.0103587049829,348.71530635770694,359.0741271972656,113200.0
2017-03-22,355.2984356018119,383.7610291661817,350.5062514236972,372.9181518554688,907421.0
2017-03-23,370.449505301937,382.4057413518477,357.42836550668613,366.480224609375,846637.0
2017-03-24,369.82024720603255,373.3538640780178,361.107204732592,368.1744384765625,198205.0
2017-03-27,372.6277220673834,373.88629018738,364.0114983608367,367.2062683105469,114035.0
2017-03-28,367.9323822966651,371.12718202728246,360.5747261657728,362.1236877441406,41601.0
2017-03-29,363.091777630103,364.7859800871991,359.1709209043565,361.5428161621094,254526.0
2017-03-30,363.0918443809804,364.8344706696574,354.4756190669356,358.5417175292969,174209.0
2017-03-31,354.6207979478051,358.20283814709563,354.6207979478051,356.7022705078125,214528.0
2017-04-03,356.8474646396192,361.15556191927067,353.6526649980471,358.0091857910156,181777.0
2017-04-05,358.20288467331795,371.7565073366327,358.20288467331795,365.3185424804688,916104.0
2017-04-06,366.91589069366455,375.0480575600232,365.0280530530145,371.7564697265625,507241.0
2017-04-07,375.6289239270845,376.40340473591874,363.4306591483777,367.4483337402344,119853.0
2017-04-10,371.7564214285543,371.7564214285543,363.04338030132254,368.8036804199219,232164.0
2017-04-11,370.7883247185503,372.7245561792216,365.99614003557,369.3361511230469,403953.0
2017-04-12,372.3373173651951,372.3373173651951,364.7376029411221,367.932373046875,253015.0
2017-04-13,366.1898205038637,367.88402324248034,350.40954395628296,356.072998046875,307632.0
2017-04-17,357.2347181802172,364.44719246536073,355.8793620147304,359.5097961425781,180440.0
2017-04-18,359.46141055132387,370.9820130347778,359.46141055132387,362.8014221191406,1383064.0
2017-04-19,362.0753950818137,372.5310363840007,362.0753950818137,370.4980163574219,1441581.0
2017-04-20,370.4979225198382,400.7515407833294,369.4813832194554,385.2616882324219,1807254.0
2017-04-21,389.182541358502,389.182541358502,374.5639872542853,381.3892211914063,409940.0
2017-04-24,383.37383862824186,394.5071698005267,379.50137561179497,391.4576110839844,664212.0
2017-04-25,394.4587517527758,394.4587517527758,375.6288896668632,384.8259887695313,342518.0
2017-04-26,383.37382014236016,392.95815973700985,378.5332416052092,381.8248291015625,308566.0
2017-04-27,381.4859965027733,389.1825284732348,370.01384859013336,385.35845947265625,1670367.0
2017-04-28,389.1825093971108,391.0703468202139,377.807149980653,384.8259887695313,330186.0
2017-05-02,388.456462274912,398.6216781101433,375.62892800664383,380.22747802734375,576717.0
2017-05-03,381.921626610373,393.82943737128136,376.5969904979343,383.712646484375,571831.0
2017-05-04,386.2781926758738,389.0857225032048,378.8236894204498,383.80950927734375,250506.0
2017-05-05,401.7680218196338,402.7361375348619,386.9558631944637,391.5544128417969,802029.0
2017-05-08,396.8306567884437,396.8306567884437,382.0184970052156,383.6642761230469,388586.0
2017-05-09,384.3419572423115,391.9900658477954,382.7929661152968,387.633544921875,262438.0
2017-05-10,390.24740372283736,400.7030403703895,389.18247065541885,398.5247802734375,300686.0
2017-05-11,399.8318288336988,401.6712429605855,394.0715279564103,397.07269287109375,115100.0
2017-05-12,399.3961544870558,400.0738473530233,381.5828299875067,383.0350036621094,101998.0
2017-05-15,383.4222010301693,394.991195157124,383.4222010301693,389.4245300292969,723270.0
2017-05-16,391.8932067571454,391.8932067571454,385.79408992619307,388.1659851074219,57176.0
2017-05-17,391.1187647817715,391.1187647817715,381.43760723766826,384.7776184082031,89088.0
2017-05-18,384.0515121443862,384.8743868583268,374.6607779843248,376.35498046875,74648.0
2017-05-19,374.7092254692202,383.3738740877614,368.852136432922,379.5498046875,127350.0
2017-05-22,377.5651669716447,387.2463250991228,370.40111586622095,373.5958862304688,163605.0
2017-05-23,376.5970282098305,376.69384569411545,357.28310710464336,362.5109558105469,183069.0
2017-05-24,358.2028055636682,368.6100492388289,356.6538145496188,362.559326171875,170563.0
2017-05-25,372.72455341745865,381.4375949259188,361.3007997019632,376.40338134765625,445780.0
2017-05-26,377.5651903339461,377.5651903339461,366.9159157347835,370.3043212890625,146854.0
2017-05-29,367.8839574135208,375.2416424707003,367.83556344746887,373.45062255859375,84907.0
2017-05-30,375.87099810130223,375.87099810130223,351.71649458321724,359.0257873535156,499182.0
2017-05-31,362.0752799844314,373.3054282671896,359.8970196101935,365.2700500488281,347598.0
2017-06-01,361.5912249289671,370.3042664935205,361.5912249289671,364.8828125,41059.0
2017-06-02,366.0446317502127,391.8449148618541,366.0446317502127,385.6005554199219,290569.0
2017-06-05,386.1813534429537,392.08686522312496,371.2723773162184,374.56396484375,199451.0
2017-06-06,376.5002054627783,378.53325442615056,367.8839812837269,368.7552795410156,80921.0
2017-06-07,371.0303580777454,376.1129657226461,365.9477504328448,367.5451354980469,210780.0
2017-06-08,370.7883202523429,370.7883202523429,365.9477416589703,367.6903381347656,475940.0
2017-06-09,369.7233811596341,382.21206782256087,369.3845347545897,379.7917785644531,326865.0
2017-06-12,376.5970516646837,380.17909199448144,369.9170584566624,371.3692321777344,157398.0
2017-06-13,375.1449614818257,375.1449614818257,368.9006012728863,370.4980163574219,46960.0
2017-06-14,372.7246232411552,374.5640375508373,363.5275221481916,365.3185424804688,171037.0
2017-06-15,365.3184735616506,370.40108110153903,364.05990539647377,365.2700500488281,63995.0
2017-06-16,368.56165127809874,369.0457091182094,364.7859764895986,365.3668518066406,311104.0
2017-06-19,365.3669374240363,367.8840446913614,362.0753492488663,365.1249084472656,71495.0
2017-06-20,367.884056354546,367.884056354546,359.2678304172581,362.3657836914063,71448.0
2017-06-21,363.8178327534336,363.91465022289873,354.62073450056795,357.0894470214844,87642.0
2017-06-22,358.5900272193308,364.979596353527,357.5735176149439,362.02685546875,136585.0
2017-06-23,361.2039488749735,363.8178433594727,341.84163619922623,348.6668395996094,292521.0
2017-06-27,351.4744094363927,351.4744094363927,327.85239116515413,333.9515380859375,522525.0
2017-06-28,333.99992607433467,343.1486315194072,324.6091916973243,333.7095031738281,956919.0
2017-06-29,331.09557981449564,336.3233988500256,327.2231168926887,333.515869140625,126598.0
2017-06-30,327.22309261730584,349.8769931203641,327.22309261730584,346.29498291015625,501364.0
2017-07-03,350.84523752848264,358.9774061363322,348.57015898690616,356.2666931152344,91616.0
2017-07-04,358.2028450830012,362.07530827308767,350.79676514087066,356.75067138671875,130690.0
2017-07-05,352.20041996124354,357.7670842898021,347.1662369038808,350.6514587402344,119682.0
2017-07-06,353.3622474270473,358.2028261589247,350.40950621842137,352.7813720703125,65604.0
2017-07-07,355.2985630359383,372.1921986275399,353.4107250657455,370.1591491699219,173763.0
2017-07-10,370.7883527342349,377.56516335862045,370.7883527342349,375.1932678222656,20793.0
2017-07-11,374.999627099942,376.4518006685144,368.7552689372616,372.5309143066406,269540.0
2017-07-12,376.5002568006665,376.5002568006665,366.2866461664789,369.2878112792969,189036.0
2017-07-13,370.4011103753136,372.7245823825547,364.9796559953847,366.6738586425781,71052.0
2017-07-14,367.0126846357399,370.78833013024536,361.1071726855914,364.10833740234375,41274.0
2017-07-17,358.4932052619285,363.8178412163941,354.62074274959,358.1543884277344,83962.0
2017-07-18,358.20284772308264,372.7245847929373,355.97619319019145,364.0599365234375,94710.0
2017-07-19,365.947770395748,371.7080711920193,361.5912493196081,369.0941467285156,64623.0
2017-07-20,369.2878096950468,376.5970726811927,363.5759024377627,371.7080993652344,91128.0
2017-07-21,369.8202333302351,373.6926965064679,364.0599325377689,368.07763671875,30849.0
2017-07-24,372.0952034737119,372.7728666063483,366.1412989753778,369.19085693359375,93394.0
2017-07-25,368.8520809541885,372.6761497792749,365.754098902634,367.8355712890625,253667.0
2017-07-26,367.8839771700334,376.59701873458687,362.4141292078622,364.8828125,130477.0
2017-07-27,365.4637255641372,378.5332892598083,363.5274939055192,376.0646057128906,115799.0
2017-07-28,377.2747060694042,388.5048247312221,373.3054257277735,379.2109375,871643.0
2017-07-31,371.75644674447705,377.56514122485953,364.3987611604164,374.0315246582031,188916.0
2017-08-01,374.4671473631806,380.8083230336408,370.2074441190486,374.56396484375,183765.0
2017-08-02,374.6607751424434,376.3549776140178,364.54395428008087,367.8355712890625,101079.0
2017-08-03,370.5947019472738,376.548637520361,366.43181598769,374.2735595703125,102810.0
2017-08-04,377.56515965566246,389.08573169522026,375.1448701706903,384.6808166503906,203985.0
2017-08-07,380.4694612197728,393.0549650260248,371.27236228443473,373.45062255859375,1851741.0
2017-08-08,373.6443056552563,375.5321137427071,361.3008291779216,364.2535705566406,104564.0
2017-08-09,362.0752420257317,371.7563982296283,356.169730832446,360.7682800292969,130336.0
2017-08-10,358.20279951966484,368.852071937817,340.09902459098777,350.9903259277344,231440.0
2017-08-11,354.08833798206825,362.3657158833103,336.90428330214564,355.6373291015625,57135.0
2017-08-14,365.9477495220045,365.9477495220045,355.00805348374246,361.0587768554688,145940.0
2017-08-16,365.94778389018194,365.94778389018194,355.4921447397112,358.2512512207031,272734.0
2017-08-17,363.8179010163389,365.9477675660243,355.7825518003014,357.33154296875,40562.0
2017-08-18,356.121362203661,359.8486135162261,355.540486881195,358.1059875488281,35690.0
2017-08-21,360.1390728427541,362.60775628232426,355.2984939066956,357.33154296875,60508.0
2017-08-22,357.2347103353921,368.8520992893886,355.3468728125485,362.898193359375,153289.0
2017-08-23,365.17323759908186,368.7552478028709,361.5911978507477,365.5120544433594,25528.0
2017-08-24,364.0114938150015,370.6914860638676,350.02221049285663,354.4271545410156,131448.0
2017-08-28,358.15443148279115,365.2700585689735,357.18631573832573,364.10833740234375,63318.0
2017-08-29,358.3480572897639,364.0115406259661,352.34575705936334,359.9938659667969,112362.0
2017-08-30,362.1720977546126,368.8036963637173,355.39528769601884,363.04339599609375,81691.0
2017-08-31,366.5770338267391,371.7564591535433,360.23588729180943,368.8521118164063,87087.0
2017-09-01,369.72344116891423,380.4695331280048,366.9643050579306,377.565185546875,114882.0
2017-09-04,377.56512869433095,385.93932371671895,375.2416568881984,381.4375915527344,126211.0
2017-09-05,387.2462789900711,412.9981624518201,382.11527761127127,408.30279541015625,747727.0
2017-09-06,402.30057576908064,416.0478342328753,396.9275440034412,406.6087036132813,167691.0
2017-09-07,411.352354945597,423.8410415643957,407.8187385501548,417.20947265625,221924.0
2017-09-08,416.2897293616345,421.95321182116106,401.9132060550039,404.5271301269531,66981.0
2017-09-11,406.5602501217493,413.8695127394445,397.3147263209568,399.7350158691406,59269.0
2017-09-12,399.8801867715353,419.484530123271,399.8801867715353,402.3004760742188,185506.0
2017-09-13,404.6838356779463,410.9097349047366,386.4438791419812,388.2435607910156,96960.0
2017-09-14,391.2592464597079,396.9014612396128,376.4727095581622,378.0778198242188,116160.0
2017-09-15,376.9591017881123,388.1462751315015,376.9591017881123,385.7629089355469,251154.0
2017-09-18,391.98887392484033,418.2057560559074,386.63848618126354,408.7209777832031,490170.0
2017-09-19,412.9526391272168,417.476142664269,403.8083463419801,411.9312133789063,229883.0
2017-09-20,415.1900780993627,420.2486383995149,409.64514859960616,412.6608276367188,603769.0
2017-09-21,416.5520149042712,416.5520149042712,399.67396774175376,405.8025817871094,112768.0
2017-09-22,402.738253685846,410.7638348281364,392.3293062687518,397.0960388183594,126140.0
2017-09-25,410.3261231392941,427.9337702426375,402.15462709925646,408.81829833984375,712156.0
