,Open,High,Low,Close,Volume
2021-12-29,156.78082245459203,159.91458976972677,155.60564916342085,159.24635314941406,305238.0
2021-12-30,159.86849349244795,165.9056173822104,157.26469981022026,164.3617706298828,734778.0
2021-12-31,164.5230698509101,164.89174337343806,162.24186199628753,164.20046997070312,294968.0
2022-01-03,164.93787398033373,165.26047394444944,163.44011455150533,163.78575134277344,155042.0
2022-01-04,163.78571182862612,164.56916065875487,159.45373456931063,159.845458984375,342110.0
2022-01-05,161.06672732468158,161.55061315456524,159.5920048823767,160.3524169921875,181326.0
2022-01-06,160.39849834393925,160.6058860318457,158.992914436117,159.20030212402344,187674.0
2022-01-07,159.22333590719992,163.0483771355227,159.22333590719992,160.53675842285156,490428.0
2022-01-10,161.158870120546,162.05751706037503,160.39845816470026,160.7440948486328,170720.0
2022-01-11,161.5045249416593,161.5045249416593,159.59199049125814,159.96067810058594,143538.0
2022-01-12,160.69805385404302,162.91012345499067,159.9606926323953,162.1036376953125,371400.0
2022-01-13,162.4492476269944,162.4492476269944,160.37542744452216,161.25103759765625,176990.0
2022-01-14,161.94231224517074,162.44924888427494,160.3984655068052,160.69802856445312,143186.0
2022-01-17,160.83630059279145,161.73496176611434,160.191114807224,160.42153930664062,167166.0
2022-01-18,160.7901884692764,163.14052081930225,159.499817094043,160.37542724609375,247730.0
2022-01-19,161.11275838708022,161.11275838708022,159.24631213382364,159.98367309570312,165300.0
2022-01-20,160.69803329878692,163.50920062174296,159.59198457579484,160.329345703125,316242.0
2022-01-21,160.32935254236634,161.02062599172748,158.5320443868262,159.01593017578125,134282.0
2022-01-24,159.0159186814189,159.43069397224932,153.4626946652265,154.26918029785156,302470.0
2022-01-25,154.1770134061587,155.99737241742497,151.11237064561666,155.0295867919922,190584.0
2022-01-27,154.38440720772337,156.73473980189362,153.46270925424443,156.41213989257812,271550.0
2022-01-28,156.91908728179686,158.43988338315876,156.71169960252223,157.10342407226562,174372.0
2022-01-31,157.93295238810134,158.94681171415587,157.19559120115588,158.09423828125,183018.0
2022-02-01,158.30163662088248,160.30633264853125,158.07121211342852,158.7855224609375,274014.0
2022-02-02,160.3754355495568,160.3754355495568,158.48595203057073,158.8315887451172,140684.0
2022-02-03,159.45370193325533,160.00672617827334,156.59643344064693,157.7716064453125,222764.0
2022-02-04,158.00205980086147,158.9467944897618,156.22778859254277,156.57342529296875,202704.0
2022-02-07,157.10341629266037,158.9698631217206,155.99738154062186,156.5043182373047,149752.0
2022-02-08,157.1033987541566,158.9467944897618,154.43048056312634,156.57342529296875,250832.0
2022-02-09,156.61952138384626,157.4720947700052,155.78998482001833,156.45822143554688,89476.0
2022-02-10,157.10340486398582,157.90989052967774,156.29691919829392,157.0803680419922,127386.0
2022-02-11,153.96967198091804,155.00658235394488,151.34282674365124,151.6193389892578,660052.0
2022-02-14,150.5823726834559,150.69758490433077,143.83093935298683,146.08909606933594,536050.0
2022-02-15,148.34728926006954,148.34728926006954,143.32403800764874,145.00613403320312,581772.0
2022-02-16,147.4716612091127,148.3242345632766,144.84481661822795,145.0752410888672,716880.0
2022-02-17,145.6282704613064,146.52693155335828,143.90008687197127,144.22268676757812,397580.0
2022-02-18,143.80791539218004,144.70657650883587,143.57749090729334,144.2457275390625,240894.0
2022-02-21,145.63635062652685,146.10774193538666,143.82149121027234,144.99996948242188,289864.0
2022-02-22,143.82148511163385,144.1985923884423,141.51167067331087,142.17161560058594,294048.0
2022-02-23,142.90223499181678,144.48139834021543,142.07730041728047,142.4544219970703,215316.0
2022-02-24,140.42746031534102,140.42746031534102,134.370079452217,135.4307098388672,630998.0
2022-02-25,137.12770441216486,138.73043169928258,134.93573809406865,135.90208435058594,521416.0
2022-02-28,135.28927938195957,137.48124566553403,134.3936389461216,136.65631103515625,399956.0
2022-03-02,137.6462585005359,137.6462585005359,133.026629551724,136.60919189453125,314690.0
2022-03-03,136.84487078699186,139.48466459982689,136.65631716872915,137.08056640625,365430.0
2022-03-04,136.70343923914433,137.66978538292742,135.87850469201155,136.27919006347656,266696.0
2022-03-07,134.841457817421,136.23206772320844,133.68655791625076,134.8650360107422,367936.0
2022-03-08,136.20850187751012,137.174848146246,132.3430880311291,134.22865295410156,377426.0
2022-03-09,136.13778956429124,138.65973567188666,135.03003161650034,136.4913330078125,383732.0
2022-03-10,138.11763593172574,140.94598342520817,137.90550411542685,139.9324951171875,490448.0
2022-03-11,139.76748301019535,144.41068894855434,139.13110204851986,143.58575439453125,487224.0
2022-03-14,146.01341736773696,146.13126516222263,143.11436450053307,144.31640625,406654.0
2022-03-15,143.96290024139947,144.95282484922123,141.91234520785167,142.33660888671875,318866.0
2022-03-16,145.18848150806127,147.52187357229903,143.30291681315137,143.58575439453125,777446.0
2022-03-17,146.1077000511166,146.1077000511166,142.36013446569643,143.58575439453125,600348.0
2022-03-21,144.31642389249663,145.6127497903131,141.88876190645686,142.265869140625,412214.0
2022-03-22,142.2658594878806,142.78439268896844,140.47457866854202,141.67662048339844,374926.0
2022-03-23,143.77430580940717,145.14133731536967,142.59582789293663,142.85508728027344,489240.0
2022-03-24,144.010027533164,144.010027533164,141.0638322071991,142.0537567138672,255186.0
2022-03-25,142.40728548038703,143.30292589005631,141.41736107571344,141.67662048339844,278344.0
2022-03-28,141.70022311689354,143.27938679843936,138.63617976506927,139.036865234375,517878.0
2022-03-29,140.14461850095643,140.215338699873,136.84487961839096,137.95265197753906,565460.0
2022-03-30,138.1176300048828,139.60250949809873,137.7640865833686,138.1176300048828,405518.0
2022-03-31,138.11762861001048,140.56886872870763,138.11762861001048,138.6833038330078,356480.0
2022-04-01,139.34323250445607,143.5150472293725,138.89540513939144,142.7608184814453,277330.0
2022-04-04,143.68003906309312,152.6836143024808,143.6564752562228,149.78456115722656,1185682.0
2022-04-05,150.84520569218938,153.1078780232843,149.2660420679553,151.2694549560547,501428.0
2022-04-06,151.2694476483488,151.83512289665515,149.31317685867808,150.1145477294922,229064.0
2022-04-07,150.7980740178604,156.85545510100894,150.2088348927627,151.76443481445312,842600.0
2022-04-08,152.61289753241317,158.76454679835166,151.97651654972913,154.5691680908203,806092.0
2022-04-11,154.38062258423506,160.06088095861963,153.9799371751934,157.02041625976562,729380.0
2022-04-12,158.26962224705008,167.2967623811674,153.67355726742613,165.48190307617188,5531826.0
2022-04-13,165.64687762868775,167.17889914731026,161.2158028827387,161.97003173828125,1065942.0
2022-04-18,161.61648140677855,168.71091345873594,157.96319947997478,166.54251098632812,1836978.0
2022-04-19,168.1452674808523,168.23953710101944,156.03050639611115,159.518798828125,791260.0
2022-04-20,159.80164795826877,162.37073625347898,157.9632247969549,158.4346160888672,417644.0
2022-04-21,159.54235924537542,164.89263791887777,159.54235924537542,164.1619873046875,744582.0
2022-04-22,162.6299889446737,168.05098857616284,161.54579477266387,165.12835693359375,1579254.0
2022-04-25,164.46840804119324,164.46840804119324,160.50872432701004,161.73434448242188,377526.0
2022-04-26,163.5256079613996,164.04414116982713,160.5087070928912,161.003662109375,321702.0
2022-04-27,160.27305342450458,161.16869408120303,157.986802579393,160.0137939453125,240374.0
2022-04-28,160.27299360795453,161.56931929154828,158.45813477378,159.44805908203125,149504.0
2022-04-29,159.80163473077616,163.47848074905494,156.28976414243448,157.58609008789062,287868.0
2022-05-02,158.10463904917725,160.27304190503662,155.93623619331788,158.69387817382812,260694.0
2022-05-04,160.74442496176735,160.74442496176735,154.6163383796472,155.32342529296875,154306.0
2022-05-05,155.55913666868904,158.3403425986516,152.89577856953608,154.02711486816406,178948.0
2022-05-06,151.78798946871814,153.74426036888838,148.58253457584064,152.1886749267578,239362.0
2022-05-09,151.4108775475397,152.9664629418127,148.98320106469495,151.19874572753906,145534.0
2022-05-10,149.4310249111201,153.2492968790528,148.01685117379088,148.81822204589844,179874.0
2022-05-11,149.36033588581245,149.97313881989805,141.91234473414335,143.44436645507812,218968.0
2022-05-12,143.7743265354943,147.07406517729254,141.4645123633793,145.04708862304688,161218.0
2022-05-13,146.13126032420266,150.82160814373387,145.4477373845286,147.40402221679688,343176.0
2022-05-16,149.8788607889233,151.17518678780755,147.14478277802635,148.58253479003906,136766.0
2022-05-17,149.33674589551046,155.4648322952812,148.84179082520143,154.4277801513672,258060.0
2022-05-18,156.0305033357104,156.90258002303872,153.81495871230535,154.54562377929688,247316.0
2022-05-19,150.8923408979978,152.6836218806025,146.15485023873254,147.5218963623047,213980.0
2022-05-20,150.65664007364322,153.4378454551332,148.9596287675026,152.636474609375,292344.0
2022-05-23,158.36389984432904,164.9397993020655,155.55911608785115,161.73434448242188,2150048.0
2022-05-24,164.6333922427983,164.6333922427983,156.50189327017614,157.2325439453125,388522.0
2022-05-25,159.28311572615647,159.28311572615647,150.750930408291,152.04725646972656,430796.0
2022-05-26,154.0270850198436,154.0270850198436,144.26928076544667,150.23239135742188,345688.0
2022-05-27,154.14495348706512,155.08773607720008,150.35025931606015,152.04725646972656,211008.0
2022-05-30,152.35368142495616,155.08774534545057,152.35368142495616,154.02711486816406,277894.0
2022-05-31,154.14492614340088,154.80487096228404,151.36372087300302,152.30650329589844,177328.0
2022-06-01,154.61634564107973,157.91608472488326,152.424378983983,154.35708618164062,627974.0
2022-06-02,155.017026515538,156.45476417647595,153.3907208325515,155.67697143554688,175084.0
2022-06-03,156.50191083182463,159.04742096218604,152.96647609917798,154.35708618164062,307058.0
2022-06-06,154.35705873884064,154.35705873884064,147.45116594694431,150.633056640625,189006.0
2022-06-07,152.25938719752423,153.0607581475889,148.98321196638523,151.3166046142578,388122.0
2022-06-08,153.20215030592314,154.7813138092972,149.90241168394942,150.1381072998047,268942.0
2022-06-09,150.37378903454749,151.90581039618473,149.90239784635142,151.05731201171875,138760.0
2022-06-10,150.04383741723683,151.48158944066748,148.86535922707404,149.407470703125,116330.0
2022-06-13,148.4646558745053,148.4646558745053,144.52853669793714,144.882080078125,422718.0
2022-06-14,143.77433573603363,148.0168571184084,143.77433573603363,146.9326629638672,473048.0
2022-06-15,147.68686972683713,148.01684934910045,146.3198380080816,146.79122924804688,87380.0
2022-06-16,148.4882344280307,148.7946358441512,143.7743222239662,146.4612579345703,269044.0
2022-06-17,147.07404909658996,147.2154606972036,142.36013726657103,142.64297485351562,283638.0
2022-06-20,143.98647999053773,144.03360761250153,140.003217705569,141.86521911621094,337102.0
2022-06-21,140.96954403859183,146.13128385150517,140.96954403859183,145.68345642089844,267748.0
2022-06-22,146.13129441967902,150.09097823003603,144.6228365939621,148.58253479003906,303882.0
2022-06-23,148.01686174009552,148.95964429894966,145.8013169725003,147.82830810546875,210622.0
2022-06-24,147.5218935362155,147.5218935362155,145.94273001337922,146.9797821044922,212496.0
2022-06-27,147.54545339359413,147.54545339359413,145.70703049362916,145.8955841064453,262868.0
2022-06-28,144.717128735468,149.6667373730003,144.717128735468,148.2525634765625,294722.0
2022-06-29,146.62624587774988,149.4074658242906,144.26928957438966,146.01344299316406,310758.0
2022-06-30,145.77774861104393,147.38047603390822,145.11780371759625,146.9326629638672,88874.0
2022-07-01,146.55552119520172,147.54544559229356,144.78780419529406,147.23904418945312,69590.0
2022-07-04,147.07406496483867,147.99328362515644,146.13128249711536,146.34341430664062,92610.0
2022-07-05,147.026924105388,148.44109781794842,146.60267486876364,146.9797821044922,81192.0
2022-07-06,147.07409093176375,148.0875793863608,146.17845030643895,147.663330078125,78896.0
2022-07-07,147.66331232751588,150.37381207494835,147.66331232751588,149.7138671875,163378.0
2022-07-08,150.3502566894243,150.6802219587746,148.3232655246135,149.47817993164062,77378.0
2022-07-11,148.48823793242107,150.84519409007854,148.41753212483508,150.0438232421875,101472.0
2022-07-12,149.90243563927012,151.3166095603953,149.45460814329206,150.91592407226562,180048.0
2022-07-13,151.6937103483198,151.7879943599744,148.67680898973768,149.47817993164062,155570.0
2022-07-14,150.23239864129255,152.2122332797869,148.7003770633736,151.38729858398438,278398.0
2022-07-15,151.78797983409035,152.09438126406505,150.02026267763742,151.50514221191406,98202.0
2022-07-18,152.96648218755286,152.96648218755286,151.4344604090951,152.3772430419922,127144.0
2022-07-19,151.78799701172773,153.20217089693014,151.34016952712534,152.04725646972656,141200.0
2022-07-20,152.82505054238612,153.20215779189377,151.03375514292617,151.38729858398438,171294.0
2022-07-21,151.7879782036867,154.14493438697377,151.7879782036867,153.3671417236328,209318.0
2022-07-22,154.07422502416816,154.07422502416816,151.71726889525544,153.1078643798828,110256.0
2022-07-25,153.08431015950384,154.0742346727831,151.1751813298163,153.69711303710938,110926.0
2022-07-26,153.69712073782136,154.6163394860049,152.58936274093375,153.8385467529297,115168.0
2022-07-27,154.52204701510428,156.03050477934335,153.46141669560723,153.97994995117188,221500.0
2022-07-28,154.14495315200173,154.85204009306597,152.84862709338398,153.4378662109375,112004.0
2022-07-29,155.5591115910676,157.4446765800502,154.47491747669025,157.13827514648438,447174.0
2022-08-01,157.44469379846728,159.80165029245632,156.76117066092215,157.77467346191406,582930.0
2022-08-02,156.97327336307796,159.28308742130696,156.7375777574277,158.5052947998047,268696.0
2022-08-03,157.91606977203324,158.67029865405848,155.55911350677903,157.6803741455078,148720.0
2022-08-04,158.81170629474883,159.80163077848505,154.68703293394725,156.50189208984375,245174.0
2022-08-05,157.37395580427153,162.6299648340846,155.84193439641422,160.74440002441406,778100.0
2022-08-08,160.98011096072946,163.10137157368197,159.33024159509972,160.8386993408203,463206.0
2022-08-10,161.4986218022561,162.58281576638066,160.74439303404384,161.80502319335938,257848.0
2022-08-11,162.53569983041984,163.10137509370315,156.03050623125938,157.208984375,840532.0
2022-08-12,156.5018779699739,159.35378896785048,156.1247707652972,158.5288543701172,227520.0
2022-08-16,159.33026005282025,159.33026005282025,157.9396499578342,158.41104125976562,149056.0
2022-08-17,159.28310660952792,160.29659495877146,158.62316171134978,159.58950805664062,172822.0
2022-08-18,160.1080286048701,162.70068037331137,159.09454033616862,161.33364868164062,458314.0
2022-08-19,161.498613495041,163.10134055397728,158.9059621278535,159.44805908203125,206362.0
2022-08-22,158.8588482960161,158.8588482960161,155.13486036740758,156.50189208984375,174398.0
2022-08-23,155.55911250018642,160.24946119197975,155.55911250018642,159.16525268554688,197970.0
2022-08-24,158.8588393414974,161.68718662947657,158.29316412961427,160.62655639648438,190910.0
2022-08-25,161.21579547807963,168.7580549156506,160.27301304838323,165.52902221679688,1862810.0
2022-08-26,167.296758223609,173.89623597906277,166.42468150020864,171.79855346679688,3543450.0
2022-08-29,169.70084326941208,182.89979774592192,168.56950719142642,177.14881896972656,6048306.0
2022-08-30,181.3913549836572,182.56983315892973,177.00742192593142,177.5259552001953,1640070.0
2022-09-01,177.69093300599368,182.89980043417424,177.24310557538533,178.9872589111328,1825448.0
2022-09-02,183.3476243012196,185.8695558681713,177.643787552324,178.822265625,4412116.0
2022-09-05,179.95358567781727,181.9098562271648,176.9131067666949,177.7144775390625,1074100.0
2022-09-06,178.65727692774615,178.65727692774615,174.98043107243888,175.94677734375,783782.0
2022-09-07,175.82894514639284,185.162486614353,175.49896550040918,183.06480407714844,2168838.0
2022-09-08,184.80892030010423,190.77203068532228,182.28698880551343,186.7180633544922,3858604.0
2022-09-09,186.71806400929583,188.3207912706256,180.30714057825853,181.5327606201172,1291748.0
2022-09-12,182.3341283515578,186.5059437593033,181.7213254855311,183.8661499023437,1611938.0
2022-09-13,185.0682142185444,186.15240837787127,181.9570289805924,182.61697387695312,748708.0
2022-09-14,180.0714655516148,182.4048580977365,177.95020483176594,178.44515991210938,674660.0
2022-09-15,179.50575196861314,181.27346885795367,176.11174417250945,177.19593811035156,566160.0
2022-09-16,178.09160238553704,192.63402482624244,176.58315906872204,180.7549743652344,6491168.0
2022-09-19,181.4856149968096,190.913439152488,177.8558969425862,188.8628845214844,4092340.0
2022-09-20,190.91343623637863,199.869869047468,189.92351183800943,197.30078125,6180454.0
2022-09-21,201.6768315692696,206.52849700295343,196.44464961818008,203.10379028320312,5613502.0
2022-09-22,203.57944177539488,208.24083440226,201.53414010592385,205.9339294433593,3313876.0
2022-09-23,205.8387569041963,205.95767010864705,199.29853065940668,203.3653564453125,1366996.0
2022-09-26,203.080001307402,203.080001307402,190.8319397447995,198.20455932617188,1741576.0
2022-09-27,198.82289882069657,203.60320433770767,197.5861984607624,201.15359497070312,1274996.0
2022-09-28,200.654146554268,201.1535762127776,196.5635293678385,199.44122314453125,1141206.0
2022-09-29,202.1524745183337,209.667784235294,201.6768216371142,205.8863525390625,2809090.0
2022-09-30,207.17062521139644,211.57041475774884,199.84557308602967,209.762939453125,2931916.0
2022-10-03,208.81162081600635,233.8071746312937,206.9565774294518,230.8819122314453,17094616.0
2022-10-04,229.2646898682192,238.1594045968021,226.6010308172179,236.2330017089844,8051250.0
2022-10-06,237.35078995335823,251.8582029665395,234.0212197536117,241.5365295410156,10455732.0
2022-10-07,242.535389820492,251.8581887569541,237.82642942110863,249.7653045654297,6233456.0
2022-10-10,249.28964000121823,266.2942289063788,247.8151278206616,250.7165985107422,14843952.0
2022-10-11,253.8559547235803,254.9499505708395,238.3496675133184,241.51275634765625,5336646.0
2022-10-12,240.7041455605884,254.47430289752108,238.27832736988591,250.9069061279297,6077994.0
2022-10-13,253.6181503803067,262.7506925253655,252.14360886501555,257.8276672363281,8786476.0
2022-10-14,262.56036988849564,265.77102658550166,245.9362971843551,248.1956481933593,5397260.0
2022-10-17,248.9567186279513,254.33159014161376,246.03144192525943,249.97935485839844,3110088.0
2022-10-18,251.2398793398088,253.73705718163168,243.1062114661448,245.19908142089844,2974656.0
2022-10-19,246.6022351038737,249.71775558148568,243.6056278432053,248.0054168701172,2730996.0
2022-10-20,248.21946828273155,253.16627033496408,246.3882161268415,251.786865234375,2177606.0
2022-10-21,249.26593064865625,251.4777285498293,243.58187190725005,246.1266326904297,1371888.0
2022-10-24,247.5772953476208,248.40968779115263,244.98498164574124,246.102783203125,291876.0
2022-10-25,247.0778877288712,260.6577712841733,246.00766877743064,257.8752136230469,3337644.0
2022-10-27,259.2308543603364,268.6963595541878,254.0224488196304,266.4607849121094,3678432.0
2022-10-28,267.3169177490376,270.1708350203797,255.0688561261947,259.9918518066406,2988272.0
2022-10-31,261.60907284699914,262.0371720333674,253.52297423172823,256.162841796875,1324328.0
2022-11-01,256.8049939880027,264.4154398446542,256.2104279054518,261.7755432128906,1895496.0
2022-11-02,258.7551804949088,280.6352141396988,258.4698003643356,277.020263671875,8681468.0
2022-11-03,276.80618376564286,293.4778104663783,273.999820318743,280.70654296875,15962154.0
2022-11-04,280.7065320847148,289.72013007941644,280.635172546873,287.50836181640625,6399310.0
2022-11-07,289.6488530865983,292.4551879116186,282.823216226873,284.7496337890625,3911682.0
2022-11-09,286.81871224390807,289.0305099459713,273.5004304150035,277.5910339355469,2466158.0
2022-11-10,278.44720881734014,291.57521675178333,276.8299774054452,279.0655517578125,5013300.0
2022-11-11,275.8786882336958,311.3623837628582,266.84128292948856,303.6568298339844,10810344.0
2022-11-14,307.22424813073417,322.207315866174,302.99092531667173,318.4496459960937,12165848.0
2022-11-15,317.2604666058868,325.32278861754827,310.72023959564547,322.2548217773437,5673178.0
2022-11-16,319.7814117353975,322.49263884170347,314.0735774196152,317.1177673339844,5221414.0
2022-11-17,314.88213405450495,325.5367677257633,310.1256063497541,321.01806640625,4936604.0
2022-11-18,320.59002581368384,320.59002581368384,309.69756376911664,313.0033569335937,3248964.0
2022-11-21,311.5370267642777,312.4504958333156,288.98904194772047,294.1092224121094,3284406.0
2022-11-22,293.4361619228286,317.7870251322389,285.3592812223968,311.87359619140625,11851964.0
2022-11-23,311.87357391984835,323.46004744525453,307.7389599127716,311.3687744140625,7450180.0
2022-11-24,311.29667979437664,316.7774361645272,308.5803340942148,310.4313049316406,3063650.0
2022-11-25,310.4793529991181,313.50817952565296,299.301519159419,301.801513671875,2810634.0
2022-11-28,303.31587409774545,316.825413370453,302.18605418285364,315.04656982421875,3887678.0
2022-11-29,314.8543626219915,316.6812716003459,306.08036368529525,307.9793701171875,2238166.0
2022-11-30,309.5178439661995,322.0418206824252,308.94091759450646,320.6956787109375,6260202.0
2022-12-01,321.825473627854,329.5658113621954,318.79661775088465,322.1139221191406,3964138.0
2022-12-02,322.1139161175613,323.5562172345056,314.9985698093744,317.4504699707031,1945970.0
2022-12-05,319.78218231841845,330.28692954838414,313.62834123324984,317.8350524902344,3465380.0
2022-12-06,319.22925028042533,319.7100172236188,307.69084364378347,308.8446960449219,2755924.0
2022-12-07,310.5754947376147,312.21011434213085,298.60438420916864,300.64764404296875,2769990.0
2022-12-08,302.6428564395203,308.6524445340303,290.8880962579205,303.9649658203125,5978800.0
2022-12-09,306.4889376587663,307.35431231988906,291.36881086552984,293.8688049316406,3671342.0
2022-12-12,295.1909446511016,299.974582277622,286.5371384561181,292.8351745605469,3419476.0
2022-12-13,295.5274554486948,311.0562223494917,293.5322608321625,303.2677917480469,5545588.0
2022-12-14,305.28705244495563,307.4264715158669,299.03708129253926,301.3447570800781,1858304.0
2022-12-15,300.50339746096114,303.4601261498444,294.22939418890587,295.864013671875,1329524.0
2022-12-16,295.6717138837284,299.2534340100822,292.8832710686848,295.09478759765625,2068208.0
2022-12-19,295.912092916937,299.99861247793456,294.7823021875488,296.92169189453125,1524100.0
2022-12-20,298.41210456197285,302.8832321197645,293.0275078999944,299.15728759765625,2612444.0
2022-12-21,301.4408998010948,302.08992349381333,285.3111733120545,287.4986572265625,1760080.0
2022-12-22,287.73904997896153,292.4986550243598,257.8353366604469,261.6574401855469,3704782.0
2022-12-23,259.6141897747047,259.6141897747047,236.44121363348376,238.9652404785156,4493076.0
2022-12-26,238.94123870013223,269.9987803228731,236.53740330073447,265.7680358886719,5491442.0
2022-12-27,269.229450562577,273.1236505207417,256.0323939475144,264.3256225585937,5314118.0
2022-12-28,264.3737988813261,264.3737988813261,254.8065233428631,260.4555358886719,2209226.0
2022-12-29,260.743981914548,260.743981914548,255.8882467434125,257.1141967773437,1706338.0
2022-12-30,257.69116542246724,263.09979529374107,255.28732992412333,256.8498229980469,1711218.0
2023-01-02,255.263268265428,259.1334371067252,253.5805836088909,254.78250122070312,1126836.0
2023-01-03,256.2488199565764,262.9555257097314,255.0469024145662,256.9219055175781,3700864.0
2023-01-04,257.8353472562152,258.60459209532115,249.5180836693096,250.72000122070312,1124840.0
2023-01-05,253.21996936905305,255.7680284453539,246.2007539897164,248.94113159179688,1772152.0
2023-01-06,250.1911843779548,251.00846488741468,238.94122367855024,241.1287078857422,1801530.0
2023-01-09,242.739254720396,245.6479038657711,239.4219653635827,241.44119262695312,1100490.0
2023-01-10,241.92197315539983,242.37869302662165,233.17200742057025,233.8931579589844,1850102.0
2023-01-11,235.0470009106479,237.1143079680681,227.9797342862205,229.97491455078125,2122960.0
2023-01-12,229.97492136475165,235.45566280188103,226.97012730143004,233.67681884765625,1718644.0
2023-01-13,234.85467517043625,238.09985236061115,232.4748726955703,236.9700469970703,1706732.0
2023-01-16,238.1479498549659,244.0854255751821,231.15278080618447,240.3354339599609,2681700.0
2023-01-17,237.9315836072481,244.44598521221144,237.47486376373004,240.31138610839844,1571032.0
2023-01-18,239.9027231096813,245.2873191564317,237.8834959241889,243.9652099609375,1480244.0
2023-01-19,241.2488828866736,243.1479184696082,238.0758323168843,238.89312744140625,739130.0
2023-01-20,239.9027434240712,249.03731682097967,237.16236553626047,244.3738708496093,3016128.0
2023-01-23,244.90273074670665,245.86426484046825,241.345057534158,243.1479339599609,806016.0
2023-01-24,243.60463307280708,243.60463307280708,237.97965357413543,238.60464477539065,782090.0
2023-01-25,238.6527706928832,238.6527706928832,231.39318499910303,232.1864624023437,949290.0
2023-01-27,233.0518280041678,238.2441062869405,225.19128378487204,228.3403167724609,1190366.0
2023-01-30,227.16240992993045,238.1238917784464,226.8739467924759,234.2777557373047,900128.0
2023-01-31,237.35467940964364,247.54694592060804,236.5373696214819,246.1286773681641,2189496.0
2023-02-01,247.9796076761372,251.1767198984388,228.36432034473737,232.7152557373047,2285358.0
2023-02-02,233.1479655092953,241.82580410186705,227.1864428953521,233.24411010742188,1640096.0
2023-02-03,235.3594835416756,235.57583456460543,225.52780700428,226.97010803222656,979974.0
2023-02-06,228.12395692780308,232.52297234093533,227.0181986217595,229.8787536621093,746936.0
2023-02-07,231.0325806573048,235.0950677582664,228.84509663176848,233.3643035888672,669206.0
2023-02-08,234.5421906225968,239.6863888672792,233.7729604661284,237.73928833007807,1021416.0
2023-02-09,237.0181261683274,239.8546484761353,231.24892228593404,232.7152557373047,1134058.0
2023-02-10,233.89316482112835,235.0950824204147,228.7729987825376,230.119140625,1246932.0
2023-02-13,229.0854816831541,230.62394199341583,223.12397365661832,227.09030151367188,847146.0
2023-02-14,228.2200813735412,239.39791317359743,227.47488378376485,237.97964477539065,1708454.0
2023-02-15,236.56140804878777,239.87871224847493,233.2441185209458,236.99411010742188,1153146.0
2023-02-16,237.01813636413544,243.6767623992007,234.7825726979096,241.87388610839844,2300364.0
2023-02-17,241.05656465206337,241.05656465206337,233.6527559772757,234.71044921875,1264854.0
2023-02-20,235.52777460052965,237.9796894871912,231.75375032782824,232.5710601806641,606730.0
2023-02-21,233.5085306024168,237.4027314454292,231.36911164933727,235.7200469970703,762680.0
2023-02-22,236.0127033699229,236.5492097090192,228.062704956122,229.1844787597656,712688.0
2023-02-23,230.40379062138385,231.13538607099724,223.8682075817068,225.03875732421875,763016.0
2023-02-24,226.2581158680101,231.42806077149305,225.3802071549668,226.5995330810547,569056.0
2023-02-27,223.18540247739844,226.526358222141,222.45380698078395,224.7949066162109,412788.0
2023-02-28,226.4775926454221,229.08695301375693,219.47865909518364,220.4785003662109,582516.0
2023-03-01,221.3320005473096,227.5261812092092,220.9418222674636,226.6726531982422,702802.0
2023-03-02,225.8191592301117,227.8188567055636,222.99032906390627,223.96578979492188,407676.0
2023-03-03,226.79458577123748,227.7456657943397,225.1119103101636,226.6726531982422,380026.0
2023-03-06,227.8188406586095,231.8426158906248,227.06284971471268,231.3304901123047,817978.0
2023-03-08,230.6476549615016,236.45164253118864,227.37987089530927,234.7689819335937,1280328.0
2023-03-09,234.76898826398985,235.67129231654485,228.01392047725923,229.3551788330078,625386.0
2023-03-10,228.25779684159545,230.13556160872184,225.11193022625704,228.1358642578125,276556.0
2023-03-13,228.1358420372534,229.8428980439459,220.45409000713747,221.55148315429688,489232.0
2023-03-14,221.01498968362367,225.2582493858928,217.0399905857212,218.088607788086,473284.0
2023-03-15,220.01514587858108,222.7464385922044,213.3332346759981,215.45486450195312,439310.0
2023-03-16,214.2355463128341,214.79643321248068,207.4073217291581,213.13815307617188,763794.0
2023-03-17,215.1866375774288,217.869154517434,212.21147944891683,216.55227661132807,770578.0
2023-03-20,218.6982647096316,230.98907428892767,218.6007275797198,224.4534912109375,6491212.0
2023-03-21,226.3068722400685,226.3068722400685,218.67389558211687,220.62481689453125,822790.0
2023-03-22,221.136933169854,224.307180379721,219.5030335540528,221.3807983398437,559244.0
2023-03-23,220.9418261473793,220.9662067086676,217.89351176896625,218.74703979492188,352080.0
2023-03-24,219.6737262767144,219.990747997924,209.72403103694737,211.04090881347656,507832.0
2023-03-27,212.0164045743456,212.16271773628569,200.16454727363947,201.92037963867188,618962.0
2023-03-28,202.38371671531425,208.43157013907947,201.92036692442915,203.60304260253903,1042226.0
2023-03-29,204.16393633897889,231.1841959236494,204.16393633897889,223.8682403564453,3171548.0
2023-03-31,237.0857163594964,242.25566083370376,230.1111637107809,232.03770446777344,6460940.0
2023-04-03,234.45198655286168,236.50044510408352,227.59936616517365,234.5007476806641,1309748.0
2023-04-05,234.59831341794887,240.93880837519075,232.0377289159858,239.719482421875,1555234.0
2023-04-06,238.89031544671187,240.93878883589832,235.67130709848863,237.549057006836,1124432.0
2023-04-10,237.54903835703203,239.5731310239593,235.47618456723472,237.40272521972656,632522.0
