,Open,High,Low,Close,Volume
2023-10-20,518.8016713482119,537.0451761083975,518.8016713482119,522.3826293945312,882305.0
2023-10-23,527.4637062476838,527.4637062476838,509.0750632775811,515.65625,130781.0
2023-10-25,514.9304346839505,518.9953048297347,507.8169562322679,510.3816528320313,121375.0
2023-10-26,504.2843647989846,507.4297908118299,485.79896170584095,504.6231384277344,118370.0
2023-10-27,510.0429320370873,510.7204202316527,502.8326358894852,507.3330383300781,81762.0
2023-10-30,505.92969330745535,521.6568238980744,498.7193970070438,501.4292907714844,174556.0
2023-10-31,506.6554858763642,513.2850517001167,501.477654969163,508.2039794921875,369884.0
2023-11-01,507.9137814851726,520.5438668556717,507.0911551054748,512.4141845703125,594728.0
2023-11-02,512.9947169912358,537.1419196057807,512.7527611715935,533.8029174804688,371991.0
2023-11-03,521.8504533107132,529.3510855837058,510.47852696133737,514.0110473632812,1205994.0
2023-11-06,519.721145573757,521.2212599711258,510.0912913042763,512.0753173828125,181150.0
2023-11-07,514.1561959683337,516.7693310373883,501.42929426551,513.76904296875,138394.0
2023-11-08,517.7854510958598,521.8503206570294,511.349402701404,518.7048950195312,123651.0
2023-11-09,521.366390119224,531.334957656268,515.3174948817892,528.0927734375,197801.0
2023-11-10,530.1890209307625,531.212728198949,524.6804725317188,529.2140502929688,142699.0
2023-11-13,518.6843444282115,531.8464471533634,516.7831399108599,528.2877807617188,168118.0
2023-11-15,530.091483781958,554.2220041590804,529.4089925162609,546.1297607421875,460958.0
2023-11-16,546.9585290200772,555.7332647797575,526.5328822113241,529.5065307617188,1136970.0
2023-11-17,534.7226156266398,534.7226156266398,518.2455893567775,532.8214111328125,207460.0
2023-11-20,532.7726743978363,544.4723211174925,524.7291672780727,532.9188842773438,159254.0
2023-11-21,533.4063618733828,543.1073307068472,532.382654701656,537.1600341796875,405024.0
2023-11-22,537.0137393192077,537.1600086971496,522.5841878255208,526.4840698242188,165069.0
2023-11-23,528.3853366457009,533.6501422616622,520.9267876387344,526.776611328125,232403.0
2023-11-24,527.1666369302952,538.866284609869,523.4129642619407,529.5065307617188,201774.0
2023-11-28,529.5064749876393,533.6988959038779,525.9966048564636,530.2864990234375,242257.0
2023-11-29,534.7226459904495,549.8834271604874,526.7766116708638,544.8623046875,353886.0
2023-11-30,549.6396905941544,565.4829632720347,541.7911889536861,557.9269409179688,853782.0
2023-12-01,560.6080859393355,573.2827035344858,560.0718640194987,571.1377563476562,468020.0
2023-12-04,593.708341318943,617.6438569438419,582.3011737327696,587.468505859375,12215412.0
2023-12-05,610.2828379517957,615.8889187087079,588.882222117391,592.8795776367188,1609373.0
2023-12-06,599.6069512693329,641.3356832935714,594.5370919749893,633.1947021484375,2168523.0
2023-12-07,633.7308505767966,633.7308505767966,621.5924554604067,624.9561157226562,719592.0
2023-12-08,628.6610548692025,635.6808553574692,623.9812077128532,631.3422241210938,538465.0
2023-12-11,631.3421886552122,635.6808196478635,615.9376653566529,630.3184814453125,203623.0
2023-12-12,625.9798709416912,633.2434139189324,612.1352763186411,628.31982421875,290724.0
2023-12-13,628.8560133710405,667.8548359056787,626.8573356176364,663.3699951171875,723930.0
2023-12-14,662.980054659894,716.603441433856,662.9313180279605,689.791748046875,1058144.0
2023-12-15,696.5677071449809,696.5677071449809,643.4805498785082,653.1815185546875,2738968.0
2023-12-18,646.307964235981,655.1801719278467,640.1168658949746,648.59912109375,430401.0
2023-12-19,644.7479768316934,656.9838446498435,628.1734784066757,631.390869140625,647471.0
2023-12-20,633.7308826767878,640.311934150739,616.0351426882816,625.29736328125,1431835.0
2023-12-21,618.5701051171658,627.6860563658971,611.452831684161,619.788818359375,238473.0
2023-12-22,644.4555514900501,648.2091644090494,630.85470003744,641.4331665039062,611023.0
2023-12-26,642.5055772923362,644.3092489642929,631.7809014953473,635.1932983398438,151516.0
2023-12-27,641.4331577611536,661.5175275735103,631.4397094816716,657.5689086914062,614017.0
2023-12-28,659.6650781316614,697.6889311843536,654.6440152920133,691.0591430664062,638810.0
2023-12-29,690.2791529831605,697.1039468685873,669.9022445793944,692.0828247070312,455697.0
2024-01-01,692.082912426228,696.5190766200084,675.6546802942192,685.2581176757812,175009.0
2024-01-02,677.8482661246329,682.4306395518904,658.105112742362,659.9575805664062,348865.0
2024-01-03,664.0525170199996,664.9787510823869,636.5583910080073,638.8495483398438,203415.0
2024-01-04,643.4805283982213,645.4792060167507,634.9495365444569,637.4844360351562,133259.0
2024-01-05,637.4844801316999,648.3066891078487,627.9297804960545,645.8692626953125,1231143.0
2024-01-08,648.2579417767174,667.1235980952348,638.9957215620228,655.6189575195312,895046.0
2024-01-09,657.9101257869418,662.979984629724,654.2539861658219,657.8613891601562,481800.0
2024-01-10,661.0300253825474,670.7797307716705,645.4304967599504,666.0511474609375,203133.0
2024-01-11,667.8549266008149,669.7073947257688,649.5254894218815,663.3212890625,186788.0
2024-01-12,662.200087527855,662.200087527855,650.4517029168412,652.9378662109375,134150.0
2024-01-15,652.9378662109375,652.9378662109375,652.9378662109375,652.9378662109375,0.0
2024-01-16,643.4806590690072,651.4754306740896,638.1670568767123,645.0405883789062,141899.0
2024-01-17,638.6057622550582,641.9694228279749,621.6900456380135,630.3672485351562,266993.0
2024-01-18,630.3672924602024,638.1183214055104,622.1287781662271,626.9548950195312,229384.0
2024-01-19,633.7308813136805,642.5056165934083,610.3803238622414,613.0127563476562,277493.0
2024-01-23,627.8810388321638,628.7585361366295,594.7320398876085,603.5067749023438,448657.0
2024-01-24,604.4817353531453,611.3065291393904,576.6950749377183,601.5568237304688,332842.0
2024-01-25,601.5568294725999,621.4462524996454,599.5581517461885,614.4264526367188,244105.0
2024-01-29,621.5949827368703,631.9548871287259,614.7211045707438,622.5769653320312,899275.0
2024-01-30,628.4197071569631,630.4327592765965,607.6998406337958,617.274169921875,170252.0
2024-01-31,618.9926425884051,629.1071102489841,605.0485390888613,608.8782348632812,347921.0
2024-02-01,609.8110839843749,613.5426052004099,598.8128688722849,606.3741455078125,364500.0
2024-02-02,608.8291793543682,609.4183449085924,590.2696852353502,594.0503540039062,290046.0
2024-02-05,599.0093741273608,610.1057653003331,586.4890962255186,604.4102783203125,381313.0
2024-02-06,612.2170255587465,627.4868420439291,603.9192611220913,617.176025390625,1281972.0
2024-02-07,628.3706433135301,640.9400076782806,620.6620445114779,631.512939453125,321124.0
2024-02-08,633.1332556987384,657.6337325631989,631.4147862183618,644.327880859375,791047.0
2024-02-09,642.8057522110233,647.6665778127143,632.396761172125,642.5111694335938,410126.0
2024-02-12,640.1053036487889,654.000380757689,629.4999040560261,636.5701904296875,1146649.0
2024-02-13,639.0251094763497,685.4237824271872,635.3917622528968,679.2373046875,1283704.0
2024-02-14,677.8134448334775,706.9783381122087,668.3864364709689,695.0963134765625,696379.0
2024-02-15,699.1715886811942,713.8522400654543,692.9851104875395,700.7427368164062,665907.0
2024-02-16,700.2026474099508,702.1175253753389,672.7071359267208,679.9247436523438,930453.0
2024-02-19,682.6251891560088,694.8508238754317,682.6251891560088,689.3517456054688,87428.0
2024-02-20,695.1945043017653,696.2255739121467,683.0178976526746,692.7886352539062,113402.0
2024-02-21,695.9801168809967,731.4788092505912,694.9981343527695,700.8409423828125,327025.0
2024-02-22,706.0454356557648,708.10757498461,676.5859598982224,695.734619140625,220919.0
2024-02-23,697.2075701859885,711.6918119609791,686.7494326590167,708.69677734375,138055.0
2024-02-26,708.8932438373212,761.0364945199215,704.8670793243914,755.7337646484375,1134217.0
2024-02-27,759.8581321197033,774.7351926449581,724.1630881974265,734.3756713867188,837440.0
2024-02-28,734.5719869096239,737.5670215058295,697.256652429208,703.39404296875,501982.0
2024-02-29,710.4152591877471,730.5459006524143,695.1454431370054,705.996337890625,824679.0
2024-03-01,709.9733418928806,730.4476528819996,708.549455292035,718.5166015625,347110.0
2024-03-04,717.5837134358665,726.3724688170745,708.0584711780564,714.1958618164062,114655.0
2024-03-05,695.5872511631892,721.5606992022082,688.9097824261546,707.9602661132812,235044.0
2024-03-06,697.3549031223814,704.6706248700725,679.7283050890885,683.705322265625,247042.0
2024-03-07,689.891861906264,692.3959055428684,663.6729145651718,667.5517578125,298672.0
2024-03-11,668.7791540744773,709.6296610851018,659.8922246433798,697.8949584960938,743621.0
2024-03-12,700.6936338866709,718.2711454386557,677.5679569096715,695.685546875,594950.0
2024-03-13,692.1994647797894,694.4089253299562,662.5926694333722,685.0309448242188,472495.0
2024-03-14,669.712062121821,687.3877470458573,667.4044272309204,684.147216796875,141794.0
2024-03-15,683.263425214864,687.9278421834028,672.7562002670643,681.8395385742188,284769.0
2024-03-18,692.2977126928871,697.207625548865,670.0557834811233,677.2243041992188,132046.0
2024-03-19,679.5319281910698,687.387788632585,676.1440763885746,680.12109375,256540.0
2024-03-20,681.839470654726,683.803435498476,654.0493801027536,661.6106567382812,177154.0
2024-03-21,664.3602989930905,677.126072465476,657.9283251152499,661.26708984375,285163.0
2024-03-22,663.5256529227134,670.1540354538893,647.1756187049622,653.8530883789062,802243.0
2024-03-26,653.803919266467,654.0003277483771,635.3426607405405,638.5831909179688,264980.0
2024-03-27,640.7927273377409,661.8562658875755,639.1233449470747,655.915283203125,530619.0
2024-03-28,655.0314295845731,668.7300977592436,646.4881696525398,663.4273681640625,481500.0
2024-04-01,672.6580403702718,689.842734832286,665.0967628198939,684.2454223632812,208800.0
2024-04-02,684.2454564824178,691.8558215522207,668.681056410618,683.3125610351562,272675.0
2024-04-03,683.3124744795269,732.0188407178757,683.3124744795269,708.35302734375,609168.0
2024-04-04,710.2679472309272,713.9012945548175,698.3859826712539,708.0093994140625,160014.0
2024-04-05,707.9602812775331,708.9913508949293,694.3597879618357,703.0012817382812,141185.0
2024-04-08,706.7327922915426,711.3972090019026,694.6052728833345,707.1255493164062,558348.0
2024-04-09,722.6900432740262,734.9157375622552,702.1174976155424,706.1927490234375,944127.0
2024-04-10,716.7982114043301,728.0910113129517,709.6788375488949,722.5427856445312,1515257.0
2024-04-12,723.5737982865866,751.2166302904099,721.4625718228614,735.2103271484375,1420517.0
2024-04-15,731.6260828345964,743.0662034528608,716.8472575261154,726.5689086914062,257991.0
2024-04-16,722.051672166214,749.25259759142,722.051672166214,737.2723999023438,787154.0
2024-04-18,743.9498523139603,884.7170672164987,740.6111480701356,784.9967651367188,2222350.0
2024-04-19,781.6580147438584,808.1715403695923,770.9543822763261,776.3552856445312,957760.0
2024-04-22,785.586041800574,795.4058673230812,751.2166524717989,755.5864868164062,507505.0
2024-04-23,764.276966265494,798.4499452114494,746.3557856756063,752.2476806640625,793448.0
2024-04-24,854.3247923212994,854.3247923212994,779.7432079470785,786.9608154296875,5165029.0
2024-04-25,787.5499607046386,829.7752079743386,779.5467793991064,823.6378173828125,2685823.0
2024-04-26,824.8653204362747,826.6819641321005,785.5860194631188,793.490966796875,2460020.0
2024-04-29,796.5351031153384,796.8787730050532,769.8742551274944,775.0296630859375,1356055.0
2024-04-30,777.8282867014248,778.7120948942754,760.4472450159554,769.92333984375,424089.0
2024-05-02,773.3264524187167,780.9709422226007,754.6837370733672,763.5119018554688,530029.0
2024-05-03,767.9013124080514,785.5082741021979,757.5935691987264,781.168212890625,731424.0
2024-05-06,789.0592539146925,789.0592539146925,746.151475901676,756.4098510742188,815497.0
2024-05-07,762.4762232936062,763.4626090934685,728.5445276966564,739.049560546875,872091.0
2024-05-08,740.578415011448,748.0749828942255,730.2706718002593,734.3641967773438,393318.0
2024-05-09,739.7892735793134,743.7348163717364,706.4987562682444,720.8999633789062,214799.0
2024-05-10,728.692534268662,754.5851623898835,725.3387983541327,738.211181640625,305148.0
2024-05-13,739.7893227987631,753.5987234910067,725.0428435901326,748.9133911132812,260125.0
2024-05-14,749.0119772909851,758.4320091418584,734.2161913943762,748.765380859375,349959.0
2024-05-15,750.6395485646268,759.3690382868818,741.9593660885581,744.6226196289062,152610.0
2024-05-16,741.7620548428756,758.0374190781248,735.8930478202324,754.1904907226562,270179.0
2024-05-17,757.0017439444518,779.2447302154566,753.8946047992515,776.8773803710938,699051.0
2024-05-21,780.033816403845,791.0320412785958,764.4982412925605,773.918212890625,387691.0
2024-05-22,764.4490092561409,787.1358830792263,759.5170801641658,783.6835327148438,344761.0
2024-05-23,786.1494531847286,815.7410260775039,775.7924026722573,806.370361328125,698627.0
2024-05-24,802.9180080087431,818.6015656620962,800.9945437374136,812.4859619140625,543175.0
2024-05-27,814.7545926076061,816.3327856544616,796.9996499115566,810.3158569335938,225646.0
2024-05-28,809.9213788626352,809.9213788626352,781.562786322568,785.01513671875,283678.0
2024-05-29,784.1767044617427,796.013333963052,765.9778745626375,789.059326171875,239009.0
2024-05-30,788.6154267326257,788.6154267326257,760.9966250459296,770.9097900390625,168336.0
2024-05-31,770.909759839532,775.989670461019,755.4728591954672,765.5833129882812,594583.0
2024-06-03,797.9861622867613,797.9861622867613,766.2738327446064,769.3316650390625,758635.0
2024-06-04,774.9539961864045,783.140985951035,681.9871383351095,729.5308837890625,514488.0
2024-06-05,730.9119012806792,767.1615805952068,711.3321666033612,758.8759155273438,564044.0
2024-06-06,759.5170474804477,789.1086207589067,759.5170474804477,780.921630859375,662900.0
2024-06-07,779.2447565926899,789.1086142710783,773.079845543697,788.9606323242188,234660.0
2024-06-10,789.1086532857246,803.8551332848441,774.3128660366173,781.4148559570312,540240.0
2024-06-11,789.108654538905,789.108654538905,767.4081665390851,770.1207275390625,363545.0
2024-06-12,779.2447740216712,783.1903171812745,767.5561264930304,779.6886596679688,403026.0
2024-06-13,804.890845593038,808.5404852425746,769.3809553462862,771.501708984375,900650.0
2024-06-14,777.2719775649947,796.0133069732877,769.9233916245854,791.1799926757812,503805.0
2024-06-18,798.9724548250177,803.9043835585055,776.4335645946619,798.8738403320312,1663594.0
2024-06-19,803.9044071689578,852.7305030644958,803.8550999210164,841.2884521484375,2526599.0
2024-06-20,841.2884768105457,849.2781777459835,822.6950682716287,829.7970581054688,389249.0
2024-06-21,838.0333458270792,849.2781679513246,819.7852086527475,826.1967163085938,520838.0
2024-06-24,826.0981112516686,845.1846524866642,814.7546745001531,836.8990478515625,281621.0
2024-06-25,839.3156920971167,842.3241567132812,820.2783982025247,825.2103271484375,1078900.0
2024-06-26,826.3446783995747,887.2539996662697,826.3446783995747,877.09423828125,2090959.0
2024-06-27,875.4173720339883,932.0359393886308,873.888486129306,921.9747924804688,2813051.0
2024-06-28,926.2162320196468,1050.5008382331455,926.2162320196468,966.8060302734376,5166229.0
2024-07-01,981.4539063503662,1004.2887625245248,943.971244600302,959.75341796875,1429903.0
2024-07-02,956.9422329071898,974.4998885642228,934.6005698728708,939.6804809570312,377222.0
2024-07-03,953.8350297070326,961.57813383962,922.1227034484295,930.3097534179688,351385.0
2024-07-04,932.578463398626,935.7842172374465,911.9629761688346,914.675537109375,314006.0
2024-07-05,914.6754940773836,954.5255024653072,907.6721793329704,951.5663452148438,498527.0
2024-07-08,1020.859886259602,1020.859886259602,956.7941798060582,968.0390014648438,776000.0
2024-07-09,970.6036527415768,998.0251666623356,957.8792515050476,983.2786865234376,741786.0
2024-07-10,984.0678239114376,1008.3328906690372,982.4402632490692,994.4741821289062,732777.0
2024-07-11,994.8193504785572,994.8193504785572,948.1633158710748,955.5119018554688,524099.0
2024-07-12,955.955772064584,956.4489649387432,916.4509746810604,923.799560546875,490486.0
2024-07-15,924.2927766284272,1001.1815596812424,913.6891295677638,973.9573364257812,459178.0
2024-07-16,957.8298733045472,975.0916239801504,939.6804115738668,967.3978271484376,447511.0
2024-07-18,966.6580154188982,989.7887728286918,960.9369902256278,970.5049438476562,1423067.0
2024-07-19,970.5049804447996,970.7515768866034,944.95756499224,952.947265625,648174.0
2024-07-22,951.8129962962956,986.3858067832048,944.3657954959248,973.168212890625,208099.0
2024-07-23,973.16820418724,1018.6899328448528,946.9303660431456,986.6817016601562,321889.0
2024-07-24,985.3500963616386,1024.854835186253,984.4130178208668,1007.2971801757812,750738.0
2024-07-25,996.2496014563854,1003.154301664499,977.705561509722,985.1034545898438,316835.0
2024-07-26,985.1035089014846,994.7700776849482,979.2838086092486,983.1307373046876,171301.0
2024-07-29,1000.1951003881588,1064.3101709258613,994.3260934288666,1053.60791015625,1283001.0
2024-07-30,1062.8306612865904,1097.8473559275872,1053.7065929646403,1087.5396728515625,827240.0
2024-07-31,1080.437617499066,1123.5919944736931,1080.437617499066,1116.8846435546875,1025229.0
2024-08-01,1114.418660179021,1198.4586772871482,1075.6536523305638,1084.1859130859375,4006661.0
2024-08-02,1084.1857896299568,1084.1857896299568,1036.6912974491547,1041.919189453125,580705.0
2024-08-05,1005.4723318087129,1024.8548366803575,992.3534128314136,1002.4638671875,775218.0
2024-08-06,1009.0726317122632,1028.750979445924,974.5984373856506,980.6647338867188,268393.0
2024-08-07,988.6251439998669,999.20609034543,971.4682326599902,990.0590209960938,607371.0
2024-08-08,999.9477734874984,1030.4050310480488,986.8946458598396,1018.8846435546876,317550.0
2024-08-09,1025.4606656804333,1028.427282842479,1000.0466332543796,1021.8512573242188,147180.0
2024-08-12,988.8724110835244,1035.794358704652,984.9169214391904,1023.7301635742188,638502.0
2024-08-13,1020.911856381704,1048.204709583176,994.5583836446032,1001.6288452148438,575666.0
2024-08-14,1003.112164907003,1023.3345567628304,988.8723785140093,1015.3742065429688,1346223.0
2024-08-16,1015.5719366325416,1076.882024335772,1015.5719366325416,1057.6978759765625,1240680.0
2024-08-19,1066.2516984842848,1087.7596738536645,1066.2516984842848,1085.8314208984375,840353.0
2024-08-20,1098.6372465825866,1100.4666363971496,1058.637405916638,1086.5235595703125,286388.0
2024-08-21,1093.4952281115727,1094.8301818067316,1061.702953985971,1081.8759765625,449397.0
2024-08-22,1086.5235971752031,1097.5495490613998,1076.3876546304516,1085.9302978515625,885144.0
2024-08-23,1096.461778792858,1096.461778792858,1064.9167247052924,1072.8770751953125,608995.0
2024-08-26,1072.8771682831216,1117.3270594897228,1072.8771682831216,1091.9129638671875,834862.0
2024-08-27,1101.8510492554958,1101.8510492554958,1079.9969938030515,1088.0068359375,242583.0
2024-08-28,1097.1539985829188,1122.27138330576,1081.9253384980486,1085.238037109375,785486.0
2024-08-29,1085.6829673972818,1095.225609630947,1050.1824262106695,1068.9215087890625,346121.0
2024-08-30,1082.1724596619606,1082.1724596619606,1045.6336736829617,1061.06005859375,443925.0
2024-09-02,1067.9822412131846,1082.1725366646883,1050.4792472114225,1074.409912109375,342375.0
2024-09-03,1087.7596300003934,1092.605128858242,1074.5087158198144,1082.963623046875,430544.0
2024-09-04,1069.4654812951178,1101.6038337149896,1055.720131040842,1079.0574951171875,557096.0
2024-09-05,1082.6670170206828,1097.6484593241228,1068.3778578845408,1094.3851318359375,289992.0
2024-09-06,1107.1909792511833,1107.1909792511833,1070.9487825506374,1077.7225341796875,430787.0
2024-09-09,1078.2665378214936,1095.6706687054684,1042.765992915087,1091.0723876953125,787547.0
2024-09-10,1095.5717598600927,1095.670622958039,1050.1824924020195,1059.1318359375,387683.0
2024-09-11,1067.9822865545611,1074.9043939674148,1048.2048368035507,1070.4544677734375,301368.0
2024-09-12,1087.364062456311,1099.62610430862,1068.0810507350718,1095.8189697265625,396046.0
2024-09-13,1097.648326928589,1097.648326928589,1060.170040091969,1080.6397705078125,332268.0
2024-09-16,1094.6321873037907,1099.4776859069832,1075.744749772446,1091.9622802734375,279159.0
2024-09-17,1092.6051697518656,1096.659522563947,1064.0267324425668,1073.4210205078125,245008.0
2024-09-18,1082.2713983380995,1122.1724980336587,1063.037877581985,1069.267822265625,451443.0
2024-09-19,1071.8388452978113,1073.2726620288706,1027.0923680791725,1053.742431640625,304224.0
2024-09-20,1059.0822309555745,1096.5110232853303,1034.854859659205,1077.129150390625,1348962.0
2024-09-23,1077.1292541901714,1081.1836068595117,1057.9945975259725,1062.0489501953125,263351.0
2024-09-24,1062.0489222885633,1075.8931354282652,1053.34679717311,1066.54833984375,288547.0
2024-09-25,1067.9326507123028,1068.031634517296,1016.5607801926052,1022.8895874023438,314248.0
2024-09-26,1016.6103300080308,1092.7040137193578,1005.6338100367176,1067.7349853515625,1269390.0
2024-09-27,1063.2355536394332,1087.7596373852678,1030.8006114245773,1055.6707763671875,787984.0
2024-09-30,1064.5706464352022,1071.8882057351332,1024.4718217303714,1028.03173828125,396214.0
2024-10-01,1028.427303278913,1033.025584113851,995.7945138479477,1002.7660522460938,468834.0
2024-10-03,982.9391329155897,987.339627020462,929.5400250912014,944.818115234375,1700571.0
2024-10-04,952.1852304447788,1013.5941805586732,941.0109243645676,999.94775390625,1463077.0
2024-10-07,996.3877938279462,1009.68813951536,944.5709169196156,953.0751953125,449744.0
2024-10-08,954.2618852304046,973.4954658691984,942.7909893016342,965.683349609375,846742.0
2024-10-09,969.0455053138188,1010.8747951092106,968.1060644772972,998.7611083984376,1013927.0
2024-10-10,1040.2937323155577,1053.149073114134,1000.7388375507074,1011.4680786132812,1653897.0
2024-10-11,1012.5558057332178,1067.9820861907167,1012.5558057332178,1045.13916015625,1462910.0
2024-10-14,1052.110729631139,1086.1279639434715,1038.5137342870496,1051.7646484375,341955.0
2024-10-15,1053.0995673648335,1107.3886838581936,1053.0995673648335,1102.345458984375,1328383.0
2024-10-16,1110.2564525018977,1115.794113626939,1094.6817126872418,1109.7125244140625,587748.0
2024-10-17,1113.0747186360602,1130.9239132491589,1088.8473455034446,1096.066162109375,539214.0
2024-10-18,1076.882036410232,1076.882036410232,1035.9426951811697,1057.351806640625,1002832.0
2024-10-21,1062.0489741884012,1106.548232883446,1058.0934845266197,1092.5556640625,1266626.0
2024-10-22,1091.5667819420296,1091.5667819420296,1002.1233210450096,1013.4458618164062,2259818.0
2024-10-23,1003.9032796318828,1042.2715169513035,981.0108592680264,996.7833862304688,1548596.0
2024-10-24,1005.6832650948662,1040.2443083686494,1005.6832650948662,1024.323486328125,697426.0
2024-10-25,1019.0329911248016,1034.3110211640137,971.072680528438,1000.88720703125,699929.0
2024-10-28,1005.5348540480696,1010.677002488042,987.8340746845232,990.6029052734376,472382.0
2024-10-29,988.8723950810852,1026.103464898281,983.581951909794,1013.7919311523438,414668.0
2024-10-30,1014.0886222898198,1058.0934430522743,1013.445831102583,1049.5396728515625,331634.0
2024-10-31,1048.254240031556,1082.815282262831,1036.3382792798602,1078.3653564453125,464670.0
2024-11-01,1082.8647632115942,1085.2874522918344,1056.115716672145,1064.6199951171875,48118.0
2024-11-04,1067.784456269033,1087.561904092412,1014.632565243701,1026.15283203125,435757.0
2024-11-05,1023.9773675540874,1037.623854923611,1000.4916481147736,1024.916748046875,560723.0
2024-11-06,1024.3233717805854,1048.3035256166932,1018.6373559225392,1044.4468994140625,162519.0
2024-11-07,1048.600271852697,1063.03778412729,1021.9007182048488,1024.6201171875,211506.0
2024-11-08,1034.3604756502116,1049.4902708541606,1012.5558524555494,1034.805419921875,359739.0
2024-11-11,1030.8994766706526,1056.9562402599356,1018.588063579371,1039.4532470703125,238229.0
2024-11-12,1043.4580641174432,1047.0181011766304,1022.0490741313724,1027.191162109375,191794.0
2024-11-13,1023.9773379667548,1023.9773379667548,993.8661622634124,1005.4854125976562,220799.0
2024-11-14,989.9106608239543,1042.5186822833143,989.9106608239543,1038.7115478515625,433088.0
2024-11-18,1039.3049428195452,1048.2047948513016,1020.0219300840732,1036.3878173828125,282451.0
2024-11-19,1039.453259721713,1063.5322788046983,1027.4879276822958,1053.6435546875,235557.0
2024-11-21,1061.9995160213462,1097.6484160154648,1055.1269008004513,1079.552001953125,1287535.0
2024-11-22,1085.7324853756145,1101.6039368802667,1056.8079654889466,1070.3555908203125,359373.0
2024-11-25,1086.7707706936071,1103.2355203428683,1064.5211416302711,1080.491455078125,922071.0
2024-11-26,1072.9264868820942,1087.7595719541969,1070.9487422058137,1079.9969482421875,207408.0
2024-11-27,1089.4406822434898,1135.2255229612963,1089.4406822434898,1119.403564453125,1317672.0
2024-11-28,1127.314473690352,1136.0659698042411,1084.3973897601,1112.0858154296875,983588.0
2024-11-29,1110.6519312110931,1110.6519312110931,1077.8707908159076,1102.64208984375,519179.0
2024-12-02,1102.5926834811437,1137.2032161464708,1081.826363881947,1131.86328125,410493.0
2024-12-03,1137.203216738081,1164.5949328912498,1128.5505835672477,1143.82861328125,1033539.0
2024-12-04,1149.761878446417,1149.761878446417,1112.530929568812,1115.8436279296875,285838.0
2024-12-05,1116.4369298282445,1127.314526133037,1098.7360898807806,1106.894287109375,360858.0
2024-12-06,1106.4987760538963,1115.893064298427,1090.0835175795314,1108.179931640625,211439.0
2024-12-09,1111.9374855657136,1153.519616911917,1109.0203603658078,1125.9300537109375,624043.0
2024-12-10,1127.3145255010725,1196.5355928564015,1127.3145255010725,1185.064697265625,1925322.0
2024-12-11,1189.3167390494968,1212.3080214187678,1171.566528472843,1197.623291015625,850418.0
2024-12-12,1201.4304683302328,1204.4465774205455,1173.198233872881,1185.9547119140625,634155.0
2024-12-13,1184.6196739821005,1190.4046742415276,1159.9473552477632,1173.39599609375,310022.0
2024-12-16,1173.5937928691671,1231.1461172965594,1171.418201198575,1228.5750732421875,951845.0
2024-12-17,1231.146169901869,1245.9792562862287,1218.3403202748243,1237.919921875,603540.0
2024-12-18,1241.084351595657,1255.8679456633658,1212.5059151464366,1226.992919921875,525759.0
2024-12-19,1191.8384113943453,1226.102862796487,1182.6913420681492,1211.7147216796875,352663.0
2024-12-20,1211.7147766265475,1245.979229582458,1196.8816905600895,1235.5960693359375,1452337.0
2024-12-23,1224.273473852984,1266.49827534952,1195.4971916010666,1218.98291015625,499836.0
2024-12-24,1216.3130914254182,1225.905105731547,1187.8335170974997,1222.5924072265625,284990.0
2024-12-26,1222.6419024073189,1297.499497429435,1200.7383538362874,1242.27099609375,1129000.0
2024-12-27,1248.7974452578144,1262.7405214983207,1208.3031700901386,1236.98046875,827586.0
2024-12-30,1240.9852935524457,1280.589679014471,1208.1547801821848,1256.8072509765625,711413.0
2024-12-31,1260.8123327589117,1261.2079058684446,1229.1684153877077,1240.837158203125,273039.0
2025-01-01,1239.2547858126013,1274.6069724699437,1210.8741975361052,1262.4932861328125,227346.0
2025-01-02,1269.2177586478583,1285.5341536752755,1255.6702546977594,1278.51318359375,362600.0
2025-01-03,1295.4229294183,1296.7578831039325,1275.7938351263788,1282.7159423828125,312666.0
2025-01-06,1291.5661882048273,1303.33379364033,1232.6294186439084,1243.902587890625,582553.0
2025-01-07,1221.2573873444387,1239.4031713459904,1183.68023696461,1203.75439453125,1064624.0
2025-01-08,1181.702432156426,1201.331523728098,1138.933703963317,1162.7655029296875,507458.0
2025-01-09,1159.6506829127432,1159.6506829127432,1135.2750733989055,1153.5692138671875,305587.0
2025-01-10,1151.8880796940257,1170.281083607911,1100.0711378016815,1116.535888671875,291345.0
2025-01-13,1087.9573395533146,1129.5889631434095,1076.8820172293124,1089.6878662109375,819110.0
2025-01-14,1094.5334754622993,1124.3480047436751,1088.5508694121745,1113.96484375,423370.0
2025-01-15,1121.3812638197878,1206.4242873546218,1119.4035190864197,1180.169677734375,3496182.0
2025-01-16,1159.057320602429,1207.7099153070965,1159.057320602429,1185.6085205078125,1097801.0
2025-01-17,1172.456571827367,1188.080683141954,1155.9918224127991,1170.5281982421875,368046.0
2025-01-20,1162.1227790342405,1220.2190316763376,1149.4652849283302,1202.9632568359375,551761.0
2025-01-21,1216.31297676972,1219.427948779448,1177.8458186465627,1188.4761962890625,316825.0
2025-01-22,1186.646902243238,1198.0189350564024,1101.3566561445052,1136.1649169921875,408202.0
2025-01-23,1117.4258717849398,1143.8287179927695,1117.4258717849398,1128.7484130859375,376946.0
2025-01-24,1127.9574187620108,1142.1477147114863,1088.7486007769232,1114.8548583984375,297675.0
2025-01-27,1107.982082467133,1109.4653911343007,1033.8166491087557,1064.5706787109375,714718.0
