,Open,High,Low,Close,Volume
2025-08-21,1774.9000244140625,1774.9000244140625,1737.800048828125,1742.5,41259.0
2025-08-22,1742.5,1750.4000244140625,1725.0,1729.5999755859375,40643.0
2025-08-25,1730.0,1731.300048828125,1686.5999755859375,1699.0999755859375,95903.0
2025-08-26,1700.0,1700.0,1665.0,1676.0,51815.0
2025-08-28,1675.5,1684.0,1657.0,1663.199951171875,42621.0
2025-08-29,1655.0,1666.0999755859375,1627.0,1643.300048828125,90264.0
2025-09-01,1650.0,1660.0,1627.0,1642.300048828125,54287.0
2025-09-02,1650.800048828125,1655.199951171875,1637.0,1648.9000244140625,41228.0
2025-09-03,1657.5999755859375,1657.5999755859375,1639.9000244140625,1648.4000244140625,29475.0
2025-09-04,1659.9000244140625,1661.9000244140625,1640.0999755859375,1647.9000244140625,41136.0
2025-09-05,1645.0,1650.0,1635.4000244140625,1649.300048828125,27679.0
2025-09-08,1650.0,1658.0,1635.0,1641.800048828125,26373.0
2025-09-09,1642.199951171875,1658.0,1634.800048828125,1649.800048828125,52004.0
2025-09-10,1657.0,1658.5999755859375,1643.4000244140625,1649.0,33574.0
2025-09-11,1655.0,1655.0,1639.800048828125,1645.4000244140625,29107.0
2025-09-12,1649.9000244140625,1650.0,1631.0999755859375,1634.800048828125,31202.0
2025-09-15,1644.9000244140625,1651.9000244140625,1630.800048828125,1648.300048828125,28783.0
2025-09-16,1648.300048828125,1650.9000244140625,1633.5,1639.0,33668.0
2025-09-17,1643.5,1650.0,1638.0999755859375,1649.0,32255.0
2025-09-18,1650.0,1666.0,1639.0,1649.9000244140625,49885.0
2025-09-19,1650.0,1659.300048828125,1640.0,1646.199951171875,80354.0
2025-09-22,1647.5999755859375,1647.5999755859375,1631.0,1634.9000244140625,21998.0
2025-09-23,1643.5,1643.5,1624.0,1632.5999755859375,25463.0
2025-09-24,1632.800048828125,1649.5999755859375,1622.5,1633.5999755859375,24813.0
2025-09-25,1638.0999755859375,1644.800048828125,1602.0,1629.9000244140625,51637.0
2025-09-26,1629.9000244140625,1634.300048828125,1615.0,1622.5999755859375,60944.0
2025-09-29,1622.0,1649.0,1600.0999755859375,1638.5,37136.0
2025-09-30,1633.699951171875,1652.0,1602.0,1649.300048828125,86367.0
2025-10-01,1641.0,1649.0,1615.0,1636.800048828125,35264.0
2025-10-03,1640.0999755859375,1675.0,1625.5,1669.0,60052.0
2025-10-06,1679.9000244140625,1700.0,1656.0,1685.5999755859375,70689.0
2025-10-07,1682.0,1702.199951171875,1663.0,1697.0999755859375,55481.0
2025-10-08,1700.0,1700.0999755859375,1670.199951171875,1685.5999755859375,30699.0
2025-10-09,1685.5999755859375,1700.0,1676.9000244140625,1699.0,38726.0
2025-10-10,1710.0,1721.199951171875,1690.0,1704.0,35668.0
2025-10-13,1730.4000244140625,1888.0,1721.0,1788.800048828125,3611274.0
2025-10-14,1788.0,1998.0,1782.199951171875,1949.199951171875,2627018.0
2025-10-15,1970.0999755859373,1976.300048828125,1858.9000244140625,1868.699951171875,800807.0
2025-10-16,1868.699951171875,1868.699951171875,1829.0,1848.0999755859373,254289.0
2025-10-17,1854.0,1854.0999755859373,1780.0,1844.699951171875,319611.0
2025-10-20,1833.0,1851.300048828125,1803.0,1840.800048828125,112513.0
2025-10-21,1839.0,1868.0,1830.0999755859373,1849.300048828125,39102.0
2025-10-23,1844.0,1845.5,1803.0999755859373,1811.5,87258.0
2025-10-24,1810.0,1829.9000244140625,1802.0,1821.199951171875,59190.0
2025-10-27,1830.800048828125,1840.0999755859373,1800.0,1805.0999755859373,55277.0
2025-10-28,1804.0999755859373,1818.800048828125,1791.300048828125,1814.0,79193.0
2025-10-29,1814.0,1814.0,1771.0,1779.0,71375.0
2025-10-30,1779.0,1845.0,1761.0,1830.0,107237.0
2025-10-31,1833.0,1833.0,1782.5999755859375,1819.300048828125,125835.0
2025-11-03,1819.300048828125,1830.0,1795.0999755859375,1809.0999755859373,56384.0
2025-11-04,1801.699951171875,1807.5999755859373,1775.0,1783.4000244140625,37597.0
2025-11-05,1783.4000244140625,1783.4000244140625,1783.4000244140625,1783.4000244140625,0.0
2025-11-06,1788.0,1791.9000244140625,1760.0,1764.5999755859375,38619.0
2025-11-07,1763.0,1824.5,1741.0,1815.5,67033.0
2025-11-10,1824.5,1839.0,1789.0999755859375,1825.800048828125,61149.0
2025-11-11,1722.0,1787.0,1702.0,1742.300048828125,275821.0
2025-11-12,1735.0,1750.0,1715.0,1719.9000244140625,64555.0
2025-11-13,1729.0,1737.699951171875,1695.0,1702.9000244140625,46554.0
2025-11-14,1696.0,1706.0999755859375,1685.199951171875,1692.4000244140625,35441.0
2025-11-17,1690.0999755859375,1714.9000244140625,1689.5,1698.699951171875,45110.0
2025-11-18,1699.9000244140625,1704.9000244140625,1680.199951171875,1693.0,52167.0
2025-11-19,1683.5999755859375,1705.0,1683.199951171875,1694.5,37392.0
2025-11-20,1705.0,1715.9000244140625,1692.199951171875,1702.800048828125,27595.0
2025-11-21,1698.699951171875,1727.0,1690.800048828125,1702.800048828125,29622.0
2025-11-24,1702.800048828125,1709.0999755859375,1659.300048828125,1680.699951171875,82811.0
2025-11-25,1680.0,1686.5999755859375,1656.0,1660.199951171875,27126.0
2025-11-26,1668.9000244140625,1682.0,1657.199951171875,1664.5,39916.0
2025-11-27,1675.199951171875,1684.9000244140625,1651.199951171875,1659.5999755859375,23964.0
2025-11-28,1652.0,1691.199951171875,1648.0,1675.699951171875,38909.0
2025-12-01,1690.0,1690.0,1657.0999755859375,1674.300048828125,19099.0
2025-12-02,1674.9000244140625,1810.0,1650.0,1734.800048828125,374429.0
2025-12-03,1736.0,1736.4000244140625,1700.199951171875,1717.199951171875,38462.0
2025-12-04,1704.0,1705.5,1670.0999755859375,1679.0999755859375,47511.0
2025-12-05,1684.699951171875,1687.5999755859375,1659.0,1672.4000244140625,25576.0
2025-12-08,1672.4000244140625,1672.4000244140625,1633.4000244140625,1638.0999755859375,26949.0
2025-12-09,1630.0,1660.5,1605.0,1642.199951171875,61492.0
2025-12-10,1649.9000244140625,1650.0,1608.0,1625.800048828125,56229.0
2025-12-11,1616.5,1638.9000244140625,1614.5999755859375,1623.800048828125,24945.0
2025-12-12,1630.0,1652.300048828125,1617.0999755859375,1645.300048828125,48306.0
2025-12-15,1645.0,1691.9000244140625,1637.0999755859375,1658.4000244140625,63989.0
2025-12-16,1646.800048828125,1669.800048828125,1628.9000244140625,1642.5999755859375,30888.0
2025-12-17,1632.0,1646.5,1625.0,1630.699951171875,19436.0
2025-12-18,6132.0,6134.5,6012.5,6040.5,199067.0
2025-12-19,6020.0,6116.0,5992.5,6103.0,179450.0
2025-12-22,1660.0,1692.0,1652.0999755859375,1690.4000244140625,10972.0
2025-12-23,1723.9000244140625,1739.0,1695.0,1730.699951171875,32480.0
2025-12-24,1717.0999755859375,1737.5999755859375,1691.199951171875,1700.9000244140625,22892.0
2025-12-26,1692.0,1711.699951171875,1673.0,1678.199951171875,21515.0
2025-12-29,1678.199951171875,1734.0999755859375,1635.5,1714.0,151371.0
2025-12-30,1714.0999755859375,1752.5,1668.5999755859375,1693.4000244140625,263587.0
2025-12-31,1687.0,1735.0,1682.9000244140625,1727.199951171875,50185.0
2026-01-01,1715.199951171875,1740.0,1705.0,1730.699951171875,60891.0
2026-01-02,1719.800048828125,1721.9000244140625,1688.800048828125,1701.800048828125,62158.0
2026-01-05,1710.199951171875,1734.0,1692.199951171875,1718.9000244140625,78313.0
2026-01-06,304.95001220703125,312.6499938964844,288.6000061035156,291.3999938964844,3595348.0
2026-01-07,1686.300048828125,1705.0,1681.800048828125,1697.4000244140625,30604.0
2026-01-08,1695.0,1695.0,1629.0999755859375,1641.5,58066.0
2026-01-09,6033.5,6106.5,5930.0,5977.5,139763.0
2026-01-12,1610.0999755859375,1610.0999755859375,1543.5999755859375,1549.9000244140625,365075.0
2026-01-13,1558.0999755859375,1568.0,1550.0,1562.800048828125,185632.0
2026-01-14,1558.699951171875,1565.199951171875,1521.300048828125,1526.4000244140625,49409.0
2026-01-16,1534.4000244140625,1534.800048828125,1464.4000244140625,1473.699951171875,105337.0
2026-01-19,5898.5,5970.0,5879.0,5943.5,145914.0
2026-01-20,5943.5,5994.5,5862.0,5884.0,350070.0
2026-01-21,5870.0,5899.0,5787.0,5802.5,662858.0
2026-01-22,773.2999877929688,783.0,769.5,779.7999877929688,707401.0
2026-01-23,932.4000244140624,940.9000244140624,918.0499877929688,924.5999755859376,78502.0
2026-01-27,1309.0,1312.0,1271.0999755859375,1294.0999755859375,60946.0
2026-01-28,5924.0,5924.0,5680.0,5748.5,442618.0
2026-01-29,5711.5,5733.0,5693.0,5723.0,343230.0
2026-01-30,5723.0,5887.5,5710.5,5860.5,806045.0
2026-02-02,5723.0,5899.0,5697.5,5888.5,279212.0
2026-02-03,1283.9000244140625,1314.300048828125,1265.0,1293.300048828125,54218.0
2026-02-04,1293.300048828125,1328.699951171875,1257.4000244140625,1286.0,101498.0
2026-02-05,1285.0,1287.5999755859375,1258.0,1264.199951171875,42696.0
2026-02-06,1261.0999755859375,1270.800048828125,1239.0,1258.800048828125,40024.0
2026-02-09,1265.4000244140625,1290.0,1265.0,1283.0,43477.0
2026-02-10,1027.0,1047.300048828125,1024.75,1031.050048828125,183345.0
2026-02-11,1036.0,1036.0,992.7000122070312,1014.1500244140624,307047.0
2026-02-12,1286.199951171875,1293.0,1242.4000244140625,1285.4000244140625,155451.0
2026-02-13,1280.0,1280.0,1220.0999755859375,1234.199951171875,98651.0
2026-02-16,1210.0999755859375,1223.699951171875,1149.199951171875,1152.699951171875,244568.0
2026-02-17,1145.0,1169.4000244140625,1142.0,1154.5,168048.0
2026-02-18,1195.0,1258.0,1146.9000244140625,1162.4000244140625,1470532.0
2026-02-19,6170.0,6198.0,6093.5,6108.5,127940.0
2026-02-20,6109.0,6137.5,6066.5,6098.5,388361.0
2026-02-23,6136.0,6150.0,6042.0,6122.5,225252.0
2026-02-24,1107.0,1107.0,1066.5,1075.4000244140625,167425.0
2026-02-25,1080.0,1085.699951171875,1041.5999755859375,1046.800048828125,131860.0
2026-02-26,1050.0,1077.0,1042.5999755859375,1048.199951171875,92204.0
2026-02-27,1049.0,1052.5,1020.2000122070312,1034.0999755859375,109929.0
2026-03-02,1000.0999755859376,1030.0,999.0,1010.0,82502.0
2026-03-04,1000.0,1014.5999755859376,991.2000122070312,1008.7000122070312,192007.0
2026-03-05,659.0,676.0499877929688,658.5999755859375,670.9500122070312,292027.0
2026-03-06,666.0,678.5999755859375,661.75,665.5499877929688,411565.0
2026-03-09,996.0,997.2999877929688,961.5999755859376,983.5999755859376,104512.0
2026-03-10,991.5999755859376,1008.2000122070312,977.0999755859376,1001.0999755859376,128542.0
2026-03-11,1002.0,1024.5,985.0,990.0,110513.0
2026-03-12,981.0,991.5999755859376,950.2000122070312,967.0999755859376,225519.0
2026-03-13,961.0,965.5,929.7000122070312,934.2000122070312,142630.0
2026-03-16,940.0,940.0,885.0,887.4000244140625,234875.0
2026-03-17,890.0,906.0,866.2999877929688,868.5999755859375,239767.0
2026-03-18,870.0,925.0,869.0,880.2999877929688,677991.0
2026-03-19,873.0,879.7000122070312,853.0,863.5,98470.0
2026-03-20,876.5999755859375,944.7000122070312,868.0999755859375,915.7000122070312,833272.0
2026-03-23,910.0,910.0,856.2000122070312,861.0,177804.0
2026-03-24,877.7000122070312,883.5,850.0,868.7999877929688,169487.0
2026-03-25,152.0,155.2100067138672,150.8000030517578,152.25999450683594,1589111.0
2026-03-27,891.0999755859375,891.0999755859375,836.4000244140625,843.5999755859375,217516.0
2026-03-30,836.0,846.2000122070312,795.0,801.0999755859375,209597.0
2026-04-01,673.0,675.9500122070312,653.0,672.5999755859375,462860.0
2026-04-06,688.0,694.7999877929688,673.4500122070312,690.8499755859375,204141.0
2026-04-07,879.6500244140625,894.4000244140625,871.6500244140625,883.6500244140625,66984.0
2026-04-08,926.0999755859376,939.9500122070312,894.0499877929688,936.9500122070312,120471.0
2026-04-09,940.0,954.0999755859376,908.2999877929688,924.4000244140624,116662.0
2026-04-10,5500.0,5570.0,5405.0,5557.5,339506.0
2026-04-13,920.0,943.0,901.25,921.5499877929688,74596.0
2026-04-15,940.9500122070312,961.7999877929688,929.75,934.9500122070312,211883.0
2026-04-16,945.0,955.9000244140624,910.1500244140624,921.9500122070312,230440.0
2026-04-17,929.0,972.4000244140624,917.7999877929688,955.8499755859376,305364.0
2026-04-20,955.0,955.7999877929688,922.0,926.7000122070312,171075.0
2026-04-21,928.0499877929688,947.0,925.0499877929688,934.2999877929688,100303.0
2026-04-22,937.0,979.4000244140624,928.0999755859376,965.2000122070312,239808.0
2026-04-23,965.2000122070312,967.0999755859376,945.0,948.7999877929688,80679.0
2026-04-24,950.0,954.75,917.5,921.8499755859376,92240.0
2026-04-27,924.0,962.7999877929688,924.0,938.9000244140624,145707.0
2026-04-28,946.4000244140624,946.4000244140624,925.9500122070312,929.4000244140624,67680.0
2026-04-29,929.4000244140624,941.0999755859376,924.25,929.1500244140624,76216.0
2026-04-30,933.5499877929688,940.8499755859376,912.5,919.7000122070312,73763.0
2026-05-04,932.0,949.8499755859376,922.7999877929688,939.1500244140624,88393.0
2026-05-05,938.5499877929688,952.0,927.0,940.3499755859376,64860.0
2026-05-06,950.0,969.4500122070312,943.5999755859376,952.5,136830.0
2026-05-07,960.0,981.6500244140624,960.0,968.0999755859376,120600.0
2026-05-08,970.0,970.4000244140624,953.3499755859376,956.4500122070312,68883.0
2026-05-11,935.0,1126.9000244140625,930.0,1077.0,7488009.0
2026-05-12,1041.050048828125,1064.699951171875,1000.0,1008.4500122070312,931366.0
2026-05-13,1005.4500122070312,1038.5,980.25,1025.75,426215.0
2026-05-14,1028.949951171875,1036.6500244140625,990.0,1016.7000122070312,161800.0
2026-05-15,1028.4000244140625,1031.8499755859375,1004.6500244140624,1014.0999755859376,117550.0
2026-05-18,1004.5499877929688,1011.0,932.0,939.0999755859376,332483.0
2026-05-19,949.9500122070312,989.7999877929688,940.4500122070312,966.5999755859376,173135.0
2026-05-20,980.0,1014.9500122070312,905.0,911.9500122070312,1330482.0
2026-05-21,913.0,929.4000244140624,886.3499755859375,895.9500122070312,408763.0
2026-05-22,897.0,899.0,854.0999755859375,860.75,454382.0
2026-05-25,872.0,883.0,862.0,865.9500122070312,193720.0
2026-05-26,867.9000244140625,871.0999755859375,840.0999755859375,842.7999877929688,269700.0
2026-05-27,847.0,857.8499755859375,828.0499877929688,845.0,271260.0
2026-05-29,845.4000244140625,853.5499877929688,811.0,819.75,546275.0
2026-06-01,808.0999755859375,866.7999877929688,808.0999755859375,840.5,380774.0
2026-06-02,840.4500122070312,848.5,811.4500122070312,825.5999755859375,246200.0
2026-06-03,827.0499877929688,829.9500122070312,805.0,815.9000244140625,193879.0
2026-06-04,818.0999755859375,843.7999877929688,812.25,831.7999877929688,160183.0
2026-06-05,831.7999877929688,874.0,828.0,853.4000244140625,439513.0
2026-06-08,836.3499755859375,869.7000122070312,835.7000122070312,840.8499755859375,160232.0
2026-06-09,845.0,885.0,837.75,877.5499877929688,227272.0
2026-06-10,882.0,900.7999877929688,851.0,860.3499755859375,209352.0
2026-06-11,855.2000122070312,856.0499877929688,836.5999755859375,842.6500244140625,124277.0
2026-06-12,855.0,863.2000122070312,836.0499877929688,842.2000122070312,285913.0
2026-06-15,864.75,910.0,853.5999755859375,863.7000122070312,711896.0
2026-06-16,874.75,885.0,856.7999877929688,881.4500122070312,233246.0
2026-06-17,887.0,934.8499755859376,880.4500122070312,889.7000122070312,958330.0
2026-06-18,900.0,914.0,886.2000122070312,890.6500244140625,268402.0
2026-06-19,889.9000244140625,895.9500122070312,872.0499877929688,889.3499755859375,179505.0
2026-06-22,889.9500122070312,904.9500122070312,885.0,890.4500122070312,127712.0
2026-06-23,895.0,899.0,861.3499755859375,871.7000122070312,158717.0
2026-06-24,888.0,889.5999755859375,856.0999755859375,861.4000244140625,182813.0
2026-06-25,862.0,873.2999877929688,834.0,836.2000122070312,210873.0
2026-06-29,840.6500244140625,849.7999877929688,814.0499877929688,817.9500122070312,189301.0
2026-06-30,826.7999877929688,829.2000122070312,808.0,809.75,271043.0
2026-07-01,813.9500122070312,882.0,813.5,845.8499755859375,1853731.0
2026-07-02,852.5999755859375,927.0,848.6500244140625,914.3499755859376,2933689.0
2026-07-03,916.5499877929688,944.7000122070312,906.5499877929688,938.3499755859376,861338.0
2026-07-06,940.0999755859376,972.25,926.5499877929688,947.0499877929688,629875.0
2026-07-07,947.0,976.1500244140624,936.5,955.75,429674.0
2026-07-08,948.7999877929688,959.0,924.0499877929688,931.4500122070312,374976.0
2026-07-09,930.0,1094.0,926.0,1069.199951171875,7268496.0
2026-07-10,1074.949951171875,1116.699951171875,1065.0,1083.3499755859375,1540314.0
2026-07-13,1068.0999755859375,1218.0,1062.5,1184.9000244140625,4146148.0
2026-07-14,1178.0,1231.949951171875,1173.0,1178.9000244140625,1168847.0
2026-07-15,1180.0,1193.1500244140625,1153.300048828125,1175.800048828125,486038.0
2026-07-16,1170.5,1193.5,1161.449951171875,1178.699951171875,357142.0
2026-07-17,1178.9000244140625,1192.0,1160.5,1173.050048828125,270114.0
2026-07-20,1173.0,1181.4000244140625,1080.0,1097.0,472428.0
2026-07-21,1095.0,1121.949951171875,1065.1500244140625,1070.25,319258.0
2026-07-22,1071.0,1091.5999755859375,1026.1500244140625,1044.4000244140625,297562.0
2026-07-23,1044.4000244140625,1129.300048828125,1028.25,1081.8499755859375,1893758.0
2026-07-24,1078.0,1135.0,1073.0,1117.0999755859375,398126.0
2026-07-27,1135.0,1167.949951171875,1128.0,1132.0999755859375,309429.0
2026-07-28,1132.0999755859375,1154.75,1121.050048828125,1136.1500244140625,146019.0
2026-07-29,1145.0,1222.3499755859375,1141.8499755859375,1163.0999755859375,859770.0
2026-07-30,1165.0,1199.550048828125,1157.5,1184.75,242767.0
2026-07-31,1192.1500244140625,1192.1500244140625,1158.3499755859375,1181.6500244140625,190699.0
2026-08-03,1195.699951171875,1217.4000244140625,1186.4000244140625,1196.0,192240.0
2026-08-04,1204.0,1214.0,1092.699951171875,1139.699951171875,277311.0
2026-08-05,1082.800048828125,1096.199951171875,1041.0999755859375,1046.4000244140625,1317599.0
2026-08-06,1050.0,1076.0,1042.5,1060.9000244140625,224359.0
2026-08-07,1075.0,1075.0,1010.2000122070312,1014.2999877929688,278174.0
2026-08-10,1020.0,1022.4000244140624,979.5999755859376,985.0,302230.0
2026-08-11,999.2000122070312,1015.0,979.2999877929688,1013.2999877929688,242175.0
2026-08-12,1018.2999877929688,1020.0999755859376,986.5999755859376,996.2000122070312,165016.0
2026-08-13,996.2000122070312,1013.7999877929688,988.7999877929688,993.7000122070312,111885.0
2026-08-14,993.7000122070312,999.0,985.0,989.7000122070312,69745.0
2026-08-17,990.0,997.7999877929688,980.0,991.7000122070312,108298.0
2026-08-18,991.9000244140625,1019.0,985.2000122070312,1012.5999755859375,188680.0
2026-08-19,1012.4000244140625,1012.5999755859375,999.0999755859375,1007.5999755859375,77036.0
