,Open,High,Low,Close,Volume
2019-01-25,18.096552111639905,18.096552111639905,17.740320765509534,17.811567306518555,2218123.0
2019-01-28,17.811567933855788,17.88281447737417,17.45533657517867,17.49095916748047,1752146.0
2019-01-29,17.419710159301758,17.669070968509942,17.205970575661823,17.419710159301758,2252406.0
2019-01-30,17.562202827993374,17.597826773361945,17.134724995972498,17.455333709716797,2325256.0
2019-01-31,17.455335960388183,18.02530557063088,17.277220287322997,17.811567306518555,4748530.0
2019-02-01,17.882811748765384,18.16779652044036,17.633449563956816,18.09654998779297,4206762.0
2019-02-04,18.060924890793785,18.13217141353924,17.740316217896474,17.954055786132812,2799812.0
2019-02-05,17.954060495542386,18.167798760928587,16.49351115235418,16.95661163330078,5825861.0
2019-02-06,17.063480564089552,17.954058853260936,16.849740959339645,17.241596221923828,3884160.0
2019-02-07,17.38408447926074,17.597824041548414,17.134722336048966,17.205968856811523,2185973.0
2019-02-08,17.20596780608427,17.31283690124469,16.422258843384075,16.77849006652832,9227984.0
2019-02-11,16.38663622934187,17.063476095423873,16.030405006964873,16.707244873046875,7533194.0
2019-02-12,16.671624369770928,17.205971313410473,16.636001783760776,16.814117431640625,20483863.0
2019-02-14,16.956605678100445,17.34846083890768,16.56475187620748,16.77849006652832,20133903.0
2019-02-15,16.849742500607682,17.099104716168082,16.74287336791458,16.95661163330078,4656420.0
2019-02-18,17.18426513671875,17.294420404122672,17.074109869314828,17.18426513671875,5353910.0
2019-02-19,17.18426513671875,17.441295027794716,17.18426513671875,17.18426513671875,1564765.0
2019-02-20,17.29441735369972,17.478009900557254,17.184262105725193,17.33113670349121,2102686.0
2019-02-21,17.44129180908203,17.624884354440788,17.220981314931507,17.44129180908203,7958101.0
2019-02-22,17.404573070388096,17.44129101751343,17.257698480486972,17.294416427612305,7671771.0
2019-02-25,17.29441998762317,17.40457665307442,16.92723483798616,17.147546768188477,20725372.0
2019-02-26,17.03739058689288,17.220983151834826,17.03739058689288,17.11082649230957,12590507.0
2019-02-27,17.220980142070847,17.25769808836188,16.70692048979714,16.817075729370117,12403567.0
2019-02-28,16.890513953563747,17.69832142278722,16.633484113260835,16.853796005249023,45287892.0
2019-03-01,16.890517612300105,17.074110195042497,16.853799656031725,16.96395492553711,5686625.0
2019-03-05,17.03738890865915,17.441291951465736,17.00066955886766,17.33113670349121,4902854.0
2019-03-06,17.367854370794056,17.69832151005587,17.33113642229828,17.55144691467285,3924459.0
2019-03-07,17.624883886302946,19.02018691382861,17.55144658997003,18.212379455566406,32646071.0
2019-03-08,18.359256590572176,18.689723769482523,18.249101331168767,18.469411849975582,18459635.0
2019-03-11,18.469410720077363,18.68972262610633,18.175662912738765,18.61628532409668,10768252.0
2019-03-12,18.7264395054012,18.87331410101766,18.285817119251767,18.32253646850586,8614786.0
2019-03-13,18.35925114346892,18.432688428182736,18.138940690027173,18.249095916748047,2597419.0
2019-03-14,18.32253759906385,18.46941080304289,17.99207043888593,18.17566299438477,2987492.0
2019-03-15,18.395974543473272,18.579567109379,18.21238197756756,18.469411849975582,9759475.0
2019-03-18,18.65300234657317,18.68972169610085,18.46940980103465,18.579565048217773,2635526.0
2019-03-19,18.506132378347555,18.836598177535777,18.506132378347555,18.653005599975582,2801443.0
2019-03-20,18.57956919527409,18.65300651002108,18.28582133698641,18.3592586517334,12079506.0
2019-03-22,18.322537748731875,18.395973650971243,17.955352634734844,18.065507888793945,8841677.0
2019-03-25,17.99206980708497,18.249099655897613,17.881914557793838,17.91863250732422,5306810.0
2019-03-26,17.955351019451097,18.43269134456515,17.955351019451097,18.212379455566406,2843245.0
2019-03-27,18.212379594968148,18.359254188758182,18.065506401878043,18.102224349975582,3513982.0
2019-03-28,18.065507888793945,18.24910044579246,18.02878853697421,18.065507888793945,4853031.0
2019-04-01,18.138946633250885,18.542849730466124,18.138946633250885,18.39597511291504,6211447.0
2019-04-02,18.506131810998127,18.799879645948856,18.432694502085404,18.726442337036133,10275199.0
2019-04-03,18.79987811678801,18.83659606790769,17.918633282915113,18.065507888793945,4643382.0
2019-04-04,18.065510372116293,18.138947685150555,17.84519843301351,17.99207305908203,2648447.0
2019-04-05,18.028788325104657,18.028788325104657,17.735040517499087,17.845195770263672,2197846.0
2019-04-08,17.845195207563464,17.99206980708497,17.808477258033083,17.91863250732422,1725881.0
2019-04-09,17.918634152861205,17.992071459365988,17.735041586949308,17.771760940551758,2080397.0
2019-04-10,17.771760016365786,17.845195918351557,17.661603361987034,17.73504066467285,2931145.0
2019-04-11,17.735044652225344,17.771764012174266,17.588171414530734,17.624889373779297,2139636.0
2019-04-12,17.588171414530734,17.771764012174266,17.55145205458181,17.624889373779297,2117671.0
2019-04-15,17.771761512358843,17.808479466442577,17.62488689462358,17.69832420349121,3409116.0
2019-04-16,17.771764012174266,17.84519993067139,17.588171414530734,17.624889373779297,1640662.0
2019-04-18,17.66160287394764,17.69832222462591,17.294417771364945,17.367855072021484,3781720.0
2019-04-22,17.404578416141067,17.58817100955732,17.22098582272481,17.25770378112793,1830801.0
2019-04-23,17.257701104543173,17.294419057251517,16.963953280776078,17.11082649230957,1556349.0
2019-04-24,17.110827412804664,17.29441998762317,17.03739150343741,17.147546768188477,3175411.0
2019-04-25,17.1475475082795,17.29442073405327,16.890517612300105,16.96395492553711,3341515.0
2019-04-26,16.96395591180199,17.331141098634497,16.96395591180199,17.25770378112793,3915852.0
2019-04-30,17.25770203293954,17.29441998762317,16.92723483798616,17.147546768188477,5274785.0
2019-05-02,17.110828151310876,17.18426546454788,16.890517612300105,16.96395492553711,1552608.0
2019-05-03,16.96395070138462,17.44129101751343,16.92723135355939,17.294416427612305,4250745.0
2019-05-06,17.220982732435925,17.220982732435925,16.963952867636866,17.074108123779297,1196653.0
2019-05-07,17.074108123779297,17.220982732435925,16.89051556330855,17.074108123779297,3697225.0
2019-05-08,17.074105555506968,17.074105555506968,16.70692048979714,16.817075729370117,1216062.0
2019-05-09,16.780358479377163,16.92723167133565,16.560046590389543,16.63348388671875,2113964.0
2019-05-10,16.63348552638297,16.890515388522232,16.41317501637792,16.48661231994629,2105521.0
2019-05-13,16.37645888288627,16.486615560239137,16.156148329581207,16.229585647583008,1987801.0
2019-05-14,16.229585647583008,16.33974092423554,16.009273693577605,16.229585647583008,1669681.0
2019-05-15,16.22957832328913,16.486608119949533,16.19285898050924,16.37645149230957,2259780.0
2019-05-16,16.449892662792823,16.449892662792823,15.935834348746194,15.972552299499512,2298933.0
2019-05-17,16.082707645190776,16.376455455011147,15.89911508896554,16.266300201416016,3336186.0
2019-05-20,16.413177575325207,17.110828566244006,16.413177575325207,17.000673294067383,2618439.0
2019-05-21,17.037387180509132,17.1475424173103,16.706920069405786,16.780357360839844,1774403.0
2019-05-22,16.853796005249023,16.927231901878475,16.670203462275502,16.853796005249023,5232626.0
2019-05-23,16.927233459525947,17.11082601939369,16.706922947964685,16.743640899658203,3890144.0
2019-05-24,16.7436420768823,17.074109268158992,16.706924122607187,16.927234649658203,7068169.0
2019-05-27,16.963951609776142,17.40457400237422,16.890514310893135,17.33113670349121,3188923.0
2019-05-28,19.0569077354546,19.0569077354546,18.249100214748424,18.61628532409668,28908637.0
2019-05-29,18.65300651002108,18.726443824768065,18.28582133698641,18.3592586517334,4056512.0
2019-05-30,18.35925114346892,18.432688428182736,17.99206612059954,18.249095916748047,6123186.0
2019-05-31,18.249101896064115,18.57956768450381,18.249101896064115,18.39597511291504,4725937.0
2019-06-03,18.35925114346892,18.432688428182736,18.06550340531336,18.249095916748047,2397697.0
2019-06-04,18.21238402223942,18.432695966480388,18.21238402223942,18.3592586517334,2347647.0
2019-06-06,18.359253486713783,18.46940872749409,18.13894300515317,18.28581619262696,3296880.0
2019-06-07,18.3592586517334,18.469413923503744,18.21238402223942,18.3592586517334,2548593.0
2019-06-10,18.395973500703352,18.395973500703352,18.06550774122547,18.17566299438477,2342404.0
2019-06-11,18.212379594968148,18.285816891863167,17.95535115688548,18.102224349975582,2134723.0
2019-06-12,18.138940690027173,18.322533201461862,18.06550340531336,18.249095916748047,1466723.0
2019-06-13,18.24910044579246,18.24910044579246,17.955352634734844,18.065507888793945,1779171.0
2019-06-14,18.065506962852734,18.102224912090453,17.955351714439605,18.02878761291504,1876953.0
2019-06-17,17.84519993067139,18.028792528314927,17.55145205458181,17.624889373779297,1258893.0
2019-06-18,17.62488789461097,18.02879101524904,17.55145058157671,17.99207305908203,9350122.0
2019-06-19,17.99206966367732,18.21238016050358,17.698321867675645,18.02878761291504,2944520.0
2019-06-20,18.065506263600504,18.28581675189932,17.88191372311818,18.212379455566406,1701917.0
2019-06-21,18.21237913105957,18.72643879553057,18.1022238888729,18.506128311157227,3650890.0
2019-06-24,18.50613177642844,18.65300499327936,18.322539204839657,18.39597511291504,1948350.0
2019-06-25,18.359257057614435,18.43269436598493,17.95535396262698,18.138946533203125,5316108.0
2019-06-26,18.028791435722088,18.57956919527409,17.99207347869873,18.3592586517334,5429536.0
2019-06-27,18.432691714868227,18.579564909784736,18.212379821443538,18.32253646850586,7952356.0
2019-06-28,18.39597199604873,18.39597199604873,18.138943559933416,18.212379455566406,2799268.0
2019-07-01,18.21237889854012,18.322535540020308,18.21237889854012,18.28581619262696,771383.0
2019-07-02,18.28581675189932,18.35925404823224,18.17566150774991,18.212379455566406,678013.0
2019-07-03,18.102227178667803,18.28581974924395,18.102227178667803,18.138946533203125,1252120.0
2019-07-04,18.10222583991363,18.212381093972727,18.065507888793945,18.065507888793945,579066.0
2019-07-05,18.102225989596366,18.21238124456631,17.845196127533118,17.955352783203125,774551.0
2019-07-08,17.845194704738933,17.845194704738933,17.514728966177074,17.55144691467285,837865.0
2019-07-09,17.624885410994146,17.955352572730305,17.514730157315444,17.73504066467285,1727353.0
2019-07-10,17.698321085618495,17.84519427677928,17.441291250212227,17.514728546142578,1185698.0
2019-07-11,17.69832151005587,17.77175880774738,17.441291668485565,17.55144691467285,1194838.0
2019-07-12,17.55144810830833,17.845195918351557,17.514730157315444,17.73504066467285,1319439.0
2019-07-15,17.698322566810905,17.91863307234007,17.624885264734502,17.845195770263672,843479.0
2019-07-16,17.771761512358843,18.065509347129204,17.62488689462358,17.69832420349121,865338.0
2019-07-17,17.735041962825097,17.735041962825097,17.404576177599875,17.478012084960938,1578551.0
2019-07-18,17.331139760390794,17.514732339630736,17.14754718115085,17.18426513671875,1202199.0
2019-07-19,17.184266463621363,17.514733692050754,17.110829146114796,17.25770378112793,1079891.0
2019-07-22,17.25770277778489,17.44129536052728,16.853799656031725,16.96395492553711,1278029.0
2019-07-23,16.9639553369086,17.110828566244006,16.9639553369086,17.000673294067383,753800.0
2019-07-24,17.00067288180549,17.1475475082795,16.890517612300105,16.96395492553711,804180.0
2019-07-25,16.96395173947886,17.184262237112357,16.229581546433884,16.449892044067383,2660276.0
2019-07-26,16.449892967812072,16.596767574948814,16.376455664243704,16.48661231994629,1205020.0
2019-07-29,16.523330271380445,16.596767574948814,16.376455664243704,16.48661231994629,901625.0
2019-07-30,16.48660768966617,16.560043571909937,16.339733123779297,16.339733123779297,888356.0
2019-07-31,16.30301955308109,16.413174806676224,16.15614494782088,16.266300201416016,1556031.0
2019-08-01,16.156146238699613,16.22958354719737,15.9358357139065,16.0092716217041,1244361.0
2019-08-02,15.97255286725602,16.15614542894862,15.311619925302685,15.899115562438965,2319148.0
2019-08-05,15.9358357139065,16.119428284800815,15.825679050809788,16.0092716217041,1726929.0
2019-08-06,15.972553100282036,16.192863617247262,15.935835147687865,16.08270835876465,1049962.0
2019-08-07,16.156141956915768,16.633482234593778,16.08270466788074,16.413171768188477,2025769.0
2019-08-08,16.413173952739488,16.670203798222204,16.413173952739488,16.560047149658203,873574.0
2019-08-09,16.596769897502547,16.853799795610602,15.935836874296305,16.1928653717041,2449638.0
2019-08-13,16.706923251681857,16.817078509465013,16.376456077632287,16.523330688476562,2618053.0
2019-08-14,16.52332754117056,16.92723054300813,16.52332754117056,16.780357360839844,2845153.0
2019-08-16,16.706925434696295,17.184265881261847,16.59677016251967,17.000673294067383,2690505.0
2019-08-19,17.110826075593415,17.184263379921727,16.89051556330855,17.074108123779297,1611939.0
2019-08-20,17.184263379921727,17.588167853377414,16.963952867636866,17.074108123779297,3087307.0
2019-08-21,17.147541169335984,17.184259112030816,16.963948654462364,17.037385940551758,1724907.0
2019-08-22,17.110826075593415,17.14754542810761,17.000670819450985,17.074108123779297,1862225.0
2019-08-23,17.110826075593415,17.220982732435925,17.000670819450985,17.074108123779297,2497160.0
2019-08-26,17.441293244720786,17.441293244720786,17.03739017196518,17.074108123779297,1167322.0
2019-08-27,17.184263379921727,17.184263379921727,16.963952867636866,17.074108123779297,2007357.0
2019-08-28,17.074109268158992,17.074109268158992,16.85379874110798,16.927234649658203,12506183.0
2019-08-29,16.963951250893146,17.110824444851996,16.853796005249023,16.853796005249023,375285.0
2019-08-30,16.89051556330855,17.220982732435925,16.89051556330855,17.074108123779297,6905625.0
2019-09-03,17.07410727009533,17.441292372678024,17.00066996943879,17.367855072021484,1457157.0
2019-09-04,17.367859057037617,17.367859057037617,17.184266463621363,17.25770378112793,2278649.0
2019-09-05,17.40457636872085,17.992072038261572,17.220983796901855,17.69832420349121,1355157.0
2019-09-06,17.624889782210126,17.771764424008698,17.551452461310838,17.66160774230957,10667102.0
2019-09-09,17.698322713679968,17.992070523723193,17.661603361987034,17.73504066467285,1104520.0
2019-09-11,17.91863307234007,18.028788325104657,17.661603215422687,17.845195770263672,2598979.0
2019-09-12,18.072528150656886,18.37563105424245,17.920975976209775,18.18619155883789,1985342.0
2019-09-13,18.186188979157773,18.337741132107467,18.03463682620808,18.29985237121582,11221797.0
2019-09-16,18.110415722325573,18.29985522035264,18.07252840084363,18.22407913208008,839134.0
2019-09-17,18.224076094361045,18.33774093047776,17.617870379844604,17.76942253112793,1491494.0
2019-09-18,17.693642364420043,18.337736690486143,17.693642364420043,18.0725212097168,1242199.0
2019-09-19,17.958859408221926,18.18618615706191,17.845194588493715,17.88308334350586,559697.0
2019-09-20,17.920973873961124,18.07252603063016,17.314768137901925,17.504207611083984,7320822.0
2019-09-23,17.920972246343744,18.110411702320548,17.655756718914553,17.693645477294922,1292594.0
2019-09-24,17.65575858083718,17.80731073972419,17.50420786725867,17.542095184326172,1026893.0
2019-09-25,17.504204378886612,17.579980443228884,17.163212812000502,17.238988876342773,1434667.0
2019-09-26,17.201099751106856,17.617865893033898,17.201099751106856,17.390539169311523,2531662.0
2019-09-27,17.50420179503414,17.5420890989585,17.276873635563984,17.352649688720703,5434074.0
2019-09-30,17.352647914925864,17.428423960336726,16.822218487665545,16.897993087768555,2469591.0
2019-10-01,16.935887245132093,17.04955062691654,16.670671724096174,16.708559036254883,1538585.0
2019-10-03,16.670673112433114,16.746449188369496,16.519120960560347,16.63278579711914,2366623.0
2019-10-04,16.670673305868075,17.238991714022667,16.63278599011448,17.16321563720703,5080506.0
2019-10-07,17.201102549820938,17.504205379203288,17.125326481148274,17.31476593017578,1290145.0
2019-10-09,17.352655106591897,17.54209457597676,16.973776167822166,17.16321563720703,2907537.0
2019-10-10,17.12532734226968,17.20110341475263,16.632785039093072,17.087438583374023,2409301.0
2019-10-11,17.087437333746095,17.54209229008587,17.01166271211302,17.46631622314453,2470402.0
2019-10-14,17.42842936042015,18.034635020920145,17.314765979739942,17.958860397338867,6605329.0
2019-10-15,17.95885784518939,18.11040851612324,17.617866306299074,18.0725212097168,3720266.0
2019-10-16,17.99674858185774,18.148300726986204,17.69364573690918,17.73153305053711,2612297.0
2019-10-17,17.693646664976377,17.883086133669256,17.428431119744662,17.655757904052734,3494627.0
2019-10-18,17.80730786674384,18.26196282474364,17.617868421352952,18.110410690307617,4838759.0
2019-10-22,18.26196550381222,18.26196550381222,17.466318849262485,17.504207611083984,3146860.0
2019-10-23,17.504204465233734,17.958859408221926,17.504204465233734,17.88308334350586,2430055.0
2019-10-24,17.883084933271725,18.14830046070092,17.617869405842534,17.693645477294922,1722849.0
2019-10-25,17.655756633698314,18.1483003731074,17.61786932080916,18.03463554382324,2048306.0
2019-10-27,18.034634623089605,18.186186757525626,17.996747312134733,18.110410690307617,229525.0
2019-10-29,18.186190622002208,18.29985402432801,17.99675113635635,18.261966705322266,1705233.0
2019-10-30,18.224074998885705,18.33773982816986,17.655756633698314,18.03463554382324,2389503.0
2019-10-31,18.072525650305405,18.18618904276097,17.769422788654413,17.807310104370117,5581870.0
2019-11-01,17.920973496825685,17.920973496825685,17.731534027630257,17.807310104370117,989375.0
2019-11-04,17.80730825955972,18.11041108980972,17.731532190670148,17.958860397338867,2422658.0
2019-11-05,17.883084328449293,18.148299846908653,17.883084328449293,17.958860397338867,1546510.0
2019-11-06,18.034636627911105,18.07252538838615,17.65575769501122,17.76942253112793,2445951.0
2019-11-07,17.769419246588157,17.88308261638664,17.655754431481512,17.84519386291504,1211550.0
2019-11-08,17.769421548747314,17.807308861819333,17.57998209277051,17.693645477294922,1965883.0
2019-11-11,17.693645477294922,17.845196174891356,17.617869405842534,17.693645477294922,1701234.0
2019-11-13,18.148297182695824,18.375623910684144,17.807305645405254,17.920969009399414,8380504.0
2019-11-14,17.958858678021684,18.07252204782017,17.731530493116555,17.84519386291504,1764666.0
2019-11-15,17.883084933271725,17.958861004724113,17.655756718914553,17.693645477294922,1640799.0
2019-11-18,17.693645477294922,17.807308861819333,17.617869405842534,17.693645477294922,1686755.0
2019-11-19,17.693645477294922,17.807308861819333,17.655756718914553,17.693645477294922,755277.0
2019-11-20,17.807310104370117,17.920973496825685,17.655757950890397,17.807310104370117,1814111.0
2019-11-21,17.920972509293506,17.99674858185774,17.655756977972874,17.73153305053711,1272204.0
2019-11-22,17.731534027630257,17.95886225784984,17.693646711914553,17.807310104370117,1226521.0
2019-11-25,17.807305645405254,17.958857760936194,17.807305645405254,17.920969009399414,1220609.0
2019-11-26,17.958860717946713,18.29985086607482,17.958860717946713,18.14830017089844,3133623.0
2019-11-27,18.14829726783777,18.186184574244205,18.0725212097168,18.0725212097168,656336.0
2019-11-28,18.072524040571484,18.18618742290296,17.958860658240003,17.996747970581055,2649890.0
2019-11-29,18.03463554382324,18.18618768599655,17.996748230934088,18.03463554382324,717710.0
2019-12-02,18.07252410065608,18.37562693631717,18.034635342880744,18.14830017089844,2169712.0
2019-12-03,18.22407188065064,18.261960632365174,17.996745151595828,18.0725212097168,1441378.0
2019-12-04,17.99675206343333,18.261967646061446,17.95886474247588,18.18619155883789,1283151.0
2019-12-05,18.186184574244205,18.22407188065064,18.0725212097168,18.0725212097168,660902.0
2019-12-06,18.110411413123096,18.261963553607806,18.034635342880744,18.14830017089844,1131608.0
2019-12-09,18.14829944657076,18.224074068480498,18.034634623089605,18.110410690307617,1373261.0
2019-12-10,18.072524040571484,18.14830011056191,17.883084588249577,17.996747970581055,1690616.0
2019-12-11,17.996745151595828,18.22407188065064,17.996745151595828,18.0725212097168,1622202.0
2019-12-12,18.110411614909896,18.1483003731074,17.996748230934088,18.03463554382324,1743234.0
2019-12-13,18.034634623089605,18.37562620291652,18.034634623089605,18.110410690307617,1897031.0
2019-12-16,18.11040851612324,18.186184574244205,18.034632458002264,18.0725212097168,5111211.0
2019-12-17,18.18619155883789,18.224078879795343,18.072528150656886,18.18619155883789,937698.0
2019-12-18,18.110415722325573,18.29985522035264,18.110415722325573,18.22407913208008,1280579.0
2019-12-19,18.18619181059813,18.261967898870694,18.18619181059813,18.22407913208008,651315.0
2019-12-20,18.22407537242056,18.48929090400574,18.18618805875484,18.375627517700195,1921067.0
2019-12-23,18.261963757083205,18.489290525034825,17.807308775871622,18.03463554382324,7751983.0
2019-12-24,18.11041547161434,18.261967646061446,18.11041547161434,18.18619155883789,909249.0
2019-12-26,18.261967898870694,18.33774398714325,18.18619181059813,18.22407913208008,1353317.0
2019-12-27,18.18619155883789,18.2998549670189,18.18619155883789,18.18619155883789,846970.0
2019-12-30,18.224078879795343,18.261967646061446,18.18619155883789,18.18619155883789,826234.0
2019-12-31,18.18618748336545,18.33773962385016,18.110411413123096,18.14830017089844,1374206.0
2020-01-01,18.11041547161434,18.261967646061446,18.11041547161434,18.18619155883789,362729.0
2020-01-02,18.18619155883789,18.261967646061446,18.18619155883789,18.18619155883789,945076.0
2020-01-03,18.18619181059813,18.261967898870694,18.18619181059813,18.22407913208008,1034706.0
2020-01-06,18.18618748336545,18.224074795832465,18.110411413123096,18.14830017089844,1170184.0
2020-01-07,18.14830017089844,18.261963553607806,18.14830017089844,18.14830017089844,719846.0
2020-01-08,17.95885784518939,18.14829726783777,17.920969093474856,18.0725212097168,1634661.0
2020-01-09,18.110411413123096,18.261963553607806,18.07252410065608,18.14830017089844,1624871.0
2020-01-10,18.22407537242056,18.41351483136592,18.22407537242056,18.375627517700195,1395260.0
2020-01-13,18.3756291688768,18.48929256539578,18.33774185180664,18.33774185180664,828140.0
2020-01-14,18.33774185180664,18.41351648594696,18.26196577235782,18.33774185180664,625103.0
2020-01-15,18.337740258509456,18.7166191775257,18.261964185644533,18.52717971801757,1439779.0
2020-01-16,18.67872783894161,18.79239120988812,18.56506446799512,18.640840530395508,1213473.0
2020-01-17,18.56506697664556,18.64084304928538,18.33774020403447,18.375627517700195,691602.0
2020-01-20,20.42157415841779,22.05075320878592,19.815367025398427,20.49734878540039,64792445.0
2020-01-21,20.307906462796925,20.307906462796925,19.436485367639968,19.588037490844727,10549907.0
2020-01-22,19.70170336082128,20.61101332482868,19.057608923425068,19.81536674499512,41607850.0
2020-01-23,20.11846967011387,21.9749769189785,18.830282235151863,20.611013412475582,189153144.0
2020-01-24,19.966917446068607,21.444544224278864,19.85325407009985,20.800451278686523,13774410.0
2020-01-27,20.64890160431733,21.368772146627904,20.345798750563347,21.02778053283692,4363464.0
2020-01-28,20.914112922682577,21.330879081823515,20.535234070624227,20.68678474426269,3135829.0
2020-01-29,20.838340093176352,21.027779548568866,19.70170336082128,19.81536674499512,6543973.0
2020-01-30,19.92902756419945,20.00480362566536,18.98183040914609,19.095495223999023,5968109.0
2020-01-31,19.09549640157475,19.36071046509831,18.26196256466403,18.565065383911133,16998025.0
2020-02-03,18.072528150656886,18.337743733285,17.920975976209775,18.18619155883789,2375863.0
2020-02-04,18.18618811277961,18.75450649130397,18.18618811277961,18.52717971801757,3891159.0
2020-02-05,18.640839802178824,18.86816653519115,18.489287683298524,18.602951049804688,2522784.0
2020-02-06,18.6408433120665,18.71661938577454,18.29985170303452,18.413515090942383,3913375.0
2020-02-07,18.489287683298524,18.67872710924484,18.22407219791206,18.602951049804688,7901351.0
2020-02-10,18.868169821896466,19.2470487397872,17.769421827198386,18.375627517700195,24731189.0
2020-02-11,18.41351424878419,18.489290319026544,17.958860717946713,18.14830017089844,14033951.0
2020-02-12,18.29985086607482,18.29985086607482,17.996748030413727,18.14830017089844,8487719.0
2020-02-13,18.224074470489924,18.26196322758886,17.883084328449293,17.958860397338867,9190744.0
2020-02-14,18.110412703552768,18.26196485483609,17.65575769501122,17.76942253112793,15002516.0
2020-02-17,18.272102883876705,18.272102883876705,17.354508486661043,17.553985595703125,13667692.0
2020-02-18,17.55398754975897,17.673673524129377,16.835870181646776,16.995450973510742,21892432.0
2020-02-19,17.274715954181392,17.51408937898101,16.95555290967135,17.115135192871094,7615088.0
2020-02-20,17.03534405127122,17.354507095781265,16.63638986516131,17.115135192871094,19183993.0
2020-02-24,17.15503240014565,17.3944043365081,16.9156604637832,17.194927215576172,9131616.0
2020-02-25,17.23482183103537,17.713567177820423,17.23482183103537,17.59387969970703,3888556.0
2020-02-26,17.55398558784442,17.593880400879147,17.194926182973592,17.274717330932617,3677111.0
2020-02-27,17.15502840835408,17.274714348685666,16.915656527690906,17.075237274169922,4645484.0
2020-02-28,16.7560775209431,16.91565982037459,16.27733214453824,16.436914443969727,6961303.0
2020-03-02,16.756075786643443,17.155029972039717,16.59649350372916,16.835866928100586,5275905.0
2020-03-03,16.835870236058142,18.671059240708143,16.835870236058142,18.23221015930176,11817070.0
2020-03-04,18.272102883876705,18.51147632786094,17.394403299713634,17.553985595703125,4034902.0
2020-03-05,17.753462704745207,17.793357517797794,17.314613673608452,17.553985595703125,3322572.0
2020-03-06,16.83586983997812,17.75346432071583,16.795973501404486,17.31461524963379,7880829.0
2020-03-09,17.15503157136392,17.274717533762963,15.918274090091192,16.037960052490234,24589283.0
2020-03-11,15.99806222563475,17.075238830582574,15.99806222563475,16.835866928100586,18636828.0
2020-03-12,15.998062994002414,16.676285446128173,14.880991525619145,15.798585891723633,25323937.0
2020-03-13,15.359734458078147,16.716179148845953,13.963394961889223,16.397014617919922,17653637.0
2020-03-16,15.918272005547523,16.277329845724985,15.200153281413831,15.27994441986084,22291930.0
2020-03-17,15.359737779397744,15.479423743430717,14.362352209306982,14.521934509277344,11257817.0
2020-03-18,14.761305993618713,17.394403210751634,12.04841762889913,15.439528465270996,42436180.0
2020-03-19,14.162874256418355,15.279945724377678,13.923502342530472,14.721410751342772,5391219.0
2020-03-20,14.920887296988203,17.354507244334503,14.72141020222574,16.95555305480957,31498151.0
2020-03-23,15.04057470134662,15.639006043401078,14.043189131255858,14.521934509277344,6858955.0
2020-03-24,15.08047024205294,15.399633335483063,14.721412332652678,15.200156211853027,7311132.0
2020-03-25,15.00067577025727,15.399629929273576,14.920886155965482,15.120363235473633,6447624.0
2020-03-26,15.359737779397744,15.439528929382924,14.402247023354771,14.521934509277344,17491664.0
2020-03-27,15.000680924284396,15.55921754756844,14.920891282577989,15.479426383972168,25278045.0
2020-03-30,15.240049826526374,15.91827223005746,14.920886790126277,15.678898811340332,11417480.0
2020-03-31,15.559216384726447,16.077856626506048,15.399634069460536,15.918275833129885,9074851.0
2020-04-01,15.878375462312508,16.077852544808618,15.39963015994397,15.519317626953123,13480020.0
2020-04-03,15.718796268323732,17.1151359842752,15.200154584887292,15.798585891723633,14065920.0
2020-04-07,16.39702096299644,17.194929555295825,15.95817184598772,16.91566276550293,10416934.0
2020-04-08,16.955554107464298,17.553985428904213,16.636391040407585,17.43429946899414,10682300.0
2020-04-09,17.553987193516775,17.91304663123095,17.23482409437623,17.31461524963379,2996117.0
2020-04-13,17.63377673580344,17.83325384475622,16.915659447951356,17.274717330932617,3364676.0
2020-04-15,17.553987329363185,18.790744918812432,17.314615383627753,17.71356964111328,11012665.0
2020-04-16,17.79335594177246,18.03272936455448,17.63377518180721,17.79335594177246,3314357.0
2020-04-17,18.11252316252009,18.152417977891467,17.793358551990497,18.03273200988769,5083783.0
2020-04-20,18.232208070824115,18.232208070824115,17.514090782650534,17.553985595703125,3571030.0
2020-04-21,17.31461243413779,17.394402054531213,16.83586710232998,16.95555305480957,4461700.0
2020-04-22,16.756082661154505,17.075245836036576,16.636396660809986,16.875768661499023,3526494.0
2020-04-23,16.99545084142517,17.115138336755127,16.516706947664243,16.59649658203125,7757094.0
2020-04-24,16.596496098718227,16.995450346494046,16.27733300487551,16.516706466674805,11682227.0
2020-04-27,16.915660714450624,16.995450346494046,16.476810128763418,16.516706466674805,3421206.0
2020-04-28,16.476811201163436,16.676288338034396,16.07785692742151,16.15764808654785,8654158.0
2020-04-29,16.27733045979003,17.115135162255864,16.27733045979003,16.835866928100586,12540677.0
2020-04-30,17.115138336755127,17.115138336755127,16.436915791407515,16.59649658203125,4721393.0
2020-05-04,16.516707541671494,16.516707541671494,16.07785692742151,16.15764808654785,3783036.0
2020-05-05,16.23743852929964,16.436915657369934,16.11775255683541,16.197542190551758,4973737.0
2020-05-06,16.357124171955302,16.357124171955302,16.11775223185329,16.237438201904297,3105367.0
2020-05-07,16.237438201904297,16.317229355901528,16.11775223185329,16.237438201904297,1356168.0
2020-05-08,16.31723009940492,16.357124917276522,15.878379493368527,15.918275833129885,3356582.0
