,Open,High,Low,Close,Volume
2013-10-04,44.16817299734981,44.32328569583567,43.12116450146669,43.74161529541016,31203
2013-10-07,43.74162091763698,44.16817867440323,40.13526278805253,43.12117004394531,32827
2013-10-08,43.12116604674272,44.168174580146086,42.8109435971826,43.15994644165039,23211
2013-10-09,42.88850284113986,43.58650860121624,42.26805492025478,42.61705780029297,85945
2013-10-10,42.655835240624086,44.01306636191667,42.50072252077055,42.61705780029297,57983
2013-10-11,43.31505851171167,43.35383890870053,42.19049800372856,42.34560775756836,54807
2013-10-14,40.48426192417846,43.3150562000866,40.48426192417846,42.46194076538086,66712
2013-10-15,42.73338954285608,43.35384041387192,41.104713402762016,41.45371627807617,110755
2013-10-17,42.57827709072585,42.61705452807957,41.64760380159245,42.074161529541016,39268
2013-10-18,42.50072466356682,42.8109501189148,41.880276711400064,42.19050216674805,36725
2013-10-21,42.81094570823029,43.043613296505626,41.95782727318221,42.3843879699707,95596
2013-10-22,42.190495765124446,43.62528162171605,41.57004494857037,41.76393508911133,221558
2013-10-23,42.53950100277809,43.12117149757557,42.11294323163242,42.57828140258789,76713
2013-10-24,41.88027138424359,43.00483481867442,41.88027138424359,42.074161529541016,36665
2013-10-25,42.617057929169455,42.65583536961784,41.4924944049919,41.57004928588867,53893
2013-10-28,41.49249042435709,42.190496119580224,41.18226501347375,41.25982284545898,17641
2013-10-29,41.45371750841214,41.57004983128356,40.71693429611004,41.37615966796875,70611
2013-10-30,41.76393999459837,41.8802752759989,41.027159740825375,41.37615966796875,51383
2013-10-31,41.22105205232823,41.76394217107851,40.79449130398263,40.94960403442383,42228
2013-11-01,41.10470910518498,42.46194006620525,41.10470910518498,41.64760208129883,81355
2013-11-05,42.8109493991138,51.96256467565823,42.8109493991138,50.52777862548828,655559
2013-11-06,51.10944388401294,54.56068613050816,49.63587758480257,50.372657775878906,583388
2013-11-07,50.17876166514603,60.416163750495976,46.96018738566234,58.51603698730469,2916668
2013-11-08,57.77927161642023,59.48550277384011,54.28924849864988,54.63824844360352,1263095
2013-11-11,54.5219189641066,54.5219189641066,50.799225279118765,51.303340911865234,322442
2013-11-12,51.380886419274,53.281007399277016,49.635875182392994,49.82976531982422,379657
2013-11-13,49.635881188700985,50.99311231495453,48.1623147824998,48.70520782470703,184125
2013-11-14,49.40320919702925,50.33388247831724,48.08475562841533,48.55009078979492,191651
2013-11-18,48.93787505282534,50.95433152732523,48.47253985364199,50.566551208496094,458820
2013-11-19,50.99310784367719,53.04834455234718,50.64410795149407,52.00133895874024,503673
2013-11-20,52.27277959626989,53.35856549448847,51.186993698051324,51.49721908569336,303019
2013-11-21,51.34210873411416,51.34210873411416,48.93787208651505,49.209320068359375,170278
2013-11-22,49.71343551763089,50.02366095502717,48.5500945651884,48.89909744262695,111894
2013-11-25,50.52778155247925,52.3503480416279,50.52778155247925,51.53600692749024,387440
2013-11-26,51.57477925798111,51.84622428119052,49.24809748694437,49.55832290649414,175310
2013-11-27,49.82977412031367,50.605334807011154,49.24810360529055,50.101219177246094,144086
2013-11-28,50.10121547485049,52.156452326131976,50.06244099361607,50.760440826416016,136046
2013-11-29,50.52776925487184,51.84621977709703,50.0624341245016,50.45021438598633,126704
2013-12-02,50.5277746788013,51.18700001067878,49.71343367544464,49.86854934692383,132820
2013-12-03,50.1012142369357,52.73812149510239,49.8685496041038,51.1870002746582,416659
2013-12-04,51.18700309351021,52.27278919102661,50.60533260381123,50.87677764892578,185248
2013-12-05,51.225779230503065,53.319790452354255,51.225779230503065,52.42789459228516,402039
2013-12-06,52.19523330558638,52.738123385377314,51.574782428346936,51.92378234863281,98607
2013-12-09,52.73812839749181,52.89323817301392,51.30334226420708,51.53600692749024,88991
2013-12-10,51.57477976403365,52.1564502125002,49.63587826914517,50.06243896484375,96353
2013-12-11,49.63587620909379,51.53599722840014,49.480763504234616,50.13999176025391,154804
2013-12-12,50.13999176025391,50.954326804074825,49.55832133592859,50.13999176025391,339878
2013-12-13,50.2175533386464,50.68288855682837,49.015434892902014,49.480770111083984,45077
2013-12-16,49.5195458221918,50.25633198253353,48.86032045971833,49.40321350097656,42147
2013-12-17,49.67466326912682,50.178772970866525,47.85209391992012,48.12353897094727,61244
2013-12-18,48.4337569238926,49.40320761108609,48.35619909379989,49.13175964355469,50428
2013-12-19,49.44198308683095,49.55831834809375,48.084752178565,48.39497756958008,57404
2013-12-20,48.472533658886825,49.55831959625736,48.08475338961573,48.317420959472656,224951
2013-12-23,47.58064421664741,50.2175515835994,47.58064421664741,49.40321350097656,120344
2013-12-24,49.6358803175009,53.4749030689844,49.44199016001066,52.117671966552734,639215
2013-12-26,52.15644977004055,52.73812021357259,51.34210878227258,51.61355972290039,208399
2013-12-27,51.65233430484399,54.599466924750736,51.65233430484399,52.97079086303711,452734
2013-12-30,53.74635314941406,55.21991358873918,52.89323173667897,53.74635314941406,468240
2013-12-31,53.78512329144376,56.03425008375331,52.50544719262476,53.94023895263672,729018
2014-01-01,54.83212885700205,55.14235426233052,53.59123315274565,53.94023895263672,244899
2014-01-02,53.90146198986666,54.87091274508009,51.80745072542879,52.04011535644531,192941
2014-01-03,52.234014402012434,55.45259264079926,51.26456348171874,54.87092208862305,287928
2014-01-06,55.72402900185803,56.0342544312558,53.6300177082744,53.8626823425293,510177
2014-01-07,54.56068807940981,55.18113893820536,53.6300177082744,53.8626823425293,132026
2014-01-08,54.48313005447376,55.181135751038674,52.5830090243792,52.854454040527344,258776
2014-01-09,52.38912982970511,53.66880030425576,52.19523964664484,52.35034942626953,97021
2014-01-10,53.28100811641128,53.66878839649304,51.53599685604334,51.69111251831055,116932
2014-01-13,52.04011589156181,52.69934122847403,51.53600031025555,51.84622573852539,158914
2014-01-14,51.88500110360845,53.20345164955585,51.807446233327546,52.27278137207031,120459
2014-01-15,52.15644371422383,53.12589434088226,52.15644371422383,52.50544357299805,69764
2014-01-16,52.00134331565491,52.893233318640135,51.69111787602356,51.80745315551758,47075
2014-01-17,51.536003810735416,54.599471987025424,51.536003810735416,52.58301544189453,554234
2014-01-20,52.07890037138662,53.59124131679784,51.96256508703382,52.38912582397461,159883
2014-01-21,52.3503398243512,54.44435105050216,52.07889480126611,53.78512573242188,170226
2014-01-22,54.28924714354496,54.754582364220816,53.12590613332614,54.40558242797852,134683
2014-01-23,54.67702016052806,56.15058642628004,53.78512432201573,55.02602005004883,195008
2014-01-24,55.45258039343658,56.34447622653274,53.55245937614884,53.70756912231445,307506
2014-01-27,53.358566212333294,53.358566212333294,50.876768994865934,51.26454925537109,85600
2014-01-28,51.30333620834746,52.19523210496655,50.56655006894127,51.65233612060547,60437
2014-01-29,52.00133843472168,53.66878892174651,51.96255803951097,52.19522857666016,105398
2014-01-30,52.73812094634434,52.73812094634434,50.64410968735673,51.380889892578125,54880
2014-01-31,51.22577931995388,51.96255951339536,50.1399933108893,50.25632858276367,164530
2014-02-03,49.79098898945998,52.156451226013104,49.79098898945998,51.14822006225586,90196
2014-02-04,50.41144374115222,52.660570876092216,50.41144374115222,52.38912582397461,69658
2014-02-05,53.048349100936576,53.78512934407895,52.2340080599408,52.466678619384766,250994
2014-02-06,51.57477944955321,51.57477944955321,49.209320231918575,49.5195426940918,276368
2014-02-07,50.41144075383518,50.41144075383518,48.5888744638389,48.74398422241211,95189
2014-02-10,49.17054533034442,49.20932277030024,48.123536700363296,48.239871978759766,60635
2014-02-11,48.27864230831727,49.24809295707866,48.084752178565,48.39497756958008,53091
2014-02-12,49.325656252414255,50.79922267368861,48.27865055629185,50.217552185058594,292884
2014-02-13,51.03188857148833,51.18699832078888,47.46430812552818,47.69697570800781,496490
2014-02-14,48.35620386512496,48.35620386512496,46.72752773334928,47.38675308227539,54875
2014-02-17,46.9214172670924,47.813313158886736,46.22341152929432,46.57241439819336,87895
2014-02-18,46.06830058308556,46.76630334432693,45.75807516129237,46.300968170166016,64061
2014-02-19,45.87440889480131,47.07652718648785,45.758073625900224,46.18463134765625,38376
2014-02-20,45.79685106269099,46.37852149013887,45.52540604662683,46.18463134765625,45886
2014-02-21,45.75807516129237,46.92141605522352,45.75807516129237,46.300968170166016,67834
2014-02-24,45.951968696307,46.18463630053184,45.29274332458174,45.447853088378906,50566
2014-02-25,45.486635643869256,46.533641391772434,44.82740728236826,45.021297454833984,93268
2014-02-26,45.060075455045336,45.37030091823989,44.74985295038007,44.82740783691406,39450
2014-02-28,44.98251341490977,46.14585427908848,44.5947331268502,45.33151626586914,76358
2014-03-03,45.33151749058629,46.14585552580651,44.90495975390226,45.25395965576172,51038
2014-03-04,44.8661783125869,45.75807416186529,44.8661783125869,45.64173889160156,26005
2014-03-05,45.758077258484526,46.4560830102459,45.37029694273466,45.87441253662109,42738
2014-03-06,45.91318447340333,48.78275905771517,45.758071773989165,48.317420959472656,161494
2014-03-07,48.51131590831227,49.7909891487829,48.47253846924267,48.976654052734375,132306
2014-03-10,49.13176450016197,49.59710265113011,48.86031946432731,49.09298706054688,43708
2014-03-11,49.5971009232896,49.5971009232896,48.47253746245487,48.66642761230469,40019
2014-03-12,48.66642605940422,49.170541616339456,48.39498104168759,48.55009078979492,20502
2014-03-13,48.86031496473802,51.72988665139965,48.62764738994502,49.67465591430664,322545
2014-03-14,49.48076300324819,50.21754612497284,48.35619960256621,49.28687286376953,53272
2014-03-18,48.86031463455199,50.02365545918418,48.78275976298799,49.13175964355469,32360
2014-03-19,49.17054423750199,49.7134343018754,48.47253849969479,48.62765121459961,45068
2014-03-20,48.62765468825119,50.79922397645488,47.23164607144376,49.790992736816406,151312
2014-03-21,49.82976692138201,49.82976692138201,48.39498104168759,48.55009078979492,40129
2014-03-24,48.86031729448312,51.26455394619693,48.51131443638818,50.91555404663086,201951
2014-03-25,52.19522682124435,52.23400129809345,49.79098440842006,50.02365493774414,415437
2014-03-26,50.06243880228963,51.148218902255394,50.06243880228963,50.17876815795898,89690
2014-03-27,50.17876636685399,53.90145945889571,50.101211493490105,52.19522857666016,382168
2014-03-28,52.73812650659271,53.59124207549355,51.96256582267223,52.15645599365234,141792
2014-03-31,52.001339963032045,54.13413158703764,52.001339963032045,53.08712005615234,198201
2014-04-01,53.24223890118249,53.24223890118249,51.962562667016,52.62178802490234,57334
2014-04-02,53.125900939320914,56.46081387605761,52.040114919193314,53.59123611450195,236319
2014-04-03,53.90146620527212,54.095356371478125,52.234009592488725,52.58301544189453,67065
2014-04-04,52.5830118702985,53.47490184061969,51.729890463291966,51.84622573852539,463814
2014-04-07,51.88500786696665,53.436129143007165,51.574782428346936,51.92378234863281,128460
2014-04-09,52.00133843472168,53.08711849593109,51.96255803951097,52.19522857666016,316926
2014-04-10,52.66056285381772,55.21990913439827,52.31155705392665,53.94023895263672,452321
2014-04-11,53.51368539487704,55.762812486189326,53.47490499515891,54.79336166381836,339064
2014-04-15,54.83213238042569,55.60769298505439,53.281011171168295,54.09535217285156,257479
2014-04-16,54.172902320710506,54.36679245494144,51.962555973889366,52.27278137207031,153588
2014-04-17,52.583010566578736,54.05657095947437,52.001340121891175,52.97079086303711,199186
2014-04-21,53.5136833190918,54.28924394690472,53.28101276392472,53.5136833190918,129908
2014-04-22,53.97902291061239,57.54660090582871,53.55246808079413,55.33625411987305,995560
2014-04-23,55.76280474139977,58.16704126354828,55.72402434706777,56.96492004394531,1133086
2014-04-24,56.96492004394531,56.96492004394531,56.96492004394531,56.96492004394531,0
2014-04-25,57.74047724648237,60.29982928051684,57.04247752543394,59.67937850952149,1494507
2014-04-28,59.71816783103312,63.01430047105767,59.71816783103312,60.532508850097656,1160131
2014-04-29,60.726402909448296,61.65707334787592,59.13650116698791,61.19173812866211,302731
2014-04-30,61.88973654224247,64.13885748665045,59.640609680776855,61.81217575073242,979831
2014-05-02,61.65707298417841,63.20819431711372,60.57128686771204,61.34684753417969,175902
2014-05-05,61.19173454496549,63.90619673464152,60.80395423215463,62.51018524169922,282134
2014-05-06,62.51018022696022,63.47963093121537,60.765168959300965,61.54072952270508,124741
2014-05-07,61.54073806380788,62.82041435443961,60.88151267683345,61.19173812866211,127713
2014-05-08,60.99783916459517,61.65706445650479,58.94260249930018,59.52427291870117,118945
2014-05-09,59.71816998329085,62.74285769832371,59.2528347772223,61.11418151855469,261589
2014-05-12,61.30808029372495,62.43264102612977,60.49373913090835,60.84273910522461,159963
2014-05-13,61.19173302948234,64.79809103271937,61.19173302948234,62.39384841918945,787419
2014-05-14,62.70407624406722,65.53487374918937,62.31629592602468,64.21642303466797,605983
2014-05-15,64.9144178728557,65.14708841258083,61.191730656657086,61.850955963134766,315985
2014-05-16,63.59596301692216,64.99197432801896,62.47140262307997,62.70406723022461,356647
2014-05-19,63.59597431748848,72.20469648681002,61.92851770989878,70.88624572753906,909886
2014-05-20,72.90269518845862,81.9767516908373,72.90269518845862,77.63361358642578,1670348
2014-05-21,78.33161529308299,82.44208856142417,77.63360961696087,80.54196166992188,586034
2014-05-22,80.65830438268785,86.47500902567013,80.65830438268785,82.635986328125,434969
2014-05-23,83.76055255268895,85.97089928386214,82.59721154501273,83.37277221679688,360125
2014-05-26,86.28111349842536,88.41390506804935,71.35157251105737,73.29047393798828,1407074
2014-05-27,73.67826280517374,74.99671356223249,71.739361152406,72.94148254394531,329860
2014-05-28,73.56191334419606,73.98847399241251,72.20468244885274,72.51490783691406,247637
2014-05-29,72.47613177846883,72.90269245219294,71.93324175469037,72.3210220336914,171607
2014-05-30,73.17415319376818,73.29048848588769,69.95557500277512,70.26580047607422,210358
2014-06-02,70.53723021320123,72.12713172009073,65.92264727105066,71.66179656982422,361305
2014-06-03,71.35157790962812,75.81105152897989,70.96379759490189,73.36803436279297,581200
2014-06-04,72.67002559319714,75.77226798209874,72.67002559319714,75.19059753417969,710688
2014-06-05,78.8357359427574,81.0460824628789,76.81927957206862,77.24583435058594,2166246
2014-06-06,77.94384337651258,79.80519007339313,77.1682827459005,77.43972778320312,710637
2014-06-09,78.2928431800148,78.79695877259375,76.08249656938492,76.78050231933594,486110
2014-06-10,77.20705982061196,77.32338917654955,73.87214688571962,75.19059753417969,374262
2014-06-11,75.22937644796168,78.60306379597937,71.97202437064621,72.90269470214844,875542
2014-06-12,73.5619253138754,74.06604091187045,72.12713931731886,72.35980987548828,318517
2014-06-13,72.51491728639967,72.78636231742915,67.93910848812436,69.06367492675781,449682
2014-06-16,68.40445594398415,68.6371265363547,65.96144430938818,68.13301086425781,342262
2014-06-17,68.24933218410361,70.49845908721858,68.24933218410361,69.76167297363281,328422
2014-06-18,70.42088922329295,71.66178472457716,67.55131208970067,68.05542755126953,520008
2014-06-19,68.79222094148258,69.56778151993022,67.12477043146627,67.43498992919922,246489
2014-06-20,67.55133146690069,67.74522162950204,65.49609455991468,65.84510040283203,218769
2014-06-23,65.92265430395155,68.09422645961084,65.37976422356577,66.89210510253906,627324
2014-06-24,67.00843307396028,71.35157099456583,67.00843307396028,70.3045654296875,1801837
2014-06-25,70.80867974246678,70.96378948380516,69.21877826699027,70.03311920166016,447548
2014-06-26,69.76166982546164,73.678253010195,68.24932910418063,72.3210220336914,1367461
2014-06-27,72.8251398273662,73.98848070027282,71.42912841305518,72.90269470214844,396836
2014-06-30,72.51492109762405,75.46205394755933,72.51492109762405,74.60893249511719,448739
2014-07-01,75.2293789221494,75.46204947120599,72.94147749701027,73.44558715820312,218138
2014-07-02,73.87215305610306,75.5008292629047,73.29048255959832,73.6007080078125,306224
2014-07-03,73.8721498413086,74.80282022839164,72.55369914009795,72.70880889892578,193887
2014-07-04,72.04958466184145,76.85805826451514,71.35157890221254,75.03549194335938,681046
2014-07-07,75.61715369021586,76.70293964456377,74.49259325856895,74.72525787353516,509261
2014-07-08,74.99670689029756,75.19059703832528,70.7311236336878,71.15768432617188,361353
2014-07-09,70.61478960726512,71.9720205536767,68.249327590982,70.03311920166016,247086
2014-07-10,69.45145852533234,73.13537161023372,69.02489780130996,70.61479949951172,233345
2014-07-11,70.38212471854679,71.81691065060973,66.03898652538687,66.65943145751953,183090
2014-07-14,66.31043255884596,68.32688897371507,66.00020712954505,66.96965789794922,103482
2014-07-15,67.90034618894623,69.2187971002221,67.47378540861988,68.13301086425781,134158
2014-07-16,67.55132842459139,71.623021655843,67.47377354645532,70.38212585449219,652274
2014-07-17,72.12714739881011,72.12714739881011,69.80046522465494,70.26580047607422,1130236
2014-07-18,70.14946417326442,70.3433543516505,68.44323297029028,69.29634857177734,207802
2014-07-21,69.72289380192605,71.50667949554685,69.72289380192605,70.03311920166016,152192
2014-07-22,70.49846112818031,70.57601600631412,67.86155385222511,68.32688903808594,218230
2014-07-23,68.44321753311485,70.11067387455687,68.24932739846012,68.67588806152344,174662
2014-07-24,68.67587826043987,69.21876819317157,67.86153744428586,68.05542755126953,126283
2014-07-25,67.8615592573948,68.48201016600005,65.30220665572112,65.72876739501953,233719
2014-07-28,65.41854095458984,66.46554666965243,65.3022056713477,65.41854095458984,133780
2014-07-30,65.41853986412538,66.23288091618771,65.41853986412538,65.80632019042969,110510
2014-07-31,65.57364672724675,67.35743243814744,65.30219580168897,65.53486633300781,188393
2014-08-01,64.68175400903823,67.12477103658316,64.6429736129432,65.06953430175781,229803
2014-08-04,65.5348653007956,66.6206512347528,65.5348653007956,65.92264556884766,116066
2014-08-05,66.23287558558275,68.24933193666354,66.07775991731023,67.7452163696289,170606
2014-08-06,67.47377348481939,70.88624137321034,67.20232845306215,69.02489471435547,484696
2014-08-07,68.67589262809076,69.6065629694949,67.47377134647417,67.7452163696289,191749
2014-08-08,69.80045532912351,71.66180198797838,67.08599317743537,69.02489471435547,1581645
2014-08-11,70.30456507319815,70.65356495403545,67.9003285505055,68.2881088256836,343298
2014-08-12,68.63711223175821,68.8697827756381,66.96965577943955,67.7452163696289,204452
2014-08-13,67.7452129003881,68.6371087168433,65.1858666340623,65.49608612060547,184226
2014-08-14,65.61243120197236,66.69821731847547,65.41854103534888,66.07776641845703,142237
2014-08-18,66.00020514419089,70.07189824900773,65.14708967706939,69.10244750976562,750904
2014-08-19,69.72290581125421,76.62539699675486,69.1412353054602,73.87215423583984,3112388
2014-08-20,73.98849501386715,75.84984195401992,72.20470296350015,72.63126373291016,1063837
2014-08-21,72.70881117240076,74.45382264053838,70.65357425984926,72.59247589111328,893978
2014-08-22,72.67002371888061,73.05780400749163,69.91678721997701,70.22701263427734,437671
2014-08-25,70.49846568863296,72.82514768550496,69.8004599061597,70.14945983886719,406235
2014-08-26,70.26578380111249,70.38211906562417,68.24932757878707,68.6371078491211,272862
2014-08-27,68.86978918868888,71.66180638994746,68.86978918868888,70.88624572753906,692821
2014-08-28,71.0025723737904,71.274017389204,68.75344554297087,69.18000030517578,358395
2014-09-01,69.80045105505151,72.98024819748123,69.80045105505151,71.9720230102539,678091
2014-09-02,72.12713819887281,72.90269882466716,71.11890701851699,71.3903579711914,487503
2014-09-03,71.66179639969282,73.52314291339734,69.95555963002309,70.3045654296875,568886
2014-09-04,69.91678498440358,70.5760102705522,67.51254845530175,68.24932861328125,413931
2014-09-05,68.4820079883098,69.80045873084696,68.28811782516856,68.52078247070312,387049
2014-09-08,69.0636730558097,72.78636034563273,69.02489265940268,71.8556900024414,815838
2014-09-09,71.97202658078214,72.90269694086365,70.34334457505275,70.73112487792969,434359
2014-09-10,69.91679598585526,72.74759363104086,69.91679598585526,70.49846649169922,416883
2014-09-11,70.5760131340904,76.50905278426889,70.5760131340904,72.8639144897461,1941679
2014-09-12,72.59247579761515,79.72763734171167,72.51492091587612,78.71940612792969,3388788
2014-09-15,78.64185143309477,81.16242355648205,77.82751038025407,78.68062591552734,1959153
2014-09-16,78.68062929536082,79.7276409560056,71.81691840178551,72.12714385986328,1035000
2014-09-17,73.25170126233141,74.18237759557306,71.04135458610206,72.59247589111328,544055
2014-09-18,72.35980630544076,83.1400939056293,71.97202600566251,79.96029663085938,3912769
2014-09-19,80.34808250364135,81.43386860174289,77.7887358978215,78.68062591552734,1470353
2014-09-22,78.09895541638207,85.1565620946877,77.55606532592388,82.7523193359375,2437847
2014-09-23,83.52788076278519,85.62189809621367,77.40095627893963,78.37040710449219,1977955
2014-09-24,78.8357401586061,81.43386711653143,76.97439344110232,80.5031967163086,1366343
2014-09-25,80.61952400871373,81.55020030210044,75.73349565740081,76.47027587890625,827401
2014-09-26,76.00493844801564,79.96029630628652,73.67825665879066,79.33985137939453,952902
2014-09-29,79.65006863800762,81.00729964344535,78.13772788448578,78.7581787109375,653571
2014-09-30,78.95206798799336,80.50318912003992,77.55605660232843,79.107177734375,596460
2014-10-01,78.83573256799326,80.38685369705537,77.32338591692319,77.74994659423828,311637
2014-10-07,78.25406200297577,79.26228718480701,75.42326476414891,75.69470977783203,331424
2014-10-08,75.4232650457644,79.80518342720745,75.4232650457644,79.107177734375,1044327
2014-10-09,79.26229525962796,83.29521414897776,78.64185029615284,82.48087310791016,1673581
2014-10-10,82.1318719636429,85.15655960638313,79.9215253498528,80.8521957397461,1855418
2014-10-13,79.96029246628154,81.62774885189324,79.41740244169053,80.81340789794922,690422
2014-10-14,81.39507993071327,81.58897007434723,78.33161802811975,78.7581787109375,504297
2014-10-15,78.7581787109375,78.7581787109375,78.7581787109375,78.7581787109375,0
2014-10-16,77.98261906467063,82.3645316293123,76.39271750112367,77.01316833496094,1134340
2014-10-17,77.55606496329864,79.02963138101295,76.35394358954424,77.40095520019531,507650
2014-10-20,79.26227859018627,81.35629543380517,78.5642788927035,78.83572387695312,470850
2014-10-21,79.2235093032069,79.2235093032069,77.24582758537588,77.59483337402344,314545
2014-10-22,78.68062554794307,82.67476407744684,77.40095520954068,81.47264862060547,1253815
2014-10-27,81.86042923145378,81.86042923145378,77.86629068799623,78.02140045166016,481857
2014-10-28,78.71941036693914,80.65831210011498,78.3704104217909,79.22352600097656,577655
2014-10-29,79.68884274255801,81.04607364084976,78.64183723300152,78.99083709716797,488423
2014-10-30,79.10718328055152,80.27052421114786,78.5642932130964,79.18473815917969,350343
2014-10-31,79.84397100535773,80.65831210011498,78.91330054025673,79.22352600097656,496694
2014-11-03,79.57251840413298,80.96852988652711,79.4949635255684,79.88274383544922,563519
2014-11-05,76.7805065693648,77.12950650512948,73.40681882775894,73.91093444824219,1294619
2014-11-07,73.44559361261909,75.0742757650285,72.24347811567212,73.17414855957031,651159
2014-11-10,73.6007060065106,74.647711688338,72.78636496672368,72.98025512695312,252969
2014-11-11,72.9802429604775,74.45380911597594,72.2822373166038,72.51490783691406,283434
2014-11-12,72.67002424883046,79.10717945353959,72.476134103111,74.95793151855469,2640039
2014-11-13,75.53960519739515,76.35394029412839,72.6700273673684,73.79459381103516,754373
2014-11-14,73.29048384432218,75.38449530162232,72.98025839066999,73.17414855957031,409281
2014-11-17,72.43735831281622,74.76404001932814,72.43735831281622,73.32925415039062,263708
2014-11-18,72.5924726128665,74.1435938478297,72.24347270182295,72.3985824584961,410681
2014-11-19,72.39858239471455,76.00494044623848,72.39858239471455,75.15182495117188,1205065
2014-11-20,75.22937750041481,76.353937993134,72.747585970317,73.21292114257812,933426
2014-11-21,72.90269905598959,74.18237527602228,72.3985834642121,72.70880889892578,288438
2014-11-24,72.70880904691062,73.251699120971,71.04135250935653,71.31279754638672,242433
2014-11-25,71.50667716573169,72.04957307684222,68.55955075692361,69.45144653320312,331780
2014-11-26,69.0248913992088,70.8862379686664,69.0248913992088,69.52900695800781,232493
2014-11-27,69.10245839339126,71.15769546769556,69.10245839339126,69.29634857177734,312159
2014-11-28,69.80045664719056,73.05780892390291,69.80045664719056,69.95556640625,1016189
2014-12-01,70.38212553088961,71.19646654021892,67.12477332768812,67.7064437866211,428741
2014-12-02,67.12477255294131,68.59833296491752,66.23287667612666,66.65943145751953,213295
2014-12-03,67.47377442461614,68.98611527765503,67.08599411183098,67.97789001464844,267163
2014-12-04,68.17177355971869,69.2575595136288,67.86154815616473,68.2881088256836,223887
2014-12-05,67.70644263066096,68.59833258548453,66.54310173265687,66.73699188232422,220814
2014-12-08,66.15531767689473,67.20232324223583,63.67352035183928,63.94496536254883,317181
2014-12-09,63.98375300194946,64.79809404334297,62.316296437274914,62.66530227661133,330877
2014-12-10,62.04484838063702,62.936744259520246,61.30806817294009,61.734622955322266,320607
2014-12-11,61.65707414649808,61.7346290311952,59.369172504111766,59.601837158203125,302972
2014-12-12,59.02016321975979,59.71816897561364,54.3280249219107,54.677024841308594,910492
2014-12-15,53.90146356123757,55.685255369655685,52.9707931759243,54.21168899536133,402809
2014-12-16,53.66879378417838,53.97901922279811,51.41967266756612,51.92378234863281,331292
2014-12-17,51.53599356098792,52.621779459206486,49.51953741690035,51.49721908569336,312470
2014-12-18,52.156452220419176,54.25046354869087,52.156452220419176,53.5136833190918,276354
2014-12-19,53.66879812493563,55.45259010347937,53.66879812493563,54.4443588256836,253631
2014-12-22,54.32801990491404,57.08125635839434,54.32801990491404,56.57714080810547,339322
2014-12-23,56.30569420790705,56.88736461484216,54.44434772230323,54.98724365234375,152406
2014-12-24,54.5219159800804,55.2586962296525,53.97901997565944,54.32802581787109,154233
2014-12-26,53.94024260300381,54.83213256772716,53.66879165681025,54.05657196044922,114373
2014-12-29,53.746355076208026,56.18936637480627,53.746355076208026,55.14236068725586,240986
2014-12-30,54.67702448744387,55.45258511847145,54.67702448744387,54.83213424682617,97085
2014-12-31,54.32802890011518,55.37503465203458,54.28924849864988,54.63824844360352,108455
2015-01-01,54.328021394491685,57.39148334114885,54.328021394491685,56.693477630615234,267664
2015-01-02,56.61593171556869,57.9343825530804,56.57715131332362,56.84860229492188,184331
2015-01-05,57.08126133131508,58.128267001094784,56.92615157173958,57.54659652709961,266082
2015-01-06,57.35270647364944,57.35270647364944,54.40557961693639,54.71580505371094,140034
2015-01-07,54.71580614228971,55.530141273333896,53.51368476976874,54.32802581787109,157996
2015-01-08,54.44435111828433,56.42203299204509,54.44435111828433,55.840362548828125,339609
2015-01-09,55.87915203533522,59.64062032995654,54.36680508671557,57.97316360473633,935552
2015-01-12,58.011940108074526,58.86505565615186,57.04248927683704,57.31393432617188,322717
2015-01-13,56.77102796975443,57.08125336265537,55.995467446030695,56.2281379699707,139287
2015-01-14,56.30569757206964,57.00370328550781,54.90969206225102,55.18113708496094,133365
2015-01-15,55.91792388965322,56.732264971132864,55.14236320902818,55.56892395019531,139894
2015-01-16,55.29747681925073,55.64647674560547,53.82391039797637,54.28924560546875,219082
2015-01-19,54.63824097547235,55.06480166505288,54.01779605624158,54.52191162109375,181405
2015-01-20,54.36679768093573,55.375028842675455,54.28924280319988,54.59946823120117,158352
2015-01-21,54.28924245621987,56.15058909527326,53.90146215296115,54.75457763671875,331062
2015-01-22,55.14235531890827,55.68525126789983,54.67702016052806,55.02602005004883,122678
2015-01-23,55.60769487785375,55.80158503561064,54.0953540141732,54.83213424682617,183873
2015-01-27,55.45259264079926,55.45259264079926,54.48314172050557,54.87092208862305,126281
2015-01-28,54.87090703220276,56.92614360268611,54.056566115785344,55.53013229370117,344608
2015-01-29,55.53013026464066,59.05893288409805,54.13412492372271,58.51603698730469,967866
2015-01-30,58.47726802353718,61.69584556486012,57.081256634005584,59.98960876464844,755460
2015-02-02,60.68761922688054,63.59597158599622,60.18350363455555,63.05308151245117,888673
2015-02-03,63.71231746038772,63.75109194805674,60.183513644261126,60.84273910522461,292160
2015-02-04,61.38562147408815,64.60419908461665,60.6876157643139,62.31629180908203,704870
2015-02-05,62.66529152182333,64.48785753537047,61.30806063047121,62.43262100219727,610268
2015-02-06,62.78163123421161,62.78163123421161,59.5630593224684,60.10594940185547,215852
2015-02-09,59.563060870130585,59.563060870130585,57.27515337998996,57.5078239440918,157061
2015-02-10,57.15881549280087,60.06716782622814,56.77103518167724,57.77926635742188,175177
2015-02-11,58.16704559326172,58.70993565197568,55.91791864691069,58.16704559326172,100101
