,Open,High,Low,Close,Volume
2017-04-07,156.82601928710938,159.6845703125,156.3331756591797,157.762451171875,412638.0
2017-04-10,159.53671264648438,166.83094787597656,159.33956909179688,164.4652557373047,978514.0
2017-04-11,165.40167236328125,172.4001922607422,164.6623992919922,168.70379638671875,1714298.0
2017-04-12,169.4923553466797,183.0458374023437,163.6273956298828,177.03302001953125,2393281.0
2017-04-13,178.4130096435547,181.6658477783203,175.0615997314453,176.44158935546875,880423.0
2017-04-17,176.44158935546875,176.7373046875,168.8023681640625,171.06948852539062,501799.0
2017-04-18,168.75308227539062,175.3080291748047,168.75308227539062,171.95663452148438,869141.0
2017-04-19,170.52735900878906,177.9694366455078,169.73878479003906,177.131591796875,1253835.0
2017-04-20,177.7230224609375,180.28585815429688,173.68161010742188,175.4558868408203,730072.0
2017-04-21,177.37802124023438,179.89157104492188,171.1187744140625,177.37802124023438,1649874.0
2017-04-24,176.44158935546875,176.44158935546875,173.68161010742188,174.4208984375,262399.0
2017-04-25,175.16017150878906,175.16017150878906,168.605224609375,169.59092712402344,519155.0
2017-04-26,170.0837860107422,172.9916229248047,164.31739807128906,167.27452087402344,440748.0
2017-04-27,167.5702362060547,174.17446899414062,167.5702362060547,172.1537628173828,379188.0
2017-04-28,171.46377563476562,172.05520629882812,168.06307983398438,170.2316436767578,275841.0
2017-05-02,170.97091674804688,173.43519592285156,166.88023376464844,171.06948852539062,251444.0
2017-05-03,170.82305908203125,172.2030487060547,166.43666076660156,167.42237854003906,348248.0
2017-05-04,167.66880798339844,170.52735900878906,164.12025451660156,164.95811462402344,329445.0
2017-05-05,164.6131134033203,166.9788055419922,161.65599060058594,162.69097900390625,208319.0
2017-05-08,162.64169311523438,165.99310302734375,160.17742919921875,161.3602752685547,260334.0
2017-05-09,161.3109893798828,163.13455200195312,155.79103088378906,156.53030395507812,470708.0
2017-05-10,156.67816162109375,161.1631317138672,154.4603271484375,155.8896026611328,369736.0
2017-05-11,157.61459350585938,162.49383544921875,156.62887573242188,161.80384826660156,519433.0
2017-05-12,162.9866943359375,171.5130615234375,160.17742919921875,167.66880798339844,2328568.0
2017-05-15,171.56234741210938,174.71661376953125,168.45736694335938,173.97732543945312,809716.0
2017-05-16,173.97732543945312,179.34942626953125,173.92803955078125,178.9551544189453,947493.0
2017-05-17,179.39871215820312,180.28585815429688,173.78018188476562,176.5401611328125,532887.0
2017-05-18,174.96302795410156,175.99803161621094,169.54164123535156,170.87234497070312,390225.0
2017-05-19,171.5130615234375,174.32232666015625,163.72596740722656,165.05667114257812,463009.0
2017-05-22,161.7545623779297,169.34449768066406,155.84031677246094,158.6002960205078,833566.0
2017-05-23,160.2760009765625,162.49383544921875,155.98817443847656,160.81813049316406,447071.0
2017-05-24,160.7688446044922,163.6273956298828,156.72744750976562,162.5924072265625,356138.0
2017-05-25,162.64169311523438,165.59881591796875,160.7195587158203,163.92311096191406,286918.0
2017-05-26,163.33169555664062,171.02020263671875,161.7545623779297,168.90093994140625,494226.0
2017-05-29,168.95022583007812,171.31591796875,164.6131134033203,165.94381713867188,289799.0
2017-05-30,165.94381713867188,168.50665283203125,163.72596740722656,166.9295196533203,268411.0
2017-05-31,166.5845184326172,176.0966033935547,165.05667114257812,172.9916229248047,553207.0
2017-06-01,175.4558868408203,177.8215789794922,168.75308227539062,169.8373565673828,526101.0
2017-06-02,170.0345001220703,172.84376525878906,168.0137939453125,168.50665283203125,193217.0
2017-06-05,168.55593872070312,179.30014038085938,168.55593872070312,176.49087524414062,871599.0
2017-06-06,178.06800842285156,183.0458374023437,176.5401611328125,178.1665802001953,1177204.0
2017-06-07,177.47659301757812,180.38442993164065,174.47018432617188,176.14588928222656,310762.0
2017-06-08,175.94874572753906,180.38442993164065,173.48448181152344,179.89157104492188,340675.0
2017-06-09,179.39871215820312,180.82798767089844,177.87086486816406,179.447998046875,351890.0
2017-06-12,178.3637237548828,185.1158142089844,178.31443786621094,183.1444091796875,1175328.0
2017-06-13,185.31295776367188,185.75653076171875,179.39871215820312,179.84228515625,837388.0
2017-06-14,180.9265594482422,182.10940551757807,177.8215789794922,180.4337158203125,300748.0
2017-06-15,180.38442993164065,181.8629913330078,176.34303283691406,177.37802124023438,302131.0
2017-06-16,178.8072967529297,179.79299926757812,174.96302795410156,176.2444610595703,252065.0
2017-06-19,177.42730712890625,178.26515197753906,173.97732543945312,174.6180419921875,264222.0
2017-06-20,175.2587432861328,177.42730712890625,172.49876403808594,173.04090881347656,248825.0
2017-06-21,174.47018432617188,178.85658264160156,172.1537628173828,172.84376525878906,448105.0
2017-06-22,173.68161010742188,176.63873291015625,171.66091918945312,172.4001922607422,270872.0
2017-06-23,172.49876403808594,173.92803955078125,166.19024658203125,171.31591796875,464165.0
2017-06-27,171.5130615234375,172.05520629882812,165.59881591796875,167.5209503173828,436586.0
2017-06-28,167.3238067626953,170.82305908203125,163.8245391845703,164.16954040527344,389345.0
2017-06-29,164.8102569580078,171.31591796875,164.8102569580078,169.93592834472656,462950.0
2017-06-30,169.54164123535156,172.25233459472656,168.26022338867188,170.921630859375,213099.0
2017-07-03,170.6259307861328,173.87875366210938,168.8023681640625,169.4430694580078,456500.0
2017-07-04,169.8373565673828,171.95663452148438,167.816650390625,168.4080810546875,123876.0
2017-07-05,167.66880798339844,169.54164123535156,167.5702362060547,168.2109375,191600.0
2017-07-06,168.55593872070312,172.49876403808594,167.86593627929688,169.6402130126953,309166.0
2017-07-07,169.14736938476562,173.73089599609375,167.91522216796875,173.23805236816406,303331.0
2017-07-10,173.48448181152344,175.01231384277344,172.49876403808594,174.2237548828125,53145.0
2017-07-11,174.4208984375,175.4558868408203,171.06948852539062,172.25233459472656,205835.0
2017-07-12,170.57664489746094,177.3287353515625,170.57664489746094,175.01231384277344,431176.0
2017-07-13,177.131591796875,177.131591796875,174.47018432617188,174.6180419921875,236303.0
2017-07-14,176.83587646484375,181.61656188964844,174.6180419921875,179.74371337890625,693349.0
2017-07-17,180.38442993164065,182.3558349609375,176.44158935546875,178.1665802001953,580322.0
2017-07-18,179.34942626953125,179.39871215820312,174.96302795410156,175.35731506347656,277932.0
2017-07-19,176.83587646484375,180.28585815429688,174.56875610351562,179.2508544921875,333811.0
2017-07-20,180.13800048828125,180.38442993164065,175.4558868408203,176.14588928222656,197481.0
2017-07-21,176.5401611328125,177.131591796875,172.5480499267578,173.97732543945312,311754.0
2017-07-24,175.2587432861328,175.2587432861328,169.6402130126953,170.57664489746094,288689.0
2017-07-25,171.56234741210938,183.0951232910156,170.0345001220703,174.76589965820312,3572804.0
2017-07-26,175.0615997314453,177.87086486816406,173.92803955078125,174.56875610351562,319316.0
2017-07-27,175.4558868408203,179.69442749023438,166.19024658203125,167.27452087402344,957565.0
2017-07-28,167.07737731933594,171.5130615234375,163.6273956298828,165.59881591796875,585106.0
2017-07-31,166.5352325439453,171.5130615234375,164.6131134033203,170.0345001220703,450312.0
2017-08-01,170.97091674804688,174.27304077148438,168.70379638671875,169.93592834472656,665192.0
2017-08-02,169.93592834472656,175.8501739501953,168.55593872070312,175.01231384277344,1283117.0
2017-08-03,175.6530303955078,177.03302001953125,170.52735900878906,171.5130615234375,226458.0
2017-08-04,170.0837860107422,171.5130615234375,168.45736694335938,169.34449768066406,152544.0
2017-08-07,171.5130615234375,172.9916229248047,166.68309020996094,167.86593627929688,270707.0
2017-08-08,169.34449768066406,169.4430694580078,164.12025451660156,164.8595428466797,479850.0
2017-08-09,164.31739807128906,167.3238067626953,161.7052764892578,166.5845184326172,410460.0
2017-08-10,166.48594665527344,167.07737731933594,163.6273956298828,165.79595947265625,606536.0
2017-08-11,162.69097900390625,166.3873748779297,158.74815368652344,159.93099975585938,423035.0
2017-08-14,161.45884704589844,165.500244140625,160.67027282714844,161.80384826660156,165964.0
2017-08-16,164.0709686279297,174.026611328125,160.9167022705078,170.921630859375,714301.0
2017-08-17,172.4001922607422,172.9423370361328,167.3730926513672,167.816650390625,260757.0
2017-08-18,167.3730926513672,170.37950134277344,165.15524291992188,168.45736694335938,205406.0
2017-08-21,168.55593872070312,172.05520629882812,167.02809143066406,167.5702362060547,183544.0
2017-08-22,168.11236572265625,169.73878479003906,164.6131134033203,168.45736694335938,135211.0
2017-08-23,169.54164123535156,171.41448974609375,166.288818359375,167.02809143066406,142286.0
2017-08-24,167.5209503173828,169.2952117919922,165.74667358398438,166.68309020996094,130928.0
2017-08-28,166.7323760986328,168.85165405273438,165.20452880859375,167.5209503173828,127463.0
2017-08-29,167.3238067626953,167.3730926513672,164.8595428466797,165.500244140625,159619.0
2017-08-30,166.19024658203125,169.04879760742188,166.0916748046875,167.07737731933594,155835.0
2017-08-31,166.68309020996094,171.46377563476562,165.84524536132812,168.50665283203125,262010.0
2017-09-01,168.55593872070312,171.66091918945312,167.42237854003906,168.85165405273438,301932.0
2017-09-04,168.65451049804688,170.4287872314453,167.27452087402344,168.8023681640625,410515.0
2017-09-05,168.4080810546875,172.44947814941406,168.4080810546875,171.710205078125,467938.0
2017-09-06,170.7244873046875,175.4558868408203,170.2316436767578,175.01231384277344,495326.0
2017-09-07,175.94874572753906,181.7644195556641,174.66732788085938,175.75160217285156,811162.0
2017-09-08,176.5401611328125,179.447998046875,172.00592041015625,173.97732543945312,479731.0
2017-09-11,174.96302795410156,175.35731506347656,171.06948852539062,171.710205078125,177179.0
2017-09-12,171.710205078125,174.27304077148438,170.13307189941406,171.1187744140625,220057.0
2017-09-13,170.52735900878906,172.4001922607422,166.0916748046875,167.1759490966797,251373.0
2017-09-14,167.5702362060547,169.8866424560547,167.1759490966797,167.66880798339844,166647.0
2017-09-15,167.07737731933594,170.4287872314453,165.99310302734375,169.1966552734375,220431.0
2017-09-18,171.9073486328125,172.3509063720703,168.8023681640625,169.59092712402344,338190.0
2017-09-19,169.04879760742188,170.33021545410156,166.3873748779297,166.7816619873047,209115.0
2017-09-20,167.47166442871094,168.06307983398438,165.79595947265625,166.9295196533203,188276.0
2017-09-21,167.96450805664062,171.16806030273438,164.6131134033203,165.05667114257812,400523.0
2017-09-22,164.71168518066406,165.15524291992188,160.86741638183594,161.7545623779297,686143.0
2017-09-25,162.54312133789062,163.13455200195312,154.26318359375,155.9388885498047,376136.0
2017-09-26,157.22030639648438,158.69886779785156,155.84031677246094,156.53030395507812,343775.0
2017-09-27,157.66387939453125,158.50172424316406,148.94036865234375,150.86248779296875,316671.0
2017-09-28,150.81320190429688,157.31887817382812,149.82749938964844,155.00245666503906,258386.0
2017-09-29,155.00245666503906,162.54312133789062,152.93247985839844,160.67027282714844,392057.0
2017-10-03,161.65599060058594,166.23953247070312,160.52243041992188,164.95811462402344,374625.0
2017-10-04,164.71168518066406,166.3873748779297,160.81813049316406,161.85313415527344,338396.0
2017-10-05,161.65599060058594,162.54312133789062,157.8610076904297,158.69886779785156,406671.0
2017-10-06,159.63528442382812,161.40956115722656,158.2060089111328,160.22671508789062,160595.0
2017-10-09,161.45884704589844,161.45884704589844,156.23460388183594,156.67816162109375,307075.0
2017-10-10,158.10743713378906,159.43814086914062,155.05174255371094,158.8467254638672,274465.0
2017-10-11,160.12814331054688,160.17742919921875,153.0310516357422,154.01675415039062,658379.0
2017-10-12,155.44602966308594,156.43173217773438,154.26318359375,156.03746032714844,139814.0
2017-10-13,155.7417449951172,156.62887573242188,152.7846221923828,153.1789093017578,399674.0
2017-10-16,153.77032470703125,154.657470703125,149.13751220703125,149.82749938964844,461549.0
2017-10-17,150.81320190429688,150.81320190429688,145.9339599609375,146.8210906982422,582017.0
2017-10-18,147.5603790283203,147.5603790283203,142.4346923828125,142.8289794921875,640725.0
2017-10-19,143.61753845214844,147.26466369628906,143.17398071289062,146.7718048095703,140063.0
2017-10-23,146.7718048095703,147.95465087890625,142.92755126953125,145.04681396484375,353352.0
2017-10-24,144.99752807617188,147.11680603027344,143.12469482421875,143.6668243408203,334093.0
2017-10-25,144.75111389160156,150.1232147216797,142.92755126953125,148.29965209960938,855430.0
2017-10-26,148.59536743164062,148.841796875,144.7018280029297,145.98324584960938,657683.0
2017-10-27,147.8560791015625,148.447509765625,141.2025604248047,146.5746612548828,1349086.0
2017-10-30,145.49038696289062,152.68605041503906,145.09609985351562,150.56678771972656,1531926.0
2017-10-31,151.79891967773438,155.7417449951172,148.94036865234375,154.657470703125,611294.0
2017-11-01,155.5446014404297,155.5446014404297,147.5603790283203,148.34893798828125,772212.0
2017-11-02,148.54608154296875,151.50320434570312,146.6239471435547,150.02464294433594,418933.0
2017-11-03,149.8767852783203,152.7846221923828,149.18679809570312,151.40463256835938,356612.0
2017-11-06,150.81320190429688,153.6717529296875,150.36964416503906,151.84820556640625,609030.0
2017-11-07,152.7846221923828,153.12962341308594,147.06752014160156,147.8560791015625,1090377.0
2017-11-08,148.841796875,153.2281951904297,147.3632354736328,148.20108032226562,648566.0
2017-11-09,148.54608154296875,150.22178649902344,145.88467407226562,146.52537536621094,294143.0
2017-11-10,145.49038696289062,148.34893798828125,144.8989715576172,147.6096649169922,135718.0
2017-11-13,147.6096649169922,150.763916015625,146.52537536621094,147.8068084716797,403392.0
2017-11-14,147.8560791015625,151.10891723632812,147.4125213623047,147.90536499023438,307276.0
2017-11-15,147.8560791015625,149.82749938964844,146.9689483642578,148.10250854492188,297611.0
2017-11-16,146.91966247558594,153.6717529296875,146.91966247558594,152.34104919433594,1386912.0
2017-11-17,152.7846221923828,153.2281951904297,148.34893798828125,149.43321228027344,1038833.0
2017-11-20,151.30606079101562,154.75604248046875,149.3346405029297,153.32676696777344,2274657.0
2017-11-21,154.16461181640625,154.657470703125,151.552490234375,152.48890686035156,281764.0
2017-11-22,152.7846221923828,153.77032470703125,151.30606079101562,152.09461975097656,133055.0
2017-11-23,151.89749145507812,159.63528442382812,150.02464294433594,158.15672302246094,873605.0
2017-11-24,161.1631317138672,164.6131134033203,160.22671508789062,163.23312377929688,879824.0
2017-11-27,166.23953247070312,171.5130615234375,164.12025451660156,170.7244873046875,1234632.0
2017-11-28,170.33021545410156,170.52735900878906,161.21241760253906,163.13455200195312,931604.0
2017-11-29,163.6273956298828,168.55593872070312,161.5081329345703,163.43026733398438,482404.0
2017-11-30,161.80384826660156,167.96450805664062,159.38885498046875,165.15524291992188,592055.0
2017-12-01,165.6973876953125,168.55593872070312,163.33169555664062,165.15524291992188,342080.0
2017-12-04,167.86593627929688,169.8373565673828,162.69097900390625,163.8245391845703,471068.0
2017-12-05,162.24740600585938,166.5845184326172,160.17742919921875,160.7195587158203,355063.0
2017-12-06,160.52243041992188,165.59881591796875,160.17742919921875,162.74026489257812,275405.0
2017-12-07,163.183837890625,168.26022338867188,163.183837890625,167.66880798339844,545469.0
2017-12-08,167.86593627929688,169.1966552734375,164.12025451660156,168.45736694335938,520931.0
2017-12-11,167.5702362060547,169.1966552734375,165.94381713867188,167.66880798339844,597177.0
2017-12-12,167.5702362060547,171.02020263671875,165.3031005859375,168.30950927734375,667821.0
2017-12-13,168.50665283203125,170.57664489746094,163.6766815185547,166.7816619873047,1144694.0
2017-12-14,168.11236572265625,171.06948852539062,165.64810180664062,167.7673797607422,1669896.0
2017-12-15,170.4780731201172,170.77377319335938,166.0916748046875,166.9788055419922,935174.0
2017-12-18,166.5352325439453,169.54164123535156,162.74026489257812,166.3873748779297,1901646.0
2017-12-19,166.7816619873047,168.90093994140625,165.15524291992188,166.3873748779297,573968.0
2017-12-20,166.14096069335938,168.50665283203125,165.84524536132812,167.27452087402344,414416.0
2017-12-21,169.73878479003906,176.34303283691406,169.54164123535156,172.89305114746094,2230296.0
2017-12-22,174.2237548828125,175.4558868408203,172.5973358154297,174.51947021484375,820576.0
2017-12-26,174.47018432617188,175.40660095214844,169.6402130126953,170.33021545410156,202283.0
2017-12-27,171.41448974609375,171.41448974609375,166.14096069335938,167.07737731933594,216878.0
2017-12-28,167.22523498535156,170.4287872314453,167.22523498535156,169.4923553466797,1051792.0
2017-12-29,168.8023681640625,171.26663208007812,168.605224609375,169.98521423339844,858477.0
2018-01-01,167.66880798339844,171.61163330078125,166.7816619873047,167.5702362060547,293963.0
2018-01-02,168.26022338867188,169.54164123535156,165.59881591796875,168.75308227539062,326966.0
2018-01-03,168.75308227539062,179.99014282226562,166.83094787597656,169.34449768066406,1677888.0
2018-01-04,169.54164123535156,171.02020263671875,168.16165161132812,168.90093994140625,264994.0
2018-01-05,169.04879760742188,178.90586853027344,168.55593872070312,174.96302795410156,1127626.0
2018-01-08,176.44158935546875,180.236572265625,174.47018432617188,176.44158935546875,663829.0
2018-01-09,176.44158935546875,177.03302001953125,172.30162048339844,175.7023162841797,349491.0
2018-01-10,176.44158935546875,179.30014038085938,169.54164123535156,172.1537628173828,423654.0
2018-01-11,175.16017150878906,175.16017150878906,169.8866424560547,171.36520385742188,494142.0
2018-01-12,173.04090881347656,175.2587432861328,170.52735900878906,173.87875366210938,415065.0
2018-01-15,172.2030487060547,173.73089599609375,168.06307983398438,168.8023681640625,1277574.0
2018-01-16,170.33021545410156,170.37950134277344,163.28240966796875,166.7816619873047,499473.0
2018-01-17,166.5845184326172,166.5845184326172,161.9517059326172,165.3031005859375,419094.0
2018-01-18,165.59881591796875,167.22523498535156,161.9024200439453,163.13455200195312,569247.0
2018-01-19,162.64169311523438,165.99310302734375,160.7688446044922,165.10595703125,360679.0
2018-01-22,165.59881591796875,165.59881591796875,162.64169311523438,163.6766815185547,192387.0
2018-01-23,163.92311096191406,166.88023376464844,163.92311096191406,164.95811462402344,259698.0
2018-01-24,166.288818359375,166.288818359375,162.00099182128906,162.83883666992188,1040399.0
2018-01-25,162.69097900390625,165.59881591796875,161.7545623779297,164.6131134033203,186727.0
2018-01-29,164.71168518066406,165.500244140625,158.69886779785156,159.33956909179688,176166.0
2018-01-30,158.74815368652344,161.26170349121094,153.57318115234375,157.71316528320312,741231.0
2018-01-31,157.71316528320312,161.65599060058594,156.1360321044922,160.7195587158203,645727.0
2018-02-01,161.45884704589844,163.13455200195312,156.3331756591797,161.26170349121094,308083.0
2018-02-02,160.42385864257812,164.51454162597656,152.29176330566406,154.31246948242188,1697617.0
2018-02-05,152.7846221923828,152.7846221923828,146.131103515625,151.99606323242188,1075712.0
2018-02-06,145.88467407226562,151.99606323242188,141.1532745361328,150.9610595703125,718283.0
2018-02-07,152.93247985839844,153.77032470703125,148.94036865234375,149.82749938964844,3952400.0
2018-02-08,150.41893005371094,155.7417449951172,150.41893005371094,151.84820556640625,835057.0
2018-02-09,149.23606872558594,157.12173461914062,148.34893798828125,154.16461181640625,401484.0
2018-02-12,156.72744750976562,161.06455993652344,153.52391052246094,160.32528686523438,429255.0
2018-02-14,161.65599060058594,162.44454956054688,153.77032470703125,155.19960021972656,190004.0
2018-02-15,156.67816162109375,158.30458068847656,155.00245666503906,157.41744995117188,750397.0
2018-02-16,158.2060089111328,158.2060089111328,151.30606079101562,152.7846221923828,215752.0
2018-02-19,153.32676696777344,153.52391052246094,148.841796875,149.23606872558594,179059.0
2018-02-20,148.841796875,151.50320434570312,146.131103515625,149.6796417236328,345632.0
2018-02-21,149.97535705566406,150.3203582763672,146.91966247558594,147.6096649169922,124939.0
2018-02-22,147.8560791015625,149.6796417236328,146.03253173828125,147.6096649169922,155173.0
2018-02-23,148.49679565429688,151.94677734375,147.1660919189453,148.79251098632812,161300.0
2018-02-26,149.0389404296875,150.61607360839844,144.5046844482422,145.63824462890625,1433077.0
2018-02-27,146.3775177001953,152.48890686035156,146.3775177001953,149.23606872558594,762602.0
2018-02-28,148.74322509765625,151.45391845703125,146.72251892089844,150.1232147216797,208214.0
2018-03-01,150.1232147216797,150.5175018310547,146.72251892089844,147.8068084716797,174327.0
2018-03-05,147.8560791015625,148.15179443359375,142.68112182617188,143.12469482421875,410200.0
2018-03-06,144.6525421142578,149.2853546142578,140.9561309814453,141.7447052001953,924996.0
2018-03-07,141.9418487548828,144.40611267089844,138.4918670654297,142.73040771484375,361507.0
2018-03-08,144.1103973388672,146.5746612548828,141.44898986816406,145.58895874023438,1097398.0
2018-03-09,146.87037658691406,147.0182342529297,138.4918670654297,142.04042053222656,451420.0
2018-03-12,142.92755126953125,144.01182556152344,139.97042846679688,142.97683715820312,488351.0
2018-03-13,142.92755126953125,149.3346405029297,142.33612060546875,148.10250854492188,288513.0
2018-03-14,147.5603790283203,150.61607360839844,146.52537536621094,147.95465087890625,1759354.0
2018-03-15,146.9689483642578,148.69393920898438,144.3075408935547,145.24395751953125,1041754.0
2018-03-16,146.3282470703125,146.3282470703125,137.50616455078125,138.98472595214844,811855.0
2018-03-19,139.47756958007812,139.52685546875,133.80975341796875,136.3726043701172,1671596.0
2018-03-20,136.02760314941406,138.98472595214844,134.45046997070312,137.65402221679688,579873.0
2018-03-21,138.0482940673828,140.46328735351562,138.0482940673828,139.57614135742188,257505.0
2018-03-22,139.28042602539062,139.28042602539062,135.9290313720703,136.86544799804688,563727.0
2018-03-23,134.59832763671875,135.5347442626953,131.93692016601562,133.85903930664062,580039.0
2018-03-26,133.4647674560547,140.66041564941406,133.4647674560547,139.97042846679688,1630243.0
2018-03-27,141.0054168701172,143.42041015625,138.98472595214844,141.89256286621094,645931.0
2018-03-28,140.85755920410156,150.3203582763672,137.80186462402344,148.69393920898438,1441762.0
2018-04-02,148.59536743164062,150.81320190429688,141.44898986816406,145.5396728515625,425841.0
2018-04-03,146.5746612548828,147.3632354736328,144.5046844482422,144.60325622558594,533076.0
2018-04-04,145.78610229492188,150.61607360839844,144.80039978027344,148.841796875,847797.0
2018-04-05,153.62246704101562,153.62246704101562,147.11680603027344,147.8068084716797,227413.0
2018-04-06,146.87037658691406,148.69393920898438,145.49038696289062,146.4268035888672,132618.0
2018-04-09,146.87037658691406,151.20748901367188,146.47608947753906,149.7289276123047,1139787.0
2018-04-10,149.82749938964844,151.01034545898438,145.88467407226562,146.6239471435547,158402.0
2018-04-11,147.1660919189453,148.34893798828125,144.8989715576172,147.65895080566406,532047.0
2018-04-12,147.5603790283203,147.7575225830078,145.19467163085938,145.58895874023438,584645.0
2018-04-13,146.3282470703125,146.7718048095703,142.77969360351562,143.61753845214844,312658.0
2018-04-16,142.4346923828125,150.17250061035156,141.25184631347656,147.46180725097656,3520948.0
2018-04-17,149.9260711669922,151.3553466796875,147.6096649169922,148.6446533203125,3136553.0
2018-04-18,148.841796875,148.841796875,144.4553985595703,144.99752807617188,329655.0
2018-04-19,145.04681396484375,149.3346405029297,144.8989715576172,146.3775177001953,3405816.0
2018-04-20,145.98324584960938,146.08181762695312,144.20896911621094,144.94825744628906,370276.0
2018-04-23,144.94825744628906,146.87037658691406,143.026123046875,145.88467407226562,186934.0
2018-04-24,146.3775177001953,147.06752014160156,143.17398071289062,144.55397033691406,296057.0
2018-04-25,144.40611267089844,146.4268035888672,142.237548828125,143.17398071289062,359460.0
2018-04-26,143.026123046875,146.3775177001953,140.9561309814453,144.15968322753906,3310903.0
2018-04-27,144.20896911621094,145.68753051757812,142.237548828125,143.2232666015625,184007.0
2018-04-30,143.81468200683594,145.88467407226562,143.76539611816406,144.6525421142578,136445.0
2018-05-02,144.40611267089844,145.342529296875,143.42041015625,143.6668243408203,86421.0
2018-05-03,144.8989715576172,145.342529296875,141.3504180908203,141.7939910888672,132870.0
2018-05-04,142.6318359375,143.07540893554688,141.44898986816406,142.13897705078125,252167.0
2018-05-07,141.9911346435547,142.4346923828125,140.66041564941406,141.44898986816406,95795.0
2018-05-08,141.49827575683594,142.4346923828125,138.0482940673828,140.01971435546875,1397197.0
2018-05-09,139.87185668945312,147.8560791015625,139.87185668945312,143.9132537841797,4267286.0
2018-05-10,144.75111389160156,149.18679809570312,142.04042053222656,142.68112182617188,982824.0
2018-05-11,143.76539611816406,157.12173461914062,142.08970642089844,148.447509765625,4157173.0
2018-05-14,147.8560791015625,152.48890686035156,147.8560791015625,148.00393676757812,1234125.0
2018-05-15,146.87037658691406,150.4682159423828,144.94825744628906,148.79251098632812,566163.0
2018-05-16,147.8560791015625,149.58106994628906,143.56825256347656,146.67323303222656,582125.0
2018-05-17,147.46180725097656,148.49679565429688,143.12469482421875,143.61753845214844,452513.0
2018-05-18,143.46969604492188,147.2153778076172,140.9561309814453,141.5968475341797,316175.0
2018-05-21,142.04042053222656,142.68112182617188,137.06259155273438,138.39329528808594,232205.0
2018-05-22,138.2454376220703,142.77969360351562,137.35830688476562,141.7939910888672,491631.0
2018-05-23,141.9418487548828,146.27896118164062,139.67471313476562,140.85755920410156,706508.0
2018-05-24,141.9911346435547,145.29324340820312,140.90684509277344,144.0611114501953,366315.0
2018-05-25,145.39181518554688,145.78610229492188,140.16757202148438,142.73040771484375,165406.0
2018-05-28,144.0611114501953,145.44110107421875,143.07540893554688,144.2582550048828,349169.0
2018-05-29,143.27255249023438,147.7575225830078,143.27255249023438,147.11680603027344,439101.0
2018-05-30,145.88467407226562,147.3632354736328,144.1103973388672,144.7018280029297,69118.0
2018-05-31,144.2582550048828,146.87037658691406,144.20896911621094,146.18038940429688,269978.0
2018-06-01,145.88467407226562,145.88467407226562,142.237548828125,143.42041015625,235387.0
2018-06-04,142.4346923828125,144.01182556152344,136.71759033203125,137.80186462402344,202465.0
2018-06-05,137.604736328125,138.4918670654297,133.11976623535156,137.11187744140625,361198.0
2018-06-06,136.3726043701172,140.9561309814453,136.3726043701172,140.3154296875,224103.0
2018-06-07,141.05470275878906,142.68112182617188,137.99900817871094,138.2947235107422,175706.0
2018-06-08,137.99900817871094,139.77328491210938,135.63331604003906,137.21044921875,351650.0
2018-06-11,138.0482940673828,140.36471557617188,136.27403259277344,136.86544799804688,329317.0
2018-06-12,137.70330810546875,138.14686584472656,134.74618530273438,135.9290313720703,120530.0
2018-06-13,136.07688903808594,139.2311553955078,136.07688903808594,136.421875,174695.0
2018-06-14,136.816162109375,138.34400939941406,135.5347442626953,138.0482940673828,127563.0
2018-06-15,138.2947235107422,140.21685791015625,137.21044921875,139.52685546875,259233.0
2018-06-18,138.6890106201172,144.20896911621094,138.59043884277344,143.12469482421875,478114.0
2018-06-19,142.87826538085938,144.60325622558594,141.7939910888672,143.96253967285156,395298.0
2018-06-20,144.40611267089844,146.27896118164062,143.76539611816406,143.96253967285156,225754.0
2018-06-21,143.42041015625,145.39181518554688,142.92755126953125,144.40611267089844,189016.0
2018-06-22,145.29324340820312,145.29324340820312,139.62542724609375,140.61114501953125,426482.0
2018-06-25,139.0340118408203,141.25184631347656,136.1754608154297,137.70330810546875,268250.0
2018-06-26,137.0133056640625,141.44898986816406,136.91473388671875,139.13258361816406,235365.0
2018-06-27,140.9561309814453,141.9418487548828,136.71759033203125,137.65402221679688,256960.0
2018-06-28,137.70330810546875,139.67471313476562,134.64761352539062,135.9290313720703,346845.0
2018-06-29,136.1261749267578,137.0133056640625,133.16905212402344,136.02760314941406,320630.0
2018-07-02,137.99900817871094,137.99900817871094,133.16905212402344,135.48545837402344,546965.0
2018-07-03,135.5347442626953,138.39329528808594,134.20404052734375,137.55545043945312,205294.0
2018-07-04,136.22474670410156,138.4918670654297,135.09117126464844,135.9290313720703,145980.0
2018-07-05,136.02760314941406,136.91473388671875,134.05618286132812,134.45046997070312,138406.0
2018-07-06,135.43617248535156,140.85755920410156,134.35189819335938,136.86544799804688,453825.0
2018-07-09,137.8511505126953,138.98472595214844,136.02760314941406,136.91473388671875,242461.0
2018-07-10,137.80186462402344,139.7239990234375,136.1261749267578,136.96401977539062,460015.0
2018-07-11,137.65402221679688,140.26614379882812,135.68260192871094,139.0340118408203,769546.0
2018-07-12,139.921142578125,141.44898986816406,137.0133056640625,137.30902099609375,390745.0
2018-07-13,138.2454376220703,138.2454376220703,133.2183380126953,134.74618530273438,198034.0
2018-07-16,135.04188537597656,136.02760314941406,132.2819061279297,134.74618530273438,145650.0
