,Open,High,Low,Close,Volume
2016-12-23,227.5924883010073,228.1922742516577,226.069981810535,227.9154510498047,18926.0
2016-12-26,227.73089246225413,228.83817111945035,224.77814468312687,227.17724609375,10359.0
2016-12-27,227.4540705480304,228.05384238408203,224.36290411961096,226.94656372070312,16014.0
2016-12-28,231.5602419353789,231.5602419353789,226.0699739552845,227.77703857421875,11644.0
2016-12-29,226.06996968439043,228.83817339481152,224.22450054410967,227.96157836914065,169716.0
2016-12-30,226.11611985559355,229.8531978562552,226.0238407623178,226.6236267089844,19726.0
2017-01-02,228.83818324610945,235.38960460806427,227.31567677176,232.6675262451172,74228.0
2017-01-03,231.65252314040703,238.4346139730798,231.65252314040703,236.8659820556641,26506.0
2017-01-04,236.7275563995637,243.97102882610125,236.7275563995637,240.28009033203125,30787.0
2017-01-05,242.44852347510968,244.4323972931236,240.8798633438656,242.817611694336,21278.0
2017-01-06,243.09448372314057,247.29291561620545,243.09448372314057,245.9088134765625,25570.0
2017-01-09,238.9882365675925,244.5246435923244,238.9882365675925,244.01715087890625,47982.0
2017-01-10,244.66306089846577,245.4473908998072,241.0644017765964,244.47853088378903,64731.0
2017-01-11,244.2478567638368,245.3551213739175,239.4496256412792,240.3723602294922,200975.0
2017-01-12,241.5719046294973,244.38626202746752,238.98825903887305,239.8648681640625,31150.0
2017-01-13,240.83372875767893,244.5246671294441,240.04939872175385,242.90988159179688,23838.0
2017-01-16,243.5096761130072,250.98383264350767,241.6642067553343,242.77149963378903,151462.0
2017-01-17,245.3551608613273,245.3551608613273,240.8337662833362,241.2490081787109,20993.0
2017-01-18,241.018273641782,244.43237455151456,240.9721200189064,242.9559936523437,18031.0
2017-01-19,243.60195303190537,244.5246877024808,241.7564836907545,241.98716735839844,13345.0
2017-01-20,241.756451851141,244.9860227728165,238.0655136549404,239.4496154785156,14589.0
2017-01-23,238.0654901001704,242.4946042335345,235.2972867269125,238.572982788086,8931.0
2017-01-24,241.7564511733983,241.7564511733983,237.69642480088427,239.9571075439453,16130.0
2017-01-25,240.32623763632407,242.58692050869087,236.72755017158167,238.6652984619141,20039.0
2017-01-27,240.6491757502228,243.5096586817784,238.0655300982778,239.2189483642578,38373.0
2017-01-30,238.94212594771025,243.23283602646296,236.35845227991487,238.4807586669922,26916.0
2017-01-31,236.773678123168,241.6180342438969,236.773678123168,240.2339324951172,27556.0
2017-02-01,242.6330593780576,249.1383266432257,238.29619576152976,247.7080993652344,133853.0
2017-02-02,247.8465416117712,254.67477263751817,247.52357884063136,248.35403442382807,160297.0
2017-02-03,248.67695595024028,252.27561498698336,247.80034688248483,249.9226531982422,30466.0
2017-02-06,252.18335917321488,255.5052094212156,250.52244812902745,252.82928466796875,64601.0
2017-02-07,254.6747375836648,256.52020669658987,251.9065339142771,254.5824584960937,54642.0
2017-02-08,255.59746960249308,259.1500032415283,253.0138241338985,255.0438232421875,75179.0
2017-02-09,255.8281663716744,260.58024390228906,252.1372279930028,256.243408203125,154689.0
2017-02-10,256.4740888934307,261.3184454595588,254.9977079270668,258.7347717285156,59271.0
2017-02-13,259.28845558841755,260.9493668158797,257.0738978985917,259.84210205078125,68805.0
2017-02-14,260.07274840165144,264.0866494781331,257.9043164950809,263.0254821777344,73048.0
2017-02-15,259.05773347338834,265.1939128017413,257.5813525126747,263.25616455078125,69341.0
2017-02-16,263.3484263065837,267.96209890536625,259.5652091436574,264.4557189941406,63637.0
2017-02-17,261.59525621760025,273.8676149985266,260.2111543328511,262.010498046875,490306.0
2017-02-20,262.0565938791884,266.1166199834205,261.13385939369834,265.05548095703125,31745.0
2017-02-21,268.05437393694376,268.5157411898473,265.7936631338676,267.1777648925781,24279.0
2017-02-22,266.9471344590846,270.08445493168153,266.9471344590846,268.5619201660156,44100.0
2017-02-23,269.4385322067358,269.4385322067358,264.8248587100451,267.3162536621094,19012.0
2017-02-27,269.76145895117617,270.3612307937083,263.9020887610941,269.02325439453125,52260.0
2017-02-28,269.4385428412264,270.26899847148235,267.1317060018323,268.51580810546875,29320.0
2017-03-01,270.63803308915107,321.4807125835045,266.90096941392915,310.40789794921875,1834806.0
2017-03-02,306.3940091827354,308.1933528961286,288.6313683346801,293.9832458496094,301902.0
2017-03-03,292.5068498012325,307.1783233864673,288.21613981304444,296.7514343261719,281408.0
2017-03-06,296.2438880643729,300.76530946049616,290.75363490562785,294.5829772949219,53581.0
2017-03-07,290.66141062769395,304.22562105417023,290.66141062769395,301.04217529296875,85986.0
2017-03-08,301.68803025634827,301.73415571355747,291.2149889444583,292.5990905761719,59712.0
2017-03-09,295.0443864642017,295.0443864642017,281.61860938386366,282.67974853515625,149181.0
2017-03-10,284.98662786534925,287.24731106499627,275.98996422029217,277.09722900390625,53737.0
2017-03-14,281.43405596408184,284.84818528388973,278.2967639229647,283.0027160644531,166563.0
2017-03-15,283.0027221790603,293.3373331354214,281.57246660731926,287.3857116699219,181299.0
2017-03-16,290.615259741294,296.10551345495224,290.615259741294,292.3222961425781,145452.0
2017-03-17,292.3223220572853,297.48964166205894,290.6614109727203,295.5057678222656,119473.0
2017-03-20,299.8425778472567,299.8425778472567,288.4006478703082,290.8459167480469,82553.0
2017-03-21,292.5529797816299,301.6419207921952,290.7536642928003,292.3222961425781,286311.0
2017-03-22,292.5068367367003,320.1427462979125,292.5068367367003,313.637451171875,1246282.0
2017-03-23,316.4518136035553,352.5768642818786,313.77586097880175,335.0910339355469,2070028.0
2017-03-24,335.0911423737613,335.8754725982935,324.52584563973136,330.2929382324219,325796.0
2017-03-27,331.07717655692124,339.5663464828429,325.2639596065275,335.0449523925781,357855.0
2017-03-28,334.95266584146094,338.45904612085457,329.00101630026234,330.89263916015625,268519.0
2017-03-29,332.13831443800075,336.7981126783308,326.1405398286606,331.3078308105469,153630.0
2017-03-30,331.76922003463875,340.30451523561504,324.38734310406466,326.6019287109375,269038.0
2017-03-31,326.6480329088769,332.83036569953293,314.7908882292712,316.9593200683594,164806.0
2017-04-03,320.6503040464778,320.9732668191696,314.6064031045608,316.6825561523437,142209.0
2017-04-05,321.80368781547327,379.982092370306,317.4206985190618,369.0015563964844,3092066.0
2017-04-06,367.0638827423575,384.4113134322956,360.3279301393286,367.7098083496094,2724201.0
2017-04-07,368.6324255900199,380.0743275358584,363.603511398848,368.03265380859375,1508475.0
2017-04-10,370.01659799465233,371.72366274450815,343.0266092381845,345.7486877441406,863489.0
2017-04-11,348.6091535751987,353.40738521269486,338.64363021686427,342.65753173828125,365745.0
2017-04-12,343.62637854586103,345.74868513983506,328.5396613637026,334.1222229003906,375453.0
2017-04-13,338.3206446389087,354.9760215166522,331.2617303892796,346.809814453125,861490.0
2017-04-17,348.79365945464195,362.634677686969,346.1638603585751,356.4062194824219,660773.0
2017-04-18,359.7280995724461,364.3878981698235,343.34955996120016,345.5641174316406,313098.0
2017-04-19,348.56296589610344,348.56296589610344,333.1071626432649,335.8753662109375,386962.0
2017-04-20,339.3356901654485,364.3418064798587,336.79816970873884,361.4813232421875,919132.0
2017-04-21,367.0638033579162,372.87704808706735,358.436257593224,368.6785888671875,661565.0
2017-04-24,373.4306708249782,374.8147726024472,356.86757495741705,361.758056640625,450902.0
2017-04-25,365.0338393436293,365.5874857749153,354.3301115907338,360.420166015625,268068.0
2017-04-26,362.6347201573372,362.8654038215594,343.76478516010843,355.5758056640625,194187.0
2017-04-27,355.2528699444129,355.2528699444129,343.7648113278134,345.4257507324219,160324.0
2017-04-28,349.2550320444876,349.2550320444876,338.22834275439845,341.9192810058594,157319.0
2017-05-02,342.3345252992193,379.2439080808063,342.3345252992193,364.8492431640625,1256367.0
2017-05-03,368.0788283271849,392.0699280587889,365.402903604431,386.7180786132813,1575679.0
2017-05-04,389.3939874966007,391.2394566316557,375.55296898368834,380.4434509277344,671253.0
2017-05-05,379.1978305231916,382.0582855224486,367.2484050741392,376.42962646484375,192304.0
2017-05-08,377.3984407407985,383.8114572935201,372.8308933359537,379.1977844238281,287199.0
2017-05-09,380.1666545777932,388.5635450559754,371.2161177085922,378.1366271972656,216968.0
2017-05-10,379.3823245371519,382.0121237747728,371.1699922425178,378.1366271972656,107613.0
2017-05-11,374.63025836474407,377.9982341195955,369.0938506056592,371.769775390625,158060.0
2017-05-12,369.0938757203293,387.7331277080572,366.4179507532825,376.1989440917969,310309.0
2017-05-15,378.4134956216584,381.9660297501956,373.79982224943535,376.1066589355469,108228.0
2017-05-16,377.9521089336474,381.966010193899,375.6452723656437,379.56689453125,178344.0
2017-05-17,393.3617884892273,415.230611984249,386.90264563613897,392.9004211425781,2419224.0
2017-05-18,388.194490402394,390.7781362376348,376.0143813856816,378.9209899902344,195488.0
2017-05-19,379.1516404809051,385.2878199223564,358.1594283877757,369.5552062988281,311320.0
2017-05-22,374.6301929882082,376.4756619191846,359.86644154039703,361.15826416015625,382963.0
2017-05-23,364.0187679570614,364.4340097547019,346.02544482610404,358.4823608398437,156431.0
2017-05-24,358.4824321043293,362.1733709162143,337.30565940728786,343.5341186523437,170263.0
2017-05-25,347.87095002511234,364.6647312901749,341.5502122773463,356.0832824707031,303574.0
2017-05-26,358.851446050169,367.986512086161,355.3450661687571,362.2194213867188,163411.0
2017-05-29,364.4801555404246,365.2183319333656,346.94819869164473,350.500732421875,111862.0
2017-05-30,348.70141344354533,355.85260687523333,346.0254886300648,349.16278076171875,159194.0
2017-05-31,349.6241536823248,357.6519564110316,335.598603880881,342.7036437988281,305185.0
2017-06-01,343.0726936348803,349.6241145566947,339.704718167073,345.3334045410156,107982.0
2017-06-02,346.0254866387267,353.3150845919907,345.97936117102535,351.8848571777344,122965.0
2017-06-05,352.25390632444834,364.2033297347327,352.1616272396555,359.0360107421875,221435.0
2017-06-06,362.45012349678655,367.9404053864656,358.0210088776141,361.2505798339844,280741.0
2017-06-07,364.434057034154,370.2472739975547,358.8053701028266,362.265625,156172.0
2017-06-08,364.0187853351624,364.0649107994921,354.9759978758572,358.52850341796875,103227.0
2017-06-09,359.03598862858183,364.2033073028636,356.4061897518864,360.6968994140625,88247.0
2017-06-12,362.6347113222135,362.6347113222135,350.7314401702798,351.6541748046875,85590.0
2017-06-13,351.5619208984375,354.33012499999995,343.62639684203265,346.0255126953125,117777.0
2017-06-14,351.65416441686665,353.0843917940993,346.67140317018067,349.2089233398437,88257.0
2017-06-15,352.16165963212524,356.0371562729151,347.08661925756144,349.5318603515625,149588.0
2017-06-16,352.4845733135792,359.86644919449185,350.639104343351,357.7441711425781,244351.0
2017-06-19,359.8665113735044,360.7892460180519,349.5318720907224,350.9621276855469,74806.0
2017-06-20,352.4846159442366,359.77421362634163,348.8859566489823,350.6852722167969,341045.0
2017-06-21,351.23891715587723,367.24836797463627,351.19279169008223,361.98876953125,271032.0
2017-06-22,364.4801564911237,367.8481320520915,353.4534670752007,357.8364562988281,164844.0
2017-06-23,360.5124615398332,361.3429171447858,349.7164541965628,352.1155700683594,107917.0
2017-06-27,352.48463857377703,355.02215887764584,342.14999916326053,344.7336730957031,77232.0
2017-06-28,345.24114309521025,346.9020822620232,336.79812718269244,337.8131408691406,88857.0
2017-06-29,338.64359928994736,348.7936799226161,338.64359928994736,345.9331970214844,101480.0
2017-06-30,345.8870432531241,347.8709168552546,330.98488626644826,339.9353942871094,166880.0
2017-07-03,337.7670195278783,353.86875101387307,337.7670195278783,347.1789245605469,176960.0
2017-07-04,347.17888233439186,370.8931720726439,347.17888233439186,350.500732421875,899574.0
2017-07-05,355.2528476081258,359.3590281495253,350.63917426256575,352.3923645019531,97315.0
2017-07-06,373.7074805571384,375.5529495969267,362.63466631840834,365.2644653320313,1038703.0
2017-07-07,364.4801777600897,369.6474973045631,359.86650462388604,366.2333679199219,204426.0
2017-07-10,367.8481219279162,369.09381919963977,361.711942815647,364.43402099609375,17299.0
2017-07-11,360.78919923033527,369.8319863103666,359.8664647054495,360.5123901367188,133309.0
2017-07-12,362.4501941903515,380.1667124417815,360.78928292411786,374.53802490234375,591443.0
2017-07-13,373.1077371763386,382.7502967480772,372.554090790298,376.7986755371094,319682.0
2017-07-14,376.4757713552608,380.1667102901162,370.0166282192637,373.7536926269531,105843.0
2017-07-17,373.753644998206,379.0593690409336,369.09384645061726,373.70751953125,93308.0
2017-07-18,376.1066537813658,376.1066537813658,365.4952051706726,369.2322692871094,61946.0
2017-07-19,369.0938697778424,382.47352255728913,369.0938697778424,376.1066589355469,407500.0
2017-07-20,373.3527371270546,379.6650046006533,373.3527371270546,375.3949279785156,184177.0
2017-07-21,378.5511199112051,378.5511199112051,363.8379610386551,368.9434814453125,273283.0
2017-07-24,366.66917224255496,374.88442391930846,366.66917224255496,370.2430419921875,129199.0
2017-07-25,370.2430348197166,373.4920021057612,367.690274809253,369.5003967285156,121645.0
2017-07-26,369.9645472124896,372.1460024142531,366.7155798184262,367.1797180175781,34643.0
2017-07-27,367.2261656636383,370.3822998967581,366.66919413338206,369.2219543457031,113155.0
2017-07-28,370.2893648586801,370.3357956652158,363.884264842256,368.10791015625,160717.0
2017-07-31,369.45398815768135,374.3738414926043,364.0699966466809,370.6607360839844,81399.0
2017-08-01,379.5721768524835,380.5004531609165,362.120593585442,366.4370727539063,386404.0
2017-08-02,368.9898521111698,369.1755187141708,357.5256334301427,361.0531005859375,94960.0
2017-08-03,362.0277670339498,365.5552057402184,356.0403734015056,357.5720520019531,94128.0
2017-08-04,359.7070689720952,368.5256938888304,355.5298255904837,358.6395568847656,1338390.0
2017-08-07,358.7788231843988,365.6016602871607,354.8336485439494,356.643798828125,276467.0
2017-08-08,359.33578121186184,359.7999193874574,346.2470789943167,351.259765625,772857.0
2017-08-09,352.3737333160571,355.4834649766132,345.41166019335606,346.618408203125,450345.0
2017-08-10,347.17535884528905,348.01080190403377,330.55921765721297,334.3187255859375,148491.0
2017-08-11,324.8967274587597,348.9855104404149,320.25534563792024,344.2048645019531,215116.0
2017-08-14,348.4749040519105,354.6015330637875,342.5339416244439,352.8842163085937,511702.0
2017-08-16,352.8378293684077,367.50458366306617,352.8378293684077,366.34423828125,210889.0
2017-08-17,366.6691563369327,368.9434447140652,360.1712219208352,364.3020629882813,110203.0
2017-08-18,360.4032898471656,365.2767406435536,350.795624039966,358.5931396484375,2070341.0
2017-08-21,363.93074218510185,368.0615833932716,362.0277869442016,364.1628112792969,133174.0
2017-08-22,367.96876137365865,370.3822856930471,358.4075257311267,359.7535095214844,90498.0
2017-08-23,359.7534656855801,365.4623875452083,359.7534656855801,363.6058349609375,204184.0
2017-08-24,357.29356442248206,361.5636413337649,350.88846321993094,359.2429504394531,107045.0
2017-08-28,365.7408998203215,369.3611720969559,355.2977903711372,357.1079406738281,97667.0
2017-08-29,356.96869432789725,360.8674667145768,348.19649895099155,349.7281494140625,59128.0
2017-08-30,352.65222609876724,359.1037589116133,352.65222609876724,357.2007751464844,56789.0
2017-08-31,358.8716612661092,369.3147707474957,358.1290231501843,365.1839294433594,147903.0
2017-09-01,368.5256853004292,368.5256853004292,358.3146461611226,359.6142272949219,34778.0
2017-09-04,357.38642798623897,364.81263947686216,355.9940133317472,361.23876953125,37566.0
2017-09-05,357.52561246184456,380.5932842588948,357.52561246184456,371.8674926757813,368587.0
2017-09-06,369.4540269522657,375.6734904962783,367.64387654398985,371.681884765625,109382.0
2017-09-07,375.0236306662088,382.44984117445057,369.871708457614,380.129150390625,363043.0
2017-09-08,385.2347072465195,388.901410369883,376.8802196194865,380.9646301269531,174977.0
2017-09-11,381.05746986403193,384.3064373293769,375.023673142677,375.9983520507813,131744.0
2017-09-12,377.8084678787306,379.66502054643934,373.816890974655,375.3485412597656,88140.0
2017-09-13,375.3485880731584,379.850734519608,371.3105798515232,371.681884765625,49197.0
2017-09-14,375.9519421471216,379.5722144427888,371.7746983454869,372.8886413574219,63378.0
2017-09-15,372.749352904584,375.9519176083013,365.1839064011785,373.72406005859375,97535.0
2017-09-18,373.3063592028835,385.2347169476135,371.449806350124,382.0785827636719,228659.0
2017-09-19,382.4498596052077,400.4584152898008,377.2979371483351,386.25579833984375,740986.0
2017-09-20,387.0912227457527,391.0827995624724,380.6396910351589,381.9393005371094,77267.0
2017-09-21,379.7114549905335,388.9478166212729,375.0236704415138,379.4329833984375,95916.0
2017-09-22,377.80850548018776,379.43298922611,362.0278062340866,364.58056640625,86527.0
2017-09-25,366.6691306381676,369.4075569959502,354.926441360694,363.2344970703125,193189.0
2017-09-26,359.382214120774,367.50463288128566,359.382214120774,362.8632507324219,36581.0
2017-09-27,366.6692085493697,368.3400948770821,355.5762933136546,359.19659423828125,71421.0
2017-09-28,359.70707991965577,361.8421041592935,352.74500740508176,358.03619384765625,40450.0
2017-09-29,364.8126073187093,365.4624120983581,357.5256322701308,360.9602661132813,52664.0
2017-10-03,368.47931283621966,374.0025401870083,360.72819955599897,367.13330078125,104989.0
2017-10-04,368.2472376127567,369.4539855304785,358.5003359844401,364.4877014160156,55869.0
2017-10-05,363.1881274990556,369.1755213797399,361.0995056795722,365.4159851074219,29376.0
2017-10-06,364.9518345710521,365.7408751196736,359.2429407901362,363.7450866699219,117460.0
2017-10-09,381.5215978207796,436.4755716607704,381.5215978207796,427.0071411132813,3142118.0
2017-10-10,423.2939762509137,428.7708005410431,400.7832768559912,406.074462890625,797595.0
2017-10-11,412.15470445340367,422.3657444286006,385.9308972443752,390.3402099609375,704284.0
2017-10-12,394.14616823728375,403.6145705952627,391.2221032198012,394.7495422363281,360285.0
2017-10-13,397.0237832134394,434.80461147126647,395.4457021784128,430.9522705078125,1639029.0
2017-10-16,431.64851567773593,440.8384461522222,426.0788574109265,435.8721618652344,727716.0
2017-10-17,431.6484605854955,436.7075775303067,427.19274587223936,430.7201843261719,273395.0
2017-10-18,434.3869226707907,436.6611826962621,418.9775298307019,433.2729797363281,333010.0
2017-10-19,440.8384423875143,445.572657539622,433.2729956387887,439.2139587402344,139902.0
2017-10-23,443.7161021928969,514.9149106754315,441.4882445840376,477.2733154296875,1987361.0
2017-10-24,485.21011373834784,511.5267285408816,484.5603088891807,497.092041015625,1367502.0
2017-10-25,497.5560765538797,509.159529831722,489.5729233617189,497.5096740722656,403683.0
2017-10-26,496.6277919595724,496.6277919595724,404.7284435408852,479.4546813964844,348655.0
2017-10-27,480.84714612742914,496.62784397331,469.29009431468273,482.0538940429688,422480.0
2017-10-30,482.1002998896921,490.1299129831901,474.8597556884843,482.1467590332031,151278.0
2017-10-31,482.7037008566268,489.2016352912352,469.7078319874099,472.4462585449219,254237.0
2017-11-01,476.8555773944087,495.6995761681799,474.34921989127326,477.087646484375,369072.0
2017-11-02,476.2057568739361,484.1889106419648,471.425139444362,477.134033203125,315917.0
2017-11-03,480.5686915909211,480.754358197776,459.58963980992553,462.6993713378906,159759.0
2017-11-06,461.3533802357038,496.627884157146,454.8554453028066,457.5938720703125,273535.0
2017-11-07,459.5895814216524,468.77951071850407,441.85949921189695,449.7498474121094,170736.0
2017-11-08,452.7204232848795,454.5769761327506,431.6485371300426,438.4713745117188,101263.0
2017-11-09,441.8595484654425,448.357483001699,431.6949109665141,446.5473327636719,129125.0
2017-11-10,447.1971388442784,498.9949486804202,446.5009315705198,477.64459228515625,1079418.0
2017-11-13,482.1467702103957,487.15942862397816,459.4968040738586,464.3238525390625,193353.0
2017-11-14,469.7078103429682,484.5602312233783,464.1381525128145,475.463134765625,237022.0
2017-11-15,473.4209245350573,484.5602404064704,465.3449091967847,478.851318359375,310145.0
2017-11-16,477.5517714384191,484.56024642980407,477.5517714384191,483.1214294433594,274851.0
2017-11-17,488.2733399132068,501.7333464317268,484.56023466671854,489.4336853027344,531075.0
2017-11-20,489.665801833856,506.8389152631002,482.8893954338154,491.4759521484375,430557.0
2017-11-21,495.2354677718207,500.61945965133657,485.58137038562273,490.5940856933594,120390.0
2017-11-22,494.26067311409696,510.3198400131178,489.89776365061016,497.0455017089844,552144.0
2017-11-23,497.0920502173034,502.3832374334693,486.7882040522695,490.3156433105469,147998.0
2017-11-24,490.4083617890283,501.2228034314943,490.1762927122156,494.678466796875,179356.0
2017-11-27,493.8430432953472,498.4380227928461,487.7628442253715,491.290283203125,123592.0
2017-11-28,496.6278883349891,503.0794208327093,493.843059054606,497.4169006347656,153422.0
2017-11-29,493.9358500141272,557.8941166678298,493.9358500141272,547.9615478515625,4368838.0
2017-11-30,540.2568582120349,592.2403359781413,532.4593138841211,579.940673828125,3333788.0
2017-12-01,575.5313129773017,586.6706287123462,543.0416420834217,546.98681640625,1113966.0
2017-12-04,552.60290372145,565.3203011376545,534.6871813715746,550.1430053710938,767910.0
2017-12-05,553.9953031031055,586.6242388062767,525.4044034349627,529.4423828125,3096396.0
2017-12-06,533.2482409663822,549.5394759228005,522.526662860533,532.8305053710938,1302814.0
2017-12-07,538.6323741684612,549.5396217280983,538.4931100472553,543.0416870117188,503232.0
2017-12-08,542.5774756941809,552.3243764551542,538.4930374742069,541.7420043945312,336640.0
2017-12-11,545.8729061878573,551.3497594152014,529.6280697681842,537.3792114257812,242162.0
2017-12-12,537.4719954174641,541.1851007398645,522.6659766128942,529.0711059570312,221170.0
2017-12-13,530.9740694535859,533.8053009749433,502.52237681025287,511.0625305175781,264328.0
2017-12-14,514.2651611964577,518.674474401662,498.2523921880843,503.9148559570313,308886.0
2017-12-15,506.5604074156008,547.4045661616161,506.5604074156008,533.2483520507812,595753.0
2017-12-18,533.758840025824,567.7801870139425,507.39577204677175,551.3032836914062,1071623.0
2017-12-19,551.303376478075,564.3920510516364,549.5860311440294,559.5650024414062,358413.0
2017-12-20,562.4890673685205,572.7465097365172,547.683048208339,561.560791015625,486074.0
2017-12-21,561.6072253963933,566.9448147286731,552.4172663178177,557.8477172851562,236732.0
2017-12-22,557.9868426556293,571.3540435927686,557.8940376917203,566.666259765625,698754.0
2017-12-26,569.0333368624257,580.1726517765352,562.7674722232391,572.607177734375,333346.0
2017-12-27,572.6537368647759,575.4385660795681,558.8223957683095,565.4595947265625,112881.0
2017-12-28,575.5312912000687,600.5947506555556,570.7971048548051,582.8182373046875,994951.0
2017-12-29,582.8182499020666,587.2740214497862,570.9827271256,574.60302734375,177708.0
2018-01-01,569.2190376401949,575.2064310977381,559.240067430119,563.1852416992188,143180.0
2018-01-02,567.269664164683,568.8477453171718,540.2568445977907,547.2653198242188,175299.0
2018-01-03,553.7168614766531,572.7465272943755,550.5142966294889,559.9827270507812,479584.0
2018-01-04,564.0206494041154,571.5397213244536,561.607153720543,566.24853515625,313608.0
2018-01-05,570.4258215455164,576.2739512648508,555.9447330350228,562.1177368164062,279488.0
2018-01-08,605.2361888621929,645.0592675101411,552.3244361549154,556.7801513671875,6182003.0
2018-01-09,561.0037219344881,568.9405290976707,557.8940191992832,562.535400390625,1009158.0
2018-01-10,565.2738778691063,569.0333856434089,553.2526881622704,561.0502319335938,775874.0
2018-01-11,561.5144498278445,569.1262714265469,558.9152304299965,561.93212890625,464871.0
2018-01-12,565.9701197358663,565.9701197358663,545.3623727859044,549.9109497070312,395008.0
2018-01-15,553.6704565631638,560.1683912041591,549.6324203274777,551.8139038085938,291945.0
2018-01-16,553.2991772359348,554.1810512117415,532.8306924548402,541.1851806640625,293897.0
2018-01-17,539.3285491474317,540.1640205096237,512.5013404769296,527.1681518554688,242467.0
2018-01-18,538.4002746889691,538.4002746889691,499.8304042733524,506.3283386230469,244155.0
2018-01-19,517.0499697244653,517.0499697244653,492.2185753077159,497.4169006347656,276089.0
2018-01-22,501.2228720912871,564.3920721214017,496.6278924094571,556.2696533203125,1638202.0
2018-01-23,558.5438325549942,560.5395925037143,541.1386528176823,552.4171752929688,598047.0
2018-01-24,545.8264699242296,550.2821848778275,521.691285879961,527.771484375,303786.0
2018-01-25,529.6744245044429,551.7674453694887,508.9274722389553,512.4085083007812,774449.0
2018-01-29,515.7967048274229,522.9908455396956,510.5519215161272,517.8388671875,236868.0
2018-01-30,521.6449791635762,537.4720818129231,513.3832958302221,522.3411865234375,382933.0
2018-01-31,520.7630349837129,534.2230421267857,517.8854009471563,529.2103271484375,579807.0
2018-02-01,530.0457746901502,537.3791802253917,512.4085247442433,523.965576171875,274597.0
2018-02-02,510.4591640999028,512.2692575733329,488.78387832771904,508.55615234375,233473.0
2018-02-05,497.5560839699143,502.6616034882623,483.7712039333697,498.4379577636719,172667.0
2018-02-06,473.42093119202457,515.1933662972032,446.77938902677903,506.3283386230469,287834.0
2018-02-07,516.9571625224106,525.5901219229862,510.55203254206606,512.7334594726562,209312.0
2018-02-08,518.8136783926487,528.5605801374355,512.5478129852858,519.6954956054688,458164.0
2018-02-09,515.1934038987166,538.3539114955724,511.4802982850322,526.4719848632812,864020.0
2018-02-12,530.5563139656848,533.7588785685942,517.7925146955662,521.876953125,393738.0
2018-02-14,525.8222001450999,529.9994441201396,518.163919524194,521.4592895507812,222648.0
2018-02-15,524.4296904325341,525.4043691852141,511.8050991572664,515.4718017578125,140784.0
2018-02-16,514.6363595512498,520.8093624259998,514.0793598241963,517.8388671875,138796.0
2018-02-19,520.8094729096193,527.1682003664674,502.3832086780697,516.1680908203125,231268.0
2018-02-20,521.5985184699331,521.5985184699331,506.4211657239805,511.2946166992188,116174.0
2018-02-21,513.7081382869086,514.9148861717299,506.3283302094581,510.9233093261719,82994.0
2018-02-22,505.91061639806367,515.1933800016978,504.14686865037606,511.8980102539063,86593.0
2018-02-23,513.2904324326951,517.5140786037019,508.1849123747213,513.1975708007812,96860.0
2018-02-26,518.8138000359519,521.9699063940483,508.78836770757147,519.3243408203125,276432.0
2018-02-27,522.6195936957433,529.9994021318266,511.4802773114647,516.446533203125,451904.0
2018-02-28,510.5984540647849,522.0627023082507,508.8811652815828,514.9613647460938,177467.0
2018-03-01,515.1934131388199,521.6913480793096,509.2524213873737,514.26513671875,129167.0
2018-03-05,511.4338672498188,525.1723459221158,508.6026357089134,515.14697265625,207344.0
2018-03-06,517.3284605966077,524.197729073833,497.5561833006739,503.2651062011719,174978.0
2018-03-07,497.55617665556656,507.30307936990135,492.9611969015948,498.7165222167969,283921.0
2018-03-08,498.8556432747701,519.6489957739614,498.8556432747701,509.4379577636719,243301.0
2018-03-09,510.64486894033087,515.3791129824167,502.3832422635536,512.6406860351562,140037.0
2018-03-12,514.9149136496437,516.5393972967624,503.5435281198127,509.0203247070313,92425.0
2018-03-13,507.6744110651064,513.1976105937296,501.8726832766383,504.6110534667969,231904.0
2018-03-14,502.7544328346147,502.7544328346147,478.3407769216756,495.6067504882813,260171.0
2018-03-15,498.3916216354451,499.36630052357935,487.4379147935711,491.5687561035156,413141.0
2018-03-16,491.98645683736993,497.5561148393024,465.809052896789,471.70361328125,272582.0
2018-03-19,471.2859278834805,477.7838625217784,458.1507944873521,466.6909484863281,533247.0
2018-03-20,457.686645276039,464.0453439704093,448.2646459431745,455.5052185058594,459224.0
2018-03-21,459.4968031164624,463.9525183606385,445.4798242647361,447.011474609375,236541.0
2018-03-22,453.7414534413765,454.7625630581283,440.7455849740683,447.6612548828125,706080.0
2018-03-23,443.7161022648295,444.13383796038494,429.7919567962679,433.0409240722656,152098.0
2018-03-26,437.49665269500446,442.7878394666712,425.243421304496,440.60638427734375,177477.0
2018-03-27,443.7160988600131,479.9188768004744,440.5599649104401,474.9990234375,759642.0
2018-03-28,469.7078697625108,475.2775282972441,458.24365027943503,471.5644226074219,351174.0
2018-04-02,477.96952177558666,479.8724769874573,464.1845837961969,475.5559692382813,146487.0
2018-04-03,469.0116223447706,477.4125119182108,466.5516957013389,474.07073974609375,97196.0
2018-04-04,473.7922358086584,497.0919774873535,455.3659448896432,460.1929931640625,1004626.0
2018-04-05,465.1128961499848,478.0159612518473,465.1128961499848,472.3998718261719,159315.0
2018-04-06,510.5519885851008,523.5478573854489,499.5054774418084,508.9739074707031,3548281.0
2018-04-09,510.4591922119256,515.1933789773692,505.91061539219146,511.9908142089844,377390.0
