,Open,High,Low,Close,Volume
2014-08-19,267.82653600556483,276.5355440048897,265.48729033836224,274.3061218261719,63476.0
2014-08-20,274.3060753668333,274.55867471004063,270.20965457768534,272.9003295898437,25448.0
2014-08-21,271.26408563181155,274.9980851911158,267.310439039607,268.4306335449219,24896.0
2014-08-22,268.4305376988342,282.2463364976529,265.11387404876814,279.07244873046875,70176.0
2014-08-25,279.1823506665606,292.35017856282684,276.5795120746811,288.33062744140625,148328.0
2014-08-26,290.3732710225472,294.3049568323011,281.47756945188667,285.7167663574219,122872.0
2014-08-27,282.9052839999508,294.1072789409427,282.9052839999508,285.7826538085937,132208.0
2014-08-28,293.4264171673548,293.4264171673548,272.83451200476225,275.8766174316406,144944.0
2014-09-01,284.2122053614206,287.9571971785868,276.1292124052368,286.7601318359375,60240.0
2014-09-02,288.82479695746207,291.0322599180173,278.0730875895924,282.4330749511719,80920.0
2014-09-03,282.68570905071454,288.6161784713589,279.6106508326027,286.01336669921875,54472.0
2014-09-04,287.726544219159,289.264073044388,282.5099285621319,284.98095703125,27112.0
2014-09-05,289.49467135836744,289.49467135836744,280.13771693338606,286.2987976074219,73164.0
2014-09-08,286.29883206258967,291.68018282272214,282.68565013430754,284.17926025390625,119204.0
2014-09-09,284.8821187592783,287.2982354179923,281.1481202867203,283.0370788574219,37124.0
2014-09-10,284.4428312726955,285.3433785034391,281.982795889341,283.52032470703125,21260.0
2014-09-11,285.1017716133778,294.3269445007136,283.3555888989391,291.4605407714844,150916.0
2014-09-12,293.2286477456984,295.22742942029265,286.4085999327329,288.1218566894531,92368.0
2014-09-15,287.3201303734317,297.6215762725722,282.2462918894873,294.4916076660156,107452.0
2014-09-16,297.896132718078,307.0663915501368,292.6246066828825,296.896728515625,188204.0
2014-09-17,303.99131587584225,303.99131587584225,294.32685207632125,298.8406066894531,70996.0
2014-09-18,297.6216126962479,313.8754867475559,297.6216126962479,309.4386291503906,129468.0
2014-09-19,310.14151909646023,317.3898690470149,310.14151909646023,312.7772827148437,117232.0
2014-09-22,312.7773175428143,314.8639639730507,305.0786797252542,311.0201416015625,66592.0
2014-09-23,311.02012201191184,314.0951797154194,305.7925131909988,307.6265869140625,69348.0
2014-09-24,307.62654577077814,312.3928738487958,299.8290790654645,306.4184875488281,42112.0
2014-09-25,306.40749724014944,309.48255456012225,303.11279296875,304.3757629394531,18300.0
2014-09-26,304.3868288443429,308.16474658789605,293.95359615515895,299.6753845214844,58476.0
2014-09-29,301.3556356896883,308.1646915981288,301.3556356896883,306.2647399902344,22888.0
2014-09-30,306.8798755843334,322.4418634260356,304.4308056597311,308.5162353515625,222024.0
2014-10-01,309.27397874328545,331.5571568649374,309.27397874328545,326.1428527832031,313472.0
2014-10-07,329.4704721632601,341.5510561425797,319.5863579983624,321.22271728515625,225692.0
2014-10-08,321.7828381663544,326.10987311504005,314.09519356852337,315.0177001953125,66792.0
2014-10-09,314.09516536828244,324.63821987015484,314.09516536828244,318.9273986816406,40180.0
2014-10-10,320.6735518846262,322.85905511062606,314.5454234685643,317.949951171875,36040.0
2014-10-13,322.8590389893898,322.8590389893898,316.2915901916856,317.8071594238281,32828.0
2014-10-14,318.04875337940604,318.0597464508102,311.02005164726444,314.2378845214844,51404.0
2014-10-15,314.2378845214844,314.2378845214844,314.2378845214844,314.2378845214844,0.0
2014-10-16,323.9792054162704,329.47037838942754,292.80033599963144,295.9193115234375,500192.0
2014-10-17,295.91941835821393,297.2702527597713,284.4428627009739,292.4380187988281,113204.0
2014-10-20,295.20551121336314,295.20551121336314,275.68988437992454,278.5343017578125,517204.0
2014-10-21,284.8711056455603,294.3269177196363,281.1481005083093,289.7033386230469,235540.0
2014-10-22,291.03224983563024,296.7211120062132,282.2463705953093,284.89312744140625,152328.0
2014-10-27,296.3037084559288,296.3037084559288,282.4000470673336,283.3884582519531,79504.0
2014-10-28,281.1480763636626,286.002268257155,277.2603363451443,278.81982421875,140228.0
2014-10-29,278.0730203009137,282.34514247079414,271.92290610784454,273.1529235839844,245580.0
2014-10-30,273.2407929759312,276.9637978787499,272.3622052171661,274.2072448730469,510104.0
2014-10-31,277.8534593663615,287.7375745216866,276.7552243491031,285.4642333984375,189292.0
2014-11-03,287.4300662743857,292.08659888229386,286.8589894220854,289.6155700683594,121596.0
2014-11-05,291.69114729086664,291.8448894297008,282.24632851563524,283.8497619628906,508404.0
2014-11-07,284.0035315805744,296.4684971004488,282.47699586740725,290.0438232421875,162068.0
2014-11-10,290.04376701849327,294.1182282380967,284.78323384333265,285.5959167480469,70860.0
2014-11-11,285.5410766585824,288.39648742516823,280.26954908950086,285.9474182128906,163692.0
2014-11-12,283.6191980568085,291.2519315572725,283.6191980568085,286.9248962402344,276344.0
2014-11-13,288.83578394042473,289.92302578620064,283.849808128913,286.0682373046875,245720.0
2014-11-14,285.83754829352085,286.8589119566063,281.5983783160413,283.2786560058594,134612.0
2014-11-17,283.27864145135544,288.39642576373296,282.46595851649704,283.8277587890625,191712.0
2014-11-18,283.3446545768184,286.20006582449173,280.0499492910414,284.2561950683594,84744.0
2014-11-19,281.71921381163315,287.7375464822095,281.71921381163315,285.1347351074219,546848.0
2014-11-20,285.54115391016603,287.5179772833903,281.8950183842513,284.8273010253906,182492.0
2014-11-21,286.02431639430966,287.7375737415388,282.2463986701354,283.10302734375,253612.0
2014-11-24,283.10292280551107,306.8137972834312,283.10292280551107,304.4306335449219,754388.0
2014-11-25,306.2757905119146,311.89874850272747,292.1524773019452,299.3459167480469,343620.0
2014-11-26,302.014496750208,313.8754297134889,300.6966153098435,312.6893310546875,355592.0
2014-11-27,316.29165960375093,318.0158830800878,311.9206792231405,313.0299072265625,98160.0
2014-11-28,316.29162260799933,337.1580838217215,313.5021169391141,334.3026733398437,436684.0
2014-12-01,330.3490489768106,363.51574205892393,329.47046108059567,359.5730895996094,1036476.0
2014-12-02,357.5633424919994,363.51577059362506,346.16365828130097,351.1825866699219,392844.0
2014-12-03,352.3137604052266,421.04130668465655,340.672470317024,343.7475280761719,321288.0
2014-12-04,343.9671621529856,355.3778117561632,338.25634081455803,340.74932861328125,216076.0
2014-12-05,347.48153998491495,355.5865193204898,343.74754113551955,352.8518981933594,172048.0
2014-12-08,354.72985131123096,358.0135627392864,339.37652297249923,341.41925048828125,298756.0
2014-12-09,344.4833149495804,348.8542949505032,337.3777409374927,341.41925048828125,71900.0
2014-12-10,339.13492089368924,344.8127896925498,336.4112931095293,338.8054504394531,125552.0
2014-12-11,339.39845867632886,340.6724217197655,324.1000699567992,328.7785339355469,291292.0
2014-12-12,329.48142813291645,340.01348898205623,327.57048352214406,331.1726989746094,182832.0
2014-12-15,332.76517939530305,333.8524212366938,328.37223973331885,330.876220703125,105604.0
2014-12-16,329.44847051388405,334.2587441521208,326.3953725014965,329.7120361328125,95360.0
2014-12-17,329.69011658329936,331.6559463269838,321.1787961185406,329.0092163085937,159208.0
2014-12-18,329.48141264210807,360.4406390094055,329.48141264210807,351.2813720703125,300248.0
2014-12-19,355.3887780446413,369.0068894406659,349.5900929909563,356.50897216796875,476540.0
2014-12-22,353.4119686882772,355.48762179434334,347.50345993381075,352.379638671875,150292.0
2014-12-23,351.44618654627266,362.1759369344747,350.33695849192713,353.98309326171875,104012.0
2014-12-24,356.7505957191038,359.12279370522555,351.8744437405329,354.411376953125,65084.0
2014-12-26,352.3796189858183,356.70665325416184,349.2386568190378,352.6871032714844,54244.0
2014-12-29,354.9495059827474,364.3613733500749,353.85127112512754,361.3302612304688,192896.0
2014-12-30,361.3193113380183,363.51578131575695,356.9263713825408,358.9471130371094,63688.0
2014-12-31,359.3973674437946,367.7000339300131,359.3973674437946,365.4266662597656,290412.0
2015-01-01,364.1746671485059,383.2839530603997,362.8567853614787,380.6921081542969,178624.0
2015-01-02,380.8677512223476,421.7879822775849,375.5962252538722,411.6951904296875,668408.0
2015-01-05,411.83803392493206,411.83803392493206,384.8214588994565,387.7317810058594,486024.0
2015-01-06,385.2827728332421,389.8074953829907,373.88308889579525,378.6494445800781,257876.0
2015-01-07,382.18578880997455,384.3822588606066,373.3999086074464,380.802001953125,240196.0
2015-01-08,380.8349497629024,403.0522494189629,359.1338420124037,383.0094604492188,2122316.0
2015-01-09,392.069788803289,403.6561649149828,384.2942817469009,400.3065490722656,554984.0
2015-01-12,403.0522315019453,411.83811120770974,394.2663517961808,395.3755798339844,457636.0
2015-01-13,393.4096714544006,401.2840097432491,390.9715955189761,399.2742614746094,336052.0
2015-01-14,400.8556851109805,403.052154618438,390.9715723274221,392.49810791015625,291116.0
2015-01-15,393.3877499659966,398.3627595365845,390.03813344618567,392.0918273925781,106124.0
2015-01-16,390.3125670168004,397.1106282947628,384.38210032605554,386.1063232421875,212192.0
2015-01-19,389.65373858232334,406.3469088936292,387.7098681914424,399.03265380859375,382132.0
2015-01-20,400.4164426276378,418.20784792266727,398.87891377498096,412.0687255859375,516924.0
2015-01-21,416.23107576991566,420.62401588358233,404.5897844686991,408.45556640625,392904.0
2015-01-22,412.4970667584221,412.4970667584221,403.7111867422683,405.1278991699219,131676.0
2015-01-23,408.55445070690416,416.09932048938657,398.0004006598194,402.3933410644531,198964.0
2015-01-27,404.6227544341158,412.9363885973905,391.421974182388,393.3218994140625,607256.0
2015-01-28,394.70558865390336,395.3645295364641,369.0068942340332,372.2686462402344,906936.0
2015-01-29,374.7101231797244,382.0014928872064,366.5570407488744,366.6896057128906,565124.0
2015-01-30,370.0923150209172,374.9421706888546,366.99900611924977,372.8431396484375,232908.0
2015-02-02,374.0694307236171,374.0694307236171,355.68634840164657,362.5689392089844,318912.0
2015-02-03,363.6847153923426,370.0922832820012,363.6847153923426,364.5353698730469,120284.0
2015-02-04,365.6733465142213,378.9303862670028,365.6733465142213,370.8435974121094,386256.0
2015-02-05,372.0808943455241,376.7208579923507,367.88283199839526,368.9544372558594,96216.0
2015-02-06,369.86023100745336,374.5112517365009,357.939957411877,369.042724609375,199040.0
2015-02-09,367.8827628227653,374.2903304635222,360.64663040087606,365.8279113769531,191944.0
2015-02-10,370.9760750301056,370.9760750301056,360.5913963365886,362.5026245117188,97416.0
2015-02-11,363.46376101310506,369.19741867330936,363.3422273864721,367.1536254882813,112240.0
2015-02-12,368.3247160073727,370.7441147210352,362.1491564226092,363.386474609375,188924.0
2015-02-13,364.60167566345575,368.9875401324039,363.1434069470552,367.5513610839844,121624.0
2015-02-16,368.53465276560286,373.4066257421471,366.7891640804714,370.1034240722656,113132.0
2015-02-18,371.1970815374386,392.1873926958057,369.6946063711815,382.5318603515625,494456.0
2015-02-19,383.7912509111435,394.1759306997582,383.7912509111435,388.3759765625,271556.0
2015-02-20,387.1275846979871,389.7569025299918,384.4540875295838,386.6746520996094,249556.0
2015-02-23,387.9892645430446,388.8730669679719,386.6525025867384,387.90087890625,174768.0
2015-02-24,389.0830731584281,389.31508215149535,386.67473242267306,388.453369140625,79280.0
2015-02-25,388.87311380278686,389.7569163341568,386.6856971433436,388.4864501953125,203912.0
2015-02-26,388.87308004500966,389.0719409916075,383.4708483295794,385.3820495605469,162240.0
2015-02-27,386.6635711933442,395.50159567776353,383.4487289985326,392.5519104003906,309592.0
2015-03-02,404.5605972401455,415.0888999902605,404.5605972401455,413.64166259765625,424356.0
2015-03-03,413.177701450596,416.4919610879002,412.30495720137816,415.33197021484375,306768.0
2015-03-04,415.38715984470383,415.38715984470383,396.6063574049167,403.11334228515625,362388.0
2015-03-05,404.46107045859696,414.2823123548883,404.46107045859696,412.6251831054688,546032.0
2015-03-09,414.0614969739768,416.4919539999714,408.7918296346459,412.1502685546875,938364.0
2015-03-10,399.96478618440295,404.3396190810976,371.1970273531388,375.19622802734375,395216.0
2015-03-11,375.616124490407,379.15133507384616,367.2199993547391,372.0146179199219,286228.0
2015-03-12,373.4066093974298,374.2904120232225,361.03337263633153,364.2592468261719,259074.0
2015-03-13,365.4523234504202,369.8492461583037,353.5209900366822,357.58648681640625,202286.0
2015-03-16,348.21819129914803,352.50463889599075,331.86784475337583,341.1698608398437,630548.0
2015-03-17,342.9153496314318,360.8565285271527,342.9153496314318,352.9906921386719,495548.0
2015-03-18,353.4767339147662,359.0446775096992,338.62883937576964,341.0592956542969,301862.0
2015-03-19,345.5446904235931,346.8924838519,337.59046786393174,339.7557678222656,720360.0
2015-03-20,338.4963281195789,339.2254759073959,321.70408207709323,325.7253723144531,1083386.0
2015-03-23,322.587868857142,324.7973748082183,316.091915966676,317.2408752441406,383264.0
2015-03-24,309.3529218599531,319.0526583495063,309.3529218599531,313.9707946777344,725408.0
2015-03-25,316.4013366819892,316.4013366819892,307.56331051768785,311.7171936035156,901154.0
2015-03-26,311.717181536582,315.18609588317844,305.79569344712155,309.5739440917969,165530.0
2015-03-27,313.5510427843354,321.4168800474632,305.83986017811355,318.0584411621094,428842.0
2015-03-30,318.1689317178675,321.15176545272254,308.4912825895099,316.7106628417969,655150.0
2015-03-31,314.1918165893096,321.6599591646373,313.7720049703094,315.65008544921875,572750.0
2015-04-01,315.5174599609375,335.27044919312993,315.1418547257781,331.4259033203125,926342.0
2015-04-06,332.2875769415755,346.3842075202359,330.1001608428937,340.8604431152344,387068.0
2015-04-07,339.82204274293167,349.1019684875371,339.82204274293167,344.4620056152344,282870.0
2015-04-08,344.63883614562667,347.7763246005581,339.4022895351235,340.9489440917969,120568.0
2015-04-09,345.56672799444374,353.1232274983022,342.4734196875881,344.10845947265625,198662.0
2015-04-10,344.6829096671156,352.99064619812424,344.6829096671156,347.2017517089844,226418.0
2015-04-13,347.3343327412184,352.85809757488914,342.69437028093495,344.10845947265625,218736.0
2015-04-15,344.6829936162186,346.80411433647726,325.50446754178773,326.7196960449219,498456.0
2015-04-16,331.4259288360359,334.0994259343444,325.30560747213485,332.1108703613281,149584.0
2015-04-17,331.73535566758096,331.73535566758096,320.4889606842871,325.1952209472656,281978.0
2015-04-20,325.2393594875307,326.12316209483373,311.9823203779846,319.8923645019531,504410.0
2015-04-21,318.38978974715525,322.12385998998326,307.1213100267493,315.0755310058594,792974.0
2015-04-22,318.1688772092272,328.354694897804,311.7613095432081,316.9757385253906,494758.0
2015-04-23,317.2629803958856,317.7269712739588,309.7727494618152,311.23101806640625,198038.0
2015-04-24,315.075603003824,315.075603003824,305.442160788753,307.0550842285156,170896.0
2015-04-27,315.5174718680101,315.5174718680101,307.12134866704065,309.72857666015625,268178.0
2015-04-28,310.2367709732038,317.2409220545157,307.1213725167963,312.1590576171875,312678.0
2015-04-29,315.95938009770015,321.26219486857065,312.00435868679045,319.3399353027344,218058.0
2015-04-30,322.36701304279995,326.03478860566634,310.0158657505581,311.8718566894531,423844.0
2015-05-04,316.3571161956244,320.6656533903701,312.4683636118752,313.4405517578125,104072.0
2015-05-05,315.5174543598697,315.5174543598697,307.12133162480313,308.8447570800781,781776.0
2015-05-06,310.1704954938421,311.78341885955194,302.0836811112391,302.9012145996094,241280.0
2015-05-07,302.4593660453534,302.4593660453534,292.6270616045822,295.1459045410156,347882.0
2015-05-08,301.7744008398402,310.98803192056863,298.2833698705276,309.6844177246094,226066.0
2015-05-11,313.263780956243,313.263780956243,301.4871028309661,308.4249572753906,141412.0
2015-05-12,305.7957017907017,311.9823200350222,302.74657201025195,303.9839172363281,150462.0
2015-05-13,308.44708008141544,320.3784141246794,306.546910054013,316.26873779296875,261072.0
2015-05-14,317.28508057810063,322.5878952952834,312.53464239395777,320.6214294433594,116260.0
2015-05-15,324.355493089178,345.9644733765024,322.76465949750803,342.56182861328125,284400.0
2015-05-18,342.4735089776779,347.3123336278591,335.84498944907773,340.9489440917969,124304.0
2015-05-19,342.45146858106926,349.49980075494454,337.7452082499893,342.6503295898437,252960.0
2015-05-20,354.84671262566354,362.7125496781067,344.6829836214415,346.3180236816406,1303528.0
2015-05-21,346.42851080577645,348.9252368329262,342.0757670531216,345.1911926269531,115310.0
2015-05-22,346.3622153160047,352.85816947841346,345.12489713543005,351.1568603515625,192860.0
2015-05-25,351.1568822674282,353.3000928047798,348.3287031311666,351.134765625,92168.0
2015-05-26,353.4105733574001,353.4105733574001,345.56682508969914,347.4007263183594,135238.0
2015-05-27,345.9865685460485,345.9865685460485,331.6910477741405,335.8007507324219,197704.0
2015-05-28,341.147754035084,341.147754035084,329.26060000354727,330.5863037109375,180112.0
2015-05-29,331.9562377302641,353.25588423025545,330.9840495469052,347.62164306640625,1150244.0
2015-06-01,342.4735140909485,342.4735140909485,336.8392724075168,338.27545166015625,75918.0
2015-06-02,339.3801169543365,341.58962292409126,329.6582906874154,333.6133117675781,206174.0
2015-06-03,333.6133191008161,340.70582802532954,324.79738469340754,336.22052001953125,99344.0
2015-06-04,336.33100521390344,342.4734429141285,333.6354185808607,334.49713134765625,81368.0
2015-06-05,334.51926315303206,337.899818674954,331.47013358535685,332.7958374023437,46470.0
2015-06-08,331.93419739160066,337.21489674882866,322.6321527457683,330.3875427246094,82054.0
2015-06-09,329.21633277485125,340.21968139713573,327.0068271857583,330.3652648925781,100408.0
2015-06-10,331.3375667172472,334.36460659842675,328.222168159314,329.8572082519531,63958.0
2015-06-11,336.28688347126393,336.28688347126393,324.59858889454983,326.763916015625,74694.0
2015-06-12,326.7639225841571,327.8686758372164,314.43486549141033,321.0633850097656,81732.0
2015-06-15,321.2842248943271,324.7973444221742,316.8431237424475,319.5829162597656,147248.0
2015-06-16,321.9913192796148,326.56498589838384,317.3071503896421,321.5935974121094,282068.0
2015-06-17,321.70413378159407,327.82445575792684,320.378429933593,320.8866271972656,94010.0
2015-06-18,322.9856718435175,324.77536671911787,317.2851342692933,318.3677978515625,294500.0
2015-06-19,319.8481218814715,322.5437357106653,313.74988997761744,315.3186340332031,111632.0
2015-06-22,318.12468431140206,320.24580467471867,315.1639408804248,316.7989807128906,76580.0
2015-06-23,316.1140327777817,323.91360024346244,311.9822670830621,318.1688842773437,136982.0
2015-06-24,302.7023918960546,302.7023918960546,273.5369059615443,277.5581970214844,3683370.0
2015-06-25,278.6628852649262,284.9820939870198,267.79212655952904,269.7143859863281,2520072.0
2015-06-26,275.70222775901084,277.86752791390467,269.11788769831173,269.5818786621094,1744836.0
2015-06-29,264.6988287359848,264.6988287359848,254.5351007544696,256.8992614746094,1512752.0
2015-06-30,256.70044734808454,273.93459612725434,256.3469047702767,265.2733154296875,1097388.0
2015-07-01,267.6153939112125,271.26107932860594,266.9304523483077,268.8085327148437,647226.0
2015-07-02,271.1948227787869,277.86752136366306,269.2283566750806,276.34295654296875,489348.0
2015-07-03,277.4698018665508,277.4698018665508,271.74717536306014,271.9239196777344,350234.0
2015-07-06,271.7692940652275,277.0721095591831,266.0245772801088,275.30450439453125,207896.0
2015-07-07,277.51398462657346,288.5615158617078,275.746379628952,283.0377502441406,606878.0
2015-07-08,278.3536069064491,282.5958480986847,274.906755594807,276.71856689453125,251876.0
2015-07-09,281.9330149624029,282.3749162397735,270.59823640924327,273.8683166503906,615778.0
2015-07-10,278.8617690227621,278.8617690227621,265.7152072781972,269.55975341796875,503394.0
2015-07-13,271.7693174515523,278.3978373893951,271.7693174515523,277.3814697265625,181716.0
2015-07-14,280.6073168218624,282.81682325353063,274.9951650911224,281.1376037597656,195656.0
2015-07-15,282.374954120251,285.8217791518286,281.4911514469481,283.7227478027344,194860.0
2015-07-16,285.0365167648316,293.49853835628755,284.96970045793466,290.5145568847656,218668.0
2015-07-17,292.6078484975791,299.5110778000334,291.4944244165381,294.2779846191406,456942.0
2015-07-20,301.9606812029953,301.9606812029953,256.04307226502794,295.1687927246094,176700.0
2015-07-21,295.19097780909607,298.28630209540177,285.03655594036155,287.8869323730469,275298.0
2015-07-22,287.2633992463202,287.8869275753302,278.80137663286274,283.87860107421875,112364.0
2015-07-23,285.0365502731864,288.1541375417994,277.019897296753,282.119384765625,307266.0
2015-07-24,285.48187630457323,287.26335447184044,283.2550285954892,284.1235046386719,152638.0
2015-07-27,285.97186115466394,296.616207398556,285.97186115466394,294.3670959472656,431732.0
2015-07-28,298.39762039261404,301.9605770540184,293.9439245658586,299.0211486816406,326468.0
2015-07-29,300.62449500229826,300.62449500229826,289.9356240688832,291.8507080078125,124558.0
2015-07-30,290.4923287136138,298.2417708166644,290.024696058803,290.7818298339844,186256.0
2015-07-31,293.20902659281865,298.3975926213807,291.293943002187,296.2152709960937,111246.0
2015-08-03,296.3043681982496,300.60219540337533,294.6787855847262,298.2194519042969,89830.0
2015-08-04,298.3977021984518,300.2014440661438,291.3386032510707,297.9078063964844,175266.0
2015-08-05,300.17912621123384,304.63282244582183,297.1060649360862,302.1387634277344,188402.0
2015-08-06,302.8067712391657,310.82342322708445,301.96055821160525,309.1087341308594,202358.0
2015-08-07,305.23404614999134,312.6494609036805,305.23404614999134,309.4650573730469,157512.0
2015-08-10,313.9411098081659,321.51239464557966,309.621018317235,316.72467041015625,289068.0
2015-08-11,319.3077738421301,322.8929940637136,314.074680490063,317.94940185546875,129352.0
2015-08-12,314.40866593191726,325.56516866923624,314.3864028891686,316.92498779296875,363274.0
2015-08-13,318.5060444731047,325.11977141560794,316.74682931442135,318.7287292480469,195198.0
2015-08-14,317.61537157145546,323.7614672042033,317.61537157145546,319.5749816894531,111498.0
2015-08-17,322.42530552129494,326.9235273033843,320.6660902837922,325.6987609863281,244786.0
2015-08-18,327.2353396449014,336.69944439815646,327.2353396449014,334.73980712890625,173052.0
2015-08-19,336.00911649363184,338.4809124571716,331.800368132359,335.2965087890625,77410.0
2015-08-20,338.2582638126696,338.2582638126696,321.3564794271265,323.6055908203125,238674.0
2015-08-21,320.66611059084187,322.04674547149347,309.95497719455227,312.2709045410156,147722.0
2015-08-24,291.717042868505,310.823406625844,289.4901952130203,300.5576171875,199784.0
2015-08-25,302.7844817033896,308.39615441761373,284.59114621827155,295.52496337890625,186626.0
2015-08-26,293.98844838910617,305.9020846340219,289.80199065408493,300.78033447265625,132962.0
2015-08-27,303.74210127636906,308.351666280228,302.40599232647304,304.27655029296875,49112.0
2015-08-28,305.0781848530704,314.8763163374026,305.0781848530704,312.02593994140625,90956.0
2015-08-31,316.2124281160842,318.21659139287624,309.6432262643768,312.2041015625,53086.0
2015-09-01,314.43096206921075,314.8985947489616,300.62450339478363,311.8700866699219,71580.0
2015-09-02,311.8700576468171,316.16788509459553,304.0538267225842,313.76287841796875,70258.0
2015-09-03,313.9855637304293,319.24091950232645,310.333527623449,313.896484375,68792.0
2015-09-04,318.32804312431256,320.1540483081236,306.85977154620684,308.4853820800781,94146.0
2015-09-07,305.5681156865873,310.0441025576635,301.5597887094137,305.3899841308594,84274.0
2015-09-08,303.2967251253655,318.01618630457364,301.6265889737941,315.74481201171875,123720.0
2015-09-09,316.68009761502947,320.6661615880783,309.97728953514235,312.8721923828125,84260.0
2015-09-10,309.97721658624937,313.9855426627957,305.0781513815816,309.5986633300781,79656.0
2015-09-11,310.89025058992326,315.856132610968,302.85133457211305,304.76641845703125,91096.0
2015-09-14,311.3133860349373,311.3133860349373,301.96062336435983,302.6064147949219,85390.0
2015-09-15,307.30500214209053,307.30500214209053,298.3976107756532,301.51519775390625,76290.0
2015-09-16,305.52358306303944,308.1958009907045,298.39766858926595,306.3920593261719,76594.0
2015-09-18,307.75044974216456,308.6634521520808,300.6690609370428,303.2967529296875,183922.0
2015-09-21,302.85132625691455,307.3495483177434,300.6467413129626,305.5458068847656,62660.0
2015-09-22,305.1672294321865,309.4873196218284,302.8513022722877,304.543701171875,298230.0
2015-09-23,301.96063478381046,302.8513741194559,294.9460625156025,298.5758361816406,103318.0
2015-09-24,301.51521090276844,301.51521090276844,294.9014833980492,296.03717041015625,112360.0
2015-09-28,296.170803000186,303.8756921378356,296.170803000186,302.76226806640625,123966.0
2015-09-29,299.733702777819,311.4469163353197,289.53472935831024,292.8304748535156,227214.0
2015-09-30,292.83055352049007,300.11233663969404,292.5187893196444,296.4603271484375,178208.0
2015-10-01,296.1707452706852,297.4845908555183,285.793640384307,287.5973815917969,121546.0
2015-10-05,290.737324963806,291.6280643339054,287.4416056043632,287.8646850585937,116336.0
2015-10-06,289.4902066894457,295.28001082323465,287.7309915352314,288.1763610839844,180878.0
2015-10-07,291.67257158101694,293.40949676866694,288.5995103658765,289.3343811035156,132762.0
2015-10-08,292.1179408054891,292.6078365077914,285.9272922952847,287.7087707519531,118554.0
2015-10-09,290.78181816729864,298.44215342097715,289.5124985172209,296.6606750488281,229638.0
2015-10-12,302.8513163197716,307.08232735659186,297.50688132589323,299.3328857421875,145570.0
2015-10-13,299.2884033560578,305.0782087781244,298.8430337082066,304.1874694824219,122878.0
2015-10-14,304.6327782470145,309.0196575283148,302.85130001165186,307.483154296875,96004.0
2015-10-15,306.4365973970069,313.09487943035367,305.0336992400672,311.2911376953125,102188.0
2015-10-16,311.42470247853686,313.58473423238564,305.0781854812982,306.7483215332031,48718.0
2015-10-19,307.7503774594826,309.46503945627285,302.9403914683915,307.1491394042969,64684.0
2015-10-20,304.74412291148946,307.4163402844802,303.74204139661794,304.543701171875,53350.0
2015-10-21,305.21174838189256,306.4142516082744,300.69126374148715,302.1164245605469,330316.0
2015-10-23,305.52356517745784,305.52356517745784,293.96621788024106,295.7254333496094,105478.0
2015-10-26,301.0476101976296,301.0698732427373,296.4603083940337,298.108154296875,161714.0
2015-10-27,300.4908713008597,302.40595512346937,293.9439328151543,294.9460144042969,96200.0
2015-10-28,295.8367470152021,295.8367470152021,285.971799828204,289.0448608398437,118346.0
2015-10-29,289.06716268340193,293.097752534468,288.5550039015173,290.0692443847656,53744.0
2015-10-30,289.06716990205274,290.9377278946181,285.0365799503339,287.39703369140625,67792.0
2015-11-02,292.6078047106625,292.6078047106625,283.87857209485776,291.04901123046875,72672.0
2015-11-03,292.1624077680192,302.85127634489794,289.0448210997629,301.6487731933594,205002.0
2015-11-04,303.6529915903729,303.7420709481128,294.16662442995386,295.5695495605469,64452.0
2015-11-05,298.3753835582132,298.3753835582132,286.08316568674803,288.4213562011719,74944.0
2015-11-06,292.1624696480888,294.76787104224815,287.129798397194,293.29815673828125,75968.0
2015-11-09,291.2495046533928,296.17083412973403,277.91067743902863,292.11798095703125,80704.0
2015-11-10,293.94387335905435,297.10598597191074,289.646046761662,291.8728942871094,75678.0
2015-11-13,296.61614481975164,296.61614481975164,287.7087530834228,290.8040771484375,94946.0
2015-11-16,287.7087022786895,298.17488572071613,287.7087022786895,290.1137084960937,120460.0
2015-11-17,291.2717201396501,296.61615537157024,290.8708766239748,293.8548583984375,61820.0
2015-11-18,294.7456272119077,297.9522941098205,290.8263797514392,293.5876770019531,131396.0
2015-11-19,295.25779223740983,300.6022276271213,291.1826493794732,298.3085632324219,77006.0
2015-11-20,296.1707338177546,300.6021660235471,291.8061179139221,294.8346252441406,120046.0
2015-11-23,296.12626647808816,300.15685603802353,291.93978124372194,298.0858764648437,35290.0
2015-11-24,300.1346091387917,300.624504866032,295.8590443152182,299.6892395019531,53048.0
2015-11-26,299.73382714183447,299.73382714183447,296.7053184260777,298.1972961425781,29426.0
2015-11-27,297.0837448894199,304.8109226837217,296.6161123111548,302.62860107421875,153444.0
2015-11-30,302.8513714465089,302.8513714465089,294.94605991242724,296.59393310546875,141804.0
2015-12-01,296.17084748659545,300.6245444412811,296.17084748659545,297.4178771972656,174042.0
2015-12-02,297.5069446941252,300.11234643530406,295.81454535556065,297.885498046875,30420.0
2015-12-03,297.92994387431315,300.6021609766766,293.94388125998137,294.43377685546875,34086.0
2015-12-04,294.7901203297484,300.1345550079137,291.71705951652314,295.3468322753906,63268.0
2015-12-07,300.5800200575185,310.734443735413,297.12840489797213,302.6955261230469,497474.0
2015-12-08,303.9647491978276,308.48526146943533,299.1770260419643,303.474853515625,215188.0
2015-12-09,304.18742855380333,305.07816772965634,296.66067164456445,299.6446533203125,113270.0
