,Open,High,Low,Close,Volume
2022-07-08,348.5418507242143,355.375998940476,339.31813815475016,339.7960510253906,223952
2022-07-11,338.12332132851725,341.9944035162163,337.40645209601865,338.5056457519531,139343
2022-07-12,338.36232814880566,343.1414570774611,338.36232814880566,339.9872436523437,35182
2022-07-13,340.847443410818,352.4129399757322,340.7518550088961,348.8763732910156,244340
2022-07-14,348.9719650141936,350.5968511843911,343.66711493663115,344.8141174316406,57570
2022-07-15,342.3289724795825,350.83581547156825,342.3289724795825,348.5418395996094,34793
2022-07-18,350.3101425378784,353.55994430187667,348.30290259939824,350.7880554199219,34147
2022-07-19,348.8764416157958,361.1110010512384,348.8764416157958,354.13348388671875,68453
2022-07-20,357.38327114303934,362.87926965231287,352.9864665017226,354.3246459960937,83781
2022-07-21,357.4310490286923,357.4310490286923,350.3579151797437,352.4129638671875,34592
2022-07-22,354.5157936599401,357.67003639304284,351.55272776017296,354.3246459960937,36052
2022-07-25,355.5671571546495,357.4310289204317,353.99005059794126,355.13702392578125,23625
2022-07-26,355.99730250617165,362.0667725168673,352.2695588476677,353.273193359375,53489
2022-07-27,357.5541068709023,360.8620845063417,354.4406986895117,359.5486145019531,25197
2022-07-28,361.348581318848,363.5863529052286,355.3163933153362,361.2512817382813,29719
2022-07-29,361.9323456031214,363.8782184289447,358.040599951475,360.5215759277344,149392
2022-08-01,361.0080336562946,366.7970170217645,360.9593987137258,364.60791015625,56532
2022-08-02,364.8511360907105,364.8511360907105,360.08375385079086,360.8620910644531,56793
2022-08-03,360.86210108035056,364.3646780223693,359.9378293249307,362.9052734375,41098
2022-08-04,364.1214391315047,374.9210388557013,363.7322705189951,370.2995910644531,307648
2022-08-05,371.7589974667542,373.5589357116231,361.25126672711167,362.3215026855469,66204
2022-08-08,365.33760397757567,370.2995853627406,360.4729221669555,364.9970703125,67058
2022-08-10,366.7970346688591,366.7970346688591,359.01354321700006,359.6946105957031,49480
2022-08-11,359.6945922693828,365.2403118312816,359.6945922693828,362.3215026855469,51299
2022-08-12,358.72162931801233,368.45099241650297,358.72162931801233,365.0457153320313,55516
2022-08-16,367.7699418715508,369.71581457986593,365.143001838661,366.4078369140625,46085
2022-08-17,366.4078412989213,368.5969481219732,361.4458598950048,363.14849853515625,55624
2022-08-18,360.9593841099507,365.24029809098175,360.9593841099507,361.5431518554688,40786
2022-08-19,362.1269305817529,362.4674345596077,355.4136458422195,357.6027526855469,49750
2022-08-22,355.1217769270377,360.4242920482294,346.8518177383258,351.181396484375,149197
2022-08-23,346.3653465982958,354.1488375330889,346.3653465982958,350.5976257324219,110246
2022-08-24,354.0515071266135,362.078231454137,351.03539871369713,361.0079956054688,102847
2022-08-25,363.39174060856817,366.3105497700828,357.1162890346469,360.6188659667969,60931
2022-08-26,361.9323479224259,387.22869482022986,361.9323479224259,380.0776062011719,1563083
2022-08-29,374.580466327911,405.7144271655556,369.715784947029,399.6335754394531,887691
2022-08-30,404.546942333068,412.5250326717816,389.8556264794548,397.298583984375,611941
2022-09-01,397.3472011895674,403.6226525519688,390.1474781055039,391.655517578125,129794
2022-09-02,395.0121728477228,400.84979116566944,388.4934871826842,390.0015563964844,107285
2022-09-05,391.1203911506951,396.5688403488377,390.779857508625,393.1148986816406,59579
2022-09-06,403.7685816280488,428.91899198827264,402.0659430308221,417.5842895507813,3231995
2022-09-07,417.7302378125317,419.2382773144742,407.80627492825823,409.9467468261719,306568
2022-09-08,413.64389371364416,416.85460156474977,409.0224459343971,410.0926818847656,219522
2022-09-09,412.1844980621547,412.8655654157472,397.8823508616744,399.2930908203125,165800
2022-09-12,402.7956425487308,417.9247906760105,402.5037735249975,412.8655395507813,233245
2022-09-13,414.4708676815024,418.3626129179484,405.7630758382905,408.681884765625,74324
2022-09-14,402.64971470060254,417.5356289905752,398.95253875271567,416.4653930664063,235074
2022-09-15,422.2543945796293,431.4972903135152,405.325307279055,428.5298461914063,452511
2022-09-16,430.718972023138,430.718972023138,397.0067007679429,400.65521240234375,291511
2022-09-19,402.7956452867764,420.30849942967967,399.0011994941461,417.5842895507813,212466
2022-09-20,418.5572425596533,426.1461344471152,410.2386186955172,416.9518737792969,221736
2022-09-21,421.1841233556326,425.80557083575815,414.7141028217889,419.2382507324219,197401
2022-09-22,414.4709181716495,425.124583930896,413.789850795641,421.1841735839844,84153
2022-09-23,414.8600788558748,420.1139295260992,406.784718537906,408.8765258789063,100398
2022-09-26,404.9361499512552,407.3684910016792,391.1690758525247,395.0608215332031,83832
2022-09-27,392.0933372061661,427.11904474815606,389.9528654241582,413.6925354003906,431254
2022-09-28,413.6925355519829,413.6925355519829,399.8768279175824,403.4280395507813,87095
2022-09-29,406.9306330327116,410.9683129929704,389.1745444425215,398.3688049316406,133512
2022-09-30,398.36881971404847,415.3952066652127,398.36881971404847,409.9953918457031,98221
2022-10-03,406.29821875361387,417.2923874440298,404.3036814552092,412.7196044921875,80438
2022-10-04,418.1680402831933,422.2057499752463,406.687402984692,407.6603393554688,292800
2022-10-06,413.0601248848985,417.3897036172668,407.6603398965846,407.8062744140625,122571
2022-10-07,409.80083575517375,421.71930700994994,406.4928281433745,417.0491943359375,240630
2022-10-10,405.2766536910594,421.3787692497756,405.2766536910594,416.1735534667969,77439
2022-10-11,418.2653434191257,441.129348327012,413.1087924867779,435.7781982421875,1729632
2022-10-12,437.72404560487297,443.61032817167256,418.4599182938165,422.2543640136719,859094
2022-10-13,425.2704771273809,435.8754772196153,424.2002412226613,429.4054565429688,355021
2022-10-14,433.735010569628,439.2807596108143,421.6219708936951,424.151611328125,165750
2022-10-17,425.9028930664063,431.4972771557994,423.9570203396608,425.9028930664063,147524
2022-10-18,426.6326036487448,428.0433732797784,415.9789383856404,421.2328186035156,180225
2022-10-19,422.10843121591967,431.01079266560174,418.5572195623117,424.6867065429688,396615
2022-10-20,419.7247717552834,431.9837767639443,419.7247717552834,430.3297729492188,114210
2022-10-21,432.5188512854333,449.35066829670586,421.3300830335738,443.3184509277344,500588
2022-10-24,452.41539871004073,454.36127139266455,447.2588479777519,451.1019287109375,108935
2022-10-25,455.3342210123355,455.3342210123355,421.3300830151983,445.31298828125,129516
2022-10-27,439.815863051873,451.4424642558154,439.815863051873,449.3992919921875,109926
2022-10-28,450.42090507284337,464.0906492160648,449.39930406774806,462.4366455078125,384334
2022-10-31,462.4366564102014,467.9824057352888,457.8638731712366,462.4853210449219,269810
2022-11-01,464.8203689583991,465.0636030604181,448.7182832814033,453.242431640625,150313
2022-11-02,455.5288295027351,464.2852570094301,443.3671246323252,449.3506774902344,132881
2022-11-03,448.42639451164274,457.2801219602701,436.8484569365133,453.29107666015625,113476
2022-11-04,455.5774607824778,468.6634669944856,448.57230695678186,463.3123168945313,344695
2022-11-07,467.0094590983401,486.8087202296958,464.2365844966113,483.5493774414063,613885
2022-11-09,488.4140565138273,500.0406579828032,483.9872079181056,487.24652099609375,362694
2022-11-10,489.2410748258803,489.2410748258803,468.27427758455946,486.322265625,166168
2022-11-11,486.322244911461,502.5216293480464,484.8628403731801,492.5003967285156,423501
2022-11-14,492.500417337349,499.7974403340996,491.62475082440886,494.7381591796875,194710
2022-11-15,495.9543046403558,497.9488122821077,468.76072176869786,470.8038940429688,206251
2022-11-16,473.18760943581344,481.7494376142075,471.8255044562955,481.1170349121094,90058
2022-11-17,481.6034778573895,491.3328410464277,481.4575433478859,484.279052734375,136957
2022-11-18,484.4250243336568,491.0896445667535,478.8306400716284,483.5980224609375,116218
2022-11-21,478.7820047624666,499.7001075128259,476.9334315547599,494.0084533691406,253772
2022-11-22,495.6624323962194,507.48357334746606,495.32189873744,505.7322998046875,351862
2022-11-23,510.7915780650064,515.6562597608636,492.305787620749,498.87310791015625,226312
2022-11-24,495.7110562286181,506.41335577428015,495.1759531279991,501.4027099609375,114722
2022-11-25,501.0621988478805,513.4185018417639,498.143389922553,499.94329833984375,142586
2022-11-28,501.84056951502095,518.0886188272056,500.08929591959367,508.9429931640625,360998
2022-11-29,514.0509231352279,515.6562919483973,501.8405831931148,503.2999877929688,136942
2022-11-30,501.2568383457645,506.8025876270759,491.8193435173328,493.4246826171875,122867
2022-12-01,495.9056715947137,517.5048705338477,495.9056715947137,512.8834228515625,215175
2022-12-02,507.9213824335555,518.9642450445276,503.0567009441367,509.1861877441406,177225
2022-12-05,510.5969842473666,510.5969842473666,499.3109463485637,502.03515625,70170
2022-12-06,496.3921459752085,504.37023605573046,493.0355036347257,495.5164794921875,55521
2022-12-07,496.0029626120202,500.575775548114,487.927602405013,490.1653442382813,70471
2022-12-08,492.6463700393825,505.9269464452372,489.2410925152319,504.9540100097656,149103
2022-12-09,509.8186103891899,549.5630336480735,504.51609578996704,517.2615966796875,2483621
2022-12-12,513.8563760624924,539.979694275462,512.7374754651684,533.5096435546875,828004
2022-12-13,537.8392638460184,553.7954455621792,533.4610497708519,546.2551879882812,701115
2022-12-14,552.676475116839,560.3626959430461,525.6288567876774,532.2448120117188,512829
2022-12-15,530.2503216702905,543.8227959089745,526.8936793169975,540.0283203125,499746
2022-12-16,542.8498238717599,551.6548855654081,523.3910977495233,528.4503784179688,240990
2022-12-19,529.2774066379205,531.6611127172749,517.6508046705878,525.2883911132812,138286
2022-12-20,524.85053354667,549.709045775425,517.650780698229,535.1636352539062,370710
2022-12-21,538.8121622320655,542.8985069567923,508.84573322294335,512.980712890625,211353
2022-12-22,542.6552201256843,542.6552201256843,510.5483222966434,513.3211669921875,532160
2022-12-23,509.8186120460964,520.5209111539343,482.5763961352363,507.28900146484375,247174
2022-12-26,493.18141760997617,527.0396195628322,493.18141760997617,522.5154418945312,226099
2022-12-27,522.7587258908583,529.1314475566782,509.1376160290579,522.1749877929688,118593
2022-12-28,521.2992250849761,528.2557429485594,513.85629848511,525.4342041015625,75206
2022-12-29,525.4342804457718,542.6552662583816,519.4507573353108,534.92041015625,379793
2022-12-30,538.9094879915784,552.1413990886552,538.3743254725864,543.774169921875,450725
2023-01-02,545.7200100595854,576.464774267173,544.8443436111677,549.6117553710938,628728
2023-01-03,553.065738038006,557.1033886839692,548.201055777813,553.9413452148438,275522
2023-01-04,557.2492792615898,558.8546479486266,536.2825133676956,541.0498657226562,140694
2023-01-05,544.7957430716688,553.0170674380163,525.3856502282384,529.5206298828125,191864
2023-01-06,532.6340131001189,534.5798857870252,515.7048969707045,517.9913330078125,107425
2023-01-09,523.3424756971986,539.9796631880423,513.3211839908358,516.5319213867188,388886
2023-01-10,517.1156588059296,521.34790808328,494.251655076975,495.7110595703125,560804
2023-01-11,499.0676823552443,518.3318090407716,498.2893451990922,508.45648193359375,954944
2023-01-12,508.6024832253213,514.2941371895782,496.3921437591302,505.3431701660156,173868
2023-01-13,507.8728124029173,514.683367358512,501.1108923917687,505.7809753417969,183094
2023-01-16,508.3106418345831,518.5751091349798,508.2620068905039,515.3157958984375,149622
2023-01-17,515.5590360254948,522.4668608985698,509.0889850375729,518.7697143554688,161650
2023-01-18,516.6292277160262,516.6292277160262,502.5216499347034,505.1485900878906,136430
2023-01-19,505.0026402721699,525.1424361763488,502.3270650994326,521.0560913085938,199672
2023-01-20,517.6021237478838,542.8984681415773,517.6021237478838,538.7634887695312,509226
2023-01-23,538.7634955690179,540.5634040356491,527.5747277152143,537.9365234375,125327
2023-01-24,527.1369346860085,537.8878701321886,499.84608028160505,504.1756591796875,508321
2023-01-25,505.6350610388649,512.7374849114475,493.3760564100499,510.1591796875,221515
2023-01-27,515.0238078236891,520.4236518076326,484.181744858499,486.6627502441406,287607
2023-01-30,486.6627753013268,490.7977547986375,477.8090485569881,485.6411743164063,309462
2023-01-31,486.7600500290703,502.0351627890449,486.7600500290703,501.3540954589844,1502454
2023-02-01,503.88374508954274,510.4510652652899,499.1163333567833,501.4027099609375,376183
2023-02-02,489.3870134609013,497.9488419787807,478.6847129677205,491.4788208007813,425853
2023-02-03,491.4788043973946,498.5326228150468,483.5493788713378,494.3976135253906,228888
2023-02-06,493.37602320631015,495.8083640526322,471.8254892462284,482.0413208007813,562929
2023-02-07,482.0413250965645,486.1763045721616,473.0902988256664,476.7874450683594,215354
2023-02-08,478.6846704198664,480.6305430638496,471.0471143539002,474.1605224609375,121425
2023-02-09,476.5441872664653,480.3386625850404,467.2040225514915,471.8254699707031,250926
2023-02-10,473.7713884618424,487.2951983866046,471.82551567578565,481.3116455078125,188349
2023-02-13,477.7117443800099,484.9601320115237,471.8254913819308,482.62506103515625,243684
2023-02-14,483.549364558059,484.5223009052583,474.7929374332652,476.7874450683594,110190
2023-02-15,476.7874636532243,486.4681925618704,475.863191902354,484.7169189453125,162121
2023-02-16,486.4681980149166,501.06224395536407,484.327726066986,498.7271728515625,313784
2023-02-17,499.0190881793804,505.878277714694,494.3489757860152,500.08929443359375,160459
2023-02-20,506.8512273884066,514.4887543439108,486.906031269795,498.7271728515625,654745
2023-02-21,498.4839379260794,510.59700791323263,490.31130784297386,492.0139465332031,347884
2023-02-22,491.6247262066206,500.96495080475074,487.4411117746404,498.0461120605469,289583
2023-02-23,500.5271306346641,504.9539792699031,491.7707032484808,502.6676025390625,234514
2023-02-24,502.66757654648615,509.52676576764793,491.3328445960413,507.8241271972656,239220
2023-02-27,509.2835329723125,516.9696943365996,495.41919029275766,514.537353515625,304113
2023-02-28,516.142779253114,519.4020925600995,505.4404784580447,515.6563110351562,372845
2023-03-01,519.3533634719674,539.9796240511241,515.9967214998512,531.75830078125,684297
2023-03-02,533.6556234607733,551.1684789253019,531.8070205195204,544.9903564453125,537731
2023-03-03,551.1198230222175,557.9790126083051,542.8984987540266,545.1848754882812,314053
2023-03-06,550.4388193982145,558.8547437928098,546.4011092100566,554.0386962890625,282819
2023-03-08,554.7196782689279,565.7624819798666,543.9200492597835,551.0711669921875,369211
2023-03-09,551.0711953224903,563.1355709344758,550.0495646058242,559.1951904296875,311007
2023-03-10,554.2332063265854,576.9512459684743,553.6494088962874,565.0327758789062,649557
2023-03-13,569.1677803071561,580.8430168262773,557.8330477665132,563.7193603515625,496821
2023-03-14,566.7354178315261,573.7405713534899,546.8874927498488,555.35205078125,263362
2023-03-15,559.4383677528149,567.7569611705626,556.8600628263658,562.0653076171875,212901
2023-03-16,564.838170088758,564.838170088758,528.3530579990098,547.033447265625,453689
2023-03-17,554.7197186278212,567.6111260768907,537.3041331131063,555.2548217773438,2561028
2023-03-20,567.6110863368871,567.6110863368871,540.271539464868,543.0930786132812,351416
2023-03-21,546.790212439772,557.9303451926556,533.3150681463193,549.0279541015625,180330
2023-03-22,552.1413952180053,557.4925453038186,541.2931308361634,543.1903686523438,256720
2023-03-23,554.5736903401923,554.5736903401923,541.2930861076654,544.406494140625,403117
2023-03-24,548.7361102695883,548.7361102695883,527.574744315043,533.1691284179688,128696
2023-03-27,536.6230698680528,542.7039224850494,533.3151216744023,539.2986450195312,483673
2023-03-28,542.0228262253113,542.0228262253113,523.4397653715826,524.899169921875,198438
2023-03-29,524.8991987068849,539.9797132202431,523.3425241878689,535.0177612304688,253459
2023-03-31,533.2177699006882,537.6446185423829,513.0779750064315,519.791259765625,276674
2023-04-03,519.7912440865198,525.1423940022444,498.4352793643727,503.8837585449219,304664
2023-04-05,508.8457137470724,517.9913392388765,503.0080956161309,504.6134643554688,363589
2023-04-06,505.9269308420457,512.883449894454,504.0783279183311,505.8782958984375,284547
2023-04-10,505.44043622137787,514.6833315901999,500.1865561531395,504.7593688964844,173875
2023-04-11,515.6563464877229,530.2503940298283,513.807743379057,520.9588623046875,1173203
2023-04-12,523.0505808515135,526.3585883393234,515.4616888667242,519.2561645507812,230346
2023-04-13,518.2831571731537,524.0721397922877,517.0183519128066,519.2074584960938,139332
2023-04-17,517.3102871708342,519.5480289770293,505.9269196030996,507.9700622558594,190792
2023-04-18,507.8727773596885,509.283546951241,492.3057956781655,494.2030334472656,220085
2023-04-19,495.2246093264469,502.95946529769947,488.6086539272376,501.6459655761719,174250
2023-04-20,501.402777594784,515.0238879447861,496.8299940779961,509.13763427734375,258038
2023-04-21,509.1375598837719,523.4397355381511,505.19717969922857,514.7805786132812,155953
2023-04-24,517.5048800301804,525.4342758321403,514.8779399490646,521.2020263671875,363178
2023-04-25,523.9262055644122,527.3314826665021,521.5911346553653,525.3369750976562,132117
2023-04-26,524.6559978858181,531.0773549132861,521.591224214377,525.1911010742188,91131
2023-04-27,525.1910640644196,530.688178553332,515.656299089987,519.5966796875,96688
2023-04-28,521.8830630564861,527.3314826665021,519.9858253658006,525.3369750976562,97941
2023-05-02,527.3315624148136,530.8828042545181,514.6833884085543,516.2887573242188,138028
2023-05-03,515.7535177790512,517.991318814333,506.8998210495559,510.9375305175781,101447
2023-05-04,510.937560409866,519.0615553770585,507.8727870793337,515.2184448242188,249309
2023-05-05,513.7104193220198,520.2777400235797,508.84573732086426,518.1372680664062,113007
2023-05-08,518.5751032911384,524.4127217146784,510.8888819468138,522.7100830078125,127126
2023-05-09,523.4397677212191,537.0608769184256,509.91592840780623,512.6401977539062,420299
2023-05-10,512.7375035171979,522.4668679103136,512.6402336265977,520.2291259765625,258675
2023-05-11,523.4397842450371,526.0667244069467,514.0022892695303,516.1427612304688,158566
2023-05-12,514.4400577161912,525.2396266638565,514.3427878415814,517.2615966796875,191602
2023-05-15,516.5319636878618,522.1263480439054,511.8618214144169,515.0238647460938,77282
2023-05-16,518.5264100077703,521.4938538292018,504.1269647264636,506.75384521484375,218414
2023-05-17,506.7538669266021,510.84021141506577,501.59731622171,502.8621215820313,90130
2023-05-18,505.9269125250024,518.0886171530072,505.2458451891694,510.4997253417969,253445
2023-05-19,510.7915971736119,512.0077676430728,501.06223341792406,506.8025817871094,93879
2023-05-22,507.2403477610646,509.8186528695546,495.5164764944503,496.92724609375,180291
2023-05-23,500.0893109037249,507.0944648786523,497.2678012747018,503.4459533691406,120173
2023-05-24,503.98101992849575,510.7915742518538,500.7703419098626,502.27838134765625,74588
2023-05-25,501.2082001278803,505.8296479348862,498.1920617185767,503.2513427734375,144510
2023-05-26,505.9269186949424,507.8727914591537,498.1434276380971,501.2568359375,158930
2023-05-29,490.3599557788937,501.06225640105214,488.9978507289517,492.6463623046875,356021
2023-05-30,496.6091008889976,522.2822033459113,478.7709824805287,513.3631591796875,4901592
2023-05-31,516.4182423192406,532.1867382679196,513.4616493288632,529.3286743164062,856110
2023-06-01,526.2735353431933,537.8535241826737,525.2387398602854,531.1026611328125,399521
2023-06-02,533.1229763673813,534.1577718285239,523.2676669240506,528.1460571289062,364862
2023-06-05,529.230201249677,531.1519989270819,502.6208615220396,515.284912109375,1339701
2023-06-06,517.1573523767664,521.8386242658368,509.5194877156517,518.1428833007812,94784
2023-06-07,518.5864561654927,528.589560340271,517.5023359075083,521.0995483398438,225040
2023-06-08,520.3603212919229,531.6939267746068,520.3603212919229,522.8734130859375,145610
2023-06-09,522.9227246282205,529.1808825705093,522.3314300889353,527.308349609375,124648
2023-06-12,529.23014003331,534.6505604619565,523.4154831490376,527.0126953125,189801
2023-06-13,527.0127310341426,530.7084724859949,522.5285767696367,526.8156127929688,186118
2023-06-14,530.9055162213123,530.9055162213123,520.360323394836,525.8792724609375,233260
2023-06-15,524.2039196556274,528.9344560344238,515.5805241180176,520.5081787109375,321153
2023-06-16,521.3458851776221,529.230132968588,516.8124667586314,526.717041015625,170104
2023-06-19,527.3576216912785,541.1550558914829,526.3228261566711,535.9810180664062,491804
2023-06-20,535.9810088618069,539.7753392929253,525.288021601099,531.0040893554688,131452
2023-06-21,532.186700288079,534.1084976250817,524.7952183396335,526.5198974609375,131300
2023-06-22,529.2301322545264,531.4968414609633,520.4588825380966,523.3662109375,87503
2023-06-23,526.9634205065415,527.1112140604877,512.2789850256887,513.6587524414062,186497
2023-06-26,514.0529787161486,526.2735879656817,508.5340288207712,515.7283935546875,174776
2023-06-27,518.3893257906889,533.1722913550622,516.5167927583852,530.2156982421875,117262
2023-06-28,532.2359656153512,535.6360593472263,517.4037371799333,521.1487426757812,180889
2023-06-30,521.6415216805543,532.1867149138848,519.4240770350798,528.78662109375,809632
2023-07-07,546.9204155896855,551.7002166613381,542.0420253312967,545.8856201171875,109170
2023-07-10,547.0189525062206,550.9610763836127,533.172254417288,535.783935546875,93764
2023-07-14,552.7844128310841,558.6975993752482,546.9697553351718,556.5294189453125,138095
2023-07-17,558.7960772597057,560.7178747410067,549.9262982555834,554.459716796875,165507
2023-07-19,555.8394609750184,556.7264628990907,551.6016898809706,553.9176635742188,138231
2023-07-20,549.9263166560524,561.7034245359943,549.9263166560524,556.03662109375,227765
2023-07-21,553.7698992820337,560.471498128124,545.245031973908,556.7757568359375,225466
2023-07-24,556.8249622370522,569.0455695398821,556.1843430869397,566.828125,366675
2023-07-26,593.0432647784849,602.3072800132387,585.0604879340971,593.092529296875,1035164
2023-07-28,612.8032136759493,616.9424562434547,606.1508788841868,614.5278930664062,207426
2023-08-03,623.2990810725195,624.8266420629283,616.4496287229679,621.5744018554688,396349
2023-08-04,624.8266433453709,637.5892816081483,565.6455198349432,597.4288940429688,2246582
2023-08-07,590.6287013048734,627.7832310938993,590.6287013048734,623.9396362304688,376919
2023-08-08,629.7543402451736,634.6327309676219,613.0988414579979,614.9713745117188,144878
2023-08-09,618.8149450512756,630.7398462078266,609.0581639944327,629.8528442382812,170962
2023-08-10,634.6819068105161,640.4472385802021,628.6701923130311,635.5689086914062,310694
2023-08-11,639.6096129302631,645.4735343550237,620.8352595888348,632.2673950195312,257745
2023-08-14,632.2673916704184,645.5227954548219,611.0292109648697,632.957275390625,167222
2023-08-16,634.1892287374118,641.2850643061408,624.8759483129577,628.7195434570312,94464
2023-08-17,629.6558189420185,633.4993539887438,617.9772397777891,626.994873046875,98274
2023-08-18,626.994877908319,631.7254150074515,618.9627756379688,627.6354370117188,211740
2023-08-21,629.6557812547566,630.7398412961688,621.919326797635,629.2122802734375,76193
2023-08-22,629.1630102037957,630.0992165258302,619.9482593249211,625.2208862304688,76494
2023-08-23,626.748450917543,635.6674944291253,623.8903869592943,626.2064208984375,61244
2023-08-24,626.2063881227905,632.4152210618364,602.9478216698087,624.0382080078125,498981
2023-08-25,617.9771975382146,628.2267439329963,604.130499107831,614.823486328125,324521
2023-08-28,617.8786628994274,628.3745317954526,615.1684526914526,626.2556762695312,101919
2023-08-29,625.8614616398908,639.8067496207676,619.9482755253773,637.195068359375,189502
2023-08-30,638.6241075124171,642.5662316328642,625.368703127006,632.4645385742188,148252
2023-08-31,628.7687392804959,657.6447837719047,628.7687392804959,650.8939208984375,504848
2023-09-01,653.4070605984888,655.2795935810799,642.6154839925855,646.6068725585938,79367
2023-09-04,650.2533719647355,679.9178925334593,650.2041074428555,670.9495239257812,227526
2023-09-05,674.1032538785139,677.9468491237261,659.3695523079243,672.5264282226562,242122
2023-09-06,675.4336339604334,678.7844633576054,658.8274609866559,660.7985229492188,288091
2023-09-07,667.204533788194,670.2103915185742,651.4360366824169,661.1434936523438,115608
2023-09-08,664.2479206100937,667.4016319668406,650.4504860573618,653.2099609375,327309
2023-09-11,653.4070266686905,665.1841336744988,653.3577621510835,660.2072143554688,116044
2023-09-12,662.2768298275163,665.0363045880566,626.8469784633301,629.9021606445312,142762
2023-09-13,634.6819568380506,646.4097996665255,622.0671722108075,637.6385498046875,154627
2023-09-14,642.5661839932393,650.4996961670431,640.6443865965947,646.803955078125,127504
2023-09-15,647.4938481248497,667.8943512605605,623.7425757780405,651.7808837890625,651671
2023-09-18,644.5373069508098,652.569409072252,642.6155093721536,648.4794311523438,57241
2023-09-20,640.5951334078553,645.0792873113029,628.473114452237,632.66162109375,90779
2023-09-21,632.7109150661902,643.8966680863731,620.8845428219623,623.4468994140625,147448
2023-09-22,623.8411211321234,627.5861268905026,608.1711542182262,614.4785766601562,172255
2023-09-25,614.4785610195124,624.8759007433245,614.2814427947122,620.9337768554688,42154
2023-09-26,620.884502352289,630.887665617668,611.2755755301702,623.00341796875,79386
2023-09-27,622.8555868215658,627.7832417805972,618.1250500913033,620.1946411132812,48811
2023-09-28,617.9279464546222,633.4993244624648,612.0147603641473,619.110595703125,71749
2023-09-29,619.1106044884515,629.7050630508902,616.2032759223044,622.412109375,46663
2023-10-03,650.3518914322415,667.6972119171726,630.6412726302585,640.49658203125,1815132
2023-10-04,645.5227873937381,645.5227873937381,631.7253537700551,643.0589599609375,176657
2023-10-05,645.5227628069097,652.1258321057231,631.873183409898,637.4906616210938,111189
2023-10-06,637.5400488221168,651.3867477947946,623.9889971287054,627.0933837890625,89733
2023-10-09,627.0933053491328,657.792617224456,616.9423490171173,627.19189453125,607478
2023-10-10,628.7687481608564,642.5661815060789,623.9396224292142,628.37451171875,102000
2023-10-11,629.7542829913741,643.551716421545,629.7542829913741,639.7574462890625,105784
2023-10-12,641.4328705748009,652.421566027163,638.1806300857386,649.7606201171875,135017
2023-10-13,648.4301275710935,652.3722515351678,631.7253652429207,649.3663940429688,96289
2023-10-16,650.4011840929396,699.3820859657712,650.4011840929396,689.6253051757812,1646644
2023-10-17,692.8283199740343,692.8283199740343,670.6538716107118,675.3351440429688,289126
2023-10-18,679.8685826347345,697.1153763104207,668.6335645600846,691.6456909179688,366715
2023-10-19,688.8862216775635,696.6226165583327,681.7903859045534,692.2863159179688,117764
2023-10-20,692.2862619105521,702.585072875044,684.9933084610071,692.5819091796875,245504
2023-10-23,691.7935018921963,713.4751840304673,683.0222518754438,691.547119140625,640027
2023-10-25,680.0163987901426,694.7993639812328,648.9721718888535,656.6593017578125,617590
2023-10-26,658.3346619897959,665.1841139915038,630.0499122361747,639.85595703125,350711
2023-10-27,646.4097754297517,652.1751074377106,627.6846873431382,630.3948974609375,229758
2023-10-30,630.7398016634545,644.7836175598674,622.9048186592593,640.49658203125,186301
2023-10-31,640.4965936750439,664.7898956989027,640.4472690055143,653.5055541992188,257012
2023-11-01,656.2650924924314,671.14658597677,642.6154525601256,649.4649047851562,523389
2023-11-02,649.4648806917986,655.2302125521488,636.1602131814203,642.2212524414062,182463
2023-11-03,637.6385392255825,644.5372560332781,617.9279197750235,622.6091918945312,426607
2023-11-06,626.7976670433767,629.7542598124493,595.0635592915914,606.347900390625,944536
2023-11-07,608.4668948816893,608.4668948816893,592.5505443489628,601.2232055664062,359883
2023-11-08,607.7770243319285,607.9741425768017,594.2752366106964,597.13330078125,202260
2023-11-09,598.1187695235124,610.684289386174,593.3881727477044,605.8551635742188,154351
2023-11-10,605.8551897217668,625.5165454446501,605.8551897217668,621.1309204101562,203744
2023-11-13,624.7281116511791,654.2940410212863,616.0553909143179,649.0706787109375,319698
2023-11-15,654.343352932534,654.3926174546448,629.8528702392789,648.4794311523438,233831
2023-11-16,646.8039509686156,649.3170428627056,629.754277550473,644.1430053710938,601099
2023-11-17,644.1430389729214,664.1493664390824,644.1430389729214,656.3636474609375,398010
2023-11-20,656.3636354921206,656.4129000109242,632.0210081514197,640.0038452148438,374199
2023-11-21,645.32562417519,652.3229296876981,640.0037933826127,643.3052978515625,812724
2023-11-22,645.5228188284943,647.4938808707187,627.1919658966233,631.8239135742188,248371
2023-11-23,631.8238943668015,636.603755765112,622.3628209125565,633.9428100585938,325777
2023-11-24,635.6674888759127,636.1602543711653,624.2846179659841,627.2412109375,158814
2023-11-28,628.7195181285206,630.1978146394496,617.3859115447314,623.4962158203125,601553
2023-11-29,627.7832516468726,633.6471731706852,621.9193301230599,628.5223999023438,235359
2023-11-30,628.5224016278005,656.3636526603138,627.980371602708,653.6534423828125,480347
2023-12-01,663.2623103707136,668.1899649797085,652.4214702309249,658.3346557617188,236316
2023-12-04,680.0164136913033,711.5041422687218,674.103227485292,686.0774536132812,777369
2023-12-05,689.8716721064727,697.7066552700892,683.0222199030084,691.0543212890625,208390
2023-12-06,691.3007653139676,694.7993885022586,681.9382203625188,692.7297973632812,131793
