,Open,High,Low,Close,Volume
2021-04-22,699.7105328735092,711.5366263868643,692.8119783240521,698.7989501953125,287130
2021-04-23,700.1539557113825,727.0336420700329,700.1539557113825,720.8003540039062,1341520
2021-04-26,727.6990037928396,738.6381166164357,721.9584086682642,735.2135009765625,1117578
2021-04-27,729.2757518250992,779.5366482346668,728.5858843540593,770.1250610351562,2080486
2021-04-28,777.0728362536785,786.7307998675449,756.3771741594144,758.4467163085938,1282938
2021-04-29,763.3742727349156,776.9004025814368,748.985883764942,767.193115234375,807472
2021-04-30,754.1597830322529,810.4569115598158,754.1597830322529,790.7960205078125,1945054
2021-05-03,788.4061691769359,815.2365925614916,786.3366270430934,809.7177734375,1084748
2021-05-04,811.9104951455168,831.7684993744788,794.811960598954,805.923583984375,1160782
2021-05-05,862.8120212117896,863.3047750788437,814.0293883734303,845.4177856445312,3210976
2021-05-06,856.0119977604018,884.4931954686078,842.1656260620198,880.0584106445312,3273082
2021-05-07,886.9570390233454,894.3730094376511,827.8265697551224,835.7106323242188,2785346
2021-05-10,843.0771264604818,865.4974253287673,832.7539579648901,855.9380493164062,1784732
2021-05-11,855.8888519878175,864.7830838333609,841.2787471535235,851.6758422851562,976714
2021-05-12,854.9279726965914,869.7105889391837,847.5613263292806,857.6627807617188,1019134
2021-05-14,866.2614424856085,869.7107201291803,837.6817134388706,842.6092529296875,675104
2021-05-17,852.0699393085117,866.729366448357,837.6815508483052,859.4366455078125,987884
2021-05-18,871.8540848098329,886.9570035956272,853.7946426787199,861.3338012695312,1976314
2021-05-19,872.1744647644177,872.1744647644177,808.2396417117719,820.8295288085938,6273592
2021-05-20,830.7830223837902,856.8989774172071,829.5757994660779,838.469970703125,3737790
2021-05-21,845.0482403601118,848.5221792657859,817.9961005353746,820.2627563476562,1511678
2021-05-24,829.3047568414565,833.9859185705081,814.7685177880858,825.017822265625,1277706
2021-05-25,830.1424942346116,841.8700614392892,813.0439574918508,814.8917846679688,1519380
2021-05-26,822.8989474924188,827.555447416485,815.5076395808102,820.0656127929688,894818
2021-05-27,823.8844457964478,827.8264766375792,813.7090666576541,817.4293823242188,1053802
2021-05-28,821.7410091891787,832.2120290012675,815.7786993498307,818.3902587890625,928172
2021-05-31,817.9713593970743,828.3191898472782,816.9119266303829,826.5452880859375,548562
2021-06-01,829.1816466562597,859.6831258847338,825.880219501179,843.00341796875,3007422
2021-06-02,845.0482190714879,850.2467964219418,817.9714181746875,822.7018432617188,1917792
2021-06-03,829.1815382383297,829.8467439034207,820.4844207855908,824.8206787109375,730706
2021-06-04,826.8410449955179,847.5367088154296,826.8410449955179,833.1236572265625,1814994
2021-06-07,842.6091368707442,846.5511679204319,835.2178286525798,842.9540405273438,1593846
2021-06-08,845.9106240034614,882.0295101264304,838.7656922175211,872.9874877929688,3147072
2021-06-09,877.5946337930915,911.5946504869283,873.2583757197172,893.58447265625,4677270
2021-06-10,906.6424902191328,906.6424902191328,889.7903313459564,900.6555786132812,1499618
2021-06-11,905.1641468029552,918.3207104863712,891.8844548095453,894.6192626953125,1538410
2021-06-14,901.7396023529748,913.935260909388,881.0439393481524,907.6526489257812,1817548
2021-06-15,914.0584929388546,917.5077702706992,898.0686527964807,900.0642700195312,1008208
2021-06-16,901.7889295744008,909.1309749523796,896.2947113812845,900.7048950195312,583416
2021-06-17,900.7540729966704,906.6178560709192,881.3642202716416,892.771484375,959332
2021-06-18,898.8323222713277,901.7395821345629,863.3540436299678,872.3468017578125,1616254
2021-06-21,871.6815365124156,893.1902534994447,862.3192136216661,873.1105346679688,1914574
2021-06-22,896.812021873286,896.812021873286,860.3974997242417,864.3887939453125,1848253
2021-06-23,871.1888526817269,873.7511487764252,849.1134549788651,851.8729248046875,841152
2021-06-24,851.8729093243876,863.2555116218908,842.9540162112498,858.130859375,1036012
2021-06-25,862.3193253130179,862.3193253130179,832.8033546621792,846.6004638671875,1392183
2021-06-28,854.4351466306343,861.7771907742499,847.5365929669498,855.420654296875,641552
2021-06-29,859.3135054586099,866.2613231534366,844.4323021559319,851.429443359375,588826
2021-06-30,857.2931678325391,861.4322520305237,852.4641560674021,859.1163330078125,588701
2021-07-01,861.82659337501,866.0150016332648,840.933815444885,843.00341796875,773644
2021-07-02,844.9250265120891,870.2033237946848,836.2033071798302,861.62939453125,1467675
2021-07-05,866.754017055116,866.754017055116,844.1858667975278,848.71923828125,1044502
2021-07-06,848.52208167005,853.1539796279883,835.0206149141671,837.0408935546875,1170592
2021-07-07,837.6815931985681,852.5627362645536,833.0989580696456,850.6903076171875,1646860
2021-07-08,855.2236115818192,856.8989867833424,828.9105426832476,836.1047973632812,1434478
2021-07-09,836.4990156855516,849.2613538336287,833.8874560838349,840.7860107421875,879180
2021-07-12,847.8321828926186,847.8321828926186,837.2379761096132,839.553955078125,812462
2021-07-13,842.7076193967554,847.5366312396467,835.7105387107214,844.7772216796875,551759
2021-07-14,848.472868459767,852.4641626245912,839.652562492661,846.7482299804688,583910
2021-07-15,847.536694846867,850.4932182009841,838.6671247845161,842.067138671875,494589
2021-07-16,842.5104831404801,848.3249419718275,840.6379946139209,844.53076171875,378124
2021-07-19,842.6091471909116,848.9164210079107,834.6758216363728,840.1946411132812,883147
2021-07-20,839.061309429523,872.174345256999,828.3192510604606,849.655517578125,1889603
2021-07-22,860.3483214136293,870.0555493189289,849.6555856945683,868.0845336914062,1251334
2021-07-23,872.1743717297825,884.0004649057795,867.5424732057262,877.9888916015625,1885059
2021-07-26,878.08738499782,887.9917256267627,870.3018498921375,882.8178100585938,816371
2021-07-27,886.9569994498852,891.6381613914263,871.2381383739547,885.2323608398438,1144038
2021-07-28,878.0873628121052,884.1975225969255,855.2235720869866,867.9366455078125,669683
2021-07-29,867.9367029407039,886.8584641084267,867.9367029407039,881.4381713867188,1059506
2021-07-30,881.7337881469258,928.2990289220672,880.0091495996984,921.2526245117188,1905761
2021-08-02,932.290253107762,951.014898783288,916.6206571401026,934.4091186523438,1446669
2021-08-03,940.174414913644,972.6961714043674,937.020778011692,961.116455078125,1776400
2021-08-04,965.7975794468308,970.8729683378448,925.7366659942224,929.383056640625,947556
2021-08-05,935.9367223420433,936.0352490568098,903.4642299446688,908.4902954101562,1075842
2021-08-06,913.5657421875,949.53677734375,912.6787610960008,942.391845703125,2356798
2021-08-09,951.0150255576092,952.0005333561144,922.9280533002084,937.8585205078124,1915888
2021-08-10,938.2034274329995,945.1512454064492,898.7831153559828,910.116455078125,1313911
2021-08-11,911.5947314745192,923.716465603461,888.0410705686037,906.1744384765624,1181979
2021-08-12,909.6236439504252,923.1743753743888,907.0120243793774,913.1714477539062,568088
2021-08-13,916.4236009455424,941.1598192552514,915.5858833406534,924.4061889648438,1442466
2021-08-16,924.4062621190702,934.5569798328978,911.5946614713646,923.1743774414062,619426
2021-08-17,934.3106751314216,959.8353516862484,928.6440051760616,938.893310546875,2913311
2021-08-18,946.0382103739752,952.9860282290782,938.6961653445676,943.3280639648438,881754
2021-08-20,941.1599025957512,955.9425188668888,908.2932431465036,916.5714721679688,1897994
2021-08-23,922.4351934504168,928.6438798377484,880.9946073132428,897.698974609375,1157287
2021-08-24,899.2758329476388,911.3483030337852,891.8845247316308,907.6526489257812,654746
2021-08-25,909.6236999974326,915.5367468013162,901.7396375922544,904.3512573242188,566592
2021-08-26,906.5685653209828,908.2932038112602,889.9134609831988,893.7076416015625,596477
2021-08-27,897.7975667756889,915.8323467016518,892.8700279898728,913.0729370117188,590069
2021-08-30,922.1396808646192,931.0092512605906,900.3599219130261,919.6266479492188,1029523
2021-08-31,923.420787282618,930.1222281377892,915.5367250646234,924.5048217773438,524749
2021-09-01,929.0381937177356,932.4874709383852,905.6816473649249,907.9483032226562,570829
2021-09-02,900.754080694349,913.5656814044436,883.3598449007803,907.3569946289062,4465860
2021-09-03,911.2004962322196,917.5077702706992,897.1077465922358,900.0642700195312,731660
2021-09-06,902.7742890519494,912.5801023983396,897.2554701603261,899.3250122070312,835187
2021-09-07,903.7106703605084,904.30195099188,889.9135608893557,891.5396728515625,597255
2021-09-08,895.2352374368899,900.2613027516107,871.1888249944433,897.107666015625,1079692
2021-09-09,901.1482707555512,904.6468110830048,890.504739406373,896.4177856445312,706685
2021-09-13,898.6352083197976,919.4787210731832,894.8410275824763,915.4874267578124,948160
2021-09-14,923.8149247239586,926.3279572817302,907.2583475538072,913.516357421875,723885
2021-09-15,914.3539641200178,925.8351520325468,909.623539541474,923.4699096679688,690386
2021-09-16,925.3917998827612,947.7135750264436,923.4700476931362,939.9280395507812,1841671
2021-09-17,947.1223540940802,949.68471072129,901.739727385306,912.6295776367188,2869002
2021-09-20,907.1510378957192,907.1510378957192,885.4346909602395,889.3831176757812,904824
2021-09-21,885.4346100557937,896.2927825313942,869.1473513423928,894.2692260742188,774193
2021-09-22,896.2929122065312,911.6424098317912,891.9002752016913,903.498779296875,756083
2021-09-23,913.0736601701008,916.9727435253336,902.7090402438456,906.2132568359376,592897
2021-09-24,908.1380552689684,911.3461516598644,893.4301431006567,904.0909423828124,645898
2021-09-27,911.0994229492576,927.8308924409253,908.18744633006,922.155029296875,1007151
2021-09-28,928.8673966231358,936.2706968087612,912.1852694389088,920.4769897460938,1106444
2021-09-29,913.9619838130196,929.8543752568762,904.5350680096768,925.5604858398438,980092
2021-09-30,929.5583956160124,935.1849158809338,915.8869316106612,917.8611450195312,714066
2021-10-01,913.0736786342223,937.5539122387736,905.62103525285,929.8544921875,643149
2021-10-04,936.7148513736252,1012.771405391651,933.358664722362,1008.1813354492188,6358938
2021-10-05,1016.7199103306386,1059.7577387463205,996.5829093665528,1052.453125,4383093
2021-10-06,1052.2556243277788,1069.0364363480153,1039.4232386652448,1046.8265380859375,1754516
2021-10-07,1053.1933967823627,1100.6239197279506,1051.3179905360143,1066.76611328125,1818149
2021-10-08,1072.09649033292,1109.2116756458925,1059.1654175359115,1094.9974365234375,1734688
2021-10-11,1099.6367990415813,1117.2073454654085,1083.053359259623,1097.11962890625,845051
2021-10-12,1097.119462059859,1104.1772975751696,1074.1199530998624,1094.9478759765625,572140
2021-10-13,1093.714111328125,1109.0142636075348,1085.3237052394163,1093.714111328125,712933
2021-10-14,1095.5897483567164,1112.4692487955,1087.396714563646,1093.1712646484375,608663
2021-10-18,1098.649760545669,1149.9793091066529,1092.67771679337,1141.6383056640625,1679818
2021-10-19,1150.9665095986193,1152.9407231656835,1079.1544910966472,1088.0384521484375,1036350
2021-10-20,1095.9351339502568,1095.9351339502568,957.9869826604136,1000.185791015625,3066624
2021-10-21,1020.569575769235,1039.42328843066,992.042169869718,1008.6255493164062,1540391
2021-10-22,1011.7842055199566,1022.4942874010578,986.3168687867532,997.0762939453124,633115
2021-10-25,1004.874567252122,1005.7629873342412,950.8798215790116,987.748291015625,741144
2021-10-26,991.9434443326302,1005.8122799835352,990.0679176973312,1001.3703002929688,456876
2021-10-27,1005.861573846936,1015.5845492593256,990.5614223311092,1000.3338012695312,588533
2021-10-28,1000.926099724241,1000.926099724241,959.46762222087,967.413818359375,899376
2021-10-29,965.340895931915,977.2355182202068,934.7405918260298,951.66943359375,534480
2021-11-01,957.4934746152684,979.9501514683584,947.9185278194736,975.4094848632812,550713
2021-11-02,968.8450908708492,983.1581360238062,940.169657286462,945.8455200195312,870706
2021-11-03,949.5965969479652,959.0234534023288,924.5734674790252,935.431640625,760341
2021-11-04,942.6867627730816,948.5107155638404,938.886426624534,946.1909790039062,158886
2021-11-08,947.6224158897056,952.5086060212792,932.815815641429,941.0087890625,402267
2021-11-09,940.7619624871446,954.1866488157032,938.9358393193452,941.5516357421876,398206
2021-11-10,944.4173128472378,955.0398460547792,938.735492759483,946.4429931640624,649338
2021-11-11,948.6168287149266,950.0496474455848,912.351985804892,928.7551879882812,1149550
2021-11-12,938.8341864703395,939.9211794319122,920.9982260021156,937.0555419921876,1186211
2021-11-15,937.0555384737602,956.7689937852232,933.7946802241528,952.421142578125,626812
2021-11-16,957.5101827908568,968.2809612935748,944.8125744604656,948.913330078125,1106004
2021-11-17,949.5061870925192,983.201823450001,948.616834685428,975.4943237304688,1406014
2021-11-18,981.4232441369992,982.1149560205234,943.6761846872224,961.1663208007812,757909
2021-11-22,957.5101250663816,957.5101250663816,889.3282895353389,901.6306762695312,1914206
2021-11-23,897.7275035334936,924.40735229013,890.3164344344278,919.5654296875,762658
2021-11-24,919.960788941287,936.7592136587972,919.5655077645343,929.6939697265624,416228
2021-11-25,929.6939200199884,943.6761616177477,923.9133100655434,937.2532348632812,648267
2021-11-26,936.7592242853852,939.723652210339,913.0438008857552,918.2809448242188,733048
2021-11-29,908.3995559362678,934.7829776206182,894.4173731661233,915.0695190429688,1086561
2021-11-30,922.1840697393578,943.6267759493484,919.9607489175912,926.18603515625,898079
2021-12-01,932.0161421808224,940.4153545493632,922.184110934184,938.4884643554688,294431
2021-12-02,940.711829558766,967.3916818676807,935.9193616945196,965.613037109375,1090975
2021-12-03,961.4626571766652,971.3440822247296,944.2195584055064,947.628662109375,761517
2021-12-06,946.6406260633476,963.4390505342004,943.2315219760926,945.6030883789062,528136
2021-12-07,947.628714258452,966.4034228829676,933.7947184298614,947.48046875,1306966
2021-12-08,948.8145390197868,972.6781466842295,948.8145390197868,970.306640625,557275
2021-12-09,975.296723531099,976.2848661081316,956.5220145674812,968.478515625,1016812
2021-12-10,966.9469719948968,970.1090405172358,955.533936521688,964.3284301757812,214160
2021-12-13,970.850033987136,1000.000238569956,966.4033926100958,996.0476684570312,1154069
2021-12-14,996.0477909991284,1002.7671489554853,973.4687555757585,976.7296142578124,695765
2021-12-15,982.2136775534304,995.0595304791794,975.1484343196948,979.2986450195312,658618
2021-12-16,986.8086241996026,986.8086241996026,961.0180663465324,971.5418090820312,354451
2021-12-17,971.3441004058668,972.332242929169,945.6523948000148,958.4488525390624,374773
2021-12-20,938.78482282111,940.267036654408,892.4409731535093,899.0120849609375,801206
2021-12-21,909.0911369487936,927.8658452118666,904.2492143774276,916.3045654296876,407256
2021-12-22,923.9133893936933,950.4449957559834,920.9489614063338,944.614990234375,520237
2021-12-23,945.1583357065888,960.474545014955,936.6603340213596,953.4093017578124,375272
2021-12-24,957.510132882586,957.510132882586,938.7848194600048,945.2571411132812,367846
2021-12-27,944.664271029752,962.3520466725606,933.7947030576522,956.6702270507812,630077
2021-12-28,960.4746113047742,982.1149584618336,938.7354740118676,978.0635375976562,724322
2021-12-29,978.0140871396476,985.869832460596,970.405377455764,982.3619384765624,453361
2021-12-30,981.2256293028358,987.3027305877464,964.9706710149368,971.4429931640624,517457
2021-12-31,970.3560502877208,995.7513276172126,968.3797650529189,992.6880493164062,546275
2022-01-03,994.0220756103648,1012.8461803636156,988.7849318132116,1005.286865234375,713770
2022-01-04,1011.5616841745384,1012.5004317926604,971.4925101430966,980.237548828125,1067180
2022-01-05,982.2136974446048,989.970592359206,973.863880811486,987.35205078125,664665
2022-01-06,982.2137445270304,984.7828911627876,968.3797481252412,982.5595703125,858313
2022-01-07,978.2611352829692,1023.7156930839964,978.2611352829692,1018.7255249023438,1274764
2022-01-10,1022.5300035483448,1075.3956322770912,1014.8718984521244,1072.282958984375,2006629
2022-01-11,1067.1939018326525,1094.664311628972,1057.6089678153382,1087.0555419921875,1488214
2022-01-12,1086.9567829676544,1101.284849652228,1074.753246847091,1092.14453125,645842
2022-01-13,1092.8856894540074,1101.7789726412464,1082.016121114049,1093.3797607421875,514955
2022-01-14,1082.0162326889206,1102.7672289322695,1069.1703778716092,1085.12890625,344706
2022-01-17,1080.3362239523008,1104.7432950115508,1079.990277585269,1093.6761474609375,434061
2022-01-18,1104.743419973688,1104.743419973688,1066.601139973948,1070.8995361328125,568791
2022-01-19,1070.1582811207563,1070.94884333564,1039.6246550694705,1059.585205078125,824736
2022-01-20,1057.312525362904,1077.075376304267,1042.5398425333833,1046.8875732421875,615309
2022-01-21,1036.5615474271492,1044.861969071636,1000.6425894268648,1007.8560180664062,342990
2022-01-24,1011.8579247724322,1011.8579247724322,960.7215501562472,970.751220703125,530538
2022-01-25,963.4390286569948,975.9390565892732,942.6880341936132,970.1583862304688,450881
2022-01-27,956.5220034313452,973.3204270453256,938.7354372518369,961.2650756835938,789984
2022-01-28,967.5397846624386,1016.3045945087008,963.4389690286662,979.9903564453124,887442
2022-01-31,993.0832935977096,1004.7433639876144,970.5042597534213,975.1979370117188,509062
2022-02-01,983.7453723407828,1002.9647583437464,976.7789789387126,1000.7908325195312,355474
2022-02-02,1003.9528941825954,1028.6070041124362,993.1821155830296,998.5675048828124,1230121
2022-02-03,998.567440081154,1006.4231854021026,977.2729802284532,982.3619384765624,372140
2022-02-04,982.16429090476,1004.1998575116085,977.3223683282235,991.0081787109376,391576
2022-02-07,1025.6919868715656,1025.6919868715656,966.4528277833148,987.9943237304688,2266844
2022-02-08,993.0833265450703,1001.729574413,949.0121901085414,967.6880493164062,916502
2022-02-09,973.320508042194,1003.1130329966912,973.320508042194,997.7770385742188,709530
2022-02-10,1001.581343947804,1014.8224792919636,997.5299832962388,1010.0794067382812,700879
2022-02-11,998.0239880239714,1001.3836968607056,973.320423963972,975.9390258789062,540473
2022-02-14,938.7354789720706,965.0200482587132,935.7710511437376,952.1741943359376,532223
2022-02-15,960.4337983182984,977.0518279643618,939.7106925498796,973.886474609375,628989
2022-02-16,982.24493722085,988.17995194726,969.3857386469616,973.29296875,415830
2022-02-17,973.3424872191496,981.8493181407354,959.2962725848672,964.2915649414062,541572
2022-02-18,958.5048918280174,963.8958756886592,943.8652007046372,947.5745849609376,434247
2022-02-21,942.0350578739042,950.393547864507,921.9054931967628,925.1697387695312,661992
2022-02-22,903.1113864063226,919.8778146909842,897.7204027478085,909.3431396484376,692700
2022-02-23,912.0139155359732,928.1373598854892,905.0897317954614,906.9691772460938,624883
2022-02-24,889.2630258973476,897.1763787418179,851.6745998861138,856.4720458984375,1266020
2022-02-25,867.3529119530566,926.999857722812,863.1984499807537,923.240966796875,977284
2022-02-28,915.9706190347964,919.828402811038,901.3309279112186,916.1190185546876,559306
2022-03-02,905.0896854336792,914.9319296069286,886.344919764361,893.664794921875,669553
2022-03-03,907.3647717831362,910.035540335024,863.5445942526914,871.4579467773438,1047181
2022-03-04,868.4905034063217,868.4905034063217,816.0645390776941,820.5652465820312,1523764
2022-03-07,791.33524465858,809.0908412854245,774.0742325596472,796.1326904296875,1030588
2022-03-08,799.2486609824972,814.877521238772,783.6692471081478,808.546875,898680
2022-03-09,818.04287647042,828.6269983133565,803.2053394123108,820.9609375,1092734
2022-03-10,850.6854557645494,853.6529631683792,809.1403521109319,819.0320434570312,1222549
2022-03-11,815.9161479712338,838.8154379081031,809.140363453807,836.0457763671875,951265
2022-03-14,835.9963472475823,869.1829607894421,826.1541019421835,861.170654296875,1208308
2022-03-15,866.2648712111366,872.4471783136996,842.2280732711899,850.0919799804688,816692
2022-03-16,858.3020021354863,863.6434788144882,840.9915436520683,850.141357421875,637838
2022-03-17,865.523052683418,888.8179753408209,859.093452863484,881.9432373046875,1550992
2022-03-21,882.3387900981263,924.8730591275204,878.3821139093455,901.4791870117188,2014155
2022-03-22,902.1222713585424,906.1283943703488,883.3280573719061,898.5117797851562,527993
2022-03-23,905.4854279551724,910.0355817141065,895.643183230294,902.666259765625,426212
2022-03-24,902.6662937847289,915.8222313761552,899.7482327237881,909.442138671875,446309
2022-03-25,914.981489121574,922.4002579522892,908.1067512636253,913.1515502929688,719667
2022-03-28,913.1514720188328,923.5377474915368,894.4561520183298,897.7203979492188,920464
2022-03-29,900.1439532412525,922.8948443671304,900.1439532412525,912.3601684570312,710079
2022-03-30,917.948942483883,940.5019863235394,913.5471278292658,931.7478637695312,759425
2022-03-31,939.216052102132,951.5806657422338,930.8575612066052,946.2886352539062,807901
2022-04-01,961.4723961429152,966.7644268485916,940.50199847321,946.0413818359376,731142
2022-04-04,946.0413437619488,964.43986472397,945.6456519755028,961.8185424804688,536432
2022-04-05,964.4398990911787,979.2774360002738,964.4398990911787,976.359375,457199
2022-04-06,967.5062535382652,973.8864061826432,956.5265008937738,963.0549926757812,361964
2022-04-07,959.4939998203896,964.4398451802888,948.069109113841,952.6192626953124,518223
2022-04-08,959.4445657990356,966.714934422092,951.1355213377512,959.1478271484376,492609
2022-04-11,959.4941024261036,964.489394698967,940.3537029861076,949.2562255859376,518505
2022-04-12,949.5528820515848,954.0535893458948,929.8189465890524,945.8929443359376,405524
2022-04-13,948.6130845719356,959.048805596424,940.699732458718,942.480224609375,282971
2022-04-18,935.407762701784,940.254654959227,916.2673048192285,929.27490234375,370861
2022-04-19,936.7926023626864,943.9640784776452,913.1019898805208,929.0276489257812,508256
2022-04-20,927.8406527286896,939.21609783144,920.1745918985752,930.4619750976562,339671
2022-04-21,930.7586900441044,941.6889966807591,928.978197713434,930.6102905273438,348379
2022-04-22,928.9781507677536,934.369073868226,909.2442158626836,912.2611694335938,579185
2022-04-25,900.1438731609057,902.9135345419676,874.2276308917848,876.75,665521
2022-04-26,890.25226364679,899.1547862832579,879.4702954152073,885.9494018554688,663989
2022-04-27,880.3605281188335,883.9710196028905,859.8847149967567,866.8088989257812,785761
2022-04-28,873.8814719090129,878.3821793341613,862.5554734002123,875.8103637695312,496582
2022-04-29,879.3713181029673,891.9337775792562,872.4471344958573,878.3327026367188,402693
2022-05-02,861.5168669653137,872.2987742718375,829.4677629621237,838.46923828125,1311997
2022-05-04,846.3825625500252,846.3825625500252,821.5049355946043,826.9948120117188,643173
2022-05-05,831.8418374026063,845.7396523637054,817.0537460262229,820.7136840820312,686168
2022-05-06,811.2174572588561,813.3936410921152,781.4434950770718,784.8561401367188,1140993
2022-05-09,784.8562942153178,792.2256166461098,763.6880497142944,771.4530639648438,941662
2022-05-10,769.5735422042628,783.1251706392328,757.9013591659569,760.6710205078125,635510
2022-05-11,765.6169326669034,771.2552089745406,735.6451190830567,738.1180419921875,986286
2022-05-12,728.0284445083151,746.8226570703505,717.2464773625644,732.6775512695312,1351911
2022-05-13,751.7685243664564,763.0450763815898,736.930987701329,743.8057250976562,804792
2022-05-16,748.6526525927655,756.6155126087301,741.9263143975859,750.1859130859375,379367
2022-05-17,742.9648373560472,769.0294776287946,742.9648373560472,764.38037109375,837094
2022-05-18,761.6601888849658,782.9273240291564,761.6601888849658,776.9923095703125,545850
2022-05-19,766.507149066071,766.5565954455643,734.9526310658295,736.9309692382812,595501
2022-05-20,746.8227112691327,769.9692936223433,746.8227112691327,758.7421875,778026
2022-05-23,758.7916278358089,770.2660261552084,751.7685510480238,755.67578125,432412
2022-05-24,764.5782372283787,766.4081758402857,739.6017184559777,749.0977172851562,581917
2022-05-25,751.7685236580292,755.6757537176491,730.9959723464258,733.3204956054688,688333
2022-05-26,736.930985514323,746.7732302144667,709.8277278034886,741.8768310546875,527887
2022-05-27,751.7686137297939,766.0621211577655,746.6743680529065,757.604736328125,513290
2022-05-30,761.660229187889,811.0197928654163,761.660229187889,802.3645629882812,1437227
2022-05-31,786.389480676065,789.4064345333995,749.7902218269902,752.5104370117188,2108604
2022-06-01,752.7576607140429,760.671013257686,733.9634484228908,741.678955078125,992485
2022-06-02,740.8876449966434,743.0638290594354,730.0067850567729,731.88623046875,1117861
2022-06-03,742.8164982253854,745.8828980814327,711.2125355113636,712.6962890625,1921583
2022-06-06,713.19090719784,718.0378598429951,700.7274009304261,706.2667236328125,1821000
2022-06-07,706.2667513510656,708.7396741499139,694.396721916594,696.770751953125,1133937
2022-06-08,700.3317355499287,702.0627815064433,683.9115523406264,691.7259521484375,1045834
2022-06-09,690.341219343317,704.2884811260908,683.0707893881327,702.1617431640625,1352645
2022-06-10,694.4461879111996,708.2451095933183,690.4400649387376,705.5743408203125,629259
2022-06-13,695.3859897962228,698.1062052612863,684.7029738627936,694.198974609375,671604
2022-06-14,690.4399958933802,709.2342078159794,690.4399958933802,700.9746704101562,814439
2022-06-15,706.4151699289029,712.5974770928326,701.0241860071375,705.9700317382812,929235
2022-06-16,711.9050880015508,714.1801650953175,677.5809045571918,684.356689453125,784331
2022-06-17,682.5266756334945,686.5822447738545,663.0894787647306,681.3396606445312,753336
2022-06-20,682.5266771678341,687.1263376201231,661.6057266093578,680.9440307617188,864736
2022-06-21,682.6750330274755,702.0132755691354,682.6750330274755,693.65478515625,494166
2022-06-22,693.7537229804082,697.1663684445449,675.8003400697511,683.2685546875,767215
2022-06-23,685.4942389750777,697.3148227032189,679.806516213019,696.1278076171875,590419
2022-06-24,699.2436442089856,709.6299195104756,698.3533678906509,704.7335205078125,412715
2022-06-27,708.7890726145271,718.6313167633924,707.255872657709,716.1089477539062,785451
2022-06-28,716.1090265499306,718.1368112562071,703.7938584143131,707.4537963867188,462109
2022-06-29,701.3703339738039,704.1399953619801,690.9346121076968,694.9407348632812,692892
2022-06-30,694.3966921688847,698.9468457742018,682.6255560010015,691.1324462890625,663090
2022-07-01,689.8465635495766,697.2653318970092,677.9765341936843,695.6331787109375,389352
2022-07-04,694.8912743111011,700.3317042167396,682.9717990472018,691.9237670898438,526078
2022-07-05,695.6825858323805,698.3039079835145,675.3551737823681,677.234619140625,583873
2022-07-06,672.7338866155228,696.3750524609206,671.6458247456891,694.0999755859375,490130
2022-07-07,698.353404770087,703.7443885956093,690.4400517415307,697.116943359375,556236
2022-07-08,700.3316621376799,717.1475353810988,700.3316621376799,715.1197509765625,696745
2022-07-11,718.136758934839,739.6017402505468,708.0472221477133,736.1396484375,1353022
2022-07-12,735.8923611584072,739.7995911630326,718.7302411156852,720.9558715820312,904935
2022-07-13,724.4675234785338,731.9851850128113,721.8956474148428,726.4458618164062,441553
2022-07-14,730.1057245006557,735.9418466275818,708.7891414211406,718.3840942382812,400938
2022-07-15,720.856988261207,724.9620642136346,711.9544662792505,720.5108032226562,490338
2022-07-18,724.1707204278497,730.4025344569957,721.6483511358163,727.6328125,293470
2022-07-19,725.060943880432,733.9140193218665,720.0656520444776,727.5833129882812,410560
2022-07-20,736.9310166506579,742.8165851671831,729.0176634517246,731.19384765625,556847
2022-07-21,732.6281221057633,772.8872563985575,730.006799826668,769.0789794921875,1801834
2022-07-22,772.7389137166828,772.9367596116857,748.8010093995027,751.6201171875,982823
2022-07-25,752.7082653842804,769.5241406799777,747.8118660910088,761.1656494140625,864064
2022-07-26,761.1656795847041,764.5783253106825,735.5956805800022,738.068603515625,555013
2022-07-27,738.9093428444538,750.5320801649656,732.47974347566,748.3558959960938,369163
2022-07-28,752.5103758566506,760.4237284782125,747.2677918196837,755.2305908203125,672118
2022-07-29,758.6927263554679,773.3324174749922,754.24146524908,771.6508178710938,951007
2022-08-01,776.4977460547971,800.1883581525609,770.760577330739,793.5609130859375,1792021
2022-08-02,791.3353443244442,806.1728820305276,786.3894984224165,803.6505126953125,1326577
2022-08-03,803.6999259703118,809.4865412876609,794.2533727614178,801.91943359375,810850
2022-08-04,803.4031525254384,815.8666589959423,789.3569392755417,800.583984375,719629
2022-08-05,801.2269318324315,814.4818212741093,801.1280390769022,805.4803466796875,513595
2022-08-08,806.1728697173256,810.1295463785149,790.7418548883251,794.7974243164062,633444
2022-08-10,797.2702555309296,820.4662818640601,796.3305328571612,810.9207763671875,1269059
2022-08-11,815.0753802729519,815.0753802729519,795.8360282147485,806.51904296875,1066672
2022-08-12,806.3706647807039,815.025894431313,800.1883578874117,809.4865112304688,702233
2022-08-16,814.0861479787005,829.5666681378946,810.1789180612145,823.2359619140625,978368
2022-08-17,828.9237088444762,831.742816640194,818.0428487045128,822.6919555664062,663601
2022-08-18,822.691995328543,827.5388879461492,815.4710725978404,822.0490112304688,423403
2022-08-19,824.4724807083973,830.605341469949,803.5020828015234,806.1728515625,490236
2022-08-22,802.2160628946452,802.2160628946452,773.8763467574262,778.1298217773438,594178
