,Open,High,Low,Close,Volume
2015-06-17,1.7898838053651691,1.7976659016065035,1.750973324158498,1.7704286575317385,504960
2015-06-18,1.7898839863785942,1.906615627343649,1.7198451131234584,1.871596097946167,2866940
2015-06-19,1.859923151240094,1.891051541128658,1.8015573274291168,1.848249912261963,634650
2015-06-22,1.78988420195104,1.9494174885560072,1.78988420195104,1.914397954940796,1889450
2015-06-23,1.914397507986344,2.050584283359072,1.8793779825471424,2.003891706466675,5139080
2015-06-24,2.02723808406145,2.0466934180587413,1.8871601616844715,1.9066154956817627,3490130
2015-06-25,1.9066157274193447,1.9221799222929856,1.813230372637664,1.8326857089996336,1323190
2015-06-26,1.8482493261872963,1.867704656468338,1.8093388511649933,1.8210119009017944,1592360
2015-06-29,1.7509735989420463,1.7976661837176062,1.7509735989420463,1.7821019887924194,1429750
2015-06-30,1.7821016495816318,1.922179562785284,1.7821016495816318,1.8988332748413088,4720550
2015-07-01,1.945526017247343,2.128405381231073,1.9299618239525496,2.070039749145508,8551620
2015-07-02,2.0817129869367434,2.155643004447972,1.9922187747431344,2.1284055709838867,9340700
2015-07-03,2.12840566620195,2.1517521448098043,1.992218863868636,2.015565156936645,2146510
2015-07-06,1.984436600909055,2.4163434505462646,1.949417256993485,2.4163434505462646,24286280
2015-07-07,2.4474716334687003,2.5992226058167,2.326849046675181,2.420234203338623,28383220
2015-07-08,2.392997539423667,2.4747096641020256,2.264592825083348,2.322958469390869,7564110
2015-07-09,2.3346312037959285,2.5836584802496785,2.3268491072048683,2.4357986450195312,14841310
2015-07-10,2.4163432395610607,2.607004693193056,2.4163432395610607,2.5058374404907227,8695100
2015-07-13,2.50583783184532,2.6498067297916585,2.50583783184532,2.634242534637451,11772100
2015-07-14,2.6614795969533978,2.6614795969533978,2.536965867582192,2.568094253540039,5082390
2015-07-15,2.657589166550305,2.7159549985975904,2.5486397865659134,2.579768180847168,15019750
2015-07-16,2.6070048291652976,2.7081722726839823,2.5953317767838016,2.6303513050079346,9453440
2015-07-17,2.634241909806891,2.6809344841942404,2.5097281925674952,2.552529811859131,7827200
2015-07-20,2.591441358386706,2.630352038616796,2.509729226767317,2.587550401687622,4405580
2015-07-21,2.607004579837179,2.6186778166420948,2.4124519937138134,2.428016185760498,8218590
2015-07-22,2.443580757361217,2.4824912405673247,2.392997036423368,2.4085612297058105,3199350
2015-07-23,2.4513626213205115,2.490273100833259,2.3813235726577644,2.4669268131256104,3896170
2015-07-24,2.4591450770428818,2.5603123385787248,2.4046702122145223,2.4163434505462646,5683350
2015-07-27,2.3929971392457667,2.431907624123782,2.2918296930231006,2.3268492221832275,6191870
2015-07-28,2.50583828291542,2.6225697675845367,2.490274084959537,2.529184579849243,27331410
2015-07-29,2.560312305317136,2.9105070387021765,2.529183917556657,2.782102346420288,52213760
2015-07-30,2.829190226098782,2.966529519314162,2.8252661554106333,2.852734088897705,40300200
2015-07-31,2.8802016946959923,2.966529181803652,2.868429671080873,2.9194414615631104,30561420
2015-08-03,2.92728945091202,3.335383405565333,2.848809916213294,3.2843716144561768,58325060
2015-08-04,3.3157642306079325,3.610062837600708,3.1548810519937533,3.610062837600708,65588790
2015-08-05,3.6532260083068406,3.892588683966452,3.570822402879771,3.7238574028015137,61993130
2015-08-06,3.719933319806924,3.719933319806924,3.4923424816357795,3.5433542728424072,22579090
2015-08-07,3.5315828986759668,3.747401928439052,3.4138633938761034,3.637530565261841,22010690
2015-08-10,3.672846159543466,3.786641595999471,3.610062522080842,3.649302482604981,18160240
2015-08-11,3.6806928647642825,3.712084671243393,3.3118385773049583,3.429558038711548,19228030
2015-08-12,3.421711406634253,3.4295591737413624,3.088172884632644,3.1117167472839355,19859990
2015-08-13,3.1391846452347387,3.2804478195511124,2.895897880135443,2.950833559036255,17916310
2015-08-14,2.982225059857428,3.245131963112516,2.950833246665765,3.229435682296753,16146280
2015-08-17,3.2569041494260675,3.4374072817813426,3.1588046291073306,3.3157637119293213,15607050
2015-08-18,3.331459255276369,3.5080382976632567,3.3118392785178417,3.4805705547332764,14488170
2015-08-19,3.484495125100473,3.610062395627343,3.374623763389464,3.504115104675293,14691420
2015-08-20,3.4727228719530583,3.5708223838814503,3.170576195588039,3.2843716144561768,11675400
2015-08-21,3.2019680094675294,3.2961434511060004,3.131336428238676,3.2843716144561768,10372050
2015-08-24,3.139184972723524,3.194120844465389,2.95868182182312,2.95868182182312,9190370
2015-08-25,2.990072707754842,3.0999442298135524,2.6643823984918007,2.860581398010254,16198630
2015-08-26,2.735014402449399,2.8841257105144105,2.707546657933723,2.754634380340576,10139430
2015-08-27,2.840962050145618,3.02146518450404,2.8056463496737445,2.931213617324829,10012190
2015-08-28,3.005769351308498,3.1117168295968924,2.9469097866782743,2.9900734424591064,9217110
2015-08-31,2.962605405667965,3.06070491993366,2.93513747431398,2.9547574520111084,7657460
2015-09-01,2.9351374840674618,2.9351374840674618,2.7821022936952344,2.8291900157928467,5548910
2015-09-02,2.8723544179719185,2.8919742124723893,2.825266499528764,2.8409624099731445,3729530
2015-09-03,2.89982149433842,2.9547573552473243,2.8566578441942387,2.923365354537964,4782580
2015-09-04,2.9508337310700674,2.9508337310700674,2.6761551334422404,2.758558750152588,6223320
2015-09-07,2.774254704619112,2.7860265431356432,2.542739759880672,2.554511785507202,6235420
2015-09-08,2.566283733932502,2.5859037151136715,2.322996940258047,2.491728067398072,11280620
2015-09-09,2.617295010823075,2.6879265921230635,2.546663242413116,2.644762754440308,6528060
2015-09-10,2.534891958683795,2.6761553392073223,2.503500137925236,2.6290674209594727,5226110
2015-09-11,2.668306924558665,2.786026232133032,2.6643828540845305,2.7350144386291504,6370710
2015-09-14,2.7585582367301726,2.8213418617346844,2.6996984947334624,2.7310903072357178,4580160
2015-09-15,2.707546435842272,2.782102083759214,2.660458717297875,2.6800785064697266,2200200
2015-09-16,2.78602635071802,2.78602635071802,2.6722309216641986,2.6918509006500244,2635820
2015-09-18,2.7703301548865737,2.809569921676192,2.7193183645050865,2.7428622245788574,4136020
2015-09-21,2.7153946452961377,2.80957009127613,2.601599221181992,2.782102346420288,4241950
2015-09-22,2.809570425787491,3.0764012620533423,2.786026561489328,3.001845598220825,21253570
2015-09-23,3.0607051087885933,3.3903195569347457,3.0018453591753538,3.3157637119293213,44920350
2015-09-24,3.3039917220019968,3.4923426127078807,3.276523977329044,3.343231678009033,22841250
2015-09-28,3.3667753847678465,3.3667753847678465,3.115640674290169,3.143108606338501,8860100
2015-09-29,3.0410848513238142,3.2804475242572204,3.017540991057084,3.1823480129241943,13925220
2015-09-30,3.2372840668706706,3.288295860709573,3.1941204140315804,3.2451322078704834,6187180
2015-10-01,3.284371292776433,3.335383078889365,3.14703221405999,3.194119930267334,7076470
2015-10-05,3.229436143975993,3.3510797181487644,3.229436143975993,3.272600173950196,8061530
2015-10-06,3.3000676359899948,3.307915776842362,3.2098162615074872,3.241208076477051,7019020
2015-10-07,3.23336046810951,3.370699961884022,3.213740486967435,3.280448198318481,6740000
2015-10-08,3.296143273367757,3.343231365867797,3.233359648994264,3.2882955074310303,5804010
2015-10-09,3.303991968509913,3.343231927444609,3.2176642833855738,3.249056100845337,4596150
2015-10-12,3.2725998634639653,3.5080384737225545,3.225512141412247,3.441331148147583,16287680
2015-10-13,3.5315822397093046,3.621833606209648,3.4648745452438687,3.5394303798675537,18859470
2015-10-14,3.508038698002461,3.610062289413846,3.4374072975191723,3.468799114227295,9658070
2015-10-15,3.51588625923722,3.5865180222876263,3.460950401951357,3.48449444770813,5500370
2015-10-16,3.508039389841356,3.519811604093542,3.300068469580012,3.386396169662476,4467600
2015-10-19,3.3981670337923706,3.688541499327621,3.3510793129666494,3.6218338012695312,19128790
2015-10-20,3.653226692593716,3.7277821713641934,3.5512030907225243,3.6139867305755615,12135120
2015-10-21,3.6100631005947696,3.684618962694238,3.508039486258686,3.5825953483581543,7567760
2015-10-23,3.610062299645658,3.684618145203739,3.5512027367061,3.5708227157592773,6719400
2015-10-26,3.6022142515677777,3.735629649658428,3.5747461333479733,3.704237461090088,14617830
2015-10-27,3.633606106747085,3.716009713892579,3.3471553298241976,3.441331148147583,18309840
2015-10-28,3.5629747167265986,3.723857877791083,3.559050645915272,3.637530565261841,34187870
2015-10-29,3.641454060256399,3.6885417847254938,3.578670427630939,3.617910385131836,7659310
2015-10-30,3.5982901781883365,3.649301970016496,3.374623407589437,3.4452548027038574,8179340
2015-11-02,3.4057453202395087,3.468960951190469,3.3899414125017686,3.4413042068481445,4165390
2015-11-03,3.4531571435868216,3.5953926941458887,3.437353235390802,3.5045199394226074,9620540
2015-11-04,3.5400784547846498,3.666509707057184,3.524274548250583,3.571686267852783,12475590
2015-11-05,3.579588430327372,3.611196243579259,3.405745080647136,3.4334018230438232,4363130
2015-11-06,3.4452557619328767,3.500569258387357,3.23980455568785,3.2832655906677246,5890030
2015-11-09,3.2240002863470942,3.5440298983101024,3.101519903629221,3.5045199394226074,11021370
2015-11-10,3.4887153938192674,4.097166313391052,3.468960417984862,3.966784000396729,60878690
2015-11-13,4.014197054106999,4.219648268382452,3.9114714469692737,4.1445794105529785,25748150
2015-11-16,4.16038351663863,4.219648466677737,4.061608976701755,4.112971782684326,16119850
2015-11-17,4.1406280547248455,4.3618831644009095,4.120873450456651,4.282863616943359,38827140
2015-11-18,4.298666550155153,4.40534282079663,4.164333161588611,4.199892044067383,26299770
2015-11-19,4.239401941123679,4.460657017287298,4.235451246945386,4.401392459869385,23688090
2015-11-20,4.413245282974597,4.444853097076888,4.290764720732071,4.318421840667725,15478520
2015-11-23,4.326324368632507,4.393491079641723,4.231500909605943,4.259157657623291,10999860
2015-11-24,4.243353375253771,4.456706327730361,4.195941649902852,4.334226131439209,19373050
2015-11-26,4.3460784867879525,4.425098020279672,4.278911789121278,4.326323509216309,10137040
2015-11-27,4.326324085992429,4.519922063055915,4.274961288176521,4.397441864013672,21547250
2015-11-30,4.409294707470392,4.58313808136204,4.393490798643415,4.559432029724121,19305800
2015-12-01,4.567333034979661,4.654254323481667,4.515970249885849,4.591038703918457,17899400
2015-12-02,4.61869743625257,4.741178034602935,4.61869743625257,4.733275890350342,31698990
2015-12-03,4.737225909585026,4.899216062809643,4.630549623449625,4.674010276794434,27352150
2015-12-04,4.618695739966726,4.780686246496644,4.57523509292397,4.626597881317139,12628300
2015-12-07,4.693765449150736,4.768833921976103,4.674010468893036,4.72142219543457,7779140
2015-12-08,4.693765136157769,4.737225788390707,4.425098326876267,4.44485330581665,9418030
2015-12-09,4.4567057911162005,4.488313604211044,4.049754914923962,4.089264869689941,14797420
2015-12-10,4.116921832267472,4.32632369942572,4.057657273741796,4.302618026733398,13688070
2015-12-11,4.330275148287038,4.350030128450833,4.093216139911307,4.156432151794434,7048950
2015-12-14,4.014195865188655,4.259156594953099,4.014195865188655,4.195940971374512,6406020
2015-12-15,4.235451053122191,4.377686210493123,4.188039333998548,4.350029468536377,7972390
2015-12-16,4.381638243587099,4.464608864474314,4.24335374984343,4.267059803009033,8834030
2015-12-17,4.35793191515457,4.764883227360491,4.35793191515457,4.72142219543457,41085070
2015-12-18,4.693764577661504,4.772784107225871,4.587087930153478,4.63054895401001,22830760
2015-12-21,4.662157148608799,4.709568870240023,4.583137612556759,4.638451099395752,7593410
2015-12-22,4.6582068474504,4.693765738749209,4.559432316862568,4.598942279815674,8750030
2015-12-23,4.622646810641932,4.717470246077856,4.5554801163427765,4.626597881317139,19749640
2015-12-24,4.622647382445835,4.689814085053256,4.543627843141482,4.614745616912842,8375690
2015-12-28,4.646352749115436,4.658205584068712,4.551529315899569,4.567333221435547,5705010
2015-12-29,4.591039842298217,4.614745893909905,4.448804663012809,4.47251033782959,5821170
2015-12-30,4.488314067483514,4.677961342422337,4.4725101593048535,4.5949907302856445,10738490
2015-12-31,4.610793768682184,4.666107625270514,4.547578147892562,4.57128381729126,6249160
2016-01-01,4.5752363204956055,4.614746284258825,4.5278245900567065,4.5752363204956055,5020940
2016-01-04,4.579186804469365,4.618696386366392,4.4013927439455145,4.421147346496582,6475310
2016-01-05,4.452754608557548,4.583136917468061,4.409293587724169,4.512019157409668,8037700
2016-01-06,4.508068379776966,4.693764555992066,4.452754897734691,4.543627262115479,13640820
2016-01-07,4.488314440332989,4.488314440332989,4.247304726388731,4.282863616943359,8841170
2016-01-08,4.306568531644665,4.417196255327928,4.306568531644665,4.326323509216309,5048100
2016-01-11,4.219647976972982,4.393490981297015,4.1722362485209725,4.357932090759277,5304940
2016-01-12,4.381636584785225,4.44485220023473,4.2670581875843,4.290763854980469,5381530
2016-01-13,4.338176814218303,4.409294590449718,3.978637615350417,4.168284893035889,11280720
2016-01-14,4.026049234164375,4.1485298036818765,3.978637510194826,4.018147468566895,7055350
2016-01-15,4.04580454313896,4.101118414009717,3.690216395984587,3.745529890060425,5549300
2016-01-18,3.7139209350326383,3.7139209350326383,3.421548514457496,3.437352418899536,7394480
2016-01-19,3.4175983558940777,3.682314108515134,3.401794447235876,3.6507062911987305,6847310
2016-01-20,3.520323788562329,3.547980533242676,3.2793140984174443,3.389941453933716,8471140
2016-01-21,3.4531569464188587,3.5440296959534976,3.3622845736790907,3.4492058753967285,6538130
2016-01-22,3.508471064458764,3.690216199896772,3.492667156020455,3.615147352218628,9752480
2016-01-25,3.61514722499141,3.808745567541052,3.603294388278537,3.765284538269043,6810050
2016-01-27,3.832451240966797,3.856157291187428,3.7139217434534144,3.765284538269043,4204290
2016-01-28,3.769236178375879,3.939128496348845,3.741579429606305,3.828500747680664,5766220
2016-01-29,3.860108222048245,4.172235673971076,3.840353243714927,4.136676788330078,10079340
2016-02-01,4.239402020365837,4.365833656306086,4.227549184019677,4.302618026733398,15387870
2016-02-02,4.34607762221424,4.385587569497737,3.994440297134421,4.057656288146973,12304830
2016-02-03,3.9509805948686862,4.425098190893954,3.8759121293559247,4.136676788330078,29809950
2016-02-04,4.203843760771122,4.298667210756699,3.836402421083389,3.915421962738037,12392190
2016-02-05,3.871959959873855,4.109018502236684,3.8403521542254775,3.954930543899536,8924080
2016-02-08,3.9509802639208136,4.0616076058080415,3.832450780644221,3.860107898712158,5700270
2016-02-09,3.753431706098338,3.824549480051407,3.725774961469872,3.777137756347656,5342710
2016-02-10,3.749480520165944,3.7771376407428088,3.575637538572911,3.627000331878662,5569690
2016-02-11,3.611196014202658,3.642803825446876,3.231901902477227,3.310921430587769,7806520
2016-02-12,3.350431873216777,3.3899418358932203,2.9355789606913105,3.235853433609009,10908830
2016-02-15,3.314873041070375,3.5440298983101024,3.314873041070375,3.5045199394226074,4486970
2016-02-16,3.571687336424302,3.6349029814733216,3.338579362709817,3.385991096496582,4480310
2016-02-17,3.389941067328751,3.3978432087904444,3.184490287657685,3.3701860904693604,6368350
2016-02-18,3.468960615881157,3.516372334511567,3.342529366200065,3.4531567096710205,4666130
2016-02-19,3.378088495336706,3.5558825473449804,3.378088495336706,3.540078639984131,4032050
2016-02-22,3.555883025388144,3.7336771012985657,3.492667387446209,3.619098663330078,7513800
2016-02-23,3.579588079228021,3.674411509683047,3.484764271978176,3.5874898433685303,4874980
2016-02-24,3.5598332289976065,3.607244945894105,3.4926665358621927,3.5203232765197754,3834530
2016-02-25,3.547980587036564,3.5558827295192668,3.405745413501955,3.4255003929138184,2629180
2016-02-26,3.465010195855608,3.5558825695492144,3.271411858482712,3.330676794052124,3350510
2016-02-29,3.350432201957767,3.461059957588517,3.299069772951664,3.385991096496582,3605220
2016-03-01,3.38203919643703,3.555882158390857,3.38203919643703,3.5203232765197754,3588380
2016-03-02,3.5953928929867502,3.70602025647706,3.5953928929867502,3.634902477264404,7309300
2016-03-03,3.650706055948552,3.6902160134455007,3.607245404137812,3.6586081981658936,2888510
2016-03-04,3.6744116115761134,3.8680095483223886,3.5716860373371344,3.788990020751953,9016840
2016-03-08,3.721824034564588,3.9509808964129474,3.721824034564588,3.86801028251648,6368660
2016-03-09,3.8364015172844046,3.887764301458344,3.757381994245578,3.864058256149292,3639160
2016-03-10,3.871961404058952,4.006294816566339,3.852206423961704,3.903569221496582,5454660
2016-03-11,3.943077719430472,4.057656497093829,3.935175955643744,3.970734834671021,6871260
2016-03-14,4.010245234249659,4.105069056810047,3.9588828170561694,4.037902355194092,5281970
2016-03-15,4.065558920456542,4.207794082846369,3.91937268713495,4.140627384185791,14425610
2016-03-16,4.18408861007388,4.227549262008133,4.116921908215112,4.191990375518799,7757290
2016-03-17,4.231500137025957,4.306568600850717,4.112970646486196,4.152480602264404,8756230
2016-03-18,4.156432143758057,4.247304524822947,4.022098731057867,4.06160831451416,7267310
2016-03-21,4.065559288077542,4.097167104800028,3.9746869091991166,4.002343654632568,6917550
2016-03-22,4.006294816566339,4.022098725285154,3.8798631700209056,3.903569221496582,4367730
2016-03-23,3.911469528536944,3.990489419452652,3.875911029778593,3.954930543899536,3610230
2016-03-28,3.9588825157864576,3.9825881870264017,3.662558987723216,3.69811749458313,4194690
2016-03-29,3.713922258379613,3.935177376200731,3.698118348306314,3.887765645980835,7977690
2016-03-30,3.887765781106981,4.006295299173892,3.87196187048439,3.982589244842529,4876370
2016-03-31,4.172235171213398,4.172235171213398,4.014195740385605,4.05370569229126,10668370
2016-04-01,4.022098546202435,4.109019851888325,3.982588587767112,4.097167015075684,3367270
2016-04-04,4.1366771636324575,4.1366771636324575,4.037902639799365,4.06160831451416,2923740
2016-04-05,4.045804052600347,4.045804052600347,3.871961071619223,3.911470651626587,4052520
2016-04-06,3.919371691136031,3.9707344698119895,3.8838128153761535,3.899616718292236,4094770
2016-04-07,3.903569221496584,4.03000049124711,3.891716384156197,3.903569221496582,3919540
2016-04-08,3.927275087862888,4.140628054377856,3.923324393086535,4.116922378540039,10608020
2016-04-11,4.1643337183388,4.172235860743821,4.0655591990453805,4.097167015075684,4571780
2016-04-12,4.109018692102824,4.128773665744572,4.029999174330612,4.057656288146973,3542980
2016-04-13,4.105069442345415,4.136677260569092,4.030000591467996,4.045804500579834,4972540
2016-04-18,4.033950805664063,4.077411452286791,3.962833041377021,4.033950805664063,2453510
2016-04-20,4.06951027024789,4.176186555151442,4.045804219827718,4.097167015075684,4959160
2016-04-21,4.156432526939424,4.330275539122488,4.093216509350642,4.247304916381836,13217920
2016-04-22,4.314470662027261,4.385588430379917,4.235451128743674,4.251255035400391,11092580
2016-04-25,4.290765959459925,4.365834822221111,4.243354224618901,4.271011352539063,4563870
2016-04-26,4.274960706988039,4.322372426958191,4.227548987017887,4.251255035400391,3555040
2016-04-27,4.259156802162997,4.353980618938937,4.2354511305651545,4.255206108093262,4268820
2016-04-28,4.2591565990472695,4.298666552219284,4.172235304940577,4.203843116760254,3302560
2016-04-29,4.203842490224259,4.259155964267417,4.0141952707761694,4.057656288146973,4768820
2016-05-02,4.049755006998082,4.101117798643685,3.958882636483074,4.073461055755615,3509000
2016-05-03,4.073461914062572,4.211746034435217,3.982589147605173,3.994441986083984,6832560
2016-05-04,3.994441415203098,4.105069147844359,3.966784670440228,4.010245323181152,3251380
2016-05-05,4.026050002234705,4.1050699340538825,3.919373697150753,3.962834358215332,3608890
2016-05-06,3.931225206032305,4.029999710589874,3.923323441601012,3.94307804107666,3124030
2016-05-09,3.986539181449151,4.061607641330458,3.970735275327042,4.022098064422607,3454980
2016-05-10,4.029999465327883,4.124822893501524,4.01814663100488,4.085313320159912,4724520
2016-05-11,4.01419603099355,4.140627283372921,4.0062942661172665,4.089264869689941,4382520
2016-05-12,4.109020048728318,4.290765188006392,4.109020048728318,4.2275495529174805,11051070
2016-05-13,4.26705950769315,4.30261839658312,4.045804408374954,4.069510459899902,14429280
2016-05-16,4.097166337951619,4.172235171213398,4.029999645788902,4.05370569229126,3550300
2016-05-17,4.069510845153772,4.132726486144947,3.994441988880546,4.006295204162598,2906680
2016-05-18,3.99839186668396,4.053705724431473,3.958882291259876,3.99839186668396,4035230
2016-05-19,4.014196088474027,4.037902137032041,3.8798626924999593,3.8956665992736816,4159920
2016-05-20,3.9272745507524194,3.939127763845157,3.820598270481892,3.836402177810669,3288410
2016-05-23,3.903568677477587,3.903568677477587,3.7613335188307793,3.7929413318634033,2980140
2016-05-24,3.816646309212838,3.824548449431477,3.725773957467192,3.737626791000366,2926130
2016-05-25,3.824550047915499,4.030000881136817,3.785040083898544,4.006295204162598,7206980
2016-05-26,4.046038981303746,4.232840109595601,3.9506507436867175,4.101681709289551,10891300
2016-05-27,4.1096314964485785,4.133478275110878,4.030141602511391,4.046039581298828,3031180
2016-05-30,4.05398833804356,4.13347823113506,3.9744984449520606,4.002319812774658,2989430
2016-05-31,4.014243394770332,4.022192194191833,3.942702304788376,3.9586002826690674,2278510
2016-06-01,3.9744981393176593,4.16129965799614,3.966548961100938,4.097707748413086,5723630
2016-06-02,4.113605778814573,4.149375944137696,4.022192123332766,4.0738606452941895,5362770
2016-06-03,4.077834931471519,4.105656295446055,3.9744978952265897,3.994370460510254,3279980
2016-06-06,3.994370258254533,4.030140798146349,3.934752565422294,3.954625129699707,2579750
2016-06-07,3.970524217744853,4.002320177882005,3.9029577076939694,3.930779457092285,2096890
2016-06-08,3.902957309418827,4.081810040736557,3.902957309418827,3.938727855682373,3670720
2016-06-09,3.950651104209876,4.014243394770332,3.942702304788376,3.9586002826690674,2840980
2016-06-10,3.990396380392194,4.00629435883847,3.930779055978088,3.938727855682373,3136890
2016-06-13,3.898983544350105,3.934753715660906,3.8592384041766623,3.891034364700317,3237820
2016-06-14,3.895008074555248,3.930778616822427,3.871160920031242,3.879110097885132,2577680
2016-06-15,3.8950083711463015,4.073860717063503,3.883084982495206,3.9586002826690674,5405960
2016-06-16,3.9625751656003456,4.030141671360662,3.918855438909718,3.93475341796875,4141080
2016-06-17,3.9586006125289552,4.002319960584454,3.839365578969379,3.859238147735596,4827210
2016-06-20,3.779748216902618,4.010269102777442,3.779748216902618,3.93475341796875,5609270
2016-06-21,3.966549354664479,4.272585923695168,3.895008638804069,4.248738765716553,31079700
2016-06-22,4.316305328316627,4.40374440334677,4.141427557294064,4.205019474029541,34825960
2016-06-23,4.185146336070567,4.189120925085383,3.966548867745405,3.990396022796631,10308620
2016-06-24,3.895007659183042,3.91488022266085,3.588971167122621,3.871160507202149,6232340
2016-06-27,3.879109840290702,4.010268233868936,3.879109840290702,3.954625129699707,6357130
2016-06-28,3.954625530203014,4.014243229073014,3.918854986688549,3.946676731109619,4466170
2016-06-29,3.9665486812591553,3.998345012845116,3.934752728710847,3.9665486812591553,4082470
2016-06-30,3.9983454168896415,4.002319627081546,3.93872771555878,3.9586002826690674,4277450
2016-07-01,3.97449769397712,3.994370258254533,3.934752565422294,3.954625129699707,4196420
2016-07-04,3.998344846917543,4.014242822531946,3.942701742748314,3.954625129699707,6755730
2016-07-05,3.966548641787799,4.002319182808104,3.9069313261123897,3.918854713439941,3551840
2016-07-07,3.934752739132413,4.085783703655723,3.934752739132413,3.9625744819641113,26216630
2016-07-08,3.986422352185029,3.986422352185029,3.910907038694448,3.926805019378662,3925030
2016-07-11,3.98244764534392,4.089758906839077,3.93475333019306,4.0142436027526855,15152180
2016-07-12,4.085784826220811,4.19309648011758,3.9069324487639534,3.926805019378662,98813500
2016-07-13,3.9466769358566616,3.9864216914608783,3.863212456338803,3.898983001708984,11684350
2016-07-14,3.8989829904391855,3.9506511346715545,3.871161244655187,3.883085012435913,6794610
2016-07-15,3.902957709000437,3.902957709000437,3.795646438261064,3.811544418334961,7508980
2016-07-18,3.847315192213964,3.9148817062205294,3.7598761071988016,3.7797486782073975,7077960
2016-07-19,3.7916714166945913,3.8473145301355696,3.75590087084237,3.771798849105835,5029590
2016-07-20,3.7797476241742434,3.8711608946691,3.7797476241742434,3.847314119338989,7269170
2016-07-21,3.8552631630014833,3.8552631630014833,3.7479519091239206,3.7598752975463854,6249440
2016-07-22,3.775773936222432,3.8393658576601375,3.751926776164417,3.783723115921021,5267100
2016-07-25,3.7996198888820576,3.839364637632132,3.759874761094354,3.787696123123169,4219080
2016-07-26,3.7996209030577135,3.8314168621596414,3.7360286058161263,3.7439777851104736,4279640
2016-07-27,3.759875481365083,3.7876968487235736,3.6446150435457207,3.68038558959961,6065000
2016-07-28,3.696283611619679,3.763850115177971,3.6207679292720782,3.6406404972076416,7228760
2016-07-29,3.648589879014706,3.771799124803037,3.6366661101672726,3.69628381729126,7946560
2016-08-01,3.724104182959745,3.7439767466458416,3.6326909206563776,3.6485888957977295,5151190
2016-08-02,3.656538020609682,3.672435997171729,3.557175572337476,3.565124750137329,3850020
2016-08-03,3.5770482041426828,3.581022793116326,3.461787777170703,3.4697365760803223,5597990
2016-08-04,3.4896097166466618,3.505507696121951,3.3385787221125507,3.3505024909973145,7446360
2016-08-05,3.394221099271091,3.65653789290206,3.358450558496387,3.6008951663970947,15770340
2016-08-08,3.688334170126382,3.9069316437724217,3.6843599600525008,3.8194925785064697,22419220
2016-08-09,3.855263641967222,3.8632128212615697,3.7121818260085457,3.7439777851104736,10437210
2016-08-10,3.7757727364019096,3.831415839497169,3.672435707383984,3.787696123123169,83421810
2016-08-11,3.807569537645324,3.8433400848380335,3.720130464400668,3.7519264221191406,8974940
2016-08-12,3.759876403829924,3.847315495743493,3.7479530118991895,3.75590181350708,9590460
2016-08-16,3.775773304321883,3.783722482690124,3.6684616705767503,3.684360027313232,5942100
2016-08-17,3.6962836224684943,3.720130400830997,3.6525638970743928,3.656538486480713,5129850
2016-08-18,3.688754617740729,3.7974844705746498,3.6525113334627552,3.757214069366455,10857470
2016-08-19,3.785402918908233,3.926348931610481,3.737078670450973,3.849835634231568,12624000
2016-08-22,3.841781980463459,3.841781980463459,3.769295404816983,3.785403490066528,6492390
2016-08-23,3.769294743871231,3.821646107764204,3.664592400132265,3.692781448364258,8455330
2016-08-24,3.700834924047762,3.7612405150803054,3.6323758686859806,3.741105318069458,7256210
2016-08-25,3.745132625122841,4.163943131292789,3.712916461882611,4.018970012664795,50151110
2016-08-26,4.047159744951007,4.772024239935021,4.031051662131229,4.546510696411133,354296960
2016-08-29,4.643159768783235,4.9331056795208985,4.590808397119002,4.675375938415527,87101550
2016-08-30,4.70356519964962,4.727727133950178,4.409592182648008,4.502213954925537,43116570
2016-08-31,4.54248445567108,4.554565808150933,4.079376697261102,4.163944244384766,33059190
2016-09-01,4.192132292284066,4.38140254451019,4.075348601346025,4.180051326751709,32771550
2016-09-02,4.212267607999141,4.252538006289417,4.091456797175291,4.123672962188721,17626340
2016-09-06,4.163943196569687,4.373348260913962,4.127699916344513,4.272672653198242,22727310
2016-09-07,4.30891600345414,4.337105435224627,4.220321359691271,4.264618873596191,14388070
2016-09-08,4.280727253879976,4.329051503649023,4.220321653633419,4.252538204193115,16382140
2016-09-09,4.252538102879029,4.268646185751613,4.079375923963511,4.091456890106201,16169260
2016-09-12,4.055213292321794,4.139780816839137,3.930375755777643,4.018970012664795,13959670
2016-09-14,4.018970262635732,4.107564909080232,3.990781214058975,4.0229973793029785,7735980
2016-09-15,4.051186623461231,4.377375377393863,4.035078541588594,4.272672653198242,39312370
2016-09-16,4.304888860808811,4.4498619831867305,4.147835156962024,4.365294456481934,26277750
2016-09-19,4.429727172294538,4.570673190486348,4.365294838508683,4.397511005401611,27464600
2016-09-20,4.413619148287052,4.506240533339815,4.268646395316505,4.465970516204834,17695050
2016-09-21,4.48610526049107,4.56261855409788,4.4055644663193085,4.441807746887207,19446440
2016-09-22,4.582755123714827,4.614971297403216,4.449863311238451,4.474025249481201,24921620
2016-09-23,4.494159971057894,4.522349023993968,4.369322407443532,4.3894572257995605,9565290
2016-09-26,4.389456414126308,4.389456414126308,4.240456558371055,4.264618873596191,8294600
2016-09-27,4.276700976370496,4.333079470855679,4.163944371447206,4.19213342666626,8177530
2016-09-28,4.200186659769514,4.316970354445372,4.192132426458843,4.208240509033203,11514340
